"","Time","Temperature","Vmax.og","Vmax.inst"
"8357",2.301122444,19.6531,607.8958795,607.898716402772
"8358",2.301448444,19.64333,608.3942795,608.397122133947
"8359",2.301698444,19.63582,606.3248795,606.327715399882
"8360",2.301947444,19.62837,602.1778795,602.180698920299
"8361",2.302194444,19.62096,599.6624795,599.665289654845
"8362",2.302441444,19.61354,597.2736795,597.276480936092
"8363",2.302766444,19.6038,594.5697795,594.5725707009
"8364",2.303089444,19.5941,595.8912795,595.894079352301
"8365",2.303337444,19.58665,595.0760795,595.078878364766
"8366",2.303588444,19.57914,593.2037795,593.206572371651
"8367",2.303835444,19.57171,592.0429795,592.045769725489
"8368",2.304087444,19.56415,590.2724795,590.275264576217
"8369",2.304420444,19.55418,587.9064795,587.909256576752
"8370",2.304745444,19.54443,591.8686795,591.871478424045
"8371",2.304988444,19.53712,593.2091795,593.211987547758
"8372",2.305234444,19.52974,598.8795795,598.882417610184
"8373",2.305482444,19.52231,604.5000795,604.502947055461
"8374",2.305728444,19.51492,610.1864795,610.189376865034
"8375",2.306058444,19.50504,614.8988795,614.901802135194
"8376",2.306381444,19.49533,614.1878795,614.190802050308
"8377",2.306626444,19.48799,614.6452795,614.648207056885
"8378",2.306874444,19.48056,612.6211795,612.624100247261
"8379",2.307123444,19.47307,612.3173795,612.320301624102
"8380",2.307373444,19.46557,614.0778795,614.080812431221
"8381",2.307705444,19.45562,616.4630795,616.466026241544
"8382",2.308033444,19.44577,620.6866795,620.689648824061
"8383",2.308281444,19.43834,623.2826795,623.285664049815
"8384",2.308526444,19.43099,627.2144795,627.217485747416
"8385",2.308772444,19.42362,625.0531795,625.056177816944
"8386",2.309017444,19.41627,627.4945795,627.497591949258
"8387",2.309353444,19.40617,627.7877795,627.790795773252
"8388",2.309684444,19.39624,628.7800795,628.783102963146
"8389",2.309931444,19.38883,629.1791795,629.182207690993
"8390",2.310176444,19.38149,630.8762795,630.879318258328
"8391",2.310422444,19.37412,632.3226795,632.325727630728
"8392",2.310670444,19.36666,633.2265795,633.229634396254
"8393",2.311002444,19.35671,634.0588795,634.061940807712
"8394",2.311326444,19.34698,629.1595795,629.162619528032
"8395",2.311572444,19.33961,628.0877795,628.090817130846
"8396",2.311820444,19.33216,628.9028795,628.90592343348
"8397",2.312067444,19.32475,632.6073795,632.610443718718
"8398",2.312317444,19.31726,631.9230795,631.926142749402
"8399",2.312654444,19.30715,630.7388795,630.741939348005
"8400",2.312982444,19.29732,628.1199795,628.123029342941
"8401",2.313231444,19.28985,629.9744795,629.977541039437
"8402",2.313477444,19.28245,632.5488795,632.551956316878
"8403",2.313722444,19.27511,631.7568795,631.759955179212
"8404",2.313968444,19.26773,630.4940795,630.497151773062
"8405",2.314304444,19.25764,629.0159795,629.019047683432
"8406",2.314631444,19.24783,632.3313795,632.334466514041
"8407",2.314878444,19.24043,635.8900795,635.893186179388
"8408",2.315129444,19.23289,638.5317795,638.53490139042
"8409",2.315382444,19.22532,640.5373795,640.540513879829
"8410",2.315632444,19.21781,641.4799795,641.483121159048
"8411",2.315971444,19.20764,640.9660795,640.969220944719
"8412",2.316298444,19.20043,637.9498795,637.953008448456
"8413",2.316548444,19.20194,635.7509795,635.754099936573
"8414",2.316797444,19.20343,633.3422795,633.345390380296
"8415",2.317044444,19.20491,632.3399795,632.343087730274
"8416",2.317292444,19.2064,632.0090795,632.012188375974
"8417",2.317624444,19.20839,632.1880795,632.191191531482
"8418",2.317955444,19.21037,632.2745795,632.27769423504
"8419",2.318203444,19.21186,635.8514795,635.854614157179
"8420",2.318451444,19.21335,634.9480795,634.951212369597
"8421",2.318696444,19.21482,633.2876795,633.290806472966
"8422",2.318945444,19.21632,634.1000795,634.103213151094
"8423",2.319278444,19.21831,633.3140795,633.317211932778
"8424",2.319602444,19.22026,632.4963795,632.499510553749
"8425",2.319850444,19.22174,633.0803795,633.08351611501
"8426",2.320097444,19.22323,629.0656795,629.068798879536
"8427",2.320346444,19.22472,627.8932795,627.896395718555
"8428",2.320597444,19.22623,627.7433795,627.746497628778
"8429",2.320936444,19.22826,626.4027795,626.405893620834
"8430",2.321263444,19.23023,623.9584795,623.961584112744
"8431",2.321511444,19.23172,620.7667795,620.769870864368
"8432",2.321758444,19.23319,612.6605795,612.663633096375
"8433",2.322007444,19.23469,608.9718795,608.974917297911
"8434",2.322255444,19.23618,602.3093795,602.312386623027
"8435",2.322592444,19.2382,595.6540795,595.657055929928
"8436",2.322922444,19.24018,595.0771795,595.080155618069
"8437",2.323172444,19.24168,591.7182795,591.721241688296
"8438",2.323420444,19.24316,589.9710795,589.974035804364
"8439",2.323668444,19.24466,589.0310795,589.034033609484
"8440",2.323916444,19.24614,587.8783795,587.881330340952
"8441",2.324249444,19.24814,586.3065795,586.309524959516
"8442",2.324576444,19.2501,585.1729795,585.175921806243
"8443",2.324823444,19.25159,583.6433795,583.646316960158
"8444",2.325070444,19.25307,583.5604795,583.563419046306
"8445",2.325318444,19.25455,579.2143795,579.217299640589
"8446",2.325567444,19.25605,577.1377795,577.140691651101
"8447",2.325903444,19.25806,574.4406795,574.443580512536
"8448",2.326231444,19.26003,570.7939795,570.796864925712
"8449",2.326477444,19.26151,569.7074795,569.710362225213
"8450",2.326723444,19.26298,569.6297795,569.632664288781
"8451",2.326971444,19.26447,574.9231795,574.926093577807
"8452",2.327219444,19.26596,577.1839795,577.186907530291
"8453",2.327553444,19.26797,579.5127795,579.515721849975
"8454",2.327878444,19.26992,580.0469795,580.049927453096
"8455",2.328126444,19.2714,580.6509795,580.653933383519
"8456",2.328373444,19.27288,586.2818795,586.284864571081
"8457",2.328618444,19.27435,587.9772795,587.980275754727
"8458",2.328864444,19.27583,593.6015795,593.604606993344
"8459",2.329199444,19.27784,598.1321795,598.135232700461
"8460",2.329531444,19.27983,599.8606795,599.863744529273
"8461",2.329778444,19.28132,601.4005795,601.403655376356
"8462",2.330027444,19.28281,600.9173795,600.920455524559
"8463",2.330277444,19.28431,604.4794795,604.482576395721
"8464",2.330527444,19.28581,607.3618795,607.364993814875
"8465",2.330858444,19.2878,609.6937795,609.696908436604
"8466",2.331182444,19.28974,614.5533795,614.556536471729
"8467",2.331430444,19.29123,617.5210795,617.524254791964
"8468",2.331676444,19.2927,620.4170795,620.420272402219
"8469",2.331923444,19.29418,628.1085795,628.111814740533
"8470",2.332172444,19.29568,627.2456795,627.248913049298
"8471",2.332508444,19.29769,626.4406795,626.443911651882
"8472",2.332833444,19.29965,627.9583795,627.961622662754
"8473",2.333078444,19.29443,634.3466795,634.349958448817
"8474",2.333326444,19.28698,639.1383795,639.141686047443
"8475",2.333573444,19.27957,641.2583795,641.261699833029
"8476",2.333820444,19.27218,641.4133795,641.416703452772
"8477",2.334153444,19.26219,640.1081795,640.111499860029
"8478",2.334477444,19.25247,641.8026795,641.806011048155
"8479",2.334726444,19.245,642.5920795,642.595417514843
"8480",2.334973444,19.23757,638.5804795,638.583799020619
"8481",2.335223444,19.23009,637.1679795,637.171294044541
"8482",2.335471444,19.22263,636.7465795,636.749894210277
"8483",2.335805444,19.21263,637.2426795,637.24599913522
"8484",2.336132444,19.20282,641.7844795,641.787825560308
"8485",2.336378444,19.19542,645.3918795,645.395247524534
"8486",2.336626444,19.18799,647.9816795,647.985064192236
"8487",2.336875444,19.18053,647.5252795,647.528664512095
"8488",2.337120444,19.17316,652.5675795,652.570993616066
"8489",2.337456444,19.16308,657.4582795,657.461721575304
"8490",2.337786444,19.15318,661.2743795,661.277843944007
"8491",2.338033444,19.14577,666.3380795,666.341573282391
"8492",2.338281444,19.13835,668.8063795,668.809889445405
"8493",2.338533444,19.13078,670.3102795,670.313800486326
"8494",2.338779444,19.12341,672.8998795,672.903417240763
"8495",2.339105444,19.11362,674.3239795,674.327527126905
"8496",2.339430444,19.10386,675.2663795,675.269934483455
"8497",2.339675444,19.09651,677.2495795,677.253147701936
"8498",2.339929444,19.08889,677.6296795,677.633252967145
"8499",2.340179444,19.08141,678.6170795,678.620661359002
"8500",2.340429444,19.07391,677.1678795,677.17145682732
"8501",2.340764444,19.06384,676.1455795,676.149153793271
"8502",2.341089444,19.0541,674.4925795,674.49614782065
"8503",2.341337444,19.04665,672.1217795,672.125338403648
"8504",2.341587444,19.03917,670.0433795,670.046930453656
"8505",2.341836444,19.03168,667.2785795,667.282118102573
"8506",2.342083444,19.02428,665.9487795,665.952313342929
"8507",2.342420444,19.01417,662.7211795,662.72469850622
"8508",2.342748444,19.00433,662.3576795,662.361199614622
"8509",2.342998444,18.99684,657.4802795,657.483775942692
"8510",2.343243444,18.98947,654.7195795,654.723063510746
"8511",2.343489444,18.9821,653.5627795,653.566259590269
"8512",2.343735444,18.97473,652.4853795,652.488856073592
"8513",2.344064444,18.96485,652.3142795,652.31775776747
"8514",2.344391444,18.95504,646.9950795,646.998531942903
"8515",2.344637444,18.94766,645.4775795,645.48102601752
"8516",2.344886444,18.94019,646.8161795,646.819635365939
"8517",2.345137444,18.93267,650.4733795,650.476857132556
"8518",2.345386444,18.92519,654.1649795,654.168479075002
"8519",2.345715444,18.91533,657.6635795,657.667100752638
"8520",2.346038444,18.90564,661.2194795,661.22302199766
"8521",2.346282444,18.89832,665.9516795,665.955249576666
"8522",2.346524444,18.89104,671.1063795,671.109979821018
"8523",2.346769444,18.88369,673.5860795,673.589696121633
"8524",2.347016444,18.87628,669.7416795,669.745278381406
"8525",2.347350444,18.86628,665.8017795,665.805359408156
"8526",2.347677444,18.85647,665.6517795,665.655361499912
"8527",2.347925444,18.84902,664.4749795,664.478557326847
"8528",2.348176444,18.8415,663.1400795,663.143652289523
"8529",2.348423444,18.83407,663.8037795,663.80735803612
"8530",2.348671444,18.82664,661.4862795,661.489847716722
"8531",2.349002444,18.8167,658.5640795,658.567634439156
"8532",2.349329444,18.80691,660.0950795,660.098644846793
"8533",2.349579444,18.80049,658.5044795,658.508038740367
"8534",2.349829444,18.80647,658.2532795,658.25684018226
"8535",2.350075444,18.81237,655.4446795,655.448227112068
"8536",2.350325444,18.81838,655.0440795,655.047627448721
"8537",2.350658444,18.82637,654.2154795,654.219025822556
"8538",2.350983444,18.83417,652.1955795,652.199117680591
"8539",2.351232444,18.84015,652.4153795,652.418921025191
"8540",2.351485444,18.84621,649.0712795,649.07480538001
"8541",2.351739444,18.85232,645.8912795,645.894790565668
"8542",2.351988444,18.85829,641.9649795,641.96847132718
"8543",2.352319444,18.86623,637.2144795,637.217947615468
"8544",2.352648444,18.87414,634.6535795,634.657036132962
"8545",2.352896444,18.88009,632.9559795,632.959429660211
"8546",2.353147444,18.88612,635.0949795,635.098443427991
"8547",2.353397444,18.89211,635.9396795,635.943150506728
"8548",2.353646444,18.89809,633.9377795,633.941242038183
"8549",2.353983444,18.90617,631.2900795,631.293529688474
"8550",2.354310444,18.91402,625.3947795,625.398199555323
"8551",2.354560444,18.92003,623.8811795,623.884593731268
"8552",2.354808444,18.92597,616.0958795,616.099253548718
"8553",2.355056444,18.93193,612.5935795,612.596936457822
"8554",2.355304444,18.93787,605.2545795,605.257898621971
"8555",2.355639444,18.94592,596.9709795,596.974255867401
"8556",2.355965444,18.95375,589.8912795,589.89451902593
"8557",2.356211444,18.95965,585.6335795,585.63679763627
"8558",2.356456444,18.96553,582.3639795,582.367182332889
"8559",2.356703444,18.97145,579.3689795,579.372167844548
"8560",2.356951444,18.97741,575.3816795,575.384848253622
"8561",2.357288444,18.9855,571.8370795,571.840231360275
"8562",2.357618444,18.99341,570.0237795,570.026923328319
"8563",2.357865444,18.99935,572.3764795,572.37963829953
"8564",2.358112444,19.00527,574.3544795,574.357651586482
"8565",2.358360444,19.01123,573.2776795,573.28084797604
"8566",2.358611444,19.01724,570.4357795,570.438934272404
"8567",2.358941444,19.02516,567.0042795,567.007417978869
"8568",2.359264444,19.03292,567.3233795,567.326522365244
"8569",2.359511444,19.03884,564.5604795,564.563609042754
"8570",2.359758444,19.04479,562.2670795,562.270198646147
"8571",2.360004444,19.05068,564.0180795,564.021210685486
"8572",2.360255444,19.05671,566.6608795,566.664027724911
"8573",2.360591444,19.06476,569.3741795,569.377345481982
"8574",2.360921444,19.07269,570.4901795,570.493353718607
"8575",2.361168444,19.07863,569.5134795,569.516650330424
"8576",2.361413444,19.08449,567.0300795,567.033238879995
"8577",2.361660444,19.09043,563.9292795,563.932423626066
"8578",2.361911444,19.09645,567.1749795,567.178144121263
"8579",2.362244444,19.10443,569.6772795,569.680460801152
"8580",2.362569444,19.11223,567.0726795,567.075848304466
"8581",2.362817444,19.1182,564.8247795,564.827937794311
"8582",2.363065444,19.12415,563.4327795,563.435932385882
"8583",2.363317444,19.1302,564.2645795,564.267739091074
"8584",2.363566444,19.13617,565.0743795,565.077546051053
"8585",2.363900444,19.14417,565.4949795,565.498151129771
"8586",2.364225444,19.15197,570.1584795,570.16167935998
"8587",2.364471444,19.15789,569.0762795,569.079475363619
"8588",2.364723444,19.16395,567.2440795,567.247267874156
"8589",2.364968444,19.16983,570.1427795,570.145986285188
"8590",2.365214444,19.17573,568.5652795,568.568479871826
"8591",2.365542444,19.18358,566.7041795,566.707371498874
"8592",2.365865444,19.19134,568.9181795,568.921386097268
"8593",2.366113444,19.19729,578.5154795,578.518742714736
"8594",2.366360444,19.20645,580.1049795,580.108254557939
"8595",2.366608444,19.21835,581.6399795,581.643265792924
"8596",2.366855444,19.23021,580.2150795,580.218360346823
"8597",2.367185444,19.24607,578.6459795,578.649253675195
"8598",2.367509444,19.26161,577.3155795,577.318849117063
"8599",2.367755444,19.27343,580.8240795,580.827371593916
"8600",2.368002444,19.28528,577.5069795,577.510255387373
"8601",2.368248444,19.29707,579.1438795,579.147166939297
"8602",2.368498444,19.30908,578.5993795,578.602666476613
"8603",2.368826444,19.32483,578.2794795,578.282766952334
"8604",2.369153444,19.34052,578.4899795,578.493270444754
"8605",2.369405444,19.35263,582.3923795,582.395695344681
"8606",2.369656444,19.36465,586.7171795,586.720522303235
"8607",2.369907444,19.37671,591.2519795,591.255350908092
"8608",2.370157444,19.38869,601.5810795,601.584513052562
"8609",2.370486444,19.40449,612.2289795,612.232476695126
"8610",2.370806444,19.41987,618.7167795,618.720316289314
"8611",2.371052444,19.43167,624.7978795,624.80145360172
"8612",2.371302444,19.44364,628.0950795,628.098675044977
"8613",2.371547444,19.45544,627.2437795,627.247373153741
"8614",2.371795444,19.46732,628.7515795,628.755184855008
"8615",2.372127444,19.48325,629.4205795,629.424191728618
"8616",2.372452444,19.49888,630.9881795,630.99180337366
"8617",2.372700444,19.51076,634.2739795,634.277625422584
"8618",2.372949444,19.52272,637.7299795,637.733648019006
"8619",2.373197444,19.53461,640.5122795,640.51596675346
"8620",2.373444444,19.54649,640.1658795,640.169567927592
"8621",2.373778444,19.56251,639.7075795,639.711268011167
"8622",2.374106444,19.57825,638.4939795,638.497664232547
"8623",2.374357444,19.59028,638.7498795,638.753569005692
"8624",2.374605444,19.6022,636.1143795,636.118057516516
"8625",2.374852444,19.61408,634.3581795,634.361850579159
"8626",2.375100444,19.62597,632.1857795,632.189441287314
"8627",2.375426444,19.64164,629.3240795,629.327728433819
"8628",2.375746444,19.65699,625.8650795,625.86871117985
"8629",2.375992444,19.66877,622.0416795,622.04529230243
"8630",2.376246444,19.68096,616.5469795,616.550563629971
"8631",2.376493444,19.69283,617.0166795,617.020269138997
"8632",2.376742444,19.70479,617.0492795,617.052872117351
"8633",2.377079444,19.72097,617.5179795,617.521578214618
"8634",2.377414444,19.73703,619.0400795,619.043690408307
"8635",2.377661444,19.74891,618.8826795,618.886292347361
"8636",2.377911444,19.76088,623.6499795,623.653623068937
"8637",2.378158444,19.77277,628.9552795,628.958957031988
"8638",2.378406444,19.78465,634.5827795,634.586492899686
"8639",2.378737444,19.80053,639.2813795,639.285123941744
"8640",2.379062444,19.81615,644.6289795,644.632758814255
"8641",2.379312444,19.82812,650.7203795,650.724197627364
"8642",2.379563444,19.84019,656.2275795,656.231433079804
"8643",2.379811444,19.85208,657.5370795,657.540943940225
"8644",2.380057444,19.86388,656.3754795,656.379340294934
"8645",2.380387444,19.87975,655.9352795,655.939141437258
"8646",2.380710444,19.89527,653.7062795,653.710132004656
"8647",2.380958444,19.90715,652.5508795,652.554728439502
"8648",2.381203444,19.91891,649.2860795,649.289912377364
"8649",2.381448444,19.93069,650.1798795,650.1837208809
"8650",2.381693444,19.94241,647.3900795,647.39390820595
"8651",2.382025444,19.95835,644.1886795,644.192493070969
"8652",2.382351444,19.97403,650.3883795,650.39223356808
"8653",2.382599444,19.98592,651.3090795,651.312942886249
"8654",2.382846444,19.99776,654.9634795,654.967368467817
"8655",2.383092444,20.00239,652.5076795,652.511557815206
"8656",2.383340444,20.00537,651.8725795,651.876457928727
"8657",2.383677444,20.00942,649.9926795,649.996550638379
"8658",2.384007444,20.01338,650.6536795,650.657557912356
"8659",2.384258444,20.01638,651.8957795,651.899668650316
"8660",2.384510444,20.01942,651.3402795,651.344169245611
"8661",2.384759444,20.0224,648.0198795,648.02375331181
"8662",2.385005444,20.02535,647.8631795,647.867056340836
"8663",2.385336444,20.02932,647.2599795,647.263856638659
"8664",2.385663444,20.03325,650.1969795,650.200878218772
"8665",2.385912444,20.03623,647.3241795,647.328064355415
"8666",2.386160444,20.03921,650.8878795,650.891789115011
"8667",2.386410444,20.04222,654.1968795,654.20081239307
"8668",2.386659444,20.0452,651.0203795,651.024297257805
"8669",2.386986444,20.04913,648.2910795,648.294984872178
"8670",2.387308444,20.05298,647.1475795,647.15148195145
"8671",2.387558444,20.05599,647.6332795,647.637188922277
"8672",2.387805444,20.05895,647.2725795,647.276490166132
"8673",2.388051444,20.06191,645.1799795,645.183880915473
"8674",2.388302444,20.06491,642.5205795,642.524468228811
"8675",2.388633444,20.06888,638.2355795,638.239446194669
"8676",2.388960444,20.07281,633.9141795,633.918023939743
"8677",2.389210444,20.07581,637.1483795,637.15224746755
"8678",2.389460444,20.07882,635.4866795,635.490541313024
"8679",2.389706444,20.08177,634.1008795,634.104736281595
"8680",2.389952444,20.08471,631.9770795,631.980926728765
"8681",2.390286444,20.08873,629.9057795,629.909617476803
"8682",2.390615444,20.09267,633.7295795,633.733444739517
"8683",2.390865444,20.09567,635.2515795,635.255458563483
"8684",2.391115444,20.09867,638.0440795,638.047979603727
"8685",2.391362444,20.10164,641.3705795,641.374503986793
"8686",2.391608444,20.10458,639.3795795,639.383495848962
"8687",2.391935444,20.10851,636.7421795,636.746083139057
"8688",2.392258444,20.11239,641.2024795,641.206413957023
"8689",2.392507444,20.11537,640.3816795,640.385612954102
"8690",2.392753444,20.11833,637.3040795,637.307998066701
"8691",2.393001444,20.1213,639.2372795,639.24121457703
"8692",2.393248444,20.12427,638.9666795,638.970617540422
"8693",2.393578444,20.12822,638.4947795,638.498718662014
"8694",2.393904444,20.13214,641.6141795,641.618141997012
"8695",2.394151444,20.13511,644.4680795,644.472063126828
"8696",2.394402444,20.13812,644.4095795,644.413566294068
"8697",2.394652444,20.14112,643.8346795,643.83866685064
"8698",2.394898444,20.14407,650.4506795,650.454711984206
"8699",2.395227444,20.14802,656.3626795,656.366752864888
"8700",2.395551444,20.15191,654.4484795,654.452545225156
"8701",2.395800444,20.15489,656.4051795,656.409261628059
"8702",2.396048444,20.15787,660.9164795,660.920593412082
"8703",2.396294444,20.16082,659.3614795,659.365587421526
"8704",2.396544444,20.16382,661.4905795,661.494704357279
"8705",2.396873444,20.16776,663.4434795,663.447620824911
"8706",2.397198444,20.17167,664.4623795,664.466531491583
"8707",2.397448444,20.17467,664.5033795,664.507536037877
"8708",2.397697444,20.17765,662.3218795,662.326026711706
"8709",2.397945444,20.18064,660.1858795,660.19001763637
"8710",2.398195444,20.18363,658.4004795,658.404610149931
"8711",2.398532444,20.18768,655.7643795,655.768497291184
"8712",2.398857444,20.19158,657.7020795,657.706213718403
"8713",2.399105444,20.19455,665.1028795,665.107064590633
"8714",2.399354444,20.19754,665.2188795,665.223070257687
"8715",2.399602444,20.20077,666.2455795,666.249781057612
"8716",2.399851444,20.20525,670.8333795,670.83761438663
"8717",2.400183444,20.21124,674.6232795,674.627542125064
"8718",2.400509444,20.2171,674.6415795,674.645846052522
"8719",2.400757444,20.22156,674.9294795,674.933752376264
"8720",2.401003444,20.22599,676.3748795,676.379165365294
"8721",2.401253444,20.2305,680.5054795,680.509795970426
"8722",2.401503444,20.23498,680.5754795,680.579800936597
"8723",2.401833444,20.24094,680.3584795,680.362804016556
"8724",2.402153444,20.2467,679.1481795,679.152500866842
"8725",2.402400444,20.25114,680.6165795,680.620914815546
"8726",2.402647444,20.25559,678.4788795,678.483205752416
"8727",2.402894444,20.26003,681.0551795,681.059526830332
"8728",2.403143444,20.2645,687.6351795,687.639572769517
"8729",2.403486444,20.27068,694.9502795,694.954724271144
"8730",2.403814444,20.27659,702.1472795,702.151775022632
"8731",2.404060444,20.28101,704.8900795,704.894596707634
"8732",2.404308444,20.28548,708.1302795,708.134822276257
"8733",2.404555444,20.28993,707.7873795,707.791924923396
"8734",2.404804444,20.29441,711.3231795,711.327752531235
"8735",2.405136444,20.30039,713.1596795,713.164268515196
"8736",2.405462444,20.30625,716.2691795,716.273793510794
"8737",2.405708444,20.31069,718.0285795,718.033209744368
"8738",2.405953444,20.3151,718.8371795,718.841819959873
"8739",2.406203444,20.31959,718.3236795,718.328320893078
"8740",2.406450444,20.32404,719.3706795,719.375332622831
"8741",2.406783444,20.33004,720.3347795,720.339443817788
"8742",2.407105444,20.33582,723.3325795,723.337268312238
"8743",2.407350444,20.34024,722.4679795,722.472667739248
"8744",2.407598444,20.34471,727.0746795,727.079402822455
"8745",2.407847444,20.34918,727.6836795,727.688411871714
"8746",2.408097444,20.35369,725.1520795,725.156800598762
"8747",2.408428444,20.35964,721.5902795,721.594982505385
"8748",2.408753444,20.36549,717.4157795,717.420459638188
"8749",2.409002444,20.36998,715.0009795,715.005649013855
"8750",2.409251444,20.37446,710.0329795,710.037620898097
"8751",2.409496444,20.37887,707.6676795,707.672310476655
"8752",2.409742444,20.38329,702.9279795,702.932584546917
"8753",2.410073444,20.38926,698.1307795,698.13535811495
"8754",2.410400444,20.39513,700.7908795,700.795479889898
"8755",2.410645444,20.39954,699.7829795,699.787578261787
"8756",2.410893444,20.40401,702.5268795,702.53150131943
"8757",2.411143444,20.4085,702.4838795,702.488506101678
"8758",2.411389444,20.41294,702.1680795,702.172708440312
"8759",2.411716444,20.41883,700.9343795,700.939005361419
"8760",2.412040444,20.42465,702.4645795,702.469219809415
"8761",2.412292444,20.42919,704.8738795,704.878540860066
"8762",2.412545444,20.43374,705.5421795,705.546849649663
"8763",2.412795444,20.43824,703.2357795,703.240439502578
"8764",2.413046444,20.44277,705.3113795,705.316057693263
"8765",2.413376444,20.44871,707.4937795,707.49847741699
"8766",2.413698444,20.45451,706.7588795,706.76357775071
"8767",2.413947444,20.45898,706.5610795,706.56578170025
"8768",2.414195444,20.46345,702.1722795,702.17695768663
"8769",2.414442444,20.4679,702.5981795,702.602865809943
"8770",2.414686444,20.47229,699.6724795,699.677150746785
"8771",2.415014444,20.47819,695.5495795,695.554228431122
"8772",2.415340444,20.48406,695.8558795,695.860535690067
"8773",2.415592444,20.48859,692.9471795,692.951821506917
"8774",2.415845444,20.49314,689.3747795,689.379402012911
"8775",2.416094444,20.49763,684.8058795,684.810476531529
"8776",2.416341444,20.49862,680.9893795,680.99395600728
"8777",2.416675444,20.49461,675.4203795,675.424922942397
"8778",2.417000444,20.49071,675.3220795,675.326627370908
"8779",2.417246444,20.48775,677.2376795,677.242244653058
"8780",2.417495444,20.48477,676.4184795,676.423044247998
"8781",2.417743444,20.48179,671.7448795,671.749417719051
"8782",2.417996444,20.47876,672.1041795,672.108724484935
"8783",2.418328444,20.47477,672.7983795,672.802934266546
"8784",2.418653444,20.47088,676.7177795,676.722365075144
"8785",2.418901444,20.46789,673.3747795,673.379347474883
"8786",2.419149444,20.46492,673.2159795,673.220550762236
"8787",2.419399444,20.46192,672.0449795,672.049547780786
"8788",2.419645444,20.45897,666.5967795,666.601314993135
"8789",2.419980444,20.45494,661.1726795,661.177183070111
"8790",2.420312444,20.45096,664.6046795,664.609211378875
"8791",2.420563444,20.44796,662.3150795,662.319600741014
"8792",2.420808444,20.44501,657.4593795,657.463872446421
"8793",2.421058444,20.44202,653.4862795,653.490749442774
"8794",2.421307444,20.43903,652.2113795,652.215845629192
"8795",2.421641444,20.43501,649.4216795,649.426130623691
"8796",2.421968444,20.43109,645.9512795,645.955711619468
"8797",2.422215444,20.42813,649.2758795,649.280338523923
"8798",2.422462444,20.42516,645.3220795,645.326516063616
"8799",2.422708444,20.42222,640.7149795,640.719388448748
"8800",2.422957444,20.41922,638.9052795,638.909680736989
"8801",2.423292444,20.4152,636.1448795,636.149266359667
"8802",2.423622444,20.41125,637.6529795,637.657381452799
"8803",2.423870444,20.40826,634.5944795,634.598864943245
"8804",2.424120444,20.40527,629.8207795,629.825136585425
"8805",2.424366444,20.40231,631.3833795,631.387751975288
"8806",2.424612444,20.39936,627.6890795,627.69343031715
"8807",2.424941444,20.39541,623.3594795,623.363804832198
"8808",2.425267444,20.3915,624.0540795,624.058413519297
"8809",2.425516444,20.38852,623.0706795,623.075011241328
"8810",2.425763444,20.38555,620.2405795,620.244895425757
"8811",2.426009444,20.3826,618.1442795,618.14858527845
"8812",2.426259444,20.3796,614.6197795,614.624064550164
"8813",2.426598444,20.37553,610.4533795,610.457639888606
"8814",2.426927444,20.37159,612.4914795,612.495757921094
"8815",2.427172444,20.36864,616.3311795,616.335489262489
"8816",2.427421444,20.36566,614.5207795,614.525081040572
"8817",2.427670444,20.36267,615.4111795,615.41549173397
"8818",2.427917444,20.3597,616.3277795,616.332102586697
"8819",2.428254444,20.35566,617.3828795,617.387214455443
"8820",2.428585444,20.35169,617.7571795,617.761521490184
"8821",2.428835444,20.34869,619.1365795,619.14093562382
"8822",2.429082444,20.34572,623.6552795,623.659671860317
"8823",2.429332444,20.34273,621.6668795,621.67126169047
"8824",2.429581444,20.33974,620.3669795,620.371357694092
"8825",2.429914444,20.33574,618.3672795,618.371647362583
"8826",2.430241444,20.33182,614.8040795,614.808426640623
"8827",2.430487444,20.32887,615.0048795,615.009231805772
"8828",2.430733444,20.32591,610.7774795,610.781806874615
"8829",2.430982444,20.32293,608.9728795,608.977197836555
"8830",2.431230444,20.31994,607.5756795,607.579992214632
"8831",2.431568444,20.31589,605.7307795,605.7350828189
"8832",2.431900444,20.31191,609.1815795,609.185911639749
"8833",2.432150444,20.30891,611.5316795,611.536032103359
"8834",2.432399444,20.30592,612.5539795,612.558343698393
"8835",2.432646444,20.30296,612.1038795,612.108244197985
"8836",2.432895444,20.30007,616.9047795,616.909182827302
"8837",2.433235444,20.30823,620.9073795,620.911815761084
"8838",2.433566444,20.31617,622.7733795,622.777832889028
"8839",2.433815444,20.32215,622.0084795,622.012931925683
"8840",2.434069444,20.32823,626.6050795,626.609569353721
"8841",2.434318444,20.33421,629.9072795,629.911797457854
"8842",2.434566444,20.34017,631.1078795,631.112410609032
"8843",2.434895444,20.34805,631.4324795,631.437016869832
"8844",2.435222444,20.3559,631.9894795,631.994025432789
"8845",2.435467444,20.36178,634.4010795,634.405647341838
"8846",2.435713444,20.36769,634.0585795,634.06314880877
"8847",2.435960444,20.37362,632.4652795,632.469841993869
"8848",2.436206444,20.37952,635.9020795,635.90667141339
"8849",2.436539444,20.38752,639.9527795,639.957405437286
"8850",2.436865444,20.39533,644.1688795,644.173540664265
"8851",2.437111444,20.40125,648.9608795,648.965580097139
"8852",2.437360444,20.40721,649.3476795,649.35238764994
"8853",2.437607444,20.41316,647.5641795,647.568878838295
"8854",2.437855444,20.4191,650.4713795,650.476104775525
"8855",2.438188444,20.42709,651.8730795,651.877819797618
