"","Time","Vmax"
"7132",2.039857,1922.028
"7133",2.040104,1918.15
"7134",2.040456,1914.367
"7135",2.040797,1906.386
"7136",2.041047,1916.697
"7137",2.041295,1909.447
"7138",2.041542,1892.26
"7139",2.041789,1861.799
"7140",2.042149,1829.124
"7141",2.042496,1842.567
"7142",2.042744,1852.101
"7143",2.042995,1849.81
"7144",2.043241,1851.401
"7145",2.043488,1857.885
"7146",2.043841,1859.356
"7147",2.044185,1860.756
"7148",2.044433,1862.808
"7149",2.044683,1856.386
"7150",2.044937,1854.26
"7151",2.045189,1868.306
"7152",2.045542,1884.554
"7153",2.045886,1903.711
"7154",2.046137,1909.198
"7155",2.046387,1907.691
"7156",2.046637,1923.975
"7157",2.046885,1911.024
"7158",2.047237,1896.91
"7159",2.04758,1899.471
"7160",2.047831,1914
"7161",2.048084,1904.033
"7162",2.048335,1902.421
"7163",2.048585,1923.781
"7164",2.04895,1936.059
"7165",2.049299,1954.29
"7166",2.04955,1954.124
"7167",2.0498,1959.628
"7168",2.050045,1961.046
"7169",2.050295,1942.439
"7170",2.050657,1924.809
"7171",2.051004,1930.698
"7172",2.051252,1935.987
"7173",2.051505,1928.889
"7174",2.051756,1932.459
"7175",2.052005,1937.881
"7176",2.052368,1941.095
"7177",2.052719,1941.054
"7178",2.052965,1945.424
"7179",2.05321,1949.364
"7180",2.053459,1951.868
"7181",2.053708,1939.405
"7182",2.054061,1924.822
"7183",2.054405,1929.696
"7184",2.054655,1938.063
"7185",2.054908,1935.625
"7186",2.055161,1950.914
"7187",2.055414,1977.976
"7188",2.055768,2000.198
"7189",2.056114,2005.547
"7190",2.056364,2022.148
"7191",2.056611,2009.503
"7192",2.05686,1991.452
"7193",2.05711,1991.582
"7194",2.057466,1990.139
"7195",2.057808,1986.006
"7196",2.058055,1984.97
"7197",2.058305,2000.823
"7198",2.058553,2015.815
"7199",2.058808,2015.26
"7200",2.059167,2016.31
"7201",2.059515,2028.769
"7202",2.059761,2041.43
"7203",2.060009,2051.163
"7204",2.060261,2069.752
"7205",2.060515,2064.031
"7206",2.060877,2059.943
"7207",2.061224,2067.626
"7208",2.061474,2070.789
"7209",2.061728,2076.693
"7210",2.061982,2088.943
"7211",2.062232,2098.347
"7212",2.062594,2102.701
"7213",2.062944,2132.215
"7214",2.063194,2133.781
"7215",2.063445,2127.878
"7216",2.063693,2125.152
"7217",2.063944,2109.486
"7218",2.064296,2090.576
"7219",2.064638,2082.983
"7220",2.064885,2089.617
"7221",2.06513,2095.636
"7222",2.065381,2097.046
"7223",2.065633,2097.525
"7224",2.06599,2095.346
"7225",2.066334,2115.242
"7226",2.066584,2107.12
"7227",2.066835,2105.789
"7228",2.067085,2117.908
"7229",2.067337,2109.731
"7230",2.067698,2099.454
"7231",2.068045,2116.339
"7232",2.068295,2103.353
"7233",2.068547,2101.048
"7234",2.068795,2108.586
"7235",2.069046,2110.533
"7236",2.069397,2109.782
"7237",2.069738,2113.132
"7238",2.069989,2104.139
"7239",2.070238,2093.41
"7240",2.070486,2099.12
"7241",2.070738,2099.394
"7242",2.07109,2100.642
"7243",2.071436,2118.855
"7244",2.071685,2113.068
"7245",2.071936,2105.096
"7246",2.072187,2123.543
"7247",2.072438,2113.239
"7248",2.072789,2097.38
"7249",2.073127,2095.25
"7250",2.073378,2103.602
"7251",2.073628,2104.197
"7252",2.073879,2088.614
"7253",2.074129,2088.73
"7254",2.074488,2085.939
"7255",2.074839,2075.799
"7256",2.075089,2088.159
"7257",2.075339,2075.36
"7258",2.075593,2068.076
"7259",2.075846,2056.843
"7260",2.076205,2046.125
"7261",2.076555,2027.15
"7262",2.076802,2029.359
"7263",2.07705,2017.653
"7264",2.077301,2007.588
"7265",2.077554,2007.204
"7266",2.077904,2002.466
"7267",2.078244,1996.117
"7268",2.078494,1993.644
"7269",2.078748,1996.67
"7270",2.079002,1974.135
"7271",2.079254,1964.489
"7272",2.079616,1954.807
"7273",2.079967,1960.411
"7274",2.080216,1971.305
"7275",2.080465,1978.541
"7276",2.080714,1991.557
"7277",2.080964,1984.519
"7278",2.081324,1975.533
"7279",2.081669,1974.756
"7280",2.081918,1977.101
"7281",2.082167,1953.97
"7282",2.082416,1939.676
"7283",2.082666,1941.646
"7284",2.08302,1940.917
"7285",2.083367,1963.46
"7286",2.083618,1950.851
"7287",2.083867,1947.864
"7288",2.084114,1935.55
"7289",2.084362,1919.581
"7290",2.084718,1902.219
"7291",2.085065,1910.963
"7292",2.085317,1896.422
"7293",2.085565,1884.307
"7294",2.085814,1866.928
"7295",2.086061,1873.675
"7296",2.08642,1876.36
"7297",2.086767,1864.572
"7298",2.087017,1867.108
"7299",2.087267,1867.546
"7300",2.087517,1882.708
"7301",2.087769,1874.414
"7302",2.088118,1867.785
"7303",2.088457,1873.271
"7304",2.088706,1871.838
"7305",2.088954,1855.325
"7306",2.089202,1863.286
"7307",2.08945,1890.032
"7308",2.089809,1911.123
"7309",2.090157,1916.735
"7310",2.090406,1921.005
"7311",2.090656,1913.166
"7312",2.090905,1908.351
"7313",2.091153,1901.297
"7314",2.091505,1890.803
"7315",2.091849,1878.555
"7316",2.092102,1875.353
"7317",2.092357,1873.638
"7318",2.092611,1882.501
"7319",2.092861,1884.478
"7320",2.093226,1886.964
"7321",2.093574,1888.876
"7322",2.093823,1901.17
"7323",2.094073,1905.566
"7324",2.094321,1900.374
"7325",2.094569,1912.178
"7326",2.094922,1921.613
"7327",2.095272,1939.324
"7328",2.095524,1925.053
"7329",2.095773,1920.603
"7330",2.096022,1925.003
"7331",2.096272,1920.29
"7332",2.096619,1914.891
"7333",2.096959,1928.122
"7334",2.097211,1929.616
"7335",2.09746,1923.298
"7336",2.097711,1919.402
"7337",2.097963,1908.886
"7338",2.098318,1891.831
"7339",2.098661,1876.515
"7340",2.09891,1886.607
"7341",2.099162,1883.837
"7342",2.099413,1897.112
"7343",2.099662,1893.491
"7344",2.100012,1892.747
"7345",2.100355,1905.342
"7346",2.100604,1897.385
"7347",2.10085,1907.523
"7348",2.101095,1921.712
"7349",2.101342,1926.455
"7350",2.101699,1925.859
"7351",2.102045,1932.97
"7352",2.102299,1938.269
"7353",2.102548,1952.689
"7354",2.102799,1966.201
"7355",2.10305,1955.418
"7356",2.103401,1943.929
"7357",2.103741,1945.46
"7358",2.103988,1957.453
"7359",2.104242,1952.811
"7360",2.10449,1949.219
"7361",2.104741,1933.084
"7362",2.105099,1915.219
"7363",2.105444,1928.673
"7364",2.105694,1933.344
"7365",2.105945,1943.598
"7366",2.106197,1940.224
"7367",2.106449,1950.754
"7368",2.106804,1960.554
"7369",2.107148,1956.615
"7370",2.107394,1959.516
"7371",2.107645,1971.435
"7372",2.107895,1979.689
"7373",2.108145,1981.239
"7374",2.108513,1979.405
"7375",2.108865,1995.584
"7376",2.109113,2012.914
"7377",2.109365,1996.33
"7378",2.109614,1996.963
"7379",2.109864,2015.647
"7380",2.110224,2032.164
"7381",2.110574,2040.362
"7382",2.110827,2041.763
"7383",2.111078,2038.654
"7384",2.111328,2050.762
"7385",2.111577,2043.836
"7386",2.11194,2036.896
"7387",2.112289,2033.222
"7388",2.112536,2044.481
"7389",2.112786,2060.377
"7390",2.113037,2067.004
"7391",2.113289,2063.388
"7392",2.113647,2056.661
"7393",2.113995,2056.535
"7394",2.11425,2081.935
"7395",2.114503,2099.735
"7396",2.114753,2101.628
"7397",2.115001,2111.577
"7398",2.115354,2119.447
"7399",2.115698,2133.703
"7400",2.115946,2127.925
"7401",2.116195,2136.006
"7402",2.116444,2133.465
"7403",2.116693,2138.121
"7404",2.117052,2138.253
"7405",2.117403,2157.864
"7406",2.117651,2153.557
"7407",2.117897,2157.142
"7408",2.118148,2126.056
"7409",2.118398,2108.224
"7410",2.118754,2093.268
"7411",2.119104,2096.557
"7412",2.119356,2087.419
"7413",2.119606,2088.317
"7414",2.119856,2068.838
"7415",2.120103,2061.325
"7416",2.120449,2050.527
"7417",2.120789,2044.942
"7418",2.121037,2042.938
"7419",2.121285,2040.264
"7420",2.121537,2062.576
"7421",2.121788,2049.888
"7422",2.122148,2036.771
"7423",2.122495,2047.111
"7424",2.122744,2025.333
"7425",2.122994,2026.338
"7426",2.123243,2018.739
"7427",2.123491,2040.794
"7428",2.123839,2057.786
"7429",2.124181,2072.486
"7430",2.124429,2080.879
"7431",2.124673,2104.321
"7432",2.124916,2089.765
"7433",2.125165,2059.595
"7434",2.125519,2028.138
"7435",2.125862,2028.682
"7436",2.126111,2027.852
"7437",2.126361,2017.193
"7438",2.126611,2015.127
"7439",2.126864,2004.41
"7440",2.127224,1992.497
"7441",2.127568,1985.418
"7442",2.127815,1989.717
"7443",2.128065,1977.626
"7444",2.12832,1945.415
"7445",2.12857,1955.27
"7446",2.128928,1960.611
"7447",2.129272,1974.21
"7448",2.129524,1961.169
"7449",2.129778,1963.585
"7450",2.130023,1967.307
"7451",2.130274,1960.882
"7452",2.130625,1954.836
"7453",2.130968,1960.402
"7454",2.131217,1969.684
"7455",2.131469,1980.762
"7456",2.131721,1972.917
"7457",2.13197,1971.824
"7458",2.132328,1964.506
"7459",2.132675,1951.684
"7460",2.132925,1944.98
"7461",2.133172,1931.503
"7462",2.133419,1929.633
"7463",2.133668,1917.014
"7464",2.134024,1905.11
"7465",2.134372,1905.05
"7466",2.134621,1911.712
"7467",2.134872,1915.78
"7468",2.135121,1921.168
"7469",2.13537,1904.271
"7470",2.135729,1886.001
"7471",2.136078,1881.604
"7472",2.136329,1899.183
"7473",2.136582,1899.759
"7474",2.136828,1903.674
"7475",2.137075,1889.942
"7476",2.13743,1873.859
"7477",2.137775,1872.67
"7478",2.138022,1892.145
"7479",2.138272,1888.482
"7480",2.138521,1877.943
"7481",2.138767,1871.793
"7482",2.139118,1862.42
"7483",2.139461,1864.112
"7484",2.139713,1874.077
"7485",2.139962,1886.56
"7486",2.140213,1875.904
"7487",2.140465,1866.952
"7488",2.140826,1860.67
"7489",2.141174,1875.163
"7490",2.141418,1880.229
"7491",2.141669,1887.947
"7492",2.141922,1886.037
"7493",2.14217,1884.449
"7494",2.142527,1879.829
"7495",2.142875,1893.897
"7496",2.143126,1901.026
"7497",2.143374,1904.759
"7498",2.143622,1908.704
"7499",2.143875,1909.466
"7500",2.144229,1908.251
"7501",2.144571,1917.802
"7502",2.144822,1910.25
"7503",2.145072,1906.412
"7504",2.145322,1930.487
"7505",2.145572,1905.685
"7506",2.145924,1880.917
"7507",2.146265,1894.591
"7508",2.146516,1899.587
"7509",2.146768,1909.179
"7510",2.147017,1911.853
"7511",2.147268,1932.922
"7512",2.147626,1949.047
"7513",2.147973,1956.622
"7514",2.148218,1963.48
"7515",2.148463,1972.86
"7516",2.148714,1992.329
"7517",2.148969,2000.11
"7518",2.149325,2001.823
"7519",2.149667,2000.852
"7520",2.149913,1995.989
"7521",2.150162,2015.348
"7522",2.150412,2016.088
"7523",2.150667,2030.501
"7524",2.15103,2044.454
"7525",2.151377,2054.7
"7526",2.15163,2053.88
"7527",2.151885,2055.546
"7528",2.152136,2034.269
"7529",2.152387,2023.788
"7530",2.152736,2014.699
"7531",2.153077,2021.446
"7532",2.153329,2029.167
"7533",2.153576,2057.363
"7534",2.153824,2049.476
"7535",2.154076,2044.175
"7536",2.154437,2038.665
"7537",2.154785,2052.07
"7538",2.155034,2055.624
"7539",2.155285,2055.486
"7540",2.155535,2060.405
"7541",2.155786,2061.277
"7542",2.156142,2055.188
"7543",2.156485,2055.999
"7544",2.156736,2029.706
"7545",2.156983,2037.602
"7546",2.157232,2026.533
"7547",2.157479,2041.223
"7548",2.157838,2056.321
"7549",2.158186,2074.705
"7550",2.158434,2075.196
"7551",2.158681,2101.03
"7552",2.158931,2097.754
"7553",2.159178,2075.804
"7554",2.159534,2052.139
"7555",2.15988,2061.744
"7556",2.160129,2059.001
"7557",2.160381,2051.265
"7558",2.160635,2059.399
"7559",2.160892,2042.748
"7560",2.161249,2022.486
"7561",2.16159,2020.358
"7562",2.16184,2025.609
"7563",2.162093,2016.651
"7564",2.162347,1992.835
"7565",2.162599,1986.702
"7566",2.162951,1975.924
"7567",2.163296,1985.872
"7568",2.163545,1990.619
"7569",2.163797,1988.859
"7570",2.164047,1980.27
"7571",2.164298,1981.41
"7572",2.164656,1983.551
"7573",2.164998,1983.762
"7574",2.165245,2004.46
"7575",2.165495,2025.066
"7576",2.165746,2020.835
"7577",2.165997,2036.667
"7578",2.166347,2048.226
"7579",2.166692,2051.267
"7580",2.166943,2039.972
"7581",2.167195,2021.913
"7582",2.167447,2009.906
"7583",2.1677,1992.662
"7584",2.168064,1973.209
"7585",2.168416,1979.084
"7586",2.168664,1998.104
"7587",2.168911,2018.816
"7588",2.169163,2026.563
"7589",2.169413,2009.674
"7590",2.169769,1993.353
"7591",2.170114,1998.284
"7592",2.170363,2018.605
"7593",2.17061,2002.283
"7594",2.17086,1996.122
"7595",2.171109,1992.489
"7596",2.171459,1989.624
"7597",2.171799,1992.191
"7598",2.172047,1990.549
"7599",2.172299,1995.093
"7600",2.172554,1992.204
"7601",2.172807,2001.355
"7602",2.173165,2004.513
"7603",2.173512,2007.337
"7604",2.173762,1995.321
"7605",2.17401,2006.073
"7606",2.17426,2013.605
"7607",2.174509,1998.009
"7608",2.174871,1983.901
"7609",2.175221,1992.593
"7610",2.175469,1993.724
"7611",2.175715,2010.328
"7612",2.175963,2006.01
"7613",2.17621,2006.768
"7614",2.176559,2002.59
"7615",2.176901,2008.781
"7616",2.17715,1998.724
"7617",2.177405,2000.808
"7618",2.177659,2014.966
"7619",2.177914,2005.99
"7620",2.178273,1993.614
"7621",2.178619,1992.695
"7622",2.178867,1994.494
"7623",2.179117,1980.858
"7624",2.179365,1988.747
"7625",2.179619,1958.601
"7626",2.179979,1928.749
"7627",2.180325,1952.465
"7628",2.180573,1948.385
"7629",2.180822,1967.245
"7630",2.181073,1954.292
"7631",2.181324,1970.59
"7632",2.181673,1978.303
"7633",2.18202,1982.125
"7634",2.182272,1980.788
"7635",2.182522,1988.483
"7636",2.182774,1991.855
"7637",2.183028,1993.131
"7638",2.183389,1990.987
"7639",2.183739,1966.51
"7640",2.18399,1964.112
"7641",2.184239,1974.878
"7642",2.184489,1976.307
"7643",2.184735,1978.561
"7644",2.185095,1984.308
"7645",2.185447,1988.938
"7646",2.185695,1982.753
"7647",2.185945,1978.597
"7648",2.186197,1980.598
"7649",2.186449,1986.163
"7650",2.186806,1988.364
"7651",2.18715,1995.776
"7652",2.187403,2000.728
"7653",2.18766,2014.075
"7654",2.187913,2009.488
"7655",2.188167,2023.151
"7656",2.18852,2033.83
"7657",2.188865,2026.633
"7658",2.189113,2037.282
"7659",2.189364,2035.731
"7660",2.189615,2014.893
"7661",2.189867,2026.036
"7662",2.190228,2032.781
"7663",2.190575,2020.975
"7664",2.190821,2015.219
"7665",2.19107,2010.21
"7666",2.19132,2003.41
"7667",2.191569,2013.475
"7668",2.191931,2028.286
"7669",2.192277,2022.919
"7670",2.192529,2019.931
"7671",2.192782,2022.385
"7672",2.193033,2023.354
"7673",2.193285,2044.17
"7674",2.193647,2064.414
"7675",2.193995,2067.21
"7676",2.194248,2058.667
"7677",2.1945,2059.432
"7678",2.194754,2053.942
"7679",2.195009,2040.37
"7680",2.195367,2019.662
"7681",2.195713,2030.321
"7682",2.195964,2044.089
"7683",2.19621,2039.733
"7684",2.19646,2023.855
"7685",2.196708,2006.815
"7686",2.197063,1984.327
"7687",2.197407,1975.027
"7688",2.197655,1967.908
"7689",2.197902,1948.704
"7690",2.198157,1924.356
"7691",2.19841,1915.328
"7692",2.198774,1909.273
"7693",2.199124,1899.385
"7694",2.199375,1905.4
"7695",2.199622,1918.598
"7696",2.19987,1905.46
"7697",2.200125,1912.386
"7698",2.200487,1915.879
"7699",2.200837,1930.282
"7700",2.201088,1931.544
"7701",2.201337,1930.327
"7702",2.201589,1929.596
"7703",2.201841,1915.013
"7704",2.202202,1900.241
"7705",2.202552,1922.874
"7706",2.202805,1929.046
"7707",2.203059,1954.061
"7708",2.203312,1955.909
"7709",2.203566,1961.124
"7710",2.203928,1966.064
"7711",2.204274,1975.125
"7712",2.204521,1990.79
"7713",2.204775,1979.395
"7714",2.205024,1971.719
"7715",2.205273,1971.746
"7716",2.205628,1966.77
"7717",2.205974,1972.592
"7718",2.206224,1965.947
"7719",2.206474,1956.932
"7720",2.206724,1965.725
"7721",2.206972,1974.477
"7722",2.207329,1983.03
"7723",2.207675,1984.937
"7724",2.207924,1966.253
"7725",2.20817,1974.473
"7726",2.208418,1973.067
"7727",2.20867,1973.87
"7728",2.209025,1975.466
"7729",2.209372,1978.143
"7730",2.20962,1971.436
"7731",2.209864,1977.633
"7732",2.210115,1982.705
"7733",2.210366,1981.92
"7734",2.210724,1975.396
"7735",2.211075,1976.318
"7736",2.211323,1948.522
"7737",2.21157,1944.421
"7738",2.21182,1952.222
"7739",2.212067,1947.25
"7740",2.212426,1935.826
"7741",2.212776,1945.998
"7742",2.213026,1961.355
"7743",2.213275,1957.94
"7744",2.213525,1974.757
"7745",2.213773,1961.167
"7746",2.214123,1947.375
"7747",2.214467,1946.649
"7748",2.214717,1934.165
"7749",2.214969,1954.339
"7750",2.21522,1933.989
"7751",2.215472,1946.041
"7752",2.215835,1955.406
"7753",2.216184,1955.025
"7754",2.216437,1958.137
"7755",2.216685,1956.238
"7756",2.216935,1926.33
"7757",2.217185,1908.048
"7758",2.217535,1885.092
"7759",2.217877,1871.117
"7760",2.218125,1889.137
"7761",2.218379,1892.907
"7762",2.21863,1899.31
"7763",2.218878,1888.782
"7764",2.21923,1883.548
"7765",2.219575,1880.87
"7766",2.219826,1879.479
"7767",2.220074,1883.713
"7768",2.220324,1892.918
"7769",2.220574,1901.774
"7770",2.220929,1905.192
"7771",2.221273,1922.941
"7772",2.221518,1926.944
"7773",2.221766,1917.827
"7774",2.222015,1923.987
"7775",2.222266,1930.249
"7776",2.222618,1934.883
"7777",2.222962,1944.678
"7778",2.223217,1955.847
"7779",2.22347,1945.05
"7780",2.223723,1932.505
"7781",2.223975,1930.291
"7782",2.224334,1926.432
"7783",2.224681,1926.028
"7784",2.224929,1936.861
"7785",2.225178,1939.913
"7786",2.225432,1933.236
"7787",2.225681,1943.358
"7788",2.226035,1956.366
"7789",2.226379,1952.846
"7790",2.226626,1976.304
"7791",2.226873,1977.284
"7792",2.227123,1976.101
"7793",2.227371,2001.98
"7794",2.227732,2022.636
"7795",2.22808,2033.006
"7796",2.22833,2037.422
"7797",2.228577,2032.714
"7798",2.228827,2018.728
"7799",2.229077,2021.345
"7800",2.229433,2020.908
"7801",2.229779,2038.618
"7802",2.23003,2038.086
"7803",2.230282,2032.286
"7804",2.230531,2017.07
"7805",2.230777,2003.691
"7806",2.231127,1988.028
"7807",2.231469,1991.214
"7808",2.23172,1979.403
"7809",2.231972,1965.767
"7810",2.232222,1957.034
"7811",2.232472,1954.291
"7812",2.232833,1949.628
"7813",2.23318,1931.627
"7814",2.233429,1953.208
"7815",2.233679,1949.884
"7816",2.233932,1954.103
"7817",2.234179,1950.13
"7818",2.234532,1942.634
"7819",2.234877,1951.366
"7820",2.235127,1950.677
"7821",2.235378,1961.153
"7822",2.235627,1966.069
"7823",2.235883,1964.002
"7824",2.236236,1961.476
"7825",2.236581,1970.784
"7826",2.236826,1969.435
"7827",2.237073,1983.436
"7828",2.237321,1977.485
"7829",2.237571,1970.51
"7830",2.237929,1962.348
"7831",2.238276,1971.43
"7832",2.238524,1974.336
"7833",2.238772,1971.515
"7834",2.23902,1946.891
"7835",2.23927,1937.953
"7836",2.239628,1921.99
"7837",2.239972,1942.135
"7838",2.240224,1946.474
"7839",2.240474,1926.567
"7840",2.240724,1934.237
"7841",2.240974,1931.346
"7842",2.241337,1932.169
"7843",2.241687,1935.619
"7844",2.241935,1935.15
"7845",2.242185,1942.641
"7846",2.242435,1942.681
"7847",2.242681,1929.994
"7848",2.243035,1913.216
"7849",2.243383,1918.434
"7850",2.24364,1929.813
"7851",2.243894,1925.803
"7852",2.244146,1926.5
"7853",2.244401,1918.921
"7854",2.244762,1909.96
"7855",2.245108,1906.097
"7856",2.245359,1894.053
"7857",2.245612,1902.76
"7858",2.245862,1901.812
"7859",2.24611,1891.361
"7860",2.24646,1878.703
"7861",2.246805,1886.384
"7862",2.247054,1901.207
"7863",2.247305,1921.295
"7864",2.247561,1930.25
"7865",2.247815,1932.605
"7866",2.248177,1934.402
"7867",2.248522,1935.959
"7868",2.248772,1935.349
"7869",2.249025,1953.728
"7870",2.249277,1950.973
"7871",2.249528,1963.685
"7872",2.249885,1973.046
"7873",2.250235,1964.246
"7874",2.250485,1971.059
"7875",2.250732,1957.42
"7876",2.250985,1927.15
"7877",2.251237,1922.122
"7878",2.251598,1913.924
"7879",2.251946,1931.842
"7880",2.252198,1957.59
"7881",2.25245,1955.639
"7882",2.252699,1964.003
"7883",2.252954,1960.459
"7884",2.253318,1956.121
"7885",2.25367,1953.337
"7886",2.253919,1956.082
"7887",2.254168,1955.888
"7888",2.25442,1957.596
"7889",2.254672,1970.443
"7890",2.25503,1980.781
"7891",2.255375,2007.374
"7892",2.255625,2006.311
"7893",2.255872,2007.318
"7894",2.256117,2022.811
"7895",2.256368,2018.243
"7896",2.256728,2014.288
"7897",2.257078,2029.047
"7898",2.257332,2053.009
"7899",2.257581,2052.962
"7900",2.257832,2056.178
"7901",2.258084,2053.533
"7902",2.258442,2049.544
"7903",2.258789,2052.582
"7904",2.25904,2062.216
"7905",2.25929,2074.459
"7906",2.259541,2066.8
"7907",2.25979,2079.325
"7908",2.260149,2086.013
"7909",2.260498,2089.699
"7910",2.260749,2114.775
"7911",2.260997,2113.15
"7912",2.261249,2117.66
"7913",2.261502,2115.523
"7914",2.261862,2108.592
"7915",2.262206,2128.944
"7916",2.262456,2135.222
"7917",2.262708,2117.279
"7918",2.262957,2117.849
"7919",2.263207,2126.448
"7920",2.263562,2140.189
"7921",2.263906,2159.546
"7922",2.264153,2157.336
"7923",2.264403,2161.952
"7924",2.264654,2150.718
"7925",2.264907,2146.222
"7926",2.265265,2136.492
"7927",2.265608,2156.949
"7928",2.265855,2164.379
"7929",2.266103,2164.166
"7930",2.266354,2169.366
"7931",2.266607,2183.995
"7932",2.266958,2191.446
"7933",2.267303,2175.087
"7934",2.267555,2193.624
"7935",2.267805,2185.432
"7936",2.268053,2191.112
"7937",2.268302,2185.435
"7938",2.268667,2179.856
"7939",2.269015,2201.51
"7940",2.269262,2219.309
"7941",2.269512,2214.428
"7942",2.26976,2225.072
"7943",2.27001,2227.953
"7944",2.270368,2228.436
"7945",2.270713,2221.114
"7946",2.27096,2219.708
"7947",2.271205,2213.001
"7948",2.271454,2202.304
"7949",2.271705,2182.063
"7950",2.27206,2158.081
"7951",2.272405,2156.319
"7952",2.272654,2161.171
"7953",2.272904,2148.765
"7954",2.273155,2134.822
"7955",2.273404,2129.678
"7956",2.273761,2121.032
"7957",2.274107,2125.263
"7958",2.274356,2119.007
"7959",2.274607,2106.722
"7960",2.274861,2100.709
"7961",2.275114,2086.218
"7962",2.275467,2075.082
"7963",2.275817,2069.516
"7964",2.276067,2070.588
"7965",2.276318,2076.092
"7966",2.27657,2062.123
"7967",2.276824,2049.039
"7968",2.277175,2026.701
"7969",2.277514,2004.145
"7970",2.277764,2002.305
"7971",2.27801,1977.869
"7972",2.278256,1979.9
"7973",2.278505,1975.406
"7974",2.278861,1972.459
"7975",2.279209,1954.337
"7976",2.279462,1957.886
"7977",2.279714,1953.735
"7978",2.279967,1943.219
"7979",2.280215,1922.331
"7980",2.280565,1901.113
"7981",2.280905,1899.102
"7982",2.281153,1906.954
"7983",2.281401,1921.87
"7984",2.281652,1911.584
"7985",2.281904,1904.368
"7986",2.282263,1898.755
"7987",2.282612,1904.012
"7988",2.282861,1903.871
"7989",2.283109,1914.398
"7990",2.283357,1911.768
"7991",2.283607,1910.241
"7992",2.28396,1901.958
"7993",2.284299,1894.286
"7994",2.284545,1904.362
"7995",2.284792,1887.778
"7996",2.285039,1881.204
"7997",2.285288,1875.613
"7998",2.285649,1872.36
"7999",2.285996,1883.323
"8000",2.286247,1894.033
"8001",2.286494,1874.919
"8002",2.286747,1870.145
"8003",2.286999,1881.325
"8004",2.287354,1884.673
"8005",2.287702,1883.963
"8006",2.287951,1876.794
"8007",2.288197,1869.191
"8008",2.288446,1872.144
"8009",2.288698,1874.605
"8010",2.289059,1877.633
"8011",2.289405,1892.631
"8012",2.289655,1880.906
"8013",2.289908,1893.121
"8014",2.290159,1894.092
"8015",2.290409,1886.454
"8016",2.290767,1880.147
"8017",2.291116,1888.447
"8018",2.291367,1920.473
"8019",2.291617,1926.13
"8020",2.291866,1939.245
"8021",2.292114,1938.792
"8022",2.292468,1938.31
"8023",2.292812,1932.844
"8024",2.293058,1945.515
"8025",2.293307,1959.584
"8026",2.29356,1964.583
"8027",2.293811,1973.868
"8028",2.294169,1970.727
"8029",2.294518,1958.815
"8030",2.294769,1957.696
"8031",2.29502,1950.74
"8032",2.295273,1948.264
"8033",2.295527,1928.995
"8034",2.295888,1913.587
"8035",2.296238,1935.069
"8036",2.296493,1936.699
"8037",2.296742,1932.151
"8038",2.296992,1924.356
"8039",2.297244,1922.518
"8040",2.297604,1920.474
"8041",2.297951,1935.885
"8042",2.298198,1958.301
"8043",2.298444,1959.694
"8044",2.298697,1952.133
"8045",2.298949,1942.522
"8046",2.299309,1928.357
"8047",2.299654,1954.79
"8048",2.299902,1961.523
"8049",2.30015,1973.334
"8050",2.3004,1968.422
"8051",2.300652,1970.122
"8052",2.301008,1963.304
"8053",2.301352,1969.797
"8054",2.301599,1965.782
"8055",2.301849,1951.876
"8056",2.302099,1950.042
"8057",2.302352,1944.987
"8058",2.302714,1946.019
"8059",2.303063,1974.296
"8060",2.303314,2008.025
"8061",2.303565,1996.176
"8062",2.303817,2007.709
"8063",2.304072,2002.127
"8064",2.30443,1992.114
"8065",2.304777,2000.361
"8066",2.305027,2011.232
"8067",2.305277,2010.868
"8068",2.30553,2012.555
"8069",2.305783,2001.244
"8070",2.306141,1986.398
"8071",2.306484,1984.134
"8072",2.306733,1973.022
"8073",2.306984,1950.896
"8074",2.307236,1935.456
"8075",2.307486,1945.455
"8076",2.307843,1953.417
"8077",2.308192,1943.985
"8078",2.308443,1937.549
"8079",2.308693,1935.783
"8080",2.308943,1927.684
"8081",2.30919,1936.548
"8082",2.309542,1946.99
"8083",2.309884,1951.235
"8084",2.310132,1975.467
"8085",2.31038,1982.2
"8086",2.310631,1956.669
"8087",2.310877,1955.576
"8088",2.31123,1945.269
"8089",2.311576,1932.788
"8090",2.311826,1930.253
"8091",2.312075,1892.679
"8092",2.312325,1881.305
"8093",2.312575,1897.455
"8094",2.312931,1917.308
"8095",2.313276,1902.853
"8096",2.313526,1919.013
"8097",2.313776,1927.616
"8098",2.314028,1929.705
"8099",2.314277,1917.451
"8100",2.31463,1903.054
"8101",2.314975,1905.031
"8102",2.315225,1905.693
"8103",2.315474,1902.701
"8104",2.315723,1897.321
"8105",2.315977,1901.944
"8106",2.316339,1902.804
"8107",2.316687,1909.532
"8108",2.316931,1911.877
"8109",2.317179,1914.344
"8110",2.317431,1924.632
"8111",2.317684,1919.73
"8112",2.318044,1912.182
"8113",2.318392,1930.691
"8114",2.31864,1944.993
"8115",2.318887,1941.382
"8116",2.319137,1947.184
"8117",2.319387,1927.419
"8118",2.319737,1909.408
"8119",2.32008,1907.556
"8120",2.320331,1908.871
"8121",2.320584,1898.408
"8122",2.320837,1901.452
"8123",2.321088,1891.738
"8124",2.32145,1875.017
"8125",2.321797,1886.75
"8126",2.322046,1887.493
"8127",2.322297,1891.067
"8128",2.322546,1896.15
"8129",2.322798,1891.696
"8130",2.323154,1885.028
