,Time,Vmax
998,0.289662407,1594.113874
999,0.289911852,1595.920878
1000,0.290162407,1596.855898
1001,0.290486574,1596.575048
1002,0.290807407,1594.747566
1003,0.291054352,1590.444996
1004,0.291303519,1591.342885
1005,0.291551296,1594.015188
1006,0.291798796,1600.196243
1007,0.292120463,1604.017669
1008,0.292437685,1603.155044
1009,0.292685185,1606.386577
1010,0.292936296,1605.33203
1011,0.293187685,1606.733182
1012,0.293433796,1606.591285
1013,0.293756019,1605.53556
1014,0.294075185,1608.69683
1015,0.29432463,1612.067758
1016,0.294573796,1611.857655
1017,0.29481963,1611.653994
1018,0.295068241,1612.097583
1019,0.295395185,1611.421189
1020,0.295724907,1606.277631
1021,0.295976296,1605.88755
1022,0.296223241,1603.890547
1023,0.296471574,1599.462187
1024,0.296718519,1598.152494
1025,0.297047963,1594.696287
1026,0.297371574,1596.03051
1027,0.297625741,1592.659487
1028,0.297874907,1592.040671
1029,0.298122963,1594.474332
1030,0.298375741,1594.983214
1031,0.298702963,1593.349279
1032,0.299023796,1590.262129
1033,0.299273241,1582.802214
1034,0.299523796,1581.749262
1035,0.299775741,1579.626972
1036,0.300027963,1577.322832
1037,0.300351296,1575.046315
1038,0.300669352,1575.298686
1039,0.300918796,1576.153086
1040,0.301165741,1578.178446
1041,0.301416574,1580.492246
1042,0.30166713,1586.479656
1043,0.301995463,1590.502021
1044,0.302325741,1590.717467
1045,0.302579074,1595.089801
1046,0.302832407,1598.580804
1047,0.303082685,1598.895563
1048,0.303330185,1601.638563
1049,0.303658519,1602.570648
1050,0.303984352,1602.576873
1051,0.304235463,1605.034944
1052,0.304486019,1603.073107
1053,0.304735741,1598.429599
1054,0.304984074,1597.145235
1055,0.305309352,1594.44342
1056,0.30563213,1594.063257
1057,0.305883519,1598.847681
1058,0.306133796,1601.576095
1059,0.306382963,1599.624682
1060,0.306631852,1603.604441
1061,0.306954074,1605.409107
1062,0.307273796,1605.476196
1063,0.307524352,1604.392314
1064,0.307773519,1602.953433
1065,0.308024074,1604.844338
1066,0.308275463,1602.266086
1067,0.308602407,1598.705927
1068,0.308920741,1601.177861
1069,0.309167963,1602.434433
1070,0.309417407,1602.378148
1071,0.309669907,1609.076834
1072,0.309921296,1611.17415
1073,0.310246296,1612.251717
1074,0.310571019,1610.835014
1075,0.310817685,1609.677433
1076,0.311066019,1609.746549
1077,0.311314352,1606.980869
1078,0.311562407,1610.531292
1079,0.31189213,1612.344192
1080,0.312217407,1610.977558
1081,0.312465741,1615.665412
1082,0.312713241,1610.775398
1083,0.312962963,1607.05259
1084,0.313214074,1602.620484
1085,0.313541574,1595.734287
1086,0.313864907,1595.277666
1087,0.314113241,1590.636547
1088,0.314362685,1590.033662
1089,0.314616019,1582.094794
1090,0.314866019,1579.839605
1091,0.315194074,1576.123655
1092,0.315518796,1575.191448
1093,0.315772685,1575.809335
1094,0.316023241,1577.231938
1095,0.316270741,1580.538624
1096,0.316519352,1583.641624
1097,0.316844352,1585.932677
1098,0.317160741,1586.263177
1099,0.317405463,1587.894276
1100,0.317651019,1586.52488
1101,0.317901574,1584.669694
1102,0.318150185,1584.823816
1103,0.31847713,1583.094309
1104,0.318797963,1580.288009
1105,0.319047407,1579.144705
1106,0.319298519,1575.589988
1107,0.319550185,1575.396908
1108,0.319801296,1579.402037
1109,0.320127685,1582.528775
1110,0.320444352,1588.661543
1111,0.320692963,1591.99005
1112,0.320944352,1591.974907
1113,0.321194074,1599.049204
1114,0.321446019,1604.94766
1115,0.321776852,1609.088381
1116,0.322101296,1608.139825
1117,0.322351574,1605.080966
1118,0.322601019,1606.500306
1119,0.322852963,1605.279395
1120,0.32310463,1600.39484
1121,0.32343463,1593.827752
1122,0.323760741,1590.322627
1123,0.324006296,1589.022024
1124,0.32425463,1588.258387
1125,0.324501574,1586.468324
1126,0.324752963,1593.106279
1127,0.325079352,1597.411572
1128,0.325396852,1597.187834
1129,0.325645463,1598.498464
1130,0.325894074,1597.293196
1131,0.326143519,1598.877856
1132,0.326392407,1598.473293
1133,0.326731296,1597.673723
1134,0.327060185,1599.000457
1135,0.327310463,1598.032567
1136,0.327564352,1595.588191
1137,0.327812963,1595.140457
1138,0.328063519,1593.06402
1139,0.328392407,1590.064637
1140,0.328714907,1588.512697
1141,0.328962685,1591.416828
1142,0.329210463,1593.254962
1143,0.329456019,1592.026953
1144,0.329702685,1591.10821
1145,0.330030741,1587.825535
1146,0.330352963,1588.873901
1147,0.330602685,1590.484231
1148,0.330854074,1589.210593
1149,0.331103519,1593.813871
1150,0.331351019,1594.010452
1151,0.331669907,1592.646264
1152,0.33198713,1589.346756
1153,0.33223463,1584.320187
1154,0.332482407,1585.010644
1155,0.332733241,1584.054147
1156,0.332982407,1580.775362
1157,0.333307407,1576.661355
1158,0.333627407,1573.299374
1159,0.333878519,1571.74216
1160,0.334125185,1567.576352
1161,0.334371019,1564.494463
1162,0.33462213,1566.967263
1163,0.334952963,1567.698734
1164,0.335276574,1567.143219
1165,0.335528519,1564.328812
1166,0.335776574,1562.530819
1167,0.336026574,1567.661494
1168,0.336277963,1568.55701
1169,0.336604352,1567.585822
1170,0.336927685,1568.010382
1171,0.337181852,1569.99883
1172,0.33743213,1568.656742
1173,0.337684907,1568.851986
1174,0.337936296,1570.339077
1175,0.338264352,1570.443793
1176,0.33858713,1564.525289
1177,0.338838241,1566.598995
1178,0.339093241,1568.324397
1179,0.339349074,1569.710995
1180,0.339599352,1574.545366
1181,0.339927407,1577.209278
1182,0.340249907,1575.308556
1183,0.340499352,1575.527159
1184,0.340755185,1577.832743
1185,0.34100963,1578.784276
1186,0.341263241,1579.759442
1187,0.34159213,1579.746703
1188,0.341916019,1580.73595
1189,0.342164352,1582.27614
1190,0.342413519,1582.717556
1191,0.34266213,1588.648509
1192,0.342908241,1589.694748
1193,0.343231574,1589.949137
1194,0.343550185,1586.602335
1195,0.343801852,1586.47093
1196,0.344051019,1586.149158
1197,0.344299907,1584.593115
1198,0.344549907,1586.231156
1199,0.344881852,1585.929702
1200,0.345202407,1584.743463
1201,0.345450741,1587.887332
1202,0.34570213,1587.931553
1203,0.345951574,1590.876758
1204,0.346198241,1586.745383
1205,0.346518241,1580.866234
1206,0.346840741,1581.347811
1207,0.347089352,1580.231033
1208,0.347336852,1580.034857
1209,0.34758463,1575.044071
1210,0.347832407,1573.549083
1211,0.348165741,1570.103084
1212,0.348491019,1570.08877
1213,0.348736852,1571.101779
1214,0.348988796,1573.397252
1215,0.349234907,1577.148636
1216,0.349485185,1580.341696
1217,0.34981713,1582.584797
1218,0.350141296,1582.101991
1219,0.350391574,1583.782739
1220,0.350645463,1585.38508
1221,0.350897963,1583.462337
1222,0.351149352,1585.0182
1223,0.351480741,1584.882826
1224,0.351802407,1587.813911
1225,0.352050741,1589.729797
1226,0.352297685,1589.471119
1227,0.352549907,1590.618862
1228,0.352798519,1593.256764
1229,0.353121852,1594.323275
1230,0.35343963,1597.282465
1231,0.353685741,1596.85284
1232,0.353935741,1593.574445
1233,0.354184352,1596.277969
1234,0.354434074,1598.651266
1235,0.354767407,1599.767655
1236,0.355093796,1600.744408
1237,0.355341574,1599.173851
1238,0.355590741,1598.006222
1239,0.355840463,1595.648158
1240,0.356091852,1595.551392
1241,0.35642213,1593.415389
1242,0.356741852,1591.187247
1243,0.356989907,1589.776105
1244,0.357242685,1590.523052
1245,0.357493241,1589.365346
1246,0.357745463,1589.477248
1247,0.358067963,1588.676383
1248,0.358384074,1591.072874
1249,0.358631574,1592.906813
1250,0.358882407,1593.696458
1251,0.359133519,1598.412423
1252,0.359384907,1601.81287
1253,0.359712685,1603.644871
1254,0.36003713,1600.803471
1255,0.360281852,1599.05967
1256,0.360529352,1598.207101
1257,0.360778241,1597.790974
1258,0.361025463,1595.044192
1259,0.36134463,1590.624053
1260,0.361663519,1590.118209
1261,0.361912963,1593.263467
1262,0.362163519,1595.0821
1263,0.362417407,1592.633693
1264,0.362669352,1594.953147
1265,0.363000185,1595.382814
1266,0.363324907,1597.827834
1267,0.363572685,1598.01878
1268,0.363825463,1596.67649
1269,0.364077407,1598.849394
1270,0.364327407,1597.538535
1271,0.364654352,1595.169009
1272,0.364972963,1593.397146
1273,0.365220741,1594.170562
1274,0.365471019,1598.929786
1275,0.365723241,1596.507984
1276,0.365974352,1592.483792
1277,0.366297963,1587.133054
1278,0.366617963,1586.47822
1279,0.366868241,1588.015897
1280,0.367121296,1584.219108
1281,0.367370185,1581.346076
1282,0.367619074,1580.982108
1283,0.367947685,1579.962823
1284,0.368276296,1581.766156
1285,0.368528796,1584.161284
1286,0.368780741,1582.323657
1287,0.369031019,1588.309005
1288,0.369282407,1590.859668
1289,0.369608519,1590.219666
1290,0.369933796,1591.027548
1291,0.370186852,1590.261696
1292,0.370441019,1591.286868
1293,0.37069213,1592.565214
1294,0.370942685,1597.762432
1295,0.37126963,1601.671014
1296,0.371590185,1597.669449
1297,0.371839074,1598.285219
1298,0.372092407,1600.225467
1299,0.372342685,1598.805361
1300,0.372590185,1602.956393
1301,0.372919907,1606.116102
1302,0.373242685,1604.024742
1303,0.373491296,1606.050102
1304,0.37373963,1611.147006
1305,0.373989352,1614.388898
1306,0.374237685,1616.128556
1307,0.374561019,1616.857134
1308,0.37488713,1616.946297
1309,0.375141574,1619.442348
1310,0.375393519,1619.596917
1311,0.37564213,1623.392954
1312,0.375891574,1625.918048
1313,0.376218519,1626.575855
1314,0.376546296,1622.074966
1315,0.376795741,1623.70732
1316,0.377043519,1625.410683
1317,0.377291574,1623.559208
1318,0.377540741,1623.547664
1319,0.377866296,1621.671781
1320,0.378188519,1623.588687
1321,0.37843713,1623.690157
1322,0.378687407,1625.617802
1323,0.378940463,1625.247575
1324,0.379191019,1620.681564
1325,0.37951463,1615.001993
1326,0.379835185,1618.541293
1327,0.380084352,1619.811342
1328,0.380330463,1617.401751
1329,0.380580741,1618.780113
1330,0.380829074,1617.225535
1331,0.381153519,1612.587879
1332,0.381473519,1613.713981
1333,0.381722963,1613.55491
1334,0.381971574,1613.856832
1335,0.382223519,1613.623061
1336,0.382471296,1615.602526
1337,0.382791852,1617.269204
1338,0.383111019,1620.27228
1339,0.383360463,1621.409629
1340,0.383609074,1624.914185
1341,0.383861019,1623.190006
1342,0.384113519,1624.263675
1343,0.384436574,1623.325333
1344,0.384757685,1625.112845
1345,0.385005185,1622.3582
1346,0.385252685,1623.066008
1347,0.385500185,1623.575982
1348,0.385747685,1625.81194
1349,0.38607213,1626.917878
1350,0.386392963,1628.078026
1351,0.386639907,1623.683928
1352,0.386887407,1619.567613
1353,0.38713963,1614.972286
1354,0.387391852,1617.231497
1355,0.387721574,1617.624151
1356,0.388043519,1617.551766
1357,0.388289907,1615.673365
1358,0.388538796,1614.4776
1359,0.388787963,1613.395706
1360,0.389035741,1613.257763
1361,0.389359907,1610.83743
1362,0.389681574,1610.830647
1363,0.38993463,1606.197873
1364,0.390184352,1606.971149
1365,0.390432963,1607.317704
1366,0.390681019,1605.085054
1367,0.391006296,1601.601713
1368,0.391331019,1602.07173
1369,0.391579352,1599.881671
1370,0.391827407,1601.204944
1371,0.392077407,1600.032932
1372,0.392323241,1602.318978
1373,0.392649352,1603.087131
1374,0.392970463,1597.321936
1375,0.39321963,1594.516778
1376,0.39347213,1594.499235
1377,0.393724074,1594.495498
1378,0.39397463,1596.544633
1379,0.394300463,1596.581953
1380,0.39462213,1593.983272
1381,0.394872685,1593.660649
1382,0.395122685,1594.002713
1383,0.395369907,1592.072531
1384,0.39561713,1593.366383
1385,0.395949907,1593.627105
1386,0.396276296,1593.160581
1387,0.396524074,1593.200301
1388,0.396774352,1588.736996
1389,0.39702463,1590.179854
1390,0.397276019,1586.531565
1391,0.397602685,1581.577707
1392,0.397925463,1581.565885
1393,0.398175741,1578.150193
1394,0.398428241,1575.509133
1395,0.398678241,1570.992304
1396,0.398924074,1563.607459
1397,0.399247685,1555.287273
1398,0.399570185,1558.675597
1399,0.39981963,1556.913781
1400,0.400069074,1555.041469
1401,0.400316574,1554.681827
1402,0.400564352,1554.763152
1403,0.400894074,1553.344273
1404,0.40122213,1553.154139
1405,0.401473796,1556.39877
1406,0.401723241,1556.256875
1407,0.401975185,1556.94858
1408,0.402224352,1557.207806
1409,0.40255463,1554.850141
1410,0.402876852,1552.939847
1411,0.403126574,1548.02907
1412,0.403374907,1548.525928
1413,0.403625463,1547.646212
1414,0.403879074,1551.118575
1415,0.404210463,1554.382026
1416,0.404537407,1556.642155
1417,0.404786852,1562.369919
1418,0.40503713,1566.66833
1419,0.405285741,1562.945782
1420,0.405536296,1566.803502
1421,0.405864907,1569.029588
1422,0.406190185,1567.881632
1423,0.406439074,1569.410077
1424,0.406685463,1572.968607
1425,0.406935185,1579.450835
1426,0.40718713,1584.493489
1427,0.407510463,1588.088216
1428,0.407831019,1592.911076
1429,0.408083796,1596.371127
1430,0.40833463,1597.192471
1431,0.408581574,1599.111362
1432,0.408829074,1604.466572
1433,0.409155463,1607.276093
1434,0.409482407,1604.292618
1435,0.409729907,1603.398489
1436,0.409978519,1607.696122
1437,0.410231574,1607.415021
1438,0.41047963,1608.132826
1439,0.410803519,1608.327709
1440,0.411126296,1611.944264
1441,0.411375463,1612.400924
1442,0.411623241,1611.995138
1443,0.411876574,1609.46777
1444,0.412127685,1605.067826
1445,0.412453796,1598.352791
1446,0.41277463,1600.457363
1447,0.413022407,1599.300605
1448,0.413273519,1597.205903
1449,0.413523796,1600.622432
1450,0.413779907,1600.79693
1451,0.414106019,1598.272177
1452,0.414427685,1598.026628
1453,0.414675463,1594.862088
1454,0.414926574,1595.11748
1455,0.415176852,1592.378449
1456,0.415426296,1591.746044
1457,0.415755463,1591.595328
1458,0.41607713,1595.619214
1459,0.416325463,1596.953525
1460,0.416573241,1600.714596
1461,0.416821852,1602.149796
1462,0.417071019,1602.529411
1463,0.417396574,1600.053811
1464,0.417719907,1596.88451
1465,0.417967685,1593.361282
1466,0.418215741,1593.078613
1467,0.418464352,1594.084113
1468,0.418714074,1594.572488
1469,0.419041296,1595.013889
1470,0.419361852,1593.815799
1471,0.419611574,1592.987643
1472,0.419860741,1593.71115
1473,0.420112963,1591.374121
1474,0.420362685,1597.811208
1475,0.420687685,1601.862039
1476,0.421010185,1603.263403
1477,0.421264907,1604.320996
1478,0.421516574,1604.058167
1479,0.42176713,1606.941138
1480,0.42201713,1605.344725
1481,0.422341574,1601.489066
1482,0.422660741,1601.511826
1483,0.422909074,1601.693818
1484,0.423156852,1603.796708
1485,0.423406852,1603.574467
1486,0.42365463,1602.602565
1487,0.423979907,1599.467736
1488,0.424301574,1600.272237
1489,0.424553519,1599.06191
1490,0.424807685,1598.934534
1491,0.425056019,1597.996763
1492,0.425305741,1601.407812
1493,0.425630741,1603.871063
1494,0.425948241,1602.719202
1495,0.426196574,1603.475334
1496,0.426445185,1602.358524
1497,0.426692963,1602.045415
1498,0.426948519,1607.814625
1499,0.427275741,1611.754013
1500,0.427600185,1613.628654
1501,0.42784963,1613.973531
1502,0.428099352,1615.253656
1503,0.428350463,1618.157213
1504,0.428599907,1615.624766
1505,0.428926852,1612.684663
1506,0.429250185,1611.378609
1507,0.429499074,1614.404645
1508,0.429747407,1609.92033
1509,0.42999713,1613.329333
1510,0.430246296,1614.975921
1511,0.430568796,1615.051658
1512,0.43088963,1614.473347
1513,0.431139907,1613.341103
1514,0.431394074,1610.535719
1515,0.43164963,1609.0314
1516,0.431906019,1603.889284
1517,0.432229074,1596.263585
1518,0.432548796,1599.183639
1519,0.432796852,1600.006717
1520,0.433044352,1600.26238
1521,0.433293796,1595.987861
1522,0.433544907,1596.017726
1523,0.433874907,1595.215364
1524,0.434198519,1592.335612
1525,0.434445741,1588.909317
1526,0.434695463,1591.260969
1527,0.434945741,1588.741383
1528,0.435201296,1587.330972
1529,0.435531574,1584.024614
1530,0.435855741,1580.850504
1531,0.436101852,1579.733226
1532,0.436351852,1581.297486
1533,0.436600463,1579.663949
1534,0.436852685,1580.653066
1535,0.437173241,1581.081349
1536,0.437492963,1584.34032
1537,0.437742407,1582.605069
1538,0.437992963,1581.460949
1539,0.438241574,1582.082277
1540,0.438489352,1582.447828
1541,0.438812685,1580.907878
1542,0.439133519,1580.484832
1543,0.439381019,1582.476852
1544,0.43963213,1583.695361
1545,0.439882963,1586.838945
1546,0.440135185,1591.627982
1547,0.440456574,1594.787154
1548,0.440775463,1599.41332
