"","Time","Vmax"
"10649",3.054155,7058.91
"10650",3.054402,7061.076
"10651",3.05465,7041.167
"10652",3.054901,7056.92
"10653",3.055152,7046.729
"10654",3.05551,7050.059
"10655",3.055853,7079.124
"10656",3.056105,7111.627
"10657",3.056354,7123.631
"10658",3.056604,7119.278
"10659",3.056852,7113.897
"10660",3.057218,7088.295
"10661",3.057571,7090.254
"10662",3.057821,7122.724
"10663",3.058075,7120.38
"10664",3.058325,7102.825
"10665",3.058573,7078.884
"10666",3.058945,7041.554
"10667",3.059299,7042.982
"10668",3.059551,7056.279
"10669",3.0598,7053.361
"10670",3.060052,7035.746
"10671",3.060302,7016.601
"10672",3.060663,6993.894
"10673",3.06101,7001.46
"10674",3.061258,6989.411
"10675",3.061507,6968.672
"10676",3.061756,6934.039
"10677",3.062006,6907.359
"10678",3.062364,6899.419
"10679",3.062714,6909.049
"10680",3.062964,6924.97
"10681",3.063215,6930.979
"10682",3.063466,6952.47
"10683",3.063719,6946.814
"10684",3.064087,6904.851
"10685",3.064442,6909.483
"10686",3.064696,6913.905
"10687",3.064942,6907.773
"10688",3.065189,6893.813
"10689",3.065441,6883.413
"10690",3.065809,6883.515
"10691",3.066163,6917.535
"10692",3.066412,6904.743
"10693",3.066664,6914.272
"10694",3.066914,6923.088
"10695",3.067165,6905.667
"10696",3.067529,6866.947
"10697",3.067875,6883.119
"10698",3.068127,6892.155
"10699",3.068379,6868.5
"10700",3.068626,6864.339
"10701",3.068875,6856.632
"10702",3.069237,6870.926
"10703",3.069589,6917.309
"10704",3.069838,6955.473
"10705",3.070085,6979.789
"10706",3.070334,6990.148
"10707",3.070582,7002.794
"10708",3.070943,6994.28
"10709",3.071294,7015.018
"10710",3.071544,7054.814
"10711",3.071796,7076.488
"10712",3.072049,7103.485
"10713",3.072298,7108.666
"10714",3.072662,7097.395
"10715",3.073012,7124.776
"10716",3.07326,7116.771
"10717",3.07351,7109.747
"10718",3.073762,7104.539
"10719",3.074015,7093.808
"10720",3.074379,7062.236
"10721",3.074726,7062.462
"10722",3.074974,7075.455
"10723",3.075225,7067.952
"10724",3.075475,7070.443
"10725",3.075725,7091.444
"10726",3.076088,7106.198
"10727",3.07644,7145.677
"10728",3.07669,7112.498
"10729",3.076942,7101.929
"10730",3.077192,7069.332
"10731",3.077444,7047.106
"10732",3.077808,7015.98
"10733",3.078156,7039.614
"10734",3.078402,7041.645
"10735",3.07865,7012.926
"10736",3.078901,7001.875
"10737",3.079152,6985.034
"10738",3.079505,6971.21
"10739",3.079847,6976.909
"10740",3.080101,6980.488
"10741",3.080353,6968.497
"10742",3.080605,6975.259
"10743",3.080855,6967.396
"10744",3.081222,6951.36
"10745",3.08157,6976.554
"10746",3.081815,6990.938
"10747",3.082067,6996.318
"10748",3.082318,6968.341
"10749",3.082567,6913.299
"10750",3.082929,6844.921
"10751",3.083277,6848.452
"10752",3.083527,6839.535
"10753",3.083773,6842.12
"10754",3.08402,6807.478
"10755",3.08427,6799.716
"10756",3.084637,6807.66
"10757",3.084988,6860.803
"10758",3.085234,6880.903
"10759",3.085479,6896.371
"10760",3.085732,6876.94
"10761",3.085983,6865.009
"10762",3.086337,6844.996
"10763",3.086683,6891.487
"10764",3.086935,6910.803
"10765",3.087187,6932.713
"10766",3.087437,6905.903
"10767",3.087683,6913.103
"10768",3.088049,6901.473
"10769",3.088402,6922.594
"10770",3.088652,6929.623
"10771",3.088905,6917.671
"10772",3.089155,6913.356
"10773",3.089404,6908.641
"10774",3.089773,6914.085
"10775",3.09013,6955.608
"10776",3.09038,6974.53
"10777",3.090629,7004.376
"10778",3.09088,6989.642
"10779",3.09113,7001.913
"10780",3.091495,6982.518
"10781",3.091844,6996.703
"10782",3.092093,7035.671
"10783",3.092339,7009.57
"10784",3.092586,6999.165
"10785",3.092835,6967.509
"10786",3.093198,6946.086
"10787",3.093547,6986.684
"10788",3.093794,7040.169
"10789",3.094047,7046.272
"10790",3.094302,7042.87
"10791",3.094555,7035.17
"10792",3.094923,7009.196
"10793",3.095274,7029.265
"10794",3.09552,7024.869
"10795",3.09577,7023.198
"10796",3.096021,7029.285
"10797",3.096278,7020.359
"10798",3.096644,7010.185
"10799",3.09699,7012.659
"10800",3.097236,7015.189
"10801",3.09749,7016.861
"10802",3.097747,7023.775
"10803",3.097999,6997.33
"10804",3.098363,6959.682
"10805",3.098711,6988.575
"10806",3.09896,6993.7
"10807",3.099211,7003.391
"10808",3.099462,7009.086
"10809",3.099713,7036.71
"10810",3.100074,7044.67
"10811",3.100421,7071.591
"10812",3.100675,7063.05
"10813",3.100924,7057.533
"10814",3.101174,7056.218
"10815",3.10142,7043.178
"10816",3.101777,7021.745
"10817",3.102123,7047.812
"10818",3.102373,7044.431
"10819",3.102622,7034.365
"10820",3.102877,7070.808
"10821",3.103126,7031.114
"10822",3.103495,6999.021
"10823",3.103847,7006.775
"10824",3.104095,7008.189
"10825",3.104346,7050.512
"10826",3.104596,7048.759
"10827",3.104845,7046.996
"10828",3.10521,7030.531
"10829",3.10556,7039.363
"10830",3.105811,7069.501
"10831",3.106063,7073.384
"10832",3.10631,7063.273
"10833",3.106557,7070.391
"10834",3.106918,7074.725
"10835",3.107268,7119.778
"10836",3.107516,7124.803
"10837",3.107767,7128.158
"10838",3.108019,7153.885
"10839",3.108269,7145.35
"10840",3.108634,7111.814
"10841",3.108983,7115.328
"10842",3.109233,7093.519
"10843",3.10949,7063.134
"10844",3.109742,7084.071
"10845",3.109994,7095.598
"10846",3.110361,7102.723
"10847",3.110714,7137.02
"10848",3.110962,7140.9
"10849",3.111214,7114.12
"10850",3.111465,7099.783
"10851",3.111716,7064.757
"10852",3.112082,7009.99
"10853",3.112437,7003.649
"10854",3.11269,6995.182
"10855",3.11294,6967.145
"10856",3.113191,6947.141
"10857",3.113443,6920.679
"10858",3.113807,6914.183
"10859",3.114157,6929.068
"10860",3.114406,6975.201
"10861",3.114658,6962.511
"10862",3.114908,6984.443
"10863",3.115159,7004.346
"10864",3.115525,7010.484
"10865",3.115876,7005.852
"10866",3.116124,7023.994
"10867",3.116376,7023.788
"10868",3.11663,6988.324
"10869",3.116879,6944.282
"10870",3.117242,6891.615
"10871",3.117589,6906.055
"10872",3.117838,6916.988
"10873",3.118086,6918.734
"10874",3.118339,6909.446
"10875",3.11859,6895.702
"10876",3.118946,6878.132
"10877",3.11929,6886.625
"10878",3.11954,6899.795
"10879",3.119787,6891.222
"10880",3.120035,6888.309
"10881",3.120288,6859.337
"10882",3.120663,6815.376
"10883",3.121017,6834.326
"10884",3.12127,6830.964
"10885",3.121524,6822.542
"10886",3.121772,6825.227
"10887",3.122022,6840.702
"10888",3.122387,6866.712
"10889",3.122737,6888.754
"10890",3.122993,6903.36
"10891",3.123245,6914.904
"10892",3.123497,6915.262
"10893",3.123749,6920.35
"10894",3.12411,6913.209
"10895",3.124457,6942.819
"10896",3.124707,6971.916
"10897",3.12496,6975.719
"10898",3.125212,6977.48
"10899",3.125467,6966.002
"10900",3.125832,6946.047
"10901",3.126183,6986.786
"10902",3.126434,7018.964
"10903",3.126686,6994.213
"10904",3.126939,6991.6
"10905",3.127189,6992.57
"10906",3.127554,6992.69
"10907",3.127906,7036.757
"10908",3.128156,7084.21
"10909",3.128404,7098.876
"10910",3.128654,7112.488
"10911",3.128905,7143.444
"10912",3.129269,7130.364
"10913",3.129619,7108.819
"10914",3.12987,7084.868
"10915",3.130119,7048.688
"10916",3.13037,7057.769
"10917",3.130622,7022.505
"10918",3.130984,6999.472
"10919",3.131335,7015.896
"10920",3.131584,7025.323
"10921",3.131835,7040.364
"10922",3.132088,7054.919
"10923",3.132342,7024.132
"10924",3.132704,7002.609
"10925",3.133055,7055.87
"10926",3.133305,7057.324
"10927",3.133554,7059.749
"10928",3.133804,7092.657
"10929",3.134052,7109.09
"10930",3.134411,7116.594
"10931",3.134758,7160.112
"10932",3.135009,7177.554
"10933",3.135261,7176.566
"10934",3.135509,7177.955
"10935",3.13576,7174.963
"10936",3.136114,7143.263
"10937",3.136457,7160.68
"10938",3.136704,7139.605
"10939",3.136953,7134.648
"10940",3.137205,7169.298
"10941",3.137452,7116.705
"10942",3.137815,7081.659
"10943",3.138167,7112.899
"10944",3.138418,7144.181
"10945",3.138669,7151.402
"10946",3.13892,7156.426
"10947",3.139174,7199.218
"10948",3.139543,7203.873
"10949",3.139893,7219.177
"10950",3.140143,7224.53
"10951",3.140396,7228.798
"10952",3.140648,7194.421
"10953",3.140904,7187.633
"10954",3.141272,7183.966
"10955",3.141622,7199.758
"10956",3.141874,7186.162
"10957",3.142125,7204.244
"10958",3.142377,7216.112
"10959",3.142625,7215.69
"10960",3.142993,7218.263
"10961",3.143343,7228.242
"10962",3.143591,7232.6
"10963",3.14384,7210.639
"10964",3.144093,7246.577
"10965",3.144344,7277.839
"10966",3.144702,7312.165
"10967",3.14505,7355.135
"10968",3.145299,7398.686
"10969",3.145549,7388.249
"10970",3.145805,7390.316
"10971",3.146058,7359.823
"10972",3.146424,7297.27
"10973",3.146774,7316.226
"10974",3.147023,7297.74
"10975",3.147275,7288.025
"10976",3.147524,7260.088
"10977",3.147773,7246.734
"10978",3.148135,7228.398
"10979",3.148485,7259.95
"10980",3.148734,7295.888
"10981",3.14898,7283.256
"10982",3.149229,7291.383
"10983",3.14948,7267.766
"10984",3.149836,7239.174
"10985",3.150179,7236.002
"10986",3.150429,7247.031
"10987",3.15068,7222.009
"10988",3.150932,7185.703
"10989",3.151179,7178.863
"10990",3.151541,7154.16
"10991",3.151888,7167.098
"10992",3.152136,7190.974
"10993",3.152386,7203.726
"10994",3.152635,7191.356
"10995",3.152882,7155.907
"10996",3.153244,7131.2
"10997",3.15359,7138.551
"10998",3.153847,7137.094
"10999",3.1541,7143.95
"11000",3.15435,7141.305
"11001",3.154598,7143.045
"11002",3.154958,7123.232
"11003",3.15531,7128.725
"11004",3.155559,7111.358
"11005",3.155809,7075.705
"11006",3.156061,7087.868
"11007",3.156314,7071.591
"11008",3.156671,7050.51
"11009",3.157021,7042.922
"11010",3.157273,7062.725
"11011",3.157522,7045.833
"11012",3.157774,7027.709
"11013",3.158022,7007.463
"11014",3.158389,6972.288
"11015",3.158744,6975.797
"11016",3.158992,6982.648
"11017",3.159245,6944.845
"11018",3.159501,6940.973
"11019",3.159751,6912.942
"11020",3.160112,6889.093
"11021",3.160457,6888.027
"11022",3.160703,6874.08
"11023",3.160955,6862.343
"11024",3.161212,6842.371
"11025",3.161469,6837.194
"11026",3.161832,6846.722
"11027",3.162182,6860.701
"11028",3.162434,6894.52
"11029",3.162686,6891.844
"11030",3.162937,6908.893
"11031",3.163187,6977.723
"11032",3.163552,6999.276
"11033",3.163902,6972.034
"11034",3.164153,6957.153
"11035",3.164406,6899.474
"11036",3.164659,6878.264
"11037",3.164912,6841.525
"11038",3.165277,6808.349
"11039",3.165625,6817.151
"11040",3.165873,6812.68
"11041",3.166121,6781.072
"11042",3.166371,6776.455
"11043",3.166617,6779.694
"11044",3.166978,6799.768
"11045",3.167332,6849.3
"11046",3.167584,6860.056
"11047",3.167837,6877.78
"11048",3.168087,6866.07
"11049",3.168336,6865.516
"11050",3.168698,6856.548
"11051",3.169046,6908.127
"11052",3.169292,6908.027
"11053",3.16954,6882.693
"11054",3.169791,6888.051
"11055",3.17004,6894.951
"11056",3.170402,6876.066
"11057",3.170752,6890.857
"11058",3.171002,6891.393
"11059",3.171253,6878.308
"11060",3.171505,6891.012
"11061",3.171758,6867.21
"11062",3.172119,6863.324
"11063",3.17247,6919.89
"11064",3.17272,6977.726
"11065",3.172967,6956.893
"11066",3.173218,6970.793
"11067",3.173469,7002.59
"11068",3.173833,6993.551
"11069",3.17418,7005.335
"11070",3.174429,7015.754
"11071",3.174679,7046.367
"11072",3.174931,7042.326
"11073",3.175187,7038.467
"11074",3.175552,7029.137
"11075",3.1759,7055.758
"11076",3.176149,7051.63
"11077",3.1764,7050.753
"11078",3.17665,7037.875
"11079",3.176898,7032.25
"11080",3.177255,7029.672
"11081",3.177601,7045.665
"11082",3.177852,7058.617
"11083",3.178105,7072.045
"11084",3.17836,7081.312
"11085",3.178614,7059.17
"11086",3.178981,7046.688
"11087",3.179329,7096.14
"11088",3.17958,7180.298
"11089",3.179828,7197.963
"11090",3.180077,7195.432
"11091",3.180328,7187.1
"11092",3.180697,7158.127
"11093",3.181049,7205.004
"11094",3.181301,7204.099
"11095",3.181552,7210.776
"11096",3.181804,7202.24
"11097",3.182057,7176.071
"11098",3.182424,7125.301
"11099",3.18278,7165.483
"11100",3.18303,7166.203
"11101",3.183282,7149.681
"11102",3.183532,7127.027
"11103",3.18378,7089.469
"11104",3.18414,7042.31
"11105",3.184489,7050.491
"11106",3.184738,7058.205
"11107",3.184986,7054.45
"11108",3.185232,7019.073
"11109",3.185482,7015.195
"11110",3.185841,7016.814
"11111",3.186187,7075.495
"11112",3.186436,7094.546
"11113",3.186685,7107.859
"11114",3.186938,7130.515
"11115",3.18719,7124.462
"11116",3.187551,7116.171
"11117",3.187898,7141.527
"11118",3.188151,7150.769
"11119",3.188403,7169.571
"11120",3.188654,7181.262
"11121",3.188901,7173.629
"11122",3.189267,7153.691
"11123",3.189621,7178.701
"11124",3.189874,7186.152
"11125",3.190125,7195.549
"11126",3.190375,7206.256
"11127",3.190625,7191.72
"11128",3.190997,7161.402
"11129",3.19135,7171.808
"11130",3.1916,7207.577
"11131",3.191847,7204.676
"11132",3.192099,7189.331
"11133",3.192351,7187.45
"11134",3.192717,7178.978
"11135",3.193066,7201.907
"11136",3.193317,7215.103
"11137",3.193567,7228.519
"11138",3.193816,7231.903
"11139",3.194065,7205.509
"11140",3.194428,7162.941
"11141",3.194779,7139.56
"11142",3.195026,7116.687
"11143",3.195277,7110.227
"11144",3.195529,7084.546
"11145",3.195779,7039.936
"11146",3.19614,7022.547
"11147",3.196488,7043.141
"11148",3.196739,7055.712
"11149",3.196993,7047.583
"11150",3.197245,7039.477
"11151",3.197494,7076.597
"11152",3.19786,7081.596
"11153",3.19821,7103.56
"11154",3.19846,7096.1
"11155",3.198709,7082.817
"11156",3.198959,7051.608
"11157",3.199208,7031.357
"11158",3.199568,6998.298
"11159",3.199912,6982.16
"11160",3.200161,6958.673
"11161",3.200415,6917.5
"11162",3.200672,6878.469
"11163",3.200924,6881.842
"11164",3.201278,6899.042
"11165",3.201622,6947.427
"11166",3.201875,6981.958
"11167",3.202122,7001.521
"11168",3.202371,6985.441
"11169",3.20262,7000.18
"11170",3.202984,6981.912
"11171",3.203332,6975.233
"11172",3.203587,6980.555
"11173",3.203845,6952.433
"11174",3.204094,6943.41
"11175",3.204344,6936.349
"11176",3.204709,6947.29
"11177",3.20506,6980.259
"11178",3.205313,6997.472
"11179",3.205565,7005.664
"11180",3.205816,7011.459
"11181",3.206068,7026.93
"11182",3.206429,7039.647
"11183",3.206778,7076.083
"11184",3.207028,7128.091
"11185",3.207282,7131.153
"11186",3.207535,7144.427
"11187",3.207784,7150.789
"11188",3.208149,7130.071
"11189",3.208499,7123.148
"11190",3.208748,7144.456
"11191",3.208997,7152.14
"11192",3.209243,7142.506
"11193",3.209491,7144.913
"11194",3.209859,7142.443
"11195",3.210211,7194.203
"11196",3.210464,7218.708
"11197",3.210714,7222.884
"11198",3.210963,7191.684
"11199",3.211211,7190.276
"11200",3.211574,7164.835
"11201",3.211919,7170.179
"11202",3.212165,7168.924
"11203",3.212414,7175.321
"11204",3.21267,7167.793
"11205",3.212924,7103.819
"11206",3.213281,7061.279
"11207",3.21363,7064.804
"11208",3.21388,7105.08
"11209",3.21413,7119.049
"11210",3.21438,7107.733
"11211",3.214629,7105.752
"11212",3.214997,7094.069
"11213",3.215348,7104.579
"11214",3.215601,7118.363
"11215",3.215854,7144.076
"11216",3.216107,7123.517
"11217",3.21636,7085.41
"11218",3.216723,7028.035
"11219",3.217068,7050.259
"11220",3.217318,7048.275
"11221",3.217569,7039.601
"11222",3.217822,7018.744
"11223",3.218075,6987.556
"11224",3.218442,6938.098
"11225",3.218794,6934.488
"11226",3.219044,6923
"11227",3.219295,6899.404
"11228",3.219547,6851.306
"11229",3.219801,6839.44
"11230",3.220166,6843.145
"11231",3.220515,6870.285
"11232",3.220764,6861.875
"11233",3.221012,6847.052
"11234",3.221262,6856.739
"11235",3.221511,6859.357
"11236",3.221875,6856.268
"11237",3.222225,6863.051
"11238",3.222477,6865.1
"11239",3.222727,6880.21
"11240",3.222979,6902.612
"11241",3.223232,6879.905
"11242",3.223595,6835.363
"11243",3.22394,6862.559
"11244",3.224192,6849.356
"11245",3.224441,6864.05
"11246",3.224689,6875.222
"11247",3.224939,6880.926
"11248",3.225307,6896.826
"11249",3.225661,6917.777
"11250",3.225909,6952.691
"11251",3.226157,6955.696
"11252",3.226406,6968.187
"11253",3.226657,6991.76
"11254",3.22702,7016.564
"11255",3.227369,7066.844
"11256",3.227617,7104.64
"11257",3.227868,7151.242
"11258",3.228122,7191.918
"11259",3.228377,7185.273
"11260",3.228744,7138.571
"11261",3.229091,7145.817
"11262",3.229338,7152.295
"11263",3.229586,7161.265
"11264",3.229834,7136.786
"11265",3.230086,7099.339
"11266",3.230446,7061.979
"11267",3.230787,7088.54
"11268",3.231038,7071.844
"11269",3.231288,7054.288
"11270",3.231539,7032.122
"11271",3.231789,7013.114
"11272",3.232152,6987.36
"11273",3.232502,7020.988
"11274",3.232754,7016.97
"11275",3.233004,7013.913
"11276",3.233257,6987.075
"11277",3.23351,6973.093
"11278",3.233876,6953.309
"11279",3.234227,6965.837
"11280",3.234474,6993.046
"11281",3.234721,6999.995
"11282",3.234967,6981.856
"11283",3.235215,6970.492
"11284",3.235577,6961.176
"11285",3.235925,6991.576
"11286",3.236175,6993.134
"11287",3.236427,7012.329
"11288",3.236681,7006.37
"11289",3.23693,7006.24
"11290",3.237293,6972.911
"11291",3.237641,6945.743
"11292",3.237892,6962.597
"11293",3.238139,6948.408
"11294",3.23839,6945.919
"11295",3.238639,6913.136
"11296",3.239001,6902.904
"11297",3.239351,6952.777
"11298",3.239601,6953.146
"11299",3.239853,6962.301
"11300",3.240105,6934.813
"11301",3.240355,6941.838
"11302",3.240722,6944.016
"11303",3.241074,6967.81
"11304",3.241328,7001.816
"11305",3.241576,7011.127
"11306",3.241827,7010.033
"11307",3.242077,7026.644
"11308",3.242445,7034.02
"11309",3.242799,7045.101
"11310",3.243049,7089.319
"11311",3.243298,7085.235
"11312",3.243547,7096.114
"11313",3.243798,7104.697
"11314",3.244165,7092.693
"11315",3.244516,7118.966
"11316",3.244766,7133.74
"11317",3.245016,7135.682
"11318",3.245269,7129.424
"11319",3.24552,7132.87
"11320",3.245887,7127.478
"11321",3.246237,7142.109
"11322",3.246494,7169.243
"11323",3.246746,7197.669
"11324",3.246996,7201.387
"11325",3.247249,7180.351
"11326",3.247607,7149.428
"11327",3.247953,7140.409
"11328",3.248202,7122.138
"11329",3.248451,7131.892
"11330",3.248699,7109.517
"11331",3.248952,7102.742
"11332",3.249315,7098.122
"11333",3.249665,7118.818
"11334",3.249915,7122.97
"11335",3.250164,7181.031
"11336",3.250416,7149.904
"11337",3.250667,7126.246
"11338",3.251031,7100.061
"11339",3.251377,7125.189
"11340",3.251626,7116.148
"11341",3.251875,7118.419
"11342",3.252124,7090.067
"11343",3.252373,7076.054
"11344",3.252734,7047.219
"11345",3.253079,7057.876
"11346",3.253327,7046.927
"11347",3.253574,7008.11
"11348",3.253823,6974.087
"11349",3.254073,6975.054
"11350",3.254439,6982.699
"11351",3.254794,7006.516
"11352",3.255044,7000.337
"11353",3.255293,6988.583
"11354",3.255544,6965.682
"11355",3.255798,6957.718
"11356",3.256162,6953.549
"11357",3.256512,6967.42
"11358",3.256759,6993.014
"11359",3.257006,6994.468
"11360",3.257253,7034.858
"11361",3.257502,7032.152
"11362",3.257866,7000.363
"11363",3.258219,7014.138
"11364",3.258467,6993.891
"11365",3.258717,6981.604
"11366",3.258971,6977.19
"11367",3.259222,6960.026
"11368",3.259585,6954.412
"11369",3.259939,6958.079
"11370",3.260191,6962.314
"11371",3.260443,6940.267
"11372",3.260697,6930.897
"11373",3.26095,6938.403
"11374",3.261316,6949.211
"11375",3.261665,6961.46
"11376",3.26191,6978.87
"11377",3.262159,7005.563
"11378",3.262411,7048.089
"11379",3.262662,7025.702
"11380",3.263029,6978.915
"11381",3.263378,6998.354
"11382",3.263629,7032.461
"11383",3.263879,7056.856
"11384",3.26413,7036.631
"11385",3.264384,7046.485
"11386",3.264759,7029.156
"11387",3.265113,7047.548
"11388",3.265361,7039.388
"11389",3.265613,7038.037
"11390",3.265866,7013.697
"11391",3.266118,7000.54
"11392",3.266482,6998.299
"11393",3.266834,7046.028
"11394",3.267087,7077.996
"11395",3.267335,7096.036
"11396",3.267587,7128.081
"11397",3.267838,7111.62
"11398",3.2682,7097.898
"11399",3.268548,7160.675
"11400",3.268798,7221.952
"11401",3.26905,7238.091
"11402",3.269299,7273.599
"11403",3.269547,7292.656
"11404",3.269911,7276.125
"11405",3.270259,7267.268
"11406",3.270512,7273.825
"11407",3.270764,7290.978
"11408",3.271017,7269.864
"11409",3.271266,7256.939
"11410",3.271629,7240.793
"11411",3.271976,7260.362
"11412",3.272223,7282.706
"11413",3.27247,7288.522
"11414",3.27272,7302.062
"11415",3.272979,7262.245
"11416",3.273336,7219.193
"11417",3.27368,7246.556
"11418",3.27393,7247.956
"11419",3.274181,7242.369
"11420",3.27443,7240.136
"11421",3.274681,7227.147
"11422",3.275051,7198.602
"11423",3.275404,7221.784
"11424",3.275655,7229.393
"11425",3.275908,7215.983
"11426",3.276155,7207.073
"11427",3.276405,7203.637
"11428",3.276772,7231.883
"11429",3.277123,7280.859
"11430",3.277371,7346.406
"11431",3.277621,7366.398
"11432",3.277874,7391.906
"11433",3.278124,7411.382
"11434",3.278485,7391.428
"11435",3.278835,7425.737
"11436",3.279085,7426.111
"11437",3.279334,7432.258
"11438",3.279585,7438.084
"11439",3.279837,7427.742
"11440",3.280199,7415.653
"11441",3.280549,7432.823
"11442",3.280795,7457.427
"11443",3.281044,7468.352
"11444",3.281296,7467.53
"11445",3.281546,7473.408
"11446",3.281906,7430.217
"11447",3.282254,7436.908
"11448",3.282504,7414.55
"11449",3.282754,7367.366
"11450",3.283001,7315.59
"11451",3.28325,7292.718
"11452",3.283611,7282.945
"11453",3.283958,7277.549
"11454",3.284209,7264.805
"11455",3.28446,7292.191
"11456",3.284713,7257.527
"11457",3.284965,7235.499
"11458",3.285329,7210.273
"11459",3.285674,7233.425
"11460",3.285921,7213.252
"11461",3.286172,7201.871
"11462",3.286424,7161.163
"11463",3.286678,7156.648
"11464",3.287041,7152.498
"11465",3.287386,7166.488
"11466",3.287636,7164.332
"11467",3.287888,7129.695
"11468",3.288142,7104.035
"11469",3.288397,7122.151
"11470",3.28876,7137.661
"11471",3.289109,7198.219
"11472",3.289357,7204.552
"11473",3.289604,7225.891
"11474",3.289852,7224.395
"11475",3.290102,7232.011
"11476",3.290467,7248.749
"11477",3.290815,7312.056
"11478",3.291065,7369.685
"11479",3.29132,7369.364
"11480",3.291569,7393.437
"11481",3.29182,7431.473
"11482",3.292185,7442.234
"11483",3.292529,7473.729
"11484",3.292777,7475.496
"11485",3.293029,7470.754
"11486",3.293278,7467.153
"11487",3.29353,7452.415
"11488",3.293889,7431.734
"11489",3.294237,7449.755
"11490",3.294483,7433.428
"11491",3.294731,7419.632
"11492",3.294979,7412.955
"11493",3.295231,7397.726
"11494",3.295593,7367.91
"11495",3.295938,7370.836
"11496",3.296188,7343.986
"11497",3.296437,7358.436
"11498",3.29669,7357.63
"11499",3.29694,7329.036
"11500",3.2973,7300.522
"11501",3.297647,7280.724
"11502",3.297894,7275.381
"11503",3.298144,7257.071
"11504",3.298393,7207.733
"11505",3.298642,7203.319
"11506",3.299001,7168.518
"11507",3.299345,7168.661
"11508",3.299598,7160.822
"11509",3.299852,7157.551
"11510",3.300108,7101.334
"11511",3.300361,7055.964
"11512",3.30072,7049.099
"11513",3.301068,7074.592
"11514",3.301318,7106.956
"11515",3.301568,7124.607
"11516",3.30182,7156.649
"11517",3.302071,7170.332
"11518",3.302441,7155.691
"11519",3.302794,7195.217
"11520",3.303042,7228.163
"11521",3.303291,7194.203
"11522",3.303541,7209.188
"11523",3.303796,7190.935
"11524",3.304161,7161.307
"11525",3.304512,7114.587
"11526",3.304758,7102.729
"11527",3.305006,7086.028
"11528",3.305255,7077.227
"11529",3.305507,7067.637
"11530",3.305869,7061.218
"11531",3.306218,7082.507
"11532",3.30647,7088.888
"11533",3.306725,7108.524
"11534",3.30698,7087.096
"11535",3.307229,7062.618
"11536",3.307592,7033.897
"11537",3.307939,7039.932
"11538",3.308189,7042.163
"11539",3.30844,7051.101
"11540",3.30869,7064.223
"11541",3.30894,7050.847
"11542",3.309308,7011.106
"11543",3.309662,7032.44
"11544",3.309916,7011.792
"11545",3.310168,6981.442
"11546",3.310417,6959.361
"11547",3.310666,6943.72
"11548",3.311031,6956.69
"11549",3.311379,6978.438
"11550",3.311628,7007.289
"11551",3.311879,7036.669
"11552",3.312136,7016.078
"11553",3.312387,6994.583
"11554",3.31275,6939.701
"11555",3.313098,6960.553
"11556",3.313345,6953.002
"11557",3.313592,6964.461
"11558",3.313843,6934.138
"11559",3.314096,6894.747
"11560",3.314453,6841.184
"11561",3.314797,6852.284
"11562",3.315047,6857.316
"11563",3.315298,6818.938
"11564",3.315551,6792.469
"11565",3.315801,6765.962
"11566",3.316167,6721.928
"11567",3.316518,6739.85
"11568",3.316769,6730.401
"11569",3.317019,6687.682
"11570",3.317269,6631.743
"11571",3.317517,6597.811
"11572",3.317884,6565.022
"11573",3.31824,6539.556
"11574",3.318491,6539.403
"11575",3.318742,6554.542
"11576",3.318994,6509.155
"11577",3.31925,6492.652
"11578",3.31961,6462.456
"11579",3.319958,6455.639
"11580",3.320208,6441.953
"11581",3.320457,6422.135
"11582",3.320708,6419.552
"11583",3.320962,6390.389
"11584",3.321328,6347.619
"11585",3.321677,6370.14
"11586",3.321924,6339.612
"11587",3.322172,6298.723
"11588",3.322421,6242.155
"11589",3.322674,6232.691
"11590",3.323037,6227.139
"11591",3.323389,6235.623
"11592",3.32364,6249.076
"11593",3.323894,6266.774
"11594",3.324147,6263.288
"11595",3.324397,6239.946
"11596",3.324759,6244.739
"11597",3.325106,6329.772
"11598",3.325354,6392.257
"11599",3.325601,6415.12
"11600",3.325851,6428.67
"11601",3.326101,6482.279
"11602",3.326466,6517.801
"11603",3.326814,6576.867
"11604",3.327064,6618.713
"11605",3.327313,6637.846
"11606",3.327564,6642.207
"11607",3.327819,6645.303
"11608",3.328184,6623.156
"11609",3.328529,6635.092
"11610",3.32878,6650.999
"11611",3.329029,6636.473
"11612",3.329278,6665.062
"11613",3.32953,6670.856
"11614",3.329888,6653.358
"11615",3.330233,6682.27
"11616",3.330488,6671.986
"11617",3.33074,6693.989
"11618",3.330995,6684.057
"11619",3.331249,6684.56
"11620",3.331613,6685.641
"11621",3.331962,6705.285
"11622",3.332212,6686.179
"11623",3.332461,6683.849
"11624",3.332712,6665.832
"11625",3.33297,6650.141
"11626",3.333332,6641.168
"11627",3.333677,6675.743
"11628",3.333927,6693.255
"11629",3.334178,6693.144
"11630",3.33443,6690.253
"11631",3.334678,6663.986
"11632",3.335045,6643.449
"11633",3.335398,6682.741
"11634",3.335645,6702.629
"11635",3.335892,6705.833
"11636",3.336144,6693.626
"11637",3.336397,6711
"11638",3.336763,6718.498
"11639",3.337116,6744.71
"11640",3.337367,6781.652
"11641",3.33762,6796.751
"11642",3.337874,6810.079
"11643",3.338127,6810.407
"11644",3.338495,6822.695
"11645",3.338845,6851.191
"11646",3.339091,6847.297
"11647",3.339339,6858.572
