"","Time","Vmax"
"11120",3.185385,20.26934
"11121",3.185742,20.33843
"11122",3.186088,26.32807
"11123",3.186339,23.83767
"11124",3.186592,10.71621
"11125",3.186842,-1.142119
"11126",3.187094,16.27221
"11127",3.187455,33.99909
"11128",3.187802,54.02549
"11129",3.188054,50.73358
"11130",3.188305,45.83206
"11131",3.188557,38.02543
"11132",3.188807,33.39655
"11133",3.189162,27.53958
"11134",3.189502,21.4235
"11135",3.189753,28.78255
"11136",3.190003,56.85325
"11137",3.190253,56.44266
"11138",3.190502,64.31289
"11139",3.19086,72.61132
"11140",3.191206,76.27138
"11141",3.191452,97.38711
"11142",3.191699,85.64673
"11143",3.191949,98.4405
"11144",3.192198,106.3539
"11145",3.192556,115.453
"11146",3.192903,112.5911
"11147",3.19315,115.7322
"11148",3.193399,113.4986
"11149",3.193651,112.5576
"11150",3.193904,110.5199
"11151",3.19426,106.4698
"11152",3.194603,107.2168
"11153",3.194853,100.7516
"11154",3.195102,100.8578
"11155",3.195353,88.46362
"11156",3.195603,78.74962
"11157",3.195962,69.13463
"11158",3.196307,65.2869
"11159",3.196556,64.17321
"11160",3.196807,65.26627
"11161",3.197057,59.34102
"11162",3.197305,63.10719
"11163",3.19766,65.79626
"11164",3.198006,69.42762
"11165",3.198258,55.03999
"11166",3.198509,51.20441
"11167",3.198758,56.24404
"11168",3.199006,45.49317
"11169",3.199366,34.61326
"11170",3.199715,24.35179
"11171",3.199965,34.86155
"11172",3.200215,13.13972
"11173",3.200465,10.03222
"11174",3.200715,13.26562
"11175",3.201072,19.29603
"11176",3.201413,18.51791
"11177",3.201662,31.56699
"11178",3.201914,39.42063
"11179",3.202165,38.55584
"11180",3.202414,50.4208
"11181",3.202766,60.88964
"11182",3.203109,53.07634
"11183",3.20336,47.33725
"11184",3.203613,58.11414
"11185",3.203869,60.68266
"11186",3.20412,66.86426
"11187",3.204479,72.44825
"11188",3.204828,69.4269
"11189",3.205077,70.77467
"11190",3.205327,66.12176
"11191",3.205578,65.65241
"11192",3.205829,62.82884
"11193",3.206186,60.36665
"11194",3.20653,57.09546
"11195",3.20678,62.30489
"11196",3.207028,56.51927
"11197",3.207275,59.11488
"11198",3.207524,80.58083
"11199",3.207876,102.6232
"11200",3.208218,99.64076
"11201",3.208468,112.9637
"11202",3.208721,126.4102
"11203",3.208974,118.4828
"11204",3.209223,117.3388
"11205",3.209585,115.0064
"11206",3.209931,120.4686
"11207",3.21018,130.6208
"11208",3.21043,125.245
"11209",3.21068,130.9032
"11210",3.210934,142.2431
"11211",3.211294,152.665
"11212",3.211641,151.2633
"11213",3.21189,153.1727
"11214",3.21214,157.5343
"11215",3.212391,152.6393
"11216",3.212643,141.8261
"11217",3.212997,131.8149
"11218",3.21334,126.5733
"11219",3.213591,144.8137
"11220",3.213842,137.7736
"11221",3.21409,143.5958
"11222",3.214344,128.8678
"11223",3.214709,112.0107
"11224",3.215064,107.5742
"11225",3.215321,110.2661
"11226",3.215574,113.7524
"11227",3.215822,108.4854
"11228",3.216074,101.0597
"11229",3.216431,92.7065
"11230",3.216774,100.8976
"11231",3.217023,101.8365
"11232",3.217274,104.7629
"11233",3.217525,106.8995
"11234",3.217779,110.2846
"11235",3.218139,114.9418
"11236",3.218485,91.40763
"11237",3.218732,102.8752
"11238",3.218982,98.67094
"11239",3.219233,89.21152
"11240",3.21949,81.04096
"11241",3.219849,74.03615
"11242",3.220195,75.91656
"11243",3.220449,73.86933
"11244",3.220704,67.43458
"11245",3.220956,41.29609
"11246",3.221208,45.27004
"11247",3.221569,49.61716
"11248",3.221911,61.7608
"11249",3.222161,55.32443
"11250",3.222409,68.90948
"11251",3.222657,69.80722
"11252",3.222904,83.34081
"11253",3.223263,94.9519
"11254",3.223607,85.37934
"11255",3.223859,84.7497
"11256",3.22411,110.6868
"11257",3.224359,117.5985
"11258",3.224612,117.2602
"11259",3.22497,117.5377
"11260",3.225314,116.4214
"11261",3.225565,126.0698
"11262",3.225816,124.3197
"11263",3.22607,143.3766
"11264",3.226319,149.1523
"11265",3.226682,154.6953
"11266",3.227027,162.6829
"11267",3.227277,166.8581
"11268",3.227531,172.3343
"11269",3.227785,173.3407
"11270",3.228032,165.747
"11271",3.228384,158.8052
"11272",3.22873,155.0267
"11273",3.228981,162.5977
"11274",3.229229,165.7127
"11275",3.229477,160.4246
"11276",3.229726,160.9299
"11277",3.230087,161.2733
"11278",3.230437,166.9064
"11279",3.230687,171.9165
"11280",3.230938,171.1009
"11281",3.231189,175.2449
"11282",3.231438,176.6521
"11283",3.231797,175.619
"11284",3.232143,179.6257
"11285",3.232394,178.649
"11286",3.232641,169.7318
"11287",3.232893,167.6559
"11288",3.233144,162.0993
"11289",3.2335,155.9465
"11290",3.233847,131.1925
"11291",3.234096,124.1201
"11292",3.234348,109.9772
"11293",3.234598,91.73672
"11294",3.234849,73.23964
"11295",3.23521,56.37698
"11296",3.23556,60.88971
"11297",3.235811,63.11409
"11298",3.23606,62.20849
"11299",3.236307,37.69836
"11300",3.236556,65.55832
"11301",3.236916,94.16332
"11302",3.237262,112.315
"11303",3.237514,108.3957
"11304",3.237767,125.1545
"11305",3.238018,118.4643
"11306",3.238268,121.136
"11307",3.238624,123.3788
"11308",3.238971,126.8262
"11309",3.239218,122.0182
"11310",3.239466,106.3329
"11311",3.239717,98.32096
"11312",3.239967,92.86473
"11313",3.24032,88.16663
"11314",3.240662,86.56005
"11315",3.240911,88.66318
"11316",3.241163,94.7137
"11317",3.241414,92.10029
"11318",3.241665,117.1201
"11319",3.242022,141.3324
"11320",3.242369,147.8868
"11321",3.242618,158.6378
"11322",3.24287,173.5657
"11323",3.243119,160.7975
"11324",3.243369,172.3412
"11325",3.243723,182.3606
"11326",3.244069,175.9479
"11327",3.244315,178.5755
"11328",3.244568,183.6892
"11329",3.244819,196.2877
"11330",3.245075,209.873
"11331",3.245433,223.4147
"11332",3.245777,239.0694
"11333",3.24603,237.5478
"11334",3.246283,238.9754
"11335",3.24653,233.1022
"11336",3.246782,231.4339
"11337",3.247144,228.4058
"11338",3.247491,214.4659
"11339",3.247742,223.2345
"11340",3.247995,216.8444
"11341",3.24825,205.6675
"11342",3.248507,202.0345
"11343",3.248868,200.7888
"11344",3.24921,204.1638
"11345",3.249462,214.8176
"11346",3.249713,206.9762
"11347",3.249965,192.2742
"11348",3.250219,201.705
"11349",3.250575,207.7675
"11350",3.25092,208.3008
"11351",3.251176,199.354
"11352",3.251427,211.9093
"11353",3.251679,205.9211
"11354",3.251927,188.879
"11355",3.252287,175.011
"11356",3.252633,146.3839
"11357",3.252885,148.179
"11358",3.253139,148.1176
"11359",3.253394,155.1426
"11360",3.253647,156.6666
"11361",3.254007,156.8291
"11362",3.254354,155.8876
"11363",3.254606,145.3887
"11364",3.254854,153.1695
"11365",3.255107,137.5764
"11366",3.255358,126.3281
"11367",3.25571,115.1857
"11368",3.256058,114.2638
"11369",3.256313,117.4442
"11370",3.256564,123.7048
"11371",3.256819,128.7973
"11372",3.25707,147.2186
"11373",3.257423,164.5718
"11374",3.257766,161.8539
"11375",3.258018,164.6537
"11376",3.258271,164.5252
"11377",3.258522,163.6646
"11378",3.258773,164.1939
"11379",3.259124,165.5112
"11380",3.259472,172.9883
"11381",3.259724,164.3267
"11382",3.259978,167.4957
"11383",3.260231,180.1236
"11384",3.260483,182.6554
"11385",3.260842,183.979
"11386",3.261197,190.0677
"11387",3.261452,200.5545
"11388",3.261704,200.3769
"11389",3.261958,197.6242
"11390",3.262213,191.8817
"11391",3.262572,187.9413
"11392",3.262922,185.6523
"11393",3.263172,184.4469
"11394",3.263428,183.9853
"11395",3.263683,193.529
"11396",3.263935,183.7716
"11397",3.264294,173.2183
"11398",3.264639,170.6739
"11399",3.264888,166.6008
"11400",3.265137,174.2062
"11401",3.265385,185.6096
"11402",3.265639,179.7813
"11403",3.265993,171.1436
"11404",3.266335,173.3299
"11405",3.266586,194.868
"11406",3.266841,186.4009
"11407",3.267091,186.684
"11408",3.267338,181.3006
"11409",3.267697,175.681
"11410",3.268049,155.1364
"11411",3.268303,146.5584
"11412",3.268551,144.0447
"11413",3.268798,137.0374
"11414",3.269049,120.8418
"11415",3.269405,104.5316
"11416",3.269752,105.6071
"11417",3.270005,102.9719
"11418",3.270257,95.25738
"11419",3.270503,76.04155
"11420",3.27075,80.1392
"11421",3.271099,86.38424
"11422",3.271442,103.2364
"11423",3.271696,98.13455
"11424",3.27195,112.3062
"11425",3.272201,108.5878
"11426",3.272452,109.2439
"11427",3.272812,111.7117
"11428",3.27316,121.0681
"11429",3.273412,133.9186
"11430",3.273662,129.4535
"11431",3.273915,120.7581
"11432",3.274164,110.8924
"11433",3.274517,98.67219
"11434",3.274862,87.35139
"11435",3.275111,92.17812
"11436",3.275365,87.60884
"11437",3.27562,71.84977
"11438",3.275878,67.31116
"11439",3.276242,64.12755
"11440",3.276593,65.18488
"11441",3.276842,76.51194
"11442",3.277096,83.45983
"11443",3.277351,65.0917
"11444",3.277602,82.73945
"11445",3.277957,98.58247
"11446",3.2783,93.37224
"11447",3.278545,85.11627
"11448",3.278792,88.24627
"11449",3.279041,87.68336
"11450",3.279294,78.77855
"11451",3.279654,70.49881
"11452",3.280002,84.55464
"11453",3.280249,83.10342
"11454",3.280497,76.74213
"11455",3.280749,86.57147
"11456",3.281002,90.69942
"11457",3.281362,95.19003
"11458",3.28171,91.4817
"11459",3.28196,83.03799
"11460",3.282211,77.68252
"11461",3.28246,70.69207
"11462",3.282709,68.84116
"11463",3.28307,68.36108
"11464",3.283417,70.83796
"11465",3.283667,74.53378
"11466",3.283918,66.6537
"11467",3.284168,64.7093
"11468",3.28442,84.12459
"11469",3.284777,101.3432
"11470",3.285124,109.3968
"11471",3.285375,101.2028
"11472",3.285627,110.9506
"11473",3.285876,104.5066
"11474",3.286125,94.09738
"11475",3.286486,84.20286
"11476",3.286834,72.17383
"11477",3.287088,74.06507
"11478",3.287342,72.97272
"11479",3.287595,79.58699
"11480",3.287844,80.11233
"11481",3.288202,81.18227
"11482",3.288551,75.95812
"11483",3.288803,70.51599
"11484",3.28905,69.40496
"11485",3.2893,76.23293
"11486",3.289547,80.74771
"11487",3.289903,83.21904
"11488",3.290249,77.29445
"11489",3.290497,77.09289
"11490",3.290751,76.36304
"11491",3.291003,82.40516
"11492",3.291254,75.92398
"11493",3.291608,72.30344
"11494",3.291951,84.3983
"11495",3.292204,88.82038
"11496",3.292454,84.34657
"11497",3.292704,81.52517
"11498",3.292957,84.19148
"11499",3.293311,84.72341
"11500",3.293652,107.4431
"11501",3.2939,124.2844
"11502",3.294152,127.4284
"11503",3.294404,130.7135
"11504",3.294655,122.3737
"11505",3.295016,114.5011
"11506",3.29536,135.3131
"11507",3.295609,154.2948
"11508",3.29586,147.9488
"11509",3.29611,146.8889
"11510",3.296359,143.447
"11511",3.296714,139.4693
"11512",3.29706,134.3692
"11513",3.297311,125.6228
"11514",3.297563,135.0103
"11515",3.29782,140.2921
"11516",3.298075,138.3861
"11517",3.298432,134.9615
"11518",3.298777,134.043
"11519",3.299025,117.9647
"11520",3.299274,120.0262
"11521",3.299527,117.5433
"11522",3.299782,109.3457
"11523",3.300144,100.8421
"11524",3.300493,103.3441
"11525",3.300746,129.5501
"11526",3.300999,119.6583
"11527",3.301248,124.2185
"11528",3.301497,108.5589
"11529",3.301853,93.8111
"11530",3.302197,87.36238
"11531",3.302449,104.298
"11532",3.3027,104.7485
"11533",3.302952,101.6177
"11534",3.303203,101.7616
"11535",3.303563,101.7573
"11536",3.30391,120.8738
"11537",3.304159,124.3944
"11538",3.304408,143.6409
"11539",3.304656,144.0226
"11540",3.304907,153.0534
"11541",3.305259,162.5205
"11542",3.305601,172.7712
"11543",3.305853,169.2514
"11544",3.306107,177.3875
"11545",3.306355,190.7306
"11546",3.306604,210.6166
"11547",3.306963,231.7278
"11548",3.307312,244.3888
"11549",3.307564,262.2095
"11550",3.307815,270.8851
"11551",3.308064,260.4539
"11552",3.308317,261.7022
"11553",3.308676,260.116
"11554",3.30902,244.8905
"11555",3.309268,246.8586
"11556",3.309515,229.6745
"11557",3.309765,213.9632
"11558",3.310022,199.6633
"11559",3.310379,185.8331
"11560",3.310726,183.1894
"11561",3.310975,183.5528
"11562",3.311226,180.305
"11563",3.311476,166.0196
"11564",3.311728,172.3009
"11565",3.312092,179.0724
"11566",3.312446,186.8451
"11567",3.312696,175.6968
"11568",3.312943,169.0138
"11569",3.313194,160.1817
"11570",3.313444,149.8951
"11571",3.313801,138.1718
"11572",3.314146,140.6476
"11573",3.314397,127.8433
"11574",3.314648,122.5913
"11575",3.314897,136.1431
"11576",3.315149,131.1075
"11577",3.315508,129.1196
"11578",3.31585,129.8638
"11579",3.316097,132.2227
"11580",3.316347,126.6728
"11581",3.3166,134.3358
"11582",3.316847,134.7214
"11583",3.317206,132.0137
"11584",3.317554,123.4212
"11585",3.317801,123.2396
"11586",3.318054,119.6527
"11587",3.318306,132.5358
"11588",3.318556,151.9973
"11589",3.318917,171.5556
"11590",3.319261,169.3936
"11591",3.319513,154.6423
"11592",3.319761,142.8812
"11593",3.32001,128.4126
"11594",3.320262,152.2527
"11595",3.320625,174.8927
"11596",3.320974,175.3272
"11597",3.321229,183.1015
"11598",3.32148,185.537
"11599",3.321731,181.1763
"11600",3.321979,170.68
"11601",3.32234,162.2243
"11602",3.322682,154.4596
"11603",3.322935,151.8162
"11604",3.323188,130.6898
"11605",3.323437,134.6469
"11606",3.323687,136.8962
"11607",3.324039,137.9478
"11608",3.324379,142.9548
"11609",3.32463,130.9371
"11610",3.324879,129.4766
"11611",3.32513,133.2308
"11612",3.325382,110.2317
"11613",3.325742,89.01357
"11614",3.326092,93.9702
"11615",3.326342,96.41586
"11616",3.326589,92.19269
"11617",3.326836,84.58163
"11618",3.327085,81.89456
"11619",3.327437,77.93738
"11620",3.327777,86.10634
"11621",3.328025,94.8192
"11622",3.328275,91.51776
"11623",3.328524,88.62737
"11624",3.328772,84.60551
"11625",3.329126,79.89178
"11626",3.329466,81.4468
"11627",3.329715,81.58334
"11628",3.329966,86.11586
"11629",3.330216,85.45813
"11630",3.330468,73.73166
"11631",3.330819,60.23367
"11632",3.331159,51.08267
"11633",3.331405,44.45733
"11634",3.331655,54.39367
"11635",3.331902,48.18354
"11636",3.33215,51.71695
"11637",3.332508,55.84574
"11638",3.332854,44.98546
"11639",3.333105,51.85983
"11640",3.333355,31.69414
"11641",3.333606,12.72039
"11642",3.333852,1.354119
"11643",3.334201,-9.358139
"11644",3.334544,-10.34492
"11645",3.334798,0.4973388
"11646",3.335048,-16.07793
"11647",3.3353,-17.0603
"11648",3.33555,-18.96276
"11649",3.335911,-20.3546
"11650",3.336259,-27.24926
"11651",3.336514,-17.4799
"11652",3.336766,-23.98791
"11653",3.337016,-44.67631
"11654",3.337269,-53.70416
"11655",3.337627,-63.66225
"11656",3.337974,-41.52814
"11657",3.338228,-34.56677
"11658",3.338479,-10.0755
"11659",3.338735,-18.70222
"11660",3.338988,-6.015381
"11661",3.33935,8.533918
"11662",3.339696,25.29667
"11663",3.339944,11.76022
"11664",3.340195,14.8298
"11665",3.340447,22.96983
"11666",3.340702,47.54892
"11667",3.341061,70.98677
"11668",3.341408,77.50317
"11669",3.341658,96.69889
"11670",3.341911,97.03068
"11671",3.342163,97.31528
"11672",3.342409,102.6185
"11673",3.342761,108.4346
"11674",3.343102,101.9755
"11675",3.343353,100.6597
"11676",3.343608,92.08703
"11677",3.343856,96.45074
"11678",3.344108,93.23833
"11679",3.34447,88.52549
"11680",3.344816,100.2922
"11681",3.345066,94.45741
"11682",3.345315,90.33584
"11683",3.345569,83.6158
"11684",3.345821,83.9699
"11685",3.346183,86.27928
"11686",3.346528,92.94297
"11687",3.346776,94.63437
"11688",3.347028,88.43799
"11689",3.347278,77.83793
"11690",3.347533,71.82874
"11691",3.347886,64.20931
"11692",3.348228,59.73205
"11693",3.348477,60.03716
"11694",3.34873,50.66234
"11695",3.348984,59.00293
"11696",3.349234,54.83205
"11697",3.349596,51.92327
"11698",3.349944,46.35702
"11699",3.350192,41.21676
"11700",3.35044,40.22599
"11701",3.35069,37.68995
"11702",3.350937,31.43733
"11703",3.351293,24.54701
"11704",3.351637,26.645
"11705",3.351888,31.49791
"11706",3.352138,32.72148
"11707",3.352391,42.84379
"11708",3.352643,56.61777
"11709",3.352999,71.43469
"11710",3.353342,68.75989
"11711",3.353596,66.57142
"11712",3.353845,58.51579
"11713",3.354095,50.19439
"11714",3.354347,71.86754
"11715",3.354706,91.67709
"11716",3.355053,101.0858
"11717",3.3553,127.4825
"11718",3.355549,133.2617
"11719",3.355795,127.007
"11720",3.35605,111.6421
"11721",3.35641,96.94033
"11722",3.356759,100.9934
"11723",3.357009,97.14071
"11724",3.35726,80.58657
"11725",3.357514,83.87023
"11726",3.357771,92.11686
"11727",3.358142,100.4478
"11728",3.358495,113.7596
"11729",3.358744,115.3204
"11730",3.358995,134.2427
"11731",3.359245,134.3416
"11732",3.359498,139.4004
"11733",3.359861,145.0394
"11734",3.360209,143.7147
"11735",3.360457,143.7848
"11736",3.360705,145.4999
"11737",3.360957,138.5122
"11738",3.361207,158.6998
"11739",3.361573,179.0073
"11740",3.361922,181.7667
"11741",3.362173,186.7611
"11742",3.362424,184.708
"11743",3.362672,180.5976
"11744",3.362923,181.8517
"11745",3.363279,182.5677
"11746",3.363626,172.287
"11747",3.363879,164.6195
"11748",3.364127,164.7949
"11749",3.364376,177.979
"11750",3.364627,178.9235
"11751",3.364979,178.979
"11752",3.365318,187.6296
"11753",3.365569,181.0875
"11754",3.365822,193.2673
"11755",3.366074,200.6645
"11756",3.366321,198.2941
"11757",3.366677,197.6442
"11758",3.367024,181.4802
"11759",3.367274,197.0748
"11760",3.367525,190.1343
"11761",3.367774,173.923
"11762",3.368023,164.5863
"11763",3.368375,154.9847
"11764",3.368718,154.5128
"11765",3.368971,163.0013
"11766",3.369221,160.1938
"11767",3.369476,151.4034
"11768",3.369729,161.2648
"11769",3.370085,171.9043
"11770",3.370432,164.5427
"11771",3.370683,164.7526
"11772",3.370936,162.5178
"11773",3.371188,147.0322
"11774",3.371442,131.9045
"11775",3.371797,114.1137
"11776",3.372139,126.4743
"11777",3.372391,120.6527
"11778",3.372639,121.0107
"11779",3.372885,107.8443
"11780",3.373135,103.7079
"11781",3.373488,99.72693
"11782",3.373826,120.8015
"11783",3.374076,105.1066
"11784",3.374327,106.7724
"11785",3.374577,108.7929
"11786",3.374823,117.1533
"11787",3.375179,126.9255
"11788",3.37552,137.0053
"11789",3.375773,151.0551
"11790",3.37602,142.7863
"11791",3.376272,149.7397
"11792",3.376526,149.3266
"11793",3.376875,148.6897
"11794",3.377215,147.3822
"11795",3.377466,147.6804
"11796",3.377715,161.6165
"11797",3.377967,166.7622
"11798",3.37822,155.9414
"11799",3.378577,144.1686
"11800",3.37892,155.3729
"11801",3.379166,162.7602
"11802",3.379417,161.8313
"11803",3.379667,174.7042
"11804",3.379919,174.9556
"11805",3.380271,175.6224
"11806",3.380614,167.9821
"11807",3.380861,166.2138
"11808",3.381107,156.8271
"11809",3.381355,142.1856
"11810",3.381607,136.0202
"11811",3.381967,130.1413
"11812",3.382312,139.0819
"11813",3.38256,136.6024
"11814",3.382808,125.6123
"11815",3.383057,127.2592
"11816",3.383307,118.35
"11817",3.383659,108.3852
"11818",3.383998,108.6892
"11819",3.38425,87.87611
"11820",3.384499,92.48503
"11821",3.384752,86.40688
"11822",3.385008,89.49395
"11823",3.385367,92.40365
"11824",3.385715,108.4614
"11825",3.385967,101.3548
"11826",3.386218,97.09277
"11827",3.38647,91.35124
"11828",3.386723,85.0595
"11829",3.387084,79.29995
"11830",3.387428,75.70562
"11831",3.387679,77.83529
"11832",3.387932,73.42088
"11833",3.388183,69.04877
"11834",3.388433,75.5388
"11835",3.388789,80.1926
"11836",3.389138,82.84501
"11837",3.389389,92.21321
"11838",3.389635,84.28497
"11839",3.389886,82.36107
"11840",3.390139,71.66944
"11841",3.390495,59.803
"11842",3.390839,57.18798
"11843",3.391093,43.4566
"11844",3.391345,33.57579
"11845",3.391594,31.59003
"11846",3.391843,43.63236
"11847",3.392207,56.75204
"11848",3.392554,57.46088
"11849",3.392806,53.71785
"11850",3.393058,76.92295
"11851",3.393308,83.29726
"11852",3.393561,91.96349
"11853",3.39392,103.895
"11854",3.39427,105.1907
"11855",3.394523,103.2168
"11856",3.394772,98.91201
"11857",3.395024,98.18944
"11858",3.395273,117.663
"11859",3.395626,135.863
"11860",3.395967,133.6019
"11861",3.396214,134.1892
"11862",3.396462,142.608
"11863",3.396716,145.364
"11864",3.396968,139.8257
"11865",3.397325,133.2781
"11866",3.397668,138.3786
"11867",3.397915,140.1314
"11868",3.398166,132.1673
"11869",3.398416,148.4654
"11870",3.398664,158.7899
"11871",3.399019,169.2413
"11872",3.399365,179.9941
"11873",3.399616,182.6946
"11874",3.399866,180.1736
"11875",3.400118,179.6681
"11876",3.400367,179.28
"11877",3.400727,181.0093
"11878",3.401073,184.8753
"11879",3.401328,193.5198
"11880",3.401578,209.9348
"11881",3.401828,199.9934
"11882",3.40208,204.7634
"11883",3.402433,207.6477
"11884",3.402774,209.9962
"11885",3.403025,213.3105
"11886",3.403275,211.8105
"11887",3.403523,193.209
"11888",3.403775,197.941
"11889",3.404132,203.0872
"11890",3.404475,196.1622
"11891",3.404729,200.5533
"11892",3.404979,205.6793
"11893",3.405236,206.9292
"11894",3.405487,196.7727
"11895",3.405845,185.2673
"11896",3.406191,179.6133
"11897",3.406442,174.8601
"11898",3.406695,171.3033
"11899",3.406945,162.9656
"11900",3.407194,163.0273
"11901",3.407546,162.2672
"11902",3.407888,185.4533
"11903",3.408139,181.2677
"11904",3.40839,191.2837
"11905",3.408641,195.7191
"11906",3.408892,191.4953
"11907",3.409256,186.5399
"11908",3.409605,187.0565
"11909",3.409859,194.7605
"11910",3.410109,174.8062
"11911",3.410362,157.7283
"11912",3.410614,156.3887
"11913",3.410976,156.4532
"11914",3.411324,157.6873
"11915",3.411574,151.7097
"11916",3.411824,163.0783
"11917",3.412076,162.0778
"11918",3.412332,149.8805
"11919",3.412694,138.2272
"11920",3.413038,129.7959
"11921",3.413288,141.2805
"11922",3.413539,136.9261
"11923",3.413789,149.274
"11924",3.41404,153.8558
"11925",3.414396,156.5746
"11926",3.414741,155.7229
"11927",3.41499,154.5814
"11928",3.415243,148.0584
"11929",3.415491,144.9877
"11930",3.415739,130.2926
"11931",3.416094,118.1102
"11932",3.416434,121.841
"11933",3.416683,113.6204
"11934",3.416937,112.6166
"11935",3.41719,103.6923
"11936",3.417443,90.88096
"11937",3.417804,77.05565
"11938",3.418149,78.98694
"11939",3.418399,64.00395
"11940",3.41865,54.67056
"11941",3.418902,48.83557
"11942",3.419151,61.22945
"11943",3.419506,72.77845
"11944",3.419847,85.08552
"11945",3.4201,62.94588
"11946",3.420352,72.63126
"11947",3.420605,69.40374
"11948",3.420858,58.04104
"11949",3.421211,47.48822
"11950",3.421559,47.56465
"11951",3.421813,55.01297
"11952",3.422064,51.78366
"11953",3.422315,41.7173
"11954",3.422567,36.42119
"11955",3.42293,31.70184
"11956",3.42328,29.41934
"11957",3.42353,27.88806
"11958",3.42378,11.61027
"11959",3.424029,19.24399
"11960",3.424279,19.83103
"11961",3.424637,18.95762
"11962",3.424986,20.49634
"11963",3.425235,-2.988321
"11964",3.425491,-7.83816
"11965",3.425745,-18.12743
"11966",3.425997,-7.438065
"11967",3.426357,3.676283
"11968",3.426701,4.517374
"11969",3.426953,6.486288
"11970",3.427205,26.28854
"11971",3.427457,43.46503
"11972",3.427709,39.05938
"11973",3.428068,37.05751
"11974",3.428412,41.27226
"11975",3.428657,40.43458
"11976",3.42891,40.05732
"11977",3.429162,43.57368
"11978",3.429409,38.11187
"11979",3.429761,32.60108
"11980",3.430104,33.2607
"11981",3.430353,28.18452
"11982",3.430601,37.42565
"11983",3.43085,34.98229
"11984",3.431101,27.50642
"11985",3.431457,17.91642
"11986",3.431802,18.0716
"11987",3.432053,17.9176
"11988",3.432305,11.50454
"11989",3.432558,15.22624
"11990",3.432809,16.76921
"11991",3.433164,18.9741
"11992",3.433508,32.99856
"11993",3.43376,37.09424
"11994",3.434014,29.48931
"11995",3.434265,28.2414
"11996",3.434519,41.63913
"11997",3.434868,55.30656
"11998",3.435208,65.90998
"11999",3.435457,81.64091
"12000",3.435707,92.05801
"12001",3.435958,95.11261
"12002",3.436207,106.6721
"12003",3.436563,117.599
"12004",3.436903,131.4768
"12005",3.437154,136.4413
"12006",3.437404,130.4378
"12007",3.437656,122.3693
"12008",3.437912,132.095
"12009",3.438264,141.5993
"12010",3.438602,145.7333
"12011",3.438853,144.6975
"12012",3.439108,145.372
"12013",3.439362,162.9851
"12014",3.439613,164.9631
"12015",3.439976,167.4524
"12016",3.440325,162.541
"12017",3.44058,173.1769
"12018",3.440833,174.7641
"12019",3.441085,170.1889
"12020",3.441339,173.031
"12021",3.441699,176.7039
"12022",3.442043,194.6424
"12023",3.442293,198.2187
"12024",3.442542,204.9195
"12025",3.442796,189.6394
"12026",3.443048,184.5238
"12027",3.443403,177.0432
"12028",3.44375,182.2506
"12029",3.443999,193.5193
"12030",3.444249,179.7533
"12031",3.444498,168.2564
"12032",3.444755,149.0067
"12033",3.445114,131.9395
"12034",3.445456,135.0988
"12035",3.445704,138.1877
"12036",3.445957,134.1197
"12037",3.446209,131.8509
"12038",3.446462,126.4808
"12039",3.44682,120.7042
"12040",3.447165,105.7817
"12041",3.447416,114.6941
"12042",3.44767,102.7528
"12043",3.447925,104.6194
"12044",3.448177,105.695
"12045",3.448539,106.1054
"12046",3.448884,115.0386
"12047",3.449136,122.5804
"12048",3.449387,116.1644
"12049",3.449635,126.1133
"12050",3.449888,123.2127
"12051",3.450249,122.7385
"12052",3.450599,114.23
"12053",3.450849,110.0103
"12054",3.4511,112.1048
"12055",3.45135,109.5557
"12056",3.451598,113.2278
"12057",3.451955,113.8856
"12058",3.452299,109.3368
"12059",3.45255,99.33236
"12060",3.4528,89.89365
"12061",3.453049,92.24826
"12062",3.453298,88.0541
"12063",3.453649,85.0499
"12064",3.453989,85.53038
"12065",3.454239,69.02066
"12066",3.454487,69.00584
"12067",3.454737,63.1436
"12068",3.454985,53.56325
"12069",3.455342,44.49137
"12070",3.455685,41.90641
"12071",3.455932,61.24088
"12072",3.456181,64.07869
"12073",3.45643,57.28955
"12074",3.456681,48.54073
"12075",3.457035,40.46326
"12076",3.45738,37.26427
"12077",3.45763,44.52732
"12078",3.457881,46.4837
"12079",3.458136,59.68698
"12080",3.458389,58.93925
"12081",3.458743,57.40747
"12082",3.459087,75.96272
"12083",3.459337,69.64811
"12084",3.45959,77.05794
"12085",3.459841,71.42484
"12086",3.460097,78.68907
"12087",3.46046,83.85648
"12088",3.460809,88.35444
"12089",3.461062,96.79334
"12090",3.461309,104.8886
"12091",3.46156,107.7256
"12092",3.461814,115.5057
"12093",3.462174,124.6044
"12094",3.462521,138.6849
"12095",3.462768,144.2988
"12096",3.463015,145.9539
"12097",3.463265,155.6279
"12098",3.46352,145.0328
"12099",3.463877,134.7235
"12100",3.464222,138.3068
"12101",3.46447,154.1812
"12102",3.464721,156.4461
"12103",3.464972,147.8481
"12104",3.465223,138.3929
"12105",3.465583,127.376
"12106",3.465932,124.8673
"12107",3.466189,112.6782
"12108",3.466441,108.363
"12109",3.466691,98.86299
"12110",3.466939,98.41621
"12111",3.4673,98.10392
"12112",3.467649,112.3644
"12113",3.467899,120.1297
"12114",3.468154,109.7415
"12115",3.468406,114.7587
"12116",3.468654,128.9535
"12117",3.469012,141.2368
"12118",3.469357,133.8512
"12119",3.469607,146.6896
"12120",3.469858,146.2805
