"","Time","Vmax"
"11279",3.300331,6121.173
"11280",3.300582,6172.872
"11281",3.300948,6220.923
"11282",3.301302,6232.583
"11283",3.301555,6292.006
"11284",3.30181,6315.11
"11285",3.302063,6341.904
"11286",3.30231,6354.142
"11287",3.302678,6330.195
"11288",3.303032,6339.126
"11289",3.303284,6376.101
"11290",3.303538,6345.618
"11291",3.303791,6354.688
"11292",3.304043,6356.21
"11293",3.304421,6358.306
"11294",3.304779,6334.373
"11295",3.305031,6375.59
"11296",3.305286,6388.711
"11297",3.305542,6366.396
"11298",3.305795,6363.968
"11299",3.306165,6328.28
"11300",3.306519,6343.999
"11301",3.306768,6299.244
"11302",3.307014,6268.663
"11303",3.307263,6210.08
"11304",3.307513,6149.818
"11305",3.307893,6117.457
"11306",3.308253,6129.746
"11307",3.308507,6133.051
"11308",3.30876,6164.083
"11309",3.309015,6138.943
"11310",3.309267,6159.583
"11311",3.309643,6170.394
"11312",3.309999,6169.378
"11313",3.310245,6220.351
"11314",3.3105,6192.918
"11315",3.310752,6148.971
"11316",3.311004,6124.861
"11317",3.311377,6095.117
"11318",3.311735,6111.33
"11319",3.311985,6119.195
"11320",3.312234,6113.767
"11321",3.312485,6086.752
"11322",3.312735,6084.975
"11323",3.313111,6096.018
"11324",3.31347,6139.019
"11325",3.313721,6179.385
"11326",3.313975,6201.562
"11327",3.31423,6226.954
"11328",3.314483,6245.948
"11329",3.314854,6236.25
"11330",3.315207,6257.909
"11331",3.315456,6306.184
"11332",3.315709,6292.063
"11333",3.315961,6259.45
"11334",3.316213,6227.788
"11335",3.316588,6199.145
"11336",3.316945,6230.046
"11337",3.317199,6289.282
"11338",3.317452,6245.33
"11339",3.317708,6241.535
"11340",3.31796,6235.545
"11341",3.318334,6217.07
"11342",3.318689,6237.049
"11343",3.318939,6259.704
"11344",3.319187,6281.137
"11345",3.319435,6265.081
"11346",3.319685,6240.7
"11347",3.320055,6210.313
"11348",3.320411,6228.473
"11349",3.320661,6255.89
"11350",3.320913,6238.324
"11351",3.321166,6206.433
"11352",3.32142,6219.66
"11353",3.32179,6226.091
"11354",3.322144,6218.56
"11355",3.322391,6229.878
"11356",3.32264,6212.952
"11357",3.322888,6207.267
"11358",3.32314,6204.268
"11359",3.323504,6180.412
"11360",3.323852,6168.378
"11361",3.3241,6195.058
"11362",3.324347,6201.937
"11363",3.3246,6181.405
"11364",3.324853,6187.618
"11365",3.325223,6209.516
"11366",3.32558,6216.222
"11367",3.325834,6244.072
"11368",3.326087,6240.805
"11369",3.326343,6227.487
"11370",3.326593,6238.973
"11371",3.326968,6256.699
"11372",3.327327,6279.366
"11373",3.32758,6320.276
"11374",3.327829,6314.631
"11375",3.328082,6317.447
"11376",3.328336,6348.157
"11377",3.328713,6336.663
"11378",3.329074,6316.219
"11379",3.329326,6282.86
"11380",3.329577,6234.773
"11381",3.329829,6192.304
"11382",3.330082,6148.206
"11383",3.330443,6131.305
"11384",3.330794,6148.357
"11385",3.331043,6171.12
"11386",3.331291,6200.038
"11387",3.331541,6209.055
"11388",3.331788,6232.131
"11389",3.332165,6218.368
"11390",3.332527,6215.757
"11391",3.332777,6242.331
"11392",3.333024,6207.364
"11393",3.333271,6169.36
"11394",3.33352,6165.019
"11395",3.333887,6179.92
"11396",3.334237,6207.783
"11397",3.334489,6234.217
"11398",3.334742,6232.473
"11399",3.33499,6236.801
"11400",3.33524,6262.635
"11401",3.335609,6263.152
"11402",3.335964,6257.671
"11403",3.336211,6271.014
"11404",3.336458,6244.376
"11405",3.33671,6228.498
"11406",3.336964,6190.665
"11407",3.337333,6151.321
"11408",3.337688,6172.837
"11409",3.337936,6216.068
"11410",3.338185,6217.404
"11411",3.338436,6240.12
"11412",3.338694,6248.009
"11413",3.339063,6246.891
"11414",3.339413,6228.437
"11415",3.339664,6284.088
"11416",3.339917,6279.509
"11417",3.340167,6268.81
"11418",3.340421,6267.09
"11419",3.340791,6236.779
"11420",3.341144,6256.436
"11421",3.341394,6218.95
"11422",3.341643,6164.236
"11423",3.341893,6116.96
"11424",3.342143,6078.004
"11425",3.342509,6052.015
"11426",3.34286,6053.426
"11427",3.34311,6035.353
"11428",3.34336,6064
"11429",3.343611,6037.666
"11430",3.343862,6026.935
"11431",3.344229,6000.566
"11432",3.344583,6000.694
"11433",3.34483,6027.527
"11434",3.345079,6031.008
"11435",3.345327,5966.536
"11436",3.345579,5919.178
"11437",3.345952,5890.007
"11438",3.346304,5909.037
"11439",3.346553,5930.951
"11440",3.346805,5936.641
"11441",3.347057,5877.885
"11442",3.347305,5852.247
"11443",3.347671,5833.769
"11444",3.348024,5870.192
"11445",3.348274,5947.74
"11446",3.348529,5961.618
"11447",3.348778,5956.927
"11448",3.34903,5964.148
"11449",3.349402,5957.241
"11450",3.34976,5988.787
"11451",3.350008,6032.545
"11452",3.350257,6075.61
"11453",3.350503,6084.68
"11454",3.350757,6095.377
"11455",3.351129,6095.757
"11456",3.351485,6108.92
"11457",3.351737,6147.779
"11458",3.351988,6142.424
"11459",3.352239,6160.132
"11460",3.35249,6147.187
"11461",3.352863,6110.695
"11462",3.353224,6101.115
"11463",3.353475,6128.761
"11464",3.353728,6148.28
"11465",3.353978,6111.166
"11466",3.354229,6088.998
"11467",3.354608,6049.961
"11468",3.354964,6054.341
"11469",3.355213,6053.455
"11470",3.355459,6007.428
"11471",3.355706,5987.299
"11472",3.355956,5979.197
"11473",3.356334,5976.422
"11474",3.356696,5968.461
"11475",3.356945,5995.525
"11476",3.357195,5998.1
"11477",3.357447,5988.595
"11478",3.357699,5966.352
"11479",3.358072,5944.672
"11480",3.358429,5957.733
"11481",3.358678,6006.298
"11482",3.358928,6001.392
"11483",3.359179,5996.909
"11484",3.359434,6012.321
"11485",3.359815,6040.447
"11486",3.360174,6068.486
"11487",3.360425,6112.282
"11488",3.360677,6120.215
"11489",3.360931,6116.559
"11490",3.361189,6146.649
"11491",3.361553,6170.673
"11492",3.361903,6189.151
"11493",3.362155,6244.511
"11494",3.36241,6254.18
"11495",3.362663,6285.196
"11496",3.362913,6304.509
"11497",3.363276,6305.518
"11498",3.36363,6343.109
"11499",3.363885,6389.604
"11500",3.364137,6384.306
"11501",3.364389,6361.765
"11502",3.364643,6369.967
"11503",3.365012,6345.059
"11504",3.365365,6333.638
"11505",3.365617,6351.922
"11506",3.365864,6362.37
"11507",3.366113,6361.474
"11508",3.366366,6320.125
"11509",3.366742,6280.006
"11510",3.367099,6265.523
"11511",3.367354,6262.074
"11512",3.367605,6247.421
"11513",3.367854,6241.532
"11514",3.368104,6249.226
"11515",3.368474,6254.405
"11516",3.368828,6232.905
"11517",3.36908,6241.263
"11518",3.369334,6243.729
"11519",3.369584,6227.071
"11520",3.369832,6223.998
"11521",3.370206,6211.344
"11522",3.370568,6222.574
"11523",3.370819,6235.632
"11524",3.371069,6202.349
"11525",3.371317,6183.012
"11526",3.37157,6155.853
"11527",3.371941,6128.064
"11528",3.372297,6143.551
"11529",3.372545,6178.84
"11530",3.372792,6183.637
"11531",3.373042,6188.994
"11532",3.373292,6199.911
"11533",3.373664,6195.57
"11534",3.374021,6189.844
"11535",3.37427,6197.187
"11536",3.37452,6168.618
"11537",3.37477,6180.274
"11538",3.375022,6143.964
"11539",3.375385,6116.897
"11540",3.37574,6138.958
"11541",3.375992,6155.535
"11542",3.37624,6124.459
"11543",3.376488,6109.16
"11544",3.376739,6107.912
"11545",3.377113,6100.094
"11546",3.377469,6111.856
"11547",3.377718,6126.905
"11548",3.377969,6133.791
"11549",3.378219,6136.976
"11550",3.378469,6120.848
"11551",3.378833,6075.495
"11552",3.379179,6084.037
"11553",3.379426,6120.584
"11554",3.379677,6116.083
"11555",3.379926,6085.15
"11556",3.380176,6033.017
"11557",3.380551,5991.301
"11558",3.38091,5994.459
"11559",3.381161,6021.56
"11560",3.381409,6009.696
"11561",3.381658,5963.127
"11562",3.381908,5959.014
"11563",3.382281,5952.557
"11564",3.382637,5959.825
"11565",3.382882,6000.282
"11566",3.383133,6009.438
"11567",3.383386,6021.795
"11568",3.383636,6008.271
"11569",3.384005,5994.134
"11570",3.384358,6000.473
"11571",3.38461,6023.189
"11572",3.384861,6080.09
"11573",3.385107,6096.171
"11574",3.385356,6110.633
"11575",3.385722,6105.247
"11576",3.386073,6104.885
"11577",3.386328,6127.321
"11578",3.38658,6134.38
"11579",3.386829,6157.926
"11580",3.387079,6156.534
"11581",3.387447,6154.231
"11582",3.387806,6159.863
"11583",3.388055,6180.749
"11584",3.388304,6194.413
"11585",3.388553,6185.285
"11586",3.38881,6193.53
"11587",3.389187,6182.002
"11588",3.389542,6195.687
"11589",3.38979,6215.02
"11590",3.390044,6185.245
"11591",3.390297,6177.025
"11592",3.390546,6140.387
"11593",3.39092,6094.801
"11594",3.391278,6088.875
"11595",3.391529,6104.245
"11596",3.391782,6131.086
"11597",3.392035,6099.972
"11598",3.392285,6045.79
"11599",3.392661,5996.345
"11600",3.39302,6005.321
"11601",3.393267,6052.393
"11602",3.393517,6057.09
"11603",3.393768,6048.088
"11604",3.394025,6027.597
"11605",3.394392,6018.426
"11606",3.394743,6037.141
"11607",3.394993,6090.171
"11608",3.395242,6099.815
"11609",3.39549,6109.443
"11610",3.39574,6119.43
"11611",3.396112,6112.082
"11612",3.396468,6116.62
"11613",3.39672,6166.77
"11614",3.396972,6173.037
"11615",3.397224,6196.445
"11616",3.397474,6186.45
"11617",3.397842,6179.206
"11618",3.398195,6219.107
"11619",3.398445,6312.545
"11620",3.398699,6340.74
"11621",3.398955,6337.122
"11622",3.399213,6349.213
"11623",3.399594,6338.553
"11624",3.399959,6360.021
"11625",3.400211,6363.568
"11626",3.400463,6409.93
"11627",3.400714,6417.193
"11628",3.400967,6375.743
"11629",3.401332,6335.541
"11630",3.401685,6317.593
"11631",3.401936,6346.153
"11632",3.402183,6346.592
"11633",3.402431,6382.1
"11634",3.402685,6418.401
"11635",3.40305,6417.741
"11636",3.403402,6384.976
"11637",3.403648,6390.152
"11638",3.403893,6369.127
"11639",3.404143,6343.906
"11640",3.404392,6343.448
"11641",3.40477,6370.665
"11642",3.405134,6389.596
"11643",3.405384,6411.189
"11644",3.405636,6420.334
"11645",3.405886,6410.501
"11646",3.406137,6415.268
"11647",3.406499,6393.888
"11648",3.406847,6403.364
"11649",3.407095,6425.766
"11650",3.407344,6425.239
"11651",3.407597,6424.784
"11652",3.40785,6423.119
"11653",3.408223,6407.818
"11654",3.408579,6399.256
"11655",3.408833,6417.679
"11656",3.409089,6418.423
"11657",3.40934,6420.862
"11658",3.409589,6392.539
"11659",3.409955,6387.643
"11660",3.410304,6406.376
"11661",3.410554,6444.336
"11662",3.410804,6456.376
"11663",3.411056,6451.152
"11664",3.411307,6452.54
"11665",3.411676,6416.602
"11666",3.412031,6424.133
"11667",3.412279,6437.294
"11668",3.412528,6398.972
"11669",3.412781,6400.777
"11670",3.41303,6369.385
"11671",3.413397,6327.318
"11672",3.413752,6288.237
"11673",3.414003,6308.438
"11674",3.414251,6314.654
"11675",3.414502,6291.13
"11676",3.414753,6263.592
"11677",3.41512,6236.977
"11678",3.415473,6256.375
"11679",3.415725,6271.199
"11680",3.415974,6251.151
"11681",3.416226,6218.706
"11682",3.416475,6224.189
"11683",3.416836,6247.989
"11684",3.417192,6255.768
"11685",3.417446,6317.11
"11686",3.417696,6323.657
"11687",3.417947,6347.397
"11688",3.418196,6350.084
"11689",3.418561,6325.664
"11690",3.418912,6320.102
"11691",3.419167,6325.644
"11692",3.419422,6347.126
"11693",3.419675,6311.487
"11694",3.419925,6273.306
"11695",3.420295,6226.503
"11696",3.420647,6223.358
"11697",3.420896,6252.897
"11698",3.421145,6222.757
"11699",3.421397,6236.102
"11700",3.421649,6232.876
"11701",3.422028,6251.645
"11702",3.422386,6263.831
"11703",3.422635,6299.794
"11704",3.422888,6328.078
"11705",3.423143,6326.737
"11706",3.423395,6330.07
"11707",3.423769,6317.61
"11708",3.424128,6344.768
"11709",3.424377,6388.364
"11710",3.424634,6413.72
"11711",3.424889,6400.373
"11712",3.42514,6396.363
"11713",3.425509,6366.478
"11714",3.425861,6375.712
"11715",3.426109,6400.083
"11716",3.426359,6391.333
"11717",3.426605,6359.126
"11718",3.426856,6335.605
"11719",3.42722,6298.697
"11720",3.42757,6294.853
"11721",3.427823,6309.896
"11722",3.428074,6317.282
"11723",3.428325,6293.212
"11724",3.428577,6243.005
"11725",3.428939,6203.868
"11726",3.429292,6219.219
"11727",3.429544,6268.335
"11728",3.429792,6238.534
"11729",3.430044,6226.917
"11730",3.430295,6193.195
"11731",3.430669,6135.886
"11732",3.431028,6110.7
"11733",3.431282,6136.144
"11734",3.431536,6111.956
"11735",3.431786,6074.547
"11736",3.432037,6059.926
"11737",3.432413,6042.37
"11738",3.432767,6045.237
"11739",3.433015,6078.135
"11740",3.433266,6085.932
"11741",3.433517,6035.883
"11742",3.433769,6004.942
"11743",3.43414,5992.698
"11744",3.434497,6042.573
"11745",3.434746,6051.605
"11746",3.434997,6067.22
"11747",3.435249,6073.844
"11748",3.435501,6097.851
"11749",3.435873,6102.123
"11750",3.43623,6098.627
"11751",3.436482,6143.424
"11752",3.436735,6143.208
"11753",3.436985,6159.837
"11754",3.437237,6160.47
"11755",3.437609,6137.227
"11756",3.437966,6132.369
"11757",3.438213,6114.976
"11758",3.438461,6087.427
"11759",3.438712,6067.078
"11760",3.438967,6087.479
"11761",3.439335,6113.257
"11762",3.439686,6082.363
"11763",3.439934,6087.077
"11764",3.440183,6086.111
"11765",3.440432,6058.684
"11766",3.440681,6020.101
"11767",3.441056,5989.788
"11768",3.44141,6019.594
"11769",3.44166,6037.319
"11770",3.441911,6063.125
"11771",3.44216,6093.075
"11772",3.442407,6107.427
"11773",3.442775,6110.334
"11774",3.443127,6116.914
"11775",3.443375,6164.936
"11776",3.443626,6172.489
"11777",3.443876,6177.012
"11778",3.444129,6182.4
"11779",3.444498,6177.687
"11780",3.444854,6178.218
"11781",3.4451,6206.594
"11782",3.445348,6236.825
"11783",3.445599,6232.309
"11784",3.445854,6237.689
"11785",3.446226,6197.971
"11786",3.446578,6168.597
"11787",3.446829,6148.57
"11788",3.447079,6082.789
"11789",3.44733,6069.878
"11790",3.447584,6016.798
"11791",3.447953,5974.675
"11792",3.44831,5949.149
"11793",3.44856,5945.588
"11794",3.448809,5955.407
"11795",3.449056,5929.97
"11796",3.449308,5925.144
"11797",3.449678,5912.827
"11798",3.450031,5932.881
"11799",3.45028,5949.39
"11800",3.450528,5921.866
"11801",3.450777,5896.53
"11802",3.451026,5880.034
"11803",3.45139,5904.4
"11804",3.451743,5919.901
"11805",3.451992,5986.509
"11806",3.452242,6011.452
"11807",3.452495,6003.489
"11808",3.452741,6020.094
"11809",3.453109,6000.507
"11810",3.453464,6018.945
"11811",3.453716,6054.433
"11812",3.453968,6088.2
"11813",3.45422,6066.011
"11814",3.454474,6061.802
"11815",3.454846,6033.535
"11816",3.455204,6045.627
"11817",3.455457,6057.947
"11818",3.455712,6023.745
"11819",3.455966,6006.802
"11820",3.456217,5988.732
"11821",3.456587,5985.071
"11822",3.456943,5954.763
"11823",3.457199,5976.617
"11824",3.457449,5998.23
"11825",3.457693,5980.973
"11826",3.457941,5975.296
"11827",3.458313,5958.836
"11828",3.458673,6004.999
"11829",3.458926,6055.758
"11830",3.459181,6092.36
"11831",3.45943,6089.053
"11832",3.45968,6105.896
"11833",3.460051,6121.703
"11834",3.460407,6161.974
"11835",3.460661,6233.994
"11836",3.460916,6202.272
"11837",3.46117,6202.534
"11838",3.461422,6234.328
"11839",3.461794,6267.106
"11840",3.462152,6318.03
"11841",3.4624,6346.489
"11842",3.46265,6395.402
"11843",3.462902,6431.114
"11844",3.46315,6423.774
"11845",3.463522,6385.054
"11846",3.463878,6382.96
"11847",3.46413,6406.817
"11848",3.464382,6367.366
"11849",3.464633,6338.445
"11850",3.464883,6279.461
"11851",3.465252,6219.973
"11852",3.465607,6206.49
"11853",3.465857,6248.155
"11854",3.466108,6238.359
"11855",3.466356,6225.777
"11856",3.466606,6249.55
"11857",3.466977,6266.539
"11858",3.467334,6269.594
"11859",3.467585,6279.332
"11860",3.467835,6276.745
"11861",3.468087,6269.651
"11862",3.468338,6236.686
"11863",3.468711,6218.816
"11864",3.469071,6245.799
"11865",3.469321,6274.902
"11866",3.469569,6283.996
"11867",3.469819,6310.955
"11868",3.470068,6349.603
"11869",3.470445,6363.542
"11870",3.470806,6363.335
"11871",3.471052,6414.028
"11872",3.471302,6418.907
"11873",3.471555,6401.158
"11874",3.471804,6372.324
"11875",3.472168,6339.077
"11876",3.472518,6359.073
"11877",3.47277,6353.877
"11878",3.473021,6353.003
"11879",3.473275,6362.584
"11880",3.473528,6397.193
"11881",3.473897,6394.777
"11882",3.474248,6361.449
"11883",3.474496,6388.199
"11884",3.474746,6344.636
"11885",3.474996,6289.192
"11886",3.475246,6222.332
"11887",3.475613,6179.373
"11888",3.475964,6207.255
"11889",3.476217,6201.236
"11890",3.47647,6208.055
"11891",3.476721,6202.839
"11892",3.476974,6200.614
"11893",3.477341,6210.497
"11894",3.477692,6250.196
"11895",3.477941,6295.737
"11896",3.478192,6322.313
"11897",3.478445,6361.566
"11898",3.4787,6378.643
"11899",3.47907,6377.787
"11900",3.479421,6395.086
"11901",3.479675,6439.501
"11902",3.479927,6458.565
"11903",3.480179,6467.259
"11904",3.480427,6466.301
"11905",3.480799,6431.991
"11906",3.481159,6441.699
"11907",3.481411,6431.903
"11908",3.48166,6418.367
"11909",3.481911,6413.492
"11910",3.482167,6344.288
"11911",3.482541,6273.358
"11912",3.482896,6259.518
"11913",3.483147,6256.045
"11914",3.483396,6206.287
"11915",3.483651,6190.212
"11916",3.483904,6162.697
"11917",3.48428,6144.849
"11918",3.48464,6166.941
"11919",3.484889,6185.481
"11920",3.485142,6174.976
"11921",3.485396,6172.828
"11922",3.485652,6180.668
"11923",3.486027,6186.63
"11924",3.486385,6200.708
"11925",3.486635,6220.202
"11926",3.486887,6226.256
"11927",3.48714,6216.795
"11928",3.48739,6203.153
"11929",3.487761,6183.967
"11930",3.488121,6201.656
"11931",3.488369,6257.97
"11932",3.48862,6305.213
"11933",3.488875,6311.598
"11934",3.489125,6319.333
"11935",3.489498,6300.437
"11936",3.489859,6311.933
"11937",3.490109,6308.256
"11938",3.49036,6321.433
"11939",3.490613,6297.692
"11940",3.490863,6286.539
"11941",3.49123,6278.234
"11942",3.491583,6244.708
"11943",3.49184,6261.669
"11944",3.492091,6227.591
"11945",3.492345,6221.084
"11946",3.4926,6213.13
"11947",3.49297,6182.121
"11948",3.493326,6196.339
"11949",3.493577,6212.293
"11950",3.493823,6201.251
"11951",3.494069,6195.027
"11952",3.49432,6171.8
"11953",3.494697,6166.372
"11954",3.495055,6177.645
"11955",3.495308,6219.793
"11956",3.495562,6188.241
"11957",3.495818,6187.058
"11958",3.496074,6215.589
"11959",3.496452,6248.43
"11960",3.496808,6288.343
"11961",3.497057,6319.392
"11962",3.49731,6351.935
"11963",3.497566,6399.535
"11964",3.497818,6408.879
"11965",3.498191,6367.376
"11966",3.498552,6348.133
"11967",3.498805,6346.059
"11968",3.499057,6319.162
"11969",3.499308,6287.335
"11970",3.499557,6224.124
"11971",3.499934,6183.198
"11972",3.500291,6161.796
"11973",3.500543,6190.377
"11974",3.500793,6170.06
"11975",3.501049,6161.945
"11976",3.501306,6167.756
"11977",3.501675,6170.753
"11978",3.502028,6188.066
"11979",3.502279,6217.43
"11980",3.502528,6227.616
"11981",3.502779,6274.932
"11982",3.503031,6277.738
"11983",3.503401,6276.243
"11984",3.503757,6241.964
"11985",3.504007,6255.751
"11986",3.504261,6275.024
"11987",3.504511,6287.517
"11988",3.504763,6284.264
"11989",3.50514,6259.193
"11990",3.505498,6267.25
"11991",3.505745,6313.385
"11992",3.505997,6304.54
"11993",3.506248,6305.156
"11994",3.506502,6265.093
"11995",3.506882,6213.902
"11996",3.507237,6223.253
"11997",3.507486,6229.616
"11998",3.507738,6225.269
"11999",3.507986,6203.922
"12000",3.508236,6199.882
"12001",3.50861,6180.604
"12002",3.508967,6196.438
"12003",3.509216,6231.94
"12004",3.509467,6217.55
"12005",3.509719,6192.671
"12006",3.50997,6138.124
"12007",3.510334,6063.727
"12008",3.510686,6058.389
"12009",3.510937,6028.218
"12010",3.511191,6014.165
"12011",3.511442,5958.569
"12012",3.511695,5918.91
"12013",3.512064,5904.841
"12014",3.512414,5920.897
"12015",3.512662,5955.512
"12016",3.512911,5951.145
"12017",3.513165,6005.177
"12018",3.513418,6003.244
"12019",3.513787,5998.814
"12020",3.514147,6009.973
"12021",3.514402,6063.6
"12022",3.514655,6072.593
"12023",3.514904,6103.846
"12024",3.515158,6083.398
"12025",3.515537,6042.373
"12026",3.515892,6073.966
"12027",3.516137,6111.907
"12028",3.516387,6134.189
"12029",3.516641,6123.491
"12030",3.516897,6072.519
"12031",3.517274,6012.112
"12032",3.517629,5963.65
"12033",3.51788,5970.722
"12034",3.518134,5941.355
"12035",3.518386,5921.507
"12036",3.51864,5876.446
"12037",3.519006,5829.667
"12038",3.519356,5827.63
"12039",3.519603,5832.727
"12040",3.519855,5825.974
"12041",3.520106,5802.714
"12042",3.520357,5800.396
"12043",3.520723,5784.711
"12044",3.521078,5764.132
"12045",3.521328,5794.968
"12046",3.521578,5770.792
"12047",3.52183,5764.09
"12048",3.522079,5726.754
"12049",3.522444,5677.765
"12050",3.522799,5665.193
"12051",3.52305,5686.46
"12052",3.523302,5681.759
"12053",3.523555,5659.073
"12054",3.523809,5625.042
"12055",3.524177,5600.73
"12056",3.52453,5598.425
"12057",3.524779,5585.939
"12058",3.525031,5617.298
"12059",3.525282,5631.942
"12060",3.52554,5637.187
"12061",3.525912,5659.406
"12062",3.526269,5663.934
"12063",3.526518,5764.502
"12064",3.526767,5780.515
"12065",3.527015,5809.682
"12066",3.527268,5821.298
"12067",3.527644,5798.736
"12068",3.528002,5807.189
"12069",3.528251,5854.099
"12070",3.528504,5835.346
"12071",3.528755,5840.281
"12072",3.529008,5839.051
"12073",3.529381,5842.122
"12074",3.529736,5857.046
"12075",3.529983,5876.103
"12076",3.530231,5867.813
"12077",3.530479,5882.581
"12078",3.530729,5907.895
"12079",3.531105,5934.37
"12080",3.531465,5974.497
"12081",3.531714,6010.948
"12082",3.531964,6047.443
"12083",3.532213,6061.315
"12084",3.532469,6079.547
"12085",3.532834,6070.092
"12086",3.533184,6087.392
"12087",3.533437,6090.337
"12088",3.533691,6101.018
"12089",3.533944,6106.051
"12090",3.534201,6118.392
"12091",3.534575,6123.032
"12092",3.534932,6116.694
"12093",3.535185,6105.474
"12094",3.535437,6066.329
"12095",3.53569,6046.281
"12096",3.535944,6011.424
"12097",3.536316,5957.024
"12098",3.536671,5967.193
"12099",3.536921,5976.602
"12100",3.537172,5977.314
"12101",3.537427,5952.425
"12102",3.537685,5949.067
"12103",3.538058,5958.058
"12104",3.538414,5959.969
"12105",3.538666,5978.889
"12106",3.538921,6009.829
"12107",3.539171,6011.928
"12108",3.539424,5992.827
"12109",3.539792,5966.765
"12110",3.54015,5992.055
"12111",3.540403,6047.629
"12112",3.540651,6067.297
"12113",3.540901,6101.767
"12114",3.541151,6090.796
"12115",3.541525,6076.927
"12116",3.541882,6098.947
"12117",3.542132,6160.441
"12118",3.542382,6193.76
"12119",3.542634,6193.742
"12120",3.542889,6198.368
"12121",3.543266,6200.262
"12122",3.543624,6238.921
"12123",3.543875,6283.845
"12124",3.544125,6307.388
"12125",3.544377,6326.192
"12126",3.544629,6327.988
"12127",3.545001,6307.015
"12128",3.545359,6314.952
"12129",3.545613,6339.317
"12130",3.545868,6354.834
"12131",3.546123,6354.877
"12132",3.546381,6334.996
"12133",3.54676,6312.258
"12134",3.54712,6314.866
"12135",3.54737,6346.694
"12136",3.54762,6347.703
"12137",3.547868,6372.795
"12138",3.548115,6378.612
"12139",3.548489,6365.268
"12140",3.548846,6361.752
"12141",3.549094,6389.884
"12142",3.549347,6406.822
"12143",3.549601,6450.626
"12144",3.549855,6449.532
"12145",3.55023,6445.831
"12146",3.550585,6437.2
"12147",3.550834,6493.073
"12148",3.551082,6489.612
"12149",3.551334,6467.131
"12150",3.551585,6476.413
"12151",3.551956,6489.151
"12152",3.552315,6488.73
"12153",3.552566,6535.055
"12154",3.552819,6562.436
"12155",3.553071,6561.644
"12156",3.553322,6557.565
"12157",3.553694,6528.535
"12158",3.554047,6533.821
"12159",3.554299,6566.046
"12160",3.55455,6567.847
"12161",3.554798,6532.768
"12162",3.555051,6512.726
"12163",3.555424,6497.104
"12164",3.555781,6496.054
"12165",3.556029,6552.4
"12166",3.556282,6539.952
"12167",3.556533,6501.582
"12168",3.55679,6462.378
"12169",3.557163,6408.314
"12170",3.557516,6385.934
"12171",3.557763,6414.734
"12172",3.558012,6366.399
"12173",3.558262,6317.019
"12174",3.558511,6309.602
"12175",3.558887,6305.816
"12176",3.559245,6287
"12177",3.559493,6272.888
"12178",3.559744,6253.513
"12179",3.559994,6240.506
"12180",3.560244,6210.644
"12181",3.56061,6188.787
"12182",3.560965,6182.881
"12183",3.561217,6262.083
"12184",3.561467,6282.142
"12185",3.561712,6279.626
"12186",3.561963,6289.659
"12187",3.562335,6282.116
"12188",3.562689,6277.458
"12189",3.562938,6291.932
"12190",3.563187,6257.539
"12191",3.563439,6238.495
"12192",3.563691,6235.35
"12193",3.564059,6215.957
"12194",3.564413,6222.58
"12195",3.564662,6224.001
"12196",3.564914,6197.781
"12197",3.565167,6172.175
"12198",3.565416,6152.32
"12199",3.565787,6137.277
"12200",3.566142,6152.173
"12201",3.566394,6168.861
"12202",3.566644,6187.93
"12203",3.566896,6155.542
"12204",3.567154,6156.109
"12205",3.567529,6161.006
"12206",3.567888,6202.572
"12207",3.568137,6197.396
"12208",3.568392,6204.825
"12209",3.568643,6215.778
"12210",3.568894,6221.859
"12211",3.569265,6219.964
"12212",3.569617,6247.36
"12213",3.569864,6230.519
"12214",3.570116,6215.229
"12215",3.570371,6226.346
"12216",3.570619,6188.56
"12217",3.570994,6118.768
"12218",3.571354,6111.528
"12219",3.571608,6120.173
"12220",3.571859,6095.372
"12221",3.572111,6045.049
"12222",3.572363,6025.124
"12223",3.572734,6021.422
"12224",3.573094,6033.646
"12225",3.573345,6055.656
"12226",3.573596,6039.133
"12227",3.573849,6039.347
"12228",3.574099,6012.405
"12229",3.574474,5987.798
"12230",3.57483,6010.069
"12231",3.575078,6047.321
"12232",3.575326,6060.389
"12233",3.575572,6071.803
"12234",3.575819,6076.824
"12235",3.57619,6062.768
"12236",3.576549,6052.11
"12237",3.576806,6110.699
"12238",3.577053,6145.048
"12239",3.577299,6153.95
"12240",3.577551,6155.398
"12241",3.577923,6187.763
"12242",3.578276,6244.056
"12243",3.578525,6325.254
"12244",3.578774,6368.304
"12245",3.57903,6379.752
"12246",3.579282,6411.571
"12247",3.579653,6391.44
"12248",3.580012,6379.155
"12249",3.580265,6403.904
"12250",3.580521,6377.295
"12251",3.580775,6355.731
"12252",3.581029,6307.156
"12253",3.581399,6251.842
"12254",3.581752,6251.756
"12255",3.582004,6263.098
"12256",3.582254,6266.748
"12257",3.582503,6232.088
"12258",3.582755,6231.536
"12259",3.583128,6216.624
"12260",3.58349,6203.854
"12261",3.583741,6199.608
"12262",3.583991,6188.829
"12263",3.584245,6187.565
"12264",3.584495,6163.686
"12265",3.584867,6142.255
"12266",3.585227,6134.47
"12267",3.585478,6159.952
"12268",3.58573,6132.812
"12269",3.58598,6099.096
"12270",3.586232,6125.062
"12271",3.586609,6142.989
"12272",3.586967,6172.694
"12273",3.587219,6193.665
"12274",3.58748,6171.73
"12275",3.587737,6157.032
"12276",3.587987,6151.843
"12277",3.588356,6136.715
