"","Time","Vmax"
"11156",3.191003,1280.699
"11157",3.191347,1268.356
"11158",3.191597,1269.012
"11159",3.191852,1243.248
"11160",3.192102,1241.654
"11161",3.192348,1234.733
"11162",3.192702,1226.17
"11163",3.193044,1242.877
"11164",3.193291,1228.004
"11165",3.193545,1220.356
"11166",3.193801,1202.676
"11167",3.194055,1159.357
"11168",3.194413,1118.027
"11169",3.194759,1136.778
"11170",3.195008,1140.533
"11171",3.195258,1157.046
"11172",3.19551,1134.601
"11173",3.195761,1124.288
"11174",3.19612,1119.695
"11175",3.196466,1135.222
"11176",3.196719,1121.596
"11177",3.19697,1125.536
"11178",3.197217,1125.018
"11179",3.197469,1110.909
"11180",3.197824,1092.87
"11181",3.198165,1095.339
"11182",3.198415,1104.033
"11183",3.198665,1136.531
"11184",3.198918,1145.726
"11185",3.19917,1162.628
"11186",3.199528,1177.931
"11187",3.199876,1181.24
"11188",3.200127,1178.128
"11189",3.200377,1181.978
"11190",3.200625,1164.661
"11191",3.200872,1154.327
"11192",3.201229,1138.736
"11193",3.201572,1145.41
"11194",3.201821,1159.464
"11195",3.202068,1160.608
"11196",3.202315,1155.401
"11197",3.202562,1173.463
"11198",3.202925,1193.224
"11199",3.203274,1198.951
"11200",3.203519,1209.11
"11201",3.203768,1204.327
"11202",3.204019,1195.684
"11203",3.204268,1189.353
"11204",3.204629,1183.644
"11205",3.204976,1187.233
"11206",3.205225,1166.637
"11207",3.205477,1180.61
"11208",3.205727,1187.541
"11209",3.205975,1169.118
"11210",3.206334,1149.685
"11211",3.206684,1157.215
"11212",3.206933,1171.899
"11213",3.207181,1180.34
"11214",3.20743,1173.502
"11215",3.20768,1177.619
"11216",3.208036,1182.472
"11217",3.208383,1211.145
"11218",3.208632,1203.522
"11219",3.208878,1210.309
"11220",3.209126,1209.119
"11221",3.209373,1205.741
"11222",3.20973,1197.658
"11223",3.210076,1188.332
"11224",3.210324,1203.148
"11225",3.210571,1190.834
"11226",3.21082,1153.167
"11227",3.21107,1143.682
"11228",3.211432,1139.869
"11229",3.211782,1150.404
"11230",3.212032,1154.617
"11231",3.212285,1174.306
"11232",3.212537,1156.529
"11233",3.212788,1156.008
"11234",3.213148,1148.723
"11235",3.213498,1160.284
"11236",3.21375,1167.447
"11237",3.214002,1175.263
"11238",3.214254,1164.194
"11239",3.214507,1185.531
"11240",3.214869,1206.415
"11241",3.215212,1225.89
"11242",3.21546,1240.867
"11243",3.21571,1235.797
"11244",3.21596,1237.86
"11245",3.216211,1235.416
"11246",3.216569,1232.228
"11247",3.216916,1222.123
"11248",3.21717,1250.751
"11249",3.21742,1259.502
"11250",3.217672,1263.333
"11251",3.217926,1262.871
"11252",3.218288,1265.933
"11253",3.218635,1262.689
"11254",3.218882,1265.477
"11255",3.219134,1283.254
"11256",3.219384,1273.63
"11257",3.219631,1279.212
"11258",3.219986,1281.381
"11259",3.220327,1274.972
"11260",3.220575,1278.363
"11261",3.220825,1293.379
"11262",3.221079,1282.538
"11263",3.221333,1287.487
"11264",3.221691,1290.804
"11265",3.222038,1300.137
"11266",3.222288,1286.651
"11267",3.22254,1288.207
"11268",3.22279,1275.2
"11269",3.223039,1260.778
"11270",3.223397,1251.769
"11271",3.223742,1264.545
"11272",3.223993,1274.648
"11273",3.224245,1279.18
"11274",3.224495,1281.914
"11275",3.224747,1264.188
"11276",3.225101,1239.797
"11277",3.225448,1245.395
"11278",3.225696,1244.539
"11279",3.225942,1239.085
"11280",3.226192,1243.021
"11281",3.226443,1253.016
"11282",3.226803,1261.035
"11283",3.22715,1280.628
"11284",3.227401,1275.331
"11285",3.22765,1268.133
"11286",3.2279,1257.248
"11287",3.228155,1236.393
"11288",3.228515,1217.234
"11289",3.228857,1234.854
"11290",3.229109,1244.921
"11291",3.229364,1258.213
"11292",3.229612,1254.57
"11293",3.229863,1242.122
"11294",3.230219,1232.314
"11295",3.230561,1246.924
"11296",3.23081,1254.139
"11297",3.23106,1255.384
"11298",3.231307,1270.782
"11299",3.231555,1270.515
"11300",3.231914,1262.657
"11301",3.232262,1274.485
"11302",3.23251,1271.345
"11303",3.232764,1280.02
"11304",3.233017,1262.11
"11305",3.23327,1264.384
"11306",3.233626,1267.068
"11307",3.233971,1250.108
"11308",3.234222,1259.001
"11309",3.23447,1269.611
"11310",3.234719,1267.409
"11311",3.234972,1254.923
"11312",3.23533,1243.721
"11313",3.235673,1247.386
"11314",3.23592,1245.666
"11315",3.236171,1213.579
"11316",3.236419,1193.414
"11317",3.236666,1217.147
"11318",3.237024,1244.312
"11319",3.237374,1254.322
"11320",3.237626,1267.855
"11321",3.237873,1271.044
"11322",3.238126,1275.099
"11323",3.238379,1277.557
"11324",3.238739,1275.286
"11325",3.239081,1267.857
"11326",3.239334,1259.152
"11327",3.239587,1257.966
"11328",3.239839,1260.138
"11329",3.240092,1251.429
"11330",3.24045,1242.301
"11331",3.240795,1246.501
"11332",3.241044,1264.453
"11333",3.241294,1262.775
"11334",3.241545,1256.077
"11335",3.241798,1258.81
"11336",3.242155,1262.249
"11337",3.2425,1289.72
"11338",3.242754,1272.56
"11339",3.243006,1259.53
"11340",3.243255,1243.333
"11341",3.243501,1217.432
"11342",3.243858,1184.994
"11343",3.2442,1201.003
"11344",3.244449,1191.757
"11345",3.244703,1183.725
"11346",3.244956,1164.014
"11347",3.245207,1158.535
"11348",3.245564,1156.368
"11349",3.245908,1160.749
"11350",3.246157,1167.823
"11351",3.246407,1180.88
"11352",3.246658,1161.954
"11353",3.246907,1154.25
"11354",3.247257,1143.222
"11355",3.247596,1158.057
"11356",3.247845,1191.453
"11357",3.248092,1194.255
"11358",3.248339,1179.836
"11359",3.248589,1179.787
"11360",3.248943,1178.348
"11361",3.249292,1189.967
"11362",3.249544,1196.092
"11363",3.249794,1188.591
"11364",3.250044,1190.673
"11365",3.250293,1175.096
"11366",3.250645,1159.384
"11367",3.250987,1147.955
"11368",3.251236,1160.354
"11369",3.251481,1165.486
"11370",3.251729,1163.929
"11371",3.251977,1157.697
"11372",3.252337,1153.55
"11373",3.252682,1148.425
"11374",3.252932,1144.726
"11375",3.253185,1150.056
"11376",3.25344,1124.45
"11377",3.25369,1138.605
"11378",3.254044,1147.326
"11379",3.254385,1140.676
"11380",3.254633,1137.472
"11381",3.254883,1142.438
"11382",3.255135,1136.284
"11383",3.255384,1143.605
"11384",3.255742,1151.901
"11385",3.256089,1153.725
"11386",3.256335,1137.448
"11387",3.256583,1145.283
"11388",3.256832,1130.882
"11389",3.257083,1115.112
"11390",3.257435,1102.548
"11391",3.257772,1110.77
"11392",3.258022,1134.93
"11393",3.258273,1137.551
"11394",3.258521,1127.043
"11395",3.25877,1099.033
"11396",3.259123,1067.468
"11397",3.259468,1079.924
"11398",3.259719,1076.077
"11399",3.25997,1063.944
"11400",3.260215,1054.715
"11401",3.260465,1051.303
"11402",3.26082,1049.342
"11403",3.261168,1052.541
"11404",3.261419,1068.433
"11405",3.261667,1072.503
"11406",3.261917,1078.613
"11407",3.262169,1094.525
"11408",3.262533,1106.079
"11409",3.26288,1118.323
"11410",3.26313,1130.869
"11411",3.263382,1137.101
"11412",3.263631,1144.069
"11413",3.26388,1148.909
"11414",3.264235,1159.003
"11415",3.264578,1189.641
"11416",3.264823,1221.06
"11417",3.265075,1226.315
"11418",3.265326,1234.847
"11419",3.265576,1251.79
"11420",3.265925,1258.583
"11421",3.266267,1276.705
"11422",3.266517,1267.981
"11423",3.26677,1252.633
"11424",3.26702,1249.365
"11425",3.267271,1240.215
"11426",3.267624,1234.744
"11427",3.267963,1237.335
"11428",3.268212,1245.809
"11429",3.26846,1256.748
"11430",3.26871,1264.883
"11431",3.268961,1264.924
"11432",3.269314,1264.967
"11433",3.269656,1268.775
"11434",3.269904,1261.759
"11435",3.270152,1240.442
"11436",3.270401,1235.002
"11437",3.270653,1245.345
"11438",3.271013,1258.983
"11439",3.271362,1259.667
"11440",3.271612,1270.924
"11441",3.271859,1268.128
"11442",3.272109,1276.356
"11443",3.272358,1299.934
"11444",3.272704,1318.157
"11445",3.273043,1336.475
"11446",3.273298,1348.112
"11447",3.273553,1344.224
"11448",3.273806,1353.675
"11449",3.274056,1350.149
"11450",3.274411,1344.742
"11451",3.274756,1351.133
"11452",3.275004,1372.939
"11453",3.275254,1380.972
"11454",3.275502,1379.169
"11455",3.275752,1367.495
"11456",3.276106,1359.573
"11457",3.276449,1375.897
"11458",3.276701,1407.474
"11459",3.27695,1406.266
"11460",3.277203,1420.375
"11461",3.277457,1416.641
"11462",3.277809,1407.511
"11463",3.278149,1420.583
"11464",3.278398,1424.834
"11465",3.278646,1418.86
"11466",3.278895,1420.593
"11467",3.279146,1435.469
"11468",3.279505,1443.532
"11469",3.279851,1418.933
"11470",3.280099,1426.64
"11471",3.28035,1417.545
"11472",3.280596,1406.963
"11473",3.280845,1391.281
"11474",3.281202,1379.856
"11475",3.281548,1384.218
"11476",3.281797,1393.592
"11477",3.282046,1413.202
"11478",3.282302,1407.36
"11479",3.282554,1407.715
"11480",3.282911,1405.122
"11481",3.283256,1421.131
"11482",3.283509,1424.947
"11483",3.283758,1424.65
"11484",3.284009,1413.513
"11485",3.284259,1402.665
"11486",3.284619,1395.201
"11487",3.284962,1379.966
"11488",3.28521,1377.983
"11489",3.28546,1372.992
"11490",3.285709,1348.8
"11491",3.285962,1350.575
"11492",3.286314,1344.836
"11493",3.286654,1357.289
"11494",3.286903,1350.307
"11495",3.287152,1347.079
"11496",3.287401,1339.513
"11497",3.287652,1345.199
"11498",3.288007,1356.242
"11499",3.288351,1354.57
"11500",3.288604,1358.651
"11501",3.288859,1343.121
"11502",3.289108,1358.007
"11503",3.28936,1352.78
"11504",3.289709,1343.198
"11505",3.290047,1350.88
"11506",3.290297,1336.846
"11507",3.290545,1338.112
"11508",3.290798,1334.321
"11509",3.29105,1325.909
"11510",3.291407,1317.097
"11511",3.291753,1311.527
"11512",3.292001,1322.421
"11513",3.292254,1321.782
"11514",3.292502,1314.672
"11515",3.292756,1313.115
"11516",3.293114,1313.295
"11517",3.293457,1315.87
"11518",3.293709,1315.37
"11519",3.293958,1302.644
"11520",3.294205,1281.436
"11521",3.294451,1264.926
"11522",3.294806,1246.401
"11523",3.295153,1244.618
"11524",3.295401,1233.042
"11525",3.295656,1224.809
"11526",3.295907,1220.84
"11527",3.296159,1212.742
"11528",3.296514,1199.507
"11529",3.296856,1192.679
"11530",3.297103,1198.185
"11531",3.297354,1192.746
"11532",3.297608,1189.205
"11533",3.297854,1178.417
"11534",3.298203,1168.975
"11535",3.29854,1188.173
"11536",3.298787,1213.084
"11537",3.299037,1200.389
"11538",3.299289,1193.753
"11539",3.299538,1199.523
"11540",3.299894,1203.378
"11541",3.30024,1204.725
"11542",3.300491,1195.938
"11543",3.300743,1178.228
"11544",3.300995,1193.813
"11545",3.301249,1173.736
"11546",3.301606,1154.14
"11547",3.301946,1142.775
"11548",3.302197,1140.524
"11549",3.302445,1116.857
"11550",3.302694,1108.962
"11551",3.302942,1100
"11552",3.3033,1087.445
"11553",3.303647,1087.248
"11554",3.303897,1072.544
"11555",3.304148,1070.706
"11556",3.304399,1061.097
"11557",3.30465,1038.215
"11558",3.305007,1019.162
"11559",3.305351,1021.129
"11560",3.305603,1045.951
"11561",3.305857,1015.312
"11562",3.306108,1019.268
"11563",3.306356,1040.077
"11564",3.306704,1059.211
"11565",3.307042,1072.491
"11566",3.307289,1064.847
"11567",3.307541,1075.788
"11568",3.30779,1086.801
"11569",3.308039,1080.281
"11570",3.308395,1072.539
"11571",3.308739,1084.399
"11572",3.308986,1096.227
"11573",3.309237,1104.897
"11574",3.309487,1082.469
"11575",3.309734,1071.213
"11576",3.310086,1058.014
"11577",3.310429,1058.068
"11578",3.310683,1086.624
"11579",3.310937,1093.268
"11580",3.311188,1121.016
"11581",3.311439,1129.563
"11582",3.311791,1140.434
"11583",3.312135,1128.328
"11584",3.312384,1137.629
"11585",3.312633,1120.386
"11586",3.312882,1126.301
"11587",3.313133,1134.753
"11588",3.313485,1132.987
"11589",3.313826,1102.934
"11590",3.314079,1109.405
"11591",3.314331,1102.391
"11592",3.314582,1097.977
"11593",3.314833,1089.423
"11594",3.315192,1080.486
"11595",3.315537,1077.172
"11596",3.31579,1062.934
"11597",3.31604,1075.922
"11598",3.316293,1073.914
"11599",3.316545,1071.173
"11600",3.3169,1072.597
"11601",3.317245,1092.731
"11602",3.317497,1097.54
"11603",3.317747,1095.342
"11604",3.317999,1090.261
"11605",3.318251,1094.552
"11606",3.318604,1102.47
"11607",3.318949,1099.244
"11608",3.319198,1092.151
"11609",3.319446,1082.951
"11610",3.319695,1061.702
"11611",3.319945,1052.298
"11612",3.320305,1032.991
"11613",3.320653,1045.176
"11614",3.320903,1025.341
"11615",3.321155,1036.091
"11616",3.321405,1039.61
"11617",3.321659,1037.465
"11618",3.322018,1040.512
"11619",3.322364,1033.568
"11620",3.322619,1061.522
"11621",3.322871,1068.511
"11622",3.32312,1081.766
"11623",3.323374,1063.328
"11624",3.323733,1041.687
"11625",3.324079,1061.409
"11626",3.324329,1064.206
"11627",3.324577,1062.534
"11628",3.324827,1076.28
"11629",3.32508,1093.453
"11630",3.325429,1108.68
"11631",3.325768,1107.12
"11632",3.326018,1122.761
"11633",3.326269,1130.862
"11634",3.32652,1122.194
"11635",3.326769,1123.713
"11636",3.327125,1134.687
"11637",3.327468,1147.309
"11638",3.327716,1166.118
"11639",3.327966,1182.518
"11640",3.328214,1180.224
"11641",3.328464,1193.903
"11642",3.328815,1198.676
"11643",3.329156,1198.87
"11644",3.329406,1191.791
"11645",3.329657,1207.873
"11646",3.329909,1191.214
"11647",3.330158,1182.153
"11648",3.33051,1172.164
"11649",3.330848,1176.422
"11650",3.331097,1194.484
"11651",3.331349,1215.921
"11652",3.331599,1220.068
"11653",3.331847,1212.917
"11654",3.332205,1205.629
"11655",3.332552,1221.3
"11656",3.332804,1245.203
"11657",3.333055,1256.552
"11658",3.333306,1270.184
"11659",3.333556,1280.957
"11660",3.33391,1293.964
"11661",3.334257,1302.94
"11662",3.334507,1303.27
"11663",3.334762,1311.566
"11664",3.335013,1327.776
"11665",3.335262,1317.892
"11666",3.335619,1304.05
"11667",3.335963,1287.193
"11668",3.336214,1301.49
"11669",3.336468,1288.126
"11670",3.336717,1313.122
"11671",3.336967,1310.797
"11672",3.337314,1303.619
"11673",3.33765,1316.123
"11674",3.337904,1303.317
"11675",3.33815,1317.382
"11676",3.338398,1303.664
"11677",3.338654,1298.745
"11678",3.339016,1299.112
"11679",3.339363,1313.922
"11680",3.339617,1347.564
"11681",3.339871,1338.004
"11682",3.340123,1345.751
"11683",3.34038,1363.86
"11684",3.340734,1379.15
"11685",3.341077,1373.802
"11686",3.341327,1369.028
"11687",3.341579,1395.933
"11688",3.341827,1399.433
"11689",3.342075,1389.543
"11690",3.342424,1379.398
"11691",3.342764,1386.067
"11692",3.343019,1402.092
"11693",3.34327,1394.192
"11694",3.343518,1383.685
"11695",3.34377,1392.521
"11696",3.34412,1397.502
"11697",3.344461,1398.203
"11698",3.344714,1397.693
"11699",3.34496,1405.713
"11700",3.345207,1413.885
"11701",3.345457,1420.184
"11702",3.345811,1430.131
"11703",3.346155,1414.067
"11704",3.346409,1435.096
"11705",3.346662,1443.484
"11706",3.346913,1433.352
"11707",3.347162,1440.458
"11708",3.347512,1439.634
"11709",3.347852,1435.374
"11710",3.348101,1427.398
"11711",3.348352,1426.644
"11712",3.348598,1417.726
"11713",3.348847,1415.414
"11714",3.349197,1410.617
"11715",3.349538,1392.961
"11716",3.349787,1395.627
"11717",3.350034,1389.18
"11718",3.350287,1381.795
"11719",3.350541,1371.727
"11720",3.350896,1368.388
"11721",3.351241,1372.817
"11722",3.35149,1376.308
"11723",3.351739,1372.886
"11724",3.351991,1372.999
"11725",3.352244,1384.819
"11726",3.352594,1388.662
"11727",3.352931,1373.755
"11728",3.353181,1344.746
"11729",3.353431,1330.647
"11730",3.353684,1340.306
"11731",3.353934,1334.471
"11732",3.354287,1325.886
"11733",3.354631,1296.22
"11734",3.354879,1252.941
"11735",3.355126,1247.841
"11736",3.355375,1245.382
"11737",3.355631,1213.487
"11738",3.355985,1180.055
"11739",3.356328,1158.015
"11740",3.356583,1166.973
"11741",3.356834,1172.214
"11742",3.357085,1141.33
"11743",3.357333,1108.14
"11744",3.357686,1080.965
"11745",3.358026,1087.972
"11746",3.358276,1085.349
"11747",3.35853,1084.738
"11748",3.358781,1077.819
"11749",3.359031,1086.46
"11750",3.359381,1090.535
"11751",3.359726,1079.094
"11752",3.359977,1088.544
"11753",3.360227,1100.428
"11754",3.360477,1075.534
"11755",3.360726,1040.374
"11756",3.36108,1011.492
"11757",3.361424,998.4156
"11758",3.361673,998.5517
"11759",3.361919,995.8587
"11760",3.362169,987.5656
"11761",3.362419,992.6023
"11762",3.362768,989.6777
"11763",3.363108,992.481
"11764",3.363362,985.3884
"11765",3.363617,996.7642
"11766",3.36387,986.3081
"11767",3.364124,996.0949
"11768",3.364482,1007.127
"11769",3.364824,1012.053
"11770",3.365074,1023.974
"11771",3.365324,1050.779
"11772",3.365574,1042.314
"11773",3.365821,1033.631
"11774",3.366175,1025.138
"11775",3.366519,1030.269
"11776",3.366766,1040.994
"11777",3.367013,1057.274
"11778",3.367265,1055.424
"11779",3.367518,1058.864
"11780",3.367872,1062.689
"11781",3.368215,1059.91
"11782",3.368463,1057.469
"11783",3.368714,1069.614
"11784",3.368965,1089.26
"11785",3.369216,1089.474
"11786",3.369566,1083.488
"11787",3.369909,1078.258
"11788",3.37016,1087.51
"11789",3.370414,1075.101
"11790",3.37067,1094.768
"11791",3.370922,1096.054
"11792",3.371275,1095.13
"11793",3.371619,1101.632
"11794",3.371868,1095.677
"11795",3.372114,1088.662
"11796",3.37236,1075.792
"11797",3.372607,1075.895
"11798",3.372957,1084.743
"11799",3.373296,1105.712
"11800",3.373544,1125.634
"11801",3.373792,1143.623
"11802",3.374042,1144.024
"11803",3.374289,1157.16
"11804",3.374646,1163.392
"11805",3.374992,1168.185
"11806",3.375244,1159.195
"11807",3.375495,1190.889
"11808",3.375746,1194.665
"11809",3.376002,1186.282
"11810",3.37636,1174.064
"11811",3.376702,1170.57
"11812",3.37695,1173.474
"11813",3.377198,1160.117
"11814",3.377447,1170.199
"11815",3.377698,1190.837
"11816",3.378049,1212.868
"11817",3.378392,1217.229
"11818",3.378647,1225.021
"11819",3.378904,1224.838
"11820",3.379155,1220.56
"11821",3.379407,1217.064
"11822",3.379757,1214.878
"11823",3.380092,1212.591
"11824",3.380339,1231.516
"11825",3.380589,1244.924
"11826",3.380847,1236.955
"11827",3.3811,1243.829
"11828",3.381451,1247.343
"11829",3.381793,1252.961
"11830",3.382043,1262.574
"11831",3.382289,1279.58
"11832",3.382537,1284.625
"11833",3.38279,1288.472
"11834",3.383144,1294.673
"11835",3.383479,1289.869
"11836",3.383727,1310.057
"11837",3.383982,1310.552
"11838",3.38423,1305.13
"11839",3.384481,1317.622
"11840",3.384838,1326.533
"11841",3.38518,1326.143
"11842",3.385427,1339.207
"11843",3.385675,1342.237
"11844",3.38592,1349.814
"11845",3.386173,1348.172
"11846",3.386524,1339.514
"11847",3.386866,1326.107
"11848",3.387115,1304.82
"11849",3.387364,1312.497
"11850",3.387613,1334.449
"11851",3.387864,1333.072
"11852",3.388213,1335.439
"11853",3.388557,1317.116
"11854",3.388807,1307.354
"11855",3.389054,1309.804
"11856",3.38931,1315.215
"11857",3.389561,1306.529
"11858",3.389915,1292.085
"11859",3.390257,1285.772
"11860",3.390505,1275.259
"11861",3.390755,1269.796
"11862",3.391007,1243.292
"11863",3.391256,1246.412
"11864",3.391613,1260.173
"11865",3.391955,1274.043
"11866",3.392208,1271.328
"11867",3.39246,1275.657
"11868",3.39271,1264.081
"11869",3.392961,1248.696
"11870",3.39331,1226.782
"11871",3.393646,1223.5
"11872",3.393895,1235.395
"11873",3.394143,1242.825
"11874",3.394392,1239.132
"11875",3.394644,1211.51
"11876",3.394995,1180.804
"11877",3.395337,1158.63
"11878",3.395585,1161.843
"11879",3.395837,1145.311
"11880",3.39609,1137.34
"11881",3.396339,1131.815
"11882",3.396697,1124.107
"11883",3.397047,1133.994
"11884",3.397294,1129.176
"11885",3.397543,1116.183
"11886",3.397794,1106.626
"11887",3.398045,1112.385
"11888",3.398399,1122.498
"11889",3.398742,1128.648
"11890",3.39899,1141.337
"11891",3.399239,1144.67
"11892",3.399494,1144.252
"11893",3.399747,1141.357
"11894",3.400095,1134.337
"11895",3.400432,1141.295
"11896",3.400684,1158.893
"11897",3.400937,1173.775
"11898",3.401189,1163.385
"11899",3.401438,1180.486
"11900",3.401792,1196.129
"11901",3.402131,1194.959
"11902",3.402383,1209.615
"11903",3.402632,1211.353
"11904",3.402885,1235.145
"11905",3.40314,1237.245
"11906",3.403491,1237.94
"11907",3.403828,1261.594
"11908",3.404076,1268.868
"11909",3.404324,1258.485
"11910",3.404576,1257.844
"11911",3.404824,1273.007
"11912",3.405174,1290.802
"11913",3.405514,1309.808
"11914",3.405764,1318.417
"11915",3.406014,1309.689
"11916",3.406266,1311.704
"11917",3.406519,1294.832
"11918",3.406871,1277.87
"11919",3.40721,1282.299
"11920",3.40746,1294.064
"11921",3.407711,1302.758
"11922",3.407961,1294.477
"11923",3.408211,1284.25
"11924",3.408564,1271.371
"11925",3.408907,1269.134
"11926",3.409159,1261.536
"11927",3.409409,1267.322
"11928",3.40966,1274.183
"11929",3.409911,1269.076
"11930",3.410265,1253.834
"11931",3.410607,1250.302
"11932",3.410859,1242.374
"11933",3.411108,1234.295
"11934",3.411364,1232.551
"11935",3.411612,1231.999
"11936",3.411968,1236.135
"11937",3.412316,1242.548
"11938",3.412564,1260.427
"11939",3.412812,1268.927
"11940",3.41306,1266.756
"11941",3.413309,1259.541
"11942",3.413663,1252.569
"11943",3.414004,1245.51
"11944",3.414254,1242.209
"11945",3.414502,1226.716
"11946",3.414754,1237.165
"11947",3.415008,1236.182
"11948",3.415362,1233.464
"11949",3.415702,1237.957
"11950",3.415952,1245.207
"11951",3.416205,1260.522
"11952",3.416457,1269.885
"11953",3.416708,1278.51
"11954",3.417064,1291.95
"11955",3.417405,1304.064
"11956",3.417654,1311.39
"11957",3.417907,1322.558
"11958",3.418159,1304.878
"11959",3.418409,1315.161
"11960",3.418756,1316.166
"11961",3.419094,1314.978
"11962",3.419343,1325.993
"11963",3.41959,1325.337
"11964",3.419843,1308.672
"11965",3.420094,1286.788
"11966",3.420447,1268.549
"11967",3.420792,1280.944
"11968",3.421045,1269.647
"11969",3.421294,1278.373
"11970",3.421541,1282.318
"11971",3.421791,1276.355
"11972",3.422142,1267.4
"11973",3.422483,1274.354
"11974",3.422731,1276.468
"11975",3.422979,1300.42
"11976",3.423227,1300.716
"11977",3.423478,1300.977
"11978",3.423835,1297.355
"11979",3.42418,1298.301
"11980",3.424428,1287.643
"11981",3.424674,1278.511
"11982",3.424923,1263.167
"11983",3.425171,1274.135
"11984",3.425525,1288.473
"11985",3.425865,1285.939
"11986",3.426115,1283.802
"11987",3.426369,1286.606
"11988",3.426618,1305.711
"11989",3.426867,1280.259
"11990",3.427222,1251.411
"11991",3.42757,1260.632
"11992",3.427819,1276.946
"11993",3.428066,1278.243
"11994",3.428317,1269.191
"11995",3.428565,1240.721
"11996",3.428922,1205.018
"11997",3.429269,1184.782
"11998",3.429521,1172.207
"11999",3.429767,1139.29
"12000",3.430015,1109.382
"12001",3.430267,1089.245
"12002",3.430624,1074.991
"12003",3.430964,1069.601
"12004",3.431213,1057.571
"12005",3.431464,1040.09
"12006",3.431716,1012.29
"12007",3.431969,996.4426
"12008",3.43232,982.0368
"12009",3.432654,987.1504
"12010",3.432901,978.9344
"12011",3.43315,967.5417
"12012",3.433403,969.6361
"12013",3.433657,968.1076
"12014",3.434009,965.5388
"12015",3.434349,968.7258
"12016",3.4346,982.438
"12017",3.434849,984.6969
"12018",3.4351,974.2386
"12019",3.435347,991.0306
"12020",3.435697,1006.766
"12021",3.436039,1007.651
"12022",3.436288,1038.436
"12023",3.436536,1044.266
"12024",3.436785,1034.428
"12025",3.437035,1033.474
"12026",3.437389,1031.308
"12027",3.43773,1052.264
"12028",3.437982,1059.295
"12029",3.438233,1066.038
"12030",3.438482,1070.377
"12031",3.438731,1085.296
"12032",3.439088,1099.239
"12033",3.43943,1111.857
"12034",3.439681,1105.626
"12035",3.439932,1111.549
"12036",3.440178,1120.516
"12037",3.440427,1120.712
"12038",3.440783,1123.175
"12039",3.441128,1122.036
"12040",3.441377,1146.997
"12041",3.441629,1146.682
"12042",3.441882,1146.929
"12043",3.44213,1142.248
"12044",3.442478,1135.05
"12045",3.442819,1131.288
"12046",3.44307,1142.213
"12047",3.44332,1141.742
"12048",3.443569,1137.569
"12049",3.443824,1142.313
"12050",3.444179,1139.008
"12051",3.444521,1146.051
"12052",3.444771,1145.372
"12053",3.445022,1137.844
"12054",3.445274,1116.169
"12055",3.445523,1110.208
"12056",3.445868,1111.712
"12057",3.446207,1112.014
"12058",3.446459,1137.792
"12059",3.446708,1146.029
"12060",3.446959,1153.075
"12061",3.44721,1153.702
"12062",3.44756,1145.207
"12063",3.447897,1114.015
"12064",3.448142,1096.187
"12065",3.448392,1100.137
"12066",3.448642,1120.11
"12067",3.448891,1103.901
"12068",3.449247,1089.638
"12069",3.449592,1096.418
"12070",3.449843,1097.832
"12071",3.450093,1102.343
"12072",3.450343,1107.429
"12073",3.450594,1119.917
"12074",3.450949,1138.957
"12075",3.451292,1149.042
"12076",3.451541,1158.31
"12077",3.451793,1178.38
"12078",3.452045,1180.283
"12079",3.452299,1179.502
"12080",3.452642,1170.782
"12081",3.452979,1170.211
"12082",3.453229,1190.316
"12083",3.45348,1182.62
"12084",3.453731,1156.711
"12085",3.453986,1150.235
"12086",3.454344,1146.688
"12087",3.454683,1176.294
"12088",3.45493,1171.924
"12089",3.455182,1182.888
"12090",3.455434,1189.422
"12091",3.455683,1192.805
"12092",3.456027,1190.791
"12093",3.456361,1194.595
"12094",3.456607,1208.286
"12095",3.456857,1240.518
"12096",3.457104,1242.578
"12097",3.457354,1244.12
"12098",3.457703,1243.412
"12099",3.458041,1251.697
"12100",3.458289,1250.556
"12101",3.458541,1249.909
"12102",3.458793,1239.912
"12103",3.459042,1229.399
"12104",3.459388,1225.076
"12105",3.459725,1225.301
"12106",3.459969,1244.83
"12107",3.460219,1264.794
"12108",3.460472,1302.469
"12109",3.46072,1318.528
"12110",3.461072,1329.472
"12111",3.461411,1358.401
"12112",3.461664,1368.79
"12113",3.461917,1378.934
"12114",3.462168,1383.942
"12115",3.462417,1362.49
"12116",3.462768,1333.88
"12117",3.463104,1334.606
"12118",3.463356,1309.332
"12119",3.463609,1299.442
"12120",3.463858,1275.932
"12121",3.464109,1263.371
"12122",3.46446,1253.539
"12123",3.4648,1248.621
"12124",3.46505,1232.319
"12125",3.465298,1226.844
"12126",3.465548,1208.772
"12127",3.465796,1215.25
"12128",3.466145,1222.891
"12129",3.466481,1221.974
"12130",3.466733,1208.867
"12131",3.466982,1220.386
"12132",3.467231,1218.744
"12133",3.46748,1204.347
"12134",3.467835,1189.048
"12135",3.468179,1185.771
"12136",3.468427,1181.785
"12137",3.468687,1178.892
"12138",3.468945,1167.447
"12139",3.469198,1165.237
"12140",3.469547,1162.842
"12141",3.469887,1171.962
"12142",3.470135,1182.433
"12143",3.470384,1193.009
"12144",3.470637,1174.222
"12145",3.470888,1165.261
"12146",3.471234,1154.758
"12147",3.471573,1169.754
"12148",3.471822,1175.579
"12149",3.472073,1208.928
"12150",3.47232,1207.351
"12151",3.472571,1214.892
"12152",3.472922,1220.526
"12153",3.473264,1218.15
"12154",3.473517,1210.548
