"","Time","Vmax"
"9755",2.811605,3859.588
"9756",2.81196,3850.956
"9757",2.812208,3862.767
"9758",2.812459,3854.006
"9759",2.812712,3840.375
"9760",2.812962,3841.972
"9761",2.813326,3854.272
"9762",2.813674,3871.004
"9763",2.813924,3901.46
"9764",2.814173,3917.65
"9765",2.814425,3914.312
"9766",2.814672,3911.18
"9767",2.815036,3898.803
"9768",2.815389,3911.047
"9769",2.815639,3938.048
"9770",2.81589,3936.649
"9771",2.81614,3927.432
"9772",2.816388,3915.759
"9773",2.81675,3884.896
"9774",2.817099,3856.923
"9775",2.817344,3853.276
"9776",2.817592,3834.664
"9777",2.817839,3817.675
"9778",2.818086,3804.804
"9779",2.818466,3799.502
"9780",2.81883,3805.468
"9781",2.819083,3818.353
"9782",2.819332,3821.773
"9783",2.819583,3814.745
"9784",2.819835,3797.087
"9785",2.820197,3782.92
"9786",2.820547,3779.459
"9787",2.820795,3781.648
"9788",2.821046,3770.745
"9789",2.821293,3759.417
"9790",2.821542,3738.04
"9791",2.821905,3723.594
"9792",2.822256,3739.021
"9793",2.822504,3793.033
"9794",2.822754,3818.118
"9795",2.823006,3833.696
"9796",2.823251,3840.418
"9797",2.823626,3825.074
"9798",2.823987,3828.741
"9799",2.824237,3848.187
"9800",2.824484,3820.433
"9801",2.824735,3813.905
"9802",2.824988,3818.983
"9803",2.825353,3822.32
"9804",2.825708,3824.541
"9805",2.825955,3838.875
"9806",2.826207,3820.959
"9807",2.826459,3816.814
"9808",2.826712,3809.321
"9809",2.827072,3790.445
"9810",2.827421,3781.282
"9811",2.827669,3785.523
"9812",2.827922,3768.158
"9813",2.828172,3753.407
"9814",2.828417,3737.44
"9815",2.828789,3736.778
"9816",2.829145,3730.932
"9817",2.829393,3723.676
"9818",2.829642,3722.783
"9819",2.829892,3732.72
"9820",2.83014,3747.728
"9821",2.830512,3744.515
"9822",2.83087,3725.385
"9823",2.83112,3738.783
"9824",2.831366,3731.732
"9825",2.831612,3730.87
"9826",2.831862,3729.65
"9827",2.832229,3727.85
"9828",2.832581,3729.029
"9829",2.832827,3748.792
"9830",2.833074,3735.799
"9831",2.833321,3744.545
"9832",2.83357,3737.941
"9833",2.833941,3726.196
"9834",2.834296,3705.376
"9835",2.834544,3717.4
"9836",2.834793,3733.8
"9837",2.835044,3729.687
"9838",2.835296,3745.616
"9839",2.835664,3757.859
"9840",2.836013,3756.395
"9841",2.836261,3782.616
"9842",2.836508,3775.368
"9843",2.836757,3779.522
"9844",2.837007,3788.285
"9845",2.837376,3795.427
"9846",2.837733,3794.628
"9847",2.83798,3800.025
"9848",2.83823,3779.012
"9849",2.838478,3790.574
"9850",2.838728,3782.161
"9851",2.839093,3771.641
"9852",2.839445,3776.163
"9853",2.839695,3785.043
"9854",2.839943,3785.15
"9855",2.840195,3789.436
"9856",2.840446,3786.787
"9857",2.840808,3770.864
"9858",2.84116,3779.577
"9859",2.84141,3806.924
"9860",2.841658,3794.651
"9861",2.841907,3789.939
"9862",2.842156,3816.13
"9863",2.84252,3838.534
"9864",2.84287,3828.102
"9865",2.84312,3844.375
"9866",2.843372,3819.802
"9867",2.843619,3812.416
"9868",2.843864,3814.978
"9869",2.844236,3818.258
"9870",2.844592,3825.714
"9871",2.84484,3865.701
"9872",2.845089,3845.328
"9873",2.845339,3845.451
"9874",2.84559,3836.741
"9875",2.845958,3815.961
"9876",2.846312,3813.831
"9877",2.846559,3838.855
"9878",2.846812,3821.968
"9879",2.847065,3813.446
"9880",2.847319,3809.879
"9881",2.847688,3824.228
"9882",2.848049,3838.296
"9883",2.848303,3885.41
"9884",2.848553,3904.345
"9885",2.848804,3890.231
"9886",2.849053,3901.741
"9887",2.849411,3897.883
"9888",2.849758,3898.58
"9889",2.850005,3893.119
"9890",2.850251,3895.197
"9891",2.850498,3867.627
"9892",2.850748,3883.135
"9893",2.851117,3883.177
"9894",2.85147,3859.916
"9895",2.851717,3882.696
"9896",2.851965,3873.935
"9897",2.852214,3869.96
"9898",2.852461,3855.239
"9899",2.852831,3832.516
"9900",2.853185,3826.546
"9901",2.853434,3831.504
"9902",2.853684,3832.252
"9903",2.85393,3822.572
"9904",2.854179,3791.7
"9905",2.854548,3772.884
"9906",2.854903,3785.741
"9907",2.855152,3789.538
"9908",2.855402,3787.147
"9909",2.855653,3796.255
"9910",2.8559,3786.582
"9911",2.856267,3765.941
"9912",2.856619,3756.84
"9913",2.856867,3774.358
"9914",2.857116,3766.627
"9915",2.857365,3776.616
"9916",2.857617,3772.026
"9917",2.857983,3760.319
"9918",2.858337,3797.308
"9919",2.858589,3804.89
"9920",2.85884,3794.928
"9921",2.859092,3807.034
"9922",2.859342,3796.813
"9923",2.859714,3771.615
"9924",2.86007,3747.12
"9925",2.860318,3764.092
"9926",2.86057,3748.735
"9927",2.860817,3740.319
"9928",2.861066,3728.211
"9929",2.861436,3716.598
"9930",2.861789,3721.909
"9931",2.862037,3728.46
"9932",2.862285,3710.381
"9933",2.862534,3666.569
"9934",2.862785,3664.831
"9935",2.863157,3675.976
"9936",2.863512,3672.437
"9937",2.863761,3681.906
"9938",2.864007,3690.972
"9939",2.864255,3702.555
"9940",2.864506,3704.71
"9941",2.864876,3697.374
"9942",2.865231,3693.529
"9943",2.865477,3727.741
"9944",2.86573,3737.262
"9945",2.865978,3721.416
"9946",2.866229,3709.992
"9947",2.866599,3681.317
"9948",2.866955,3670.752
"9949",2.867203,3668.871
"9950",2.867449,3641.36
"9951",2.867696,3616.06
"9952",2.867946,3611.851
"9953",2.868305,3609.074
"9954",2.868652,3606.582
"9955",2.868897,3601.088
"9956",2.869147,3622.075
"9957",2.869397,3622.387
"9958",2.869644,3642.773
"9959",2.870017,3664.335
"9960",2.870374,3662.171
"9961",2.870621,3674.708
"9962",2.87087,3661.139
"9963",2.871119,3683.433
"9964",2.871369,3687.019
"9965",2.871738,3695.094
"9966",2.872091,3697.794
"9967",2.872341,3720.329
"9968",2.872592,3711.432
"9969",2.87284,3715.459
"9970",2.873095,3734.234
"9971",2.873464,3746.128
"9972",2.873814,3739.298
"9973",2.87406,3762.957
"9974",2.87431,3780.362
"9975",2.874559,3775.169
"9976",2.87481,3770.102
"9977",2.875179,3753.486
"9978",2.875531,3766.664
"9979",2.87578,3778.765
"9980",2.87603,3766.82
"9981",2.876279,3756.85
"9982",2.876529,3770.446
"9983",2.876901,3771.694
"9984",2.877257,3765.729
"9985",2.877508,3787.267
"9986",2.877755,3784.164
"9987",2.878002,3768.623
"9988",2.878253,3761.841
"9989",2.878624,3758.54
"9990",2.878979,3750.989
"9991",2.879225,3771.745
"9992",2.879471,3753.084
"9993",2.879721,3769.126
"9994",2.87997,3772.314
"9995",2.880337,3779.653
"9996",2.880694,3787.483
"9997",2.880945,3802.376
"9998",2.881195,3799.439
"9999",2.881444,3821.848
"10000",2.881695,3845.488
"10001",2.882067,3865.944
"10002",2.882429,3891.984
"10003",2.882681,3943.113
"10004",2.882929,3963.587
"10005",2.883175,3947.427
"10006",2.883422,3944.526
"10007",2.883796,3935.95
"10008",2.884155,3942.607
"10009",2.884406,3949.482
"10010",2.884657,3947.469
"10011",2.884905,3945.231
"10012",2.885153,3961.88
"10013",2.885517,3966.673
"10014",2.885869,3972.227
"10015",2.88612,4002.205
"10016",2.886371,4003.555
"10017",2.886624,3989.037
"10018",2.886872,3959.187
"10019",2.887238,3914.766
"10020",2.887591,3911.15
"10021",2.887836,3911.935
"10022",2.888083,3895.704
"10023",2.888333,3886.081
"10024",2.888583,3850.994
"10025",2.888953,3821.094
"10026",2.88931,3824.043
"10027",2.889555,3820.302
"10028",2.889805,3815.812
"10029",2.890056,3813.279
"10030",2.890303,3803.228
"10031",2.890675,3779.197
"10032",2.891029,3756.153
"10033",2.891278,3769.036
"10034",2.891527,3743.351
"10035",2.891771,3743.712
"10036",2.892022,3761.882
"10037",2.892393,3789.439
"10038",2.892745,3829.804
"10039",2.892991,3850.157
"10040",2.893238,3858.871
"10041",2.893486,3876.333
"10042",2.893738,3852.248
"10043",2.894102,3816.617
"10044",2.894451,3797.409
"10045",2.894701,3812.661
"10046",2.894953,3790.959
"10047",2.895202,3775.333
"10048",2.895451,3771.289
"10049",2.89582,3767.95
"10050",2.896176,3776.419
"10051",2.896429,3802.739
"10052",2.896679,3780.613
"10053",2.896926,3738.167
"10054",2.897177,3729.295
"10055",2.897545,3711.884
"10056",2.897896,3692.274
"10057",2.898145,3703.488
"10058",2.898392,3675.175
"10059",2.898637,3665.023
"10060",2.898886,3651.661
"10061",2.899249,3650.422
"10062",2.899597,3647.662
"10063",2.899843,3684.633
"10064",2.900092,3688.569
"10065",2.900339,3694.19
"10066",2.900586,3685.363
"10067",2.900961,3659.079
"10068",2.901319,3641.067
"10069",2.901565,3642.443
"10070",2.901814,3609.256
"10071",2.902064,3570.821
"10072",2.902312,3575.658
"10073",2.902687,3570.67
"10074",2.903047,3564.233
"10075",2.903294,3540.926
"10076",2.903543,3543.387
"10077",2.903791,3517.039
"10078",2.904039,3517.769
"10079",2.904409,3523.642
"10080",2.904764,3514.431
"10081",2.905014,3504.017
"10082",2.905264,3505.38
"10083",2.905515,3495.462
"10084",2.905764,3460.307
"10085",2.906128,3427.426
"10086",2.906481,3418.749
"10087",2.906729,3443.387
"10088",2.906977,3435.821
"10089",2.907226,3411.163
"10090",2.907476,3430.303
"10091",2.907848,3448.922
"10092",2.908202,3463.279
"10093",2.90845,3489.273
"10094",2.908701,3502.763
"10095",2.908953,3503.614
"10096",2.909208,3485.517
"10097",2.909567,3458.078
"10098",2.909914,3471.276
"10099",2.910163,3486.935
"10100",2.910413,3480.587
"10101",2.910661,3460.166
"10102",2.910911,3443.911
"10103",2.911277,3418.888
"10104",2.911631,3426.086
"10105",2.911878,3445.962
"10106",2.912125,3448.793
"10107",2.912374,3451.411
"10108",2.912622,3431.843
"10109",2.912988,3423.977
"10110",2.913342,3429.943
"10111",2.913591,3443.041
"10112",2.913839,3461.701
"10113",2.914089,3498.099
"10114",2.914342,3520.254
"10115",2.914713,3533.469
"10116",2.915072,3516.389
"10117",2.915319,3518.7
"10118",2.915572,3539.016
"10119",2.915822,3551.415
"10120",2.916072,3565.136
"10121",2.916439,3575.762
"10122",2.91679,3611.005
"10123",2.917042,3644.442
"10124",2.917295,3658.899
"10125",2.917543,3656.886
"10126",2.917793,3658.802
"10127",2.918165,3659.805
"10128",2.918521,3670.581
"10129",2.918768,3701.412
"10130",2.919018,3697.398
"10131",2.919269,3691.658
"10132",2.91952,3685.862
"10133",2.919885,3674.392
"10134",2.920241,3679.034
"10135",2.920497,3697.59
"10136",2.92075,3697.211
"10137",2.921001,3682.158
"10138",2.921251,3651.622
"10139",2.921623,3622.394
"10140",2.92198,3644.021
"10141",2.922231,3673.769
"10142",2.922483,3661.897
"10143",2.922734,3664.718
"10144",2.922985,3665.722
"10145",2.923347,3644.372
"10146",2.923696,3640.206
"10147",2.923946,3655.327
"10148",2.924196,3646.822
"10149",2.924444,3647.777
"10150",2.924695,3632.349
"10151",2.925062,3624.985
"10152",2.925414,3647.468
"10153",2.925663,3677.57
"10154",2.925913,3688.852
"10155",2.926165,3685.172
"10156",2.926418,3722.996
"10157",2.926786,3762.82
"10158",2.927137,3791.029
"10159",2.927382,3841.264
"10160",2.927629,3869.333
"10161",2.927877,3882.81
"10162",2.928124,3880.481
"10163",2.92849,3864.183
"10164",2.928845,3867.267
"10165",2.929096,3877.269
"10166",2.929344,3847.242
"10167",2.929593,3844.336
"10168",2.929838,3841.398
"10169",2.930202,3847.614
"10170",2.930552,3872.488
"10171",2.930801,3899.445
"10172",2.931052,3911.342
"10173",2.931298,3905.723
"10174",2.931545,3912.434
"10175",2.931904,3900.339
"10176",2.93225,3856.189
"10177",2.9325,3856.948
"10178",2.932754,3836.523
"10179",2.933007,3825.269
"10180",2.933256,3821.332
"10181",2.933632,3825.41
"10182",2.933992,3805.999
"10183",2.93424,3829.505
"10184",2.934492,3821.846
"10185",2.934743,3823.476
"10186",2.934993,3813.175
"10187",2.935358,3802.937
"10188",2.935707,3793.97
"10189",2.935954,3823.061
"10190",2.936202,3810.48
"10191",2.93645,3783.825
"10192",2.936702,3782.216
"10193",2.937077,3778.663
"10194",2.937433,3787.211
"10195",2.93768,3809.404
"10196",2.93793,3815.661
"10197",2.938178,3809.161
"10198",2.938427,3814.522
"10199",2.938792,3802.233
"10200",2.939144,3808.253
"10201",2.939394,3791.052
"10202",2.939647,3787.883
"10203",2.9399,3765.254
"10204",2.940152,3734.532
"10205",2.940514,3705.635
"10206",2.940867,3695.819
"10207",2.941119,3713.576
"10208",2.941369,3707.138
"10209",2.941619,3687.528
"10210",2.941867,3685.245
"10211",2.942235,3681.908
"10212",2.942591,3686.765
"10213",2.942839,3686.964
"10214",2.943086,3693.12
"10215",2.943336,3691.798
"10216",2.943588,3666.539
"10217",2.943957,3628.059
"10218",2.944313,3619.178
"10219",2.944565,3604.77
"10220",2.944812,3595.185
"10221",2.945062,3572.648
"10222",2.945313,3546.849
"10223",2.945684,3528.577
"10224",2.94604,3536.422
"10225",2.946288,3521.923
"10226",2.946534,3499.65
"10227",2.946786,3500.68
"10228",2.947035,3482.928
"10229",2.94741,3475.038
"10230",2.947769,3489.867
"10231",2.948014,3512.162
"10232",2.948262,3534.823
"10233",2.948512,3550.132
"10234",2.948761,3563.94
"10235",2.94913,3556.335
"10236",2.94948,3533.166
"10237",2.949724,3531.617
"10238",2.949975,3543.925
"10239",2.950226,3521.832
"10240",2.950473,3501.507
"10241",2.950839,3491.259
"10242",2.951192,3498.998
"10243",2.95144,3533.865
"10244",2.95169,3535.02
"10245",2.951939,3547.031
"10246",2.952185,3552.678
"10247",2.952558,3553.163
"10248",2.952911,3561.248
"10249",2.953161,3575.656
"10250",2.953412,3558.571
"10251",2.953662,3539.872
"10252",2.953914,3533.226
"10253",2.954283,3525.92
"10254",2.954638,3536.968
"10255",2.954884,3553.654
"10256",2.955131,3564.563
"10257",2.955382,3559.502
"10258",2.955637,3550.346
"10259",2.956004,3546.972
"10260",2.956358,3568.792
"10261",2.956606,3592.136
"10262",2.956854,3592.608
"10263",2.957104,3587.988
"10264",2.957352,3600.932
"10265",2.957719,3578.68
"10266",2.958077,3555.637
"10267",2.958325,3572.083
"10268",2.958572,3537.845
"10269",2.958822,3530.145
"10270",2.959073,3496.428
"10271",2.959439,3480.38
"10272",2.959795,3483.609
"10273",2.960042,3511.952
"10274",2.960291,3528.898
"10275",2.960539,3518.745
"10276",2.960792,3545.678
"10277",2.96116,3563.346
"10278",2.961516,3568.111
"10279",2.961765,3591.555
"10280",2.962014,3606.142
"10281",2.962264,3589.018
"10282",2.962512,3592.696
"10283",2.96288,3578.976
"10284",2.963232,3539.402
"10285",2.963479,3529.226
"10286",2.963729,3487.731
"10287",2.963979,3498.018
"10288",2.964229,3480.751
"10289",2.964597,3491.973
"10290",2.964949,3522.667
"10291",2.9652,3554.08
"10292",2.96545,3575.555
"10293",2.965699,3572.685
"10294",2.965948,3590.605
"10295",2.966315,3601.103
"10296",2.966666,3587.586
"10297",2.966919,3588.638
"10298",2.967168,3609.898
"10299",2.967415,3628.998
"10300",2.967664,3643.188
"10301",2.968025,3647.394
"10302",2.968373,3642.634
"10303",2.968622,3670.437
"10304",2.968871,3661.745
"10305",2.969126,3639.42
"10306",2.969377,3614.836
"10307",2.96974,3597.502
"10308",2.970091,3593.322
"10309",2.970341,3632.786
"10310",2.970593,3619.727
"10311",2.970844,3601.439
"10312",2.971099,3612.03
"10313",2.971463,3610.738
"10314",2.971813,3620.46
"10315",2.972062,3650.41
"10316",2.972313,3663.723
"10317",2.972565,3676.363
"10318",2.972817,3662.779
"10319",2.973188,3631.902
"10320",2.973542,3649.761
"10321",2.973789,3629.215
"10322",2.974035,3605.989
"10323",2.974283,3589.651
"10324",2.974535,3579.229
"10325",2.974905,3580.522
"10326",2.975257,3586.59
"10327",2.975504,3598.722
"10328",2.975752,3615.066
"10329",2.976,3615.775
"10330",2.976249,3620.227
"10331",2.976622,3617.605
"10332",2.976982,3610.287
"10333",2.97723,3617.099
"10334",2.977479,3605.776
"10335",2.977729,3615.647
"10336",2.977981,3629.062
"10337",2.978351,3633.964
"10338",2.978708,3613.379
"10339",2.978959,3616.872
"10340",2.979211,3595.405
"10341",2.979462,3580.069
"10342",2.979714,3569.012
"10343",2.980077,3554.726
"10344",2.980425,3557.035
"10345",2.980675,3554.156
"10346",2.980922,3553.815
"10347",2.981173,3544.105
"10348",2.981422,3537.579
"10349",2.981795,3538.3
"10350",2.982154,3535.545
"10351",2.982406,3576.192
"10352",2.982661,3585.93
"10353",2.98291,3563.702
"10354",2.983158,3561.835
"10355",2.983515,3552.53
"10356",2.983863,3552.413
"10357",2.984116,3573.317
"10358",2.984366,3578.317
"10359",2.984615,3582.733
"10360",2.984863,3579.215
"10361",2.985234,3572.701
"10362",2.98559,3573.614
"10363",2.985839,3614.017
"10364",2.98609,3609.67
"10365",2.986337,3606.977
"10366",2.986585,3607.768
"10367",2.986956,3612.586
"10368",2.987315,3637.857
"10369",2.987564,3667.633
"10370",2.987816,3669.487
"10371",2.988064,3682.389
"10372",2.988315,3679.283
"10373",2.988691,3664.596
"10374",2.989047,3667.162
"10375",2.989298,3689.332
"10376",2.989552,3689.073
"10377",2.989803,3685.461
"10378",2.990052,3671.303
"10379",2.99041,3651.343
"10380",2.990761,3635.521
"10381",2.991008,3636.837
"10382",2.991256,3634.62
"10383",2.991505,3624.859
"10384",2.99176,3635.024
"10385",2.992132,3643.003
"10386",2.992484,3626.828
"10387",2.992731,3652.242
"10388",2.99298,3621.27
"10389",2.993228,3633.605
"10390",2.993477,3617.031
"10391",2.993843,3611.23
"10392",2.994198,3609.187
"10393",2.99445,3640.034
"10394",2.994705,3650.239
"10395",2.994952,3654.113
"10396",2.995202,3672.508
"10397",2.995572,3676.288
"10398",2.995923,3667.693
"10399",2.996169,3672.243
"10400",2.996418,3664.517
"10401",2.996669,3647.191
"10402",2.996917,3642.8
"10403",2.99729,3626.146
"10404",2.997647,3600.618
"10405",2.997894,3596.968
"10406",2.998144,3574.21
"10407",2.998392,3586.471
"10408",2.998641,3570.586
"10409",2.999011,3572.676
"10410",2.999367,3595.256
"10411",2.999613,3627.303
"10412",2.99986,3652.031
"10413",3.00011,3636.571
"10414",3.000366,3653.521
"10415",3.000734,3671.82
"10416",3.001088,3688.493
"10417",3.001338,3711.875
"10418",3.001588,3747.714
"10419",3.001842,3760.045
"10420",3.002099,3758.594
"10421",3.002461,3749.985
"10422",3.00281,3761.06
"10423",3.00306,3797.66
"10424",3.003306,3808.624
"10425",3.003553,3805.915
"10426",3.0038,3799.588
"10427",3.004169,3783.868
"10428",3.004522,3800.541
"10429",3.00477,3821.758
"10430",3.00502,3808.852
"10431",3.00527,3825.504
"10432",3.005519,3846.777
"10433",3.00589,3843.703
"10434",3.006245,3830.849
"10435",3.006492,3847.486
"10436",3.006738,3833.123
"10437",3.00699,3832.792
"10438",3.007245,3799.051
"10439",3.007615,3768.147
"10440",3.007971,3766.11
"10441",3.00822,3761.593
"10442",3.008469,3740.732
"10443",3.00872,3724.376
"10444",3.008972,3704.695
"10445",3.009341,3694.307
"10446",3.009695,3699.541
"10447",3.009943,3716.352
"10448",3.010194,3713.427
"10449",3.010444,3705.393
"10450",3.010693,3710.952
"10451",3.011061,3711.334
"10452",3.011412,3709.59
"10453",3.011661,3745.647
"10454",3.011909,3739.357
"10455",3.01216,3746.832
"10456",3.012411,3749.263
"10457",3.012775,3746.13
"10458",3.013126,3717.422
"10459",3.013372,3758.844
"10460",3.013621,3753.17
"10461",3.013869,3744.31
"10462",3.014117,3721.848
"10463",3.014483,3693.415
"10464",3.014838,3701.773
"10465",3.015087,3695.654
"10466",3.015339,3723.463
"10467",3.015586,3734.092
"10468",3.015834,3726.619
"10469",3.016199,3713.209
"10470",3.016547,3707.681
"10471",3.016794,3716.711
"10472",3.017043,3726.642
"10473",3.017292,3704.061
"10474",3.01754,3682.468
"10475",3.017908,3658.461
"10476",3.01826,3662.868
"10477",3.018512,3691.313
"10478",3.018762,3706.504
"10479",3.019015,3713.866
"10480",3.019265,3707.882
"10481",3.019625,3706.138
"10482",3.019973,3714.256
"10483",3.020222,3733.268
"10484",3.020472,3738.333
"10485",3.02072,3737.289
"10486",3.02097,3749.793
"10487",3.021339,3751.211
"10488",3.021693,3765.54
"10489",3.021942,3789.385
"10490",3.022193,3804.659
"10491",3.022444,3817.404
"10492",3.022697,3785.851
"10493",3.023069,3745.681
"10494",3.023422,3721.837
"10495",3.023668,3745.934
"10496",3.023914,3721.423
"10497",3.024167,3701.165
"10498",3.024417,3673.528
"10499",3.024783,3642.083
"10500",3.025138,3620.211
"10501",3.025387,3616.083
"10502",3.025638,3591.45
"10503",3.025889,3577.58
"10504",3.026136,3586.708
"10505",3.026502,3594.802
"10506",3.026856,3576.305
"10507",3.027109,3578.507
"10508",3.027364,3544.394
"10509",3.027613,3554.23
"10510",3.027862,3545.045
"10511",3.028234,3551.103
"10512",3.028594,3565.635
"10513",3.028847,3587.509
"10514",3.029097,3597.004
"10515",3.029347,3598.13
"10516",3.029594,3593.149
"10517",3.02996,3566.716
"10518",3.030316,3545.511
"10519",3.030565,3538.706
"10520",3.030819,3507.047
"10521",3.031069,3493.561
"10522",3.031317,3486.425
"10523",3.031684,3479.53
"10524",3.03204,3493.335
"10525",3.032287,3516.397
"10526",3.032534,3539.689
"10527",3.032783,3540.217
"10528",3.03303,3521.972
"10529",3.033398,3502.191
"10530",3.033749,3521.916
"10531",3.033996,3532.366
"10532",3.034246,3569.789
"10533",3.034496,3555.568
"10534",3.034745,3550.417
"10535",3.03512,3541.233
"10536",3.035477,3530.048
"10537",3.035727,3555.568
"10538",3.035975,3578.756
"10539",3.036224,3564.075
"10540",3.036475,3546.176
"10541",3.036842,3531.184
"10542",3.037194,3530.961
"10543",3.037442,3560.462
"10544",3.037692,3568.1
"10545",3.037946,3577.473
"10546",3.0382,3580.239
"10547",3.038572,3568.412
"10548",3.038925,3578.612
"10549",3.039174,3585.228
"10550",3.039424,3578.423
"10551",3.039672,3620.43
"10552",3.039925,3627.263
"10553",3.040293,3620.198
"10554",3.040644,3608.481
"10555",3.040895,3648.578
"10556",3.041149,3629.994
"10557",3.0414,3623.279
"10558",3.04165,3603.555
"10559",3.042018,3580.959
"10560",3.04237,3565.493
"10561",3.042618,3586.08
"10562",3.042865,3583.029
"10563",3.043114,3575.179
"10564",3.043364,3549.156
"10565",3.043732,3531.409
"10566",3.044089,3532.988
"10567",3.044341,3569.043
"10568",3.044596,3564.137
"10569",3.044852,3566.626
"10570",3.045102,3571.433
"10571",3.045462,3569.205
"10572",3.04581,3586.02
"10573",3.046057,3634.257
"10574",3.046309,3638.457
"10575",3.046557,3653.631
"10576",3.046808,3655.396
"10577",3.047182,3648.841
"10578",3.047534,3639.358
"10579",3.047781,3665.611
"10580",3.048031,3676.178
"10581",3.048285,3704.539
"10582",3.048539,3692.3
"10583",3.04891,3694.558
"10584",3.049263,3711.601
"10585",3.049514,3735.125
"10586",3.049763,3751.584
"10587",3.050011,3784.723
"10588",3.05026,3800.578
"10589",3.050625,3784.851
"10590",3.050977,3794.779
"10591",3.051225,3805.815
"10592",3.051474,3813.624
"10593",3.051724,3819.186
"10594",3.051975,3794.404
"10595",3.052348,3763.877
"10596",3.052709,3772.156
"10597",3.052958,3782.166
"10598",3.05321,3815.826
"10599",3.05346,3804.106
"10600",3.053706,3793.265
"10601",3.054074,3789.519
"10602",3.054427,3801.626
"10603",3.054676,3824.798
"10604",3.054924,3826.497
"10605",3.055174,3831.503
"10606",3.055423,3846.065
"10607",3.055794,3842.59
"10608",3.056151,3860.223
"10609",3.056397,3859.512
"10610",3.056647,3840.73
"10611",3.056895,3832.019
"10612",3.057142,3805.689
"10613",3.057514,3787.609
"10614",3.05787,3790.685
"10615",3.058118,3827.349
"10616",3.058366,3832.693
"10617",3.058614,3814.866
"10618",3.058866,3801.798
"10619",3.059237,3789.353
"10620",3.059593,3778.961
"10621",3.059844,3795.303
"10622",3.060094,3785.486
"10623",3.060346,3797.501
"10624",3.060594,3822.662
"10625",3.060961,3835.492
"10626",3.061316,3823.644
"10627",3.061566,3847.138
"10628",3.061817,3851.249
"10629",3.062066,3850.112
"10630",3.06232,3832.22
"10631",3.062684,3807.151
"10632",3.063034,3809.184
"10633",3.063282,3827.161
"10634",3.063531,3815.023
"10635",3.063783,3796.571
"10636",3.064031,3774.157
"10637",3.064405,3756.76
"10638",3.064759,3752.415
"10639",3.065008,3766.072
"10640",3.065257,3756.856
"10641",3.065507,3742.813
"10642",3.065759,3765.629
"10643",3.066132,3784.131
"10644",3.06649,3796.654
"10645",3.066743,3825.254
"10646",3.066995,3850.22
"10647",3.067243,3825.731
"10648",3.067494,3791.73
"10649",3.067859,3755.27
"10650",3.068209,3771.345
"10651",3.068457,3791.124
"10652",3.068707,3831.969
"10653",3.068956,3845.45
"10654",3.06921,3833.108
"10655",3.069577,3800.867
"10656",3.06993,3768.732
"10657",3.070178,3780.423
"10658",3.070428,3759.314
"10659",3.070677,3742.912
"10660",3.070928,3723.001
"10661",3.071297,3718.674
"10662",3.071651,3710.772
"10663",3.071899,3733.187
"10664",3.072151,3725.62
"10665",3.072405,3731.882
"10666",3.072658,3727.184
"10667",3.073016,3710.004
"10668",3.073365,3701.092
"10669",3.073612,3701.091
"10670",3.073861,3712.728
"10671",3.074111,3734.498
"10672",3.074358,3728.88
"10673",3.074724,3713.592
"10674",3.07508,3718.811
"10675",3.075327,3744.414
"10676",3.075576,3736.469
"10677",3.075825,3737.27
"10678",3.076077,3711.261
"10679",3.07644,3674.559
"10680",3.076794,3648.293
"10681",3.077042,3670.846
"10682",3.077287,3682.102
"10683",3.077534,3686.39
"10684",3.077782,3650.203
"10685",3.078151,3611.393
"10686",3.078504,3593.374
"10687",3.078749,3590.941
"10688",3.078998,3578.932
"10689",3.079247,3571.927
"10690",3.079493,3570.281
"10691",3.079851,3572.592
"10692",3.0802,3571.669
"10693",3.08045,3605.822
"10694",3.080702,3599.708
"10695",3.080956,3601.993
"10696",3.081204,3605.59
"10697",3.081577,3592.724
"10698",3.081935,3595.055
"10699",3.082184,3593.37
"10700",3.082436,3554.348
"10701",3.082688,3557.889
"10702",3.082939,3533.025
"10703",3.0833,3524.895
"10704",3.08365,3531.439
"10705",3.083897,3564.266
"10706",3.084146,3544.096
"10707",3.084398,3553.107
"10708",3.08465,3563.535
"10709",3.085017,3549.201
"10710",3.085372,3543.747
"10711",3.08562,3565.779
"10712",3.08587,3539.487
"10713",3.086116,3528.798
"10714",3.086368,3505.194
"10715",3.086738,3482.633
"10716",3.087092,3495.711
"10717",3.087339,3511.863
"10718",3.087586,3534.441
"10719",3.087837,3520.84
"10720",3.088088,3521.261
"10721",3.088459,3513.097
"10722",3.088814,3508.745
"10723",3.089061,3530.285
"10724",3.08931,3505.784
"10725",3.089561,3508.406
"10726",3.089809,3517.201
"10727",3.090185,3537.475
"10728",3.090543,3571.34
"10729",3.090792,3579.928
"10730",3.091043,3565.81
"10731",3.091294,3572.511
"10732",3.091547,3572.094
"10733",3.091907,3556.726
"10734",3.092254,3550.376
"10735",3.092503,3566.09
"10736",3.092754,3567.384
"10737",3.093007,3559.767
"10738",3.093256,3545.696
"10739",3.093624,3530.737
"10740",3.093976,3520.634
"10741",3.094225,3539.37
"10742",3.094474,3539.596
"10743",3.094723,3544.928
"10744",3.094971,3548.693
"10745",3.095344,3559.874
"10746",3.095705,3572.653
"10747",3.095951,3615.2
"10748",3.096204,3631.655
"10749",3.096456,3640.339
"10750",3.096714,3613.955
"10751",3.097071,3558.127
"10752",3.097419,3533.271
"10753",3.09767,3539.039
