"","Time","Vmax"
"7741",2.20381,958.4521
"7742",2.204061,974.3246
"7743",2.204314,979.2905
"7744",2.204568,975.1245
"7745",2.204915,973.8626
"7746",2.205249,982.819
"7747",2.205494,994.4889
"7748",2.205739,989.572
"7749",2.205987,998.3651
"7750",2.206238,1009.557
"7751",2.206593,1019.845
"7752",2.206939,1035.426
"7753",2.207187,1032.881
"7754",2.207437,1050.622
"7755",2.207687,1030.403
"7756",2.207935,1009.809
"7757",2.208292,984.8879
"7758",2.20864,989.5277
"7759",2.208889,992.6269
"7760",2.209138,993.5698
"7761",2.209385,978.1328
"7762",2.209635,968.6638
"7763",2.209992,955.9433
"7764",2.210337,946.872
"7765",2.210587,956.1526
"7766",2.210841,955.8921
"7767",2.211091,944.8215
"7768",2.211338,957.3346
"7769",2.211689,971.0614
"7770",2.212026,989.4961
"7771",2.212271,989.2512
"7772",2.212519,974.124
"7773",2.212772,976.4189
"7774",2.213021,1001.737
"7775",2.213373,1027.885
"7776",2.213714,1034.426
"7777",2.213961,1038.158
"7778",2.214208,1026.381
"7779",2.214456,1028.046
"7780",2.214705,1031.433
"7781",2.215062,1035.605
"7782",2.215409,1032.122
"7783",2.215659,1048.464
"7784",2.21591,1041.45
"7785",2.21616,1047.541
"7786",2.21641,1050.93
"7787",2.216761,1051.739
"7788",2.217105,1042.658
"7789",2.217355,1047.838
"7790",2.217605,1066.509
"7791",2.217851,1061.339
"7792",2.218103,1073.176
"7793",2.218457,1081.63
"7794",2.218804,1073.848
"7795",2.219053,1058.714
"7796",2.219301,1044.113
"7797",2.219548,1058.227
"7798",2.219799,1062.685
"7799",2.220157,1068.628
"7800",2.220504,1060.685
"7801",2.220755,1059.527
"7802",2.221003,1034.997
"7803",2.221252,1038.371
"7804",2.221503,1036.636
"7805",2.221857,1032.666
"7806",2.222198,1037.72
"7807",2.222446,1031.929
"7808",2.222694,1026.171
"7809",2.222945,1020.469
"7810",2.223195,1024.625
"7811",2.223547,1027.177
"7812",2.223889,1039.144
"7813",2.224134,1055.593
"7814",2.224385,1065.003
"7815",2.224634,1054.306
"7816",2.224884,1043.473
"7817",2.225244,1032.586
"7818",2.22559,1033.56
"7819",2.225842,1055.64
"7820",2.226089,1060.276
"7821",2.226336,1055.952
"7822",2.226586,1065.957
"7823",2.226938,1075.508
"7824",2.227281,1098.535
"7825",2.227531,1110.033
"7826",2.227783,1132.689
"7827",2.228032,1146.6
"7828",2.22828,1154.305
"7829",2.228635,1159.166
"7830",2.228982,1175.382
"7831",2.229234,1176.08
"7832",2.229482,1199.14
"7833",2.229734,1192.353
"7834",2.229989,1184.114
"7835",2.230337,1173.657
"7836",2.230679,1170.564
"7837",2.230932,1171.465
"7838",2.231186,1187.242
"7839",2.231435,1199.006
"7840",2.231685,1188.601
"7841",2.232041,1177.14
"7842",2.232385,1170.14
"7843",2.232631,1183.491
"7844",2.232881,1187.038
"7845",2.233132,1170.127
"7846",2.23338,1166.482
"7847",2.23374,1162.682
"7848",2.234085,1173.299
"7849",2.234335,1185.661
"7850",2.234585,1183.031
"7851",2.234836,1181.772
"7852",2.235086,1158.825
"7853",2.235444,1133.716
"7854",2.23579,1123.018
"7855",2.236035,1104.278
"7856",2.236282,1088.22
"7857",2.236533,1094.296
"7858",2.236782,1083.521
"7859",2.237133,1071.384
"7860",2.237477,1062.394
"7861",2.237726,1055.56
"7862",2.237975,1065.166
"7863",2.238224,1059.079
"7864",2.238474,1058.475
"7865",2.238828,1055.926
"7866",2.239174,1061.878
"7867",2.239427,1053.786
"7868",2.239677,1049.439
"7869",2.239926,1045.793
"7870",2.240175,1050.095
"7871",2.240528,1053.94
"7872",2.240866,1046.219
"7873",2.241113,1027.337
"7874",2.241359,1030.028
"7875",2.24161,1023.086
"7876",2.241861,1000.396
"7877",2.242217,977.9575
"7878",2.242562,959.2355
"7879",2.242814,970.047
"7880",2.243067,972.3308
"7881",2.243318,941.4095
"7882",2.243566,927.1486
"7883",2.243911,909.8588
"7884",2.244256,904.8237
"7885",2.24451,896.741
"7886",2.24476,909.5844
"7887",2.245007,902.5814
"7888",2.245258,912.2135
"7889",2.245616,921.2026
"7890",2.245959,914.4822
"7891",2.246208,890.5405
"7892",2.246459,886.4118
"7893",2.246711,863.7488
"7894",2.24696,859.5382
"7895",2.247308,853.8799
"7896",2.247645,858.8846
"7897",2.247893,852.6127
"7898",2.248142,849.3356
"7899",2.248391,842.6207
"7900",2.248644,836.2178
"7901",2.249006,831.6929
"7902",2.249354,839.0882
"7903",2.249604,842.245
"7904",2.249856,852.0228
"7905",2.250106,863.5415
"7906",2.25036,866.1486
"7907",2.25072,867.3183
"7908",2.251068,875.9994
"7909",2.251317,870.0624
"7910",2.251567,892.2588
"7911",2.251818,905.4714
"7912",2.252071,903.0219
"7913",2.252418,898.214
"7914",2.252754,907.8685
"7915",2.253005,911.9129
"7916",2.253254,912.4027
"7917",2.253503,928.5081
"7918",2.253754,922.6419
"7919",2.254113,916.829
"7920",2.254457,926.7642
"7921",2.254706,934.6166
"7922",2.254957,923.4871
"7923",2.255208,929.563
"7924",2.255457,935.0363
"7925",2.255805,942.1985
"7926",2.256143,936.1537
"7927",2.256392,917.4401
"7928",2.25664,911.5442
"7929",2.256889,914.2853
"7930",2.257137,919.3171
"7931",2.257495,920.6357
"7932",2.25784,924.6913
"7933",2.25809,911.3401
"7934",2.258338,897.4678
"7935",2.25859,894.1469
"7936",2.258842,903.7802
"7937",2.259191,914.1685
"7938",2.259532,919.2158
"7939",2.259785,944.2417
"7940",2.260036,953.7375
"7941",2.260289,959.6586
"7942",2.260542,973.7714
"7943",2.260896,986.7846
"7944",2.261237,1008.124
"7945",2.261486,1002.234
"7946",2.261736,1004.26
"7947",2.261989,1016.163
"7948",2.26224,1027.252
"7949",2.262591,1031.612
"7950",2.262931,1032.453
"7951",2.263181,1035.555
"7952",2.263429,1051.55
"7953",2.263678,1035.69
"7954",2.263932,1030.563
"7955",2.26429,1027.886
"7956",2.264633,1031.108
"7957",2.264881,1053.817
"7958",2.26513,1054.141
"7959",2.265378,1059.568
"7960",2.265626,1047.581
"7961",2.265975,1034.63
"7962",2.266313,1044.907
"7963",2.266561,1055.241
"7964",2.266813,1051.419
"7965",2.267067,1034.73
"7966",2.267319,1043.983
"7967",2.267674,1050.63
"7968",2.268017,1059.262
"7969",2.268264,1082.754
"7970",2.268512,1115.881
"7971",2.26876,1104.269
"7972",2.269011,1097.039
"7973",2.269361,1089.183
"7974",2.269703,1087.441
"7975",2.269952,1078.656
"7976",2.270199,1074.674
"7977",2.270446,1087.832
"7978",2.270696,1102.806
"7979",2.271047,1116.523
"7980",2.271387,1114.991
"7981",2.271634,1116.456
"7982",2.271889,1132.764
"7983",2.272144,1128.602
"7984",2.2724,1127.379
"7985",2.27275,1122.75
"7986",2.273088,1120.529
"7987",2.273336,1114.798
"7988",2.273586,1117.619
"7989",2.273834,1116.325
"7990",2.274087,1105.199
"7991",2.274444,1094.769
"7992",2.274789,1092.858
"7993",2.275035,1084.864
"7994",2.275286,1080.452
"7995",2.275536,1086.31
"7996",2.275787,1086.859
"7997",2.27614,1088.878
"7998",2.276481,1080.581
"7999",2.276728,1091.846
"8000",2.27698,1085.065
"8001",2.277232,1065.748
"8002",2.277483,1057.265
"8003",2.277834,1048.104
"8004",2.278175,1047.288
"8005",2.278423,1048.864
"8006",2.278672,1059.615
"8007",2.278922,1054.628
"8008",2.279174,1057.975
"8009",2.279522,1059.21
"8010",2.279864,1030.213
"8011",2.280115,1010.76
"8012",2.280368,1011.438
"8013",2.280626,990.3245
"8014",2.280877,983.62
"8015",2.281232,975.0538
"8016",2.28158,980.3785
"8017",2.28183,977.5731
"8018",2.282082,977.8056
"8019",2.282335,986.1016
"8020",2.282587,993.8682
"8021",2.282941,1001.473
"8022",2.283288,1022.065
"8023",2.283537,1018.106
"8024",2.283792,1024.92
"8025",2.284039,1032.107
"8026",2.284289,1031.598
"8027",2.284641,1030.251
"8028",2.28498,1047.104
"8029",2.285229,1043.162
"8030",2.285481,1057.604
"8031",2.28573,1069.102
"8032",2.285983,1057.801
"8033",2.286341,1048.234
"8034",2.286685,1051.185
"8035",2.286935,1044.867
"8036",2.287187,1043.331
"8037",2.287435,1045.804
"8038",2.287685,1043.099
"8039",2.288036,1036.236
"8040",2.288378,1048.526
"8041",2.28863,1059.454
"8042",2.288879,1072.305
"8043",2.28913,1079.586
"8044",2.289384,1077.751
"8045",2.289744,1076.563
"8046",2.290093,1066.231
"8047",2.290348,1054.521
"8048",2.290603,1061.389
"8049",2.290853,1054.687
"8050",2.291104,1055.583
"8051",2.291467,1054.713
"8052",2.291813,1056.366
"8053",2.292064,1039.795
"8054",2.292315,1027.845
"8055",2.292565,1022.294
"8056",2.292817,1024.725
"8057",2.293174,1026.153
"8058",2.293519,1042.996
"8059",2.293769,1061.878
"8060",2.294018,1065.009
"8061",2.29427,1065.13
"8062",2.294522,1068.037
"8063",2.294876,1071.479
"8064",2.295219,1092.865
"8065",2.295469,1086.833
"8066",2.295718,1079.735
"8067",2.295966,1058.655
"8068",2.296217,1066.592
"8069",2.296574,1067.756
"8070",2.296919,1070.075
"8071",2.297169,1077.84
"8072",2.297418,1092.846
"8073",2.297666,1087.547
"8074",2.297914,1078.779
"8075",2.298268,1070.427
"8076",2.29861,1085.952
"8077",2.298861,1116.744
"8078",2.299111,1110.054
"8079",2.299358,1080.295
"8080",2.299609,1076.852
"8081",2.299968,1074.56
"8082",2.300312,1096.972
"8083",2.300564,1112.61
"8084",2.300816,1096.152
"8085",2.301069,1087.23
"8086",2.30132,1084.133
"8087",2.301677,1079.059
"8088",2.302022,1080.807
"8089",2.302275,1087.479
"8090",2.302523,1095.62
"8091",2.302771,1071.784
"8092",2.303022,1070.042
"8093",2.303376,1066.451
"8094",2.303718,1080.88
"8095",2.303969,1089.941
"8096",2.304221,1077.85
"8097",2.304471,1088.438
"8098",2.304721,1088.036
"8099",2.305077,1085.548
"8100",2.30542,1074.152
"8101",2.305669,1073.568
"8102",2.305919,1075.514
"8103",2.306167,1066.122
"8104",2.306415,1060.774
"8105",2.306767,1057.55
"8106",2.307111,1059.336
"8107",2.307362,1054.216
"8108",2.307615,1061.765
"8109",2.307864,1067.365
"8110",2.308115,1055.288
"8111",2.308467,1043.074
"8112",2.30881,1049.315
"8113",2.309063,1053.753
"8114",2.309315,1037.172
"8115",2.309565,1056.476
"8116",2.309811,1059.349
"8117",2.310168,1060.291
"8118",2.310512,1072.56
"8119",2.310764,1074.466
"8120",2.311015,1067.053
"8121",2.311273,1078.215
"8122",2.311526,1073.512
"8123",2.31188,1068.01
"8124",2.312222,1069.897
"8125",2.312472,1074.662
"8126",2.312721,1074.354
"8127",2.312971,1075.141
"8128",2.313219,1076.471
"8129",2.313579,1074.592
"8130",2.313925,1049.238
"8131",2.314172,1037.42
"8132",2.31442,1026.788
"8133",2.314668,1027.23
"8134",2.31492,1022.103
"8135",2.315274,1019.217
"8136",2.315616,1014.569
"8137",2.315867,1025.532
"8138",2.316121,1031.082
"8139",2.316372,1056.478
"8140",2.316618,1056.136
"8141",2.316964,1051.846
"8142",2.317302,1065.678
"8143",2.317548,1085.72
"8144",2.317797,1072.69
"8145",2.318049,1080.205
"8146",2.318296,1074.089
"8147",2.318642,1066.233
"8148",2.318982,1086.561
"8149",2.31923,1098.9
"8150",2.31948,1096.254
"8151",2.319735,1094.721
"8152",2.319986,1080.621
"8153",2.320339,1070.729
"8154",2.320686,1063.521
"8155",2.320932,1049.427
"8156",2.321182,1044.339
"8157",2.321432,1031.108
"8158",2.321679,1044.594
"8159",2.322022,1054.454
"8160",2.322358,1060.972
"8161",2.32261,1054.337
"8162",2.322858,1065.931
"8163",2.32311,1064.093
"8164",2.323361,1051.783
"8165",2.323715,1038.783
"8166",2.324057,1036.535
"8167",2.324311,1037.993
"8168",2.324565,1037.017
"8169",2.324816,1029.778
"8170",2.325063,1036.761
"8171",2.32541,1041.974
"8172",2.32575,1040.893
"8173",2.326002,1027.972
"8174",2.326252,1019.846
"8175",2.326501,1010.579
"8176",2.326749,1008.743
"8177",2.327104,1005.513
"8178",2.327447,1021.842
"8179",2.327699,1022.754
"8180",2.327945,1010.123
"8181",2.328197,1000.307
"8182",2.328445,990.2797
"8183",2.328798,979.5911
"8184",2.32914,993.172
"8185",2.329387,1002.948
"8186",2.329639,1000.526
"8187",2.329891,979.2443
"8188",2.330146,985.5314
"8189",2.3305,986.8132
"8190",2.330846,995.769
"8191",2.331094,998.1339
"8192",2.331342,1001.65
"8193",2.331593,1014.798
"8194",2.331844,1010.724
"8195",2.332189,1008.982
"8196",2.332524,1023.66
"8197",2.332772,1040.631
"8198",2.333023,1032.458
"8199",2.333274,1028.676
"8200",2.333526,1017.33
"8201",2.333882,1004.293
"8202",2.334229,1015.918
"8203",2.33448,1019.5
"8204",2.334733,1002.092
"8205",2.334982,1023.271
"8206",2.335234,1011.608
"8207",2.335584,1000.206
"8208",2.335923,992.1405
"8209",2.336173,999.1673
"8210",2.33642,986.9133
"8211",2.336668,974.9728
"8212",2.336918,978.9665
"8213",2.337268,979.5075
"8214",2.337607,1006.095
"8215",2.337856,1020.191
"8216",2.338106,1010.92
"8217",2.338363,1019.133
"8218",2.338614,1005.813
"8219",2.338965,991.8115
"8220",2.339308,977.1883
"8221",2.339555,983.0466
"8222",2.339803,997.6917
"8223",2.340052,988.1187
"8224",2.340304,985.8899
"8225",2.340657,983.3775
"8226",2.341001,989.7164
"8227",2.341247,983.2875
"8228",2.3415,996.5829
"8229",2.341748,997.8489
"8230",2.341997,988.1041
"8231",2.342359,977.6221
"8232",2.342703,985.918
"8233",2.342952,988.1493
"8234",2.343201,967.8221
"8235",2.343452,985.6654
"8236",2.343702,981.6085
"8237",2.344053,978.2154
"8238",2.344398,1005.62
"8239",2.344648,997.6919
"8240",2.344899,981.8112
"8241",2.345151,997.8354
"8242",2.345404,1000.839
"8243",2.34576,1002.81
"8244",2.346101,1004.49
"8245",2.346349,1011.778
"8246",2.346594,1014.052
"8247",2.34684,1024.389
"8248",2.347087,1025.78
"8249",2.347445,1022.227
"8250",2.347792,1020.047
"8251",2.348045,1022.791
"8252",2.348295,1023.553
"8253",2.348542,1020.215
"8254",2.34879,1002.422
"8255",2.349137,986.8572
"8256",2.349477,988.38
"8257",2.349727,1015.855
"8258",2.349975,1008.276
"8259",2.350226,1030.612
"8260",2.350476,1009.024
"8261",2.350837,984.3091
"8262",2.351184,981.8693
"8263",2.351432,1013.257
"8264",2.351678,1013.139
"8265",2.351928,1008.789
"8266",2.352177,1011.615
"8267",2.352526,1012.598
"8268",2.352862,1004.272
"8269",2.35311,1023.909
"8270",2.353357,1032.493
"8271",2.35361,1030.608
"8272",2.353866,1022.683
"8273",2.354225,1014.8
"8274",2.354568,1007.775
"8275",2.354815,995.3419
"8276",2.355064,1009.743
"8277",2.355314,1005.869
"8278",2.355563,1029.974
"8279",2.355911,1052.644
"8280",2.356251,1064.1
"8281",2.3565,1065.678
"8282",2.356748,1068.468
"8283",2.356995,1073.198
"8284",2.357242,1059.457
"8285",2.357593,1046.923
"8286",2.357937,1042.66
"8287",2.358189,1055.051
"8288",2.358436,1057.029
"8289",2.358684,1057.836
"8290",2.358932,1071.287
"8291",2.35929,1080.254
"8292",2.359636,1075.033
"8293",2.359887,1054.424
"8294",2.360138,1048.051
"8295",2.360387,1049.928
"8296",2.36064,1052.819
"8297",2.360998,1055.834
"8298",2.361345,1060.744
"8299",2.361591,1043.345
"8300",2.361838,1046.612
"8301",2.362085,1038.057
"8302",2.362335,1019.096
"8303",2.362689,1000.358
"8304",2.36303,1003.917
"8305",2.363281,1010.891
"8306",2.363526,1008.125
"8307",2.363773,1008.971
"8308",2.364022,1001.735
"8309",2.364379,989.9933
"8310",2.364725,989.9816
"8311",2.364975,998.771
"8312",2.365223,992.6056
"8313",2.365472,1004.597
"8314",2.365722,1005.064
"8315",2.366078,1008.023
"8316",2.366423,1025.375
"8317",2.366672,1028.093
"8318",2.366919,1014.085
"8319",2.367169,1035.174
"8320",2.367422,1039.225
"8321",2.36778,1038.475
"8322",2.368126,1052.733
"8323",2.368377,1049.968
"8324",2.368626,1018.442
"8325",2.368875,1036.798
"8326",2.369124,1021.725
"8327",2.36947,1008.225
"8328",2.369806,1002.93
"8329",2.370054,995.8133
"8330",2.370304,993.6129
"8331",2.370552,975.8429
"8332",2.370807,976.9928
"8333",2.371167,975.3996
"8334",2.371512,990.8398
"8335",2.371764,990.9564
"8336",2.37201,989.2417
"8337",2.37226,991.0536
"8338",2.372508,995.6848
"8339",2.372859,1000.365
"8340",2.373201,992.6068
"8341",2.37345,1002.471
"8342",2.3737,1026.873
"8343",2.373952,1030.248
"8344",2.3742,1021.813
"8345",2.374556,1011.727
"8346",2.374902,1013.577
"8347",2.37515,1020.984
"8348",2.3754,1025.612
"8349",2.375646,1023.596
"8350",2.375896,1008.035
"8351",2.376244,991.2834
"8352",2.376583,996.6695
"8353",2.376833,1001.796
"8354",2.377082,985.6382
"8355",2.377332,994.702
"8356",2.377582,999.8288
"8357",2.377935,1007.195
"8358",2.37828,1030.661
"8359",2.378531,1017.974
"8360",2.378781,1008.898
"8361",2.379031,1016.767
"8362",2.379281,1015.714
"8363",2.379634,1015.673
"8364",2.379975,1026.337
"8365",2.38022,1029.072
"8366",2.380467,1022.038
"8367",2.380716,1032.857
"8368",2.380961,1031.354
"8369",2.381308,1025.289
"8370",2.381647,1027.555
"8371",2.381894,1051.092
"8372",2.382143,1039.508
"8373",2.382395,1034.646
"8374",2.382644,1019.518
"8375",2.383002,1001.179
"8376",2.383345,996.6552
"8377",2.383592,1009.587
"8378",2.383844,997.8669
"8379",2.384097,993.3968
"8380",2.384347,975.8946
"8381",2.384699,960.7136
"8382",2.385041,957.712
"8383",2.385289,972.979
"8384",2.385538,983.8346
"8385",2.385789,980.7953
"8386",2.386036,987.0603
"8387",2.386389,990.2803
"8388",2.38673,972.2238
"8389",2.386978,974.0422
"8390",2.387227,986.2003
"8391",2.387479,992.4676
"8392",2.387728,978.7022
"8393",2.38808,959.7125
"8394",2.38842,960.4318
"8395",2.38867,942.5963
"8396",2.38892,953.9502
"8397",2.389166,962.7615
"8398",2.389415,971.952
"8399",2.389769,983.1068
"8400",2.39011,979.5699
"8401",2.39036,996.5053
"8402",2.390612,995.8451
"8403",2.390863,1016.653
"8404",2.391112,1019.348
"8405",2.391468,1022.037
"8406",2.391814,1005.614
"8407",2.392065,1006.331
"8408",2.392315,1022.941
"8409",2.392562,1015.486
"8410",2.392809,1018.116
"8411",2.393159,1018.663
"8412",2.393502,1031.455
"8413",2.393748,1028.773
"8414",2.393998,1023.572
"8415",2.394245,1023.89
"8416",2.394492,1025.048
"8417",2.394852,1023.329
"8418",2.395206,1035.629
"8419",2.395459,1047.147
"8420",2.395709,1052.225
"8421",2.395959,1055.735
"8422",2.396211,1052.339
"8423",2.39657,1049.526
"8424",2.396917,1050.262
"8425",2.397164,1049.018
"8426",2.39741,1051.991
"8427",2.397657,1045.685
"8428",2.397908,1042.129
"8429",2.39826,1036.011
"8430",2.398601,1039.335
"8431",2.398849,1066.025
"8432",2.399101,1046.989
"8433",2.399353,1042.843
"8434",2.399599,1033.387
"8435",2.399961,1023.641
"8436",2.400308,1029.802
"8437",2.400553,1030.127
"8438",2.400804,1024.326
"8439",2.401053,1033.786
"8440",2.401303,1044.136
"8441",2.401661,1054.029
"8442",2.40201,1066.093
"8443",2.402262,1081.774
"8444",2.40251,1067.422
"8445",2.402758,1063.296
"8446",2.403007,1054.353
"8447",2.403356,1045.075
"8448",2.403699,1054.561
"8449",2.403948,1037.931
"8450",2.404198,1032.428
"8451",2.404451,1011.347
"8452",2.404699,1009.136
"8453",2.405056,1005.818
"8454",2.4054,1012.361
"8455",2.405651,1004.537
"8456",2.4059,1011.983
"8457",2.406154,1021.119
"8458",2.406403,1031.007
"8459",2.406757,1040.786
"8460",2.407096,1041.32
"8461",2.407343,1044.54
"8462",2.407595,1058.986
"8463",2.407844,1053.36
"8464",2.408092,1055.9
"8465",2.408447,1056.555
"8466",2.408794,1075.687
"8467",2.409045,1083.402
"8468",2.409293,1090.979
"8469",2.409544,1094.517
"8470",2.409791,1070.124
"8471",2.410138,1043.453
"8472",2.410477,1034.617
"8473",2.410723,1042.017
"8474",2.410973,1025.596
"8475",2.411224,1027.349
"8476",2.411474,1019.702
"8477",2.411833,1013.733
"8478",2.41218,1011.108
"8479",2.41243,1018.721
"8480",2.412679,1028.521
"8481",2.41293,1030.914
"8482",2.413178,1037.839
"8483",2.413525,1048.76
"8484",2.413862,1086.685
"8485",2.414107,1083.346
"8486",2.414356,1075.028
"8487",2.414605,1084.311
"8488",2.414855,1091.878
"8489",2.415208,1093.448
"8490",2.415547,1089.969
"8491",2.415797,1098.589
"8492",2.416049,1095.224
"8493",2.416299,1090.401
"8494",2.416548,1080.076
"8495",2.416904,1069.809
"8496",2.41725,1071.726
"8497",2.417496,1072.648
"8498",2.41774,1071.957
"8499",2.417989,1071.734
"8500",2.41824,1066.994
"8501",2.418594,1062.513
"8502",2.418936,1056.921
"8503",2.419184,1070.745
"8504",2.419434,1077.884
"8505",2.419683,1077.627
"8506",2.419934,1086.2
"8507",2.420289,1093.807
"8508",2.420634,1096.006
"8509",2.420885,1099.519
"8510",2.421135,1104.447
"8511",2.421382,1119.955
"8512",2.421632,1116.618
"8513",2.421984,1106.477
"8514",2.422327,1110.858
"8515",2.42258,1097.255
"8516",2.42283,1078.831
"8517",2.42308,1090.202
"8518",2.423327,1091.16
"8519",2.423685,1094.269
"8520",2.424033,1089.179
"8521",2.424286,1090.41
"8522",2.424534,1083.637
"8523",2.424785,1104.037
"8524",2.425035,1114.718
"8525",2.425393,1122.495
"8526",2.425734,1104.521
"8527",2.425982,1084.85
"8528",2.426232,1080.835
"8529",2.426484,1080.741
"8530",2.426738,1056.031
"8531",2.427093,1032.825
"8532",2.427435,1051.144
"8533",2.427686,1053.682
"8534",2.427934,1042.553
"8535",2.428185,1027.661
"8536",2.428437,1007.178
"8537",2.428797,983.3749
"8538",2.429142,1004.004
"8539",2.429391,1021.013
"8540",2.429642,1011.418
"8541",2.429892,1021.308
"8542",2.430145,1022.627
"8543",2.430502,1021.627
"8544",2.430843,1014.416
"8545",2.431094,1006.782
"8546",2.431342,1013.861
"8547",2.431589,1009.403
"8548",2.431839,1017.669
"8549",2.43219,1024.473
"8550",2.43253,1017.404
"8551",2.43278,1026.45
"8552",2.433029,1015.062
"8553",2.433281,1012.563
"8554",2.433532,993.7073
"8555",2.433887,974.5216
"8556",2.434233,970.3739
"8557",2.434483,973.2534
"8558",2.434732,967.129
"8559",2.43498,974.7054
"8560",2.435226,963.8969
"8561",2.435577,954.2532
"8562",2.43592,943.2264
"8563",2.436166,950.9171
"8564",2.436413,953.6209
"8565",2.43666,942.3853
"8566",2.436909,945.6823
"8567",2.437266,948.4372
"8568",2.437612,951.1707
"8569",2.437862,954.9911
"8570",2.43811,956.8468
"8571",2.43836,944.8216
"8572",2.43861,942.3306
"8573",2.438969,938.5547
"8574",2.439315,927.9796
"8575",2.439565,932.7876
"8576",2.439815,938.8716
"8577",2.440065,938.9083
"8578",2.440313,943.9282
"8579",2.44067,948.7721
"8580",2.441014,957.4639
"8581",2.441262,959.1752
"8582",2.441512,966.7108
"8583",2.44176,950.7495
"8584",2.442008,945.3532
"8585",2.442359,938.516
"8586",2.442702,957.7084
"8587",2.442949,959.7833
"8588",2.443196,953.7028
"8589",2.443445,955.6292
"8590",2.443694,937.6793
"8591",2.444053,917.4137
"8592",2.444404,905.7849
"8593",2.444652,902.4906
"8594",2.4449,912.7294
"8595",2.44515,916.2697
"8596",2.445397,906.5757
"8597",2.445749,897.614
"8598",2.446088,901.9868
"8599",2.446338,912.4733
"8600",2.446589,915.9039
"8601",2.446842,913.2886
"8602",2.447094,912.4176
"8603",2.447452,913.565
"8604",2.447795,948.4312
"8605",2.448044,957.9783
"8606",2.448294,956.4553
"8607",2.448545,949.839
"8608",2.448792,948.8329
"8609",2.449136,944.5028
"8610",2.449475,938.7906
"8611",2.449724,934.5468
"8612",2.449971,942.6997
"8613",2.450223,945.8488
"8614",2.450475,932.9142
"8615",2.450832,921.7134
"8616",2.451176,942.4466
"8617",2.451427,945.0143
"8618",2.451678,962.3723
"8619",2.451932,970.3389
"8620",2.45218,980.2165
"8621",2.452537,988.2039
"8622",2.452879,971.5228
"8623",2.453129,994.0952
"8624",2.453385,1010.166
"8625",2.453636,1007.762
"8626",2.453885,1008.585
"8627",2.454246,1009.581
"8628",2.454594,1015.186
"8629",2.454843,1015.134
"8630",2.455096,1011.054
"8631",2.455345,1014.473
"8632",2.455594,1018.371
"8633",2.455952,1020.194
"8634",2.456297,1029.283
"8635",2.456546,1036.79
"8636",2.456795,1034.974
"8637",2.457041,1026.272
"8638",2.457289,1042.538
"8639",2.45764,1058.349
"8640",2.45798,1060.695
"8641",2.458229,1069.972
"8642",2.458476,1056.413
"8643",2.458724,1072.775
"8644",2.458973,1084.885
"8645",2.45933,1093.332
"8646",2.45967,1077.205
"8647",2.459916,1081.147
"8648",2.460164,1081.129
"8649",2.460413,1087.539
"8650",2.460663,1081.189
"8651",2.461021,1073.881
"8652",2.461368,1089.216
"8653",2.46162,1102.913
"8654",2.46187,1106.165
"8655",2.46212,1077.059
"8656",2.462372,1051.574
"8657",2.462729,1025.692
"8658",2.46307,1043.155
"8659",2.463318,1023.798
"8660",2.463569,1023.994
"8661",2.463819,1029.494
"8662",2.464071,1025.634
"8663",2.464421,1022.487
"8664",2.464764,1012.202
"8665",2.465013,1010.749
"8666",2.46526,1000.099
"8667",2.46551,1003.598
"8668",2.46576,1020.531
"8669",2.46611,1036.321
"8670",2.466452,1033.204
"8671",2.466704,1031.526
"8672",2.466952,1046.952
"8673",2.4672,1054.491
"8674",2.467449,1064.41
"8675",2.467803,1070.411
"8676",2.468148,1072.339
"8677",2.468399,1082.512
"8678",2.468651,1071.223
"8679",2.468901,1087.451
"8680",2.469148,1066.663
"8681",2.469505,1044.327
"8682",2.46985,1043.955
"8683",2.470098,1043.276
"8684",2.470347,1036.338
"8685",2.470598,1020.162
"8686",2.470851,1020.59
"8687",2.471207,1023.326
"8688",2.471549,1014.345
"8689",2.471798,1019.049
"8690",2.472049,1037.383
"8691",2.472295,1044.441
"8692",2.472547,1048.137
"8693",2.472909,1049.283
"8694",2.473254,1030.866
"8695",2.4735,1040.382
"8696",2.473749,1052.202
"8697",2.474002,1031.177
"8698",2.474252,1023.957
"8699",2.474605,1015.14
"8700",2.474952,1021.154
"8701",2.475201,1016.071
"8702",2.47545,1009.759
"8703",2.475701,1006.93
"8704",2.47595,979.2299
"8705",2.476304,952.0831
"8706",2.476646,955.74
"8707",2.476896,954.0734
"8708",2.477145,948.6815
"8709",2.477391,952.3236
"8710",2.477638,952.5578
"8711",2.477997,949.3802
"8712",2.478339,944.4223
"8713",2.478585,934.8908
"8714",2.478835,933.4396
"8715",2.479087,953.8717
"8716",2.479339,951.4057
"8717",2.479689,949.9396
"8718",2.480033,950.6388
"8719",2.480283,938.5741
"8720",2.480532,927.1534
"8721",2.480787,933.8161
"8722",2.481045,932.7346
"8723",2.481403,931.8249
"8724",2.481747,955.1406
"8725",2.481996,979.2349
"8726",2.482246,981.4236
"8727",2.482496,990.2434
"8728",2.482744,990.964
"8729",2.483099,990.1533
"8730",2.483442,998.2651
"8731",2.483689,999.5608
"8732",2.483939,999.3863
"8733",2.484189,1025.822
"8734",2.484437,1046.147
"8735",2.484797,1064.993
"8736",2.485147,1063.188
"8737",2.485395,1071.953
"8738",2.485642,1097.052
"8739",2.485894,1113.8
"8740",2.486143,1128.905
"8741",2.486497,1141.512
