,Time,Vmax,
16627,4.771854,1846.647061,
16628,4.772105,1838.752061,
16629,4.772356,1823.257061,
16630,4.772609,1832.726061,
16631,4.772973,1838.207061,
16632,4.773325,1855.105061,
16633,4.773575,1859.659061,
16634,4.773824,1865.576061,
16635,4.774076,1860.392061,
16636,4.774328,1862.956061,
16637,4.774688,1869.664061,
16638,4.775036,1883.329061,
16639,4.775286,1881.603061,
16640,4.775539,1887.288061,
16641,4.775787,1872.758061,
16642,4.776039,1884.374061,
16643,4.776409,1883.441061,
16644,4.776766,1880.009061,
16645,4.777016,1882.605061,
16646,4.777269,1861.521061,
16647,4.777519,1840.988061,
16648,4.777771,1835.035061,
16649,4.778133,1838.262061,
16650,4.77848,1852.412061,
16651,4.778729,1864.815061,
16652,4.778978,1862.610061,
16653,4.779226,1865.040061,
16654,4.779476,1853.883061,
16655,4.779834,1843.567061,
16656,4.780174,1869.331061,
16657,4.780423,1859.264061,
16658,4.780678,1882.823061,
16659,4.780931,1892.576061,
16660,4.781181,1895.095061,
16661,4.781544,1887.510061,
16662,4.781892,1904.561061,
16663,4.782144,1905.376061,
16664,4.782393,1897.119061,
16665,4.782643,1874.633061,
16666,4.782894,1849.292061,
16667,4.783252,1815.930061,
16668,4.783597,1832.077061,
16669,4.783847,1809.997061,
16670,4.784098,1811.113061,
16671,4.78435,1789.368061,
16672,4.784603,1762.656061,
16673,4.784963,1738.001061,
16674,4.785309,1752.328061,
16675,4.78556,1742.340061,
16676,4.785811,1745.727061,
16677,4.786062,1736.993061,
16678,4.786315,1754.790061,
16679,4.786679,1774.900061,
16680,4.787026,1772.354061,
16681,4.787274,1776.783061,
16682,4.787528,1787.343061,
16683,4.787776,1772.507061,
16684,4.788025,1752.054061,
16685,4.788383,1729.869061,
16686,4.788729,1754.607061,
16687,4.788977,1764.222061,
16688,4.789225,1768.991061,
16689,4.789476,1763.060061,
16690,4.789727,1786.855061,
16691,4.79009,1807.489061,
16692,4.790438,1809.538061,
16693,4.790687,1813.426061,
16694,4.79094,1797.531061,
16695,4.791191,1827.275061,
16696,4.791439,1837.350061,
16697,4.791794,1844.323061,
16698,4.79214,1869.555061,
16699,4.792397,1873.929061,
16700,4.79265,1875.379061,
16701,4.792904,1856.874061,
16702,4.793159,1865.333061,
16703,4.793526,1864.543061,
16704,4.793876,1860.592061,
16705,4.794126,1853.611061,
16706,4.794377,1832.923061,
16707,4.794627,1808.632061,
16708,4.794875,1784.168061,
16709,4.795235,1761.658061,
16710,4.795583,1754.187061,
16711,4.795832,1739.088061,
16712,4.796085,1751.181061,
16713,4.796335,1727.806061,
16714,4.796587,1733.908061,
16715,4.796943,1737.411061,
16716,4.797286,1738.767061,
16717,4.797533,1736.850061,
16718,4.797788,1725.889061,
16719,4.798041,1701.555061,
16720,4.798291,1708.217061,
16721,4.798655,1719.562061,
16722,4.799004,1727.647061,
16723,4.799253,1740.837061,
16724,4.799507,1752.101061,
16725,4.79976,1744.156061,
16726,4.800011,1742.426061,
16727,4.800376,1734.320061,
16728,4.800727,1746.088061,
16729,4.800977,1722.907061,
16730,4.801225,1688.733061,
16731,4.801475,1689.560061,
16732,4.801728,1662.255061,
16733,4.802095,1633.511061,
16734,4.802448,1650.175061,
16735,4.802697,1652.394061,
16736,4.802947,1668.794061,
16737,4.803198,1649.584061,
16738,4.803447,1653.031061,
16739,4.803807,1663.445061,
16740,4.804156,1678.207061,
16741,4.804405,1690.058061,
16742,4.80466,1726.515061,
16743,4.804916,1732.204061,
16744,4.805169,1745.860061,
16745,4.805529,1749.752061,
16746,4.805878,1776.681061,
16747,4.806127,1796.092061,
16748,4.806378,1804.833061,
16749,4.806628,1780.718061,
16750,4.80688,1801.611061,
16751,4.807239,1821.744061,
16752,4.807585,1856.370061,
16753,4.807834,1867.810061,
16754,4.808082,1880.364061,
16755,4.808331,1859.412061,
16756,4.808585,1864.674061,
16757,4.808941,1866.855061,
16758,4.809282,1875.958061,
16759,4.809532,1868.857061,
16760,4.809781,1874.124061,
16761,4.810032,1858.830061,
16762,4.810281,1865.868061,
16763,4.810648,1867.900061,
16764,4.810997,1861.326061,
16765,4.811245,1857.785061,
16766,4.811497,1842.852061,
16767,4.811749,1841.466061,
16768,4.811998,1830.938061,
16769,4.812361,1827.511061,
16770,4.81271,1830.329061,
16771,4.812957,1828.307061,
16772,4.813205,1814.476061,
16773,4.813456,1833.387061,
16774,4.813702,1838.397061,
16775,4.814059,1839.569061,
16776,4.814406,1846.741061,
16777,4.814657,1857.341061,
16778,4.81491,1878.496061,
16779,4.815163,1881.554061,
16780,4.815415,1885.755061,
16781,4.815774,1890.681061,
16782,4.816115,1916.101061,
16783,4.816363,1914.204061,
16784,4.816612,1915.135061,
16785,4.816861,1882.539061,
16786,4.817109,1873.856061,
16787,4.817471,1862.378061,
16788,4.817821,1883.576061,
16789,4.818069,1893.771061,
16790,4.818323,1922.106061,
16791,4.818574,1902.506061,
16792,4.818825,1905.921061,
16793,4.819184,1909.520061,
16794,4.819532,1946.529061,
16795,4.819783,1953.850061,
16796,4.820035,1976.638061,
16797,4.820288,1987.844061,
16798,4.820538,2007.924061,
16799,4.820901,2023.133061,
16800,4.82125,2036.014061,
16801,4.821502,2020.483061,
16802,4.821753,2032.464061,
16803,4.822002,2021.923061,
16804,4.822254,2001.873061,
16805,4.822609,1963.735061,
16806,4.822955,1972.526061,
16807,4.823206,1957.617061,
16808,4.823457,1943.842061,
16809,4.823707,1921.397061,
16810,4.823958,1927.582061,
16811,4.824323,1948.373061,
16812,4.824674,1948.732061,
16813,4.824925,1966.878061,
16814,4.825174,1961.672061,
16815,4.825424,1964.131061,
16816,4.825678,1971.992061,
16817,4.826045,1971.903061,
16818,4.826396,1982.076061,
16819,4.826647,2004.961061,
16820,4.826896,1993.974061,
16821,4.82715,1982.049061,
16822,4.827401,1973.823061,
16823,4.827766,1957.720061,
16824,4.828113,1956.395061,
16825,4.828362,1955.536061,
16826,4.828612,1938.393061,
16827,4.82886,1911.594061,
16828,4.82911,1899.029061,
16829,4.829476,1893.763061,
16830,4.829825,1893.985061,
16831,4.83007,1898.736061,
16832,4.83032,1904.366061,
16833,4.830571,1904.233061,
16834,4.830824,1916.335061,
16835,4.831185,1915.921061,
16836,4.831536,1920.251061,
16837,4.831788,1914.863061,
16838,4.83204,1908.392061,
16839,4.832292,1890.025061,
16840,4.832549,1899.131061,
16841,4.832916,1922.200061,
16842,4.833265,1930.765061,
16843,4.833515,1940.126061,
16844,4.833764,1934.492061,
16845,4.834013,1935.047061,
16846,4.834263,1924.059061,
16847,4.834626,1900.547061,
16848,4.834977,1905.498061,
16849,4.835227,1892.828061,
16850,4.83548,1881.071061,
16851,4.835732,1871.462061,
16852,4.835987,1850.186061,
16853,4.836355,1821.677061,
16854,4.836708,1814.518061,
16855,4.836958,1812.052061,
16856,4.837207,1804.023061,
16857,4.837457,1763.402061,
16858,4.837707,1756.582061,
16859,4.838065,1762.123061,
16860,4.83841,1781.668061,
16861,4.838657,1792.639061,
16862,4.83891,1807.052061,
16863,4.839165,1795.623061,
16864,4.839417,1785.217061,
16865,4.83977,1763.257061,
16866,4.840116,1773.375061,
16867,4.840365,1773.770061,
16868,4.840613,1775.004061,
16869,4.840858,1748.566061,
16870,4.841106,1763.152061,
16871,4.841471,1784.680061,
16872,4.84182,1810.736061,
16873,4.842071,1814.197061,
16874,4.84232,1830.546061,
16875,4.842568,1805.569061,
16876,4.842824,1797.974061,
16877,4.84319,1785.400061,
16878,4.843538,1785.328061,
16879,4.843789,1797.389061,
16880,4.844038,1799.247061,
16881,4.844288,1798.576061,
16882,4.844539,1806.271061,
16883,4.844899,1805.134061,
16884,4.845243,1815.449061,
16885,4.845494,1819.366061,
16886,4.845742,1824.287061,
16887,4.845999,1819.096061,
16888,4.846254,1803.459061,
16889,4.846612,1798.155061,
16890,4.846958,1812.139061,
16891,4.847209,1830.848061,
16892,4.84746,1824.601061,
16893,4.847712,1862.838061,
16894,4.847967,1879.313061,
16895,4.848325,1882.973061,
16896,4.848668,1888.884061,
16897,4.848915,1903.025061,
16898,4.849167,1917.019061,
16899,4.849418,1932.266061,
16900,4.849668,1932.195061,
16901,4.850032,1933.518061,
16902,4.850383,1941.167061,
16903,4.850632,1941.432061,
16904,4.850885,1932.712061,
16905,4.851137,1901.914061,
16906,4.851387,1899.460061,
16907,4.85175,1900.281061,
16908,4.8521,1927.836061,
16909,4.852348,1937.140061,
16910,4.852598,1944.777061,
16911,4.852848,1923.719061,
16912,4.853099,1942.026061,
16913,4.853464,1957.007061,
16914,4.853814,1986.237061,
16915,4.854062,2001.827061,
16916,4.854314,2004.079061,
16917,4.854566,1996.344061,
16918,4.85482,2016.638061,
16919,4.855184,2031.082061,
16920,4.855535,2049.462061,
16921,4.855788,2035.428061,
16922,4.85604,2021.613061,
16923,4.856294,2009.081061,
16924,4.856545,2003.396061,
16925,4.856909,1987.466061,
16926,4.85726,2003.872061,
16927,4.857512,1992.677061,
16928,4.857763,1991.123061,
16929,4.858013,1974.520061,
16930,4.858265,1968.466061,
16931,4.858628,1961.109061,
16932,4.858979,1951.231061,
16933,4.85923,1946.398061,
16934,4.859481,1926.371061,
16935,4.85973,1900.639061,
16936,4.859982,1891.026061,
16937,4.860343,1889.205061,
16938,4.860687,1898.808061,
16939,4.860938,1910.649061,
16940,4.861194,1924.587061,
16941,4.861446,1917.794061,
16942,4.861697,1913.807061,
16943,4.862051,1898.331061,
16944,4.862391,1917.550061,
16945,4.86264,1918.426061,
16946,4.862892,1922.089061,
16947,4.863144,1919.109061,
16948,4.863395,1898.879061,
16949,4.863753,1885.554061,
16950,4.864098,1897.411061,
16951,4.864347,1892.340061,
16952,4.864595,1897.612061,
16953,4.86485,1888.148061,
16954,4.865099,1895.571061,
16955,4.865458,1892.988061,
16956,4.865804,1904.184061,
16957,4.866058,1905.429061,
16958,4.86631,1905.991061,
16959,4.866563,1896.026061,
16960,4.866816,1881.313061,
16961,4.867179,1878.304061,
16962,4.867527,1880.972061,
16963,4.867776,1881.687061,
16964,4.868022,1885.951061,
16965,4.86827,1880.657061,
16966,4.868525,1875.097061,
16967,4.86888,1851.848061,
16968,4.869227,1843.557061,
16969,4.869477,1852.234061,
16970,4.869729,1838.010061,
16971,4.869983,1818.249061,
16972,4.87023,1808.263061,
16973,4.870592,1798.745061,
16974,4.870939,1788.712061,
16975,4.871187,1796.613061,
16976,4.871441,1793.561061,
16977,4.871696,1769.723061,
16978,4.871946,1754.721061,
16979,4.872306,1733.881061,
16980,4.872656,1742.927061,
16981,4.872907,1736.479061,
16982,4.87316,1725.566061,
16983,4.873414,1703.529061,
16984,4.873663,1681.022061,
16985,4.874019,1657.833061,
16986,4.874365,1652.817061,
16987,4.874618,1654.562061,
16988,4.87487,1644.306061,
16989,4.875122,1624.278061,
16990,4.875376,1594.606061,
16991,4.875742,1576.266061,
16992,4.876091,1599.102061,
16993,4.87634,1614.367061,
16994,4.87659,1615.324061,
16995,4.876842,1607.224061,
16996,4.877094,1618.091061,
16997,4.877455,1634.595061,
16998,4.877804,1648.806061,
16999,4.878053,1643.828061,
17000,4.878302,1660.167061,
17001,4.878552,1663.222061,
17002,4.8788,1683.262061,
17003,4.879148,1679.405061,
17004,4.879489,1686.033061,
17005,4.879737,1667.365061,
17006,4.879985,1656.630061,
17007,4.880233,1632.499061,
17008,4.880489,1643.198061,
17009,4.880849,1660.580061,
17010,4.881196,1671.247061,
17011,4.881444,1689.545061,
17012,4.881694,1681.889061,
17013,4.88194,1700.880061,
17014,4.882189,1716.805061,
17015,4.882545,1740.564061,
17016,4.882889,1769.100061,
17017,4.883137,1781.112061,
17018,4.883385,1799.172061,
17019,4.883633,1825.247061,
17020,4.88388,1853.889061,
17021,4.884238,1874.509061,
17022,4.88458,1888.204061,
17023,4.884832,1894.120061,
17024,4.885087,1896.016061,
17025,4.88534,1888.789061,
17026,4.885593,1898.363061,
17027,4.885955,1899.186061,
17028,4.886305,1928.284061,
17029,4.886555,1914.100061,
17030,4.886804,1913.371061,
17031,4.887051,1893.570061,
17032,4.887302,1898.745061,
17033,4.887659,1903.902061,
17034,4.888006,1919.103061,
17035,4.888257,1915.257061,
17036,4.888509,1926.205061,
17037,4.888758,1917.394061,
17038,4.889004,1916.776061,
17039,4.889362,1909.624061,
17040,4.889713,1919.319061,
17041,4.889958,1934.599061,
17042,4.890208,1913.773061,
17043,4.89046,1896.943061,
17044,4.890714,1885.531061,
17045,4.891076,1880.982061,
17046,4.89142,1910.130061,
17047,4.891669,1936.650061,
17048,4.89192,1939.288061,
17049,4.89217,1946.721061,
17050,4.89242,1940.403061,
17051,4.892775,1925.909061,
17052,4.893119,1921.534061,
17053,4.89337,1916.109061,
17054,4.893617,1899.549061,
17055,4.893865,1882.411061,
17056,4.894114,1877.144061,
17057,4.894478,1873.089061,
17058,4.894823,1885.618061,
17059,4.895069,1890.088061,
17060,4.895319,1893.196061,
17061,4.895573,1889.653061,
17062,4.895829,1890.068061,
17063,4.896185,1883.330061,
17064,4.896534,1908.175061,
17065,4.896788,1917.634061,
17066,4.897037,1915.194061,
17067,4.897287,1904.221061,
17068,4.897538,1882.810061,
17069,4.8979,1865.763061,
17070,4.89825,1887.283061,
17071,4.898499,1887.596061,
17072,4.89875,1888.195061,
17073,4.898997,1884.141061,
17074,4.899247,1889.955061,
17075,4.899604,1895.040061,
17076,4.899947,1913.136061,
17077,4.900197,1907.985061,
17078,4.90045,1919.604061,
17079,4.900702,1923.790061,
17080,4.900954,1884.898061,
17081,4.901317,1844.718061,
17082,4.901666,1845.466061,
17083,4.901917,1840.788061,
17084,4.902164,1861.158061,
17085,4.902415,1849.820061,
17086,4.902665,1840.574061,
17087,4.903026,1820.066061,
17088,4.903379,1835.413061,
17089,4.903635,1841.625061,
17090,4.903892,1840.393061,
17091,4.904145,1823.125061,
17092,4.904396,1807.427061,
17093,4.904759,1800.821061,
17094,4.90511,1808.030061,
17095,4.90536,1823.024061,
17096,4.905614,1836.080061,
17097,4.905864,1823.934061,
17098,4.906115,1811.448061,
17099,4.906479,1796.602061,
17100,4.906827,1824.883061,
17101,4.907077,1804.483061,
17102,4.907328,1813.092061,
17103,4.907579,1817.454061,
17104,4.907828,1818.777061,
17105,4.90819,1815.558061,
17106,4.908536,1831.168061,
17107,4.908784,1854.352061,
17108,4.909036,1852.597061,
17109,4.909291,1850.251061,
17110,4.909542,1802.851061,
17111,4.909902,1761.737061,
17112,4.910249,1787.711061,
17113,4.9105,1806.090061,
17114,4.910751,1795.705061,
17115,4.911,1794.360061,
17116,4.911252,1797.726061,
17117,4.911607,1795.845061,
17118,4.911951,1810.174061,
17119,4.912199,1792.385061,
17120,4.912449,1791.342061,
17121,4.9127,1776.984061,
17122,4.912954,1766.082061,
17123,4.913319,1745.495061,
17124,4.913668,1746.737061,
17125,4.91392,1744.249061,
17126,4.914171,1741.343061,
17127,4.914426,1735.836061,
17128,4.914675,1758.526061,
17129,4.915043,1779.625061,
17130,4.915397,1776.946061,
17131,4.915647,1782.824061,
17132,4.915897,1775.336061,
17133,4.916153,1774.363061,
17134,4.916403,1766.643061,
17135,4.916765,1769.742061,
17136,4.917112,1794.632061,
17137,4.917365,1812.567061,
17138,4.917613,1822.412061,
17139,4.917861,1804.886061,
17140,4.918112,1823.703061,
17141,4.91847,1841.576061,
17142,4.918817,1860.504061,
17143,4.919066,1867.558061,
17144,4.919314,1886.756061,
17145,4.919562,1894.466061,
17146,4.919813,1887.324061,
17147,4.920174,1864.578061,
17148,4.920524,1877.413061,
17149,4.920774,1888.758061,
17150,4.921023,1890.799061,
17151,4.921273,1883.203061,
17152,4.921522,1882.353061,
17153,4.921877,1886.402061,
17154,4.922224,1900.244061,
17155,4.922474,1892.999061,
17156,4.922721,1922.388061,
17157,4.92297,1920.073061,
17158,4.92322,1897.792061,
17159,4.923582,1862.141061,
17160,4.923934,1873.160061,
17161,4.924184,1882.986061,
17162,4.924431,1842.939061,
17163,4.924678,1817.434061,
17164,4.924928,1780.733061,
17165,4.92529,1748.080061,
17166,4.925638,1750.311061,
17167,4.925888,1768.507061,
17168,4.926135,1756.193061,
17169,4.926383,1777.359061,
17170,4.926633,1761.545061,
17171,4.926994,1751.304061,
17172,4.927334,1764.623061,
17173,4.927583,1758.153061,
17174,4.927834,1744.777061,
17175,4.928085,1723.683061,
17176,4.928333,1732.189061,
17177,4.928697,1730.281061,
17178,4.929045,1721.242061,
17179,4.929297,1717.354061,
17180,4.929549,1704.388061,
17181,4.9298,1686.677061,
17182,4.930049,1657.034061,
17183,4.930409,1631.518061,
17184,4.93076,1653.116061,
17185,4.931011,1652.318061,
17186,4.931262,1635.230061,
17187,4.931508,1609.022061,
17188,4.931759,1605.305061,
17189,4.932121,1596.781061,
17190,4.932468,1614.043061,
17191,4.932719,1621.468061,
17192,4.932971,1612.543061,
17193,4.933223,1617.747061,
17194,4.933476,1631.163061,
17195,4.933831,1651.371061,
17196,4.934177,1665.743061,
17197,4.93443,1649.688061,
17198,4.934681,1654.749061,
17199,4.93493,1651.020061,
17200,4.93518,1625.558061,
17201,4.935544,1596.963061,
17202,4.935894,1609.363061,
17203,4.936146,1592.116061,
17204,4.936396,1592.800061,
17205,4.936647,1597.341061,
17206,4.936897,1595.184061,
17207,4.937259,1589.240061,
17208,4.937608,1601.919061,
17209,4.937856,1612.357061,
17210,4.938109,1621.414061,
17211,4.938363,1632.698061,
17212,4.938612,1637.135061,
17213,4.938972,1632.963061,
17214,4.939324,1641.708061,
17215,4.939576,1636.958061,
17216,4.939829,1626.405061,
17217,4.940083,1602.975061,
17218,4.940335,1595.187061,
17219,4.940698,1605.713061,
17220,4.941042,1632.552061,
17221,4.94129,1637.993061,
17222,4.941539,1641.391061,
17223,4.941791,1660.714061,
17224,4.942039,1669.858061,
17225,4.9424,1667.386061,
17226,4.942748,1694.004061,
17227,4.942997,1704.826061,
17228,4.943245,1719.458061,
17229,4.943498,1731.629061,
17230,4.943747,1726.392061,
17231,4.944105,1711.489061,
17232,4.94445,1720.557061,
17233,4.944697,1711.887061,
17234,4.944947,1705.420061,
17235,4.945194,1685.836061,
17236,4.945447,1675.423061,
17237,4.945811,1668.012061,
17238,4.946159,1680.405061,
17239,4.946408,1680.434061,
17240,4.946658,1661.394061,
17241,4.946906,1663.764061,
17242,4.947158,1654.417061,
17243,4.947521,1647.162061,
17244,4.947868,1677.300061,
17245,4.948117,1699.751061,
17246,4.948366,1722.330061,
17247,4.948617,1730.583061,
17248,4.948865,1747.868061,
17249,4.949219,1765.883061,
17250,4.949561,1802.960061,
17251,4.949811,1821.979061,
17252,4.950063,1845.236061,
17253,4.950315,1875.425061,
