,Time,Vmax
1005,0.302836296,637.3046815
1006,0.303086574,641.3886104
1007,0.303451852,644.7959751
1008,0.303802963,646.2634837
1009,0.304051296,647.5200029
1010,0.304303796,648.2594022
1011,0.30455463,647.5899622
1012,0.304805463,649.4297261
1013,0.30516963,651.0822078
1014,0.30551713,653.420933
1015,0.30576463,652.4740799
1016,0.306014074,647.5450068
1017,0.306265185,651.538112
1018,0.306516574,650.5611987
1019,0.306871852,648.6505351
1020,0.30721213,650.0068529
1021,0.307462407,652.5242338
1022,0.30771463,655.629379
1023,0.307964352,656.7178776
1024,0.30821713,652.3872864
1025,0.308578241,647.1485317
1026,0.308929074,645.7543001
1027,0.309184907,646.9397796
1028,0.309431574,649.2462514
1029,0.309678241,650.5562709
1030,0.309928796,647.839955
1031,0.310289352,644.1934221
1032,0.31063213,644.5123341
1033,0.310885185,648.0409743
1034,0.311139352,650.5862053
1035,0.311390741,648.8008939
1036,0.311641019,648.6458271
1037,0.311999074,648.0115385
1038,0.312344352,650.5579198
1039,0.312591296,650.5431131
1040,0.312839907,653.4354283
1041,0.313091852,653.6315363
1042,0.313341574,653.8367141
1043,0.313695185,653.3236464
1044,0.314037685,654.5595839
1045,0.314289907,649.1383686
1046,0.314540185,648.0987461
1047,0.314791296,649.6276265
1048,0.315046574,649.6120197
1049,0.315402963,649.3945383
1050,0.315747407,649.3284231
1051,0.315992963,648.4132617
1052,0.316240463,646.3131287
1053,0.316490463,650.0974131
1054,0.316741574,648.3248152
1055,0.317096852,645.4132179
1056,0.317440463,645.0140637
1057,0.31768963,643.6395357
1058,0.317938241,648.5457148
1059,0.318189907,647.0129434
1060,0.318440741,646.2646332
1061,0.318807407,644.4841495
1062,0.319157407,647.5082835
1063,0.319406019,645.9595329
1064,0.319656019,643.6009847
1065,0.31990963,643.4574075
1066,0.320157685,644.7887413
1067,0.320523241,645.8027529
1068,0.320874352,646.0527417
1069,0.321121852,650.1674954
1070,0.321368796,653.090676
1071,0.321616019,652.1820591
1072,0.321868241,654.9555826
1073,0.322226852,656.8877813
1074,0.32257463,657.5212181
1075,0.322825463,658.8294219
1076,0.323077407,659.1595401
1077,0.323325741,659.9925053
1078,0.323575463,661.7491903
1079,0.323937407,662.3319942
1080,0.324283519,660.0995148
1081,0.324531852,659.9746783
1082,0.324786019,660.3369012
1083,0.325035185,660.31084
1084,0.325283796,660.036511
1085,0.325644907,659.2658458
1086,0.325997963,659.1635281
1087,0.326250463,656.8726178
1088,0.326497685,656.0189082
1089,0.326744907,655.5476134
1090,0.326991574,658.2301923
1091,0.327355185,660.1591345
1092,0.327705463,661.7373586
1093,0.327956852,661.1842477
1094,0.32820713,660.9631268
1095,0.328456574,663.2858859
1096,0.328706296,660.8543605
1097,0.329066019,657.9006858
1098,0.329418796,660.6734232
1099,0.329669352,665.5214862
1100,0.329920463,666.9088169
1101,0.330168796,667.0813264
1102,0.330416574,667.8179503
1103,0.330781019,667.5911737
1104,0.331129352,665.9152656
1105,0.33137713,666.8192027
1106,0.331627407,664.8743722
1107,0.331880463,664.9324419
1108,0.332127963,666.4433704
1109,0.332483519,667.3099234
1110,0.332828796,665.8696716
1111,0.333075463,663.1766297
1112,0.333322407,660.7539216
1113,0.333569074,658.8808056
1114,0.333817407,655.6855117
1115,0.334178519,652.4746945
1116,0.334528241,650.696687
1117,0.334776852,647.8280803
1118,0.33502713,648.4773252
1119,0.335278241,648.8752506
1120,0.335527963,649.773118
1121,0.335888796,648.9248371
1122,0.33623963,648.6551351
1123,0.336488519,647.7107386
1124,0.336737963,647.8091526
1125,0.336989352,646.5262429
1126,0.337238519,647.4304171
1127,0.337594074,647.6101052
1128,0.337938519,649.5261286
1129,0.338187685,650.2468496
1130,0.338436296,655.954383
1131,0.338688519,655.0916733
1132,0.338938241,657.4846545
1133,0.339302963,659.8386281
1134,0.339650185,662.7943802
1135,0.339899352,664.0317939
1136,0.34014963,660.8378285
1137,0.340397407,659.9759549
1138,0.340646019,662.8908426
1139,0.341004907,664.8852293
1140,0.341349352,666.250907
1141,0.34159713,665.9400569
1142,0.341850185,665.6337762
1143,0.342102407,666.7193531
1144,0.342351574,659.9233531
1145,0.342707407,651.8457792
1146,0.343048241,650.5369882
1147,0.343293796,649.11376
1148,0.343542407,648.4601144
1149,0.343791852,650.9267767
1150,0.344041296,651.9245043
1151,0.344402407,652.3052962
1152,0.344754074,654.9315636
1153,0.345002685,658.5289473
1154,0.345251852,660.743825
1155,0.345501574,662.1773477
1156,0.34575463,660.9385771
1157,0.346118241,658.8751785
1158,0.346468241,661.5608074
1159,0.346717685,664.0433396
1160,0.34696713,666.3058149
1161,0.347216852,668.9201585
1162,0.34746963,671.3805389
1163,0.347831574,673.4291419
1164,0.34817963,674.7129385
1165,0.348429352,672.0663178
1166,0.348680185,674.4010166
1167,0.348933796,674.9182512
1168,0.349184907,674.3421956
1169,0.349542685,673.1930632
1170,0.349891852,673.7552612
1171,0.350144074,672.7365527
1172,0.350391852,668.0329228
1173,0.350641019,668.4717451
1174,0.350891019,665.8680518
1175,0.351255463,662.2825501
1176,0.351606852,660.592009
1177,0.351852963,657.5892265
1178,0.352099907,657.2981632
1179,0.352353796,655.8807121
1180,0.352604074,654.8465551
1181,0.352968519,652.7294506
1182,0.353321574,651.7470351
1183,0.35357463,654.2014906
1184,0.353829074,653.4966474
1185,0.354085185,652.7968673
1186,0.354337685,651.5934946
1187,0.354699352,650.1451888
1188,0.355049074,652.0429129
1189,0.355295185,652.0972058
1190,0.355541574,654.6730263
1191,0.355789352,655.2700108
1192,0.356040463,656.9553481
1193,0.356401574,657.8907643
1194,0.356753241,659.0772228
1195,0.35700213,659.7000522
1196,0.35725213,663.6368879
1197,0.357501574,662.4576977
1198,0.357750463,664.5772158
1199,0.35811213,665.4723941
1200,0.358458519,664.6856423
1201,0.358708796,666.2617787
1202,0.358961019,668.2678423
1203,0.359211296,664.7876433
1204,0.359463241,662.6786026
1205,0.359819074,660.071938
1206,0.360161296,658.87549
1207,0.360409907,657.5496823
1208,0.36065713,654.998261
1209,0.360908796,652.1885903
1210,0.361160185,654.7744603
1211,0.361516574,656.851969
1212,0.361859352,656.2611502
1213,0.362108519,655.7054567
1214,0.362355741,654.1161057
1215,0.362605185,656.0698481
1216,0.36285713,657.4299336
1217,0.363224352,658.1535596
1218,0.36357713,661.1787887
1219,0.363825741,663.8728659
1220,0.364073241,670.3936662
1221,0.36432463,673.1772119
1222,0.364574352,674.0442204
1223,0.364931296,674.2168801
1224,0.365276852,675.7383012
1225,0.365525185,676.6024025
1226,0.365774907,677.071211
1227,0.366028796,678.2904238
1228,0.366279907,678.7551323
1229,0.366641019,678.3982476
1230,0.366988796,679.0795386
1231,0.367237685,677.7510149
1232,0.367486296,677.470372
1233,0.367736574,679.6364385
1234,0.367985741,680.8506508
1235,0.368348796,681.4199721
1236,0.368696574,677.3214212
1237,0.368944352,673.7962462
1238,0.369193796,670.963883
1239,0.369446019,670.3211762
1240,0.36969463,671.013861
1241,0.370055463,670.1309404
1242,0.370402685,669.8097028
1243,0.370650463,669.3742003
1244,0.370901574,667.5122588
1245,0.37115463,666.9930864
1246,0.371404074,667.6861263
1247,0.371759074,667.9567151
1248,0.372104907,666.8310665
1249,0.372356574,666.8640144
1250,0.372607685,671.2230743
1251,0.372860741,671.4420068
1252,0.37311213,670.5187029
1253,0.373468519,669.4118076
1254,0.37381463,670.4202162
1255,0.374062963,672.0079554
1256,0.374312685,671.4060793
1257,0.374562963,669.1671801
1258,0.374813519,671.1432454
1259,0.37517463,672.2443501
1260,0.375520741,676.6339893
1261,0.375771852,677.9155769
1262,0.376021296,679.1095207
1263,0.376270741,678.2123046
1264,0.37652213,675.4372256
1265,0.376886574,671.3823216
1266,0.377235741,671.1651994
1267,0.377486852,669.7734082
1268,0.377735741,665.5032605
1269,0.377983241,665.1760071
1270,0.378231852,666.6244506
1271,0.378589907,667.3746445
1272,0.378938241,668.7432995
1273,0.379185741,667.9281355
1274,0.379433519,667.9686422
1275,0.379681852,669.9259945
1276,0.379929352,670.5433592
1277,0.380290741,670.534112
1278,0.380641019,672.9135503
1279,0.380890741,676.2839073
1280,0.381140185,678.508397
1281,0.381394074,681.255019
1282,0.381646574,682.2561352
1283,0.382005463,682.9616239
1284,0.382351852,684.7261347
1285,0.382596852,687.2422561
1286,0.382846296,691.125245
1287,0.383095741,689.3802362
1288,0.38334713,686.9349832
1289,0.383705185,683.5014394
1290,0.384049352,681.3791073
1291,0.384294352,678.5972715
1292,0.384541852,674.5715942
1293,0.38479213,671.6831471
1294,0.385041019,671.1784947
1295,0.385408519,670.0123096
1296,0.385760185,667.5844141
1297,0.38601213,663.0503012
1298,0.386265463,657.454962
1299,0.386515741,657.6440698
1300,0.386764907,658.6138321
1301,0.387132407,658.496842
1302,0.387480741,658.3406625
1303,0.387730741,660.4861237
1304,0.387984907,659.4277893
1305,0.388235185,659.501466
1306,0.388491296,657.7901885
1307,0.388855741,655.6436995
1308,0.389206574,657.7576194
1309,0.38945713,658.7706092
1310,0.389708241,662.2210635
1311,0.389959907,664.7643211
1312,0.390211852,662.2203281
1313,0.390574352,658.7302097
1314,0.390922963,659.8748538
1315,0.391172407,660.5479421
1316,0.391422407,662.4717566
1317,0.391671019,659.2602732
1318,0.391920741,660.891773
1319,0.392286019,661.5425456
1320,0.392634074,661.6588997
1321,0.392887407,662.0177036
1322,0.393137685,662.8590746
1323,0.393389074,658.3563305
1324,0.393638241,654.7421794
1325,0.393999352,650.8038957
1326,0.394347407,648.6979986
1327,0.394594074,647.6421643
1328,0.394841852,645.860567
1329,0.395088796,646.5721709
1330,0.395338796,646.9179864
1331,0.395696019,646.5173944
1332,0.396041296,644.6106807
1333,0.396290741,643.989046
1334,0.396544907,641.191748
1335,0.396796296,640.0688014
1336,0.397051296,641.2769783
1337,0.397414074,642.0520233
1338,0.397760463,644.028948
1339,0.39800713,641.6284272
1340,0.398255463,644.3602199
1341,0.398503241,643.5443158
1342,0.398751574,642.4349946
1343,0.399108796,640.5826683
1344,0.399451019,641.134943
1345,0.399701019,641.0097796
1346,0.399949907,637.5289382
1347,0.400199907,641.0458658
1348,0.400448796,640.4405148
1349,0.400806019,639.2659171
1350,0.401151296,641.2809292
1351,0.401403241,644.6065309
1352,0.40165213,646.0563641
1353,0.401903796,650.3468868
1354,0.402151019,653.4992084
1355,0.402509907,655.8327704
1356,0.40285963,655.9081262
1357,0.403111296,655.1005299
1358,0.403361574,655.3725871
1359,0.403607407,653.3345128
1360,0.403856019,652.5715993
1361,0.404218796,650.4065433
1362,0.404567685,648.9617457
1363,0.404818796,647.2780604
1364,0.405067407,644.581354
1365,0.405316019,642.991527
1366,0.405565463,642.740886
1367,0.405925185,642.6321157
1368,0.406271852,642.6699769
1369,0.406520463,641.0396519
1370,0.406769907,641.9651862
1371,0.407021852,642.8849133
1372,0.407268796,642.6124813
1373,0.40762963,641.7888068
1374,0.40797963,641.0336324
1375,0.408228796,640.67453
1376,0.408481296,639.4177902
1377,0.408733241,635.3068031
1378,0.40898213,633.8208242
1379,0.409340185,631.3831491
1380,0.409686574,635.1894656
1381,0.409934074,640.3033605
1382,0.410182685,642.9015022
1383,0.410433241,645.8232461
1384,0.410682407,649.3756397
1385,0.411034352,651.78688
1386,0.411374907,652.6997514
1387,0.411621852,653.3058533
1388,0.41187213,652.1671259
1389,0.412124352,655.274268
1390,0.412371852,656.2308026
1391,0.412727407,656.5036098
1392,0.413072685,658.1026783
1393,0.413319352,653.465034
1394,0.413568796,655.2895101
1395,0.413818519,657.5518505
1396,0.414070463,660.1572461
1397,0.414426019,662.2611177
1398,0.414771296,662.2252355
1399,0.415021019,661.7168653
1400,0.415268241,664.3653335
1401,0.415520741,667.4779212
1402,0.415772963,669.3900182
1403,0.416135741,670.8217116
1404,0.416485463,673.4789974
1405,0.416734907,675.2658216
1406,0.416983796,674.5163883
1407,0.417235185,674.1019384
1408,0.417482685,671.5768289
1409,0.417842407,668.3874469
1410,0.418188796,665.1525671
1411,0.418438519,661.8645103
1412,0.418690463,660.0963227
1413,0.418942685,658.6012131
1414,0.419195463,660.5660854
1415,0.419556574,661.0673992
1416,0.419903796,661.6131558
1417,0.420154352,659.7026675
1418,0.420404907,654.1883864
1419,0.420654074,655.0335624
1420,0.42090463,653.4457973
1421,0.421259074,651.5261869
1422,0.421601574,654.4555379
1423,0.421850185,653.6125606
1424,0.422096852,655.1467229
1425,0.42234463,654.8704837
1426,0.42259463,656.2495967
1427,0.422952963,657.2936034
1428,0.42329963,658.1541189
1429,0.423548796,659.3252593
1430,0.423796574,659.3135712
1431,0.424047685,663.2312381
1432,0.42429713,665.1595435
1433,0.424653796,666.1101936
1434,0.42499713,664.4555643
1435,0.425242963,665.755766
1436,0.425491296,668.4361311
1437,0.425741019,668.5238226
1438,0.425990463,672.401254
1439,0.426351574,675.3519529
1440,0.42670463,675.8359876
1441,0.426956296,676.8145389
1442,0.427202963,679.2787155
1443,0.427450463,680.5639838
1444,0.427701574,680.3142565
1445,0.42806463,679.5845554
1446,0.428415463,676.9347341
1447,0.428668519,677.0717469
1448,0.428923519,676.9082609
1449,0.429172685,679.7693824
1450,0.429421574,679.2513809
1451,0.429783241,678.1366132
1452,0.430129907,676.9628426
1453,0.430380741,678.4795682
1454,0.430631019,679.3028055
1455,0.430883241,678.8083239
1456,0.43113463,678.24008
1457,0.431498519,677.1775984
1458,0.431845741,678.9564239
1459,0.432095185,674.5105292
1460,0.432345463,674.0494848
1461,0.432594907,672.2255105
1462,0.432842407,671.5857223
1463,0.433200463,669.8410724
1464,0.433548241,670.2776678
1465,0.433798519,670.2553469
1466,0.434047963,664.5733956
1467,0.434300185,663.1996858
1468,0.43454963,662.9603625
1469,0.434917685,662.1262422
1470,0.435267407,664.5997998
1471,0.435514352,670.5295737
1472,0.435762685,671.8205031
1473,0.43601213,674.1088889
1474,0.43626463,676.9539094
1475,0.436628796,679.1376652
1476,0.436979907,679.5735435
1477,0.437228519,679.0371668
1478,0.43747963,678.3643499
1479,0.437730185,677.1868698
1480,0.43797963,675.2165948
1481,0.438336852,672.3850165
1482,0.438684074,672.3937165
1483,0.438930741,670.9861936
1484,0.43917963,671.2179033
1485,0.439427963,670.7452321
1486,0.439679074,668.3841668
1487,0.440032685,665.358595
1488,0.440376019,667.1873547
1489,0.440625741,667.8584928
1490,0.440875185,664.5612517
1491,0.441126296,664.6228413
1492,0.441376019,663.5204183
1493,0.441743241,662.3329286
1494,0.442087963,660.4999482
1495,0.442336296,658.5231173
1496,0.44258463,658.9478652
1497,0.442835463,655.4130875
1498,0.443083796,655.8939264
1499,0.443447407,655.3841603
1500,0.443799907,653.1627987
1501,0.444045185,656.5091028
1502,0.444292685,655.5806287
1503,0.444541296,657.1862804
1504,0.444793519,660.0455176
1505,0.445151574,661.8312409
1506,0.445495185,662.0756529
1507,0.445743796,662.0674763
1508,0.445993796,659.8743771
1509,0.446243519,662.6515857
1510,0.446492685,666.1844738
1511,0.44685963,669.5046286
1512,0.447207407,672.7168281
1513,0.447457963,670.3734033
1514,0.447709074,670.4960359
1515,0.447957685,673.4522321
1516,0.448208241,675.5489829
1517,0.448566019,676.6042049
1518,0.448913519,675.4692709
1519,0.449164074,676.1028946
1520,0.449412407,676.7342953
1521,0.449661574,676.6081827
1522,0.449912963,674.0525438
1523,0.450275185,671.3179982
1524,0.450626019,667.7963171
1525,0.450876019,665.5369542
1526,0.451126574,661.1856262
1527,0.451376852,662.0960455
1528,0.451629074,662.288492
1529,0.451986296,661.3415941
1530,0.452326852,659.6894728
1531,0.452576574,655.8393875
1532,0.452824352,653.6723849
1533,0.453071019,653.2879795
1534,0.453320463,653.2317924
1535,0.453681019,652.3728596
1536,0.454030463,656.2027051
1537,0.454277963,656.7122128
1538,0.454526852,653.225175
1539,0.45477713,650.7019725
1540,0.455029074,648.3159568
1541,0.45539213,645.3697904
1542,0.455745741,642.7914234
1543,0.455997685,642.4265826
1544,0.456251574,644.4483213
1545,0.456505463,642.4595348
1546,0.456756019,645.422884
1547,0.457125185,647.8985384
1548,0.457476019,648.9456297
1549,0.457726296,649.2106885
