"","Time","Temperature","Vmax.og","Vmax.inst"
"9087",2.63590194444445,28.87576,1519.02928790779,1520.35092124592
"9088",2.63615555555556,28.8772816666666,1529.75348012707,1531.08605190078
"9089",2.63640972222222,28.8788066666666,1542.79152610675,1544.13707808692
"9090",2.63666472222222,28.8803366666666,1537.9200044482,1539.26262165284
"9091",2.63703861111112,28.88258,1529.56168097778,1530.89830928508
"9092",2.63739472222222,28.8847166666666,1534.4008421568,1535.74301274423
"9093",2.63764611111111,28.886225,1544.43672170035,1545.78899413491
"9094",2.63789805555556,28.8877366666667,1555.17011591161,1556.53312802482
"9095",2.63814972222223,28.8892466666667,1556.43047056151,1557.79593113616
"9096",2.6384025,28.8907633333333,1550.45115066615,1551.81270521909
"9097",2.63877972222223,28.8930266666667,1544.52991508499,1545.88760555578
"9098",2.63913888888889,28.8951816666667,1549.55746882784,1550.92092020133
"9099",2.63939111111112,28.896695,1556.21574980902,1557.58640826689
"9100",2.63964250000001,28.8982033333333,1562.7027681954,1564.08050370033
"9101",2.63989555555556,28.8997216666667,1563.90673523361,1565.28688888799
"9102",2.64014944444445,28.901245,1547.04169404699,1548.4083072802
"9103",2.64053055555556,28.9035316666667,1526.13703710708,1527.4865098646
"9104",2.6408913888889,28.9056966666667,1522.14223492692,1523.48949937565
"9105",2.64114027777778,28.90719,1525.32000974439,1526.67141486658
"9106",2.64139027777778,28.90869,1525.23694327616,1526.58959498111
"9107",2.64164361111112,28.91021,1539.55983811603,1540.92652052022
"9108",2.64189583333334,28.9117233333333,1544.33109439131,1545.70334586166
"9109",2.64227416666667,28.9139933333333,1549.72803699397,1551.10642349978
"9110",2.64263750000001,28.9161733333333,1549.64169608523,1551.02134661276
"9111",2.64288611111112,28.917665,1558.20149496377,1559.59011571948
"9112",2.64313305555556,28.9191466666667,1546.61361260008,1547.99324693363
"9113",2.6433825,28.9206433333333,1546.8619584465,1548.2431507144
"9114",2.64363527777778,28.92216,1539.22495558112,1540.60101937543
"9115",2.64400722222223,28.9243916666667,1531.04056958774,1532.41099962899
"9116",2.64436444444445,28.926535,1539.18289323449,1540.56230525819
"9117",2.64461944444445,28.928065,1543.67392887868,1545.05942823405
"9118",2.64487,28.9295683333333,1544.44372399629,1545.83194265738
"9119",2.64511861111111,28.93106,1536.93866830778,1538.32212456128
"9120",2.64536722222223,28.9325516666667,1523.61853451151,1524.99165330841
"9121",2.64575000000001,28.9348483333333,1506.78838854695,1508.14797543747
"9122",2.64611444444445,28.937035,1508.04570627504,1509.40775367784
"9123",2.64636472222223,28.9385366666667,1521.35800138514,1522.73341119878
"9124",2.64661333333334,28.9400283333333,1509.58043465136,1510.94652270759
"9125",2.64686916666667,28.9415633333333,1508.55230691505,1509.91879058829
"9126",2.64712138888889,28.9430766666667,1519.70072030478,1521.07863928072
"9127",2.64750277777778,28.945365,1529.6472730803,1531.03555741488
"9128",2.64786722222223,28.9475516666667,1528.67520175478,1530.06395122337
"9129",2.64811833333334,28.9490583333333,1544.84245340533,1546.24725310293
"9130",2.64836666666667,28.9505483333333,1537.26314010078,1538.66240104328
"9131",2.64862,28.9520683333333,1513.63251754168,1515.01159776871
"9132",2.64886694444445,28.95355,1503.48178165515,1504.85293407997
"9133",2.64924222222223,28.9558016666667,1490.91025932427,1492.27125744567
"9134",2.64960166666667,28.9579583333333,1503.33092435503,1504.70458390679
"9135",2.64985000000001,28.9594483333333,1510.56047998439,1511.94207608092
"9136",2.65010027777778,28.96095,1515.21738557753,1516.60457664048
"9137",2.65035166666667,28.9624583333333,1525.35075495611,1526.74856357933
"9138",2.65060305555556,28.9639666666667,1518.55382190593,1519.94673671052
"9139",2.65098277777778,28.966245,1511.2564290613,1512.64397981488
"9140",2.65134472222223,28.9684166666667,1516.19218758459,1517.58560542918
"9141",2.65159444444445,28.969915,1523.49832087354,1524.89979620775
"9142",2.65184805555556,28.9714366666667,1536.99360363527,1538.40884921622
"9143",2.65209861111112,28.97294,1536.54442497595,1537.96061340308
"9144",2.65234888888889,28.9744416666667,1532.12554998503,1533.53901857228
"9145",2.65272361111112,28.97669,1523.60894492212,1525.01627056563
"9146",2.65308194444445,28.97884,1523.64047516093,1525.04954525986
"9147",2.65333027777778,28.98033,1524.58145613598,1525.99311441093
"9148",2.65358083333334,28.9818333333333,1530.01188336067,1531.43066487869
"9149",2.65382861111112,28.98332,1521.44960801719,1522.86249286948
"9150",2.65408083333334,28.9848333333333,1531.14422693245,1532.56813027839
"9151",2.65444861111112,28.98704,1540.16080872831,1541.59481057358
"9152",2.65480055555556,28.9891516666667,1545.41180920165,1546.85242116656
"9153",2.65505000000001,28.9906483333333,1551.84988297342,1553.29790692038
"9154",2.655305,28.9921783333333,1557.09856892876,1558.55290669781
"9155",2.65555361111112,28.99367,1560.44468100013,1561.90355986198
"9156",2.65579944444445,28.995145,1547.77921989841,1549.22766298324
"9157",2.65616666666667,28.9973483333333,1534.93009524931,1536.3679087479
"9158",2.65651916666667,28.9994633333333,1548.74412686972,1550.19628927033
"9159",2.65676805555556,29.0019133333333,1546.60350446248,1548.05506822721
"9160",2.65701666666667,29.0048966666666,1556.12380397841,1557.58604428801
"9161",2.65726750000001,29.0079066666667,1551.05897576722,1552.51819949032
"9162",2.65752250000001,29.0109666666667,1536.54098404509,1537.98827824104
"9163",2.65788888888889,29.0153633333333,1520.75493935953,1522.18912102742
"9164",2.65824111111112,29.01959,1532.19119377931,1533.6382530391
"9165",2.6584963888889,29.0226533333333,1530.03839640217,1531.48551556352
"9166",2.65874722222223,29.0256633333333,1526.06921473451,1527.51467052079
"9167",2.65899833333334,29.0286766666667,1537.65268114739,1539.11121812916
"9168",2.65924666666667,29.0316566666666,1535.23128973708,1536.6896392396
"9169",2.65961416666667,29.0360666666666,1530.15072908455,1531.60597902768
"9170",2.65997333333334,29.0403766666666,1535.26329290923,1536.72518492972
"9171",2.6602275,29.0434266666666,1526.85890741301,1528.31456997004
"9172",2.66047972222223,29.0464533333333,1522.62241712778,1524.07543268606
"9173",2.66073138888889,29.0494733333333,1516.75354472182,1518.20235364153
"9174",2.66098222222223,29.0524833333333,1510.30659487128,1511.7506362857
"9175",2.66136333333334,29.0570566666666,1503.43894348381,1504.87780915989
"9176",2.66172472222223,29.0613933333333,1511.05860903556,1512.50650966608
"9177",2.6619725,29.0643666666666,1509.5588438793,1511.00705120065
"9178",2.66222305555556,29.0673733333333,1500.58656929816,1502.02790489104
"9179",2.66247444444445,29.07039,1509.60178913152,1511.05390460904
"9180",2.66272638888889,29.0734133333333,1508.95093266875,1510.40454486469
"9181",2.66310638888889,29.0779733333333,1504.61423178664,1506.06578687796
"9182",2.66346555555556,29.0822833333333,1506.20685950547,1507.66169782961
"9183",2.66371666666667,29.0852966666667,1518.03909318119,1519.50716266066
"9184",2.66396194444445,29.08824,1515.81478909806,1517.28250988185
"9185",2.66421138888889,29.0912333333333,1523.86102804431,1525.33835430682
"9186",2.66445972222223,29.0942133333333,1531.64026800676,1533.12696786412
"9187",2.66482972222223,29.0986533333333,1539.41195504287,1540.90805252147
"9188",2.66518444444445,29.10291,1537.56556870362,1539.06133584087
"9189",2.66543138888889,29.1058733333333,1544.61978394535,1546.12388325037
"9190",2.66568222222223,29.1088833333333,1552.40758796636,1553.92075975234
"9191",2.66593000000001,29.1118566666667,1555.82175649331,1557.33975054759
"9192",2.66618111111111,29.11487,1575.28979365711,1576.82863776566
"9193",2.66655694444445,29.11938,1591.95903874047,1593.51604493124
"9194",2.66691777777778,29.12371,1586.7819565241,1588.336182478
"9195",2.66717111111112,29.12675,1592.07990050739,1593.64161053512
"9196",2.66742333333334,29.1297766666667,1594.68610272419,1596.25267116395
"9197",2.66767444444445,29.13279,1587.05182206643,1588.61318505282
"9198",2.66792277777778,29.13577,1584.10255860115,1585.66331330466
"9199",2.66830305555556,29.1403333333333,1581.50135758518,1583.06143716023
"9200",2.66866555555556,29.1446833333333,1583.52587236577,1585.08988968973
"9201",2.66891861111112,29.14772,1577.85731861877,1579.41767448136
"9202",2.66917194444445,29.15076,1583.62914622089,1585.19674917761
"9203",2.66942666666667,29.1538166666667,1583.11551338221,1584.6841489363
"9204",2.66967638888889,29.1568133333333,1582.83925791167,1584.40916427738
"9205",2.67005277777778,29.16133,1579.3052975005,1580.87323799491
"9206",2.67041277777778,29.16565,1595.1642899778,1596.74988644808
"9207",2.67066027777778,29.16862,1590.33013739833,1591.91284052843
"9208",2.67091166666667,29.1716366666667,1583.773969122,1585.35205419229
"9209",2.67116111111111,29.17463,1588.27057762846,1589.85505798144
"9210",2.67141055555556,29.1776233333333,1590.14166894675,1591.72993575251
"9211",2.67178166666667,29.1820766666666,1588.0427414986,1589.63122799655
"9212",2.67213416666667,29.1863066666666,1588.60674915334,1590.19772036862
"9213",2.67237944444445,29.18925,1602.51589800118,1604.12278363657
"9214",2.67262972222223,29.1922533333333,1610.85070400128,1612.46794489135
"9215",2.67287777777778,29.19523,1617.74967014995,1619.37584652211
"9216",2.67313138888889,29.1982733333333,1608.30510690867,1609.92379407986
"9217",2.67350500000001,29.2013783333333,1599.87536447596,1601.48756446427
"9218",2.67385694444445,29.20349,1597.217895585,1598.82900755782
"9219",2.67410888888889,29.2050016666666,1602.9265487325,1604.54501173554
"9220",2.67435833333334,29.2064983333333,1609.21868119649,1610.84550751627
"9221",2.67461138888889,29.2080166666667,1597.67066663699,1599.28781579668
"9222",2.67486555555556,29.2095416666667,1571.14074106777,1572.73340357252
"9223",2.67524305555556,29.2118066666666,1541.52439686047,1543.089318969
"9224",2.67559944444445,29.213945,1528.31983728461,1529.87357658788
"9225",2.67585055555556,29.2154516666667,1526.62064542718,1528.17453457982
"9226",2.67609888888889,29.2169416666667,1533.98639494256,1535.54966912312
"9227",2.67634861111112,29.21844,1550.23753432822,1551.81892858134
"9228",2.67659805555556,29.2199366666666,1545.2563216144,1546.83418601944
"9229",2.67697833333334,29.2222183333333,1539.65479995432,1541.22849188344
"9230",2.67734083333334,29.2243933333333,1539.71920271505,1541.29450943172
"9231",2.67758944444445,29.225885,1548.70570119605,1550.29176148169
"9232",2.67783888888889,29.2273816666667,1550.15404948732,1551.74315499397
"9233",2.67809388888889,29.2289116666666,1562.58187880422,1564.18529668303
"9234",2.67834777777778,29.230435,1550.01945266856,1551.6115390127
"9235",2.67872416666667,29.2326933333333,1535.87363648953,1537.45273946596
"9236",2.67908333333334,29.2348483333333,1530.23324512913,1531.80809126215
"9237",2.67933194444445,29.23634,1533.17725376333,1534.75667635305
"9238",2.67957833333334,29.2378183333333,1534.05749738274,1535.6393753706
"9239",2.67983333333334,29.2393483333333,1510.89688973948,1512.45641146413
"9240",2.68008666666667,29.2408683333333,1509.7300124149,1511.28985442626
"9241",2.68046222222222,29.2431216666666,1507.09775090722,1508.65640457394
"9242",2.68082222222222,29.2452816666666,1500.48353111951,1502.03687047696
"9243",2.68107416666667,29.2467933333333,1490.25684775379,1491.80111728696
"9244",2.68132555555556,29.2483016666667,1486.88116867921,1488.42345494385
"9245",2.68157444444445,29.249795,1481.3768776403,1482.91496474236
"9246",2.68182388888889,29.2512916666667,1496.62397241836,1498.17942501511
"9247",2.68219638888889,29.2535266666667,1509.46093514486,1511.03168705073
"9248",2.68255277777778,29.255665,1519.02618750942,1520.60886528999
"9249",2.68280416666667,29.2571733333333,1529.19699668443,1530.79225868692
"9250",2.68305638888889,29.2586866666667,1529.29888295638,1530.89665537728
"9251",2.68330638888889,29.2601866666667,1519.05277221198,1520.64217433891
"9252",2.68355972222223,29.2617066666667,1507.14054929655,1508.71975066659
"9253",2.6839425,29.2640033333333,1494.26484092826,1495.83244117513
"9254",2.68430444444445,29.266175,1498.73063135803,1500.30481443803
"9255",2.68455472222223,29.2676766666667,1509.1396914886,1510.72636013373
"9256",2.68480777777778,29.269195,1521.6087375502,1523.2100822374
"9257",2.68506,29.2707083333333,1517.75856729888,1519.3574334266
"9258",2.68530944444445,29.272205,1515.75809947681,1517.35643065782
"9259",2.68567777777778,29.274415,1513.56963004612,1515.16722507866
"9260",2.68603055555556,29.2765316666667,1512.73659916706,1514.33488722033
"9261",2.68627972222223,29.2780266666667,1527.97319953013,1529.58917537933
"9262",2.6865275,29.2795133333333,1536.63528254894,1538.26202896799
"9263",2.68677805555556,29.2810166666667,1545.089956254,1546.72726222947
"9264",2.68703166666667,29.2825383333333,1540.84238588591,1542.47679660204
"9265",2.68741194444445,29.28482,1531.86670305195,1533.4931909489
"9266",2.68777305555556,29.2869866666667,1532.11985547362,1533.74821203461
"9267",2.68802166666667,29.2884783333333,1538.56852556792,1540.20534386647
"9268",2.6882675,29.2899533333333,1543.92832606396,1545.57245061084
"9269",2.68851611111112,29.291445,1540.79726229162,1542.43964855912
"9270",2.68876638888889,29.2929466666667,1536.98721071339,1538.62712889336
"9271",2.68914333333334,29.2952083333333,1531.6843724746,1533.32022178934
"9272",2.68950472222223,29.2973766666667,1537.41674516913,1539.06031342862
"9273",2.68975416666667,29.2988733333333,1538.6569296106,1540.30342309862
"9274",2.69000138888889,29.3003566666667,1546.35624506183,1548.01258603173
"9275",2.69024944444445,29.301845,1543.06378371687,1544.71819819778
"9276",2.69049777777779,29.303335,1546.11430577612,1547.77402920207
"9277",2.6908713888889,29.3055766666667,1549.36271256104,1551.02796740191
"9278",2.69123055555556,29.3077316666667,1565.75239077804,1567.43732935687
"9279",2.69147805555556,29.3092166666667,1554.82733742201,1556.50301268072
"9280",2.69172666666667,29.3107083333333,1566.60169738819,1568.29253159351
"9281",2.69197361111112,29.31219,1570.43344889174,1572.13085117497
"9282",2.6922213888889,29.3136766666667,1556.69052632532,1558.37510093047
"9283",2.69259944444445,29.315945,1539.11656075484,1540.78374015889
"9284",2.69295833333334,29.3180983333333,1548.5472110416,1550.22623992591
"9285",2.69320500000001,29.3195783333333,1549.27160663153,1550.95305727805
"9286",2.69345194444445,29.32106,1552.30604643388,1553.99242671078
"9287",2.69370222222223,29.3225616666667,1559.76806391107,1561.46419604404
"9288",2.69395277777778,29.324065,1552.67908242648,1554.36914484956
"9289",2.69433111111112,29.326335,1543.27680126186,1544.95826004811
"9290",2.69469166666667,29.3284983333333,1550.75873997499,1552.44999082508
"9291",2.6949413888889,29.3299966666667,1558.51196207594,1560.21331840133
"9292",2.6951913888889,29.3314966666667,1562.26234350398,1563.96944450302
"9293",2.69544277777778,29.333005,1565.49037744872,1567.20265459244
"9294",2.69569694444445,29.33453,1558.11611303925,1559.82196673372
"9295",2.69606805555556,29.3367566666667,1551.62497024902,1553.32535419997
"9296",2.69642083333334,29.3388733333333,1558.0196674318,1559.72870448136
"9297",2.69667000000001,29.3403683333333,1559.46328486922,1561.17555372709
"9298",2.69692333333334,29.3418883333333,1558.11335279422,1559.82578114997
"9299",2.69717722222223,29.3434116666667,1551.52009854215,1553.22691585256
"9300",2.69742666666667,29.3449083333333,1558.36854785056,1560.08454269801
"9301",2.69780305555556,29.3471666666667,1559.56349827827,1561.28245527627
"9302",2.69816250000001,29.3493233333333,1563.65209382333,1565.37720967082
"9303",2.69841361111112,29.35083,1572.1456457515,1573.8817950084
"9304",2.6986613888889,29.3523166666667,1569.39332230655,1571.12809320219
"9305",2.69890777777778,29.353795,1563.2439312897,1564.97355978126
"9306",2.69915638888889,29.3552866666667,1560.06853824665,1561.79675654268
"9307",2.69953166666667,29.3575383333333,1557.89180691732,1559.6197158949
"9308",2.69988750000001,29.3596733333333,1539.67943479089,1541.38922346535
"9309",2.70013777777778,29.361175,1558.0229282336,1559.75564472683
"9310",2.70039000000001,29.3626883333333,1551.86438422188,1553.59275007438
"9311",2.70064611111112,29.364225,1542.94244406763,1544.66330837342
"9312",2.70089722222223,29.3657316666667,1545.89021992808,1547.61643335281
"9313",2.70128000000001,29.3680283333333,1547.52947598157,1549.25958542761
"9314",2.70164166666667,29.3701983333333,1537.38151522824,1539.10195450598
"9315",2.70189111111112,29.371695,1549.65727914932,1551.39314579309
"9316",2.7021413888889,29.3731966666667,1547.73733893064,1549.47273852597
"9317",2.70239305555556,29.3747066666667,1557.81328857709,1559.56168159521
"9318",2.70264611111112,29.376225,1569.72107092024,1571.48453845874
"9319",2.70302583333334,29.3785033333333,1581.44665586104,1583.22502053621
"9320",2.70338333333334,29.3806483333333,1584.17092182084,1585.9540790623
"9321",2.70363111111112,29.382135,1586.59213622739,1588.37975202868
"9322",2.70388055555556,29.3836316666667,1586.38075286397,1588.16985912136
"9323",2.70413277777778,29.385145,1586.42567195947,1588.21655994997
"9324",2.70438472222223,29.3866566666667,1585.64658549687,1587.43832545937
"9325",2.70475861111112,29.3889,1582.00555741421,1583.79491214401
"9326",2.70511694444445,29.39105,1601.70363267334,1603.51701964437
"9327",2.70536500000001,29.3925383333333,1610.88817377622,1612.71372309611
"9328",2.70561138888889,29.3940166666667,1607.93368420848,1609.75764849411
"9329",2.70586333333334,29.3955283333333,1594.69594080259,1596.50663695095
"9330",2.70611250000001,29.3970233333333,1596.45359855781,1598.26804175133
"9331",2.70649194444445,29.3993,1594.9900736613,1596.80460476925
"9332",2.70685222222223,29.4014616666667,1589.63295458371,1591.44313843345
"9333",2.70709750000001,29.4029333333333,1587.66369906596,1589.47338701849
"9334",2.70734444444445,29.404415,1584.00931627961,1585.81658259124
"9335",2.70759305555556,29.4059066666667,1589.89930637068,1591.71504258052
"9336",2.70784416666667,29.4074133333333,1584.89884339985,1586.71108706095
"9337",2.70822416666667,29.4096933333333,1579.49471470401,1581.30299158945
"9338",2.70858805555556,29.4118766666667,1565.43104716619,1567.22541851174
"9339",2.70883722222223,29.4133716666667,1569.14643755811,1570.94773973363
"9340",2.70908611111112,29.414865,1575.89771237765,1577.70939313459
"9341",2.7093363888889,29.4163666666667,1569.01385119773,1570.82018012214
"9342",2.7095875,29.4178733333333,1555.47789347612,1557.27077653328
"9343",2.70996694444445,29.42015,1540.22279195454,1541.99980899841
"9344",2.71032861111112,29.42232,1543.0615632753,1544.84398009308
"9345",2.71057805555556,29.4238166666667,1534.87627418597,1536.65095077694
"9346",2.71082555555556,29.4253016666667,1538.2726871204,1540.05300497252
"9347",2.71107611111112,29.426805,1552.3336288931,1554.13195126737
"9348",2.71133222222223,29.4283416666667,1550.16219096561,1551.95972774487
"9349",2.71170750000001,29.4305933333333,1547.27495237204,1549.07086943773
"9350",2.71206750000001,29.4327533333333,1546.33506230717,1548.13161747478
"9351",2.71231972222223,29.4342666666667,1536.27388913067,1538.06046879279
"9352",2.71257027777778,29.43577,1537.53409499627,1539.32385577613
"9353",2.71282166666667,29.4372783333333,1565.26388805383,1567.08767537173
"9354",2.71307166666667,29.4387783333333,1560.70803808531,1562.52826103135
"9355",2.7134438888889,29.4410116666667,1554.05193423412,1555.86613233511
"9356",2.71379833333334,29.4431383333333,1546.22836244788,1548.03515839908
"9357",2.7140525,29.4446633333333,1546.8898329897,1548.69913520034
"9358",2.71430527777778,29.44618,1541.25925097126,1543.06369492182
"9359",2.71455916666667,29.4477033333333,1535.79980978593,1537.59958774736
"9360",2.71481055555556,29.4492116666667,1546.74290817454,1548.55724942024
"9361",2.71519527777778,29.45152,1556.84065104495,1558.66858921157
"9362",2.71555638888889,29.4536866666667,1552.9806031287,1554.80575878829
"9363",2.71580666666667,29.4551883333333,1534.06736552653,1535.87202311779
"9364",2.71605694444445,29.45669,1536.38458328627,1538.19370057141
"9365",2.71631194444445,29.45822,1541.44447298281,1543.26129220102
"9366",2.71656500000001,29.4597383333333,1549.36158450198,1551.18992750327
"9367",2.7169425,29.4620033333333,1554.88523271007,1556.72229597611
"9368",2.71730500000001,29.4641783333333,1566.59150744233,1568.44462236095
"9369",2.71755944444445,29.465705,1567.34879905925,1569.20547872075
"9370",2.71781138888889,29.4672166666667,1566.94910446808,1568.80791065732
"9371",2.71806055555556,29.4687116666667,1560.42826489108,1562.28185672242
"9372",2.71831472222223,29.4702366666667,1559.8423004419,1561.69734646978
"9373",2.71869500000001,29.4725183333333,1559.01893475086,1560.87515271104
"9374",2.71905833333334,29.4746983333333,1546.83648987781,1548.68033959122
"9375",2.71930527777778,29.47618,1543.0431211105,1544.88421323573
"9376",2.71955111111112,29.477655,1532.65081163203,1534.48125781132
"9377",2.7197988888889,29.4791416666667,1516.73559553791,1518.5487708771
"9378",2.72005027777778,29.48065,1518.47766774118,1520.29466558008
"9379",2.72043027777778,29.48293,1517.6720042554,1519.48977863001
"9380",2.72079222222223,29.4851016666667,1514.15651598769,1515.97181811308
"9381",2.72104222222223,29.4866016666667,1522.34429974682,1524.17116740628
"9382",2.72129472222223,29.4881166666667,1524.68623078316,1526.51766229793
"9383",2.7215425,29.4896033333333,1536.27387823065,1538.12099197161
"9384",2.72179083333334,29.4910933333333,1541.1416992629,1542.99643589327
"9385",2.72216444444445,29.493335,1545.26414803233,1547.12562240732
"9386",2.7225225,29.4954833333333,1546.75910103907,1548.62415630147
"9387",2.72277027777778,29.49697,1550.20208420898,1552.0730764789
"9388",2.72301805555556,29.4984566666667,1564.75693616518,1566.64729389858
"9389",2.72326722222223,29.4999516666667,1567.6625966499,1569.55826313672
"9390",2.72351861111112,29.49854,1555.76355390892,1557.64707004164
"9391",2.72389333333334,29.4962916666667,1541.69072447582,1543.55975676649
"9392",2.72424972222222,29.4941533333334,1540.35312399068,1542.22231540182
"9393",2.72449972222223,29.4926533333333,1538.91370018166,1540.78294109216
"9394",2.72474833333334,29.4911616666667,1553.66954906114,1555.55936185204
"9395",2.72499777777778,29.489665,1558.18454303398,1560.0816757176
"9396",2.72524388888889,29.4881883333333,1574.18467333147,1576.10312061653
"9397",2.72561361111111,29.48597,1591.13939372887,1593.08079923939
"9398",2.72596833333334,29.4838416666667,1593.38752462305,1595.3339273377
"9399",2.72621805555556,29.4823433333333,1587.39358774821,1589.33449518524
"9400",2.72646722222223,29.4808483333333,1591.25874969903,1593.20620937697
"9401",2.72671555555556,29.4793583333333,1568.8787346633,1570.80148297168
"9402",2.72696416666667,29.4778666666667,1555.83751056687,1557.74604708524
"9403",2.72733444444445,29.475645,1538.66081072177,1540.55003605631
"9404",2.72769611111111,29.473475,1544.71153205423,1546.61042914418
"9405",2.72794750000001,29.4719666666667,1559.59608790272,1561.51548007604
"9406",2.72819972222223,29.4704533333333,1557.16902975672,1559.08722246567
"9407",2.72845111111112,29.468945,1551.11723747074,1553.02978408709
"9408",2.7287025,29.4674366666667,1551.26556226716,1553.18094661561
"9409",2.72908361111111,29.46515,1549.48372416647,1551.39868963416
"9410",2.72944805555556,29.4629633333333,1545.63091052482,1547.54289804217
"9411",2.72969944444445,29.461455,1563.32916583568,1565.26575540362
"9412",2.72995138888889,29.4599433333333,1558.89101893279,1560.82429495942
"9413",2.73020277777778,29.458435,1546.33366147392,1548.25312238187
"9414",2.73045361111112,29.45693,1543.51548354974,1545.43368292727
"9415",2.73083583333334,29.4546366666667,1543.39581611757,1545.31646503177
"9416",2.73119888888889,29.4524583333333,1550.67212104211,1552.60359680926
"9417",2.73145000000001,29.4509516666667,1548.92687905596,1550.85793421414
"9418",2.7317,29.4494516666667,1551.88731234192,1553.82470439446
"9419",2.73194972222223,29.4479533333333,1563.95541610816,1565.90968663703
"9420",2.73220305555556,29.4464333333333,1572.36706195007,1574.33362382896
"9421",2.73258111111112,29.444165,1575.60874285018,1577.58165125215
"9422",2.73294000000001,29.4420116666667,1583.88745457928,1585.87296305638
"9423",2.73318861111112,29.44052,1592.42296181008,1594.42101052138
"9424",2.73344027777778,29.43901,1590.2358202182,1592.23344908527
"9425",2.73369111111112,29.437505,1584.72651424108,1586.71984666993
"9426",2.73394083333334,29.4360066666667,1580.3876419358,1582.37730762208
"9427",2.73431888888889,29.4337383333333,1576.7657269387,1578.75261770679
"9428",2.73467638888889,29.4315933333333,1575.09624430726,1577.08371780193
"9429",2.734925,29.4301016666667,1587.9956660984,1590.00121456889
"9430",2.73517361111111,29.42861,1576.56718691155,1578.56010870501
"9431",2.73542194444445,29.42712,1561.12898088289,1563.10463096532
"9432",2.73567416666667,29.4256066666667,1547.67653052937,1549.63770500425
"9433",2.73605583333334,29.4233166666667,1532.58897780116,1534.53276531966
"9434",2.73641361111112,29.42117,1515.09108617286,1517.01486860048
"9435",2.73666305555556,29.4196733333333,1518.82326833642,1520.7543227343
"9436",2.73691305555556,29.4181733333333,1505.56920473984,1507.4851432314
"9437",2.73716194444445,29.41668,1501.09903307589,1503.01100889038
"9438",2.73741138888889,29.4151833333333,1495.69750237995,1497.60513181459
"9439",2.73778222222222,29.4129583333333,1490.68446653523,1492.58741642332
"9440",2.738135,29.4108416666667,1498.93963943534,1500.85486925215
"9441",2.738385,29.4093416666667,1489.84802602879,1491.75419464894
"9442",2.73863527777778,29.40784,1493.64063398375,1495.55371813861
"9443",2.73888527777778,29.40634,1494.37661943315,1496.29234506621
"9444",2.73913805555556,29.4048233333333,1495.95626887881,1497.87616253489
"9445",2.73950972222223,29.4025933333333,1496.4724613739,1498.39548285264
"9446",2.73986916666667,29.4004366666667,1502.10854792749,1504.04052067324
"9447",2.74011944444445,29.405325,1511.57742388374,1513.52328815797
"9448",2.74036805555556,29.4127833333333,1517.5377891164,1519.49349792491
"9449",2.74061638888889,29.4202333333332,1513.8003323668,1515.75333732689
"9450",2.74086333333334,29.4276416666666,1496.34078005234,1498.27335823157
"9451",2.74123888888889,29.4389083333333,1476.25865885461,1478.16700152176
"9452",2.74159583333334,29.4496166666666,1466.7095260286,1468.60724816326
"9453",2.74184277777778,29.457025,1447.99815676348,1449.87379392342
"9454",2.74209138888889,29.4644833333333,1449.63687461603,1451.51677108199
"9455",2.74234277777778,29.472025,1457.7632604883,1459.65577898541
"9456",2.74259305555556,29.4795333333333,1453.87658014001,1455.76613417072
"9457",2.74297194444445,29.4908999999999,1449.25531676183,1451.14056245936
"9458",2.7433325,29.5017166666666,1434.23322414406,1436.10106993424
"9459",2.74357861111111,29.5090999999999,1435.17973418558,1437.05088792749
"9460",2.74382916666667,29.5166166666666,1437.65882630918,1439.53528758546
"9461",2.74408055555556,29.5241583333333,1437.39402334185,1439.27185656128
"9462",2.74433638888889,29.5318333333333,1431.66292805153,1433.53543002074
"9463",2.74471472222223,29.5431833333333,1426.18615778976,1428.05320034269
"9464",2.74507555555556,29.5540083333332,1432.19224562376,1434.06931027754
"9465",2.74532222222223,29.5614083333333,1436.03358174781,1437.91780421484
"9466",2.74556916666667,29.5688166666666,1421.2218137726,1423.08871098348
"9467",2.74581861111111,29.5762999999999,1418.35198665703,1420.21728030303
"9468",2.74606694444445,29.5837499999999,1406.47596608329,1408.32775090576
"9469",2.7464425,29.5950166666666,1393.19770546184,1395.03369068441
"9470",2.7468,29.6057416666666,1398.29800649969,1400.14325679077
"9471",2.7470475,29.6131666666666,1391.61782967305,1393.45641571698
"9472",2.74729333333334,29.6205416666666,1385.29028302995,1387.12260896526
"9473",2.74754361111112,29.62805,1413.84821401923,1415.7204705235
"9474",2.74779111111112,29.635475,1424.00455057872,1425.89202767431
"9475",2.7481675,29.6467666666666,1431.9863720906,1433.88707493479
"9476",2.748525,29.6574916666666,1420.958020558,1422.84584872351
"9477",2.74877527777778,29.6649999999999,1424.30410460286,1426.19857432184
"9478",2.74902555555556,29.6725083333332,1428.65857918475,1430.56061928167
"9479",2.74927055555556,29.6798583333332,1444.13131082377,1446.05623699847
"9480",2.74951666666667,29.6872416666666,1456.55874151581,1458.50250046499
"9481",2.74988666666667,29.6983416666666,1471.67844062135,1473.64425945236
"9482",2.75024166666667,29.7089916666666,1483.18191171188,1485.16497840444
"9483",2.75049055555556,29.7164583333332,1478.50616207712,1480.48533944777
"9484",2.75074055555556,29.7239583333333,1486.86587648674,1488.858547566
"9485",2.7509875,29.7313666666666,1487.32402459739,1489.31922336413
"9486",2.75123861111112,29.7389,1502.76228768163,1504.78062208405
