"","Time","Temperature","Vmax.og","Vmax.inst"
"8450",2.455051778,28.93081,1537.694544,1538.58502395833
"8451",2.455430778,28.93309,1533.576544,1534.46558058724
"8452",2.455788778,28.93524,1539.387544,1540.28089526669
"8453",2.456037778,28.93673,1554.771544,1555.67477931254
"8454",2.456288778,28.93823,1565.889544,1566.80020004763
"8455",2.456538778,28.93974,1557.023544,1557.93000101067
"8456",2.456788778,28.94124,1553.862544,1554.76811458416
"8457",2.457169778,28.94352,1549.765544,1550.66967815461
"8458",2.457531778,28.94569,1557.369544,1558.27907129031
"8459",2.457784778,28.94721,1569.406544,1570.32406630535
"8460",2.458036778,28.94872,1574.975544,1575.89729148033
"8461",2.458289778,28.95024,1584.618544,1585.54691103274
"8462",2.458541778,28.95176,1582.731544,1583.65978013969
"8463",2.458916778,28.95401,1578.308544,1579.23516607448
"8464",2.459276778,28.95616,1571.039544,1571.96287492007
"8465",2.459524778,28.95765,1582.328544,1583.25949404487
"8466",2.459771778,28.95913,1586.882544,1587.81716126179
"8467",2.460022778,28.96064,1589.461544,1590.39867764334
"8468",2.460272778,28.96214,1582.484544,1583.41879638734
"8469",2.460644778,28.96437,1572.202544,1573.131951593
"8470",2.461004778,28.96653,1578.449544,1579.38387609977
"8471",2.461256778,28.96804,1583.630544,1584.56941924389
"8472",2.461503778,28.96952,1585.877544,1586.8191995038
"8473",2.461752778,28.97102,1588.707544,1589.65230009465
"8474",2.462005778,28.97254,1587.372544,1588.31748826136
"8475",2.462387778,28.97483,1587.403544,1588.34970903871
"8476",2.462749778,28.977,1596.143544,1597.09590795577
"8477",2.462996778,28.97848,1608.106544,1609.06704365109
"8478",2.463243778,28.97996,1615.010544,1615.97617581961
"8479",2.463491778,28.98145,1622.822544,1623.79386081745
"8480",2.463738778,28.98294,1621.631544,1622.60316782426
"8481",2.464116778,28.9852,1616.982544,1617.95239861871
"8482",2.464475778,28.98736,1623.419544,1624.39428094466
"8483",2.464722778,28.98884,1622.842544,1623.81795650676
"8484",2.464970778,28.99033,1633.300544,1634.28327164662
"8485",2.465222778,28.99184,1640.986544,1641.97493111813
"8486",2.465473778,28.99335,1632.831544,1633.81604823272
"8487",2.465853778,28.99562,1623.529544,1624.50946496973
"8488",2.466213778,28.99779,1621.254544,1622.23411682566
"8489",2.466460778,28.99927,1618.539544,1619.51850059008
"8490",2.466709778,29.00229,1627.616544,1628.60202178096
"8491",2.466960778,29.0068,1622.109544,1623.09271267924
"8492",2.467211778,29.01131,1617.927544,1618.90920312509
"8493",2.467581778,29.01798,1612.573544,1613.55323375032
"8494",2.467938778,29.0244,1618.817544,1619.8022844748
"8495",2.468185778,29.02885,1616.486544,1617.47115837551
"8496",2.468434778,29.03333,1614.509544,1615.49399668437
"8497",2.468682778,29.0378,1620.025544,1621.01440302594
"8498",2.468933778,29.04231,1617.498544,1618.48714444794
"8499",2.469305778,29.04901,1615.134544,1616.12302067965
"8500",2.469664778,29.05548,1617.733544,1618.72489759353
"8501",2.469912778,29.05993,1626.807544,1627.80551129602
"8502",2.470160778,29.0644,1627.260544,1628.25984816893
"8503",2.470408778,29.06886,1649.536544,1650.55084799885
"8504",2.470659778,29.07338,1649.357544,1650.37306541264
"8505",2.471035778,29.08015,1644.080544,1645.09389134256
"8506",2.471394778,29.08661,1641.171544,1642.18444391028
"8507",2.471644778,29.09111,1641.325544,1642.33960272648
"8508",2.471893778,29.0956,1645.221544,1646.23907637988
"8509",2.472141778,29.10006,1647.679544,1648.69991929603
"8510",2.472390778,29.10454,1649.664544,1650.68751898566
"8511",2.472767778,29.11133,1650.713544,1651.73851027487
"8512",2.473124778,29.11776,1656.415544,1657.44544447207
"8513",2.473375778,29.12227,1663.191544,1664.2267697135
"8514",2.473631778,29.12689,1672.772544,1673.81509409239
"8515",2.473883778,29.13141,1672.056544,1673.10000853361
"8516",2.474130778,29.13587,1671.289544,1672.33393546511
"8517",2.474506778,29.14263,1667.201544,1668.24475676983
"8518",2.474864778,29.14908,1660.738544,1661.77911868511
"8519",2.475115778,29.1536,1661.108544,1662.15046597874
"8520",2.475363778,29.15806,1651.452544,1652.48977614074
"8521",2.475615778,29.16259,1652.936544,1653.97606984137
"8522",2.475866778,29.16711,1640.777544,1641.8108348603
"8523",2.476245778,29.17393,1630.480544,1631.50871241315
"8524",2.476608778,29.18047,1634.084544,1635.11640289789
"8525",2.476858778,29.18496,1631.269544,1632.30074138871
"8526",2.477108778,29.18947,1634.840544,1635.87537979168
"8527",2.477358778,29.19396,1622.460544,1623.48892237271
"8528",2.477606778,29.19842,1616.385544,1617.41148040102
"8529",2.477980778,29.20516,1605.909544,1606.93019973782
"8530",2.478337778,29.21158,1613.629544,1614.65652175392
"8531",2.478586778,29.21606,1609.381544,1610.40693357803
"8532",2.478833778,29.22051,1602.681544,1603.70378278004
"8533",2.479079778,29.22495,1608.251544,1609.27871284615
"8534",2.479332778,29.2295,1614.342544,1615.37502711317
"8535",2.479714778,29.23638,1620.448544,1621.48633394849
"8536",2.480077778,29.24291,1620.030544,1621.06950485686
"8537",2.480324778,29.24735,1605.457544,1606.48829867481
"8538",2.480575778,29.25187,1614.842544,1615.88046856368
"8539",2.480825778,29.25637,1622.248544,1623.29264597048
"8540",2.481076778,29.26089,1617.513544,1618.5560492839
"8541",2.481454778,29.2677,1611.069544,1612.10930357812
"8542",2.481815778,29.2742,1618.244544,1619.29039662403
"8543",2.482064778,29.27868,1618.495544,1619.54272132729
"8544",2.482311778,29.28312,1627.625544,1628.67981203607
"8545",2.482560778,29.2876,1638.272544,1639.33514376605
"8546",2.482809778,29.29208,1650.609544,1651.68160134004
"8547",2.483188778,29.2989,1657.806544,1658.88472732627
"8548",2.483547778,29.30179,1656.026544,1657.10506071813
"8549",2.483795778,29.30328,1656.195544,1657.27595702576
"8550",2.484044778,29.30477,1654.931544,1656.01288123272
"8551",2.484293778,29.30626,1651.233544,1652.31417370634
"8552",2.484546778,29.30778,1646.409544,1647.48848066228
"8553",2.484914778,29.30999,1642.606544,1643.68420947237
"8554",2.485267778,29.31211,1638.670544,1639.74684655374
"8555",2.485517778,29.31361,1637.455544,1638.53226806603
"8556",2.485768778,29.31512,1630.441544,1631.51486474217
"8557",2.486020778,29.31663,1635.866544,1636.944643292
"8558",2.486271778,29.31814,1633.485544,1634.56327671497
"8559",2.486643778,29.32037,1626.590544,1627.6649261738
"8560",2.486997778,29.32249,1618.886544,1619.9570317811
"8561",2.487242778,29.32396,1610.676544,1611.74279209251
"8562",2.487493778,29.32547,1605.435544,1606.49950501972
"8563",2.487750778,29.32701,1601.505544,1602.56807520396
"8564",2.488003778,29.32852,1598.371544,1599.43316918782
"8565",2.488386778,29.33082,1594.341544,1595.40166388128
"8566",2.488747778,29.33299,1599.524544,1600.58928666464
"8567",2.488995778,29.33448,1595.855544,1596.91901346522
"8568",2.489244778,29.33597,1593.422544,1594.48586869133
"8569",2.489491778,29.33745,1584.950544,1586.00999211013
"8570",2.489740778,29.33895,1577.118544,1578.17449133034
"8571",2.490120778,29.34123,1570.916544,1571.97003313365
"8572",2.490479778,29.34338,1584.354544,1585.41848952219
"8573",2.490728778,29.34488,1594.906544,1595.97903098849
"8574",2.490977778,29.34637,1603.641544,1604.72109932601
"8575",2.491234778,29.34791,1603.432544,1604.51315008636
"8576",2.491482778,29.3494,1614.176544,1615.26559114535
"8577",2.491853778,29.35163,1619.489544,1620.58338106412
"8578",2.492211778,29.35377,1623.684544,1624.78242422051
"8579",2.492459778,29.35526,1627.102544,1628.20394486676
"8580",2.492708778,29.35675,1618.751544,1619.8485009675
"8581",2.492954778,29.35823,1618.218544,1619.31634922054
"8582",2.493203778,29.35973,1616.265544,1617.363237956
"8583",2.493571778,29.36193,1613.954544,1615.05188291426
"8584",2.493927778,29.36407,1617.940544,1619.04181178901
"8585",2.494175778,29.36556,1629.656544,1630.76701507686
"8586",2.494424778,29.36705,1623.155544,1624.26281134693
"8587",2.494674778,29.36855,1617.180544,1618.28527037698
"8588",2.494926778,29.37006,1601.822544,1602.91861052667
"8589",2.495297778,29.37229,1583.677544,1584.76296661623
"8590",2.495652778,29.37442,1573.281544,1574.3616036503
"8591",2.495908778,29.37595,1577.377544,1578.46214365301
"8592",2.496159778,29.37746,1572.575544,1573.65829299691
"8593",2.496409778,29.37896,1577.543544,1578.63089620956
"8594",2.496657778,29.38045,1581.252544,1582.34364571639
"8595",2.497032778,29.3827,1586.355544,1587.45136484916
"8596",2.497389778,29.38484,1583.379544,1584.47450605885
"8597",2.497639778,29.38634,1590.729544,1591.83079920971
"8598",2.497889778,29.38784,1595.881544,1596.98757589888
"8599",2.498138778,29.38934,1603.401544,1604.51400423211
"8600",2.498389778,29.39084,1592.457544,1593.56361509809
"8601",2.498769778,29.39312,1577.839544,1578.93665668956
"8602",2.499131778,29.3953,1586.320544,1587.42475626541
"8603",2.499380778,29.39679,1589.899544,1591.00745385236
"8604",2.499630778,29.39829,1596.014544,1597.12792686555
"8605",2.499882778,29.3998,1588.066544,1589.17558980259
"8606",2.500128778,29.4,1569.823544,1570.92135698486
"8607",2.500506778,29.4,1549.011544,1550.09659937586
"8608",2.500868778,29.4,1541.444544,1542.52601988264
"8609",2.501115778,29.4,1534.262544,1535.34014171844
"8610",2.501364778,29.4,1521.320544,1522.39020302612
"8611",2.501615778,29.4,1514.799544,1515.86578243414
"8612",2.501865778,29.4,1516.645544,1517.71486814194
"8613",2.502248778,29.4,1517.560544,1518.63218228384
"8614",2.502606778,29.4,1524.946544,1526.02454296778
"8615",2.502852778,29.4,1531.971544,1533.05567893882
"8616",2.503098778,29.4,1541.845544,1542.93784555518
"8617",2.503346778,29.4,1554.754544,1555.85720229775
"8618",2.503594778,29.4,1546.534544,1547.63315527195
"8619",2.503968778,29.4,1537.447544,1538.54138340314
"8620",2.504330778,29.4,1529.300544,1530.38975146356
"8621",2.504577778,29.4,1536.319544,1537.41492575129
"8622",2.504825778,29.4,1522.940544,1524.02756087273
"8623",2.505076778,29.4,1536.736544,1537.83458268344
"8624",2.505327778,29.4,1520.839544,1521.92800171344
"8625",2.505704778,29.4,1501.827544,1502.90405966501
"8626",2.506059778,29.4,1504.371544,1505.45101264706
"8627",2.506306778,29.4,1502.342544,1503.4216899864
"8628",2.506558778,29.4,1504.036544,1505.11804414922
"8629",2.506808778,29.4,1495.342544,1496.41892489619
"8630",2.507061778,29.4,1499.078544,1500.15935163898
"8631",2.507441778,29.4,1499.822544,1500.90556090569
"8632",2.507806778,29.4,1497.212544,1498.2948338528
"8633",2.508058778,29.4,1504.294544,1505.38310638287
"8634",2.508308778,29.4,1505.908544,1506.99942006605
"8635",2.508558778,29.4,1487.039544,1488.11788557613
"8636",2.508808778,29.4,1483.385544,1484.46297432147
"8637",2.509195778,29.4,1481.115544,1482.19298905024
"8638",2.509560778,29.4,1477.241544,1478.31730992521
"8639",2.509807778,29.4,1496.351544,1497.44237528606
"8640",2.510054778,29.4,1490.929544,1492.01756521428
"8641",2.510304778,29.4,1501.392544,1502.48936810531
"8642",2.510555778,29.4,1496.581544,1497.67657596682
"8643",2.510929778,29.4,1488.077544,1489.16799357666
"8644",2.511289778,29.4,1487.617544,1488.70879021779
"8645",2.511538778,29.4,1486.804544,1487.89633985547
"8646",2.511785778,29.4,1488.763544,1489.85792239693
"8647",2.512035778,29.4,1470.250544,1471.33244617707
"8648",2.512286778,29.4,1464.825544,1465.90516400166
"8649",2.512666778,29.4,1457.934544,1459.01072671465
"8650",2.513025778,29.4,1481.289544,1482.38412738664
"8651",2.513270778,29.4,1472.575544,1473.66480761248
"8652",2.513519778,29.4,1466.601544,1467.68751621665
"8653",2.513770778,29.4,1455.744544,1456.82360387986
"8654",2.514023778,29.4,1460.430544,1461.514793612
"8655",2.514405778,29.4,1465.763544,1466.85339478263
"8656",2.514768778,29.4,1457.755544,1458.84056509662
"8657",2.515018778,29.4,1451.050544,1452.13169168351
"8658",2.515265778,29.4,1441.562544,1442.63774358128
"8659",2.515515778,29.4,1454.682544,1455.76866339902
"8660",2.515763778,29.4,1453.282544,1454.36934616216
"8661",2.516132778,29.4,1449.096544,1450.18184658174
"8662",2.516491778,29.4,1459.692544,1460.78691911703
"8663",2.516743778,29.40193,1461.999544,1463.09678410713
"8664",2.516991778,29.4049,1470.568544,1471.67335857168
"8665",2.517242778,29.40792,1494.325544,1495.44963410882
"8666",2.517495778,29.41095,1511.419544,1512.55793861172
"8667",2.517873778,29.41549,1527.249544,1528.40132534494
"8668",2.518231778,29.41978,1524.616544,1525.76811918616
"8669",2.518481778,29.42279,1522.108544,1523.26000456815
"8670",2.518729778,29.42577,1524.602544,1525.75767648549
"8671",2.518981778,29.42879,1520.966544,1522.12070519034
"8672",2.519234778,29.43182,1527.393544,1528.5543759399
"8673",2.519612778,29.43636,1530.842544,1532.00779829685
"8674",2.519979778,29.44077,1535.377544,1536.54774005177
"8675",2.520229778,29.44376,1555.529544,1556.71666164334
"8676",2.520478778,29.44676,1550.305544,1551.49023454511
"8677",2.520728778,29.44976,1559.333544,1560.5267044438
"8678",2.520978778,29.45275,1551.406544,1552.5952042048
"8679",2.521356778,29.45728,1542.033544,1543.21657982027
"8680",2.521714778,29.46158,1540.103544,1541.28632721662
"8681",2.521965778,29.4646,1550.658544,1551.85067051586
"8682",2.522213778,29.46758,1552.297544,1553.49217205782
"8683",2.522462778,29.47056,1548.866544,1550.05976585594
"8684",2.522712778,29.47356,1552.847544,1554.04507196743
"8685",2.523087778,29.47806,1557.280544,1558.4830175895
"8686",2.523447778,29.48238,1551.473544,1552.67310382008
"8687",2.523697778,29.48538,1554.370544,1555.57420152562
"8688",2.523946778,29.48837,1539.272544,1540.46635253016
"8689",2.524194778,29.49134,1543.147544,1544.34620759073
"8690",2.524443778,29.49433,1532.327544,1533.51959826326
"8691",2.524821778,29.49887,1520.276544,1521.46105163582
"8692",2.525181778,29.50319,1543.565544,1544.77005728984
"8693",2.525433778,29.50621,1551.958544,1553.17148041496
"8694",2.525684778,29.50922,1553.720544,1554.93673606295
"8695",2.525938778,29.51227,1557.955544,1559.17693748991
"8696",2.526188778,29.51528,1561.324544,1562.55047197315
"8697",2.526568778,29.51983,1559.279544,1560.50542920954
"8698",2.526928778,29.52415,1558.622544,1559.84952378637
"8699",2.527177778,29.52714,1552.119544,1553.34300744123
"8700",2.527424778,29.5301,1564.382544,1565.61729173189
"8701",2.527670778,29.53306,1556.541544,1557.77171506025
"8702",2.527921778,29.53607,1559.172544,1560.40607814732
"8703",2.528300778,29.54062,1562.262544,1563.499804151
"8704",2.528663778,29.54497,1581.384544,1582.63826357764
"8705",2.528910778,29.54794,1602.223544,1603.495112352
"8706",2.529158778,29.55091,1596.261544,1597.52999910551
"8707",2.529407778,29.5539,1593.322544,1594.59030165475
"8708",2.529657778,29.5569,1585.254544,1586.51751425834
"8709",2.530027778,29.56134,1574.764544,1576.02078116433
"8710",2.530380778,29.56557,1560.199544,1561.44609832944
"8711",2.530626778,29.56852,1561.528544,1562.77810126294
"8712",2.530877778,29.57154,1570.178544,1571.43697778237
"8713",2.531128778,29.57455,1572.949544,1574.21215959157
"8714",2.531381778,29.57759,1586.159544,1587.43474365652
"8715",2.531756778,29.58208,1599.602544,1600.89055196076
"8716",2.532115778,29.58639,1600.769544,1602.06049809132
"8717",2.532363778,29.58937,1603.740544,1605.03590778256
"8718",2.532614778,29.59238,1609.137544,1610.43929041531
"8719",2.532869778,29.59544,1626.899544,1628.21770809778
"8720",2.533116778,29.59841,1624.062544,1625.38045760502
"8721",2.533493778,29.59854,1617.960544,1619.27551101944
"8722",2.533852778,29.59638,1625.219544,1626.54179086921
"8723",2.534099778,29.5949,1637.961544,1639.29554645371
"8724",2.534347778,29.59341,1649.759544,1651.10528454902
"8725",2.534598778,29.5919,1640.353544,1641.69331480433
"8726",2.534845778,29.59042,1637.776544,1639.11559299615
"8727",2.535222778,29.58816,1632.274544,1633.6104873968
"8728",2.535581778,29.586,1628.819544,1630.15472294999
"8729",2.535835778,29.58448,1636.297544,1637.64024190289
"8730",2.536084778,29.58299,1626.353544,1627.68946074245
"8731",2.536333778,29.5815,1615.943544,1617.27260058552
"8732",2.536586778,29.57998,1621.715544,1623.05130035309
"8733",2.536967778,29.57769,1626.193544,1627.53434778798
"8734",2.537327778,29.57553,1633.668544,1635.01724124381
"8735",2.537574778,29.57405,1645.646544,1647.00712557834
"8736",2.537823778,29.57256,1655.409544,1656.77960304087
"8737",2.538073778,29.57106,1668.862544,1670.2451421196
"8738",2.538326778,29.56954,1663.550544,1664.93086241346
"8739",2.538699778,29.5673,1658.326544,1659.70422901789
"8740",2.539058778,29.56514,1652.148544,1653.5224779937
"8741",2.539306778,29.56366,1659.864544,1661.24662572892
"8742",2.539554778,29.56217,1658.422544,1659.80539889559
"8743",2.539801778,29.56069,1660.208544,1661.59427735676
"8744",2.540049778,29.5592,1648.904544,1650.28222622269
"8745",2.540421778,29.55697,1633.806544,1635.17361523969
"8746",2.540776778,29.55484,1642.343544,1643.71912888291
"8747",2.541023778,29.55336,1633.272544,1634.64189410979
"8748",2.541270778,29.55187,1643.082544,1644.46183817991
"8749",2.541525778,29.55034,1643.622544,1645.00427342671
"8750",2.541779778,29.54882,1634.632544,1636.00808714981
"8751",2.542159778,29.54654,1624.108544,1625.47659002547
"8752",2.542517778,29.54439,1612.579544,1613.93988731796
"8753",2.542767778,29.54289,1611.552544,1612.91337253851
"8754",2.543017778,29.54139,1605.386544,1606.74352290351
"8755",2.543267778,29.53989,1591.003544,1592.35001351544
"8756",2.543516778,29.5384,1600.980544,1602.33739757312
"8757",2.543895778,29.53612,1610.385544,1611.7517241157
"8758",2.544256778,29.53396,1597.438544,1598.79543844669
"8759",2.544507778,29.53245,1615.774544,1617.14897241728
"8760",2.544760778,29.53093,1616.052544,1617.42855504813
"8761",2.545013778,29.52942,1609.228544,1610.60010931572
"8762",2.545266778,29.52789,1602.262544,1603.6301796125
"8763",2.545636778,29.52568,1592.142544,1593.50314669315
"8764",2.545994778,29.52353,1588.895544,1590.25469190407
"8765",2.546242778,29.52204,1590.262544,1591.62451415827
"8766",2.546492778,29.52054,1592.128544,1593.49401725659
"8767",2.546742778,29.51904,1580.664544,1582.02150304138
"8768",2.546990778,29.51755,1576.294544,1577.64907620624
"8769",2.547361778,29.51532,1571.928544,1573.28127387969
"8770",2.547715778,29.5132,1593.835544,1595.20845929972
"8771",2.547962778,29.51172,1595.080544,1596.4558829648
"8772",2.548214778,29.51021,1588.615544,1589.98698576914
"8773",2.548463778,29.50872,1576.877544,1578.24075780444
"8774",2.548713778,29.50721,1576.204544,1577.56848121619
"8775",2.549086778,29.50498,1573.034544,1574.39735330413
"8776",2.549439778,29.50286,1573.851544,1575.21693767501
"8777",2.549687778,29.50137,1575.760544,1577.12891505398
"8778",2.549933778,29.50062,1546.148544,1547.4924773438
"8779",2.550181778,29.50958,1549.141544,1550.48964402391
"8780",2.550433778,29.51865,1558.631544,1559.98920822856
"8781",2.550804778,29.53198,1564.747544,1566.11252239626
"8782",2.551161778,29.54484,1572.628544,1574.00231749648
"8783",2.551412778,29.55389,1583.642544,1585.02728984102
"8784",2.551661778,29.56286,1583.059544,1584.44548463902
"8785",2.551911778,29.57185,1587.764544,1589.15594333986
"8786",2.552160778,29.58082,1603.604544,1605.01153591117
"8787",2.552534778,29.59427,1619.773544,1621.19611062322
"8788",2.552893778,29.6072,1623.328544,1624.75565514599
"8789",2.553141778,29.61613,1624.882544,1626.31281005682
"8790",2.553391778,29.62513,1617.735544,1619.16091336008
"8791",2.553643778,29.63418,1612.489544,1613.91204686169
"8792",2.553896778,29.64332,1609.781544,1611.20344098511
"8793",2.554278778,29.65704,1605.475544,1606.89568465174
"8794",2.554641778,29.67013,1608.378544,1609.80266719142
"8795",2.554889778,29.67904,1633.679544,1635.12786455283
"8796",2.555134778,29.68786,1630.216544,1631.6635570743
"8797",2.555386778,29.69694,1643.284544,1644.7449317717
"8798",2.555643778,29.70618,1635.906544,1637.36214262044
"8799",2.556022778,29.71983,1626.431544,1627.88019434768
"8800",2.556379778,29.73269,1633.252544,1634.70945725272
"8801",2.556625778,29.74155,1643.777544,1645.24535836043
"8802",2.556874778,29.7505,1653.233544,1654.71164023751
"8803",2.557123778,29.75947,1643.543544,1645.01447809254
"8804",2.557375778,29.76855,1644.744544,1646.21844085269
"8805",2.557743778,29.78178,1646.565544,1648.0426032933
"8806",2.558101778,29.79467,1658.838544,1660.32856912815
"8807",2.558354778,29.80379,1668.790544,1670.29140931153
"8808",2.558606778,29.81286,1663.244544,1664.74234060983
"8809",2.558856778,29.82185,1665.944544,1667.44635297456
"8810",2.559105778,29.83082,1645.890544,1647.37616766833
"8811",2.559481778,29.84435,1621.969544,1623.43510790467
"8812",2.559835778,29.85711,1634.731544,1636.21019206228
"8813",2.560085778,29.86612,1650.306544,1651.80128372459
"8814",2.560334778,29.87506,1644.103544,1645.59465188937
"8815",2.560583778,29.88402,1647.252544,1648.74844888386
"8816",2.560832778,29.89299,1638.580544,1640.07050827276
"8817",2.561210778,29.90661,1627.547544,1629.02904492363
"8818",2.561568778,29.91951,1621.409544,1622.88706656797
"8819",2.561815778,29.92839,1621.481544,1622.96111717878
"8820",2.562067778,29.93746,1619.441544,1620.9212882654
"8821",2.562323778,29.94669,1622.372544,1623.85692016397
"8822",2.562579778,29.95589,1614.995544,1616.47515606877
"8823",2.562959778,29.96958,1605.638544,1607.11119376556
"8824",2.563324778,29.98271,1618.681544,1620.16778749009
"8825",2.563576778,29.99179,1620.030544,1621.52009356711
"8826",2.563825778,30.00076,1620.389544,1621.88149230891
"8827",2.564077778,30.00981,1623.850544,1625.34771384935
"8828",2.564331778,30.01895,1629.522544,1631.0269582428
"8829",2.564707778,30.03251,1633.700544,1635.21051333651
"8830",2.565063778,30.0453,1632.402544,1633.91342775178
"8831",2.565307778,30.05411,1638.486544,1640.00513028454
"8832",2.565556778,30.06307,1639.243544,1640.76490083353
"8833",2.565804778,30.072,1625.222544,1626.73259088711
"8834",2.566054778,30.08098,1631.260544,1632.77832707622
"8835",2.566427778,30.09442,1634.933544,1636.45646017643
"8836",2.566783778,30.10241,1636.143544,1637.66974935687
"8837",2.567031778,30.10538,1631.653544,1633.177276079
"8838",2.567278778,30.10836,1636.541544,1638.07157178653
"8839",2.567523778,30.11129,1638.604544,1640.1382378669
"8840",2.567776778,30.11432,1643.790544,1645.33083715566
"8841",2.568156778,30.11889,1647.649544,1649.1955899662
"8842",2.568516778,30.1232,1651.205544,1652.75708110911
"8843",2.568764778,30.12618,1661.602544,1663.16602216287
"8844",2.569015778,30.12919,1671.541544,1673.11656195635
"8845",2.569264778,30.13219,1665.281544,1666.85284609428
"8846",2.569515778,30.1352,1661.129544,1662.6991087336
"8847",2.569894778,30.13975,1652.866544,1654.43052725417
"8848",2.570256778,30.14409,1659.705544,1661.27862931305
"8849",2.570503778,30.14705,1670.908544,1672.49490079137
"8850",2.570750778,30.15002,1660.454544,1662.03361606994
"8851",2.571003778,30.15305,1653.749544,1655.3248730694
"8852",2.571254778,30.15606,1651.707544,1653.28350889807
"8853",2.571635778,30.16064,1648.586544,1650.16177343044
"8854",2.572000778,30.16501,1651.609544,1653.19030603488
"8855",2.572251778,30.16803,1656.070544,1657.65823157361
"8856",2.572501778,30.17103,1652.000544,1653.58698279383
"8857",2.572749778,30.174,1652.908544,1654.49851314287
"8858",2.572996778,30.17697,1644.086544,1645.67067499423
"8859",2.573376778,30.18153,1635.729544,1637.30826195246
"8860",2.573739778,30.18589,1641.123544,1642.71012145943
"8861",2.573986778,30.18885,1643.729544,1645.32130316751
"8862",2.574236778,30.19184,1632.590544,1634.17416437239
"8863",2.574486778,30.19485,1628.052544,1629.63440691288
"8864",2.574742778,30.19792,1622.494544,1624.07364579859
"8865",2.575122778,30.20248,1614.849544,1616.42383680025
"8866",2.575485778,30.20683,1621.355544,1622.93882712903
"8867",2.575732778,30.2098,1611.730544,1613.30706470419
"8868",2.575979778,30.21276,1621.568544,1623.15734417298
"8869",2.576235778,30.21583,1628.157544,1629.75547102555
"8870",2.576487778,30.21886,1628.580544,1630.18150799692
"8871",2.576861778,30.22335,1627.958544,1629.56117781367
"8872",2.577217778,30.22762,1635.058544,1636.67086396837
"8873",2.577464778,30.23058,1640.836544,1642.45727236983
"8874",2.577714778,30.23359,1650.260544,1651.8933110664
"8875",2.577964778,30.23659,1645.556544,1647.18738321541
"8876",2.578217778,30.23962,1655.463544,1657.10694823131
"8877",2.578595778,30.24416,1662.972544,1664.62616658327
"8878",2.578955778,30.24847,1654.406544,1656.05440432415
"8879",2.579205778,30.25147,1668.373544,1670.03809969844
"8880",2.579456778,30.25449,1670.472544,1672.14198501479
"8881",2.579706778,30.25749,1659.075544,1660.73637108505
"8882",2.579958778,30.26051,1658.425544,1660.0884434906
"8883",2.580335778,30.26503,1655.993544,1657.65637175002
"8884",2.580693778,30.26933,1663.329544,1665.00253597646
"8885",2.580941778,30.27231,1675.648544,1677.33675005471
"8886",2.581188778,30.27527,1674.517544,1676.20743616005
"8887",2.581440778,30.27829,1666.251544,1667.93590988298
"8888",2.581691778,30.2813,1644.886544,1646.5520961027
"8889",2.582072778,30.28588,1622.075544,1623.7207483554
"8890",2.582436778,30.29024,1625.976544,1627.62846726205
"8891",2.582686778,30.29325,1633.067544,1634.72945056947
"8892",2.582938778,30.29627,1632.709544,1634.37386875757
"8893",2.583188778,30.29928,1622.817544,1624.47455481277
"8894",2.583443778,30.30117,1622.210544,1623.86965113029
"8895",2.583823778,30.30345,1620.154544,1621.81385181219
"8896",2.584185778,30.30562,1617.494544,1619.15342960469
"8897",2.584433778,30.3071,1617.325544,1618.98614770193
"8898",2.584684778,30.30861,1608.300544,1609.95375431201
"8899",2.584940778,30.31015,1607.632544,1609.28694134413
"8900",2.585191778,30.31166,1619.020544,1620.68853976413
"8901",2.585574778,30.31395,1627.757544,1629.43643016709
"8902",2.585938778,30.31614,1638.140544,1639.83204247627
"8903",2.586189778,30.31764,1639.037544,1640.73187457226
"8904",2.586437778,30.31913,1640.831544,1642.52963650431
"8905",2.586686778,30.32063,1630.850544,1632.54021089306
"8906",2.586934778,30.32211,1658.210544,1659.93049463079
"8907",2.587303778,30.32433,1684.423544,1686.17265974589
"8908",2.587658778,30.32645,1686.872544,1688.62669076649
"8909",2.587907778,30.32795,1695.001544,1696.76664612968
"8910",2.588156778,30.32944,1702.555544,1704.3315405281
"8911",2.588407778,30.33095,1725.571544,1727.37445979692
"8912",2.588656778,30.33244,1715.302544,1717.09762570909
"8913",2.589023778,30.33464,1704.062544,1705.84830348168
"8914",2.589376778,30.33677,1699.995544,1701.77904067347
"8915",2.589626778,30.33826,1706.315544,1708.10767942574
"8916",2.589873778,30.33975,1703.348544,1705.13958525868
"8917",2.590126778,30.34126,1703.040544,1704.83330036473
"8918",2.590377778,30.34277,1699.932544,1701.72405332985
"8919",2.590745778,30.34498,1693.402544,1695.18919024578
"8920",2.591098778,30.34709,1691.748544,1693.53546395132
"8921",2.591343778,30.34856,1692.406544,1694.19616825021
"8922",2.591590778,30.35005,1689.521544,1691.31013945563
"8923",2.591837778,30.35153,1676.026544,1677.80286029471
"8924",2.592085778,30.35301,1673.490544,1675.2661926606
"8925",2.592467778,30.35531,1669.667544,1671.44163772868
"8926",2.592830778,30.35749,1665.906544,1667.6791399692
"8927",2.593084778,30.35901,1669.315544,1671.09475854896
"8928",2.593332778,30.3605,1670.399544,1672.18284574511
"8929",2.593581778,30.362,1658.767544,1660.54127786619
"8930",2.593836778,30.36352,1647.197544,1648.96130822611
"8931",2.594218778,30.36582,1633.617544,1635.36872446075
"8932",2.594584778,30.36801,1638.025544,1639.78341428989
"8933",2.594835778,30.36952,1657.398544,1659.17919890767
