,Time,Vmax
17998,5.094728,1271.87092
17999,5.094979,1265.96992
18000,5.095228,1266.74192
18001,5.095585,1269.83392
18002,5.09593,1257.71092
18003,5.096184,1266.12392
18004,5.096437,1271.75192
18005,5.096687,1273.63592
18006,5.096937,1266.73892
18007,5.097297,1250.05792
18008,5.097641,1238.59792
18009,5.097892,1236.42492
18010,5.098142,1227.40192
18011,5.098392,1218.30992
18012,5.098645,1209.64092
18013,5.099007,1206.10192
18014,5.099355,1198.56192
18015,5.099605,1217.87292
18016,5.099853,1221.37792
18017,5.100104,1217.06592
18018,5.10035,1207.35392
18019,5.100699,1193.98492
18020,5.101041,1208.16692
18021,5.101294,1224.27792
18022,5.101544,1217.38892
18023,5.101789,1208.64692
18024,5.102038,1203.13192
18025,5.102394,1198.93692
18026,5.102742,1188.05192
18027,5.102993,1198.25292
18028,5.103242,1207.10692
18029,5.103491,1199.78492
18030,5.103737,1205.97992
18031,5.104092,1215.20192
18032,5.104435,1207.54592
18033,5.104684,1234.47392
18034,5.104938,1239.66192
18035,5.105191,1252.67992
18036,5.105443,1260.54292
18037,5.105799,1259.41292
18038,5.106144,1244.50492
18039,5.106396,1262.83092
18040,5.106646,1257.25692
18041,5.106894,1246.31592
18042,5.10714,1226.79892
18043,5.107498,1215.71092
18044,5.107843,1240.86092
18045,5.108096,1276.11292
18046,5.108347,1287.82892
18047,5.108599,1302.84892
18048,5.108851,1299.87392
18049,5.1092,1284.69992
18050,5.109543,1286.95192
18051,5.109795,1299.71692
18052,5.110042,1272.86392
18053,5.110295,1255.59092
18054,5.110542,1254.23292
18055,5.110899,1252.31592
18056,5.111246,1244.79092
18057,5.1115,1258.55792
18058,5.111749,1257.37392
18059,5.112,1274.10592
18060,5.112253,1274.76492
18061,5.112609,1277.33592
18062,5.112954,1276.14992
18063,5.113205,1288.31892
18064,5.113455,1300.69592
18065,5.113704,1303.30592
18066,5.113956,1311.42292
18067,5.114312,1320.02192
18068,5.114656,1326.44592
18069,5.114901,1330.32192
18070,5.115155,1329.75392
18071,5.115407,1339.61392
18072,5.115661,1350.17892
18073,5.116016,1354.49492
18074,5.116367,1356.56192
18075,5.116614,1351.44292
18076,5.116861,1355.20992
18077,5.117109,1363.37692
18078,5.117357,1350.69692
18079,5.117703,1337.90992
18080,5.118044,1347.95392
18081,5.118295,1364.15092
18082,5.118544,1357.77092
18083,5.118794,1360.27892
18084,5.119041,1350.63292
18085,5.119395,1337.28192
18086,5.119741,1351.87392
18087,5.119989,1356.12392
18088,5.120241,1345.63592
18089,5.120488,1350.01092
18090,5.120736,1345.21892
18091,5.121091,1342.30692
18092,5.121442,1353.07392
18093,5.121695,1369.25392
18094,5.121947,1384.06392
18095,5.122196,1396.61592
18096,5.122446,1392.21392
18097,5.122808,1386.29592
18098,5.123155,1388.68592
18099,5.123399,1399.81092
18100,5.123651,1406.40992
18101,5.123899,1433.49192
18102,5.124147,1420.09292
18103,5.124503,1406.50692
18104,5.124844,1423.18992
18105,5.125091,1436.53492
18106,5.12534,1440.34592
18107,5.125586,1447.09292
18108,5.125834,1445.98692
18109,5.126194,1443.77392
18110,5.126542,1463.13692
18111,5.126791,1461.93792
18112,5.12704,1463.64192
18113,5.127289,1465.80592
18114,5.12754,1478.42792
18115,5.127897,1486.18792
18116,5.128242,1473.53692
18117,5.128491,1482.01792
18118,5.128745,1472.93392
18119,5.128995,1458.89592
18120,5.129242,1456.83692
18121,5.129595,1460.41892
18122,5.129944,1460.03992
18123,5.130192,1466.49192
18124,5.130442,1465.39492
18125,5.13069,1468.44692
18126,5.130938,1457.78592
18127,5.13129,1436.20592
18128,5.13163,1432.63292
18129,5.13188,1446.28192
18130,5.13213,1444.56592
18131,5.132382,1431.00292
18132,5.132633,1418.24592
18133,5.132981,1408.38592
18134,5.133319,1401.94492
18135,5.133571,1409.51792
18136,5.13382,1416.20492
18137,5.13407,1413.03892
18138,5.134319,1394.96792
18139,5.134677,1373.11692
18140,5.135027,1375.03792
18141,5.135277,1384.97692
18142,5.135527,1367.03492
18143,5.135779,1350.04892
18144,5.136026,1351.26592
18145,5.136376,1352.54992
18146,5.136714,1348.14592
18147,5.136963,1348.17092
18148,5.137214,1357.32992
18149,5.137465,1350.90292
18150,5.137717,1343.10692
18151,5.138075,1338.31592
18152,5.138425,1330.83592
18153,5.138681,1352.53492
18154,5.138934,1345.89892
18155,5.139183,1354.69892
18156,5.139434,1360.90692
18157,5.139788,1359.04092
18158,5.140131,1363.86792
18159,5.140376,1379.65692
18160,5.140625,1373.55692
18161,5.140875,1367.51992
18162,5.141123,1366.50792
18163,5.141479,1366.36592
18164,5.141821,1368.83092
18165,5.14207,1377.16092
18166,5.14232,1379.95992
18167,5.142571,1383.30492
18168,5.142824,1375.89792
18169,5.143183,1363.94792
18170,5.14353,1367.91092
18171,5.143778,1361.04592
18172,5.144027,1357.07492
18173,5.144277,1342.25092
18174,5.14453,1330.78592
18175,5.144886,1317.91692
18176,5.145231,1299.54692
18177,5.145484,1307.26892
18178,5.145736,1304.83592
18179,5.145986,1306.46992
18180,5.146232,1297.39892
18181,5.146589,1288.98692
18182,5.146936,1302.40392
18183,5.147181,1321.76292
18184,5.147427,1326.85892
18185,5.147677,1320.83792
18186,5.147929,1322.89192
18187,5.148292,1327.07692
18188,5.148639,1313.30892
18189,5.148888,1309.09692
18190,5.149136,1300.45292
18191,5.149386,1299.52092
18192,5.149636,1301.11092
18193,5.149988,1294.73592
18194,5.150333,1299.62792
18195,5.150582,1286.16792
18196,5.150832,1269.75792
18197,5.151083,1276.26692
18198,5.151336,1275.22392
18199,5.151698,1272.59892
18200,5.152044,1279.62092
18201,5.152292,1279.67692
18202,5.152541,1269.63292
18203,5.152793,1260.60692
18204,5.153042,1255.56092
18205,5.1534,1252.24592
18206,5.153745,1258.55892
18207,5.153995,1252.55792
18208,5.154247,1241.18792
18209,5.1545,1257.54692
18210,5.15475,1259.88492
18211,5.155098,1257.05792
18212,5.155435,1255.18692
18213,5.15568,1258.47192
18214,5.155932,1253.39392
18215,5.156183,1267.27492
18216,5.156432,1274.36192
18217,5.156791,1280.46692
18218,5.15714,1283.07692
18219,5.157389,1278.86492
18220,5.157638,1277.75992
18221,5.157893,1289.29992
18222,5.158145,1276.63392
18223,5.158501,1267.55192
18224,5.15885,1280.50892
18225,5.1591,1289.13292
18226,5.159354,1296.44992
18227,5.159604,1291.59392
18228,5.159856,1286.80492
18229,5.160203,1284.46292
18230,5.160542,1300.42592
18231,5.160794,1319.46592
18232,5.161043,1317.15792
18233,5.161291,1319.97892
18234,5.161543,1328.07192
18235,5.161903,1330.71992
18236,5.162254,1328.41992
18237,5.162507,1346.44392
18238,5.162758,1344.78392
18239,5.163007,1335.65292
18240,5.163259,1332.25892
18241,5.163615,1328.93992
18242,5.163958,1325.70692
18243,5.164202,1327.70892
18244,5.16445,1317.07192
18245,5.164699,1323.81992
18246,5.164951,1328.31592
18247,5.165312,1326.96692
18248,5.165657,1319.96992
18249,5.165906,1345.02592
18250,5.166153,1338.02892
18251,5.1664,1317.12492
18252,5.166652,1295.22292
18253,5.167012,1273.55092
18254,5.167361,1268.74292
18255,5.167608,1284.10592
18256,5.167857,1290.48192
18257,5.168107,1289.45592
18258,5.168358,1281.98692
18259,5.168707,1273.42292
18260,5.169043,1256.84892
18261,5.16929,1266.42692
18262,5.169544,1267.86492
18263,5.169793,1262.82892
18264,5.170041,1252.54292
18265,5.170396,1242.48992
18266,5.170744,1255.81892
18267,5.170995,1257.38092
18268,5.171245,1258.01992
18269,5.171495,1263.07692
18270,5.171741,1275.28892
18271,5.172089,1286.67392
18272,5.172427,1282.71392
18273,5.172676,1300.28092
18274,5.172922,1319.42792
18275,5.17317,1321.48992
18276,5.173421,1317.56892
18277,5.173775,1311.14592
18278,5.174117,1323.61092
18279,5.174367,1327.34492
18280,5.174618,1329.57692
18281,5.174868,1317.50392
18282,5.175118,1325.24192
18283,5.175481,1327.71492
18284,5.175834,1321.97792
18285,5.176087,1333.89492
18286,5.176338,1329.95492
18287,5.176595,1324.60892
18288,5.176847,1317.88592
18289,5.177199,1311.38792
18290,5.177543,1320.72392
18291,5.177794,1310.51992
18292,5.178041,1323.64692
18293,5.178293,1321.76692
18294,5.178542,1312.51192
18295,5.178902,1306.79492
18296,5.179251,1298.99292
18297,5.179504,1312.56392
18298,5.179754,1310.82192
18299,5.180002,1305.86592
18300,5.180254,1311.08192
18301,5.180608,1312.80192
18302,5.180952,1327.40192
18303,5.1812,1332.87192
18304,5.181452,1345.80792
18305,5.181704,1344.79192
18306,5.181951,1360.72592
18307,5.182307,1375.00492
18308,5.182653,1364.40392
18309,5.182902,1352.14092
18310,5.183154,1346.34592
18311,5.183405,1340.96692
18312,5.183657,1339.24592
18313,5.184012,1335.52592
18314,5.184357,1348.37192
18315,5.184604,1347.42492
18316,5.184852,1339.76892
18317,5.185104,1354.36892
18318,5.185359,1363.56192
18319,5.18571,1366.92692
18320,5.186055,1363.78092
18321,5.186303,1349.13192
18322,5.186558,1328.91692
18323,5.186807,1325.35792
18324,5.187057,1327.05992
18325,5.187417,1334.54192
18326,5.187764,1324.05092
18327,5.18801,1332.58292
18328,5.188259,1340.12792
18329,5.18851,1339.37992
18330,5.188759,1347.28592
18331,5.189114,1347.74092
18332,5.189462,1345.24992
18333,5.189714,1354.73592
18334,5.189964,1337.98592
18335,5.190213,1350.12092
18336,5.190463,1342.61992
18337,5.190815,1334.78992
18338,5.191154,1337.02892
18339,5.191401,1347.14992
18340,5.191651,1342.42692
18341,5.191898,1351.38892
18342,5.192149,1335.56292
18343,5.192507,1320.02692
18344,5.192855,1335.30592
18345,5.193102,1347.93592
18346,5.193354,1359.75092
18347,5.193603,1347.95492
18348,5.193852,1345.70892
18349,5.194203,1345.29892
18350,5.194544,1351.23992
18351,5.194794,1367.98492
18352,5.195042,1361.06292
18353,5.195293,1356.23992
18354,5.195547,1352.05492
18355,5.195906,1340.65392
18356,5.196252,1333.82792
18357,5.196499,1342.86792
18358,5.196749,1346.01592
18359,5.196999,1327.83792
18360,5.197254,1315.21792
18361,5.197615,1303.63192
18362,5.197961,1292.46892
18363,5.198208,1298.21192
18364,5.198453,1310.43992
18365,5.198702,1304.22192
18366,5.19895,1297.60492
18367,5.199316,1288.24192
18368,5.199667,1276.70592
18369,5.199915,1293.66192
18370,5.20016,1279.37092
18371,5.200412,1264.61292
18372,5.200665,1254.11592
18373,5.201025,1242.23592
18374,5.201369,1244.48692
18375,5.201619,1269.65992
18376,5.201872,1259.21592
18377,5.202121,1253.34492
18378,5.202372,1221.39092
18379,5.202734,1191.00092
18380,5.20308,1180.02292
18381,5.203326,1185.88292
18382,5.203579,1179.09792
18383,5.203834,1186.86992
18384,5.204084,1174.23392
18385,5.204434,1160.07292
18386,5.204778,1170.42992
18387,5.20503,1174.04992
18388,5.205283,1174.15492
18389,5.205538,1178.00692
18390,5.205789,1177.49992
18391,5.206145,1175.94592
18392,5.206492,1177.70392
18393,5.206743,1186.87592
18394,5.206993,1205.23192
18395,5.207244,1225.12292
18396,5.207493,1215.41992
18397,5.207849,1207.70392
18398,5.208191,1216.80492
18399,5.208438,1230.47392
18400,5.208684,1238.80592
18401,5.208933,1241.23992
18402,5.209185,1234.37592
18403,5.209535,1220.30192
18404,5.209872,1218.91792
18405,5.210125,1229.17392
18406,5.210375,1228.06792
18407,5.210631,1209.64792
18408,5.21088,1214.66592
18409,5.211235,1220.31692
18410,5.211577,1213.25792
18411,5.211822,1205.59692
18412,5.212073,1219.13492
18413,5.212325,1226.79192
18414,5.212574,1231.43492
18415,5.212925,1237.48392
18416,5.213265,1237.20792
18417,5.213512,1237.80792
18418,5.213762,1240.60292
18419,5.21401,1248.16692
18420,5.21426,1252.61392
18421,5.214619,1252.41492
18422,5.214961,1252.92692
18423,5.215207,1249.54192
18424,5.215454,1258.84892
18425,5.215699,1269.41292
18426,5.215946,1288.00692
18427,5.216308,1305.43892
18428,5.216657,1310.30792
18429,5.216905,1325.02992
18430,5.217153,1322.33092
18431,5.217404,1320.22892
18432,5.217657,1327.23092
18433,5.218018,1334.55792
18434,5.218365,1331.89492
18435,5.218613,1342.89792
18436,5.218863,1331.10792
18437,5.219111,1343.49292
18438,5.219362,1349.18392
18439,5.219714,1348.72792
18440,5.22006,1344.18192
18441,5.220312,1356.84992
18442,5.220559,1336.84992
18443,5.220807,1342.97792
18444,5.221055,1355.98292
18445,5.221411,1373.23292
18446,5.221757,1368.90492
18447,5.222004,1392.28692
18448,5.222253,1406.96192
18449,5.222502,1400.80392
18450,5.222751,1416.16892
18451,5.223105,1426.59692
18452,5.223447,1436.44292
18453,5.223698,1444.27692
18454,5.223953,1431.87792
18455,5.224204,1441.92292
18456,5.22446,1427.22792
18457,5.224812,1410.84692
18458,5.225153,1418.35492
18459,5.225401,1438.25292
18460,5.225654,1437.68292
18461,5.225903,1436.58392
18462,5.226151,1413.21792
18463,5.2265,1391.19692
18464,5.22684,1410.51992
18465,5.22709,1411.88792
18466,5.227343,1419.56092
18467,5.227594,1415.93692
18468,5.227849,1413.67192
18469,5.228199,1414.62192
18470,5.228539,1416.04192
18471,5.22879,1434.85092
18472,5.22904,1433.50192
18473,5.229291,1440.61392
18474,5.229544,1441.92992
18475,5.229903,1432.20992
18476,5.230251,1427.03092
18477,5.230501,1435.68392
18478,5.230752,1435.53492
18479,5.231002,1422.26092
18480,5.231252,1410.12792
18481,5.231607,1402.40992
18482,5.23195,1399.71492
18483,5.232199,1411.76892
18484,5.232445,1429.69192
18485,5.232693,1416.19692
18486,5.232941,1406.51092
18487,5.233294,1392.71092
18488,5.23364,1399.35292
18489,5.233887,1406.25492
18490,5.234134,1398.90492
18491,5.234382,1399.34592
18492,5.234627,1410.94792
18493,5.234977,1419.39092
18494,5.235317,1436.79692
18495,5.235561,1453.22092
18496,5.235808,1441.54792
18497,5.236059,1440.73792
18498,5.236311,1400.78392
18499,5.236669,1361.65792
18500,5.237012,1352.86492
18501,5.23726,1351.11692
18502,5.23751,1338.20392
18503,5.237761,1333.66092
18504,5.238012,1324.99992
18505,5.238372,1313.83792
18506,5.238717,1311.44692
18507,5.23897,1320.81992
18508,5.23922,1327.03592
18509,5.239468,1322.76692
18510,5.239717,1300.15292
18511,5.240072,1276.25892
18512,5.240421,1271.08692
18513,5.240671,1280.25392
18514,5.240919,1272.68692
18515,5.24117,1269.56092
18516,5.241423,1266.14092
18517,5.241777,1262.84492
18518,5.242117,1249.69392
18519,5.242368,1262.35892
18520,5.242617,1270.04592
18521,5.242866,1266.48692
18522,5.243116,1253.76792
18523,5.243475,1239.69192
18524,5.243825,1259.48592
18525,5.244074,1265.61992
18526,5.244324,1256.06592
18527,5.244575,1247.33392
18528,5.244826,1253.23492
18529,5.245183,1257.70692
18530,5.24553,1250.07892
18531,5.24578,1242.24992
18532,5.246031,1239.86692
18533,5.246282,1245.67792
18534,5.246533,1254.60792
18535,5.246889,1265.21592
18536,5.247233,1282.45892
18537,5.247486,1286.01092
18538,5.247732,1293.82292
18539,5.247982,1305.02292
18540,5.248234,1296.88592
18541,5.248586,1281.75192
18542,5.248926,1281.52992
18543,5.24918,1281.44692
18544,5.249432,1278.04992
18545,5.249683,1279.37992
18546,5.249933,1278.68292
18547,5.250289,1280.78192
18548,5.250634,1288.08392
18549,5.250882,1300.50892
18550,5.251128,1296.96192
18551,5.251375,1312.72192
18552,5.251625,1324.16992
18553,5.251979,1331.18592
18554,5.252323,1315.50392
18555,5.252572,1323.76292
18556,5.25282,1302.80692
18557,5.253069,1288.10092
18558,5.253319,1283.50692
18559,5.253674,1271.38492
18560,5.254021,1258.24792
18561,5.254269,1268.25992
18562,5.25452,1266.85992
18563,5.254772,1271.95592
18564,5.255028,1277.66592
18565,5.255388,1286.59092
18566,5.255734,1291.11292
18567,5.255986,1306.69892
18568,5.256239,1306.59492
18569,5.256493,1280.40092
18570,5.256743,1292.41892
18571,5.257098,1298.74192
18572,5.257441,1289.96892
18573,5.25769,1288.35992
18574,5.257939,1258.65792
18575,5.258189,1254.27392
18576,5.258441,1238.41192
18577,5.2588,1228.78792
18578,5.259146,1231.36892
18579,5.259396,1246.77192
18580,5.259644,1257.67192
18581,5.259894,1247.69192
18582,5.260148,1233.55792
18583,5.260508,1216.74292
18584,5.260858,1226.16692
18585,5.261108,1241.16192
18586,5.261357,1248.28892
18587,5.261611,1248.85292
18588,5.261858,1233.50292
18589,5.262205,1220.11192
18590,5.26255,1210.04592
18591,5.262798,1238.37492
18592,5.263049,1246.76492
18593,5.263301,1247.91292
18594,5.26355,1252.66192
18595,5.263906,1252.77292
18596,5.264247,1254.56892
18597,5.264498,1266.87892
18598,5.264747,1270.19492
18599,5.264997,1264.05292
18600,5.265246,1251.84792
18601,5.265594,1238.16892
18602,5.265934,1234.46992
18603,5.266185,1246.53092
18604,5.266432,1237.81692
18605,5.266681,1231.98492
18606,5.266931,1240.46092
18607,5.267285,1249.19192
18608,5.267631,1275.46892
18609,5.26788,1281.41292
18610,5.26813,1288.18192
18611,5.268381,1299.23492
18612,5.26863,1318.04792
18613,5.268977,1336.53392
18614,5.269321,1355.69592
18615,5.26957,1360.10392
18616,5.269822,1362.35992
18617,5.270074,1366.73792
18618,5.270328,1359.82092
18619,5.270684,1350.16992
18620,5.271028,1345.70492
18621,5.271274,1362.43692
18622,5.271523,1350.90392
18623,5.271769,1351.59292
18624,5.272017,1340.96892
18625,5.272366,1327.92392
18626,5.272708,1320.69892
18627,5.272961,1319.59692
18628,5.27321,1319.12892
18629,5.27346,1321.31392
18630,5.273711,1328.53992
18631,5.274069,1333.48692
18632,5.274416,1327.43992
18633,5.274667,1329.60492
18634,5.274916,1336.85492
18635,5.275167,1331.78192
18636,5.275417,1328.64692
18637,5.275768,1322.74492
18638,5.276113,1308.00892
18639,5.276362,1321.25692
18640,5.276611,1334.18392
18641,5.276865,1325.56292
18642,5.277119,1315.77492
18643,5.277479,1307.32292
18644,5.277822,1314.84992
18645,5.278069,1333.13392
18646,5.278318,1344.28292
18647,5.278567,1355.58592
18648,5.278821,1361.76192
18649,5.279177,1369.78492
18650,5.279524,1381.66292
18651,5.279778,1399.72092
18652,5.280032,1406.35392
18653,5.280282,1391.77492
18654,5.280533,1391.72192
18655,5.280889,1390.13792
18656,5.281233,1391.99092
18657,5.28148,1413.25092
18658,5.281728,1423.74092
18659,5.281981,1416.84492
18660,5.282233,1419.17992
18661,5.28259,1419.43492
18662,5.282934,1415.31592
18663,5.283183,1422.35092
18664,5.283431,1416.37292
18665,5.283683,1426.57392
18666,5.283938,1429.32692
18667,5.2843,1426.60092
18668,5.284645,1441.21992
18669,5.284892,1445.97692
18670,5.285145,1458.13792
18671,5.285395,1454.03992
18672,5.285646,1459.82092
18673,5.286004,1461.45492
18674,5.28635,1449.17792
18675,5.286599,1453.50692
18676,5.286851,1449.44892
18677,5.287103,1430.13692
18678,5.287357,1430.33292
18679,5.287705,1427.78592
18680,5.288042,1427.64192
18681,5.28829,1428.82292
18682,5.288539,1431.21292
18683,5.288795,1429.90692
18684,5.289044,1435.58992
18685,5.2894,1444.27092
18686,5.289746,1447.75692
18687,5.289995,1476.16492
18688,5.290247,1490.20892
18689,5.2905,1483.10392
18690,5.29075,1483.84792
18691,5.291102,1476.12992
18692,5.291444,1463.35092
18693,5.291693,1452.74492
18694,5.291945,1437.59592
18695,5.292199,1419.11992
18696,5.292453,1400.26592
18697,5.292811,1391.20992
18698,5.293156,1383.86092
18699,5.293407,1400.46292
18700,5.293655,1402.46692
18701,5.293914,1404.67592
18702,5.294162,1405.06492
18703,5.294516,1394.70992
18704,5.294858,1392.24592
18705,5.295106,1408.30092
18706,5.295357,1399.14892
18707,5.295604,1398.30392
18708,5.295858,1367.87792
18709,5.296209,1336.33692
18710,5.29655,1322.45992
18711,5.296798,1343.12192
18712,5.297048,1343.85992
18713,5.2973,1342.58292
18714,5.297551,1334.23892
18715,5.297906,1324.62692
18716,5.298249,1316.76692
18717,5.298501,1328.66192
18718,5.298753,1321.47492
18719,5.299005,1307.23692
18720,5.299257,1291.09092
18721,5.299617,1276.34192
18722,5.299965,1267.81092
18723,5.300216,1282.15292
18724,5.300463,1268.58792
18725,5.300713,1260.95592
18726,5.300965,1256.46492
18727,5.301313,1257.50692
18728,5.301656,1263.65092
18729,5.30191,1274.98592
18730,5.302158,1294.92892
18731,5.302405,1307.22792
18732,5.302656,1317.91892
18733,5.30301,1325.93892
18734,5.303359,1324.82392
18735,5.303611,1318.85692
18736,5.303863,1317.32292
18737,5.304112,1314.46392
18738,5.304364,1322.66692
18739,5.304726,1329.33992
18740,5.305075,1336.46792
18741,5.305325,1360.45192
18742,5.305576,1342.67492
18743,5.305826,1330.76992
18744,5.306078,1321.86692
18745,5.306425,1304.40392
18746,5.306765,1304.80392
18747,5.307014,1299.15292
18748,5.307268,1293.46692
18749,5.307521,1278.55892
18750,5.307773,1277.57092
18751,5.30813,1283.63592
18752,5.308476,1292.43192
18753,5.308725,1285.74592
18754,5.308977,1303.19692
18755,5.309226,1312.77692
18756,5.309476,1306.80492
18757,5.309831,1292.93792
18758,5.310178,1284.38992
18759,5.310429,1291.49192
18760,5.310681,1301.04192
18761,5.310935,1305.00792
18762,5.311185,1287.81892
18763,5.311539,1273.32392
18764,5.311881,1278.88692
18765,5.312131,1309.33192
18766,5.312382,1324.28192
18767,5.312633,1338.44292
18768,5.312883,1349.69692
18769,5.313239,1362.20192
18770,5.313581,1371.86492
18771,5.313829,1392.26192
18772,5.314079,1412.08292
18773,5.314336,1400.17692
18774,5.314591,1389.32492
18775,5.314945,1370.94292
18776,5.315287,1371.32792
18777,5.315537,1369.80692
18778,5.315787,1384.52292
18779,5.31604,1366.08492
18780,5.316292,1370.50192
18781,5.316643,1374.99692
18782,5.316983,1348.00592
18783,5.317232,1354.32392
18784,5.317482,1341.85892
18785,5.317732,1348.20692
18786,5.317983,1349.05692
18787,5.318341,1346.73992
18788,5.318689,1359.23692
18789,5.31894,1370.87192
18790,5.319192,1379.59092
18791,5.319445,1356.59492
18792,5.319695,1351.33492
18793,5.32005,1339.47692
18794,5.320395,1328.28692
18795,5.320646,1326.23292
18796,5.320896,1321.24892
18797,5.321146,1307.29492
18798,5.321396,1303.97092
18799,5.321756,1305.06192
18800,5.322104,1308.85292
18801,5.32235,1309.20092
18802,5.322597,1314.14192
18803,5.322855,1310.60192
18804,5.323104,1313.75092
18805,5.323458,1318.45992
18806,5.323802,1317.29792
18807,5.324054,1346.95992
18808,5.324308,1362.19192
18809,5.324562,1366.48092
18810,5.324812,1360.67692
18811,5.32517,1350.51292
18812,5.325519,1356.32292
18813,5.325769,1358.12592
18814,5.32602,1361.59692
18815,5.326269,1350.07592
18816,5.326517,1348.42492
18817,5.326868,1350.07692
18818,5.327209,1339.56992
18819,5.327457,1355.01092
18820,5.327707,1345.17892
18821,5.327959,1357.91392
18822,5.328207,1369.82592
18823,5.328564,1370.04892
18824,5.328913,1376.68292
18825,5.329159,1382.27492
18826,5.329407,1359.61492
18827,5.329656,1361.42092
18828,5.329904,1347.26192
18829,5.330256,1335.33592
18830,5.330598,1322.85592
18831,5.330847,1349.70492
18832,5.331098,1349.37692
18833,5.331351,1352.81792
18834,5.331604,1340.16392
18835,5.331961,1325.66492
18836,5.332307,1329.04892
18837,5.332558,1340.55592
18838,5.332811,1327.12292
18839,5.333062,1323.79892
18840,5.333316,1324.79492
18841,5.333672,1325.02092
18842,5.334014,1324.51792
18843,5.334262,1335.21192
18844,5.33451,1328.65292
18845,5.334761,1320.61692
18846,5.335009,1319.61992
18847,5.335367,1322.72992
18848,5.335711,1308.22992
18849,5.33596,1325.66292
18850,5.336216,1336.85892
18851,5.336465,1347.85392
18852,5.336714,1342.14292
18853,5.337069,1336.05392
18854,5.337417,1345.04692
18855,5.337668,1350.05492
18856,5.337919,1350.72592
18857,5.33817,1365.45892
18858,5.33842,1366.24692
18859,5.33878,1371.06692
18860,5.339125,1389.05792
18861,5.339374,1412.21592
18862,5.339622,1425.14192
18863,5.339874,1414.55292
18864,5.340125,1414.40892
18865,5.340484,1399.48792
18866,5.340825,1407.65092
18867,5.341078,1425.25392
18868,5.341332,1421.77992
18869,5.341586,1398.20592
18870,5.341837,1366.91292
18871,5.342199,1340.42692
18872,5.342547,1347.23992
18873,5.342794,1344.59392
18874,5.34304,1340.33292
18875,5.34329,1357.16292
18876,5.343541,1358.12592
18877,5.3439,1353.92992
18878,5.344245,1356.09792
18879,5.344499,1372.61692
18880,5.344747,1362.46792
18881,5.344996,1364.23592
18882,5.345245,1334.28592
18883,5.345595,1303.54592
18884,5.345936,1317.66892
18885,5.346186,1327.33492
18886,5.346433,1322.55992
18887,5.346682,1327.66392
18888,5.346934,1336.88092
18889,5.34729,1350.27492
18890,5.347636,1362.47492
18891,5.347884,1367.89592
18892,5.348134,1381.97992
18893,5.348385,1378.57292
18894,5.348636,1372.32392
18895,5.34899,1360.20592
18896,5.34933,1370.42092
18897,5.349582,1362.40392
18898,5.349832,1380.82292
18899,5.350083,1362.09392
18900,5.350335,1377.97092
18901,5.350693,1389.14392
18902,5.351039,1379.08892
18903,5.35129,1395.70092
18904,5.351541,1395.35992
18905,5.351788,1405.25492
18906,5.352038,1404.93592
18907,5.352396,1407.38092
18908,5.352745,1415.17992
18909,5.352997,1428.93492
18910,5.353245,1416.93092
18911,5.353495,1414.84192
18912,5.353749,1399.55992
18913,5.3541,1378.01392
18914,5.354437,1365.47292
18915,5.354686,1367.47692
18916,5.354938,1366.35792
18917,5.355189,1361.91692
18918,5.355436,1345.35192
18919,5.355792,1329.26692
18920,5.356138,1334.30592
18921,5.356385,1339.94192
18922,5.356635,1344.69492
18923,5.356885,1344.18892
18924,5.357139,1334.80492
18925,5.357491,1322.96192
18926,5.357831,1313.32392
18927,5.358079,1327.77992
18928,5.358328,1323.22392
18929,5.358575,1318.28092
18930,5.358826,1321.09692
18931,5.359187,1327.27392
18932,5.359538,1332.62892
18933,5.359788,1342.15592
18934,5.360039,1342.63592
18935,5.360285,1339.72792
18936,5.360535,1329.53992
18937,5.360892,1319.01192
18938,5.361237,1304.69892
18939,5.361487,1309.77692
18940,5.361738,1309.35892
18941,5.361988,1302.21492
18942,5.362236,1312.60892
18943,5.362595,1315.41992
18944,5.362939,1321.36192
18945,5.363189,1331.52692
18946,5.363439,1325.05392
18947,5.36369,1332.57392
18948,5.363939,1333.19792
18949,5.364295,1334.39292
18950,5.364641,1319.72392
18951,5.364888,1326.24192
18952,5.365139,1330.83392
18953,5.365393,1319.54892
18954,5.365644,1308.26792
18955,5.366001,1296.93992
18956,5.366352,1299.39392
18957,5.366603,1301.88792
18958,5.366852,1292.70592
18959,5.367104,1291.54592
18960,5.367353,1303.22192
18961,5.367704,1309.33292
18962,5.36805,1318.16792
18963,5.368304,1328.24492
18964,5.368555,1319.80392
18965,5.368804,1310.77192
18966,5.369053,1305.24092
18967,5.369411,1298.89592
18968,5.369757,1292.78792
18969,5.370011,1300.65492
18970,5.370261,1285.09992
18971,5.370512,1272.67592
18972,5.37076,1254.71892
18973,5.371116,1243.24292
18974,5.37146,1254.80692
18975,5.371711,1273.01792
18976,5.371961,1272.39992
18977,5.372211,1298.75992
18978,5.372468,1299.87692
18979,5.372818,1302.60392
18980,5.373162,1309.87092
18981,5.373412,1311.21692
18982,5.373664,1324.03592
18983,5.373913,1325.83592
18984,5.374162,1336.64292
18985,5.374522,1333.91692
18986,5.374868,1332.41092
18987,5.375119,1345.91492
18988,5.375374,1352.25792
18989,5.375626,1353.39092
18990,5.375877,1341.65492
18991,5.376236,1330.23092
18992,5.376584,1328.38492
18993,5.376833,1325.41592
18994,5.377081,1322.15492
18995,5.377332,1335.24492
18996,5.377582,1341.54092
