"","Time","Temperature","Vmax.og","Vmax.inst"
"16160",4.640530833,41.39111,512.9194977,620.65341853451
"16161",4.640785833,41.39417,512.2558435,619.908762124628
"16162",4.641036389,41.39717667,512.8137099,620.64262082725
"16163",4.641288056,41.40019667,495.9679038,600.311522077657
"16164",4.641646389,41.40449667,480.8363793,582.051462370624
"16165",4.641991944,41.40864333,493.4945237,597.443469486902
"16166",4.6422425,41.41165,482.8474674,584.621361420575
"16167",4.642492778,41.41465333,480.4756731,581.816986065302
"16168",4.6427475,41.41771,479.0786006,580.19243787541
"16169",4.642998889,41.42072667,489.657569,593.072916833849
"16170",4.643353611,41.42498333,501.3733406,607.335877674585
"16171",4.643697778,41.42911333,531.5711203,644.006822647976
"16172",4.643948889,41.43212667,533.5299124,646.471369051887
"16173",4.644198889,41.43512667,524.1788471,635.230705346296
"16174",4.644448056,41.43811667,520.8815798,631.324285979809
"16175",4.644698611,41.44112333,511.2784158,619.772778860402
"16176",4.645062222,41.44548667,498.1675282,603.96537246203
"16177",4.645409444,41.44965333,486.7078503,590.155703502362
"16178",4.645656667,41.45262,479.3563294,581.324195045031
"16179",4.645905556,41.45560667,451.1498303,547.195406298254
"16180",4.646156667,41.45862,449.6070501,545.401722811998
"16181",4.646408056,41.46163667,445.8653914,540.939806345737
"16182",4.6467625,41.46589,440.7413094,534.799217882637
"16183",4.647105,41.47,445.3378573,540.453702718855
"16184",4.647350833,41.47295,469.0822295,569.350595129603
"16185",4.647600278,41.47594333,469.5111139,569.952454983716
"16186",4.647853611,41.47898333,484.0615766,587.699542756151
"16187",4.648109722,41.48205667,476.9744184,579.177732609714
"16188",4.648480278,41.48650333,468.1466322,568.53963200099
"16189",4.648831944,41.49072333,457.4698743,555.652740684423
"16190",4.649082778,41.49373333,444.9288536,540.497505866189
"16191",4.649333611,41.49674333,437.457827,531.49785284336
"16192",4.649585278,41.49976333,432.9532873,526.100362245509
"16193",4.649838889,41.5,439.5990872,534.250403644269
"16194",4.650195556,41.5,448.1259458,544.66551530188
"16195",4.650539167,41.5,451.0321182,548.250950749595
"16196",4.650789722,41.5,462.5185373,562.26730954437
"16197",4.65104,41.5,475.3015326,577.862222714664
"16198",4.651293889,41.5,459.2481213,558.42880436554
"16199",4.651545833,41.5,436.5105815,530.856057511438
"16200",4.651903056,41.5,415.4416208,505.282119090244
"16201",4.652245,41.5,440.4444318,535.743296000424
"16202",4.652493611,41.5,452.7834428,550.805274194459
"16203",4.652743333,41.5,465.7039459,566.577121628895
"16204",4.652995278,41.5,460.315483,560.105504327344
"16205",4.653244722,41.5,454.5714865,553.194472420494
"16206",4.653602222,41.5,444.3114706,540.760404129984
"16207",4.653945556,41.5,436.2753992,531.031198245962
"16208",4.654195,41.5,431.3276312,525.059141414201
"16209",4.654444722,41.5,439.9653262,535.624776147514
"16210",4.654695,41.5,430.1731127,523.781255451206
"16211",4.654944167,41.5,419.4346785,510.77809001357
"16212",4.655304167,41.5,409.8095159,499.104967637708
"16213",4.655648889,41.5,421.82856,513.792342413234
"16214",4.655901667,41.5,411.7421411,501.555550789565
"16215",4.656151944,41.5,413.4192544,503.647344028465
"16216",4.656399167,41.5,420.6479826,512.530640313578
"16217",4.65665,41.5,424.8524118,517.727041117399
"16218",4.657009444,41.5,431.1137955,525.408170536903
"16219",4.657354444,41.5,446.8756811,544.669807211576
"16220",4.657601667,41.5,461.0493178,561.999737110468
"16221",4.657853889,41.5,452.4537841,551.575497554405
"16222",4.658101944,41.5,458.2189841,558.684125300827
"16223",4.658355278,41.5,450.3251885,549.135117263934
"16224",4.658728333,41.5,441.6495281,538.607391961211
"16225",4.659079722,41.5,454.8058287,554.705770437158
"16226",4.659330278,41.5,475.5290578,580.037077535523
"16227",4.659578889,41.5,480.3200952,585.938078308303
"16228",4.659829167,41.5,471.68922,575.495692247822
"16229",4.660075833,41.5,489.8427376,597.730290886181
"16230",4.660435833,41.5,504.3203655,615.456594246537
"16231",4.660780278,41.5,503.3610948,614.345023297787
"16232",4.661029167,41.5,492.3781604,600.999096896983
"16233",4.661279167,41.5,509.55693,622.02836090762
"16234",4.661527778,41.5,500.2554917,610.768051486737
"16235",4.6617725,41.5,492.4944358,601.379350486138
"16236",4.662136389,41.5,488.8517818,596.988800624066
"16237",4.662490833,41.5,482.6953462,589.52688383292
"16238",4.662740556,41.5,485.1401912,592.570057938185
"16239",4.662989722,41.5,486.3444954,594.098298225251
"16240",4.663239167,41.5,483.3808362,590.564121464169
"16241",4.663489722,41.5,483.9081166,591.290158903683
"16242",4.663845,41.5,483.4713404,590.813289092379
"16243",4.664188611,41.5,495.35422,605.393528874855
"16244",4.664436111,41.5,495.7972837,605.994032434667
"16245",4.664684444,41.5,487.442438,595.839680651366
"16246",4.664933333,41.5,512.352247,626.382191790706
"16247",4.665186389,41.5,501.1937399,612.82780260174
"16248",4.665545556,41.5,487.904799,596.637125925217
"16249",4.665888333,41.5,482.2385359,589.764047640703
"16250",4.666138611,41.5,485.21617,593.462100014442
"16251",4.666386111,41.50068667,479.970722,587.103358453165
"16252",4.6666375,41.502195,471.7968747,577.17786868646
"16253",4.666891389,41.50371833,466.1423898,570.332368336259
"16254",4.667245,41.50584,455.6184636,557.542873045098
"16255",4.667584722,41.50787833,459.5598371,562.450599008394
"16256",4.667837222,41.50939333,457.3027468,559.769608793779
"16257",4.668092222,41.51092333,479.2730475,586.733721501976
"16258",4.668345278,41.51244167,485.9897068,595.013729848269
"16259",4.668598056,41.51395833,474.80992,581.382257196798
"16260",4.668972222,41.51620333,465.9298025,570.564267017337
"16261",4.669326667,41.51833,473.0496798,579.339231175986
"16262",4.669576667,41.51983,490.1332382,600.319516693489
"16263",4.669826389,41.52132833,493.8338356,604.910987440673
"16264",4.670075,41.52282,500.4495936,613.074874483898
"16265",4.670325,41.52432,502.7862668,615.997775659638
"16266",4.670691667,41.52652,508.0995581,622.56848157913
"16267",4.671039722,41.52860833,516.6707932,633.132807319157
"16268",4.67129,41.53011,509.4918232,624.397196198469
"16269",4.671540556,41.53161333,513.7941174,629.731446170055
"16270",4.671790833,41.533115,498.2692092,610.763175461441
"16271",4.672042222,41.53462333,487.964566,598.190247416912
"16272",4.672408611,41.53682167,468.72538,574.671278843102
"16273",4.672758889,41.53892333,477.1946612,585.122233401734
"16274",4.67301,41.54043,471.768183,578.535074026526
"16275",4.673258333,41.54192,476.1623174,584.001328041854
"16276",4.673507222,41.54341333,479.7381925,588.46441822966
"16277",4.673759167,41.544925,473.2455319,580.575725531423
"16278",4.674125833,41.547125,470.7195883,577.542453294394
"16279",4.674476389,41.54922833,466.9874542,573.028426823614
"16280",4.674726667,41.55073,486.4068009,596.915347573375
"16281",4.674974444,41.55221667,502.2851196,616.461304663182
"16282",4.675224167,41.553715,515.8603914,633.18425571797
"16283",4.675471389,41.55519833,513.9353864,630.883071613078
"16284",4.675826111,41.55732667,512.5543073,629.249559187739
"16285",4.676175,41.55942,525.4216048,645.109437706569
"16286",4.676427222,41.56093333,524.1675806,643.632665391118
"16287",4.676678611,41.56244167,526.146422,646.125686721958
"16288",4.676928889,41.56394333,524.2960371,643.915942677865
"16289",4.677179444,41.56544667,513.2650186,630.429665748537
"16290",4.677533056,41.56756833,504.5693141,619.809455973716
"16291",4.677872778,41.56960667,519.7058374,638.465392853704
"16292",4.678118611,41.57108167,504.7740622,620.182084821083
"16293",4.678366389,41.57256833,489.5435301,601.528315407745
"16294",4.6786175,41.574075,484.2655468,595.117443376048
"16295",4.678866667,41.57557,469.5052652,577.066293355713
"16296",4.679234444,41.57777667,455.1217797,559.47080659131
"16297",4.679585833,41.579885,462.4254243,568.533570637118
"16298",4.679833889,41.58137333,455.1257739,559.640162191408
"16299",4.680086667,41.58289,448.1686956,551.153036982626
"16300",4.680337778,41.58439667,457.4067911,562.570220357152
"16301",4.680586389,41.58588833,453.5229715,557.848609063346
"16302",4.680943889,41.58803333,444.8929167,547.287470854924
"16303",4.681289167,41.590105,447.7036143,550.799556331249
"16304",4.681534444,41.59157667,460.1969222,566.225141276242
"16305",4.681783333,41.59307,453.9239474,558.561784416815
"16306",4.682035,41.59458,467.5616254,575.399766636207
"16307",4.682284167,41.596075,454.1631581,558.966329719753
"16308",4.682647778,41.59825667,437.5483553,538.571020796341
"16309",4.682996111,41.60069333,425.0024604,523.180263948613
"16310",4.683245556,41.60368667,403.8156215,497.14810607199
"16311",4.6834925,41.60665,393.5780733,484.5921300224
"16312",4.683740556,41.60962667,391.1015883,481.591015874655
"16313",4.683985,41.61256,394.3527709,485.642668539504
"16314",4.684341389,41.61683667,405.14434,498.993354732619
"16315",4.684686667,41.62098,415.5325045,511.85104903025
"16316",4.684935278,41.62396333,424.1685606,522.553444015106
"16317",4.685182778,41.62693333,430.1537601,529.992390830896
"16318",4.685432222,41.62992667,425.3531432,524.142358207852
"16319",4.685685278,41.63296333,415.4317198,511.979999794817
"16320",4.686047222,41.63730667,399.232207,492.078382584733
"16321",4.686395556,41.64148667,400.8553147,494.153290078539
"16322",4.686645556,41.64448667,388.3098461,478.759956469272
"16323",4.686894167,41.64747,395.6803907,487.920821856594
"16324",4.6871475,41.65051,394.7420312,486.837071060133
"16325",4.687401389,41.65355667,384.5469463,474.334943314962
"16326",4.687761389,41.65787667,373.7372664,461.070869119523
"16327",4.688108611,41.66204333,377.1140596,465.306992138722
"16328",4.688359167,41.66505,369.5361558,456.025794963758
"16329",4.6886075,41.66803,375.8541067,463.892581527598
"16330",4.688856944,41.67102333,362.3344078,447.273736043257
"16331",4.689108333,41.67404,348.5459692,430.318100465861
"16332",4.689465556,41.67832667,335.4424581,414.203109100957
"16333",4.689809167,41.68245,333.0877423,411.357855079274
"16334",4.690059444,41.68545333,337.0096554,416.264477429823
"16335",4.690310556,41.68846667,338.5091691,418.180083941481
"16336",4.690559167,41.69145,350.175381,432.657719574236
"16337",4.690810278,41.69446333,336.2313663,415.492365437893
"16338",4.691172222,41.69880667,322.701472,398.833645880788
"16339",4.691519722,41.70297667,331.5375305,409.816659060024
"16340",4.691771944,41.70600333,347.0210734,429.021315148677
"16341",4.692023056,41.70901667,341.6745964,422.475821842472
"16342",4.692270556,41.71198667,343.11201,424.317823747459
"16343",4.692522778,41.71501333,331.9059444,410.522163080572
"16344",4.692892778,41.71945333,322.2807656,398.677964034987
"16345",4.693243889,41.72366667,330.3032007,408.664528983615
"16346",4.693494167,41.72667,343.4756724,425.026984006964
"16347",4.693741111,41.72963333,350.5864741,433.892430909416
"16348",4.693986944,41.73258333,336.4893877,416.509319030037
"16349",4.694236111,41.73557333,336.6457192,416.766610470833
"16350",4.694593333,41.73986,335.4611645,415.363744294464
"16351",4.694938889,41.74400667,340.7310662,421.953535472788
"16352",4.69519,41.74702,349.0381296,432.307107227593
"16353",4.695438889,41.75000667,361.1329966,447.356051616182
"16354",4.695687778,41.75299333,354.2932391,438.950642967056
"16355",4.695936389,41.75597667,349.5851638,433.184127073352
"16356",4.696310278,41.76046333,347.4859969,430.649166034386
"16357",4.696666389,41.76473667,346.1017794,428.987624011848
"16358",4.696914167,41.76771,324.3603406,402.09158951558
"16359",4.697162222,41.77068667,316.1457015,391.959200171709
"16360",4.697411389,41.77367667,318.9376886,395.472049137186
"16361",4.697666111,41.77673333,311.7655522,386.629047337375
"16362",4.698018889,41.78096667,305.5210795,378.934342368132
"16363",4.698365278,41.78512333,301.5468389,374.053646925275
"16364",4.698614444,41.78811333,314.9467574,390.715274446458
"16365",4.698867778,41.79115333,329.7244534,409.089716758329
"16366",4.699116389,41.79413667,358.9368094,445.379123254782
"16367",4.699365833,41.79713,350.6457307,435.135724592837
"16368",4.699733889,41.80077333,342.3837485,424.926123685091
"16369",4.700080556,41.80285333,358.003551,444.357248312819
"16370",4.700326944,41.80433167,384.8684635,477.751047709042
"16371",4.700581111,41.80585667,390.4870235,484.775127765142
"16372",4.700830833,41.807355,395.361172,490.876092295523
"16373",4.701083056,41.80886833,389.1551603,483.220068091593
"16374",4.701441111,41.81101667,375.9649172,466.889178762333
"16375",4.7017875,41.813095,372.0574222,462.083856024148
"16376",4.702038333,41.8146,362.1525754,449.828276339316
"16377",4.70229,41.81611,359.1876218,446.19124890629
"16378",4.702541944,41.81762167,352.3560443,437.762175137464
"16379",4.702790556,41.81911333,329.5128238,409.447261642744
"16380",4.703160556,41.82133333,305.8816816,380.142674616435
"16381",4.703516389,41.82346833,336.6112628,418.397746754527
"16382",4.703768056,41.82497833,349.7205457,434.758157819055
"16383",4.704015,41.82646,358.4741242,445.68683662377
"16384",4.7042625,41.827945,369.187582,459.05476090557
"16385",4.704518333,41.82948,379.3362328,471.722531900708
"16386",4.704896667,41.83175,396.0153219,492.51468256955
"16387",4.705248611,41.83386167,400.7580158,498.464606888395
"16388",4.705498056,41.83535833,416.0320938,517.515459361433
"16389",4.705750278,41.83687167,412.3306098,512.963767168927
"16390",4.706003056,41.83838833,407.3834427,506.861286977508
"16391",4.706251111,41.83987667,409.7644549,509.8763896153
"16392",4.706608056,41.84201833,402.1550126,500.459848975962
"16393",4.70695,41.84407,417.1062297,519.119786828328
"16394",4.707199444,41.84556667,423.5758097,527.226491092218
"16395",4.707448611,41.84706167,423.1505805,526.752003623908
"16396",4.707695556,41.84854333,439.660682,547.361602107178
"16397",4.707946944,41.85005167,442.0583083,550.419184710605
"16398",4.708311389,41.85223833,449.2722269,559.475283651401
"16399",4.708657778,41.85431667,459.2308559,571.967835297866
"16400",4.708904722,41.85579833,488.3888644,608.378230002495
"16401",4.709156389,41.85730833,523.6056034,652.345560528935
"16402",4.709409444,41.85882667,535.5411757,667.283493375751
"16403",4.709661111,41.86033667,535.6442925,667.479754551832
"16404",4.71002,41.86249,530.9046847,661.641312916672
"16405",4.710361111,41.86453667,528.8988963,659.209072881736
"16406",4.710610278,41.86603167,546.3826681,681.070238574562
"16407",4.710861667,41.86754,547.9965481,683.151926627924
"16408",4.711111111,41.86903667,555.970484,693.164057359347
"16409",4.711360556,41.87053333,548.6685013,684.131426505901
"16410",4.711713333,41.87265,543.5092298,677.768943097671
"16411",4.712055,41.8747,553.7768887,690.644906984315
"16412",4.712304722,41.87619833,549.6519536,685.572516166433
"16413",4.712554722,41.87769833,545.351929,680.280662719711
"16414",4.712805,41.8792,542.2218017,676.447212470607
"16415",4.713055556,41.88070333,543.0565065,677.559803694337
"16416",4.713422778,41.88290667,546.5924899,682.062170473107
"16417",4.713778333,41.88504,558.46236,696.966532315447
"16418",4.714025,41.88652,551.7478386,688.697338261022
"16419",4.714276111,41.88802667,551.0306356,687.909160503136
"16420",4.714529167,41.889545,557.7401481,696.39023708632
"16421",4.714780833,41.891055,556.182889,694.534214238494
"16422",4.715136111,41.89318667,554.5160494,692.524631623361
"16423",4.715476944,41.89523167,550.1474104,687.140391904455
"16424",4.7157225,41.896705,551.27608,688.621962649116
"16425",4.715973056,41.89820833,542.3391427,677.529174387819
"16426",4.716223611,41.89971167,550.3339524,687.588969867067
"16427",4.716471111,41.90119667,554.3916058,692.730794970541
"16428",4.716824722,41.90331833,553.7479409,691.998642495872
"16429",4.717171111,41.90539667,531.8914975,664.754755518487
"16430",4.717419722,41.90688833,528.0448605,660.015634565394
"16431",4.717668056,41.90837833,516.9485477,646.213627744391
"16432",4.717920556,41.90989333,515.8073167,644.854439738253
"16433",4.718172778,41.91140667,511.9798304,640.136871191205
"16434",4.718535,41.91358,517.8467708,647.559829764829
"16435",4.718879444,41.91564667,532.6734895,666.190402984193
"16436",4.719128333,41.91714,548.1789964,685.695348754271
"16437",4.719378611,41.91864167,558.699688,698.967719884155
"16438",4.719624444,41.92011667,573.2070098,717.229947941749
"16439",4.719870278,41.92159167,580.5900047,726.563709940329
"16440",4.720238611,41.92380167,578.6425481,724.203669655453
"16441",4.720593889,41.92593333,565.901156,708.331501631877
"16442",4.720840556,41.92741333,566.5311177,709.194532899961
"16443",4.721088056,41.92889833,566.4806613,709.205909778495
"16444",4.721336667,41.93039,562.6571129,704.49209340979
"16445",4.721588333,41.9319,561.8916162,703.607252292924
"16446",4.721941667,41.93402,557.5456075,698.238214689392
"16447",4.722285556,41.93608333,566.5130002,709.542760397566
"16448",4.722533056,41.93756833,553.5113794,693.331192188229
"16449",4.722781389,41.93905833,539.4504019,675.789737192174
"16450",4.723028889,41.94054333,521.2834891,653.100155235437
"16451",4.723276944,41.94203167,512.6000414,642.288374262971
"16452",4.723632222,41.94416333,508.2789849,636.958387514312
"16453",4.723973056,41.94620833,511.6460181,641.262747052944
"16454",4.724218611,41.94768167,525.2167173,658.376548391853
"16455",4.724466667,41.94917,522.2218617,654.724286973789
"16456",4.724719722,41.95068833,525.3297813,658.720539610007
"16457",4.724973611,41.95221167,513.9622524,644.549137764437
"16458",4.725330556,41.95435333,502.2052017,629.870799485697
"16459",4.7256725,41.956405,521.6407966,654.315630689561
"16460",4.725919444,41.95788667,531.7433304,667.05752714033
"16461",4.726168611,41.95938167,523.3905141,656.648369328918
"16462",4.726418056,41.96087833,526.0279452,660.02732801361
"16463",4.7266675,41.962375,516.1529646,647.70547353034
"16464",4.727022778,41.96450667,505.7752436,634.750080260279
"16465",4.727365833,41.966565,511.5080906,642.012932639746
"16466",4.727615,41.96806,522.8026277,656.258767778261
"16467",4.727863056,41.96954833,534.6283659,671.174432282335
"16468",4.728111389,41.97103833,517.7662105,650.074755844726
"16469",4.728362778,41.97254667,494.4236852,620.833391824467
"16470",4.728731944,41.97476167,470.4961466,590.851330098968
"16471",4.729088889,41.97690333,468.5493771,588.488224598005
"16472",4.729341389,41.97841833,475.707509,597.561636043147
"16473",4.729594167,41.979935,482.3324119,605.98708858929
"16474",4.729843889,41.98143333,480.0640062,603.233218924716
"16475",4.7300925,41.982925,476.3649909,598.680544515855
"16476",4.730456944,41.98511167,476.3995845,598.802843715951
"16477",4.7308075,41.987215,482.2493438,606.218594425526
"16478",4.731055556,41.98870333,476.9032433,599.560518512118
"16479",4.731304167,41.990195,460.9908284,579.616108650405
"16480",4.731553333,41.99169,457.0544142,574.726859467478
"16481",4.731800833,41.993175,455.1101037,572.342184869974
"16482",4.732158333,41.99532,448.49504,564.083007190277
"16483",4.7325,41.99737,427.3634579,537.562378418443
"16484",4.7327475,41.998855,418.0834181,525.945265340543
"16485",4.732996389,42.00034833,426.5457217,536.648252797415
"16486",4.733246667,42.00185,425.656805,535.587206346776
"16487",4.733499722,42.00336833,411.8053113,518.213896638596
"16488",4.733860833,42.005535,398.4157599,501.41824681751
"16489",4.734203889,42.00759333,408.0286305,513.571294057284
"16490",4.734450833,42.009075,409.6159407,515.639646712549
"16491",4.734696667,42.01055,404.445174,509.215179896309
"16492",4.734945,42.01204,404.3063587,509.122840122071
"16493",4.735197222,42.01355333,408.7488603,514.798153359712
"16494",4.735563889,42.01575333,408.1481507,514.109378262944
"16495",4.735912222,42.01784333,376.4135484,474.198559311292
"16496",4.736161389,42.01933833,363.7059181,458.238394799356
"16497",4.736411667,42.02084,338.2085548,426.159240206911
"16498",4.736662222,42.02234333,329.2003327,414.852597325355
"16499",4.736915,42.02386,313.0006174,394.480063575028
"16500",4.737278056,42.02603833,299.0227505,376.903635163672
"16501",4.737628611,42.02814167,323.4748345,407.767716944433
"16502",4.737879167,42.029645,320.7893884,404.425559609616
"16503",4.738129444,42.03114667,326.2478133,411.350833648896
"16504",4.738381667,42.03266,317.1776263,399.957325184513
"16505",4.738633056,42.03416833,305.8561912,385.722291863488
"16506",4.739003333,42.03639,299.4232213,377.649842943503
"16507",4.739362222,42.03854333,299.8985505,378.289756751346
"16508",4.739610833,42.040035,301.1706792,379.935135580465
"16509",4.739860278,42.04153167,288.1418688,363.548931712936
"16510",4.740111389,42.04303833,276.0911245,348.402993002028
"16511",4.740361667,42.04454,275.5114197,347.728410389172
"16512",4.740713611,42.04665167,269.8568194,340.646019929834
"16513",4.7410525,42.048685,285.5917836,360.556798188525
"16514",4.741301944,42.05018167,289.2018508,365.153777427508
"16515",4.741551389,42.05167833,271.010621,342.221905109137
"16516",4.741802778,42.05318667,278.2220035,351.365881150857
"16517",4.742053889,42.05469333,268.6712241,339.340661727302
"16518",4.742395833,42.056745,260.645694,329.239395653602
"16519",4.7427275,42.058735,268.7535834,339.517463100088
"16520",4.742975833,42.060225,279.3869362,352.988515581971
"16521",4.743225556,42.06172333,298.2163591,376.818819874
"16522",4.7434725,42.063205,298.1628557,376.791778456026
"16523",4.743720556,42.06469333,294.6582222,372.402835385753
"16524",4.744063333,42.06675,286.1250428,361.656967485307
"16525",4.744400833,42.068775,283.3339984,358.167539749504
"16526",4.74465,42.07027,297.9760721,376.717045974534
"16527",4.744896667,42.07175,283.7497028,358.779458940937
"16528",4.745144444,42.07323667,295.6299036,373.861487334453
"16529",4.745393889,42.07473333,301.2242771,380.996841575434
"16530",4.745744722,42.07683833,310.0998743,392.284237347282
"16531",4.746081667,42.07886,321.0007692,406.127788123813
"16532",4.746329444,42.08034667,315.5633698,399.301188156219
"16533",4.746576389,42.08182833,308.5988107,390.530658420474
"16534",4.746826667,42.08333,297.6239626,376.682507306294
"16535",4.747077222,42.08483333,294.2789156,372.488767625002
"16536",4.747430556,42.08695333,292.830038,370.695084111308
"16537",4.747772222,42.08900333,292.4860351,370.299839659203
"16538",4.748021111,42.09049667,288.946899,365.858902854023
"16539",4.748272222,42.09200333,294.9863885,373.54659436492
"16540",4.748524167,42.093515,316.0795259,400.301370042333
"16541",4.748775556,42.09502333,306.6794649,388.439237268133
"16542",4.749138333,42.0972,292.0941489,370.006159445611
"16543",4.749486667,42.09929,291.711307,369.561803067121
"16544",4.749734722,42.10077833,294.7879557,373.500378735776
"16545",4.749978333,42.10224,304.7588409,386.187873320992
"16546",4.750227222,42.10373333,306.0592829,387.902347328581
"16547",4.750478056,42.10523833,298.5670845,378.469991014363
"16548",4.750838889,42.10740333,293.9234384,372.64436081899
"16549",4.751186111,42.10948667,284.9520192,361.319073651475
"16550",4.751432778,42.11096667,291.9092904,370.180783180878
"16551",4.751683333,42.11247,300.4296636,381.026850501178
"16552",4.7519325,42.113965,309.0045803,391.944470432989
"16553",4.752183889,42.11547333,313.5116987,397.704261802212
"16554",4.752533889,42.11757333,319.8956881,405.846485250681
"16555",4.752873611,42.11961167,321.7928184,408.297408095397
"16556",4.753123056,42.12110833,337.8294578,428.691309081145
"16557",4.753373333,42.12261,341.6150244,433.541850230153
"16558",4.753623889,42.12411333,348.5393965,442.377265295787
"16559",4.7538725,42.125605,354.5161456,450.012201969476
"16560",4.754242222,42.12782333,354.2213834,449.687077337536
"16561",4.7545925,42.129925,359.60044,456.565641727487
"16562",4.754839444,42.13140667,375.8211816,477.212852819639
"16563",4.755084167,42.132875,372.6533679,473.256391275253
"16564",4.755331944,42.13436167,367.1152612,466.301850349021
"16565",4.755580833,42.135855,359.1541272,456.264841667023
"16566",4.755946667,42.13805,349.2885942,443.802937068641
"16567",4.756293889,42.14013333,364.3005531,462.939529311177
"16568",4.756541667,42.14162,358.8239257,456.041657711594
"16569",4.756791944,42.14312167,340.7757004,433.15113001719
"16570",4.757042222,42.14462333,332.5082113,422.688702556818
"16571",4.757294444,42.14613667,311.540807,396.077938413234
"16572",4.757663611,42.14835167,298.7575688,379.867458515295
"16573",4.758011944,42.15044167,302.5324544,384.708988490248
"16574",4.758262222,42.15194333,309.9973,394.244515929613
"16575",4.758513333,42.15345,322.0181377,409.576927872899
"16576",4.758761111,42.15493667,322.1219739,409.753903525082
"16577",4.759009444,42.15642667,328.251966,417.597489533666
"16578",4.759362222,42.15854333,332.0430873,422.467006357143
"16579",4.759703056,42.16058833,346.2134464,440.544834053123
"16580",4.759955278,42.16210167,340.3271906,433.102666568268
"16581",4.760206389,42.16360833,337.9841183,430.181119080395
"16582",4.760456944,42.16511167,336.2609435,428.060494320245
"16583",4.760706389,42.16660833,324.695906,413.406267773441
"16584",4.761075556,42.16882333,310.0149083,394.777324190453
"16585",4.761421667,42.1709,320.8362218,408.611964787945
"16586",4.76167,42.17239,322.3454171,410.58896338824
"16587",4.761917222,42.17387333,322.5595286,410.905923936737
"16588",4.762165833,42.175365,305.3631983,389.042146462482
"16589",4.762414722,42.17685833,280.7371935,357.706930679142
"16590",4.762786944,42.17909167,258.2637644,329.107922443394
"16591",4.763137778,42.18119667,245.6516485,313.070885726863
"16592",4.763386389,42.18268833,249.0088408,317.3847858335
"16593",4.763636667,42.18419,256.4843151,326.949368194886
"16594",4.763886944,42.18569167,264.97743,337.813596826087
"16595",4.764136389,42.18718833,271.5224452,346.196078375609
"16596",4.764512222,42.18944333,280.210656,357.313344864034
"16597",4.764870556,42.19159333,300.1040295,382.723047062025
"16598",4.765121389,42.19309833,327.5772649,417.805695830124
"16599",4.765373056,42.19460833,325.2448852,414.88962851493
"16600",4.765624722,42.19611833,319.3953082,407.485494455524
"16601",4.765878056,42.19763833,328.5493258,419.236823157109
"16602",4.766242778,42.19982667,332.1263125,423.872499749911
"16603",4.766591667,42.20192,325.2445653,415.157624729566
"16604",4.766843056,42.20342833,307.9866557,393.182551943722
"16605",4.767096111,42.20494667,307.2620573,392.300606257707
"16606",4.767346389,42.20644833,307.1166814,392.158156088932
"16607",4.767595,42.20794,298.5247236,381.229030255898
"16608",4.767962222,42.21014333,287.4556404,367.133827762175
"16609",4.768309444,42.21222667,281.1883968,359.169387690543
"16610",4.768560833,42.213735,272.0163477,347.492383741723
"16611",4.768814722,42.21525833,259.521099,331.567028387596
"16612",4.769064444,42.21675667,257.708551,329.28831120519
"16613",4.769319444,42.21828667,256.4364905,327.699593847127
"16614",4.7696875,42.220495,255.8748687,327.018498306034
"16615",4.770036667,42.22259,252.4664954,322.698587583584
"16616",4.770281389,42.22405833,246.4096628,314.991944222033
"16617",4.770528056,42.22553833,232.3141702,297.016032965122
"16618",4.7707775,42.227035,222.4297948,284.42890350691
"16619",4.771028889,42.22854333,211.0535821,269.927841701199
"16620",4.771389167,42.230705,200.8912661,256.973189331013
"16621",4.771735,42.23278,207.2024496,265.08285443818
"16622",4.771985833,42.234285,202.1556313,258.654933122929
"16623",4.772233889,42.23577333,216.5096213,277.051371973191
"16624",4.77248,42.23725,206.325872,264.049248287045
"16625",4.772730278,42.23875167,190.070205,243.27273863858
"16626",4.773084167,42.240875,180.345293,230.851331075416
"16627",4.773422778,42.24290667,205.7794245,263.4375335922
"16628",4.773670556,42.24439333,188.8418538,241.781098178143
"16629",4.773920833,42.245895,196.4859989,251.596213494272
"16630",4.77417,42.24739,187.3766514,239.958766093747
"16631",4.77442,42.24889,189.0353553,242.109889737019
"16632",4.774758056,42.25091833,184.9791656,236.941246324886
"16633",4.775088611,42.25290167,194.4049916,249.042599585486
"16634",4.775338333,42.2544,192.5480972,246.691126613668
"16635",4.7755875,42.255895,175.3024879,224.628645404593
"16636",4.775834444,42.25737667,154.4863806,197.99066998788
"16637",4.776080833,42.258855,135.8476343,174.13336811327
"16638",4.776436389,42.26098833,120.3428632,154.28495553675
"16639",4.77678,42.26305,121.8631859,156.255980474306
"16640",4.777030278,42.26455167,108.5455919,139.195353567924
"16641",4.777278889,42.26604333,109.2441831,140.106830661355
"16642",4.777528333,42.26754,111.2256784,142.664052867421
"16643",4.777777778,42.26903667,122.1302833,156.668408470752
"16644",4.778120278,42.27109167,129.6774556,166.368450910301
"16645",4.77845,42.27307,134.5511156,172.640321683893
"16646",4.778697778,42.27455667,147.6081423,189.414710397463
"16647",4.778949167,42.276065,131.6669726,168.977369997748
"16648",4.779200556,42.27757333,133.2002868,170.964220010665
"16649",4.779451667,42.27908,135.6108182,174.077560547897
"16650",4.779800833,42.281175,139.5028822,179.093588208768
"16651",4.780136944,42.28319167,141.5692691,181.766676018112
"16652",4.780385833,42.284685,137.874181,177.042163024403
"16653",4.780637778,42.28619667,141.8940833,182.229953570453
