"","Time","Temperature","Vmax.og","Vmax.inst"
"9263",2.647616944,32.87287333,3413.11215,3478.29838561888
"9264",2.647981666,32.87725,3421.182497,3486.59595007653
"9265",2.648330555,32.88143667,3433.102832,3498.83051208486
"9266",2.648576666,32.88439,3429.922199,3495.67532512981
"9267",2.648828889,32.88741667,3434.64061,3500.57074362793
"9268",2.649078889,32.89041667,3433.142699,3499.12901168861
"9269",2.649330555,32.89343667,3438.316325,3504.47429138162
"9270",2.6496975,32.89784,3428.735125,3494.7825295459
"9271",2.650052222,32.9,3436.903511,3503.19359631261
"9272",2.6503025,32.9,3438.738235,3505.12315199663
"9273",2.650552777,32.9,3430.785681,3497.07638231967
"9274",2.650803333,32.9,3423.317714,3489.52390643068
"9275",2.651054444,32.9,3412.277638,3478.32992722071
"9276",2.651424722,32.9,3400.0109,3465.88475147265
"9277",2.651777222,32.9,3406.483057,3472.56932999803
"9278",2.652030277,32.9,3408.836428,3475.05255955746
"9279",2.652280555,32.9,3417.164795,3483.60226281646
"9280",2.652530277,32.9,3398.371188,3464.50231167738
"9281",2.652781389,32.9,3384.378614,3450.29685475341
"9282",2.653152222,32.9,3364.453702,3430.04273551539
"9283",2.653506944,32.9,3371.455069,3437.26724478881
"9284",2.653757222,32.9,3381.611751,3447.70564741791
"9285",2.654003055,32.9,3386.796743,3453.05129608046
"9286",2.654250833,32.9,3382.553556,3448.78396069245
"9287",2.654497222,32.9,3378.401908,3444.60975748708
"9288",2.6548675,32.9,3372.018729,3438.15972717615
"9289",2.655223055,32.9,3395.521749,3462.2091699504
"9290",2.655469722,32.9,3399.526812,3466.37645280987
"9291",2.655716389,32.9,3385.134029,3451.75916183249
"9292",2.655963055,32.9,3384.382503,3451.05155910642
"9293",2.6562125,32.9,3397.017503,3463.9953291255
"9294",2.656582777,32.9,3406.262105,3473.48158891193
"9295",2.656938889,32.9,3404.389449,3471.65933869155
"9296",2.657188611,32.9,3391.341094,3458.43769311075
"9297",2.657438611,32.9,3393.674017,3460.87598772881
"9298",2.657689166,32.9,3409.638567,3477.21571132435
"9299",2.657938889,32.9,3402.733464,3470.23328470642
"9300",2.658308611,32.9,3393.55693,3460.93443164528
"9301",2.658665,32.9,3397.315845,3464.85588421491
"9302",2.658912777,32.9,3414.515271,3482.48255497765
"9303",2.659162777,32.9,3411.642928,3479.61325426927
"9304",2.659413333,32.9,3409.68359,3477.67494293339
"9305",2.659663611,32.9,3407.566008,3475.57477408446
"9306",2.660040277,32.9,3401.636042,3469.5857392083
"9307",2.660397222,32.9,3415.065351,3483.3731391705
"9308",2.660643333,32.9,3416.100231,3484.51586912249
"9309",2.660891111,32.9,3419.737755,3488.28589203276
"9310",2.661141389,32.9,3431.581071,3500.42620500607
"9311",2.661390833,32.9,3433.991476,3502.94529431208
"9312",2.661758889,32.9,3424.531712,3493.35528408774
"9313",2.662110833,32.9,3403.988063,3472.48730728864
"9314",2.662361111,32.9,3403.65518,3472.23328880994
"9315",2.662610555,32.9,3385.534832,3453.807317019
"9316",2.6628575,32.9,3388.220984,3456.60677122348
"9317",2.663105833,32.9,3397.858898,3466.49932422393
"9318",2.663476666,32.9,3412.230341,3481.22173423416
"9319",2.663829444,32.9,3427.876732,3497.27316986605
"9320",2.664073611,32.9,3437.313087,3506.98581900835
"9321",2.664321944,32.9,3436.335686,3506.04899314678
"9322",2.664570833,32.9,3448.013204,3518.02395137913
"9323",2.664823611,32.9,3464.104452,3534.50296365691
"9324",2.665192777,32.9,3480.13924,3550.9251524468
"9325",2.665548333,32.9,3490.765538,3561.85996241971
"9326",2.665797777,32.9,3510.558113,3582.14436286879
"9327",2.666046111,32.9,3503.395543,3574.8970491481
"9328",2.666293889,32.9,3510.05808,3581.75707527568
"9329",2.666544166,32.9,3516.467366,3588.35974884069
"9330",2.666918889,32.9,3513.767022,3585.66621563459
"9331",2.667276111,32.9,3536.111169,3608.56065954904
"9332",2.667524444,32.9,3550.384828,3623.21718474091
"9333",2.667772222,32.9,3542.672484,3615.40879354098
"9334",2.66802,32.9,3556.643761,3629.7295532799
"9335",2.668269444,32.9,3561.515116,3634.76374123311
"9336",2.668636666,32.9,3561.866812,3635.18521093879
"9337",2.668983889,32.9,3568.892358,3642.44798787259
"9338",2.669234166,32.9,3575.885453,3649.67529087766
"9339",2.669484722,32.9,3571.861805,3645.63159324462
"9340",2.669731666,32.9,3570.14304,3643.93966028449
"9341",2.669980833,32.9,3572.095217,3645.99463735196
"9342",2.670349166,32.9,3567.229663,3641.09073036124
"9343",2.670699166,32.9,3580.846559,3655.0843281018
"9344",2.670949444,32.9,3576.471675,3650.70996010046
"9345",2.671198055,32.9,3573.983851,3648.23353581022
"9346",2.67145,32.9,3562.497768,3636.57132896885
"9347",2.671699722,32.9,3560.891505,3634.99450411331
"9348",2.672064444,32.9,3558.573464,3632.69159555918
"9349",2.672416666,32.9,3573.995327,3648.52917227141
"9350",2.672667222,32.9,3569.314511,3643.83972344422
"9351",2.672915,32.9,3557.038892,3631.37042084112
"9352",2.6731625,32.9,3536.193429,3610.15301800788
"9353",2.673415555,32.9,3514.613437,3588.18344510623
"9354",2.673788333,32.9,3485.960737,3558.99348488404
"9355",2.674141111,32.9,3501.728009,3575.18320024908
"9356",2.674390555,32.9,3492.262217,3565.60638316622
"9357",2.67464,32.9,3493.726104,3567.16282320816
"9358",2.674889722,32.9,3503.377794,3577.07945021704
"9359",2.675140555,32.9,3500.567309,3574.2725587486
"9360",2.675508333,32.9,3488.035366,3561.5387772888
"9361",2.67586,32.9,3483.428953,3556.92491958615
"9362",2.676108333,32.9,3478.739998,3552.22408572873
"9363",2.676361389,32.9,3473.532609,3546.96810167803
"9364",2.676612777,32.9,3470.520878,3543.95447601736
"9365",2.676864166,32.9,3461.069027,3534.36397899792
"9366",2.677232222,32.9,3452.740662,3525.9209375016
"9367",2.677585833,32.9,3462.894183,3536.38205087275
"9368",2.677832777,32.9,3444.660871,3517.84840139957
"9369",2.678080555,32.9,3438.584249,3511.70470950875
"9370",2.6783325,32.9,3441.095177,3514.33017225817
"9371",2.678586666,32.9,3457.516161,3531.16228657574
"9372",2.678953889,32.9,3468.194124,3542.13037522115
"9373",2.679306389,32.9,3473.016623,3547.14710082714
"9374",2.679554166,32.9,3476.215195,3550.50119413778
"9375",2.679805277,32.9,3457.595298,3531.54497434565
"9376",2.680056666,32.9,3443.775978,3517.49109745053
"9377",2.680306111,32.9,3437.129674,3510.76329092278
"9378",2.680678055,32.9,3430.282817,3503.83061424613
"9379",2.68103,32.9,3441.203782,3515.07733852886
"9380",2.681280277,32.9,3433.646337,3507.44464693689
"9381",2.681529722,32.9,3425.278515,3498.95800533781
"9382",2.681779166,32.9,3401.572602,3474.8031228716
"9383",2.682029444,32.9,3384.884568,3457.81642511464
"9384",2.6823975,32.9,3374.801135,3447.57583085255
"9385",2.682749722,32.9,3401.252844,3474.68645677481
"9386",2.683000833,32.9,3420.008517,3493.93411513218
"9387",2.68325,32.900705,3424.021208,3498.09553360374
"9388",2.683499722,32.9052,3430.756016,3505.05040559521
"9389",2.683748333,32.909675,3426.288755,3500.56123024039
"9390",2.684117222,32.916315,3408.592103,3482.54245358986
"9391",2.684469444,32.922655,3418.532045,3492.77364214546
"9392",2.684716111,32.927095,3428.529825,3503.05034916075
"9393",2.684963611,32.93155,3423.371909,3497.84211793603
"9394",2.685213889,32.936055,3427.169315,3501.79717451365
"9395",2.685463055,32.94054,3433.449674,3508.28941336908
"9396",2.685818611,32.94694,3434.844123,3509.79180712547
"9397",2.686166666,32.953205,3440.163795,3515.30287541233
"9398",2.686415555,32.957685,3454.079468,3529.58496572934
"9399",2.686665,32.962175,3442.283371,3517.59342777432
"9400",2.686913333,32.966645,3445.545957,3520.99003450599
"9401",2.68716,32.971085,3424.148589,3499.199471728
"9402",2.687538333,32.977895,3403.073483,3477.73959801266
"9403",2.687897222,32.984355,3417.789319,3492.85383920854
"9404",2.688145,32.988815,3437.292534,3512.84895612848
"9405",2.688392777,32.993275,3447.682555,3523.53127117799
"9406",2.688645833,32.99783,3455.315192,3531.39586405339
"9407",2.688896389,33.00234,3447.897514,3523.89156394367
"9408",2.689261944,33.00892,3437.566938,3513.41316709428
"9409",2.689617222,33.015315,3464.593944,3541.11380207602
"9410",2.689864166,33.01976,3454.842008,3531.22649829966
"9411",2.690113333,33.024245,3470.435389,3547.22931757139
"9412",2.690364722,33.02877,3492.887262,3570.24272325929
"9413",2.690616111,33.033295,3511.90827,3589.76383123587
"9414",2.690983889,33.039915,3527.061497,3605.33342534267
"9415",2.691333333,33.046205,3533.682493,3612.18097424053
"9416",2.691584444,33.050725,3529.347898,3607.83133420678
"9417",2.691833055,33.0552,3533.635133,3612.28017995345
"9418",2.6920825,33.05969,3536.87835,3615.66222765045
"9419",2.692331111,33.064165,3540.785083,3619.72243413463
"9420",2.692705555,33.070905,3543.389375,3622.46764908269
"9421",2.693061111,33.077305,3555.00073,3634.41950255259
"9422",2.693310277,33.08179,3580.992662,3661.07589702417
"9423",2.693563333,33.086345,3588.048848,3668.37398477233
"9424",2.693813889,33.090855,3577.972676,3658.14105232271
"9425",2.694064444,33.095365,3580.745135,3661.04315343333
"9426",2.694425555,33.101865,3572.167633,3652.35568857742
"9427",2.694775555,33.108165,3585.236526,3665.80298306903
"9428",2.695028611,33.11272,3598.206205,3679.14704430606
"9429",2.695280555,33.117255,3592.257824,3673.15040568229
"9430",2.695535277,33.12184,3605.57807,3686.85660986465
"9431",2.695790555,33.126435,3597.586867,3678.75419917647
"9432",2.6961525,33.13295,3577.828957,3658.63438348893
"9433",2.696500277,33.13921,3566.450945,3647.08317015614
"9434",2.696746944,33.14365,3563.25069,3643.9115523531
"9435",2.696995555,33.148125,3536.820653,3616.98362139923
"9436",2.697244444,33.152605,3523.826127,3603.77740351999
"9437",2.6974975,33.15716,3510.516147,3590.24993144725
"9438",2.697866389,33.1638,3499.613339,3579.18386945435
"9439",2.698221944,33.1702,3498.282139,3577.89001103068
"9440",2.698474166,33.17474,3499.758379,3579.48216828269
"9441",2.6987225,33.17921,3492.536418,3572.17831199529
"9442",2.698972777,33.183715,3507.335895,3587.41450413763
"9443",2.699224166,33.18824,3515.361308,3595.72277301011
"9444",2.699594444,33.194905,3527.931679,3608.66433185077
"9445",2.699951666,33.200445,3547.27703,3628.53834423064
"9446",2.700200277,33.20193667,3566.498681,3648.27021359056
"9447",2.700449722,33.20343333,3566.802887,3648.651325715
"9448",2.700703889,33.20495833,3563.723336,3645.57090580139
"9449",2.700953889,33.20645833,3571.96946,3654.09313830029
"9450",2.701316111,33.20863167,3577.932971,3660.28067939242
"9451",2.701666666,33.210735,3600.513352,3683.48518730214
"9452",2.701916944,33.21223667,3615.550661,3698.97241932559
"9453",2.702170277,33.21375667,3611.003182,3694.42180249186
"9454",2.702420277,33.21525667,3619.627104,3703.33172145962
"9455",2.702668889,33.21674833,3633.672392,3717.77357907748
"9456",2.703038333,33.218965,3633.875615,3718.05297224941
"9457",2.703396389,33.22111333,3623.632061,3707.64345092821
"9458",2.703648333,33.222625,3617.321068,3701.25738545678
"9459",2.703896111,33.22411167,3609.425204,3693.24907933638
"9460",2.704144166,33.2256,3606.909266,3690.74552093099
"9461",2.704394166,33.2271,3614.866322,3698.95852839663
"9462",2.704761389,33.22930333,3620.119483,3704.40509377993
"9463",2.7051125,33.23141,3643.000967,3727.89098881264
"9464",2.705359166,33.23289,3659.981956,3745.33972506017
"9465",2.705608889,33.23438833,3686.107468,3772.14714015455
"9466",2.705858055,33.23588333,3689.194329,3775.37872550634
"9467",2.706107777,33.23738167,3696.62431,3783.07389549487
"9468",2.706476944,33.23959667,3694.658556,3781.15379627851
"9469",2.706831389,33.24172333,3695.47155,3782.0963317463
"9470",2.707077777,33.24320167,3691.786116,3778.43297810217
"9471",2.707324444,33.24468167,3673.311929,3759.63119156235
"9472",2.707573333,33.246175,3648.609227,3734.42084791009
"9473",2.707819722,33.24765333,3620.91709,3706.14975389481
"9474",2.708188333,33.249865,3595.120623,3679.81773668264
"9475",2.708545277,33.25200667,3608.601814,3693.68852656263
"9476",2.708793055,33.25349333,3614.341766,3699.63597849294
"9477",2.709038889,33.25496833,3605.412496,3690.56781170966
"9478",2.709289166,33.25647,3601.051548,3686.17584714061
"9479",2.709542222,33.25798833,3604.298432,3689.57157150145
"9480",2.709905,33.260165,3599.896443,3685.13748497492
"9481",2.710255,33.262265,3584.73554,3669.6895976425
"9482",2.7105025,33.26375,3587.644244,3672.73967550098
"9483",2.710751944,33.26524667,3596.021158,3681.38793138703
"9484",2.711004444,33.26676167,3594.406744,3679.80817957667
"9485",2.711251944,33.26824667,3584.189986,3669.43914311519
"9486",2.711617222,33.27043833,3570.184243,3655.19044853828
"9487",2.711968333,33.272545,3582.972269,3668.39120121628
"9488",2.712217777,33.27404167,3569.005987,3654.19676467894
"9489",2.712466944,33.27553667,3564.166558,3649.34345468184
"9490",2.712717777,33.27704167,3564.717608,3649.97949572543
"9491",2.712963611,33.27851667,3581.406557,3667.13981300299
"9492",2.713325277,33.28068667,3595.940904,3682.09544773762
"9493",2.7136725,33.28277,3605.797043,3692.26134350396
"9494",2.713920277,33.28425667,3611.092511,3697.75756366763
"9495",2.714173055,33.28577333,3585.547732,3671.67382731752
"9496",2.714425277,33.28728667,3583.966583,3670.12792768487
"9497",2.714674722,33.28878333,3574.028717,3660.02421377697
"9498",2.715042777,33.29099167,3565.058557,3650.91115216528
"9499",2.715392222,33.29308833,3563.628001,3649.51821855756
"9500",2.715638889,33.29456833,3566.670516,3652.70698137329
"9501",2.7158875,33.29606,3569.486193,3655.66359363376
"9502",2.716134722,33.29754333,3560.729018,3646.76860758429
"9503",2.716385277,33.29904667,3531.042679,3616.45502054281
"9504",2.716754444,33.30126167,3502.68015,3587.49584282151
"9505",2.717108055,33.30338333,3523.181077,3608.60023260862
"9506",2.717354722,33.30486333,3522.924219,3608.44173013975
"9507",2.717603889,33.30635833,3517.582085,3603.0718787256
"9508",2.717854444,33.30786167,3512.977722,3598.42751785264
"9509",2.718105,33.309365,3494.458274,3579.5291667929
"9510",2.718476944,33.31159667,3470.757312,3555.32238939943
"9511",2.718832222,33.31372833,3479.574247,3564.42555843302
"9512",2.719081944,33.31522667,3486.388019,3571.47708370092
"9513",2.719328611,33.31670667,3483.951249,3569.05247260914
"9514",2.719575,33.318185,3512.405509,3598.27443912948
"9515",2.719821666,33.319665,3526.475996,3612.76190691352
"9516",2.72019,33.321875,3528.328144,3614.73245496291
"9517",2.720546389,33.32401333,3513.184113,3599.29038997212
"9518",2.720796111,33.32551167,3513.120668,3599.29867157605
"9519",2.721045277,33.32700667,3497.106991,3582.96488549041
"9520",2.721295,33.328505,3500.804642,3586.82586992988
"9521",2.721545833,33.33001,3487.855671,3573.6471970747
"9522",2.721911666,33.332205,3471.154626,3556.62346488171
"9523",2.722264166,33.33432,3488.815754,3574.82427787672
"9524",2.722516389,33.33583333,3480.577997,3566.48664615246
"9525",2.722763055,33.33731333,3468.265367,3553.9715792277
"9526",2.723011666,33.338805,3475.637974,3561.61318214405
"9527",2.723263889,33.34031833,3461.431994,3547.12740947614
"9528",2.723633333,33.342535,3451.373397,3536.89148980912
"9529",2.723985,33.344645,3474.205307,3560.36135860074
"9530",2.724233333,33.346135,3476.470686,3562.75524003304
"9531",2.724479166,33.34761,3502.725736,3589.73508970399
"9532",2.724725833,33.34909,3522.33475,3609.90465254229
"9533",2.724976389,33.35059333,3523.46988,3611.14151861006
"9534",2.725346111,33.35281167,3516.813277,3604.39271003806
"9535",2.725704444,33.35496167,3523.653786,3611.47719380172
"9536",2.725952777,33.35645167,3520.448523,3608.26549098617
"9537",2.726200555,33.35793833,3522.70203,3610.64904046105
"9538",2.726450277,33.35943667,3509.413328,3597.10245968641
"9539",2.726698611,33.36092667,3523.475307,3611.60831866388
"9540",2.727065,33.363125,3537.870222,3626.45624872597
"9541",2.727420277,33.36525667,3561.833611,3651.13185487216
"9542",2.727671111,33.36676167,3569.485272,3659.0846070806
"9543",2.727921389,33.36826333,3571.045425,3660.79003604169
"9544",2.728169722,33.36975333,3563.08163,3652.7170827517
"9545",2.728420277,33.37125667,3561.543324,3651.21610597127
"9546",2.7287875,33.37346,3554.639899,3644.21421913807
"9547",2.729143611,33.37559667,3565.048904,3654.96115532714
"9548",2.729395277,33.37710667,3569.795963,3659.90371945184
"9549",2.729644722,33.37860333,3567.920241,3658.05585299794
"9550",2.729893333,33.380095,3580.253497,3670.77631714041
"9551",2.730146389,33.38161333,3580.342067,3670.94280542011
"9552",2.730514166,33.38382,3571.016003,3661.45627690254
"9553",2.730866111,33.38593167,3573.018285,3663.58503423018
"9554",2.731112222,33.38740833,3594.609981,3685.80081204999
"9555",2.731360277,33.38889667,3580.892006,3671.81136537637
"9556",2.731608889,33.39038833,3560.135644,3650.60464256933
"9557",2.731857777,33.39188167,3545.698375,3635.89429868789
"9558",2.732224722,33.39408333,3527.221436,3617.04071296764
"9559",2.732576666,33.396195,3527.328599,3617.26142115504
"9560",2.732824166,33.39768,3519.157564,3608.99011580471
"9561",2.733074166,33.39918,3501.355719,3590.83885591883
"9562",2.733326944,33.40139333,3494.932746,3584.34139344699
"9563",2.733576389,33.40438667,3503.763514,3593.48804538533
"9564",2.733941111,33.40876333,3519.054939,3609.2615381391
"9565",2.734291944,33.41297333,3526.768462,3617.26620008404
"9566",2.734540555,33.41595667,3539.141075,3630.06564439241
"9567",2.734789166,33.41894,3557.557141,3649.06487249617
"9568",2.735034722,33.42188667,3568.753772,3660.65736426808
"9569",2.735283889,33.42487667,3572.839462,3664.94067743411
"9570",2.735648889,33.42925667,3574.504924,3666.74429012714
"9571",2.735999722,33.43346667,3601.504451,3694.55247049878
"9572",2.736248333,33.43645,3605.335049,3698.59423144151
"9573",2.736496944,33.43943333,3603.41755,3696.73938748895
"9574",2.73675,33.44247,3604.806507,3698.27673389772
"9575",2.737001944,33.44549333,3608.20949,3701.8805987833
"9576",2.737368333,33.44989,3595.28813,3688.73618105732
"9577",2.737721111,33.45412333,3589.836874,3683.25562294637
"9578",2.737973611,33.45715333,3576.415433,3669.59702189651
"9579",2.738225833,33.46018,3571.308376,3664.46897079116
"9580",2.738479444,33.46322333,3568.09289,3661.28169293517
"9581",2.738731111,33.46624333,3583.859868,3677.57316396146
"9582",2.739093611,33.47059333,3599.294108,3693.52432411275
"9583",2.739441111,33.47476333,3619.237852,3714.1043306596
"9584",2.739689444,33.47774333,3637.073781,3732.52260720873
"9585",2.739943333,33.48079,3661.227951,3757.42638522473
"9586",2.740193055,33.48378667,3680.630277,3777.45496588422
"9587",2.740441111,33.48676333,3698.470351,3795.88149904675
"9588",2.740809722,33.49118667,3707.900301,3805.67741682291
"9589",2.741161389,33.49540667,3709.085627,3807.01181338304
"9590",2.741409166,33.49838,3706.831924,3804.81649834702
"9591",2.741659444,33.50138333,3688.991153,3786.62157921709
"9592",2.741908055,33.50436667,3673.286438,3770.61830319553
"9593",2.742154722,33.50732667,3645.045099,3741.74493890583
"9594",2.742519444,33.51170333,3610.354202,3706.24905597968
"9595",2.742868889,33.51589667,3604.351491,3700.20221890569
"9596",2.743117777,33.51888333,3591.713876,3687.34358271868
"9597",2.743366111,33.52186333,3583.905901,3679.44264209381
"9598",2.743615833,33.52486,3569.939386,3665.21841480022
"9599",2.743865277,33.52785333,3554.781344,3649.77004519924
"9600",2.744232777,33.53226333,3540.931025,3635.66355817044
"9601",2.744585277,33.53649333,3534.443431,3629.11629095618
"9602",2.744833055,33.53946667,3511.300958,3605.46721753965
"9603",2.745085833,33.5425,3534.237763,3629.13329279946
"9604",2.745334166,33.54548,3532.938132,3627.91299492709
"9605",2.745582222,33.54845667,3513.168154,3607.72525556527
"9606",2.745953055,33.55290667,3487.295309,3581.26905959286
"9607",2.746309444,33.55718333,3498.348338,3592.71525968871
"9608",2.746559166,33.56018,3510.541638,3605.33596385943
"9609",2.746815555,33.56325667,3518.215598,3613.31595514989
"9610",2.747068889,33.56629667,3501.662259,3596.41361861735
"9611",2.747319166,33.5693,3491.732025,3586.31296048921
"9612",2.747683889,33.57367667,3480.850604,3575.2348855447
"9613",2.748035555,33.57789667,3495.370536,3590.24664026755
"9614",2.748286666,33.58091,3502.760368,3597.91711944161
"9615",2.748538055,33.58392667,3491.400064,3586.32808466684
"9616",2.748788333,33.58693,3500.347276,3595.59873697269
"9617",2.749041389,33.58996667,3490.94362,3586.0190909333
"9618",2.749408055,33.59436667,3478.904558,3573.73133769817
"9619",2.7497625,33.59862,3468.319878,3562.93782164821
"9620",2.75001,33.60159,3481.932027,3577.00126828076
"9621",2.750259444,33.60458333,3467.874001,3562.65492982506
"9622",2.750509722,33.60758667,3461.129086,3555.82171527832
"9623",2.750761111,33.61060333,3453.272724,3547.84634097968
"9624",2.751131111,33.61504333,3449.341669,3543.9035740497
"9625",2.751483889,33.61927667,3471.468996,3566.73421504133
"9626",2.751733333,33.62227,3458.00695,3553.01503494674
"9627",2.751985555,33.62529667,3457.59784,3552.69122174074
"9628",2.752235,33.62829,3450.811077,3545.81425246211
"9629",2.752483333,33.63127,3460.16384,3555.53722251944
"9630",2.752846389,33.63562667,3465.647958,3561.27305855133
"9631",2.753194444,33.63980333,3491.440119,3587.8944313174
"9632",2.753441389,33.64276667,3497.82472,3594.57332073264
"9633",2.75369,33.64575,3501.841619,3598.81949223568
"9634",2.75394,33.64875,3523.38758,3621.08115237652
"9635",2.754193889,33.65179667,3542.897032,3641.24778576595
"9636",2.754564166,33.65624,3547.131216,3645.70317142061
"9637",2.754920277,33.66051333,3536.035036,3634.4185437628
"9638",2.755170277,33.66351333,3532.416266,3630.81902229704
"9639",2.755422222,33.66653667,3532.581571,3631.108998443
"9640",2.755675277,33.66957333,3521.236592,3619.56740370302
"9641",2.755923055,33.67254667,3519.641414,3618.0475597372
"9642",2.756286666,33.67691,3514.055244,3612.42504741845
"9643",2.756635555,33.68109667,3518.79255,3617.41514602495
"9644",2.756884166,33.68408,3505.203414,3603.56500593951
"9645",2.757135555,33.68709667,3482.893357,3580.74811947866
"9646",2.757388333,33.69013,3473.117786,3570.81691328741
"9647",2.75764,33.69315,3443.304982,3540.28007838881
"9648",2.758010833,33.6976,3411.805765,3507.99488473291
"9649",2.758363611,33.70183333,3426.12324,3522.83387065938
"9650",2.758613055,33.70482667,3426.506969,3523.34644928782
"9651",2.758863611,33.70783333,3427.271165,3524.25041108233
"9652",2.759111944,33.71081333,3426.746668,3523.8293465725
"9653",2.759358611,33.71377333,3406.713793,3503.34662763473
"9654",2.759723055,33.71814667,3381.659172,3477.69830992474
"9655",2.760074166,33.72236,3392.888512,3489.36411236034
"9656",2.760325277,33.72537333,3391.410942,3487.96217222926
"9657",2.760575555,33.72837667,3391.31437,3487.98061527366
"9658",2.760828611,33.73141333,3389.377989,3486.10686088241
"9659",2.761082777,33.73446333,3392.665301,3489.60253671411
"9660",2.761450833,33.73888,3390.641595,3487.62297646694
"9661",2.761802777,33.74310333,3393.278788,3490.45400885554
"9662",2.762049444,33.74606333,3390.027788,3487.22834943119
"9663",2.762296944,33.74903333,3369.804805,3466.54337973465
"9664",2.762545833,33.75202,3365.530315,3462.26400962647
"9665",2.762795,33.75501,3341.400778,3437.55455207606
"9666",2.763157222,33.75935667,3324.848083,3420.62622952912
"9667",2.763504444,33.76352333,3335.765216,3431.97507720774
"9668",2.763758333,33.76657,3346.866884,3443.51470176828
"9669",2.764009722,33.76958667,3350.279094,3447.14345431664
"9670",2.764258055,33.77256667,3365.185963,3462.59997239024
"9671",2.764507777,33.77556333,3388.106208,3486.29973403636
"9672",2.764874166,33.77996,3409.092836,3507.99858164961
"9673",2.765223055,33.78414667,3424.490443,3523.96411371076
"9674",2.765468055,33.78708667,3438.798651,3538.8098024497
"9675",2.765719166,33.7901,3432.991749,3532.95579767011
"9676",2.765968611,33.79309333,3428.983822,3528.95293069642
"9677",2.766216389,33.79606667,3433.638471,3533.8617073867
"9678",2.766587222,33.80025833,3423.241978,3523.26691204192
"9679",2.766944444,33.80240167,3445.517431,3546.31235066012
"9680",2.767196666,33.803915,3439.872766,3540.60475258653
"9681",2.767444166,33.8054,3429.070274,3529.57109085822
"9682",2.767693889,33.80689833,3427.912546,3528.4646147687
"9683",2.7679425,33.80839,3439.096942,3540.0619418137
"9684",2.768318611,33.81064667,3448.906835,3550.24498718847
"9685",2.768675833,33.81279,3443.030612,3544.28117825584
"9686",2.768922777,33.81427167,3440.604149,3541.86777355346
"9687",2.769172222,33.81576833,3449.123795,3550.72298607032
"9688",2.769424166,33.81728,3471.088947,3573.42055783858
"9689",2.769676666,33.818795,3469.919067,3572.30175825297
"9690",2.770043055,33.82099333,3468.477788,3570.90412207982
"9691",2.770391389,33.82308333,3471.527346,3574.13004429459
"9692",2.770643333,33.824595,3471.954114,3574.65579974879
"9693",2.770888055,33.82606333,3465.633177,3568.23472977612
"9694",2.7711375,33.82756,3468.328321,3571.11645745875
"9695",2.771390555,33.82907833,3464.878398,3567.69087443063
"9696",2.771761111,33.83130167,3453.404157,3555.99947178646
"9697",2.772116389,33.83343333,3449.789389,3552.39765208739
"9698",2.772365833,33.83493,3452.661697,3555.45841118369
"9699",2.772615,33.836425,3448.088153,3550.83414445056
"9700",2.772865555,33.83792833,3454.833853,3557.8665116302
"9701",2.773115,33.839425,3452.065874,3555.10138811249
"9702",2.773483889,33.84163833,3450.261256,3553.32832180765
"9703",2.773833055,33.84373333,3483.680937,3587.83263054505
"9704",2.774081666,33.845225,3489.567516,3593.98147255549
"9705",2.774331111,33.84672167,3508.47555,3613.54196296611
"9706",2.774584166,33.84824,3519.453984,3624.93617506627
"9707",2.774837222,33.84975833,3523.015422,3628.69141058236
"9708",2.775203889,33.85195833,3517.47178,3623.06861253532
"9709",2.775556666,33.854075,3524.008214,3629.88863213743
"9710",2.775803055,33.85555333,3520.637914,3626.50439890238
"9711",2.776049166,33.85703,3498.518732,3603.80706685327
"9712",2.776296944,33.85851667,3504.305013,3609.87645678851
"9713",2.776543333,33.859995,3494.566599,3599.97514995254
"9714",2.776906111,33.86217167,3472.184361,3577.04438769189
"9715",2.777259444,33.86429167,3474.372275,3579.42201511295
"9716",2.77751,33.865795,3455.531484,3560.11635341955
"9717",2.777759444,33.86729167,3455.143206,3559.80288798867
"9718",2.778008889,33.86878833,3448.962793,3553.52171951947
"9719",2.778256666,33.870275,3431.448367,3535.56263468338
"9720",2.7786275,33.8725,3421.559773,3525.46012527384
"9721",2.778983055,33.87463333,3424.853508,3528.94014325999
"9722",2.7792325,33.87613,3412.541224,3516.33992516212
"9723",2.77948,33.877615,3426.510052,3530.82025403283
"9724",2.779731666,33.879125,3423.438442,3527.74171952011
"9725",2.779980555,33.88061833,3425.705169,3530.164152034
"9726",2.780343889,33.88279833,3422.403096,3526.84777243146
"9727",2.780695277,33.88490667,3452.373879,3557.82040538673
"9728",2.780946389,33.88641333,3472.26231,3578.4040539236
"9729",2.781194166,33.8879,3483.269842,3589.83591715718
"9730",2.781442777,33.88939167,3467.69739,3573.89471897141
"9731",2.781692222,33.89088833,3451.020736,3556.83465459192
"9732",2.782061389,33.89310333,3433.190994,3538.58356642809
"9733",2.782416666,33.895235,3457.904585,3564.18075685515
"9734",2.782667222,33.89673833,3472.678144,3579.51579739501
"9735",2.782921111,33.89826167,3465.536583,3572.24368109771
"9736",2.783168611,33.89974667,3460.647572,3567.29321100091
"9737",2.783416389,33.90123333,3450.547744,3556.97037636103
"9738",2.783784444,33.90344167,3431.829951,3537.76309909217
"9739",2.784139166,33.90557,3434.467435,3540.56994417939
"9740",2.784386111,33.90705167,3432.4525,3538.58008545965
"9741",2.784636389,33.90855333,3414.246293,3519.89797420472
