"","Time","Temperature","Vmax.og","Vmax.inst"
"15191",4.362113944,39.4754,1517.408833,1660.68200676422
"15192",4.362365944,39.47692,1515.585833,1658.76982298647
"15193",4.362622944,39.47846,1519.693833,1663.3491357651
"15194",4.362871944,39.47995,1502.681833,1644.81114896507
"15195",4.363118944,39.48143,1505.570833,1648.05574049431
"15196",4.363478944,39.48359,1506.482833,1649.13648529746
"15197",4.363823944,39.48566,1512.721833,1656.04910389658
"15198",4.364073944,39.48716,1520.748833,1664.91995828491
"15199",4.364324944,39.48867,1510.690833,1653.99123353896
"15200",4.364576944,39.49018,1502.990833,1645.64324876657
"15201",4.364825944,39.49167,1497.069833,1639.24222742766
"15202",4.365188944,39.49385,1489.061833,1630.55520189872
"15203",4.365541944,39.49597,1513.732833,1657.65363090358
"15204",4.365793944,39.49748,1521.431833,1666.16806058528
"15205",4.366048944,39.49901,1536.987833,1683.28797814957
"15206",4.366299944,39.50052,1526.886833,1672.30903969488
"15207",4.366547944,39.502,1515.709833,1660.15049690643
"15208",4.366910944,39.50418,1504.741833,1648.21970450427
"15209",4.367263944,39.5063,1515.564833,1660.15773935576
"15210",4.367516944,39.50782,1516.362833,1661.11501888676
"15211",4.367767944,39.50933,1505.378833,1649.16506803125
"15212",4.368016944,39.51082,1496.205833,1639.19802782791
"15213",4.368263944,39.5123,1472.391833,1613.18871040572
"15214",4.368628944,39.51449,1452.434833,1591.42126048725
"15215",4.368979944,39.5166,1455.274833,1594.63094868134
"15216",4.369226944,39.51808,1473.958833,1615.20335351349
"15217",4.369477944,39.51959,1479.954833,1621.87362072819
"15218",4.369733944,39.52112,1469.236833,1610.24523844518
"15219",4.369982944,39.52262,1467.117833,1608.03824377968
"15220",4.370343944,39.52478,1454.786833,1594.63537941874
"15221",4.370692944,39.52688,1473.003833,1614.70142993367
"15222",4.370940944,39.52836,1467.820833,1609.11740545043
"15223",4.371192944,39.52988,1463.128833,1604.07103765528
"15224",4.371447944,39.53141,1460.699833,1601.48914771132
"15225",4.371698944,39.53291,1431.160833,1569.18252791845
"15226",4.372061944,39.53509,1405.330833,1540.94005368849
"15227",4.372407944,39.53716,1390.571833,1524.83419380216
"15228",4.372655944,39.53866,1376.629833,1509.62266234336
"15229",4.372905944,39.54015,1388.184833,1522.37171214426
"15230",4.373158944,39.54167,1382.905833,1516.65991592047
"15231",4.373414944,39.54321,1384.221833,1518.18080057787
"15232",4.373772944,39.54536,1382.797833,1516.69655714034
"15233",4.374119944,39.54744,1377.079833,1510.50216585772
"15234",4.374371944,39.54895,1383.534833,1517.66027440492
"15235",4.374619944,39.55044,1387.181833,1521.73876826812
"15236",4.374871944,39.55195,1395.221833,1530.63755716277
"15237",4.375124944,39.55347,1388.943833,1523.82848398848
"15238",4.375490944,39.55566,1379.453833,1513.49463877737
"15239",4.375838944,39.55775,1388.981833,1524.02681417948
"15240",4.376086944,39.55924,1382.909833,1517.44250321837
"15241",4.376338944,39.56075,1388.836833,1524.02451162933
"15242",4.376590944,39.56226,1390.410833,1525.83026516927
"15243",4.376842944,39.56377,1377.037833,1511.23262212972
"15244",4.377208944,39.56597,1363.436833,1496.38327883126
"15245",4.377557944,39.56806,1363.761833,1496.81713448855
"15246",4.377803944,39.56954,1360.656833,1493.48622696544
"15247",4.378055944,39.57106,1362.641833,1495.74185018262
"15248",4.378311944,39.57259,1347.694833,1479.41106801793
"15249",4.378562944,39.57409,1344.249833,1475.70542382626
"15250",4.378920944,39.57624,1337.829833,1468.73333495438
"15251",4.379267944,39.57832,1345.300833,1477.01155472824
"15252",4.379517944,39.57983,1341.402833,1472.80794441453
"15253",4.379772944,39.58136,1330.645833,1461.07262530051
"15254",4.380021944,39.58285,1338.826833,1470.13145461535
"15255",4.380275944,39.58437,1339.079833,1470.48543588973
"15256",4.380635944,39.58653,1341.786833,1473.55120153442
"15257",4.380978944,39.58859,1368.658833,1503.15727608542
"15258",4.381228944,39.59009,1379.153833,1514.7796339411
"15259",4.381475944,39.59158,1374.260833,1509.50117522187
"15260",4.381723944,39.59306,1374.550833,1509.93289038236
"15261",4.381968944,39.59453,1370.612833,1505.71783856362
"15262",4.382325944,39.59667,1365.459833,1500.16525615207
"15263",4.382672944,39.59876,1373.074833,1508.62460988659
"15264",4.382925944,39.60028,1377.085833,1513.12501737453
"15265",4.383173944,39.60176,1392.474833,1530.12879437853
"15266",4.383426944,39.60328,1388.064833,1525.3609941536
"15267",4.383679944,39.6048,1385.629833,1522.76394260853
"15268",4.384038944,39.60695,1383.317833,1520.30183771066
"15269",4.384384944,39.60903,1402.090833,1541.01367573173
"15270",4.384635944,39.61053,1422.199833,1563.19537884982
"15271",4.384887944,39.61204,1423.334833,1564.5240220801
"15272",4.385137944,39.61354,1442.323833,1585.47889726261
"15273",4.385389944,39.61506,1446.757833,1590.43551866442
"15274",4.385742944,39.61717,1449.056833,1593.04554229195
"15275",4.386085944,39.61924,1454.806833,1599.44999258924
"15276",4.386337944,39.62074,1467.328833,1613.30083319266
"15277",4.386588944,39.62225,1462.264833,1607.81665861586
"15278",4.386837944,39.62375,1453.858833,1598.6578825978
"15279",4.387088944,39.62525,1468.535833,1614.88079709161
"15280",4.387449944,39.62742,1476.111833,1623.29639271962
"15281",4.387797944,39.6295,1467.182833,1613.56123343646
"15282",4.388048944,39.63101,1462.512833,1608.50925292532
"15283",4.388299944,39.63252,1458.089833,1603.72844706931
"15284",4.388550944,39.63403,1438.534833,1582.30287154015
"15285",4.388799944,39.63552,1440.211833,1584.22956339979
"15286",4.389159944,39.63768,1446.534833,1591.26840430788
"15287",4.389508944,39.63977,1465.419833,1612.12727230925
"15288",4.389760944,39.64128,1467.396833,1614.38667754177
"15289",4.390009944,39.64278,1470.160833,1617.51153067916
"15290",4.390261944,39.64429,1459.538833,1605.9087037578
"15291",4.390518944,39.64583,1450.223833,1595.74284439617
"15292",4.390880944,39.648,1442.623833,1587.46314685236
"15293",4.391230944,39.6501,1471.485833,1619.30750578285
"15294",4.391478944,39.65159,1494.870833,1645.12771039972
"15295",4.391727944,39.65308,1481.838833,1630.87109731845
"15296",4.391976944,39.65458,1483.632833,1632.93096551519
"15297",4.392225944,39.65608,1479.849833,1628.85292810208
"15298",4.392583944,39.65822,1468.658833,1616.64125073416
"15299",4.392927944,39.66029,1466.601833,1614.48302845909
"15300",4.393179944,39.6618,1467.076833,1615.11206131637
"15301",4.393429944,39.6633,1460.251833,1607.72508325016
"15302",4.393678944,39.66479,1465.698833,1613.84651262228
"15303",4.393927944,39.66629,1464.451833,1612.59484763283
"15304",4.394296944,39.6685,1465.930833,1614.32638387757
"15305",4.394653944,39.67064,1489.616833,1640.51476041425
"15306",4.394903944,39.67214,1513.507833,1666.9323049504
"15307",4.395157944,39.67366,1517.849833,1671.82120234376
"15308",4.395413944,39.6752,1511.903833,1665.35913328235
"15309",4.395664944,39.67671,1505.886833,1658.81826248059
"15310",4.396025944,39.67887,1494.910833,1646.81384422934
"15311",4.396370944,39.68095,1495.941833,1648.03597792945
"15312",4.396622944,39.68245,1503.896833,1656.88664832667
"15313",4.396876944,39.68398,1504.251833,1657.36469989686
"15314",4.397127944,39.68549,1485.433833,1636.71716813404
"15315",4.397378944,39.68699,1484.310833,1635.56566286645
"15316",4.397741944,39.68917,1485.006833,1636.4185406257
"15317",4.398092944,39.69127,1495.919833,1648.53087240074
"15318",4.398344944,39.69279,1520.465833,1675.66911970427
"15319",4.398598944,39.69431,1524.996833,1680.75103976365
"15320",4.398854944,39.69585,1523.332833,1679.00550067417
"15321",4.399107944,39.69736,1529.726833,1686.14199483564
"15322",4.399466944,39.69952,1527.714833,1684.01327623163
"15323",4.399811944,39.70159,1540.567833,1698.27106270064
"15324",4.400063944,39.7031,1546.800833,1705.23234119293
"15325",4.400317944,39.70462,1567.493833,1728.13630295242
"15326",4.400571944,39.70615,1564.360833,1724.77355759603
"15327",4.400826944,39.70768,1539.046833,1696.95370943349
"15328",4.401184944,39.70983,1518.978833,1674.91550103034
"15329",4.401532944,39.71192,1521.805833,1678.12171498184
"15330",4.401784944,39.71343,1531.876833,1689.31681621093
"15331",4.402039944,39.71496,1516.797833,1672.77710458954
"15332",4.402291944,39.71647,1524.219833,1681.05246779425
"15333",4.402544944,39.71799,1509.194833,1664.57076846196
"15334",4.402907944,39.72016,1490.707833,1644.26871246378
"15335",4.403256944,39.72226,1476.494833,1628.67904883669
"15336",4.403504944,39.72375,1486.699833,1640.02398995995
"15337",4.403759944,39.72528,1483.369833,1636.43850801244
"15338",4.404012944,39.7268,1472.092833,1624.08515194396
"15339",4.404262944,39.72829,1470.905833,1622.86346374029
"15340",4.404623944,39.73046,1470.449833,1622.46636085273
"15341",4.404970944,39.73255,1483.530833,1637.00729333525
"15342",4.405220944,39.73404,1482.392833,1635.85914851028
"15343",4.405468944,39.73553,1482.320833,1635.88732734783
"15344",4.405719944,39.73704,1482.009833,1635.67066725277
"15345",4.405967944,39.73852,1454.973833,1605.95416081935
"15346",4.406323944,39.74066,1423.433833,1571.25982822597
"15347",4.406667944,39.74273,1409.458833,1555.93345986992
"15348",4.406919944,39.74424,1400.155833,1545.76302127493
"15349",4.407173944,39.74576,1414.628833,1561.84154981062
"15350",4.407422944,39.74726,1402.718833,1548.77434601388
"15351",4.407674944,39.74877,1392.960833,1538.08198354606
"15352",4.408028944,39.75089,1387.739833,1532.39942473892
"15353",4.408369944,39.75294,1399.827833,1545.83063402506
"15354",4.408621944,39.75445,1385.824833,1530.4485032523
"15355",4.408873944,39.75596,1386.934833,1531.75680120978
"15356",4.409125944,39.75747,1393.325833,1538.89801930347
"15357",4.409375944,39.75897,1402.659833,1549.29069117613
"15358",4.409738944,39.76115,1408.184833,1555.47710900651
"15359",4.410091944,39.76327,1419.378833,1567.92653680925
"15360",4.410340944,39.76476,1425.381833,1574.64276145814
"15361",4.410588944,39.76625,1420.200833,1569.00392562019
"15362",4.410839944,39.76776,1415.502833,1563.89913676332
"15363",4.411091944,39.76927,1406.504833,1554.04253478992
"15364",4.411457944,39.77147,1395.375833,1541.83023213239
"15365",4.411805944,39.77356,1403.949833,1551.38879498802
"15366",4.412057944,39.77507,1390.996833,1537.1594324724
"15367",4.412306944,39.77656,1396.802833,1543.659828709
"15368",4.412557944,39.77807,1396.764833,1543.70218631418
"15369",4.412810944,39.77958,1387.324833,1533.35293601801
"15370",4.413165944,39.78171,1365.290833,1509.08220000997
"15371",4.413511944,39.78379,1384.246833,1530.1183639864
"15372",4.413761944,39.78529,1370.804833,1515.3428141003
"15373",4.414009944,39.78678,1357.625833,1500.85619932848
"15374",4.414259944,39.78828,1363.414833,1507.33754234425
"15375",4.414506944,39.78976,1351.850833,1494.63378640235
"15376",4.414859944,39.79188,1345.978833,1488.22222081222
"15377",4.415203944,39.79394,1358.651833,1502.31595236609
"15378",4.415455944,39.79545,1350.271833,1493.13083593469
"15379",4.415711944,39.79699,1337.667833,1479.27359880919
"15380",4.415963944,39.7985,1339.219833,1481.06953417939
"15381",4.416220944,39.80004,1341.597833,1483.79950443688
"15382",4.416576944,39.80218,1344.046833,1486.60841640323
"15383",4.416922944,39.80426,1338.095833,1480.12615186776
"15384",4.417174944,39.80577,1327.059833,1468.01793527912
"15385",4.417426944,39.80728,1334.848833,1476.75431133073
"15386",4.417676944,39.80878,1329.877833,1471.37241707268
"15387",4.417930944,39.8103,1312.319833,1452.06030983812
"15388",4.418287944,39.81244,1301.843833,1440.56518517558
"15389",4.418632944,39.81451,1306.773833,1446.11733738828
"15390",4.418880944,39.816,1321.690833,1462.72294415659
"15391",4.419133944,39.81752,1324.408833,1465.81211040413
"15392",4.419387944,39.81904,1329.343833,1471.35566945153
"15393",4.419639944,39.82056,1344.464833,1488.17465483353
"15394",4.419992944,39.82268,1353.562833,1498.32837549309
"15395",4.420338944,39.82475,1358.584833,1503.97108100732
"15396",4.420587944,39.82624,1368.695833,1515.24835176679
"15397",4.420836944,39.82774,1352.088833,1496.94644297106
"15398",4.421085944,39.82923,1344.179833,1488.27311863015
"15399",4.421337944,39.83075,1355.297833,1500.66632342204
"15400",4.421692944,39.83288,1363.616833,1509.96155040127
"15401",4.422035944,39.83494,1360.603833,1506.70899329186
"15402",4.422286944,39.83644,1346.179833,1490.81906363385
"15403",4.422541944,39.83797,1351.729833,1497.04871693241
"15404",4.422791944,39.83947,1333.218833,1476.62991115352
"15405",4.423043944,39.84098,1335.212833,1478.9207975926
"15406",4.423410944,39.84318,1333.459833,1477.06145736873
"15407",4.423757944,39.84526,1339.544833,1483.88451774128
"15408",4.424007944,39.84676,1330.327833,1473.75659542018
"15409",4.424257944,39.84826,1316.202833,1458.18975942012
"15410",4.424509944,39.84978,1295.387833,1435.20898883874
"15411",4.424761944,39.85129,1283.539833,1422.1611235082
"15412",4.425130944,39.85351,1271.916833,1409.36115691475
"15413",4.425482944,39.85562,1281.168833,1419.69186217315
"15414",4.425735944,39.85713,1297.819833,1438.22320373973
"15415",4.425987944,39.85864,1270.797833,1408.35622182392
"15416",4.426239944,39.86016,1261.973833,1398.65492091658
"15417",4.426489944,39.86165,1254.879833,1390.86992046145
"15418",4.426851944,39.86383,1244.932833,1379.93998849813
"15419",4.427200944,39.86592,1238.875833,1373.32062431547
"15420",4.427449944,39.86742,1256.840833,1393.33112929792
"15421",4.427698944,39.86891,1244.111833,1379.31477591731
"15422",4.427948944,39.87041,1244.869833,1380.26842119575
"15423",4.428199944,39.87192,1251.201833,1387.40076231907
"15424",4.428560944,39.87408,1259.472833,1396.68225888397
"15425",4.428908944,39.87617,1268.586833,1406.88386592986
"15426",4.429158944,39.87767,1284.773833,1424.93148860888
"15427",4.429410944,39.87918,1287.229833,1427.75161815585
"15428",4.429662944,39.8807,1277.190833,1416.6957344605
"15429",4.429912944,39.8822,1269.328833,1408.05396516695
"15430",4.430270944,39.88434,1258.066833,1395.63946165289
"15431",4.430614944,39.88641,1264.293833,1402.62615655862
"15432",4.430865944,39.88791,1264.345833,1402.76264873725
"15433",4.431121944,39.88945,1261.494833,1399.67819154673
"15434",4.431376944,39.89098,1252.057833,1389.28557867853
"15435",4.431626944,39.89248,1248.755833,1385.69961434208
"15436",4.431987944,39.89464,1254.316833,1391.94878698082
"15437",4.432335944,39.89674,1271.483833,1411.07891476059
"15438",4.432584944,39.89823,1292.442833,1434.41978832169
"15439",4.432834944,39.89973,1304.177833,1447.52588166114
"15440",4.433087944,39.90124,1311.419833,1455.64659095594
"15441",4.433339944,39.90276,1329.423833,1475.71451027628
"15442",4.433694944,39.90489,1333.198833,1479.98908072385
"15443",4.434037944,39.90694,1340.566833,1488.25300860508
"15444",4.434286944,39.90844,1347.267833,1495.77738890566
"15445",4.434537944,39.90995,1351.541833,1500.60797405017
"15446",4.434790944,39.91146,1351.393833,1500.52938085373
"15447",4.435046944,39.913,1328.252833,1474.91850361478
"15448",4.435405944,39.91515,1310.935833,1455.77220231966
"15449",4.435747944,39.91721,1309.549833,1454.3158769114
"15450",4.435995944,39.91869,1320.695833,1466.77758036914
"15451",4.436242944,39.92018,1311.166833,1456.27756915207
"15452",4.436493944,39.92168,1301.063833,1445.13882720149
"15453",4.436745944,39.92319,1310.292833,1455.47241525127
"15454",4.437102944,39.92533,1311.823833,1457.27586170048
"15455",4.437450944,39.92742,1304.341833,1449.06615981152
"15456",4.437703944,39.92894,1295.493833,1439.33767481611
"15457",4.437956944,39.93046,1287.780833,1430.86896886872
"15458",4.438208944,39.93197,1288.163833,1431.41466073954
"15459",4.438461944,39.93349,1288.365833,1431.75714254947
"15460",4.438820944,39.93565,1292.580833,1436.55752597408
"15461",4.439169944,39.93774,1279.634833,1422.26705085143
"15462",4.439418944,39.93923,1272.054833,1413.93917523941
"15463",4.439669944,39.94074,1273.442833,1415.57916077116
"15464",4.439919944,39.94224,1276.779833,1419.36846239055
"15465",4.440172944,39.94376,1269.237833,1411.06430480206
"15466",4.440528944,39.94589,1260.034833,1400.91253038783
"15467",4.440869944,39.94794,1249.329833,1389.08961540733
"15468",4.441117944,39.94943,1269.594833,1411.70189258883
"15469",4.441367944,39.95092,1277.393833,1420.4546491587
"15470",4.441619944,39.95244,1287.440833,1431.70833555005
"15471",4.441871944,39.95395,1269.691833,1412.05081946012
"15472",4.442235944,39.95613,1256.803833,1397.7974262871
"15473",4.442584944,39.95823,1283.447833,1427.5118219532
"15474",4.442835944,39.95974,1277.347833,1420.80812642547
"15475",4.443085944,39.96123,1276.126833,1419.53169290245
"15476",4.443334944,39.96273,1268.985833,1411.66990730833
"15477",4.443583944,39.96422,1278.028833,1421.81200231217
"15478",4.443944944,39.96639,1277.438833,1421.23793645927
"15479",4.444294944,39.96849,1286.753833,1431.68447233577
"15480",4.444548944,39.97001,1303.624833,1450.53979470459
"15481",4.444799944,39.97152,1304.457833,1451.55085958285
"15482",4.445052944,39.97303,1292.076833,1437.8575984796
"15483",4.445303944,39.97454,1289.365833,1434.92461751076
"15484",4.445660944,39.97669,1291.731833,1437.64181099922
"15485",4.446008944,39.97877,1313.206833,1461.62810110489
"15486",4.446259944,39.98028,1323.454833,1473.12060548488
"15487",4.446508944,39.98177,1330.168833,1480.68060548512
"15488",4.446759944,39.98328,1329.209833,1479.69980271797
"15489",4.447015944,39.98481,1333.127833,1484.14839604693
"15490",4.447375944,39.98698,1318.560833,1468.0173071647
"15491",4.447720944,39.98904,1339.663833,1491.59982777796
"15492",4.447970944,39.99055,1340.274833,1492.36793824769
"15493",4.448221944,39.99205,1322.196833,1472.34513629102
"15494",4.448472944,39.99356,1317.035833,1466.70436266232
"15495",4.448721944,39.99505,1293.765833,1440.91402877192
"15496",4.449078944,39.99719,1284.402833,1430.60736252157
"15497",4.449424944,39.99927,1293.668833,1441.05032015546
"15498",4.449673944,40,1295.049833,1442.70901687995
"15499",4.449924944,40,1295.731833,1443.55288323451
"15500",4.450172944,40,1285.117833,1431.81125590194
"15501",4.450421944,40,1307.831833,1457.20256106948
"15502",4.450783944,40,1323.815833,1475.09820836277
"15503",4.451133944,40,1320.441833,1471.46320415641
"15504",4.451383944,40,1315.387833,1465.95031124107
"15505",4.451633944,40,1308.620833,1458.49211804551
"15506",4.451881944,40,1309.105833,1459.11702086803
"15507",4.452135944,40,1294.662833,1443.10243265365
"15508",4.452499944,40,1277.173833,1423.69092893325
"15509",4.452846944,40,1271.301833,1417.26629917808
"15510",4.453096944,40,1267.593833,1413.24862404734
"15511",4.453346944,40,1266.589833,1412.21006395576
"15512",4.453598944,40,1251.712833,1395.70288169006
"15513",4.453850944,40,1243.791833,1386.95070066647
"15514",4.454213944,40,1241.045833,1383.96875150643
"15515",4.454564944,40,1248.555833,1392.46370308412
"15516",4.454816944,40,1254.475833,1399.18258195593
"15517",4.455069944,40,1250.174833,1394.466215651
"15518",4.455322944,40,1245.505833,1389.33800833867
"15519",4.455578944,40,1239.262833,1382.4538846813
"15520",4.455941944,40,1232.930833,1375.47198341509
"15521",4.456291944,40,1243.193833,1387.04006895455
"15522",4.456544944,40,1242.497833,1386.37796532492
"15523",4.456793944,40,1251.928833,1396.98268402322
"15524",4.457052944,40,1251.588833,1396.68553035957
"15525",4.457307944,40,1252.697833,1398.00326683485
"15526",4.457671944,40,1255.084833,1400.74928671581
"15527",4.458019944,40,1263.942833,1410.7593184695
"15528",4.458268944,40,1265.276833,1412.3667784958
"15529",4.458515944,40,1263.627833,1410.60857363884
"15530",4.458763944,40,1261.778833,1408.62653055892
"15531",4.459019944,40,1260.655833,1407.45525690996
"15532",4.459385944,40,1246.438833,1391.66352389088
"15533",4.459734944,40,1233.585833,1377.43212381706
"15534",4.459985944,40,1235.147833,1379.29113052275
"15535",4.460240944,40,1220.647833,1363.17849554376
"15536",4.460494944,40,1212.695833,1354.37726166493
"15537",4.460745944,40,1204.551833,1345.35995207061
"15538",4.461101944,40,1202.595833,1343.25283918145
"15539",4.461445944,40,1193.110833,1332.77168641299
"15540",4.461694944,40,1206.023833,1347.30593220196
"15541",4.461952944,40,1212.699833,1354.84225366886
"15542",4.462204944,40,1188.827833,1328.24950233124
"15543",4.462460944,40,1199.663833,1340.43452745973
"15544",4.462820944,40,1207.580833,1349.35979297894
"15545",4.463165944,40,1211.956833,1354.36499867596
"15546",4.463419944,40,1226.461833,1370.68714842094
"15547",4.463673944,40,1227.426833,1371.84599634502
"15548",4.463927944,40,1216.185833,1359.36211594233
"15549",4.464175944,40,1215.191833,1358.33095974811
"15550",4.464531944,40,1210.373833,1353.02430372551
"15551",4.464871944,40,1218.739833,1362.4910290122
"15552",4.465122944,40,1217.286833,1360.97688087415
"15553",4.465377944,40,1194.039833,1335.06380610265
"15554",4.465632944,40,1177.908833,1317.10521580458
"15555",4.465885944,40,1157.331833,1294.17182399323
"15556",4.466242944,40.00035,1150.906833,1287.06307312097
"15557",4.466587944,40.00449,1160.612833,1298.01031657524
"15558",4.466835944,40.00746,1179.615833,1319.34085252332
"15559",4.467084944,40.01045,1203.999833,1346.69212383338
"15560",4.467332944,40.01344,1203.642833,1346.37154101799
"15561",4.467585944,40.01646,1220.323833,1365.1109945114
"15562",4.467944944,40.02078,1227.343833,1373.06041136716
"15563",4.468295944,40.02499,1223.787833,1369.18047582834
"15564",4.468542944,40.02795,1225.389833,1371.08683708588
"15565",4.468797944,40.03101,1242.275833,1390.07809908249
"15566",4.469055944,40.03411,1244.648833,1392.83350424233
"15567",4.469307944,40.03713,1236.604833,1383.93131595813
"15568",4.469671944,40.0415,1226.649833,1372.88945649963
"15569",4.470017944,40.04565,1230.864833,1377.68843126104
"15570",4.470263944,40.0486,1251.353833,1400.70467402457
"15571",4.470515944,40.05163,1245.294833,1394.00530664476
"15572",4.470772944,40.05471,1251.176833,1400.68974742079
"15573",4.471022944,40.05772,1260.597833,1411.3373982325
"15574",4.471382944,40.06204,1261.748833,1412.72921241364
"15575",4.471730944,40.06621,1254.160833,1404.33390288469
"15576",4.471981944,40.06922,1251.486833,1401.44238043971
"15577",4.472232944,40.07223,1243.418833,1392.50946373478
"15578",4.472485944,40.07527,1248.350833,1398.13512436637
"15579",4.472736944,40.07828,1232.539833,1380.50947708497
"15580",4.473096944,40.0826,1220.360833,1366.94965408601
"15581",4.473443944,40.08677,1213.265833,1359.09940881825
"15582",4.473693944,40.08977,1225.702833,1373.12909220469
"15583",4.473949944,40.09284,1229.235833,1377.18516684549
"15584",4.474202944,40.09587,1227.029833,1374.8116896418
"15585",4.474455944,40.09891,1216.460833,1363.08605822837
"15586",4.474815944,40.10323,1202.615833,1347.68733810289
"15587",4.475162944,40.1074,1196.379833,1340.79493278711
"15588",4.475412944,40.11039,1198.622833,1343.40750997866
"15589",4.475660944,40.11336,1198.404833,1343.26206460896
"15590",4.475912944,40.1164,1226.188833,1374.48645245972
"15591",4.476164944,40.11941,1208.286833,1354.50052571058
"15592",4.476521944,40.1237,1196.083833,1340.90141053118
"15593",4.476864944,40.12781,1204.914833,1350.90059919176
"15594",4.477113944,40.13081,1205.846833,1352.04451135262
"15595",4.477362944,40.13379,1192.914833,1337.64263780683
"15596",4.477612944,40.13679,1190.333833,1334.86583552894
"15597",4.477867944,40.13985,1193.813833,1338.88615772104
"15598",4.478229944,40.14419,1190.705833,1335.5180609898
"15599",4.478577944,40.14837,1196.868833,1342.52910284818
"15600",4.478829944,40.1514,1217.127833,1365.35619521877
"15601",4.479080944,40.15441,1222.070833,1371.00459594328
"15602",4.479331944,40.15742,1210.485833,1358.09016592233
"15603",4.479579944,40.1604,1197.452833,1343.54932898939
"15604",4.479934944,40.16466,1185.646833,1330.38411037303
"15605",4.480280944,40.16881,1194.212833,1340.0952290062
"15606",4.480532944,40.17184,1200.164833,1346.87450679509
"15607",4.480783944,40.17484,1218.511833,1367.56607732032
"15608",4.481037944,40.17789,1210.095833,1358.22178183801
"15609",4.481287944,40.18089,1232.635833,1383.64533422557
"15610",4.481643944,40.18516,1256.657833,1410.73727340888
"15611",4.481990944,40.18933,1285.731833,1443.48399991764
"15612",4.482245944,40.19239,1302.277833,1462.1726042031
"15613",4.482494944,40.19538,1297.269833,1456.66089053926
"15614",4.482742944,40.19835,1298.153833,1457.76484401088
"15615",4.482992944,40.20067,1290.299833,1449.03363648334
"15616",4.483350944,40.20283,1284.843833,1442.99457518443
"15617",4.483697944,40.2049,1307.917833,1468.99851816561
"15618",4.483946944,40.2064,1313.825833,1475.724365316
"15619",4.484195944,40.20789,1319.719833,1482.43533902891
"15620",4.484442944,40.20938,1306.122833,1467.25267184979
"15621",4.484695944,40.21089,1322.426833,1485.68288922062
"15622",4.485056944,40.21306,1327.346833,1491.32563752284
"15623",4.485399944,40.21512,1321.714833,1485.11281479218
"15624",4.485649944,40.21662,1322.209833,1485.8070270018
"15625",4.485897944,40.21811,1324.108833,1488.07614481089
"15626",4.486145944,40.2196,1326.704833,1491.12596011991
"15627",4.486396944,40.2211,1323.435833,1487.56389942054
"15628",4.486748944,40.22321,1314.971833,1478.16164138084
"15629",4.487088944,40.22525,1307.060833,1469.37969141806
"15630",4.487341944,40.22677,1299.044833,1460.45872458895
"15631",4.487594944,40.22829,1297.699833,1459.03705782481
"15632",4.487842944,40.22978,1296.319833,1457.57569526469
"15633",4.488092944,40.23128,1268.190833,1426.03587431603
"15634",4.488453944,40.23344,1243.655833,1398.53375906491
"15635",4.488803944,40.23554,1236.817833,1390.93039497769
"15636",4.489053944,40.23704,1238.476833,1392.88247595054
"15637",4.489307944,40.23856,1236.820833,1391.10630290292
"15638",4.489559944,40.24008,1229.525833,1382.98692942722
"15639",4.489813944,40.2416,1203.236833,1353.50078785482
"15640",4.490180944,40.2438,1168.518833,1314.52878752093
"15641",4.490534944,40.24593,1176.334833,1323.40370767455
"15642",4.490784944,40.24743,1171.046833,1317.53654670194
"15643",4.491034944,40.24893,1165.666833,1311.5651677
"15644",4.491288944,40.25045,1161.896833,1307.40469764422
"15645",4.491538944,40.25195,1148.284833,1292.16850323339
"15646",4.491898944,40.25411,1152.247833,1296.70887752086
"15647",4.492248944,40.25621,1176.247833,1323.80036527659
"15648",4.492500944,40.25772,1189.077833,1338.32327795848
"15649",4.492752944,40.25923,1199.792833,1350.46765628692
"15650",4.493003944,40.26075,1205.158833,1356.59208658676
"15651",4.493256944,40.26226,1216.364833,1369.29153903948
"15652",4.493615944,40.26442,1207.550833,1359.45420227287
"15653",4.493963944,40.2665,1195.013833,1345.42408252631
"15654",4.494213944,40.268,1181.433833,1330.21789367157
"15655",4.494462944,40.2695,1171.277833,1318.86527560427
"15656",4.494709944,40.27098,1163.969833,1310.71797084476
"15657",4.494962944,40.27249,1171.166833,1318.92451344564
"15658",4.495320944,40.27465,1187.589833,1337.5231510792
"15659",4.495668944,40.27673,1177.745833,1326.53921601811
"15660",4.495919944,40.27824,1192.244833,1342.99467462068
"15661",4.496169944,40.27974,1202.236833,1354.37354827688
"15662",4.496422944,40.28125,1161.933833,1309.08754328425
"15663",4.496676944,40.28278,1165.639833,1313.3628503777
"15664",4.497035944,40.28494,1162.881833,1310.3551045908
"15665",4.497386944,40.28704,1171.764833,1320.46522407256
"15666",4.497638944,40.28855,1184.966833,1335.42645824334
"15667",4.497887944,40.29005,1179.199833,1329.01069245719
"15668",4.498138944,40.29155,1173.682833,1322.876067297
"15669",4.498391944,40.29307,1160.405833,1307.99373021927
"15670",4.498745944,40.29519,1148.673833,1294.85116362696
"15671",4.499090944,40.29727,1160.805833,1308.60954610164
"15672",4.499340944,40.29876,1172.578833,1321.96495955048
"15673",4.499590944,40.30026,1153.242833,1300.24759686422
"15674",4.499838944,40.30175,1139.829833,1285.20595073042
"15675",4.500090944,40.30326,1136.470833,1281.49959118482
"15676",4.500452944,40.30544,1140.739833,1286.39446286244
"15677",4.500798944,40.30751,1154.351833,1301.82646996828
"15678",4.501053944,40.30904,1164.940833,1313.85149215407
