"","Time","Temperature","Vmax.og","Vmax.inst"
"8964",2.513588055,25.23303333,973.0319453,973.2059036967
"8965",2.513835555,25.23451833,952.0955383,952.265901001246
"8966",2.514085833,25.23602,951.3865783,951.556962702308
"8967",2.514411111,25.23797167,951.2583718,951.428880111165
"8968",2.514730277,25.23988667,975.5239057,975.698914822734
"8969",2.514978611,25.24137667,997.5526851,997.731801077906
"8970",2.515226944,25.24286667,987.4745168,987.651977927038
"8971",2.515475555,25.24435833,993.4946115,993.673309730807
"8972",2.5157225,25.24584,1007.474279,1007.65564925502
"8973",2.516055,25.247835,1019.184445,1019.36808287248
"8974",2.516380555,25.24978833,1014.764477,1014.94747610819
"8975",2.5166325,25.2513,998.2132379,998.393408000075
"8976",2.516883889,25.25280833,991.7240619,991.903216953491
"8977",2.517136111,25.25432167,999.520088,999.700808370147
"8978",2.517387222,25.25582833,991.2503101,991.429691021402
"8979",2.517717222,25.25780833,982.5720018,982.749966818426
"8980",2.518041389,25.25975333,965.8940463,966.069141392044
"8981",2.518288889,25.26123833,980.8933414,981.071310699215
"8982",2.518538611,25.26273667,974.7379378,974.914944025121
"8983",2.518785555,25.26421833,985.6331422,985.812282500145
"8984",2.519033055,25.26570333,972.4315216,972.608416094358
"8985",2.519357222,25.26764833,959.9015571,960.076324038551
"8986",2.519678055,25.26957333,985.9261791,986.105840311314
"8987",2.519924444,25.27105167,1014.393531,1014.57854037712
"8988",2.520173333,25.272545,1015.052761,1015.23805151686
"8989",2.520421944,25.27403667,1054.372992,1054.56562740788
"8990",2.520672222,25.27553833,1053.76505,1053.95774163659
"8991",2.521009444,25.27756167,1050.06514,1050.25732193507
"8992",2.521336389,25.27952333,1031.976348,1032.16538349974
"8993",2.521583333,25.281005,1046.719198,1046.91110071858
"8994",2.521833333,25.282505,1039.806426,1039.99722702694
"8995",2.522081389,25.28399333,1030.23385,1030.42305876971
"8996",2.522332222,25.28549833,1035.736052,1035.92643656623
"8997",2.522661666,25.287475,1042.278789,1042.47054270077
"8998",2.522985555,25.28941833,1038.385615,1038.57681847458
"8999",2.523230555,25.29088833,1055.449434,1055.64394842514
"9000",2.523477222,25.29236833,1040.465586,1040.65750559894
"9001",2.523728055,25.29387333,1035.703858,1035.89506526428
"9002",2.52398,25.295385,1045.493307,1045.68648924228
"9003",2.524304444,25.29733167,1055.611274,1055.80649526644
"9004",2.524620555,25.29922833,1064.491493,1064.68852760458
"9005",2.524866389,25.30070333,1049.013377,1049.2077153643
"9006",2.525113611,25.30218667,1061.604839,1061.80168091019
"9007",2.525360833,25.30367,1057.867383,1058.06370231648
"9008",2.525610277,25.30516667,1053.162379,1053.35799429829
"9009",2.525942777,25.30716167,1048.073835,1048.26870250501
"9010",2.526268611,25.30911667,1056.540971,1056.73761194695
"9011",2.526515833,25.3106,1075.471173,1075.67153944536
"9012",2.526767777,25.31211167,1050.358598,1050.55448351134
"9013",2.527016389,25.31360333,1055.296018,1055.49302307586
"9014",2.527262222,25.31507833,1061.299478,1061.49780386465
"9015",2.527589166,25.31704,1066.47796,1066.67745477112
"9016",2.527912777,25.31898167,1092.173463,1092.37800026165
"9017",2.528161111,25.32047167,1091.345152,1091.54976765809
"9018",2.528409722,25.32196333,1105.591968,1105.79949153396
"9019",2.5286575,25.32345,1101.129626,1101.33654546857
"9020",2.528905,25.324935,1102.753405,1102.96083478314
"9021",2.529238611,25.32693667,1102.17694,1102.38446661083
"9022",2.5295675,25.32891,1098.787957,1098.99505034596
"9023",2.529814166,25.33039,1088.231044,1088.43635068697
"9024",2.530063611,25.33188667,1103.85294,1104.06140004952
"9025",2.530311389,25.33337333,1092.32396,1092.53044695335
"9026",2.530559722,25.33486333,1056.257247,1056.4570858155
"9027",2.530892222,25.33685833,1017.980512,1018.17329988822
"9028",2.531216111,25.33880167,1039.065801,1039.26277677262
"9029",2.531465277,25.34029667,1024.670597,1024.8650089747
"9030",2.531711389,25.34177333,1002.076384,1002.26667102444
"9031",2.531961389,25.34327333,986.6448022,986.832318385132
"9032",2.532211666,25.344775,985.7722167,985.959726534381
"9033",2.532541111,25.34675167,984.6539378,984.841394369204
"9034",2.532860555,25.34866833,986.5956791,986.783665258312
"9035",2.533109166,25.35016,974.8035089,974.989406326748
"9036",2.533359444,25.35166167,975.4469648,975.633143312778
"9037",2.533607222,25.35314833,961.224877,961.408497204734
"9038",2.533856389,25.35464333,961.0795339,961.263282624632
"9039",2.534181944,25.35659667,960.5943787,960.778191011893
"9040",2.5345025,25.35852,964.5837524,964.768485239166
"9041",2.534753889,25.36002833,968.9325684,969.118292103076
"9042",2.5350025,25.36152,965.8932398,966.07853855235
"9043",2.535251944,25.36301667,945.5269736,945.708519668801
"9044",2.535504166,25.36453,923.8511212,924.028656388632
"9045",2.535828333,25.366475,900.3720284,900.545198932944
"9046",2.536156389,25.36844333,885.8281194,885.998637726606
"9047",2.536405,25.369935,875.9370016,876.105759490133
"9048",2.536655277,25.37143667,879.7427187,879.912354097423
"9049",2.536902222,25.37291833,864.9897473,865.156679959791
"9050",2.537148889,25.37439833,895.0763042,895.24919024291
"9051",2.537475,25.376355,925.2430689,925.421933850734
"9052",2.537796389,25.37828333,920.3173796,920.495443801936
"9053",2.538042222,25.37975833,920.9526303,921.13096911758
"9054",2.538290833,25.38125,943.2110863,943.393890870777
"9055",2.538541111,25.38275167,952.1690043,952.353702101952
"9056",2.5387925,25.38426,949.776957,949.961347618364
"9057",2.539120833,25.38623,944.8379885,945.021576402122
"9058",2.539443889,25.38816833,949.5181881,949.702842465049
"9059",2.539689722,25.38964333,960.8097202,960.996729526285
"9060",2.539935833,25.39112,967.4093582,967.597812354077
"9061",2.540183333,25.392605,942.9197455,943.103585360228
"9062",2.540432777,25.39410167,951.6542654,951.839966141622
"9063",2.540759722,25.39606333,961.0167397,961.20442700359
"9064",2.5410825,25.398,985.3483679,985.540971013158
"9065",2.541329166,25.39948,987.9153925,988.108661776905
"9066",2.541579444,25.40098167,980.514,980.705984605625
"9067",2.541828889,25.40247833,992.1680788,992.362510630513
"9068",2.542076389,25.40396333,988.7227147,988.916636262916
"9069",2.542405555,25.40593833,984.6954063,984.888702356287
"9070",2.542730555,25.40788833,986.9501628,987.144066391555
"9071",2.542980277,25.40938667,970.1707971,970.361566357763
"9072",2.543231666,25.410895,966.5182034,966.708416210633
"9073",2.54348,25.412385,968.7042329,968.895038196292
"9074",2.543731389,25.41389333,961.653075,961.842652645917
"9075",2.544057777,25.41585167,954.6285185,954.816871522565
"9076",2.544381111,25.41779167,935.9786872,936.163517723273
"9077",2.544628611,25.41927667,921.3156731,921.49776295379
"9078",2.544877222,25.42076833,936.550537,936.735795450734
"9079",2.545125833,25.42226,913.4111239,913.591958944975
"9080",2.545375,25.423755,904.197608,904.376771326246
"9081",2.545703055,25.42572333,893.0272289,893.204329461833
"9082",2.546025833,25.42766,900.7016593,900.880433865881
"9083",2.546272777,25.42914167,929.742246,929.926941738819
"9084",2.546522777,25.43064167,927.5094417,927.693850720075
"9085",2.546771389,25.43213333,933.5529069,933.738675469155
"9086",2.547020833,25.43363,938.4467688,938.633670130372
"9087",2.547348055,25.43559333,943.7338363,943.921950568756
"9088",2.547667777,25.43751167,942.9206127,943.108724855133
"9089",2.547914444,25.43899167,957.9752259,958.166504124725
"9090",2.548164166,25.44049,959.0461077,959.23776273577
"9091",2.54841,25.441965,956.3066434,956.497913630777
"9092",2.548657222,25.44344833,942.9244433,943.113197459499
"9093",2.548983333,25.445405,926.5686073,926.754245204935
"9094",2.549301389,25.44731333,905.6444932,905.826093398682
"9095",2.549547222,25.44878833,906.4872822,906.66920611058
"9096",2.549796111,25.45028167,927.6599534,927.84628492672
"9097",2.550041666,25.451755,936.9488411,937.1371985687
"9098",2.550290277,25.45324667,924.2692272,924.455193761576
"9099",2.550621111,25.45523167,911.4548722,911.638416522089
"9100",2.550943889,25.45716833,907.0310596,907.213868533929
"9101",2.551191389,25.45865333,918.6018114,918.787109957554
"9102",2.551438889,25.46013833,921.9598233,922.145957504954
"9103",2.551688055,25.46163333,936.1107674,936.299919363184
"9104",2.551935833,25.46312,950.0911803,950.283320521737
"9105",2.552264722,25.46509333,964.4693815,964.664595449615
"9106",2.552589166,25.46704,987.1222688,987.322237863522
"9107",2.5528375,25.46853,989.6762685,989.876925581584
"9108",2.553086389,25.47002333,981.8836069,982.082853438287
"9109",2.553338611,25.47153667,995.0102295,995.212311546956
"9110",2.553590833,25.47305,1010.902621,1011.10810541739
"9111",2.553911111,25.47497167,1023.679615,1023.8878736369
"9112",2.554230277,25.47688667,1023.3474,1023.55576822979
"9113",2.554476389,25.47836333,1014.966512,1015.17334964178
"9114",2.554725277,25.47985667,1002.599778,1002.80426932478
"9115",2.5549775,25.48137,996.0796686,996.283002949615
"9116",2.5552275,25.48287,985.9330844,986.134518725225
"9117",2.555555,25.484835,976.5496295,976.749316473254
"9118",2.555875,25.486755,977.5876394,977.787708743621
"9119",2.556123611,25.48824667,996.5525537,996.756677898386
"9120",2.556370555,25.48972833,983.9103214,984.112027582613
"9121",2.556616389,25.49120333,987.687936,987.890588897247
"9122",2.556868055,25.49271333,994.7849455,994.989228212152
"9123",2.557188333,25.494635,1002.496161,1002.7022023957
"9124",2.5575025,25.49652,1019.544131,1019.75385454719
"9125",2.557750833,25.49801,995.3210737,995.525988709986
"9126",2.557995,25.499475,993.9762298,994.181042056956
"9127",2.5582425,25.50192,984.6199848,984.823041825392
"9128",2.558491111,25.50490333,975.1160826,975.317378901104
"9129",2.558815277,25.50879333,964.919421,965.118811944884
"9130",2.559135277,25.51263333,970.0761608,970.276817218657
"9131",2.559381111,25.51558333,999.3082504,999.515162076804
"9132",2.559626944,25.51853333,987.8771153,988.081867411826
"9133",2.559873611,25.52149333,998.8747473,999.081958721929
"9134",2.560121944,25.52447333,992.8422446,993.048382178269
"9135",2.56045,25.52841,986.2318835,986.436826744878
"9136",2.560773333,25.53229,1004.154334,1004.36320912991
"9137",2.561023055,25.53528667,989.5383167,989.744359411437
"9138",2.561273333,25.53829,1003.532858,1003.74205314701
"9139",2.561522777,25.54128333,999.9852397,1000.19390413731
"9140",2.561770555,25.54425667,1000.676239,1000.8852591904
"9141",2.562092777,25.54812333,999.4610548,999.670032108854
"9142",2.5624075,25.5519,990.7535875,990.960924929325
"9143",2.562653889,25.55485667,1001.966426,1002.17629446722
"9144",2.562903333,25.55785,1013.448317,1013.66080910915
"9145",2.563150555,25.56081667,1014.85521,1015.06821454579
"9146",2.563395277,25.56375333,1006.033689,1006.2450602225
"9147",2.563723055,25.56768667,996.2222037,996.431727212655
"9148",2.564044722,25.57154667,1003.577423,1003.78871064431
"9149",2.564293333,25.57453,992.4787882,992.687954378262
"9150",2.5645425,25.57752,998.2414826,998.452045131657
"9151",2.564789444,25.58048333,986.9152577,987.123610675407
"9152",2.565034444,25.58342333,986.8444223,987.05293947648
"9153",2.565353333,25.58725,985.6312755,985.839746517793
"9154",2.5656775,25.59114,975.6066072,975.813168296095
"9155",2.565927777,25.59414333,961.2839446,961.487680998433
"9156",2.56618,25.59717,952.3996386,952.601699848753
"9157",2.566429722,25.60016667,935.3689743,935.567625065453
"9158",2.566676389,25.60312667,936.8543603,937.053500465158
"9159",2.567003611,25.60705333,938.2809664,938.480584666313
"9160",2.567330555,25.61097667,961.5060643,961.710831885415
"9161",2.567582222,25.61399667,979.0208575,979.229567071075
"9162",2.567831111,25.61698333,998.4458877,998.658958409937
"9163",2.568078333,25.61995,982.2119932,982.421846710067
"9164",2.5683275,25.62294,955.7246662,955.929068710882
"9165",2.568649166,25.6268,926.8468868,927.045318390622
"9166",2.568965555,25.63059667,940.3191883,940.520713204245
"9167",2.569212222,25.63355667,927.4792972,927.678244926019
"9168",2.569458889,25.63651667,921.0004779,921.198209990255
"9169",2.569708889,25.63951667,924.1102095,924.308784543693
"9170",2.569956666,25.64249,957.6143613,957.820349145262
"9171",2.570286666,25.64645,990.5286086,990.741898034851
"9172",2.570608333,25.65031,989.3802236,989.593484577261
"9173",2.570855555,25.65327667,995.5791364,995.793954625634
"9174",2.571104444,25.65626333,993.0331788,993.247668290387
"9175",2.571355,25.65927,987.1581462,987.371552738066
"9176",2.571600833,25.66222,1008.143772,1008.36190529785
"9177",2.571919722,25.66604667,1027.310155,1027.53262919817
"9178",2.572236389,25.66984667,1039.100721,1039.32598004385
"9179",2.572482222,25.67279667,1043.944804,1044.17134929987
"9180",2.572731666,25.67579,1041.0223,1041.24848112396
"9181",2.572981111,25.67878333,1017.359598,1017.58086609546
"9182",2.573228055,25.68174667,1029.650383,1029.87455863693
"9183",2.573551389,25.68562667,1043.03689,1043.26421796861
"9184",2.573870277,25.68945333,1080.312393,1080.54805251588
"9185",2.574115833,25.6924,1088.580414,1088.81808677673
"9186",2.574364444,25.69538333,1098.720165,1098.9602995155
"9187",2.574615277,25.69839333,1131.037471,1131.28492465718
"9188",2.574864444,25.70069167,1135.563897,1135.81259825943
"9189",2.575185277,25.70261667,1139.473051,1139.72286685897
"9190",2.575504166,25.70453,1134.396084,1134.64504434666
"9191",2.575753611,25.70602667,1111.43114,1111.67531289743
"9192",2.576001389,25.70751333,1101.008115,1101.25024841575
"9193",2.576251389,25.70901333,1122.305019,1122.55205358307
"9194",2.576500833,25.71051,1114.056883,1114.30231784281
"9195",2.576823333,25.712445,1104.555624,1104.79917978047
"9196",2.577141389,25.71435333,1075.375052,1075.61238211312
"9197",2.577387222,25.71582833,1066.590431,1066.82602987062
"9198",2.577635,25.717315,1076.923866,1077.16195674254
"9199",2.5778825,25.7188,1058.203106,1058.43726372013
"9200",2.578128611,25.72027667,1059.003014,1059.23755487436
"9201",2.578453889,25.72222833,1058.069605,1058.30414529999
"9202",2.578776944,25.72416667,1054.419932,1054.65386892806
"9203",2.579025555,25.72565833,1064.907087,1065.14355851311
"9204",2.579272222,25.72713833,1048.119501,1048.35244943987
"9205",2.579520833,25.72863,1044.796367,1045.02878111752
"9206",2.579771389,25.73013333,1049.71901,1049.95272453169
"9207",2.580095555,25.73207833,1052.758307,1052.99290436811
"9208",2.580414444,25.73399167,1042.443712,1042.67621519116
"9209",2.580663055,25.73548333,1032.946787,1033.17737467764
"9210",2.580911666,25.736975,1047.917151,1048.15128629807
"9211",2.581161666,25.738475,1045.038653,1045.27235049254
"9212",2.581414166,25.73999,1022.841769,1023.07070351237
"9213",2.581732222,25.74189833,997.7158327,997.939340628367
"9214",2.582050277,25.74380667,999.5663673,999.790486700624
"9215",2.582294166,25.74527,1008.565315,1008.79165097469
"9216",2.582540555,25.74674833,1016.345101,1016.57338309678
"9217",2.582790555,25.74824833,1010.983225,1011.21050289497
"9218",2.583044166,25.74977,1022.727835,1022.95795580126
"9219",2.583366111,25.75170167,1035.701084,1035.93432923789
"9220",2.583683889,25.75360833,1045.904817,1046.14056776455
"9221",2.583932222,25.75509833,1023.54388,1023.77479385932
"9222",2.584179166,25.75658,1030.608557,1030.84126955742
"9223",2.584430277,25.75808667,1026.441547,1026.67352286018
"9224",2.584680833,25.75959,1051.809212,1052.04713038068
"9225",2.585006111,25.76154167,1076.112116,1076.35574613233
"9226",2.585324722,25.76345333,1085.227784,1085.47369439065
"9227",2.5855725,25.76494,1110.410802,1110.66264051218
"9228",2.585821944,25.76643667,1112.271294,1112.52377670952
"9229",2.586068889,25.76791833,1116.342341,1116.59597105224
"9230",2.58632,25.769425,1112.857428,1113.11048898794
"9231",2.586644722,25.77137333,1109.198644,1109.45109515231
"9232",2.586967777,25.77331167,1112.825429,1113.07892871118
"9233",2.587214722,25.77479333,1097.92973,1098.18005681349
"9234",2.587464166,25.77629,1099.984936,1100.23595229564
"9235",2.587713611,25.77778667,1092.819796,1093.06939772552
"9236",2.587962777,25.77928167,1093.766393,1094.01643182822
"9237",2.588288055,25.78123333,1096.002439,1096.25321054134
"9238",2.588608055,25.78315333,1112.46134,1112.7161016205
"9239",2.588855555,25.78463833,1119.780764,1120.03742856793
"9240",2.589103333,25.786125,1134.924098,1135.18446358086
"9241",2.589352777,25.78762167,1149.02674,1149.29057395111
"9242",2.589603055,25.78912333,1148.170362,1148.4342323689
"9243",2.589923889,25.79104833,1145.716065,1145.97960408768
"9244",2.590241944,25.79295667,1155.720955,1155.98703044882
"9245",2.590488333,25.794435,1150.993631,1151.25885236708
"9246",2.590733333,25.795905,1139.653137,1139.91597732914
"9247",2.590978333,25.797375,1119.195088,1119.4534381869
"9248",2.591226944,25.79886667,1110.150755,1110.40724389545
"9249",2.591551111,25.80081167,1098.253913,1098.50787748616
"9250",2.591871111,25.80273167,1088.973382,1089.22542297859
"9251",2.592117777,25.80421167,1084.614647,1084.86590101721
"9252",2.592366944,25.80570667,1091.963279,1092.2164588816
"9253",2.592615,25.807195,1087.355154,1087.60748823866
"9254",2.592860555,25.80866833,1084.266577,1084.51845798728
"9255",2.593180555,25.81058833,1079.953287,1080.20442865269
"9256",2.593495833,25.81248,1095.871071,1096.126181109
"9257",2.5937425,25.81396,1056.604188,1056.85041455316
"9258",2.593991944,25.81545667,1069.56346,1069.81300813037
"9259",2.594245555,25.81697833,1052.629402,1052.87529271456
"9260",2.594495277,25.81847667,1030.220964,1030.46190775023
"9261",2.594821666,25.820435,1008.258163,1008.49424855338
"9262",2.595141944,25.82235667,1002.369219,1002.60416715967
"9263",2.595391666,25.823855,1011.105808,1011.34304778123
"9264",2.595641944,25.82535667,1004.963843,1005.19988419996
"9265",2.595888889,25.82683833,1003.351733,1003.58763788294
"9266",2.596137222,25.82832833,1009.934226,1010.17188672258
"9267",2.596461666,25.830275,1015.907672,1016.14698417823
"9268",2.596779444,25.83218167,1011.804211,1012.04276550583
"9269",2.597028055,25.83367333,1007.405744,1007.64346970427
"9270",2.597275555,25.83515833,1024.508306,1024.75027946193
"9271",2.597525277,25.83665667,1040.583856,1040.82984182847
"9272",2.597773889,25.83814833,1020.981348,1021.22291161403
"9273",2.598090277,25.84004667,1000.438962,1000.67587288201
"9274",2.598405277,25.84193667,996.0227774,996.258849367554
"9275",2.598652777,25.84342167,978.0065305,978.238535655455
"9276",2.598901666,25.844915,969.6230927,969.853310827989
"9277",2.599150555,25.84640833,955.8231758,956.050316399872
"9278",2.599397777,25.84789167,946.0316749,946.256685764879
"9279",2.59972,25.849825,934.0437908,934.266145158707
"9280",2.600040833,25.85175,922.5369677,922.756775362041
"9281",2.600289444,25.85324167,930.7220812,930.94403352786
"9282",2.600535833,25.85472,959.1998434,959.428787459336
"9283",2.600784722,25.85621333,967.7822695,968.013464527542
"9284",2.601032222,25.85769833,961.6145167,961.84443966063
"9285",2.601349166,25.8596,956.561257,956.790172193731
"9286",2.601666389,25.86150333,958.6213242,958.850933488901
"9287",2.601916666,25.863005,952.5853155,952.813679049079
"9288",2.602166944,25.86450667,945.1573531,945.384134541097
"9289",2.602413611,25.86598667,940.160959,940.386739438814
"9290",2.602659444,25.86746167,953.4385285,953.667697237372
"9291",2.602983055,25.86940333,965.0433766,965.275536967805
"9292",2.603301944,25.87131667,941.0761965,941.302788542617
"9293",2.603549722,25.87280333,920.1361984,920.357941746484
"9294",2.603797222,25.87428833,910.7720648,910.991742895684
"9295",2.604042777,25.87576167,902.6271946,902.845097994636
"9296",2.604293055,25.87726333,907.8201986,908.039546716435
"9297",2.604618611,25.87921667,911.7149927,911.935473946124
"9298",2.604938333,25.881135,923.974498,924.19813882059
"9299",2.605192222,25.88265833,926.1126203,926.336974100825
"9300",2.605443611,25.88416667,932.3444012,932.570461602059
"9301",2.605694444,25.88567167,932.8064206,933.032790206529
"9302",2.605941666,25.887155,947.9232064,948.153445015133
"9303",2.60626,25.889065,962.2240675,962.457983345568
"9304",2.606575833,25.89096,972.450704,972.687312028698
"9305",2.606821944,25.89243667,1004.847021,1005.09172455716
"9306",2.607069444,25.89392167,1014.232182,1014.47938636064
"9307",2.607317222,25.89540833,1063.582032,1063.84149061592
"9308",2.607563333,25.896885,1072.540339,1072.80220973996
"9309",2.607883333,25.898805,1081.040725,1081.30490150213
"9310",2.608200833,25.90071,1080.515684,1080.77996233767
"9311",2.608450833,25.90221,1072.867923,1073.13055951778
"9312",2.608700277,25.90370667,1048.893382,1049.15037212111
"9313",2.608946111,25.90518167,1044.724369,1044.9805597648
"9314",2.609192222,25.90665833,1037.169685,1037.42424383684
"9315",2.609510833,25.90857,1028.528843,1028.78150007018
"9316",2.609825277,25.91045667,993.4609754,993.705229829458
"9317",2.6100725,25.91194,1005.894234,1006.1417598768
"9318",2.610320277,25.91342667,995.9255874,996.170872852019
"9319",2.610568889,25.91491833,1002.171253,1002.41829080074
"9320",2.610817222,25.91640833,998.1541783,998.400439295888
"9321",2.611136111,25.91832167,991.9385154,992.183455159617
"9322",2.611450833,25.92021,991.6984473,991.943540203657
"9323",2.611701111,25.92171167,988.5974555,988.841993953429
"9324",2.611952222,25.92321833,967.937923,968.177558805901
"9325",2.612200833,25.92471,933.8050584,934.036444315474
"9326",2.612447777,25.92619167,940.47745,940.710691344811
"9327",2.612771111,25.92813167,944.4186561,944.65307798941
"9328",2.613088889,25.93003833,950.1462771,950.382325234686
"9329",2.613336666,25.931525,940.4254414,940.659277181934
"9330",2.613585277,25.93301667,944.6008537,944.835931376227
"9331",2.613831111,25.93449167,964.8850246,965.125358501298
"9332",2.614076944,25.93596667,958.1681431,958.40701113596
"9333",2.614397777,25.93789167,953.9340108,954.172068091604
"9334",2.614715555,25.93979833,968.0103125,968.252131243628
"9335",2.6149625,25.94128,982.5250135,982.770711044466
"9336",2.615208889,25.94275833,984.5666535,984.813115191164
"9337",2.615458333,25.944255,966.9547363,967.197038538636
"9338",2.615708889,25.94575833,984.2625292,984.509462434656
"9339",2.616029444,25.94768167,1000.656475,1000.90781972267
"9340",2.616342777,25.94956167,1019.805069,1020.06152802224
"9341",2.616588611,25.95103667,984.3491129,984.596949174711
"9342",2.616836111,25.95252167,983.2893672,983.537230222879
"9343",2.617085833,25.95402,990.2723433,990.522225343782
"9344",2.617335833,25.95552,1007.651074,1007.90560486275
"9345",2.617657777,25.95745167,1022.505911,1022.76446181891
"9346",2.617975833,25.95936,1028.159062,1028.41927302217
"9347",2.618224166,25.96085,1051.905897,1052.17235425741
"9348",2.618475833,25.96236,1056.589513,1056.85739315579
"9349",2.618723333,25.963845,1099.342468,1099.62143368803
"9350",2.618974722,25.96535333,1096.463329,1096.74180988283
"9351",2.6192925,25.96726,1092.776333,1093.05412263877
"9352",2.619608333,25.969155,1099.814109,1100.09393468063
"9353",2.619858055,25.97065333,1105.894066,1106.17568718544
"9354",2.620103055,25.97212333,1113.334411,1113.618177348
"9355",2.620353333,25.973625,1118.592763,1118.87812141206
"9356",2.620603055,25.97512333,1132.453916,1132.74306559135
"9357",2.620926944,25.97706667,1146.136503,1146.42940460945
"9358",2.621241666,25.978955,1143.176502,1143.46890519051
"9359",2.621488333,25.980435,1131.038042,1131.32759590447
"9360",2.621735833,25.98192,1169.937692,1170.23746898831
"9361",2.621982222,25.98339833,1192.249082,1192.5548456495
"9362",2.622231666,25.984895,1186.344352,1186.64886877467
"9363",2.622558889,25.98685833,1179.472057,1179.77507648731
"9364",2.622875277,25.98875667,1203.274842,1203.58424963758
"9365",2.623122222,25.99023833,1205.258768,1205.56895823575
"9366",2.623371389,25.99173333,1204.957056,1205.26744060617
"9367",2.623621666,25.993235,1188.735478,1189.04195265688
"9368",2.623868611,25.99471667,1203.848736,1204.15937927635
"9369",2.624184722,25.99661333,1217.451583,1217.76601187635
"9370",2.624493611,25.99846667,1215.802255,1216.11653329439
"9371",2.624740833,25.99995,1211.532644,1211.8460932761
"9372",2.624986111,26.00284333,1208.008544,1208.32135686668
"9373",2.625236389,26.00584667,1201.908055,1202.21956309729
"9374",2.625486111,26.00884333,1193.466248,1193.77588878407
"9375",2.625805555,26.01267667,1181.779574,1182.08650144946
"9376",2.626123889,26.01649667,1190.596744,1190.90627890609
"9377",2.626373055,26.01948667,1152.336159,1152.63605531621
"9378",2.626619722,26.02244667,1169.583025,1169.88772310069
"9379",2.626866389,26.02540667,1152.629323,1152.92986477166
"9380",2.627114166,26.02838,1140.337543,1140.63513922519
"9381",2.627432222,26.03219667,1128.39376,1128.68849593229
"9382",2.627748333,26.03599,1114.481929,1114.77333066129
"9383",2.627993889,26.03893667,1104.678363,1104.96750259235
"9384",2.628238889,26.04187667,1106.811809,1107.10185311688
"9385",2.628489166,26.04488,1094.786497,1095.07373271175
"9386",2.628737777,26.04786333,1085.274641,1085.55967493641
"9387",2.629061111,26.05174333,1075.588943,1075.87172875387
"9388",2.629378333,26.05555,1075.37074,1075.653763546
"9389",2.629623055,26.05848667,1067.64667,1067.9279082117
"9390",2.629869722,26.06144667,1065.383189,1065.66407871282
"9391",2.630116666,26.06441,1066.158537,1066.43987843357
"9392",2.630365,26.06739,1039.74206,1040.01671459329
"9393",2.630681944,26.07119333,1010.660555,1010.92780681424
"9394",2.630994444,26.07494333,999.8381375,1000.10280172638
"9395",2.631241389,26.07790667,997.4904594,997.754778915824
"9396",2.631490833,26.0809,981.3768791,981.637201289553
"9397",2.631738611,26.08387333,982.3667457,982.627561113436
"9398",2.631989166,26.08688,964.4063124,964.662587391482
"9399",2.632307777,26.09070333,946.5430469,946.794798783215
"9400",2.632621111,26.09446333,920.4793497,920.724420904999
"9401",2.6328725,26.09748,930.2446777,930.492603162708
"9402",2.633120833,26.10046,942.0358816,942.28724368709
"9403",2.633366111,26.10340333,958.0884942,958.344439119938
"9404",2.633615277,26.10639333,968.360728,968.619682452585
"9405",2.633935,26.11023,979.8072172,980.069505046372
"9406",2.634254722,26.11406667,973.1341422,973.394915689359
"9407",2.634504444,26.11706333,982.2520161,982.515469443292
"9408",2.634752222,26.12003667,990.7746297,991.040606337616
"9409",2.634997222,26.12297667,996.5450543,996.812820085948
"9410",2.635247222,26.12597667,1000.76523,1001.03441279115
"9411",2.635568333,26.12983,1003.199872,1003.46999679498
"9412",2.635883055,26.13360667,993.2591351,993.526909464905
"9413",2.636131666,26.13659,973.3086057,973.571275552481
"9414",2.636379166,26.13956,951.1539165,951.410879978929
"9415",2.636626944,26.14253333,958.5983601,958.857610647157
"9416",2.636875555,26.14551667,958.9944419,959.25403026357
"9417",2.637194722,26.14934667,957.6530933,957.91254864865
"9418",2.637507777,26.15310333,971.968283,972.231888674572
"9419",2.637754444,26.15606333,980.0293957,980.295462265652
"9420",2.638002222,26.15903667,985.9201147,986.188055880994
"9421",2.638250833,26.16202,991.2817861,991.551467566912
"9422",2.638501111,26.16502333,1003.458729,1003.73204825486
"9423",2.638821944,26.16887333,1015.042991,1015.31975312526
"9424",2.63914,26.17269,1002.420205,1002.69381493369
"9425",2.639390277,26.17569333,1022.737806,1023.0172153894
"9426",2.639640277,26.17869333,1006.417495,1006.69269511394
"9427",2.639893611,26.18173333,1038.405893,1038.69009670322
"9428",2.640143333,26.18473,1043.471188,1043.75703544847
"9429",2.640459444,26.18852333,1049.25734,1049.54507580458
"9430",2.640775555,26.19231667,1049.406145,1049.69422780366
"9431",2.641021389,26.19526667,1059.696292,1059.98755408544
"9432",2.641269722,26.19824667,1058.05041,1058.34152737886
"9433",2.641519166,26.20062,1031.934687,1032.21892148783
"9434",2.641770555,26.20212833,1031.663913,1031.94837585733
"9435",2.642092222,26.20405833,1029.356032,1029.64016103304
"9436",2.642408333,26.205955,1010.105005,1010.38416221348
"9437",2.642659722,26.20746333,1002.831404,1003.10888866805
"9438",2.64291,26.208965,970.9144853,971.183465642548
"9439",2.643156944,26.21044667,993.4236074,993.699156429837
"9440",2.643404444,26.21193167,991.0204373,991.295609795786
"9441",2.643726944,26.21386667,986.4842642,986.758466124465
"9442",2.644043055,26.21576333,980.6344849,980.907348361689
"9443",2.644291666,26.217255,991.3936744,991.66978019379
