"","Time","Temperature","Vmax.og","Vmax.inst"
"11524",3.378229444,35.57224,1161.029877,1181.63399106136
"11525",3.378559444,35.57422,1156.802877,1177.35245054444
"11526",3.378886444,35.57618,1147.279877,1167.68060257217
"11527",3.379135444,35.57767,1158.304877,1178.92205137896
"11528",3.379383444,35.57917,1160.577877,1181.25608137765
"11529",3.379633444,35.58066,1153.142877,1173.70917785554
"11530",3.379881444,35.58215,1160.323877,1181.03886786232
"11531",3.380211444,35.58413,1165.025877,1185.84552522092
"11532",3.380536444,35.58608,1160.535877,1181.29584519787
"11533",3.380782444,35.58756,1151.015877,1171.62943797093
"11534",3.381030444,35.58905,1144.806877,1165.33648527227
"11535",3.381278444,35.59053,1137.000877,1157.41724097276
"11536",3.381523444,35.59201,1143.218877,1163.7734571938
"11537",3.381850444,35.59397,1151.846877,1172.58007891355
"11538",3.382171444,35.59589,1153.999877,1174.79208941575
"11539",3.382417444,35.59737,1144.298877,1164.93660680265
"11540",3.382663444,35.59885,1145.055877,1165.72779622691
"11541",3.382911444,35.60033,1168.578877,1189.69645684551
"11542",3.383158444,35.60181,1165.812877,1186.90142908216
"11543",3.383487444,35.60379,1160.512877,1181.52645671541
"11544",3.383812444,35.60574,1156.664877,1177.62965110746
"11545",3.384059444,35.60722,1134.343877,1154.92458405894
"11546",3.384305444,35.6087,1139.242877,1159.93682792555
"11547",3.384551444,35.61017,1152.136877,1173.09349360373
"11548",3.384797444,35.61165,1165.265877,1186.48956030484
"11549",3.385127444,35.61363,1174.229877,1195.6447846775
"11550",3.385449444,35.61556,1196.881877,1218.73500446715
"11551",3.385698444,35.61705,1191.159877,1212.9301321593
"11552",3.385945444,35.61854,1191.284877,1213.07891569981
"11553",3.386192444,35.62002,1176.238877,1197.77877877479
"11554",3.386440444,35.62151,1165.447877,1186.81122797021
"11555",3.386768444,35.62347,1153.079877,1174.23736452587
"11556",3.387088444,35.6254,1138.856877,1159.77411442069
"11557",3.387339444,35.6269,1118.629877,1139.19594373235
"11558",3.387588444,35.62839,1119.106877,1139.70206934996
"11559",3.387835444,35.62987,1104.995877,1125.35146005585
"11560",3.388082444,35.63136,1092.574877,1112.72479505088
"11561",3.388415444,35.63336,1079.897877,1099.84014078501
"11562",3.388739444,35.6353,1076.072877,1095.97033842261
"11563",3.388983444,35.63677,1063.160877,1082.84489125909
"11564",3.389230444,35.63825,1069.979877,1089.80948544436
"11565",3.389477444,35.63973,1069.894877,1089.74226224984
"11566",3.389726444,35.64122,1066.687877,1086.49511949647
"11567",3.390061444,35.64323,1064.146877,1083.92629662126
"11568",3.390383444,35.64517,1071.377877,1091.31131678885
"11569",3.390629444,35.64664,1097.024877,1117.45558901696
"11570",3.390875444,35.64811,1093.137877,1113.51634998016
"11571",3.391120444,35.64959,1095.775877,1116.2237409854
"11572",3.391367444,35.65107,1110.472877,1131.21549330498
"11573",3.391693444,35.65302,1122.689877,1143.68504136866
"11574",3.392014444,35.65495,1123.239877,1144.26970179997
"11575",3.392263444,35.65644,1122.673877,1143.72110036077
"11576",3.392511444,35.65793,1122.957877,1144.0377628262
"11577",3.392758444,35.65942,1112.074877,1132.9740901749
"11578",3.393005444,35.66089,1108.426877,1129.27762872761
"11579",3.393331444,35.66285,1104.698877,1125.49972355133
"11580",3.393654444,35.66479,1109.378877,1130.28816803432
"11581",3.393903444,35.66628,1104.208877,1125.04114854447
"11582",3.394151444,35.66777,1106.513877,1127.41012568918
"11583",3.394401444,35.66927,1094.964877,1115.66331339722
"11584",3.394652444,35.67078,1101.977877,1122.82932440596
"11585",3.394976444,35.67272,1108.248877,1129.23955669676
"11586",3.395293444,35.67462,1093.944877,1114.68495528463
"11587",3.395537444,35.67609,1095.738877,1116.53333755485
"11588",3.395786444,35.67758,1095.219877,1116.02811428507
"11589",3.396035444,35.67908,1097.575877,1118.45583164351
"11590",3.396288444,35.68059,1115.338877,1136.58363512822
"11591",3.396618444,35.68258,1131.524877,1153.1020463974
"11592",3.396943444,35.68453,1142.089877,1163.89285758448
"11593",3.397190444,35.68601,1173.712877,1196.14127451825
"11594",3.397439444,35.6875,1178.416877,1200.95704515522
"11595",3.397692444,35.68902,1154.754877,1176.86396660115
"11596",3.397942444,35.69052,1162.855877,1185.14175068713
"11597",3.398273444,35.6925,1168.986877,1191.4120593861
"11598",3.398597444,35.69445,1174.888877,1197.44921716102
"11599",3.398843444,35.69593,1167.419877,1189.85876719686
"11600",3.399093444,35.69742,1181.724877,1204.46113582354
"11601",3.399341444,35.69891,1189.284877,1212.19290999085
"11602",3.399589444,35.7004,1167.205877,1189.7181559086
"11603",3.399916444,35.70236,1144.118877,1166.21442374485
"11604",3.400237444,35.70429,1164.832877,1187.35713015499
"11605",3.400485444,35.70577,1158.431877,1180.85744401326
"11606",3.400732444,35.70726,1147.583877,1169.82089617644
"11607",3.400980444,35.70875,1143.178877,1165.35207929346
"11608",3.401228444,35.71023,1126.201877,1148.0670234943
"11609",3.401556444,35.7122,1107.460877,1128.98321162906
"11610",3.401877444,35.71413,1104.425877,1125.91008243994
"11611",3.402123444,35.7156,1098.074877,1119.45628334044
"11612",3.402371444,35.71709,1107.035877,1128.61254737783
"11613",3.402621444,35.71859,1117.330877,1139.12923335151
"11614",3.402869444,35.72008,1112.955877,1134.68988921174
"11615",3.403196444,35.72204,1109.283877,1130.97065574801
"11616",3.403518444,35.72397,1114.240877,1136.05270898342
"11617",3.403769444,35.72548,1103.664877,1125.29733206837
"11618",3.404015444,35.72696,1109.008877,1130.77363955817
"11619",3.404261444,35.72843,1116.738877,1138.67976265269
"11620",3.404510444,35.72992,1124.891877,1147.01417840643
"11621",3.404840444,35.73191,1130.998877,1153.26267751874
"11622",3.405162444,35.73384,1115.545877,1137.52660453471
"11623",3.405412444,35.73534,1126.680877,1148.90239093379
"11624",3.405661444,35.73683,1147.975877,1170.63934956727
"11625",3.405908444,35.73832,1157.213877,1180.08203434563
"11626",3.406155444,35.7398,1165.602877,1188.65913596513
"11627",3.406483444,35.74176,1171.566877,1194.76355875607
"11628",3.406803444,35.74368,1179.777877,1203.15959898515
"11629",3.407050444,35.74516,1179.307877,1202.70654693178
"11630",3.407297444,35.74665,1179.193877,1202.62035642578
"11631",3.407544444,35.74813,1174.768877,1198.13705278675
"11632",3.407789444,35.7496,1178.804877,1202.28268846564
"11633",3.408120444,35.75158,1183.266877,1206.85960498347
"11634",3.408442444,35.75352,1174.318877,1197.75565124081
"11635",3.408687444,35.75499,1164.479877,1187.7425222077
"11636",3.408936444,35.75648,1165.807877,1189.11927671336
"11637",3.409182444,35.75796,1167.367877,1190.73282643422
"11638",3.409431444,35.75945,1164.327877,1187.65429067896
"11639",3.409758444,35.76141,1159.701877,1182.95793622325
"11640",3.410077444,35.76333,1149.801877,1172.88141055769
"11641",3.410323444,35.7648,1138.559877,1161.43555630526
"11642",3.410570444,35.76628,1125.746877,1148.38654666858
"11643",3.410817444,35.76777,1123.346877,1145.96353628003
"11644",3.411065444,35.76926,1119.548877,1142.11810860318
"11645",3.411393444,35.77122,1115.022877,1137.52962037279
"11646",3.411719444,35.77318,1116.580877,1139.14769414751
"11647",3.411968444,35.77468,1108.604877,1131.03557741711
"11648",3.412215444,35.77616,1101.131877,1123.43296540109
"11649",3.412462444,35.77764,1092.061877,1114.20067534258
"11650",3.412709444,35.77912,1090.813877,1112.9487445292
"11651",3.413038444,35.7811,1086.349877,1108.41539956313
"11652",3.413364444,35.78305,1093.282877,1115.51060955587
"11653",3.413610444,35.78453,1084.600877,1106.67327078669
"11654",3.413857444,35.78601,1078.413877,1100.38131409633
"11655",3.414105444,35.7875,1052.479877,1073.93938394294
"11656",3.414351444,35.78897,1060.773877,1082.42641009341
"11657",3.414684444,35.79097,1070.961877,1092.84652837265
"11658",3.415008444,35.79291,1095.408877,1117.82133550208
"11659",3.415254444,35.79439,1099.816877,1122.34709861955
"11660",3.415502444,35.79588,1093.632877,1116.06385079908
"11661",3.415748444,35.79735,1099.282877,1121.85093775664
"11662",3.415995444,35.79883,1085.860877,1108.17456679905
"11663",3.416324444,35.80081,1069.525877,1091.52476839603
"11664",3.416648444,35.80276,1071.906877,1093.97567863241
"11665",3.416897444,35.80425,1052.363877,1074.05110604472
"11666",3.417146444,35.80574,1048.291877,1069.9158286612
"11667",3.417394444,35.80723,1067.249877,1089.28583477062
"11668",3.417641444,35.80871,1066.216877,1088.25237384425
"11669",3.417968444,35.81067,1063.307877,1085.30400999052
"11670",3.418291444,35.81261,1077.618877,1099.93565853613
"11671",3.418539444,35.8141,1079.132877,1101.50566669563
"11672",3.418787444,35.81559,1086.411877,1108.96399916536
"11673",3.419038444,35.81709,1077.487877,1099.88254062048
"11674",3.419285444,35.81857,1081.663877,1104.16982926909
"11675",3.419612444,35.82054,1084.838877,1107.43547261464
"11676",3.419934444,35.82247,1069.513877,1091.81212669619
"11677",3.420182444,35.82396,1062.152877,1084.3184404278
"11678",3.420433444,35.82547,1059.300877,1081.42771007831
"11679",3.420682444,35.82696,1052.383877,1074.38698298476
"11680",3.420930444,35.82845,1039.053877,1060.79878558342
"11681",3.421255444,35.83039,1027.736877,1049.26533358243
"11682",3.421575444,35.83232,1037.531877,1059.28610999391
"11683",3.421824444,35.83381,1036.252877,1058.00087645998
"11684",3.422073444,35.83531,1042.622877,1064.52528804107
"11685",3.422320444,35.83679,1042.210877,1064.1290490717
"11686",3.422571444,35.83829,1062.312877,1084.68246852158
"11687",3.422904444,35.84029,1079.275877,1102.031419276
"11688",3.423229444,35.84224,1077.071877,1099.80927721657
"11689",3.423478444,35.84373,1098.336877,1121.54878101662
"11690",3.423730444,35.84525,1099.634877,1122.89652770473
"11691",3.423980444,35.84675,1123.199877,1146.98255650127
"11692",3.424231444,35.84825,1138.945877,1163.08455200498
"11693",3.424569444,35.85028,1153.097877,1177.55928492765
"11694",3.424891444,35.85221,1135.327877,1159.43478036258
"11695",3.425137444,35.85369,1128.248877,1152.22771912757
"11696",3.425385444,35.85517,1127.108877,1151.08586956247
"11697",3.425632444,35.85666,1119.204877,1143.03596190724
"11698",3.425878444,35.85814,1116.641877,1140.44072178212
"11699",3.426208444,35.86011,1113.150877,1136.90125336071
"11700",3.426532444,35.86206,1132.825877,1157.02618151808
"11701",3.426777444,35.86353,1145.144877,1169.63866102824
"11702",3.427025444,35.86502,1156.951877,1181.72866827965
"11703",3.427276444,35.86652,1155.740877,1180.51859917154
"11704",3.427529444,35.86804,1153.486877,1178.23952256954
"11705",3.427861444,35.87003,1151.730877,1176.46917127203
"11706",3.428183444,35.87196,1142.074877,1166.62891919091
"11707",3.428432444,35.87346,1144.303877,1168.9291569038
"11708",3.428684444,35.87497,1150.635877,1175.42075160116
"11709",3.428934444,35.87647,1157.896877,1182.86151829233
"11710",3.429179444,35.87794,1168.164877,1193.37449856641
"11711",3.429512444,35.87994,1177.744877,1203.18504734501
"11712",3.429836444,35.88188,1190.978877,1216.72900347396
"11713",3.430082444,35.88336,1205.580877,1231.67113097922
"11714",3.430330444,35.88484,1213.870877,1240.16923380133
"11715",3.430578444,35.88634,1218.073877,1244.49621986333
"11716",3.430827444,35.88783,1235.119877,1261.94498011942
"11717",3.431157444,35.88981,1249.580877,1276.7493098387
"11718",3.431477444,35.89173,1255.535877,1282.8632005427
"11719",3.431722444,35.8932,1250.626877,1277.87251110154
"11720",3.431968444,35.89468,1274.998877,1302.8010467902
"11721",3.432214444,35.89615,1288.852877,1316.98292668008
"11722",3.432462444,35.89764,1276.943877,1304.83952412442
"11723",3.432798444,35.89965,1261.653877,1289.24073386682
"11724",3.433121444,35.90319,1275.784877,1303.70625413359
"11725",3.433370444,35.90617,1271.662877,1299.51952514458
"11726",3.433620444,35.90918,1255.244877,1282.76714173358
"11727",3.433868444,35.91215,1256.691877,1284.27122879276
"11728",3.434112444,35.91508,1256.609877,1284.21281430381
"11729",3.434442444,35.91903,1255.463877,1283.06703353134
"11730",3.434763444,35.92289,1249.014877,1276.50574049256
"11731",3.435006444,35.9258,1228.429877,1255.49679064499
"11732",3.435251444,35.92875,1235.170877,1262.41563714522
"11733",3.435499444,35.93172,1240.308877,1267.69643830385
"11734",3.435748444,35.9347,1220.669877,1247.6528184997
"11735",3.436074444,35.93862,1200.964877,1227.54083925853
"11736",3.436396444,35.94248,1200.552877,1227.14835157967
"11737",3.436644444,35.94546,1197.972877,1224.53979926366
"11738",3.436890444,35.94841,1209.674877,1236.53022067945
"11739",3.437139444,35.9514,1188.579877,1214.99533883175
"11740",3.437390444,35.95442,1200.241877,1226.94526611966
"11741",3.437720444,35.95838,1209.297877,1236.23174658123
"11742",3.438046444,35.96228,1209.746877,1236.71979692068
"11743",3.438292444,35.96523,1212.301877,1239.36504443503
"11744",3.438538444,35.96819,1232.295877,1259.8350437985
"11745",3.438787444,35.97118,1223.077877,1250.44050797512
"11746",3.439035444,35.97416,1224.902877,1252.33587851365
"11747",3.439361444,35.97806,1226.314877,1253.80932312583
"11748",3.439681444,35.98191,1237.778877,1265.56473628361
"11749",3.439929444,35.98488,1239.733877,1267.59810407994
"11750",3.440173444,35.9878,1244.250877,1272.25105852626
"11751",3.440421444,35.99078,1244.315877,1272.34770741775
"11752",3.440669444,35.99376,1234.230877,1262.06548645717
"11753",3.440999444,35.99772,1223.280877,1250.89849400676
"11754",3.441321444,36.00159,1213.842877,1241.28137067751
"11755",3.441570444,36.00457,1197.016877,1224.10854989199
"11756",3.441816444,36.00752,1213.128877,1240.61901018046
"11757",3.442061444,36.01046,1224.502877,1252.28066309016
"11758",3.442310444,36.01346,1233.876877,1261.8974845173
"11759",3.442635444,36.01736,1241.247877,1269.46648053984
"11760",3.442955444,36.02119,1236.352877,1264.49502189516
"11761",3.443199444,36.02412,1224.826877,1252.74120544326
"11762",3.443445444,36.02707,1206.545877,1234.07742509993
"11763",3.443697444,36.0301,1183.280877,1210.3106581484
"11764",3.443948444,36.0331,1186.169877,1213.29485887593
"11765",3.444276444,36.03704,1189.022877,1216.24262106996
"11766",3.444598444,36.04091,1187.157877,1214.36859767026
"11767",3.444845444,36.04387,1181.329877,1208.44056079288
"11768",3.445092444,36.04683,1154.102877,1180.62132597341
"11769",3.445340444,36.04982,1142.358877,1168.63577165868
"11770",3.445588444,36.05278,1131.720877,1157.78113284248
"11771",3.445914444,36.0567,1120.211877,1146.0351188364
"11772",3.446234444,36.06054,1120.801877,1146.67072870247
"11773",3.446484444,36.06354,1105.983877,1131.54234329104
"11774",3.446734444,36.06654,1108.176877,1133.8175470062
"11775",3.446984444,36.06954,1096.460877,1121.85781128959
"11776",3.447234444,36.07254,1109.606877,1135.33601007079
"11777",3.447572444,36.07659,1121.057877,1147.08075308704
"11778",3.447895444,36.08047,1139.729877,1166.21895984468
"11779",3.448143444,36.08344,1127.660877,1153.90192713482
"11780",3.448392444,36.08643,1136.104877,1162.57496754956
"11781",3.448638444,36.08939,1118.607877,1144.70238333305
"11782",3.448885444,36.09235,1102.636877,1128.38653793825
"11783",3.449214444,36.0963,1085.118877,1110.48675732708
"11784",3.449535444,36.10008,1086.247877,1111.67360669513
"11785",3.449781444,36.10155,1076.501877,1101.73049331925
"11786",3.450025444,36.10302,1056.538877,1081.32252753448
"11787",3.450273444,36.10451,1074.082877,1099.30133838345
"11788",3.450520444,36.10599,1071.205877,1096.37993764804
"11789",3.450855444,36.10799,1067.806877,1092.92414832451
"11790",3.451179444,36.10994,1079.293877,1104.70462655258
"11791",3.451426444,36.11142,1081.611877,1107.10050567899
"11792",3.451671444,36.11289,1075.742877,1101.11635334675
"11793",3.451919444,36.11438,1075.291877,1100.67809580678
"11794",3.452166444,36.11586,1090.232877,1115.99555083546
"11795",3.452490444,36.11781,1104.655877,1130.78364979177
"11796",3.452809444,36.11972,1084.641877,1110.32441037419
"11797",3.453056444,36.1212,1086.329877,1112.08487871563
"11798",3.453303444,36.12269,1079.219877,1104.83806777605
"11799",3.453552444,36.12418,1076.606877,1102.19418787641
"11800",3.453803444,36.12569,1059.058877,1084.25593246753
"11801",3.454131444,36.12765,1040.707877,1065.49088795478
"11802",3.454455444,36.12959,1033.099877,1057.72435534012
"11803",3.454702444,36.13108,1026.449877,1050.93835851628
"11804",3.454947444,36.13255,1016.320877,1040.59023180392
"11805",3.455192444,36.13402,1013.435877,1037.65883940146
"11806",3.455438444,36.1355,1022.565877,1047.02980525118
"11807",3.455766444,36.13746,1028.983877,1053.62426352615
"11808",3.456088444,36.1394,1021.131877,1045.60699150648
"11809",3.456340444,36.14091,1039.904877,1064.85315624156
"11810",3.456588444,36.1424,1047.375877,1072.53088784666
"11811",3.456834444,36.14387,1066.813877,1092.46794944183
"11812",3.457086444,36.14538,1077.282877,1103.22076388692
"11813",3.457411444,36.14733,1087.535877,1113.75252228654
"11814",3.457730444,36.14925,1092.197877,1118.55516358635
"11815",3.457981444,36.15075,1110.790877,1137.62174467923
"11816",3.458229444,36.15224,1111.867877,1138.74975642334
"11817",3.458475444,36.15372,1104.022877,1130.73992015671
"11818",3.458723444,36.1552,1101.431877,1128.11107810352
"11819",3.459052444,36.15718,1096.639877,1123.22789578379
"11820",3.459373444,36.15911,1104.808877,1131.62004678893
"11821",3.459622444,36.1606,1134.638877,1162.19986815581
"11822",3.459870444,36.16209,1139.049877,1166.74380645594
"11823",3.460117444,36.16357,1146.013877,1173.90284818392
"11824",3.460366444,36.16506,1138.704877,1166.44598337656
"11825",3.460695444,36.16703,1132.586877,1160.21320969552
"11826",3.461016444,36.16896,1119.634877,1146.97888371685
"11827",3.461265444,36.17046,1131.701877,1159.37426662601
"11828",3.461512444,36.17194,1132.148877,1159.8615813413
"11829",3.461763444,36.17344,1142.474877,1170.46563888685
"11830",3.462010444,36.17493,1145.638877,1173.73275551539
"11831",3.462337444,36.17689,1146.677877,1174.82287160643
"11832",3.462660444,36.17883,1142.801877,1170.87752051293
"11833",3.462908444,36.18031,1140.796877,1168.84887765934
"11834",3.463157444,36.18181,1153.973877,1182.37582238781
"11835",3.463409444,36.18332,1168.041877,1196.81617904594
"11836",3.463661444,36.18483,1154.849877,1183.32514662748
"11837",3.463996444,36.18684,1140.692877,1168.84472166832
"11838",3.464322444,36.1888,1152.902877,1181.38211601536
"11839",3.464570444,36.19028,1152.800877,1181.30811057962
"11840",3.464818444,36.19178,1159.141877,1187.84108702668
"11841",3.465066444,36.19326,1177.079877,1206.25864360862
"11842",3.465315444,36.19476,1186.075877,1215.51305708907
"11843",3.465643444,36.19672,1190.029877,1219.59655332252
"11844",3.465963444,36.19865,1193.239877,1222.91356932417
"11845",3.466211444,36.20026,1186.027877,1215.54906812976
"11846",3.466461444,36.20326,1192.063877,1221.76231558041
"11847",3.466713444,36.20628,1190.260877,1219.9413903685
"11848",3.466963444,36.20928,1196.986877,1226.86228540428
"11849",3.467297444,36.2133,1203.458877,1233.52743707204
"11850",3.467620444,36.21717,1187.370877,1217.06898254264
"11851",3.467868444,36.22015,1165.798877,1194.98840088237
"11852",3.468118444,36.22315,1156.179877,1185.15930439976
"11853",3.468365444,36.22612,1160.741877,1189.86654953686
"11854",3.468612444,36.22908,1142.978877,1171.68830849976
"11855",3.468943444,36.23305,1124.012877,1152.27590819738
"11856",3.469268444,36.23695,1106.254877,1134.1009428225
"11857",3.469517444,36.23993,1076.343877,1103.46967333076
"11858",3.469767444,36.24294,1089.075877,1116.55170337917
"11859",3.470018444,36.24594,1067.212877,1094.16573641764
"11860",3.470265444,36.24892,1075.827877,1103.02717758006
"11861",3.470593444,36.25285,1083.752877,1111.18194147341
"11862",3.470915444,36.25671,1083.625877,1111.0850576479
"11863",3.471165444,36.25971,1097.600877,1125.44798594063
"11864",3.471412444,36.26268,1103.605877,1131.63906437715
"11865",3.471664444,36.2657,1085.344877,1112.94349974211
"11866",3.471916444,36.26873,1085.887877,1113.52964401646
"11867",3.472247444,36.2727,1087.284877,1114.99190701099
"11868",3.472568444,36.27654,1092.905877,1120.78999347971
"11869",3.472817444,36.27954,1102.299877,1130.45784879218
"11870",3.473068444,36.28255,1108.947877,1137.3100917544
"11871",3.473317444,36.28554,1112.952877,1141.45180526266
"11872",3.473561444,36.28847,1122.730877,1151.51072727474
"11873",3.473896444,36.29248,1130.833877,1159.8525416518
"11874",3.474220444,36.29637,1111.453877,1140.00988506859
"11875",3.474467444,36.29934,1106.735877,1135.20522117047
"11876",3.474716444,36.30232,1111.850877,1140.48624592351
"11877",3.474962444,36.30528,1137.794877,1167.12955637279
"11878",3.475210444,36.30826,1138.802877,1168.19473525103
"11879",3.475541444,36.31223,1138.976877,1168.40476878755
"11880",3.475868444,36.31615,1127.641877,1156.81231032634
"11881",3.476118444,36.31914,1119.064877,1148.04861404414
"11882",3.476369444,36.32216,1119.180877,1148.20283702451
"11883",3.476618444,36.32515,1102.966877,1131.60282859932
"11884",3.476867444,36.32813,1124.398877,1153.62226875746
"11885",3.477192444,36.33204,1144.467877,1174.24446675215
"11886",3.477511444,36.33587,1125.807877,1155.1345640117
"11887",3.477759444,36.33884,1138.795877,1168.49693758247
"11888",3.478007444,36.34181,1113.761877,1142.84500476931
"11889",3.478254444,36.34478,1110.155877,1139.17563528418
"11890",3.478503444,36.34776,1120.903877,1150.23571312153
"11891",3.478834444,36.35174,1131.953877,1161.60633715973
"11892",3.479160444,36.35565,1153.327877,1183.57695615544
"11893",3.479407444,36.35861,1137.386877,1167.25410626359
"11894",3.479657444,36.36162,1155.950877,1186.34214343601
"11895",3.479908444,36.36462,1161.264877,1191.82828541744
"11896",3.480157444,36.36761,1180.947877,1212.06233828173
"11897",3.480482444,36.37151,1195.835877,1227.37639538095
"11898",3.480808444,36.37543,1196.498877,1228.0952263774
"11899",3.481058444,36.37843,1185.753877,1217.10452468932
"11900",3.481305444,36.38139,1197.072877,1228.76090759363
"11901",3.481552444,36.38435,1182.836877,1214.18132156862
"11902",3.481799444,36.38732,1162.803877,1193.65018853551
"11903",3.482127444,36.39126,1144.064877,1174.44664901026
"11904",3.482452444,36.39515,1152.959877,1183.61506542368
"11905",3.482698444,36.39811,1145.994877,1176.50189805001
"11906",3.482945444,36.40054,1126.348877,1156.36901457416
"11907",3.483194444,36.40203,1149.954877,1180.63671575708
"11908",3.483442444,36.40352,1155.635877,1186.49763532555
"11909",3.483768444,36.40548,1157.991877,1188.94469412589
"11910",3.484089444,36.4074,1167.847877,1199.09254201271
"11911",3.484333444,36.40886,1151.490877,1182.32566592082
"11912",3.484577444,36.41033,1140.936877,1171.51669098753
"11913",3.484824444,36.41181,1139.070877,1169.62828872775
"11914",3.485073444,36.41331,1139.740877,1170.34404602191
"11915",3.485404444,36.41529,1140.568877,1171.22213268998
"11916",3.485729444,36.41724,1144.102877,1174.87906996159
"11917",3.485975444,36.41872,1146.203877,1177.06464798524
"11918",3.486227444,36.42023,1156.152877,1187.31449805396
"11919",3.486477444,36.42173,1169.552877,1201.11376537501
"11920",3.486720444,36.42319,1155.873877,1187.10305770213
"11921",3.487046444,36.42514,1141.067877,1171.93375643308
"11922",3.487369444,36.42708,1126.942877,1157.45874496549
"11923",3.487617444,36.42857,1136.452877,1167.25435491593
"11924",3.487867444,36.43006,1127.726877,1158.31973256617
"11925",3.488115444,36.43155,1126.060877,1156.63637798464
"11926",3.488365444,36.43305,1126.654877,1157.27425571844
"11927",3.488691444,36.43501,1124.444877,1155.03190557178
"11928",3.489010444,36.43692,1118.069877,1148.51094634465
"11929",3.489255444,36.4384,1123.849877,1154.47589798435
"11930",3.489502444,36.43988,1136.115877,1167.10405719638
"11931",3.489749444,36.44136,1144.609877,1175.85782862435
"11932",3.489996444,36.44284,1122.948877,1153.63784082588
"11933",3.490323444,36.44481,1101.761877,1131.90829027217
"11934",3.490643444,36.44673,1114.110877,1144.6316447411
"11935",3.490892444,36.44822,1135.355877,1166.49537583675
"11936",3.491138444,36.4497,1140.209877,1171.51487887318
"11937",3.491383444,36.45116,1147.667877,1179.20567340978
"11938",3.491632444,36.45266,1143.352877,1174.80035629325
"11939",3.491961444,36.45463,1138.030877,1169.36012102234
"11940",3.492285444,36.45657,1121.433877,1152.33428141863
"11941",3.492532444,36.45806,1139.073877,1170.48885077398
"11942",3.492780444,36.45955,1149.442877,1181.17259315818
"11943",3.493028444,36.46104,1174.346877,1206.79330443842
"11944",3.493272444,36.4625,1195.292877,1228.34781651572
"11945",3.493601444,36.46447,1216.528877,1250.2012518066
"11946",3.493925444,36.46641,1202.127877,1235.43683060937
"11947",3.494174444,36.46791,1220.263877,1254.11652640796
"11948",3.494425444,36.46942,1237.065877,1271.42599158928
"11949",3.494674444,36.47091,1237.667877,1272.08567280163
"11950",3.494922444,36.4724,1245.416877,1280.08626304025
"11951",3.495247444,36.47435,1247.811877,1282.57897377995
"11952",3.495565444,36.47626,1246.554877,1281.31810410553
"11953",3.495811444,36.47773,1242.783877,1277.47301826933
"11954",3.496062444,36.47924,1263.425877,1298.72292365704
"11955",3.496309444,36.48072,1275.679877,1311.35140594625
"11956",3.496556444,36.4822,1260.400877,1295.67700316296
"11957",3.496887444,36.48419,1247.738877,1282.69205649078
"11958",3.497206444,36.4861,1269.780877,1305.3835385916
"11959",3.497455444,36.48759,1263.506877,1298.96539773103
"11960",3.497704444,36.48909,1275.013877,1310.82740397968
"11961",3.497954444,36.49059,1305.922877,1342.64345445062
"11962",3.498201444,36.49207,1314.115877,1351.11197548829
"11963",3.498527444,36.49403,1317.056877,1354.18051804592
"11964",3.498848444,36.49595,1310.818877,1347.81072404306
"11965",3.499092444,36.49742,1314.385877,1351.51688854523
"11966",3.499339444,36.4989,1327.569877,1365.10649919683
"11967",3.499588444,36.50079,1328.132877,1365.71899432778
"11968",3.499838444,36.50379,1315.961877,1353.23685207938
"11969",3.500168444,36.50775,1303.963877,1340.93203726164
"11970",3.500489444,36.5116,1289.358877,1325.9509165361
"11971",3.500737444,36.51457,1279.411877,1315.75931036745
"11972",3.500986444,36.51757,1279.570877,1315.96056064991
"11973",3.501237444,36.52057,1292.267877,1329.05679701056
"11974",3.501483444,36.52353,1287.459877,1324.14996397615
"11975",3.501810444,36.52746,1281.546877,1318.10636897402
"11976",3.502128444,36.53127,1258.813877,1294.76214034981
"11977",3.502377444,36.53425,1241.282877,1276.76731546477
"11978",3.502624444,36.53722,1234.263877,1269.58430530287
"11979",3.502872444,36.5402,1234.239877,1269.59629640547
"11980",3.503122444,36.54319,1225.218877,1260.35332500754
"11981",3.503448444,36.54711,1214.205877,1249.06067805827
"11982",3.503768444,36.55094,1200.699877,1235.20855735702
"11983",3.504015444,36.55391,1203.514877,1238.14618804602
"11984",3.504261444,36.55686,1193.350877,1227.73064219285
"11985",3.504505444,36.55979,1178.815877,1212.81216304853
"11986",3.504757444,36.56282,1173.611877,1207.49322918206
"11987",3.505088444,36.56679,1168.560877,1202.33144745315
"11988",3.505405444,36.57059,1152.082877,1185.41741021475
"11989",3.505652444,36.57355,1161.953877,1195.61457515103
"11990",3.505901444,36.57654,1146.808877,1180.07043186537
"11991",3.506149444,36.57952,1141.368877,1174.5070281751
"11992",3.506398444,36.58251,1150.087877,1183.51384653917
"11993",3.506733444,36.58652,1158.357877,1192.05916960797
"11994",3.507057444,36.59042,1144.398877,1177.73421292862
"11995",3.507303444,36.59337,1154.432877,1188.10106080415
"11996",3.507551444,36.59635,1159.852877,1193.71944529569
"11997",3.507801444,36.59934,1179.561877,1214.03969513736
"11998",3.508048444,36.6023,1186.985877,1221.71672168213
"11999",3.508379444,36.60628,1193.074877,1228.02063967781
"12000",3.508706444,36.6102,1176.634877,1211.14068069167
"12001",3.508954444,36.61318,1175.603877,1210.12103493431
"12002",3.509203444,36.61617,1160.155877,1194.26006014698
"12003",3.509453444,36.61916,1144.571877,1178.25288959874
"12004",3.509702444,36.62216,1162.024877,1196.25498328277
