"","Time","Vmax"
"13023",3.704606,140.4972
"13024",3.704859,138.8762
"13025",3.705211,136.3157
"13026",3.705552,146.0273
"13027",3.705799,153.8681
"13028",3.70605,153.8157
"13029",3.706304,169.6305
"13030",3.706555,162.8152
"13031",3.706907,158.6545
"13032",3.707249,173.2163
"13033",3.707498,170.1711
"13034",3.707747,176.1047
"13035",3.707997,167.8311
"13036",3.708242,166.4365
"13037",3.708596,161.9499
"13038",3.708939,145.2368
"13039",3.709189,150.5625
"13040",3.70944,169.2008
"13041",3.709687,168.4618
"13042",3.709936,180.6932
"13043",3.710289,192.286
"13044",3.710631,189.723
"13045",3.710882,201.7075
"13046",3.711138,200.4386
"13047",3.71139,202.5783
"13048",3.711637,198.4991
"13049",3.711993,194.0936
"13050",3.712332,213.3255
"13051",3.712582,209.842
"13052",3.712829,201.3961
"13053",3.713082,197.9556
"13054",3.713334,189.2469
"13055",3.713681,182.6119
"13056",3.714018,192.0585
"13057",3.714264,197.9878
"13058",3.714516,211.6025
"13059",3.714763,217.5579
"13060",3.715012,223.3319
"13061",3.71536,227.1079
"13062",3.715697,225.7297
"13063",3.715945,220.3135
"13064",3.716192,223.028
"13065",3.716439,202.2532
"13066",3.716686,208.6091
"13067",3.71704,213.5015
"13068",3.71738,213.8009
"13069",3.717633,206.4045
"13070",3.717885,208.0689
"13071",3.718137,211.4844
"13072",3.718386,206.6363
"13073",3.718736,203.0098
"13074",3.719077,216.5197
"13075",3.719326,218.4476
"13076",3.719575,212.6238
"13077",3.719824,229.3792
"13078",3.720081,221.4311
"13079",3.720437,211.8333
"13080",3.720781,215.8265
"13081",3.721028,228.6522
"13082",3.721275,223.6854
"13083",3.721524,234.6809
"13084",3.721776,224.6145
"13085",3.722131,213.556
"13086",3.722474,219.6081
"13087",3.722724,210.725
"13088",3.722977,200.1731
"13089",3.723226,203.4627
"13090",3.723475,212.2059
"13091",3.723824,220.4364
"13092",3.724163,229.6474
"13093",3.724411,225.4374
"13094",3.724661,224.5294
"13095",3.724914,227.1079
"13096",3.725166,216.5187
"13097",3.725517,206.8146
"13098",3.72586,195.107
"13099",3.726115,198.2327
"13100",3.726365,186.4512
"13101",3.726619,169.1067
"13102",3.726869,152.4208
"13103",3.727219,136.4333
"13104",3.72756,140.5675
"13105",3.72781,115.4397
"13106",3.728058,111.0224
"13107",3.728309,108.7747
"13108",3.728561,98.69364
"13109",3.72891,87.08179
"13110",3.729249,78.08864
"13111",3.729498,70.78057
"13112",3.729751,61.92525
"13113",3.730004,50.36329
"13114",3.730253,47.88211
"13115",3.730605,43.59881
"13116",3.730943,44.146
"13117",3.73119,35.54013
"13118",3.731438,45.94201
"13119",3.731692,55.76745
"13120",3.731946,59.42926
"13121",3.732297,62.06587
"13122",3.732634,63.90096
"13123",3.732882,50.92155
"13124",3.73313,64.83496
"13125",3.733383,74.04046
"13126",3.733635,75.56838
"13127",3.733991,80.44505
"13128",3.734334,84.39747
"13129",3.734585,81.94505
"13130",3.734834,84.97263
"13131",3.735087,84.2741
"13132",3.73534,78.33073
"13133",3.735684,72.38917
"13134",3.736023,49.46006
"13135",3.736274,55.33484
"13136",3.736523,60.65894
"13137",3.736774,81.4302
"13138",3.737025,83.96132
"13139",3.73738,85.66687
"13140",3.737719,112.4345
"13141",3.737969,123.7303
"13142",3.738224,117.8614
"13143",3.738477,118.9503
"13144",3.73873,102.5953
"13145",3.739073,85.09042
"13146",3.739411,99.51655
"13147",3.73966,113.351
"13148",3.739909,111.673
"13149",3.740164,134.6665
"13150",3.740417,134.9898
"13151",3.740769,137.7919
"13152",3.741109,137.7778
"13153",3.741357,123.071
"13154",3.741607,123.4066
"13155",3.741858,107.354
"13156",3.742109,96.29358
"13157",3.742463,83.61357
"13158",3.742803,52.91929
"13159",3.743053,46.58124
"13160",3.743306,68.67732
"13161",3.743559,60.1189
"13162",3.74381,68.95052
"13163",3.744162,75.92832
"13164",3.7445,67.92948
"13165",3.74475,64.13978
"13166",3.744999,56.53476
"13167",3.745253,61.02125
"13168",3.745504,59.30044
"13169",3.745852,57.96217
"13170",3.74619,62.06341
"13171",3.746438,61.64369
"13172",3.746686,48.92196
"13173",3.746932,48.84426
"13174",3.747184,51.12567
"13175",3.747537,54.04627
"13176",3.747876,54.84971
"13177",3.748126,73.94726
"13178",3.748376,85.13506
"13179",3.748633,86.45591
"13180",3.748882,79.11661
"13181",3.74924,71.23233
"13182",3.749587,91.31902
"13183",3.749839,89.57902
"13184",3.750086,100.7852
"13185",3.750341,77.82917
"13186",3.750594,90.72687
"13187",3.750945,104.4414
"13188",3.751286,99.62549
"13189",3.751534,88.57166
"13190",3.751784,102.5053
"13191",3.752036,113.2183
"13192",3.752285,102.253
"13193",3.752634,92.47591
"13194",3.752979,107.5315
"13195",3.753227,109.3189
"13196",3.753478,100.3032
"13197",3.753729,120.6728
"13198",3.753979,110.0341
"13199",3.754329,98.17827
"13200",3.75467,106.941
"13201",3.754919,114.8974
"13202",3.755169,120.6815
"13203",3.755417,139.7842
"13204",3.75567,134.6488
"13205",3.75602,128.6677
"13206",3.756358,136.6552
"13207",3.756605,137.8134
"13208",3.756854,146.0154
"13209",3.757102,149.7659
"13210",3.757352,150.4956
"13211",3.757707,152.813
"13212",3.758054,172.7401
"13213",3.758305,178.9801
"13214",3.75856,181.194
"13215",3.758811,174.2802
"13216",3.759066,181.1487
"13217",3.759414,184.9384
"13218",3.75975,182.2439
"13219",3.760002,187.0913
"13220",3.760258,186.0915
"13221",3.760513,175.0433
"13222",3.760762,155.2488
"13223",3.761113,135.2535
"13224",3.761452,138.117
"13225",3.761703,123.6598
"13226",3.761954,118.8553
"13227",3.762205,104.9154
"13228",3.762461,102.4586
"13229",3.76281,101.6658
"13230",3.763151,112.1227
"13231",3.763401,113.5165
"13232",3.763651,116.2258
"13233",3.7639,109.7794
"13234",3.76415,117.6378
"13235",3.7645,122.3418
"13236",3.764841,126.9124
"13237",3.765089,131.1967
"13238",3.765336,144.8933
"13239",3.765586,137.2657
"13240",3.765836,144.0842
"13241",3.766187,153.0554
"13242",3.766526,163.2677
"13243",3.766776,169.0005
"13244",3.767027,176.2286
"13245",3.767274,182.6576
"13246",3.767523,171.2302
"13247",3.767884,161.7727
"13248",3.76823,172.2331
"13249",3.768482,161.0093
"13250",3.768731,179.873
"13251",3.768983,188.4553
"13252",3.769229,194.9376
"13253",3.76957,198.7252
"13254",3.769909,190.1038
"13255",3.770159,194.8707
"13256",3.770409,212.9182
"13257",3.770662,226.2497
"13258",3.77091,222.7342
"13259",3.771266,221.0825
"13260",3.771607,248.2463
"13261",3.771857,253.0235
"13262",3.77211,256.0926
"13263",3.77236,260.5601
"13264",3.772614,253.9669
"13265",3.772967,246.6063
"13266",3.773308,245.4666
"13267",3.773557,256.4272
"13268",3.773806,257.2001
"13269",3.774057,278.005
"13270",3.774308,273.077
"13271",3.774662,269.0792
"13272",3.775003,264.8813
"13273",3.775252,245.3806
"13274",3.775502,232.7377
"13275",3.775757,233.0052
"13276",3.776011,230.0115
"13277",3.776357,227.0129
"13278",3.776694,223.0336
"13279",3.776944,217.9239
"13280",3.777189,232.4493
"13281",3.777438,233.1793
"13282",3.777687,242.1317
"13283",3.778038,249.3489
"13284",3.77838,248.8077
"13285",3.778632,247.308
"13286",3.778886,246.9533
"13287",3.779134,245.8777
"13288",3.779386,220.3204
"13289",3.779739,195.1424
"13290",3.780083,189.5545
"13291",3.78034,185.5218
"13292",3.780594,168.9138
"13293",3.780847,173.9994
"13294",3.781097,170.6982
"13295",3.781449,168.4406
"13296",3.78179,160.9155
"13297",3.782041,172.6324
"13298",3.78229,182.4962
"13299",3.782541,190.1917
"13300",3.782799,182.0938
"13301",3.783155,172.7423
"13302",3.783499,196.3402
"13303",3.783749,196.4116
"13304",3.783998,205.6691
"13305",3.784253,189.2393
"13306",3.784508,182.5986
"13307",3.784855,177.5726
"13308",3.785194,186.6183
"13309",3.785443,175.5498
"13310",3.785692,172.7254
"13311",3.785942,178.6812
"13312",3.786193,164.5454
"13313",3.786545,149.1645
"13314",3.786886,152.855
"13315",3.787133,145.8768
"13316",3.787384,150.6339
"13317",3.787634,160.7824
"13318",3.78789,140.8712
"13319",3.788247,121.9835
"13320",3.788585,134.4004
"13321",3.788837,124.2384
"13322",3.789088,114.7913
"13323",3.789337,106.7157
"13324",3.789587,101.7185
"13325",3.789939,95.43357
"13326",3.790284,94.45999
"13327",3.790535,91.00103
"13328",3.790784,104.9042
"13329",3.791036,99.38606
"13330",3.791287,91.7472
"13331",3.791634,85.20809
"13332",3.791975,79.92579
"13333",3.792223,72.31266
"13334",3.792473,69.99597
"13335",3.792727,50.06604
"13336",3.792979,49.10706
"13337",3.793335,46.49315
"13338",3.793678,25.17046
"13339",3.793933,41.50531
"13340",3.794182,44.86912
"13341",3.794428,54.23911
"13342",3.794677,44.52238
"13343",3.795024,34.73292
"13344",3.795363,26.11452
"13345",3.795613,15.73024
"13346",3.795866,5.418803
"13347",3.796115,-4.980532
"13348",3.796367,-12.38008
"13349",3.796719,-17.66652
"13350",3.797058,-6.243144
"13351",3.797309,-16.69215
"13352",3.797558,-4.712727
"13353",3.797809,-5.498292
"13354",3.79806,-0.4885632
"13355",3.798404,3.511976
"13356",3.798738,12.81493
"13357",3.798987,4.255469
"13358",3.799235,26.98591
"13359",3.799485,16.07305
"13360",3.799741,18.36184
"13361",3.800095,21.48107
"13362",3.800441,25.62142
"13363",3.800691,34.53571
"13364",3.800942,34.24773
"13365",3.801191,35.94832
"13366",3.801442,42.33151
"13367",3.801795,49.83769
"13368",3.802137,54.7412
"13369",3.802384,52.12673
"13370",3.802637,46.14257
"13371",3.802891,50.93121
"13372",3.80314,59.65036
"13373",3.803493,66.37715
"13374",3.803838,72.14326
"13375",3.804094,74.03844
"13376",3.804343,90.75044
"13377",3.804592,90.46808
"13378",3.804841,75.89517
"13379",3.805188,65.14533
"13380",3.805528,73.82649
"13381",3.805777,71.96554
"13382",3.806027,74.57334
"13383",3.806278,75.73665
"13384",3.806531,77.68506
"13385",3.806883,79.05073
"13386",3.807224,77.42528
"13387",3.807471,77.08233
"13388",3.80772,91.4774
"13389",3.807971,100.1029
"13390",3.808227,88.45594
"13391",3.80858,76.11883
"13392",3.80892,73.52191
"13393",3.80917,67.14935
"13394",3.809418,70.3364
"13395",3.809665,81.35156
"13396",3.809915,87.58687
"13397",3.810273,95.61052
"13398",3.810618,95.9555
"13399",3.810869,106.632
"13400",3.811119,108.9028
"13401",3.811369,125.1118
"13402",3.811621,128.6345
"13403",3.811969,131.7101
"13404",3.812302,138.2688
"13405",3.812554,137.6148
"13406",3.812809,128.3421
"13407",3.813057,132.706
"13408",3.813304,107.8222
"13409",3.813653,84.1499
"13410",3.813995,79.17334
"13411",3.814249,85.64526
"13412",3.814502,90.02799
"13413",3.814752,97.92031
"13414",3.815002,76.50984
"13415",3.81535,55.40985
"13416",3.815685,61.7127
"13417",3.815932,56.94108
"13418",3.816179,68.37584
"13419",3.81643,85.79492
"13420",3.816682,79.18138
"13421",3.817032,70.72193
"13422",3.817371,90.63562
"13423",3.81762,96.36882
"13424",3.81787,96.07507
"13425",3.818119,84.40701
"13426",3.81837,81.26446
"13427",3.818725,79.39075
"13428",3.819069,92.09188
"13429",3.819317,94.15173
"13430",3.819566,88.23829
"13431",3.81982,95.73305
"13432",3.820071,90.07416
"13433",3.820423,86.74211
"13434",3.820761,98.17942
"13435",3.821007,108.3371
"13436",3.821261,123.988
"13437",3.821515,127.9021
"13438",3.821768,123.6305
"13439",3.822123,118.5039
"13440",3.822465,129.1865
"13441",3.822718,124.2224
"13442",3.822971,121.9384
"13443",3.823224,118.7956
"13444",3.823477,119.4829
"13445",3.823827,118.3208
"13446",3.824169,118.4486
"13447",3.82442,118.196
"13448",3.824669,138.5945
"13449",3.824921,123.595
"13450",3.825176,123.7798
"13451",3.825525,126.5112
"13452",3.825862,112.8908
"13453",3.826109,116.1538
"13454",3.826361,114.737
"13455",3.82661,104.5574
"13456",3.826861,84.88407
"13457",3.827221,64.67232
"13458",3.827561,55.71186
"13459",3.827811,65.12099
"13460",3.828063,77.9492
"13461",3.828317,77.36796
"13462",3.82857,73.26502
"13463",3.828922,69.86428
"13464",3.82926,55.93583
"13465",3.829513,55.07606
"13466",3.829765,42.11404
"13467",3.830017,48.53614
"13468",3.830269,41.82698
"13469",3.830626,35.46769
"13470",3.83097,37.50409
"13471",3.831219,12.19238
"13472",3.831469,27.55715
"13473",3.831719,19.35359
"13474",3.831973,11.56206
"13475",3.83233,4.623302
"13476",3.832671,17.16275
"13477",3.832926,6.963835
"13478",3.83318,17.43521
"13479",3.833429,10.49667
"13480",3.833681,5.800838
"13481",3.834028,1.885925
"13482",3.834369,-3.479276
"13483",3.834617,0.9678886
"13484",3.834869,20.59475
"13485",3.83512,27.63435
"13486",3.835372,44.18883
"13487",3.835725,61.54906
"13488",3.836065,78.83717
"13489",3.836315,93.60048
"13490",3.836566,88.37096
"13491",3.83682,102.8235
"13492",3.837069,107.303
"13493",3.837419,111.0086
"13494",3.837754,108.8485
"13495",3.838003,122.3931
"13496",3.838257,127.9089
"13497",3.838511,121.2904
"13498",3.838765,117.3974
"13499",3.839116,116.2547
"13500",3.839459,138.2007
"13501",3.839715,132.1953
"13502",3.839971,131.749
"13503",3.840223,143.674
"13504",3.840473,155.7835
"13505",3.84082,167.1377
"13506",3.84116,170.3721
"13507",3.84141,168.4682
"13508",3.841663,187.7171
"13509",3.841914,181.9574
"13510",3.842165,181.3161
"13511",3.842517,179.8511
"13512",3.842858,192.2716
"13513",3.843109,195.9275
"13514",3.843364,214.8817
"13515",3.843615,208.7252
"13516",3.843869,200.8339
"13517",3.84422,192.7208
"13518",3.84456,188.3079
"13519",3.844809,201.1257
"13520",3.845059,196.2346
"13521",3.845311,209.3763
"13522",3.845561,200.5379
"13523",3.845909,191.6794
"13524",3.846243,204.2493
"13525",3.846492,191.5898
"13526",3.846744,184.5606
"13527",3.846996,191.9013
"13528",3.847246,189.8097
"13529",3.847598,187.479
"13530",3.847935,177.5035
"13531",3.848185,194.7615
"13532",3.848434,210.3349
"13533",3.848682,214.9702
"13534",3.848931,193.4126
"13535",3.849281,171.8359
"13536",3.849622,171.0587
"13537",3.849872,163.5847
"13538",3.850122,158.6077
"13539",3.850371,174.2449
"13540",3.850622,154.7802
"13541",3.850969,134.6198
"13542",3.851304,151.2508
"13543",3.851556,157.0444
"13544",3.851806,152.563
"13545",3.852056,146.8956
"13546",3.852308,147.0682
"13547",3.852659,148.4491
"13548",3.852998,159.5831
"13549",3.853247,153.8906
"13550",3.853498,161.8375
"13551",3.853747,163.1801
"13552",3.853997,152.2265
"13553",3.854348,141.7045
"13554",3.854691,152.8541
"13555",3.854939,165.1054
"13556",3.85519,163.5078
"13557",3.855442,157.7906
"13558",3.855692,146.1689
"13559",3.85605,133.6769
"13560",3.856391,140.6381
"13561",3.856639,127.791
"13562",3.856889,132.5254
"13563",3.857141,132.9657
"13564",3.857393,131.3885
"13565",3.857739,128.6928
"13566",3.858077,135.5759
"13567",3.858323,140.5927
"13568",3.858571,153.3977
"13569",3.858819,138.1718
"13570",3.859068,149.265
"13571",3.859415,163.835
"13572",3.859752,156.562
"13573",3.859999,175.0905
"13574",3.860249,187.733
"13575",3.860501,184.1225
"13576",3.860751,176.3175
"13577",3.861097,166.0847
"13578",3.861436,168.3153
"13579",3.861686,163.1213
"13580",3.861936,163.4767
"13581",3.862189,153.5754
"13582",3.862441,150.2738
"13583",3.862792,145.3834
"13584",3.863129,149.7906
"13585",3.863381,156.491
"13586",3.863629,140.3602
"13587",3.863879,144.8055
"13588",3.864133,138.628
"13589",3.864487,132.7289
"13590",3.86483,125.9032
"13591",3.865082,109.0023
"13592",3.865331,106.3318
"13593",3.865579,106.9692
"13594",3.865831,93.94108
"13595",3.866183,82.06046
"13596",3.866522,92.83681
"13597",3.866771,85.33094
"13598",3.867025,87.19445
"13599",3.867275,92.88063
"13600",3.867527,87.52956
"13601",3.867878,82.07867
"13602",3.868219,73.65733
"13603",3.868465,81.32898
"13604",3.868714,101.5534
"13605",3.868965,99.97894
"13606",3.869215,97.44467
"13607",3.869567,95.115
"13608",3.869913,108.3122
"13609",3.870162,106.3838
"13610",3.870415,110.076
"13611",3.870662,130.4433
"13612",3.870916,123.3095
"13613",3.871271,117.8167
"13614",3.871616,104.2896
"13615",3.871866,123.4811
"13616",3.872115,135.6779
"13617",3.872367,126.4074
"13618",3.872619,129.4786
"13619",3.872965,132.2922
"13620",3.8733,150.9621
"13621",3.873552,145.0792
"13622",3.873807,142.7105
"13623",3.87406,156.0673
"13624",3.87431,164.3917
"13625",3.874662,170.0396
"13626",3.875007,169.3666
"13627",3.87526,171.6553
"13628",3.87551,180.3885
"13629",3.875762,176.4058
"13630",3.876016,173.9615
"13631",3.876368,174.0553
"13632",3.876708,178.52
"13633",3.876958,180.9285
"13634",3.877207,189.6115
"13635",3.877456,177.1733
"13636",3.877705,168.5074
"13637",3.878055,156.4783
"13638",3.878395,165.664
"13639",3.878644,156.9875
"13640",3.878896,157.0452
"13641",3.879149,160.3656
"13642",3.879399,162.2601
"13643",3.879746,164.1881
"13644",3.880085,165.5105
"13645",3.880336,158.4461
"13646",3.880587,159.7792
"13647",3.880837,152.884
"13648",3.881089,156.2101
"13649",3.881442,160.4038
"13650",3.881786,155.8151
"13651",3.882036,168.9969
"13652",3.882289,179.9412
"13653",3.882543,183.1857
"13654",3.882795,182.0617
"13655",3.883143,179.6907
"13656",3.883489,165.1621
"13657",3.883742,173.7537
"13658",3.883996,173.0902
"13659",3.88425,182.5382
"13660",3.884505,166.0892
"13661",3.884853,149.587
"13662",3.885188,158.9144
"13663",3.885438,170.708
"13664",3.885693,174.1948
"13665",3.885948,171.2467
"13666",3.886202,172.887
"13667",3.886557,177.1012
"13668",3.886902,196.1462
"13669",3.887156,194.7448
"13670",3.887408,200.5223
"13671",3.887663,200.6543
"13672",3.887914,193.725
"13673",3.888264,184.3449
"13674",3.888605,181.1935
"13675",3.888853,180.7999
"13676",3.889106,184.9188
"13677",3.88936,185.1505
"13678",3.889617,174.1649
"13679",3.889966,163.5779
"13680",3.890304,168.0746
"13681",3.890559,159.3129
"13682",3.890815,159.2736
"13683",3.891067,167.47
"13684",3.891316,163.2682
"13685",3.891666,156.8527
"13686",3.892005,167.818
"13687",3.892254,171.257
"13688",3.892502,164.557
"13689",3.892749,160.4236
"13690",3.893001,160.9992
"13691",3.893347,164.8212
"13692",3.893689,166.6558
"13693",3.893938,169.5239
"13694",3.894186,179.0749
"13695",3.894437,173.9081
"13696",3.894684,174.6514
"13697",3.895035,172.8277
"13698",3.895374,173.5037
"13699",3.895623,169.4816
"13700",3.895873,164.6554
"13701",3.896125,144.0006
"13702",3.896377,146.0338
"13703",3.896732,147.2086
"13704",3.89708,146.0224
"13705",3.897332,135.8238
"13706",3.89758,133.0771
"13707",3.897832,126.2527
"13708",3.898082,115.7611
"13709",3.898432,105.8944
"13710",3.898774,101.2713
"13711",3.899025,91.21091
"13712",3.899274,81.13441
"13713",3.899527,109.4516
"13714",3.899779,120.4154
"13715",3.900125,129.9992
"13716",3.900462,142.8052
"13717",3.900712,148.1147
"13718",3.900962,148.104
"13719",3.901215,154.1053
"13720",3.901468,153.0177
"13721",3.901819,150.8335
"13722",3.902162,149.5972
"13723",3.902413,152.188
"13724",3.90266,149.2872
"13725",3.902913,138.6435
"13726",3.903165,120.5523
"13727",3.903516,102.7358
"13728",3.903859,93.23422
"13729",3.904107,93.22313
"13730",3.904354,89.97077
"13731",3.904603,104.8948
"13732",3.904854,90.09925
"13733",3.905205,77.4741
"13734",3.905543,72.1155
"13735",3.905793,77.47093
"13736",3.906045,89.64626
"13737",3.906293,84.84929
"13738",3.906542,87.76577
"13739",3.906893,88.47342
"13740",3.907233,83.20329
"13741",3.907487,70.49788
"13742",3.90774,59.81666
"13743",3.90799,58.20893
"13744",3.908238,59.56378
"13745",3.90858,56.94993
"13746",3.90892,52.02319
"13747",3.909168,41.84489
"13748",3.909415,48.35518
"13749",3.909664,58.75135
"13750",3.909912,55.49128
"13751",3.910264,57.04983
"13752",3.910605,49.4205
"13753",3.910854,48.5302
"13754",3.911103,54.5242
"13755",3.911354,55.46761
"13756",3.911607,48.04072
"13757",3.911959,38.10884
"13758",3.912298,48.84157
"13759",3.912548,42.74202
"13760",3.912799,57.37915
"13761",3.913049,66.45291
"13762",3.9133,71.21222
"13763",3.913657,74.25097
"13764",3.913997,68.03008
"13765",3.914246,71.12734
"13766",3.914497,58.02039
"13767",3.91475,52.32341
"13768",3.915002,46.58607
"13769",3.915348,43.45545
"13770",3.915687,51.87219
"13771",3.915936,49.56513
"13772",3.916187,66.31335
"13773",3.916435,61.67256
"13774",3.916687,64.57249
"13775",3.917042,64.91876
"13776",3.917376,57.04729
"13777",3.917626,69.01682
"13778",3.917875,78.84911
"13779",3.918131,105.2907
"13780",3.918382,97.40435
"13781",3.918737,88.15184
"13782",3.919078,91.76789
"13783",3.919326,97.12099
"13784",3.919579,108.3635
"13785",3.919831,97.20352
"13786",3.920082,106.7712
"13787",3.920434,119.4402
"13788",3.920777,135.5491
"13789",3.921025,151.3843
"13790",3.921277,157.9627
"13791",3.921527,164.4914
"13792",3.92178,171.9346
"13793",3.922131,176.7022
"13794",3.92247,173.1699
"13795",3.922721,167.6047
"13796",3.922974,176.9816
"13797",3.923225,176.514
"13798",3.92348,182.1492
"13799",3.923832,189.7332
"13800",3.924171,192.8292
"13801",3.924422,196.1743
"13802",3.924674,208.8227
"13803",3.924927,223.2772
"13804",3.925179,226.8922
"13805",3.925524,228.0289
"13806",3.925862,241.076
"13807",3.926115,246.9821
"13808",3.926367,234.3354
"13809",3.926618,237.6883
"13810",3.926867,236.4158
"13811",3.927221,235.9445
"13812",3.927563,251.0004
"13813",3.927812,254.113
"13814",3.92806,247.4219
"13815",3.928309,247.1663
"13816",3.928557,254.9248
"13817",3.928906,261.244
"13818",3.929246,267.6995
"13819",3.929497,277.0276
"13820",3.929745,278.2451
"13821",3.929995,265.9291
"13822",3.930248,265.7867
"13823",3.930606,266.8412
"13824",3.93095,261.4073
"13825",3.931203,236.5312
"13826",3.931453,250.3032
"13827",3.931709,246.4699
"13828",3.93196,238.6765
"13829",3.93231,229.5415
"13830",3.93265,222.0121
"13831",3.932898,209.4096
"13832",3.933145,194.8684
"13833",3.933394,204.0876
"13834",3.933643,229.6234
"13835",3.933986,252.5657
"13836",3.934323,257.0191
"13837",3.934572,260.6068
"13838",3.93482,251.5476
"13839",3.935065,246.8743
"13840",3.935312,243.7422
"13841",3.935663,241.4942
"13842",3.936005,258.1505
"13843",3.936255,259.4223
"13844",3.936508,253.4763
"13845",3.93676,249.4841
"13846",3.937009,226.0523
"13847",3.937351,202.3475
"13848",3.937685,194.1037
"13849",3.93794,188.2138
"13850",3.93819,192.0125
"13851",3.938442,198.0004
"13852",3.938697,187.5891
"13853",3.939055,177.4667
"13854",3.939397,183.041
"13855",3.939645,182.5058
"13856",3.939897,175.1666
"13857",3.940147,173.8625
"13858",3.9404,168.1398
"13859",3.940744,162.5551
"13860",3.94108,169.7414
"13861",3.94133,170.1198
"13862",3.94158,157.9645
"13863",3.941832,151.5611
"13864",3.94208,150.5591
"13865",3.942434,147.1831
"13866",3.942776,144.2437
"13867",3.943022,136.4775
"13868",3.943273,142.4138
"13869",3.94352,157.0869
"13870",3.943773,161.5046
"13871",3.944133,164.6842
"13872",3.944474,160.5995
"13873",3.944725,154.9505
"13874",3.944972,147.6093
"13875",3.945219,131.9155
"13876",3.94547,118.6323
"13877",3.945826,106.0007
"13878",3.946172,108.8325
"13879",3.946422,104.3999
"13880",3.946674,114.6583
"13881",3.946924,125.3316
"13882",3.947177,113.7939
"13883",3.947522,101.5623
"13884",3.947854,91.00284
"13885",3.948105,89.2795
"13886",3.948358,81.56354
"13887",3.948608,83.10932
"13888",3.948862,66.66761
"13889",3.949219,49.81069
"13890",3.949559,72.62726
"13891",3.94981,63.87586
"13892",3.950059,76.56449
"13893",3.950312,65.82212
"13894",3.950566,68.91159
"13895",3.950915,72.90874
"13896",3.951257,81.29424
"13897",3.951509,74.23312
"13898",3.951761,87.13549
"13899",3.952015,108.8673
"13900",3.952266,109.4602
"13901",3.952622,107.7076
"13902",3.952966,107.1276
"13903",3.953221,92.77182
"13904",3.953472,89.28016
"13905",3.953723,82.54229
"13906",3.953976,92.28882
"13907",3.954331,103.4869
"13908",3.954672,102.3927
"13909",3.954924,111.6664
"13910",3.955173,112.652
"13911",3.955425,133.6868
"13912",3.955674,141.3464
"13913",3.956018,146.4423
"13914",3.956358,141.805
"13915",3.95661,133.4127
"13916",3.956857,129.0443
"13917",3.957107,120.0142
"13918",3.957358,108.7838
"13919",3.957714,99.56769
"13920",3.958056,113.0181
"13921",3.958302,106.424
"13922",3.958552,112.0077
"13923",3.958802,117.0128
"13924",3.959049,122.3649
"13925",3.959409,127.7867
"13926",3.959754,123.5266
"13927",3.960003,138.308
"13928",3.960255,128.8662
"13929",3.96051,133.2036
"13930",3.960757,142.5054
"13931",3.961109,149.7635
"13932",3.961455,146.2979
"13933",3.961706,140.2726
"13934",3.961956,133.7247
"13935",3.962205,129.2136
"13936",3.962454,143.2886
"13937",3.962801,157.3927
"13938",3.963141,154.3253
"13939",3.963389,155.5729
"13940",3.963639,153.0079
"13941",3.96389,153.3211
"13942",3.964142,143.9266
"13943",3.9645,132.5594
"13944",3.964841,129.3311
"13945",3.965089,122.8149
"13946",3.96534,133.4245
"13947",3.965593,134.0545
"13948",3.965845,129.4107
"13949",3.966193,126.3929
"13950",3.966532,126.4313
"13951",3.966781,120.2777
"13952",3.967035,110.7766
"13953",3.967288,104.7188
"13954",3.967539,109.4558
"13955",3.967889,113.6092
"13956",3.968227,109.8347
"13957",3.968475,108.4595
"13958",3.968725,97.76815
"13959",3.968978,105.3067
"13960",3.969233,94.87678
"13961",3.969585,84.3429
"13962",3.969926,97.91424
"13963",3.970177,98.70788
"13964",3.970429,101.118
"13965",3.970682,106.068
"13966",3.970937,92.82388
"13967",3.971292,79.79707
"13968",3.971635,83.04087
"13969",3.971883,75.36776
"13970",3.972132,79.65151
"13971",3.972384,84.63625
"13972",3.972635,82.7066
"13973",3.97299,79.35807
"13974",3.973331,80.07875
"13975",3.973582,84.4803
"13976",3.973831,87.54641
"13977",3.974077,91.77017
"13978",3.974329,89.38361
"13979",3.974685,88.95388
"13980",3.975028,96.00576
"13981",3.97528,103.7779
"13982",3.97553,96.99393
"13983",3.975776,103.5671
"13984",3.976024,85.8153
"13985",3.976376,65.82881
"13986",3.976721,76.24802
"13987",3.97697,81.59465
"13988",3.977221,84.6717
"13989",3.977471,91.29693
"13990",3.97772,108.6027
"13991",3.978069,122.694
"13992",3.978409,129.5617
"13993",3.978657,124.7414
"13994",3.978904,112.3378
"13995",3.979153,105.3607
"13996",3.979404,92.21699
"13997",3.979755,81.84552
"13998",3.980095,74.20761
"13999",3.980344,74.088
"14000",3.980595,76.23986
"14001",3.980843,76.75731
"14002",3.981091,70.57101
"14003",3.98144,64.2506
"14004",3.98178,51.32187
"14005",3.982031,63.81143
"14006",3.982282,74.48753
"14007",3.982533,76.19694
"14008",3.982782,71.90913
"14009",3.983128,65.62306
"14010",3.983464,75.69253
"14011",3.983712,77.1839
"14012",3.983963,85.36312
"14013",3.984214,97.66176
"14014",3.984465,103.8451
"14015",3.984816,109.7287
"14016",3.985155,113.7252
"14017",3.985403,111.4708
"14018",3.985651,144.5325
"14019",3.985897,136.6803
"14020",3.986148,142.0166
"14021",3.986501,148.88
"14022",3.986843,149.0218
"14023",3.987092,149.0832
"14024",3.987341,157.7908
"14025",3.987592,153.7338
