,Time,Vmax
999,0.307201852,2642.279212
1000,0.307451019,2644.873396
1001,0.307701296,2648.124672
1002,0.307952685,2646.578211
1003,0.308206019,2646.771323
1004,0.308580463,2643.418984
1005,0.308935185,2648.565455
1006,0.309183796,2645.973032
1007,0.309433796,2642.346038
1008,0.309684074,2643.871132
1009,0.309936296,2647.123595
1010,0.310309352,2647.359885
1011,0.310670185,2649.006597
1012,0.310919074,2649.941279
1013,0.311166574,2650.356994
1014,0.311415741,2652.167484
1015,0.311663519,2651.661336
1016,0.312036574,2649.281555
1017,0.31239713,2646.477056
1018,0.312649352,2652.333617
1019,0.31289713,2657.615249
1020,0.313143519,2668.344279
1021,0.313395741,2671.583004
1022,0.313780741,2669.660886
1023,0.31414963,2665.778004
1024,0.314397685,2669.386056
1025,0.314646852,2662.372472
1026,0.314895185,2652.513665
1027,0.315147407,2649.960014
1028,0.315536852,2646.614735
1029,0.315902685,2650.961739
1030,0.316152685,2650.667847
1031,0.316400463,2650.197181
1032,0.316650463,2651.542077
1033,0.316899074,2648.185988
1034,0.317280185,2640.240689
1035,0.317643796,2638.489818
1036,0.317895463,2635.305224
1037,0.318148241,2636.801785
1038,0.318399352,2638.845324
1039,0.318651852,2642.613646
1040,0.319031296,2644.963065
1041,0.319391296,2646.468427
1042,0.319641296,2642.524818
1043,0.319891852,2643.154255
1044,0.320140463,2641.735472
1045,0.320388796,2648.452336
1046,0.320767407,2651.964482
1047,0.321127963,2653.276113
1048,0.321380463,2648.402222
1049,0.321631852,2654.547535
1050,0.321885741,2661.691077
1051,0.322136852,2654.228057
1052,0.322516296,2644.57514
1053,0.322876296,2643.854358
1054,0.323124907,2642.699547
1055,0.323377407,2641.513035
1056,0.323629074,2638.966147
1057,0.323876574,2641.909498
1058,0.324251296,2640.948472
1059,0.32461213,2652.33654
1060,0.324865463,2653.367004
1061,0.325122963,2651.010939
1062,0.325372407,2649.834254
1063,0.325622685,2653.989578
1064,0.326001019,2653.63372
1065,0.326360463,2662.556735
1066,0.326610463,2665.027891
1067,0.326859907,2669.153411
1068,0.327109352,2670.245938
1069,0.327359907,2669.725371
1070,0.327743796,2666.885859
1071,0.328111574,2664.528665
1072,0.328360463,2671.180765
1073,0.328611852,2678.260876
1074,0.328860463,2668.290377
1075,0.329109907,2671.006904
1076,0.329486019,2670.381075
1077,0.329845463,2671.726875
1078,0.330093796,2662.846466
1079,0.330343241,2650.55474
1080,0.330591019,2653.58038
1081,0.330843796,2652.547752
1082,0.331233241,2651.270989
1083,0.331603241,2652.588684
1084,0.331851574,2648.860547
1085,0.33210463,2650.448278
1086,0.332356296,2658.208593
1087,0.332604074,2652.385184
1088,0.332982685,2642.852307
1089,0.333343796,2639.37286
1090,0.333596296,2646.292933
1091,0.333849907,2645.376428
1092,0.334098796,2647.080843
1093,0.334349074,2648.233792
1094,0.334726574,2644.733793
1095,0.335087407,2645.886006
1096,0.335336852,2645.240568
1097,0.33558713,2637.256501
1098,0.335836574,2636.490378
1099,0.336091574,2635.661924
1100,0.336473241,2633.394448
1101,0.336833241,2629.704242
1102,0.337082685,2637.713973
1103,0.337335185,2636.195792
1104,0.33758463,2628.288651
1105,0.337832963,2627.942764
1106,0.338212963,2623.953062
1107,0.338573519,2623.516464
1108,0.33882463,2618.641501
1109,0.339073796,2616.495377
1110,0.339325185,2609.225332
1111,0.339575741,2606.778675
1112,0.339955463,2604.194686
1113,0.340314907,2604.790317
1114,0.340564907,2600.118078
1115,0.340816574,2597.226922
1116,0.341071296,2602.086417
1117,0.341320185,2605.056728
1118,0.341697407,2604.978235
1119,0.342059074,2611.402662
1120,0.342308796,2609.492988
1121,0.342561852,2614.543041
1122,0.342811296,2606.27744
1123,0.343058796,2603.22357
1124,0.343439907,2593.767413
1125,0.343799074,2596.953015
1126,0.344044907,2593.930459
1127,0.344296019,2591.402695
1128,0.344543796,2592.301816
1129,0.344789352,2593.047798
1130,0.345167685,2592.709466
1131,0.34552963,2596.992876
1132,0.34577713,2599.18014
1133,0.346025741,2600.485132
1134,0.346272685,2601.229948
1135,0.346520741,2595.816386
1136,0.346903796,2587.350512
1137,0.347266852,2595.412337
1138,0.347519907,2594.484225
1139,0.347772963,2594.417102
1140,0.348023796,2596.273113
1141,0.348276296,2594.439473
1142,0.348658519,2589.817183
1143,0.349019074,2588.018115
1144,0.349268519,2599.464186
1145,0.349516852,2590.036032
1146,0.349763241,2580.294074
1147,0.350012407,2580.460862
1148,0.350391574,2578.973177
1149,0.350758241,2576.578054
1150,0.351009352,2581.773596
1151,0.351257963,2581.084977
1152,0.351505463,2581.37365
1153,0.351755185,2587.006117
1154,0.35213963,2586.739445
1155,0.352504907,2589.095095
1156,0.352755185,2583.819299
1157,0.353004074,2582.687882
1158,0.35325463,2580.4572
1159,0.353506574,2588.459566
1160,0.353891019,2595.270219
1161,0.354251852,2600.44216
1162,0.354499074,2598.409032
1163,0.354749074,2599.324051
1164,0.354997685,2598.46368
1165,0.355249907,2600.130266
1166,0.355629907,2599.453336
1167,0.355993519,2599.969236
1168,0.356244907,2595.280584
1169,0.356492407,2600.700698
1170,0.356743796,2604.773471
1171,0.35699713,2603.505646
1172,0.357373519,2600.161659
1173,0.357733241,2604.794532
1174,0.35798213,2600.153692
1175,0.358235185,2599.818663
1176,0.35848463,2590.122568
1177,0.358731296,2589.450766
1178,0.359112963,2587.056201
1179,0.359476852,2599.066424
1180,0.359723796,2612.080686
1181,0.359971574,2616.413941
1182,0.360222685,2609.837736
1183,0.360476574,2613.166398
1184,0.360858519,2612.64341
1185,0.361218241,2616.210601
1186,0.361468241,2628.408742
1187,0.361718241,2630.748321
1188,0.361971296,2644.367747
1189,0.36222463,2641.607558
1190,0.36260713,2636.312587
1191,0.362971019,2644.197419
1192,0.363222963,2652.529725
1193,0.363472685,2662.809227
1194,0.363726019,2659.345866
1195,0.363976852,2655.698677
1196,0.364361019,2648.13578
1197,0.364723796,2652.174567
1198,0.364978796,2644.405009
1199,0.365233519,2635.963802
1200,0.365482963,2644.120793
1201,0.365732407,2642.786783
1202,0.366115185,2642.33495
1203,0.36647963,2646.99671
1204,0.366731019,2654.979385
1205,0.366980463,2659.468003
1206,0.367230185,2667.993267
1207,0.367479352,2662.067037
1208,0.367862407,2651.529248
1209,0.368223519,2651.396003
1210,0.368475463,2658.677079
1211,0.368727685,2665.286334
1212,0.368972685,2662.628222
1213,0.36922463,2661.842504
1214,0.369610185,2656.135303
1215,0.369978519,2655.092077
1216,0.370225185,2646.66576
1217,0.370473519,2644.330548
1218,0.370726852,2634.98813
1219,0.370978519,2627.678794
1220,0.371360185,2619.741945
1221,0.371726852,2615.502527
1222,0.371972963,2617.414231
1223,0.372220185,2611.133285
1224,0.372470185,2607.608788
1225,0.372719907,2604.264482
1226,0.373099907,2597.737029
1227,0.373465185,2598.227871
1228,0.373713796,2597.93236
1229,0.373962407,2598.351073
1230,0.374211852,2596.839067
1231,0.37445963,2596.893424
1232,0.374840741,2596.771541
1233,0.375206296,2595.018385
1234,0.375455463,2596.357431
1235,0.375703796,2592.651294
1236,0.375950741,2598.835053
1237,0.376202963,2603.539846
1238,0.376584074,2604.624582
1239,0.376942407,2613.662526
1240,0.377188796,2609.97917
1241,0.377438241,2615.458217
1242,0.377687685,2611.18933
1243,0.377937963,2612.003511
1244,0.378309074,2604.7342
1245,0.378666296,2603.020545
1246,0.378917407,2591.283813
1247,0.379167963,2587.92575
1248,0.379418519,2580.036594
1249,0.379666019,2574.516901
1250,0.380041019,2568.652259
1251,0.380400741,2570.170547
1252,0.380653796,2570.255134
1253,0.380906852,2575.740599
1254,0.381159074,2573.046841
1255,0.381413241,2563.482342
1256,0.381791574,2551.019384
1257,0.382151574,2557.723978
1258,0.382399352,2553.057604
1259,0.382652963,2545.560438
1260,0.382907963,2546.786507
1261,0.383156852,2547.892964
1262,0.383530185,2547.551993
1263,0.383891019,2550.861645
1264,0.384141296,2558.189014
1265,0.384389352,2548.217801
1266,0.384637963,2540.031491
1267,0.384888241,2538.898473
1268,0.385267963,2536.335588
1269,0.385629907,2540.818617
1270,0.385878796,2549.958503
1271,0.386129907,2549.841998
1272,0.386382963,2552.85572
1273,0.386632407,2554.897125
1274,0.387011019,2550.456205
1275,0.387373519,2556.566446
1276,0.387625741,2548.473138
1277,0.387876019,2553.411972
1278,0.388126574,2547.985825
1279,0.388376574,2551.151189
1280,0.388753241,2553.648618
1281,0.38911213,2561.187201
1282,0.389361574,2566.279128
1283,0.389614074,2563.564737
1284,0.38986713,2567.152113
1285,0.390118241,2569.03763
1286,0.390497685,2567.629078
1287,0.390861296,2571.722367
1288,0.391109907,2565.991705
1289,0.391359074,2561.589129
1290,0.391608796,2563.196382
1291,0.391859074,2566.60427
1292,0.392241296,2567.075458
1293,0.392605463,2574.666507
1294,0.392855185,2569.037174
1295,0.393103519,2564.953975
1296,0.39335213,2547.633847
1297,0.393603241,2549.121625
1298,0.393979907,2549.588601
1299,0.394337407,2555.521354
1300,0.394587407,2570.814914
1301,0.394834074,2573.626465
1302,0.395079907,2562.386605
1303,0.395328241,2568.900522
1304,0.395701296,2573.789922
1305,0.396057407,2573.113932
1306,0.396308796,2578.978639
1307,0.396558519,2577.776267
1308,0.396811296,2598.88142
1309,0.397061019,2594.034712
1310,0.397439907,2586.736386
1311,0.397802963,2587.749258
1312,0.398056296,2586.238932
1313,0.39830463,2589.133302
1314,0.39855213,2593.628172
1315,0.398801852,2594.964704
1316,0.399181019,2591.524154
1317,0.399541852,2591.069559
1318,0.399791296,2578.113529
1319,0.400041852,2576.963844
1320,0.400294074,2587.799768
1321,0.400542963,2582.492747
1322,0.400912407,2577.279794
1323,0.401269907,2573.486335
1324,0.401520741,2589.687282
1325,0.401770463,2592.374098
1326,0.402019074,2592.633287
1327,0.402270185,2585.997743
1328,0.402645741,2575.862045
1329,0.403005741,2577.43353
1330,0.403259074,2590.921486
1331,0.403507685,2602.32191
1332,0.403758796,2598.595126
1333,0.404015185,2606.940303
1334,0.404398241,2610.187609
1335,0.404763241,2615.277389
1336,0.405011574,2608.020831
1337,0.40526463,2612.912639
1338,0.405514907,2607.583899
1339,0.405766296,2602.964303
1340,0.406139907,2598.115945
1341,0.406496019,2607.581534
1342,0.406742963,2604.548375
1343,0.406991296,2600.49247
1344,0.407241296,2604.374897
1345,0.407490463,2598.639958
1346,0.407863241,2589.59993
1347,0.408222963,2597.689714
1348,0.408472963,2593.686045
1349,0.40872213,2594.960948
1350,0.408976296,2593.271173
1351,0.409230185,2600.804291
1352,0.409611296,2606.420485
1353,0.409974907,2604.361917
1354,0.410224352,2611.926448
1355,0.41047463,2608.303574
1356,0.410723241,2606.977049
1357,0.41097213,2617.64314
1358,0.411357407,2626.56802
1359,0.411722963,2628.950901
1360,0.411971574,2635.651055
1361,0.41222463,2636.13573
1362,0.412473796,2639.853776
1363,0.412721574,2641.633795
1364,0.413096019,2636.729587
1365,0.413456019,2628.1497
1366,0.413704907,2628.147417
1367,0.413952407,2630.091206
1368,0.414203796,2617.431747
1369,0.414455185,2606.477759
1370,0.414845463,2593.330777
1371,0.415213241,2588.768938
1372,0.415465741,2584.973406
1373,0.415716852,2590.13783
1374,0.415962963,2592.512831
1375,0.416208519,2584.956345
1376,0.416581296,2575.284131
1377,0.416938519,2576.497431
1378,0.417187963,2570.606346
1379,0.417436574,2564.8182
1380,0.417684907,2565.522229
1381,0.417932685,2568.341927
1382,0.418309352,2569.749666
1383,0.418671852,2573.714523
1384,0.418919352,2571.585544
1385,0.419167963,2572.687915
1386,0.419419352,2567.382057
1387,0.419672685,2576.431353
1388,0.42005963,2581.534938
1389,0.420422407,2583.428656
1390,0.42067463,2590.1125
1391,0.420924352,2587.662547
1392,0.421172963,2588.19922
1393,0.421420463,2580.439545
1394,0.42180213,2569.69307
1395,0.422165463,2572.164754
1396,0.422415463,2563.522596
1397,0.422662407,2579.432778
1398,0.422912407,2575.966729
1399,0.423164907,2578.669471
1400,0.42354463,2579.980444
1401,0.423901574,2582.595498
1402,0.424156019,2583.264118
1403,0.424408241,2580.672856
1404,0.424656296,2579.621328
1405,0.42490713,2583.842571
1406,0.425289352,2584.71861
1407,0.425656574,2585.238684
1408,0.425905185,2579.984133
1409,0.426155463,2578.049622
1410,0.426403796,2580.597679
1411,0.426652685,2585.479193
1412,0.427030741,2586.312793
1413,0.427392407,2594.760871
1414,0.427641296,2593.558263
1415,0.42789463,2587.589344
1416,0.428147407,2574.851798
1417,0.428396019,2577.655039
1418,0.428780741,2577.434207
1419,0.429143241,2588.986666
1420,0.429395741,2595.07195
1421,0.429646852,2582.756015
1422,0.429894352,2572.673483
1423,0.430144907,2571.868158
1424,0.430532407,2572.129766
1425,0.430896852,2561.044706
1426,0.431142685,2540.285787
1427,0.431392963,2535.736111
1428,0.431641296,2541.816912
1429,0.431891852,2527.841542
1430,0.432272963,2508.82623
1431,0.432632963,2508.218279
1432,0.432881574,2514.322226
1433,0.433131852,2515.184081
1434,0.433381574,2528.85627
1435,0.433630741,2532.04916
1436,0.434010185,2532.175407
1437,0.43437713,2525.954261
1438,0.434630185,2508.543128
1439,0.434882685,2516.047817
1440,0.435134074,2519.522881
1441,0.435386852,2511.04858
1442,0.435758796,2501.524996
1443,0.43611713,2491.875052
1444,0.436368519,2509.398704
1445,0.436616019,2501.398913
1446,0.436868241,2495.246071
1447,0.437120185,2484.6962
1448,0.437502963,2470.421554
1449,0.437864907,2471.778772
1450,0.438111852,2487.83909
1451,0.438361852,2483.723597
1452,0.438612685,2476.913151
1453,0.438868519,2475.638767
1454,0.43925213,2470.757647
1455,0.439613796,2478.314876
1456,0.439865463,2469.28201
1457,0.440115463,2469.749192
1458,0.440362407,2474.532213
1459,0.440608241,2471.356599
1460,0.440981852,2467.161773
1461,0.441340185,2486.781998
1462,0.441590463,2491.06117
1463,0.441838796,2495.0487
1464,0.44209213,2501.609234
1465,0.442342407,2500.753384
1466,0.442724352,2496.360508
1467,0.443087407,2501.17271
1468,0.443341852,2498.060426
1469,0.443594352,2490.517469
1470,0.44384713,2484.756204
1471,0.444097685,2499.73683
1472,0.44447213,2513.135784
1473,0.444826019,2516.909381
1474,0.445079074,2530.659034
1475,0.445333796,2530.542017
1476,0.445583241,2541.472271
1477,0.445831296,2547.651743
1478,0.44621213,2552.012001
1479,0.446574907,2545.705251
1480,0.446823519,2563.561025
1481,0.447078241,2565.869775
1482,0.44732963,2568.330655
1483,0.44758463,2558.231093
1484,0.447966574,2545.096203
1485,0.448328241,2537.276101
1486,0.448578519,2560.756971
1487,0.448829907,2563.16583
1488,0.449077685,2557.726755
1489,0.449329907,2555.459179
1490,0.449704352,2549.063472
1491,0.450060741,2554.910787
1492,0.450306852,2544.297373
1493,0.450556852,2552.56123
1494,0.450806296,2546.05361
1495,0.451054074,2535.225709
1496,0.45142963,2522.694271
1497,0.451786852,2540.39155
1498,0.452032685,2543.736496
1499,0.45227963,2540.560045
1500,0.452527963,2531.214827
1501,0.45277463,2536.318822
1502,0.453149352,2537.71357
1503,0.453507407,2532.415088
1504,0.453754074,2518.241169
1505,0.45400713,2531.529544
1506,0.454257407,2512.277337
1507,0.454507685,2523.08789
1508,0.454890185,2531.39285
1509,0.455253796,2527.087063
1510,0.455500185,2529.344948
1511,0.455749074,2529.671913
1512,0.456002963,2529.773395
1513,0.456253519,2537.710127
1514,0.456634352,2542.750585
1515,0.456995185,2540.182712
1516,0.457246296,2540.739142
1517,0.457498796,2550.837045
1518,0.457748241,2560.048446
1519,0.458004074,2570.638262
1520,0.458388519,2579.13024
1521,0.45875213,2575.545486
1522,0.458999907,2566.782097
1523,0.459250463,2563.415844
1524,0.459497685,2558.175689
1525,0.459743796,2550.923808
1526,0.460126574,2541.101853
1527,0.46048963,2533.68022
1528,0.460738519,2524.079709
1529,0.460989074,2526.141183
1530,0.461239352,2538.862477
1531,0.461488796,2533.477812
1532,0.461856296,2524.265179
1533,0.462211852,2513.683142
1534,0.462460185,2502.712403
1535,0.462707963,2494.412435
1536,0.46296213,2477.800622
1537,0.463212407,2481.504861
1538,0.463587963,2484.07783
1539,0.46394963,2506.399051
1540,0.464201019,2513.473437
1541,0.464450463,2511.714096
1542,0.464702407,2496.255957
1543,0.464955741,2493.712897
1544,0.465338519,2489.973468
1545,0.465702407,2489.948916
1546,0.465953519,2468.440374
1547,0.466202685,2454.796238
1548,0.466450741,2452.437748
