"","Time","Temperature","Vmax.og","Vmax.inst"
"14170",4.093364445,38.52481333,4884.212449,5120.74835147925
"14171",4.093738056,38.52929667,4876.53633,5112.95321857934
"14172",4.094097223,38.53360667,4895.080111,5132.60411740085
"14173",4.094345278,38.53658333,4915.738441,5154.48102575283
"14174",4.094594445,38.53957333,4920.916517,5160.12719688738
"14175",4.094842223,38.54254667,4923.708315,5163.27165170046
"14176",4.095090556,38.54552667,4939.211711,5179.74720478568
"14177",4.095460834,38.54997,4954.862598,5196.37875604701
"14178",4.095815278,38.55422333,4995.718934,5239.39970923611
"14179",4.096065556,38.55722667,5006.933939,5251.33518993658
"14180",4.096317778,38.56025333,5019.073328,5264.24094618904
"14181",4.096569167,38.56327,5028.622185,5274.4302449427
"14182",4.096816667,38.56624,5041.458697,5288.06884604488
"14183",4.097183334,38.57064,5045.47485,5292.49750888378
"14184",4.097533334,38.57484,5058.909753,5306.81304918684
"14185",4.09778,38.5778,5063.82616,5312.23522594086
"14186",4.098029167,38.58079,5069.956488,5318.93171110997
"14187",4.098279445,38.58379333,5075.878342,5325.40438725617
"14188",4.098528334,38.58678,5061.339993,5310.3692533009
"14189",4.098906111,38.59131333,5044.558373,5293.02687865788
"14190",4.099263611,38.59560333,5063.996135,5313.68837583656
"14191",4.099509445,38.59855333,5071.948351,5322.29975664919
"14192",4.099760556,38.60078333,5070.377871,5320.91896759958
"14193",4.100011389,38.60228833,5082.256259,5333.64627426347
"14194",4.100260556,38.60378333,5095.507397,5347.77352158337
"14195",4.100624445,38.60596667,5099.897865,5352.60233514338
"14196",4.100974167,38.608065,5127.690367,5381.99432702751
"14197",4.101219723,38.60953833,5129.007576,5383.5568707738
"14198",4.101466945,38.61102167,5146.223024,5401.80762840831
"14199",4.101716389,38.61251833,5131.59065,5386.62904000506
"14200",4.101964723,38.61400833,5154.52544,5410.88529053037
"14201",4.1023375,38.616245,5169.107321,5426.37495278681
"14202",4.102698334,38.61841,5180.203307,5438.20626413583
"14203",4.102949723,38.61991833,5206.282806,5465.76877669524
"14204",4.103200834,38.621425,5203.732826,5463.27581665653
"14205",4.103451389,38.62292833,5195.831673,5455.16483131928
"14206",4.103698889,38.62441333,5195.217041,5454.70416214435
"14207",4.104070278,38.62664167,5184.266731,5443.39127783926
"14208",4.1044275,38.628785,5208.464458,5468.98383331881
"14209",4.104675,38.63027,5205.873932,5466.44910911779
"14210",4.104924445,38.63176667,5204.17647,5464.85241350515
"14211",4.105171945,38.63325167,5205.246399,5466.2122430248
"14212",4.105420278,38.63474167,5161.387471,5420.38888052115
"14213",4.105795,38.63699,5112.818145,5369.66432794053
"14214",4.1061525,38.639135,5144.554982,5403.27195022261
"14215",4.106403889,38.64064333,5157.830263,5417.4846496566
"14216",4.106651945,38.64213167,5160.796422,5420.82705671032
"14217",4.106899723,38.64361833,5158.674926,5418.78240957538
"14218",4.107146389,38.64509833,5155.438905,5415.56694324363
"14219",4.107519167,38.647335,5147.051236,5406.93970537945
"14220",4.107875834,38.649475,5156.130053,5416.66103885568
"14221",4.108125,38.65097,5142.52803,5402.55545486679
"14222",4.108371111,38.65244667,5125.373037,5384.71624156949
"14223",4.108618611,38.65393167,5113.727159,5372.66408059907
"14224",4.108866389,38.65541833,5096.814286,5355.0780210977
"14225",4.109241111,38.65766667,5084.091011,5341.89290056073
"14226",4.109596111,38.65979667,5100.924759,5359.76384607965
"14227",4.109846667,38.6613,5107.554952,5366.91442708891
"14228",4.110093334,38.66278,5133.696097,5394.56799181945
"14229",4.110341667,38.66427,5142.610585,5404.12160623228
"14230",4.110591389,38.66576833,5135.636825,5396.97869035691
"14231",4.110963334,38.668,5114.251877,5374.69032072879
"14232",4.111318611,38.67013167,5126.833853,5388.09842173921
"14233",4.111568334,38.67163,5127.3399,5388.815786438
"14234",4.111815,38.67311,5101.098469,5361.42031123275
"14235",4.112062223,38.67459333,5102.498066,5363.12430624709
"14236",4.112308889,38.67607333,5096.469561,5357.06934069276
"14237",4.112678334,38.67829,5093.554432,5354.27939922333
"14238",4.113034723,38.68042833,5113.927644,5375.97100823598
"14239",4.113281389,38.68190833,5105.934562,5367.83637413284
"14240",4.11353,38.6834,5092.41631,5353.85015422932
"14241",4.113779445,38.68489667,5088.822388,5350.25508471415
"14242",4.114026945,38.68638167,5076.170822,5337.13758779601
"14243",4.114399723,38.68861833,5048.764033,5308.50495936553
"14244",4.114757223,38.69076333,5042.946599,5302.57130598418
"14245",4.115004723,38.69224833,5027.247024,5286.24608037007
"14246",4.115251389,38.69372833,5009.900579,5268.18905624332
"14247",4.115500834,38.695225,4994.260193,5251.92444223884
"14248",4.115748611,38.69671167,5009.582927,5268.22048058948
"14249",4.116123056,38.69895833,5024.9587,5284.57352908164
"14250",4.116480556,38.70110333,5063.491786,5325.28241419035
"14251",4.116726111,38.70257667,5091.435115,5354.85607129457
"14252",4.116975834,38.704075,5088.775631,5352.24543945473
"14253",4.117226111,38.70557667,5076.119995,5339.12064117384
"14254",4.117474445,38.70706667,5057.952141,5320.19699339616
"14255",4.117852778,38.70933667,5028.586824,5289.49368687143
"14256",4.118211667,38.71149,5024.804863,5285.70003727971
"14257",4.118460556,38.71298333,5032.697827,5294.18858661639
"14258",4.118707223,38.71446333,5034.615217,5296.44136803514
"14259",4.118955,38.71595,5015.562223,5276.68220766814
"14260",4.119201389,38.71742833,5007.190275,5268.151753091
"14261",4.119576111,38.71967667,4995.406853,5256.02408628848
"14262",4.119931667,38.72181,5020.660295,5282.82304023061
"14263",4.120178334,38.72329,5023.457674,5285.99475727638
"14264",4.120427778,38.72478667,5030.483477,5293.57285777445
"14265",4.120677223,38.72628333,5018.692748,5281.35025808842
"14266",4.120926945,38.72778167,4993.903393,5255.44790609334
"14267",4.121296111,38.72999667,4966.41367,5226.70194219324
"14268",4.121649167,38.732115,4974.023004,5234.89396089281
"14269",4.121895278,38.73359167,4992.929223,5254.97643844704
"14270",4.122142223,38.73507333,5002.018846,5264.72866061862
"14271",4.122388889,38.73655333,4995.495383,5258.0476791023
"14272",4.122640834,38.738065,4988.207776,5250.56197355786
"14273",4.1230125,38.740295,4969.063543,5230.59517755974
"14274",4.123367223,38.74242333,4974.906218,5236.93003646396
"14275",4.123612223,38.74389333,4971.736006,5233.77722234192
"14276",4.123859723,38.74537833,4962.294566,5224.02167156308
"14277",4.124110278,38.74688167,4971.413891,5233.80592006826
"14278",4.124361667,38.74839,4946.428755,5207.68457507306
"14279",4.124740834,38.750665,4928.763925,5189.31711250476
"14280",4.1251025,38.752835,4966.385337,5229.1596367594
"14281",4.125350834,38.754325,4987.493892,5251.61849591362
"14282",4.125599723,38.75581833,4984.577779,5248.83044499239
"14283",4.1258475,38.757305,4973.54262,5237.48593795654
"14284",4.126095556,38.75879333,4977.387966,5241.80502696281
"14285",4.126461945,38.76099167,4965.212659,5229.21018396602
"14286",4.126809445,38.76307667,4977.970118,5242.87395526047
"14287",4.127053334,38.76454,4969.558998,5234.20095199678
"14288",4.127301111,38.76602667,4944.555529,5208.04963900218
"14289",4.127549445,38.76751667,4930.066641,5192.9718514355
"14290",4.127798056,38.76900833,4923.333453,5186.06143980738
"14291",4.128173334,38.77126,4915.622287,5178.12075752348
"14292",4.128528334,38.77339,4922.720635,5185.78053590117
"14293",4.128775,38.77487,4935.029772,5198.93038444273
"14294",4.129024167,38.776365,4927.820419,5191.51827275623
"14295",4.129275556,38.77787333,4922.980341,5186.60218587423
"14296",4.129525,38.77937,4920.083632,5183.73294131376
"14297",4.129898056,38.78160833,4919.847672,5183.66702094835
"14298",4.130254445,38.78374667,4952.40774,5218.15709541776
"14299",4.130498889,38.78521333,4963.17453,5229.68616982171
"14300",4.130747778,38.78670667,4966.511965,5233.38756558721
"14301",4.130995278,38.78819167,4957.821563,5224.41429978195
"14302",4.131242778,38.78967667,4974.898644,5242.64405032546
"14303",4.131613889,38.79190333,4976.468963,5244.53349638231
"14304",4.131969167,38.794035,4972.789637,5240.89058786018
"14305",4.132220834,38.795545,4970.015094,5238.25071426088
"14306",4.132470834,38.797045,4964.807529,5233.0323023857
"14307",4.1327175,38.798525,4966.890736,5235.45652526084
"14308",4.132967223,38.80002333,4949.178417,5217.0142531066
"14309",4.133343611,38.80228167,4923.157388,5189.77006429959
"14310",4.133701945,38.80443167,4932.187661,5199.47486691023
"14311",4.133949445,38.80591667,4920.94038,5187.80325265329
"14312",4.134199445,38.80741667,4908.06427,5174.41481236076
"14313",4.134449167,38.808915,4883.071394,5148.2507127982
"14314",4.1346975,38.810405,4854.75019,5118.57674796343
"14315",4.135071389,38.81264833,4831.013881,5093.73406137368
"14316",4.135429723,38.81479833,4860.059559,5124.54408364469
"14317",4.135679723,38.81629833,4850.658432,5114.81588230164
"14318",4.1359325,38.817815,4852.403215,5116.84037793301
"14319",4.136187223,38.81934333,4847.267004,5111.60885728347
"14320",4.136437778,38.82084667,4861.272178,5126.56210055761
"14321",4.136802223,38.82303333,4871.711177,5137.75570900794
"14322",4.137156667,38.82516,4885.90434,5152.90956030107
"14323",4.137403334,38.82664,4909.954358,5178.46048771144
"14324",4.137648889,38.82811333,4906.679436,5175.19306381798
"14325",4.137895834,38.829595,4909.033702,5177.86305489567
"14326",4.1381425,38.831075,4916.591792,5186.0731658889
"14327",4.138514445,38.83330667,4912.719685,5182.22690585901
"14328",4.138866111,38.83541667,4934.234774,5205.16158701915
"14329",4.139112778,38.83689667,4919.584676,5189.99682708625
"14330",4.139362223,38.83839333,4921.241746,5192.02015173966
"14331",4.139608056,38.83986833,4925.263906,5196.49438188932
"14332",4.139855,38.84135,4895.480626,5165.3004435305
"14333",4.140233056,38.84361833,4850.641731,5118.1735563647
"14334",4.140594167,38.845785,4854.841101,5122.78817988483
"14335",4.140839723,38.84725833,4844.26392,5111.81057671551
"14336",4.141088334,38.84875,4828.696437,5095.56596658833
"14337",4.141336945,38.85024167,4824.631965,5091.45945770273
"14338",4.141583056,38.85171833,4826.993504,5094.13418420599
"14339",4.141961111,38.85398667,4826.559401,5093.85873311913
"14340",4.142319445,38.85613667,4843.825037,5112.26421104881
"14341",4.142568056,38.85762833,4844.24985,5112.89615160261
"14342",4.142816945,38.85912167,4824.754525,5092.50242191269
"14343",4.143065,38.86061,4829.296321,5097.47926900257
"14344",4.1433125,38.862095,4811.499322,5078.87618546253
"14345",4.143681667,38.86431,4802.17148,5069.21229677603
"14346",4.144033334,38.86642,4828.455344,5097.14119275769
"14347",4.144278334,38.86789,4840.656139,5110.20491819627
"14348",4.144525278,38.86937167,4856.192318,5126.7909020295
"14349",4.1447725,38.870855,4875.074095,5146.910309604
"14350",4.145023056,38.87235833,4861.67913,5132.95383784019
"14351",4.145399445,38.87461667,4833.012987,5102.92458953003
"14352",4.145753056,38.87673833,4834.749855,5104.99513778554
"14353",4.146000834,38.878225,4814.116759,5083.49644112536
"14354",4.14625,38.87972,4792.648237,5061.10630087512
"14355",4.146498611,38.88121167,4798.441694,5067.49751935465
"14356",4.1467475,38.882705,4802.339013,5071.84306130814
"14357",4.147126389,38.88497833,4810.558627,5080.75419186959
"14358",4.147484723,38.88712833,4826.096879,5097.35211450137
"14359",4.147733334,38.88862,4823.605579,5094.90773385226
"14360",4.1479825,38.890115,4803.216231,5073.55785428643
"14361",4.148231945,38.89161167,4805.513616,5076.17098732529
"14362",4.148481389,38.89310833,4825.765067,5097.75038133621
"14363",4.148846389,38.89529833,4834.008062,5106.64658064987
"14364",4.149198889,38.89741333,4854.932177,5128.94038495487
"14365",4.149445556,38.89889333,4845.524149,5119.19068700247
"14366",4.149693889,38.90038333,4834.11997,5107.33137996909
"14367",4.149944167,38.901885,4824.789388,5097.662148063
"14368",4.150191945,38.90337167,4825.492059,5098.59422426244
"14369",4.150571389,38.90564833,4824.03063,5097.23940022378
"14370",4.1509325,38.907815,4851.476344,5126.43002860898
"14371",4.151179723,38.90929833,4860.128077,5135.76307276407
"14372",4.151426667,38.91078,4865.487196,5141.61741282036
"14373",4.151674445,38.91226667,4862.430226,5138.57780055829
"14374",4.151924445,38.91376667,4861.394353,5137.72089321285
"14375",4.152293889,38.91598333,4845.648529,5121.31722836931
"14376",4.152645556,38.91809333,4857.818839,5134.41783936171
"14377",4.1528975,38.919605,4845.050427,5121.2067082585
"14378",4.153144167,38.921085,4833.111877,5108.8679730253
"14379",4.153394445,38.92258667,4823.849574,5099.35363413774
"14380",4.153640834,38.924065,4799.933414,5074.26081048287
"14381",4.154016945,38.92632167,4776.821652,5050.05942475666
"14382",4.154374445,38.92846667,4792.650867,5066.98330366531
"14383",4.154621111,38.92994667,4777.283905,5050.92545888292
"14384",4.154866667,38.93142,4768.57113,5041.90179084138
"14385",4.155113611,38.93290167,4764.050327,5037.30994611931
"14386",4.155361945,38.93439167,4752.516195,5025.30165487857
"14387",4.155736667,38.93664,4743.592827,5016.05654128738
"14388",4.156094723,38.93878833,4737.590959,5009.90026777062
"14389",4.1563425,38.940275,4746.37915,5019.38438794983
"14390",4.156591111,38.94176667,4766.453358,5040.80493729331
"14391",4.156836667,38.94324,4765.963602,5040.48204614215
"14392",4.157085556,38.94473333,4751.180548,5025.04026517864
"14393",4.157460834,38.946985,4717.081201,4989.16692664757
"14394",4.157817223,38.94912333,4717.775192,4990.0926168041
"14395",4.158065556,38.95061333,4707.687593,4979.61411801391
"14396",4.158314445,38.95210667,4714.664556,4987.18407345962
"14397",4.158561111,38.95358667,4731.277763,5004.99827775024
"14398",4.158808611,38.95507167,4711.529469,4984.3473088866
"14399",4.159187778,38.95734667,4712.905497,4986.09291211515
"14400",4.159547778,38.95950667,4756.411827,5032.4062264895
"14401",4.159795556,38.96099333,4791.38365,5069.6869445285
"14402",4.160042223,38.96247333,4818.388347,5098.4976008818
"14403",4.160288889,38.96395333,4846.795923,5128.75130510679
"14404",4.160541111,38.96546667,4861.531169,5144.53914194934
"14405",4.16091,38.96768,4849.659482,5132.17096923465
"14406",4.161262223,38.96979333,4869.619024,5153.48877729723
"14407",4.161510556,38.97128333,4881.97216,5166.75818368486
"14408",4.161758334,38.97277,4882.456428,5167.466974339
"14409",4.162005834,38.974255,4895.137214,5181.08444947998
"14410",4.162254445,38.97574667,4899.664206,5186.07394638094
"14411",4.162624723,38.97796833,4905.966857,5192.94345539756
"14412",4.162978889,38.98009333,4915.494132,5203.2269919496
"14413",4.1632275,38.981585,4923.596795,5212.00335647391
"14414",4.163474445,38.98306667,4931.048977,5220.09186640507
"14415",4.163721945,38.98455167,4925.962729,5214.90851621635
"14416",4.163969723,38.98603833,4925.431618,5214.54660720634
"14417",4.164343334,38.98828,4918.093315,5206.97773566456
"14418",4.164701389,38.99042833,4947.375564,5238.18150832526
"14419",4.16495,38.99192,4967.293143,5259.47228068861
"14420",4.165201945,38.99343167,4963.885962,5256.06632244516
"14421",4.165448889,38.99491333,4945.703233,5237.06420928402
"14422",4.165696389,38.99639833,4952.427343,5244.43579340204
"14423",4.166068334,38.99863,4960.973529,5253.7879284688
"14424",4.166426389,39.00155667,4987.716709,5282.40746982303
"14425",4.166673334,39.00452,4999.315835,5294.99076835573
"14426",4.166920556,39.00748667,4996.350056,5292.14854829348
"14427",4.167173056,39.01051667,4998.450829,5294.67306997176
"14428",4.167425278,39.01354333,5013.118383,5310.51041012383
"14429",4.16779,39.01792,5005.941894,5303.20865581844
"14430",4.168139167,39.02211,5023.024727,5321.5566835658
"14431",4.168388056,39.02509667,5019.955952,5318.56255116128
"14432",4.168636945,39.02808333,4997.45956,5294.98410217348
"14433",4.168886945,39.03108333,4968.765509,5264.83663126431
"14434",4.169136389,39.03407667,4939.477242,5234.05757601743
"14435",4.169512223,39.03858667,4921.20607,5214.95048507807
"14436",4.169872223,39.04290667,4947.768295,5243.30166043116
"14437",4.170121667,39.0459,4957.640994,5253.9689374864
"14438",4.170373889,39.04892667,4949.726279,5245.7863221493
"14439",4.170620834,39.05189,4955.593417,5252.20862888683
"14440",4.170868889,39.05486667,4970.949887,5268.68930965105
"14441",4.171236389,39.05927667,4977.20332,5275.57010518534
"14442",4.171587223,39.06348667,4994.266807,5293.91884434894
"14443",4.171830556,39.06640667,5001.819449,5302.23478679727
"14444",4.172078334,39.06938,5001.9533,5302.68712609123
"14445",4.172325556,39.07234667,5025.908105,5328.39440470009
"14446",4.172572223,39.07530667,5028.799228,5331.76380101986
"14447",4.172942223,39.07974667,5024.860404,5327.85298796506
"14448",4.173295,39.08398,5046.177356,5350.76988929204
"14449",4.173545556,39.08698667,5024.961077,5328.58656868533
"14450",4.173794167,39.08997,5038.423312,5343.17697436231
"14451",4.17404,39.09292,5042.076209,5347.36608298637
"14452",4.174290278,39.09592333,5037.697694,5343.03774432829
"14453",4.174660278,39.10036333,5010.681145,5314.69765747441
"14454",4.175015834,39.10463,5019.749839,5324.57590033402
"14455",4.175266111,39.10763333,5003.404903,5307.50565522252
"14456",4.175513056,39.11059667,4983.708254,5286.8783081297
"14457",4.175760278,39.11356333,4973.49038,5276.30499872482
"14458",4.176010834,39.11657,4966.838002,5269.51361861268
"14459",4.176383611,39.12104333,4957.967301,5260.37015183959
"14460",4.176734723,39.12525667,4963.535763,5266.48780408552
"14461",4.176982223,39.12822667,4975.087793,5278.95715221472
"14462",4.177228889,39.13118667,4966.369843,5269.9191159555
"14463",4.177478056,39.13417667,4964.158058,5267.78100931034
"14464",4.177726111,39.13715333,4948.024142,5250.86866969661
"14465",4.178101389,39.14165667,4929.410449,5231.3708442884
"14466",4.1784575,39.14593,4951.912864,5255.50864652407
"14467",4.178706389,39.14891667,4933.858199,5236.65458497668
"14468",4.178956389,39.15191667,4941.968529,5245.56714687082
"14469",4.179207778,39.15493333,4950.661875,5255.0998671616
"14470",4.179460834,39.15797,4927.531175,5230.80346115079
"14471",4.179833056,39.16243667,4896.333263,5197.99182588701
"14472",4.180187223,39.16668667,4885.186803,5186.46475066134
"14473",4.180435834,39.16967,4864.95098,5165.28613094461
"14474",4.180684723,39.17265667,4854.093141,5154.06277803861
"14475",4.180933334,39.17564,4830.765901,5129.59759021857
"14476",4.181182778,39.17863333,4826.948499,5125.84770263363
"14477",4.181553611,39.18308333,4823.865473,5122.82688246229
"14478",4.181908056,39.18733667,4841.421522,5141.72912542443
"14479",4.182154723,39.19029667,4849.195525,5150.24419812595
"14480",4.182405,39.1933,4849.931285,5151.28522236388
"14481",4.182651667,39.19626,4838.485765,5139.38774129307
"14482",4.1828975,39.19921,4838.547019,5139.71226085644
"14483",4.183267778,39.20182667,4833.262196,5134.3068407395
"14484",4.183622223,39.20395333,4845.409105,5147.41935564871
"14485",4.18387,39.20544,4850.468623,5153.00314046839
"14486",4.184118334,39.20693,4831.669245,5133.29054685997
"14487",4.184366945,39.20842167,4833.02171,5134.98698993273
"14488",4.1846175,39.209925,4817.107443,5118.38829332752
"14489",4.184994723,39.21218833,4796.126395,5096.39996821438
"14490",4.185353889,39.21434333,4810.042224,5111.48930938735
"14491",4.185601111,39.21582667,4795.711784,5096.51525680879
"14492",4.185848056,39.21730833,4795.72401,5096.73573669271
"14493",4.186096667,39.2188,4783.255639,5083.69181674532
"14494",4.186347778,39.22030667,4773.084237,5073.08792841056
"14495",4.186718056,39.22252833,4756.301469,5055.45608567891
"14496",4.1870725,39.224655,4776.508175,5077.14051366109
"14497",4.187323611,39.22616167,4771.828129,5072.3726157477
"14498",4.187572223,39.22765333,4738.193567,5036.8246679615
"14499",4.187817223,39.22912333,4715.753032,5013.17748819586
"14500",4.188065834,39.230615,4686.596467,4982.3885245867
"14501",4.188438334,39.23285,4654.534875,4948.5086092042
"14502",4.188792223,39.23497333,4665.211933,4960.06585341626
"14503",4.189040834,39.236465,4653.01122,4947.30295357771
"14504",4.189289167,39.237955,4646.323251,4940.39881759717
"14505",4.189539445,39.23945667,4639.616047,4933.4737353576
"14506",4.189790278,39.24096167,4607.666063,4899.70357083959
"14507",4.190159445,39.24317667,4571.971688,4862.00171800453
"14508",4.190513611,39.24530167,4547.088275,4835.79343901815
"14509",4.190760278,39.24678167,4543.544152,4832.27790226922
"14510",4.191006111,39.24825667,4527.596574,4815.62223644347
"14511",4.191254445,39.24974667,4505.765155,4792.69006705024
"14512",4.191508056,39.25126833,4491.592575,4777.85742878086
"14513",4.191886945,39.25354167,4460.153765,4744.65581623481
"14514",4.192245278,39.25569167,4455.667301,4740.12400212315
"14515",4.192490278,39.25716167,4428.37511,4711.28458762963
"14516",4.192738056,39.25864833,4402.163857,4683.5924858603
"14517",4.192988334,39.26015,4393.025151,4674.06291254698
"14518",4.193236945,39.26164167,4377.263768,4657.48556773364
"14519",4.193605,39.26385,4373.372102,4653.53835707974
"14520",4.193958334,39.26597,4383.104376,4664.0882511179
"14521",4.194202778,39.26743667,4391.597752,4673.32074563894
"14522",4.19445,39.26892,4401.610704,4684.17121313909
"14523",4.194698611,39.27041167,4404.078856,4686.99450260948
"14524",4.194946389,39.27189833,4396.585077,4679.21504062538
"14525",4.195312778,39.27409667,4385.638972,4667.76061768406
"14526",4.195664723,39.27620833,4399.578883,4682.79335683467
"14527",4.195912223,39.27769333,4420.132492,4704.86718918325
"14528",4.196163334,39.2792,4443.120749,4729.53379000371
"14529",4.196414445,39.28070667,4460.195699,4747.9569974099
"14530",4.196663334,39.2822,4462.908896,4751.09309158103
"14531",4.197030556,39.28440333,4466.591656,4755.31122941764
"14532",4.197379445,39.28649667,4484.218827,4774.37082747512
"14533",4.197626389,39.28797833,4487.956076,4778.63737014696
"14534",4.197873611,39.28946167,4507.98835,4800.21149922354
"14535",4.198120834,39.290945,4507.250764,4799.62600401213
"14536",4.198368889,39.29243333,4502.617721,4794.89222191682
"14537",4.198740834,39.294665,4477.255516,4768.08294530775
"14538",4.199095556,39.29679333,4483.451525,4774.88108071532
"14539",4.199347778,39.29830667,4491.047425,4783.17083222536
"14540",4.199595278,39.29979167,4479.270614,4770.82767308015
"14541",4.199842223,39.29745333,4463.118651,4753.82235885361
"14542",4.20009,39.29448,4455.281195,4745.71847897286
"14543",4.200464445,39.28998667,4459.521127,4750.47810585351
"14544",4.200815834,39.28577,4494.768371,4788.27836984396
"14545",4.201067223,39.28275333,4517.666318,4812.91784301955
"14546",4.201315834,39.27977,4535.808416,4832.44688247232
"14547",4.201564445,39.27678667,4546.846793,4844.50890819139
"14548",4.201809445,39.27384667,4563.27558,4862.21690423979
"14549",4.202185,39.26934,4557.047224,4855.8350055306
"14550",4.202544167,39.26503,4565.785846,4865.39375519277
"14551",4.202791667,39.26206,4563.149485,4862.78712862013
"14552",4.2030375,39.25911,4539.858895,4838.26810523862
"14553",4.203286945,39.25611667,4529.50746,4827.43634380958
"14554",4.203534723,39.25314333,4527.830846,4825.89956804102
"14555",4.203908334,39.24866,4536.084831,4834.94125328374
"14556",4.2042675,39.24435,4565.794022,4866.81060967203
"14557",4.204516667,39.24136,4586.159492,4888.82070302217
"14558",4.204763334,39.2384,4580.064493,4882.52717225494
"14559",4.205011945,39.23541667,4578.774095,4881.41103399212
"14560",4.205258889,39.23245333,4600.501684,4904.82338502924
"14561",4.205626945,39.22803667,4607.594507,4912.58880075658
"14562",4.2059825,39.22377,4620.891901,4927.06831452158
"14563",4.206231111,39.22078667,4617.618158,4923.78068188411
"14564",4.206482223,39.21777333,4602.651377,4908.07459343454
"14565",4.206733611,39.21475667,4611.231553,4917.46955249036
"14566",4.206981111,39.21178667,4602.550853,4908.41593833867
"14567",4.207345834,39.20741,4593.858452,4899.45018202155
"14568",4.207698334,39.20318,4616.334696,4923.62191133337
"14569",4.207946111,39.20020667,4617.693288,4925.32021539329
"14570",4.208194445,39.19722667,4646.671972,4956.47893577479
"14571",4.208444167,39.19423,4656.514254,4967.18173913554
"14572",4.208694723,39.19122333,4643.051641,4953.12197497825
"14573",4.209072778,39.18668667,4615.354396,4923.77736787573
"14574",4.20943,39.1824,4655.841352,4967.22251042235
"14575",4.209678611,39.17941667,4680.201292,4993.41653052397
"14576",4.209928889,39.17641333,4655.225958,4967.02791162253
"14577",4.210179445,39.17340667,4644.461311,4955.83909546328
"14578",4.210428056,39.17042333,4651.650528,4963.71302331405
"14579",4.210795,39.16602,4657.915715,4970.64535834199
"14580",4.211144167,39.16183,4697.420903,5013.0075975388
"14581",4.211389723,39.15888333,4723.479938,5041.0749449828
"14582",4.211640556,39.15587333,4745.606929,5064.94231790061
"14583",4.211890556,39.15287333,4729.528871,5047.98736823006
"14584",4.212138334,39.1499,4733.630582,5052.67081716027
"14585",4.212516667,39.14536,4728.550604,5047.45415403457
"14586",4.212875,39.14106,4748.205093,5068.68892336857
"14587",4.213121389,39.13810333,4747.955639,5068.67620474888
"14588",4.213373056,39.13508333,4756.850198,5078.37885363937
"14589",4.213625278,39.13205667,4766.703457,5089.21029390648
"14590",4.213876389,39.12904333,4755.325485,5077.26770947352
"14591",4.21424,39.12468,4747.360574,5069.01664133082
"14592",4.214591667,39.12046,4772.193057,5095.73858967439
"14593",4.214841111,39.11746667,4793.080201,5118.30803633721
"14594",4.215089723,39.11448333,4819.972868,5147.28355856323
"14595",4.215338056,39.11150333,4797.31674,5123.29702055244
"14596",4.215583056,39.10856333,4810.320348,5137.43993637699
"14597",4.215961389,39.10402333,4806.21987,5133.31574290859
"14598",4.216318889,39.10026667,4825.533214,5154.20387314948
"14599",4.216566111,39.10323333,4848.846829,5179.41257375443
"14600",4.216814167,39.10621,4865.020711,5196.9975862541
"14601",4.21706,39.10916,4867.633764,5200.09789169677
"14602",4.217306667,39.11212,4854.405516,5186.27453268319
"14603",4.217685556,39.11666667,4838.219022,5169.23632046685
"14604",4.218044723,39.12097667,4847.819267,5179.75644925427
"14605",4.218289723,39.12391667,4851.727782,5184.19615853312
"14606",4.218543056,39.12695667,4847.593066,5179.98862073619
"14607",4.218794167,39.12997,4850.971566,5183.80926672982
"14608",4.2190425,39.13295,4843.670956,5176.21820537504
"14609",4.219404167,39.13729,4837.656853,5170.00196721532
"14610",4.219755278,39.14150333,4868.866645,5203.61701104167
"14611",4.220001945,39.14446333,4875.828607,5211.31977351088
"14612",4.220246945,39.14740333,4868.149009,5203.37373295735
"14613",4.220492778,39.15035333,4876.412205,5212.46858952678
"14614",4.220742223,39.15334667,4884.166785,5221.07732353041
"14615",4.221115556,39.15782667,4882.91052,5220.05443576361
"14616",4.221468611,39.16206333,4915.879683,5255.56542492081
"14617",4.221717223,39.16504667,4919.174875,5259.36132749879
"14618",4.221964723,39.16801667,4891.596152,5230.14712499692
"14619",4.222213334,39.171,4882.668688,5220.87301656896
"14620",4.222461667,39.17398,4864.392512,5201.60138241643
"14621",4.2228325,39.17843,4840.618769,5176.45056861785
"14622",4.223188334,39.1827,4843.004514,5179.21546976714
"14623",4.223438889,39.18570667,4837.690716,5173.74769789109
"14624",4.223687778,39.18869333,4839.597757,5176.00241286179
"14625",4.223939445,39.19171333,4837.691476,5174.22879629986
"14626",4.224187778,39.19469333,4808.080694,5142.82191070182
"14627",4.224563334,39.1992,4768.050727,5100.27671342572
"14628",4.22492,39.20348,4743.040031,5073.84412954225
"14629",4.225168334,39.20646,4751.778729,5083.51405245856
"14630",4.225418611,39.20946333,4731.612728,5062.26088386694
"14631",4.225668056,39.21245667,4706.573716,5035.791411884
"14632",4.2259175,39.21545,4699.863524,5028.93097914576
"14633",4.226295,39.21998,4691.285558,5020.01198620387
"14634",4.226651945,39.22426333,4693.271886,5022.40672822507
"14635",4.226897223,39.22720667,4674.875263,5002.98844299899
"14636",4.227146389,39.23019667,4664.432979,4992.08137195223
"14637",4.227396111,39.23319333,4655.028912,4982.22548143488
"14638",4.227647223,39.23620667,4650.634366,4977.7308977644
"14639",4.228014445,39.24061333,4641.456074,4968.11570286779
"14640",4.228365278,39.24482333,4649.365603,4976.83899114316
"14641",4.228612223,39.24778667,4639.330496,4966.35433484967
