"","Time","Vmax"
"16984",4.924968,2622.595
"16985",4.925224,2628.686
"16986",4.925593,2632.315
"16987",4.925945,2636.866
"16988",4.926195,2634.014
"16989",4.926446,2640.821
"16990",4.926697,2630.479
"16991",4.926949,2620.026
"16992",4.927321,2602.811
"16993",4.927674,2599.732
"16994",4.927924,2616.934
"16995",4.928176,2626.858
"16996",4.928427,2621.219
"16997",4.928681,2614.036
"16998",4.929058,2603.945
"16999",4.929413,2630.315
"17000",4.929666,2634.74
"17001",4.929913,2623.073
"17002",4.930163,2612.337
"17003",4.930415,2615.168
"17004",4.930788,2611.995
"17005",4.931151,2608.562
"17006",4.931401,2596.709
"17007",4.931653,2578.529
"17008",4.931901,2561.062
"17009",4.932152,2542.341
"17010",4.93253,2524.545
"17011",4.932893,2558.153
"17012",4.933142,2548.439
"17013",4.93339,2541.478
"17014",4.933641,2554.703
"17015",4.933895,2530.265
"17016",4.934264,2500.889
"17017",4.934619,2500.421
"17018",4.934868,2504.184
"17019",4.935117,2490.974
"17020",4.93537,2497.706
"17021",4.935621,2496.994
"17022",4.935995,2503.946
"17023",4.936359,2522.004
"17024",4.936611,2523.62
"17025",4.936864,2524.642
"17026",4.937112,2517.721
"17027",4.937365,2514.298
"17028",4.937738,2511.051
"17029",4.938095,2545.536
"17030",4.938349,2572.289
"17031",4.938602,2577.938
"17032",4.938856,2578.492
"17033",4.939109,2593.701
"17034",4.939475,2590.317
"17035",4.939831,2573.243
"17036",4.940083,2564.762
"17037",4.940332,2555.237
"17038",4.940584,2545.752
"17039",4.940833,2531.289
"17040",4.941204,2521.56
"17041",4.941559,2546.455
"17042",4.941809,2574.429
"17043",4.942057,2571.253
"17044",4.942307,2566.126
"17045",4.942562,2567.721
"17046",4.942934,2561.499
"17047",4.94329,2581.158
"17048",4.943544,2586.138
"17049",4.943795,2587.766
"17050",4.944049,2558.59
"17051",4.944303,2558.139
"17052",4.944684,2571.365
"17053",4.945048,2614.547
"17054",4.9453,2634.787
"17055",4.945548,2640.095
"17056",4.945799,2658.572
"17057",4.94606,2678.452
"17058",4.946435,2688.254
"17059",4.946789,2721.057
"17060",4.947035,2733.441
"17061",4.947288,2727.891
"17062",4.947545,2729.341
"17063",4.947799,2744.425
"17064",4.94818,2755.296
"17065",4.948538,2761.966
"17066",4.948786,2781.959
"17067",4.949037,2785.511
"17068",4.949286,2790.327
"17069",4.949535,2793.927
"17070",4.949915,2792.361
"17071",4.950283,2795.912
"17072",4.950531,2814.422
"17073",4.950779,2816.729
"17074",4.951034,2814.197
"17075",4.951287,2817.542
"17076",4.951658,2823.13
"17077",4.952016,2834.166
"17078",4.952267,2843.46
"17079",4.952518,2868.452
"17080",4.952771,2877.745
"17081",4.953029,2869.562
"17082",4.953406,2849.093
"17083",4.953767,2849.355
"17084",4.954017,2860.724
"17085",4.954268,2872.015
"17086",4.954515,2869.521
"17087",4.954765,2869.476
"17088",4.955142,2868.729
"17089",4.955504,2879.436
"17090",4.955755,2865.036
"17091",4.956005,2871.096
"17092",4.956255,2851.378
"17093",4.956505,2857.045
"17094",4.956876,2873.147
"17095",4.95723,2885.376
"17096",4.957483,2903.552
"17097",4.957735,2917.603
"17098",4.957988,2929.483
"17099",4.958238,2940.761
"17100",4.958614,2931.479
"17101",4.958971,2949.008
"17102",4.959223,2967.28
"17103",4.959474,2944.015
"17104",4.959727,2920.794
"17105",4.959982,2918.641
"17106",4.96036,2919.991
"17107",4.960724,2917.951
"17108",4.960979,2917.435
"17109",4.961231,2944.192
"17110",4.961482,2928.773
"17111",4.961737,2934.602
"17112",4.962115,2931.633
"17113",4.962473,2929.329
"17114",4.962724,2942.666
"17115",4.962975,2933.778
"17116",4.963227,2938.931
"17117",4.963477,2903.033
"17118",4.963852,2866.578
"17119",4.964215,2876.752
"17120",4.964467,2887.851
"17121",4.964716,2851.433
"17122",4.964965,2832.599
"17123",4.965214,2819.121
"17124",4.965586,2798.755
"17125",4.965946,2774.308
"17126",4.966202,2766.007
"17127",4.966454,2756.147
"17128",4.966706,2742.329
"17129",4.966959,2720.205
"17130",4.967338,2696.386
"17131",4.967701,2688.018
"17132",4.96795,2646.864
"17133",4.968199,2618.248
"17134",4.968448,2608.582
"17135",4.968697,2593.443
"17136",4.969073,2579.747
"17137",4.969432,2595.69
"17138",4.969679,2606.589
"17139",4.969929,2573.919
"17140",4.970181,2561.244
"17141",4.970431,2561.219
"17142",4.970812,2554.07
"17143",4.971178,2560.722
"17144",4.971427,2554.879
"17145",4.971685,2545.586
"17146",4.971933,2538.031
"17147",4.972187,2532.532
"17148",4.972569,2533.73
"17149",4.972932,2558.403
"17150",4.973182,2563.33
"17151",4.973433,2558.831
"17152",4.97368,2576.597
"17153",4.97393,2596.338
"17154",4.974315,2599.804
"17155",4.974679,2589.405
"17156",4.974929,2580.155
"17157",4.97518,2572.774
"17158",4.975437,2555.954
"17159",4.975687,2533.214
"17160",4.97606,2518.704
"17161",4.976422,2545.924
"17162",4.976672,2555.156
"17163",4.976923,2538.167
"17164",4.977177,2528.784
"17165",4.97743,2517.937
"17166",4.977813,2508.657
"17167",4.978175,2551.541
"17168",4.978424,2563.181
"17169",4.978678,2558.04
"17170",4.978932,2557.418
"17171",4.979185,2559.948
"17172",4.979561,2550.486
"17173",4.979916,2562.372
"17174",4.980162,2561.809
"17175",4.980407,2552.032
"17176",4.980655,2538.121
"17177",4.980905,2534.211
"17178",4.981282,2526.998
"17179",4.981642,2544.073
"17180",4.981892,2553.051
"17181",4.982143,2556.289
"17182",4.982393,2538.461
"17183",4.982648,2545.975
"17184",4.983028,2549.088
"17185",4.983385,2543.892
"17186",4.983637,2555.724
"17187",4.983887,2563.727
"17188",4.98414,2541.065
"17189",4.984395,2518.62
"17190",4.984766,2495.699
"17191",4.985125,2511.832
"17192",4.985375,2522.172
"17193",4.985627,2523.001
"17194",4.98588,2512.512
"17195",4.98613,2519.275
"17196",4.986502,2529.454
"17197",4.986863,2545.339
"17198",4.987117,2542.951
"17199",4.987367,2562.977
"17200",4.987619,2572.191
"17201",4.987873,2556.356
"17202",4.988254,2536.228
"17203",4.988614,2549.807
"17204",4.988866,2570.434
"17205",4.989115,2600.107
"17206",4.989367,2583.906
"17207",4.989624,2586.816
"17208",4.990001,2588.158
"17209",4.99036,2586.09
"17210",4.990607,2582.624
"17211",4.990858,2596.49
"17212",4.991112,2596.794
"17213",4.991365,2604.74
"17214",4.991741,2620.396
"17215",4.992097,2636.646
"17216",4.992347,2661.37
"17217",4.992599,2686.674
"17218",4.992849,2700.032
"17219",4.993098,2724.777
"17220",4.99348,2729.571
"17221",4.993842,2733.573
"17222",4.994091,2743.065
"17223",4.994341,2727.195
"17224",4.994591,2708.855
"17225",4.994843,2701.818
"17226",4.995215,2698.072
"17227",4.99557,2734.552
"17228",4.995822,2758.946
"17229",4.996077,2777.153
"17230",4.996333,2787.917
"17231",4.996585,2797.176
"17232",4.996959,2797.202
"17233",4.99732,2817.934
"17234",4.997572,2841.957
"17235",4.997823,2836.665
"17236",4.998074,2862.874
"17237",4.998327,2849.494
"17238",4.998699,2834.156
"17239",4.999055,2837.885
"17240",4.999304,2859.215
"17241",4.999552,2840.207
"17242",4.9998,2837.609
"17243",5.00005,2833.581
"17244",5.000427,2823.01
"17245",5.000787,2819.078
"17246",5.001035,2812.296
"17247",5.001285,2785.699
"17248",5.001538,2785.802
"17249",5.001792,2773.559
"17250",5.00217,2757.414
"17251",5.002532,2758.643
"17252",5.002782,2746.045
"17253",5.003032,2715.536
"17254",5.003279,2685.914
"17255",5.003528,2682.792
"17256",5.003904,2679.444
"17257",5.004267,2702.655
"17258",5.004518,2708.612
"17259",5.004768,2690.498
"17260",5.005022,2674.824
"17261",5.005275,2679.078
"17262",5.005641,2685.083
"17263",5.005992,2706.807
"17264",5.006241,2711.621
"17265",5.006493,2688.747
"17266",5.006747,2688.193
"17267",5.007002,2698.388
"17268",5.007376,2711.36
"17269",5.007732,2749.929
"17270",5.007984,2745.479
"17271",5.008236,2744.945
"17272",5.008488,2765.768
"17273",5.00874,2779.805
"17274",5.009115,2781.588
"17275",5.009479,2807.141
"17276",5.009731,2818.499
"17277",5.009981,2822.062
"17278",5.010231,2803.706
"17279",5.010483,2805.299
"17280",5.010863,2807.38
"17281",5.011225,2833.272
"17282",5.011474,2822.147
"17283",5.011724,2809.034
"17284",5.011976,2791.548
"17285",5.01223,2783.119
"17286",5.012599,2779.347
"17287",5.012957,2805.931
"17288",5.013202,2815.267
"17289",5.013454,2821.955
"17290",5.013706,2842.19
"17291",5.013965,2833.262
"17292",5.014343,2810.424
"17293",5.014704,2816.54
"17294",5.014958,2816.245
"17295",5.015204,2819.5
"17296",5.015458,2819.027
"17297",5.015711,2811.498
"17298",5.016083,2807.202
"17299",5.01644,2830.787
"17300",5.01669,2864.397
"17301",5.016942,2872.502
"17302",5.017197,2880.166
"17303",5.017452,2894.067
"17304",5.01782,2892.638
"17305",5.018174,2888.513
"17306",5.018426,2880.892
"17307",5.018677,2884.252
"17308",5.018926,2859.469
"17309",5.019178,2838.974
"17310",5.019558,2814.741
"17311",5.019918,2809.973
"17312",5.020169,2789.846
"17313",5.020421,2783.455
"17314",5.020674,2758.015
"17315",5.020927,2757.896
"17316",5.021304,2764.016
"17317",5.021662,2776.001
"17318",5.021911,2786.232
"17319",5.022161,2790.081
"17320",5.022409,2798.151
"17321",5.02266,2772.703
"17322",5.023032,2751.976
"17323",5.023385,2777.711
"17324",5.023635,2787.538
"17325",5.023888,2802.123
"17326",5.024139,2774.69
"17327",5.024392,2777.099
"17328",5.024763,2773.227
"17329",5.025114,2774.851
"17330",5.02537,2775.11
"17331",5.025618,2794.255
"17332",5.025868,2788.426
"17333",5.02612,2782.551
"17334",5.026494,2768.464
"17335",5.02685,2776.056
"17336",5.0271,2763.176
"17337",5.027351,2776.153
"17338",5.027605,2772.217
"17339",5.027857,2778.418
"17340",5.028233,2787.96
"17341",5.028592,2817.947
"17342",5.028846,2815.359
"17343",5.029098,2803.163
"17344",5.029348,2799.014
"17345",5.029604,2802.295
"17346",5.029985,2798.986
"17347",5.030343,2808.183
"17348",5.030594,2841.565
"17349",5.030847,2826.711
"17350",5.031096,2819.951
"17351",5.03135,2819.23
"17352",5.031729,2810.164
"17353",5.032089,2840.536
"17354",5.032338,2841.629
"17355",5.032592,2839.228
"17356",5.03285,2838.5
"17357",5.033102,2823.638
"17358",5.03348,2803.569
"17359",5.03384,2803.953
"17360",5.034088,2821
"17361",5.034338,2809.27
"17362",5.034591,2820.655
"17363",5.034841,2799.639
"17364",5.035207,2774.936
"17365",5.035563,2775.796
"17366",5.035813,2742.047
"17367",5.036065,2721.725
"17368",5.036312,2711.471
"17369",5.036563,2691.41
"17370",5.036932,2663.174
"17371",5.03729,2671.106
"17372",5.037546,2667.442
"17373",5.0378,2650.809
"17374",5.038056,2631.501
"17375",5.038305,2602.903
"17376",5.038678,2582.757
"17377",5.039035,2598.806
"17378",5.039286,2601.752
"17379",5.039538,2593.387
"17380",5.039788,2590.525
"17381",5.040044,2585.304
"17382",5.040421,2579.175
"17383",5.040781,2582.74
"17384",5.04103,2582.031
"17385",5.041284,2547.401
"17386",5.041535,2540.598
"17387",5.041788,2541.777
"17388",5.04216,2547.675
"17389",5.042514,2590.49
"17390",5.042763,2595.618
"17391",5.043015,2575.544
"17392",5.043271,2577.846
"17393",5.043526,2580.81
"17394",5.043902,2576.453
"17395",5.044262,2603.778
"17396",5.044517,2629.829
"17397",5.04477,2608.31
"17398",5.045017,2601.357
"17399",5.045267,2597.854
"17400",5.045643,2593.597
"17401",5.046008,2603.999
"17402",5.046262,2601.867
"17403",5.046512,2617.477
"17404",5.046766,2616.314
"17405",5.047019,2613.656
"17406",5.047397,2605.461
"17407",5.047758,2599.666
"17408",5.048009,2582.027
"17409",5.048261,2601.126
"17410",5.048512,2611.299
"17411",5.048766,2583.564
"17412",5.049144,2558.946
"17413",5.049503,2569.373
"17414",5.049756,2586.162
"17415",5.050009,2591.884
"17416",5.050262,2609.171
"17417",5.050513,2623.586
"17418",5.05089,2633.533
"17419",5.051248,2664.52
"17420",5.051495,2702.243
"17421",5.051742,2715.955
"17422",5.051994,2735.495
"17423",5.052247,2730.185
"17424",5.052619,2715.159
"17425",5.052976,2711.735
"17426",5.053226,2716.233
"17427",5.05348,2716.298
"17428",5.053733,2707.182
"17429",5.053983,2700.884
"17430",5.054364,2685.619
"17431",5.054727,2664.409
"17432",5.054978,2642.352
"17433",5.055227,2634.026
"17434",5.05548,2600.578
"17435",5.055732,2583.913
"17436",5.056105,2570.597
"17437",5.056464,2586.024
"17438",5.05671,2597.516
"17439",5.056958,2606.185
"17440",5.057205,2603.851
"17441",5.057457,2590.296
"17442",5.057825,2578.62
"17443",5.058179,2601.226
"17444",5.058431,2606.636
"17445",5.058683,2611.252
"17446",5.058936,2592.215
"17447",5.05919,2595.385
"17448",5.059565,2594.741
"17449",5.059929,2620.641
"17450",5.060181,2626.192
"17451",5.060429,2630.101
"17452",5.06068,2617.695
"17453",5.060928,2624.434
"17454",5.061302,2617.122
"17455",5.061664,2612.502
"17456",5.061913,2605.139
"17457",5.062164,2616.68
"17458",5.062414,2603.644
"17459",5.06267,2601.905
"17460",5.063045,2603.908
"17461",5.063403,2639.631
"17462",5.063657,2630.866
"17463",5.063906,2613.281
"17464",5.064162,2604.447
"17465",5.064415,2612.031
"17466",5.064794,2622.036
"17467",5.065157,2641.15
"17468",5.065407,2680.536
"17469",5.065657,2694.337
"17470",5.065909,2691.901
"17471",5.066162,2705.486
"17472",5.066539,2719.111
"17473",5.066893,2742.398
"17474",5.067142,2754.953
"17475",5.06739,2779.727
"17476",5.067643,2786.518
"17477",5.067896,2787.307
"17478",5.068267,2768.688
"17479",5.068621,2776.301
"17480",5.068876,2765.476
"17481",5.06913,2770.19
"17482",5.06938,2757.653
"17483",5.069632,2738.502
"17484",5.07001,2714.575
"17485",5.07037,2709.846
"17486",5.070619,2685.042
"17487",5.070867,2677.384
"17488",5.071117,2675.07
"17489",5.071369,2659.427
"17490",5.071747,2643.522
"17491",5.072109,2653.045
"17492",5.072362,2657.172
"17493",5.072614,2650.346
"17494",5.07287,2641.785
"17495",5.073121,2624.315
"17496",5.073489,2609.543
"17497",5.073847,2635.483
"17498",5.0741,2648.633
"17499",5.074351,2642.504
"17500",5.074602,2642.179
"17501",5.074853,2631.425
"17502",5.075236,2620.324
"17503",5.0756,2623.308
"17504",5.07585,2630.268
"17505",5.076105,2615.041
"17506",5.076358,2604.316
"17507",5.076612,2591.732
"17508",5.076978,2577.212
"17509",5.077334,2596.526
"17510",5.077585,2602.89
"17511",5.077838,2582.143
"17512",5.078093,2581.511
"17513",5.078345,2580.093
"17514",5.07872,2578.496
"17515",5.079077,2584.065
"17516",5.079324,2605.593
"17517",5.079574,2584.881
"17518",5.079829,2572.435
"17519",5.080083,2560.744
"17520",5.080463,2553.792
"17521",5.080823,2568.544
"17522",5.081079,2578.452
"17523",5.081334,2590.368
"17524",5.081592,2601.063
"17525",5.081842,2598.924
"17526",5.082207,2580.672
"17527",5.082559,2590.646
"17528",5.082809,2583.205
"17529",5.083063,2591.049
"17530",5.083309,2600.743
"17531",5.08356,2580.613
"17532",5.083931,2563.562
"17533",5.084285,2552.343
"17534",5.084534,2562.793
"17535",5.084787,2558.677
"17536",5.085038,2573.644
"17537",5.085295,2570.778
"17538",5.085672,2564.925
"17539",5.086034,2601.16
"17540",5.086283,2622.6
"17541",5.086535,2655.3
"17542",5.086787,2663.872
"17543",5.08704,2649.516
"17544",5.087417,2627.715
"17545",5.087774,2624.321
"17546",5.088024,2634.714
"17547",5.088278,2642.608
"17548",5.088527,2644.882
"17549",5.088775,2628.282
"17550",5.089144,2609.496
"17551",5.089496,2617.175
"17552",5.089747,2613.172
"17553",5.089994,2614.93
"17554",5.090245,2598.838
"17555",5.090499,2596.934
"17556",5.090866,2585.851
"17557",5.091219,2604.92
"17558",5.091469,2607.188
"17559",5.09172,2613.569
"17560",5.091973,2597.371
"17561",5.092226,2586.902
"17562",5.09259,2577.85
"17563",5.092941,2593.766
"17564",5.093191,2577.301
"17565",5.093443,2565.314
"17566",5.093694,2550.967
"17567",5.093949,2546.912
"17568",5.09432,2543.461
"17569",5.094677,2573.406
"17570",5.09493,2588.696
"17571",5.095184,2580.284
"17572",5.095434,2575.809
"17573",5.095686,2580.992
"17574",5.096062,2579.788
"17575",5.096424,2596.828
"17576",5.096677,2598.706
"17577",5.096928,2592.89
"17578",5.097182,2586.475
"17579",5.097439,2578.644
"17580",5.097809,2574.276
"17581",5.098161,2579.248
"17582",5.098413,2583.488
"17583",5.098667,2565.56
"17584",5.09892,2558.131
"17585",5.099173,2567.11
"17586",5.099538,2572.162
"17587",5.099887,2592.545
"17588",5.100141,2603.461
"17589",5.100397,2613.268
"17590",5.100651,2635.212
"17591",5.100901,2628.88
"17592",5.101274,2622.373
"17593",5.101631,2630.074
"17594",5.10188,2647.486
"17595",5.10213,2666.742
"17596",5.102383,2670.348
"17597",5.102636,2693.379
"17598",5.103012,2700.961
"17599",5.10337,2716.369
"17600",5.103624,2699.164
"17601",5.103879,2694.945
"17602",5.10413,2670.593
"17603",5.104382,2664.32
"17604",5.104751,2651.959
"17605",5.105104,2641.991
"17606",5.105355,2636.712
"17607",5.105608,2629.326
"17608",5.105856,2616.155
"17609",5.106111,2612.032
"17610",5.106487,2615.486
"17611",5.106848,2627.427
"17612",5.107101,2645.883
"17613",5.107353,2641.802
"17614",5.107602,2630.573
"17615",5.107853,2637.603
"17616",5.108226,2641.296
"17617",5.108581,2658.316
"17618",5.108833,2664.761
"17619",5.109086,2656.724
"17620",5.109339,2643.569
"17621",5.109592,2649.571
"17622",5.109966,2654.817
"17623",5.110323,2683.318
"17624",5.110571,2687.295
"17625",5.110825,2685.992
"17626",5.111077,2691.099
"17627",5.111331,2689.35
"17628",5.111701,2684.604
"17629",5.112057,2685.523
"17630",5.112305,2684.657
"17631",5.112555,2694.332
"17632",5.112809,2701.509
"17633",5.113062,2699.802
"17634",5.113431,2695.005
"17635",5.113787,2685.584
"17636",5.114039,2686.775
"17637",5.11429,2696.113
"17638",5.11454,2691.447
"17639",5.114793,2685.249
"17640",5.115171,2679.8
"17641",5.115531,2703.175
"17642",5.115779,2731.19
"17643",5.11603,2740.228
"17644",5.116282,2739.815
"17645",5.116533,2750.097
"17646",5.11691,2751.844
"17647",5.11727,2783.94
"17648",5.117523,2792.515
"17649",5.117775,2792.281
"17650",5.11803,2800.731
"17651",5.118289,2802.319
"17652",5.118663,2802.814
"17653",5.119021,2779.555
"17654",5.119271,2781.513
"17655",5.119524,2768.676
"17656",5.119773,2772.898
"17657",5.120024,2750.201
"17658",5.120406,2730.128
"17659",5.120766,2738.9
"17660",5.121019,2757.877
"17661",5.121272,2792.709
"17662",5.121523,2791.586
"17663",5.121775,2794.626
"17664",5.122142,2792.024
"17665",5.122493,2804.465
"17666",5.122745,2812.966
"17667",5.122998,2820.31
"17668",5.123247,2832.256
"17669",5.123499,2797.87
"17670",5.123865,2756.027
"17671",5.124221,2766.647
"17672",5.124474,2767.95
"17673",5.124725,2772.896
"17674",5.124977,2753.462
"17675",5.125231,2746.428
"17676",5.1256,2733.536
"17677",5.125954,2756.947
"17678",5.126202,2765.161
"17679",5.126452,2778.881
"17680",5.1267,2771.081
"17681",5.126949,2757.731
"17682",5.127315,2746.842
"17683",5.127667,2773.353
"17684",5.127918,2765.589
"17685",5.128169,2752.581
"17686",5.128417,2740.459
"17687",5.128672,2723.546
"17688",5.129043,2701.621
"17689",5.129396,2716.436
"17690",5.129647,2726.852
"17691",5.129897,2715.067
"17692",5.130149,2718.863
"17693",5.1304,2708.942
"17694",5.130777,2697.124
"17695",5.131135,2718.478
"17696",5.131388,2729.675
"17697",5.131639,2716.282
"17698",5.131891,2715.48
"17699",5.132142,2695.208
"17700",5.132518,2671.064
"17701",5.132877,2670.167
"17702",5.133129,2690.43
"17703",5.133382,2686.159
"17704",5.133634,2678.046
"17705",5.133886,2679.518
"17706",5.134256,2675.124
"17707",5.13461,2665.901
"17708",5.134864,2652.868
"17709",5.135117,2637.639
"17710",5.135367,2640.249
"17711",5.135616,2626.743
"17712",5.135984,2612.99
"17713",5.136343,2616.547
"17714",5.136596,2631.607
"17715",5.136847,2638.388
"17716",5.137099,2610.177
"17717",5.137349,2610.838
"17718",5.137725,2602.408
"17719",5.138085,2612.308
"17720",5.13834,2601.293
"17721",5.138595,2598.523
"17722",5.138849,2575.596
"17723",5.1391,2554.893
"17724",5.13948,2535.427
"17725",5.139841,2539.686
"17726",5.140088,2522.852
"17727",5.140339,2524.031
"17728",5.140588,2503.528
"17729",5.14084,2491.16
"17730",5.14121,2469.191
"17731",5.141565,2466.24
"17732",5.141816,2484.759
"17733",5.142068,2479.681
"17734",5.142318,2456.528
"17735",5.142569,2443.479
"17736",5.142942,2442.941
"17737",5.143298,2457.289
"17738",5.14355,2458.645
"17739",5.1438,2459.773
"17740",5.14405,2459.081
"17741",5.144304,2453.802
"17742",5.144685,2437.492
"17743",5.145049,2441.172
"17744",5.145301,2426.682
"17745",5.145556,2412.835
"17746",5.145808,2415.892
"17747",5.146057,2423.669
"17748",5.146422,2441.717
"17749",5.146774,2464.087
"17750",5.147027,2464.182
"17751",5.147279,2481.541
"17752",5.14753,2480.956
"17753",5.147781,2482.766
"17754",5.14815,2483.166
"17755",5.148504,2490.078
"17756",5.148757,2492.043
"17757",5.149009,2507.773
"17758",5.149262,2502.43
"17759",5.149515,2501.911
"17760",5.14989,2492.133
"17761",5.150251,2512.791
"17762",5.150507,2559.272
"17763",5.150762,2568.227
"17764",5.151013,2579.163
"17765",5.151267,2602.663
"17766",5.151643,2624.968
"17767",5.151999,2656.513
"17768",5.152247,2680.524
"17769",5.152497,2693.777
"17770",5.152748,2693.535
"17771",5.153001,2703.407
"17772",5.153369,2710.707
"17773",5.153723,2721.376
"17774",5.153973,2752.122
"17775",5.15423,2750.738
"17776",5.154485,2760.78
"17777",5.154742,2753.183
"17778",5.155119,2750.399
"17779",5.15548,2748.816
"17780",5.155732,2754.454
"17781",5.155982,2783.491
"17782",5.15623,2785.459
"17783",5.156482,2791.609
"17784",5.156854,2785.991
"17785",5.157212,2803.265
"17786",5.157462,2803.465
"17787",5.157713,2816.661
"17788",5.15796,2824.187
"17789",5.158209,2779.587
"17790",5.15859,2720.581
"17791",5.158953,2725.067
"17792",5.159206,2729.635
"17793",5.159462,2729.985
"17794",5.159714,2716.594
"17795",5.159965,2688.29
"17796",5.16034,2666.848
"17797",5.1607,2696.771
"17798",5.160947,2710.698
"17799",5.161196,2727.625
"17800",5.16145,2716.727
"17801",5.161704,2707.983
"17802",5.162081,2698.837
"17803",5.162439,2725.291
"17804",5.162691,2741.749
"17805",5.162944,2748.642
"17806",5.163196,2760.119
"17807",5.163445,2753.302
"17808",5.163814,2740.215
"17809",5.164173,2756.058
"17810",5.164427,2768.323
"17811",5.164682,2752.616
"17812",5.164931,2755.132
"17813",5.165178,2753.428
"17814",5.165555,2746.845
"17815",5.165915,2748.561
"17816",5.166165,2766.258
"17817",5.166416,2772.298
"17818",5.166665,2771.55
"17819",5.166916,2753.958
"17820",5.167292,2730.076
"17821",5.167653,2734.978
"17822",5.167904,2767.924
"17823",5.168153,2766.038
"17824",5.168399,2750.88
"17825",5.16865,2743.105
"17826",5.169024,2727.28
"17827",5.169383,2734.562
"17828",5.169635,2730.726
"17829",5.169889,2709.834
"17830",5.170142,2689.741
"17831",5.170395,2684.183
"17832",5.170764,2683.698
"17833",5.171118,2680.997
"17834",5.171367,2698.851
"17835",5.171612,2703.637
"17836",5.171861,2696.212
"17837",5.172116,2672.127
"17838",5.172484,2639.166
"17839",5.172839,2656.325
"17840",5.173089,2655.205
"17841",5.17334,2653.819
"17842",5.173597,2642.079
"17843",5.173851,2631.691
"17844",5.174223,2626.726
"17845",5.174582,2654.947
"17846",5.174832,2648.225
"17847",5.175083,2649.515
"17848",5.175335,2638.914
"17849",5.175587,2620.587
"17850",5.175963,2584.517
"17851",5.176324,2588.1
"17852",5.176572,2590.358
"17853",5.176819,2578.66
"17854",5.17707,2554.583
"17855",5.177327,2532.641
"17856",5.177704,2527.179
"17857",5.178061,2559.057
"17858",5.17831,2561.479
"17859",5.17856,2560.313
"17860",5.178812,2562.981
"17861",5.179062,2555.261
"17862",5.179427,2546.004
"17863",5.179778,2528.498
"17864",5.180024,2518.399
"17865",5.180275,2503.347
"17866",5.180526,2497.749
"17867",5.180777,2500.889
"17868",5.181149,2503.405
"17869",5.181508,2533.138
"17870",5.18176,2540.234
"17871",5.18201,2552.687
"17872",5.182259,2561.55
"17873",5.182511,2555.26
"17874",5.182887,2546.399
"17875",5.183246,2561.714
"17876",5.183496,2558.565
"17877",5.183746,2571.438
"17878",5.183998,2562.007
"17879",5.18425,2553.636
"17880",5.184624,2532.506
"17881",5.184978,2547.47
"17882",5.185226,2575.2
"17883",5.185474,2562.39
"17884",5.185725,2565.445
"17885",5.185978,2574.587
"17886",5.186352,2585.674
"17887",5.186712,2613.505
"17888",5.186962,2634.232
"17889",5.187211,2640.806
"17890",5.187465,2629.549
"17891",5.187718,2627.785
"17892",5.188087,2617.541
"17893",5.188438,2645.135
"17894",5.188688,2671.58
"17895",5.188943,2679.61
"17896",5.189197,2699.596
"17897",5.189449,2696.57
"17898",5.189815,2699.691
"17899",5.190169,2718.67
"17900",5.190419,2712.373
"17901",5.19067,2727.764
"17902",5.190917,2726.201
"17903",5.191169,2746.56
"17904",5.191539,2762.303
"17905",5.191892,2791.123
"17906",5.19214,2794.948
"17907",5.192391,2814.602
"17908",5.192647,2799.303
"17909",5.192901,2787.186
"17910",5.193274,2763.458
"17911",5.19363,2780.708
"17912",5.193882,2786.315
"17913",5.194134,2795.545
"17914",5.194387,2780.814
"17915",5.194641,2769.078
"17916",5.195026,2756.523
"17917",5.195386,2763.852
"17918",5.195636,2776.444
"17919",5.195887,2776.099
"17920",5.196139,2769.541
"17921",5.196388,2763.471
"17922",5.196753,2750.473
"17923",5.19711,2762.609
"17924",5.197369,2762.247
"17925",5.197624,2741.995
"17926",5.197877,2744.73
"17927",5.198128,2748.043
"17928",5.198508,2760.671
"17929",5.19887,2790.193
"17930",5.199122,2817.306
"17931",5.199371,2802.95
"17932",5.199623,2800.317
"17933",5.199873,2796.162
"17934",5.200249,2782.948
"17935",5.20061,2795.581
"17936",5.200862,2800.405
"17937",5.201113,2797.371
"17938",5.201367,2789.824
"17939",5.201617,2782.12
"17940",5.201994,2775.784
"17941",5.202354,2781.093
"17942",5.202602,2799.194
"17943",5.202858,2797.828
"17944",5.203113,2795.679
"17945",5.203365,2784.195
"17946",5.20374,2757.57
"17947",5.204096,2774.1
"17948",5.204347,2773.448
"17949",5.204595,2760.749
"17950",5.204843,2751.039
"17951",5.205093,2743.972
"17952",5.205473,2734.342
"17953",5.205835,2717.72
"17954",5.206082,2718.629
"17955",5.206328,2716.103
"17956",5.206584,2691.194
"17957",5.206835,2655.685
"17958",5.207209,2619.153
"17959",5.207566,2633.049
"17960",5.207815,2639.79
"17961",5.208065,2618.13
"17962",5.208321,2608.76
"17963",5.208577,2599.46
"17964",5.208956,2593.359
"17965",5.20932,2614.932
"17966",5.209568,2635.678
"17967",5.209819,2632.743
"17968",5.210069,2613.895
"17969",5.210323,2599.281
"17970",5.210701,2584.309
"17971",5.21106,2611.585
"17972",5.211312,2626.072
"17973",5.211562,2617.373
"17974",5.211815,2609.355
"17975",5.21207,2620.558
"17976",5.212449,2627.305
"17977",5.21281,2657.212
"17978",5.213062,2654.523
"17979",5.21331,2646.201
"17980",5.213559,2633.742
"17981",5.213812,2619.902
"17982",5.214189,2612.069
