"","Time","Temperature","Vmax.og","Vmax.inst"
"8443",2.315078888,21.61509667,1235.42973,1235.46658079722
"8444",2.315328055,21.61210667,1235.978872,1236.0157657907
"8445",2.315579722,21.60908667,1249.511343,1249.54867642163
"8446",2.315828333,21.60610333,1257.358761,1257.39635575263
"8447",2.316075,21.60314333,1274.057923,1274.09604910002
"8448",2.316409444,21.6,1288.958809,1288.9974089823
"8449",2.316737222,21.6,1289.287931,1289.32657762725
"8450",2.316985,21.6,1279.795702,1279.83409997699
"8451",2.317231388,21.6,1278.044273,1278.082645942
"8452",2.317481111,21.6,1237.694556,1237.73174389432
"8453",2.317731388,21.6,1227.034698,1227.07159209428
"8454",2.318065833,21.6,1216.297471,1216.33406833586
"8455",2.318393055,21.6,1220.135053,1220.17180035125
"8456",2.318641388,21.6,1212.049349,1212.08588692367
"8457",2.3188875,21.6,1207.722885,1207.75931833575
"8458",2.319135833,21.6,1208.762381,1208.79887152917
"8459",2.3193825,21.6,1208.296157,1208.33265931484
"8460",2.319713333,21.6,1206.6284,1206.6648777921
"8461",2.320035,21.6,1194.667329,1194.70347985296
"8462",2.320281666,21.6,1198.489547,1198.52584756861
"8463",2.320527777,21.6,1191.214859,1191.25096466463
"8464",2.320778888,21.6,1196.84691,1196.88321254285
"8465",2.321033888,21.6,1201.681138,1201.71761345689
"8466",2.321363611,21.6,1206.696883,1206.73353669295
"8467",2.321685555,21.6,1220.874797,1220.91191679492
"8468",2.321935555,21.6,1232.333649,1232.37115217475
"8469",2.322185833,21.6,1239.971054,1240.00881599988
"8470",2.322433333,21.6,1245.551532,1245.58949047105
"8471",2.322678333,21.6,1250.497328,1250.53546401246
"8472",2.323006388,21.6,1254.910468,1254.94876539494
"8473",2.323331111,21.6,1250.190809,1250.22899783243
"8474",2.323579444,21.6,1241.435556,1241.47351223375
"8475",2.323828055,21.6,1244.662772,1244.70085383677
"8476",2.3240775,21.6,1232.757456,1232.79520008199
"8477",2.324325,21.6,1235.038854,1235.07669466986
"8478",2.324652777,21.6,1234.79562,1234.83348007536
"8479",2.324973888,21.6,1242.012884,1242.05100129329
"8480",2.325223055,21.6,1234.410808,1234.44872707624
"8481",2.325475277,21.6,1235.58799,1235.62597189532
"8482",2.325725,21.6,1237.637461,1237.67553245381
"8483",2.325977222,21.6,1236.676218,1236.71428690962
"8484",2.326308055,21.6,1235.142163,1235.18021129353
"8485",2.326630555,21.6,1234.733337,1234.77140793314
"8486",2.32688,21.6,1252.849941,1252.8886061067
"8487",2.3271275,21.6,1260.870597,1260.90953706823
"8488",2.327375,21.6,1249.515973,1249.55458961802
"8489",2.327621666,21.6,1239.455644,1239.493976527
"8490",2.327956111,21.6,1230.037554,1230.07562221296
"8491",2.328286944,21.6,1237.453722,1237.49205582536
"8492",2.328535555,21.6,1236.702134,1236.74048007983
"8493",2.328784722,21.6,1251.116985,1251.15580505389
"8494",2.329031944,21.6,1273.215583,1273.25511611219
"8495",2.32928,21.6,1290.904522,1290.94463233403
"8496",2.329608055,21.6,1306.789066,1306.82969825689
"8497",2.329929166,21.6,1321.082019,1321.12313377679
"8498",2.330175833,21.6,1306.48587,1306.52656808394
"8499",2.330419444,21.6,1296.664913,1296.7053337044
"8500",2.330663611,21.6,1299.598366,1299.63890638964
"8501",2.330910555,21.6,1280.989053,1281.02904091183
"8502",2.331242222,21.6,1260.790085,1260.82946969055
"8503",2.331568055,21.6,1271.147112,1271.18685750759
"8504",2.331815,21.6,1275.660568,1275.70049140362
"8505",2.3320625,21.6,1261.892268,1261.93178784243
"8506",2.332311944,21.6,1253.462678,1253.50196091191
"8507",2.332560555,21.6,1243.376649,1243.41564325434
"8508",2.332889722,21.6,1234.452471,1234.49121253074
"8509",2.333214722,21.6038,1250.008842,1250.04810330754
"8510",2.3334625,21.60826,1240.093455,1240.13243653741
"8511",2.333714722,21.6128,1249.399845,1249.43914629823
"8512",2.333965,21.617305,1246.206701,1246.24593392114
"8513",2.3342125,21.62176,1234.393652,1234.43254461033
"8514",2.334538888,21.627635,1221.441517,1221.48002856099
"8515",2.334865,21.633505,1215.549588,1215.58794495879
"8516",2.335112777,21.637965,1222.613927,1222.65253398583
"8517",2.335359444,21.642405,1203.147813,1203.18583658639
"8518",2.335606944,21.64686,1216.589833,1216.62831266565
"8519",2.335854444,21.651315,1231.729543,1231.7685332845
"8520",2.336188333,21.657325,1246.291229,1246.33071677135
"8521",2.336515,21.663205,1232.867145,1232.9062350192
"8522",2.336763055,21.66767,1220.250059,1220.28878091583
"8523",2.337010555,21.672125,1215.81839,1215.85700256571
"8524",2.337257222,21.676565,1222.097715,1222.13655845942
"8525",2.337505833,21.68104,1223.5244,1223.56332048521
"8526",2.33784,21.687055,1224.271772,1224.31074367985
"8527",2.338166388,21.69293,1231.647361,1231.68660000847
"8528",2.338415,21.697405,1234.341633,1234.38099088411
"8529",2.338660833,21.70183,1239.587344,1239.62690170146
"8530",2.338909444,21.706305,1217.916651,1217.95554958396
"8531",2.339160555,21.710825,1212.77879,1212.81755641667
"8532",2.339491388,21.71678,1206.301301,1206.33989207471
"8533",2.339810555,21.722525,1194.251713,1194.28995009249
"8534",2.340054444,21.726915,1190.226149,1190.26428486701
"8535",2.3403025,21.73138,1189.962682,1190.00084129083
"8536",2.340550277,21.73584,1195.37977,1195.41813486799
"8537",2.340796388,21.74027,1192.561371,1192.59967286737
"8538",2.341128611,21.74625,1189.727619,1189.76586224241
"8539",2.341457777,21.752175,1198.307785,1198.34633161792
"8540",2.341705277,21.75663,1204.371444,1204.41021840135
"8541",2.341951111,21.761055,1197.943682,1197.98228203794
"8542",2.342198888,21.765515,1204.706126,1204.74497216235
"8543",2.342446111,21.769965,1209.932486,1209.97153373584
"8544",2.342782777,21.776025,1213.469409,1213.50860401022
"8545",2.343114444,21.781995,1203.096803,1203.13569576469
"8546",2.343361944,21.78645,1205.433889,1205.47289040604
"8547",2.343607777,21.790875,1204.288869,1204.32786164585
"8548",2.343854722,21.79532,1214.095682,1214.13502585648
"8549",2.344104722,21.79982,1188.65843,1188.69698198726
"8550",2.344435555,21.805775,1164.213959,1164.25174588554
"8551",2.344758888,21.811595,1166.231715,1166.26960424035
"8552",2.345005,21.816025,1170.551562,1170.58962419589
"8553",2.345255277,21.82053,1182.08343,1182.12189977675
"8554",2.345501111,21.824955,1187.341595,1187.38026429833
"8555",2.345749444,21.829425,1191.215813,1191.25464190819
"8556",2.346081388,21.8354,1193.199044,1193.23797089805
"8557",2.346407222,21.841265,1189.301749,1189.34058211311
"8558",2.346654166,21.84571,1188.270469,1188.30929718979
"8559",2.346903888,21.850205,1196.823367,1196.86250876988
"8560",2.347151944,21.85467,1205.89647,1205.93594290523
"8561",2.347399166,21.85912,1222.42313,1222.46317365084
"8562",2.347731388,21.8651,1239.034752,1239.07537547192
"8563",2.348059444,21.871005,1258.108557,1258.14984158023
"8564",2.348308055,21.87548,1252.676492,1252.71763351088
"8565",2.348556388,21.87995,1251.490924,1251.53205715099
"8566",2.348800833,21.88435,1265.292202,1265.33382504372
"8567",2.349047222,21.888785,1279.301099,1279.34321931005
"8568",2.349376111,21.894705,1291.957165,1291.999738505
"8569",2.3497,21.90017833,1276.978667,1277.02077860791
"8570",2.349947222,21.90166167,1254.155049,1254.19644357763
"8571",2.350195,21.90314833,1275.724935,1275.76707779012
"8572",2.350441666,21.90462833,1225.637037,1225.67756004826
"8573",2.350688055,21.90610667,1205.708862,1205.74876050706
"8574",2.351025555,21.90813167,1185.363049,1185.40230802942
"8575",2.351355277,21.91011,1176.274775,1176.3137665963
"8576",2.351603888,21.91160167,1162.634448,1162.6730206526
"8577",2.351849722,21.91307667,1155.060732,1155.09908640057
"8578",2.352094444,21.914545,1165.894724,1165.93347150551
"8579",2.352338888,21.91601167,1168.297558,1168.336418813
"8580",2.352669444,21.917995,1170.168587,1170.20754358372
"8581",2.352995833,21.91995333,1155.398129,1155.43662688405
"8582",2.353243055,21.92143667,1170.209897,1170.24892201522
"8583",2.3534925,21.92293333,1177.368655,1177.40795258589
"8584",2.353741111,21.924425,1168.817828,1168.8568737971
"8585",2.353989444,21.925915,1159.960967,1159.99975031068
"8586",2.354316111,21.927875,1150.948442,1150.98695713515
"8587",2.354641111,21.929825,1158.033941,1158.07272652278
"8588",2.3548925,21.93133333,1152.421816,1152.46044233756
"8589",2.355141666,21.93282833,1164.254061,1164.29311302318
"8590",2.355389722,21.93431667,1176.993137,1177.03264576366
"8591",2.355637222,21.93580167,1172.086391,1172.12576439641
"8592",2.355970833,21.93780333,1167.466112,1167.50535944095
"8593",2.356296666,21.93975833,1168.844307,1168.8836300696
"8594",2.356543611,21.94124,1158.829229,1158.86824408977
"8595",2.356791388,21.94272667,1159.971744,1160.01082656139
"8596",2.357039166,21.94421333,1156.994344,1157.03335519902
"8597",2.357288055,21.94570667,1157.076566,1157.11560895061
"8598",2.357614444,21.947665,1155.709076,1155.74810177932
"8599",2.357936111,21.949595,1169.437729,1169.47724774198
"8600",2.358185555,21.95109167,1159.978414,1160.01764222886
"8601",2.358433333,21.95257833,1165.3721,1165.41153993663
"8602",2.358680833,21.95406333,1150.966085,1151.00506635516
"8603",2.358927777,21.955545,1149.171153,1149.21010250575
"8604",2.359257222,21.95752167,1147.571362,1147.61028621147
"8605",2.35958,21.95945833,1150.792362,1150.83142926889
"8606",2.359828611,21.96095,1166.584741,1166.62437388595
"8607",2.360075277,21.96243,1196.905742,1196.94644024406
"8608",2.360323055,21.96391667,1190.05976,1190.10025559708
"8609",2.360570555,21.96540167,1171.297966,1171.33785771695
"8610",2.360900277,21.96738,1151.756042,1151.79530216948
"8611",2.361226388,21.96933667,1161.723446,1161.76308026637
"8612",2.361474166,21.97082333,1160.031469,1160.07107985808
"8613",2.361719722,21.97229667,1154.10917,1154.14861280129
"8614",2.361963333,21.97375833,1175.881285,1175.9215067244
"8615",2.362212777,21.975255,1175.094725,1175.13495466374
"8616",2.362543333,21.97723833,1173.939188,1173.97941294633
"8617",2.362868333,21.97918833,1211.031187,1211.07271888231
"8618",2.363114166,21.98066333,1209.621388,1209.66290750513
"8619",2.363361111,21.982145,1206.505572,1206.54702046363
"8620",2.363606666,21.98361833,1195.590905,1195.6320141097
"8621",2.3638525,21.98509333,1162.982702,1163.02272457768
"8622",2.364189722,21.98711667,1127.962057,1128.00090804064
"8623",2.364518055,21.98908667,1142.393097,1142.43247921803
"8624",2.364765277,21.99057,1134.546625,1134.58577064016
"8625",2.365010555,21.99204167,1128.518866,1128.55783742569
"8626",2.365258888,21.99353167,1127.454485,1127.49345342722
"8627",2.3655075,21.99502333,1121.825804,1121.8646114982
"8628",2.365839166,21.99701333,1117.662727,1117.70142400729
"8629",2.366163611,21.99896,1151.414252,1151.45415216302
"8630",2.366413055,22.00182667,1146.440256,1146.48001859461
"8631",2.366659722,22.00774667,1162.758573,1162.79893661369
"8632",2.366908888,22.01372667,1168.482388,1168.52298595154
"8633",2.367157777,22.0197,1162.127152,1162.16755976879
"8634",2.367483888,22.02752667,1154.942289,1154.9824829225
"8635",2.367809166,22.03533333,1155.193482,1155.23372025108
"8636",2.368056666,22.04127333,1156.513441,1156.55376093549
"8637",2.368305277,22.04724,1135.23151,1135.27112264829
"8638",2.368552777,22.05318,1131.432798,1131.47231330081
"8639",2.368800833,22.05913333,1149.997953,1150.03815208294
"8640",2.369131388,22.06706667,1168.063524,1168.1043859945
"8641",2.369455833,22.07485333,1164.50045,1164.54122809687
"8642",2.369703333,22.08079333,1161.361691,1161.4023905215
"8643",2.369948888,22.08668667,1153.635204,1153.6756690575
"8644",2.370198333,22.09267333,1151.0974,1151.1378125981
"8645",2.370446944,22.09864,1142.501267,1142.54141377194
"8646",2.370776944,22.10656,1132.862526,1132.90236488628
"8647",2.371096666,22.11423333,1139.231677,1139.27178130547
"8648",2.371342777,22.12014,1165.39067,1165.4317269233
"8649",2.371593888,22.12616667,1168.931213,1168.97243170762
"8650",2.371840555,22.13208667,1173.07668,1173.11807755514
"8651",2.372088333,22.13803333,1176.597992,1176.63955194506
"8652",2.372417222,22.14592667,1181.084803,1181.12655374568
"8653",2.372743055,22.15374667,1167.706723,1167.74804362568
"8654",2.372994444,22.15978,1164.005007,1164.04622882425
"8655",2.373241388,22.16570667,1155.217624,1155.25857163291
"8656",2.373488333,22.17163333,1153.866126,1153.90705779198
"8657",2.373741944,22.17772,1152.742451,1152.78338057209
"8658",2.374073888,22.18568667,1151.146124,1151.18702901661
"8659",2.374399166,22.19349333,1172.919143,1172.96085978828
"8660",2.374645,22.19939333,1186.332469,1186.37470143044
"8661",2.374895,22.20539333,1191.805536,1191.8480024506
"8662",2.3751475,22.21145333,1208.046777,1208.08985632289
"8663",2.375395,22.21739333,1212.136871,1212.18013687707
"8664",2.375726666,22.22535333,1214.389069,1214.43245022349
"8665",2.376051944,22.23316,1211.018025,1211.06133192649
"8666",2.376300833,22.23913333,1223.13918,1223.18295575033
"8667",2.376548888,22.24508667,1222.641557,1222.68534994337
"8668",2.376794166,22.25097333,1236.958334,1237.00267554255
"8669",2.37704,22.25687333,1221.577493,1221.62132433645
"8670",2.377368888,22.26476667,1203.956439,1203.99967312777
"8671",2.377690555,22.27248667,1219.758006,1219.80185444165
"8672",2.377938055,22.27842667,1227.642479,1227.68664677103
"8673",2.378183888,22.28432667,1228.337389,1228.38162348988
"8674",2.378433055,22.29030667,1234.478002,1234.52249991099
"8675",2.378682777,22.2963,1214.700193,1214.74401896409
"8676",2.379017222,22.30432667,1194.817951,1194.86110105104
"8677",2.379341388,22.31210667,1200.560718,1200.60411690019
"8678",2.379586388,22.31798667,1199.573532,1199.61693652506
"8679",2.379833055,22.32390667,1217.442281,1217.48637362708
"8680",2.380078888,22.32980667,1239.926084,1239.97103368398
"8681",2.380329166,22.33581333,1242.029541,1242.07460418359
"8682",2.380664722,22.34386667,1243.988965,1244.03414889538
"8683",2.380994166,22.35177333,1267.667924,1267.71400603482
"8684",2.381242222,22.35772667,1250.879163,1250.92467836299
"8685",2.381490555,22.36368667,1246.573406,1246.61880242616
"8686",2.381739166,22.36965333,1270.090311,1270.13660837794
"8687",2.381985555,22.37556667,1274.265824,1274.31231895795
"8688",2.382313888,22.38344667,1277.307084,1277.35373482588
"8689",2.382639166,22.39125333,1273.474244,1273.52079353763
"8690",2.382885833,22.39717333,1267.020712,1267.06707064844
"8691",2.3831375,22.39839333,1271.91502,1271.9615966328
"8692",2.3833875,22.39539333,1284.751436,1284.79852221054
"8693",2.383635277,22.39242,1275.711769,1275.7585692614
"8694",2.383970833,22.38839333,1265.370249,1265.41670820252
"8695",2.384302222,22.38441667,1255.423196,1255.46933522624
"8696",2.384550555,22.38143667,1244.668122,1244.71390386363
"8697",2.384796388,22.37848667,1241.675683,1241.72139866608
"8698",2.385042222,22.37553667,1264.88375,1264.93035872624
"8699",2.385291666,22.37254333,1258.07919,1258.12559890103
"8700",2.385625277,22.36854,1250.721151,1250.7673267708
"8701",2.38595,22.36464333,1249.337631,1249.38380013108
"8702",2.386197222,22.36167667,1268.879106,1268.92603594386
"8703",2.386443888,22.35871667,1293.314409,1293.36229423718
"8704",2.38669,22.35576333,1289.67709,1289.72487969944
"8705",2.386939166,22.35277333,1279.912138,1279.95961111798
"8706",2.387269444,22.34881,1267.331535,1267.37858007111
"8707",2.387593333,22.34492333,1265.54745,1265.59447312889
"8708",2.387842777,22.34193,1266.912782,1266.95989446475
"8709",2.388091666,22.33894333,1261.362,1261.40894985142
"8710",2.38834,22.33596333,1263.326853,1263.37391405724
"8711",2.388587777,22.33299,1247.302008,1247.34851612137
"8712",2.388915,22.32906333,1231.608114,1231.65408016288
"8713",2.389238888,22.32517667,1249.2966,1249.34326992519
"8714",2.389486944,22.3222,1250.337431,1250.38417728829
"8715",2.389731666,22.31926333,1239.994862,1240.04126442487
"8716",2.3899775,22.31631333,1249.162323,1249.20911178673
"8717",2.3902225,22.31337333,1250.862451,1250.90934808949
"8718",2.390554166,22.30939333,1252.207546,1252.25453735474
"8719",2.390881111,22.30547,1265.538767,1265.5863026661
"8720",2.391127777,22.30251,1262.519882,1262.5673418387
"8721",2.391376666,22.29952333,1273.269615,1273.31752264699
"8722",2.391621388,22.29658667,1283.332296,1283.38062636571
"8723",2.391868055,22.29362667,1273.052122,1273.10010924055
"8724",2.392193888,22.28971667,1263.206153,1263.25381228697
"8725",2.392516666,22.28584333,1251.277787,1251.32503919831
"8726",2.392764444,22.28287,1250.132882,1250.18012778217
"8727",2.393011111,22.27991,1262.856397,1262.90416659599
"8728",2.393256111,22.27697,1266.339091,1266.38703564743
"8729",2.393504444,22.27399,1251.224019,1251.27143461013
"8730",2.393837222,22.26999667,1232.731938,1232.77869520273
"8731",2.394164444,22.26607,1239.917425,1239.964497949
"8732",2.394410833,22.26311333,1246.28849,1246.3358416275
"8733",2.394657777,22.26015,1223.79945,1223.84598885031
"8734",2.394905277,22.25718,1227.73655,1227.78327483032
"8735",2.395152777,22.25421,1201.573572,1201.6193425354
"8736",2.39548,22.25028333,1174.142921,1174.18768698757
"8737",2.395801666,22.24642333,1192.018209,1192.06369731554
"8738",2.396051944,22.24342,1207.520704,1207.56681923854
"8739",2.3963025,22.24041333,1223.13137,1223.17812294353
"8740",2.396552777,22.23741,1221.410121,1221.45684387538
"8741",2.396801944,22.23442,1218.265267,1218.31191055571
"8742",2.397136944,22.2304,1213.246927,1213.29341397719
"8743",2.397468055,22.22642667,1232.011339,1232.05858118352
"8744",2.397716944,22.22344,1216.865878,1216.91257500513
"8745",2.397963888,22.22047667,1221.992227,1222.03916782138
"8746",2.398211111,22.21751,1234.789914,1234.83738238852
"8747",2.398460833,22.21451333,1222.79304,1222.84008857062
"8748",2.398793333,22.21052333,1211.146351,1211.19298660452
"8749",2.399121388,22.20658667,1220.913489,1220.96054249709
"8750",2.399368888,22.20361667,1218.741137,1218.78814203271
"8751",2.399615555,22.20065667,1221.257206,1221.30434933638
"8752",2.399863333,22.20231667,1233.698182,1233.74584101085
"8753",2.40011,22.20527667,1251.100675,1251.14904815858
"8754",2.400439722,22.20923333,1268.48082,1268.52990187435
"8755",2.400763888,22.21312333,1279.455448,1279.50499825983
"8756",2.4010175,22.21616667,1270.312796,1270.36202912254
"8757",2.4012675,22.21916667,1274.275418,1274.32484221994
"8758",2.401517777,22.22217,1265.062075,1265.11118487579
"8759",2.4017675,22.22516667,1283.278946,1283.32880735067
"8760",2.402094444,22.22909,1299.397634,1299.44816605697
"8761",2.402415277,22.23294,1299.9412,1299.9917981376
"8762",2.402664166,22.23592667,1311.515693,1311.56678020971
"8763",2.402911388,22.23889333,1294.003486,1294.05393558637
"8764",2.403161666,22.24189667,1292.260412,1292.31083801147
"8765",2.403408611,22.24486,1298.2348,1298.28551092208
"8766",2.403743888,22.24888333,1303.183121,1303.2340700893
"8767",2.404076388,22.25287333,1300.173397,1300.22427405686
"8768",2.404325833,22.25586667,1345.090799,1345.14347363942
"8769",2.4045725,22.25882667,1339.429417,1339.48191592871
"8770",2.404817777,22.26177,1372.826661,1372.88051668367
"8771",2.405063333,22.26471667,1388.342289,1388.39680804861
"8772",2.405394166,22.26868667,1403.18918,1403.24433033829
"8773",2.405716666,22.27255667,1424.498186,1424.55421644499
"8774",2.4059625,22.27550667,1440.756054,1440.81276691898
"8775",2.406210277,22.27848,1423.090387,1423.14645372092
"8776",2.406464166,22.28152667,1408.913,1408.96855774808
"8777",2.406713611,22.28452,1397.418752,1397.47390535773
"8778",2.407038888,22.28842333,1385.614189,1385.66892558645
"8779",2.407362222,22.29230333,1392.239328,1392.29436850424
"8780",2.40761,22.29527667,1401.52151,1401.57696601886
"8781",2.407857777,22.29825,1408.833423,1408.88921712446
"8782",2.408102777,22.30119,1421.723552,1421.77990615455
"8783",2.40835,22.30415667,1416.721925,1416.77813027698
"8784",2.408682777,22.30815,1408.125401,1408.18131468818
"8785",2.409008055,22.31205333,1410.260112,1410.31615339161
"8786",2.409251944,22.31498,1417.587105,1417.64348751692
"8787",2.4094975,22.31792667,1400.94387,1400.99964049937
"8788",2.409746388,22.32091333,1403.127819,1403.1837331438
"8789",2.409996944,22.32392,1394.375031,1394.43064576387
"8790",2.410328333,22.32789667,1384.385118,1384.44038416099
"8791",2.410653888,22.33180333,1388.879238,1388.93472638048
"8792",2.410903055,22.33479333,1389.037335,1389.09287961963
"8793",2.411149166,22.33774667,1360.650633,1360.70509146265
"8794",2.4113975,22.34072667,1361.925624,1361.98018949585
"8795",2.411644166,22.34368667,1322.541679,1322.59471416743
"8796",2.411973055,22.34763333,1284.251169,1284.30271511298
"8797",2.412300277,22.35156,1313.170475,1313.22322268801
"8798",2.4125525,22.35458667,1317.696514,1317.74949122838
"8799",2.412799166,22.35754667,1314.454598,1314.50749269434
"8800",2.413047777,22.36053,1310.846518,1310.89932243758
"8801",2.413298888,22.36354333,1311.827744,1311.88063579649
"8802",2.413633611,22.36756,1309.663767,1309.71661983224
"8803",2.413962222,22.37150333,1304.920669,1304.97337125343
"8804",2.414211666,22.37449667,1285.831633,1285.88361073778
"8805",2.414462222,22.37750333,1299.6933,1299.74588517548
"8806",2.414713611,22.38052,1306.375072,1306.42798147387
"8807",2.414960833,22.38348667,1301.389411,1301.44216578949
"8808",2.415291666,22.38745667,1296.331583,1296.38418011096
"8809",2.415617222,22.39136333,1313.00966,1313.06297507611
"8810",2.415863055,22.39431333,1329.44146,1329.49549132867
"8811",2.4161125,22.39730667,1320.888114,1320.94184637734
"8812",2.4163625,22.40061333,1357.389843,1357.44511812751
"8813",2.416609722,22.40654667,1357.367247,1357.42257129013
"8814",2.416943888,22.41456667,1355.989047,1356.04435822488
"8815",2.4172675,22.42233333,1363.328085,1363.38375319999
"8816",2.417514722,22.42826667,1364.270438,1364.3261881655
"8817",2.417761666,22.43419333,1365.054139,1365.10997170987
"8818",2.418008611,22.44012,1381.707477,1381.76404313227
"8819",2.418253888,22.44600667,1367.362753,1367.41878265302
"8820",2.418583055,22.45390667,1352.942586,1352.99806833391
"8821",2.4189075,22.46169333,1366.317857,1366.37394617011
"8822",2.419153888,22.46760667,1373.125569,1373.1819822495
"8823",2.419401666,22.47355333,1388.959158,1389.01627430074
"8824",2.419650555,22.47952667,1388.652065,1388.70922204382
"8825",2.4199,22.48551333,1388.055426,1388.11261169818
"8826",2.420230555,22.49344667,1383.450303,1383.50735289598
"8827",2.420553888,22.50120667,1380.412501,1380.46947899533
"8828",2.4208,22.50711333,1392.848078,1392.90562255757
"8829",2.421050277,22.51312,1373.568131,1373.6249317221
"8830",2.421300833,22.51913333,1370.311666,1370.3683847079
"8831",2.42155,22.52511333,1344.307539,1344.36322633049
"8832",2.421881666,22.53307333,1317.505239,1317.55986795986
"8833",2.422207777,22.5409,1316.152517,1316.20714100399
"8834",2.422454722,22.54682667,1312.139635,1312.19414352392
"8835",2.422704166,22.55281333,1310.044253,1310.09872550243
"8836",2.422951388,22.55874667,1322.726999,1322.78205034542
"8837",2.423195833,22.56461333,1314.391193,1314.44594242447
"8838",2.423529166,22.57261333,1304.74917,1304.80357683166
"8839",2.4238575,22.58049333,1294.78793,1294.84196557691
"8840",2.424103611,22.5864,1275.527302,1275.58058404255
"8841",2.424353333,22.59239333,1280.682471,1280.73601263032
"8842",2.424605555,22.59844667,1285.051601,1285.10537675008
"8843",2.424853333,22.60439333,1269.608797,1269.66197769427
"8844",2.425185833,22.61237333,1254.60698,1254.65958245441
"8845",2.425514722,22.62026667,1236.892262,1236.94416476702
"8846",2.425762222,22.62620667,1244.823501,1244.87578698481
"8847",2.426013333,22.63223333,1225.774485,1225.82602021708
"8848",2.426261111,22.63818,1208.387031,1208.43788364066
"8849",2.426511388,22.64418667,1212.495992,1212.54706680454
"8850",2.426840833,22.65209333,1212.948086,1212.99922222197
"8851",2.427168888,22.65996667,1203.383328,1203.43411014144
"8852",2.427418055,22.66594667,1209.577433,1209.62852575388
"8853",2.427666666,22.67191333,1210.900638,1210.951836111
"8854",2.427914444,22.67786,1205.065994,1205.11698844903
"8855",2.428161944,22.6838,1183.759405,1183.8095473341
"8856",2.428493333,22.69175333,1162.955805,1163.00510761993
"8857",2.428821388,22.69962667,1155.955928,1156.00498974526
"8858",2.429072222,22.70564667,1158.177195,1158.22639281246
"8859",2.429325,22.71171333,1170.420346,1170.47011373891
"8860",2.429575277,22.71772,1186.687619,1186.73812851475
"8861",2.429826388,22.72374667,1199.330691,1199.38178858739
"8862",2.430157222,22.73168667,1210.620601,1210.67223027578
"8863",2.43048,22.73943333,1221.086102,1221.13822910427
"8864",2.430728611,22.7454,1210.103123,1210.15483261322
"8865",2.430979722,22.75142667,1200.718384,1200.76973654649
"8866",2.431228333,22.75739333,1205.920816,1205.97244277696
"8867",2.431477222,22.76336667,1197.018883,1197.07018049176
"8868",2.431805833,22.77125333,1186.475602,1186.52649820482
"8869",2.432126388,22.77894667,1164.662501,1164.71251217945
"8870",2.432370833,22.78481333,1164.188718,1164.23875882999
"8871",2.432618888,22.79076667,1149.644321,1149.69378674588
"8872",2.432865555,22.79668667,1157.709815,1157.7596712063
"8873",2.433111666,22.798055,1160.089031,1160.13904079929
"8874",2.433441388,22.79212,1163.267724,1163.3179217612
"8875",2.433766666,22.786265,1168.348925,1168.39938568853
"8876",2.434016111,22.781775,1149.384699,1149.43438393449
"8877",2.434266388,22.77727,1137.518074,1137.56729527819
"8878",2.434519722,22.77271,1144.352718,1144.40228508405
"8879",2.434768055,22.76824,1160.894605,1160.9449385964
"8880",2.435099166,22.76228,1174.251807,1174.30276297929
"8881",2.435421666,22.756475,1159.187971,1159.23832300105
"8882",2.43567,22.752005,1161.066558,1161.11704100826
"8883",2.435920277,22.7475,1148.403083,1148.45306506508
"8884",2.436171666,22.742975,1136.068012,1136.11749928295
"8885",2.436421111,22.738485,1140.213871,1140.26358796148
"8886",2.436755,22.732475,1145.345485,1145.3954739805
"8887",2.437083333,22.726565,1131.512593,1131.56201944491
"8888",2.437332222,22.722085,1145.079831,1145.12989859015
"8889",2.437581666,22.717595,1147.511665,1147.56188796426
"8890",2.437829444,22.713135,1141.07334,1141.12332937833
"8891",2.438076111,22.708695,1145.555636,1145.60586986375
"8892",2.438408333,22.702715,1148.480358,1148.53076869601
"8893",2.438731944,22.69689,1181.41885,1181.47075653804
"8894",2.438979444,22.692435,1193.747606,1193.80010473863
"8895",2.439229722,22.68793,1178.863469,1178.91536283118
"8896",2.439476666,22.683485,1173.209409,1173.26110238319
"8897",2.439724444,22.679025,1163.410924,1163.46223414719
"8898",2.440056666,22.673045,1152.196843,1152.2477072225
"8899",2.440379722,22.66723,1149.717565,1149.76836750036
"8900",2.440626111,22.662795,1146.164067,1146.21475368368
"8901",2.440876666,22.658285,1131.343585,1131.39365679273
"8902",2.441120555,22.653895,1137.581386,1137.63178169592
"8903",2.441368055,22.64944,1151.714024,1151.76509384541
"8904",2.441695277,22.64355,1162.283837,1162.33542327612
"8905",2.442018611,22.63773,1158.744283,1158.79575981878
"8906",2.442266111,22.633275,1160.533576,1160.58518046726
"8907",2.442515833,22.62878,1153.950216,1154.00156903723
"8908",2.442765277,22.62429,1163.677363,1163.72919707754
"8909",2.443011388,22.61986,1148.563785,1148.61499321135
"8910",2.443343611,22.61388,1132.338539,1132.3890699348
"8911",2.443671666,22.607975,1127.823691,1127.87406652656
"8912",2.4439175,22.60355,1127.579817,1127.63022745116
"8913",2.444162222,22.599145,1128.704798,1128.75529805635
"8914",2.444406666,22.594745,1126.81684,1126.86730132004
"8915",2.444653055,22.59031,1091.500879,1091.54980341055
"8916",2.444979444,22.584435,1057.581893,1057.62934037256
"8917",2.445298055,22.5787,1091.518427,1091.56744192966
"8918",2.445545555,22.574245,1099.32286,1099.37226962643
"8919",2.445788888,22.569865,1096.499124,1096.54844491365
