"","Time","Temperature","Vmax.og","Vmax.inst"
"8107",2.33926833333334,27.70384,1225.998,1226.22820662758
"8108",2.33951633333333,27.70533,1227.583,1227.81380588822
"8109",2.33976533333334,27.70682,1225.84,1226.07072898491
"8110",2.34011433333333,27.70892,1222.594,1222.82436982006
"8111",2.34045433333333,27.71096,1222.293,1222.52356510847
"8112",2.34070233333333,27.71244,1224.416,1224.64721824652
"8113",2.34094933333333,27.71393,1225.99,1226.22176866632
"8114",2.34119933333334,27.71542,1227.396,1227.6282895728
"8115",2.34144733333334,27.71691,1229.968,1230.20103234222
"8116",2.34181733333333,27.71913,1231.427,1231.66056532199
"8117",2.34216733333334,27.72124,1233.356,1233.59018843669
"8118",2.34241433333333,27.72271,1234.297,1234.53162478469
"8119",2.34265933333333,27.72419,1233.604,1233.83875094775
"8120",2.34290433333334,27.72566,1233.1,1233.33491134483
"8121",2.34315433333333,27.72715,1233.616,1233.85126625289
"8122",2.34353133333334,27.72942,1233.484,1233.71949790551
"8123",2.34389033333334,27.73157,1230.954,1231.1892714645
"8124",2.34413933333333,27.73307,1231.765,1232.00068178553
"8125",2.34438733333333,27.73456,1232.492,1232.72807654796
"8126",2.34463933333334,27.73607,1233.833,1234.06966240973
"8127",2.34489033333334,27.73757,1237.427,1237.66475518151
"8128",2.34526533333334,27.73982,1239.888,1240.12662333231
"8129",2.34562133333334,27.74196,1243.635,1243.87474140409
"8130",2.34586733333334,27.74343,1251.432,1251.673634859
"8131",2.34611633333334,27.74493,1257.726,1257.96910798133
"8132",2.34636933333334,27.74644,1261.662,1261.90612761761
"8133",2.34661833333334,27.74794,1262.486,1262.73054806627
"8134",2.34701433333333,27.75031,1261.22,1261.46456384009
"8135",2.34738133333334,27.75252,1261.094,1261.33880068881
"8136",2.34762933333334,27.75401,1271.391,1271.63806318269
"8137",2.34787733333334,27.75549,1270.495,1270.74215274493
"8138",2.34812733333334,27.75699,1273.252,1273.49995352197
"8139",2.34837633333334,27.75849,1278.246,1278.49519357897
"8140",2.34873533333334,27.76064,1281.354,1281.60406838944
"8141",2.34908133333334,27.76272,1283.132,1283.38268495369
"8142",2.34933033333334,27.76421,1283.667,1283.91805940508
"8143",2.34957733333334,27.76569,1282.781,1283.032156068
"8144",2.34982433333334,27.76717,1281.387,1281.63815347849
"8145",2.35007133333333,27.76866,1280.933,1281.18433512793
"8146",2.35046433333334,27.77102,1280.655,1280.90655142174
"8147",2.35083233333334,27.77322,1284.95,1285.20266712819
"8148",2.35107933333334,27.7747,1286.453,1286.7062353108
"8149",2.35132633333333,27.77619,1288.724,1288.9779556791
"8150",2.35157733333333,27.77769,1284.921,1285.17447917359
"8151",2.35182733333334,27.77919,1288.062,1288.31645461404
"8152",2.35221233333333,27.7815,1287.558,1287.81271104757
"8153",2.35257533333334,27.78368,1286.404,1286.65883884641
"8154",2.35282133333334,27.78516,1286.327,1286.58226222818
"8155",2.35307033333333,27.78665,1282.766,1283.02096624982
"8156",2.35332233333334,27.78816,1279.426,1279.6806433356
"8157",2.35357233333333,27.78966,1282.677,1282.9326324623
"8158",2.35396633333333,27.79203,1286.473,1286.72966290199
"8159",2.35433433333334,27.79424,1289.995,1290.25271036064
"8160",2.35458033333334,27.79571,1291.265,1291.52323958783
"8161",2.35482933333334,27.7972,1296.061,1296.32047597999
"8162",2.35507633333334,27.79869,1300.431,1300.69162925747
"8163",2.35532533333334,27.80036,1306.925,1307.187211277
"8164",2.35569733333333,27.80482,1310.85,1311.11328354297
"8165",2.35604933333334,27.80905,1314.487,1314.7513678826
"8166",2.35629733333334,27.81203,1314.218,1314.48266818661
"8167",2.35654733333334,27.81503,1317.334,1317.59965149974
"8168",2.35679433333333,27.818,1316.135,1316.40076571481
"8169",2.35704133333333,27.82095,1320.329,1320.59604259828
"8170",2.35740433333333,27.82532,1322.138,1322.40585409984
"8171",2.35775633333333,27.82954,1318.87,1319.13763752465
"8172",2.35800933333334,27.83257,1321.652,1321.92064932873
"8173",2.35825733333334,27.83555,1319.079,1319.34757338775
"8174",2.35850833333334,27.83856,1319.237,1319.50605336085
"8175",2.35875833333334,27.84156,1318.732,1319.00139868527
"8176",2.35915533333334,27.84633,1318.811,1319.0808640623
"8177",2.35953233333333,27.85084,1319.822,1320.09243435288
"8178",2.35977933333334,27.85381,1325.528,1325.79998369257
"8179",2.36003033333334,27.85683,1327.736,1328.008818131
"8180",2.36027833333334,27.8598,1331.481,1331.75497068091
"8181",2.36052733333333,27.86278,1335.039,1335.3140874357
"8182",2.36089433333334,27.86719,1337.206,1337.48191971364
"8183",2.36124633333334,27.87141,1338.529,1338.80548995774
"8184",2.36149533333334,27.8744,1344.058,1344.33593087135
"8185",2.36174133333334,27.87736,1341.075,1341.35261060691
"8186",2.36199233333334,27.88037,1345.902,1346.18090738056
"8187",2.36223933333333,27.88333,1343.832,1344.11077596994
"8188",2.36260333333334,27.8877,1339.58,1339.85826625316
"8189",2.36295433333333,27.89191,1341.566,1341.84506339093
"8190",2.36320133333334,27.89488,1347.296,1347.57672007165
"8191",2.36345233333334,27.89789,1350.155,1350.43678222821
"8192",2.36370133333333,27.90088,1350.289,1350.57127741392
"8193",2.36395233333333,27.90388,1350.264,1350.54672909848
"8194",2.36433033333333,27.90842,1348.217,1348.4996902154
"8195",2.36468733333334,27.91271,1348.46,1348.74312321865
"8196",2.36493333333333,27.91566,1343.88,1344.16255409104
"8197",2.36518133333333,27.91864,1348.579,1348.86293652454
"8198",2.36542933333333,27.92161,1350.069,1350.35364572761
"8199",2.36567533333334,27.92456,1347.093,1347.37741348813
"8200",2.36607733333333,27.92939,1343.592,1343.8760712705
"8201",2.36645233333333,27.93388,1339.098,1339.38143014944
"8202",2.36670233333334,27.93689,1336.286,1336.56914595875
"8203",2.36695033333334,27.93987,1340.958,1341.24244670142
"8204",2.36720133333334,27.94287,1338.734,1339.0182854807
"8205",2.36744933333334,27.94585,1336.39,1336.6740981894
"8206",2.36782733333334,27.95039,1331.194,1331.47736569017
"8207",2.36818833333334,27.95472,1331.085,1331.36872459414
"8208",2.36843933333334,27.95773,1329.51,1329.79383352751
"8209",2.36868633333334,27.9607,1331.063,1331.34761091875
"8210",2.36893333333333,27.96366,1328.69,1328.97454924019
"8211",2.36918433333333,27.96668,1328.958,1329.24305312415
"8212",2.36956133333334,27.9712,1328.366,1328.65137329477
"8213",2.36991533333333,27.97545,1327.566,1327.85157541894
"8214",2.37016633333333,27.97845,1329.465,1329.75137021225
"8215",2.37041333333334,27.98142,1330.936,1331.22307437993
"8216",2.37066333333334,27.98442,1328.839,1329.12600935697
"8217",2.37091333333333,27.98742,1329.284,1329.57149347739
"8218",2.37129233333334,27.99197,1328.542,1328.82972357131
"8219",2.37164833333334,27.99624,1331.991,1332.27978801869
"8220",2.37189833333333,27.99924,1330.021,1330.30968058676
"8221",2.37214533333333,27.9989,1333.713,1334.0028029353
"8222",2.37239133333334,27.99742,1331.39,1331.67968924423
"8223",2.37263933333334,27.99594,1329.483,1329.77271699476
"8224",2.37300733333334,27.99373,1326.207,1326.49631920402
"8225",2.37336033333334,27.99161,1328.864,1329.15421538536
"8226",2.37360833333334,27.99012,1324.389,1324.67872942564
"8227",2.37385933333334,27.98861,1319.006,1319.29493827008
"8228",2.37410933333333,27.98712,1318.774,1319.0631983058
"8229",2.37435733333333,27.98563,1320.191,1320.48091442837
"8230",2.37472033333334,27.98345,1319.807,1320.09729757341
"8231",2.37507133333333,27.98134,1321.48,1321.77097628425
"8232",2.37531733333334,27.97986,1323.174,1323.46566951892
"8233",2.37556833333334,27.97836,1322.493,1322.78499516414
"8234",2.37581733333334,27.97687,1324.906,1325.19884285357
"8235",2.37606533333334,27.97538,1329.53,1329.82417990847
"8236",2.37641633333334,27.97327,1332.22,1332.51518128211
"8237",2.37675633333334,27.97123,1334.313,1334.60910818116
"8238",2.37700333333333,27.96975,1334.281,1334.57741624112
"8239",2.37725833333334,27.96822,1333.04,1333.33645655057
"8240",2.37750633333334,27.96673,1334.514,1334.81126213738
"8241",2.37775433333334,27.96525,1332.431,1332.72817948516
"8242",2.37812533333333,27.96302,1331.164,1331.46121019729
"8243",2.37848033333334,27.96089,1328.426,1328.72298943408
"8244",2.37872733333334,27.9594,1329.768,1330.0657350498
"8245",2.37897633333333,27.95791,1332.453,1332.7516511734
"8246",2.37922533333334,27.95642,1332.141,1332.43989389923
"8247",2.37947233333333,27.95494,1339.901,1340.2020850442
"8248",2.37985933333333,27.95262,1345.089,1345.39156488829
"8249",2.38022533333333,27.95042,1348.392,1348.69562495953
"8250",2.38047233333334,27.94894,1351.876,1352.18088119278
"8251",2.38071933333334,27.94745,1356.646,1356.95234572351
"8252",2.38096733333334,27.94597,1355.85,1356.15648807747
"8253",2.38121433333334,27.94448,1356.551,1356.85796406269
"8254",2.38158733333334,27.94225,1354.753,1355.0600452229
"8255",2.38193833333334,27.94014,1354.609,1354.91632970319
"8256",2.38218433333334,27.93866,1359.637,1359.94578717304
"8257",2.38243433333334,27.93717,1359.92,1360.22929665056
"8258",2.38268433333333,27.93566,1360.722,1361.03185444338
"8259",2.38293733333334,27.93415,1365.029,1365.34015503309
"8260",2.38330233333334,27.93195,1368.861,1369.17342173163
"8261",2.38365233333334,27.92986,1368.446,1368.75877321103
"8262",2.38390633333334,27.92833,1369.147,1369.46025126137
"8263",2.38416033333334,27.92681,1369.506,1369.81965830959
"8264",2.38441133333334,27.9253,1370.845,1371.15944310527
"8265",2.38466133333334,27.9238,1367.459,1367.772984649
"8266",2.38504933333334,27.92147,1363.595,1363.90841543906
"8267",2.38541733333334,27.91927,1366.801,1367.11556056068
"8268",2.38566733333333,27.91777,1362.923,1363.23705807534
"8269",2.38591833333333,27.91626,1360.012,1360.32571058821
"8270",2.38616733333334,27.91477,1357.628,1357.94147710344
"8271",2.38641933333334,27.91326,1361.89,1362.20493185802
"8272",2.38678133333334,27.91108,1363.179,1363.49454727125
"8273",2.38712533333333,27.90902,1361.95,1362.26558066678
"8274",2.38737133333334,27.90754,1363.135,1363.45124163473
"8275",2.38761733333334,27.90607,1360.758,1361.07407605544
"8276",2.38787033333334,27.90455,1355.786,1356.10124083055
"8277",2.38812133333334,27.90304,1359.686,1360.00246703855
"8278",2.38851533333334,27.90068,1363.369,1363.68679317678
"8279",2.38888733333334,27.90465,1364.213,1364.53138981416
"8280",2.38913633333334,27.90914,1362.491,1362.80945774899
"8281",2.38938533333334,27.91363,1364.488,1364.80731397787
"8282",2.38963633333334,27.91814,1360.632,1360.95081509191
"8283",2.38988433333334,27.92261,1363.246,1363.5657513871
"8284",2.39023833333334,27.92898,1365.148,1365.46858800499
"8285",2.39057933333333,27.93512,1366.98,1367.30141375053
"8286",2.39082933333334,27.93961,1369.167,1369.48931899665
"8287",2.39107933333334,27.94412,1375.233,1375.55714721759
"8288",2.39132733333334,27.94859,1380.196,1380.52164296778
"8289",2.39157633333334,27.95306,1378.248,1378.57358667871
"8290",2.39196833333334,27.96011,1372.113,1372.43754896293
"8291",2.39233633333333,27.96674,1367.458,1367.78184820292
"8292",2.39258733333333,27.97127,1366.654,1366.97798762177
"8293",2.39283833333333,27.97577,1363.308,1363.63152226749
"8294",2.39308433333334,27.98021,1361.082,1361.40539551477
"8295",2.39333133333334,27.98465,1358.251,1358.57414076163
"8296",2.39367433333334,27.99083,1356.002,1356.32500875045
"8297",2.39401333333333,27.99693,1354.23,1354.55300325173
"8298",2.39426233333334,28.00141,1355.67,1355.9936766563
"8299",2.39451033333334,28.00588,1353.542,1353.86557135842
"8300",2.39475733333333,28.01032,1356.833,1357.15777517113
"8301",2.39500433333334,28.01477,1360.206,1360.53199432153
"8302",2.39537933333334,28.02151,1362.041,1362.36785388634
"8303",2.39573233333333,28.02788,1362.72,1363.04735453427
"8304",2.39598233333334,28.03237,1367.567,1367.89592124547
"8305",2.39623033333334,28.03684,1364.502,1364.83059629837
"8306",2.39647633333333,28.04126,1366.29,1366.61943113665
"8307",2.39672533333334,28.04575,1361.067,1361.39558561805
"8308",2.39710933333334,28.05265,1354.099,1354.42623908792
"8309",2.39746933333334,28.05914,1356.208,1356.5361529408
"8310",2.39771933333334,28.06363,1359.013,1359.34223050966
"8311",2.39796833333334,28.06812,1358.907,1359.236610884
"8312",2.39821833333334,28.07262,1360.588,1360.91842625445
"8313",2.39846533333334,28.07707,1361.472,1361.80298193287
"8314",2.39883333333333,28.08369,1360.318,1360.64912522747
"8315",2.39918533333334,28.09003,1362.609,1362.94102654963
"8316",2.39943633333334,28.09454,1358.288,1358.61941988824
"8317",2.39968333333334,28.09899,1357.838,1358.1696563204
"8318",2.39993133333334,28.10345,1359.361,1359.69337428862
"8319",2.40018033333333,28.10794,1356.562,1356.89411438936
"8320",2.40054533333334,28.11451,1352.087,1352.41844685113
"8321",2.40089233333333,28.12075,1352.251,1352.58290921586
"8322",2.40113833333334,28.12518,1351.415,1351.74705071547
"8323",2.40138733333333,28.12965,1354.825,1355.15823490801
"8324",2.40163533333333,28.13413,1355.721,1356.05487377793
"8325",2.40188333333333,28.13858,1352.486,1352.81950338106
"8326",2.40223533333334,28.14493,1347.001,1347.33356718135
"8327",2.40257633333333,28.15106,1348.34,1348.67332676407
"8328",2.40282333333333,28.15551,1344.415,1344.7477072167
"8329",2.40306933333334,28.15993,1345.997,1346.33052407827
"8330",2.40331333333333,28.16432,1343.601,1343.93435529636
"8331",2.40356133333333,28.16879,1342.166,1342.49943595194
"8332",2.40394933333334,28.17578,1340.372,1340.70541711266
"8333",2.40431633333334,28.18238,1342.199,1342.53322405957
"8334",2.40456433333334,28.18684,1344.992,1345.32734972361
"8335",2.40481333333334,28.19133,1345.691,1346.02695533883
"8336",2.40506333333333,28.19582,1345.256,1345.59237271899
"8337",2.40531433333333,28.2,1347.086,1347.42326645948
"8338",2.40570133333334,28.2,1348.054,1348.39205185281
"8339",2.40606433333333,28.2,1349.249,1349.5878664891
"8340",2.40631133333334,28.2,1347.691,1348.02982945663
"8341",2.40655933333334,28.2,1346.667,1347.00593246388
"8342",2.40680633333334,28.2,1346.969,1347.30836949328
"8343",2.40705533333333,28.2,1345.679,1346.01857667972
"8344",2.40742133333333,28.2,1342.695,1343.03433180512
"8345",2.40776833333334,28.2,1343.124,1343.4637977595
"8346",2.40801633333334,28.2,1346.431,1346.77199409759
"8347",2.40826733333334,28.2,1343.119,1343.45951540117
"8348",2.40852133333334,28.2,1339.015,1339.35482685854
"8349",2.40877033333334,28.2,1338.495,1338.83521200253
"8350",2.40916533333333,28.2,1335.4,1335.73992477445
"8351",2.40953933333334,28.2,1334.346,1334.68600947857
"8352",2.40978533333334,28.2,1333.142,1333.48205584168
"8353",2.41003433333334,28.2,1331.173,1331.51290749813
"8354",2.41028133333334,28.2,1330.383,1330.72306311306
"8355",2.41053033333334,28.2,1334.54,1334.88165441147
"8356",2.41088033333334,28.2,1338.168,1338.51109882761
"8357",2.41122033333334,28.2,1341.847,1342.19139886193
"8358",2.41146333333334,28.2,1346.358,1346.70392150828
"8359",2.41171233333334,28.2,1343.683,1344.02859603181
"8360",2.41196033333334,28.2,1344.624,1344.97019620946
"8361",2.41221333333334,28.2,1344.164,1344.51064879536
"8362",2.41258333333334,28.2,1342.544,1342.89076236733
"8363",2.41293133333334,28.2,1342.592,1342.93913431836
"8364",2.41317733333334,28.2,1344.333,1344.68094216391
"8365",2.41342533333333,28.2,1346.733,1347.08192135712
"8366",2.41367433333334,28.2,1343.489,1343.83743812104
"8367",2.41392533333334,28.2,1344.591,1344.94022670439
"8368",2.41428033333333,28.2,1342.393,1342.74214432738
"8369",2.41462233333334,28.2,1340.543,1340.8920207335
"8370",2.41486633333334,28.2,1340.386,1340.73533787381
"8371",2.41511533333334,28.2,1340.605,1340.95475551102
"8372",2.41536033333333,28.2,1337.93,1338.27941674707
"8373",2.41560433333334,28.2,1339.922,1340.27245882226
"8374",2.41596033333334,28.2,1341.29,1341.64131793429
"8375",2.41630733333333,28.2,1343.739,1344.09131879617
"8376",2.41655433333334,28.2,1347.998,1348.35179449402
"8377",2.41680333333333,28.2,1350.916,1351.27092588497
"8378",2.41705333333334,28.2,1354.621,1354.97727078524
"8379",2.41730333333334,28.2,1359.944,1360.30222810516
"8380",2.41767533333334,28.2,1365.473,1365.83321940652
"8381",2.41802633333333,28.2,1369.299,1369.6605951641
"8382",2.41827433333333,28.2,1373.313,1373.67601987305
"8383",2.41852233333333,28.2,1379.036,1379.40090685587
"8384",2.41877233333334,28.2,1379.52,1379.88540849287
"8385",2.41902433333333,28.2,1384.118,1384.48520456095
"8386",2.41937933333333,28.2,1385.047,1385.41499239706
"8387",2.41972433333334,28.2,1388.609,1388.97831266683
"8388",2.41997033333333,28.2,1387.186,1387.55531486954
"8389",2.42021833333333,28.2,1379.43,1379.79762279599
"8390",2.42046533333334,28.2,1379.33,1379.69796613992
"8391",2.42071433333333,28.2,1380.849,1381.21793625083
"8392",2.42107833333334,28.2,1380.952,1381.32150235902
"8393",2.42142633333334,28.2,1376.927,1377.29579632176
"8394",2.42167333333333,28.2,1376.704,1377.07311375969
"8395",2.42192133333333,28.2,1375.855,1376.22425323182
"8396",2.42216933333333,28.20124,1369.495,1369.86291250796
"8397",2.42241933333334,28.20275,1372.201,1372.57000662804
"8398",2.42277933333333,28.20491,1375.513,1375.88326566326
"8399",2.42312433333334,28.20697,1381.681,1382.05329642137
"8400",2.42337033333333,28.20845,1376.424,1376.79524926779
"8401",2.42361833333333,28.20994,1377.378,1377.74987713625
"8402",2.42386533333333,28.21142,1372.575,1372.94603395128
"8403",2.42411233333334,28.21291,1375.389,1375.76124947515
"8404",2.42448433333334,28.21513,1377.125,1377.49817515488
"8405",2.42483733333334,28.21725,1376.668,1377.04159209367
"8406",2.42508833333334,28.21876,1381.995,1382.37057780994
"8407",2.42533833333334,28.22026,1385.944,1386.32118979536
"8408",2.42558433333333,28.22174,1391.495,1391.87416329148
"8409",2.42583433333334,28.22323,1389.794,1390.17316234523
"8410",2.42619433333333,28.22539,1385.72,1386.09843405859
"8411",2.42653733333333,28.22746,1386.614,1386.99314063305
"8412",2.42678133333334,28.22892,1384.688,1385.06699765393
"8413",2.42702833333334,28.2304,1383.232,1383.61098313277
"8414",2.42728133333333,28.23192,1380.248,1380.62654902272
"8415",2.42753533333333,28.23344,1383.19,1383.56974093985
"8416",2.42790033333333,28.23563,1384.853,1385.23358188019
"8417",2.42825333333333,28.23775,1380.956,1381.33589564523
"8418",2.42850233333334,28.23924,1381.95,1382.33055491832
"8419",2.42875333333334,28.24075,1377.461,1377.84070261322
"8420",2.42900433333334,28.24225,1377.608,1377.98812732239
"8421",2.42925633333334,28.24377,1377.354,1377.73444164617
"8422",2.42963333333334,28.24603,1375.994,1376.37445039656
"8423",2.42999033333334,28.24817,1377.257,1377.63818478485
"8424",2.43023533333334,28.24964,1380.317,1380.69941809199
"8425",2.43048033333333,28.25111,1382.204,1382.5873270699
"8426",2.43073233333334,28.25262,1385.322,1385.70658003342
"8427",2.43098133333334,28.25412,1385.882,1386.26712419565
"8428",2.43136533333334,28.25642,1384.646,1385.03116944913
"8429",2.43172733333334,28.2586,1387.315,1387.70130180712
"8430",2.43197333333333,28.26007,1387.287,1387.67368428018
"8431",2.43222533333334,28.26158,1386.795,1387.18193756837
"8432",2.43247733333334,28.26309,1388.799,1389.18688891365
"8433",2.43272633333333,28.26459,1392.977,1393.36654959229
"8434",2.43310033333334,28.26683,1395.334,1395.72470378927
"8435",2.43345233333334,28.26895,1399.657,1400.04941140144
"8436",2.43369833333334,28.27042,1401.373,1401.76649179314
"8437",2.43394633333333,28.27191,1400.227,1400.62075078387
"8438",2.43419433333333,28.27339,1403.252,1403.64716535777
"8439",2.43444233333333,28.27488,1399.741,1400.1356534289
"8440",2.43481533333334,28.27712,1393.968,1394.36150103667
"8441",2.43517433333334,28.27928,1392.89,1393.2836721794
"8442",2.43542233333334,28.28077,1391.578,1391.97169082931
"8443",2.43567233333333,28.28226,1393.449,1393.84360872635
"8444",2.43592133333334,28.28376,1397.862,1398.25824853558
"8445",2.43616833333334,28.28524,1393.588,1393.98342619389
"8446",2.43652933333333,28.2874,1388.718,1389.11243254261
"8447",2.43687833333334,28.2895,1387.368,1387.76243734311
"8448",2.43712733333333,28.291,1388.68,1389.0751993095
"8449",2.43737533333334,28.29248,1393.026,1393.42282487527
"8450",2.43762933333333,28.29401,1390.811,1391.20758435146
"8451",2.43787833333334,28.2955,1391.534,1391.93118146634
"8452",2.43823833333334,28.29766,1391.203,1391.60047821154
"8453",2.43858533333333,28.29974,1392.71,1393.10830083902
"8454",2.43883633333333,28.30375,1392.546,1392.94464828163
"8455",2.43908633333334,28.30824,1396.044,1396.44413125503
"8456",2.43933733333334,28.31276,1399.852,1400.25372730342
"8457",2.43958533333334,28.31723,1397.547,1397.94855527138
"8458",2.43994233333333,28.32365,1394.319,1394.72013636153
"8459",2.44028933333334,28.32989,1396.38,1396.78213631786
"8460",2.44053733333334,28.33436,1397.897,1398.3000655131
"8461",2.44078633333334,28.33885,1394.595,1394.99760869931
"8462",2.44103833333333,28.34337,1395.355,1395.75831705885
"8463",2.44128633333334,28.34784,1395.219,1395.62277055262
"8464",2.44164833333333,28.35436,1392.974,1393.37752469196
"8465",2.44199433333333,28.36059,1391.366,1391.76955920232
"8466",2.44224133333334,28.36503,1393.862,1394.2668878555
"8467",2.44248933333334,28.3695,1389.882,1390.28622944705
"8468",2.44274033333334,28.37402,1384.613,1385.01620988726
"8469",2.44299133333334,28.37854,1383.065,1383.46816933347
"8470",2.44337433333334,28.38542,1379.575,1379.97765212524
"8471",2.44373433333334,28.39191,1373.237,1373.63832131269
"8472",2.44398033333333,28.39633,1372.143,1372.54450223014
"8473",2.44422933333334,28.40082,1371.121,1371.5227252848
"8474",2.44448033333334,28.40534,1368.468,1368.86935463809
"8475",2.44473033333334,28.40983,1372.442,1372.84493088677
"8476",2.44511533333334,28.41676,1374.964,1375.36819022586
"8477",2.44547533333334,28.42324,1379.095,1379.50091481826
"8478",2.44572333333334,28.42771,1386.698,1387.10657265775
"8479",2.44597133333334,28.43217,1385.244,1385.6525628208
"8480",2.44621933333334,28.43664,1385.303,1385.7120794052
"8481",2.44647333333334,28.4412,1385.688,1386.09770673188
"8482",2.44683533333334,28.44773,1383.811,1384.22065434175
"8483",2.44718533333333,28.45403,1379.914,1380.32301473843
"8484",2.44743533333334,28.45853,1381.134,1381.54379740222
"8485",2.44768333333334,28.46299,1379.334,1379.74375984682
"8486",2.44792833333334,28.4674,1374.952,1375.36096173702
"8487",2.44817533333334,28.47184,1366.919,1367.32606557658
"8488",2.44854333333334,28.47847,1357.599,1358.00378915405
"8489",2.44889533333333,28.4848,1354.476,1354.88027462457
"8490",2.44914133333334,28.48923,1349.893,1350.29642456825
"8491",2.44938933333334,28.4937,1345.367,1345.76961186209
"8492",2.44964033333334,28.49822,1347.781,1348.18485228216
"8493",2.44989133333334,28.50273,1350.6,1351.00524233288
"8494",2.45025233333334,28.50923,1351.671,1352.07711228668
"8495",2.45060333333334,28.51554,1355.808,1356.21587494682
"8496",2.45085133333334,28.52001,1359.533,1359.94251533939
"8497",2.45110033333333,28.5245,1359.63,1360.04016968399
"8498",2.45135233333334,28.52903,1366.724,1367.13683666497
"8499",2.45159933333334,28.53348,1372.139,1372.55400908159
"8500",2.45196133333333,28.54,1377.557,1377.97408302142
"8501",2.45231033333333,28.54628,1379.102,1379.52007480503
"8502",2.45255833333333,28.55073,1384.673,1385.09330105423
"8503",2.45280733333334,28.55521,1394.749,1395.17289009851
"8504",2.45305733333333,28.55972,1389.359,1389.78179636518
"8505",2.45330833333333,28.56424,1395.781,1396.20629799432
"8506",2.45368133333334,28.57095,1397.464,1397.89025579254
"8507",2.45404133333334,28.57744,1402.368,1402.7963121724
"8508",2.45429133333334,28.58193,1405.271,1405.70074883693
"8509",2.45454133333334,28.58643,1402.027,1402.45632097119
"8510",2.45478633333334,28.59084,1403.241,1403.67125456019
"8511",2.45503433333334,28.5953,1399.534,1399.96357091219
"8512",2.45541633333334,28.60073,1394.97,1395.39872378414
"8513",2.45577833333334,28.6029,1392.681,1393.10956995843
"8514",2.45602433333333,28.60438,1390.102,1390.53022414521
"8515",2.45627333333334,28.60587,1392.323,1392.75235725482
"8516",2.45652433333334,28.60737,1390.949,1391.37838236751
"8517",2.45677533333334,28.60888,1392.87,1393.30042520704
"8518",2.45715033333334,28.61113,1395.204,1395.63560153439
"8519",2.45750833333333,28.61328,1403.218,1403.65253468884
"8520",2.45775533333334,28.61476,1405.242,1405.67761663507
"8521",2.45800533333334,28.61626,1408.809,1409.24618322196
"8522",2.45825333333334,28.61775,1411.794,1412.23257169236
"8523",2.45850333333334,28.61925,1415.498,1415.93819025325
"8524",2.45888533333334,28.62154,1417.086,1417.52714908698
"8525",2.45924433333334,28.6237,1416.185,1416.62633350767
"8526",2.45949133333334,28.62518,1417.751,1418.19329159339
"8527",2.45974133333333,28.62668,1420.395,1420.8385880445
"8528",2.45999033333334,28.62817,1417.198,1417.64106052677
"8529",2.46023833333334,28.62966,1412.413,1412.85503456496
"8530",2.46060333333334,28.63185,1407.07,1407.5109424051
"8531",2.46095433333334,28.63396,1409.297,1409.73922184958
"8532",2.46120133333334,28.63544,1408.983,1409.42570528802
"8533",2.46144733333333,28.63692,1408.231,1408.6741629706
"8534",2.46169833333333,28.63842,1408.266,1408.70985351704
"8535",2.46194633333333,28.63991,1413.351,1413.79712364795
"8536",2.46231133333334,28.6421,1416.195,1416.64259155492
"8537",2.46266133333333,28.6442,1416.22,1416.66817027834
"8538",2.46290633333333,28.64567,1417.294,1417.74298232198
"8539",2.46315633333334,28.64717,1418.129,1418.57872048692
"8540",2.46340733333334,28.64867,1420.427,1420.87792400596
"8541",2.46365633333334,28.65017,1416.92,1417.370284642
"8542",2.46404733333334,28.65251,1413.396,1413.84563797971
"8543",2.46441633333334,28.65473,1414.39,1414.84042830599
"8544",2.46466233333334,28.6562,1418.223,1418.67512565208
"8545",2.46491233333334,28.6577,1424.339,1424.79355536751
"8546",2.46515733333334,28.65917,1428.652,1429.10841355728
"8547",2.46540233333334,28.66065,1430.677,1431.13454329113
"8548",2.46578333333334,28.66293,1430.902,1431.36009858411
"8549",2.46614533333334,28.6651,1431.504,1431.96277539223
"8550",2.46639633333334,28.66661,1436.215,1436.67577218396
"8551",2.46664733333334,28.66811,1441.717,1442.18002176728
"8552",2.46689533333334,28.6696,1444.489,1444.95339772843
"8553",2.46714333333334,28.67109,1451.105,1451.57201304287
"8554",2.46754033333334,28.67347,1455.054,1455.52277406161
"8555",2.46791133333334,28.6757,1457.205,1457.67495844219
"8556",2.46816133333333,28.6772,1459.577,1460.04821118374
"8557",2.46840833333333,28.67868,1460.7,1461.17217697098
"8558",2.46865433333334,28.68016,1462.46,1462.9333503106
"8559",2.46890233333334,28.68164,1463.049,1463.52326123802
"8560",2.46928733333334,28.68395,1462.801,1463.27589019411
"8561",2.46964833333333,28.68612,1463.746,1464.22190758717
"8562",2.46989533333333,28.6876,1460.42,1460.89552432341
"8563",2.47014633333333,28.68911,1462.565,1463.04182007781
"8564",2.47039433333333,28.69059,1464.569,1465.04696936934
"8565",2.47064333333334,28.69209,1465.649,1466.12781886102
"8566",2.47101033333334,28.69429,1465.04,1465.51911718757
"8567",2.47135833333334,28.69638,1462.216,1462.69469050407
"8568",2.47160533333333,28.69786,1466.511,1466.99159533765
"8569",2.47185333333334,28.69935,1468.887,1469.36887393047
"8570",2.47209933333334,28.70331,1469.486,1469.96857126844
"8571",2.47234433333334,28.70919,1470.321,1470.80446322455
"8572",2.47270633333334,28.71787,1470.031,1470.51497900085
"8573",2.47305333333333,28.72621,1469.836,1470.32052811328
"8574",2.47330433333333,28.73221,1467.915,1468.39952910305
