"","Time","Temperature","Vmax.og","Vmax.inst"
"17551",4.763605167,42.16544,95.9943073,102.097933803531
"17552",4.763913167,42.16913,109.9046273,116.899368527395
"17553",4.764159167,42.17208,112.5041273,119.671126586046
"17554",4.764408167,42.17506,111.3442273,118.444088065651
"17555",4.764657167,42.17806,110.7072273,117.773189526983
"17556",4.764904167,42.18102,109.2382273,116.217066357766
"17557",4.765217167,42.18478,107.5728273,114.451812213782
"17558",4.765527167,42.1885,116.7302273,124.200957917952
"17559",4.765774167,42.19146,111.7372273,118.894357010621
"17560",4.766022167,42.19444,109.1976273,116.197908401904
"17561",4.766271167,42.19742,107.5891273,114.492033497207
"17562",4.766522167,42.20022,102.2771273,108.844678073344
"17563",4.766832167,42.20208,97.1577673,103.401779548894
"17564",4.767145167,42.20396,97.5896073,103.867390902629
"17565",4.767394167,42.20545,94.4720173,100.555035882264
"17566",4.767644167,42.20695,98.9300373,105.306119761109
"17567",4.767892167,42.20844,99.3168273,105.723099681626
"17568",4.768142167,42.20994,97.0869073,103.35372558527
"17569",4.768460167,42.21184,94.2721273,100.361526399766
"17570",4.768772167,42.21372,100.6181273,107.121999913947
"17571",4.769020167,42.2152,106.2966273,113.172374457469
"17572",4.769266167,42.21668,102.2013273,108.816822681309
"17573",4.769514167,42.21817,96.6550373,102.915924393634
"17574",4.769760167,42.21964,95.7723573,101.980433444068
"17575",4.770070167,42.22151,95.5464473,101.74423691431
"17576",4.770379167,42.22336,101.9358273,108.552729586723
"17577",4.770626167,42.22485,106.1190273,113.012305867875
"17578",4.770875167,42.22633,105.9830273,112.872302348057
"17579",4.771127167,42.22785,105.6914273,112.566553966707
"17580",4.771377167,42.22935,101.2934273,107.887865448253
"17581",4.771689167,42.23122,96.5093873,102.797518410099
"17582",4.772000167,42.23309,102.4396273,109.120410079313
"17583",4.772247167,42.23457,100.4025273,106.956566124961
"17584",4.772493167,42.23604,95.1887873,101.408249244488
"17585",4.772741167,42.23753,89.0002373,94.8200938723687
"17586",4.772989167,42.23902,84.5154773,90.0459588630763
"17587",4.773299167,42.24088,80.2740273,85.5306558011403
"17588",4.773608167,42.24273,83.3951473,88.8599880499776
"17589",4.773859167,42.24424,95.1317273,101.370031681891
"17590",4.774107167,42.24573,96.5941073,102.932748905279
"17591",4.774355167,42.24722,95.7434273,102.030635654514
"17592",4.774603167,42.2487,95.1468373,101.399226509845
"17593",4.774914167,42.25057,93.8291873,99.999288965219
"17594",4.775224167,42.25243,94.9278273,101.174526463371
"17595",4.775469167,42.2539,95.6559373,101.954930325987
"17596",4.775717167,42.25539,94.9868073,101.246090272503
"17597",4.775967167,42.25689,84.8234573,90.4169014051637
"17598",4.776218167,42.25839,80.8460173,86.1808887100444
"17599",4.776533167,42.26029,77.4740873,82.5906007432173
"17600",4.776842167,42.26214,79.2091973,84.4445448392697
"17601",4.777089167,42.26362,79.5586673,84.8219893084972
"17602",4.777335167,42.2651,84.4071773,89.9963816056463
"17603",4.777585167,42.2666,86.1184373,91.8261295862427
"17604",4.777836167,42.2681,81.5919873,87.0040049745391
"17605",4.778155167,42.27002,76.6161973,81.7016908955135
"17606",4.778465167,42.27188,86.5241573,92.2712829454476
"17607",4.778709167,42.27334,95.0544073,101.372490208247
"17608",4.778955167,42.27481,94.7749473,101.078803533017
"17609",4.779202167,42.2763,90.9189973,96.970538744926
"17610",4.779448167,42.27777,86.6391873,92.4098476217888
"17611",4.779760167,42.27965,82.6425173,88.150776897172
"17612",4.780072167,42.28152,88.6975873,94.6135082269182
"17613",4.780319167,42.283,91.4299673,97.5323573819994
"17614",4.780566167,42.28448,88.1849273,94.0748249575097
"17615",4.780814167,42.28597,93.0159973,99.2328840713591
"17616",4.781062167,42.28746,95.0722773,101.431034904508
"17617",4.781376167,42.28934,96.0085073,102.435120596378
"17618",4.781687167,42.29121,106.8382273,113.995591686233
"17619",4.781933167,42.29269,113.0489273,120.629427622057
"17620",4.782181167,42.29417,107.7230273,114.953051322977
"17621",4.782432167,42.29568,103.8482273,110.824522468785
"17622",4.782682167,42.29718,97.6834773,104.250896410965
"17623",4.782992167,42.29904,91.9381573,98.1242609666402
"17624",4.783300167,42.30088,98.9530173,105.615737691899
"17625",4.783547167,42.30237,104.1188273,111.13423499754
"17626",4.783798167,42.30388,99.0386673,105.716401887735
"17627",4.784049167,42.30538,103.7643273,110.765537220712
"17628",4.784297167,42.30687,103.7689273,110.775290215246
"17629",4.784606167,42.30872,103.4783273,110.469898445421
"17630",4.784912167,42.31056,118.0748273,126.058132778151
"17631",4.785160167,42.31205,124.5601273,132.987738124482
"17632",4.785408167,42.31354,124.2307273,132.641855354975
"17633",4.785657167,42.31503,127.9321273,136.599838129728
"17634",4.785904167,42.31651,125.9588273,134.498729859201
"17635",4.786217167,42.31839,124.1607273,132.584523891372
"17636",4.786528167,42.32025,131.9764273,140.937723672514
"17637",4.786778167,42.32176,135.8589273,145.091301904255
"17638",4.787027167,42.32325,135.4853273,144.700844426105
"17639",4.787274167,42.32473,127.4961273,136.176219249154
"17640",4.787522167,42.32622,121.1156273,129.368878855237
"17641",4.787835167,42.32809,113.8117273,121.573506250705
"17642",4.788139167,42.32992,110.4514273,117.990099711921
"17643",4.788387167,42.33141,106.7593273,114.051055691604
"17644",4.788636167,42.3329,111.0683273,118.659603253163
"17645",4.788883167,42.33438,102.9838273,110.027406573276
"17646",4.789129167,42.33586,103.7485273,110.84928884388
"17647",4.789438167,42.33771,104.5881273,111.751303528595
"17648",4.789746167,42.33956,107.6232273,114.999373035399
"17649",4.789995167,42.34106,112.5071273,120.223331207047
"17650",4.790246167,42.34256,113.1878273,120.956113246184
"17651",4.790496167,42.34406,115.4036273,123.32950535119
"17652",4.790746167,42.34556,113.1383273,120.914037466333
"17653",4.791054167,42.34741,110.9829273,118.615826213162
"17654",4.791362167,42.34926,114.1511273,122.008305050932
"17655",4.791611167,42.35075,113.8251273,121.666235852068
"17656",4.791860167,42.35225,110.1657273,117.761792846331
"17657",4.792106167,42.35372,108.9817273,116.503053620488
"17658",4.792357167,42.35523,100.8920273,107.861369936946
"17659",4.792665167,42.35708,92.5036673,98.8986482619885
"17660",4.792972167,42.35892,96.1923573,102.847634381083
"17661",4.793221167,42.36041,100.5333273,107.493692945912
"17662",4.793471167,42.36191,101.6614273,108.704720333664
"17663",4.793715167,42.36338,104.6283273,111.882139932724
"17664",4.793962167,42.36486,104.5325273,111.784683127356
"17665",4.794272167,42.36672,104.0431273,111.266288973043
"17666",4.794581167,42.36857,119.7001273,128.015979859021
"17667",4.794828167,42.37006,123.5913273,132.183408040952
"17668",4.795074167,42.37153,125.9845273,134.748991466912
"17669",4.795325167,42.37303,125.3826273,134.111207820015
"17670",4.795574167,42.37453,118.8428273,127.121815633836
"17671",4.795884167,42.37639,112.4910273,120.332913293764
"17672",4.796190167,42.37823,119.9477273,128.31612917791
"17673",4.796436167,42.37971,119.9904273,128.368514602743
"17674",4.796683167,42.38118,122.5791273,131.145796876602
"17675",4.796930167,42.38267,119.8517273,128.235368583235
"17676",4.797178167,42.38415,117.6575273,125.895051460292
"17677",4.797491167,42.38603,115.2974273,123.37607765731
"17678",4.797802167,42.3879,123.8358273,132.519584115101
"17679",4.798052167,42.3894,118.4663273,126.779218023591
"17680",4.798299167,42.39088,117.5228273,125.775161550424
"17681",4.798544167,42.39235,117.6944273,125.964471889022
"17682",4.798791167,42.39383,113.7100273,121.705602507017
"17683",4.799102167,42.39569,109.3003273,116.991121895078
"17684",4.799413167,42.39757,119.2569273,127.654081650654
"17685",4.799666167,42.39908,119.9348273,128.385524905728
"17686",4.799913167,42.40057,122.7275273,131.380946607503
"17687",4.800159167,42.40204,122.9790273,131.656131041129
"17688",4.800405167,42.40351,121.1825273,129.738741579067
"17689",4.800716167,42.40538,119.6625273,128.117217193274
"17690",4.801026167,42.40724,132.2175273,141.565682069023
"17691",4.801276167,42.40874,141.6506273,151.673757916833
"17692",4.801523167,42.41022,138.4726273,148.278736838551
"17693",4.801774167,42.41173,125.5771273,134.478190197239
"17694",4.802022167,42.41322,113.3514273,121.393189170441
"17695",4.802331167,42.41507,101.7669273,108.993263501179
"17696",4.802637167,42.41691,112.8513273,120.871078806209
"17697",4.802890167,42.41843,116.8402273,125.149152319545
"17698",4.803140167,42.41992,119.0205273,127.490313820092
"17699",4.803392167,42.42144,124.8904273,133.784070068898
"17700",4.803642167,42.42294,126.3452273,135.348683296695
"17701",4.803951167,42.42479,126.9920273,136.047863061703
"17702",4.804259167,42.42664,132.8208273,142.298810344732
"17703",4.804506167,42.42813,133.9059273,143.467892688999
"17704",4.804755167,42.42962,133.7983273,143.359157606342
"17705",4.805007167,42.43113,133.3062273,142.838333860897
"17706",4.805258167,42.43263,132.4757273,141.954852284501
"17707",4.805575167,42.43454,131.9806273,141.430709180791
"17708",4.805886167,42.4364,140.8138273,150.903198635103
"17709",4.806135167,42.4379,149.8262273,160.568595706249
"17710",4.806382167,42.43938,150.7258273,161.541264906968
"17711",4.806627167,42.44085,152.3637273,163.305359892906
"17712",4.806875167,42.44233,159.2188273,170.663143396866
"17713",4.807186167,42.4442,165.4142273,177.314572906384
"17714",4.807494167,42.44605,174.4812273,187.045088751659
"17715",4.807745167,42.44755,181.4003273,194.472696247359
"17716",4.807995167,42.44905,179.5138273,192.459065290202
"17717",4.808245167,42.45055,169.3262273,181.545130089299
"17718",4.808494167,42.45205,159.2153273,170.712427673867
"17719",4.808808167,42.45393,149.1856273,159.965803581094
"17720",4.809116167,42.45578,159.7590273,171.311093940211
"17721",4.809362167,42.45726,162.7627273,174.539987656973
"17722",4.809611167,42.45875,168.5670273,180.772547129816
"17723",4.809859167,42.46024,166.5918273,178.662504119077
"17724",4.810111167,42.46175,161.6826273,173.405521971243
"17725",4.810428167,42.46366,156.6664273,168.033295635153
"17726",4.810739167,42.46552,157.6432273,169.088695568384
"17727",4.810991167,42.46703,159.1300273,170.691248293749
"17728",4.811242167,42.46854,157.3370273,168.77569958277
"17729",4.811492167,42.47004,151.0299273,162.018795340043
"17730",4.811740167,42.47152,143.0231273,153.437698188139
"17731",4.812046167,42.47336,134.8478273,144.676080587068
"17732",4.812350167,42.47519,139.3539273,149.519845944649
"17733",4.812596167,42.47666,130.8139273,140.365484232694
"17734",4.812849167,42.47818,126.8276273,136.095442965533
"17735",4.813099167,42.47968,131.4314273,141.042164250193
"17736",4.813347167,42.48117,131.4666273,141.086445800696
"17737",4.813658167,42.48303,130.9999273,140.592084220246
"17738",4.813966167,42.48488,136.9080273,146.939575580897
"17739",4.814212167,42.48636,138.3452273,148.488942036747
"17740",4.814455167,42.48781,132.4180273,142.133718618785
"17741",4.814700167,42.48929,127.1537273,136.489506081931
"17742",4.814946167,42.49076,124.1049273,133.223046910022
"17743",4.815261167,42.49265,121.5397273,130.475441675171
"17744",4.815572167,42.49452,125.0076273,134.204569106809
"17745",4.815816167,42.49598,124.9674273,134.167642367404
"17746",4.816063167,42.49747,119.0686273,127.840506922569
"17747",4.816311167,42.49895,117.2023273,125.842531841824
"17748",4.816562167,42.50046,118.3184273,127.047802165802
"17749",4.816875167,42.50234,119.0918273,127.885202367304
"17750",4.817184167,42.50419,129.2782273,138.8323846719
"17751",4.817431167,42.50567,132.2386273,142.020315274547
"17752",4.817681167,42.50717,126.0458273,135.377672181249
"17753",4.817927167,42.50865,124.8700273,134.122010685327
"17754",4.818173167,42.51012,121.3489273,130.346062581632
"17755",4.818491167,42.51203,117.8941273,126.640986029759
"17756",4.818806167,42.51392,121.0406273,130.026964549772
"17757",4.819054167,42.51541,124.3056273,133.540556913545
"17758",4.819305167,42.51691,120.2814273,129.223384175569
"17759",4.819556167,42.51842,113.0945273,121.50782811939
"17760",4.819805167,42.51991,107.2858273,115.272375676611
"17761",4.820116167,42.52178,101.4475273,109.004539811664
"17762",4.820424167,42.52363,108.9263273,117.045904430458
"17763",4.820673167,42.52513,109.1022273,117.240405038966
"17764",4.820923167,42.52662,113.5371273,122.011854675472
"17765",4.821173167,42.52813,113.9952273,122.509915076319
"17766",4.821424167,42.52963,114.9040273,123.492411751352
"17767",4.821734167,42.53149,115.4446273,124.079290669493
"17768",4.822044167,42.53335,115.3017273,123.932542764472
"17769",4.822292167,42.53484,118.8161273,127.717062941565
"17770",4.822538167,42.53632,117.6388273,126.459546511378
"17771",4.822785167,42.5378,120.7463273,129.808191019975
"17772",4.823033167,42.53928,119.7203273,128.713211977429
"17773",4.823343167,42.54115,118.6815273,127.603379091118
"17774",4.823653167,42.54301,126.2593273,135.758286744778
"17775",4.823901167,42.54449,119.9546273,128.985370851214
"17776",4.824152167,42.546,120.0662273,129.111471232055
"17777",4.824400167,42.54749,118.7960273,127.751617152603
"17778",4.824652167,42.549,108.2371273,116.402205886621
"17779",4.824970167,42.55091,97.4922973,104.851825998711
"17780",4.825280167,42.55277,101.1108273,108.748708898677
"17781",4.825527167,42.55425,104.3870273,112.277759462001
"17782",4.825778167,42.55576,107.9760273,116.143681930038
"17783",4.826027167,42.55725,110.9534273,119.352025954498
"17784",4.826277167,42.55875,106.7927273,114.881894473004
"17785",4.826593167,42.56064,102.2302273,109.979080675087
"17786",4.826903167,42.56251,118.1251273,127.084822978186
"17787",4.827148167,42.56398,117.3458273,126.253460149019
"17788",4.827395167,42.56546,113.6362273,122.269094284175
"17789",4.827643167,42.56694,117.3773273,126.302503628883
"17790",4.827890167,42.56843,114.2336273,122.927568054571
"17791",4.828205167,42.57032,111.0926273,119.555033481526
"17792",4.828516167,42.57218,118.8263273,127.884897027775
"17793",4.828764167,42.57367,121.1505273,130.392464524897
"17794",4.829011167,42.57515,123.6201273,133.056771588335
"17795",4.829261167,42.57665,128.7024273,138.533625327507
"17796",4.829511167,42.57815,125.6778273,135.284425443223
"17797",4.829824167,42.58003,122.8307273,132.22601031268
"17798",4.830136167,42.5819,131.7068273,141.787794112808
"17799",4.830387167,42.58341,130.7332273,140.746381229649
"17800",4.830634167,42.58489,133.5420273,143.777168385028
"17801",4.830880167,42.58636,133.0751273,143.281298705656
"17802",4.831128167,42.58786,131.7381273,141.848553794203
"17803",4.831436167,42.58971,129.6543273,139.611521736244
"17804",4.831746167,42.59156,140.4671273,151.261977609749
"17805",4.831996167,42.59306,141.3697273,152.241296466291
"17806",4.832247167,42.59457,139.0209273,149.720310504301
"17807",4.832496167,42.59606,139.5601273,150.309486300769
"17808",4.832747167,42.59757,133.7965273,144.111248727272
"17809",4.833056167,42.59942,128.4636273,138.376052903047
"17810",4.833363167,42.60252,142.4711273,153.47419211375
"17811",4.833610167,42.60549,148.7335273,160.230480026447
"17812",4.833860167,42.60849,154.6910273,166.65915050338
"17813",4.834106167,42.61145,145.6473273,156.925805604451
"17814",4.834355167,42.61443,135.3855273,145.878711376658
"17815",4.834666167,42.61817,125.0580273,134.759411988764
"17816",4.834973167,42.62184,132.7754273,143.084676436235
"17817",4.835218167,42.62478,133.7505273,144.14475049801
"17818",4.835466167,42.62776,126.5216273,136.36283758585
"17819",4.835714167,42.63074,120.1869273,129.543745325779
"17820",4.835961167,42.63371,114.2490273,123.150497928535
"17821",4.836269167,42.6374,108.2241273,116.662834669037
"17822",4.836575167,42.64107,107.0821273,115.438340684579
"17823",4.836828167,42.64411,111.2156273,119.901213055244
"17824",4.837077167,42.6471,108.5014273,116.980739715352
"17825",4.837324167,42.65006,105.2127273,113.440559156575
"17826",4.837575167,42.65307,102.7719273,110.814304406937
"17827",4.837883167,42.65677,99.8540273,107.673301174083
"17828",4.838191167,42.66046,115.2276273,124.2567967666
"17829",4.838438167,42.66343,116.6345273,125.780071428728
"17830",4.838685167,42.66639,118.5328273,127.833456811267
"17831",4.838934167,42.66938,120.2649273,129.708815994575
"17832",4.839182167,42.67236,119.1026273,128.462531577788
"17833",4.839489167,42.67604,118.0700273,127.356012673122
"17834",4.839797167,42.67974,122.3422273,131.971802882799
"17835",4.840046167,42.68272,126.2843273,136.233115776293
"17836",4.840292167,42.68567,122.9014273,132.592406103615
"17837",4.840540167,42.68865,119.2809273,128.694873133076
"17838",4.840789167,42.69164,111.4817273,120.288044954341
"17839",4.841100167,42.69537,102.9648273,111.105673661539
"17840",4.841410167,42.69909,114.3536273,123.403046050287
"17841",4.841659167,42.70208,114.4910273,123.5594614456
"17842",4.841907167,42.70506,117.7203273,127.052922337929
"17843",4.842156167,42.70804,121.1327273,130.744479417471
"17844",4.842405167,42.71103,118.9129273,128.357019989478
"17845",4.842716167,42.71476,117.5748273,126.91994553346
"17846",4.843023167,42.71845,116.8631273,126.159026410422
"17847",4.843271167,42.72143,116.3777273,125.642340251352
"17848",4.843522167,42.72443,116.8962273,126.209547737661
"17849",4.843770167,42.72741,111.9614273,120.888707101082
"17850",4.844017167,42.73038,108.3023273,116.943732120725
"17851",4.844329167,42.73412,104.6035273,112.955495131354
"17852",4.844637167,42.73781,114.2840273,123.415067563023
"17853",4.844883167,42.74077,111.8758273,120.820540116229
"17854",4.845131167,42.74374,114.4059273,123.559172753953
"17855",4.845379167,42.74672,116.2342273,125.540018815771
"17856",4.845625167,42.74967,116.9485273,126.317819803464
"17857",4.845934167,42.75338,117.2992273,126.703964770639
"17858",4.846244167,42.7571,123.1050273,132.983000961182
"17859",4.846491167,42.76006,127.7382273,137.996011672351
"17860",4.846739167,42.76304,122.7482273,132.613033190513
"17861",4.846989167,42.76604,123.9019273,133.868395427419
"17862",4.847239167,42.76904,124.2174273,134.21824829305
"17863",4.847549167,42.77276,124.6380273,134.681724876564
"17864",4.847859167,42.77648,127.5465273,137.833834413894
"17865",4.848108167,42.77946,126.9987273,137.251054864656
"17866",4.848360167,42.78249,125.8223273,135.988813022605
"17867",4.848605167,42.78544,120.6378273,130.394161781234
"17868",4.848852167,42.7884,112.2177273,121.301257598863
"17869",4.849162167,42.79212,103.4549273,111.836672175033
"17870",4.849468167,42.79579,103.6676273,112.07320704092
"17871",4.849715167,42.79875,99.8498273,107.952265984111
"17872",4.849963167,42.80087,89.3245573,96.5786520331342
"17873",4.850216167,42.80238,82.3669873,89.0621051533297
"17874",4.850466167,42.80388,75.0860873,81.1948669314054
"17875",4.850771167,42.80571,68.2491873,73.8066898707319
"17876",4.851078167,42.80756,74.1130273,80.1527529648293
"17877",4.851330167,42.80906,74.8826973,80.9892750932493
"17878",4.851582167,42.81058,69.3662573,75.0268039689126
"17879",4.851832167,42.81208,62.7799573,67.9064908021102
"17880",4.852083167,42.81359,60.6811973,65.6396884174563
"17881",4.852394167,42.81545,58.4852073,63.267465635824
"17882",4.852704167,42.81731,72.0381973,77.9326731823993
"17883",4.852955167,42.81882,76.0108273,82.2345915318725
"17884",4.853205167,42.82032,80.2141273,86.7865243416978
"17885",4.853453167,42.8218,88.0667773,95.2875556888299
"17886",4.853702167,42.8233,82.3719073,89.1303533998629
"17887",4.854014167,42.82517,76.1153673,82.3647317791552
"17888",4.854328167,42.82706,75.3065473,81.4937164159006
"17889",4.854579167,42.82856,75.0589173,81.2298973718447
"17890",4.854827167,42.83005,71.1505073,77.004783651595
"17891",4.855077167,42.83155,67.0258473,72.5457526248571
"17892",4.855324167,42.83303,65.6199273,71.0289017913017
"17893",4.855633167,42.83489,64.7135573,70.0525598858298
"17894",4.855938167,42.83672,75.7300873,81.9828423705871
"17895",4.856185167,42.8382,77.6389373,84.0542903139514
"17896",4.856431167,42.83967,76.2379373,82.54173952872
"17897",4.856683167,42.84119,74.1266173,80.2599525201167
"17898",4.856933167,42.84269,68.1872173,73.8329005720002
"17899",4.857248167,42.84457,61.4640873,66.5565277676642
"17900",4.857560167,42.84644,73.6159473,79.719294124053
"17901",4.857806167,42.84792,77.6202073,84.0598491835789
"17902",4.858054167,42.84941,78.1027573,84.5867721554581
"17903",4.858303167,42.8509,74.3825773,80.5618692396067
"17904",4.858549167,42.85238,61.7100473,66.8400211081749
"17905",4.858864167,42.85427,49.3115173,53.4135523614318
"17906",4.859174167,42.85613,59.0921873,64.011141429625
"17907",4.859422167,42.85762,53.9870173,58.484046197482
"17908",4.859669167,42.8591,51.0555173,55.3117118879782
"17909",4.859917167,42.86059,54.2667873,58.7942538894708
"17910",4.860163167,42.86207,55.0493273,59.6462188998407
"17911",4.860478167,42.86396,56.0043073,60.6851109932267
"17912",4.860790167,42.86583,67.2432373,72.8683345264
"17913",4.861035167,42.8673,71.4797673,77.4639017536455
"17914",4.861281167,42.86877,73.2345573,79.3697111512539
"17915",4.861530167,42.87026,78.7184673,85.3174524936624
"17916",4.861780167,42.87177,80.0694473,86.7861832797054
"17917",4.862097167,42.87367,80.4182973,87.1688168857047
"17918",4.862410167,42.87554,89.7137373,97.2495853066925
"17919",4.862659167,42.87704,91.7572573,99.4699187354671
"17920",4.862906167,42.87852,98.2639573,106.529059437311
"17921",4.863154167,42.88001,95.2268273,103.241824301896
"17922",4.863409167,42.88154,91.4924073,99.198223551121
"17923",4.863716167,42.88338,87.8258673,95.2278072704018
"17924",4.864024167,42.88523,93.2683073,101.134176015385
"17925",4.864271167,42.88671,96.7959273,104.964743558567
"17926",4.864519167,42.8882,92.0249973,99.7963614281356
"17927",4.864765167,42.88967,88.5756773,96.0616074954166
"17928",4.865011167,42.89115,89.8286973,97.4273507517862
"17929",4.865323167,42.89302,91.5896173,99.3441007533951
"17930",4.865632167,42.89487,97.1837173,105.419030071564
"17931",4.865880167,42.89637,98.6920173,107.062460561035
"17932",4.866130167,42.89787,102.0842273,110.749028738202
"17933",4.866382167,42.89938,101.6264273,110.258078907268
"17934",4.866630167,42.90087,100.8249273,109.394175525018
"17935",4.866937167,42.90271,99.4971673,107.959167695575
"17936",4.867243167,42.90455,107.6898273,116.854659023209
"17937",4.867495167,42.90605,109.0299273,118.31495757604
"17938",4.867744167,42.90755,105.0157273,113.96486093918
"17939",4.867993167,42.90905,93.9979173,102.013477365304
"17940",4.868244167,42.91055,87.1287973,94.5635685896385
"17941",4.868552167,42.9124,81.3204173,88.2642090857453
"17942",4.868856167,42.91422,87.8756573,95.384220537752
"17943",4.869102167,42.9157,92.8196973,100.75602375219
"17944",4.869348167,42.91717,90.6175173,98.3707636775104
"17945",4.869597167,42.91867,84.7486773,92.0054784710014
"17946",4.869845167,42.92015,83.5934673,90.7577758596812
"17947",4.870157167,42.92203,81.4487673,88.4354544101299
"17948",4.870466167,42.92388,96.9661073,105.291245774304
"17949",4.870712167,42.92536,99.1080773,107.624564037319
"17950",4.870960167,42.92685,101.4833273,110.210613879069
"17951",4.871207167,42.92833,99.3392073,107.887740077987
"17952",4.871454167,42.92981,97.6499873,106.058710209149
"17953",4.871768167,42.93169,95.7239673,103.972286492636
"17954",4.872079167,42.93356,95.9192873,104.189898488026
"17955",4.872328167,42.93506,95.2015273,103.415686028801
"17956",4.872578167,42.93656,101.6054273,110.377924352657
"17957",4.872828167,42.93805,104.0292273,113.016931955675
"17958",4.873077167,42.93955,100.1343273,108.791241948506
"17959",4.873385167,42.9414,95.9195473,104.217560805285
"17960",4.873695167,42.94325,103.5467273,112.510487536538
"17961",4.873941167,42.94473,106.6072273,115.842023135936
"17962",4.874187167,42.94621,107.4879273,116.805166721437
"17963",4.874434167,42.94769,109.4676273,118.963830324957
"17964",4.874681167,42.94917,101.3202273,110.117477020991
"17965",4.874990167,42.95103,93.5162473,101.643085632788
"17966",4.875298167,42.95287,99.9274273,108.619091335952
"17967",4.875546167,42.95436,106.7885273,116.085120040847
"17968",4.875793167,42.95584,106.7707273,116.072942522628
"17969",4.876038167,42.95731,109.0315273,118.537034152425
"17970",4.876286167,42.9588,105.7992273,115.029101230021
"17971",4.876601167,42.96069,102.7417273,111.710854507192
"17972",4.876916167,42.96258,112.4532273,122.276705014362
"17973",4.877166167,42.96408,119.9913273,130.480332977805
"17974",4.877418167,42.96559,119.8644273,130.349330006938
"17975",4.877666167,42.96708,119.8681273,130.360347154365
"17976",4.877914167,42.96857,119.3229273,129.774355398466
"17977",4.878222167,42.97042,118.0944273,128.445110777496
"17978",4.878530167,42.97227,120.5486273,131.121420791277
"17979",4.878780167,42.97377,121.0907273,131.718106638216
"17980",4.879026167,42.97524,110.6901273,120.411146335461
"17981",4.879272167,42.97672,111.5533273,121.357713946992
"17982",4.879518167,42.9782,112.6757273,122.587483453532
"17983",4.879825167,42.98003,113.8810273,123.907563986865
"17984",4.880131167,42.98187,121.0942273,131.765156448905
"17985",4.880378167,42.98335,122.1498273,132.923105546075
"17986",4.880624167,42.98483,123.6195273,134.530709723983
"17987",4.880874167,42.98633,121.8859273,132.651113773019
"17988",4.881126167,42.98784,113.6530273,123.697632210642
"17989",4.881431167,42.98967,105.2417273,114.549025712361
"17990",4.881736167,42.9915,111.6238273,121.501994493057
"17991",4.881983167,42.99299,117.5503273,127.959775657372
"17992",4.882232167,42.99448,118.3901273,128.88078223922
"17993",4.882478167,42.99595,118.7710273,129.302299017998
"17994",4.882725167,42.99744,115.1624273,125.38036239052
"17995",4.883038167,42.99931,111.8460273,121.776200486564
"17996",4.883348167,43.00117,115.9718273,126.275039981847
"17997",4.883597167,43.00267,116.6671273,127.038889118798
"17998",4.883844167,43.00415,118.3364273,128.86351501597
"17999",4.884096167,43.00566,113.3146273,123.402810032583
"18000",4.884346167,43.00716,114.5000273,124.702868088264
"18001",4.884659167,43.00904,115.4954273,125.796095138914
"18002",4.884969167,43.0109,123.2274273,134.227433708699
"18003",4.885215167,43.01238,124.2403273,135.340497277559
"18004",4.885464167,43.01387,125.0597273,136.241689848567
"18005",4.885712167,43.01536,126.0160273,137.290907143213
"18006",4.885961167,43.01685,117.4444273,127.959309598703
"18007",4.886270167,43.01871,107.9429273,117.61349601627
"18008",4.886575167,43.02054,113.4531273,123.624043807156
"18009",4.886822167,43.02202,113.1198273,123.267546406866
"18010",4.887071167,43.02351,102.9027273,112.139941821197
"18011",4.887319167,43.025,94.8195973,103.336793249579
"18012",4.887568167,43.02649,85.8756873,93.5945177629306
"18013",4.887881167,43.02837,77.6015273,84.5811795123976
"18014",4.888193167,43.03025,77.8840273,84.8936416995885
"18015",4.888445167,43.03175,77.6815873,84.6775259985582
"18016",4.888694167,43.03325,71.0789373,77.4843997314928
"18017",4.888945167,43.03476,67.9474173,74.075322965076
"18018",4.889196167,43.03626,68.6148373,74.8076311344601
"18019",4.889509167,43.03814,68.4850773,74.6715323831662
"18020",4.889822167,43.04002,76.6574273,83.5880605619091
"18021",4.890070167,43.04151,80.5438173,87.8319970278157
"18022",4.890320167,43.04301,75.5676373,82.410665990952
"18023",4.890570167,43.0445,72.3068773,78.8595381390676
"18024",4.890817167,43.04599,63.5515573,69.3145405483545
"18025",4.891129167,43.04786,55.2054073,60.2148178783773
"18026",4.891443167,43.04974,56.1300673,61.2267124547729
"18027",4.891694167,43.05125,56.4731773,61.6043288763018
"18028",4.891941167,43.05273,56.7068973,61.8626615893298
"18029",4.892191167,43.05423,61.5910473,67.1945458663864
"18030",4.892440167,43.05572,60.6411473,66.1618395874746
"18031",4.892750167,43.05758,59.4710473,64.8887622023046
"18032",4.893061167,43.05945,70.0581673,76.4445465721953
"18033",4.893313167,43.06097,72.2591973,78.8505477405013
"18034",4.893562167,43.06246,73.9807073,80.7335250871179
"18035",4.893808167,43.06393,70.4757073,76.9128360495608
"18036",4.894054167,43.06541,69.7280073,76.1017320707502
"18037",4.894373167,43.06732,68.2098973,74.4496398078698
"18038",4.894683167,43.06918,75.4998373,82.412503687404
"18039",4.894930167,43.07067,74.7922373,81.6460766536642
"18040",4.895176167,43.07214,75.7739473,82.72375216901
"18041",4.895425167,43.07363,72.4730473,79.1251375102166
"18042",4.895674167,43.07513,66.8950173,73.0391124058302
"18043",4.895982167,43.07698,61.2212073,66.8478442346987
"18044",4.896293167,43.07884,61.9574773,67.6554917536713
"18045",4.896541167,43.08033,66.0154773,72.0906463333354
