"","Time","Temperature","Vmax.og","Vmax.inst"
"7968",2.443135278,25.97842,1209.647851,1209.6718764896
"7969",2.443384722,25.97542667,1209.760538,1209.78458605174
"7970",2.4436325,25.97245333,1218.124481,1218.14871951153
"7971",2.443885555,25.96941667,1207.288046,1207.31209285871
"7972",2.444135,25.96642333,1206.469034,1206.49308864713
"7973",2.444483055,25.96224667,1203.296568,1203.32058278271
"7974",2.444821111,25.95819,1219.64795,1219.67231532279
"7975",2.44507,25.95520333,1233.163956,1233.18861184732
"7976",2.445318889,25.95221667,1241.572282,1241.59713096925
"7977",2.445570278,25.9492,1249.770691,1249.79572862882
"7978",2.445821667,25.94618333,1255.666161,1255.69134261635
"7979",2.446183333,25.94184333,1261.626404,1261.65173063366
"7980",2.446530555,25.93767667,1255.535819,1255.56104801777
"7981",2.446780833,25.93467333,1265.644999,1265.67045602355
"7982",2.447033333,25.93164333,1266.500577,1266.5260766908
"7983",2.447286667,25.92860333,1270.551746,1270.57735239423
"7984",2.447536111,25.92561,1264.577052,1264.60256280008
"7985",2.447885,25.92142333,1258.113037,1258.1384419299
"7986",2.448219444,25.91741,1256.657835,1256.68323451353
"7987",2.448467222,25.91443667,1261.290438,1261.31595215203
"7988",2.44872,25.91140333,1255.678252,1255.70367746105
"7989",2.448968611,25.90842,1259.010164,1259.03568127012
"7990",2.449215555,25.90545667,1251.847061,1251.87245765008
"7991",2.449564167,25.90127333,1242.966695,1242.99193546843
"7992",2.449905,25.904225,1238.130778,1238.15594048064
"7993",2.450151944,25.90867,1232.015789,1232.04085101152
"7994",2.450401389,25.91316,1235.990926,1236.01608935533
"7995",2.45065,25.917635,1225.660734,1225.68571125196
"7996",2.450903333,25.922195,1233.089955,1233.11510411756
"7997",2.451252778,25.928485,1238.457054,1238.48233335612
"7998",2.451592778,25.934605,1240.964948,1240.99030332905
"7999",2.451843889,25.939125,1248.127212,1248.15273783387
"8000",2.452094444,25.943635,1239.748509,1239.77388421041
"8001",2.452346111,25.948165,1223.160966,1223.1860256592
"8002",2.452598333,25.952705,1226.657627,1226.68277891425
"8003",2.452945555,25.958955,1228.678416,1228.70363019792
"8004",2.453277778,25.964935,1233.545302,1233.57064076415
"8005",2.453523333,25.969355,1233.602405,1233.62776983226
"8006",2.453772222,25.973835,1218.487614,1218.51269300053
"8007",2.454026111,25.978405,1219.766774,1219.79190410795
"8008",2.4542775,25.98293,1224.004862,1224.03010040399
"8009",2.454611667,25.988945,1228.806046,1228.83140881616
"8010",2.454936389,25.99479,1232.710315,1232.73578328431
"8011",2.455181944,25.99921,1235.804466,1235.83001935673
"8012",2.455429722,26.00367,1248.133996,1248.15983030183
"8013",2.455676389,26.00811,1241.521267,1241.54699031952
"8014",2.455924167,26.01257,1238.048038,1238.07371573906
"8015",2.456271389,26.01882,1232.265115,1232.29069796484
"8016",2.456611111,26.024935,1232.074684,1232.10028440671
"8017",2.456859722,26.02941,1239.919455,1239.94524436328
"8018",2.4571075,26.03387,1231.321282,1231.34691385859
"8019",2.457359444,26.038405,1240.888844,1240.91470086525
"8020",2.457611667,26.042945,1230.176439,1230.20209813467
"8021",2.457958055,26.04918,1218.565307,1218.59074942012
"8022",2.458296944,26.05528,1221.823523,1221.84905892154
"8023",2.458548333,26.059805,1217.479236,1217.50470605903
"8024",2.458797778,26.064295,1202.384001,1202.40917659148
"8025",2.459047222,26.068785,1198.075903,1198.10101342559
"8026",2.459296667,26.073275,1198.452328,1198.47747181563
"8027",2.459651944,26.07967,1200.344058,1200.36926649294
"8028",2.459992778,26.085805,1207.648859,1207.67424645356
"8029",2.4602425,26.0903,1211.26228,1211.28776504215
"8030",2.460489167,26.09474,1214.802116,1214.82770182015
"8031",2.460738611,26.09923,1220.450738,1220.4764647032
"8032",2.460988889,26.103735,1213.840275,1213.86588796032
"8033",2.461335,26.109965,1202.921001,1202.94640524794
"8034",2.461673055,26.11605,1183.258495,1183.2835052382
"8035",2.461924444,26.120575,1175.806015,1175.83089271885
"8036",2.462175278,26.12509,1173.365124,1173.38997495235
"8037",2.462424722,26.12958,1162.426934,1162.45157829096
"8038",2.4626775,26.13413,1143.359678,1143.3839387926
"8039",2.463052778,26.140885,1124.830049,1124.85393710215
"8040",2.463414167,26.14739,1137.173659,1137.19783398206
"8041",2.463668889,26.151975,1136.575358,1136.59954470859
"8042",2.463918611,26.15647,1138.747086,1138.77133968854
"8043",2.464168611,26.16097,1139.120863,1139.14514955599
"8044",2.464415555,26.165415,1142.121496,1142.14586741677
"8045",2.464761944,26.17165,1143.20397,1143.22838925114
"8046",2.465100833,26.17775,1144.469437,1144.49390796064
"8047",2.465353055,26.18229,1150.431978,1150.45659807095
"8048",2.465604167,26.18681,1152.734044,1152.75873914421
"8049",2.465854444,26.191315,1154.838742,1154.86350766519
"8050",2.466103055,26.19579,1157.289519,1157.31436324053
"8051",2.466443055,26.2,1157.703745,1157.72861977542
"8052",2.466774722,26.2,1151.359285,1151.38404501393
"8053",2.4670225,26.2,1146.278554,1146.30322617233
"8054",2.467273889,26.2,1147.370927,1147.3956443451
"8055",2.467523889,26.2,1147.750224,1147.77497982178
"8056",2.467770833,26.2,1125.846208,1125.87052000531
"8057",2.468120833,26.2,1104.261191,1104.28505768567
"8058",2.468459722,26.2,1090.729173,1090.75276764711
"8059",2.468710833,26.2,1089.857851,1089.88144767552
"8060",2.468960555,26.2,1090.929237,1090.95287745525
"8061",2.469214444,26.2,1111.148215,1111.17232175501
"8062",2.469467778,26.2,1116.39802,1116.42226855031
"8063",2.469831944,26.2,1120.714708,1120.73907105139
"8064",2.470180555,26.2,1120.034712,1120.05908116661
"8065",2.470428889,26.2,1110.011841,1110.03601325115
"8066",2.470679167,26.2,1107.991936,1108.01608508652
"8067",2.470928889,26.2,1098.934936,1098.95891587425
"8068",2.471182778,26.2,1092.348371,1092.37223476494
"8069",2.471528889,26.2,1084.531091,1084.55480413525
"8070",2.471857778,26.2,1069.837715,1069.86112708369
"8071",2.472103611,26.2,1063.806101,1063.82940119729
"8072",2.472351944,26.2,1061.007655,1061.0309139638
"8073",2.472598055,26.2,1058.329361,1058.35258904135
"8074",2.472848333,26.2,1043.451106,1043.47403407148
"8075",2.473182778,26.2,1027.869982,1027.89258698073
"8076",2.473511111,26.2,1021.673662,1021.69614998452
"8077",2.473758611,26.2,1014.411701,1014.4340482833
"8078",2.474004167,26.2,1014.422633,1014.44499977672
"8079",2.474251667,26.2,1019.711094,1019.73360374949
"8080",2.474500555,26.2,1028.355903,1028.37862951077
"8081",2.474855,26.2,1033.755151,1033.77801601347
"8082",2.475199167,26.2,1021.49368,1021.51629306731
"8083",2.475450555,26.2,1027.300697,1027.32345812059
"8084",2.475701111,26.2,1016.786534,1016.80908153733
"8085",2.475949444,26.2,1010.457177,1010.47961107656
"8086",2.476199167,26.2,1013.145012,1013.16753157416
"8087",2.476542778,26.2,1015.769104,1015.79170112003
"8088",2.476874167,26.2,1020.754211,1020.77693838141
"8089",2.477126389,26.2,1015.474879,1015.49750833669
"8090",2.477381389,26.2,1018.825144,1018.84786737236
"8091",2.477631944,26.2,1015.085449,1015.10811602539
"8092",2.477880555,26.2,1005.77688,1005.79936539148
"8093",2.478223333,26.2,994.8943778,994.916638691324
"8094",2.47856,26.2,1009.498222,1009.5208287263
"8095",2.478808611,26.2,1020.811535,1020.83441443191
"8096",2.479055278,26.2,1023.566563,1023.5895238733
"8097",2.4793075,26.2,1022.29192,1022.3148793402
"8098",2.479558055,26.2,1021.677149,1021.7001206789
"8099",2.479903333,26.2,1021.20439,1021.22737056329
"8100",2.480240833,26.2,1019.151789,1019.17474302458
"8101",2.4804925,26.2,1023.34194,1023.36500783231
"8102",2.480744167,26.2,1028.497249,1028.52045266554
"8103",2.480998055,26.2,1021.715127,1021.73820446297
"8104",2.481245,26.2,1024.951635,1024.97481140373
"8105",2.4815975,26.2,1026.796059,1026.81929639287
"8106",2.481938611,26.2,1027.190483,1027.21374870069
"8107",2.482188055,26.2,1030.453602,1030.47696142869
"8108",2.482439167,26.2,1018.878055,1018.9011715795
"8109",2.482691111,26.2,1028.680312,1028.70367835767
"8110",2.482941667,26.2,1030.838177,1030.86161910058
"8111",2.483289444,26.201715,1033.278721,1033.30224173681
"8112",2.483626944,26.20374,1037.271506,1037.29514087457
"8113",2.483873889,26.20522167,1037.378828,1037.40248859275
"8114",2.484123889,26.20672167,1033.724939,1033.74853578266
"8115",2.484375278,26.20823,1029.744946,1029.76847140002
"8116",2.484622778,26.209715,1029.274942,1029.29847613747
"8117",2.484956111,26.211715,1026.691769,1026.71526718407
"8118",2.485286944,26.2137,1025.823311,1025.84681242268
"8119",2.485536667,26.21519833,1038.797651,1038.82147309129
"8120",2.485787222,26.21670167,1044.049652,1044.07361436042
"8121",2.486038889,26.21821167,1036.669658,1036.69347068349
"8122",2.486293333,26.21973833,1028.690055,1028.71370395722
"8123",2.486640555,26.22182167,1018.341329,1018.36476320357
"8124",2.486978611,26.22385,1004.707891,1004.73103423124
"8125",2.487226389,26.22533667,1004.370462,1004.39362023393
"8126",2.4874775,26.22684333,1000.526766,1000.54985471283
"8127",2.487730555,26.22836167,1010.455822,1010.47915926224
"8128",2.487981667,26.22986833,1013.247723,1013.27114423372
"8129",2.488318055,26.23188667,1016.292758,1016.31627285514
"8130",2.488645833,26.23385333,1022.231523,1022.25519854889
"8131",2.488895833,26.23535333,1028.910995,1028.93484498599
"8132",2.4891475,26.23686333,1037.626565,1037.65063693079
"8133",2.489398889,26.23837167,1038.737921,1038.7620386699
"8134",2.489648333,26.23986833,1052.452034,1052.47649032393
"8135",2.489986667,26.24189833,1064.272174,1064.29692945665
"8136",2.490316111,26.243875,1059.611855,1059.63652631954
"8137",2.490566667,26.24537833,1060.084098,1060.10880075805
"8138",2.490816111,26.246875,1051.717126,1051.74165408351
"8139",2.491065833,26.24837333,1056.253215,1056.27786927572
"8140",2.491316111,26.249875,1054.756385,1054.78102472705
"8141",2.491676111,26.252035,1052.376801,1052.40140934103
"8142",2.492021667,26.25410833,1067.262464,1067.28744499361
"8143",2.492270833,26.25560333,1062.241402,1062.26628994709
"8144",2.492525,26.25712833,1052.812969,1052.83765647257
"8145",2.492773611,26.25862,1055.519119,1055.54389042863
"8146",2.493022778,26.260115,1049.835718,1049.86037645311
"8147",2.493371944,26.26221,1044.664328,1044.68888914409
"8148",2.493708333,26.26422833,1056.484541,1056.50940450579
"8149",2.493956944,26.26572,1077.732945,1077.7583335406
"8150",2.494205555,26.26721167,1086.07558,1086.10118626072
"8151",2.4944575,26.26872333,1092.613732,1092.6395137442
"8152",2.494706944,26.27022,1099.547587,1099.57355384512
"8153",2.495057778,26.272325,1104.403198,1104.42930519049
"8154",2.495393889,26.27434167,1099.78649,1099.81251365154
"8155",2.495645278,26.27585,1094.430969,1094.45689142176
"8156",2.495896667,26.27735833,1103.903136,1103.92930443143
"8157",2.496146944,26.27886,1106.430783,1106.45703307149
"8158",2.496391944,26.28033,1100.427535,1100.45366426496
"8159",2.496729167,26.28235333,1094.436681,1094.46269371874
"8160",2.497058889,26.28433167,1119.465762,1119.49239580696
"8161",2.4973075,26.28582333,1133.794844,1133.82184105912
"8162",2.497556944,26.28732,1132.725687,1132.75268093921
"8163",2.497806111,26.288815,1130.280012,1130.30696996403
"8164",2.498059444,26.290335,1143.467494,1143.49478908066
"8165",2.498400278,26.29238,1155.008615,1155.03621271348
"8166",2.498732778,26.294375,1156.146432,1156.17408409748
"8167",2.498978611,26.29585,1164.312111,1164.33998581375
"8168",2.499229167,26.29735333,1174.823794,1174.85194376659
"8169",2.4994775,26.29884333,1186.022708,1186.05114963526
"8170",2.499726944,26.30068,1196.382993,1196.4117069785
"8171",2.500084444,26.30497,1205.45581,1205.4847706754
"8172",2.500430555,26.30912333,1191.251081,1191.27972886213
"8173",2.50068,26.31211667,1183.450297,1183.4787860411
"8174",2.500928611,26.3151,1191.005891,1191.03458623949
"8175",2.501177222,26.31808333,1187.406434,1187.43506656492
"8176",2.501426667,26.32107667,1186.776952,1186.80559342709
"8177",2.501761111,26.32509,1185.754071,1185.78271565059
"8178",2.502090833,26.32904667,1187.775555,1187.80427709852
"8179",2.502341944,26.33206,1194.592652,1194.62156730336
"8180",2.502589722,26.33503333,1209.896046,1209.92536110101
"8181",2.502840833,26.33804667,1220.824196,1220.85380106967
"8182",2.503091389,26.34105333,1216.840602,1216.87013555267
"8183",2.503445,26.34529667,1209.909518,1209.93891244511
"8184",2.503786944,26.3494,1192.380988,1192.40998599385
"8185",2.504035555,26.35238333,1185.002609,1185.031460987
"8186",2.504288333,26.35541667,1195.924276,1195.95342299972
"8187",2.504541667,26.35845667,1190.314404,1190.34344367038
"8188",2.504791944,26.36146,1185.401426,1185.43037046706
"8189",2.505151944,26.36578,1180.907829,1180.93668830959
"8190",2.505496667,26.36991667,1175.215989,1175.24473811475
"8191",2.505746667,26.37291667,1168.329687,1168.35829681379
"8192",2.505997778,26.37593,1167.013602,1167.04221335725
"8193",2.506247778,26.37893,1152.604441,1152.63272765574
"8194",2.506498611,26.38194,1152.396177,1152.42448763565
"8195",2.506838611,26.38602,1149.292163,1149.32042629623
"8196",2.507169167,26.38998667,1147.295995,1147.32423338242
"8197",2.507417222,26.39296333,1151.57315,1151.60152200694
"8198",2.507669167,26.39598667,1141.736046,1141.76420376848
"8199",2.507920833,26.39900667,1134.846061,1134.87407755775
"8200",2.508174444,26.40205,1146.370796,1146.39913031061
"8201",2.508516944,26.40616,1156.857068,1156.88569017073
"8202",2.508851667,26.41017667,1153.021517,1153.05007355895
"8203",2.509100278,26.41316,1151.384787,1151.41332721383
"8204",2.509351389,26.41617333,1142.030743,1142.0590752978
"8205",2.509602778,26.41919,1134.767909,1134.79608919985
"8206",2.509851111,26.42217,1141.606454,1141.63483254422
"8207",2.510188333,26.42621667,1147.522694,1147.55124818441
"8208",2.510515555,26.43014333,1145.293341,1145.32186863264
"8209",2.510765,26.43313667,1148.579403,1148.60803707345
"8210",2.511014722,26.43613333,1149.352877,1149.38155485908
"8211",2.511264722,26.43913333,1158.964159,1158.99310141749
"8212",2.511515278,26.44214,1146.50469,1146.53335016782
"8213",2.511857778,26.44625,1133.324419,1133.35277874836
"8214",2.512192222,26.45026333,1139.564832,1139.59337676285
"8215",2.5124425,26.45326667,1142.744833,1142.77348692385
"8216",2.512690278,26.45624,1138.810912,1138.83949193898
"8217",2.512938055,26.45921333,1128.750312,1128.77866392995
"8218",2.513188611,26.46222,1126.750637,1126.77896296584
"8219",2.513538333,26.46641667,1123.381991,1123.4102608539
"8220",2.513876389,26.47047333,1120.777207,1120.80543990799
"8221",2.514129167,26.47350667,1113.342181,1113.37025497543
"8222",2.514380833,26.47652667,1121.622438,1121.65074979978
"8223",2.514628055,26.47949333,1120.278204,1120.30650645867
"8224",2.514881389,26.48253333,1122.167294,1122.19566859244
"8225",2.515210555,26.48648333,1122.70112,1122.72953687161
"8226",2.515531944,26.49034,1119.553575,1119.58194060279
"8227",2.515780555,26.49332333,1119.55827,1119.58666863597
"8228",2.516030833,26.49632667,1112.674712,1112.70296879217
"8229",2.516281111,26.49933,1126.485281,1126.5139174657
"8230",2.516530555,26.50116167,1124.00301,1124.0316125166
"8231",2.516863333,26.50315833,1120.111514,1120.14004657107
"8232",2.517191389,26.50512667,1123.903465,1123.93212337405
"8233",2.517441111,26.506625,1127.051313,1127.08008096103
"8234",2.517689167,26.50811333,1122.346158,1122.374835083
"8235",2.517938889,26.50961167,1116.57463,1116.60319296892
"8236",2.518189167,26.51111333,1118.916496,1118.94515209743
"8237",2.5185475,26.51326333,1119.529234,1119.55793906207
"8238",2.518890278,26.51532,1128.007661,1128.03661701307
"8239",2.519140278,26.51682,1135.974853,1136.00404736193
"8240",2.51939,26.51831833,1139.019108,1139.04841431247
"8241",2.519638333,26.51980833,1130.503142,1130.53225834767
"8242",2.519888611,26.52131,1119.550791,1119.57965415434
"8243",2.520227778,26.523345,1107.577435,1107.60601807447
"8244",2.520556944,26.52532,1091.035307,1091.06349138259
"8245",2.520804444,26.526805,1096.585985,1096.61434114884
"8246",2.521058333,26.52832833,1094.537899,1094.56622630881
"8247",2.521308055,26.52982667,1105.42961,1105.45824357312
"8248",2.5215575,26.53132333,1107.631581,1107.66029605828
"8249",2.521894167,26.53334333,1109.700681,1109.72947851246
"8250",2.522223333,26.53531833,1112.493215,1112.52211389719
"8251",2.522472222,26.53681167,1125.393007,1125.42226590415
"8252",2.522719722,26.53829667,1133.907582,1133.93708739455
"8253",2.522966944,26.53978,1131.482787,1131.51225438648
"8254",2.523218611,26.54129,1132.308274,1132.33778811296
"8255",2.523565555,26.54337167,1132.119888,1132.14942685745
"8256",2.523896667,26.54535833,1127.628625,1127.65807613999
"8257",2.524147778,26.546865,1124.35115,1124.3805405631
"8258",2.524398889,26.54837167,1109.838277,1109.86731291654
"8259",2.524652222,26.54989167,1106.880845,1106.90982831813
"8260",2.524905278,26.55141,1114.316104,1114.3453069694
"8261",2.525236667,26.55339833,1121.451755,1121.48117011866
"8262",2.525557778,26.555325,1124.868301,1124.89783528455
"8263",2.525804444,26.556805,1117.939187,1117.96856436824
"8264",2.526054444,26.558305,1116.940141,1116.96951712556
"8265",2.5263025,26.55979333,1123.673232,1123.70281039066
"8266",2.526553611,26.5613,1116.273238,1116.30264673834
"8267",2.526885555,26.56329167,1106.488492,1106.51766789484
"8268",2.5272125,26.56525333,1102.772393,1102.80150003314
"8269",2.527461944,26.56675,1114.502435,1114.53187670903
"8270",2.527709722,26.56823667,1119.680272,1119.70987569624
"8271",2.527957222,26.56972167,1118.522646,1118.5522442879
"8272",2.528205,26.57120833,1121.641197,1121.67090320277
"8273",2.528549167,26.57327333,1124.336655,1124.36645806787
"8274",2.528886111,26.575295,1125.865432,1125.89530548481
"8275",2.529131944,26.57677,1119.040809,1119.07053114074
"8276",2.529379167,26.57825333,1124.676481,1124.7063782789
"8277",2.529629444,26.579755,1140.391941,1140.42228197706
"8278",2.5298775,26.58124333,1138.290411,1138.32072197114
"8279",2.530225,26.58332833,1134.199407,1134.22963487211
"8280",2.530561944,26.58535,1143.346457,1143.37695917309
"8281",2.530811944,26.58685,1144.310447,1144.341000906
"8282",2.531061111,26.588345,1145.132053,1145.16265489852
"8283",2.531310555,26.58984167,1152.163713,1152.19452904477
"8284",2.531563055,26.59135667,1164.145332,1164.17649514612
"8285",2.531920833,26.59350333,1174.95442,1174.9859041047
"8286",2.532261944,26.59555,1170.797937,1170.82934115059
"8287",2.532510278,26.59704,1180.580968,1180.61266154572
"8288",2.532760555,26.59854167,1183.675492,1183.70729569899
"8289",2.533009444,26.600035,1180.514791,1180.54653680315
"8290",2.533259444,26.601535,1186.310884,1186.34281296162
"8291",2.533593055,26.60353667,1191.933149,1191.9652615204
"8292",2.533919444,26.605495,1183.708333,1183.74025587
"8293",2.534167778,26.606985,1177.841378,1177.87316971338
"8294",2.534420833,26.60850333,1183.543026,1183.5749989397
"8295",2.534671389,26.61000667,1179.74988,1179.78177773396
"8296",2.534926111,26.611535,1181.62895,1181.66092586974
"8297",2.535257222,26.61352167,1183.534892,1183.56694684586
"8298",2.535583333,26.61547833,1192.70591,1192.73824558668
"8299",2.53583,26.61695833,1194.46648,1194.49889091242
"8300",2.536085,26.61848833,1202.571072,1202.60373062839
"8301",2.536337222,26.62000167,1206.842446,1206.87524866691
"8302",2.536585555,26.62149167,1209.029978,1209.06286823794
"8303",2.536920833,26.62350333,1209.106444,1209.13936445874
"8304",2.537249167,26.62547333,1206.205649,1206.23852337218
"8305",2.537494722,26.62694667,1196.342728,1196.37536134993
"8306",2.537742222,26.62843167,1204.955917,1204.98881330449
"8307",2.537989722,26.62991667,1192.908586,1192.94118115167
"8308",2.538244722,26.63144667,1188.7028,1188.73530801889
"8309",2.538602222,26.63359167,1184.307557,1184.3399773676
"8310",2.538945833,26.63565333,1179.655027,1179.6873523485
"8311",2.539195555,26.63715167,1184.844339,1184.876834216
"8312",2.539448333,26.63866833,1200.868196,1200.90115874663
"8313",2.539699722,26.64017667,1185.477027,1185.50959500027
"8314",2.539949167,26.64167333,1189.51788,1189.55058697011
"8315",2.540281389,26.64366667,1190.636392,1190.66915773454
"8316",2.540606944,26.64562,1198.987317,1199.02034559731
"8317",2.540855278,26.64711,1209.340184,1209.3735261787
"8318",2.541105278,26.64861,1212.578435,1212.6118949479
"8319",2.541354167,26.65010333,1215.647109,1215.68068220871
"8320",2.541605555,26.65161167,1214.369394,1214.40296049779
"8321",2.541953889,26.65370167,1212.15613,1212.18966899241
"8322",2.542285833,26.65569333,1212.367085,1212.40066342679
"8323",2.542534167,26.65718333,1213.751773,1213.78541842477
"8324",2.542781667,26.65866833,1212.864177,1212.89782646901
"8325",2.543032222,26.66017167,1203.230082,1203.26349262615
"8326",2.543283055,26.66167667,1206.501645,1206.5351751292
"8327",2.543630555,26.66376167,1207.74545,1207.77904842527
"8328",2.543965833,26.66577333,1210.592878,1210.62658936682
"8329",2.54421,26.66723833,1213.0707,1213.10450915125
"8330",2.544458333,26.66872833,1218.595831,1218.62982307901
"8331",2.544707778,26.670225,1233.008895,1233.04331854708
"8332",2.544961667,26.67174833,1229.371813,1229.40616436597
"8333",2.545298889,26.67377167,1225.044094,1225.07835372432
"8334",2.545627778,26.675745,1218.156154,1218.19025521553
"8335",2.545878055,26.67724667,1221.383812,1221.41803270725
"8336",2.546130278,26.67876,1211.371707,1211.40567610889
"8337",2.546383055,26.68027667,1207.40313,1207.43701667173
"8338",2.546634167,26.68178333,1193.585762,1193.61928953517
"8339",2.546981111,26.683865,1178.219593,1178.2527221617
"8340",2.547320278,26.6859,1168.301185,1168.33406817657
"8341",2.547568889,26.68739167,1152.657425,1152.68989551066
"8342",2.547818055,26.68888667,1149.383271,1149.41567686635
"8343",2.548065833,26.69037333,1148.73807,1148.77048538335
"8344",2.548310833,26.69184333,1150.821559,1150.85406095575
"8345",2.548653333,26.69389833,1152.117852,1152.15041840351
"8346",2.548985,26.69588833,1150.79396,1150.82652156213
"8347",2.549236111,26.697395,1142.56287,1142.59522621418
"8348",2.549483889,26.69888167,1145.691877,1145.72434947157
"8349",2.549731667,26.70073667,1145.972928,1146.0054409662
"8350",2.549982778,26.70375,1141.848086,1141.88051439345
"8351",2.550322778,26.70783,1136.208591,1136.24089184846
"8352",2.550653611,26.7118,1142.25112,1142.2836254882
"8353",2.550900278,26.71476,1143.814359,1143.8469424178
"8354",2.551146944,26.71772,1147.906063,1147.93879138805
"8355",2.551396389,26.72071333,1146.221364,1146.25407298719
"8356",2.5516475,26.72372667,1150.633314,1150.66617775267
"8357",2.551994167,26.72788667,1154.063974,1154.09696946405
"8358",2.552330278,26.73192,1163.236799,1163.27009161888
"8359",2.552578611,26.7349,1163.264185,1163.297512639
"8360",2.552826389,26.73787333,1165.067093,1165.10050724103
"8361",2.553076944,26.74088,1159.142504,1159.17578314932
"8362",2.553326111,26.74387,1153.683401,1153.71655237325
"8363",2.553667222,26.74796333,1146.777696,1146.81067749372
"8364",2.554000833,26.75196667,1135.634084,1135.66677851717
"8365",2.554252778,26.75499,1133.766904,1133.79957862336
"8366",2.554503333,26.75799667,1128.362939,1128.39549675925
"8367",2.554751667,26.76097667,1132.8479,1132.88062087307
"8368",2.555000278,26.76396,1134.223126,1134.25592086618
"8369",2.555353611,26.7682,1134.767607,1134.80045165037
"8370",2.555696667,26.77231667,1137.425474,1137.45842403461
"8371",2.555944167,26.77528667,1145.485481,1145.51869854418
"8372",2.556193611,26.77828,1152.509071,1152.54252640009
"8373",2.556445833,26.78130667,1155.622155,1155.65573558153
"8374",2.556696111,26.78431,1148.938863,1148.97228948645
"8375",2.557041667,26.78845667,1142.247132,1142.28039823542
"8376",2.557371389,26.79241333,1145.809666,1145.84307106458
"8377",2.55762,26.79539667,1145.07721,1145.11062328507
"8378",2.557869722,26.79839333,1140.417185,1140.45049194649
"8379",2.558119167,26.80138667,1138.627154,1138.66044412284
"8380",2.558375,26.80445667,1148.476521,1148.51013502139
"8381",2.558713889,26.80852333,1157.358078,1157.39198925748
"8382",2.559044722,26.81249333,1164.231554,1164.26570330141
"8383",2.559295555,26.81550333,1158.639286,1158.67330881966
"8384",2.559547778,26.81853,1160.202612,1160.2367181161
"8385",2.559803889,26.82160333,1161.422039,1161.45621137997
"8386",2.560056944,26.82464,1164.514549,1164.54884264461
"8387",2.560401667,26.82877667,1165.20997,1165.24432012986
"8388",2.560733889,26.83276333,1155.793235,1155.82734345603
"8389",2.560982778,26.83575,1152.413156,1152.44720635618
"8390",2.561236389,26.83879333,1159.48669,1159.52099132998
"8391",2.561486111,26.84179,1159.123681,1159.1580075015
"8392",2.561735278,26.84478,1166.27934,1166.3139150021
"8393",2.562084444,26.84897,1173.194663,1173.22948017251
"8394",2.562428055,26.85309333,1161.924394,1161.95890746087
"8395",2.5626775,26.85608667,1152.219516,1152.25377753332
"8396",2.562927778,26.85909,1152.39195,1152.42625292811
"8397",2.563174722,26.86205333,1156.962327,1156.99680244221
"8398",2.563424167,26.86504667,1155.520168,1155.55464303833
"8399",2.563765833,26.86914667,1152.714055,1152.74848277157
"8400",2.564096667,26.87311667,1147.426525,1147.46083125493
"8401",2.564346667,26.87611667,1134.354552,1134.3884975537
"8402",2.564596389,26.87911333,1136.824658,1136.85870737448
"8403",2.564845833,26.88210667,1140.569201,1140.6033926928
"8404",2.565095555,26.88510333,1145.896262,1145.93064943533
"8405",2.565449722,26.88935333,1150.018025,1150.05257320738
"8406",2.565790555,26.89344333,1143.618955,1143.65334723997
"8407",2.566039167,26.89642667,1151.865359,1151.90003655422
"8408",2.566288611,26.89942,1147.058553,1147.09312321597
"8409",2.566540833,26.89877667,1150.706126,1150.74084351479
"8410",2.566790555,26.89727833,1156.712538,1156.74747922054
"8411",2.56715,26.89512167,1161.679275,1161.7143972307
"8412",2.567493889,26.89305833,1154.712933,1154.74788204883
"8413",2.567743333,26.89156167,1158.84208,1158.87719698068
"8414",2.567990833,26.89007667,1165.236952,1165.27229439166
"8415",2.568239167,26.88858667,1165.928084,1165.96347870775
"8416",2.568487222,26.88709833,1160.288522,1160.32378864948
"8417",2.568834167,26.88501667,1154.172258,1154.20736950669
"8418",2.569169722,26.88300333,1160.952134,1160.9874833233
"8419",2.5694175,26.88151667,1158.606128,1158.64145097695
"8420",2.569667778,26.880015,1150.384348,1150.4194515231
"8421",2.569918889,26.87850833,1156.40242,1156.43773850175
"8422",2.570168611,26.87701,1162.897565,1162.93311919327
"8423",2.5705025,26.87500667,1168.284091,1168.31984640384
"8424",2.570832778,26.873025,1180.303803,1180.33995757935
"8425",2.571082778,26.871525,1163.152063,1163.18772945467
"8426",2.571330833,26.87003667,1167.42678,1167.46261412543
"8427",2.571581944,26.86853,1160.900875,1160.93653982384
"8428",2.571830555,26.86703833,1155.567726,1155.60326431323
"8429",2.572164722,26.86503333,1148.429628,1148.46498302676
"8430",2.572491111,26.863075,1139.788429,1139.82354875339
"8431",2.572738055,26.86159333,1137.404556,1137.43963806809
"8432",2.572986389,26.86010333,1140.254765,1140.289975492
"8433",2.573238611,26.85859,1133.367799,1133.40282674468
"8434",2.573491667,26.85707167,1135.504566,1135.53969028888
"8435",2.573829722,26.85504333,1136.319572,1136.35476253602
"8436",2.574159722,26.85306333,1146.323967,1146.35949778893
"8437",2.574408889,26.85156833,1147.709991,1147.74559545629
"8438",2.574660555,26.85005833,1154.691657,1154.72752027626
"8439",2.574914444,26.848535,1163.77847,1163.8146464333
"8440",2.575165555,26.84702833,1169.062364,1169.09873592053
"8441",2.575497222,26.84503833,1174.043174,1174.07974317526
"8442",2.575821111,26.843095,1171.832338,1171.86886919523
"8443",2.576074167,26.84157667,1174.376995,1174.41363696468
"8444",2.576326944,26.84006,1184.68416,1184.72116697511
