"","Time","Vmax"
"11895",3.416614,1918.439
"11896",3.416863,1884.717
"11897",3.417112,1843.793
"11898",3.417366,1800.238
"11899",3.417729,1762.934
"11900",3.418079,1788.799
"11901",3.418325,1779.402
"11902",3.418572,1811.593
"11903",3.41882,1837.749
"11904",3.419068,1826.252
"11905",3.419433,1807.082
"11906",3.419784,1790.525
"11907",3.420033,1787.843
"11908",3.420284,1784.373
"11909",3.420537,1748.692
"11910",3.420789,1747.018
"11911",3.421153,1742.922
"11912",3.421503,1749.079
"11913",3.421752,1742.515
"11914",3.422003,1746.792
"11915",3.422252,1722.983
"11916",3.422505,1687.602
"11917",3.422866,1659.268
"11918",3.423216,1664.81
"11919",3.423467,1695.68
"11920",3.42372,1703.745
"11921",3.42397,1701.598
"11922",3.424222,1700.42
"11923",3.424587,1700.884
"11924",3.424937,1704.979
"11925",3.425185,1719.909
"11926",3.425443,1709.219
"11927",3.425693,1701.812
"11928",3.42594,1716.722
"11929",3.426304,1721.504
"11930",3.426655,1740.628
"11931",3.42691,1744.547
"11932",3.427161,1752.491
"11933",3.42741,1756.373
"11934",3.427663,1758.777
"11935",3.428024,1763.858
"11936",3.428375,1792.283
"11937",3.428627,1797.137
"11938",3.428879,1816.982
"11939",3.429125,1807.24
"11940",3.429375,1783.177
"11941",3.429729,1761.665
"11942",3.430077,1780.503
"11943",3.430327,1794.714
"11944",3.430575,1809.9
"11945",3.430828,1801.598
"11946",3.43108,1796.553
"11947",3.431446,1781.246
"11948",3.431792,1808.472
"11949",3.432037,1802.465
"11950",3.432286,1815.135
"11951",3.432533,1790.241
"11952",3.432787,1793.578
"11953",3.433154,1795.64
"11954",3.433506,1798.133
"11955",3.433757,1812.286
"11956",3.434006,1802.293
"11957",3.434256,1804.253
"11958",3.434506,1818.265
"11959",3.43487,1827.911
"11960",3.435218,1836.873
"11961",3.435468,1834.953
"11962",3.435717,1851.541
"11963",3.435963,1849.795
"11964",3.43621,1850.144
"11965",3.436568,1852.623
"11966",3.43691,1869.835
"11967",3.43716,1839.646
"11968",3.437413,1825.552
"11969",3.437664,1833.441
"11970",3.437914,1811.309
"11971",3.438275,1784.675
"11972",3.438627,1786.943
"11973",3.43888,1805.527
"11974",3.439129,1800.906
"11975",3.43938,1758.88
"11976",3.439632,1743.707
"11977",3.439996,1732.175
"11978",3.440345,1741.021
"11979",3.440595,1764.883
"11980",3.440847,1768.486
"11981",3.441102,1773.608
"11982",3.441353,1784.721
"11983",3.441715,1787.976
"11984",3.442067,1808.269
"11985",3.442314,1794.802
"11986",3.442563,1794.346
"11987",3.442812,1776.049
"11988",3.443059,1777.453
"11989",3.443415,1773.605
"11990",3.443764,1756.419
"11991",3.444017,1750.431
"11992",3.44427,1718.51
"11993",3.444523,1737.373
"11994",3.444778,1738.341
"11995",3.445149,1736.925
"11996",3.445505,1754.148
"11997",3.445757,1758.879
"11998",3.446008,1770.856
"11999",3.44626,1770.824
"12000",3.446509,1761.146
"12001",3.446867,1761.135
"12002",3.447216,1762.613
"12003",3.447469,1758.837
"12004",3.447718,1763.494
"12005",3.447969,1773.066
"12006",3.448222,1796.985
"12007",3.448594,1821.98
"12008",3.448944,1833.607
"12009",3.449191,1873.257
"12010",3.44944,1885.964
"12011",3.449691,1912.678
"12012",3.449942,1918.349
"12013",3.450313,1908.351
"12014",3.450665,1899.314
"12015",3.450915,1876.655
"12016",3.451164,1864.333
"12017",3.451413,1855.02
"12018",3.451662,1837.67
"12019",3.452027,1826.449
"12020",3.452377,1852.746
"12021",3.452625,1873.181
"12022",3.452875,1903.203
"12023",3.453122,1907.152
"12024",3.453374,1922.224
"12025",3.453735,1926.026
"12026",3.454082,1932.18
"12027",3.454332,1940.667
"12028",3.454582,1946.91
"12029",3.454832,1919.652
"12030",3.455082,1896.053
"12031",3.45545,1870.047
"12032",3.455805,1885.71
"12033",3.456051,1889.85
"12034",3.456299,1892.854
"12035",3.456548,1882.703
"12036",3.456798,1837.148
"12037",3.457164,1795.439
"12038",3.457515,1801.242
"12039",3.457764,1821.737
"12040",3.458016,1808.934
"12041",3.458267,1807.365
"12042",3.458516,1801.226
"12043",3.458881,1796.568
"12044",3.459231,1798.384
"12045",3.45948,1803.73
"12046",3.459728,1788.093
"12047",3.459979,1778.112
"12048",3.46023,1788.412
"12049",3.460589,1795.819
"12050",3.460935,1816.044
"12051",3.461181,1850.232
"12052",3.46143,1860.698
"12053",3.461679,1886.021
"12054",3.461929,1904.782
"12055",3.462283,1922.722
"12056",3.462628,1954.332
"12057",3.462878,1962.899
"12058",3.463127,1981.344
"12059",3.463379,1978.707
"12060",3.463632,1979.415
"12061",3.463999,1980.961
"12062",3.46435,1999.6
"12063",3.4646,2022.927
"12064",3.464854,2018.204
"12065",3.465102,2011.995
"12066",3.465352,2016.221
"12067",3.465712,2013.04
"12068",3.466058,2033.551
"12069",3.46631,2022.657
"12070",3.466559,2040.556
"12071",3.466809,2047.967
"12072",3.46706,2035.622
"12073",3.467423,2020.977
"12074",3.467772,2036.287
"12075",3.468022,2038.815
"12076",3.468277,2032.353
"12077",3.468526,2029.527
"12078",3.468775,2025.098
"12079",3.469139,2021.876
"12080",3.469488,2040.445
"12081",3.469734,2070.305
"12082",3.46998,2073.422
"12083",3.470228,2065.546
"12084",3.470476,2047.197
"12085",3.470838,2029.612
"12086",3.471185,2063.539
"12087",3.471432,2058.907
"12088",3.471679,2083.868
"12089",3.471933,2112.438
"12090",3.472187,2097.16
"12091",3.472554,2078.642
"12092",3.472905,2086.299
"12093",3.473157,2102.806
"12094",3.473408,2090.571
"12095",3.473659,2066.081
"12096",3.473907,2043.105
"12097",3.474274,2014.401
"12098",3.474629,2033.194
"12099",3.474877,2040.175
"12100",3.475128,2032.956
"12101",3.475385,2010.469
"12102",3.475642,2002.182
"12103",3.476003,1988.453
"12104",3.476348,1989.421
"12105",3.476596,1961.46
"12106",3.476851,1966.5
"12107",3.477101,1950.187
"12108",3.477351,1942.652
"12109",3.477719,1933.953
"12110",3.478067,1912.857
"12111",3.478319,1912.564
"12112",3.478568,1886.104
"12113",3.478818,1870.288
"12114",3.479064,1888.32
"12115",3.479424,1893.764
"12116",3.47977,1921.024
"12117",3.480021,1915.216
"12118",3.480272,1901.548
"12119",3.480521,1901.57
"12120",3.480775,1872.273
"12121",3.481143,1852.857
"12122",3.481494,1839.341
"12123",3.481743,1843.317
"12124",3.481991,1840.619
"12125",3.482239,1850.026
"12126",3.48249,1858.235
"12127",3.482859,1871.965
"12128",3.483211,1864.747
"12129",3.483459,1889.181
"12130",3.483707,1900.183
"12131",3.48396,1901.217
"12132",3.484212,1881.386
"12133",3.48457,1846.951
"12134",3.484919,1833.948
"12135",3.485171,1802.943
"12136",3.485422,1775.152
"12137",3.48567,1772.654
"12138",3.485921,1765.277
"12139",3.486281,1766.695
"12140",3.486628,1774
"12141",3.486877,1778.922
"12142",3.487125,1761.514
"12143",3.487378,1728.716
"12144",3.487627,1726.415
"12145",3.487991,1716.104
"12146",3.488343,1741.808
"12147",3.488591,1738.794
"12148",3.488841,1754.841
"12149",3.489092,1743.539
"12150",3.489341,1739.175
"12151",3.489701,1718.411
"12152",3.490051,1707.198
"12153",3.490299,1691.311
"12154",3.49055,1676.895
"12155",3.490801,1670.073
"12156",3.491052,1641.01
"12157",3.491416,1623.807
"12158",3.491759,1633.184
"12159",3.492008,1640.392
"12160",3.492258,1619.486
"12161",3.492509,1614.252
"12162",3.492758,1600.539
"12163",3.493119,1587.726
"12164",3.493464,1591.098
"12165",3.493713,1599.115
"12166",3.493963,1592.367
"12167",3.494212,1594.503
"12168",3.494464,1598.848
"12169",3.494831,1604.701
"12170",3.495183,1608.176
"12171",3.495436,1649.696
"12172",3.495689,1635.127
"12173",3.49594,1644.51
"12174",3.496189,1674.224
"12175",3.496555,1696.724
"12176",3.49691,1707.919
"12177",3.497162,1728.318
"12178",3.497412,1724.015
"12179",3.497663,1735.883
"12180",3.497918,1763.476
"12181",3.498278,1788.428
"12182",3.498625,1789.982
"12183",3.498875,1821.411
"12184",3.499122,1797.243
"12185",3.499373,1794.259
"12186",3.499624,1781.79
"12187",3.499986,1778.221
"12188",3.500332,1789.184
"12189",3.500577,1779.858
"12190",3.500831,1819.14
"12191",3.501082,1826.17
"12192",3.501332,1840.226
"12193",3.501692,1842.213
"12194",3.502043,1854.682
"12195",3.502294,1849.016
"12196",3.502545,1847.367
"12197",3.502796,1829.289
"12198",3.503048,1826.285
"12199",3.503407,1825.846
"12200",3.503758,1832.417
"12201",3.504007,1863.676
"12202",3.504259,1878.976
"12203",3.504512,1870.61
"12204",3.504761,1867.127
"12205",3.505118,1870.425
"12206",3.505463,1887.714
"12207",3.505717,1904.62
"12208",3.505969,1932.286
"12209",3.506222,1972.023
"12210",3.506477,1979.562
"12211",3.506836,1975.429
"12212",3.507185,1993.789
"12213",3.507432,1991.748
"12214",3.507685,1991.023
"12215",3.507937,1987.412
"12216",3.508187,1973.027
"12217",3.508555,1952.474
"12218",3.508911,1974.618
"12219",3.509159,1976.465
"12220",3.509408,1961.853
"12221",3.50966,1942.983
"12222",3.509914,1924.762
"12223",3.510283,1908.482
"12224",3.510637,1894.06
"12225",3.510888,1894.348
"12226",3.511138,1887.576
"12227",3.511385,1890.574
"12228",3.511633,1902.582
"12229",3.512002,1908.753
"12230",3.512357,1890.125
"12231",3.512605,1901.242
"12232",3.512852,1886.885
"12233",3.5131,1887.672
"12234",3.51335,1882.409
"12235",3.513714,1870.472
"12236",3.514065,1872.797
"12237",3.514316,1865.848
"12238",3.514567,1861.383
"12239",3.514818,1884.313
"12240",3.515067,1878.061
"12241",3.515433,1867.809
"12242",3.515783,1838.859
"12243",3.51603,1830.38
"12244",3.516283,1802.737
"12245",3.516535,1795.521
"12246",3.516788,1805.418
"12247",3.517147,1820.105
"12248",3.517493,1805.525
"12249",3.517744,1806.826
"12250",3.517994,1829.329
"12251",3.518241,1835.181
"12252",3.51849,1829.95
"12253",3.51885,1819.739
"12254",3.519198,1814.421
"12255",3.519447,1819.078
"12256",3.519698,1807.56
"12257",3.519948,1804.084
"12258",3.520195,1793.644
"12259",3.520552,1781.064
"12260",3.520899,1795.378
"12261",3.521149,1791.032
"12262",3.521401,1757.633
"12263",3.521652,1720.583
"12264",3.521902,1701.831
"12265",3.522268,1684.292
"12266",3.522617,1700.949
"12267",3.522868,1717.255
"12268",3.523119,1731.544
"12269",3.523372,1733.769
"12270",3.523624,1749.072
"12271",3.523987,1758.927
"12272",3.524337,1743.362
"12273",3.524586,1742.277
"12274",3.524834,1721.974
"12275",3.525086,1727.621
"12276",3.525336,1723.818
"12277",3.525703,1723.962
"12278",3.526056,1739.362
"12279",3.526307,1751.164
"12280",3.526558,1749.139
"12281",3.526805,1760.669
"12282",3.527055,1776.009
"12283",3.52742,1790.075
"12284",3.527767,1821.441
"12285",3.528013,1827.053
"12286",3.528264,1852.793
"12287",3.528513,1853.531
"12288",3.528764,1853.861
"12289",3.529119,1846.073
"12290",3.529464,1846.52
"12291",3.529715,1866.485
"12292",3.529969,1841.017
"12293",3.530218,1823.837
"12294",3.530466,1834.436
"12295",3.530835,1837.242
"12296",3.531187,1808.485
"12297",3.531433,1808.497
"12298",3.531685,1803.186
"12299",3.531936,1814.724
"12300",3.532189,1819.652
"12301",3.532558,1829.734
"12302",3.532912,1828.638
"12303",3.533166,1844.46
"12304",3.533412,1839.757
"12305",3.533659,1844.189
"12306",3.53391,1829.372
"12307",3.534283,1824.746
"12308",3.534639,1826.161
"12309",3.534894,1824.025
"12310",3.535149,1848.72
"12311",3.535399,1867.576
"12312",3.53565,1896.854
"12313",3.536006,1914.388
"12314",3.536351,1907.965
"12315",3.536597,1914.13
"12316",3.536847,1910.403
"12317",3.5371,1874.821
"12318",3.537352,1873.121
"12319",3.537714,1865.432
"12320",3.538061,1875.878
"12321",3.538314,1872.777
"12322",3.538565,1895.101
"12323",3.538811,1897.143
"12324",3.53906,1881.295
"12325",3.539422,1880.61
"12326",3.539771,1882.858
"12327",3.540021,1904.139
"12328",3.540272,1904.958
"12329",3.540525,1946.565
"12330",3.540779,1959.075
"12331",3.541145,1961.141
"12332",3.541494,1981.132
"12333",3.541744,1991.125
"12334",3.541993,2002.576
"12335",3.542241,2005.824
"12336",3.542493,2013.984
"12337",3.542851,2014.591
"12338",3.543198,2024.492
"12339",3.543445,2023.714
"12340",3.543698,2009.575
"12341",3.543953,2001.599
"12342",3.544203,1999.389
"12343",3.544561,2002.142
"12344",3.544904,2004.722
"12345",3.545153,2018.651
"12346",3.545404,2027.161
"12347",3.545654,2024.911
"12348",3.545902,2029.037
"12349",3.546266,2020.879
"12350",3.546615,2008.078
"12351",3.546863,2024.499
"12352",3.547114,1997.487
"12353",3.547361,1996.522
"12354",3.547612,1983.783
"12355",3.547982,1971.124
"12356",3.548334,1954.836
"12357",3.548584,1949.595
"12358",3.54883,1949.963
"12359",3.54908,1980.819
"12360",3.549333,1988.042
"12361",3.549703,1994.278
"12362",3.550054,1991.724
"12363",3.550302,1968.089
"12364",3.550551,1931.338
"12365",3.5508,1921.373
"12366",3.551053,1918.125
"12367",3.551419,1903.83
"12368",3.551771,1891.736
"12369",3.552021,1892.007
"12370",3.552271,1890.772
"12371",3.552523,1897.818
"12372",3.552776,1867.265
"12373",3.553135,1841.718
"12374",3.553482,1839.317
"12375",3.553733,1835.982
"12376",3.553985,1825.885
"12377",3.554234,1813.013
"12378",3.554481,1803.924
"12379",3.55484,1790.143
"12380",3.555187,1793.815
"12381",3.555435,1806.779
"12382",3.555682,1804.367
"12383",3.555934,1789.171
"12384",3.556185,1794.25
"12385",3.556546,1797.583
"12386",3.556895,1781.441
"12387",3.557145,1801.767
"12388",3.557396,1786.631
"12389",3.557645,1780.954
"12390",3.557894,1786.97
"12391",3.558253,1797.221
"12392",3.558606,1794.649
"12393",3.558856,1797.874
"12394",3.559107,1785.346
"12395",3.559357,1794.748
"12396",3.559608,1777.732
"12397",3.55997,1768.876
"12398",3.560315,1800.441
"12399",3.560563,1813.49
"12400",3.560814,1820.345
"12401",3.561066,1847.794
"12402",3.561317,1878.433
"12403",3.561679,1896.022
"12404",3.562027,1930.232
"12405",3.562277,1936.642
"12406",3.562527,1958.215
"12407",3.562779,1941.765
"12408",3.563031,1942.312
"12409",3.563394,1934.854
"12410",3.563741,1931.123
"12411",3.563989,1932.598
"12412",3.564239,1928.749
"12413",3.564487,1910.458
"12414",3.564738,1884.079
"12415",3.565102,1849.439
"12416",3.565453,1821.8
"12417",3.565701,1817.938
"12418",3.565951,1797.598
"12419",3.566201,1787.736
"12420",3.566451,1765.153
"12421",3.56681,1747.865
"12422",3.567155,1776.057
"12423",3.567408,1777.957
"12424",3.567658,1784.689
"12425",3.567907,1764.606
"12426",3.568155,1753.559
"12427",3.568512,1742.552
"12428",3.568856,1731.003
"12429",3.569103,1727.601
"12430",3.569352,1731.294
"12431",3.569602,1774.37
"12432",3.569851,1768.509
"12433",3.570212,1771.477
"12434",3.570566,1761.25
"12435",3.570818,1770.31
"12436",3.571068,1768.069
"12437",3.571317,1756.996
"12438",3.57157,1757.844
"12439",3.571938,1751.451
"12440",3.572286,1769.911
"12441",3.572535,1763.313
"12442",3.572779,1764.591
"12443",3.573027,1765.196
"12444",3.573274,1750.157
"12445",3.573635,1743.891
"12446",3.573989,1752.697
"12447",3.57424,1759.993
"12448",3.574492,1748.136
"12449",3.574743,1768.706
"12450",3.574996,1770.509
"12451",3.575358,1763.698
"12452",3.575706,1790.063
"12453",3.575957,1821.475
"12454",3.576208,1812.714
"12455",3.576456,1819.371
"12456",3.576706,1835.941
"12457",3.577061,1844.71
"12458",3.577404,1826.196
"12459",3.577652,1802.503
"12460",3.577897,1775.717
"12461",3.57815,1774.551
"12462",3.578401,1791.825
"12463",3.578769,1814.739
"12464",3.579124,1838.807
"12465",3.579373,1848.896
"12466",3.579624,1859.676
"12467",3.579873,1859.262
"12468",3.580125,1874.787
"12469",3.580491,1876.398
"12470",3.580843,1897.743
"12471",3.581093,1912.071
"12472",3.581342,1902.861
"12473",3.581595,1889.516
"12474",3.581852,1888.816
"12475",3.582215,1889.486
"12476",3.582564,1886.349
"12477",3.58281,1898.966
"12478",3.583057,1889.072
"12479",3.583305,1877.46
"12480",3.583557,1889.991
"12481",3.583926,1900.115
"12482",3.58428,1898.191
"12483",3.584527,1893.236
"12484",3.584775,1888.005
"12485",3.585031,1889.556
"12486",3.585283,1890.218
"12487",3.585642,1887.099
"12488",3.585989,1915.595
"12489",3.586238,1933.449
"12490",3.58649,1926.098
"12491",3.586741,1931.776
"12492",3.586992,1898.411
"12493",3.587357,1863.691
"12494",3.58771,1855.397
"12495",3.587959,1833.222
"12496",3.588208,1826.162
"12497",3.588454,1803.578
"12498",3.588702,1782.476
"12499",3.58906,1762.473
"12500",3.589407,1780.923
"12501",3.589657,1802.538
"12502",3.589909,1800.032
"12503",3.590162,1779.41
"12504",3.590412,1782.149
"12505",3.590774,1782.639
"12506",3.591124,1768.566
"12507",3.591374,1772.148
"12508",3.591622,1788.764
"12509",3.591873,1797.494
"12510",3.592122,1784.143
"12511",3.592486,1765.905
"12512",3.592841,1774.139
"12513",3.593091,1778.284
"12514",3.593339,1785.617
"12515",3.593587,1785.864
"12516",3.593835,1774.341
"12517",3.594193,1776.386
"12518",3.59454,1791.569
"12519",3.59479,1795.989
"12520",3.595039,1792.745
"12521",3.595289,1833.733
"12522",3.595538,1853.527
"12523",3.595895,1851.483
"12524",3.596242,1867.871
"12525",3.596496,1873.555
"12526",3.596746,1867.311
"12527",3.596994,1842.909
"12528",3.597242,1849.322
"12529",3.597609,1859.43
"12530",3.597963,1861.921
"12531",3.598214,1856.721
"12532",3.598462,1859.954
"12533",3.598714,1862.858
"12534",3.598965,1822.948
"12535",3.59933,1780.146
"12536",3.599676,1789.545
"12537",3.599926,1793.241
"12538",3.600179,1785.74
"12539",3.600428,1788.042
"12540",3.600676,1788.393
"12541",3.60104,1782.274
"12542",3.601391,1799.959
"12543",3.601641,1805.045
"12544",3.601892,1779.266
"12545",3.602144,1763.291
"12546",3.602394,1763.643
"12547",3.602754,1755.322
"12548",3.603101,1748.235
"12549",3.60335,1753.461
"12550",3.603602,1724.42
"12551",3.603857,1709.855
"12552",3.604114,1701.093
"12553",3.604482,1706.162
"12554",3.604833,1716.088
"12555",3.605082,1752.468
"12556",3.60533,1748.997
"12557",3.605577,1765.161
"12558",3.605827,1750.96
"12559",3.606192,1740.913
"12560",3.606541,1764.584
"12561",3.60679,1764.258
"12562",3.607044,1772.479
"12563",3.607293,1779.362
"12564",3.607548,1788.717
"12565",3.607913,1799.962
"12566",3.608264,1823.763
"12567",3.608512,1843.979
"12568",3.608762,1833.735
"12569",3.609015,1838.784
"12570",3.609264,1827.787
"12571",3.60962,1806.578
"12572",3.609969,1811.235
"12573",3.61022,1818.058
"12574",3.61047,1799.795
"12575",3.610724,1799.334
"12576",3.610977,1828.554
"12577",3.611339,1848.815
"12578",3.611685,1829.787
"12579",3.611932,1827.59
"12580",3.612184,1795.603
"12581",3.612437,1818.635
"12582",3.612687,1829.692
"12583",3.613062,1845.918
"12584",3.613417,1877.816
"12585",3.613667,1888.802
"12586",3.61392,1872.29
"12587",3.61417,1880.212
"12588",3.614423,1889.399
"12589",3.614781,1895.534
"12590",3.615128,1910.86
"12591",3.615376,1929.008
"12592",3.615629,1947.145
"12593",3.615877,1941.041
"12594",3.616123,1935.568
"12595",3.616488,1926.514
"12596",3.616838,1919.596
"12597",3.617085,1912.689
"12598",3.617335,1906.375
"12599",3.617587,1884.164
"12600",3.617838,1914.253
"12601",3.618204,1936.136
"12602",3.618558,1926.373
"12603",3.618807,1915.942
"12604",3.619054,1891.029
"12605",3.619305,1887.701
"12606",3.619559,1884.179
"12607",3.619922,1891.04
"12608",3.620269,1928.838
"12609",3.620518,1948.54
"12610",3.620767,1953.605
"12611",3.621016,1948.605
"12612",3.621264,1924.657
"12613",3.62163,1884.198
"12614",3.621979,1882.591
"12615",3.622229,1860.096
"12616",3.62248,1858.607
"12617",3.622731,1828.593
"12618",3.62298,1805.882
"12619",3.623337,1795.95
"12620",3.623681,1810.541
"12621",3.62393,1823.248
"12622",3.62418,1827.896
"12623",3.62443,1805.404
"12624",3.624682,1815.969
"12625",3.625052,1821.508
"12626",3.625402,1825.444
"12627",3.625651,1828.731
"12628",3.625899,1823.532
"12629",3.626149,1847.74
"12630",3.6264,1821.552
"12631",3.626762,1791.106
"12632",3.62711,1809.938
"12633",3.627358,1822.715
"12634",3.62761,1838.805
"12635",3.627856,1852.925
"12636",3.628105,1856.658
"12637",3.628469,1863.269
"12638",3.628818,1836.814
"12639",3.629068,1832.523
"12640",3.629318,1820.55
"12641",3.629571,1856.764
"12642",3.629822,1861.292
"12643",3.630181,1860.165
"12644",3.630525,1866.862
"12645",3.630773,1860.992
"12646",3.631021,1881.459
"12647",3.631272,1894.521
"12648",3.631521,1907.028
"12649",3.63189,1915.181
"12650",3.632246,1914.996
"12651",3.632497,1930.077
"12652",3.632742,1938.025
"12653",3.632989,1928.415
"12654",3.633236,1908.224
"12655",3.633602,1881.39
"12656",3.633955,1884.025
"12657",3.634204,1890.524
"12658",3.634456,1884.138
"12659",3.634707,1865.823
"12660",3.634958,1873.139
"12661",3.635319,1874.768
"12662",3.635663,1878.813
"12663",3.63591,1868.169
"12664",3.636155,1828.552
"12665",3.636407,1824.043
"12666",3.636659,1805.81
"12667",3.63702,1788.36
"12668",3.63737,1798.918
"12669",3.63762,1814.728
"12670",3.637869,1767.13
"12671",3.638122,1736.116
"12672",3.638374,1754.412
"12673",3.638731,1776.266
"12674",3.639073,1771.595
"12675",3.639327,1799.092
"12676",3.63958,1770.488
"12677",3.639835,1778.988
"12678",3.640084,1768.916
"12679",3.640448,1760.66
"12680",3.640797,1773.539
"12681",3.641046,1785.367
"12682",3.641297,1800.994
"12683",3.641545,1804.612
"12684",3.641801,1816.324
"12685",3.642171,1828.699
"12686",3.642521,1867.214
"12687",3.642769,1897.176
"12688",3.643018,1904.586
"12689",3.64327,1883.202
"12690",3.643518,1862.731
"12691",3.643879,1838.835
"12692",3.644232,1822.615
"12693",3.64448,1813.798
"12694",3.644728,1818.281
"12695",3.644977,1812.17
"12696",3.645227,1835.734
"12697",3.64559,1848.561
"12698",3.645938,1826.609
"12699",3.646187,1832.296
"12700",3.646437,1809.155
"12701",3.646686,1830.986
"12702",3.64694,1849.281
"12703",3.647305,1869.76
"12704",3.647654,1896.851
"12705",3.647911,1909.037
"12706",3.648164,1888.806
"12707",3.648415,1889.726
"12708",3.648664,1870.126
"12709",3.649028,1861.317
"12710",3.649379,1849.658
"12711",3.649631,1885.472
"12712",3.649882,1898.863
"12713",3.650135,1897.109
"12714",3.650386,1915.298
"12715",3.650752,1929.816
"12716",3.651098,1934.393
"12717",3.651345,1931.529
"12718",3.651594,1936.102
"12719",3.651842,1934.48
"12720",3.652092,1953.543
"12721",3.652449,1960.621
"12722",3.652791,1970.949
"12723",3.653043,1977.481
"12724",3.653295,1937.687
"12725",3.653544,1933.994
"12726",3.653792,1930.778
"12727",3.65415,1935.05
"12728",3.654497,1964.844
"12729",3.654747,1968.604
"12730",3.654998,1985.321
"12731",3.655249,1978.915
"12732",3.655499,1980.826
"12733",3.655859,1968.404
"12734",3.65621,1975.61
"12735",3.656458,1967.593
"12736",3.656706,1979.432
"12737",3.656957,1964.585
"12738",3.657207,1939.202
"12739",3.657566,1917.94
"12740",3.657914,1915.893
"12741",3.658165,1918.839
"12742",3.658414,1917.543
"12743",3.658663,1907.547
"12744",3.658914,1905.016
"12745",3.659281,1896.85
"12746",3.659632,1905.324
"12747",3.659881,1906.061
"12748",3.660131,1885.556
"12749",3.66038,1874.217
"12750",3.660629,1861.649
"12751",3.660995,1843.172
"12752",3.661347,1853.738
"12753",3.661594,1840.986
"12754",3.661844,1827.228
"12755",3.6621,1824.396
"12756",3.66235,1817.013
"12757",3.662714,1813.622
"12758",3.663066,1792.718
"12759",3.663316,1801.201
"12760",3.663564,1803.543
"12761",3.663813,1827.061
"12762",3.664062,1826.184
"12763",3.664423,1830.381
"12764",3.66477,1834.154
"12765",3.665025,1825.287
"12766",3.665274,1874.142
"12767",3.665521,1876.137
"12768",3.665774,1906.481
"12769",3.666135,1931.099
"12770",3.666483,1926.451
"12771",3.666732,1946.042
"12772",3.666982,1969.047
"12773",3.667235,1959.102
"12774",3.667484,1970.054
"12775",3.66784,1967.991
"12776",3.668186,1944.834
"12777",3.668436,1928.544
"12778",3.668685,1909.488
"12779",3.668938,1860.814
"12780",3.669191,1859.178
"12781",3.669559,1862.504
"12782",3.669915,1892.127
"12783",3.670164,1888.064
"12784",3.670417,1861.154
"12785",3.670664,1850.898
"12786",3.670915,1822.819
"12787",3.671282,1791.677
"12788",3.671633,1783.558
"12789",3.671884,1796.876
"12790",3.672137,1764.488
"12791",3.672386,1745.328
"12792",3.672634,1738.929
"12793",3.673,1735.432
"12794",3.67335,1724.362
"12795",3.6736,1716.082
"12796",3.67385,1720.667
"12797",3.6741,1733.247
"12798",3.674352,1752.308
"12799",3.674722,1767.368
"12800",3.675075,1767.401
"12801",3.675326,1792.989
"12802",3.675576,1803.92
"12803",3.675825,1765.978
"12804",3.676074,1750.882
"12805",3.676442,1738.375
"12806",3.676792,1786.7
"12807",3.67704,1796.919
"12808",3.677289,1790.347
"12809",3.67754,1764.639
"12810",3.677789,1734.11
"12811",3.678149,1702.828
"12812",3.678497,1681.864
"12813",3.678744,1686.689
"12814",3.678997,1684.916
"12815",3.679248,1679.276
"12816",3.6795,1671.006
"12817",3.679863,1658.928
"12818",3.680217,1653.613
"12819",3.680469,1647.231
"12820",3.68072,1649.648
"12821",3.68097,1650.354
"12822",3.681223,1658.271
"12823",3.681587,1663.357
"12824",3.681937,1682.612
"12825",3.682185,1683.612
"12826",3.682433,1669.618
"12827",3.68268,1666.881
"12828",3.682932,1645.927
"12829",3.683295,1625.854
"12830",3.683641,1612.229
"12831",3.68389,1627.518
"12832",3.684139,1624.657
"12833",3.684388,1619.357
"12834",3.684638,1622.512
"12835",3.685003,1624.443
"12836",3.685354,1629.266
"12837",3.685605,1636.12
"12838",3.685858,1652.579
"12839",3.686111,1625.902
"12840",3.686365,1612.554
"12841",3.686725,1585.778
"12842",3.687071,1578.189
"12843",3.68732,1592.262
"12844",3.687569,1589.926
"12845",3.687817,1580.009
"12846",3.688069,1577.04
"12847",3.688434,1582.763
"12848",3.688785,1603.912
"12849",3.689039,1615.991
"12850",3.68929,1608.133
"12851",3.689544,1633.459
"12852",3.689799,1660.361
"12853",3.690165,1684.252
"12854",3.690514,1707.669
"12855",3.690767,1710.756
"12856",3.691016,1706.571
"12857",3.691268,1709.106
"12858",3.691519,1702.522
"12859",3.691887,1692.194
"12860",3.692241,1706.717
"12861",3.692487,1720.688
"12862",3.692734,1714.331
"12863",3.692984,1697.851
"12864",3.693237,1677.497
"12865",3.693602,1657.795
"12866",3.693951,1653.545
"12867",3.694199,1648.501
"12868",3.694448,1633.926
"12869",3.694698,1633.569
"12870",3.69495,1647.866
"12871",3.695312,1647.929
"12872",3.695659,1657.557
"12873",3.695907,1631.66
"12874",3.696157,1626.963
"12875",3.696408,1607.946
"12876",3.696656,1613.979
"12877",3.697014,1625.037
"12878",3.697365,1625.851
"12879",3.697616,1642.446
"12880",3.697867,1664.403
"12881",3.698115,1678.42
"12882",3.698363,1655.822
"12883",3.698726,1633.959
"12884",3.699076,1656.352
"12885",3.699326,1657.062
"12886",3.699576,1674.781
"12887",3.699825,1665.542
"12888",3.700077,1694.789
"12889",3.70044,1724.476
"12890",3.700789,1730.245
"12891",3.701038,1731.085
"12892",3.701289,1751.756
"12893",3.701539,1761.244
