"","Time","Temperature","Vmax.og","Vmax.inst"
"10490",2.948646889,22.69299,1218.427491,1218.46905655932
"10491",2.948898889,22.6945,1215.005491,1215.04697947245
"10492",2.949147889,22.69599,1224.056491,1224.0983282746
"10493",2.949395889,22.69748,1230.322491,1230.36457737247
"10494",2.949644889,22.69898,1235.695491,1235.73779628137
"10495",2.949980889,22.69901,1239.770491,1239.81296594166
"10496",2.950306889,22.69705,1255.478491,1255.52153407385
"10497",2.950551889,22.69558,1245.323491,1245.36622111589
"10498",2.950800889,22.69409,1245.599491,1245.64226528789
"10499",2.951048889,22.6926,1254.618491,1254.66160517838
"10500",2.951302889,22.69107,1263.278491,1263.3219386197
"10501",2.951646889,22.68901,1272.142491,1272.18627944621
"10502",2.951976889,22.68703,1283.139491,1283.18368871846
"10503",2.952222889,22.68555,1284.255491,1284.29976862398
"10504",2.952471889,22.68406,1280.767491,1280.81167898503
"10505",2.952721889,22.68256,1275.980491,1276.02454418511
"10506",2.952970889,22.68107,1287.033491,1287.07796737988
"10507",2.953312889,22.67901,1293.972491,1294.01723813242
"10508",2.953647889,22.67701,1290.492491,1290.53715384764
"10509",2.953896889,22.67551,1279.845491,1279.8898208426
"10510",2.954142889,22.67403,1282.412491,1282.45694040452
"10511",2.954389889,22.67256,1278.820491,1278.8648522157
"10512",2.954639889,22.67105,1277.275491,1277.31983451129
"10513",2.954981889,22.669,1275.054491,1275.09878809046
"10514",2.955313889,22.66701,1277.035491,1277.07989819322
"10515",2.955563889,22.66551,1268.818491,1268.86264256549
"10516",2.955812889,22.66401,1268.258491,1268.30265360205
"10517",2.956058889,22.66254,1262.942491,1262.98651005088
"10518",2.956308889,22.66104,1252.454491,1252.49817436119
"10519",2.956646889,22.65901,1243.179491,1243.22288603255
"10520",2.956973889,22.65705,1253.581491,1253.62528438271
"10521",2.957219889,22.65558,1263.997491,1264.04167803119
"10522",2.957465889,22.6541,1266.492491,1266.53680102384
"10523",2.957715889,22.6526,1267.627491,1267.67187624748
"10524",2.957964889,22.6511,1275.440491,1275.48518015226
"10525",2.958308889,22.64904,1282.100491,1282.1454504329
"10526",2.958641889,22.64704,1292.876491,1292.92186446224
"10527",2.958888889,22.64556,1306.384491,1306.43036932115
"10528",2.959135889,22.64408,1305.189491,1305.23536922242
"10529",2.959383889,22.64259,1289.543491,1289.5888496749
"10530",2.959632889,22.6411,1306.259491,1306.30546850225
"10531",2.959977889,22.63902,1321.254491,1321.30103881191
"10532",2.960314889,22.63701,1321.706491,1321.75308547942
"10533",2.960562889,22.63552,1326.863491,1326.91030518757
"10534",2.960812889,22.63402,1329.675491,1329.72244152132
"10535",2.961061889,22.63252,1328.198491,1328.24542123626
"10536",2.961309889,22.63104,1330.737491,1330.78454832093
"10537",2.961645889,22.62902,1331.328491,1331.37560626917
"10538",2.961977889,22.62702,1323.744491,1323.79136906159
"10539",2.962227889,22.62553,1330.164491,1330.21163953173
"10540",2.962477889,22.62402,1323.223491,1323.27042478244
"10541",2.962727889,22.62253,1315.203491,1315.25017767055
"10542",2.962977889,22.62103,1306.986491,1307.03292801468
"10543",2.963314889,22.619,1297.897491,1297.94363579439
"10544",2.963641889,22.61704,1308.834491,1308.8810607607
"10545",2.963891889,22.61554,1314.550491,1314.59730052421
"10546",2.964140889,22.61405,1309.176491,1309.22314000689
"10547",2.964391889,22.61255,1301.342491,1301.38890357453
"10548",2.964638889,22.61106,1295.534491,1295.58072690599
"10549",2.964979889,22.60902,1290.453491,1290.49957587866
"10550",2.965309889,22.60703,1293.686491,1293.73272729564
"10551",2.965558889,22.60554,1299.782491,1299.8289758951
"10552",2.965808889,22.60404,1298.675491,1298.72197232853
"10553",2.966061889,22.60252,1288.716491,1288.76265137118
"10554",2.966310889,22.60103,1302.145491,1302.19216309073
"10555",2.966651889,22.60916,1314.163491,1314.21062468779
"10556",2.966984889,22.62714,1314.880491,1314.92768708102
"10557",2.967236889,22.64074,1309.645491,1309.69253663268
"10558",2.967488889,22.65438,1307.730491,1307.77750537087
"10559",2.967742889,22.66806,1297.387491,1297.43417034693
"10560",2.967989889,22.68142,1295.937491,1295.98415505481
"10561",2.968324889,22.69948,1294.125491,1294.17212672966
"10562",2.968656889,22.71742,1301.069491,1301.11641453824
"10563",2.968908889,22.73105,1306.906491,1306.95365749042
"10564",2.969159889,22.74457,1306.156491,1306.20366932482
"10565",2.969406889,22.75795,1301.735491,1301.78254776217
"10566",2.969656889,22.77141,1295.864491,1295.91137301112
"10567",2.969994889,22.78971,1287.910491,1287.95711756256
"10568",2.970324889,22.80753,1290.731491,1290.77826449818
"10569",2.970573889,22.82095,1298.468491,1298.51558386004
"10570",2.970824889,22.83448,1288.472491,1288.51925993943
"10571",2.971074889,22.848,1304.077491,1304.12485984691
"10572",2.971322889,22.86142,1293.872491,1293.91952834104
"10573",2.971659889,22.87962,1283.536491,1283.5831861957
"10574",2.971992889,22.89759,1281.518491,1281.56514628344
"10575",2.972245889,22.91125,1291.210491,1291.25753931691
"10576",2.972494889,22.92466,1285.645491,1285.69237638788
"10577",2.972738889,22.93786,1286.506491,1286.55344843758
"10578",2.972988889,22.95138,1290.145491,1290.19262189603
"10579",2.973324889,22.96953,1290.312491,1290.3596695011
"10580",2.973654889,22.98733,1294.698491,1294.74587717863
"10581",2.973903889,23.00077,1308.145491,1308.19341185044
"10582",2.974151889,23.01417,1297.979491,1298.02708109427
"10583",2.974401889,23.02764,1298.701491,1298.7491494394
"10584",2.974649889,23.04108,1300.565491,1300.61325404195
"10585",2.974984889,23.05914,1302.314491,1302.36235451247
"10586",2.975312889,23.07684,1300.894491,1300.9423388914
"10587",2.975557889,23.09008,1293.711491,1293.75911826305
"10588",2.975803889,23.10339,1289.203491,1289.25098852124
"10589",2.976050889,23.11671,1289.108491,1289.15602838412
"10590",2.976298889,23.13009,1279.568491,1279.61571995246
"10591",2.976647889,23.14893,1267.695491,1267.74232454869
"10592",2.976987889,23.16729,1268.241491,1268.28838124442
"10593",2.977235889,23.1807,1263.292491,1263.33923545019
"10594",2.977484889,23.19414,1258.592491,1258.63909907003
"10595",2.977732889,23.20755,1256.364491,1256.4110600703
"10596",2.977983889,23.22111,1258.326491,1258.37317669106
"10597",2.978318889,23.23918,1258.804491,1258.85123817324
"10598",2.978644889,23.25676,1255.315491,1255.36214621746
"10599",2.978889889,23.27001,1249.017491,1249.06395669376
"10600",2.979137889,23.28343,1247.080491,1247.1269228246
"10601",2.979387889,23.2969,1241.433491,1241.47975037014
"10602",2.979634889,23.31022,1244.575491,1244.62191204571
"10603",2.979981889,23.32899,1249.500491,1249.54713479092
"10604",2.980321889,23.34733,1243.000491,1243.04693870932
"10605",2.980570889,23.36077,1230.255491,1230.3015146706
"10606",2.980818889,23.37418,1238.608491,1238.65488005532
"10607",2.981069889,23.38774,1240.813491,1240.86000903307
"10608",2.981321889,23.40136,1253.069491,1253.11651490019
"10609",2.981652889,23.41923,1262.227491,1262.27491354429
"10610",2.981977889,23.43679,1270.701491,1270.74927315986
"10611",2.982223889,23.45007,1275.231491,1275.27949315093
"10612",2.982469889,23.46336,1262.568491,1262.61606531903
"10613",2.982717889,23.47675,1261.022491,1261.0700564643
"10614",2.982970889,23.49039,1255.406491,1255.45388620787
"10615",2.983314889,23.497,1251.228491,1251.27577699833
"10616",2.983652889,23.49093,1250.890491,1250.93781375581
"10617",2.983906889,23.48635,1244.750491,1244.79762976901
"10618",2.984154889,23.48189,1253.763491,1253.81101967773
"10619",2.984401889,23.47744,1260.638491,1260.68632186365
"10620",2.984647889,23.47301,1271.330491,1271.37877667871
"10621",2.984981889,23.467,1281.159491,1281.20819963562
"10622",2.985310889,23.46109,1286.837491,1286.88646524823
"10623",2.985557889,23.45663,1286.190491,1286.23948990435
"10624",2.985807889,23.45214,1283.316491,1283.36542220435
"10625",2.986058889,23.44761,1289.843491,1289.89272080715
"10626",2.986304889,23.44319,1295.483491,1295.5329863403
"10627",2.986647889,23.43702,1298.765491,1298.81516118422
"10628",2.986981889,23.43101,1298.177491,1298.22718909109
"10629",2.987231889,23.42651,1287.698491,1287.74783665908
"10630",2.987477889,23.42207,1282.533491,1282.58268693589
"10631",2.987729889,23.41753,1281.056491,1281.10567934256
"10632",2.987979889,23.41304,1275.246491,1275.29549760077
"10633",2.988313889,23.40702,1268.356491,1268.40528146503
"10634",2.988641889,23.40113,1266.771491,1266.82026173583
"10635",2.988889889,23.39666,1272.252491,1272.30151437343
"10636",2.989138889,23.39218,1277.709491,1277.75877352937
"10637",2.989387889,23.38769,1278.316491,1278.36584611088
"10638",2.989637889,23.3832,1273.054491,1273.10369083424
"10639",2.989979889,23.37704,1267.013491,1267.06249788541
"10640",2.990312889,23.37105,1269.205491,1269.25462940538
"10641",2.990559889,23.3666,1277.086491,1277.13597525866
"10642",2.990812889,23.36204,1286.328491,1286.37837442485
"10643",2.991059889,23.35761,1284.305491,1284.35534396329
"10644",2.991305889,23.35317,1298.653491,1298.70394894356
"10645",2.991647889,23.34702,1310.338491,1310.38944431446
"10646",2.991982889,23.34098,1315.350491,1315.40168795564
"10647",2.992231889,23.33651,1319.818491,1319.86991024567
"10648",2.992479889,23.33204,1318.659491,1318.71091335025
"10649",2.992727889,23.32757,1312.546491,1312.59771649086
"10650",2.992977889,23.32307,1325.780491,1325.83228228434
"10651",2.993314889,23.317,1337.891491,1337.9438046533
"10652",2.993641889,23.31113,1340.362491,1340.41495038223
"10653",2.993891889,23.30663,1350.646491,1350.69940194893
"10654",2.994139889,23.30215,1358.112491,1358.16574382356
"10655",2.994386889,23.29771,1358.508491,1358.56180222927
"10656",2.994635889,23.29324,1363.726491,1363.78005770162
"10657",2.994978889,23.28706,1367.055491,1367.1092387203
"10658",2.995314889,23.28102,1358.695491,1358.74896046939
"10659",2.995561889,23.27656,1365.279491,1365.33326936155
"10660",2.995809889,23.2721,1364.203491,1364.25727643164
"10661",2.996059889,23.2676,1357.092491,1357.14603774935
"10662",2.996307889,23.26313,1356.835491,1356.88907809438
"10663",2.996646889,23.25704,1357.994491,1358.04816575647
"10664",2.996977889,23.25108,1368.782491,1368.83664184717
"10665",2.997227889,23.24658,1371.773491,1371.82780939835
"10666",2.997474889,23.24212,1362.168491,1362.22247066306
"10667",2.997723889,23.23764,1358.671491,1358.72538155405
"10668",2.997975889,23.23311,1359.741491,1359.7954723576
"10669",2.998322889,23.22687,1359.658491,1359.71251018496
"10670",2.998656889,23.22085,1362.983491,1363.03769117128
"10671",2.998907889,23.21633,1367.612491,1367.6669166272
"10672",2.999153889,23.21191,1358.413491,1358.46759915133
"10673",2.999400889,23.20747,1360.806491,1360.86074383952
"10674",2.999647889,23.20301,1363.763491,1363.81791035178
"10675",2.999984889,23.20102,1364.242491,1364.29697837096
"10676",3.000314889,23.203,1356.828491,1356.88273807575
"10677",3.000565889,23.2045,1354.508491,1354.56270109367
"10678",3.000814889,23.206,1350.298491,1350.35258770691
"10679",3.001064889,23.2075,1347.338491,1347.39251705201
"10680",3.001315889,23.209,1337.767491,1337.82118089904
"10681",3.001653889,23.21103,1329.163491,1329.21688295387
"10682",3.001985889,23.21302,1335.576491,1335.63018820811
"10683",3.002233889,23.21451,1348.268491,1348.32275376552
"10684",3.002483889,23.21601,1349.496491,1349.55085141299
"10685",3.002731889,23.2175,1353.112491,1353.16704546535
"10686",3.002982889,23.219,1351.435491,1351.49002622354
"10687",3.003319889,23.22102,1347.724491,1347.77892475583
"10688",3.003649889,23.22301,1351.441491,1351.49612335216
"10689",3.003899889,23.22451,1356.174491,1356.22936336772
"10690",3.004149889,23.22601,1353.380491,1353.43529894057
"10691",3.004398889,23.2275,1363.355491,1363.41075191733
"10692",3.004648889,23.229,1356.011491,1356.066503036
"10693",3.004983889,23.23101,1346.730491,1346.78517502044
"10694",3.005316889,23.23301,1339.960491,1340.01494843735
"10695",3.005567889,23.23451,1340.533491,1340.58802010222
"10696",3.005815889,23.236,1331.634491,1331.68870621063
"10697",3.006063889,23.23749,1331.977491,1332.03176832025
"10698",3.006312889,23.23899,1328.184491,1328.23866180366
"10699",3.006649889,23.241,1324.738491,1324.79256922343
"10700",3.006977889,23.24298,1329.263491,1329.31780212386
"10701",3.007231889,23.2445,1341.551491,1341.60635285911
"10702",3.007481889,23.246,1343.572491,1343.62748429038
"10703",3.007732889,23.24751,1348.706491,1348.76174343769
"10704",3.007980889,23.24899,1341.377491,1341.43249197235
"10705",3.008313889,23.25099,1331.254491,1331.30912535469
"10706",3.008641889,23.25296,1320.031491,1320.08571286688
"10707",3.008890889,23.25445,1313.142491,1313.19647778633
"10708",3.009137889,23.25594,1320.556491,1320.61083079748
"10709",3.009382889,23.25741,1333.334491,1333.38940530798
"10710",3.009634889,23.25892,1324.486491,1324.54108931856
"10711",3.009982889,23.261,1312.267491,1312.32163364553
"10712",3.010316889,23.26301,1306.686491,1306.74045124915
"10713",3.010566889,23.26451,1300.818491,1300.87225662499
"10714",3.010814889,23.266,1299.381491,1299.43524491353
"10715",3.011063889,23.26749,1293.588491,1293.6420527716
"10716",3.011308889,23.26896,1296.334491,1296.38821411733
"10717",3.011645889,23.27098,1298.295491,1298.34934314907
"10718",3.011974889,23.27295,1303.405491,1303.45960310939
"10719",3.012218889,23.27442,1296.742491,1296.79637428797
"10720",3.012464889,23.27589,1291.955491,1292.00922303471
"10721",3.012709889,23.27737,1293.544491,1293.59833687676
"10722",3.012959889,23.27887,1293.565491,1293.61938554553
"10723",3.013301889,23.28092,1293.504491,1293.55843084249
"10724",3.013637889,23.28294,1293.349491,1293.40347226323
"10725",3.013884889,23.28442,1282.024491,1282.07804709338
"10726",3.014131889,23.2859,1287.875491,1287.92933927915
"10727",3.014379889,23.28739,1288.451491,1288.50541118417
"10728",3.014629889,23.28889,1296.159491,1296.2137819007
"10729",3.014972889,23.29094,1301.118491,1301.17303798979
"10730",3.015305889,23.29294,1309.739491,1309.79444815863
"10731",3.015556889,23.29445,1315.091491,1315.14672172376
"10732",3.015803889,23.29593,1310.661491,1310.71658454112
"10733",3.016047889,23.2974,1320.673491,1320.72905467334
"10734",3.016293889,23.29887,1312.642491,1312.69776580852
"10735",3.016637889,23.29907,1305.367491,1305.42250100123
"10736",3.016974889,23.29705,1304.453491,1304.50850405891
"10737",3.017219889,23.29557,1302.380491,1302.4354659818
"10738",3.017467889,23.29409,1304.874491,1304.9296198603
"10739",3.017713889,23.29261,1299.363491,1299.4184284045
"10740",3.017964889,23.2911,1301.993491,1302.04858958993
"10741",3.018304889,23.28906,1303.883491,1303.93871846535
"10742",3.018637889,23.28707,1288.539491,1288.59410972203
"10743",3.018886889,23.28557,1292.296491,1292.35132394403
"10744",3.019137889,23.28407,1289.977491,1290.03226651374
"10745",3.019389889,23.28255,1292.734491,1292.78942498925
"10746",3.019647889,23.28101,1280.561491,1280.6159630154
"10747",3.019983889,23.27899,1267.990491,1268.04446859436
"10748",3.020310889,23.27703,1275.379491,1275.4338231965
"10749",3.020559889,23.27554,1283.460491,1283.51522286124
"10750",3.020807889,23.27405,1286.323491,1286.3783857826
"10751",3.021056889,23.27255,1299.081491,1299.13697146301
"10752",3.021302889,23.27107,1285.756491,1285.81145823622
"10753",3.021643889,23.26903,1271.902491,1271.9569057856
"10754",3.021976889,23.26703,1272.630491,1272.68498526684
"10755",3.022224889,23.26555,1283.840491,1283.8955199179
"10756",3.022472889,23.26406,1292.450491,1292.50593013886
"10757",3.022722889,23.26255,1294.196491,1294.25205339621
"10758",3.022972889,23.26106,1291.216491,1291.27197954695
"10759",3.023316889,23.25899,1286.776491,1286.83182933845
"10760",3.023647889,23.257,1293.643491,1293.69917277916
"10761",3.023897889,23.25551,1303.457491,1303.51364342346
"10762",3.024143889,23.25403,1309.943491,1309.99996379145
"10763",3.024389889,23.25255,1307.994491,1308.05092893407
"10764",3.024638889,23.25106,1319.043491,1319.10045483932
"10765",3.024978889,23.24902,1326.664491,1326.7218261664
"10766",3.025309889,23.24703,1323.713491,1323.77074749943
"10767",3.025561889,23.24552,1328.484491,1328.54199559216
"10768",3.025812889,23.24401,1325.451491,1325.50890599284
"10769",3.026063889,23.24251,1334.895491,1334.95337201603
"10770",3.026313889,23.24101,1333.689491,1333.74736164472
"10771",3.026647889,23.23901,1329.953491,1330.01124143555
"10772",3.026978889,23.23702,1325.307491,1325.36509654676
"10773",3.027225889,23.23554,1330.732491,1330.79037389325
"10774",3.027473889,23.23405,1334.160491,1334.21856529444
"10775",3.027725889,23.23254,1327.939491,1327.99735132376
"10776",3.027974889,23.23104,1328.850491,1328.90843286646
"10777",3.028312889,23.22901,1328.857491,1328.91548233881
"10778",3.028644889,23.22703,1339.084491,1339.1429777563
"10779",3.028892889,23.22553,1337.819491,1337.87796412211
"10780",3.029138889,23.22406,1355.103491,1355.1627692251
"10781",3.029384889,23.22258,1348.843491,1348.90254549226
"10782",3.029634889,23.22109,1346.603491,1346.66248986834
"10783",3.029974889,23.21905,1345.850491,1345.90950706714
"10784",3.030309889,23.21703,1351.642491,1351.70181089375
"10785",3.030560889,23.21553,1346.093491,1346.15261001884
"10786",3.030811889,23.21402,1335.044491,1335.10317430007
"10787",3.031059889,23.21253,1329.406491,1329.46497557033
"10788",3.031312889,23.21102,1330.676491,1330.73507331977
"10789",3.031649889,23.20899,1328.244491,1328.3030140435
"10790",3.031978889,23.20702,1331.595491,1331.65420317439
"10791",3.032223889,23.20555,1334.744491,1334.803383979
"10792",3.032468889,23.20408,1326.848491,1326.90709144165
"10793",3.032715889,23.2026,1330.925491,1330.98431292986
"10794",3.032965889,23.20109,1326.646491,1326.70516516377
"10795",3.033314889,23.20399,1321.918491,1321.97700501827
"10796",3.033649889,23.21202,1318.319491,1318.37789450153
"10797",3.033897889,23.21797,1314.961491,1315.0197936207
"10798",3.034147889,23.22397,1313.983491,1314.04179890681
"10799",3.034398889,23.23,1313.845491,1313.90384094878
"10800",3.034647889,23.23599,1303.332491,1303.39042295118
"10801",3.034984889,23.24407,1292.049491,1292.10697659495
"10802",3.035315889,23.25202,1301.299491,1301.357429807
"10803",3.035569889,23.25811,1305.318491,1305.37665779391
"10804",3.035818889,23.26408,1303.226491,1303.28461322447
"10805",3.036067889,23.27007,1305.049491,1305.10774386922
"10806",3.036315889,23.27601,1302.151491,1302.20966356755
"10807",3.036652889,23.2841,1299.139491,1299.19757118571
"10808",3.036984889,23.29206,1306.794491,1306.85297046334
"10809",3.037232889,23.29803,1317.875491,1317.93450904541
"10810",3.037480889,23.30397,1322.548491,1322.60776858924
"10811",3.037729889,23.30993,1322.151491,1322.21079372019
"10812",3.037980889,23.31597,1314.173491,1314.23248600347
"10813",3.038316889,23.32403,1303.648491,1303.70705621092
"10814",3.038645889,23.33193,1302.645491,1302.70405417879
"10815",3.038896889,23.33794,1302.441491,1302.50009610688
"10816",3.039147889,23.34397,1304.158491,1304.21721611346
"10817",3.039395889,23.34993,1301.762491,1301.82115927765
"10818",3.039646889,23.35594,1299.801491,1299.86011426055
"10819",3.039979889,23.36394,1298.877491,1298.93613090857
"10820",3.040307889,23.37183,1303.583491,1303.64238670396
"10821",3.040561889,23.37791,1307.961491,1308.02063702088
"10822",3.040810889,23.38388,1311.837491,1311.89686402495
"10823",3.041061889,23.38991,1315.121491,1315.18106462101
"10824",3.041314889,23.39598,1309.063491,1309.12283409072
"10825",3.041644889,23.40391,1300.082491,1300.14147916332
"10826",3.041970889,23.41173,1293.743491,1293.80224292832
"10827",3.042219889,23.41771,1300.047491,1300.10657327132
"10828",3.042471889,23.42375,1319.205491,1319.26549704521
"10829",3.042717889,23.42967,1338.884491,1338.94544730583
"10830",3.042964889,23.43557,1339.998491,1340.05955168183
"10831",3.043311889,23.44391,1339.081491,1339.14255618344
"10832",3.043649889,23.45203,1335.398491,1335.45945099951
"10833",3.043895889,23.45793,1337.291491,1337.35258351073
"10834",3.044142889,23.46387,1333.183491,1333.24445036322
"10835",3.044390889,23.4698,1332.006491,1332.06744332726
"10836",3.044637889,23.47573,1329.716491,1329.77739448612
"10837",3.044979889,23.48394,1325.468491,1325.52924646088
"10838",3.045320889,23.49213,1336.045491,1336.10678723263
"10839",3.045570889,23.49812,1339.028491,1339.08997954543
"10840",3.045820889,23.50412,1340.984491,1341.04612586676
"10841",3.046065889,23.51001,1343.890491,1343.95231499013
"10842",3.046315889,23.51601,1337.031491,1337.09305472142
"10843",3.046652889,23.52409,1328.563491,1328.62471175302
"10844",3.046983889,23.53204,1322.759491,1322.8204916311
"10845",3.047230889,23.53796,1323.512491,1323.57358218896
"10846",3.047478889,23.54393,1325.242491,1325.30371803303
"10847",3.047729889,23.54993,1319.966491,1320.02752966038
"10848",3.047977889,23.5559,1313.313491,1313.37427771555
"10849",3.048314889,23.56399,1305.234491,1305.29495099853
"10850",3.048645889,23.57193,1307.429491,1307.49010019834
"10851",3.048894889,23.57789,1312.718491,1312.77940238945
"10852",3.049147889,23.58397,1327.570491,1327.63214819556
"10853",3.049394889,23.58989,1333.806491,1333.86849432683
"10854",3.049641889,23.59584,1340.878491,1340.94088083617
"10855",3.049981889,23.59101,1346.672491,1346.73520029651
"10856",3.050314889,23.57306,1366.064491,1366.12816215932
"10857",3.050566889,23.55944,1365.065491,1365.12917411181
"10858",3.050813889,23.5461,1366.932491,1366.99631070303
"10859",3.051061889,23.53271,1370.891491,1370.95555422081
"10860",3.051312889,23.51913,1371.206491,1371.27062617074
"10861",3.051651889,23.50086,1369.910491,1369.97463152802
"10862",3.051978889,23.48316,1362.518491,1362.58235135632
"10863",3.052228889,23.46969,1352.660491,1352.72394519719
"10864",3.052477889,23.45622,1346.946491,1347.00973278548
"10865",3.052728889,23.44269,1348.954491,1349.0178743768
"10866",3.052976889,23.42928,1340.591491,1340.65453708763
"10867",3.053315889,23.41098,1333.907491,1333.97026881792
"10868",3.053648889,23.393,1338.039491,1338.10250940945
"10869",3.053895889,23.37965,1357.582491,1357.64647623281
"10870",3.054142889,23.36633,1357.075491,1357.13950652456
"10871",3.054392889,23.35284,1363.310491,1363.37485466222
"10872",3.054640889,23.33942,1354.185491,1354.24947632836
"10873",3.054978889,23.32116,1345.178491,1345.24209543438
"10874",3.055311889,23.30319,1363.154491,1363.21899045951
"10875",3.055559889,23.28978,1361.910491,1361.9749768081
"10876",3.055808889,23.27636,1364.859491,1364.92416919194
"10877",3.056056889,23.26298,1359.042491,1359.10694554201
"10878",3.056302889,23.24967,1360.294491,1360.35905749691
"10879",3.056647889,23.23103,1360.209491,1360.27409764511
"10880",3.056983889,23.21292,1369.427491,1369.49259577031
"10881",3.057229889,23.19964,1373.357491,1373.42283430277
"10882",3.057472889,23.18648,1376.971491,1377.03705929155
"10883",3.057723889,23.17295,1384.385491,1384.4514639794
"10884",3.057972889,23.15948,1392.266491,1392.33289239675
"10885",3.058314889,23.14101,1397.831491,1397.89821015173
"10886",3.058650889,23.12291,1409.419491,1409.48680730097
"10887",3.058898889,23.1095,1414.426491,1414.49409887161
"10888",3.059144889,23.09621,1421.493491,1421.56148087522
"10889",3.059394889,23.08271,1433.444491,1433.51310390336
"10890",3.059644889,23.06919,1426.701491,1426.76983321928
"10891",3.059979889,23.05113,1417.140491,1417.20842686091
"10892",3.060306889,23.03345,1419.490491,1419.55858296811
"10893",3.060552889,23.02017,1421.792491,1421.86074510349
"10894",3.060802889,23.0067,1427.312491,1427.38105353482
"10895",3.061054889,22.99308,1420.301491,1420.36975891651
"10896",3.061304889,22.97958,1428.342491,1428.41118835488
"10897",3.061645889,22.96116,1432.757491,1432.82644324476
"10898",3.061981889,22.94304,1443.462491,1443.5320092737
"10899",3.062232889,22.92944,1454.351491,1454.42158305444
"10900",3.062482889,22.91595,1463.105491,1463.17605471197
"10901",3.062730889,22.90256,1459.422491,1459.49292721549
"10902",3.062979889,22.88912,1454.136491,1454.20672935092
"10903",3.063317889,22.87086,1450.390491,1450.46059704867
"10904",3.063647889,22.85304,1453.599491,1453.66980092366
"10905",3.063894889,22.83969,1441.860491,1441.93028110374
"10906",3.064142889,22.82631,1435.988491,1436.05804521978
"10907",3.064394889,22.81274,1419.686491,1419.75530278157
"10908",3.064639889,22.79948,1414.239491,1414.30808503841
"10909",3.064982889,22.78098,1405.092491,1405.1606807034
"10910",3.065316889,22.76291,1410.033491,1410.10196761565
"10911",3.065569889,22.74926,1403.387491,1403.45568416852
"10912",3.065819889,22.73577,1401.828491,1401.8966477797
"10913",3.066066889,22.72244,1396.847491,1396.91544441569
"10914",3.066313889,22.70907,1389.881491,1389.9491441731
"10915",3.066652889,22.70205,1385.073491,1385.14094823679
"10916",3.066980889,22.70599,1388.013491,1388.08112967892
"10917",3.067227889,22.70895,1393.192491,1393.26042685179
"10918",3.067476889,22.71194,1391.974491,1392.04241184141
"10919",3.067722889,22.71489,1400.832491,1400.90088977392
"10920",3.067970889,22.71786,1393.817491,1393.88558606889
"10921",3.068312889,22.72197,1383.201491,1383.26910575702
"10922",3.068649889,22.72602,1388.455491,1388.52340800492
"10923",3.068897889,22.72899,1391.761491,1391.82961458751
"10924",3.069146889,22.73197,1390.279491,1390.3475872226
"10925",3.069397889,22.73499,1388.312491,1388.38053567249
"10926",3.069645889,22.73797,1381.671491,1381.73924885261
"10927",3.069982889,22.742,1375.023491,1375.09096836178
"10928",3.070313889,22.74598,1382.710491,1382.77839094043
"10929",3.070558889,22.74892,1394.584491,1394.65301302901
"10930",3.070803889,22.75186,1394.461491,1394.53005321247
"10931",3.071052889,22.75485,1401.552491,1401.6214489951
"10932",3.071303889,22.75786,1403.221491,1403.2905774756
"10933",3.071645889,22.76196,1402.152491,1402.22156420883
"10934",3.071979889,22.76597,1403.672491,1403.74168558932
"10935",3.072226889,22.76893,1399.765491,1399.83453902386
"10936",3.072472889,22.77188,1406.808491,1406.87792636165
"10937",3.072722889,22.77489,1416.780491,1416.85046511448
"10938",3.072974889,22.77791,1420.578491,1420.64870019021
"10939",3.073314889,22.78199,1424.376491,1424.44693465566
"10940",3.073646889,22.78598,1432.781491,1432.85239818985
"10941",3.073893889,22.78894,1434.706491,1434.77754119805
"10942",3.074146889,22.79197,1425.403491,1425.47412799568
"10943",3.074398889,22.795,1428.133491,1428.20430363369
"10944",3.074646889,22.79798,1428.829491,1428.90038558433
"10945",3.074984889,22.80203,1428.924491,1428.99543121133
"10946",3.075317889,22.80603,1423.750491,1423.82122283525
"10947",3.075569889,22.80905,1426.148491,1426.21938979489
"10948",3.075820889,22.81206,1428.096491,1428.16753571112
"10949",3.076070889,22.81506,1429.363491,1429.43464663123
"10950",3.076318889,22.81804,1425.553491,1425.62449820248
"10951",3.076651889,22.82204,1418.633491,1418.70420155233
"10952",3.076983889,22.82602,1415.623491,1415.69409911531
"10953",3.077233889,22.82902,1414.667491,1414.73809234791
"10954",3.077483889,22.83202,1405.818491,1405.88869847825
"10955",3.077730889,22.83498,1400.129491,1400.19946248595
"10956",3.077977889,22.83795,1390.463491,1390.53302677159
"10957",3.078311889,22.84195,1378.502491,1378.57146805926
"10958",3.078641889,22.84591,1379.296491,1379.36555509717
"10959",3.078894889,22.84895,1387.434491,1387.50401006967
"10960",3.079141889,22.85192,1385.160491,1385.22993649027
"10961",3.079393889,22.85494,1373.462491,1373.5313969775
"10962",3.079639889,22.8579,1368.919491,1368.98821579528
"10963",3.079975889,22.86193,1363.825491,1363.8940065266
"10964",3.080308889,22.86592,1354.924491,1354.99260549069
"10965",3.080557889,22.8689,1351.121491,1351.18946078899
"10966",3.080803889,22.87186,1349.404491,1349.47242024988
"10967",3.081055889,22.87488,1346.108491,1346.17630081366
"10968",3.081307889,22.87791,1332.807491,1332.87467035023
"10969",3.081649889,22.88201,1316.358491,1316.42488044286
"10970",3.081981889,22.886,1317.315491,1317.38197453388
"10971",3.082228889,22.88896,1313.873491,1313.93984611804
