"","Time","Temperature","Vmax.og","Vmax.inst"
"16485",4.498455833,37.9,480.1100906,515.295452004165
"16486",4.4987025,37.9,479.9320329,515.123660673755
"16487",4.4989475,37.9,459.4182739,493.124406854371
"16488",4.499193056,37.9,453.6119539,486.917355142816
"16489",4.49944,37.9,451.3551109,484.519601169163
"16490",4.499756667,37.90012,451.0462535,484.206364035167
"16491",4.500065,37.90382,449.3110667,482.365087563561
"16492",4.500310556,37.90676667,450.5192951,483.683930350411
"16493",4.500559444,37.90975333,455.9902672,489.58293212347
"16494",4.500807778,37.91273333,453.3065496,486.723260608497
"16495",4.501054444,37.91569333,444.5399215,477.331901009956
"16496",4.501365,37.91942,433.7719449,465.790535965951
"16497",4.501671389,37.92309667,425.6466127,457.082813335193
"16498",4.501919722,37.92607667,443.4337998,476.201722433296
"16499",4.502166667,37.92904,433.4417577,465.488994078377
"16500",4.502412222,37.93198667,424.8073936,456.236719694268
"16501",4.50266,37.93496,433.1570518,465.22503380534
"16502",4.502966111,37.93863333,440.1176014,472.725565566841
"16503",4.503271111,37.94229333,441.525551,474.259341145732
"16504",4.503520556,37.94528667,426.9171957,458.58894921259
"16505",4.503767222,37.94824667,419.9235031,451.096939906354
"16506",4.504015833,37.95123,406.6224543,436.825410121275
"16507",4.504263333,37.9542,421.3962272,452.713963608918
"16508",4.504571389,37.95789667,437.0170172,469.513655938961
"16509",4.504876667,37.96156,434.9312863,467.293893359282
"16510",4.5051225,37.96451,435.3179584,467.730558135405
"16511",4.505369167,37.96747,437.5785867,470.183968533757
"16512",4.505614167,37.97041,441.9039125,474.856314492644
"16513",4.505861389,37.97337667,427.8899497,459.818094832168
"16514",4.506173056,37.97711667,412.955588,443.789593501811
"16515",4.506481944,37.98082333,417.8038419,449.017177845543
"16516",4.506728889,37.98378667,424.6422554,456.384074337162
"16517",4.506976389,37.98675667,408.2166338,438.747538167039
"16518",4.507225,37.98974,405.1536494,435.474933729483
"16519",4.507473611,37.99272333,414.4918665,445.531903824801
"16520",4.507788889,37.99650667,424.2060666,455.994501720665
"16521",4.508097778,38.00021333,416.6257247,447.86623388287
"16522",4.508343333,38.00316,416.565155,447.821800734714
"16523",4.508591111,38.00613333,411.2443204,442.122201185681
"16524",4.508838889,38.00910667,407.967066,438.616026629881
"16525",4.509086111,38.01207333,421.2573482,452.922497937692
"16526",4.509397222,38.01580667,434.4768419,467.153849254108
"16527",4.509705556,38.01950667,452.5272564,486.584261013731
"16528",4.509954444,38.02249333,465.7770865,500.854413103941
"16529",4.510204444,38.02549333,482.671285,519.048599460283
"16530",4.510452222,38.02846667,485.8994554,522.54797560558
"16531",4.510700833,38.03145,479.6477884,515.848553197145
"16532",4.511018056,38.03525667,470.9067531,506.471402349809
"16533",4.511326944,38.03896333,449.9361885,483.939711624945
"16534",4.511574167,38.04193,453.6318435,487.933914738984
"16535",4.511823056,38.04491667,442.750333,476.248292691534
"16536",4.512071389,38.04789667,442.6373024,476.145505170609
"16537",4.512317222,38.05084667,446.8348547,480.682953068833
"16538",4.512623333,38.05452,453.3764921,487.743035578797
"16539",4.5129275,38.05817,441.262949,474.73678793698
"16540",4.5131725,38.06111,457.0324851,491.725324460732
"16541",4.5134175,38.06405,486.265955,523.202548354278
"16542",4.513663333,38.067,497.047048,534.827775385079
"16543",4.513908889,38.06994667,493.4508129,530.979211066587
"16544",4.514218889,38.07366667,488.4979147,525.670518774162
"16545",4.514526389,38.07735667,479.110586,515.589338601465
"16546",4.514774444,38.08033333,486.1348522,523.172525422646
"16547",4.515023889,38.08332667,483.6861907,520.561319489779
"16548",4.515273333,38.08632,480.0182421,516.637747601566
"16549",4.515518889,38.08926667,482.7095309,519.561743094507
"16550",4.515827778,38.09297333,484.5393022,521.555301167785
"16551",4.516133889,38.09664667,491.5812947,529.159917285618
"16552",4.516378889,38.09958667,485.4037328,522.531043990058
"16553",4.516623611,38.09873833,475.9931326,512.421159203901
"16554",4.516868611,38.09726833,452.2245991,486.859353621342
"16555",4.517115278,38.09578833,441.2819887,475.097729825145
"16556",4.517423056,38.09394167,429.4579572,462.386082183642
"16557",4.51773,38.0921,408.6604129,440.014851974432
"16558",4.517977222,38.09061667,418.7252084,450.872889624216
"16559",4.518224444,38.08913333,397.8304329,428.391056192835
"16560",4.518470278,38.08765833,399.1650585,429.848577299857
"16561",4.518716111,38.08618333,389.5590058,419.526709787915
"16562",4.519024167,38.084335,379.537948,408.751016763752
"16563",4.519328333,38.08251,386.7373473,416.521210092433
"16564",4.519576944,38.08101833,409.1401044,440.672838565163
"16565",4.519823056,38.07954167,398.7824168,429.533866931991
"16566",4.520070556,38.07805667,398.1981976,428.921666248104
"16567",4.520317778,38.07657333,404.6425484,435.886888890347
"16568",4.520622222,38.07474667,410.6873985,442.419030278029
"16569",4.520926667,38.07292,407.0123239,438.47763959051
"16570",4.521176944,38.07141833,404.2133548,435.486119191428
"16571",4.521426389,38.06992167,398.2582095,429.090327758192
"16572",4.521675556,38.06842667,396.4111306,427.11712250659
"16573",4.5219225,38.066945,384.5390097,414.344943929666
"16574",4.5222325,38.065085,372.3431251,401.222503607276
"16575",4.522539167,38.063245,369.2127785,397.865204384687
"16576",4.522785,38.06177,348.2276508,375.269064869985
"16577",4.523030833,38.060295,349.0626883,376.189028789015
"16578",4.523276389,38.05882167,349.4976352,376.67264962221
"16579",4.523524444,38.05733333,336.912587,363.123539369162
"16580",4.523841389,38.05543167,323.2814143,348.450606002415
"16581",4.52415,38.05358,324.698047,349.991454120357
"16582",4.524395833,38.052105,325.3406141,350.697962380475
"16583",4.524646667,38.0506,316.6912635,341.392818239205
"16584",4.5248975,38.049095,305.7582366,329.622187368086
"16585",4.525143611,38.04761833,312.8396873,337.269578546423
"16586",4.5254525,38.045765,320.9333437,346.011298407223
"16587",4.525761944,38.04390833,309.9147115,334.147001569664
"16588",4.526010556,38.04241667,301.6182591,325.214743045118
"16589",4.526256667,38.04094,296.7275268,319.956340379983
"16590",4.526504167,38.039455,286.3092762,308.73911683944
"16591",4.526750833,38.037975,290.6632189,313.446528138449
"16592",4.527063889,38.03609667,293.1765564,316.169547800497
"16593",4.527371944,38.03424833,291.9254644,314.837174144348
"16594",4.527616667,38.03278,284.7082498,307.065703673448
"16595",4.527866389,38.03128167,290.7377142,313.58105537884
"16596",4.528112222,38.02980667,297.426167,320.812294951593
"16597",4.528361389,38.02831167,292.3103667,315.306735491012
"16598",4.528672222,38.02644667,287.3558659,309.974739400687
"16599",4.528981944,38.02458833,287.0448163,309.653717684191
"16600",4.529228611,38.02310833,294.0686244,317.245519814541
"16601",4.529475556,38.02162667,308.1985199,332.502239500957
"16602",4.529723889,38.02013667,312.04952,336.672513268269
"16603",4.529970833,38.018655,352.8163115,380.676165401394
"16604",4.530282222,38.01678667,392.5157627,423.52728454663
"16605",4.530593056,38.01492167,391.8624421,422.842055250351
"16606",4.53084,38.01344,393.1147107,424.215671276002
"16607",4.531087222,38.01195667,374.0825001,403.69363628517
"16608",4.531337778,38.01045333,359.3673304,387.828851418454
"16609",4.531584167,38.008975,360.4414724,389.008566155276
"16610",4.531895,38.00711,362.4250467,391.164719039293
"16611",4.532206667,38.00524,363.6310831,392.48203508309
"16612",4.532458611,38.00372833,361.4553661,390.154401940088
"16613",4.532704722,38.00225167,364.9181814,393.907673313374
"16614",4.532953056,38.00076167,350.5092652,378.368979387733
"16615",4.533203611,38.00148333,368.6730883,397.992305485165
"16616",4.5335125,38.00519,385.770377,416.468651153589
"16617",4.533817778,38.00885333,388.1139732,419.015315274824
"16618",4.534068611,38.01186333,401.7690779,433.774751498261
"16619",4.5343175,38.01485,405.8712335,438.223846701615
"16620",4.534565278,38.01782333,408.3026327,440.869368203459
"16621",4.534814444,38.02081333,417.9275701,451.283131616063
"16622",4.535120833,38.02449,426.0172587,460.043022025147
"16623",4.535426667,38.02816,426.848118,460.96164610396
"16624",4.535676111,38.03115333,429.719203,464.084054268158
"16625",4.535926667,38.03416,440.1906886,475.41186492678
"16626",4.536171389,38.03709667,443.0668825,478.537215527187
"16627",4.536416389,38.04003667,452.9743597,489.257433683924
"16628",4.536726944,38.04376333,464.6439274,501.88488050401
"16629",4.537035,38.04746,472.0749112,509.935328726907
"16630",4.537280833,38.05041,462.3763132,499.485533483858
"16631",4.537527222,38.05336667,449.7533261,485.871978213081
"16632",4.537773333,38.05632,445.8633671,481.692165968875
"16633",4.5380225,38.05931,426.993116,461.327087379186
"16634",4.538333333,38.06304,407.3986823,440.174653175696
"16635",4.538640278,38.06672333,406.3984885,439.111578039892
"16636",4.538885278,38.06966333,415.0476787,448.477963159763
"16637",4.539132778,38.07263333,402.1010055,434.508929865821
"16638",4.539383056,38.07563667,400.3713493,432.660421690585
"16639",4.53963,38.0786,408.9860664,441.993802820711
"16640",4.539938611,38.08230333,416.4743648,450.107644772381
"16641",4.540245556,38.08598667,412.3828432,445.706887700656
"16642",4.540490556,38.08892667,415.09533,448.656780541931
"16643",4.540736389,38.09187667,414.8221841,448.379756854239
"16644",4.540983333,38.09484,430.8895998,465.765830748122
"16645",4.541233333,38.09784,445.9108913,482.025765499832
"16646",4.541543056,38.10155667,461.6547896,499.068360963153
"16647",4.541849444,38.10523333,469.7841852,507.88422298938
"16648",4.542096111,38.10819333,479.7244219,518.655052117476
"16649",4.542343889,38.11116667,483.3749351,522.626659571808
"16650",4.542591111,38.11413333,470.9351914,509.201144891461
"16651",4.542835278,38.11706333,488.8866242,528.632649847924
"16652",4.543142222,38.12074667,505.1314471,546.22025419724
"16653",4.543448611,38.12442333,493.4097019,533.570627742836
"16654",4.543693611,38.12736333,492.4586893,532.567756006742
"16655",4.543939444,38.13031333,482.2976342,521.604161214891
"16656",4.544185833,38.13327,474.0385739,512.700505992967
"16657",4.544432778,38.13623333,477.9090516,516.915419304531
"16658",4.544741111,38.13993333,482.782529,522.211818753327
"16659",4.545044167,38.14357,483.1243327,522.60685389584
"16660",4.545289444,38.14651333,488.1844156,528.102148225954
"16661",4.545536111,38.14947333,480.1123308,519.391346974555
"16662",4.545783056,38.15243667,481.0875476,520.467692792979
"16663",4.546031667,38.15542,484.9297897,524.649761455424
"16664",4.546341667,38.15914,486.9170279,526.82517752745
"16665",4.546653056,38.16287667,487.0465766,526.994828144604
"16666",4.546901667,38.16586,500.9081171,542.019481870858
"16667",4.54715,38.16884,504.3655972,545.787417085066
"16668",4.547396667,38.1718,498.6747091,539.655564029294
"16669",4.547645278,38.17478333,504.7245342,546.225089844399
"16670",4.547954444,38.17849333,511.0980728,553.145558823464
"16671",4.548259167,38.18215,521.6776901,564.618943082881
"16672",4.548505,38.1851,512.8804333,555.124396090541
"16673",4.548750278,38.18804333,505.3826803,547.035558448873
"16674",4.549001111,38.19105333,508.1402329,550.051165416805
"16675",4.549246944,38.19400333,511.6116637,553.839936066083
"16676",4.549558056,38.19773667,514.4559425,556.946219865059
"16677",4.549866667,38.19928,505.380925,547.148808173457
"16678",4.550115278,38.19778833,510.9126903,553.168789943363
"16679",4.550360833,38.196315,475.7685455,515.139422856106
"16680",4.550605833,38.194845,467.934648,506.678287127972
"16681",4.550849722,38.19338167,479.4259694,519.150682622796
"16682",4.551161389,38.19151167,490.570863,531.244912648026
"16683",4.551472222,38.18964667,492.8618789,533.748090021289
"16684",4.551718056,38.18817167,500.1154649,541.634178568683
"16685",4.551963333,38.1867,486.7903333,527.228567951454
"16686",4.552209167,38.185225,483.9572296,524.181918732227
"16687",4.552454167,38.183755,506.0105575,548.094870742414
"16688",4.552763889,38.18189667,526.8315666,570.675163784476
"16689",4.553072222,38.18004667,525.5531443,569.31408713372
"16690",4.553320556,38.17855667,539.8958598,584.879669756607
"16691",4.553569167,38.177065,524.4966686,568.228831548266
"16692",4.553815,38.17559,518.8191485,562.10127227069
"16693",4.554059722,38.17412167,515.3417965,558.356768056007
"16694",4.554367778,38.17227333,512.7738437,555.60519217688
"16695",4.554675,38.17043,477.2389073,517.123382721493
"16696",4.554919722,38.16896167,456.3623377,494.522766303503
"16697",4.555164444,38.16749333,459.360138,497.799328583295
"16698",4.555412222,38.16600667,452.7225198,490.629899219154
"16699",4.555659722,38.16452167,425.3024342,460.932894908083
"16700",4.555965,38.16269,395.2031974,428.332997718275
"16701",4.556269167,38.160865,395.9224379,429.133355989596
"16702",4.556517778,38.15937333,406.8821248,441.030671802086
"16703",4.556768056,38.15787167,384.7221219,417.031417292234
"16704",4.557016389,38.15638167,363.734793,394.303399730016
"16705",4.55726,38.15492,362.4907015,392.971121971849
"16706",4.557565556,38.15308667,363.9955505,394.62184608452
"16707",4.557871111,38.15125333,359.4317979,389.695630320273
"16708",4.5581175,38.149775,367.8528219,398.842162733987
"16709",4.558364444,38.14829333,340.7139623,369.432279270742
"16710",4.55861,38.14682,324.3991888,351.762008590063
"16711",4.558857222,38.14533667,318.4018037,345.272959236658
"16712",4.559171111,38.14345333,309.3151319,335.433246835945
"16713",4.559479167,38.141605,287.0777712,311.335510889822
"16714",4.5597275,38.140115,273.3941071,296.507893876832
"16715",4.559974722,38.13863167,276.0394377,299.389296002492
"16716",4.56022,38.13716,271.3116141,294.27581520653
"16717",4.560465278,38.13568833,242.0737874,262.575862745846
"16718",4.560776389,38.13382167,212.1306349,230.106330258831
"16719",4.561089167,38.131945,209.8944635,227.691805806845
"16720",4.561337778,38.13045333,219.3273426,237.935928072004
"16721",4.561586389,38.12896167,229.2901217,248.754205693066
"16722",4.561834722,38.12747167,242.4729147,263.069026937493
"16723",4.562080833,38.125995,255.618146,277.346282128137
"16724",4.562393333,38.12412,270.1184738,293.091225471382
"16725",4.562701944,38.12226833,270.3458223,293.350202181936
"16726",4.562947778,38.12079333,271.6297488,294.760030456746
"16727",4.563193611,38.11931833,267.5772028,290.374420010033
"16728",4.563441111,38.11783333,264.0949191,286.607251587003
"16729",4.563687778,38.11635333,267.571582,290.396514237662
"16730",4.564001389,38.11447167,270.7289309,293.835314505794
"16731",4.564310278,38.11261833,254.8433151,276.605463786977
"16732",4.564556944,38.11113833,256.0333799,277.912799916678
"16733",4.564802778,38.10966333,250.8648349,272.31558117387
"16734",4.565051389,38.10817167,233.3874243,253.354155502763
"16735",4.565297222,38.10669667,253.7315219,275.452136066394
"16736",4.565606944,38.10483833,273.332221,296.745018792695
"16737",4.565912778,38.10300333,297.1702444,322.638224647966
"16738",4.566158333,38.10153,298.1340383,323.700493047761
"16739",4.566406389,38.10004167,319.1627639,346.551708246183
"16740",4.566653889,38.10577333,321.4633838,349.066919287934
"16741",4.5669025,38.11174,310.7895493,337.492879674836
"16742",4.567211944,38.11916667,299.2604157,324.988980216561
"16743",4.567521944,38.12660667,307.5953818,334.056657058658
"16744",4.567770556,38.13257333,311.0112756,337.78261857525
"16745",4.568019167,38.13854,319.2309391,346.724322673322
"16746",4.568270278,38.14456667,348.8515836,378.914603039421
"16747",4.568522778,38.15062667,341.2450416,370.670941267911
"16748",4.568832222,38.15805333,335.1473391,364.065164168098
"16749",4.569139167,38.16542,353.6717885,384.207159452172
"16750",4.569385,38.17132,358.8472839,389.848686541838
"16751",4.569635278,38.17732667,363.2812099,394.682348805376
"16752",4.569883889,38.18329333,361.1264564,392.360961699027
"16753",4.570132778,38.18926667,352.13957,382.615529648732
"16754",4.570443889,38.19673333,343.132931,372.847648740654
"16755",4.570750278,38.20408667,353.4588615,384.086664450466
"16756",4.570995278,38.20996667,371.003238,403.17113860972
"16757",4.571243611,38.21592667,366.6198759,398.424644978624
"16758",4.571493889,38.22193333,362.5332279,394.00302282438
"16759",4.571741667,38.22788,361.3245361,392.708849634075
"16760",4.572053056,38.23535333,357.8288505,388.925997756516
"16761",4.572363889,38.24281333,353.3560789,384.083582715345
"16762",4.572607778,38.24866667,354.5844576,385.435231581422
"16763",4.572854444,38.25458667,338.7305683,368.220501981728
"16764",4.573100556,38.26049333,355.9893966,387.001412842848
"16765",4.573349722,38.26647333,354.900847,385.83729397188
"16766",4.573661389,38.27395333,356.5265948,387.62420365453
"16767",4.57397,38.28136,358.185995,389.444989732977
"16768",4.574215278,38.28724667,357.107298,388.288841597656
"16769",4.574462778,38.29318667,351.2421043,381.930965097514
"16770",4.574712222,38.29917333,343.4386431,373.464475490201
"16771",4.574958889,38.30509333,357.061257,388.297571043618
"16772",4.575265,38.31244,369.5458015,401.891709236968
"16773",4.575568056,38.31971333,380.8494796,414.205934776838
"16774",4.575813056,38.32559333,373.2180198,405.92657364048
"16775",4.576060833,38.33154,375.3625661,408.279594636263
"16776",4.576310278,38.33752667,362.0511406,393.820726097338
"16777",4.576559167,38.3435,353.2736465,384.289814951202
"16778",4.576867778,38.35090667,344.5289472,374.796567959591
"16779",4.577173889,38.35825333,343.0615199,373.219430570444
"16780",4.577421389,38.36419333,349.8234584,380.595186638065
"16781",4.577669722,38.37015333,327.2615391,356.066892866763
"16782",4.577919722,38.37615333,328.5098671,357.440740125065
"16783",4.578168611,38.38212667,332.504195,361.805652030214
"16784",4.578479444,38.38958667,334.7165748,364.231968453472
"16785",4.578786667,38.39696,337.3658292,367.133787579876
"16786",4.579033333,38.40288,374.3450846,407.396907029062
"16787",4.579279167,38.40878,369.7290567,402.39434500469
"16788",4.579525,38.41468,374.1896112,407.269878330343
"16789",4.579774444,38.42066667,363.1517622,395.277024646699
"16790",4.580082222,38.42805333,351.5932706,382.71296426025
"16791",4.580389167,38.43542,353.406157,384.706496246356
"16792",4.580636111,38.44134667,348.8911914,379.811509212303
"16793",4.580881944,38.44724667,353.9892621,385.381182795696
"16794",4.581128333,38.45316,360.5458001,392.539450572794
"16795",4.581376389,38.45911333,374.1293763,407.349659856079
"16796",4.581682222,38.46645333,388.9667598,423.526578792893
"16797",4.581988611,38.47380667,401.3430191,437.025583992877
"16798",4.5822375,38.47978,401.9362073,437.694456877653
"16799",4.582483611,38.48568667,394.6146838,429.740901061931
"16800",4.582729444,38.49158667,393.6429415,428.705273915435
"16801",4.582976944,38.49752667,397.4116664,432.832542773417
"16802",4.583284722,38.50614167,400.4834262,436.201196886524
"16803",4.583591944,38.51535833,405.8711756,442.089389798004
"16804",4.583843333,38.5229,418.5606521,455.93566421075
"16805",4.584090833,38.530325,408.7433065,445.265535482535
"16806",4.584337778,38.53773333,410.0212932,446.681615186245
"16807",4.584588889,38.54526667,434.6657754,473.5510581308
"16808",4.584897778,38.55453333,458.1376151,499.149736260732
"16809",4.585203889,38.56371667,455.127508,495.896459466439
"16810",4.585450278,38.57110833,465.6821694,507.42427596577
"16811",4.585696389,38.57849167,473.4668678,515.934680054232
"16812",4.585945833,38.585975,481.2641518,524.45954261639
"16813",4.586191667,38.59335,486.3333077,530.008037271026
"16814",4.586505,38.60275,491.7144593,535.901295137735
"16815",4.586812778,38.61198333,493.0113893,537.343687757658
"16816",4.587057778,38.61933333,488.8912859,532.882068397459
"16817",4.587300833,38.626625,500.0738517,545.100001354226
"16818",4.587546667,38.634,494.602769,539.165392846832
"16819",4.587794444,38.64143333,482.8751198,526.40543576659
"16820",4.588102778,38.65068333,469.6381948,512.003181527069
"16821",4.588407222,38.65981667,450.004141,490.624663895991
"16822",4.588649444,38.66708333,467.3855647,509.602972521969
"16823",4.588894444,38.67443333,464.1792499,506.134752128139
"16824",4.589139167,38.681775,450.9887951,491.779136268699
"16825",4.589385,38.68915,463.694448,505.657850304826
"16826",4.589691944,38.69835833,476.2275611,519.358146303196
"16827",4.589996389,38.70749167,476.6470966,519.84014230155
"16828",4.590242778,38.71488333,493.7350298,538.506280593542
"16829",4.590490556,38.72231667,465.9846429,508.263472737893
"16830",4.590738333,38.72975,462.7643053,504.779195029189
"16831",4.590983056,38.73709167,464.3827569,506.572861246935
"16832",4.591290278,38.74630833,466.4105899,508.813058535999
"16833",4.591596389,38.75549167,457.9804003,499.640235978602
"16834",4.591842222,38.76286667,469.0657801,511.763061082281
"16835",4.592088056,38.77024167,481.3048536,525.145902366181
"16836",4.5923375,38.777725,482.8921986,526.907541510858
"16837",4.592584167,38.785125,463.0251587,505.257845531317
"16838",4.592893056,38.79439167,441.1400047,481.403512601956
"16839",4.593201667,38.80365,437.1933756,477.12386377876
"16840",4.593448611,38.81105833,437.884958,477.905441877359
"16841",4.593698611,38.81855833,444.4350203,485.081194942175
"16842",4.593944444,38.82593333,449.0417773,490.132758480741
"16843",4.5941925,38.833375,432.4805562,472.082625095805
"16844",4.594506667,38.8428,415.2267038,453.270890586191
"16845",4.594815278,38.85205833,402.6259504,439.540737786853
"16846",4.595061944,38.85945833,405.23396,442.413108350518
"16847",4.595308056,38.86684167,415.1923432,453.311099084709
"16848",4.595559444,38.87438333,403.979065,441.089671372748
"16849",4.595809722,38.88189167,408.5930401,446.153205862697
"16850",4.596119444,38.89118333,412.3274188,450.253001134946
"16851",4.5964275,38.900425,400.9546949,437.859439822939
"16852",4.596676111,38.90788333,402.8858495,439.989919159203
"16853",4.596924167,38.915325,397.2593216,433.870705446621
"16854",4.597172222,38.92276667,405.6522228,443.062884362542
"16855",4.597420278,38.93020833,413.9905951,452.196658411968
"16856",4.597729444,38.93948333,422.1963312,461.18641307983
"16857",4.598037222,38.94871667,447.4287808,488.777474634244
"16858",4.598283056,38.95609167,451.8738763,493.662028025439
"16859",4.598529722,38.96349167,469.5935237,513.046099868585
"16860",4.598779167,38.970975,466.7313689,509.949322880697
"16861",4.599026944,38.97840833,455.0234245,497.186385218136
"16862",4.599343056,38.98789167,442.4145887,483.437216027123
"16863",4.599651111,38.99713333,459.5937466,502.234411569901
"16864",4.599896944,38.99549167,446.9347049,488.43423336671
"16865",4.600142778,38.98811667,449.6460254,491.421746749172
"16866",4.600389167,38.980725,481.2166282,525.956587267021
"16867",4.600637778,38.97326667,473.4328248,517.475205495318
"16868",4.600955,38.96375,466.9393535,510.407496654406
"16869",4.601265556,38.95443333,476.0088628,520.351929226149
"16870",4.601511389,38.94705833,478.4963243,523.097432790269
"16871",4.601758056,38.93965833,489.9391995,535.638252827167
"16872",4.602006667,38.9322,474.0485322,518.291077452591
"16873",4.602256111,38.92471667,480.4104937,525.277431612979
"16874",4.602565,38.91545,487.5998578,533.169354397119
"16875",4.602871667,38.90625,507.4935176,554.959422810135
"16876",4.603120556,38.89878333,513.9395858,562.040532116813
"16877",4.603368056,38.89135833,504.2459374,551.46681757357
"16878",4.603614722,38.88395833,506.4108288,553.866103134106
"16879",4.603858611,38.87664167,490.3297975,536.308942843208
"16880",4.604169722,38.86730833,474.132989,518.623071624952
"16881",4.604476667,38.8581,470.4491113,514.623421875466
"16882",4.604724167,38.850675,453.7045317,496.335641549899
"16883",4.604974722,38.84315833,456.0167343,498.889645060878
"16884",4.605219444,38.83581667,471.3011911,515.640329363803
"16885",4.605465278,38.82844167,460.6050389,503.966671597947
"16886",4.605781944,38.81894167,450.0535494,492.45040119543
"16887",4.606091111,38.80966667,451.3608822,493.909375475757
"16888",4.606339444,38.80221667,460.9109916,504.388931972875
"16889",4.606587222,38.79478333,470.6377187,515.058182833136
"16890",4.606834722,38.78735833,479.5720034,524.865772087955
"16891",4.607083333,38.7799,489.519536,535.782980279289
"16892",4.607392222,38.77063333,497.3295315,544.362000192025
"16893",4.607701667,38.76135,509.6549882,557.884514278692
"16894",4.607948889,38.75393333,513.2041713,561.801996553064
"16895",4.608196389,38.74650833,520.3454794,569.646828056389
"16896",4.608441944,38.73914167,500.2657131,547.695673180873
"16897",4.608688889,38.73173333,487.0181857,533.22178508071
"16898",4.609001389,38.72235833,474.4218315,519.460059590639
"16899",4.609311667,38.71305,466.4826137,510.796244094173
"16900",4.609561111,38.70556667,489.4866181,536.015933889608
"16901",4.609807222,38.69818333,474.7466727,519.899647086697
"16902",4.610055833,38.690725,477.4647841,522.905293148327
"16903",4.610305278,38.68324167,477.2009325,522.645686373875
"16904",4.610617778,38.67386667,474.6916188,519.930546456459
"16905",4.610928056,38.66455833,468.6651795,513.362446249716
"16906",4.611173889,38.65718333,504.3944923,552.530201731957
"16907",4.61142,38.6498,483.2837786,529.434494450172
"16908",4.6116675,38.642375,489.340897,536.095361145876
"16909",4.611914167,38.634975,455.8968408,499.483664037411
"16910",4.612228333,38.62555,422.1975853,462.587933455891
"16911",4.612536667,38.6163,402.5429874,441.077245528294
"16912",4.6127825,38.608925,396.3559001,434.325190429437
"16913",4.6130325,38.601425,393.1790042,430.867559325963
"16914",4.613278611,38.59404167,375.0296442,411.001183268307
"16915",4.613527222,38.58658333,370.2600616,405.79317523942
"16916",4.613838611,38.57724167,365.5655785,400.667001924555
"16917",4.614146389,38.56800833,374.4065672,410.376078166211
"16918",4.614390278,38.56069167,363.4382331,398.37567024934
"16919",4.614637222,38.55328333,368.3544908,403.786700845722
"16920",4.614884722,38.54585833,365.1157844,400.258197430453
"16921",4.615129722,38.53850833,358.6906139,393.236105024147
"16922",4.615441111,38.52916667,351.453273,385.319616923515
"16923",4.615754722,38.51975833,337.5174519,370.058062193182
"16924",4.616004167,38.512275,343.1215366,376.219976879963
"16925",4.61625,38.5049,326.396795,357.901216065989
"16926",4.616496667,38.5015,336.5284085,369.027825733754
"16927",4.616743333,38.50594,338.342211,371.034020362132
"16928",4.617053056,38.511515,340.1279553,373.012491750866
"16929",4.617359167,38.517025,338.439585,371.180921749442
"16930",4.617604167,38.521435,319.7382731,350.689623152075
"16931",4.617852778,38.52591,332.5573686,364.766610751913
"16932",4.618100278,38.530365,347.4300858,381.100508873358
"16933",4.618345833,38.534785,358.2104272,392.947210475799
"16934",4.618655,38.54035,366.7913479,402.382578566518
"16935",4.618964722,38.545925,366.9426114,402.570585528221
"16936",4.619210833,38.550355,370.6875626,406.70171150227
"16937",4.619458056,38.554805,382.9316531,420.158376830532
"16938",4.619703333,38.55922,372.0964144,408.292387211603
"16939",4.619951667,38.56369,365.8882567,401.499047228322
"16940",4.620267778,38.56938,359.7062291,394.736907869721
"16941",4.620578611,38.574975,334.8730997,367.505437862124
"16942",4.620826111,38.57943,332.0145136,364.385648084066
"16943",4.621071944,38.583855,337.9436347,370.913078858505
"16944",4.6213175,38.588275,338.9540023,372.042549710346
"16945",4.621564444,38.59272,364.4083042,400.003512086171
"16946",4.621875278,38.598315,390.9217387,429.130462891184
"16947",4.622183889,38.60387,382.4560567,419.860474041837
"16948",4.622431667,38.60833,374.3470715,410.981320172075
"16949",4.622680278,38.612805,355.4639074,390.271656720936
"16950",4.622926667,38.61724,348.0979524,382.205603290276
"16951",4.623171389,38.621645,366.3102158,402.221359709766
"16952",4.623480278,38.627205,384.4077986,422.116670531695
"16953",4.623788611,38.632755,392.3472384,430.858756725261
"16954",4.624033333,38.63716,408.2372795,448.329826133446
"16955",4.624278056,38.641565,425.4515665,467.260586836813
"16956",4.624523889,38.64599,431.7382417,474.191731782921
"16957",4.624768611,38.650395,433.4054143,476.049394264678
"16958",4.625075833,38.655925,432.8427465,475.458270932323
"16959",4.625381667,38.66143,429.3530381,471.651344967845
"16960",4.625625833,38.665825,423.9938957,465.790802064747
"16961",4.625873333,38.67028,427.6050133,469.784185449676
"16962",4.626121111,38.67474,437.2515876,480.409867867159
"16963",4.62637,38.67922,445.963473,490.005113180899
"16964",4.626677778,38.68476,453.9049379,498.759220740601
"16965",4.626984722,38.690285,444.7817427,488.761936301971
"16966",4.627233333,38.69476,443.1128699,486.955639228512
"16967",4.627480556,38.69921,438.545215,481.959207751405
"16968",4.6277275,38.703655,413.9223829,454.924697378616
"16969",4.627975,38.70811,412.0310295,452.871534049021
"16970",4.628285833,38.713705,408.4621972,448.974457258833
"16971",4.628591944,38.719215,402.5474297,442.498009633725
"16972",4.628836944,38.723625,395.6613119,434.953187499286
"16973",4.629083333,38.72806,382.3529908,420.346881264763
"16974",4.629331944,38.732535,391.6375932,430.578456608998
"16975",4.6295825,38.737045,400.3804408,440.212020376742
