"","Time","Vmax"
"10433",2.972133,2108.794
"10434",2.972381,2111.407
"10435",2.972742,2114.45
"10436",2.973088,2127.988
"10437",2.973339,2131.953
"10438",2.973589,2128.376
"10439",2.973839,2121.816
"10440",2.974092,2115.579
"10441",2.974455,2109.724
"10442",2.9748,2110.426
"10443",2.975048,2133.548
"10444",2.975299,2123.75
"10445",2.975551,2113.33
"10446",2.975804,2119.587
"10447",2.976162,2123.218
"10448",2.976504,2127.981
"10449",2.976751,2116.182
"10450",2.977,2118.618
"10451",2.977251,2117.033
"10452",2.977504,2111.264
"10453",2.977859,2101.759
"10454",2.978202,2104.672
"10455",2.978452,2103.199
"10456",2.978699,2089.782
"10457",2.978946,2087.568
"10458",2.979195,2104.952
"10459",2.979557,2120.623
"10460",2.979907,2096.583
"10461",2.98016,2082.015
"10462",2.980409,2071.749
"10463",2.980657,2059.417
"10464",2.980905,2058.568
"10465",2.981258,2057.863
"10466",2.9816,2061.14
"10467",2.981851,2045.589
"10468",2.982101,2059.65
"10469",2.982349,2063.441
"10470",2.982595,2064.965
"10471",2.982954,2063.893
"10472",2.983299,2062.865
"10473",2.983547,2071.355
"10474",2.983797,2060.784
"10475",2.984051,2064.588
"10476",2.9843,2050.108
"10477",2.984651,2028.082
"10478",2.984992,2034.286
"10479",2.985237,2042.1
"10480",2.985487,2049.349
"10481",2.985734,2029.275
"10482",2.985988,2033.582
"10483",2.986346,2042.869
"10484",2.986691,2052.532
"10485",2.986939,2065.56
"10486",2.987187,2070.469
"10487",2.98744,2072.303
"10488",2.98769,2060.262
"10489",2.988042,2040.419
"10490",2.98838,2047.223
"10491",2.988627,2057.159
"10492",2.988876,2070.56
"10493",2.989128,2046.044
"10494",2.989375,2040.128
"10495",2.989732,2040.501
"10496",2.990079,2046.776
"10497",2.990329,2078.041
"10498",2.990582,2089.97
"10499",2.990832,2098.608
"10500",2.99108,2084.2
"10501",2.991433,2061.32
"10502",2.991776,2068.756
"10503",2.992027,2070.215
"10504",2.992277,2056.936
"10505",2.992531,2057.439
"10506",2.99278,2050.229
"10507",2.993143,2037.724
"10508",2.993493,2029.712
"10509",2.99374,2021.523
"10510",2.993987,2030.448
"10511",2.994236,2010.939
"10512",2.994487,2013.955
"10513",2.99485,2019.817
"10514",2.995197,2011.845
"10515",2.995443,2017.355
"10516",2.995693,2032.295
"10517",2.995942,2021.976
"10518",2.99619,2032.451
"10519",2.996545,2045.228
"10520",2.996887,2060.036
"10521",2.997136,2059.122
"10522",2.997388,2066.334
"10523",2.997639,2091.604
"10524",2.997889,2088.004
"10525",2.998246,2081.957
"10526",2.998591,2093.792
"10527",2.998838,2102.961
"10528",2.999088,2130.228
"10529",2.999337,2121.948
"10530",2.999589,2125.527
"10531",2.999947,2124.025
"10532",3.000294,2122.055
"10533",3.000546,2115.663
"10534",3.000798,2120.996
"10535",3.001047,2115.535
"10536",3.001293,2113.559
"10537",3.001644,2108.554
"10538",3.001992,2106.046
"10539",3.002245,2115.26
"10540",3.002492,2087.787
"10541",3.00274,2095.629
"10542",3.00299,2093.347
"10543",3.003342,2091.721
"10544",3.00368,2088.689
"10545",3.003926,2099.415
"10546",3.004176,2119.819
"10547",3.004427,2115.11
"10548",3.004676,2121.669
"10549",3.005035,2122.242
"10550",3.005384,2136.998
"10551",3.005632,2145.585
"10552",3.005884,2133.867
"10553",3.006135,2131.942
"10554",3.006387,2138.08
"10555",3.006747,2144.845
"10556",3.007091,2139.818
"10557",3.007339,2147.033
"10558",3.007589,2146.977
"10559",3.007839,2145.4
"10560",3.008087,2141.546
"10561",3.008441,2138.487
"10562",3.008784,2133.429
"10563",3.009031,2133.363
"10564",3.009281,2117.293
"10565",3.009534,2103.605
"10566",3.009784,2095.115
"10567",3.010143,2084.746
"10568",3.010489,2099.973
"10569",3.01074,2116.365
"10570",3.010988,2117.96
"10571",3.011237,2129.627
"10572",3.011492,2140.539
"10573",3.011852,2147.62
"10574",3.012195,2149.841
"10575",3.012445,2140.91
"10576",3.012699,2137.933
"10577",3.012955,2138.333
"10578",3.013204,2138.286
"10579",3.013559,2142.362
"10580",3.0139,2131.049
"10581",3.01415,2142.098
"10582",3.0144,2132.101
"10583",3.014646,2131.598
"10584",3.014894,2138.736
"10585",3.015255,2137.651
"10586",3.015603,2143.057
"10587",3.015855,2146.231
"10588",3.016108,2161.527
"10589",3.016361,2164.461
"10590",3.016614,2167.737
"10591",3.016976,2171.397
"10592",3.017329,2169.635
"10593",3.017579,2187.869
"10594",3.017829,2194.949
"10595",3.018077,2188.681
"10596",3.018324,2185.398
"10597",3.018679,2181.846
"10598",3.019024,2186.498
"10599",3.019272,2199.941
"10600",3.01952,2197.032
"10601",3.019766,2181.127
"10602",3.020014,2184.065
"10603",3.020368,2188.003
"10604",3.02071,2190.73
"10605",3.020957,2212.32
"10606",3.021207,2230.74
"10607",3.021455,2229.711
"10608",3.021705,2222.802
"10609",3.022061,2209.665
"10610",3.022407,2214.489
"10611",3.022659,2240.723
"10612",3.022907,2271.084
"10613",3.023158,2269.321
"10614",3.023408,2258.282
"10615",3.023759,2249.691
"10616",3.024102,2246.519
"10617",3.024353,2265.238
"10618",3.024605,2287.752
"10619",3.024855,2305.14
"10620",3.025102,2301.185
"10621",3.025462,2283.831
"10622",3.02581,2272.72
"10623",3.02606,2271.147
"10624",3.026309,2264.161
"10625",3.02656,2244.64
"10626",3.026814,2230.321
"10627",3.027173,2218.478
"10628",3.027521,2208.426
"10629",3.027771,2201.304
"10630",3.028021,2205.402
"10631",3.028268,2188.439
"10632",3.028519,2200.359
"10633",3.02887,2211.134
"10634",3.029207,2205.237
"10635",3.029454,2213.741
"10636",3.029706,2202.219
"10637",3.029954,2180.871
"10638",3.030203,2188.442
"10639",3.030562,2195.849
"10640",3.030906,2214.535
"10641",3.031157,2208.286
"10642",3.031404,2212.078
"10643",3.031653,2234.195
"10644",3.031905,2243.664
"10645",3.032257,2252.321
"10646",3.032598,2259.44
"10647",3.032846,2269.608
"10648",3.033098,2298.262
"10649",3.033346,2287.53
"10650",3.033597,2290.621
"10651",3.033953,2287.65
"10652",3.034296,2286.292
"10653",3.034548,2284.174
"10654",3.034798,2273.447
"10655",3.035049,2263.649
"10656",3.035299,2249.011
"10657",3.035649,2235.315
"10658",3.03599,2233.471
"10659",3.03624,2268.869
"10660",3.03649,2274.61
"10661",3.03674,2278.66
"10662",3.03699,2279.582
"10663",3.037342,2273.914
"10664",3.037687,2264.112
"10665",3.037937,2283.628
"10666",3.038184,2275.067
"10667",3.038433,2275.662
"10668",3.038682,2277.299
"10669",3.039029,2278.402
"10670",3.039367,2273.07
"10671",3.039619,2287.063
"10672",3.039865,2281.124
"10673",3.040115,2280.899
"10674",3.040361,2282.648
"10675",3.040713,2284.145
"10676",3.041051,2274.454
"10677",3.0413,2280.552
"10678",3.041549,2270.021
"10679",3.041796,2275.662
"10680",3.042047,2266.575
"10681",3.042401,2256.938
"10682",3.042749,2261.274
"10683",3.042999,2248.294
"10684",3.043248,2236.364
"10685",3.043498,2228.116
"10686",3.043747,2206.617
"10687",3.044107,2181.857
"10688",3.044452,2189.147
"10689",3.044701,2220.434
"10690",3.04495,2223.774
"10691",3.045197,2237.67
"10692",3.045447,2243.807
"10693",3.045806,2246.201
"10694",3.046151,2229.627
"10695",3.046398,2235.035
"10696",3.046646,2212.389
"10697",3.046896,2218.167
"10698",3.047144,2201.187
"10699",3.047506,2190.357
"10700",3.047859,2202.637
"10701",3.048108,2200.033
"10702",3.048359,2201.585
"10703",3.048606,2203.264
"10704",3.048853,2208.975
"10705",3.04921,2202.355
"10706",3.049555,2200.238
"10707",3.049804,2216.923
"10708",3.050052,2217.079
"10709",3.050304,2221.468
"10710",3.05056,2227.628
"10711",3.050921,2237.968
"10712",3.051269,2236.857
"10713",3.051517,2274.04
"10714",3.05177,2274.241
"10715",3.052016,2268.058
"10716",3.052263,2285.334
"10717",3.052618,2306.806
"10718",3.052961,2323.167
"10719",3.053209,2333.804
"10720",3.053459,2333.703
"10721",3.053705,2335.658
"10722",3.053953,2340.834
"10723",3.054311,2340.744
"10724",3.054655,2354.99
"10725",3.054902,2390.01
"10726",3.055153,2394.743
"10727",3.055406,2380.361
"10728",3.055654,2386.125
"10729",3.056008,2383.992
"10730",3.056349,2376.178
"10731",3.0566,2376.778
"10732",3.056846,2398.1
"10733",3.057097,2401.403
"10734",3.057351,2390.651
"10735",3.057703,2383.159
"10736",3.058047,2377.498
"10737",3.058295,2382.164
"10738",3.058547,2404.741
"10739",3.058799,2414.877
"10740",3.059052,2408.118
"10741",3.059412,2392.041
"10742",3.059755,2384.512
"10743",3.060004,2385.452
"10744",3.060255,2372.983
"10745",3.060505,2363.026
"10746",3.06076,2364.452
"10747",3.06112,2366.44
"10748",3.061466,2364.131
"10749",3.061717,2360.789
"10750",3.06197,2357.604
"10751",3.062221,2326.679
"10752",3.06247,2341.675
"10753",3.062826,2357.034
"10754",3.063167,2357.042
"10755",3.063414,2364.823
"10756",3.063667,2356.499
"10757",3.06392,2323.919
"10758",3.064168,2324.12
"10759",3.064533,2314.727
"10760",3.064877,2320.971
"10761",3.065124,2323.251
"10762",3.065374,2323.979
"10763",3.065623,2325.163
"10764",3.065872,2331.868
"10765",3.06623,2339.437
"10766",3.066578,2332.94
"10767",3.066828,2337.568
"10768",3.067079,2337.046
"10769",3.067332,2314.395
"10770",3.06758,2296.533
"10771",3.067932,2277.656
"10772",3.068272,2277.506
"10773",3.068519,2266.545
"10774",3.068769,2268.451
"10775",3.069022,2257.755
"10776",3.069272,2256.786
"10777",3.069634,2248.979
"10778",3.06998,2237.045
"10779",3.070235,2241.855
"10780",3.070485,2249.979
"10781",3.070734,2248.142
"10782",3.070982,2235.12
"10783",3.071337,2221.773
"10784",3.071677,2221.759
"10785",3.071922,2228.58
"10786",3.07217,2216.627
"10787",3.072417,2224.85
"10788",3.072667,2211.564
"10789",3.073025,2200.002
"10790",3.073371,2195.771
"10791",3.073622,2209.693
"10792",3.073875,2229.231
"10793",3.074128,2224.962
"10794",3.074378,2217.324
"10795",3.074732,2210.196
"10796",3.075075,2203.942
"10797",3.075325,2198.157
"10798",3.075573,2186.913
"10799",3.07582,2205.636
"10800",3.076068,2192.174
"10801",3.076422,2169.679
"10802",3.076768,2166.547
"10803",3.077018,2149.556
"10804",3.077269,2132.363
"10805",3.077517,2141.654
"10806",3.077767,2134.259
"10807",3.078123,2123.198
"10808",3.078468,2116.802
"10809",3.078717,2125.377
"10810",3.078966,2110.602
"10811",3.079214,2113.623
"10812",3.079462,2111.001
"10813",3.079815,2111.326
"10814",3.080157,2104.745
"10815",3.080407,2127.249
"10816",3.080659,2118.361
"10817",3.080911,2128.936
"10818",3.081164,2110.475
"10819",3.081522,2085.748
"10820",3.081868,2096.239
"10821",3.082116,2083.547
"10822",3.082366,2074.777
"10823",3.082613,2069.692
"10824",3.082862,2065.117
"10825",3.08322,2061.526
"10826",3.083562,2068.674
"10827",3.083812,2076.483
"10828",3.084063,2068.575
"10829",3.084314,2081.781
"10830",3.084565,2087.936
"10831",3.084924,2090.239
"10832",3.085271,2072.912
"10833",3.085521,2089.943
"10834",3.085768,2078.221
"10835",3.086017,2088.322
"10836",3.086266,2099.073
"10837",3.08662,2109.886
"10838",3.086963,2128.59
"10839",3.087209,2137.114
"10840",3.087457,2137.267
"10841",3.087705,2133.496
"10842",3.087955,2131.456
"10843",3.088308,2122.535
"10844",3.088649,2132.209
"10845",3.088899,2145.567
"10846",3.089145,2143.073
"10847",3.089398,2131.107
"10848",3.089644,2139.94
"10849",3.089999,2149.464
"10850",3.090342,2142.662
"10851",3.090592,2139.317
"10852",3.090842,2128.717
"10853",3.09109,2116.942
"10854",3.091339,2114.727
"10855",3.091698,2107.203
"10856",3.092041,2116.525
"10857",3.092287,2129.801
"10858",3.092535,2127.274
"10859",3.092783,2123.566
"10860",3.093036,2101.654
"10861",3.093395,2083.73
"10862",3.093742,2083.635
"10863",3.093991,2099.348
"10864",3.094237,2095.568
"10865",3.094484,2108.357
"10866",3.094731,2125.357
"10867",3.095084,2129.544
"10868",3.095427,2139.046
"10869",3.095675,2140.177
"10870",3.095925,2136.423
"10871",3.096179,2127.981
"10872",3.096432,2140.533
"10873",3.096789,2160.594
"10874",3.097133,2159.834
"10875",3.09738,2169.944
"10876",3.097632,2176.602
"10877",3.097883,2182.609
"10878",3.098132,2180.536
"10879",3.098485,2168.123
"10880",3.098827,2179.622
"10881",3.099077,2179.801
"10882",3.099324,2162.572
"10883",3.09957,2148.148
"10884",3.099818,2151.802
"10885",3.100174,2155.652
"10886",3.100516,2158.191
"10887",3.100765,2169.373
"10888",3.101014,2164.559
"10889",3.101263,2165.546
"10890",3.101512,2158.4
"10891",3.101864,2150.794
"10892",3.102205,2164.178
"10893",3.102455,2169.647
"10894",3.102704,2175.581
"10895",3.102953,2182.02
"10896",3.1032,2171.546
"10897",3.103558,2153.856
"10898",3.103902,2140.993
"10899",3.104151,2140.15
"10900",3.104401,2145.742
"10901",3.104655,2143.423
"10902",3.104908,2153.264
"10903",3.105264,2161.59
"10904",3.105608,2145.127
"10905",3.105858,2142.881
"10906",3.106108,2153.404
"10907",3.106359,2157.705
"10908",3.106609,2167.129
"10909",3.106967,2173.159
"10910",3.107315,2160.154
"10911",3.107563,2171.495
"10912",3.107812,2198.827
"10913",3.108062,2198.782
"10914",3.108309,2191.37
"10915",3.108669,2190.52
"10916",3.109014,2197.339
"10917",3.10926,2193.27
"10918",3.109515,2202.192
"10919",3.109765,2225.919
"10920",3.110018,2226.481
"10921",3.110372,2215.931
"10922",3.110714,2218.021
"10923",3.110965,2212.921
"10924",3.111215,2209.966
"10925",3.111467,2218.943
"10926",3.111722,2225.215
"10927",3.112085,2226.432
"10928",3.112429,2238.681
"10929",3.112679,2237.213
"10930",3.112926,2236.404
"10931",3.113178,2227.369
"10932",3.113431,2235.134
"10933",3.113787,2249.534
"10934",3.114129,2261.686
"10935",3.114377,2259.287
"10936",3.114627,2283.785
"10937",3.114876,2285.306
"10938",3.115125,2280.809
"10939",3.11548,2265.62
"10940",3.115822,2283.173
"10941",3.116069,2290.056
"10942",3.116319,2273.761
"10943",3.116569,2268.846
"10944",3.116817,2263.662
"10945",3.117176,2267.301
"10946",3.117521,2283.594
"10947",3.117771,2300.924
"10948",3.118019,2308.224
"10949",3.118268,2341.673
"10950",3.118522,2348.275
"10951",3.118873,2338.164
"10952",3.119215,2330.504
"10953",3.119464,2332.55
"10954",3.119712,2324.154
"10955",3.119963,2337.437
"10956",3.120212,2323.09
"10957",3.120568,2305.194
"10958",3.120911,2298.44
"10959",3.121161,2310.851
"10960",3.121409,2297.073
"10961",3.121657,2289.95
"10962",3.121905,2284.198
"10963",3.122258,2281.201
"10964",3.122597,2281.923
"10965",3.122847,2273.942
"10966",3.123095,2275.637
"10967",3.12334,2266.998
"10968",3.123588,2291.685
"10969",3.123947,2316.772
"10970",3.124293,2315.218
"10971",3.124542,2327.73
"10972",3.12479,2310.904
"10973",3.125039,2296.794
"10974",3.125292,2304.848
"10975",3.125645,2305.253
"10976",3.12599,2315.663
"10977",3.126242,2330.023
"10978",3.126491,2332.359
"10979",3.126741,2329.156
"10980",3.126988,2310.459
"10981",3.127342,2293.605
"10982",3.127687,2292.239
"10983",3.127935,2291.547
"10984",3.12818,2290.373
"10985",3.128428,2289.512
"10986",3.128675,2303.005
"10987",3.129035,2302.222
"10988",3.129384,2298.414
"10989",3.129638,2294.983
"10990",3.129888,2278.914
"10991",3.130139,2274.206
"10992",3.130388,2278.511
"10993",3.130748,2291.2
"10994",3.131096,2284.223
"10995",3.131349,2288.288
"10996",3.131599,2279.02
"10997",3.131846,2302.469
"10998",3.132096,2300.774
"10999",3.132454,2292.562
"11000",3.132797,2304.153
"11001",3.133048,2299.03
"11002",3.133295,2269.023
"11003",3.133542,2261.728
"11004",3.133792,2256.139
"11005",3.134147,2240.191
"11006",3.134488,2252.256
"11007",3.134737,2241.104
"11008",3.134985,2234.333
"11009",3.135232,2229.307
"11010",3.135479,2217.857
"11011",3.135837,2203.181
"11012",3.136181,2188.453
"11013",3.13643,2194.351
"11014",3.136681,2163.806
"11015",3.13693,2160.951
"11016",3.137184,2123.302
"11017",3.13754,2093.133
"11018",3.137883,2087.727
"11019",3.138132,2085.39
"11020",3.138378,2094.771
"11021",3.138631,2090.523
"11022",3.138881,2110.478
"11023",3.139234,2127.666
"11024",3.139573,2124.421
"11025",3.139819,2128.171
"11026",3.140066,2129.062
"11027",3.140316,2127.359
"11028",3.140571,2137.347
"11029",3.140925,2140.935
"11030",3.14127,2112.9
"11031",3.141516,2119.546
"11032",3.141762,2122.975
"11033",3.142015,2126.876
"11034",3.142267,2128.503
"11035",3.142624,2131.846
"11036",3.142969,2129.876
"11037",3.143219,2128.177
"11038",3.143467,2134.516
"11039",3.143718,2139.409
"11040",3.143967,2129.295
"11041",3.144319,2112.994
"11042",3.14466,2114.639
"11043",3.144908,2114.759
"11044",3.14516,2109.018
"11045",3.145412,2103.228
"11046",3.145659,2095.256
"11047",3.146018,2082.771
"11048",3.146364,2103.262
"11049",3.146612,2093.412
"11050",3.146859,2095.814
"11051",3.147107,2082.314
"11052",3.147357,2084.856
"11053",3.147709,2085.892
"11054",3.14805,2081.272
"11055",3.148297,2078.403
"11056",3.148546,2090.97
"11057",3.148795,2092.438
"11058",3.149043,2090.649
"11059",3.149406,2086.904
"11060",3.149753,2092.353
"11061",3.15,2097.93
"11062",3.150245,2088.686
"11063",3.150494,2082.652
"11064",3.150744,2083.855
"11065",3.151094,2088.457
"11066",3.151432,2115.777
"11067",3.151679,2129.312
"11068",3.15193,2135.738
"11069",3.152177,2164.81
"11070",3.152426,2170.927
"11071",3.152789,2162.74
"11072",3.153136,2152.197
"11073",3.153386,2154.107
"11074",3.153637,2159.124
"11075",3.153889,2150.73
"11076",3.154137,2126.631
"11077",3.154492,2103.583
"11078",3.154836,2100.86
"11079",3.155083,2120.68
"11080",3.155334,2105.216
"11081",3.155589,2113.732
"11082",3.155838,2114.489
"11083",3.156202,2120.475
"11084",3.156551,2131.101
"11085",3.156802,2131.893
"11086",3.157051,2138.362
"11087",3.1573,2146.187
"11088",3.15755,2160.381
"11089",3.157909,2170.918
"11090",3.158254,2193.369
"11091",3.1585,2209.296
"11092",3.15875,2222.666
"11093",3.158998,2214.892
"11094",3.159252,2224.835
"11095",3.159612,2232.647
"11096",3.159953,2255.706
"11097",3.160198,2260.814
"11098",3.160447,2271.829
"11099",3.160692,2274.864
"11100",3.160942,2274.908
"11101",3.161303,2265.954
"11102",3.161651,2262.609
"11103",3.161899,2250.82
"11104",3.162147,2244.388
"11105",3.162395,2236.792
"11106",3.162646,2241.96
"11107",3.163003,2242.341
"11108",3.163349,2246.393
"11109",3.163596,2237.15
"11110",3.163845,2220.305
"11111",3.164093,2218.235
"11112",3.164341,2212.734
"11113",3.164704,2212.799
"11114",3.165053,2214.924
"11115",3.165299,2220.069
"11116",3.165547,2221.376
"11117",3.165797,2225.6
"11118",3.16605,2235.917
"11119",3.166408,2239.687
"11120",3.166752,2244.448
"11121",3.167004,2239.247
"11122",3.167257,2242.896
"11123",3.167505,2249.882
"11124",3.167757,2246.009
"11125",3.168118,2235.591
"11126",3.168465,2258.444
"11127",3.168716,2243.53
"11128",3.168964,2237.197
"11129",3.169211,2226.443
"11130",3.169464,2221.213
"11131",3.169822,2205.868
"11132",3.170164,2175.082
"11133",3.170417,2176.124
"11134",3.170667,2156.056
"11135",3.170915,2134.678
"11136",3.171169,2112.677
"11137",3.171535,2103.297
"11138",3.171884,2115.395
"11139",3.172135,2120.803
"11140",3.172384,2126.989
"11141",3.172635,2139.758
"11142",3.172886,2144.512
"11143",3.173247,2146.144
"11144",3.173598,2179.336
"11145",3.173846,2195.033
"11146",3.174094,2210.319
"11147",3.174344,2198.268
"11148",3.174596,2201.952
"11149",3.174954,2198.526
"11150",3.1753,2192.776
"11151",3.175546,2209.06
"11152",3.175794,2209.486
"11153",3.176043,2207.259
"11154",3.176294,2208.801
"11155",3.176647,2208.162
"11156",3.176991,2209.658
"11157",3.177242,2214.176
"11158",3.17749,2233.395
"11159",3.177742,2227.473
"11160",3.177992,2214.487
"11161",3.17835,2198.115
"11162",3.178696,2195.764
"11163",3.178946,2198.933
"11164",3.179196,2192.478
"11165",3.179445,2199.509
"11166",3.179696,2200.14
"11167",3.180055,2196.856
"11168",3.180398,2195.39
"11169",3.180647,2221.797
"11170",3.180898,2221.811
"11171",3.18115,2200.658
"11172",3.181402,2198.441
"11173",3.181762,2194.943
"11174",3.182107,2186.467
"11175",3.182354,2211.182
"11176",3.182606,2205.277
"11177",3.182855,2203.328
"11178",3.183108,2220.479
"11179",3.183467,2233.594
"11180",3.183815,2229.903
"11181",3.184066,2241.708
"11182",3.184314,2242.172
"11183",3.184562,2243.305
"11184",3.18481,2244.61
"11185",3.185169,2242.357
"11186",3.185517,2260.423
"11187",3.185767,2253.154
"11188",3.186015,2249.016
"11189",3.186262,2250.481
"11190",3.186511,2251.223
"11191",3.186861,2247.954
"11192",3.187201,2241.804
"11193",3.18745,2233.869
"11194",3.1877,2240.446
"11195",3.187946,2229.338
"11196",3.188195,2214.314
"11197",3.188556,2204.448
"11198",3.188903,2214.987
"11199",3.189152,2227.152
"11200",3.1894,2227.618
"11201",3.189652,2226.747
"11202",3.189905,2225.516
"11203",3.190257,2224.418
"11204",3.190597,2243.872
"11205",3.190845,2251.447
"11206",3.191094,2251.698
"11207",3.191345,2262.963
"11208",3.191595,2264.883
"11209",3.19196,2262.062
"11210",3.192306,2293.17
"11211",3.192555,2290.33
"11212",3.192806,2298.133
"11213",3.193058,2285.058
"11214",3.193309,2281.096
"11215",3.19367,2276.223
"11216",3.194014,2304.699
"11217",3.194264,2312.163
"11218",3.194512,2297.446
"11219",3.19476,2283.421
"11220",3.195008,2288.57
"11221",3.195366,2284.112
"11222",3.19571,2276.402
"11223",3.195959,2272.32
"11224",3.196205,2258.878
"11225",3.196454,2234.943
"11226",3.196707,2227.517
"11227",3.197064,2220.442
"11228",3.197408,2229.045
"11229",3.19766,2228.557
"11230",3.197912,2205.367
"11231",3.198163,2201.953
"11232",3.198413,2198.415
"11233",3.198765,2199.555
"11234",3.199109,2206.076
"11235",3.199362,2214.859
"11236",3.199614,2234.299
"11237",3.19986,2229.023
"11238",3.200107,2231.383
"11239",3.200469,2220.938
"11240",3.200817,2218.848
"11241",3.201064,2216.466
"11242",3.201317,2222.569
"11243",3.201567,2215.578
"11244",3.201819,2208.493
"11245",3.202174,2205.811
"11246",3.202521,2208.872
"11247",3.202767,2205.973
"11248",3.203013,2212.98
"11249",3.203259,2203.024
"11250",3.203509,2193.061
"11251",3.203867,2172.341
"11252",3.20421,2152.512
"11253",3.204458,2137.528
"11254",3.204707,2145.413
"11255",3.204954,2128.096
"11256",3.205202,2109.084
"11257",3.20556,2096.984
"11258",3.205906,2099.661
"11259",3.206157,2086.082
"11260",3.206409,2099.318
"11261",3.20666,2103.365
"11262",3.20691,2092.319
"11263",3.207265,2078.549
"11264",3.207604,2102.895
"11265",3.207854,2104.766
"11266",3.208102,2123.685
"11267",3.208349,2106.14
"11268",3.208602,2092.251
"11269",3.208962,2072.615
"11270",3.209305,2056.568
"11271",3.209551,2067.156
"11272",3.209798,2076.512
"11273",3.210051,2059.033
"11274",3.210299,2058.484
"11275",3.210653,2058.126
"11276",3.210994,2069.656
"11277",3.21124,2082.336
"11278",3.211488,2090.498
"11279",3.211743,2076.739
"11280",3.211994,2077.815
"11281",3.212353,2071.066
"11282",3.212699,2070.998
"11283",3.212948,2069.754
"11284",3.213194,2063.371
"11285",3.213441,2053.563
"11286",3.213691,2050.485
"11287",3.214047,2049.671
"11288",3.214389,2048.914
"11289",3.214636,2082.133
"11290",3.214886,2084.755
"11291",3.21514,2070.716
"11292",3.215388,2080.401
"11293",3.215754,2089.336
"11294",3.216102,2084.767
"11295",3.216353,2097.415
"11296",3.216601,2099.713
"11297",3.216848,2083.82
"11298",3.217101,2095.956
"11299",3.217464,2099.747
"11300",3.21781,2098.737
"11301",3.218062,2108.768
"11302",3.218312,2093.013
"11303",3.218562,2091.141
"11304",3.218813,2079.374
"11305",3.219178,2069.901
"11306",3.219526,2097.121
"11307",3.219775,2112.242
"11308",3.220022,2103.622
"11309",3.22027,2108.725
"11310",3.220522,2105.343
"11311",3.220875,2103.424
"11312",3.22122,2121.06
"11313",3.22147,2134.932
"11314",3.221717,2139.906
"11315",3.221966,2131.569
"11316",3.222217,2146.252
"11317",3.222577,2155.625
"11318",3.222921,2164.741
"11319",3.223169,2172.449
"11320",3.223414,2172.457
"11321",3.223664,2167.504
"11322",3.223913,2167.191
"11323",3.224267,2167.913
"11324",3.224608,2179.657
"11325",3.224857,2204.688
"11326",3.225103,2196.437
"11327",3.225352,2201.461
"11328",3.2256,2221.799
"11329",3.225955,2237.91
"11330",3.226298,2263.191
"11331",3.226552,2263.245
"11332",3.226804,2255.307
"11333",3.227051,2241.689
"11334",3.227303,2243.751
"11335",3.227659,2245.758
"11336",3.228003,2263.486
"11337",3.228254,2279.492
"11338",3.228503,2249.337
"11339",3.228752,2243.897
"11340",3.229001,2237.831
"11341",3.229367,2223.503
"11342",3.229722,2216.865
"11343",3.229968,2204.277
"11344",3.230217,2204.22
"11345",3.230467,2183.118
"11346",3.230719,2166.917
"11347",3.231081,2149.307
"11348",3.231428,2141.534
"11349",3.231676,2162.697
"11350",3.231925,2147.884
"11351",3.232177,2141.309
"11352",3.232432,2149.104
"11353",3.232794,2161.366
"11354",3.233141,2157.744
"11355",3.233387,2171.283
"11356",3.233635,2191.093
"11357",3.23389,2208.785
"11358",3.234141,2193.847
"11359",3.234502,2173.178
"11360",3.234847,2178.211
"11361",3.235099,2199.405
"11362",3.235351,2198.366
"11363",3.235602,2211.418
"11364",3.235855,2207.35
"11365",3.236212,2201.581
"11366",3.236552,2194.364
"11367",3.236797,2198.605
"11368",3.237044,2202.609
"11369",3.237292,2207.958
"11370",3.237542,2185.595
"11371",3.237899,2160.58
"11372",3.238244,2143.547
"11373",3.23849,2137.875
"11374",3.23874,2138.631
"11375",3.238991,2146.456
"11376",3.23924,2137.473
"11377",3.239597,2130.908
"11378",3.239939,2140.342
"11379",3.240187,2129.848
"11380",3.240436,2138.643
"11381",3.240684,2136.859
"11382",3.24093,2113.505
"11383",3.241287,2092.792
"11384",3.241633,2107.656
"11385",3.24188,2109.794
"11386",3.242128,2098.802
"11387",3.242378,2087.619
"11388",3.242627,2083.017
"11389",3.242984,2074.64
"11390",3.243326,2060.579
"11391",3.243574,2073.055
"11392",3.243822,2077.223
"11393",3.244073,2061.331
"11394",3.244324,2062.515
"11395",3.244679,2060.828
"11396",3.245023,2067.513
"11397",3.245272,2072.762
"11398",3.245523,2084.832
"11399",3.245772,2089.628
"11400",3.246019,2092.15
"11401",3.246373,2087.743
"11402",3.246716,2089.323
"11403",3.24697,2101.144
"11404",3.247224,2098.781
"11405",3.247471,2085.864
"11406",3.247721,2081.559
"11407",3.248082,2073.728
"11408",3.248432,2059.92
"11409",3.248681,2062.622
"11410",3.248933,2045.755
"11411",3.249181,2043.567
"11412",3.249428,2036.627
"11413",3.24979,2030.072
"11414",3.25014,2028.484
"11415",3.250388,2021.929
"11416",3.250637,2015.016
"11417",3.250889,2010.185
"11418",3.251136,1998.661
"11419",3.251487,1983.804
"11420",3.251829,1984.664
"11421",3.252079,1991.035
"11422",3.252326,1973.895
"11423",3.252574,1965.165
"11424",3.252825,1950.156
"11425",3.253183,1937.713
"11426",3.253526,1971.354
"11427",3.253775,1997.513
"11428",3.254026,1992.157
"11429",3.254274,2015.636
"11430",3.254523,2025.696
"11431",3.254872,2036.951
