"","Time","Vmax"
"10442",2.99389935185185,2481.28167628007
"10443",2.9941487962963,2484.51817253675
"10444",2.99439824074074,2484.37611523675
"10445",2.99476101851852,2483.31900782872
"10446",2.99511074074074,2517.89101793638
"10447",2.99536407407408,2530.95837994025
"10448",2.9956162962963,2538.1705527463
"10449",2.99586935185185,2542.88959433036
"10450",2.99612407407408,2541.15219053657
"10451",2.99648768518519,2538.84047575537
"10452",2.99683990740741,2565.31465961324
"10453",2.99709268518519,2577.80247150124
"10454",2.99734157407408,2574.37060702504
"10455",2.99759074074074,2577.81866556752
"10456",2.99784018518519,2585.51718854427
"10457",2.9982037962963,2590.00310539993
"10458",2.99855101851852,2590.77080686134
"10459",2.9987987962963,2601.82626712681
"10460",2.99905268518519,2600.49751894857
"10461",2.99930601851852,2598.22612598327
"10462",2.99955796296296,2594.45234799963
"10463",2.99991462962963,2578.44384796187
"10464",3.00025796296296,2583.11605597534
"10465",3.00050740740741,2575.49680736301
"10466",3.00075796296296,2562.62196088186
"10467",3.00100907407408,2552.53897621297
"10468",3.00126018518519,2533.35839285159
"10469",3.00161935185185,2520.5935446672
"10470",3.00196574074074,2559.49551258323
"10471",3.0022187962963,2579.94391304194
"10472",3.00247018518519,2592.20240587681
"10473",3.00271990740741,2586.89023286989
"10474",3.00297185185185,2579.35115212579
"10475",3.00332435185185,2559.97505096087
"10476",3.00367074074074,2573.59099493556
"10477",3.00392324074074,2566.74409014493
"10478",3.00417074074074,2560.26279755273
"10479",3.00442268518519,2549.57312089216
"10480",3.00467240740741,2524.57511855094
"10481",3.00503074074074,2503.08298719395
"10482",3.00537435185185,2500.5587542636
"10483",3.00562546296296,2496.09833990252
"10484",3.00587768518519,2507.44876437244
"10485",3.0061287962963,2497.29790829788
"10486",3.00637657407407,2486.68836062849
"10487",3.00673546296296,2480.51295216305
"10488",3.0070862962963,2482.10918960196
"10489",3.00733601851852,2481.64187558372
"10490",3.00758324074074,2480.30249822459
"10491",3.00783574074074,2498.07999324736
"10492",3.00808601851852,2500.71392757608
"10493",3.0084412962963,2501.81980150073
"10494",3.00878518518519,2511.71865723809
"10495",3.00903351851852,2499.75074603573
"10496",3.00928685185185,2514.26238219169
"10497",3.00954046296297,2516.86905846254
"10498",3.00979101851852,2508.91529673807
"10499",3.01015296296296,2496.49783608936
"10500",3.01050296296297,2502.30971646485
"10501",3.01075157407408,2512.7280994736
"10502",3.01100268518518,2514.019577628
"10503",3.01125240740741,2503.53532477423
"10504",3.01149962962963,2510.31595837337
"10505",3.01185796296297,2506.31505071972
"10506",3.01220268518519,2499.99706058526
"10507",3.0124537962963,2496.66428996073
"10508",3.01270574074074,2479.39152948702
"10509",3.01295657407408,2468.43974789811
"10510",3.01320768518519,2464.18925380364
"10511",3.01356407407407,2463.67415307775
"10512",3.01390935185185,2475.91211728256
"10513",3.0141562962963,2495.67001085766
"10514",3.01440462962963,2502.67883086967
"10515",3.01465490740741,2510.37867114469
"10516",3.01490907407408,2531.25545297328
"10517",3.01527657407407,2546.93446200445
"10518",3.01562740740741,2527.02950673124
"10519",3.01587935185185,2521.01590019948
"10520",3.01613185185185,2508.30397169491
"10521",3.0163837962963,2510.91246266583
"10522",3.01663685185185,2501.01365697811
"10523",3.01699574074074,2486.49266463784
"10524",3.01734407407407,2470.01387016341
"10525",3.01759268518518,2476.31000167037
"10526",3.0178437962963,2477.73062175343
"10527",3.01809601851852,2478.55789839075
"10528",3.01834712962963,2462.75135878546
"10529",3.01871268518518,2437.68263856428
"10530",3.0190637962963,2432.07774354383
"10531",3.01931490740741,2438.79796129321
"10532",3.01956740740741,2451.82100845224
"10533",3.0198187962963,2430.64320866889
"10534",3.02006990740741,2417.41544422285
"10535",3.02043796296296,2407.16872602443
"10536",3.02079074074074,2403.67851854942
"10537",3.02104268518519,2404.63379562163
"10538",3.02129157407408,2406.9301431899
"10539",3.02154462962963,2399.76777610743
"10540",3.02179768518519,2405.53524606111
"10541",3.02215685185185,2409.42943021002
"10542",3.02250101851852,2433.87393396879
"10543",3.02274685185185,2435.83924216416
"10544",3.02299296296296,2439.74247596369
"10545",3.0232412962963,2460.29387957693
"10546",3.02349185185185,2446.15489963346
"10547",3.02385185185185,2429.67712097676
"10548",3.02419962962963,2422.44143091866
"10549",3.02445018518519,2434.6148425847
"10550",3.0246962962963,2434.38802581694
"10551",3.02494462962963,2447.59369829557
"10552",3.02519574074074,2442.59693869395
"10553",3.02554796296296,2427.50759074182
"10554",3.02589462962963,2430.0529694146
"10555",3.02614240740741,2421.65071206741
"10556",3.0263912962963,2433.86153300203
"10557",3.02663935185185,2422.20307278125
"10558",3.02688824074074,2411.76143922293
"10559",3.02725268518518,2401.83926042168
"10560",3.02760435185185,2405.10241563148
"10561",3.02785407407407,2397.76102320099
"10562",3.02810407407407,2383.38349821683
"10563",3.02835296296296,2381.00380423801
"10564",3.02859962962963,2365.81977464844
"10565",3.02896074074074,2353.74825268221
"10566",3.02930601851852,2395.71817415407
"10567",3.0295537962963,2409.27599400705
"10568",3.02980490740741,2410.24773104105
"10569",3.03005601851852,2406.0942682059
"10570",3.03030462962963,2407.80175101808
"10571",3.03066574074074,2410.14119102701
"10572",3.03101212962963,2426.44932842356
"10573",3.0312612962963,2431.65958264122
"10574",3.03151185185185,2449.34754688444
"10575",3.03176296296296,2456.97133353542
"10576",3.03201240740741,2474.08136287011
"10577",3.03237518518518,2488.32558553962
"10578",3.03272601851852,2483.15802289126
"10579",3.03297657407407,2501.47779653556
"10580",3.03322851851852,2520.82000191207
"10581",3.03347990740741,2528.19944676243
"10582",3.03372962962963,2516.15107702849
"10583",3.0340912962963,2493.74695560671
"10584",3.0344412962963,2503.60645128715
"10585",3.03469324074074,2503.58323989538
"10586",3.03493990740741,2493.1689790271
"10587",3.03518740740741,2497.54397692993
"10588",3.03543740740741,2489.04131972352
"10589",3.0357962962963,2487.05349582704
"10590",3.03614351851852,2518.50411985195
"10591",3.03639296296296,2518.10893808861
"10592",3.03664435185185,2529.29688338528
"10593",3.03689824074074,2504.52940036853
"10594",3.03715324074074,2489.419396454
"10595",3.0375112962963,2470.20443527987
"10596",3.03785768518519,2502.02827244035
"10597",3.03811074074074,2496.3260864651
"10598",3.03836296296296,2504.51210612161
"10599",3.03861324074074,2517.75970768775
"10600",3.03886435185185,2518.15988673733
"10601",3.03922185185185,2515.58897266011
"10602",3.03956990740741,2523.56035314548
"10603",3.03981935185185,2535.56891394493
"10604",3.04007101851852,2537.95726891327
"10605",3.04032740740741,2527.72142064499
"10606",3.04058157407407,2530.7835878933
"10607",3.04093879629629,2531.50590547371
"10608",3.04128324074074,2528.60717676341
"10609",3.04153990740741,2525.44176029805
"10610",3.04179046296296,2517.77976250172
"10611",3.04204268518519,2534.76837120437
"10612",3.04229324074074,2546.9816221903
"10613",3.04265962962963,2558.47748550282
"10614",3.04301212962963,2571.0869690359
"10615",3.04326046296296,2555.28968921307
"10616",3.04351379629629,2551.26140626227
"10617",3.04376796296296,2534.92586847108
"10618",3.04402074074074,2533.67369574543
"10619",3.04438824074074,2526.97565552472
"10620",3.04473990740741,2539.81204887918
"10621",3.04499018518518,2568.56493895694
"10622",3.04524046296296,2569.96224409671
"10623",3.04549074074074,2551.79464730437
"10624",3.04574240740741,2546.53440034776
"10625",3.04611129629629,2532.20609033666
"10626",3.04646240740741,2517.98738754746
"10627",3.04671379629629,2511.83481971239
"10628",3.04696296296296,2497.97562631302
"10629",3.04721351851852,2493.06997172983
"10630",3.04746185185185,2488.97721465938
"10631",3.04782990740741,2491.1734517955
"10632",3.04817935185185,2491.91197719665
"10633",3.04842712962963,2506.71897892781
"10634",3.0486762962963,2508.95466958887
"10635",3.04893740740741,2519.09894198941
"10636",3.04919157407407,2533.03319251233
"10637",3.04955518518519,2545.48648649661
"10638",3.04990712962963,2543.84317166643
"10639",3.0501562962963,2553.63806333131
"10640",3.05040518518519,2560.75329688679
"10641",3.05065824074074,2574.0642006764
"10642",3.0509137962963,2568.99108466734
"10643",3.0512712962963,2558.71505106649
"10644",3.05161851851852,2546.19012926546
"10645",3.05187268518519,2537.49713726721
"10646",3.0521237962963,2548.50833252825
"10647",3.05237546296297,2552.14271835675
"10648",3.05262740740741,2552.97363668889
"10649",3.05298907407408,2550.06768222488
"10650",3.05333935185185,2550.02642908813
"10651",3.0535937962963,2566.14201372607
"10652",3.05384351851852,2572.09224649119
"10653",3.05409935185185,2563.65562968032
"10654",3.05434824074074,2565.28990197933
"10655",3.05470824074074,2566.28208388132
"10656",3.05505490740741,2585.08089693755
"10657",3.05530740740741,2570.15288092284
"10658",3.05555657407408,2580.37873190585
"10659",3.05580351851852,2572.80923573007
"10660",3.05605462962963,2560.98546447628
"10661",3.05641740740741,2540.31141077128
"10662",3.05676657407408,2557.68564878122
"10663",3.05701490740741,2544.6050543413
"10664",3.05726296296297,2543.51414559613
"10665",3.05751046296297,2549.30082786817
"10666",3.05775796296297,2532.54194748884
"10667",3.05811601851852,2517.58307002718
"10668",3.05846074074074,2513.45988874097
"10669",3.05871657407407,2530.0440485208
"10670",3.05897212962963,2527.11983770961
"10671",3.05922462962963,2527.49156248648
"10672",3.05947490740741,2512.7908890214
"10673",3.05983240740741,2491.61980712606
"10674",3.06017851851852,2490.8848724316
"10675",3.06043074074074,2490.92520701221
"10676",3.06068018518519,2495.1729019428
"10677",3.06093518518519,2485.45273242727
"10678",3.06118824074074,2480.24675777279
"10679",3.0615562962963,2475.70959535834
"10680",3.06190657407407,2485.03238256115
"10681",3.06215518518519,2479.13696500613
"10682",3.06240268518519,2463.92732152834
"10683",3.06265046296297,2449.04297694605
"10684",3.06289962962963,2452.30216512467
"10685",3.0632612962963,2452.94878211118
"10686",3.0636162962963,2466.55242632984
"10687",3.06387212962963,2466.86784699797
"10688",3.06412601851852,2455.20486921565
"10689",3.06437712962963,2454.52296006771
"10690",3.06463018518519,2456.50337714014
"10691",3.0649987962963,2462.10158126326
"10692",3.06535046296296,2476.75463497695
"10693",3.06560407407408,2486.08017338532
"10694",3.06585462962963,2500.66885049262
"10695",3.06610685185185,2517.31466535498
"10696",3.06635796296296,2511.86443732205
"10697",3.06672101851852,2496.77320738534
"10698",3.06706824074074,2486.91264049796
"10699",3.06731657407408,2497.6047006706
"10700",3.06756796296296,2506.70162850572
"10701",3.06781824074074,2495.3263757766
"10702",3.06807074074074,2478.58624904701
"10703",3.06843962962963,2461.00650127374
"10704",3.06879046296296,2459.4015322016
"10705",3.06904268518519,2458.95831104404
"10706",3.06930157407407,2455.2632637637
"10707",3.06955712962963,2456.36728549647
"10708",3.06981018518519,2449.04389740055
"10709",3.07016657407407,2435.83716754682
"10710",3.07050824074074,2436.24687894483
"10711",3.07075768518519,2437.77886745143
"10712",3.07100657407408,2445.96532710738
"10713",3.07125657407408,2416.27224545515
"10714",3.07150462962963,2395.99312665261
"10715",3.07185990740741,2376.30128847129
"10716",3.07220435185185,2391.00254837056
"10717",3.0724537962963,2394.99372327681
"10718",3.07270685185185,2396.73855316851
"10719",3.0729587962963,2389.80135549732
"10720",3.0732137962963,2396.27686480531
"10721",3.07357490740741,2397.23128438292
"10722",3.07392296296296,2415.51757767811
"10723",3.07417074074074,2421.76986774792
"10724",3.07441907407407,2414.87451090208
"10725",3.07466962962963,2406.06531836448
"10726",3.07491907407408,2410.57661114462
"10727",3.07527935185185,2414.32961849641
"10728",3.0756262962963,2412.45014237701
"10729",3.07588407407407,2418.02887142816
"10730",3.07613796296296,2420.08392908739
"10731",3.07638907407407,2422.66931883397
"10732",3.07663962962963,2429.11014260627
"10733",3.07699768518519,2433.38746062445
"10734",3.07734490740741,2427.54036601661
"10735",3.07759657407407,2419.38270783
"10736",3.07784768518519,2404.02259143833
"10737",3.07809796296296,2385.29981301939
"10738",3.07834907407408,2404.79031206261
"10739",3.07871407407407,2423.50802608997
"10740",3.07906990740741,2430.98417336392
"10741",3.07932240740741,2441.73069267667
"10742",3.07957712962963,2444.27893381465
"10743",3.07982851851852,2430.2044597358
"10744",3.08008157407407,2419.98437980347
"10745",3.08044240740741,2402.90256072068
"10746",3.08079101851852,2408.55635416367
"10747",3.08103935185185,2394.4293534822
"10748",3.08128601851852,2385.7755751478
"10749",3.08153351851852,2388.4020296479
"10750",3.08178296296296,2379.06444219365
"10751",3.08213935185185,2371.42191063812
"10752",3.08248546296296,2362.66816689693
"10753",3.08273435185185,2368.13597269392
"10754",3.08298185185185,2381.84733223921
"10755",3.08323157407408,2374.59273522958
"10756",3.08348157407407,2370.49849502281
"10757",3.08383462962963,2371.21229836058
"10758",3.08418157407408,2376.88847360692
"10759",3.08443212962963,2378.21661991425
"10760",3.08468351851852,2403.36506568341
"10761",3.0849362962963,2409.18499325906
"10762",3.08518962962963,2406.77248958376
"10763",3.08555796296297,2390.82430306155
"10764",3.08590796296296,2381.79718106406
"10765",3.08615712962963,2386.94937095451
"10766",3.08640851851852,2376.55007781316
"10767",3.08665796296296,2368.42121335161
"10768",3.08690907407407,2373.51070688307
"10769",3.0872712962963,2383.83550153818
"10770",3.08761712962963,2393.12282966855
"10771",3.08786601851852,2414.57461873577
"10772",3.08811824074074,2414.21732451856
"10773",3.08837101851852,2417.35391145587
"10774",3.08862490740741,2416.08019621258
"10775",3.08899129629629,2409.48404530831
"10776",3.08934157407408,2438.8555484545
"10777",3.08958712962963,2434.11284057553
"10778",3.08983324074074,2441.89335406049
"10779",3.09008351851852,2449.22454188077
"10780",3.09033546296296,2444.18244614208
"10781",3.0907012962963,2431.86202930126
"10782",3.09104935185185,2436.43729725178
"10783",3.09129796296296,2434.71687263414
"10784",3.0915462962963,2430.58602148883
"10785",3.09179851851852,2425.367853192
"10786",3.09205157407408,2396.42518331979
"10787",3.09241018518519,2370.14592762457
"10788",3.09275824074074,2384.20156594004
"10789",3.09300574074074,2412.01847276293
"10790",3.09325685185185,2397.62716035987
"10791",3.09350712962963,2401.62151449871
"10792",3.09375851851852,2390.97704151836
"10793",3.09411101851852,2376.26470895323
"10794",3.09445324074074,2381.14835511685
"10795",3.09470407407408,2390.77923225582
"10796",3.09495462962963,2393.83536891207
"10797",3.09520407407407,2384.10050249208
"10798",3.09545351851852,2382.03371439518
"10799",3.09581185185185,2379.46083517957
"10800",3.09615796296296,2386.36130245386
"10801",3.09640685185185,2397.83808572067
"10802",3.09665796296296,2398.83769501556
"10803",3.0969112962963,2400.65770525323
"10804",3.0971612962963,2405.35619376732
"10805",3.09752074074074,2400.60465912609
"10806",3.09787101851852,2402.41787050682
"10807",3.09812351851852,2404.76309232915
"10808",3.09837212962963,2394.11804758252
"10809",3.09862212962963,2399.55572358275
"10810",3.09887462962963,2402.58923094538
"10811",3.09923546296296,2406.63374379284
"10812",3.09957990740741,2410.43156269422
"10813",3.09983046296296,2398.73454939161
"10814",3.10007990740741,2396.12354896209
"10815",3.10033046296296,2408.97302408283
"10816",3.10058046296296,2393.48635657795
"10817",3.10094046296296,2372.86770963197
"10818",3.10128796296296,2377.76886530034
"10819",3.10153907407407,2380.34124966646
"10820",3.10179324074074,2383.57643695133
"10821",3.10204907407407,2374.93742861777
"10822",3.10230212962963,2363.22329129366
"10823",3.10266490740741,2355.2896326309
"10824",3.10301185185185,2359.26461746238
"10825",3.10326490740741,2378.04117651564
"10826",3.1035137962963,2374.51166840943
"10827",3.10376935185185,2372.5900358682
"10828",3.10402018518518,2376.32585419801
"10829",3.1043837962963,2377.31652626865
"10830",3.10473629629629,2384.68259537742
"10831",3.10499490740741,2404.74109579984
"10832",3.10525074074074,2416.48259395043
"10833",3.10550296296296,2423.53105318914
"10834",3.10575296296296,2421.63285953032
"10835",3.10610990740741,2412.32629488686
"10836",3.10645240740741,2401.72753873207
"10837",3.10669907407407,2400.48731327294
"10838",3.10694657407407,2406.62356671221
"10839",3.10719435185185,2419.30869741802
"10840",3.10744574074074,2421.78577676671
"10841",3.10780379629629,2420.47813449437
"10842",3.10815296296296,2424.67691298222
"10843",3.10840657407407,2420.4409552873
"10844",3.1086587962963,2409.40497981799
"10845",3.10890935185185,2406.76741894238
"10846",3.10915851851852,2397.88595824914
"10847",3.10951712962963,2393.37637327654
"10848",3.10986268518518,2415.84993131527
"10849",3.11011462962963,2428.69368045651
"10850",3.11036574074074,2450.67281438009
"10851",3.11061407407407,2448.3600976693
"10852",3.11086574074074,2455.60827634826
"10853",3.11121935185185,2454.51161649956
"10854",3.11156268518518,2456.04751561456
"10855",3.11181574074074,2460.09667521784
"10856",3.1120699074074,2460.69678323273
"10857",3.11231935185185,2464.79599459976
"10858",3.11257240740741,2479.67798297382
"10859",3.11293712962963,2496.61882627702
"10860",3.11328407407407,2504.52601775655
"10861",3.11353268518518,2512.95836224901
"10862",3.11378351851852,2511.94349634608
"10863",3.11403712962963,2516.09838408674
"10864",3.11428768518519,2510.86024540714
"10865",3.11465046296297,2497.92431982216
"10866",3.11499851851852,2512.46966108469
"10867",3.11524712962963,2509.90617702427
"10868",3.1154962962963,2506.77676653406
"10869",3.11574685185185,2509.4711623955
"10870",3.11599824074074,2503.15648879933
"10871",3.11636074074074,2491.48314797529
"10872",3.11670462962963,2488.90381029593
"10873",3.1169512962963,2493.81910414326
"10874",3.11720157407408,2501.31647428921
"10875",3.1174537962963,2486.1325627762
"10876",3.11770601851852,2475.17149075757
"10877",3.11805601851852,2473.47735822104
"10878",3.11840018518519,2480.12838337524
"10879",3.11865185185185,2472.43585492954
"10880",3.1189037962963,2488.99494551378
"10881",3.11915435185185,2481.62867539237
"10882",3.11940546296297,2473.09302962231
"10883",3.11976490740741,2450.59263816364
"10884",3.12011101851852,2444.06532246687
"10885",3.12036407407408,2440.41594297366
"10886",3.12062074074074,2430.55109071874
"10887",3.12087101851852,2430.45993384814
"10888",3.12112157407408,2435.49726178334
"10889",3.12148324074074,2448.48034095706
"10890",3.12183435185185,2459.69620890494
"10891",3.12208296296297,2489.79925911705
"10892",3.12233657407408,2484.8780244597
"10893",3.12259268518519,2483.95528914954
"10894",3.12284657407408,2487.07110459581
"10895",3.12320407407408,2482.65351153291
"10896",3.12355018518519,2499.23028120944
"10897",3.12380240740741,2505.22970176354
"10898",3.1240562962963,2501.75616942901
"10899",3.12430935185186,2502.95908655796
"10900",3.12456268518519,2520.59424491883
"10901",3.12492712962963,2535.67763772148
"10902",3.12527351851852,2542.1578087033
"10903",3.12552407407407,2561.6898142258
"10904",3.12577435185185,2565.88280978016
"10905",3.12602768518519,2569.06022927369
"10906",3.12628240740741,2558.20230228023
"10907",3.12664518518519,2542.88244673848
"10908",3.1269912962963,2550.10668239972
"10909",3.12723907407408,2579.15780845802
"10910",3.12748935185185,2573.26820198611
"10911",3.12774351851852,2566.91315208891
"10912",3.1279912962963,2547.93638612519
"10913",3.12835185185185,2523.83542960822
"10914",3.12870212962963,2517.55932921742
"10915",3.1289487962963,2541.00067296751
"10916",3.12919990740741,2526.45181517602
"10917",3.12944935185185,2519.75989774516
"10918",3.12969796296296,2517.27735768146
"10919",3.13005435185185,2514.26749022367
"10920",3.13040157407408,2515.91505761766
"10921",3.13065074074074,2535.95484170263
"10922",3.1309012962963,2526.29632752035
"10923",3.13115601851852,2521.79014486166
"10924",3.13140851851852,2508.06210503591
"10925",3.13176685185185,2485.27350636531
"10926",3.13211657407407,2481.37885166229
"10927",3.13236601851852,2489.19392418963
"10928",3.13261462962963,2492.01121480544
"10929",3.13286324074074,2497.65576152484
"10930",3.13311407407407,2491.86367451856
"10931",3.13347685185185,2485.32210304216
"10932",3.1338262962963,2466.64811928563
"10933",3.13407768518519,2448.21980091929
"10934",3.13432990740741,2442.81890467895
"10935",3.13457990740741,2445.65714739517
"10936",3.13483018518519,2435.00498284539
"10937",3.1351887962963,2424.75179511748
"10938",3.13553824074074,2426.24058922946
"10939",3.13578990740741,2428.47039328263
"10940",3.13603824074074,2413.9515032631
"10941",3.13628768518519,2418.05475383302
"10942",3.13653712962963,2417.72556177426
"10943",3.13688990740741,2417.59547032549
"10944",3.13723435185185,2442.24164902648
"10945",3.13748268518519,2461.56008870943
"10946",3.13773240740741,2447.3755818604
"10947",3.13798462962963,2449.92520209557
"10948",3.13823768518519,2452.13658162828
"10949",3.13859962962963,2454.41923904972
"10950",3.13894518518519,2469.74842361399
"10951",3.13919435185185,2482.28201543547
"10952",3.13944574074074,2492.83467925608
"10953",3.1396962962963,2502.66554875477
"10954",3.13994796296296,2499.99411209061
"10955",3.14030546296296,2491.85258823796
"10956",3.1406487962963,2485.5188319377
"10957",3.14089601851852,2486.79337446093
"10958",3.14115074074074,2489.4438070234
"10959",3.14140018518519,2499.80953541435
"10960",3.1416512962963,2491.23633672425
"10961",3.14200240740741,2474.47354791453
"10962",3.14234157407408,2466.9883579861
"10963",3.14259074074074,2468.88897274684
"10964",3.14283740740741,2437.89414331038
"10965",3.14308518518518,2428.98219280175
"10966",3.14334018518519,2422.2111501377
"10967",3.14370212962963,2419.32059410111
"10968",3.14405268518519,2444.1822761903
"10969",3.14430407407407,2447.75109204924
"10970",3.14455518518519,2456.81254135117
"10971",3.1448037962963,2448.01156457754
"10972",3.14505712962963,2449.61957126338
"10973",3.1454187962963,2443.92119305037
"10974",3.14576601851852,2454.21659533546
"10975",3.1460137962963,2448.11003797648
"10976",3.14626601851852,2451.14814578852
"10977",3.14651712962963,2458.09133045385
"10978",3.14676407407408,2470.57230581133
"10979",3.14711935185185,2486.34895667136
"10980",3.14746490740741,2499.54566218808
"10981",3.14771518518519,2513.47379675886
"10982",3.14796740740741,2505.10468451393
"10983",3.14821935185185,2508.16127562996
"10984",3.14846962962963,2511.04998729934
"10985",3.14882518518518,2503.36390719174
"10986",3.14916712962963,2514.09999559347
"10987",3.14941907407407,2516.97532979389
"10988",3.14967046296296,2497.45199476202
"10989",3.14992268518518,2494.33451651567
"10990",3.15017935185185,2483.96702454383
"10991",3.15054212962963,2474.39742962949
"10992",3.15089185185185,2475.88715374276
"10993",3.15114074074074,2475.6255925208
"10994",3.15138824074074,2470.22377517276
"10995",3.15163490740741,2457.6681365703
"10996",3.1518862962963,2450.71880979141
"10997",3.15225018518518,2440.83817085119
"10998",3.15260185185185,2441.7156419346
"10999",3.15285601851852,2428.78359404989
"11000",3.15311074074074,2415.55844448052
"11001",3.15336296296296,2404.48951895092
"11002",3.15361407407407,2403.85346274328
"11003",3.15397518518518,2399.7746523188
"11004",3.15432157407407,2406.12169247909
"11005",3.15457185185185,2401.52671486551
"11006",3.15481824074074,2400.28342046787
"11007",3.15506601851852,2397.32497736477
"11008",3.15531907407407,2396.89934936514
"11009",3.15567574074074,2398.08905164841
"11010",3.15601907407407,2395.94066202221
"11011",3.15626796296296,2402.06087613445
"11012",3.15651990740741,2400.12125269647
"11013",3.15677407407407,2393.09327428063
"11014",3.15702435185185,2389.82368868941
"11015",3.15738268518519,2381.68251793164
"11016",3.15772796296296,2385.5908936136
"11017",3.15797518518519,2389.68653100027
"11018",3.15822407407407,2391.08505545795
"11019",3.15847268518518,2384.98242159994
"11020",3.15872574074074,2393.59176508058
"11021",3.15908296296296,2400.74611326846
"11022",3.15942740740741,2413.2981811878
"11023",3.15967935185185,2427.67734116855
"11024",3.15993157407407,2430.98827784284
"11025",3.16018157407408,2450.29654426736
"11026",3.16043074074074,2447.71786269325
"11027",3.16078796296296,2439.58490157563
"11028",3.16113351851852,2445.31585416987
"11029",3.16138351851852,2458.969528439
"11030",3.16163685185185,2466.8927886262
"11031",3.16189018518519,2455.02920063409
"11032",3.16214240740741,2434.60242067995
"11033",3.16249768518519,2410.91491194052
"11034",3.16284212962963,2399.13918337747
"11035",3.1630962962963,2424.37108239888
"11036",3.16334740740741,2410.35501804732
"11037",3.16359768518519,2405.18984324446
"11038",3.16385157407408,2407.33167801749
"11039",3.16421268518519,2408.55370051903
"11040",3.16455907407408,2401.70341819768
"11041",3.16480768518519,2411.62232537404
"11042",3.16505490740741,2401.39195564258
"11043",3.16530351851852,2399.49789117495
"11044",3.1655512962963,2404.04987729625
"11045",3.16590685185185,2404.39954493062
"11046",3.16625212962963,2388.45574056198
"11047",3.16649990740741,2395.35186160678
"11048",3.1667537962963,2399.95932233598
"11049",3.1670062962963,2408.92351992663
"11050",3.16725740740741,2405.08722821881
"11051",3.16761074074074,2404.83812388547
"11052",3.16795462962963,2399.87672153389
"11053",3.16820768518519,2406.57445680043
"11054",3.16845796296297,2415.80583693989
"11055",3.16871018518519,2420.49186515108
"11056",3.16895851851852,2414.2180820054
"11057",3.16931990740741,2397.7506123491
"11058",3.16966962962963,2390.76689594886
"11059",3.16992268518519,2398.27812022144
"11060",3.17017046296297,2373.8691354904
"11061",3.17042351851852,2357.95279189328
"11062",3.17067657407408,2364.02935260947
"11063",3.17103990740741,2370.41990605462
"11064",3.17138935185185,2393.12564369341
"11065",3.17163851851852,2396.85139092831
"11066",3.17188990740741,2396.39906558351
"11067",3.17213657407408,2395.57579186887
"11068",3.17238685185185,2393.73618602878
"11069",3.17275240740741,2389.18292012761
"11070",3.17310240740741,2400.71593916963
"11071",3.17335185185185,2408.02594724435
"11072",3.17360324074074,2422.08651848026
"11073",3.17385101851852,2416.18786627631
"11074",3.17410740740741,2426.67297898863
"11075",3.17447046296296,2440.16923605573
"11076",3.17482490740741,2464.37674033744
"11077",3.1750762962963,2477.15599094802
"11078",3.17532657407408,2485.12962734227
"11079",3.17557796296296,2490.61886808606
"11080",3.17582574074074,2498.50154258393
"11081",3.17618462962963,2499.12700478387
"11082",3.17653018518519,2518.4217723882
"11083",3.17677935185186,2537.09059091362
"11084",3.17703046296297,2516.57872129764
"11085",3.17728462962963,2522.85462585448
"11086",3.17753435185185,2538.4991990419
"11087",3.17789074074074,2546.41238203093
"11088",3.17823518518519,2553.30052123661
"11089",3.17848157407408,2551.25790036849
"11090",3.1787337962963,2539.31619209812
"11091",3.17898962962963,2533.02616096929
"11092",3.1792412962963,2521.63222699872
"11093",3.1796062962963,2511.92724799166
"11094",3.17995351851852,2510.00878524389
"11095",3.1802037962963,2504.79620624524
"11096",3.18045268518519,2499.23252408711
"11097",3.18070296296297,2496.53079281076
"11098",3.1809587962963,2506.70942378545
"11099",3.1813187962963,2518.43102660043
"11100",3.18166518518519,2525.91033282581
"11101",3.1819162962963,2537.16069471825
"11102",3.18217046296296,2537.43981992023
"11103",3.18242546296296,2528.98640604331
"11104",3.18267935185186,2535.95851964472
"11105",3.18303851851852,2531.11939646693
"11106",3.18338407407408,2543.45468042401
"11107",3.18363546296296,2553.79461311567
"11108",3.18388490740741,2542.27336328243
"11109",3.18413574074074,2543.69230242222
"11110",3.18438907407408,2556.03810748658
"11111",3.18474740740741,2579.52820476097
"11112",3.1850962962963,2596.01694422977
"11113",3.18534768518519,2613.94757454315
"11114",3.18560074074074,2618.38597121527
"11115",3.18585296296296,2629.01740771845
"11116",3.18610851851852,2638.21686454822
"11117",3.18647074074074,2634.78028773893
"11118",3.18681935185185,2645.06201696239
"11119",3.18706907407408,2646.85573245135
"11120",3.18731601851852,2642.91442373986
"11121",3.18756796296296,2644.93674273691
"11122",3.18782185185185,2661.89798290398
"11123",3.18817935185185,2677.99127222062
"11124",3.18852462962963,2673.97040012712
"11125",3.1887787962963,2687.57108138139
"11126",3.18903268518519,2698.82002283793
"11127",3.18928407407408,2706.19933581213
"11128",3.18953240740741,2704.59369168536
"11129",3.18988712962963,2696.81560131094
"11130",3.1902312962963,2698.00111635766
"11131",3.19048018518519,2667.30240917413
"11132",3.1907312962963,2655.3616828722
"11133",3.19098268518519,2638.8821947396
"11134",3.19123268518519,2622.23772227453
"11135",3.1915937962963,2603.82672066078
"11136",3.19194462962963,2606.0470011443
"11137",3.19219268518519,2610.23312676793
"11138",3.19244546296296,2609.39126107403
"11139",3.19269435185185,2602.10823682254
"11140",3.19294074074074,2596.39720581441
