"","Time","Temperature","Vmax.og","Vmax.inst"
"12841",3.54084544444445,30.24638,282.7507,282.87458987627
"12842",3.54115444444445,30.24823,282.4467,282.570556583347
"12843",3.54146544444445,30.2501,284.4771,284.601947660897
"12844",3.54171444444445,30.25159,286.6148,286.740702018612
"12845",3.54196044444445,30.25307,287.806,287.932527341044
"12846",3.54221244444445,30.25458,290.8371,290.965063108968
"12847",3.54246144444445,30.25607,290.1438,290.271561115408
"12848",3.54277344444445,30.25794,288.8602,288.987498577309
"12849",3.54308644444445,30.25982,294.6835,294.813469711155
"12850",3.54333644444445,30.26132,300.7763,300.909064037323
"12851",3.54358744444445,30.26283,307.4675,307.603327135769
"12852",3.54383444444445,30.26431,311.9878,312.125735294777
"12853",3.54408244444445,30.2658,317.5651,317.705614458409
"12854",3.54439544444445,30.26768,323.3691,323.5122980931
"12855",3.54470644444445,30.26954,329.316,329.461949317251
"12856",3.54495544444445,30.27104,336.4739,336.623159373607
"12857",3.54520344444445,30.27252,342.7097,342.861848298262
"12858",3.54545044444445,30.27401,343.9631,344.115928027239
"12859",3.54570044444445,30.27551,340.6729,340.824388328163
"12860",3.54601744444445,30.27741,337.2621,337.412192703802
"12861",3.54632944444445,30.27928,337.3115,337.461735890655
"12862",3.54658044444445,30.28079,343.1302,343.283168664749
"12863",3.54682944444445,30.28228,347.0197,347.174527507807
"12864",3.54707744444445,30.28377,343.2048,343.358049049086
"12865",3.54732444444445,30.28525,347.3593,347.514529331918
"12866",3.54764044444445,30.28715,350.8147,350.971600050993
"12867",3.54795444444445,30.28903,354.6661,354.824850637118
"12868",3.54820444444445,30.29053,353.3716,353.529917313668
"12869",3.54845344444445,30.29202,353.5445,353.703022642604
"12870",3.54870244444445,30.29352,351.1575,351.315079456262
"12871",3.54895144444445,30.29501,351.9769,352.134974648233
"12872",3.54926344444445,30.29689,353.0963,353.255005384813
"12873",3.54957244444445,30.29874,355.9691,356.129225786916
"12874",3.54982044444445,30.30045,360.9308,361.09328880024
"12875",3.55006744444445,30.30342,368.6955,368.861640360789
"12876",3.55031244444445,30.30635,374.9195,375.088582250239
"12877",3.55055744444445,30.3093,377.4932,377.663583426488
"12878",3.55087044444445,30.31306,379.0031,379.174284565864
"12879",3.55118044444445,30.31677,384.1374,384.311044404627
"12880",3.55142644444445,30.31972,385.3737,385.54804744029
"12881",3.55167244444445,30.32268,387.7134,387.888971070499
"12882",3.55191844444445,30.32563,387.9568,388.132624685534
"12883",3.55216644444445,30.32861,387.987,388.162983395228
"12884",3.55248144444445,30.33238,387.3876,387.563434176626
"12885",3.55279144444445,30.33611,386.3335,386.508997889283
"12886",3.55303944444445,30.33908,386.5554,386.731142443646
"12887",3.55328744444445,30.34206,388.8106,388.987512214445
"12888",3.55353844444445,30.34507,385.8873,386.063027992016
"12889",3.55378844444445,30.34807,380.4475,380.620872589906
"12890",3.55410044444445,30.35181,374.8319,375.002835118974
"12891",3.55440844444445,30.3555,380.8405,381.014319101827
"12892",3.55465344444445,30.35845,377.3638,377.536194017763
"12893",3.55490044444445,30.36142,375.9701,376.141998447936
"12894",3.55514844444445,30.36439,374.8999,375.071451312697
"12895",3.55539744444445,30.36738,374.2798,374.451189593963
"12896",3.55571144444445,30.37114,374.8481,375.019889397778
"12897",3.55602244444445,30.37487,372.8215,372.992501873302
"12898",3.55626944444445,30.37784,371.0738,371.244138535875
"12899",3.55651644444445,30.3808,372.7817,372.952963253134
"12900",3.55676544444445,30.38379,374.099,374.271010200494
"12901",3.55701444444445,30.38678,374.4507,374.622993312366
"12902",3.55732944444445,30.39056,373.0326,373.20438051542
"12903",3.55764044444445,30.39429,371.7187,371.890015839287
"12904",3.55789144444445,30.3973,369.2138,369.384099649687
"12905",3.55814144444445,30.40031,371.5248,371.696306791291
"12906",3.55839244444445,30.40331,371.8983,372.070100536734
"12907",3.55864244444445,30.40632,368.0286,368.198732720112
"12908",3.55896144444445,30.41014,363.8254,363.993728574337
"12909",3.55927144444445,30.41386,365.6231,365.792399866651
"12910",3.55951844444445,30.41683,373.7256,373.898796813727
"12911",3.55976644444445,30.4198,376.0617,376.236125816805
"12912",3.56001344444445,30.42276,376.8587,377.033619655992
"12913",3.56026244444445,30.42576,372.0333,372.206102951481
"12914",3.56057544444445,30.42952,367.7165,367.887442113628
"12915",3.56088744444445,30.43326,373.6174,373.791231710752
"12916",3.56113744444445,30.43625,373.1491,373.322860409176
"12917",3.56138844444445,30.43927,374.9768,375.151537274751
"12918",3.56163644444445,30.44225,370.5409,370.71369358572
"12919",3.56188744444445,30.44525,369.9744,370.147073598317
"12920",3.56220344444445,30.44904,368.6649,368.837107900139
"12921",3.56251544444445,30.4528,369.5852,369.757981892757
"12922",3.56276444444445,30.45578,369.8049,369.97792983463
"12923",3.56301244444445,30.45875,361.8533,362.022729674532
"12924",3.56326044444445,30.46173,357.5604,357.72793883198
"12925",3.56351044444445,30.46473,356.1149,356.281900662848
"12926",3.56382244444445,30.46848,353.9984,354.164548897588
"12927",3.56413344444445,30.4722,351,351.164880372629
"12928",3.56437844444445,30.47515,351.448,351.613209755926
"12929",3.56462744444445,30.47813,353.7766,353.943023800155
"12930",3.56487644444445,30.48112,356.6996,356.867540284413
"12931",3.56512344444445,30.48409,356.6107,356.778739160073
"12932",3.56544244444445,30.48792,355.9548,356.122650117706
"12933",3.56575744444445,30.4917,353.2203,353.387002115692
"12934",3.56600744444445,30.49469,353.9514,354.118567466455
"12935",3.56625544444445,30.49767,351.0819,351.247831583503
"12936",3.56650444444445,30.50033,351.9088,352.075261014168
"12937",3.56675244444445,30.50182,347.2806,347.445008616477
"12938",3.56706844444445,30.50371,342.85,343.012446313218
"12939",3.56738444444445,30.50561,344.5968,344.760210005177
"12940",3.56763044444445,30.50708,347.0362,347.200903899425
"12941",3.56787444444445,30.50855,348.3554,348.520867732065
"12942",3.56812144444445,30.51003,350.4628,350.629407415156
"12943",3.56836844444445,30.51151,351.7548,351.922160912039
"12944",3.56868044444445,30.51338,352.885,353.05303850524
"12945",3.56899244444445,30.51526,348.7571,348.923311213211
"12946",3.56923844444445,30.51673,345.7708,345.935725278388
"12947",3.56948744444445,30.51823,341.267,341.429912656237
"12948",3.56973844444445,30.51973,344.7191,344.883797674994
"12949",3.56998644444445,30.52122,340.676,340.83890155227
"12950",3.57030344444445,30.52312,335.9337,336.094467712078
"12951",3.57061644444445,30.525,334.5584,334.718642906583
"12952",3.57086644444445,30.5265,335.6748,335.835711555682
"12953",3.57111544444445,30.52799,330.1846,330.343011570212
"12954",3.57136144444445,30.52947,331.5629,331.72208770477
"12955",3.57160844444445,30.53096,331.5529,331.712215485506
"12956",3.57192244444445,30.53284,331.9367,332.096332756125
"12957",3.57223244444445,30.5347,333.2363,333.396691246346
"12958",3.57247644444445,30.53616,334.6892,334.850424734928
"12959",3.57272344444445,30.53764,339.3883,339.551924533401
"12960",3.57296944444445,30.53912,337.3115,337.47424070775
"12961",3.57321644444445,30.5406,338.7562,338.919773845314
"12962",3.57353244444445,30.5425,339.1735,339.337411752474
"12963",3.57384844444445,30.5444,338.8489,339.012791290642
"12964",3.57409644444445,30.54588,331.3996,331.560021802229
"12965",3.57434244444445,30.54736,334.5172,334.679265826508
"12966",3.57459244444445,30.54886,330.6062,330.76650443727
"12967",3.57484044444445,30.55035,320.5631,320.718646970159
"12968",3.57515344444445,30.55222,309.8791,310.029588005957
"12969",3.57546344444445,30.55409,312.1461,312.297815212204
"12970",3.57571044444445,30.55556,317.8068,317.961395202735
"12971",3.57595844444445,30.55706,320.5311,320.687150291128
"12972",3.57620944444445,30.55856,322.7741,322.931373170381
"12973",3.57645944444445,30.56006,328.3667,328.526813719909
"12974",3.57677544444445,30.56196,333.9229,334.085858576028
"12975",3.57709044444445,30.56384,338.7142,338.87963448456
"12976",3.57733744444445,30.56533,339.7896,339.955697976833
"12977",3.57758744444445,30.56683,339.6352,339.801360789694
"12978",3.57784244444445,30.56836,340.1241,340.290638568165
"12979",3.57809144444445,30.56985,339.1057,339.271859815263
"12980",3.57840844444445,30.57175,337.8827,338.048398455352
"12981",3.57872344444445,30.57365,342.0687,342.236591024321
"12982",3.57897444444445,30.57515,342.305,342.473146962135
"12983",3.57922644444445,30.57666,345.0457,345.215334434705
"12984",3.57947544444445,30.57816,340.4114,340.578895474831
"12985",3.57972344444445,30.57965,342.3188,342.48737427122
"12986",3.58003644444445,30.58152,343.3912,343.560443215254
"12987",3.58034844444445,30.58339,351.9471,352.12070454953
"12988",3.58059844444445,30.5849,348.7808,348.952986020085
"12989",3.58084744444445,30.58639,344.5863,344.756556971465
"12990",3.58109744444445,30.58789,344.7629,344.933386098346
"12991",3.58134744444445,30.58939,345.0857,345.256468939979
"12992",3.58166344444445,30.59128,345.819,345.990274356158
"12993",3.58197244444445,30.59314,345.8449,346.016329864384
"12994",3.58222044444445,30.59463,346.1136,346.285305964835
"12995",3.58247044444445,30.59612,340.788,340.957204766582
"12996",3.58271944444445,30.59762,337.5014,337.669112499214
"12997",3.58296744444445,30.59911,337.0446,337.212206439459
"12998",3.58328544444445,30.60102,335.6046,335.771629356602
"12999",3.58360044444445,30.60291,337.5126,337.680718890184
"13000",3.58384644444445,30.60438,337.588,337.756296523314
"13001",3.58409644444445,30.60588,340.1539,340.323616937918
"13002",3.58434244444445,30.60736,341.5383,341.708849599518
"13003",3.58459144444445,30.60885,341.2581,341.428632727652
"13004",3.58490644444445,30.61074,341.0397,341.210265537257
"13005",3.58521944444445,30.61262,344.5858,344.758282622142
"13006",3.58546644444445,30.6141,347.1861,347.360028967241
"13007",3.58571344444445,30.61558,350.913,351.088942449484
"13008",3.58595944444445,30.61706,348.9264,349.101492104137
"13009",3.58620844444445,30.61856,345.1941,345.367444302983
"13010",3.58652444444445,30.62045,341.3764,341.54796997201
"13011",3.58683344444445,30.62231,343.4522,343.624957020611
"13012",3.58708244444445,30.6238,341.6232,341.795180170404
"13013",3.58733044444445,30.62528,342.0085,342.180817546572
"13014",3.58758144444445,30.62679,342.5826,342.755350558138
"13015",3.58783344444445,30.6283,339.5004,339.671719945522
"13016",3.58814544444445,30.63018,336.4426,336.612518317056
"13017",3.58845644444445,30.63204,333.6655,333.834156133723
"13018",3.58870544444445,30.63354,335.0242,335.193683971933
"13019",3.58895344444445,30.63502,329.3281,329.494841164786
"13020",3.58919944444445,30.6365,328.7936,328.960209190216
"13021",3.58944744444445,30.63799,325.3737,325.538695279801
"13022",3.58976144444445,30.63987,321.1066,321.269567078766
"13023",3.59007044444445,30.64173,315.8711,316.031543509987
"13024",3.59031744444445,30.64321,312.4426,312.601434234889
"13025",3.59056544444445,30.64469,315.7746,315.935261805929
"13026",3.59081244444445,30.64618,314.6988,314.859047803329
"13027",3.59105744444445,30.64765,310.478,310.636212683903
"13028",3.59137144444445,30.64953,305.8931,306.049106146574
"13029",3.59168144444445,30.65139,307.0505,307.207226862432
"13030",3.59193044444445,30.65288,314.252,314.412536311757
"13031",3.59217844444445,30.65438,318.2862,318.448932617809
"13032",3.59242944444445,30.65588,317.4603,317.622745530303
"13033",3.59267644444445,30.65736,315.2513,315.412731653367
"13034",3.59298744444445,30.65923,313.546,313.706692139448
"13035",3.59329644444445,30.66108,316.9484,317.110971168787
"13036",3.59354644444445,30.66258,315.7923,315.954413094401
"13037",3.59379444444445,30.66407,316.8444,317.007188664509
"13038",3.59404044444445,30.66555,310.9824,311.142309943346
"13039",3.59428644444445,30.66702,310.7648,310.924713428535
"13040",3.59460244444445,30.66892,309.6081,309.767550901427
"13041",3.59491544444445,30.6708,310.2473,310.407213183021
"13042",3.59516144444445,30.67227,312.0855,312.246494648081
"13043",3.59540644444445,30.67374,309.7979,309.957847653865
"13044",3.59565444444445,30.67523,308.4447,308.604081621714
"13045",3.59590344444445,30.67673,308.4109,308.570379218294
"13046",3.59622044444445,30.67862,307.4651,307.624222558411
"13047",3.59653244444445,30.6805,312.3495,312.511285028199
"13048",3.59677944444445,30.68198,312.0919,312.253686245933
"13049",3.59702544444445,30.68345,312.5412,312.703354098216
"13050",3.59727444444445,30.68495,311.2474,311.409017322902
"13051",3.59752444444445,30.68645,310.8811,311.042643670061
"13052",3.59784244444445,30.68836,311.1203,311.282102609441
"13053",3.59815744444445,30.69025,311.1179,311.279836132104
"13054",3.59840844444445,30.69175,312.8484,313.011372487293
"13055",3.59866044444445,30.69326,317.0305,317.195788624685
"13056",3.59890644444445,30.69474,321.0326,321.200114571707
"13057",3.59915344444445,30.69622,318.5676,318.733948356939
"13058",3.59946844444445,30.69811,315.814,315.979047838997
"13059",3.59978244444445,30.7,318.7106,318.877300370883
"13060",3.60002944444445,30.70148,322.0623,322.230893777719
"13061",3.60028044444445,30.70298,320.2172,320.384967514778
"13062",3.60052744444445,30.70447,320.1853,320.353190506105
"13063",3.60077744444445,30.70597,324.5209,324.691186758597
"13064",3.60109344444445,30.70786,328.3389,328.511333681756
"13065",3.60140344444445,30.70972,324.1944,324.364798930728
"13066",3.60165644444445,30.71124,326.1977,326.369294690812
"13067",3.60190644444445,30.71274,322.5971,322.76694195461
"13068",3.60215344444445,30.71422,325.5723,325.74385109925
"13069",3.60240344444445,30.71572,321.4438,321.61329799746
"13070",3.60271644444445,30.7176,316.0372,316.203985879949
"13071",3.60302944444445,30.71948,313.1017,313.267074330086
"13072",3.60328044444445,30.72099,317.7098,317.877748017813
"13073",3.60353144444445,30.72249,313.8616,314.027651967809
"13074",3.60378344444445,30.72401,311.0351,311.199793624655
"13075",3.60403544444445,30.72552,309.7911,309.955271528199
"13076",3.60435644444445,30.72744,309.1126,309.276548385781
"13077",3.60467244444445,30.72934,315.198,315.365315227402
"13078",3.60492544444445,30.73086,320.7018,320.872178580189
"13079",3.60517544444445,30.73236,322.1015,322.272764716389
"13080",3.60542544444445,30.73386,323.7772,323.949499073273
"13081",3.60567444444445,30.73535,324.9857,325.158767046153
"13082",3.60598844444445,30.73723,325.6134,325.786945734717
"13083",3.60629644444445,30.73908,327.663,327.837783592133
"13084",3.60654344444445,30.74057,325.607,325.780831536951
"13085",3.60679344444445,30.74207,329.4356,329.611621985656
"13086",3.60704244444445,30.74356,326.1287,326.303100178963
"13087",3.60729344444445,30.74506,318.4578,318.628221052588
"13088",3.60760644444445,30.74694,310.5268,310.693115214728
"13089",3.60791244444445,30.74878,312.3741,312.541543960107
"13090",3.60816044444445,30.75026,314.7175,314.886340617936
"13091",3.60840844444445,30.75175,315.49,315.659396010587
"13092",3.60865544444445,30.75323,309.1463,309.312428116429
"13093",3.60890344444445,30.75472,314.2267,314.395680117004
"13094",3.60921644444445,30.7566,319.427,319.598919710116
"13095",3.60952644444445,30.75846,325.9325,326.108067157803
"13096",3.60977044444445,30.75992,325.7901,325.965736612379
"13097",3.61001744444445,30.76141,323.3128,323.487246231825
"13098",3.61026844444445,30.76292,317.4874,317.658826768838
"13099",3.61052044444445,30.76442,313.8018,313.971377833858
"13100",3.61083844444445,30.76633,310.0063,310.173966266429
"13101",3.61115044444445,30.76821,316.338,316.509233250688
"13102",3.61139744444445,30.76969,316.6348,316.806336657403
"13103",3.61164344444445,30.77116,316.8179,316.989678789191
"13104",3.61188844444445,30.77264,319.0238,319.19689971773
"13105",3.61213744444445,30.77413,320.8694,321.043646105716
"13106",3.61245244444445,30.77602,321.647,321.821813833378
"13107",3.61276044444445,30.77786,327.0364,327.214290982451
"13108",3.61300644444445,30.77934,327.8486,328.027081298987
"13109",3.61325544444445,30.78084,326.3442,326.522010251767
"13110",3.61350344444445,30.78233,327.8595,328.038264842584
"13111",3.61375144444445,30.78381,326.6966,326.874859383634
"13112",3.61406544444445,30.7857,325.1299,325.307452273238
"13113",3.61437644444445,30.78756,326.6046,326.783106158018
"13114",3.61462544444445,30.78905,322.1627,322.338925089162
"13115",3.61487144444445,30.79053,322.274,322.450432788035
"13116",3.61511944444445,30.79202,315.5189,315.691778473779
"13117",3.61536844444445,30.79352,315.2284,315.401244003876
"13118",3.61568244444445,30.7954,315.4162,315.589291008564
"13119",3.61598844444445,30.79723,316.9602,317.134283180509
"13120",3.61623644444445,30.79872,318.9636,319.138929408474
"13121",3.61648744444445,30.80023,321.8363,322.013355818637
"13122",3.61673644444445,30.80172,320.3258,320.502171578039
"13123",3.61698544444445,30.80322,318.332,318.507400332001
"13124",3.61730544444445,30.80514,315.6039,315.777941974811
"13125",3.61762444444445,30.80705,316.7995,316.974346805612
"13126",3.61787844444445,30.80858,317.294,317.469265587933
"13127",3.61812744444445,30.81007,319.5522,319.728859972163
"13128",3.61837444444445,30.81155,315.4979,315.672463860573
"13129",3.61862344444445,30.81304,314.4035,314.577603188433
"13130",3.61893644444445,30.81492,313.1619,313.335460050657
"13131",3.61924444444445,30.81677,315.4013,315.576246742581
"13132",3.61948944444445,30.81824,319.529,319.706383896006
"13133",3.61973744444445,30.81973,319.7567,319.934358118047
"13134",3.61998344444445,30.82121,319.9715,320.149405806812
"13135",3.62022844444445,30.82268,321.6104,321.789346141392
"13136",3.62054044444445,30.82454,322.56,322.739623964811
"13137",3.62084744444445,30.82639,328.1064,328.289264759088
"13138",3.62109144444445,30.82785,331.0947,331.279383921555
"13139",3.62134244444445,30.82936,324.5292,324.710372446543
"13140",3.62158944444445,30.83084,326.4921,326.674499853291
"13141",3.62183644444445,30.83232,326.2785,326.460932307656
"13142",3.62214844444445,30.8342,325.9769,326.159315448473
"13143",3.62245744444445,30.83605,327.3631,327.546443723024
"13144",3.62270644444445,30.83754,327.8429,328.026665352695
"13145",3.62295644444445,30.83904,327.6984,327.882237315187
"13146",3.62320144444445,30.84051,326.4991,326.68239674859
"13147",3.62344844444445,30.84199,324.3038,324.485995749289
"13148",3.62375944444445,30.84386,322.0064,322.187455709712
"13149",3.62407044444445,30.84572,324.4412,324.623776667418
"13150",3.62431844444445,30.84721,329.8705,330.056286566202
"13151",3.62456644444445,30.8487,334.948,335.136803368959
"13152",3.62481344444445,30.85019,334.2855,334.474086838317
"13153",3.62506444444445,30.85169,331.4912,331.67834544618
"13154",3.62537744444445,30.85357,328.693,328.878720234965
"13155",3.62568844444445,30.85543,330.5895,330.77644737484
"13156",3.62593544444445,30.85692,329.0419,329.228127178565
"13157",3.62618044444445,30.85839,330.8047,330.992080779373
"13158",3.62642844444445,30.85987,328.4742,328.660415621047
"13159",3.62667844444445,30.86137,330.1481,330.335399688678
"13160",3.62698944444445,30.86324,330.4376,330.625220032197
"13161",3.62729644444445,30.86508,330.0804,330.267973296868
"13162",3.62754744444445,30.86659,324.6103,324.794918448499
"13163",3.62779744444445,30.86809,325.2426,325.427732097765
"13164",3.62804444444445,30.86957,323.5068,323.691077001359
"13165",3.62829244444445,30.87106,325.7002,325.885880895246
"13166",3.62860444444445,30.87293,327.5924,327.779315146187
"13167",3.62891244444445,30.87478,333.6157,333.806210393214
"13168",3.62916044444445,30.87627,334.841,335.032369329859
"13169",3.62941244444445,30.87778,335.1441,335.335802054578
"13170",3.62966344444445,30.87928,329.2617,329.45017329373
"13171",3.62991144444445,30.88077,322.928,323.112981258651
"13172",3.63022644444445,30.88266,317.0294,317.211153624127
"13173",3.63054144444445,30.88455,320.674,320.857996195737
"13174",3.63079244444445,30.88606,321.4018,321.586367383357
"13175",3.63104544444445,30.88758,329.3412,329.530484147346
"13176",3.63129344444445,30.88907,333.0537,333.245277253171
"13177",3.63154044444445,30.89054,331.2926,331.483301820975
"13178",3.63185544444445,30.89244,328.71,328.899372771982
"13179",3.63217044444445,30.89432,332.3909,332.582552858402
"13180",3.63241744444445,30.89581,337.284,337.478636133991
"13181",3.63266544444445,30.8973,333.6178,333.810480811657
"13182",3.63291244444445,30.89878,333.8394,334.032369350229
"13183",3.63315744444445,30.90025,334.1008,334.294059866599
"13184",3.63347444444445,30.90215,334.2529,334.446408857398
"13185",3.63378644444445,30.90402,334.7896,334.983580988143
"13186",3.63403444444445,30.90551,335.176,335.370366612141
"13187",3.63428144444445,30.90699,333.7766,333.97031629187
"13188",3.63452844444445,30.90847,334.4616,334.65587548418
"13189",3.63477644444445,30.90996,330.8816,331.073934751179
"13190",3.63509244444445,30.91186,326.1122,326.301920247817
"13191",3.63540644444445,30.91374,325.9534,326.143185787832
"13192",3.63565644444445,30.91524,331.4493,331.642446486372
"13193",3.63590644444445,30.91674,333.8608,334.055513758618
"13194",3.63615844444445,30.91826,331.9854,332.179181213854
"13195",3.63640444444445,30.91973,328.5946,328.786540453567
"13196",3.63671444444445,30.92159,324.8405,325.03040559273
"13197",3.63702544444445,30.92345,327.9563,328.148186794435
"13198",3.63727144444445,30.92493,331.4087,331.602768270813
"13199",3.63751844444445,30.92641,329.8719,330.065229194221
"13200",3.63776744444445,30.92791,335.0401,335.236621633316
"13201",3.63801544444445,30.9294,331.3172,331.511678209607
"13202",3.63833144444445,30.93129,327.9405,328.133156423819
"13203",3.63864644444445,30.93318,330.7496,330.944068508238
"13204",3.63889744444445,30.93469,335.8498,336.047431681556
"13205",3.63914644444445,30.93618,337.06,337.258508987789
"13206",3.63939444444445,30.93767,337.8782,338.077356545774
"13207",3.63964644444445,30.93918,340.8203,341.021335732687
"13208",3.63996744444445,30.94111,343.1073,343.309853261656
"13209",3.64027844444445,30.94297,347.141,347.346105219885
"13210",3.64052544444445,30.94446,349.4071,349.613716045993
"13211",3.64077544444445,30.94595,350.3217,350.529029378563
"13212",3.64102344444445,30.94744,348.8774,349.084046520641
"13213",3.64127144444445,30.94893,349.9607,350.168137812414
"13214",3.64158944444445,30.95084,350.7865,350.994600436807
"13215",3.64190044444445,30.95271,357.1568,357.368855996021
"13216",3.64214944444445,30.9542,358.8882,359.10146143345
"13217",3.64240444444445,30.95573,359.0767,359.290251119899
"13218",3.64265144444445,30.95721,354.5434,354.754430625771
"13219",3.64289844444445,30.9587,352.7912,353.001339266071
"13220",3.64320944444445,30.96056,351.1121,351.3214132547
"13221",3.64351544444445,30.9624,351.6059,351.815682177085
"13222",3.64376344444445,30.96388,353.7243,353.935521841258
"13223",3.64401144444445,30.96537,353.7173,353.92869353007
"13224",3.64426144444445,30.96687,356.5112,356.724417065614
"13225",3.64451244444445,30.96838,361.0161,361.232167157232
"13226",3.64482844444445,30.97027,365.3775,365.596359538811
"13227",3.64513844444445,30.97213,370.4921,370.714207979279
"13228",3.64538844444445,30.97363,372.1905,372.413811978802
"13229",3.64563744444445,30.97513,372.7962,373.020061654933
"13230",3.64588644444445,30.97662,371.587,371.810321332662
"13231",3.64613344444445,30.9781,370.3983,370.621067627838
"13232",3.64644944444445,30.98,367.0892,367.310161284049
"13233",3.64676244444445,30.98188,364.611,364.830652356198
"13234",3.64700944444445,30.98336,361.1015,361.31921929097
"13235",3.64726044444445,30.98486,359.6454,359.862421927477
"13236",3.64750544444445,30.98634,356.1361,356.351183235204
"13237",3.64775344444445,30.98782,354.6785,354.892857563311
"13238",3.64806844444445,30.98972,354.3043,354.518609706923
"13239",3.64838144444445,30.99159,354.8394,355.054212111953
"13240",3.64862744444445,30.99307,356.2392,356.455039110074
"13241",3.64887644444445,30.99456,353.636,353.850440285993
"13242",3.64912544444445,30.99606,351.3234,351.536615330336
"13243",3.64937044444445,30.99753,349.6945,349.906879956792
"13244",3.64968544444445,30.99942,347.1965,347.407538417268
"13245",3.64999844444445,31.00259,346.4742,346.684974811819
"13246",3.65024944444445,31.0056,345.8777,346.088311788038
"13247",3.65049844444445,31.00859,342.7208,342.929663198776
"13248",3.65074744444445,31.01158,339.3853,339.59230493764
"13249",3.65099644444445,31.01456,340.512,340.719842214098
"13250",3.65131044444445,31.01833,341.2813,341.489763823757
"13251",3.65162044444445,31.02205,343.6796,343.889707183276
"13252",3.65186844444445,31.02503,347.0013,347.213646724218
"13253",3.65211344444445,31.02797,344.571,344.782039074921
"13254",3.65236044444445,31.03093,340.033,340.241438872947
"13255",3.65260944444445,31.03392,340.5419,340.750830543491
"13256",3.65292644444445,31.03772,340.7585,340.967715477957
"13257",3.65323644444445,31.04145,344.959,345.170972072702
"13258",3.65348444444445,31.04442,348.2135,348.427654487517
"13259",3.65372944444445,31.04736,343.6362,343.847717715434
"13260",3.65397744444445,31.05034,346.6691,346.882667091561
"13261",3.65422744444445,31.05333,345.633,345.846111391771
"13262",3.65453744444445,31.05705,344.661,344.873667888248
"13263",3.65484244444445,31.06071,347.6569,347.871600231237
"13264",3.65509144444445,31.0637,346.242,346.456010871881
"13265",3.65533844444445,31.06666,338.1252,338.334401868982
"13266",3.65558544444445,31.06963,333.8146,334.021312244547
"13267",3.65583144444445,31.07258,331.6238,331.829334221287
"13268",3.65615044444445,31.07641,329.3253,329.529586889456
"13269",3.65646544444445,31.08019,332.782,332.988581644494
"13270",3.65671444444445,31.08318,333.0204,333.227303932939
"13271",3.65696344444445,31.08616,336.2322,336.441276539702
"13272",3.65721144444445,31.08914,334.9621,335.170561715879
"13273",3.65745844444445,31.09211,329.5422,329.747464857135
"13274",3.65777144444445,31.09587,324.3766,324.578820426813
"13275",3.65807844444445,31.09954,328.4125,328.617387278323
"13276",3.65832344444445,31.10249,331.9891,332.196394717155
"13277",3.65857344444445,31.10548,332.5967,332.804551249451
"13278",3.65882844444445,31.10854,331.6022,331.809630637543
"13279",3.65907844444445,31.11155,335.6372,335.847332550116
"13280",3.65939744444445,31.11537,338.6258,338.837984427095
"13281",3.65970944444445,31.11912,339.6113,339.824256588667
"13282",3.65995744444445,31.12209,336.2882,336.499252050741
"13283",3.66020544444445,31.12508,335.7606,335.971499278462
"13284",3.66045844444445,31.1281,336.4544,336.665942052733
"13285",3.66070744444445,31.1311,340.7248,340.93920923355
"13286",3.66102344444445,31.13488,345.4067,345.6242425495
"13287",3.66133644444445,31.13864,349.7318,349.952227304344
"13288",3.66158944444445,31.14168,357.0285,357.253718561048
"13289",3.66183544444445,31.14464,364.3825,364.612554148144
"13290",3.66208144444445,31.14759,368.2011,368.433767463079
"13291",3.66233044444445,31.15057,361.7979,362.026748161157
"13292",3.66265144444445,31.15443,354.8278,355.052432173725
"13293",3.66296544444445,31.15819,359.2982,359.52583159403
"13294",3.66321344444445,31.16116,355.3691,355.594410236445
"13295",3.66345944444445,31.16412,360.5835,360.812311052806
"13296",3.66370744444445,31.16709,363.1329,363.363526284943
"13297",3.66395544444445,31.17008,358.9513,359.17949400693
"13298",3.66426744444445,31.17381,353.8507,354.07584446259
"13299",3.66457544444445,31.17751,354.5393,354.765079184952
"13300",3.66482044444445,31.18045,353.6308,353.856169382812
"13301",3.66507144444445,31.18347,352.6903,352.915238327914
"13302",3.66532044444445,31.18646,349.645,349.868189390182
"13303",3.66556744444445,31.18942,348.9565,349.179445353053
"13304",3.66587544444445,31.19311,349.4396,349.663046442461
"13305",3.66618344444445,31.19681,353.1954,353.421446345152
"13306",3.66643344444445,31.19981,355.0243,355.25168564964
"13307",3.66668044444445,31.2,354.0169,354.243810396345
"13308",3.66692844444445,31.2,354.063,354.290108281354
"13309",3.66717744444445,31.2,353.0802,353.306905845432
"13310",3.66748944444445,31.2,351.4514,351.677281762059
"13311",3.66779844444445,31.2,355.4617,355.690330270032
"13312",3.66804744444445,31.2,363.5553,363.789311573007
"13313",3.66829444444445,31.2,365.5271,365.762556936437
"13314",3.66854444444445,31.2,370.8153,371.054341926042
"13315",3.66879244444445,31.2,373.0205,373.261202111556
"13316",3.66910444444445,31.2,375.0992,375.341477873812
"13317",3.66941444444445,31.2,379.1104,379.355451226379
"13318",3.66966144444445,31.2,380.291,380.536995228427
"13319",3.66990644444445,31.2,378.7968,379.042011533253
"13320",3.67015244444445,31.2,381.5688,381.815992030147
"13321",3.67040044444445,31.2,379.2249,379.470822437367
"13322",3.67071344444445,31.2,376.2985,376.542761855295
"13323",3.67102544444445,31.2,378.4424,378.688232523325
"13324",3.67127744444445,31.2,379.9774,380.224411878484
