"","Time","Vmax"
"10574",3.065945,147.3567
"10575",3.066192,151.7474
"10576",3.066442,154.9598
"10577",3.066692,152.8446
"10578",3.066948,149.2976
"10579",3.067315,143.9846
"10580",3.067669,158.739
"10581",3.067917,161.8303
"10582",3.068165,166.6906
"10583",3.068418,162.8956
"10584",3.068668,171.9824
"10585",3.069035,188.2592
"10586",3.069389,199.0236
"10587",3.069638,227.144
"10588",3.069889,234.5777
"10589",3.070139,251.9972
"10590",3.070389,256.4731
"10591",3.070756,257.5002
"10592",3.071108,276.8026
"10593",3.071357,277.1658
"10594",3.071603,278.9214
"10595",3.071857,282.1906
"10596",3.072109,287.2251
"10597",3.072478,290.8829
"10598",3.072834,277.405
"10599",3.073087,282.6023
"10600",3.07334,280.9558
"10601",3.073594,277.1426
"10602",3.073849,257.9973
"10603",3.074231,232.5468
"10604",3.07459,238.1381
"10605",3.07484,241.4495
"10606",3.075091,246.4044
"10607",3.07534,251.3283
"10608",3.07559,247.2238
"10609",3.075963,245.7851
"10610",3.076322,266.9573
"10611",3.07657,283.6726
"10612",3.07682,271.1198
"10613",3.07707,258.8466
"10614",3.077323,253.4596
"10615",3.077699,244.1112
"10616",3.078058,265.5202
"10617",3.078305,254.7598
"10618",3.078554,245.3204
"10619",3.078803,234.4698
"10620",3.07905,225.5635
"10621",3.079421,222.891
"10622",3.07978,237.7368
"10623",3.080031,241.0783
"10624",3.080281,228.5357
"10625",3.080528,221.7353
"10626",3.080777,229.7821
"10627",3.081148,239.2543
"10628",3.081501,244.7669
"10629",3.081749,252.5641
"10630",3.081998,244.8261
"10631",3.082246,240.4048
"10632",3.082494,227.8225
"10633",3.08287,212.1796
"10634",3.083229,236.732
"10635",3.08348,247.4519
"10636",3.083731,243.7828
"10637",3.08398,251.1194
"10638",3.08423,251.9472
"10639",3.084599,256.3947
"10640",3.084955,253.3058
"10641",3.085204,257.3053
"10642",3.085454,269.9907
"10643",3.085707,251.5088
"10644",3.08596,254.6832
"10645",3.086342,258.0354
"10646",3.086702,260.5009
"10647",3.08695,270.9733
"10648",3.087202,261.0494
"10649",3.087455,272.1569
"10650",3.087706,273.8587
"10651",3.088085,273.4442
"10652",3.088447,269.1324
"10653",3.088696,271.6615
"10654",3.088945,263.9504
"10655",3.089197,258.3996
"10656",3.089449,240.6154
"10657",3.089816,223.7622
"10658",3.090172,217.8522
"10659",3.090419,221.208
"10660",3.090666,223.0243
"10661",3.090917,220.2007
"10662",3.091168,225.2806
"10663",3.091536,226.2449
"10664",3.09189,217.308
"10665",3.092144,215.4757
"10666",3.092397,225.4527
"10667",3.092653,214.9839
"10668",3.092903,216.5338
"10669",3.093277,217.3621
"10670",3.093634,216.1715
"10671",3.093883,208.586
"10672",3.094131,205.818
"10673",3.094381,197.7358
"10674",3.094632,207.8308
"10675",3.095002,220.642
"10676",3.095358,254.2169
"10677",3.095607,243.2803
"10678",3.095858,241.4208
"10679",3.096109,235.1261
"10680",3.096359,221.6544
"10681",3.096728,205.1047
"10682",3.097082,201.0257
"10683",3.097328,189.2968
"10684",3.097577,210.0533
"10685",3.097827,185.355
"10686",3.098075,174.0683
"10687",3.098446,165.7044
"10688",3.098802,178.2803
"10689",3.099052,187.9403
"10690",3.099304,201.2514
"10691",3.099557,196.9579
"10692",3.099809,183.0004
"10693",3.100186,170.1371
"10694",3.100544,185.3241
"10695",3.100796,185.7058
"10696",3.101049,176.3318
"10697",3.101298,183.6396
"10698",3.101549,184.885
"10699",3.101924,176.4169
"10700",3.102281,180.2784
"10701",3.102529,172.1364
"10702",3.102783,171.1583
"10703",3.103035,163.0959
"10704",3.103283,159.1034
"10705",3.103648,163.1172
"10706",3.104003,174.0059
"10707",3.104255,186.9866
"10708",3.104504,192.9612
"10709",3.104756,194.7531
"10710",3.105008,192.2678
"10711",3.105377,189.7179
"10712",3.105733,203.4552
"10713",3.105983,197.2069
"10714",3.106233,194.8012
"10715",3.106483,190.0213
"10716",3.106731,187.1235
"10717",3.107094,180.1742
"10718",3.107446,169.5025
"10719",3.107699,169.5442
"10720",3.107949,154.9994
"10721",3.1082,148.2663
"10722",3.108452,142.4608
"10723",3.108818,136.3384
"10724",3.109173,149.7462
"10725",3.109422,152.128
"10726",3.109674,162.6323
"10727",3.109925,168.8552
"10728",3.110178,185.9008
"10729",3.110545,207.8221
"10730",3.1109,224.462
"10731",3.111151,239.2837
"10732",3.1114,238.8514
"10733",3.111653,228.9304
"10734",3.111903,229.776
"10735",3.112278,228.1695
"10736",3.112635,227.4838
"10737",3.112882,232.332
"10738",3.113135,241.2231
"10739",3.113387,226.7157
"10740",3.113637,225.1715
"10741",3.114011,227.0207
"10742",3.114368,245.1294
"10743",3.114617,254.2549
"10744",3.114865,250.9101
"10745",3.115114,239.7983
"10746",3.115361,243.3919
"10747",3.115731,243.1422
"10748",3.116091,248.1302
"10749",3.116344,253.5219
"10750",3.116594,240.6149
"10751",3.116842,238.2991
"10752",3.117092,230.8022
"10753",3.117468,220.2382
"10754",3.117827,221.1546
"10755",3.118073,235.0138
"10756",3.118322,229.0182
"10757",3.11857,232.3848
"10758",3.118824,222.1636
"10759",3.119198,212.8777
"10760",3.119559,199.7732
"10761",3.119812,199.5059
"10762",3.120061,199.2943
"10763",3.12031,183.2601
"10764",3.120564,178.3999
"10765",3.120926,178.8979
"10766",3.121277,191.6241
"10767",3.121523,208.575
"10768",3.121772,199.2106
"10769",3.122031,205.435
"10770",3.122281,209.8456
"10771",3.122646,210.8636
"10772",3.122998,213.0196
"10773",3.12325,218.3031
"10774",3.1235,211.0485
"10775",3.12375,209.1713
"10776",3.124002,200.748
"10777",3.124368,192.004
"10778",3.124724,190.0469
"10779",3.124973,197.4632
"10780",3.125223,197.6575
"10781",3.125475,194.9322
"10782",3.125726,205.5178
"10783",3.126091,209.075
"10784",3.126439,209.3715
"10785",3.126684,216.2898
"10786",3.126928,221.5385
"10787",3.127175,223.3853
"10788",3.127425,220.8499
"10789",3.127801,220.7324
"10790",3.12816,217.8273
"10791",3.128408,205.6134
"10792",3.128654,200.4006
"10793",3.128906,169.3889
"10794",3.12916,177.9363
"10795",3.129538,194.3899
"10796",3.129894,219.1263
"10797",3.130145,225.1664
"10798",3.130395,246.1912
"10799",3.130647,235.2171
"10800",3.130899,242.6774
"10801",3.131268,244.6209
"10802",3.131621,245.6032
"10803",3.131866,245.3034
"10804",3.132113,273.1887
"10805",3.132363,258.1292
"10806",3.132613,242.6795
"10807",3.13298,228.9732
"10808",3.133333,231.8484
"10809",3.133584,228.9771
"10810",3.133835,248.2672
"10811",3.13408,221.5483
"10812",3.134329,198.5441
"10813",3.134699,178.6461
"10814",3.135052,187.3097
"10815",3.135304,184.4813
"10816",3.135552,174.1133
"10817",3.135802,180.4306
"10818",3.136051,186.0235
"10819",3.136424,175.1101
"10820",3.136782,186.6969
"10821",3.137032,169.1983
"10822",3.13728,159.5874
"10823",3.137529,146.6379
"10824",3.137777,133.5736
"10825",3.138145,134.8272
"10826",3.138495,147.9976
"10827",3.138742,147.4267
"10828",3.138991,158.2283
"10829",3.139239,146.1811
"10830",3.139492,151.1238
"10831",3.139869,153.9699
"10832",3.140226,156.5012
"10833",3.140477,147.7202
"10834",3.140727,142.1839
"10835",3.140976,143.0264
"10836",3.141224,141.7633
"10837",3.141591,131.4698
"10838",3.14194,114.9699
"10839",3.142188,99.75861
"10840",3.142434,89.82384
"10841",3.14268,75.49684
"10842",3.142929,76.64254
"10843",3.143306,89.22927
"10844",3.14367,107.8691
"10845",3.143922,108.4797
"10846",3.144171,124.036
"10847",3.144422,129.9861
"10848",3.144674,159.4473
"10849",3.145043,190.7521
"10850",3.145395,216.885
"10851",3.145643,229.4605
"10852",3.14589,221.601
"10853",3.146139,234.1637
"10854",3.14639,236.6576
"10855",3.146757,234.1333
"10856",3.147108,215.8403
"10857",3.147354,225.4219
"10858",3.147605,235.9495
"10859",3.147854,223.0977
"10860",3.148106,220.7364
"10861",3.148475,222.4092
"10862",3.148827,226.6303
"10863",3.149076,225.3966
"10864",3.149327,231.8515
"10865",3.149578,229.1802
"10866",3.14983,224.3927
"10867",3.150198,214.3143
"10868",3.150555,227.2433
"10869",3.150804,227.8471
"10870",3.151051,215.5825
"10871",3.151305,219.9621
"10872",3.151562,211.524
"10873",3.151932,206.9892
"10874",3.152292,208.0474
"10875",3.15254,223.6688
"10876",3.152787,229.3545
"10877",3.153035,233.4897
"10878",3.153282,237.2277
"10879",3.153645,233.5517
"10880",3.153995,218.12
"10881",3.154241,203.152
"10882",3.15449,194.3841
"10883",3.154737,171.0985
"10884",3.154982,155.4956
"10885",3.155358,147.3767
"10886",3.155719,168.1588
"10887",3.155967,174.4438
"10888",3.156218,173.5183
"10889",3.15647,175.9644
"10890",3.156723,177.8025
"10891",3.157087,180.4419
"10892",3.157439,194.8738
"10893",3.157688,189.9376
"10894",3.157939,195.037
"10895",3.158192,197.104
"10896",3.158444,210.7178
"10897",3.158811,223.9471
"10898",3.159166,228.2219
"10899",3.159418,235.7794
"10900",3.159667,235.8574
"10901",3.159919,234.7509
"10902",3.160167,247.2356
"10903",3.160531,249.1163
"10904",3.160885,248.5124
"10905",3.161137,240.2503
"10906",3.161385,236.952
"10907",3.161634,242.4492
"10908",3.161884,229.4069
"10909",3.162257,223.297
"10910",3.162614,223.9538
"10911",3.162864,209.6861
"10912",3.163115,204.3427
"10913",3.163369,192.0581
"10914",3.163617,195.3028
"10915",3.163981,202.9322
"10916",3.164337,204.9305
"10917",3.164586,215.2671
"10918",3.164833,223.7974
"10919",3.165081,205.497
"10920",3.165329,218.9197
"10921",3.165695,225.8669
"10922",3.166049,220.2487
"10923",3.166296,229.2264
"10924",3.166547,237.1092
"10925",3.166801,253.3815
"10926",3.16705,249.6587
"10927",3.167427,244.3707
"10928",3.167785,250.7813
"10929",3.168032,243.4736
"10930",3.168283,254.3933
"10931",3.168539,239.3782
"10932",3.168794,227.7298
"10933",3.169171,224.4468
"10934",3.169528,233.2307
"10935",3.169777,239.6697
"10936",3.170026,239.2285
"10937",3.170277,233.8715
"10938",3.170532,232.1681
"10939",3.170912,218.0877
"10940",3.17127,230.6239
"10941",3.171518,218.6047
"10942",3.171768,217.9262
"10943",3.172018,191.378
"10944",3.172266,183.6317
"10945",3.172642,189.447
"10946",3.173003,199.2705
"10947",3.173254,202.217
"10948",3.173503,221.9724
"10949",3.173757,217.4077
"10950",3.174006,216.6602
"10951",3.174369,208.2575
"10952",3.174725,223.7259
"10953",3.174975,227.7582
"10954",3.175227,220.4014
"10955",3.175478,206.532
"10956",3.175732,193.2414
"10957",3.176105,176.402
"10958",3.176458,155.3484
"10959",3.176704,132.5451
"10960",3.176954,134.8716
"10961",3.177205,132.5972
"10962",3.177456,131.6779
"10963",3.177827,135.5337
"10964",3.178185,143.785
"10965",3.178438,130.7486
"10966",3.17869,132.6513
"10967",3.178945,124.7548
"10968",3.179198,136.1608
"10969",3.17957,150.2376
"10970",3.179927,168.5877
"10971",3.180174,167.0622
"10972",3.180423,181.269
"10973",3.18067,192.8146
"10974",3.18092,191.3528
"10975",3.181294,187.3747
"10976",3.181652,189.9232
"10977",3.181904,188.8413
"10978",3.182154,187.8145
"10979",3.182405,194.4051
"10980",3.18266,193.2197
"10981",3.183032,190.3096
"10982",3.183389,192.571
"10983",3.183641,184.4462
"10984",3.183891,186.4843
"10985",3.18414,182.0399
"10986",3.18439,180.7946
"10987",3.184758,184.2369
"10988",3.185109,208.1267
"10989",3.18536,215.7215
"10990",3.185612,220.6496
"10991",3.185863,225.3752
"10992",3.186114,232.3178
"10993",3.186477,235.1892
"10994",3.186827,241.4491
"10995",3.187076,251.2663
"10996",3.187325,237.1728
"10997",3.187577,232.6771
"10998",3.18783,223.1109
"10999",3.188197,210.4314
"11000",3.188549,205.896
"11001",3.188798,197.4194
"11002",3.18905,190.9058
"11003",3.189303,173.5988
"11004",3.189556,149.569
"11005",3.189927,128.2478
"11006",3.190287,143.8821
"11007",3.190539,139.4953
"11008",3.19079,137.8481
"11009",3.19104,133.4696
"11010",3.191289,118.4372
"11011",3.19166,103.0863
"11012",3.192014,105.1784
"11013",3.192264,95.92375
"11014",3.192514,94.79857
"11015",3.192767,95.34497
"11016",3.193017,96.56675
"11017",3.193384,103.9113
"11018",3.193739,102.2536
"11019",3.193991,110.9802
"11020",3.194243,111.1511
"11021",3.194494,127.0455
"11022",3.194737,131.8749
"11023",3.19511,126.1913
"11024",3.195465,129.5949
"11025",3.195713,120.42
"11026",3.195962,112.846
"11027",3.196211,108.7789
"11028",3.196462,83.55915
"11029",3.196835,63.73073
"11030",3.197195,62.06008
"11031",3.197449,50.71905
"11032",3.1977,58.04613
"11033",3.197952,71.13548
"11034",3.198203,78.80575
"11035",3.19858,84.20054
"11036",3.198938,85.60068
"11037",3.199187,94.6282
"11038",3.19944,103.4563
"11039",3.199691,87.5067
"11040",3.19994,82.94247
"11041",3.20031,75.46149
"11042",3.200665,65.40597
"11043",3.200915,60.38812
"11044",3.201162,46.71936
"11045",3.201409,41.08905
"11046",3.201658,42.72397
"11047",3.202037,44.66219
"11048",3.202401,45.47604
"11049",3.202651,60.82251
"11050",3.202904,70.41403
"11051",3.203154,73.37949
"11052",3.203402,73.91908
"11053",3.20377,83.82496
"11054",3.204125,113.9507
"11055",3.204375,133.1324
"11056",3.204623,130.665
"11057",3.204877,137.5942
"11058",3.20513,127.836
"11059",3.205502,114.6367
"11060",3.20586,118.1215
"11061",3.206114,126.9076
"11062",3.206367,133.879
"11063",3.206618,131.5546
"11064",3.206872,135.0285
"11065",3.207248,139.9246
"11066",3.207607,154.8433
"11067",3.207857,156.2872
"11068",3.208107,171.1402
"11069",3.208355,172.8922
"11070",3.208605,164.6644
"11071",3.208978,155.126
"11072",3.209334,176.9456
"11073",3.209581,199.4424
"11074",3.209832,207.4552
"11075",3.210082,205.0126
"11076",3.21033,202.6743
"11077",3.2107,197.1621
"11078",3.211058,199.1406
"11079",3.211309,209.5373
"11080",3.21156,219.8718
"11081",3.21181,227.9113
"11082",3.212058,222.9952
"11083",3.212423,219.5981
"11084",3.212775,230.5762
"11085",3.213022,229.1864
"11086",3.213271,228.7923
"11087",3.213522,217.3121
"11088",3.213774,229.2233
"11089",3.21415,237.8237
"11090",3.214505,246.8572
"11091",3.214754,241.1626
"11092",3.215004,252.6852
"11093",3.215254,252.206
"11094",3.215505,252.3314
"11095",3.215873,259.5674
"11096",3.216228,278.7277
"11097",3.216482,277.9482
"11098",3.216736,290.3621
"11099",3.216984,301.7576
"11100",3.217235,307.3071
"11101",3.217605,307.3152
"11102",3.217964,324.6783
"11103",3.218215,333.8805
"11104",3.218469,330.4253
"11105",3.218719,328.6008
"11106",3.218969,333.0414
"11107",3.219344,342.1225
"11108",3.219701,345.2816
"11109",3.219953,346.7787
"11110",3.220204,351.391
"11111",3.220453,344.2402
"11112",3.220705,344.209
"11113",3.221082,335.1046
"11114",3.221442,353.8081
"11115",3.221692,363.7239
"11116",3.221943,331.2986
"11117",3.222197,326.4143
"11118",3.222445,311.3571
"11119",3.222814,299.8735
"11120",3.223169,316.9625
"11121",3.223415,312.5109
"11122",3.223665,305.8406
"11123",3.223915,290.6649
"11124",3.224166,277.3673
"11125",3.224533,264.2387
"11126",3.224886,270.4012
"11127",3.225133,267.8527
"11128",3.225383,277.9751
"11129",3.22563,274.7395
"11130",3.225879,262.9783
"11131",3.226257,250.323
"11132",3.226616,258.8995
"11133",3.226866,261.145
"11134",3.227117,267.4617
"11135",3.227368,256.0705
"11136",3.227617,242.2993
"11137",3.227984,232.1239
"11138",3.228337,225.2484
"11139",3.228589,240.2024
"11140",3.228845,240.803
"11141",3.229097,237.8113
"11142",3.229349,239.4196
"11143",3.229722,236.167
"11144",3.230082,235.7674
"11145",3.23033,244.9046
"11146",3.230585,240.3023
"11147",3.230837,244.1705
"11148",3.231086,214.7401
"11149",3.231458,184.1308
"11150",3.231814,189.035
"11151",3.232062,174.301
"11152",3.232311,177.3778
"11153",3.232559,186.1802
"11154",3.232807,188.7909
"11155",3.233181,185.5396
"11156",3.233542,183.3078
"11157",3.233797,182.0007
"11158",3.234044,194.3579
"11159",3.234294,187.3404
"11160",3.234545,180.1423
"11161",3.234925,179.91
"11162",3.235288,181.481
"11163",3.235536,174.7018
"11164",3.235788,161.343
"11165",3.236041,149.9921
"11166",3.236291,148.4416
"11167",3.236662,147.4634
"11168",3.237022,143.6159
"11169",3.237271,156.16
"11170",3.237516,178.5504
"11171",3.237765,179.6804
"11172",3.238017,172.3936
"11173",3.238396,164.1033
"11174",3.238756,180.8641
"11175",3.239009,194.0373
"11176",3.239259,187.014
"11177",3.239509,176.877
"11178",3.23976,161.1823
"11179",3.240142,147.4219
"11180",3.240499,150.9402
"11181",3.240749,169.6537
"11182",3.240998,162.5473
"11183",3.241249,167.8234
"11184",3.241497,152.6778
"11185",3.241867,134.6208
"11186",3.242222,145.3943
"11187",3.24247,143.1513
"11188",3.24272,135.3293
"11189",3.242971,137.8064
"11190",3.243223,146.0231
"11191",3.243592,154.4846
"11192",3.243948,148.0619
"11193",3.244198,142.1076
"11194",3.244443,139.1269
"11195",3.244692,139.0972
"11196",3.244942,138.8569
"11197",3.245313,137.286
"11198",3.245668,153.2667
"11199",3.245917,159.9429
"11200",3.246166,185.9923
"11201",3.246414,186.5719
"11202",3.246665,188.9486
"11203",3.247034,196.0749
"11204",3.247387,208.0709
"11205",3.247642,216.5458
"11206",3.247893,203.7263
"11207",3.248146,205.3803
"11208",3.248394,200.3401
"11209",3.24876,190.8177
"11210",3.249117,202.4049
"11211",3.24937,206.6735
"11212",3.249618,202.5992
"11213",3.249867,197.5402
"11214",3.250116,189.1106
"11215",3.25048,184.6533
"11216",3.250834,201.3766
"11217",3.251085,204.6971
"11218",3.251332,214.0462
"11219",3.251582,214.4826
"11220",3.251832,220.3472
"11221",3.2522,225.2202
"11222",3.252559,246.4559
"11223",3.252809,250.2876
"11224",3.253057,249.6536
"11225",3.253307,260.7263
"11226",3.253559,268.3703
"11227",3.253925,275.1848
"11228",3.254277,264.7041
"11229",3.254527,250.687
"11230",3.254776,255.2016
"11231",3.255025,240.5657
"11232",3.255276,233.9008
"11233",3.255643,228.4636
"11234",3.256001,245.3863
"11235",3.256253,257.2774
"11236",3.256504,241.4521
"11237",3.256753,244.6057
"11238",3.257005,240.4237
"11239",3.257371,236.5459
"11240",3.257719,268.2422
"11241",3.257972,259.4204
"11242",3.258223,242.326
"11243",3.25847,236.242
"11244",3.258721,217.0813
"11245",3.259088,195.8338
"11246",3.25944,187.2617
"11247",3.259685,175.2907
"11248",3.259939,178.8837
"11249",3.260192,178.7778
"11250",3.260443,173.025
"11251",3.26081,168.4625
"11252",3.261162,185.4681
"11253",3.261412,190.2026
"11254",3.261661,196.3649
"11255",3.261913,189.8415
"11256",3.262167,187.9112
"11257",3.26254,186.6964
"11258",3.262895,191.8908
"11259",3.263141,207.2274
"11260",3.263389,211.0256
"11261",3.263641,200.4101
"11262",3.263893,215.9152
"11263",3.264257,226.3939
"11264",3.264609,226.1667
"11265",3.26486,253.2385
"11266",3.26511,251.682
"11267",3.265361,258.8042
"11268",3.265612,242.3407
"11269",3.265982,225.3068
"11270",3.266335,229.4011
"11271",3.266583,227.3534
"11272",3.266837,224.673
"11273",3.267086,225.257
"11274",3.267335,221.3676
"11275",3.267709,213.3986
"11276",3.268062,209.5347
"11277",3.268311,199.8808
"11278",3.268561,207.8915
"11279",3.268812,203.9241
"11280",3.269066,206.296
"11281",3.269435,213.4582
"11282",3.26979,216.4607
"11283",3.27004,209.1256
"11284",3.270291,204.0588
"11285",3.270545,189.9818
"11286",3.270796,191.5102
"11287",3.271168,188.2646
"11288",3.271525,195.3188
"11289",3.271777,188.7422
"11290",3.272025,179.517
"11291",3.272278,175.6525
"11292",3.272533,159.6576
"11293",3.272907,148.7505
"11294",3.273268,166.8053
"11295",3.273515,181.4203
"11296",3.273764,181.0095
"11297",3.274015,171.3534
"11298",3.274266,168.8315
"11299",3.274642,169.0416
"11300",3.275002,183.6032
"11301",3.275251,208.2366
"11302",3.275499,212.7908
"11303",3.275746,220.0161
"11304",3.275997,197.4654
"11305",3.276361,168.431
"11306",3.276715,183.5788
"11307",3.276961,179.0698
"11308",3.277211,170.6378
"11309",3.277461,181.2849
"11310",3.277709,197.476
"11311",3.278087,214.9929
"11312",3.278446,221.878
"11313",3.278695,215.2304
"11314",3.278946,213.8647
"11315",3.279199,213.8922
"11316",3.279451,206.792
"11317",3.279817,199.562
"11318",3.280167,214.0381
"11319",3.280416,187.7315
"11320",3.280669,209.4761
"11321",3.280918,208.0529
"11322",3.281168,226.1412
"11323",3.281532,246.355
"11324",3.281881,252.8559
"11325",3.282129,264.8891
"11326",3.282376,263.7252
"11327",3.282626,276.9986
"11328",3.282876,272.3745
"11329",3.283255,264.7947
"11330",3.283616,278.6246
"11331",3.283864,281.4394
"11332",3.284112,273.8925
"11333",3.284363,266.2099
"11334",3.284616,250.8353
"11335",3.284981,231.8775
"11336",3.285336,239.463
"11337",3.285586,233.7886
"11338",3.285837,217.4855
"11339",3.286092,215.0423
"11340",3.286344,198.7415
"11341",3.286705,187.5941
"11342",3.287057,201.2095
"11343",3.287305,193.9201
"11344",3.287562,189.539
"11345",3.287816,195.4581
"11346",3.28807,192.6246
"11347",3.288444,191.8777
"11348",3.288803,202.2847
"11349",3.289054,195.4787
"11350",3.289304,206.422
"11351",3.289554,191.5819
"11352",3.289803,193.8237
"11353",3.290176,199.4504
"11354",3.290532,211.4532
"11355",3.290778,215.648
"11356",3.291028,232.0257
"11357",3.291278,248.5743
"11358",3.291527,252.2432
"11359",3.291899,250.0238
"11360",3.292257,266.9944
"11361",3.292507,267.3756
"11362",3.292757,254.3915
"11363",3.293008,256.9693
"11364",3.293262,233.9184
"11365",3.293641,210.4353
"11366",3.294001,203.2963
"11367",3.29425,188.8268
"11368",3.294499,189.6876
"11369",3.294751,186.8516
"11370",3.295005,175.5889
"11371",3.295372,169.2343
"11372",3.295723,185.6104
"11373",3.295975,188.0794
"11374",3.296226,182.3938
"11375",3.296474,185.1435
"11376",3.296726,193.7866
"11377",3.29709,197.555
"11378",3.297447,207.6768
"11379",3.297696,207.7558
"11380",3.297944,216.3181
"11381",3.298199,220.1463
"11382",3.298448,223.0249
"11383",3.298813,224.2904
"11384",3.29917,245.2201
"11385",3.299421,260.3317
"11386",3.299675,268.3552
"11387",3.299928,258.872
"11388",3.300178,257.8449
"11389",3.30055,257.833
"11390",3.300906,255.5012
"11391",3.301155,249.5094
"11392",3.301404,258.2867
"11393",3.301654,250.8136
"11394",3.301905,254.6473
"11395",3.302279,260.4505
"11396",3.302638,270.6309
"11397",3.302888,268.8799
"11398",3.30314,278.121
"11399",3.303392,291.3171
"11400",3.303639,288.2765
"11401",3.304013,278.7678
"11402",3.30437,285.1524
"11403",3.304622,272.6592
"11404",3.304872,269.6571
"11405",3.305119,246.4089
"11406",3.30537,237.1373
"11407",3.305744,224.6614
"11408",3.306102,233.5977
"11409",3.306354,227.8479
"11410",3.306607,206.1141
"11411",3.30686,206.2853
"11412",3.30711,186.174
"11413",3.307481,175.5185
"11414",3.30783,193.4997
"11415",3.308081,195.3385
"11416",3.308333,185.392
"11417",3.308587,191.4721
"11418",3.308839,181.2946
"11419",3.30921,171.2643
"11420",3.309564,180.821
"11421",3.309815,190.9743
"11422",3.310065,204.2704
"11423",3.310316,206.363
"11424",3.310566,200.4911
"11425",3.310938,183.9736
"11426",3.311293,197.1971
"11427",3.311544,193.7234
"11428",3.311795,183.4595
"11429",3.312049,183.1268
"11430",3.312299,184.4442
"11431",3.312676,192.0988
"11432",3.313034,204.3948
"11433",3.313284,218.6444
"11434",3.313535,225.8304
"11435",3.313789,224.0605
"11436",3.314045,216.6817
"11437",3.314415,211.3805
"11438",3.314771,216.8597
"11439",3.315022,205.3543
"11440",3.315271,199.1995
"11441",3.315524,199.1029
"11442",3.315775,203.4838
"11443",3.316148,206.0728
"11444",3.316503,203.5367
"11445",3.316753,213.2277
"11446",3.317004,215.886
"11447",3.317254,216.7334
"11448",3.317504,218.5615
"11449",3.31787,219.9352
"11450",3.318229,232.7626
"11451",3.31848,229.5534
"11452",3.318731,221.4412
"11453",3.318982,218.4845
"11454",3.319234,203.8948
"11455",3.319604,184.834
"11456",3.319962,192.1735
"11457",3.320213,191.4617
"11458",3.320465,179.4781
"11459",3.32072,170.0586
"11460",3.320974,148.0723
"11461",3.32135,128.0489
"11462",3.321709,134.8463
"11463",3.321958,137.8568
"11464",3.32221,129.0827
"11465",3.322464,110.2455
"11466",3.322717,88.69717
"11467",3.32309,65.73976
"11468",3.323441,78.26245
"11469",3.323691,83.91337
"11470",3.323943,79.53624
"11471",3.324195,56.26637
"11472",3.324443,40.7877
"11473",3.324809,30.11532
"11474",3.325164,48.02515
"11475",3.325412,39.55132
"11476",3.325664,46.07883
"11477",3.325914,47.21298
"11478",3.32616,48.27275
"11479",3.326536,47.72179
"11480",3.326896,41.66076
"11481",3.327145,51.80916
"11482",3.327393,38.90664
"11483",3.327643,28.12734
"11484",3.327892,14.48975
"11485",3.328258,-1.054417
"11486",3.32861,11.59362
"11487",3.32886,3.651073
"11488",3.329112,9.118937
"11489",3.329362,-0.9549385
"11490",3.329611,-5.036553
"11491",3.329978,-9.18039
"11492",3.330331,-0.5400135
"11493",3.330578,2.235968
"11494",3.330827,-2.125179
"11495",3.331079,-5.66577
"11496",3.331329,-12.36703
"11497",3.331706,-19.97649
"11498",3.332064,-18.02733
"11499",3.332312,-17.64623
"11500",3.33256,-13.84129
"11501",3.332807,-19.21377
"11502",3.333056,-28.71897
"11503",3.333422,-34.96313
"11504",3.333773,-6.841598
"11505",3.334026,-5.427405
"11506",3.334277,15.46432
"11507",3.334525,1.92998
"11508",3.334774,6.853163
"11509",3.335146,5.163532
"11510",3.335502,6.894315
"11511",3.335753,8.965605
"11512",3.336,1.185879
"11513",3.336248,-24.88149
"11514",3.336499,-17.28071
"11515",3.336864,-0.2718803
"11516",3.337215,28.77786
"11517",3.337463,34.76178
"11518",3.337714,47.76539
"11519",3.337966,65.30874
"11520",3.338216,60.51781
"11521",3.338592,49.67086
"11522",3.338955,58.35565
"11523",3.339207,70.43319
"11524",3.339457,81.03004
"11525",3.339707,83.44336
"11526",3.339958,88.2103
"11527",3.340329,93.70885
"11528",3.340687,120.2663
"11529",3.340934,121.2914
"11530",3.341182,121.0946
"11531",3.34143,121.2761
"11532",3.341679,123.2718
"11533",3.342052,126.3895
"11534",3.342411,152.9637
"11535",3.34266,156.8314
"11536",3.342913,148.916
"11537",3.343162,157.749
"11538",3.343412,154.0446
"11539",3.343794,151.7561
"11540",3.344157,164.8177
"11541",3.344409,171.9307
"11542",3.344661,184.6171
"11543",3.344911,188.9464
"11544",3.345162,192.3055
"11545",3.345532,190.4167
"11546",3.345882,207.7492
"11547",3.34613,223.0016
"11548",3.346379,233.3862
"11549",3.346627,223.3787
"11550",3.346876,219.256
"11551",3.347253,214.3429
"11552",3.347609,222.2744
"11553",3.347859,225.4202
"11554",3.348106,235.0259
"11555",3.348359,233.7109
"11556",3.348609,238.7607
"11557",3.348977,252.3734
"11558",3.34933,280.6422
"11559",3.34958,301.9921
"11560",3.349832,294.4867
"11561",3.35008,312.222
"11562",3.350329,308.3794
"11563",3.350703,302.7631
"11564",3.351059,301.5536
"11565",3.351307,302.558
"11566",3.351557,299.0675
"11567",3.351809,296.6867
"11568",3.352063,300.123
"11569",3.352432,300.0824
"11570",3.352787,315.1863
"11571",3.353034,320.7539
"11572",3.353287,313.0893
"11573",3.353543,320.0908
"11574",3.353795,323.2666
"11575",3.354167,322.292
"11576",3.354527,324.5086
"11577",3.354775,332.5705
