"","Time","Vmax"
"11691",3.386125,270.6646
"11692",3.386372,264.9234
"11693",3.386619,258.9343
"11694",3.386996,257.6535
"11695",3.387354,267.7993
"11696",3.387605,301.8287
"11697",3.387854,315.773
"11698",3.388106,300.7282
"11699",3.388356,295.2722
"11700",3.388724,289.6099
"11701",3.389076,317.5774
"11702",3.389331,321.6175
"11703",3.389581,322.9931
"11704",3.38983,304.6207
"11705",3.390082,300.0239
"11706",3.390454,299.0178
"11707",3.390806,314.4368
"11708",3.391052,303.8682
"11709",3.3913,323.5141
"11710",3.391547,323.133
"11711",3.391797,334.0645
"11712",3.392166,339.118
"11713",3.392521,362.6133
"11714",3.392771,372.9766
"11715",3.39302,379.1746
"11716",3.393271,380.7332
"11717",3.393522,387.552
"11718",3.393889,392.2182
"11719",3.394241,406.19
"11720",3.39449,403.2866
"11721",3.394741,411.9677
"11722",3.394989,413.9878
"11723",3.395237,401.5287
"11724",3.395611,395.6216
"11725",3.395963,412.3691
"11726",3.39621,424.116
"11727",3.396457,414.3143
"11728",3.396706,421.2051
"11729",3.396954,435.1516
"11730",3.397332,439.223
"11731",3.39769,441.7379
"11732",3.397939,441.308
"11733",3.398192,437.9012
"11734",3.398441,435.2073
"11735",3.39869,425.1419
"11736",3.399057,417.7397
"11737",3.399407,425.5483
"11738",3.399659,428.2477
"11739",3.399907,420.9738
"11740",3.400158,405.4072
"11741",3.400406,399.0571
"11742",3.400771,394.0021
"11743",3.401124,402.4333
"11744",3.401374,411.2137
"11745",3.401624,413.4407
"11746",3.401877,426.8334
"11747",3.402127,418.3942
"11748",3.4025,407.7648
"11749",3.402856,420.0287
"11750",3.403106,420.5623
"11751",3.403355,411.218
"11752",3.403603,409.3086
"11753",3.403854,388.3645
"11754",3.404222,366.8472
"11755",3.404577,361.8972
"11756",3.404827,352.5223
"11757",3.405075,351.3208
"11758",3.405326,346.0431
"11759",3.405574,329.426
"11760",3.405943,312.3552
"11761",3.406294,326.8814
"11762",3.406544,319.8695
"11763",3.406795,304.5392
"11764",3.407045,294.922
"11765",3.407299,290.0596
"11766",3.407669,287.2101
"11767",3.408021,287.2148
"11768",3.408272,298.2125
"11769",3.408519,270.6334
"11770",3.408767,254.4984
"11771",3.409018,245.786
"11772",3.409382,237.9676
"11773",3.409733,234.8161
"11774",3.409982,241.4809
"11775",3.410231,246.8863
"11776",3.410481,235.8563
"11777",3.410732,222.5706
"11778",3.411107,203.704
"11779",3.411459,216.0438
"11780",3.411706,194.7086
"11781",3.411959,202.5877
"11782",3.412212,205.4805
"11783",3.412465,215.6733
"11784",3.412834,228.6942
"11785",3.413185,223.7506
"11786",3.413434,221.1837
"11787",3.413685,212.49
"11788",3.413936,191.7159
"11789",3.414191,199.4588
"11790",3.414559,206.3432
"11791",3.414911,203.8241
"11792",3.415159,219.1818
"11793",3.415404,208.4676
"11794",3.415654,176.6559
"11795",3.415906,160.2468
"11796",3.416279,142.7583
"11797",3.416635,153.5858
"11798",3.416883,148.0713
"11799",3.417132,140.8794
"11800",3.417381,143.4199
"11801",3.417629,140.6896
"11802",3.417995,137.027
"11803",3.418344,140.4391
"11804",3.418598,142.3962
"11805",3.418848,141.5496
"11806",3.4191,124.799
"11807",3.419354,120.469
"11808",3.419718,120.6284
"11809",3.420068,140.8356
"11810",3.42032,146.8182
"11811",3.420565,172.6713
"11812",3.420813,184.8456
"11813",3.421059,175.4264
"11814",3.421437,163.4453
"11815",3.4218,178.5896
"11816",3.422051,218.767
"11817",3.422299,227.6339
"11818",3.422546,205.6903
"11819",3.422797,197.1377
"11820",3.423165,193.4175
"11821",3.423516,216.0195
"11822",3.423764,241.0818
"11823",3.42402,241.7918
"11824",3.424275,235.2053
"11825",3.424525,236.9348
"11826",3.424895,238.9829
"11827",3.425249,248.9972
"11828",3.425499,243.8293
"11829",3.425753,254.5447
"11830",3.426009,238.7095
"11831",3.426262,240.2247
"11832",3.426639,237.139
"11833",3.426995,243.8106
"11834",3.42724,240.2427
"11835",3.427487,238.0087
"11836",3.427737,225.6541
"11837",3.42799,219.1504
"11838",3.428365,205.1552
"11839",3.42872,222.9806
"11840",3.428971,237.636
"11841",3.429221,231.3885
"11842",3.429475,233.5581
"11843",3.429728,223.8851
"11844",3.430103,223.5318
"11845",3.43046,247.8537
"11846",3.430712,252.6627
"11847",3.430967,256.3918
"11848",3.431222,277.2102
"11849",3.431476,285.4406
"11850",3.431851,285.1772
"11851",3.43221,281.7715
"11852",3.432457,287.9718
"11853",3.432705,284.16
"11854",3.432954,280.8034
"11855",3.433207,260.8696
"11856",3.433582,245.2147
"11857",3.43394,268.2123
"11858",3.434191,264.7717
"11859",3.434443,256.9354
"11860",3.434692,242.6748
"11861",3.434944,236.952
"11862",3.435319,231.0504
"11863",3.435675,245.4678
"11864",3.435926,243.082
"11865",3.436176,252.328
"11866",3.436425,258.6452
"11867",3.436676,246.093
"11868",3.43705,235.9396
"11869",3.437403,268.0707
"11870",3.437651,269.566
"11871",3.437902,270.9886
"11872",3.438155,290.4005
"11873",3.438407,286.1917
"11874",3.438774,280.3165
"11875",3.439124,262.1987
"11876",3.439373,274.9908
"11877",3.439623,281.9074
"11878",3.439874,281.6078
"11879",3.440124,280.5106
"11880",3.440496,279.0313
"11881",3.440853,290.6299
"11882",3.441101,286.4653
"11883",3.441349,290.3904
"11884",3.4416,303.4854
"11885",3.441847,302.2758
"11886",3.442217,298.9693
"11887",3.442575,305.0335
"11888",3.442824,304.0334
"11889",3.443072,295.5464
"11890",3.44332,285.6123
"11891",3.443575,292.4401
"11892",3.443947,295.6843
"11893",3.444302,295.3473
"11894",3.444552,298.4126
"11895",3.444808,305.837
"11896",3.445062,291.7717
"11897",3.445316,273.0137
"11898",3.445691,252.6632
"11899",3.44605,250.6527
"11900",3.446303,244.7556
"11901",3.446552,235.3899
"11902",3.446804,230.6839
"11903",3.447053,231.2896
"11904",3.447424,238.8647
"11905",3.447782,239.6858
"11906",3.448032,250.4552
"11907",3.448285,239.2466
"11908",3.448532,220.1974
"11909",3.448783,246.1764
"11910",3.44916,269.6297
"11911",3.449519,279.2796
"11912",3.44977,283.6933
"11913",3.450022,264.2406
"11914",3.450275,251.5676
"11915",3.450524,230.1044
"11916",3.450889,206.3739
"11917",3.451237,209.006
"11918",3.451486,221.1434
"11919",3.451736,223.8191
"11920",3.451988,237.2054
"11921",3.452242,229.8181
"11922",3.452608,219.446
"11923",3.452962,231.8647
"11924",3.45321,217.3341
"11925",3.453461,211.9358
"11926",3.453713,206.3018
"11927",3.453964,188.0846
"11928",3.454333,176.7989
"11929",3.454684,192.8748
"11930",3.454933,200.3841
"11931",3.455186,226.9027
"11932",3.455439,228.759
"11933",3.455692,218.016
"11934",3.45606,199.3121
"11935",3.456411,209.832
"11936",3.456658,219.6331
"11937",3.456904,229.3779
"11938",3.457153,206.8209
"11939",3.457404,210.0703
"11940",3.457775,219.0345
"11941",3.458131,230.9688
"11942",3.458383,235.3792
"11943",3.458634,227.481
"11944",3.458884,240.4928
"11945",3.459136,244.0299
"11946",3.459501,248.6269
"11947",3.459854,265.3871
"11948",3.460102,280.1753
"11949",3.460352,297.8474
"11950",3.460605,293.1983
"11951",3.460859,272.9603
"11952",3.461226,252.2179
"11953",3.46158,255.0364
"11954",3.461828,222.0864
"11955",3.462075,226.9114
"11956",3.46232,212.0692
"11957",3.462565,198.7642
"11958",3.462938,180.5715
"11959",3.463294,185.4739
"11960",3.463542,180.5139
"11961",3.46379,184.2241
"11962",3.464039,194.955
"11963",3.464289,214.408
"11964",3.464662,237.4472
"11965",3.465019,255.0487
"11966",3.465269,248.6859
"11967",3.465517,246.4061
"11968",3.465764,245.6535
"11969",3.466018,230.7009
"11970",3.46639,207.1825
"11971",3.466741,208.7171
"11972",3.466992,211.4656
"11973",3.467244,193.8323
"11974",3.467499,170.9654
"11975",3.467748,145.3257
"11976",3.468115,126.8515
"11977",3.468467,150.9146
"11978",3.468719,157.7419
"11979",3.468974,155.0198
"11980",3.469228,148.4502
"11981",3.469479,128.7053
"11982",3.469856,108.6007
"11983",3.470213,119.4393
"11984",3.47046,136.3754
"11985",3.470709,141.6715
"11986",3.470958,139.0865
"11987",3.471208,123.0506
"11988",3.471579,109.406
"11989",3.471932,136.1537
"11990",3.472181,141.8681
"11991",3.472432,142.8057
"11992",3.47268,145.7371
"11993",3.47293,155.9829
"11994",3.473306,165.179
"11995",3.473663,174.586
"11996",3.473913,192.2893
"11997",3.474166,198.0472
"11998",3.474417,208.0498
"11999",3.474667,223.2663
"12000",3.475043,240.2108
"12001",3.475401,263.6178
"12002",3.475652,271.7732
"12003",3.4759,280.7748
"12004",3.476146,291.6193
"12005",3.476395,313.6038
"12006",3.476771,327.7036
"12007",3.477124,340.3312
"12008",3.477374,327.9998
"12009",3.477626,331.5514
"12010",3.477882,328.7243
"12011",3.478133,325.2705
"12012",3.478496,319.0351
"12013",3.478849,313.9362
"12014",3.4791,319.0128
"12015",3.479354,321.2758
"12016",3.479607,303.3097
"12017",3.479862,290.1283
"12018",3.480229,280.3791
"12019",3.480579,282.6244
"12020",3.480827,287.0037
"12021",3.481075,278.2811
"12022",3.481323,279.0395
"12023",3.481573,263.5788
"12024",3.481939,254.7276
"12025",3.482287,257.8518
"12026",3.482533,285.3092
"12027",3.482786,289.0174
"12028",3.483035,278.8232
"12029",3.483287,291.4285
"12030",3.48366,301.3702
"12031",3.484018,318.0016
"12032",3.484266,322.9521
"12033",3.484516,326.7008
"12034",3.484767,349.9846
"12035",3.485018,342.2672
"12036",3.485384,328.7401
"12037",3.485736,316.2093
"12038",3.485988,315.2165
"12039",3.486237,320.9055
"12040",3.486485,315.0471
"12041",3.486735,310.8536
"12042",3.487108,301.9848
"12043",3.487459,310.674
"12044",3.487707,302.5284
"12045",3.487955,294.5354
"12046",3.488206,290.0162
"12047",3.488459,266.1243
"12048",3.488829,251.5411
"12049",3.489181,261.6814
"12050",3.489431,267.9269
"12051",3.489682,279.9592
"12052",3.489928,259.3554
"12053",3.490179,246.0781
"12054",3.490554,225.8107
"12055",3.490912,215.9167
"12056",3.491163,201.1095
"12057",3.491412,208.7175
"12058",3.491663,212.43
"12059",3.491913,216.8781
"12060",3.492279,223.8483
"12061",3.492635,231.878
"12062",3.492884,211.4198
"12063",3.493132,195.3598
"12064",3.493381,192.3308
"12065",3.493636,175.3847
"12066",3.494005,157.5629
"12067",3.49436,169.9845
"12068",3.494613,179.6474
"12069",3.494864,184.382
"12070",3.495115,195.8734
"12071",3.495369,187.6282
"12072",3.495749,181.137
"12073",3.496107,194.7924
"12074",3.496355,188.264
"12075",3.496599,187.4827
"12076",3.496847,158.7127
"12077",3.497099,144.4215
"12078",3.497474,128.0726
"12079",3.497831,137.7705
"12080",3.498077,137.4976
"12081",3.498325,128.2944
"12082",3.498576,135.4069
"12083",3.498822,144.6908
"12084",3.499194,156.7015
"12085",3.499549,178.0395
"12086",3.499798,189.0498
"12087",3.50005,189.284
"12088",3.500302,173.5613
"12089",3.500551,159.4122
"12090",3.500928,138.2512
"12091",3.501285,145.2899
"12092",3.501535,141.9928
"12093",3.501783,120.3495
"12094",3.502033,94.47571
"12095",3.502281,89.76388
"12096",3.50266,93.99947
"12097",3.503022,114.7999
"12098",3.503269,130.6728
"12099",3.503517,140.5013
"12100",3.503764,144.2425
"12101",3.504014,126.0384
"12102",3.504384,106.7954
"12103",3.504743,123.0753
"12104",3.50499,134.5022
"12105",3.505239,142.3422
"12106",3.505493,137.5617
"12107",3.505744,122.1043
"12108",3.506115,103.3677
"12109",3.506465,99.6986
"12110",3.506711,89.58647
"12111",3.506963,80.47962
"12112",3.507217,65.41611
"12113",3.507468,59.12106
"12114",3.507828,55.7072
"12115",3.508176,71.82157
"12116",3.508424,88.77656
"12117",3.508677,70.65171
"12118",3.508928,84.27126
"12119",3.509178,101.3849
"12120",3.509551,117.1863
"12121",3.509906,140.7573
"12122",3.510157,147.9468
"12123",3.510407,140.8914
"12124",3.510659,135.3986
"12125",3.510907,157.3461
"12126",3.511272,178.5361
"12127",3.511623,208.0225
"12128",3.511873,206.7465
"12129",3.512125,204.1384
"12130",3.512377,195.9113
"12131",3.512629,191.9101
"12132",3.512996,182.7506
"12133",3.513349,195.7176
"12134",3.513601,216.5743
"12135",3.513848,236.5146
"12136",3.514097,220.1349
"12137",3.51435,223.4012
"12138",3.514723,232.3897
"12139",3.515075,243.5107
"12140",3.515321,253.3133
"12141",3.51557,255.9063
"12142",3.515823,267.8546
"12143",3.516073,270.7072
"12144",3.516441,276.517
"12145",3.516792,292.2557
"12146",3.517042,308.2596
"12147",3.517294,310.5298
"12148",3.517541,321.5334
"12149",3.51779,309.7992
"12150",3.518163,294.7011
"12151",3.518521,313.0338
"12152",3.518771,321.5071
"12153",3.519022,343.7456
"12154",3.519273,350.8608
"12155",3.519522,362.6919
"12156",3.519884,375.2384
"12157",3.520233,366.5465
"12158",3.520482,354.0625
"12159",3.520729,355.3078
"12160",3.520979,341.2714
"12161",3.521226,343.3665
"12162",3.521608,338.6299
"12163",3.52197,333.999
"12164",3.522222,333.3417
"12165",3.522474,327.0182
"12166",3.522726,332.2716
"12167",3.522981,315.4217
"12168",3.523363,306.7478
"12169",3.523728,317.008
"12170",3.523974,331.5459
"12171",3.524221,342.9527
"12172",3.524474,352.8942
"12173",3.524723,352.214
"12174",3.5251,346.298
"12175",3.525461,339.8346
"12176",3.525707,326.5474
"12177",3.525957,327.1746
"12178",3.526209,325.95
"12179",3.526455,319.1026
"12180",3.526828,315.0945
"12181",3.527187,317.0159
"12182",3.527435,325.3756
"12183",3.527685,315.4436
"12184",3.52793,290.2379
"12185",3.528177,289.4285
"12186",3.52855,285.2896
"12187",3.528907,290.4428
"12188",3.52916,296.1698
"12189",3.52941,284.7058
"12190",3.529661,291.7687
"12191",3.529907,294.5648
"12192",3.530275,296.599
"12193",3.530631,289.9713
"12194",3.530883,297.0443
"12195",3.531135,295.0007
"12196",3.531386,275.8042
"12197",3.531639,278.824
"12198",3.532012,280.0888
"12199",3.532366,292.28
"12200",3.532617,306.0417
"12201",3.532865,304.2167
"12202",3.533114,310.2173
"12203",3.533367,306.1139
"12204",3.533744,306.6089
"12205",3.5341,319.3132
"12206",3.534352,342.8003
"12207",3.534599,349.6875
"12208",3.534847,339.0172
"12209",3.535098,320.083
"12210",3.535479,300.4128
"12211",3.535835,321.0702
"12212",3.536082,319.4685
"12213",3.53633,319.1697
"12214",3.536574,321.9571
"12215",3.53682,313.1488
"12216",3.537194,305.7204
"12217",3.537554,332.9247
"12218",3.537806,335.3257
"12219",3.538054,326.6366
"12220",3.538301,324.6682
"12221",3.538552,314.7686
"12222",3.538933,300.8814
"12223",3.539292,304.3744
"12224",3.539545,296.4199
"12225",3.539796,301.3849
"12226",3.540045,289.3511
"12227",3.540296,271.5061
"12228",3.54066,250.2218
"12229",3.541013,249.4262
"12230",3.541264,226.1409
"12231",3.541517,205.3715
"12232",3.541769,180.4301
"12233",3.542017,166.2377
"12234",3.542382,160.3574
"12235",3.542733,155.704
"12236",3.542986,173.7272
"12237",3.543237,162.832
"12238",3.543487,161.3641
"12239",3.543739,169.8746
"12240",3.544104,174.7941
"12241",3.544457,177.2607
"12242",3.544705,173.0571
"12243",3.544955,145.5424
"12244",3.545204,115.4483
"12245",3.545454,112.3305
"12246",3.54583,112.9384
"12247",3.546187,135.4884
"12248",3.546438,139.4907
"12249",3.546688,147.5016
"12250",3.546943,150.8865
"12251",3.547193,135.2612
"12252",3.547561,113.4508
"12253",3.547915,126.5932
"12254",3.548165,145.9459
"12255",3.548412,167.4523
"12256",3.548665,146.0137
"12257",3.548922,148.8227
"12258",3.549295,155.9581
"12259",3.549648,150.9228
"12260",3.549897,150.9884
"12261",3.550148,178.0179
"12262",3.550395,182.9424
"12263",3.550646,185.7167
"12264",3.551019,189.4358
"12265",3.551376,213.6275
"12266",3.551626,217.5457
"12267",3.551878,197.296
"12268",3.552129,184.1681
"12269",3.552379,182.4298
"12270",3.55275,175.9751
"12271",3.553105,205.9144
"12272",3.553357,203.5229
"12273",3.553609,213.8269
"12274",3.553857,234.0859
"12275",3.554109,239.309
"12276",3.554486,246.1663
"12277",3.554844,249.9729
"12278",3.555092,254.0494
"12279",3.555338,246.8263
"12280",3.555587,237.7093
"12281",3.555839,235.6224
"12282",3.556211,228.7738
"12283",3.556568,224.6042
"12284",3.556817,228.5312
"12285",3.557067,231.6148
"12286",3.557317,233.536
"12287",3.557565,209.7802
"12288",3.557938,190.8929
"12289",3.558292,181.5929
"12290",3.558538,180.9637
"12291",3.558785,193.7664
"12292",3.559035,202.8652
"12293",3.559289,191.66
"12294",3.559662,178.3463
"12295",3.560018,189.6053
"12296",3.560267,190.0252
"12297",3.560515,184.0338
"12298",3.560763,169.7979
"12299",3.561011,159.5961
"12300",3.561389,151.0547
"12301",3.561749,158.2188
"12302",3.561998,176.3209
"12303",3.562247,191.5072
"12304",3.562497,167.6196
"12305",3.562747,182.5661
"12306",3.563113,197.5988
"12307",3.563465,195.8429
"12308",3.563715,215.453
"12309",3.563962,204.6916
"12310",3.564211,207.5049
"12311",3.56446,206.9323
"12312",3.564824,208.8551
"12313",3.565172,196.1554
"12314",3.56542,204.9544
"12315",3.56567,229.4841
"12316",3.565921,231.4512
"12317",3.56617,252.9437
"12318",3.566547,271.1911
"12319",3.566907,278.3507
"12320",3.567153,288.2085
"12321",3.5674,294.3046
"12322",3.567652,282.7819
"12323",3.567902,282.8676
"12324",3.568272,283.4606
"12325",3.568628,292.5314
"12326",3.568877,319.7076
"12327",3.569124,318.3441
"12328",3.569371,334.5041
"12329",3.569619,323.2419
"12330",3.569996,315.3024
"12331",3.570352,339.2733
"12332",3.570605,341.34
"12333",3.570856,338.3146
"12334",3.571107,363.9543
"12335",3.571355,360.0355
"12336",3.571721,350.0613
"12337",3.572076,361.0167
"12338",3.572332,350.6272
"12339",3.572584,327.7973
"12340",3.572836,297.2992
"12341",3.573087,283.8828
"12342",3.573458,271.7012
"12343",3.573816,271.2538
"12344",3.574064,268.6407
"12345",3.574315,279.4561
"12346",3.574564,300.7357
"12347",3.574811,280.9218
"12348",3.575186,259.9609
"12349",3.575542,280.9505
"12350",3.575795,272.439
"12351",3.576046,266.4888
"12352",3.576294,267.2663
"12353",3.576547,268.9738
"12354",3.576922,269.9756
"12355",3.57728,263.5454
"12356",3.577529,268.3822
"12357",3.57778,284.8235
"12358",3.578029,282.06
"12359",3.578279,277.2647
"12360",3.578652,274.3496
"12361",3.579009,280.1686
"12362",3.579262,276.0207
"12363",3.57951,253.2901
"12364",3.579762,221.8878
"12365",3.580012,218.7539
"12366",3.580384,217.3879
"12367",3.580741,230.7826
"12368",3.580989,237.9376
"12369",3.58124,257.2568
"12370",3.581489,266.1029
"12371",3.581739,252.4187
"12372",3.582107,235.1928
"12373",3.582459,244.1154
"12374",3.582705,248.868
"12375",3.582955,260.269
"12376",3.583202,246.4185
"12377",3.583449,255.2379
"12378",3.583827,264.1283
"12379",3.584188,269.1947
"12380",3.584434,272.2954
"12381",3.58469,291.6886
"12382",3.584944,288.3617
"12383",3.585195,289.9729
"12384",3.585564,294.0604
"12385",3.58592,306.9171
"12386",3.58617,294.5094
"12387",3.586424,286.746
"12388",3.586676,260.7604
"12389",3.586927,259.7689
"12390",3.587299,251.2855
"12391",3.587658,280.3619
"12392",3.587906,257.8443
"12393",3.588152,260.251
"12394",3.5884,285.006
"12395",3.588651,268.5118
"12396",3.589031,251.9694
"12397",3.589392,241.0939
"12398",3.589642,257.2599
"12399",3.589893,233.1804
"12400",3.590142,219.5773
"12401",3.590395,209.8425
"12402",3.590774,197.7915
"12403",3.591132,197.3509
"12404",3.591382,199.0172
"12405",3.591634,211.9173
"12406",3.591885,203.6551
"12407",3.592133,187.0277
"12408",3.592499,172.0035
"12409",3.592849,150.3354
"12410",3.593096,137.8196
"12411",3.593348,129.2337
"12412",3.593603,132.7853
"12413",3.593852,128.8072
"12414",3.594219,127.2284
"12415",3.594574,148.2071
"12416",3.594822,168.4784
"12417",3.59507,174.2676
"12418",3.59532,170.2951
"12419",3.595571,170.6643
"12420",3.595944,170.9641
"12421",3.596294,186.92
"12422",3.596542,190.8443
"12423",3.596793,204.7969
"12424",3.597041,204.3246
"12425",3.59729,212.8843
"12426",3.597664,221.3504
"12427",3.598019,209.1182
"12428",3.598266,208.2216
"12429",3.598517,180.9232
"12430",3.598765,185.1685
"12431",3.599017,175.1227
"12432",3.599388,171.1167
"12433",3.599743,179.5413
"12434",3.59999,212.198
"12435",3.600242,230.8661
"12436",3.600495,212.4182
"12437",3.600744,217.1714
"12438",3.601113,219.7015
"12439",3.601472,235.1117
"12440",3.60172,241.3587
"12441",3.601967,241.7146
"12442",3.602215,218.9745
"12443",3.602467,210.9772
"12444",3.602832,195.732
"12445",3.603181,194.1804
"12446",3.603425,215.8962
"12447",3.603677,213.1437
"12448",3.603926,228.3941
"12449",3.604175,229.4186
"12450",3.604551,237.1357
"12451",3.604907,256.0573
"12452",3.605154,266.6771
"12453",3.605401,248.3182
"12454",3.60565,280.4769
"12455",3.605905,277.5026
"12456",3.606276,270.1236
"12457",3.606628,283.2872
"12458",3.606877,279.7811
"12459",3.607129,279.3796
"12460",3.607382,260.6841
"12461",3.60763,260.43
"12462",3.607994,264.1327
"12463",3.608347,271.7003
"12464",3.608595,265.537
"12465",3.608845,293.1629
"12466",3.609098,314.7401
"12467",3.609349,294.1968
"12468",3.609727,271.0196
"12469",3.610087,294.064
"12470",3.610337,281.9042
"12471",3.610586,296.2316
"12472",3.610834,299.819
"12473",3.611084,310.5801
"12474",3.611451,317.7372
"12475",3.6118,325.9458
"12476",3.612045,322.65
"12477",3.612295,328.2988
"12478",3.612545,315.4551
"12479",3.612797,302.6156
"12480",3.613168,290.372
"12481",3.61352,299.2638
"12482",3.613769,288.8457
"12483",3.614017,286.1876
"12484",3.614268,281.1918
"12485",3.614516,285.3676
"12486",3.614885,294.4163
"12487",3.615239,300.9729
"12488",3.615489,302.9336
"12489",3.61574,308.8731
"12490",3.615993,296.7256
"12491",3.616241,305.0175
"12492",3.616604,309.8758
"12493",3.616953,299.1133
"12494",3.617204,285.3022
"12495",3.617454,293.601
"12496",3.617704,285.9949
"12497",3.617955,288.4379
"12498",3.618325,287.4732
"12499",3.618679,281.9326
"12500",3.618924,280.4522
"12501",3.619171,278.7788
"12502",3.619421,259.6251
"12503",3.619674,254.2462
"12504",3.62005,255.5307
"12505",3.620407,258.1805
"12506",3.620654,249.5408
"12507",3.620904,268.4234
"12508",3.621151,274.7782
"12509",3.6214,272.6429
"12510",3.621774,261.6405
"12511",3.622131,261.7587
"12512",3.622383,247.0808
"12513",3.622629,257.9175
"12514",3.622878,264.9755
"12515",3.62313,263.5253
"12516",3.623496,263.7757
"12517",3.623849,259.9428
"12518",3.624097,262.3153
"12519",3.624345,247.9662
"12520",3.624594,226.4775
"12521",3.624845,216.124
"12522",3.625213,205.5291
"12523",3.625566,210.3037
"12524",3.625814,203.2484
"12525",3.626062,204.4938
"12526",3.626312,206.6927
"12527",3.626561,194.2936
"12528",3.62694,187.985
"12529",3.627298,194.5068
"12530",3.62755,198.4985
"12531",3.6278,196.4764
"12532",3.628051,213.5641
"12533",3.6283,226.9917
"12534",3.628667,231.9696
"12535",3.629018,226.1056
"12536",3.629266,230.4823
"12537",3.629514,226.5398
"12538",3.629763,224.0705
"12539",3.630014,218.699
"12540",3.630385,217.1592
"12541",3.630741,223.5327
"12542",3.630992,216.0131
"12543",3.63124,216.2042
"12544",3.631489,234.6632
"12545",3.631737,223.2005
"12546",3.632109,208.2595
"12547",3.632461,195.1083
"12548",3.632714,179.1647
"12549",3.632967,169.0325
"12550",3.633217,153.1151
"12551",3.633467,137.0674
"12552",3.633834,127.0752
"12553",3.634184,135.5603
"12554",3.634434,166.0727
"12555",3.634685,164.4673
"12556",3.634937,145.0515
"12557",3.63519,132.91
"12558",3.635556,119.4918
"12559",3.635908,124.5699
"12560",3.636157,119.1686
"12561",3.636406,104.1115
"12562",3.636657,100.2206
"12563",3.636912,85.54869
"12564",3.637281,62.47485
"12565",3.637635,67.02138
"12566",3.637885,75.65754
"12567",3.638135,86.25871
"12568",3.638384,80.19026
"12569",3.638634,69.66868
"12570",3.639002,61.97869
"12571",3.639357,66.28797
"12572",3.639606,68.36493
"12573",3.639856,60.79089
"12574",3.640105,67.97635
"12575",3.640358,55.61487
"12576",3.640726,47.96353
"12577",3.641076,76.73653
"12578",3.641324,80.46496
"12579",3.641571,96.67361
"12580",3.641823,103.2375
"12581",3.642071,103.9007
"12582",3.64244,104.423
"12583",3.642794,117.7322
"12584",3.643045,105.4991
"12585",3.643295,142.8361
"12586",3.643549,155.5275
"12587",3.643803,146.1993
"12588",3.644171,132.9894
"12589",3.644525,149.3191
"12590",3.644774,142.7833
"12591",3.645022,167.8044
"12592",3.64527,167.2493
"12593",3.645521,185.3049
"12594",3.645884,204.847
"12595",3.646239,205.1021
"12596",3.646493,212.2181
"12597",3.646747,210.3605
"12598",3.646997,206.3233
"12599",3.647245,195.1149
"12600",3.647607,183.9501
"12601",3.647956,209.9618
"12602",3.648205,224.26
"12603",3.648453,231.1475
"12604",3.648699,237.2231
"12605",3.648952,242.3194
"12606",3.64933,251.167
"12607",3.649685,264.9047
"12608",3.649936,272.9055
"12609",3.650187,276.5363
"12610",3.650439,271.2102
"12611",3.650692,279.0535
"12612",3.65106,282.061
"12613",3.651412,272.9786
"12614",3.651662,262.2866
"12615",3.651918,269.4803
"12616",3.652168,277.8719
"12617",3.65242,266.774
"12618",3.652795,254.1294
"12619",3.653154,243.1655
"12620",3.653404,241.6116
"12621",3.653655,240.2147
"12622",3.653907,216.0288
"12623",3.654157,202.609
"12624",3.654529,191.8719
"12625",3.654885,192.1384
"12626",3.655131,192.2473
"12627",3.655379,198.9493
"12628",3.655629,204.2115
"12629",3.655883,200.2615
"12630",3.656262,194.6963
"12631",3.656617,191.0377
"12632",3.656864,198.9792
"12633",3.657114,206.7
"12634",3.657365,217.8895
"12635",3.657615,223.3083
"12636",3.657991,230.7203
"12637",3.658352,244.9303
"12638",3.658602,241.2258
"12639",3.658855,242.5297
"12640",3.659105,232.5241
"12641",3.65936,228.1151
"12642",3.659727,222.2243
"12643",3.660079,220.3738
"12644",3.660329,232.837
"12645",3.660578,235.5834
"12646",3.660826,244.361
"12647",3.661078,232.8711
"12648",3.661445,226.089
"12649",3.661799,229.9669
"12650",3.662047,243.8461
"12651",3.662293,245.8782
"12652",3.662547,250.3953
"12653",3.662799,251.933
"12654",3.66317,242.7958
"12655",3.663525,223.9041
"12656",3.663774,209.4443
"12657",3.664025,211.9542
"12658",3.664274,209.1845
"12659",3.664524,208.0575
"12660",3.664893,209.8452
"12661",3.665245,220.1513
"12662",3.66549,218.8455
"12663",3.665741,222.8489
"12664",3.665992,229.742
"12665",3.666239,206.7252
"12666",3.666604,181.1106
"12667",3.666956,181.0756
"12668",3.667205,177.6096
"12669",3.667456,193.9698
"12670",3.667708,191.7075
"12671",3.66796,179.3546
"12672",3.668325,174.7526
"12673",3.668674,171.3421
"12674",3.66892,175.1623
"12675",3.669171,166.7975
"12676",3.669419,177.2506
"12677",3.669668,175.2589
"12678",3.670045,171.0721
"12679",3.670402,176.3383
"12680",3.670649,155.0773
"12681",3.670896,153.3138
"12682",3.671145,166.4786
"12683",3.671395,163.2671
"12684",3.671774,152.1755
"12685",3.672139,167.5537
"12686",3.672391,175.784
"12687",3.672639,184.8885
"12688",3.672886,166.624
"12689",3.673134,160.404
"12690",3.673503,156.8862
"12691",3.673858,159.1584
"12692",3.674107,143.5187
"12693",3.674358,156.7855
"12694",3.674608,145.9969
"12695",3.674857,138.8562
"12696",3.675227,136.1514
