"","Time","Temperature","Vmax.og","Vmax.inst"
"6177",1.876770834,26.72351333,2031.446606,2032.17845593767
"6178",1.877023056,26.72654,2027.382491,2028.11364244396
"6179",1.877276667,26.72958333,2046.637688,2047.37655770238
"6180",1.87753,26.73262333,2064.346505,2065.09256395775
"6181",1.877782223,26.73565,2063.893657,2064.6404567987
"6182",1.878114167,26.73963333,2062.46632,2063.21338482836
"6183",1.878444445,26.74359667,2049.813656,2050.55692963565
"6184",1.878689723,26.74654,2050.330644,2051.07477722382
"6185",1.87894,26.74954333,2066.270755,2067.02135132891
"6186",1.879193056,26.75258,2049.683449,2050.42868946077
"6187",1.879444167,26.75559333,2058.504969,2059.25409260688
"6188",1.879767778,26.75947667,2064.067695,2064.81962729726
"6189",1.880086112,26.76329667,2060.306786,2061.05813551534
"6190",1.880338889,26.76633,2064.917195,2065.67101325714
"6191",1.880589167,26.76933333,2087.555719,2088.31860187567
"6192",1.880840834,26.77235333,2105.317893,2106.08807353936
"6193",1.881091667,26.77536333,2087.966529,2088.73104884531
"6194",1.881428056,26.7794,2073.776291,2074.5362983665
"6195",1.881760834,26.78339333,2075.959649,2076.72125074706
"6196",1.882012223,26.78641,2076.21982,2076.98231426404
"6197",1.882263056,26.78942,2090.763627,2091.53226636382
"6198",1.882512778,26.79241667,2084.221502,2084.98854954189
"6199",1.882761389,26.7954,2107.790817,2108.56747348055
"6200",1.883084723,26.79928,2124.150613,2124.93411725585
"6201",1.883406667,26.80157167,2109.78013,2110.55915998222
"6202",1.883655834,26.80306667,2092.915577,2093.68920035175
"6203",1.883904167,26.80455667,2078.866339,2079.63570655623
"6204",1.884152778,26.80604833,2063.323302,2064.08783758525
"6205",1.884405,26.80756167,2056.521207,2057.28414017442
"6206",1.884743334,26.80959167,2051.706359,2052.46841197221
"6207",1.885078612,26.81160333,2058.950968,2059.7165124828
"6208",1.885332223,26.813125,2048.526383,2049.28884881725
"6209",1.885583889,26.814635,2054.629606,2055.39514376393
"6210",1.885835278,26.81614333,2044.761347,2045.52400500827
"6211",1.886085556,26.817645,2036.284861,2037.04504311755
"6212",1.886401667,26.81954167,2025.942732,2026.69973454199
"6213",1.886718889,26.821445,2021.686998,2022.4430909153
"6214",1.886972778,26.82296833,2025.855096,2026.61343028446
"6215",1.887221112,26.82445833,2027.776713,2028.53645030213
"6216",1.887473612,26.82597333,2021.49197,2022.25003472634
"6217",1.887728334,26.82750167,2016.821519,2017.57851333833
"6218",1.888064723,26.82952,2013.721536,2014.4780473927
"6219",1.888394445,26.83149833,1996.770767,1997.52158590908
"6220",1.888643056,26.83299,2006.055802,2006.8107915209
"6221",1.888891389,26.83448,2038.853622,2039.62164605887
"6222",1.889141945,26.83598333,2050.240133,2051.01314157933
"6223",1.889392223,26.837485,2049.772042,2050.54556826479
"6224",1.889714167,26.83941667,2049.255055,2050.02908233074
"6225",1.890031945,26.84132333,2059.396954,2060.1755122434
"6226",1.890281112,26.84281833,2046.014747,2046.78894083815
"6227",1.890534723,26.84434,2045.437949,2046.21261975457
"6228",1.890788334,26.84586167,2033.511586,2034.28243151809
"6229",1.891043612,26.84739333,2038.354842,2039.12821728271
"6230",1.891387778,26.84945833,2039.436356,2040.21083644322
"6231",1.891722223,26.851465,2038.5882,2039.36305359732
"6232",1.891979167,26.85300667,2026.495629,2027.26657802806
"6233",1.892230278,26.85451333,2030.304602,2031.07769365937
"6234",1.89248,26.85601167,2035.179179,2035.95482253858
"6235",1.892728612,26.85750333,2040.525534,2041.30391323914
"6236",1.893057223,26.859475,2039.819085,2040.59789323061
"6237",1.893379167,26.86140667,2025.859701,2026.63387387537
"6238",1.89363,26.86291167,2011.728788,2012.49825093829
"6239",1.893881389,26.86442,1993.738672,1994.50193839939
"6240",1.894133612,26.86593333,1983.041608,1983.80146062059
"6241",1.894384167,26.86743667,1968.471184,1969.2261320989
"6242",1.8947075,26.86937667,1956.677342,1957.42844194774
"6243",1.895024445,26.87127833,1951.580281,1952.33009827895
"6244",1.895278334,26.87280167,1953.883777,1954.63515459637
"6245",1.895531945,26.87432333,1963.614118,1964.3699166292
"6246",1.895781945,26.87582333,1978.36183,1979.12398984297
"6247",1.896026667,26.87729167,1968.396058,1969.15506040084
"6248",1.896353889,26.879255,1959.964917,1960.72134791601
"6249",1.896678334,26.88120167,1953.085539,1953.83999267696
"6250",1.896926112,26.88268833,1954.541465,1955.29715996935
"6251",1.897174723,26.88418,1962.728946,1963.48848877877
"6252",1.897425278,26.88568333,1960.621184,1961.38059474203
"6253",1.897678889,26.887205,1938.927309,1939.67910593394
"6254",1.898004445,26.88915833,1911.328645,1912.07051922167
"6255",1.898323334,26.89107167,1896.079602,1896.81633026497
"6256",1.8985725,26.89256667,1888.032657,1888.76702888232
"6257",1.898818612,26.89404333,1895.40531,1896.14343370801
"6258",1.899070556,26.895555,1885.750179,1886.48542020745
"6259",1.899326389,26.89709,1898.165715,1898.90668087058
"6260",1.899661945,26.89910333,1908.02489,1908.77059093205
"6261",1.899988056,26.90212,1897.398535,1898.14086046857
"6262",1.900233889,26.90507,1904.728688,1905.47477149848
"6263",1.900481389,26.90804,1907.64735,1908.39546965954
"6264",1.900738889,26.91113,1894.607585,1895.35136785636
"6265",1.900993056,26.91418,1872.751979,1873.48795384673
"6266",1.901310834,26.91799333,1852.076281,1852.8048937436
"6267",1.901623612,26.92174667,1842.919879,1843.64554192195
"6268",1.901871112,26.92471667,1860.66267,1861.39597885091
"6269",1.902121389,26.92772,1864.814585,1865.55019213153
"6270",1.902373056,26.93074,1858.134749,1858.86848813079
"6271",1.902621389,26.93372,1855.022594,1855.75587104358
"6272",1.902944167,26.93759333,1853.551234,1854.28470726405
"6273",1.903262778,26.94141667,1863.983864,1864.72223810459
"6274",1.903508889,26.94437,1874.39247,1875.1357564869
"6275",1.903760278,26.94738667,1879.218581,1879.96457374028
"6276",1.904010278,26.95038667,1886.57054,1887.32012967228
"6277",1.90426,26.95338333,1878.169115,1878.91604364033
"6278",1.904588612,26.95732667,1870.545512,1871.290082744
"6279",1.904915,26.96124333,1883.9592,1884.70990028539
"6280",1.905166112,26.96425667,1869.237838,1869.98346577947
"6281",1.905420556,26.96731,1884.72157,1885.4742854725
"6282",1.905673612,26.97034667,1891.541242,1892.29759711561
"6283",1.905924445,26.97335667,1881.133427,1881.88641810161
"6284",1.906251667,26.97728333,1865.904338,1866.65203268022
"6285",1.906577223,26.98119,1859.890598,1860.63668144452
"6286",1.906830278,26.98422667,1845.890843,1846.63199406491
"6287",1.907081389,26.98724,1855.089339,1855.8348674107
"6288",1.907333334,26.99026333,1863.679387,1864.42905842365
"6289",1.907585,26.99328333,1855.515394,1856.26258991361
"6290",1.907911945,26.99720667,1850.450761,1851.19672392493
"6291",1.908231945,27.00104667,1856.407994,1857.15729806673
"6292",1.908481112,27.00403667,1869.512819,1870.26836046516
"6293",1.908730834,27.00703333,1888.533654,1889.29770815379
"6294",1.908981945,27.01004667,1878.440984,1879.20178654962
"6295",1.909233334,27.01306333,1893.842151,1894.61003447734
"6296",1.909569445,27.01709667,1907.877584,1908.65200636389
"6297",1.909900556,27.02107,1938.953851,1939.74161346929
"6298",1.910148056,27.02404,1937.280004,1938.06781530215
"6299",1.910397223,27.02703,1966.027586,1966.82793176899
"6300",1.910644167,27.02999333,1979.123557,1979.93008355848
"6301",1.9108925,27.03297333,1991.079178,1991.89143266248
"6302",1.911230556,27.03703,1998.269288,1999.08534260319
"6303",1.911566112,27.04105667,2004.862908,2005.68251829472
"6304",1.911817223,27.04407,2017.117194,2017.94269204251
"6305",1.912069445,27.04709667,2032.286631,2033.11910409676
"6306",1.912318334,27.05008333,2026.986222,2027.81728786261
"6307",1.912572223,27.05313,2030.026599,2030.8596797125
"6308",1.912913889,27.05723,2028.243471,2029.07670803064
"6309",1.913246667,27.06122333,2017.544845,2018.37457014642
"6310",1.913494723,27.0642,2024.342349,2025.17577017196
"6311",1.913743612,27.06718667,2049.628378,2050.47324296669
"6312",1.913991945,27.07016667,2067.459481,2068.31274011037
"6313",1.914243056,27.07318,2052.963579,2053.81175676201
"6314",1.914575834,27.07717333,2036.563808,2037.40611945693
"6315",1.914901112,27.08107667,2036.425541,2037.26870919455
"6316",1.915149167,27.08405333,2037.570189,2038.41461057431
"6317",1.915399167,27.08705333,2038.808228,2039.65394049153
"6318",1.915652223,27.09009,2034.226405,2035.07099714846
"6319",1.915902778,27.09309667,2052.08707,2052.9399947519
"6320",1.916223334,27.09694333,2069.791424,2070.65262979029
"6321",1.916538612,27.10072667,2055.411744,2056.26789579242
"6322",1.916791112,27.10375667,2040.720413,2041.57149790947
"6323",1.917042778,27.10677667,2040.562883,2041.41482103716
"6324",1.917291667,27.10976333,2035.839465,2036.69036037467
"6325",1.917545556,27.11281,2035.477619,2036.32929365269
"6326",1.917896389,27.11702,2035.359403,2036.21196064822
"6327",1.918232778,27.12105667,2011.89992,2012.74343873122
"6328",1.918481112,27.12403667,2003.922904,2004.7638644809
"6329",1.918732778,27.12705667,1988.4084,1989.24373513471
"6330",1.918981945,27.13004667,1975.444001,1976.27476891439
"6331",1.919230278,27.13302667,1972.468468,1973.29886370187
"6332",1.919559445,27.13697667,1969.631826,1970.46201712129
"6333",1.9198875,27.14091333,1969.157351,1969.98822471196
"6334",1.920139445,27.14393667,1987.774088,1988.613716178
"6335",1.920389167,27.14693333,1989.573756,1990.41504576934
"6336",1.920643889,27.14999,1991.74079,1992.58378767192
"6337",1.920895556,27.15301,1995.371965,1996.21729368375
"6338",1.921218889,27.15689,1999.192071,2000.03981276615
"6339",1.921535,27.16068333,1998.012799,1998.86094836266
"6340",1.921781945,27.16364667,1997.45927,1998.30809099782
"6341",1.922034723,27.16668,2018.465585,2019.32425044774
"6342",1.922286945,27.16970667,2014.126754,2014.98460592451
"6343",1.9225375,27.17271333,2010.590451,2011.44782872901
"6344",1.9228875,27.17691333,2005.706312,2006.56252972789
"6345",1.923226112,27.18097667,2007.098952,2007.95668927728
"6346",1.9234775,27.18399333,2003.131087,2003.98793664422
"6347",1.923728056,27.187,2014.530413,2015.39295207701
"6348",1.923975556,27.18997,2023.21154,2024.07861392065
"6349",1.924218889,27.19289,2048.094647,2048.97320573868
"6350",1.924541112,27.19675667,2071.593416,2072.48301342862
"6351",1.924863889,27.20063,2076.753974,2077.64675662042
"6352",1.925117778,27.20367667,2080.900913,2081.79657877968
"6353",1.925370834,27.20671333,2085.859489,2086.75825997723
"6354",1.925619723,27.2097,2095.009933,2095.91362990654
"6355",1.92587,27.21270333,2102.877798,2103.78587704748
"6356",1.926195834,27.21661333,2108.9089,2109.82057373988
"6357",1.926520556,27.22051,2106.716885,2107.62846739381
"6358",1.926774723,27.22356,2113.46255,2114.37790624715
"6359",1.927028334,27.22660333,2115.72348,2116.64067353861
"6360",1.927276667,27.22958333,2111.338082,2112.25435640298
"6361",1.927525556,27.23257,2103.036258,2103.9499091798
"6362",1.927856945,27.23654667,2087.202477,2088.11023167893
"6363",1.928185278,27.24048667,2064.580404,2065.47929513263
"6364",1.928432778,27.24345667,2038.169877,2039.05824194566
"6365",1.928688612,27.24652667,2038.67995,2039.56951054338
"6366",1.928940834,27.24955333,2035.410908,2036.2998931367
"6367",1.929193056,27.25258,2027.428108,2028.31445542648
"6368",1.929529445,27.25661667,2023.518321,2024.4038006355
"6369",1.929858889,27.26057,2022.202461,2023.08833482392
"6370",1.930108889,27.26357,2014.411089,2015.29451136284
"6371",1.930358056,27.26656,2009.708962,2010.59128316173
"6372",1.930605834,27.26953333,2005.721949,2006.60361666296
"6373",1.930855834,27.27253333,1993.202455,1994.07971108468
"6374",1.931195278,27.27660667,1971.953947,1972.8227997283
"6375",1.931527778,27.28059667,1962.352014,1963.21759088933
"6376",1.931776945,27.28358667,1947.49433,1948.35430256315
"6377",1.932025834,27.28657333,1939.693985,1940.55132835562
"6378",1.932275278,27.28956667,1946.455915,1947.31706223048
"6379",1.932523612,27.29254667,1938.74883,1939.60738174828
"6380",1.932841945,27.29636667,1932.950094,1933.80688686598
"6381",1.933155834,27.30006667,1932.590734,1933.44831745608
"6382",1.933403612,27.30155333,1927.395517,1928.25174356195
"6383",1.933656945,27.30307333,1925.471832,1926.32815222174
"6384",1.933905,27.30456167,1933.89075,1934.75162931952
"6385",1.934153612,27.30605333,1922.094763,1922.95120012117
"6386",1.934475556,27.307985,1911.987602,1912.84034089061
"6387",1.9347925,27.30988667,1916.251952,1917.10740060683
"6388",1.935041112,27.31137833,1910.289034,1911.14262665502
"6389",1.935291389,27.31288,1913.376276,1914.23205606115
"6390",1.935546389,27.31441,1908.082917,1908.9371358218
"6391",1.935800278,27.31593333,1907.855357,1908.71027901718
"6392",1.936134723,27.31794,1907.580007,1908.43561547896
"6393",1.936461112,27.31989833,1920.00085,1920.86284727494
"6394",1.936710556,27.321395,1920.413922,1921.27691730828
"6395",1.936957223,27.322875,1913.692417,1914.55320634826
"6396",1.937204723,27.32436,1930.936487,1931.80585532115
"6397",1.937456112,27.32586833,1919.285561,1920.15050185018
"6398",1.937793334,27.32789167,1902.462036,1903.32020688234
"6399",1.938123889,27.329875,1887.922509,1888.77492761291
"6400",1.938372778,27.33136833,1882.712396,1883.56326694261
"6401",1.938624723,27.33288,1887.717519,1888.57146362819
"6402",1.938873334,27.33437167,1912.440149,1913.30610084983
"6403",1.939126389,27.33589,1898.568436,1899.42892485914
"6404",1.9394625,27.33790667,1886.566135,1887.42199770879
"6405",1.93979,27.33987167,1900.547877,1901.41090318853
"6406",1.940040834,27.34137667,1905.087199,1905.95310963434
"6407",1.940293334,27.34289167,1906.50299,1907.37036854833
"6408",1.940546389,27.34441,1911.067899,1911.93818194393
"6409",1.940798612,27.34592333,1913.253732,1914.12597329435
"6410",1.9411275,27.34789667,1912.775426,1913.64841275903
"6411",1.941452778,27.34984833,1914.2948,1915.16944542806
"6412",1.941706667,27.35137167,1926.824135,1927.70547751054
"6413",1.941958334,27.35288167,1927.483723,1928.36647606133
"6414",1.942208334,27.35438167,1923.348081,1924.23003766935
"6415",1.942460556,27.355895,1935.276676,1936.16519813739
"6416",1.942790278,27.35787333,1946.064512,1946.95896102507
"6417",1.943114723,27.35982,1969.205338,1970.11140952946
"6418",1.943366389,27.36133,1970.743372,1971.65113934755
"6419",1.943616667,27.36283167,1997.642159,1998.56318636987
"6420",1.943873889,27.364375,2010.438651,2011.36645437537
"6421",1.944127223,27.365895,2020.944417,2021.87795657681
"6422",1.944474445,27.36797833,2025.661023,2026.59763206274
"6423",1.944810556,27.369995,2030.615582,2031.55537573504
"6424",1.945059445,27.37148833,2030.581496,2031.52216854863
"6425",1.945307778,27.37297833,2041.497174,2042.44380333258
"6426",1.945557223,27.374475,2034.659745,2035.60410157771
"6427",1.945806667,27.37597167,2036.741898,2037.68812028322
"6428",1.946153056,27.37805,2039.035618,2039.9838070097
"6429",1.946491945,27.38008333,2031.668285,2032.61394684525
"6430",1.946744167,27.38159667,2024.99966,2025.94312107727
"6431",1.946993612,27.38309333,2029.164995,2030.11130259251
"6432",1.947245834,27.38460667,2037.649784,2038.60095882732
"6433",1.947495556,27.386105,2041.209929,2042.16367830283
"6434",1.947819723,27.38805,2042.016407,2042.97144686976
"6435",1.948139723,27.38997,2038.950498,2039.90501720848
"6436",1.948388056,27.39146,2045.786497,2046.74513351604
"6437",1.948640278,27.39297333,2041.883123,2042.84084655959
"6438",1.948888889,27.394465,2043.862785,2044.82235592185
"6439",1.949135278,27.39594333,2047.460856,2048.42303729657
"6440",1.949461945,27.39790333,2049.159733,2050.1236353375
"6441",1.949783334,27.39983167,2030.278577,2031.23451290309
"6442",1.9500325,27.40265333,2047.23198,2048.19682202495
"6443",1.950280556,27.40563,2047.252836,2048.21861287186
"6444",1.950528334,27.40860333,2050.346083,2051.3142389767
"6445",1.950779445,27.41161667,2049.985697,2050.954603791
"6446",1.951106667,27.41554333,2046.015132,2046.9832222592
"6447",1.951434445,27.41947667,2032.130044,2033.09262319039
"6448",1.951683056,27.42246,2019.351789,2020.30950707389
"6449",1.951933612,27.42546667,2000.771886,2001.72197466198
"6450",1.952185556,27.42849,2005.880869,2006.83457099489
"6451",1.9524375,27.43151333,1989.074483,1990.02122817073
"6452",1.952771945,27.43552667,1976.708977,1977.65087539034
"6453",1.953102223,27.43949,1977.982327,1978.92586911856
"6454",1.953353056,27.4425,1977.465423,1978.40961208246
"6455",1.953605278,27.44552667,1966.230512,1967.17022779026
"6456",1.953855,27.44852333,1985.503321,1986.45314432114
"6457",1.9541075,27.45155333,1984.699986,1985.65047507507
"6458",1.954448889,27.45565,1982.882069,1983.83274036598
"6459",1.954784167,27.45967333,1995.379176,1996.33690453674
"6460",1.955035556,27.46269,1978.331848,1979.28260522294
"6461",1.955286945,27.46570667,1972.293717,1973.24262251632
"6462",1.955539723,27.46874,1958.780157,1959.72360923588
"6463",1.955791945,27.47176667,1960.568994,1961.51435870415
"6464",1.956125834,27.47577333,1958.987948,1959.93360609362
"6465",1.956456389,27.47974,1957.928312,1958.87436728455
"6466",1.956706667,27.48274333,1948.416082,1949.35844316565
"6467",1.956954723,27.48572,1947.94424,1948.88728615243
"6468",1.957200278,27.48866667,1948.885238,1949.82979189061
"6469",1.957449445,27.49165667,1949.483968,1950.42985844081
"6470",1.957775,27.49556333,1945.60855,1946.55361965901
"6471",1.958103889,27.49951,1952.539794,1953.48943382483
"6472",1.958355834,27.50253333,1953.108636,1954.05960688541
"6473",1.958607223,27.50555,1944.214673,1945.16237807737
"6474",1.958858612,27.50856667,1936.95108,1937.89630673099
"6475",1.959106389,27.51154,1941.107526,1942.0558501534
"6476",1.959441667,27.51556333,1954.089215,1955.0448071534
"6477",1.959776112,27.51957667,1973.175789,1974.14164881756
"6478",1.960029445,27.52261667,1990.437783,1991.41303609838
"6479",1.960284167,27.52567333,2011.533842,2012.52052687759
"6480",1.960533612,27.52866667,2021.426199,2022.41883264021
"6481",1.960783889,27.53167,2028.563956,2029.56119661355
"6482",1.961103612,27.53550667,2024.371499,2025.36778157481
"6483",1.961418056,27.53928,2022.563112,2023.55960066696
"6484",1.9616675,27.54227333,2007.947391,2008.9377701271
"6485",1.961921389,27.54532,1991.937015,1992.92058167464
"6486",1.962173889,27.54835,1987.646705,1988.62924574924
"6487",1.9624275,27.55139333,1997.676535,1998.6649848514
"6488",1.962755834,27.55533333,2010.570621,2011.56640911125
"6489",1.963079167,27.55921333,2023.668929,2024.67217973698
"6490",1.963326945,27.56218667,2017.687451,2018.68887397555
"6491",1.963576945,27.56518667,2017.820734,2018.82336237935
"6492",1.963828334,27.56820333,2032.219663,2033.23059510983
"6493",1.964078889,27.57121,2038.314219,2039.32933711943
"6494",1.964423056,27.57534,2037.3642,2038.38001706392
"6495",1.964756112,27.57933667,2042.015988,2043.03528497792
"6496",1.965004445,27.58231667,2024.032041,2025.04352963253
"6497",1.965255834,27.58533333,2024.832274,2025.84533811523
"6498",1.965506112,27.58833667,2031.202053,2032.21948507521
"6499",1.965758334,27.59136333,2016.281804,2017.29275435586
"6500",1.966080278,27.59522667,2009.389643,2010.39812770471
"6501",1.966397223,27.59903,2028.792502,2029.81172432211
"6502",1.966648612,27.60204667,2020.952073,2021.96851841974
"6503",1.966897778,27.60503667,2026.662928,2027.68341269416
"6504",1.967149167,27.60805333,2045.389252,2046.42033864091
"6505",1.967401389,27.61108,2070.928025,2071.97317491855
"6506",1.967739167,27.61513333,2089.933737,2090.9896875009
"6507",1.968069167,27.61909333,2103.662539,2104.72663484146
"6508",1.968315278,27.62204667,2090.50391,2091.56255981825
"6509",1.968564723,27.62504,2094.039964,2095.10161834397
"6510",1.968813889,27.62803,2085.57947,2086.63804557122
"6511",1.969065278,27.63104667,2079.855458,2080.91215565841
"6512",1.9693975,27.63503333,2072.962501,2074.01672514108
"6513",1.969725,27.63896333,2091.74472,2092.80952811615
"6514",1.969975,27.64196333,2093.686509,2094.75350007959
"6515",1.970223889,27.64495,2091.460458,2092.52750194554
"6516",1.970470556,27.64791,2102.677526,2103.75148822677
"6517",1.970720556,27.65091,2113.687694,2114.7684832421
"6518",1.9710425,27.65477333,2114.580465,2115.66308931972
"6519",1.971361667,27.65860333,2100.618328,2101.69500655011
"6520",1.971608056,27.66156,2087.589341,2088.66055189404
"6521",1.971861112,27.66459667,2072.645035,2073.7097809836
"6522",1.972110834,27.66759333,2081.987562,2083.05831798208
"6523",1.9723575,27.67055333,2077.876299,2078.94598216648
"6524",1.972695556,27.67461,2079.350421,2080.42190822586
"6525",1.973028889,27.67861,2087.802474,2088.87936843042
"6526",1.973280278,27.68162667,2095.969948,2097.05227046454
"6527",1.973529445,27.68461667,2097.723049,2098.8074952535
"6528",1.973777223,27.68759,2104.021391,2105.110317244
"6529",1.974030556,27.69063,2107.142705,2108.2344742831
"6530",1.974368612,27.69468667,2105.106688,2106.19879569721
"6531",1.974699445,27.69865667,2102.899132,2103.99132045075
"6532",1.974950556,27.70167,2094.355072,2095.4440530294
"6533",1.975201667,27.70468333,2089.201374,2090.28891128658
"6534",1.975449723,27.70766,2102.206359,2103.30191156372
"6535",1.975698889,27.71065,2094.274905,2095.36739809529
"6536",1.976031389,27.71464,2084.786533,2085.87513945436
"6537",1.976360556,27.71859,2088.216177,2089.30764692234
"6538",1.976608334,27.72156333,2069.472541,2070.555446023
"6539",1.976858612,27.72456667,2071.702494,2072.78779977065
"6540",1.977108889,27.72757,2085.493686,2086.58746050583
"6541",1.977359167,27.73057333,2106.2369,2107.34281181565
"6542",1.9776875,27.73451333,2121.960096,2123.07572998985
"6543",1.9780125,27.73841333,2119.889335,2121.00515229074
"6544",1.978260278,27.74138667,2119.220231,2120.33698630419
"6545",1.978508612,27.74436667,2130.832321,2131.95649464816
"6546",1.978758334,27.74736333,2135.456796,2136.58471257341
"6547",1.979008612,27.75036667,2134.899547,2136.02847400046
"6548",1.979341945,27.75436667,2134.914636,2136.04468128315
"6549",1.979666667,27.75826333,2140.237949,2141.37192259825
"6550",1.979915,27.76124333,2118.899887,2120.02365806614
"6551",1.980166389,27.76426,2115.20365,2116.32675537665
"6552",1.98042,27.76730333,2102.13979,2103.25724361393
"6553",1.9806725,27.77033333,2103.449967,2104.56940453176
"6554",1.980998334,27.77424333,2105.949943,2107.07203430427
"6555",1.981315834,27.77805333,2104.172997,2105.29565795829
"6556",1.981562223,27.78101,2121.49858,2122.63201633145
"6557",1.981811945,27.78400667,2122.177138,2123.31247107719
"6558",1.982063889,27.78703,2126.637615,2127.77665483878
"6559",1.982313612,27.79002667,2133.937931,2135.08224061121
"6560",1.982646112,27.79401667,2133.782803,2134.92838989212
"6561",1.982973056,27.79794,2126.478978,2127.62200206934
"6562",1.983222778,27.80046833,2151.442523,2152.60011912792
"6563",1.983475834,27.80198667,2139.480831,2140.63313946552
"6564",1.98373,27.80351167,2129.829344,2130.97759831928
"6565",1.983981389,27.80502,2137.762043,2138.91572326629
"6566",1.984322778,27.80706833,2142.86959,2144.0271795913
"6567",1.984653889,27.809055,2135.624839,2136.77966513223
"6568",1.984902778,27.81054833,2111.00338,2112.14603153637
"6569",1.98515,27.81203167,2117.103379,2118.25069662031
"6570",1.985401945,27.81354333,2122.909481,2124.06131411453
"6571",1.985649445,27.81502833,2105.573631,2106.71763708122
"6572",1.985969445,27.81694833,2092.22953,2093.36782365617
"6573",1.9862875,27.81885667,2093.241343,2094.38172706564
"6574",1.986535278,27.82034333,2084.141425,2085.27835353048
"6575",1.986787223,27.821855,2057.603671,2058.72741501434
"6576",1.987036667,27.82335167,2069.366957,2070.49823280302
"6577",1.987285278,27.82484333,2065.945198,2067.07570955145
"6578",1.987626667,27.82689167,2064.078218,2065.20881810438
"6579",1.987959445,27.82888833,2074.337345,2075.47468136584
"6580",1.988208889,27.830385,2064.498837,2065.63189149878
"6581",1.988460278,27.83189333,2076.853411,2077.99436599833
"6582",1.988711667,27.83340167,2066.817215,2067.95377182372
"6583",1.98896,27.83489167,2062.327952,2063.46315782214
"6584",1.989301945,27.83694333,2051.316066,2052.4463212768
"6585",1.989633612,27.83893333,2037.445718,2038.56943536985
"6586",1.989883056,27.84043,2013.43849,2014.55005904855
"6587",1.990133612,27.84193333,2011.451723,2012.56328737629
"6588",1.990384723,27.84344,1992.9557,1994.05812607337
"6589",1.990636112,27.84494833,1977.415219,1978.51012227644
"6590",1.990971112,27.84695833,1959.794194,1960.88040611185
"6591",1.991300278,27.84893333,1960.592373,1961.68009465396
"6592",1.9915525,27.85044667,1956.424144,1957.51061895168
"6593",1.991801667,27.85194167,1947.468745,1948.55130839316
"6594",1.992053889,27.853455,1935.902148,1936.97933791006
"6595",1.992308334,27.85498167,1953.455186,1954.54321018938
"6596",1.992640556,27.856975,1980.233423,1981.33763860248
"6597",1.992966945,27.85893333,1986.341624,1987.45052746216
"6598",1.993215556,27.860425,1995.676953,1996.79235699478
"6599",1.993461945,27.86190333,2000.769041,2001.88878065657
"6600",1.993709445,27.86338833,2012.893278,2014.02128626427
"6601",1.993961667,27.86490167,2028.30012,2029.43824111415
"6602",1.994298889,27.866925,2032.966993,2034.10903188325
"6603",1.994628056,27.8689,2022.521044,2023.65850845579
"6604",1.9948775,27.87039667,2022.330023,2023.46867467331
"6605",1.995125,27.87188167,2014.671058,2015.80650450542
"6606",1.995373334,27.87337167,1998.833757,1999.96137700977
"6607",1.995626667,27.87489167,2006.556366,2007.6894483069
"6608",1.995957778,27.87687833,2014.264731,2015.40327702162
"6609",1.996282778,27.87882833,2009.938392,2011.07560216158
"6610",1.996531389,27.88032,2009.451455,2010.58949989326
"6611",1.996778056,27.8818,1991.851326,1992.98050444819
"6612",1.997027223,27.883295,1995.082068,1996.21418323821
"6613",1.997276112,27.88478833,1991.27543,1992.4064973463
"6614",1.997596112,27.88670833,1981.672087,1982.79880729848
"6615",1.997911112,27.88859833,1973.498632,1974.62180934002
"6616",1.998163056,27.89011,1957.284955,1958.40000072212
"6617",1.998413612,27.89161333,1971.539987,1972.66425854647
"6618",1.9986625,27.89310667,1964.760347,1965.88186247888
"6619",1.998911945,27.89460333,1944.846487,1945.95772772853
"6620",1.999227778,27.89649833,1929.166887,1930.27025325027
"6621",1.99954,27.89837167,1946.467349,1947.58170528947
"6622",1.999796112,27.89990833,1953.156266,1954.27555161854
"6623",2.000050834,27.90287333,1967.030952,1968.15929767063
"6624",2.000306112,27.90593667,1969.642132,1970.77307938258
"6625",2.000558334,27.90896333,1997.251257,1998.3991856957
"6626",2.000879167,27.91281333,2023.197835,2024.36182023103
"6627",2.001198612,27.91664667,2039.188467,2040.36298820123
"6628",2.001446112,27.91961667,2033.224337,2034.39675611844
"6629",2.001695556,27.92261,2026.894518,2028.0646180576
"6630",2.001945,27.92560333,2030.688818,2031.86246103712
"6631",2.002192778,27.92857667,2018.504493,2019.67262933567
"6632",2.002534723,27.93268,2004.844356,2006.00611456292
"6633",2.002870834,27.93671333,2001.134869,2002.29580191073
"6634",2.003119445,27.93969667,1993.191224,1994.3488864721
"6635",2.003368612,27.94268667,2015.057272,2016.22898831186
"6636",2.003618612,27.94568667,2023.473898,2024.65166318675
"6637",2.003870556,27.94871,2033.535402,2034.72018755588
"6638",2.004196667,27.95262333,2038.639245,2039.8281682794
"6639",2.004519167,27.95649333,2042.91051,2044.10309487253
"6640",2.004769723,27.9595,2021.382782,2022.56416170323
"6641",2.005019167,27.96249333,2009.169938,2010.34553176546
"6642",2.005269445,27.96549667,2013.291767,2014.47112902863
"6643",2.005518889,27.96849,2017.407486,2018.59062026502
"6644",2.005847778,27.97243667,2019.453135,2020.63907040056
"6645",2.006167778,27.97627667,2024.7043,2025.89469873554
"6646",2.006416112,27.97925667,2009.145854,2010.328510437
"6647",2.006663889,27.98223,2015.212769,2016.40040803692
