,Time,Vmax
999,0.305431852,4170.885073
1000,0.305777963,4175.440281
1001,0.306028241,4173.80429
1002,0.306282963,4186.368722
1003,0.306536296,4201.706422
1004,0.306787685,4206.431583
1005,0.307152963,4205.780223
1006,0.307506574,4222.247277
1007,0.307759907,4243.524537
1008,0.308011019,4240.989904
1009,0.308264074,4228.999936
1010,0.308518241,4226.074294
1011,0.308874907,4217.448157
1012,0.309220185,4208.304105
1013,0.309472963,4217.687116
1014,0.309723519,4211.239562
1015,0.309976296,4213.487986
1016,0.310222685,4225.373116
1017,0.310591574,4234.983004
1018,0.310945185,4243.086039
1019,0.31119463,4255.46421
1020,0.311447963,4263.7156
1021,0.311702963,4257.968713
1022,0.31195213,4260.421582
1023,0.312325185,4262.220285
1024,0.312684907,4259.423022
1025,0.312935185,4278.594751
1026,0.313186574,4273.96758
1027,0.31343713,4270.21185
1028,0.313687963,4271.029105
1029,0.314061296,4266.973252
1030,0.314424074,4286.7547
1031,0.314677685,4302.698327
1032,0.314927407,4313.086933
1033,0.315178796,4309.919849
1034,0.315430741,4338.291891
1035,0.315794352,4363.094486
1036,0.316144074,4379.976623
1037,0.316392685,4410.367518
1038,0.316642407,4416.063321
1039,0.316896296,4429.492833
1040,0.31714963,4422.701351
1041,0.31750963,4402.309464
1042,0.317857685,4406.414385
1043,0.318107963,4417.002287
1044,0.318357407,4398.654321
1045,0.318609907,4394.003804
1046,0.318859074,4380.078687
1047,0.31922463,4366.826424
1048,0.319575185,4370.031322
1049,0.319828519,4377.69124
1050,0.320077963,4394.039117
1051,0.320328519,4382.956269
1052,0.320582407,4383.511069
1053,0.320949907,4369.559634
1054,0.321297685,4353.710375
1055,0.321547407,4360.44267
1056,0.321801296,4346.856958
1057,0.32205463,4350.817148
1058,0.322310185,4346.858449
1059,0.322700741,4342.503241
1060,0.323067685,4349.935492
1061,0.323323519,4348.566237
1062,0.323576019,4369.122507
1063,0.323831019,4356.507714
1064,0.32408213,4367.29243
1065,0.324458519,4373.521637
1066,0.324820185,4366.533362
1067,0.325070741,4360.65067
1068,0.325322685,4354.282765
1069,0.325579907,4332.883304
1070,0.325833519,4330.201681
1071,0.326197407,4323.099861
1072,0.326551296,4328.394252
1073,0.326804074,4337.376967
1074,0.327056574,4360.581809
1075,0.327307407,4352.416595
1076,0.327561574,4362.189116
1077,0.32791963,4369.622238
1078,0.328261296,4381.081392
1079,0.32851463,4388.350521
1080,0.328768519,4372.84726
1081,0.329022685,4391.893461
1082,0.329278519,4390.662223
1083,0.329643796,4382.002353
1084,0.32999463,4389.455734
1085,0.330245185,4383.529299
1086,0.330499352,4394.712089
1087,0.330753241,4405.047222
1088,0.331006296,4405.363917
1089,0.33136713,4408.390892
1090,0.331709907,4423.283099
1091,0.331959352,4424.689135
1092,0.332208796,4435.326194
1093,0.332458241,4440.00696
1094,0.332706019,4444.15034
1095,0.333079907,4443.783413
1096,0.33343713,4447.203307
1097,0.333689352,4466.12068
1098,0.333942963,4475.640499
1099,0.334196019,4485.363046
1100,0.334446574,4492.693517
1101,0.334840463,4486.680103
1102,0.335211296,4499.697366
1103,0.335461574,4498.93486
1104,0.335712963,4492.187778
1105,0.335965185,4477.915456
1106,0.336218519,4474.215583
1107,0.336614907,4472.069493
1108,0.336985185,4488.714725
1109,0.337237407,4495.087119
1110,0.337487685,4513.988888
1111,0.337740463,4518.040873
1112,0.337995741,4536.532542
1113,0.338371296,4542.102017
1114,0.338725741,4530.185879
1115,0.338977963,4531.858292
1116,0.339228519,4529.110802
1117,0.339480463,4509.598622
1118,0.339729907,4488.290212
1119,0.340088241,4468.903732
1120,0.340433519,4487.613563
1121,0.340686296,4490.784565
1122,0.340936019,4495.34365
1123,0.341187963,4498.548674
1124,0.341441574,4502.251755
1125,0.341820741,4497.923117
1126,0.342188796,4511.816354
1127,0.342442685,4520.414822
1128,0.342698796,4503.979161
1129,0.342955185,4484.864112
1130,0.343207685,4493.955055
1131,0.343560185,4498.292654
1132,0.343901019,4489.417873
1133,0.344149352,4484.823539
1134,0.344400741,4493.25528
1135,0.344653796,4484.242888
1136,0.344904352,4479.541079
1137,0.345266574,4469.569095
1138,0.345617963,4478.860329
1139,0.345871296,4474.881828
1140,0.346122685,4470.499765
1141,0.346373519,4468.166327
1142,0.346625741,4464.714222
1143,0.34700963,4457.711024
1144,0.347372685,4445.517672
1145,0.347622685,4453.554735
1146,0.347871296,4443.507078
1147,0.348120741,4449.069665
1148,0.348368519,4436.060895
1149,0.348741852,4419.158548
1150,0.349095741,4426.511925
1151,0.349347963,4440.956762
1152,0.34960213,4435.728464
1153,0.349856296,4427.157565
1154,0.350111019,4438.756851
1155,0.35048463,4450.341032
1156,0.350838241,4454.671882
1157,0.351086019,4470.510911
1158,0.351335463,4487.503386
1159,0.351587407,4490.663666
1160,0.351838796,4467.804514
1161,0.352191574,4438.742365
1162,0.35252963,4442.229117
1163,0.352782407,4440.169764
1164,0.353036852,4434.163122
1165,0.35328713,4426.99669
1166,0.353537407,4403.068338
1167,0.353905463,4372.003675
1168,0.354256574,4380.835444
1169,0.354504352,4378.885734
1170,0.354753796,4390.40251
1171,0.355006852,4387.362543
1172,0.355256852,4378.10365
1173,0.355621574,4368.38021
1174,0.355973519,4349.017947
1175,0.356223241,4357.975854
1176,0.356474907,4339.478238
1177,0.356725463,4348.950147
1178,0.35698213,4364.350908
1179,0.357361574,4370.96372
1180,0.357722407,4375.741977
1181,0.357969907,4367.269744
1182,0.358223796,4374.549383
1183,0.35847713,4367.30975
1184,0.358727685,4381.65583
1185,0.359091852,4384.423244
1186,0.359441019,4395.176879
1187,0.359688796,4383.072917
1188,0.359941019,4384.544996
1189,0.360191574,4362.165458
1190,0.360443796,4351.493329
1191,0.360809907,4347.309021
1192,0.361166019,4358.667968
1193,0.361415741,4367.56753
1194,0.361668796,4389.793812
1195,0.36192213,4380.984111
1196,0.362176019,4407.026349
1197,0.362534074,4426.606783
1198,0.362880741,4442.525353
1199,0.363133519,4434.362546
1200,0.363386574,4437.303781
1201,0.363639907,4445.413729
1202,0.36389213,4424.725718
1203,0.36424463,4394.619409
1204,0.364591852,4409.380835
1205,0.364840463,4393.872688
1206,0.365092963,4391.734344
1207,0.365342963,4395.927185
1208,0.365598241,4398.076614
1209,0.365964352,4402.824434
1210,0.366314352,4413.882092
1211,0.36656463,4426.290343
1212,0.366815185,4423.985698
1213,0.367065463,4425.434344
1214,0.367319352,4443.771424
1215,0.367701296,4455.998681
1216,0.368062963,4459.470457
1217,0.368311852,4483.588851
1218,0.368561296,4485.129248
1219,0.368809907,4469.613955
1220,0.369064907,4473.986609
1221,0.36941463,4463.124418
1222,0.369749907,4470.727796
1223,0.369999352,4473.942568
1224,0.370252685,4464.218935
1225,0.370506574,4457.418415
1226,0.370760463,4448.792505
1227,0.37112213,4443.840379
1228,0.371469352,4441.901212
1229,0.371724352,4458.185666
1230,0.371976852,4474.857044
1231,0.372231574,4474.767421
1232,0.372482963,4480.570595
1233,0.372858519,4476.784826
1234,0.373214074,4469.926139
1235,0.373462407,4481.35385
1236,0.373713796,4483.590919
1237,0.373971574,4469.425954
1238,0.374228241,4468.865947
1239,0.374595463,4464.089106
1240,0.374946574,4493.656828
1241,0.375197963,4512.930015
1242,0.375446296,4526.851467
1243,0.375699352,4533.367583
1244,0.375950741,4531.434015
1245,0.376325185,4527.34034
1246,0.376686852,4558.07836
1247,0.376939352,4567.054104
1248,0.37719213,4561.625668
1249,0.377439352,4559.232634
1250,0.377691296,4567.782608
1251,0.378072963,4570.697494
1252,0.378437963,4577.173155
1253,0.378686296,4580.171405
1254,0.378937685,4583.836607
1255,0.379191019,4580.374173
1256,0.379445741,4574.982919
1257,0.379801019,4560.696617
1258,0.380143796,4580.385877
1259,0.380396852,4580.098928
1260,0.380645741,4577.749893
1261,0.380898519,4575.516738
1262,0.381153241,4577.321731
1263,0.381519907,4572.688133
1264,0.381870741,4563.94989
1265,0.38212213,4568.362257
1266,0.382376019,4557.941079
1267,0.382625463,4569.428503
1268,0.38287963,4561.215329
1269,0.383253519,4551.351292
1270,0.383611574,4546.855305
1271,0.383861019,4567.560442
1272,0.384106852,4586.434199
1273,0.384358796,4582.635393
1274,0.384615741,4588.812208
1275,0.384989352,4597.067594
1276,0.385347685,4608.996558
1277,0.385598796,4615.062422
1278,0.385853796,4637.716574
1279,0.386108796,4631.855853
1280,0.386361019,4619.113106
1281,0.386737407,4596.419723
1282,0.387097407,4594.812447
1283,0.387350463,4594.478469
1284,0.38760463,4608.557656
1285,0.387860185,4610.779449
1286,0.388116296,4588.789684
1287,0.388493796,4558.90287
1288,0.388851852,4552.271353
1289,0.389103241,4536.802831
1290,0.389356296,4532.928613
1291,0.389609907,4525.660887
1292,0.389860463,4516.814675
1293,0.390251019,4510.412004
1294,0.390624352,4495.753771
1295,0.390875741,4515.834428
1296,0.391124907,4501.812542
1297,0.391376296,4507.784182
1298,0.391627963,4519.673043
1299,0.391986019,4520.032877
1300,0.392329352,4531.384818
1301,0.392574352,4527.813094
1302,0.392827685,4512.805883
1303,0.393085185,4508.803541
1304,0.393337407,4514.3856
1305,0.393707407,4515.015067
1306,0.394058519,4532.471546
1307,0.394309352,4516.827932
1308,0.394561852,4526.971575
1309,0.394812963,4526.576293
1310,0.395065463,4516.652774
1311,0.395431852,4507.175045
1312,0.395789074,4508.911919
1313,0.396048241,4519.026662
1314,0.39629963,4527.954068
1315,0.396551852,4516.181819
1316,0.396804907,4538.272793
1317,0.397184352,4552.672073
1318,0.397544074,4563.456045
1319,0.397793519,4552.436722
1320,0.398043796,4555.430103
1321,0.398292685,4549.053329
1322,0.398546852,4525.827862
1323,0.398904907,4496.053384
1324,0.399252963,4506.442984
1325,0.399506852,4481.918484
1326,0.399761019,4484.264896
1327,0.40000963,4488.857714
1328,0.400259074,4490.793956
1329,0.400610463,4490.8262
1330,0.400952685,4485.770324
1331,0.401200741,4492.094867
1332,0.401448519,4470.039042
1333,0.401702685,4477.106907
1334,0.40195963,4494.845791
1335,0.402315741,4507.550574
1336,0.402661019,4524.979345
1337,0.402914352,4540.214835
1338,0.403166574,4536.893983
1339,0.403421296,4521.821271
1340,0.403676296,4531.337193
1341,0.404039074,4521.982623
1342,0.404389907,4519.785509
1343,0.40464463,4506.00516
1344,0.404899907,4491.215215
1345,0.405151852,4488.71853
1346,0.405400741,4464.444179
1347,0.405791574,4450.837301
1348,0.406156852,4448.793503
1349,0.406405463,4439.723278
1350,0.406656852,4446.764401
1351,0.406911019,4439.437965
1352,0.407162963,4436.589369
1353,0.40754963,4425.780207
1354,0.407915185,4435.934609
1355,0.408170741,4440.643241
1356,0.408423241,4446.492562
1357,0.408675463,4451.226994
1358,0.408924074,4466.21951
1359,0.409295185,4476.20424
1360,0.409651296,4491.124041
1361,0.409901574,4506.848336
1362,0.41015213,4523.722699
1363,0.410404352,4526.865052
1364,0.410657963,4530.222189
1365,0.411012963,4533.562009
1366,0.411356574,4558.511812
1367,0.411608519,4555.063379
1368,0.411858796,4554.510469
1369,0.41211213,4555.823022
1370,0.412364907,4561.117148
1371,0.412739074,4558.093667
1372,0.413093519,4580.12651
1373,0.413344352,4573.012816
1374,0.413593241,4566.528685
1375,0.413843519,4574.271549
1376,0.414096019,4563.226986
1377,0.414483796,4546.96816
1378,0.414853241,4549.847514
1379,0.415102407,4558.485755
1380,0.415354907,4546.88824
1381,0.415607963,4532.609416
1382,0.415861296,4530.187634
1383,0.416224907,4527.621081
1384,0.41657463,4533.643028
1385,0.416826852,4539.206693
1386,0.417076574,4556.496728
1387,0.417331296,4568.666728
1388,0.417586852,4568.255602
1389,0.417956574,4559.254408
1390,0.41830713,4541.469187
1391,0.418559352,4552.573953
1392,0.418809074,4576.865496
1393,0.419062685,4568.051383
1394,0.419316852,4570.36369
1395,0.419679907,4568.88518
1396,0.420032963,4575.628394
1397,0.420289352,4578.435501
1398,0.420544074,4572.3084
1399,0.420795185,4583.587719
1400,0.421046574,4575.53279
1401,0.421413241,4555.987648
1402,0.421769074,4568.879577
1403,0.422018796,4573.941469
1404,0.422270185,4579.86193
1405,0.422520185,4586.092131
1406,0.422769074,4570.448843
1407,0.423146574,4546.783641
1408,0.423508241,4538.502357
1409,0.423763241,4531.15767
1410,0.424020185,4514.640627
1411,0.424273796,4503.888934
1412,0.424525185,4488.290231
1413,0.424904352,4474.77002
1414,0.425266574,4472.596045
1415,0.425520185,4480.353734
1416,0.425766296,4480.485002
1417,0.426015463,4473.707379
1418,0.426266574,4458.792775
1419,0.426643519,4438.085848
1420,0.427003241,4447.340624
1421,0.42725463,4454.408961
1422,0.42750463,4441.51466
1423,0.427757963,4435.691859
1424,0.428013796,4424.521558
1425,0.428384074,4413.026938
1426,0.428738519,4408.950756
1427,0.428989074,4406.953745
1428,0.429243796,4423.324817
1429,0.429493519,4428.834424
1430,0.429742685,4433.765626
1431,0.430123519,4430.335331
1432,0.430481852,4439.656226
1433,0.430731296,4450.548991
1434,0.430985463,4438.442777
1435,0.43123963,4420.020559
1436,0.431493519,4429.342722
1437,0.431853519,4425.034526
1438,0.43219963,4438.532543
1439,0.432451019,4432.672324
1440,0.432702407,4425.438015
1441,0.432958796,4421.743852
1442,0.433210463,4413.207696
1443,0.433596019,4405.818384
1444,0.433966296,4404.985211
1445,0.434217407,4390.728308
1446,0.43446963,4408.15183
1447,0.434720463,4401.770698
1448,0.434970185,4409.525039
1449,0.435339352,4411.342849
1450,0.435694907,4415.866081
1451,0.43594963,4417.637685
1452,0.436207407,4404.606234
1453,0.436457685,4400.858268
1454,0.436709352,4402.977927
1455,0.437095463,4407.302879
1456,0.437458241,4433.938202
1457,0.437711574,4442.60977
1458,0.43796463,4453.435854
1459,0.438216852,4462.797197
1460,0.438469907,4469.542641
1461,0.438856296,4460.171632
1462,0.439219907,4463.36102
1463,0.439474074,4461.068894
1464,0.439732407,4466.371907
1465,0.439988241,4465.407274
1466,0.440243241,4451.48111
1467,0.440623796,4442.220697
1468,0.440990741,4460.13704
1469,0.441243796,4441.917656
1470,0.441498241,4447.579102
1471,0.441755741,4434.205741
1472,0.442007963,4432.473387
1473,0.442358796,4423.975832
1474,0.44269963,4436.077192
1475,0.442947963,4450.605025
1476,0.443202963,4464.147675
1477,0.443459074,4483.708036
1478,0.44371463,4494.31896
1479,0.444090463,4504.561024
1480,0.444448241,4507.42474
1481,0.444699074,4521.376261
1482,0.444950185,4536.741406
1483,0.445200463,4533.024788
1484,0.445459074,4548.243104
1485,0.445831574,4554.650792
1486,0.44618463,4564.910698
1487,0.446437407,4574.595426
1488,0.446688796,4575.172549
1489,0.446940463,4581.052593
1490,0.447201574,4580.190843
1491,0.447578796,4573.627464
1492,0.447933519,4601.799932
1493,0.448186296,4602.614054
1494,0.448437963,4616.007308
1495,0.448689074,4639.286682
1496,0.448941296,4626.939162
1497,0.449306019,4613.490879
1498,0.449652963,4616.381868
1499,0.449906852,4623.690362
1500,0.450157407,4618.031295
1501,0.450408519,4608.77801
1502,0.45065713,4603.926766
1503,0.451027407,4597.586497
1504,0.451382963,4607.555996
1505,0.451638519,4623.834726
1506,0.451891852,4658.083023
1507,0.452142963,4672.2963
1508,0.452396296,4667.507106
1509,0.452761019,4649.09542
1510,0.453114352,4647.595966
1511,0.453365741,4652.703645
1512,0.453616852,4660.061567
1513,0.453868241,4649.188363
1514,0.454120463,4635.617432
1515,0.454503241,4621.110611
1516,0.454866019,4619.073687
1517,0.455121852,4632.77737
1518,0.455377685,4619.560841
1519,0.455631852,4641.741772
1520,0.455888519,4626.03521
1521,0.456278796,4605.349876
1522,0.45664963,4627.654197
1523,0.456903796,4636.424288
1524,0.457157685,4642.754819
1525,0.457409074,4655.109961
1526,0.45766213,4646.697272
1527,0.45805213,4628.755195
1528,0.458420185,4644.096335
1529,0.458668796,4643.847649
1530,0.458920463,4631.510997
1531,0.459175185,4632.690414
1532,0.45942713,4623.548507
1533,0.459790185,4617.090689
1534,0.460137407,4621.228138
1535,0.460386852,4622.480463
1536,0.460636296,4620.351003
1537,0.460884907,4621.285858
1538,0.461135185,4599.272844
1539,0.461511574,4559.87131
1540,0.461869074,4563.142324
1541,0.462123796,4559.783142
1542,0.462378519,4549.777097
1543,0.462627407,4542.30711
1544,0.462880463,4530.246523
1545,0.463261574,4529.331381
1546,0.463621574,4519.075291
1547,0.463871852,4519.700423
1548,0.464125741,4535.208143
