"","Time","Temperature","Vmax.og","Vmax.inst"
"17439",5.008783056,36.55644833,2748.583527,3193.00419785983
"17440",5.009036111,36.55796667,2738.189936,3181.14162345491
"17441",5.00929,36.55949,2747.866807,3192.5947896464
"17442",5.009537778,36.56097667,2752.112505,3197.73893622844
"17443",5.009900556,36.56315333,2730.791133,3173.17494645807
"17444",5.010249722,36.56524833,2742.433213,3186.95720519591
"17445",5.010496944,36.56673167,2793.22513,3246.19838806763
"17446",5.010746389,36.56822833,2827.216186,3285.92080055335
"17447",5.010998889,36.56974333,2840.468626,3301.5420207489
"17448",5.01125,36.57125,2836.239808,3296.84516255156
"17449",5.01162,36.57347,2823.388044,3282.12378717801
"17450",5.011976667,36.57561,2825.001106,3284.26153014048
"17451",5.012223333,36.57709,2863.68487,3329.45656609757
"17452",5.012470833,36.578575,2836.887575,3298.52121935619
"17453",5.012720278,36.58007167,2821.015922,3280.28460421019
"17454",5.012972222,36.58158333,2796.514505,3252.01025467928
"17455",5.013341667,36.5838,2795.84576,3251.44860415566
"17456",5.013695278,36.58592167,2820.632964,3280.53800942539
"17457",5.013944722,36.58741833,2842.001648,3305.61227311842
"17458",5.014197778,36.58893667,2869.933396,3338.32416010988
"17459",5.01445,36.59045,2881.847808,3352.40778753049
"17460",5.014706667,36.59199,2895.986772,3369.07971592264
"17461",5.0150675,36.594155,2889.861938,3362.17825427523
"17462",5.015415556,36.59624333,2846.300185,3311.7629246401
"17463",5.015665556,36.59774333,2857.490169,3325.00609791601
"17464",5.015915,36.59924,2852.011866,3318.85441743368
"17465",5.016163333,36.60073,2812.207287,3272.75418792163
"17466",5.016416111,36.60224667,2777.645235,3232.74776323258
"17467",5.016781111,36.60443667,2739.448321,3188.50537952859
"17468",5.017131944,36.60654167,2728.194548,3175.66267241377
"17469",5.017379444,36.60802667,2744.814989,3195.22421522031
"17470",5.01763,36.60953,2756.84584,3209.44537998817
"17471",5.017880278,36.61103167,2732.675376,3181.52109431916
"17472",5.018133056,36.61254833,2727.459016,3175.66040828625
"17473",5.018504167,36.614775,2720.405682,3167.70215522978
"17474",5.018858889,36.61690333,2708.898413,3154.55757753972
"17475",5.019110833,36.618415,2714.136481,3160.87069641619
"17476",5.019359444,36.61990667,2721.478749,3169.63390777552
"17477",5.019610556,36.62141333,2726.264534,3175.42069033149
"17478",5.019860556,36.62291333,2705.711314,3151.69268932718
"17479",5.020229722,36.62512833,2686.292568,3129.28314034728
"17480",5.020583889,36.62725333,2699.944411,3145.4409213245
"17481",5.020834444,36.62875667,2729.410164,3179.98370922822
"17482",5.021083889,36.63025333,2711.030971,3158.78422995921
"17483",5.021335833,36.631765,2694.761708,3140.03899584187
"17484",5.0215875,36.633275,2698.956265,3145.13813066281
"17485",5.021959444,36.63550667,2702.858392,3149.89723390554
"17486",5.022311944,36.63762167,2717.476653,3167.19032103545
"17487",5.022560278,36.63911167,2703.736111,3151.38958340552
"17488",5.0228125,36.640625,2705.894881,3154.11976008349
"17489",5.023063889,36.64213333,2720.230086,3171.04322699466
"17490",5.023315833,36.643645,2730.323509,3183.02395001167
"17491",5.023683333,36.64585,2744.541975,3199.81568684295
"17492",5.024036944,36.64797167,2757.363072,3215.02516000065
"17493",5.024286389,36.64946833,2786.280255,3248.96284659435
"17494",5.024541111,36.65099667,2803.611339,3269.39423944593
"17495",5.0247925,36.652505,2836.119161,3307.52783545061
"17496",5.025041944,36.65400167,2858.984783,3334.41941096613
"17497",5.025396944,36.65613167,2884.470581,3364.37080764225
"17498",5.025742778,36.65820667,2924.765315,3411.64777758919
"17499",5.025990556,36.65969333,2963.204067,3456.72096961239
"17500",5.026239167,36.661185,2967.81171,3462.33205960068
"17501",5.026493056,36.66270833,2965.855024,3460.2836449708
"17502",5.026741944,36.66420167,2976.106768,3472.47964777839
"17503",5.02711,36.66641,2976.74886,3473.46422260415
"17504",5.02746,36.66851,2994.828593,3494.84656812194
"17505",5.027707222,36.66999333,3029.639707,3535.71132220077
"17506",5.027959722,36.67150833,3029.311716,3535.57018228995
"17507",5.028208889,36.67300333,3026.006464,3531.9523088976
"17508",5.028457778,36.67449667,3040.859217,3549.52946311177
"17509",5.028825833,36.676705,3043.084054,3552.36779774962
"17510",5.029180556,36.67883333,3057.991972,3570.06327713676
"17511",5.029432778,36.68034667,3084.839182,3601.65281776347
"17512",5.029681111,36.68183667,3068.529165,3582.85580280964
"17513",5.029927778,36.68331667,3068.516965,3583.08538025988
"17514",5.030175833,36.684805,3062.557637,3576.37016863664
"17515",5.030543889,36.68701333,3042.458061,3553.14041590931
"17516",5.030899444,36.68914667,3039.675024,3550.18193285172
"17517",5.031150556,36.69065333,3034.316135,3544.16636243548
"17518",5.031397222,36.69213333,2995.847827,3499.47465089095
"17519",5.031646389,36.69362833,2990.958492,3494.00172279969
"17520",5.031900556,36.69515333,2989.938852,3493.04895833067
"17521",5.032268611,36.69736167,2996.91078,3501.4330796151
"17522",5.032621389,36.69947833,2994.034958,3498.36126248785
"17523",5.032870833,36.700975,3021.691532,3530.91943127776
"17524",5.033120556,36.70247333,3034.776874,3546.45239901323
"17525",5.033373889,36.70399333,3032.077738,3543.54049726903
"17526",5.033626111,36.70550667,2995.358278,3500.86654372359
"17527",5.033992222,36.70770333,2963.986575,3464.43753016198
"17528",5.034344722,36.70981833,2994.011944,3499.82147012941
"17529",5.034598056,36.71133833,3001.041982,3508.2812210107
"17530",5.034850278,36.71285167,3014.7862,3524.59003038307
"17531",5.035098611,36.71434167,3021.851268,3533.09200941605
"17532",5.035350278,36.71585167,3018.298538,3529.1802433904
"17533",5.035713611,36.71803167,3005.413401,3514.35525556243
"17534",5.036064722,36.72013833,3003.716823,3512.66211954686
"17535",5.036315833,36.721645,3036.109049,3550.78842481007
"17536",5.03657,36.72317,3048.368225,3565.3706914897
"17537",5.036822778,36.72468667,3034.756135,3549.6939295318
"17538",5.037075,36.7262,3024.662039,3538.13029524198
"17539",5.037436944,36.72837167,2992.857463,3501.16734887725
"17540",5.037784167,36.730455,2959.705158,3462.6717317121
"17541",5.038034722,36.73195833,2948.942544,3450.3193640975
"17542",5.0382875,36.733475,2903.2251,3397.0630089735
"17543",5.038539167,36.734985,2883.897977,3374.68082194093
"17544",5.03879,36.73649,2864.270683,3351.94434034823
"17545",5.039155833,36.738685,2866.349936,3354.6088849868
"17546",5.039504167,36.740775,2877.573374,3368.02260703634
"17547",5.039754167,36.742275,2902.789014,3397.77211944866
"17548",5.040006389,36.74378833,2907.947501,3404.0452162504
"17549",5.040257778,36.74529667,2913.980733,3411.34329640224
"17550",5.0405075,36.746795,2909.147586,3405.92050628274
"17551",5.040870833,36.748975,2881.6239,3373.92998600349
"17552",5.041220833,36.751075,2826.458219,3309.56845748949
"17553",5.041468611,36.75256167,2841.448873,3327.35320101038
"17554",5.041721667,36.75408,2834.814795,3319.81603894175
"17555",5.041968889,36.75556333,2794.204909,3272.48484387177
"17556",5.042217778,36.75705667,2780.455294,3256.60724224615
"17557",5.042582222,36.75924333,2770.472693,3245.13994121742
"17558",5.0429325,36.761345,2742.619429,3212.78308167255
"17559",5.043180833,36.762835,2750.04782,3221.7099207689
"17560",5.043433333,36.76435,2712.296508,3177.7042889413
"17561",5.043686944,36.76587167,2697.163867,3160.19430332404
"17562",5.043938056,36.76737833,2662.126572,3119.3585850385
"17563",5.044292222,36.76950333,2623.526689,3074.34250383799
"17564",5.044639167,36.771585,2619.944488,3070.40046261499
"17565",5.044888611,36.77308167,2642.570274,3097.13320916951
"17566",5.045140833,36.774595,2658.289766,3115.7733512731
"17567",5.045393056,36.77610833,2672.97164,3133.19987646427
"17568",5.045644444,36.77761667,2664.712431,3123.73597504467
"17569",5.046015278,36.77984167,2650.457534,3107.24183990715
"17570",5.046370833,36.781975,2633.262473,3087.34110272944
"17571",5.046626389,36.78350833,2639.377666,3094.72799186712
"17572",5.046878889,36.78502333,2614.054392,3065.24956424792
"17573",5.047131111,36.78653667,2593.6836,3041.57479159878
"17574",5.047381944,36.78804167,2581.020066,3026.93559736477
"17575",5.047742222,36.79020333,2580.010361,3025.96261700428
"17576",5.048089444,36.79228667,2573.602503,3018.65792693222
"17577",5.048339722,36.79378833,2575.586711,3021.19781187881
"17578",5.0485875,36.795275,2588.567721,3036.6384200182
"17579",5.048837778,36.79677667,2585.193938,3032.89264261994
"17580",5.049093611,36.79831167,2556.085272,2998.95269387155
"17581",5.049453889,36.80047333,2520.73533,2957.68492014022
"17582",5.049801111,36.80255667,2505.010073,2939.48189144595
"17583",5.050048611,36.80404167,2546.600977,2988.49712347344
"17584",5.050293333,36.80551,2551.534273,2994.49620440607
"17585",5.050542778,36.80700667,2519.095562,2956.63309691087
"17586",5.050795278,36.80852167,2479.955173,2910.89850941887
"17587",5.051162222,36.81072333,2421.567855,2842.56451779542
"17588",5.051516944,36.81285167,2443.69783,2868.7830995408
"17589",5.051771667,36.81438,2434.753602,2858.48508248819
"17590",5.052026667,36.81591,2419.158423,2840.37523163569
"17591",5.052281944,36.81744167,2381.903455,2796.82998107059
"17592",5.052533056,36.81894833,2367.61785,2780.25118011734
"17593",5.052901389,36.82115833,2363.792655,2775.95445392266
"17594",5.053255833,36.823285,2347.692359,2757.27927205546
"17595",5.053508056,36.82479833,2352.686557,2763.34060136172
"17596",5.053760833,36.826315,2332.584922,2739.92313515025
"17597",5.054015,36.82784,2323.367923,2729.28874305369
"17598",5.054269167,36.829365,2293.905004,2694.86810389553
"17599",5.05463,36.83153,2277.558916,2675.85335489761
"17600",5.054981944,36.83364167,2290.139377,2690.82355821078
"17601",5.055233056,36.83514833,2319.186936,2725.14688052535
"17602",5.055481944,36.83664167,2288.266529,2689.00512511439
"17603",5.055738333,36.83818,2292.527946,2694.20298734688
"17604",5.055988611,36.83968167,2309.44527,2714.27604426779
"17605",5.056349722,36.84184833,2296.194914,2698.89362080414
"17606",5.056697778,36.84393667,2290.578626,2692.52181400587
"17607",5.05695,36.84545,2257.63966,2653.99181200087
"17608",5.057199444,36.84694667,2243.734323,2637.83180527067
"17609",5.057449722,36.84844833,2242.984927,2637.13735721766
"17610",5.057698611,36.84994167,2230.151108,2622.23387939486
"17611",5.058065556,36.85214333,2227.688874,2619.5242333988
"17612",5.058418611,36.85426167,2227.029854,2618.97167623101
"17613",5.058670833,36.855775,2239.892643,2634.28626200085
"17614",5.058923611,36.85729167,2222.06228,2613.50166475937
"17615",5.059173889,36.85879333,2205.190463,2593.84165682327
"17616",5.059425278,36.86030167,2201.3609,2589.52087146515
"17617",5.059791111,36.86249667,2212.513346,2602.82453458886
"17618",5.060141111,36.86459667,2245.895177,2642.28290754319
"17619",5.060391111,36.86609667,2297.307775,2702.96293678408
"17620",5.060643056,36.86760833,2314.041069,2722.84586320908
"17621",5.060893611,36.86911167,2328.988081,2740.62828600367
"17622",5.061145,36.87062,2360.151681,2777.49746203781
"17623",5.061514167,36.872835,2379.49355,2800.45879542182
"17624",5.061873333,36.87499,2391.547813,2814.88723750502
"17625",5.062123889,36.87649333,2446.981457,2880.34004947763
"17626",5.062375833,36.878005,2456.944931,2892.27408313332
"17627",5.062623611,36.87949167,2460.85295,2897.08098887723
"17628",5.062875556,36.88100333,2447.195781,2881.20824816795
"17629",5.063237222,36.88317333,2425.963141,2856.41369159882
"17630",5.063582778,36.88524667,2437.766991,2870.51677156913
"17631",5.063831667,36.88674,2459.223937,2895.99093917757
"17632",5.0640825,36.888245,2466.492761,2904.75964485568
"17633",5.064333333,36.88975,2472.910874,2912.5262272394
"17634",5.064585556,36.89126333,2454.849168,2891.4602629825
"17635",5.064954167,36.893475,2419.82917,2850.41549624406
"17636",5.065311667,36.89562,2401.890297,2829.52860228142
"17637",5.065566667,36.89715,2423.784772,2855.52701676681
"17638",5.0658225,36.898685,2407.619283,2836.68505961551
"17639",5.0660775,36.9,2400.900022,2828.97091183315
"17640",5.066330556,36.9,2397.481459,2825.14370278512
"17641",5.066692222,36.9,2384.108626,2809.58790137889
"17642",5.067042222,36.9,2384.765165,2810.56372981017
"17643",5.0672925,36.9,2409.028499,2839.45790864482
"17644",5.067541111,36.9,2394.330986,2822.42155992292
"17645",5.067789722,36.9,2379.820518,2805.51968449293
"17646",5.068038333,36.9,2351.84991,2772.74458245805
"17647",5.068402778,36.9,2360.66864,2783.34317532841
"17648",5.068753056,36.9,2400.491459,2830.49993491256
"17649",5.069004167,36.9,2424.251105,2858.81140007154
"17650",5.069253611,36.9,2435.17789,2871.98272109397
"17651",5.069502222,36.9,2460.990132,2902.63351962351
"17652",5.069756111,36.9,2472.665053,2916.61269746135
"17653",5.070120833,36.9,2466.052524,2909.02082848205
"17654",5.070472778,36.9,2510.336395,2961.47304324433
"17655",5.070726667,36.9,2564.837759,3026.08602305212
"17656",5.070985833,36.9,2587.970173,3053.68898114544
"17657",5.071239722,36.9,2601.764225,3070.1834030126
"17658",5.0714875,36.9,2635.460857,3110.16841245176
"17659",5.071842222,36.9,2659.165339,3138.36833120504
"17660",5.072189444,36.9,2668.602278,3149.7314297837
"17661",5.072439722,36.9,2704.768716,3192.76190457923
"17662",5.072696667,36.9,2699.059507,3186.34920593695
"17663",5.072948611,36.9,2706.723051,3195.62578007822
"17664",5.073197222,36.9,2719.729574,3211.21194818958
"17665",5.073570278,36.9,2740.125888,3235.52774306409
"17666",5.07393,36.9,2761.623862,3261.15242353445
"17667",5.074181667,36.9,2798.383141,3304.91400800745
"17668",5.074434722,36.9,2814.070012,3323.78391820234
"17669",5.074685833,36.9,2809.256904,3318.34011872048
"17670",5.074937778,36.9,2844.213281,3359.87612319036
"17671",5.075303333,36.9,2872.923395,3394.04110667812
"17672",5.075656389,36.9,2861.177264,3380.40816386369
"17673",5.075908333,36.9,2908.126054,3436.23349995849
"17674",5.076161389,36.9,2932.261006,3465.09894916364
"17675",5.076412778,36.9,2920.852759,3451.86506142897
"17676",5.076663889,36.9,2917.842636,3448.55490527498
"17677",5.077025833,36.9,2904.699673,3433.26592389442
"17678",5.077373333,36.9,2923.188285,3455.36526581575
"17679",5.077622222,36.9,2946.148602,3482.87171690277
"17680",5.077871944,36.9,2944.859564,3481.70218905595
"17681",5.078128611,36.9,2940.627237,3476.94717276148
"17682",5.078381667,36.9,2910.353469,3441.40467391876
"17683",5.078740278,36.9,2871.286331,3395.45831026132
"17684",5.079091667,36.9,2899.040806,3428.52694597543
"17685",5.079343056,36.9,2917.996613,3451.31074188893
"17686",5.0795925,36.9,2938.957548,3476.45813870091
"17687",5.079844722,36.9,2898.945851,3429.37579861598
"17688",5.080099444,36.9,2872.722192,3398.60037891343
"17689",5.080456944,36.9,2853.63576,3376.26488001451
"17690",5.080808611,36.9,2855.120629,3378.27027412665
"17691",5.081059167,36.9,2881.704645,3410.09450986461
"17692",5.081311389,36.9,2873.887586,3401.19546352652
"17693",5.0815625,36.9,2871.646911,3398.78950098956
"17694",5.081813889,36.9,2895.934264,3427.78429844691
"17695",5.082176389,36.9,2924.170695,3461.45717033625
"17696",5.0825275,36.9,2949.593144,3491.80422830797
"17697",5.082778889,36.90042333,2986.75473,3536.17141280052
"17698",5.083027222,36.90191333,3010.225748,3564.32980447176
"17699",5.083279444,36.90342667,3014.044482,3569.22197283225
"17700",5.083531667,36.90494,2999.360717,3552.19482607937
"17701",5.083905556,36.90718333,2958.109183,3503.64800259857
"17702",5.084260833,36.909315,2952.549621,3497.37082042158
"17703",5.084510556,36.91081333,2959.744377,3506.20178143656
"17704",5.084759722,36.91230833,2942.451182,3486.0226693389
"17705",5.085015,36.91384,2915.123604,3453.95096514748
"17706",5.085268611,36.91536167,2882.754178,3415.85202900188
"17707",5.085627778,36.91751667,2852.368107,3380.14281394192
"17708",5.085977778,36.91961667,2888.397006,3423.14003875679
"17709",5.0862325,36.921145,2908.935912,3447.73772844092
"17710",5.086488333,36.92268,2899.157303,3436.40152469675
"17711",5.086744444,36.92421667,2882.400428,3416.79169689837
"17712",5.087001111,36.92575667,2871.629895,3404.27576659459
"17713",5.087366389,36.92794833,2860.035579,3390.78141903851
"17714",5.087719167,36.930065,2848.282463,3377.14578412835
"17715",5.087976111,36.93160667,2841.872832,3369.79714883883
"17716",5.08823,36.93313,2828.91862,3354.68467197142
"17717",5.088479444,36.93462667,2828.793245,3354.7842823939
"17718",5.088728889,36.93612333,2792.251426,3311.69299392161
"17719",5.089093889,36.93831333,2763.520991,3277.86062596199
"17720",5.089440833,36.940395,2777.667486,3294.88418670284
"17721",5.089687778,36.94187667,2796.110254,3317.00886907879
"17722",5.08994,36.94339,2748.472106,3260.73967286694
"17723",5.090193056,36.94490833,2745.949101,3257.98811291258
"17724",5.090446667,36.94643,2739.290394,3250.32895916874
"17725",5.090816111,36.94864667,2712.208893,3218.43410781281
"17726",5.091170833,36.950775,2674.038648,3173.42137393061
"17727",5.091427222,36.95231333,2680.572283,3181.41338994774
"17728",5.091678611,36.95382167,2675.714692,3175.88608206804
"17729",5.091927778,36.95531667,2669.249694,3168.44819032944
"17730",5.092177222,36.95681333,2656.946168,3154.07830206612
"17731",5.092540278,36.95899167,2646.660678,3142.10215701482
"17732",5.092895833,36.961125,2623.728641,3115.15293615447
"17733",5.093143611,36.96261167,2643.032095,3138.30746541624
"17734",5.0933925,36.964105,2623.318607,3115.13199401064
"17735",5.093641667,36.9656,2585.614006,3070.58749628409
"17736",5.093894444,36.96711667,2573.95674,3056.9716579425
"17737",5.094261667,36.96932,2563.218688,3044.44565684586
"17738",5.094614444,36.97143667,2545.338941,3023.43474361037
"17739",5.094864722,36.97293833,2568.55082,3051.23609557577
"17740",5.095114167,36.974435,2559.855799,3041.13422358272
"17741",5.095365833,36.975945,2562.004449,3043.91425683743
"17742",5.095620556,36.97747333,2557.586747,3038.89271144767
"17743",5.095987778,36.97967667,2569.490246,3053.26459094912
"17744",5.096336944,36.98177167,2582.064675,3068.43602033081
"17745",5.096585278,36.98326167,2613.304453,3105.79448317366
"17746",5.0968375,36.984775,2625.984379,3121.09943522893
"17747",5.097090556,36.98629333,2630.360293,3126.53454145704
"17748",5.097344722,36.98781833,2604.46905,3095.99127311189
"17749",5.097709167,36.990005,2558.6603,3041.76534041974
"17750",5.098063056,36.99212833,2546.385614,3027.44449826352
"17751",5.098308611,36.99360167,2524.709728,3001.900536574
"17752",5.098558333,36.9951,2511.234529,2986.10248431599
"17753",5.098811944,36.99662167,2446.906989,2909.82919589846
"17754",5.099064444,36.99813667,2378.099547,2828.21667425926
"17755",5.099436389,37.00036833,2306.131971,2742.83341110741
"17756",5.099794444,37.00251667,2250.173316,2676.47928440371
"17757",5.100043056,37.00400833,2299.08899,2734.86946375157
"17758",5.100291667,37.0055,2294.63525,2729.77842634661
"17759",5.100540833,37.006995,2271.597694,2702.57548629
"17760",5.100791667,37.0085,2243.479258,2669.32320466799
"17761",5.1011575,37.010695,2200.698905,2618.61971487675
"17762",5.101514167,37.012835,2177.04838,2590.70976233049
"17763",5.101761667,37.01432,2162.000441,2572.99795603001
"17764",5.102011111,37.01581667,2129.941836,2535.03611116427
"17765",5.102261667,37.01732,2076.611291,2471.74902675624
"17766",5.1025175,37.018855,2063.353154,2456.15343252249
"17767",5.102883611,37.02105167,2070.924653,2465.35239011756
"17768",5.103232778,37.02314667,2080.04035,2476.39125380674
"17769",5.103486944,37.02467167,2091.911974,2490.71459923005
"17770",5.103737222,37.02617333,2080.770923,2477.63684451131
"17771",5.103984722,37.02765833,2068.128912,2462.76978999536
"17772",5.104236111,37.02916667,2066.59172,2461.125381189
"17773",5.104605278,37.03138167,2051.673206,2443.54362669296
"17774",5.104957778,37.03349667,2067.151592,2462.16474439506
"17775",5.105209444,37.03500667,2077.019216,2474.10674195736
"17776",5.105467778,37.03655667,2075.713294,2472.73987819512
"17777",5.105719444,37.03806667,2042.592392,2433.4682496923
"17778",5.1059725,37.039585,2042.03594,2432.98972856657
"17779",5.106345278,37.04182167,2057.735552,2451.88100183646
"17780",5.106705,37.04398,2087.487166,2487.5570124368
"17781",5.106956667,37.04549,2133.13623,2542.14919930795
"17782",5.107211111,37.04701667,2155.038135,2568.44563788747
"17783",5.107461111,37.04851667,2177.102483,2594.93974375152
"17784",5.107712222,37.05002333,2193.38085,2614.54095780335
"17785",5.108071111,37.05217667,2192.677526,2613.90126289112
"17786",5.1084175,37.054255,2205.512398,2629.40172164081
"17787",5.108668889,37.05576333,2239.955568,2670.66942818356
"17788",5.108916667,37.05725,2239.242923,2670.02293870045
"17789",5.109165833,37.058745,2225.232115,2653.51876764076
"17790",5.109415278,37.06024167,2245.234943,2677.57540948992
"17791",5.109783333,37.06245,2270.085202,2707.4170732468
"17792",5.110137222,37.06457333,2269.101619,2706.45028637807
"17793",5.110387222,37.06607333,2277.502659,2716.67927869291
"17794",5.110636111,37.06756667,2269.195865,2706.97871970814
"17795",5.110886389,37.06906833,2271.81577,2710.31087201721
"17796",5.111141389,37.07059833,2254.757015,2690.16485577263
"17797",5.111510556,37.07281333,2247.864541,2682.14621290039
"17798",5.111865833,37.074945,2285.484263,2727.24232127938
"17799",5.112114444,37.07643667,2316.612024,2764.59962872405
"17800",5.112367778,37.07795667,2373.532323,2832.74543287525
"17801",5.112621667,37.07948,2373.24441,2832.6184578041
"17802",5.112872222,37.08098333,2375.465874,2835.48685281208
"17803",5.1132375,37.083175,2366.560569,2825.07321831818
"17804",5.113588056,37.08527833,2408.821982,2875.78428062081
"17805",5.113835833,37.086765,2427.251644,2898.01032576616
"17806",5.114085556,37.08826333,2439.187738,2912.48458230973
"17807",5.114336944,37.08977167,2407.733529,2875.14744468406
"17808",5.114590833,37.091295,2403.438745,2870.23901917531
"17809",5.114957222,37.09349333,2391.008879,2855.61407630512
"17810",5.115309722,37.09560833,2401.248317,2868.06330638238
"17811",5.115563056,37.09712833,2434.140326,2907.57464962119
"17812",5.115816944,37.09865167,2430.328322,2903.24421955199
"17813",5.116069167,37.100165,2422.975875,2894.68348435767
"17814",5.116321389,37.10167833,2451.543415,2929.03772179444
"17815",5.116678889,37.10382333,2475.276726,2957.62106579517
"17816",5.117026667,37.10591,2503.553121,2991.63768209591
"17817",5.117276944,37.10741167,2529.636666,3023.04082216824
"17818",5.117528333,37.10892,2546.875069,3043.87590541168
"17819",5.117778889,37.11042333,2530.933347,3025.05626455598
"17820",5.1180275,37.111915,2512.3193,3003.03948806278
"17821",5.118398056,37.11413833,2457.70845,2937.98817959361
"17822",5.118753611,37.11627167,2437.824784,2914.44362006816
"17823",5.119003333,37.11777,2432.262967,2908.02044758443
"17824",5.119252778,37.11926667,2382.939711,2849.26928903432
"17825",5.119503611,37.12077167,2341.599254,2800.05484995451
"17826",5.119759722,37.12230833,2314.295188,2767.61870484027
"17827",5.12012,37.12447,2306.339059,2758.31721250823
"17828",5.120469444,37.12656667,2309.446877,2762.24755829759
"17829",5.12072,37.12807,2338.56988,2797.29847896677
"17830",5.120970556,37.12957333,2329.518059,2786.68660408951
"17831",5.121218056,37.13105833,2345.996386,2806.61595403202
"17832",5.121467778,37.13255667,2332.187569,2790.31183422481
"17833",5.121841389,37.13479833,2324.857663,2781.7574606883
"17834",5.122191111,37.13689667,2331.159979,2789.51444503288
"17835",5.122438056,37.13837833,2358.08734,2821.95664067261
"17836",5.12269,37.13989,2344.878688,2806.36721155879
"17837",5.122944444,37.14141667,2372.500571,2839.64548300961
"17838",5.123196667,37.14293,2352.293823,2815.67845613362
"17839",5.12357,37.14517,2337.420917,2798.09284771979
"17840",5.123925556,37.14730333,2358.266339,2823.26580813777
"17841",5.124177778,37.14881667,2389.018045,2860.3049584998
"17842",5.12443,37.15033,2368.422515,2835.86853518986
"17843",5.124682778,37.15184667,2361.662369,2827.99398029554
"17844",5.124933333,37.15335,2360.000721,2826.22397702165
"17845",5.125293611,37.15551167,2344.67367,2808.08746377263
"17846",5.125644444,37.15761667,2335.503329,2797.32233931673
"17847",5.125892778,37.15910667,2353.428392,2819.0130208712
"17848",5.126142222,37.16060333,2378.990608,2849.85421742534
"17849",5.126394167,37.162115,2376.97829,2847.66545896139
"17850",5.126643889,37.16361333,2389.530808,2862.92673045005
"17851",5.127011111,37.16581667,2407.076635,2884.17346685519
"17852",5.127370278,37.16797167,2422.402009,2902.76283645095
"17853",5.127625556,37.16950333,2452.000158,2938.46132441894
"17854",5.127878611,37.17102167,2464.406207,2953.56096653096
"17855",5.128130833,37.172535,2482.854116,2975.90293724133
"17856",5.128386111,37.17406667,2503.417807,3000.78459574191
"17857",5.128748056,37.17623833,2517.036382,3017.34463102506
"17858",5.1290975,37.178335,2532.697687,3036.35629642071
"17859",5.129348889,37.17984333,2568.269416,3079.24457846688
"17860",5.129601667,37.18136,2563.528479,3073.80272350682
"17861",5.129850833,37.182855,2571.32732,3083.39525655716
"17862",5.130099444,37.18434667,2587.246812,3102.72795848102
"17863",5.130458611,37.18650167,2613.78166,3134.79511540695
"17864",5.130803889,37.18857333,2649.9575,3178.43105631099
"17865",5.131056389,37.19008833,2690.37834,3227.16781651465
"17866",5.131306111,37.19158667,2709.572268,3250.44623976797
"17867",5.131557222,37.19309333,2715.833101,3258.21241735099
"17868",5.1318075,37.194595,2727.542727,3272.51736620056
"17869",5.132173611,37.19679167,2715.873369,3258.77223764175
"17870",5.132524722,37.19889833,2726.941172,3272.30947388709
"17871",5.132777778,37.20041667,2706.386224,3247.90081670882
"17872",5.133028889,37.20192333,2702.770671,3243.81678354535
"17873",5.133280556,37.20343333,2638.315316,3166.70759737868
"17874",5.133534444,37.20495667,2602.613429,3124.10117239363
"17875",5.133902778,37.20716667,2564.491841,3078.5833568137
"17876",5.134256389,37.20928833,2529.960002,3037.36817601456
"17877",5.134505,37.21078,2571.039094,3086.93102756312
"17878",5.134755278,37.21228167,2569.030197,3084.76203678388
"17879",5.135011111,37.21381667,2527.376057,3034.98500659131
"17880",5.135265833,37.215345,2519.834582,3026.16742013743
"17881",5.135625,37.2175,2504.570267,3008.07312935387
"17882",5.135968056,37.21955833,2494.874529,2996.66464698136
"17883",5.136216389,37.22104833,2478.271639,2976.95740574556
"17884",5.136466667,37.22255,2467.376777,2964.10427119547
"17885",5.136720556,37.22407333,2448.294434,2941.41262256821
"17886",5.136970833,37.225575,2432.892569,2923.13957307252
"17887",5.137343889,37.22781333,2418.936393,2906.60085465894
"17888",5.137702222,37.22996333,2426.847965,2916.33803497582
"17889",5.137952222,37.23146333,2418.44133,2906.46572294337
"17890",5.138201667,37.23296,2398.788365,2883.07507882809
"17891",5.138453056,37.23446833,2382.646568,2863.90115627038
"17892",5.138704444,37.23597667,2364.595859,2842.42959479962
"17893",5.139070556,37.23817333,2331.63427,2803.02923752803
"17894",5.139424722,37.24029833,2322.197072,2791.90536304241
"17895",5.139676667,37.24181,2308.732624,2775.93757313672
"17896",5.139928056,37.24331833,2290.725813,2754.50530003981
"17897",5.140178056,37.24481833,2245.626022,2700.48888368485
"17898",5.140426111,37.24630667,2212.177517,2660.47637374618
"17899",5.140787778,37.24847667,2194.287571,2639.17057186778
"17900",5.141134167,37.250555,2210.729241,2659.1569564106
"17901",5.141383611,37.25205167,2247.370119,2703.44495990294
"17902",5.141633889,37.25355333,2266.377039,2726.52583088323
"17903",5.141885278,37.25506167,2279.042638,2741.98100539888
"17904",5.142136389,37.25656833,2264.098182,2724.21761062249
"17905",5.142511667,37.25882,2248.096915,2705.17977777906
"17906",5.142866389,37.26094833,2256.427858,2715.42075948022
"17907",5.143117778,37.26245667,2277.420872,2740.90238939153
"17908",5.143368056,37.26395833,2266.490128,2727.96446262223
"17909",5.143616667,37.26545,2257.405742,2717.24699727632
"17910",5.143866111,37.26694667,2252.825618,2711.95010682164
"17911",5.144236111,37.26916667,2249.061128,2707.63437903594
"17912",5.144589722,37.27128833,2255.613843,2715.73987053827
"17913",5.144843889,37.27281333,2246.317737,2704.76335517131
