"","Time","Temperature","Vmax.og","Vmax.inst"
"16526",4.55767461111111,38.79623,7456.522,7982.19449991525
"16527",4.55792261111111,38.80219,7478.364,8005.89886572077
"16528",4.55817161111111,38.80815,7489.212,8017.88996173348
"16529",4.55849961111111,38.81602,7472.376,8000.18822031977
"16530",4.55881861111111,38.82368,7469.656,7997.60459228483
"16531",4.55906561111111,38.82961,7459.581,7987.20561598559
"16532",4.55931461111111,38.83558,7401.521,7925.41929513416
"16533",4.55956261111111,38.84155,7391.877,7915.47652560572
"16534",4.55981161111111,38.8475,7328.365,7847.84361505486
"16535",4.56013461111111,38.85525,7275.892,7791.96895757883
"16536",4.56045261111111,38.86289,7348.842,7870.47637962098
"16537",4.56069761111111,38.86879,7370.131,7893.65432982622
"16538",4.56094461111111,38.87471,7381.936,7906.62330175031
"16539",4.56119361111111,38.88067,7366.48,7890.45796318969
"16540",4.56144961111111,38.88681,7358.942,7882.70969649409
"16541",4.56177761111111,38.89471,7347.67,7871.02278632724
"16542",4.56209661111111,38.90236,7352.49,7876.56994311568
"16543",4.56234261111111,38.90827,7364.376,7889.63062272834
"16544",4.56259161111111,38.91423,7351.285,7875.99754877074
"16545",4.56284061111111,38.92021,7346.344,7871.08969041441
"16546",4.56308961111111,38.92618,7311.204,7833.82986473621
"16547",4.56341061111111,38.93389,7254.496,7773.44592405128
"16548",4.56372761111111,38.94149,7231.281,7748.89320742499
"16549",4.56397461111111,38.94743,7234.421,7752.58759333382
"16550",4.56422661111111,38.95346,7253.003,7772.88674937461
"16551",4.56447461111111,38.95943,7207.035,7724.01199873463
"16552",4.56472261111111,38.96539,7159.606,7673.5607512452
"16553",4.56504361111111,38.97308,7093.447,7602.97047659647
"16554",4.56535961111111,38.98067,7062.969,7570.68460666984
"16555",4.56560661111111,38.98659,7058.475,7566.24439445682
"16556",4.56585761111111,38.99263,7030.855,7536.95685404698
"16557",4.56610861111111,38.99864,6986,7489.2482317381
"16558",4.56635961111111,38.99533,6961.574,7463.38005200302
"16559",4.56667961111111,38.98767,6960.138,7462.21300968496
"16560",4.56699561111111,38.98007,7013.327,7519.6195373894
"16561",4.56724661111111,38.97404,7027.603,7535.303483831
"16562",4.56750261111111,38.9679,7045.117,7554.45630168671
"16563",4.56775461111111,38.96185,7048.201,7558.08032306655
"16564",4.56800361111111,38.95589,7023.647,7532.12958587893
"16565",4.56832661111111,38.94812,6982.502,7488.3762893347
"16566",4.56864561111111,38.94047,6933.903,7436.56907240855
"16567",4.56889561111111,38.93446,6921.779,7423.93527790269
"16568",4.56914161111111,38.92856,6916.851,7419.02115337126
"16569",4.56938761111111,38.92266,6881.835,7381.82662299197
"16570",4.56963461111111,38.91675,6881.587,7381.92486149972
"16571",4.56995261111111,38.90911,6876.087,7376.39351690782
"16572",4.57027061111111,38.90146,6917.353,7421.02197484691
"16573",4.57052061111111,38.89547,6919.868,7424.03128772197
"16574",4.57077061111111,38.88948,6901.496,7404.68453358692
"16575",4.57101761111111,38.88355,6886.057,7388.4787492099
"16576",4.57126561111111,38.87758,6843.291,7342.94969238197
"16577",4.57158761111111,38.86985,6794.863,7291.34632666913
"16578",4.57190461111111,38.86226,6807.949,7305.74341911246
"16579",4.57215361111111,38.85628,6783.755,7280.13318145673
"16580",4.57240461111111,38.85025,6761.105,7256.12737618584
"16581",4.57265361111111,38.84429,6735.053,7228.52160835264
"16582",4.57289961111111,38.83839,6706.672,7198.40845238047
"16583",4.57322461111111,38.83058,6671.858,7161.3373344543
"16584",4.57354261111111,38.82295,6671.154,7160.93405763967
"16585",4.57378961111111,38.81703,6685.241,7176.40115541166
"16586",4.57403561111111,38.81111,6690.25,7182.07024488655
"16587",4.57428661111111,38.80509,6660.615,7150.61017638312
"16588",4.57453461111111,38.79913,6714.424,7208.72437274311
"16589",4.57485561111111,38.79143,6762.99,7261.2158460813
"16590",4.57517261111111,38.78383,6798.492,7299.69014000055
"16591",4.57542061111111,38.77786,6795.54,7296.86724459006
"16592",4.57567061111111,38.77187,6804.916,7307.23238454275
"16593",4.57591761111111,38.76595,6778.791,7279.5321481438
"16594",4.57616661111111,38.75998,6794.945,7297.22776805189
"16595",4.57649461111111,38.75211,6800.878,7303.94577547257
"16596",4.57681661111111,38.74437,6798.04,7301.24766776914
"16597",4.57706561111111,38.73838,6771.49,7273.02883248235
"16598",4.57731961111111,38.73229,6750.65,7250.99514049809
"16599",4.57757461111111,38.72617,6777.287,7279.95258304647
"16600",4.57782561111111,38.72016,6773.752,7276.4973169357
"16601",4.57814561111111,38.71247,6733.557,7233.66739353499
"16602",4.57846161111111,38.70488,6745.179,7246.49410093977
"16603",4.57871261111111,38.69887,6735.712,7236.66985260516
"16604",4.57896061111111,38.6929,6726.915,7227.56536927716
"16605",4.57921261111111,38.68687,6693.615,7192.12744093917
"16606",4.57946361111111,38.68084,6647.273,7142.62358441374
"16607",4.57978661111111,38.67308,6613.823,7107.01537341109
"16608",4.58010261111111,38.66551,6639.954,7135.38086133724
"16609",4.58034961111111,38.65957,6691.912,7191.56031526547
"16610",4.58059961111111,38.65359,6637.958,7133.91765525894
"16611",4.58084761111111,38.64763,6619.339,7114.19069856457
"16612",4.58109261111111,38.64173,6608.571,7102.95172121125
"16613",4.58141461111111,38.63402,6617.049,7112.39333953631
"16614",4.58173061111111,38.62643,6632.587,7129.43311797803
"16615",4.58197761111111,38.62051,6655.994,7154.92763350815
"16616",4.58222661111111,38.61452,6654.422,7153.52231796229
"16617",4.58247561111111,38.60854,6675.237,7176.23540107097
"16618",4.58272561111111,38.60255,6661.189,7161.46405326189
"16619",4.58305061111111,38.60524,6627.563,7125.5930433167
"16620",4.58337161111111,38.61295,6614.158,7111.50975774651
"16621",4.58361861111111,38.61888,6607.328,7104.495474094
"16622",4.58386661111111,38.62483,6611.112,7108.89891904595
"16623",4.58411661111111,38.63083,6621.45,7120.34776516374
"16624",4.58436561111111,38.63682,6616.454,7115.25965147333
"16625",4.58468861111111,38.64455,6594.126,7091.5816283269
"16626",4.58500361111111,38.65212,6548.481,7042.82877431485
"16627",4.58525161111111,38.65808,6530.744,7024.08556411999
"16628",4.58549961111111,38.66403,6526.078,7019.35040848834
"16629",4.58575561111111,38.67017,6478.728,6968.75068210119
"16630",4.58600561111111,38.67617,6452.441,6940.79904881509
"16631",4.58633461111111,38.68407,6427.518,6914.31671818685
"16632",4.58665361111111,38.69173,6382.819,6866.50980853232
"16633",4.58689961111111,38.69763,6404.761,6890.44348151482
"16634",4.58714761111111,38.70357,6387.516,6872.22366753819
"16635",4.58739561111111,38.70953,6338.86,6820.15128996122
"16636",4.58764161111111,38.71543,6323.151,6803.58180337822
"16637",4.58796061111111,38.72309,6297.629,6776.44568708027
"16638",4.58827661111111,38.73067,6319.133,6799.86186309845
"16639",4.58852661111111,38.73668,6367.863,6852.57861269096
"16640",4.58877261111111,38.74257,6415.04,6903.67997677595
"16641",4.58902061111111,38.74853,6393.543,6880.87778867412
"16642",4.58926861111111,38.75447,6430.646,6921.14594366636
"16643",4.58959361111111,38.76227,6491.4,6986.87530336144
"16644",4.58990861111111,38.76984,6531.875,7030.77962313627
"16645",4.59015761111111,38.77583,6555.487,7056.48562790274
"16646",4.59040661111111,38.78179,6555.354,7056.68896005082
"16647",4.59065161111111,38.78767,6586.29,7090.33416701988
"16648",4.59090061111111,38.79365,6582.993,7087.13455268711
"16649",4.59122361111111,38.8014,6547.879,7049.67745934364
"16650",4.59154161111111,38.80903,6555.661,7058.39838360634
"16651",4.59178961111111,38.81497,6525.415,7026.12329271025
"16652",4.59203561111111,38.82089,6483.358,6981.18438681003
"16653",4.59228261111111,38.82681,6474.846,6972.35860627653
"16654",4.59253261111111,38.83282,6429.603,6923.93060612937
"16655",4.59285761111111,38.84061,6393.921,6885.84900207812
"16656",4.59317461111111,38.84821,6464.777,6962.49620867142
"16657",4.59342061111111,38.85412,6489.131,6989.06783206062
"16658",4.59366561111111,38.86,6514.877,7017.14728173861
"16659",4.59391661111111,38.86602,6526.801,7030.33893354754
"16660",4.59416461111111,38.87199,6546.045,7051.36549339071
"16661",4.59448661111111,38.87971,6552.83,7059.03579575366
"16662",4.59480461111111,38.88734,6569.762,7077.63179297915
"16663",4.59505161111111,38.89328,6576.387,7085.06804425059
"16664",4.59530161111111,38.89927,6578.168,7087.34122254878
"16665",4.59555161111111,38.90527,6551.319,7058.76273182373
"16666",4.59579961111111,38.91123,6553.762,7061.69361714587
"16667",4.59612161111111,38.91895,6563.93,7073.0067359377
"16668",4.59644161111111,38.92664,6574.315,7084.55012178288
"16669",4.59669061111111,38.93261,6619.223,7133.24949713393
"16670",4.59693961111111,38.93859,6667.321,7185.4482526319
"16671",4.59718661111111,38.94451,6661.279,7179.2993824806
"16672",4.59743561111111,38.9505,6669.651,7188.62952915737
"16673",4.59775961111111,38.95827,6620.464,7135.97592881425
"16674",4.59807861111111,38.96591,6618.866,7134.60870145025
"16675",4.59832561111111,38.97185,6587.718,7101.33918401297
"16676",4.59857161111111,38.97776,6560.268,7072.11329098394
"16677",4.59882261111111,38.98377,6519.164,7028.16080799492
"16678",4.59907161111111,38.98975,6477.794,6983.92245724173
"16679",4.59939361111111,38.99749,6481.238,6987.99502770199
"16680",4.59971161111111,39.00128,6530.039,7041.03109100604
"16681",4.59995961111111,39.00277,6556.614,7070.1070867879
"16682",4.60020861111111,39.00426,6531.631,7043.58379975066
"16683",4.60045861111111,39.00576,6523.222,7034.87628000018
"16684",4.60071061111111,39.00727,6505.56,7016.13343901412
"16685",4.60103361111111,39.00921,6475.702,6984.23535906877
"16686",4.60134861111111,39.0111,6432.557,6938.00361243285
"16687",4.60159461111111,39.01257,6448.444,6955.44126083954
"16688",4.60183961111111,39.01405,6478.497,6988.16082487406
"16689",4.60208661111111,39.01553,6482.255,6992.5184851102
"16690",4.60233561111111,39.01702,6473.226,6983.08248520142
"16691",4.60266161111111,39.01898,6435.808,6943.01943639204
"16692",4.60298161111111,39.0209,6468.306,6978.38247142179
"16693",4.60322961111111,39.02238,6447.11,6955.81784874619
"16694",4.60347861111111,39.02388,6420.945,6927.88889408047
"16695",4.60372861111111,39.02538,6393.041,6898.0812513499
"16696",4.60397661111111,39.02687,6330.62,6831.02572736712
"16697",4.60430161111111,39.02882,6226.652,6719.13146469438
"16698",4.60462161111111,39.03074,6207.443,6698.69436926954
"16699",4.60486761111111,39.03221,6163.29,6651.33527946019
"16700",4.60511361111111,39.03369,6103.46,6587.0534010262
"16701",4.60535961111111,39.03517,6054.469,6534.46436062888
"16702",4.60560661111111,39.03665,5992.736,6468.11808305187
"16703",4.60593161111111,39.0386,5950.697,6423.02334088115
"16704",4.60624961111111,39.04051,5950.171,6422.73511618891
"16705",4.60650361111111,39.04203,5975.301,6450.19934983337
"16706",4.60675461111111,39.04354,5942.049,6414.64126814297
"16707",4.60700061111111,39.04501,5944.243,6417.40406484979
"16708",4.60724661111111,39.04649,5981.888,6458.43912867886
"16709",4.60756961111111,39.04843,6038.198,6519.63255380487
"16710",4.60788861111111,39.05034,6075.031,6559.79889541633
"16711",4.60813461111111,39.05182,6101.733,6588.97580032975
"16712",4.60838161111111,39.0533,6083.55,6569.62987437832
"16713",4.60863161111111,39.0548,6089.813,6576.6827689562
"16714",4.60888061111111,39.05629,6083.601,6570.26232618368
"16715",4.60920461111111,39.05823,6069.786,6555.62987806425
"16716",4.60952461111111,39.06015,6083.037,6570.23001297756
"16717",4.60977161111111,39.06164,6095.007,6583.44789799875
"16718",4.61002161111111,39.06314,6115.718,6606.10895394491
"16719",4.61027161111111,39.06464,6147.674,6640.91819494293
"16720",4.61052161111111,39.06614,6116.435,6607.46215343956
"16721",4.61083961111111,39.06805,6057.994,6544.61624251517
"16722",4.61115061111111,39.06991,6107.012,6597.86093873633
"16723",4.61139661111111,39.07139,6132.914,6626.13539048215
"16724",4.61164261111111,39.07287,6184.336,6681.98601128034
"16725",4.61188961111111,39.07435,6185.541,6683.58117744736
"16726",4.61213561111111,39.07582,6196.35,6695.55584249857
"16727",4.61245261111111,39.07772,6208.266,6708.72792743554
"16728",4.61276661111111,39.07961,6208.879,6709.68661789417
"16729",4.61301661111111,39.08111,6275.873,6782.38397433223
"16730",4.61326661111111,39.08261,6238.319,6742.09705160083
"16731",4.61351661111111,39.08411,6254.169,6759.52742295734
"16732",4.61376461111111,39.0856,6270.924,6777.99113079833
"16733",4.61408761111111,39.08753,6291.756,6800.86381952493
"16734",4.61440661111111,39.08945,6318.457,6830.08331012218
"16735",4.61465561111111,39.09094,6316.591,6828.47824059955
"16736",4.61490261111111,39.09242,6338.233,6852.28330322456
"16737",4.61515361111111,39.09393,6334.878,6849.06099774578
"16738",4.61540461111111,39.09544,6327.821,6841.78435052328
"16739",4.61572561111111,39.09736,6312.225,6825.27406850693
"16740",4.61604361111111,39.09927,6297.25,6809.43375903211
"16741",4.61629161111111,39.10076,6312.139,6825.83522957805
"16742",4.61653761111111,39.10224,6342.053,6858.48865129923
"16743",4.61679061111111,39.10375,6350.502,6867.93115686341
"16744",4.61704161111111,39.10526,6338.73,6855.50506931455
"16745",4.61736261111111,39.10719,6292.092,6805.36782198594
"16746",4.61767761111111,39.10908,6263.713,6774.97560714333
"16747",4.61792661111111,39.11057,6204.254,6710.96433987833
"16748",4.61817661111111,39.11207,6229.269,6738.32585409255
"16749",4.61842661111111,39.11357,6212.966,6720.99342044169
"16750",4.61867761111111,39.11507,6148.475,6651.5289083478
"16751",4.61900161111111,39.11702,6101.792,6601.32413918372
"16752",4.61932061111111,39.11893,6068.584,6565.69379254012
"16753",4.61956761111111,39.12042,6037.863,6532.75236576588
"16754",4.61981661111111,39.12191,6035.952,6530.98039035169
"16755",4.62006261111111,39.12339,6037.866,6533.34725282745
"16756",4.62030961111111,39.12487,6018.555,6512.74662623702
"16757",4.62063061111111,39.1268,6025.2,6520.23233556999
"16758",4.62094661111111,39.12869,6062.657,6561.11882894802
