,Time,Vmax
1000,0.301571019,1846.858147
1001,0.301820185,1847.214288
1002,0.302068519,1852.057378
1003,0.302316574,1856.252989
1004,0.302683519,1858.498529
1005,0.30303463,1858.1315
1006,0.303285185,1855.987769
1007,0.303535185,1855.337666
1008,0.303784907,1857.388011
1009,0.304041296,1857.924113
1010,0.304404352,1855.868266
1011,0.30475213,1854.111096
1012,0.30499713,1858.085856
1013,0.305246852,1858.187765
1014,0.305497963,1856.236869
1015,0.305746574,1856.057366
1016,0.306107407,1853.686048
1017,0.306454352,1852.383963
1018,0.30670213,1849.743188
1019,0.306951019,1848.231969
1020,0.307199352,1845.769655
1021,0.307446852,1845.47665
1022,0.307803241,1842.934501
1023,0.308151296,1843.260428
1024,0.308399074,1842.918365
1025,0.308645741,1843.02668
1026,0.30889713,1844.651435
1027,0.309150463,1845.307046
1028,0.309520463,1845.250827
1029,0.309871296,1844.514696
1030,0.310116852,1844.063228
1031,0.310365185,1843.433854
1032,0.310616019,1843.282114
1033,0.310866296,1844.946057
1034,0.311231019,1843.681633
1035,0.311579907,1838.991917
1036,0.311828519,1837.058742
1037,0.312079352,1833.007723
1038,0.312325741,1835.80033
1039,0.31257463,1830.317026
1040,0.312934907,1823.361768
1041,0.313284074,1820.196697
1042,0.313530741,1816.466135
1043,0.313779352,1814.484922
1044,0.314027685,1817.69592
1045,0.314284352,1813.878031
1046,0.314644352,1808.168907
1047,0.31499463,1805.153664
1048,0.315243241,1808.552362
1049,0.315492407,1806.430315
1050,0.315740185,1802.955484
1051,0.315991296,1800.115974
1052,0.316353241,1795.541617
1053,0.316705185,1796.876276
1054,0.316954352,1796.863219
1055,0.317202963,1794.937399
1056,0.317454352,1797.908768
1057,0.317703519,1801.444365
1058,0.318069074,1803.104421
1059,0.318419907,1803.200435
1060,0.318671296,1800.078955
1061,0.318921019,1801.00534
1062,0.319171296,1801.503314
1063,0.319422685,1802.130554
1064,0.319789907,1800.36214
1065,0.320144074,1800.189649
1066,0.320394074,1800.013928
1067,0.320641574,1801.541096
1068,0.320891852,1800.124252
1069,0.321140463,1799.991871
1070,0.321502407,1797.527193
1071,0.32185213,1795.827473
1072,0.322103241,1791.425664
1073,0.32235463,1792.890725
1074,0.322602963,1795.174199
1075,0.322849074,1800.75794
1076,0.323212407,1805.113135
1077,0.323564352,1807.065736
1078,0.323811296,1806.226939
1079,0.324060741,1809.903702
1080,0.324308519,1811.323267
1081,0.32455713,1809.800815
1082,0.32490963,1806.568376
1083,0.325250185,1807.355023
1084,0.325499074,1808.404178
1085,0.325750463,1808.602666
1086,0.326002407,1807.776058
1087,0.326250185,1810.57769
1088,0.326607407,1811.081327
1089,0.326953519,1808.549234
1090,0.327201019,1805.548443
1091,0.327448519,1805.561206
1092,0.327701019,1808.976185
1093,0.327951296,1807.552114
1094,0.32830963,1803.902827
1095,0.328657963,1805.057224
1096,0.328910185,1812.952787
1097,0.329156296,1816.500123
1098,0.329407963,1817.405088
1099,0.32965713,1819.120112
1100,0.330020185,1818.343307
1101,0.330371019,1821.260888
1102,0.330622963,1819.878905
1103,0.33087713,1816.545348
1104,0.331129074,1812.281021
1105,0.331382685,1813.317021
1106,0.331741852,1812.970205
1107,0.332087963,1810.798553
1108,0.332339907,1808.430518
1109,0.332588519,1811.119501
1110,0.332836296,1811.412038
1111,0.33308463,1810.219722
1112,0.333451019,1807.894801
1113,0.333804074,1806.476528
1114,0.334051296,1809.908325
1115,0.334305463,1809.887477
1116,0.334560463,1807.287838
1117,0.334811852,1810.564897
1118,0.335171852,1810.984234
1119,0.335518796,1812.727456
1120,0.335765463,1812.627773
1121,0.336013241,1813.691844
1122,0.336263519,1816.569221
1123,0.336514352,1816.361846
1124,0.336875185,1814.10001
1125,0.337223241,1815.271026
1126,0.33747463,1812.453137
1127,0.337724074,1816.069418
1128,0.337975185,1817.021486
1129,0.338223519,1817.723528
1130,0.338580185,1816.163351
1131,0.338925741,1815.689499
1132,0.339175185,1816.230691
1133,0.339426019,1817.426015
1134,0.339673519,1814.64249
1135,0.339921296,1811.050219
1136,0.340281296,1805.393681
1137,0.340634074,1804.806265
1138,0.340885185,1804.155264
1139,0.341134907,1803.764375
1140,0.34138713,1804.466742
1141,0.341637407,1802.877829
1142,0.341999352,1799.044761
1143,0.342347407,1800.832944
1144,0.342592407,1797.75711
1145,0.342839907,1798.142762
1146,0.343088241,1797.013723
1147,0.343341296,1798.466221
1148,0.343701574,1798.305921
1149,0.344045185,1798.03107
1150,0.344293796,1796.753577
1151,0.344541296,1799.051044
1152,0.34478963,1800.221561
1153,0.345037407,1799.767454
1154,0.345397407,1797.318112
1155,0.345745741,1794.419744
1156,0.345994352,1790.224864
1157,0.34624713,1786.181458
1158,0.346501296,1784.953718
1159,0.346753519,1781.883977
1160,0.347109074,1776.986473
1161,0.347453519,1775.832889
1162,0.34770213,1779.841275
1163,0.347952963,1780.673492
1164,0.348199907,1780.018326
1165,0.348448241,1778.455715
1166,0.34880213,1774.631062
1167,0.349143796,1774.954811
1168,0.349392963,1776.064695
1169,0.349638241,1773.524042
1170,0.349889352,1769.149819
1171,0.350138796,1766.144866
1172,0.350502685,1761.739766
1173,0.350852407,1765.418612
1174,0.351101019,1765.371866
1175,0.351352963,1762.801643
1176,0.351602963,1765.176794
1177,0.35185213,1766.170275
1178,0.352213241,1765.229022
1179,0.352561296,1765.834704
1180,0.35280713,1767.098569
1181,0.353054907,1766.642614
1182,0.353305185,1770.815616
1183,0.353555463,1774.897244
1184,0.353912407,1777.246004
1185,0.354256296,1779.066404
1186,0.35450213,1781.748734
1187,0.354748796,1783.209339
1188,0.354995463,1786.488469
1189,0.355243241,1791.221294
1190,0.355605741,1792.868479
1191,0.355954907,1791.707821
1192,0.356201574,1791.656991
1193,0.356449074,1788.662737
1194,0.356696852,1789.706062
1195,0.356943519,1788.694353
1196,0.357300741,1787.069697
1197,0.35764713,1787.269847
1198,0.357896296,1788.648699
1199,0.358148519,1790.976125
1200,0.358400741,1792.445117
1201,0.358650463,1790.778002
1202,0.359017685,1786.058715
1203,0.35936963,1785.186005
1204,0.359616296,1785.690226
1205,0.359864907,1789.118048
1206,0.360114074,1794.828599
1207,0.36036713,1797.527973
1208,0.360727407,1797.726161
1209,0.361076296,1799.532082
1210,0.361328519,1799.935213
1211,0.361580741,1800.141586
1212,0.361829352,1800.166177
1213,0.36207963,1794.032203
1214,0.362437963,1787.486844
1215,0.362786296,1790.435199
1216,0.36303463,1797.532707
1217,0.36328213,1800.575614
1218,0.363530463,1802.880729
1219,0.363781852,1805.698039
1220,0.364136296,1804.987884
1221,0.364476296,1809.998229
1222,0.364722963,1806.911629
1223,0.364971852,1808.304633
1224,0.36522463,1805.984137
1225,0.365476019,1808.169457
1226,0.365840463,1809.215082
1227,0.366188519,1807.823154
1228,0.366438241,1811.121223
1229,0.366686574,1819.785399
1230,0.366936296,1821.906356
1231,0.367185463,1822.290146
1232,0.367547407,1821.282197
1233,0.367893519,1821.405641
1234,0.368141574,1823.302909
1235,0.368389074,1820.981022
1236,0.368638519,1822.003349
1237,0.368887963,1825.578741
1238,0.369241296,1827.430213
1239,0.369585185,1826.440577
1240,0.36983463,1826.415442
1241,0.370086574,1831.678653
1242,0.370337963,1833.302886
1243,0.370587685,1831.080264
1244,0.370952407,1826.127982
1245,0.371302963,1824.955683
1246,0.371548796,1821.249228
1247,0.371799352,1820.817222
1248,0.372054907,1820.245559
1249,0.372303519,1820.484161
1250,0.372667963,1818.814678
1251,0.373013796,1815.406272
1252,0.373262963,1814.090981
1253,0.373515185,1815.185987
1254,0.373762685,1817.039199
1255,0.37401213,1815.239113
1256,0.374377963,1811.433496
1257,0.374727407,1813.568493
1258,0.374976852,1813.844666
1259,0.375231019,1814.527364
1260,0.37547963,1816.67273
1261,0.375728519,1819.246959
1262,0.376086296,1818.578487
1263,0.376431019,1819.875656
1264,0.376678241,1819.299713
1265,0.376928796,1821.341467
1266,0.377178241,1817.398968
1267,0.377426019,1819.790616
1268,0.37779713,1821.074508
1269,0.378153241,1823.989937
1270,0.378404352,1820.628714
1271,0.378651574,1824.385772
1272,0.378902685,1826.563162
1273,0.37915213,1822.034945
1274,0.379520463,1815.641805
1275,0.379872963,1810.976576
1276,0.380120463,1804.912634
1277,0.380368241,1796.857662
1278,0.380618519,1794.38797
1279,0.380870741,1794.039626
1280,0.381239074,1791.92915
1281,0.381588241,1794.31939
1282,0.381837407,1797.15234
1283,0.382086019,1798.170451
1284,0.38233213,1794.199782
1285,0.382583796,1793.703422
1286,0.382948796,1790.571498
1287,0.383297685,1790.555044
1288,0.383546296,1788.948226
1289,0.383796574,1785.598078
1290,0.384048796,1785.141622
1291,0.384300185,1784.806205
1292,0.384660185,1783.06848
1293,0.385004352,1785.825487
1294,0.385253796,1785.018236
1295,0.385501574,1784.690906
1296,0.385749074,1783.467281
1297,0.38599963,1778.608807
1298,0.386355185,1772.169275
1299,0.386704352,1775.284688
1300,0.386951852,1779.938463
1301,0.387200463,1780.025982
1302,0.387451852,1785.493684
1303,0.387702963,1791.806451
1304,0.388075463,1796.283172
1305,0.388425741,1798.82781
1306,0.388674907,1802.037862
1307,0.38892713,1802.397171
1308,0.389174907,1806.279843
1309,0.389424352,1808.506736
1310,0.389785185,1807.818636
1311,0.390135185,1804.65965
1312,0.390388241,1804.78696
1313,0.390640741,1800.113254
1314,0.390892407,1796.80252
1315,0.39114213,1792.983559
1316,0.391508519,1788.645502
1317,0.391861296,1787.817825
1318,0.39210963,1787.640217
1319,0.392359074,1790.812832
1320,0.392606852,1795.676774
1321,0.392859074,1798.394394
1322,0.393222685,1797.907582
1323,0.393572685,1800.362726
1324,0.393820463,1800.704825
1325,0.39406713,1806.743075
1326,0.394317407,1818.84319
1327,0.394570741,1820.245216
1328,0.394934907,1819.164958
1329,0.395285741,1822.671175
1330,0.395535741,1823.69997
1331,0.395788796,1824.638912
1332,0.396041574,1822.785758
1333,0.396291019,1817.322376
1334,0.396653241,1811.614988
1335,0.396999074,1809.400682
1336,0.397247685,1810.237541
1337,0.39749713,1814.55043
1338,0.397748796,1814.233588
1339,0.398001574,1814.16898
1340,0.398352407,1810.696534
1341,0.398694352,1811.323332
1342,0.398945741,1807.636288
1343,0.399197685,1813.935443
1344,0.399446296,1815.43818
1345,0.399696574,1816.561231
1346,0.400066574,1815.843158
1347,0.400423796,1813.957739
1348,0.400676852,1817.238503
1349,0.400928241,1825.233967
1350,0.401180463,1828.285187
1351,0.401431574,1829.464211
1352,0.40179713,1828.767848
1353,0.402151019,1830.262426
1354,0.402408519,1828.644392
1355,0.402666296,1827.807303
1356,0.402918519,1833.393552
1357,0.40316713,1834.998417
1358,0.403519907,1835.350835
1359,0.403861296,1836.158549
1360,0.404110741,1838.705159
1361,0.404360185,1844.875227
1362,0.404611852,1846.132289
1363,0.404863796,1845.175942
1364,0.40522463,1841.074308
1365,0.405575463,1842.769888
1366,0.405826019,1841.293012
1367,0.40607463,1836.056684
1368,0.406323241,1834.923322
1369,0.406570741,1834.475633
1370,0.406929074,1832.216922
1371,0.407277963,1827.641851
1372,0.407527407,1827.909056
1373,0.407780741,1825.60787
1374,0.408033796,1827.652221
1375,0.408282407,1826.741961
1376,0.408637685,1823.639762
1377,0.408977407,1823.910227
1378,0.409225185,1823.028188
1379,0.409478519,1822.221125
1380,0.409724907,1823.894406
1381,0.409976296,1830.409314
1382,0.41033713,1834.261982
1383,0.410682407,1835.876409
1384,0.410931019,1837.092115
1385,0.411177963,1837.39195
1386,0.411429074,1832.141926
1387,0.411678519,1833.080152
1388,0.41204213,1833.480834
1389,0.412390463,1832.123806
1390,0.412636296,1832.791677
1391,0.412882963,1836.98723
1392,0.413131574,1841.077114
1393,0.413382407,1837.843339
1394,0.413741574,1832.396803
1395,0.414090741,1830.310383
1396,0.41434213,1828.929857
1397,0.414591574,1825.690507
1398,0.414841019,1827.356445
1399,0.415089352,1827.053283
1400,0.415450741,1825.336546
1401,0.41580213,1828.634295
1402,0.416051019,1827.721905
1403,0.416300463,1828.431532
1404,0.416547963,1828.213194
1405,0.416798519,1831.141797
1406,0.41716463,1831.64614
1407,0.41751713,1832.934968
1408,0.417767685,1833.356786
1409,0.418017963,1831.793516
1410,0.418266019,1829.978978
1411,0.418516852,1830.926192
1412,0.418879907,1829.927608
1413,0.419227963,1829.814507
1414,0.419476296,1827.250357
1415,0.419726852,1828.357398
1416,0.419973796,1824.780092
1417,0.420224907,1821.291841
1418,0.420583241,1815.417027
1419,0.420930185,1815.983905
1420,0.421180741,1815.034111
1421,0.421431852,1814.95544
1422,0.42168213,1818.184706
1423,0.421929907,1819.448191
1424,0.42229713,1819.26568
1425,0.422648796,1819.073521
1426,0.422898519,1821.052984
1427,0.423149352,1817.892767
1428,0.423398796,1819.191236
1429,0.423650185,1817.975672
1430,0.424013241,1813.811805
1431,0.424364907,1809.563415
1432,0.424615463,1805.912845
1433,0.424865741,1802.287389
1434,0.425113519,1798.418641
1435,0.42536463,1797.595911
1436,0.425728241,1795.33741
1437,0.42607713,1794.063318
1438,0.426324074,1791.868812
1439,0.426575185,1794.603355
1440,0.426825741,1795.790528
1441,0.427075185,1798.662739
1442,0.427433241,1799.537592
1443,0.427780463,1805.439817
1444,0.428030741,1808.557121
1445,0.42828463,1810.367508
1446,0.428537963,1817.546636
1447,0.428788519,1819.353431
1448,0.429150185,1819.515548
1449,0.429499352,1821.711298
1450,0.429751574,1823.537818
1451,0.429999352,1824.16457
1452,0.430248519,1826.389578
1453,0.430497685,1829.928054
1454,0.43085463,1831.04645
1455,0.431203241,1829.370197
1456,0.431453519,1829.644569
1457,0.431703241,1832.712986
1458,0.43195463,1831.691293
1459,0.432202407,1827.99436
1460,0.43256963,1822.405898
1461,0.432920463,1821.435636
1462,0.433170741,1817.338956
1463,0.433419907,1818.513337
1464,0.433670463,1819.666149
1465,0.433920741,1823.428291
1466,0.434280185,1825.015113
1467,0.434623519,1826.314664
1468,0.434870185,1828.354271
1469,0.435117685,1829.740249
1470,0.435366296,1834.001223
1471,0.435621296,1835.530387
1472,0.435984907,1835.438655
1473,0.436334074,1839.508555
1474,0.436583519,1843.188892
1475,0.43683213,1842.88824
1476,0.43707963,1844.133579
1477,0.437326574,1845.324572
1478,0.437688519,1844.376926
1479,0.438035185,1844.795076
1480,0.438281296,1848.703628
1481,0.438527963,1853.964622
1482,0.438780185,1852.633033
1483,0.439036019,1850.056417
1484,0.439400463,1844.969101
1485,0.439750463,1846.317116
1486,0.439999907,1845.773802
1487,0.44024963,1845.055959
1488,0.440502685,1844.5513
1489,0.440751296,1843.872514
1490,0.441116296,1841.525224
1491,0.441466574,1841.702054
1492,0.441716019,1845.003415
1493,0.441965741,1847.997188
1494,0.442216019,1850.448099
1495,0.442467407,1850.344738
1496,0.442833519,1848.0163
1497,0.443185185,1848.221271
1498,0.443436574,1848.302497
1499,0.443686852,1846.625874
1500,0.443937407,1849.967326
1501,0.444187685,1853.113577
1502,0.444550741,1854.716621
1503,0.444898519,1857.651367
1504,0.445145463,1859.66008
1505,0.445393796,1859.154733
1506,0.445643241,1858.631267
1507,0.445891852,1858.805773
1508,0.446248241,1856.801526
1509,0.446595463,1854.365931
1510,0.44684213,1857.041052
1511,0.447089907,1857.800398
1512,0.447339907,1860.274634
1513,0.447587963,1859.373802
1514,0.447954074,1856.847213
1515,0.448303796,1861.779239
1516,0.448556574,1861.658202
1517,0.448807685,1863.498159
1518,0.449055463,1867.050701
1519,0.449305463,1869.455763
1520,0.449666574,1869.963571
1521,0.450017407,1873.710456
1522,0.45026963,1875.85942
1523,0.450521019,1873.253362
1524,0.450773796,1876.337811
1525,0.451023519,1877.582368
1526,0.451386019,1876.852381
1527,0.451733241,1881.938444
1528,0.451980185,1883.397386
1529,0.45222963,1884.298182
1530,0.452480741,1883.035603
1531,0.452731019,1886.156801
1532,0.453089074,1886.94817
1533,0.45343213,1884.57023
1534,0.453682407,1883.933706
1535,0.453932685,1885.932837
1536,0.454183796,1883.414715
1537,0.45443463,1883.473216
1538,0.454801019,1881.240627
1539,0.455151019,1881.362642
1540,0.455400185,1880.91991
1541,0.455648519,1877.567732
1542,0.455899074,1881.269059
1543,0.456152407,1882.671781
1544,0.456512963,1882.367239
1545,0.45686213,1878.596133
1546,0.457115463,1879.561895
1547,0.45736463,1876.482639
1548,0.457616296,1878.797844
