"","Time","Temperature","Vmax.og","Vmax.inst"
"10503",3.049373889,30.89854833,2677.731226,2684.34741330618
"10504",3.049739445,30.90148333,2687.372368,2694.01845836248
"10505",3.04999,30.90449,2678.528199,2685.1584866954
"10506",3.050241945,30.90751333,2660.123387,2666.71543447302
"10507",3.050493056,30.91052667,2645.865308,2652.42931135211
"10508",3.050744445,30.91354333,2647.039573,2653.61379152334
"10509",3.051116389,30.91800667,2646.670664,2653.25144606434
"10510",3.051476389,30.92232667,2642.256323,2648.83350684445
"10511",3.051727778,30.92534333,2638.791625,2645.36773093524
"10512",3.051981111,30.92838333,2640.020345,2646.60707339218
"10513",3.052234723,30.93142667,2639.219554,2645.81185294168
"10514",3.052484445,30.93442333,2640.630689,2647.23406462455
"10515",3.0528625,30.93896,2641.328656,2647.9413223715
"10516",3.053228889,30.94335667,2652.963035,2659.61097466745
"10517",3.053481111,30.94638333,2657.008468,2663.67271626726
"10518",3.053729445,30.94936333,2661.923083,2668.60582797892
"10519",3.053983611,30.95241333,2643.662857,2650.3072927992
"10520",3.054235,30.95543,2650.72209,2657.39186832272
"10521",3.054611389,30.95994667,2655.252422,2661.94122625884
"10522",3.054973056,30.96428667,2654.110372,2660.80548750612
"10523",3.055228334,30.96735,2663.147647,2669.87479428485
"10524",3.055474167,30.9703,2677.098297,2683.86997965147
"10525",3.055725556,30.97331667,2666.549686,2673.30395779015
"10526",3.055982223,30.97639667,2670.2804,2677.05341902637
"10527",3.056366111,30.98100333,2672.220381,2679.0060530778
"10528",3.056729445,30.98536333,2665.71248,2672.4894745357
"10529",3.0569825,30.9884,2673.261014,2680.06508310681
"10530",3.057235556,30.99143667,2678.349305,2685.17263788191
"10531",3.057488611,30.99447333,2679.821095,2686.65450870165
"10532",3.057741945,30.99751333,2675.139698,2681.96747807688
"10533",3.058120556,31.00205667,2668.336254,2675.15302327575
"10534",3.058474723,31.00630667,2666.619466,2673.43950888927
"10535",3.058725278,31.00931333,2682.588213,2689.45687016351
"10536",3.058973056,31.01228667,2683.565566,2690.44451217463
"10537",3.059221389,31.01526667,2688.074032,2694.97234509745
"10538",3.059467223,31.01821667,2683.452497,2690.34831144779
"10539",3.059841667,31.02271,2668.564301,2675.43118165675
"10540",3.060202778,31.02704333,2673.904463,2680.79280664277
"10541",3.060459445,31.03012333,2678.746157,2685.65497268202
"10542",3.060713334,31.03317,2683.333722,2690.26239353044
"10543",3.060963889,31.03617667,2658.364476,2665.2365946603
"10544",3.061216667,31.03921,2659.612786,2666.49606670751
"10545",3.061598889,31.04379667,2660.32679,2667.2182796637
"10546",3.061959723,31.04812667,2671.177183,2678.10312514415
"10547",3.062208611,31.05111333,2676.753008,2683.69982893534
"10548",3.062455834,31.05408,2675.436537,2682.38782598835
"10549",3.0627075,31.0571,2674.370463,2681.32685919309
"10550",3.062960278,31.06013333,2690.129172,2697.13449299847
"10551",3.063325556,31.06451667,2705.945611,2713.00033086596
"10552",3.063675834,31.06872,2731.440748,2738.57173669363
"10553",3.063929723,31.07176667,2725.111592,2732.23585031935
"10554",3.064181111,31.07478333,2717.840675,2724.95570536898
"10555",3.064434445,31.07782333,2706.751621,2713.84737514847
"10556",3.064689167,31.08088,2684.967089,2692.01542354357
"10557",3.065063889,31.08537667,2656.518168,2663.49975934645
"10558",3.065422778,31.08968333,2655.632356,2662.61979572178
"10559",3.065671389,31.09266667,2655.01326,2662.00725913176
"10560",3.065921945,31.09567333,2666.502354,2673.53317759782
"10561",3.066175556,31.09871667,2660.672094,2667.69409857429
"10562",3.066423334,31.100845,2671.944171,2679.00247293478
"10563",3.066798056,31.10309333,2682.275099,2689.36728178832
"10564",3.067156389,31.10524333,2685.124785,2692.23110646151
"10565",3.067407223,31.10674833,2670.853084,2677.92824980576
"10566",3.067661667,31.108275,2672.346824,2679.43255988819
"10567",3.067917223,31.10980833,2676.340167,2683.44311882231
"10568",3.0681725,31.11134,2684.909615,2692.04196334798
"10569",3.068550556,31.11360833,2688.202874,2695.35063799789
"10570",3.068907778,31.11575167,2692.64876,2699.81503023121
"10571",3.069163611,31.11728667,2701.285511,2708.48146874928
"10572",3.069416667,31.118805,2707.730418,2714.95198698974
"10573",3.069666111,31.12030167,2705.108509,2712.33152552717
"10574",3.069921111,31.12183167,2697.831063,2705.044788746
"10575",3.070300556,31.12410833,2692.228573,2699.43722553701
"10576",3.070661667,31.126275,2709.464743,2716.72952741475
"10577",3.070912778,31.12778167,2703.714935,2710.97404749179
"10578",3.071161945,31.12927667,2691.033677,2698.26693213536
"10579",3.071413334,31.130785,2692.761603,2700.00618499701
"10580",3.071662778,31.13228167,2680.995198,2688.21479704035
"10581",3.072047223,31.13458833,2667.954569,2675.14569768146
"10582",3.072410556,31.13676833,2681.210669,2688.44421404701
"10583",3.072661667,31.138275,2674.997172,2682.22063015891
"10584",3.072910278,31.13976667,2673.037606,2680.26244852616
"10585",3.073158889,31.14125833,2671.849139,2679.07746232434
"10586",3.073408889,31.14275833,2672.992476,2680.23053774471
"10587",3.073787223,31.14502833,2663.989971,2671.21028383474
"10588",3.074147223,31.14718833,2663.331627,2670.55678897451
"10589",3.074395,31.148675,2650.406644,2657.60334939796
"10590",3.074647223,31.15018833,2658.651655,2665.87737996482
"10591",3.074896667,31.151685,2651.395465,2658.60808707225
"10592",3.075145,31.153175,2647.520405,2654.72904364418
"10593",3.075518056,31.15541333,2641.694643,2648.89400980063
"10594",3.075879723,31.15758333,2644.944186,2652.15901384062
"10595",3.076128334,31.159075,2640.920638,2648.13109098278
"10596",3.076379723,31.16058333,2644.6442,2651.87143361653
"10597",3.076630834,31.16209,2641.119798,2648.34401012997
"10598",3.076882778,31.16360167,2636.020897,2643.23780542477
"10599",3.077262223,31.16587833,2633.532516,2640.75093144962
"10600",3.077622223,31.16803833,2646.808225,2654.0714405637
"10601",3.077868056,31.16951333,2641.286726,2648.54319125783
"10602",3.078118334,31.171015,2655.8002,2663.10673074517
"10603",3.078377778,31.17257167,2663.206018,2670.5428854355
"10604",3.078631111,31.17409167,2662.295807,2669.63986655039
"10605",3.079000834,31.17631,2653.727746,2661.05646118516
"10606",3.079357223,31.17844833,2660.202085,2667.55699950338
"10607",3.079608611,31.17995667,2657.887438,2665.24288030708
"10608",3.079859167,31.18146,2659.892703,2667.2606319313
"10609",3.080109723,31.18296333,2660.965392,2668.34317729585
"10610",3.080363611,31.18448667,2658.913758,2666.29273931974
"10611",3.080748056,31.18679333,2656.886917,2664.26715851396
"10612",3.081111667,31.188975,2663.010263,2670.41442167712
"10613",3.081362223,31.19047833,2658.186565,2665.58421305354
"10614",3.081615278,31.19199667,2664.569046,2671.99131851341
"10615",3.081868334,31.193515,2669.001429,2676.44291958831
"10616",3.082124167,31.19505,2686.612492,2694.11000587406
"10617",3.082496389,31.19728333,2698.77799,2706.31641284774
"10618",3.082857223,31.19944833,2699.015922,2706.56197572161
"10619",3.083103889,31.20092833,2686.683235,2694.20174843694
"10620",3.083352223,31.20241833,2709.971646,2717.56233551823
"10621",3.083601945,31.20391667,2716.860052,2724.47705654141
"10622",3.083851111,31.20541167,2728.089154,2735.74472295314
"10623",3.084218334,31.207615,2738.427597,2746.11929288192
"10624",3.084569723,31.20972333,2757.899935,2765.65349747826
"10625",3.0848225,31.21124,2760.511234,2768.27932320998
"10626",3.085075556,31.21275833,2748.72516,2756.46724267434
"10627",3.085325,31.214255,2744.524022,2752.26145366627
"10628",3.085576111,31.21576167,2751.620651,2759.3871112082
"10629",3.085946389,31.21798333,2753.325808,2761.10611542663
"10630",3.086301945,31.22011667,2759.383802,2767.19029118259
"10631",3.086556945,31.22164667,2756.798916,2764.60898035287
"10632",3.086808889,31.22315833,2746.029714,2753.81995660989
"10633",3.087059445,31.22466167,2740.864953,2748.65105320721
"10634",3.087310834,31.22617,2731.88381,2739.65324746159
"10635",3.087690834,31.22845,2722.315682,2730.06510614785
"10636",3.088056389,31.23064333,2723.927658,2731.69051206798
"10637",3.0883075,31.23215,2729.550202,2737.33631027739
"10638",3.088556945,31.23364667,2738.661552,2746.48086724939
"10639",3.088809445,31.23516167,2722.943341,2730.72495830689
"10640",3.089063334,31.236685,2723.606878,2731.39753534929
"10641",3.089437778,31.23893167,2722.483601,2730.27825976787
"10642",3.089797778,31.24109167,2721.864503,2729.6645845143
"10643",3.090045556,31.24257833,2737.8896,2745.74280512199
"10644",3.090293056,31.24406333,2735.279118,2743.13205841142
"10645",3.090546389,31.24558333,2725.913207,2733.74646120368
"10646",3.090798611,31.24709667,2721.866517,2729.69533989699
"10647",3.091174167,31.24935,2715.772927,2723.59141039396
"10648",3.091536945,31.25152667,2711.500137,2719.31350250062
"10649",3.091788889,31.25303833,2719.76753,2727.61195430971
"10650",3.092038334,31.254535,2727.87359,2735.74869318277
"10651",3.092288611,31.25603667,2721.934317,2729.79956225368
"10652",3.092540278,31.25754667,2718.729766,2726.59303595363
"10653",3.092913611,31.25978667,2715.294497,2723.15511266956
"10654",3.093274445,31.26195167,2710.163468,2718.01650445117
"10655",3.0935225,31.26344,2728.551402,2736.46508705017
"10656",3.0937725,31.26494,2729.469436,2737.39488191981
"10657",3.094021389,31.26643333,2741.724494,2749.69466968795
"10658",3.094270556,31.26792833,2750.968572,2758.9765430864
"10659",3.094649167,31.2702,2748.71314,2756.72526698213
"10660",3.0950125,31.27238,2743.581329,2751.58920948062
"10661",3.095263056,31.27388333,2751.090832,2759.13117865705
"10662",3.095516945,31.27540667,2759.475424,2767.54923622065
"10663",3.095768056,31.27691333,2748.119369,2756.16726323148
"10664",3.096019445,31.27842167,2747.580771,2755.63445763797
"10665",3.096391389,31.28065333,2747.464848,2755.52557038713
"10666",3.096746945,31.28278667,2751.571643,2759.65180798984
"10667",3.096994723,31.28427333,2756.683687,2764.78627734909
"10668",3.097245834,31.28578,2749.699736,2757.78919844449
"10669",3.097496111,31.28728167,2755.216211,2763.329380635
"10670",3.097753056,31.28882333,2753.766227,2761.8826069758
"10671",3.098135834,31.29112,2751.181266,2759.29750656825
"10672",3.098500556,31.29330833,2773.483833,2781.67341584175
"10673",3.098754445,31.29483167,2785.30403,2793.53610177335
"10674",3.099003611,31.29632667,2784.835446,2793.07372278976
"10675",3.099254167,31.29783,2783.666999,2791.90941105882
"10676",3.099504445,31.29933167,2769.662897,2777.87140264347
"10677",3.09988,31.301585,2748.706312,2756.86018877478
"10678",3.100238056,31.30373333,2735.992037,2744.11565092082
"10679",3.100485,31.305215,2731.483576,2739.6012506049
"10680",3.100738334,31.306735,2750.199133,2758.37993133762
"10681",3.100990278,31.30824667,2748.933447,2757.1179851533
"10682",3.101241667,31.309755,2755.864103,2764.07677658231
"10683",3.1016125,31.31198,2759.367994,2767.60061512839
"10684",3.101970834,31.31413,2759.42365,2767.66592398717
"10685",3.102222778,31.31564167,2744.585008,2752.79240343597
"10686",3.102472223,31.31713833,2753.952112,2762.19896490903
"10687",3.102723056,31.31864333,2756.699093,2764.96538399294
"10688",3.102968611,31.32011667,2762.232369,2770.52624029833
"10689",3.103343889,31.32236833,2765.526799,2773.83987243431
"10690",3.103707778,31.32455167,2771.531839,2779.87230309177
"10691",3.103958056,31.32605333,2773.96741,2782.32284909549
"10692",3.104210278,31.32756667,2773.62575,2781.98780975584
"10693",3.104463611,31.32908667,2767.136547,2775.48666384374
"10694",3.104716389,31.33060333,2763.151803,2771.49751071294
"10695",3.105093889,31.33286833,2756.448038,2764.78110112461
"10696",3.105454167,31.33503,2768.693078,2777.07080380284
"10697",3.105705278,31.33653667,2757.093029,2765.44327317801
"10698",3.105958334,31.338055,2740.268104,2748.5749688548
"10699",3.106212223,31.33957833,2741.746067,2750.06498279047
"10700",3.106465556,31.34109833,2723.593979,2731.86534896629
"10701",3.106835556,31.34331833,2705.646999,2713.87135247251
"10702",3.10719,31.345445,2712.146751,2720.39837429095
"10703",3.107443056,31.34696333,2712.711908,2720.97277096868
"10704",3.107696111,31.34848167,2720.51356,2728.80572783374
"10705",3.107947778,31.34999167,2713.387843,2721.66582883911
"10706",3.108198056,31.35149333,2697.492915,2705.72994097601
"10707",3.108577223,31.35376833,2676.448563,2684.62880804988
"10708",3.108938889,31.35593833,2681.073191,2689.27507082771
"10709",3.109187223,31.35742833,2673.483938,2681.67008598898
"10710",3.10944,31.358945,2679.483322,2687.69534684016
"10711",3.109687223,31.36042833,2667.99976,2676.18406996658
"10712",3.109935556,31.36191833,2671.924369,2680.1282476605
"10713",3.110311111,31.36417167,2670.403922,2678.61261780623
"10714",3.110673334,31.366345,2656.796158,2664.97247072759
"10715",3.110923611,31.36784667,2647.762351,2655.92028455351
"10716",3.111172223,31.36933833,2637.295972,2645.4329854943
"10717",3.111422778,31.37084167,2629.359043,2637.48258494775
"10718",3.111674723,31.37235333,2637.234994,2645.39364079941
"10719",3.112050278,31.37460667,2649.87282,2658.07967645499
"10720",3.112405834,31.37674,2664.409087,2672.67013509295
"10721",3.112653056,31.37822333,2659.292522,2667.54513711126
"10722",3.112899167,31.3797,2666.263283,2674.54498598095
"10723",3.113150556,31.38120833,2680.43663,2688.76993742672
"10724",3.113404723,31.38273333,2683.687853,2692.03886309781
"10725",3.113768889,31.38491833,2682.027832,2690.38127289104
"10726",3.114124445,31.38705167,2690.47262,2698.8599906548
"10727",3.114375834,31.38856,2689.104998,2697.49573514033
"10728",3.114625,31.390055,2690.236514,2698.63850117287
"10729",3.114874723,31.39155333,2687.825907,2696.22804601553
"10730",3.115126667,31.393065,2693.837142,2702.26577498005
"10731",3.115499723,31.39530333,2694.853536,2703.29306133636
"10732",3.115851667,31.397415,2691.531386,2699.96821744667
"10733",3.116098889,31.39889833,2696.077787,2704.5365988786
"10734",3.116349445,31.40080333,2703.822606,2712.31347428489
"10735",3.116597778,31.40378333,2690.866124,2699.32403342427
"10736",3.116848056,31.40678667,2701.227739,2709.72598568416
"10737",3.117221111,31.41126333,2709.075349,2717.60600657862
"10738",3.117576667,31.41553,2713.546386,2722.10062235262
"10739",3.117824167,31.4185,2706.117472,2714.65777784573
"10740",3.118071945,31.42147333,2715.42305,2724.00435650925
"10741",3.118322223,31.42447667,2717.615343,2726.21523543946
"10742",3.118571667,31.42747,2727.573399,2736.21621720405
"10743",3.118941389,31.43190667,2734.568578,2743.24532739949
"10744",3.119293334,31.43613,2751.607329,2760.34792296341
"10745",3.119546667,31.43917,2755.064174,2763.82586502235
"10746",3.119799445,31.44220333,2758.890764,2767.67476836083
"10747",3.120051111,31.44522333,2767.156508,2775.97701762202
"10748",3.120303056,31.44824667,2765.987416,2774.81439646044
"10749",3.120680834,31.45278,2760.086809,2768.90511459885
"10750",3.1210425,31.45712,2756.814494,2765.63040259496
"10751",3.121292778,31.46012333,2754.497594,2763.31413804334
"10752",3.121547778,31.46318333,2742.753072,2751.54004010365
"10753",3.121801945,31.46623333,2746.551979,2755.35915535366
"10754",3.122050278,31.46921333,2729.618935,2738.38162209539
"10755",3.122429445,31.47376333,2712.984053,2721.70310426816
"10756",3.122789445,31.47808333,2710.203922,2718.92586473391
"10757",3.123038889,31.48107667,2717.807404,2726.56569480907
"10758",3.123290278,31.48409333,2741.234275,2750.08005727528
"10759",3.123541389,31.48710667,2734.969586,2743.80713816504
"10760",3.123795556,31.49015667,2729.512795,2738.3446923589
"10761",3.124161667,31.49455,2720.189347,2729.00093421077
"10762",3.124514723,31.49878667,2729.782781,2738.63562728022
"10763",3.124765,31.50179,2730.302519,2739.16728300709
"10764",3.125016389,31.50480667,2723.268385,2732.12052996813
"10765",3.125266945,31.50781333,2720.310971,2729.16161612628
"10766",3.125519445,31.51084333,2702.062536,2710.86187882881
"10767",3.125892778,31.51532333,2683.723744,2692.47133035221
"10768",3.126249723,31.51960667,2688.556927,2697.33005814985
"10769",3.126502223,31.52263667,2697.494208,2706.30627824945
"10770",3.126756111,31.52568333,2703.699449,2712.54160148771
"10771",3.127008334,31.52871,2705.727333,2714.58594920538
"10772",3.127255834,31.53168,2705.783053,2714.65169660881
"10773",3.127629445,31.53616333,2702.509942,2711.37793091124
"10774",3.127985834,31.54044,2692.16737,2701.01133510613
"10775",3.128235556,31.54343667,2698.049311,2706.92277467293
"10776",3.128486945,31.54645333,2692.461667,2701.32692217431
"10777",3.128736945,31.54945333,2694.112902,2702.99378224238
"10778",3.128985834,31.55244,2703.381524,2712.30319412227
"10779",3.129364723,31.55698667,2705.593402,2714.53259135061
"10780",3.129727223,31.56133667,2691.403252,2700.30377890049
"10781",3.129977223,31.56433667,2695.927879,2704.85162475744
"10782",3.130228889,31.56735667,2694.015939,2702.9415887959
"10783",3.130483056,31.57040667,2685.53402,2694.43978581581
"10784",3.130733611,31.57341333,2681.852537,2690.75623171556
"10785",3.131109167,31.57792,2677.169276,2686.06755951849
"10786",3.13147,31.58225,2680.382136,2689.3014567451
"10787",3.1317225,31.58528,2676.087545,2685.00480716348
"10788",3.131971389,31.58826667,2685.839742,2694.8017935857
"10789",3.132221945,31.59127333,2695.858197,2704.86603329627
"10790",3.132475278,31.59431333,2688.317173,2697.31214927001
"10791",3.132858889,31.59891667,2677.135128,2686.10289965031
"10792",3.133218056,31.60161333,2691.522836,2700.54927684652
"10793",3.1334675,31.60311,2697.409645,2706.4684517442
"10794",3.133717778,31.60461167,2691.512499,2700.56391355004
"10795",3.133971945,31.60613667,2696.133728,2705.21293302455
"10796",3.134222223,31.60763833,2705.272468,2714.39283222525
"10797",3.134605834,31.60994,2709.717227,2718.86106561026
"10798",3.134965,31.612095,2707.48221,2716.62699761223
"10799",3.1352125,31.61358,2701.369589,2710.50220926207
"10800",3.135459167,31.61506,2717.748057,2726.94453355219
"10801",3.135713611,31.61658667,2720.283441,2729.49699549958
"10802",3.135965834,31.6181,2717.315124,2726.52711986287
"10803",3.136337223,31.62032833,2713.521023,2722.72864660833
"10804",3.136693056,31.62246333,2728.581554,2737.84882708532
"10805",3.136941389,31.62395333,2729.72665,2739.00631709196
"10806",3.137195556,31.62547833,2745.128987,2754.46960216462
"10807",3.137448334,31.626995,2734.053783,2743.3652726708
"10808",3.1377,31.628505,2735.258387,2744.58254790351
"10809",3.138079167,31.63078,2732.794025,2742.11835328523
"10810",3.138446667,31.632985,2738.307592,2747.65932650745
"10811",3.138701389,31.63451333,2732.370128,2741.7101969854
"10812",3.138958056,31.63605333,2729.137767,2738.47543802153
"10813",3.139213056,31.63758333,2723.690085,2733.01775674355
"10814",3.139465556,31.63909833,2726.512644,2735.85863660267
"10815",3.139838889,31.64133833,2722.724914,2732.06657268016
"10816",3.140198889,31.64349833,2722.480188,2731.82966437276
"10817",3.140448611,31.64499667,2719.78406,2729.13297697139
"10818",3.140699445,31.64650167,2715.856609,2725.20275028002
"10819",3.140946667,31.647985,2714.309109,2723.66065025892
"10820",3.141194723,31.64947333,2708.093465,2717.43632941569
"10821",3.141577223,31.65176833,2704.284122,2713.62633953747
"10822",3.141941389,31.65395333,2707.221655,2716.58654176394
"10823",3.142191945,31.65545667,2708.327692,2717.70870513114
"10824",3.142440278,31.65694667,2708.778532,2718.17152621537
"10825",3.142693334,31.658465,2700.575357,2709.94841279488
"10826",3.142945834,31.65998,2695.431068,2704.79483315282
"10827",3.143326667,31.662265,2687.274218,2696.61819193958
"10828",3.143689723,31.66444333,2697.577875,2706.96626238018
"10829",3.143941667,31.665955,2695.88469,2705.27577258037
"10830",3.144188334,31.667435,2695.552933,2704.95145252441
"10831",3.144441389,31.66895333,2696.203068,2705.61252251291
"10832",3.144693611,31.67046667,2711.542841,2721.01455397381
"10833",3.145070834,31.67273,2719.689434,2729.19836173122
"10834",3.145430834,31.67489,2715.505082,2725.00813273133
"10835",3.145680556,31.67638833,2722.280447,2731.81599025846
"10836",3.145932778,31.67790167,2708.904738,2718.40217357313
"10837",3.146191389,31.67945333,2687.519608,2696.95074946287
"10838",3.146445278,31.68097667,2684.560739,2693.99014319126
"10839",3.146826111,31.68326167,2681.98,2691.40898449901
"10840",3.147186389,31.68542333,2693.069501,2702.54616192458
"10841",3.147439723,31.68694333,2684.52463,2693.97989105606
"10842",3.147693334,31.688465,2681.53935,2690.99276140468
"10843",3.147943889,31.68996833,2679.36763,2688.82201637189
"10844",3.148195,31.691475,2673.076178,2682.51922946911
"10845",3.148580834,31.69379,2668.049852,2677.48600056661
"10846",3.148944723,31.69597333,2678.972969,2688.45865825425
"10847",3.149195834,31.69748,2682.672188,2692.18417244768
"10848",3.149447778,31.69899167,2689.90606,2699.45664274533
"10849",3.149702223,31.70051833,2679.101694,2688.62652968387
"10850",3.149955,31.702035,2689.931937,2699.50599312283
"10851",3.150325,31.704255,2691.977837,2701.56990860331
"10852",3.150679723,31.70638333,2685.360487,2694.93773813847
"10853",3.150929167,31.70788,2696.476388,2706.1020854319
"10854",3.151179445,31.70938167,2702.471856,2712.12776433746
"10855",3.151428056,31.71087333,2693.869161,2703.50311843315
"10856",3.151676389,31.71236333,2696.827362,2706.48070059125
"10857",3.152048334,31.714595,2701.74663,2711.42640235969
"10858",3.152410556,31.71676833,2722.424215,2732.18697198466
"10859",3.152662778,31.71828167,2722.826247,2732.59933682031
"10860",3.152916389,31.71980333,2722.832101,2732.61411485641
"10861",3.153171389,31.72133333,2726.720496,2736.52540099354
"10862",3.153423889,31.72284833,2736.555443,2746.40467301107
"10863",3.153801945,31.72511667,2738.340939,2748.20556848488
"10864",3.154163611,31.72728667,2746.797926,2756.70203075392
"10865",3.154414723,31.72879333,2748.581933,2758.50149320363
"10866",3.154667223,31.73030833,2740.309009,2750.20772013965
"10867",3.154921111,31.73183167,2747.199475,2757.13215377076
"10868",3.155170556,31.73332833,2745.040942,2754.97489282843
"10869",3.155548056,31.73559333,2741.852174,2751.7836584116
"10870",3.155910834,31.73777,2745.347737,2755.30097673075
"10871",3.156159445,31.73926167,2748.86774,2758.84285424798
"10872",3.156408889,31.74075833,2748.183412,2758.16520072849
"10873",3.156663611,31.74228667,2749.545671,2759.54395496938
"10874",3.156916945,31.74380667,2745.746583,2755.74259132891
"10875",3.157295834,31.74608,2741.47507,2751.46943560104
"10876",3.157660834,31.74827,2748.38154,2758.41468951587
"10877",3.157913889,31.74978833,2757.533813,2767.61368268645
"10878",3.158163889,31.75128833,2773.131032,2783.2791825263
"10879",3.158416111,31.75280167,2771.890968,2782.04584989942
"10880",3.158672778,31.75434167,2767.10274,2777.24921142639
"10881",3.159043334,31.756565,2757.313616,2767.43339663506
"10882",3.159398889,31.75869833,2758.086275,2768.21810698021
"10883",3.159648334,31.760195,2744.388304,2754.47889621517
"10884",3.159899445,31.76170167,2740.164091,2750.24832064488
"10885",3.160149723,31.76320333,2730.555468,2740.61347937264
"10886",3.160401667,31.764715,2711.352896,2721.3493557671
"10887",3.160774723,31.76695333,2690.083064,2700.01008120473
"10888",3.161133889,31.76910833,2699.72816,2709.69983169151
"10889",3.161383334,31.770605,2706.820208,2716.82726431568
"10890",3.161638056,31.77213333,2704.136933,2714.143211662
"10891",3.161889167,31.77364,2713.602641,2723.65312666926
"10892",3.16214,31.775145,2713.545377,2723.60479251375
"10893",3.162517223,31.77740833,2711.556772,2721.6179886329
"10894",3.162878889,31.77957833,2710.061557,2720.12641675266
"10895",3.16313,31.781085,2711.853918,2721.93459445383
"10896",3.1633825,31.7826,2704.570189,2714.63291731004
"10897",3.163631945,31.78409667,2689.256354,2699.27118679292
"10898",3.163882223,31.78559833,2682.121531,2692.11885720767
"10899",3.164263334,31.787885,2670.207271,2680.16921890658
"10900",3.164627223,31.79006833,2662.799212,2672.7425367108
"10901",3.164875556,31.79155833,2658.148503,2668.08345336867
"10902",3.165125,31.793055,2653.604757,2663.53401419413
"10903",3.165378889,31.79457833,2651.505011,2661.43769920982
"10904",3.165627778,31.79607167,2642.278826,2652.19050976797
"10905",3.165996667,31.798285,2630.63689,2640.51810186476
"10906",3.166353334,31.80085,2640.027093,2649.95683662235
"10907",3.166607223,31.80389667,2632.548436,2642.46328966544
"10908",3.166856667,31.80689,2652.779071,2662.78347681145
"10909",3.167105834,31.80988,2651.223015,2661.23492052294
"10910",3.167357223,31.81289667,2663.802607,2673.87546644217
"10911",3.167736389,31.81744667,2674.821832,2684.9498866359
"10912",3.168098334,31.82179,2685.272225,2695.45109070913
"10913",3.168350556,31.82481667,2690.01395,2700.2223897227
"10914",3.1686,31.82781,2682.875528,2693.06846222121
"10915",3.168849723,31.83080667,2672.806486,2682.97272136445
"10916",3.169104445,31.83386333,2681.582545,2691.7937844596
"10917",3.169486389,31.83844667,2686.003103,2696.24288225669
"10918",3.169849167,31.8428,2687.565699,2697.82078719416
"10919",3.170096667,31.84577,2679.750955,2689.98547925782
"10920",3.170346111,31.84876333,2689.119717,2699.39936757724
"10921",3.170595834,31.85176,2690.671511,2700.96645628984
"10922",3.170843334,31.85473,2699.981964,2710.32400799824
"10923",3.171215278,31.85919333,2709.709566,2720.10040687026
"10924",3.171569723,31.86344667,2728.643895,2739.12154362165
"10925",3.171818334,31.86643,2743.42498,2753.9736863799
"10926",3.172065556,31.86939667,2754.698695,2765.30512749824
"10927",3.172316945,31.87241333,2752.644521,2763.25743009427
"10928",3.172568611,31.87543333,2757.143447,2767.78813017681
"10929",3.172938334,31.87987,2753.488903,2764.13390962574
"10930",3.173293889,31.88413667,2764.106521,2774.80454483881
"10931",3.173540834,31.8871,2771.965918,2782.70675951881
"10932",3.173791945,31.89011333,2782.898553,2793.69422068553
"10933",3.174042223,31.89311667,2789.408168,2800.24159821562
"10934",3.174293611,31.89613333,2791.29697,2802.15022578841
"10935",3.174663611,31.90057333,2789.062082,2799.9191407859
"10936",3.175023334,31.90489,2786.023108,2796.87825477131
"10937",3.175269445,31.90784333,2789.758145,2800.63776729668
"10938",3.175517778,31.91082333,2778.684885,2789.53121287464
"10939",3.175765556,31.91379667,2779.591599,2790.45137176761
"10940",3.176018611,31.91683333,2782.592481,2793.47615422714
"10941",3.176389723,31.92128667,2787.412091,2798.32683315762
"10942",3.176745278,31.92555333,2807.058587,2818.06517371978
"10943",3.176993611,31.92853333,2804.460985,2815.47231032586
"10944",3.177245834,31.93156,2800.443278,2811.45375042243
"10945",3.177498056,31.93458667,2790.013802,2800.9981550906
"10946",3.177750278,31.93761333,2794.46365,2805.48045181007
"10947",3.178129445,31.94216333,2794.052949,2805.08308379006
"10948",3.178492223,31.94651667,2803.409786,2814.48925164884
"10949",3.1787425,31.94952,2791.31314,2802.35749605285
"10950",3.178994723,31.95254667,2781.965593,2792.98563583851
"10951",3.179250556,31.95561667,2784.864518,2795.90878438737
"10952",3.179501111,31.95862333,2797.888742,2808.99747684646
"10953",3.179881111,31.96318333,2808.279199,2819.44207158454
"10954",3.180241667,31.96751,2817.996773,2829.20855438314
"10955",3.180491389,31.97050667,2818.077035,2829.29939177849
"10956",3.180744445,31.97354333,2806.687462,2817.87468920615
"10957",3.180998334,31.97659,2801.675153,2812.85487494565
"10958",3.181250834,31.97962,2797.184224,2808.35841485391
"10959",3.181629167,31.98416,2785.31534,2796.45447486635
"10960",3.181988056,31.98846667,2788.580667,2799.74778624037
"10961",3.182241389,31.99150667,2786.479886,2797.65353053286
"10962",3.182494167,31.99454,2781.331625,2792.49955543183
"10963",3.182741945,31.99751333,2757.279321,2768.36549418808
"10964",3.182991111,32.00025167,2752.630046,2763.71233967595
"10965",3.1833725,32.00254,2753.140164,2764.23934419173
"10966",3.183735,32.004715,2754.827217,2765.94777479325
"10967",3.183982223,32.00619833,2746.143602,2757.24141428304
"10968",3.184232223,32.00769833,2751.673092,2762.80334991181
"10969",3.184479723,32.00918333,2747.170887,2758.29302361674
"10970",3.184727223,32.01066833,2753.654124,2764.8127089218
"10971",3.185103889,32.01292833,2754.643318,2765.81612379545
"10972",3.185465556,32.01509833,2759.19851,2770.40003072579
"10973",3.1857125,32.01658,2759.386586,2770.59911822265
