"","Time","Temperature","Vmax.og","Vmax.inst"
"16546",4.719648056,44,2488.857287,3268.05540723818
"16547",4.719900556,44,2495.239231,3276.84399182938
"16548",4.720153334,44,2520.724583,3310.72151549364
"16549",4.720504167,44,2527.931727,3320.59549819204
"16550",4.720848889,44,2551.710867,3352.25360607322
"16551",4.721103889,44,2542.125449,3340.29421445494
"16552",4.721358611,44,2547.177257,3347.53846666615
"16553",4.721611945,44,2526.427553,3320.68679269706
"16554",4.721865556,44,2498.339161,3284.17763505885
"16555",4.722218611,44,2485.394637,3267.56683197717
"16556",4.722560834,44,2494.222346,3279.58637914082
"16557",4.722809722,44,2501.047319,3289.1804350504
"16558",4.7230625,44,2511.145137,3303.0481513571
"16559",4.723318611,44,2514.818772,3308.29123598984
"16560",4.723571667,44,2522.782378,3319.17752042931
"16561",4.723924445,44,2515.56253,3310.09430828954
"16562",4.724264445,44,2531.185664,3331.0718051795
"16563",4.724515556,44,2523.971694,3322.19954747431
"16564",4.724765278,44,2507.876512,3301.60419961038
"16565",4.725016945,44,2499.096369,3290.45908066083
"16566",4.725268611,44,2478.143822,3263.28491571924
"16567",4.725622778,44,2452.480314,3229.89638817441
"16568",4.725958611,44,2477.525286,3263.28231423754
"16569",4.726213056,44,2497.717886,3290.50160904341
"16570",4.72647,44,2493.570231,3285.6276109984
"16571",4.726726945,44,2496.608099,3290.03752267671
"16572",4.726981667,44,2467.717912,3252.37608988693
"16573",4.727336389,44,2431.235059,3204.69428495667
"16574",4.727676389,44,2460.453319,3243.61333881437
"16575",4.727924167,44,2475.534004,3264.11554603119
"16576",4.728176945,44,2451.399483,3232.8841474091
"16577",4.728429445,44,2421.362779,3193.6726264442
"16578",4.728685834,44,2402.4913,3169.18173118588
"16579",4.7290425,44,2403.111981,3170.40086630747
"16580",4.729389445,44,2435.946721,3214.12353365149
"16581",4.729640834,44,2463.546249,3251.14584416477
"16582",4.729891111,44,2475.243459,3267.16802432494
"16583",4.730141667,44,2501.167715,3301.79798582702
"16584",4.730392778,44,2491.992263,3290.09464332158
"16585",4.730751111,44,2474.610925,3267.55759411319
"16586",4.731095278,44,2528.935585,3339.70924219634
"16587",4.731345834,44,2519.979043,3328.50087850087
"16588",4.731599722,44,2525.363914,3336.21042770425
"16589",4.731849445,44,2502.167251,3305.97887040203
"16590",4.732105278,44,2519.703292,3329.55696195213
"16591",4.732453334,44,2551.227428,3371.62987840021
"16592",4.732788889,44,2574.34607,3402.60285364483
"16593",4.733037222,44.00329,2603.708889,3441.95074515327
"16594",4.733287222,44.00779,2639.535023,3489.85683672384
"16595",4.733537778,44.0123,2643.125503,3495.15114620461
"16596",4.733788334,44.01681,2625.858635,3472.74651108822
"16597",4.734146667,44.02326,2601.866258,3441.4449558191
"16598",4.734491667,44.02947,2610.073767,3452.82355863818
"16599",4.734740278,44.033945,2643.507487,3497.58615760373
"16600",4.734990834,44.038455,2650.942293,3507.95858928512
"16601",4.735239167,44.042925,2654.264531,3512.99962148522
"16602",4.735490556,44.04745,2651.889325,3510.50062301032
"16603",4.735840834,44.053755,2621.968212,3471.52975730802
"16604",4.736179445,44.05985,2611.367011,3458.0240386293
"16605",4.736428889,44.06434,2633.754111,3488.21790547549
"16606",4.73668,44.06886,2619.108792,3469.3669841786
"16607",4.736930556,44.07337,2607.952774,3455.02763993093
"16608",4.737182778,44.07791,2580.876082,3419.58797755393
"16609",4.737534722,44.084245,2551.202028,3380.69843986309
"16610",4.737874445,44.09036,2541.235526,3368.00842694635
"16611",4.738121111,44.0948,2527.077431,3349.75907106335
"16612",4.738376111,44.09939,2495.154258,3307.96438814546
"16613",4.738626389,44.103895,2477.244918,3284.82932818221
"16614",4.738877778,44.10842,2451.070047,3250.72378500627
"16615",4.7392275,44.114715,2426.282527,3218.34714423206
"16616",4.739567778,44.12084,2417.188155,3206.7919736251
"16617",4.739818056,44.125345,2437.544668,3234.31186602805
"16618",4.740068611,44.129855,2438.860228,3236.47203658108
"16619",4.740319722,44.134375,2422.519937,3215.19962885563
"16620",4.740567222,44.13883,2377.832852,3156.29577662856
"16621",4.740921111,44.1452,2337.212622,3102.77485078106
"16622",4.741263334,44.15136,2324.072293,3085.81521989505
"16623",4.741513889,44.15587,2325.477018,3088.16586718157
"16624",4.741766389,44.160415,2307.447987,3064.80751891245
"16625",4.742018334,44.16495,2276.984098,3024.92105748799
"16626",4.742269445,44.16947,2278.057476,3026.92411899478
"16627",4.742614722,44.175685,2278.661645,3028.30462106505
"16628",4.742951111,44.18174,2282.914595,3034.43456222606
"16629",4.743202778,44.18627,2270.993132,3019.07597326199
"16630",4.743450834,44.190735,2286.775085,3040.5481329982
"16631",4.743701389,44.195245,2300.953308,3059.89471141948
"16632",4.743953611,44.199785,2276.358759,3027.57647686592
"16633",4.744312778,44.20625,2274.321767,3025.257021208
"16634",4.744657222,44.21245,2284.185057,3038.76549578611
"16635",4.744910278,44.217005,2284.908723,3040.2021455578
"16636",4.745162778,44.22155,2312.505886,3077.40171911017
"16637",4.74542,44.22618,2305.862646,3069.04003524442
"16638",4.745673056,44.230735,2314.811321,3081.44682243935
"16639",4.746027778,44.23712,2301.458406,3064.25365985847
"16640",4.746373889,44.24335,2335.70593,3110.33753944382
"16641",4.746629722,44.247955,2351.506907,3131.88341097849
"16642",4.746881389,44.252485,2348.462699,3128.33722726187
"16643",4.747133611,44.257025,2354.767238,3137.24535988029
"16644",4.747383611,44.261525,2340.62747,3118.80793532276
"16645",4.747734445,44.26784,2302.276047,3068.10212555821
"16646",4.748074722,44.273965,2297.067646,3061.55946065088
"16647",4.748325278,44.278475,2270.99275,3027.28510835124
"16648",4.748574445,44.28296,2240.990627,2987.76289508812
"16649",4.748823889,44.28745,2217.411995,2956.7937304345
"16650",4.749073334,44.29194,2185.6585,2914.91250480304
"16651",4.749421667,44.29821,2157.966929,2878.44879441275
"16652",4.749761111,44.29712,2151.384821,2870.20163159035
"16653",4.750012778,44.2941,2156.188634,2876.98731689639
"16654",4.750265,44.29107333,2138.365571,2853.57443812
"16655",4.750515834,44.28806333,2117.784755,2826.650603656
"16656",4.750763889,44.28508667,2095.859133,2797.74832401437
"16657",4.751116667,44.28085333,2079.635062,2776.45093951627
"16658",4.751454445,44.2768,2091.58452,2792.94405232684
"16659",4.751706945,44.27377,2067.065068,2760.56211377887
"16660",4.751956945,44.27077,2054.905871,2744.68143439795
"16661",4.752208334,44.26775333,2021.951674,2701.1761074188
"16662",4.7524625,44.26470333,2023.634332,2703.77209617445
"16663",4.75282,44.26041333,2030.17923,2712.86916858894
"16664",4.753163334,44.25629333,2054.904771,2746.42710944223
"16665",4.753413611,44.25329,2049.774529,2739.92081733615
"16666",4.753669167,44.25022333,2055.221146,2747.55155674448
"16667",4.753917222,44.24724667,2059.391092,2753.65331466665
"16668",4.754173056,44.24417667,2069.44171,2767.44937177524
"16669",4.754532778,44.23986,2084.143462,2787.56092795957
"16670",4.754875556,44.23574667,2084.132743,2787.99010568229
"16671",4.755128611,44.23271,2104.553347,2815.67804398274
"16672",4.755382778,44.22966,2120.71867,2837.76628407653
"16673",4.755633889,44.22664667,2120.253485,2837.67330871269
"16674",4.755888889,44.22358667,2112.109954,2827.14026849176
"16675",4.756245,44.21931333,2097.09734,2807.49543433229
"16676",4.756585278,44.21523,2084.046883,2790.45975822434
"16677",4.756833889,44.21224667,2081.650431,2787.60627493547
"16678",4.757085278,44.20923,2075.343269,2779.60794128013
"16679",4.757337222,44.20620667,2055.834664,2753.90926862853
"16680",4.7575875,44.20320333,2035.734816,2727.33535305945
"16681",4.757949445,44.19886,2002.686728,2683.49691124771
"16682",4.758296945,44.19469,2007.735405,2690.68114508604
"16683",4.758546111,44.1917,1990.979546,2668.56662468511
"16684",4.758798334,44.18867333,1993.684019,2672.62332339544
"16685",4.759051389,44.18563667,1958.726148,2626.17836440257
"16686",4.759304445,44.1826,1933.713415,2592.97408743013
"16687",4.759656945,44.17837,1904.636581,2554.39295632338
"16688",4.759998889,44.17426667,1910.890965,2563.17595695402
"16689",4.760248334,44.17127333,1922.121652,2578.57235760201
"16690",4.760496111,44.1683,1922.621346,2579.74565018921
"16691",4.760743056,44.16533667,1908.912896,2561.7504426933
"16692",4.760994167,44.16232333,1871.469412,2511.82401694876
"16693",4.761342222,44.15814667,1833.364312,2461.14351415242
"16694",4.761678611,44.15411,1837.276111,2466.70918110987
"16695",4.761933056,44.15105667,1869.485936,2510.28076634615
"16696",4.7621875,44.14800333,1861.65215,2500.24067359498
"16697",4.762441111,44.14496,1843.616754,2476.33423509016
"16698",4.7626925,44.14194333,1837.215,2468.0508504208
"16699",4.763048334,44.13767333,1865.204655,2506.12874691184
"16700",4.763393611,44.13353,1909.145745,2565.49745245318
"16701",4.763646667,44.13049333,1964.561522,2640.38581493781
"16702",4.763893334,44.12753333,1978.067643,2659.02544218058
"16703",4.764144445,44.12452,2010.93953,2703.5631298616
"16704",4.764397778,44.12148,2026.665898,2725.14044408944
"16705",4.764751389,44.11723667,2025.779559,2724.37056236258
"16706",4.765093056,44.11313667,2060.575158,2771.51886434687
"16707",4.765344167,44.11012333,2068.395089,2782.47848191546
"16708",4.765599167,44.10706333,2067.83278,2782.15386167175
"16709",4.765851667,44.10403333,2082.217674,2801.86629075133
"16710",4.766105278,44.10099,2089.614933,2812.27350393917
"16711",4.766451945,44.10317,2081.019151,2801.23493170663
"16712",4.766786389,44.10718333,2050.941551,2761.27041649257
"16713",4.767034722,44.11016333,2049.2737,2759.53290095905
"16714",4.767283334,44.11314667,2061.239708,2776.07715862383
"16715",4.767536667,44.11618667,2047.201366,2757.59856184686
"16716",4.767792222,44.11925333,2027.215171,2731.1012668767
"16717",4.768146945,44.12351,2005.502776,2702.2699271836
"16718",4.768489722,44.12762333,2011.643554,2710.96572666177
"16719",4.76874,44.13062667,2028.090246,2733.55513606087
"16720",4.768993056,44.13366333,2036.866708,2745.81176888602
"16721",4.769246111,44.1367,2024.346084,2729.35816676533
"16722",4.769498056,44.13972333,2017.120636,2720.03995728362
"16723",4.769848334,44.14392667,1997.64484,2694.19708093209
"16724",4.770186945,44.14799,1996.529709,2693.1129234365
"16725",4.770435556,44.15097333,2035.090858,2745.63589086608
"16726",4.770686945,44.15399,2042.732916,2756.3761670571
"16727",4.770939445,44.15702,2016.419681,2721.29492541064
"16728",4.771195278,44.16009,2006.937055,2708.9204192767
"16729",4.771548611,44.16433,2002.839995,2703.81262255267
"16730",4.771889445,44.16842,2010.374687,2714.40855507618
"16731",4.772138889,44.17141333,2016.329436,2722.95366726061
"16732",4.772393611,44.17447,2027.442134,2738.38909669942
"16733",4.772644445,44.17748,2021.745881,2731.12268784325
"16734",4.772894722,44.18048333,2003.140238,2706.4124179282
"16735",4.773249167,44.18473667,1982.277101,2678.64398274281
"16736",4.773594722,44.18888333,1981.473886,2677.97812488023
"16737",4.773845556,44.19189333,2017.014609,2726.43899327355
"16738",4.774098334,44.19492667,2049.091076,2770.23171414945
"16739",4.774353056,44.19798333,2041.935891,2760.99142540126
"16740",4.774605278,44.20101,2027.064948,2741.31387983044
"16741",4.774956945,44.20523,2020.068064,2732.28047823872
"16742",4.775296111,44.2093,2036.557772,2755.01658300255
"16743",4.775545278,44.21229,2075.918635,2808.78669965353
"16744",4.7757975,44.21531667,2070.368082,2801.71695307438
"16745",4.776049722,44.21834333,2066.302582,2796.65503765196
"16746",4.776303889,44.22139333,2044.951541,2768.19268181648
"16747",4.776660834,44.22567667,2029.18689,2747.28481466638
"16748",4.777005556,44.22981333,2060.659594,2790.33449085564
"16749",4.777256111,44.23282,2070.787232,2804.48997851365
"16750",4.777505556,44.23581333,2071.017713,2805.24408092739
"16751",4.777756389,44.23882333,2070.015304,2804.32827337152
"16752",4.778008889,44.24185333,2087.721728,2828.76183531082
"16753",4.778366389,44.24614333,2119.950227,2872.88303826138
"16754",4.778708611,44.25025,2136.019383,2895.11626399466
"16755",4.778959167,44.25325667,2133.785534,2892.545192768
"16756",4.779206667,44.25622667,2154.338088,2920.86737857854
"16757",4.779456389,44.25922333,2143.771529,2907.00042325221
"16758",4.7797075,44.26223667,2172.808066,2946.84032327465
"16759",4.780060834,44.26647667,2176.111032,2951.78663293582
"16760",4.780398334,44.27052667,2232.442416,3028.67644094496
"16761",4.780645834,44.27349667,2254.425156,3058.98372209191
"16762",4.780894445,44.27648,2275.508654,3088.08034418557
"16763",4.7811475,44.27951667,2289.49556,3107.55401426024
"16764",4.781401389,44.28256333,2301.6239,3124.51091072878
"16765",4.781761667,44.28688667,2300.015587,3122.8225146341
"16766",4.782106111,44.29102,2327.760384,3160.99393214685
"16767",4.782354722,44.29400333,2334.848223,3171.12191000573
"16768",4.782606667,44.29702667,2320.722483,3152.43697834932
"16769",4.782859167,44.30005667,2326.289433,3160.50074129631
"16770",4.783111111,44.30308,2326.57706,3161.3935344102
"16771",4.783465556,44.30733333,2333.902665,3171.85158853597
"16772",4.783805834,44.31141667,2342.68067,3184.28728540097
"16773",4.784056667,44.31442667,2384.279063,3241.34524397612
"16774",4.784306111,44.31742,2383.651587,3241.00771466227
"16775",4.784553056,44.32038333,2386.202092,3244.9919139564
"16776",4.784804167,44.32339667,2350.319516,3196.70408980718
"16777",4.785161667,44.32768667,2301.422644,3130.69726378036
"16778",4.785504167,44.33179667,2287.94554,3112.8598452319
"16779",4.785755834,44.33481667,2263.89767,3080.63253046196
"16780",4.7860025,44.33777667,2254.921469,3068.9073075636
"16781",4.786251945,44.34077,2209.609353,3007.71803247044
"16782",4.786506389,44.34382333,2172.779287,2958.05693015887
"16783",4.786863889,44.34811333,2144.997045,2920.6999159414
"16784",4.787207778,44.35224,2159.799448,2941.32504456532
"16785",4.787456945,44.35523,2154.539754,2934.63092028494
"16786",4.787704445,44.3582,2157.865104,2939.63003809825
"16787",4.787957778,44.36124,2162.289318,2946.12805613817
"16788",4.788214722,44.36432333,2158.927024,2941.92970472032
"16789",4.7885625,44.36849667,2160.275523,2944.23830007054
"16790",4.7889025,44.37257667,2171.322836,2959.7683882063
"16791",4.789155556,44.37561333,2202.675014,3002.98591035459
"16792",4.789408611,44.37865,2218.678614,3025.28875543739
"16793",4.789668889,44.38177333,2227.949913,3038.41751846867
"16794",4.789922222,44.38481333,2248.086723,3066.27943777434
"16795",4.7902825,44.38913667,2261.695611,3085.33602015799
"16796",4.790627778,44.39328,2288.437738,3122.31769235784
"16797",4.790880834,44.39631667,2308.562434,3150.28115539631
"16798",4.791131945,44.39933,2284.375341,3117.77579811957
"16799",4.791383056,44.40234333,2253.976193,3076.78036022654
"16800",4.791636389,44.40538333,2224.588084,3037.06123245475
"16801",4.791994445,44.40968,2194.337042,2996.24332457216
"16802",4.792333334,44.41374667,2173.762573,2968.62736022317
"16803",4.792578334,44.41668667,2159.496708,2949.61943107645
"16804",4.792828056,44.41968333,2161.784715,2953.21976437981
"16805",4.793081667,44.42272667,2152.213827,2940.61827454955
"16806",4.793331111,44.42572,2152.039395,2940.76520927822
"16807",4.793685278,44.42997,2160.934161,2953.39564979442
"16808",4.794027778,44.43408,2180.19909,2980.20570053616
"16809",4.7942825,44.43713667,2182.578498,2983.93925429509
"16810",4.794533889,44.44015333,2187.688778,2991.40825389988
"16811",4.794785,44.44316667,2194.518459,3001.1409653186
"16812",4.795038889,44.44621333,2197.574999,3005.71562571019
"16813",4.795390834,44.45043667,2188.038607,2993.1555082493
"16814",4.79573,44.45450667,2175.223796,2976.10598128935
"16815",4.795978334,44.45748667,2218.21577,3035.41732760099
"16816",4.796229167,44.46049667,2207.438512,3021.15796652813
"16817",4.796482778,44.46354,2171.581694,2972.56399713937
"16818",4.796729722,44.46650333,2152.58047,2946.94201986864
"16819",4.797083334,44.47074667,2147.229142,2940.09160336563
"16820",4.797424722,44.47484333,2154.053765,2949.91370304252
"16821",4.797677222,44.47787333,2176.694222,2981.40191839369
"16822",4.797928334,44.48088667,2185.312616,2993.6914000818
"16823",4.7981825,44.48393667,2171.848613,2975.6391773462
"16824",4.798438611,44.48701,2166.377759,2968.53508694783
"16825",4.798791667,44.49124667,2142.267526,2935.97349558007
"16826",4.799131111,44.49532,2133.460026,2924.37723101866
"16827",4.799380556,44.49831333,2148.336368,2945.24649894386
"16828",4.799629722,44.50065167,2126.146842,2915.21096670417
"16829",4.799880834,44.50215833,2134.710208,2927.33914337305
"16830",4.800132222,44.50366667,2089.372782,2865.54846332773
"16831",4.800492222,44.50582667,2028.906544,2782.99171161348
"16832",4.800835,44.50788333,1980.846563,2717.43289238181
"16833",4.801087222,44.50939667,1940.357978,2662.24480394224
"16834",4.801338611,44.510905,1912.366257,2624.1908077359
"16835",4.8015925,44.51242833,1864.956904,2559.47642094547
"16836",4.801846667,44.51395333,1835.627606,2519.55992551023
"16837",4.802196389,44.51605167,1805.689491,2478.88558666985
"16838",4.802536667,44.51809333,1789.102875,2456.61761262996
"16839",4.802786667,44.51959333,1779.541278,2443.96129375424
"16840",4.803038889,44.52110667,1762.872823,2421.46465810766
"16841",4.803290278,44.522615,1737.595003,2387.06080316073
"16842",4.803537778,44.5241,1680.52217,2308.9628686147
"16843",4.803890556,44.52621667,1639.976549,2253.55485926926
"16844",4.804235,44.52828333,1649.886023,2267.47363723978
"16845",4.804485278,44.529785,1659.473977,2280.9550552802
"16846",4.804735834,44.53128833,1636.971781,2250.32696491151
"16847",4.804988056,44.53280167,1634.5533,2247.30240399245
"16848",4.805239445,44.53431,1624.085798,2233.20835914331
"16849",4.805591945,44.536425,1608.583531,2212.2580192063
"16850",4.805931111,44.53846,1626.104133,2236.72410694601
"16851",4.806176667,44.53993333,1613.319044,2219.57734269935
"16852",4.806424445,44.54142,1614.52585,2221.65918275888
"16853",4.806676667,44.54293333,1610.519313,2216.50343613587
"16854",4.806928611,44.544445,1590.028743,2188.59349472677
"16855",4.807283611,44.546575,1558.603177,2145.62365248385
"16856",4.807627778,44.54864,1563.560153,2152.7344548346
"16857",4.807880834,44.55015833,1585.426296,2183.13205725767
"16858",4.808133889,44.55167667,1571.42623,2164.14310273683
"16859",4.808385278,44.553185,1582.103313,2179.13827560102
"16860",4.808634722,44.55468167,1576.431466,2171.61709919873
"16861",4.808986667,44.55679333,1562.619374,2152.87992797397
"16862",4.809330834,44.55885833,1571.095615,2164.92445049969
"16863",4.809583334,44.56037333,1571.742431,2166.25770847962
"16864",4.80984,44.56191333,1560.185415,2150.74496627371
"16865",4.810092222,44.56342667,1530.772559,2110.54462427121
"16866",4.810344445,44.56494,1475.044549,2033.9832802533
"16867",4.810704445,44.5671,1443.357259,1990.55555127886
"16868",4.811046111,44.56915,1463.342913,2018.38869377727
"16869",4.811296667,44.57065333,1488.29856,2053.08457904918
"16870",4.811545,44.57214333,1486.297957,2050.60058753804
"16871",4.811795556,44.57364667,1482.812433,2046.06848853748
"16872",4.812046667,44.57515333,1508.576795,2081.90081473166
"16873",4.812393889,44.57723667,1532.432997,2115.1091545619
"16874",4.812738056,44.57930167,1522.608069,2101.83204756677
"16875",4.812989445,44.58081,1519.955158,2098.52244350955
"16876",4.813239722,44.58231167,1527.558677,2109.44439640722
"16877",4.813491389,44.58382167,1486.939625,2053.74587841188
"16878",4.813745278,44.585345,1477.60542,2041.18839942988
"16879",4.814103334,44.58749333,1466.539989,2026.17905052055
"16880",4.814448056,44.58956167,1500.010232,2072.70302879763
"16881",4.814701389,44.59108167,1521.903988,2103.24119334756
"16882",4.814953334,44.59259333,1549.165236,2141.20467177791
"16883",4.815208889,44.59412667,1549.154824,2141.47982006921
"16884",4.815457778,44.59562,1538.579175,2127.14866055031
"16885",4.815809167,44.59772833,1518.741447,2100.00574908658
"16886",4.816149445,44.59977,1540.405289,2130.24865755808
"16887",4.8164025,44.60128833,1552.228341,2146.88797653033
"16888",4.816652222,44.60278667,1532.106413,2119.41739657081
"16889",4.816905,44.60430333,1514.087031,2094.9203623972
"16890",4.8171575,44.60581833,1512.867626,2093.64330894062
"16891",4.817506111,44.60791,1521.639936,2106.13003201806
"16892",4.817841667,44.60992333,1537.110843,2127.82746969833
"16893",4.818090278,44.611415,1591.705416,2203.69943463774
"16894",4.818339445,44.61291,1651.549996,2286.86396467207
"16895",4.81859,44.61441333,1668.332383,2310.41366053715
"16896",4.818841945,44.615925,1636.7836,2267.02654433427
"16897",4.819197778,44.61806,1591.242001,2204.24381148835
"16898",4.819541111,44.62012,1586.367964,2197.78597908572
"16899",4.819792222,44.62162667,1591.539186,2205.24453339063
"16900",4.820042778,44.62313,1611.648466,2233.48664855483
"16901",4.820293334,44.62463333,1594.332188,2209.94346562665
"16902",4.820545556,44.62614667,1557.627967,2159.48949289595
"16903",4.820893611,44.628235,1520.493481,2108.35462489065
"16904",4.821234445,44.63028,1535.656491,2129.66668808764
"16905",4.821486667,44.63179333,1535.770689,2130.11183699907
"16906",4.821738611,44.633305,1528.864634,2120.81935917677
"16907",4.821988889,44.63480667,1525.989915,2117.11798453375
"16908",4.822242222,44.63632667,1534.427136,2129.11098462017
"16909",4.822596945,44.638455,1528.665001,2121.40146684547
"16910",4.822938334,44.64050333,1535.917169,2131.75225017572
"16911",4.823188611,44.642005,1541.430942,2139.69208214989
"16912",4.823437222,44.64349667,1528.327073,2121.78706750235
"16913",4.823686111,44.64499,1498.587164,2080.92271399543
"16914",4.82394,44.64651333,1500.417916,2083.87991639414
"16915",4.824293611,44.648635,1512.495599,2101.0632554018
"16916",4.824631667,44.65066333,1527.899226,2122.80976128339
"16917",4.82488,44.65215333,1536.692527,2135.31271619831
"16918",4.825130556,44.65365667,1529.404953,2125.47195909802
"16919",4.825382778,44.65517,1515.200132,2106.01522192067
"16920",4.825633056,44.65667167,1505.13373,2092.30658191802
"16921",4.825981111,44.65876,1508.15239,2096.78689977497
"16922",4.82632,44.66079333,1522.331328,2116.78622489878
"16923",4.826571667,44.66230333,1554.599534,2161.94683006975
"16924",4.82682,44.66379333,1577.803103,2194.58183929273
"16925",4.827068889,44.66528667,1586.695125,2207.38868360705
"16926",4.8273225,44.66680833,1629.546769,2267.43839331799
"16927",4.827671389,44.66890167,1676.613898,2333.37797733654
"16928",4.828010834,44.67093833,1726.200134,2402.71804046481
"16929",4.828259167,44.67242833,1755.286412,2443.5391318991
"16930",4.828508056,44.67392167,1791.054215,2493.67522327583
"16931",4.828756945,44.675415,1815.152296,2527.57635865283
"16932",4.829010278,44.676935,1860.829003,2591.53684200454
"16933",4.829364722,44.67906167,1899.658118,2645.97492176881
"16934",4.829708334,44.68112333,1940.532219,2703.27750858677
"16935",4.829960556,44.68263667,1980.202012,2758.9187446122
"16936",4.830210834,44.68413833,2015.017694,2807.90223079962
"16937",4.830465,44.68566333,2001.283227,2789.32715924933
"16938",4.830715278,44.687165,2003.572644,2793.06277519903
"16939",4.831065,44.68926333,1989.210007,2773.49899595634
"16940",4.831404445,44.6913,1997.371967,2785.33939565303
"16941",4.831655556,44.69280667,2015.681042,2811.25236360887
"16942",4.831906667,44.69431333,2045.907708,2853.7951104761
"16943",4.832158056,44.69582167,2028.826623,2830.35096984535
"16944",4.832410278,44.697335,2028.419297,2830.16617480541
"16945",4.832771111,44.6995,2016.895365,2814.47021229077
"16946",4.833116667,44.70157333,2034.34629,2839.21181397623
"16947",4.833366111,44.70307,2068.380802,2887.11159462825
"16948",4.833616667,44.70457333,2052.117455,2864.90571360983
"16949",4.833867778,44.70608,2038.047341,2845.8521300323
"16950",4.8341175,44.70757833,1976.990277,2761.13773301587
"16951",4.834471667,44.70970333,1919.871883,2681.80899734566
"16952",4.834811667,44.71174333,1929.717055,2695.92534019596
"16953",4.835063056,44.71325167,1916.429873,2677.7239399472
"16954",4.835315,44.71476333,1903.292191,2659.72997748227
"16955",4.83557,44.71629333,1913.262283,2674.03061551234
"16956",4.835823889,44.71781667,1920.191001,2684.08145622598
"16957",4.836173056,44.71991167,1928.651838,2696.27452169198
"16958",4.836509445,44.72193,1930.132209,2698.71185537959
"16959",4.836759722,44.72343167,1942.430896,2716.27812359283
"16960",4.837008334,44.72492333,1922.548951,2688.84296386355
"16961",4.837256945,44.726415,1922.958693,2689.97296419032
"16962",4.837507222,44.72791667,1880.544543,2631.17328367014
"16963",4.837861667,44.73004333,1851.355566,2590.84521109097
"16964",4.838202778,44.73209,1869.986109,2617.35461090327
"16965",4.838451945,44.733585,1898.77567,2658.01323351565
"16966",4.838708889,44.73512667,1882.380973,2635.4240592344
"16967",4.838961111,44.73664,1897.455179,2656.89393010873
"16968",4.839212222,44.73814667,1896.340248,2655.69528082723
"16969",4.839562222,44.74024667,1881.542446,2635.32916423736
"16970",4.839901111,44.74228,1892.266527,2650.70949532072
"16971",4.840155,44.74380333,1880.11981,2634.05257842688
"16972",4.840408056,44.74532167,1857.684577,2603.07041126361
"16973",4.840661389,44.74684167,1851.873099,2595.47075227843
"16974",4.840914445,44.74836,1849.00168,2591.96406247147
"16975",4.841271667,44.75050333,1837.119789,2575.74023795297
"16976",4.8416125,44.75254833,1844.899667,2586.99988975874
"16977",4.841861389,44.75404167,1852.600034,2598.15112697945
"16978",4.84211,44.75553333,1816.805152,2548.29862118776
"16979",4.84236,44.75703333,1823.21973,2557.64547348763
"16980",4.842613889,44.75855667,1807.351815,2535.73194373451
"16981",4.842968611,44.760685,1790.905122,2512.99991234292
"16982",4.843311389,44.76274167,1807.208767,2536.22443104072
"16983",4.843565278,44.764265,1804.11039,2532.22408526336
"16984",4.843813611,44.765755,1812.177831,2543.98213979906
"16985",4.844063334,44.76725333,1779.44975,2498.54828941605
"16986",4.844318056,44.76878167,1747.71914,2454.47643355267
"16987",4.844673611,44.770915,1725.685144,2423.93583317198
"16988",4.845013611,44.772955,1732.027717,2433.2500994438
"16989",4.845265,44.77446333,1740.235087,2445.11506856216
"16990",4.845512778,44.77595,1762.384057,2476.57479042336
"16991",4.845761945,44.777445,1770.955752,2488.96136741038
"16992",4.8460125,44.77894833,1784.870891,2508.86757881403
"16993",4.846366667,44.78107333,1789.221719,2515.33282383207
"16994",4.846708889,44.78312667,1785.900911,2511.01342350557
"16995",4.846959722,44.78463167,1802.665799,2534.93688379112
"16996",4.847209167,44.78612833,1815.556108,2553.50670205996
"16997",4.847456945,44.787615,1805.492828,2539.88259351122
"16998",4.847712778,44.78915,1787.256294,2514.72683891516
"16999",4.8480625,44.79124833,1763.139117,2481.20991328058
"17000",4.848401111,44.79328,1780.064464,2505.37321588604
"17001",4.848652778,44.79479,1794.678802,2526.29009501044
"17002",4.848903334,44.79629333,1788.190699,2517.50348078687
"17003",4.849155556,44.79780667,1787.403075,2516.74078014494
"17004",4.849410834,44.79933833,1743.281709,2454.95555516789
"17005",4.849768056,44.80148167,1698.257371,2391.88110067018
"17006",4.850108611,44.803525,1680.947705,2367.82888520261
"17007",4.850358889,44.80502667,1708.378914,2406.80159096042
"17008",4.850611945,44.806545,1683.533355,2372.21086490301
"17009",4.850863056,44.80805167,1662.439358,2342.97885408442
"17010",4.851112778,44.80955,1641.383747,2313.76773545708
"17011",4.85146,44.81163333,1623.426441,2288.83895186856
"17012",4.851800834,44.81367833,1602.453258,2259.5756350721
"17013",4.852052222,44.81518667,1597.155291,2252.41059777752
"17014",4.852303334,44.81669333,1609.377579,2269.95672166842
"17015",4.852555556,44.81820667,1588.880633,2241.35383775107
"17016",4.852805834,44.81970833,1563.885595,2206.39767178588
"17017",4.8531575,44.82181833,1534.426829,2165.13258995724
"17018",4.853499445,44.82387,1533.539114,2164.17655321882
"17019",4.853748889,44.82536667,1544.463966,2179.89195930271
"17020",4.854001111,44.82688,1538.647188,2172.05521578638
"17021",4.854251667,44.82838333,1529.013704,2158.90281482045
"17022",4.854504445,44.8299,1491.941675,2106.97833666932
"17023",4.854860834,44.83203833,1459.40332,2061.37395325164
"17024",4.855201111,44.83408,1494.473312,2111.20087492426
