"","Time","Vmax"
"11960",3.426222,162.6517
"11961",3.426568,156.8668
"11962",3.426823,151.6644
"11963",3.427072,144.687
"11964",3.427322,145.9212
"11965",3.427574,144.5311
"11966",3.427926,142.7749
"11967",3.428265,142.9001
"11968",3.428513,139.4539
"11969",3.428762,135.0466
"11970",3.429017,132.0555
"11971",3.429269,134.191
"11972",3.429627,136.3598
"11973",3.429969,132.5479
"11974",3.430219,132.0061
"11975",3.430468,128.6493
"11976",3.430722,124.2646
"11977",3.430972,121.5451
"11978",3.431323,119.7022
"11979",3.431667,115.9944
"11980",3.431918,111.7192
"11981",3.432169,107.4783
"11982",3.432422,113.7083
"11983",3.432675,129.1565
"11984",3.433032,144.9018
"11985",3.433381,143.3156
"11986",3.43363,150.837
"11987",3.433881,144.165
"11988",3.434128,147.6652
"11989",3.434379,144.7973
"11990",3.434734,140.5105
"11991",3.43508,127.6639
"11992",3.435331,120.0094
"11993",3.435582,113.461
"11994",3.435832,111.6799
"11995",3.436079,119.5993
"11996",3.436427,127.7383
"11997",3.436765,128.4082
"11998",3.437016,128.1503
"11999",3.43727,123.3588
"12000",3.437523,117.8384
"12001",3.437773,121.7162
"12002",3.438127,125.3717
"12003",3.438466,143.9355
"12004",3.438717,138.1588
"12005",3.438966,136.1176
"12006",3.43922,130.7089
"12007",3.439473,137.7063
"12008",3.439821,143.6011
"12009",3.440158,149.1979
"12010",3.440406,144.1836
"12011",3.440655,138.2422
"12012",3.440902,140.0019
"12013",3.441151,134.3927
"12014",3.441506,130.6732
"12015",3.441848,130.3814
"12016",3.442095,142.8082
"12017",3.442352,142.9081
"12018",3.442604,141.6506
"12019",3.442858,153.3055
"12020",3.443207,164.1624
"12021",3.443547,159.8284
"12022",3.443797,156.9471
"12023",3.444053,154.1
"12024",3.444302,147.9931
"12025",3.444547,150.941
"12026",3.4449,153.1183
"12027",3.445242,150.1041
"12028",3.445492,154.4021
"12029",3.445743,144.1146
"12030",3.445993,144.3915
"12031",3.446244,148.5379
"12032",3.446595,153.5182
"12033",3.446934,152.3456
"12034",3.447184,147.3498
"12035",3.447435,143.5828
"12036",3.447688,146.667
"12037",3.447933,145.7734
"12038",3.448289,144.0577
"12039",3.448634,147.5776
"12040",3.448883,143.9198
"12041",3.449132,138.6731
"12042",3.449386,143.9444
"12043",3.44964,152.8504
"12044",3.449991,160.5786
"12045",3.45033,163.1178
"12046",3.450579,156.9295
"12047",3.450829,148.5781
"12048",3.451076,144.8785
"12049",3.451322,149.4008
"12050",3.451675,155.1162
"12051",3.452017,161.2328
"12052",3.452267,167.2619
"12053",3.452516,170.5493
"12054",3.452771,168.4724
"12055",3.453029,175.069
"12056",3.453381,181.6609
"12057",3.453719,189.1151
"12058",3.453969,192.2494
"12059",3.454217,192.2412
"12060",3.454468,191.9723
"12061",3.454722,191.7059
"12062",3.455082,191.1096
"12063",3.455428,190.5827
"12064",3.455676,202.329
"12065",3.455928,206.3192
"12066",3.456183,209.5618
"12067",3.456435,207.0633
"12068",3.456789,205.6516
"12069",3.457132,200.7913
"12070",3.457384,199.3873
"12071",3.457635,204.3481
"12072",3.457885,209.6481
"12073",3.458133,210.1523
"12074",3.458489,207.9637
"12075",3.458833,205.3293
"12076",3.459086,202.9572
"12077",3.459339,208.2598
"12078",3.45959,213.2817
"12079",3.459842,211.7279
"12080",3.4602,209.3802
"12081",3.460545,209.7517
"12082",3.460795,209.347
"12083",3.461049,203.2299
"12084",3.461302,204.0539
"12085",3.461553,201.3253
"12086",3.461905,198.2246
"12087",3.462247,208.5044
"12088",3.462499,204.2549
"12089",3.46275,195.6156
"12090",3.463001,192.1498
"12091",3.463252,190.2082
"12092",3.463601,189.7201
"12093",3.463942,185.2082
"12094",3.464193,187.0383
"12095",3.464442,184.928
"12096",3.46469,182.5433
"12097",3.464939,196.3769
"12098",3.465291,208.5585
"12099",3.465629,203.0006
"12100",3.465879,194.9693
"12101",3.466131,186.8481
"12102",3.466382,189.1031
"12103",3.466639,187.3797
"12104",3.466992,185.9299
"12105",3.467333,185.9986
"12106",3.467582,189.5842
"12107",3.467832,182.6723
"12108",3.468083,183.0762
"12109",3.468337,183.9409
"12110",3.468695,184.8202
"12111",3.469038,182.1687
"12112",3.469285,175.3557
"12113",3.469532,165.4109
"12114",3.469784,161.0599
"12115",3.470037,161.5418
"12116",3.470395,161.788
"12117",3.47074,160.322
"12118",3.47099,154.194
"12119",3.47124,149.8105
"12120",3.471493,155.8313
"12121",3.471747,151.4256
"12122",3.472095,148.4488
"12123",3.472431,157.7147
"12124",3.472682,150.8646
"12125",3.472933,147.4482
"12126",3.473187,146.778
"12127",3.473442,156.2829
"12128",3.473793,163.5015
"12129",3.474135,163.4608
"12130",3.47439,152.4118
"12131",3.474645,148.4574
"12132",3.4749,146.9439
"12133",3.475153,146.2927
"12134",3.475515,146.4887
"12135",3.47586,160.2632
"12136",3.47611,172.8014
"12137",3.476367,169.9046
"12138",3.476619,165.5234
"12139",3.476872,175.7109
"12140",3.47723,185.1879
"12141",3.477575,182.3285
"12142",3.477824,180.8104
"12143",3.478077,191.5394
"12144",3.478331,187.6178
"12145",3.478579,187.8749
"12146",3.478928,187.5365
"12147",3.479265,182.1008
"12148",3.479513,184.8645
"12149",3.479762,182.8246
"12150",3.480019,177.2081
"12151",3.480272,180.6273
"12152",3.48063,182.9763
"12153",3.480974,180.2805
"12154",3.48122,168.0977
"12155",3.481469,161.0783
"12156",3.481718,157.2187
"12157",3.481969,160.1376
"12158",3.482323,162.7402
"12159",3.482664,162.7453
"12160",3.482917,160.8422
"12161",3.483168,152.2767
"12162",3.483419,156.5772
"12163",3.483672,148.2803
"12164",3.484027,141.107
"12165",3.484371,145.6729
"12166",3.484619,137.7287
"12167",3.484871,131.726
"12168",3.485122,132.3698
"12169",3.485372,134.8901
"12170",3.485731,136.4658
"12171",3.486076,136.5713
"12172",3.486327,139.0384
"12173",3.486574,137.074
"12174",3.486822,132.9162
"12175",3.487071,133.8864
"12176",3.487428,136.1315
"12177",3.487772,139.846
"12178",3.488022,138.6321
"12179",3.48827,137.0258
"12180",3.488522,135.1388
"12181",3.488779,132.5105
"12182",3.489136,129.443
"12183",3.489477,133.3654
"12184",3.489728,145.4986
"12185",3.489977,144.9971
"12186",3.490229,152.9019
"12187",3.490481,156.4591
"12188",3.49084,159.6727
"12189",3.491185,155.6757
"12190",3.491437,152.3878
"12191",3.49169,153.8171
"12192",3.491938,153.6226
"12193",3.49219,155.2287
"12194",3.492542,154.8558
"12195",3.492881,155.2905
"12196",3.49313,156.165
"12197",3.493381,162.4627
"12198",3.493636,160.7149
"12199",3.493887,157.6588
"12200",3.494242,156.8154
"12201",3.494582,159.9208
"12202",3.494833,157.0867
"12203",3.495084,157.6353
"12204",3.495335,161.1673
"12205",3.495583,165.3327
"12206",3.495934,168.216
"12207",3.496272,176.9171
"12208",3.496524,174.4907
"12209",3.496776,168.2237
"12210",3.497029,163.953
"12211",3.497283,160.6018
"12212",3.497649,159.0984
"12213",3.497995,168.8741
"12214",3.498243,170.7274
"12215",3.498494,167.6645
"12216",3.498743,168.1778
"12217",3.498994,182.9912
"12218",3.499352,194.8781
"12219",3.499692,192.2839
"12220",3.499943,184.3933
"12221",3.500191,176.9738
"12222",3.500445,170.9634
"12223",3.500699,168.2922
"12224",3.501052,166.0684
"12225",3.501391,165.5885
"12226",3.501642,168.2765
"12227",3.501895,169.8517
"12228",3.50215,171.1628
"12229",3.502405,171.3268
"12230",3.502762,171.7736
"12231",3.50311,170.103
"12232",3.503361,164.9467
"12233",3.503615,163.7712
"12234",3.503868,166.671
"12235",3.504119,161.9257
"12236",3.504483,157.3809
"12237",3.50483,151.6956
"12238",3.505079,149.8261
"12239",3.505327,145.7925
"12240",3.505577,153.8148
"12241",3.505827,153.7611
"12242",3.506182,154.9044
"12243",3.506522,149.1479
"12244",3.506773,147.6487
"12245",3.507027,149.2286
"12246",3.507279,155.1438
"12247",3.50753,157.5958
"12248",3.50788,158.7145
"12249",3.508217,158.4043
"12250",3.508468,153.4234
"12251",3.508719,153.9425
"12252",3.508969,154.9655
"12253",3.509219,158.0965
"12254",3.509577,160.0945
"12255",3.509922,167.7182
"12256",3.510173,165.6179
"12257",3.510423,161.5122
"12258",3.510674,162.2075
"12259",3.510926,177.2289
"12260",3.51128,191.3649
"12261",3.511627,191.7733
"12262",3.511878,186.1772
"12263",3.512131,200.532
"12264",3.512385,191.3201
"12265",3.512633,185.4006
"12266",3.512985,180.2999
"12267",3.513326,178.2846
"12268",3.513578,180.6235
"12269",3.513835,182.5235
"12270",3.514086,178.3189
"12271",3.514336,177.6241
"12272",3.514691,176.5811
"12273",3.515036,174.3923
"12274",3.515288,174.2992
"12275",3.515541,166.9251
"12276",3.515792,161.4673
"12277",3.516042,165.0777
"12278",3.516401,168.6661
"12279",3.516745,167.5194
"12280",3.516994,169.5658
"12281",3.517249,165.897
"12282",3.517501,170.9336
"12283",3.517754,169.9807
"12284",3.51811,168.5449
"12285",3.518452,159.5075
"12286",3.518705,154.7705
"12287",3.518958,152.2945
"12288",3.519214,156.8882
"12289",3.519466,157.1993
"12290",3.519819,157.0289
"12291",3.520157,157.7567
"12292",3.520405,160.8153
"12293",3.520655,161.7608
"12294",3.520905,156.5882
"12295",3.521155,151.6031
"12296",3.521514,147.0079
"12297",3.521861,157.6805
"12298",3.522111,150.9441
"12299",3.522365,151.5389
"12300",3.522617,156.3174
"12301",3.522865,154.5508
"12302",3.523215,151.6648
"12303",3.523555,151.2657
"12304",3.523804,153.0106
"12305",3.524056,154.6081
"12306",3.52431,151.4545
"12307",3.524564,157.3636
"12308",3.524926,164.8482
"12309",3.52527,165.2866
"12310",3.525519,165.8689
"12311",3.525769,160.4161
"12312",3.526023,157.1955
"12313",3.526271,159.5743
"12314",3.526623,159.4166
"12315",3.526969,166.2042
"12316",3.52722,162.2252
"12317",3.527472,161.9164
"12318",3.527723,164.3422
"12319",3.527974,162.7163
"12320",3.528324,164.4707
"12321",3.528664,158.9334
"12322",3.528911,155.2962
"12323",3.52916,158.2986
"12324",3.529412,160.5411
"12325",3.529667,164.173
"12326",3.530026,167.245
"12327",3.53037,165.4355
"12328",3.530621,162.5491
"12329",3.530874,161.7411
"12330",3.531125,164.4798
"12331",3.531376,164.1361
"12332",3.531732,162.4685
"12333",3.532079,173.3615
"12334",3.532329,174.3795
"12335",3.532576,168.5935
"12336",3.532828,162.7462
"12337",3.533078,157.7422
"12338",3.533432,153.3162
"12339",3.533773,153.9709
"12340",3.534023,156.136
"12341",3.534271,155.5395
"12342",3.534523,150.432
"12343",3.534774,149.7732
"12344",3.535133,148.5665
"12345",3.535483,155.5763
"12346",3.535733,159.2985
"12347",3.535981,160.3006
"12348",3.53623,167.0749
"12349",3.536485,168.1927
"12350",3.536849,168.2051
"12351",3.537194,158.8998
"12352",3.537441,157.5724
"12353",3.53769,158.7017
"12354",3.537936,159.7482
"12355",3.538187,161.6523
"12356",3.538541,164.1612
"12357",3.538882,160.2249
"12358",3.53913,166.6295
"12359",3.539381,170.6059
"12360",3.539628,166.7084
"12361",3.539877,171.2037
"12362",3.540234,176.2728
"12363",3.540578,176.9156
"12364",3.540828,176.3773
"12365",3.541082,181.6224
"12366",3.541334,185.1759
"12367",3.541589,190.8451
"12368",3.541939,195.4932
"12369",3.542277,199.0304
"12370",3.542526,203.912
"12371",3.542774,203.6446
"12372",3.543024,208.4502
"12373",3.543275,207.4604
"12374",3.54363,206.4965
"12375",3.543972,200.4577
"12376",3.544225,198.2594
"12377",3.544476,206.2925
"12378",3.544725,208.6653
"12379",3.544974,211.348
"12380",3.545325,212.6093
"12381",3.545664,217.9238
"12382",3.545917,207.411
"12383",3.546168,211.0037
"12384",3.546421,203.2235
"12385",3.546672,194.5982
"12386",3.547034,186.508
"12387",3.547382,190.6419
"12388",3.547632,196.5294
"12389",3.547882,189.7254
"12390",3.548135,183.4945
"12391",3.54839,183.5473
"12392",3.548746,184.6151
"12393",3.549087,181.8459
"12394",3.549336,186.9811
"12395",3.549586,190.9024
"12396",3.549833,191.0454
"12397",3.550078,185.6167
"12398",3.550429,178.592
"12399",3.550767,179.2011
"12400",3.551017,179.5652
"12401",3.551266,183.4774
"12402",3.551519,182.7338
"12403",3.551772,194.4793
"12404",3.552131,205.9176
"12405",3.552474,194.1335
"12406",3.552726,187.4153
"12407",3.552978,180.9732
"12408",3.553228,179.4878
"12409",3.553476,176.8452
"12410",3.553832,175.8639
"12411",3.554174,174.5592
"12412",3.554425,177.7311
"12413",3.554676,183.2736
"12414",3.55493,185.5988
"12415",3.555177,182.9081
"12416",3.555531,178.1838
"12417",3.555876,188.2979
"12418",3.556126,181.4107
"12419",3.556372,179.5591
"12420",3.556621,185.2706
"12421",3.556873,185.3878
"12422",3.55723,183.8762
"12423",3.557571,186.3335
"12424",3.557819,185.0651
"12425",3.558071,180.7167
"12426",3.558325,173.2374
"12427",3.558575,176.5974
"12428",3.558925,184.5262
"12429",3.559261,188.7116
"12430",3.559509,190.3004
"12431",3.559759,193.4855
"12432",3.560005,191.6422
"12433",3.560259,191.7817
"12434",3.560615,187.7775
"12435",3.56096,192.4231
"12436",3.561209,192.4149
"12437",3.561457,189.4985
"12438",3.561708,189.3226
"12439",3.561959,184.507
"12440",3.562315,180.6061
"12441",3.562659,180.6569
"12442",3.562914,172.0005
"12443",3.563167,168.5479
"12444",3.563419,162.8271
"12445",3.563674,157.5181
"12446",3.564033,152.9392
"12447",3.56438,150.2423
"12448",3.564628,143.7306
"12449",3.564876,144.2215
"12450",3.565128,144.7931
"12451",3.565376,139.0332
"12452",3.565731,132.4514
"12453",3.566075,133.8326
"12454",3.566324,131.6639
"12455",3.566574,126.1647
"12456",3.566825,112.4303
"12457",3.567079,121.4679
"12458",3.567434,130.0664
"12459",3.567774,126.9839
"12460",3.568024,123.0403
"12461",3.568276,119.1729
"12462",3.568525,117.6593
"12463",3.56878,115.0857
"12464",3.569137,113.5507
"12465",3.569481,121.123
"12466",3.569732,123.2948
"12467",3.569983,124.2981
"12468",3.570233,131.7011
"12469",3.570485,135.6718
"12470",3.570846,138.9874
"12471",3.571189,136.8935
"12472",3.571437,139.4297
"12473",3.571683,137.4515
"12474",3.571931,133.1076
"12475",3.572182,133.1279
"12476",3.572538,133.4353
"12477",3.572881,138.1907
"12478",3.573134,147.2244
"12479",3.573385,164.7027
"12480",3.573631,163.5633
"12481",3.573879,166.0641
"12482",3.574235,168.5724
"12483",3.574581,177.7076
"12484",3.574834,178.4444
"12485",3.575085,175.8587
"12486",3.575333,169.0612
"12487",3.575588,179.2165
"12488",3.575944,187.4924
"12489",3.576286,191.5771
"12490",3.576536,194.4254
"12491",3.576784,191.2505
"12492",3.577032,187.8434
"12493",3.577281,184.5751
"12494",3.577642,181.9835
"12495",3.577988,180.7685
"12496",3.578237,173.6594
"12497",3.578485,183.5274
"12498",3.578737,183.0072
"12499",3.578991,182.6062
"12500",3.579351,182.0557
"12501",3.579698,189.327
"12502",3.579949,192.0763
"12503",3.5802,199.1143
"12504",3.58045,194.528
"12505",3.5807,185.9332
"12506",3.58105,176.1051
"12507",3.581395,180.5958
"12508",3.581648,185.5359
"12509",3.581901,178.8169
"12510",3.582152,176.1923
"12511",3.582404,176.1699
"12512",3.582763,176.8315
"12513",3.583109,183.0656
"12514",3.583357,177.8573
"12515",3.583601,185.3566
"12516",3.583852,187.0991
"12517",3.584105,177.8413
"12518",3.584461,167.7535
"12519",3.584806,168.5043
"12520",3.585058,168.8417
"12521",3.585307,171.7691
"12522",3.585557,172.5383
"12523",3.585804,182.8643
"12524",3.586156,195.817
"12525",3.586497,192.9865
"12526",3.586749,188.6684
"12527",3.587005,187.9804
"12528",3.587257,188.885
"12529",3.58751,187.2619
"12530",3.587866,184.5709
"12531",3.58821,178.0968
"12532",3.588462,176.133
"12533",3.588711,179.5988
"12534",3.588961,188.0205
"12535",3.589219,185.6447
"12536",3.589576,182.9011
"12537",3.589923,179.2193
"12538",3.590177,183.9542
"12539",3.590428,177.9801
"12540",3.59068,177.2439
"12541",3.590932,182.8619
"12542",3.59129,186.4783
"12543",3.591632,190.2812
"12544",3.591883,188.0025
"12545",3.592133,185.9515
"12546",3.592382,180.6273
"12547",3.592633,183.0477
"12548",3.592983,189.685
"12549",3.593325,193.5566
"12550",3.593578,189.6103
"12551",3.593831,195.3061
"12552",3.59408,195.1606
"12553",3.594332,201.3809
"12554",3.59469,203.0351
"12555",3.595038,200.8238
"12556",3.595287,210.6639
"12557",3.595541,206.8444
"12558",3.595794,197.3105
"12559",3.596046,189.3086
"12560",3.596403,180.0466
"12561",3.596746,187.8347
"12562",3.596997,174.0787
"12563",3.597251,169.2089
"12564",3.597505,159.1354
"12565",3.597758,149.8272
"12566",3.598115,142.4093
"12567",3.598459,142.5557
"12568",3.59871,137.2878
"12569",3.59896,140.6846
"12570",3.59921,136.4444
"12571",3.599461,130.7555
"12572",3.599819,124.932
"12573",3.600163,123.8296
"12574",3.600413,122.8516
"12575",3.600663,126.5373
"12576",3.600912,116.3095
"12577",3.601166,126.7401
"12578",3.601523,137.6138
"12579",3.601869,138.8478
"12580",3.602122,134.1505
"12581",3.602374,143.4868
"12582",3.602623,138.9735
"12583",3.602872,136.3017
"12584",3.603234,134.0217
"12585",3.603579,133.3889
"12586",3.603828,134.8854
"12587",3.604082,140.6681
"12588",3.604334,152.6677
"12589",3.604583,152.0873
"12590",3.604937,149.996
"12591",3.60528,150.7537
"12592",3.605534,155.1469
"12593",3.605788,153.917
"12594",3.606039,150.9269
"12595",3.606289,145.441
"12596",3.606651,141.28
"12597",3.606997,159.3218
"12598",3.607249,160.9817
"12599",3.607503,170.2212
"12600",3.607755,184.7994
"12601",3.608008,190.2922
"12602",3.608363,195.039
"12603",3.608707,196.0044
"12604",3.608958,200.2623
"12605",3.609207,192.7642
"12606",3.609457,181.0744
"12607",3.609708,181.0605
"12608",3.610062,179.1276
"12609",3.610405,178.4975
"12610",3.61066,170.0025
"12611",3.610914,163.9368
"12612",3.611169,163.1511
"12613",3.61143,161.2876
"12614",3.611791,160.8658
"12615",3.612135,163.1147
"12616",3.612391,162.4466
"12617",3.612644,157.3026
"12618",3.612893,159.3603
"12619",3.613144,157.3439
"12620",3.613498,156.3247
"12621",3.613839,155.5673
"12622",3.614091,163.8607
"12623",3.614339,175.8781
"12624",3.614589,171.6473
"12625",3.614843,172.4945
"12626",3.615207,171.1001
"12627",3.615552,177.9368
"12628",3.615799,173.7143
"12629",3.616044,167.9899
"12630",3.616291,168.8891
"12631",3.616541,162.3292
"12632",3.616902,155.2848
"12633",3.617242,163.9585
"12634",3.617493,164.0312
"12635",3.617744,161.8065
"12636",3.617994,165.3509
"12637",3.618242,162.6469
"12638",3.618595,160.3214
"12639",3.618937,155.5705
"12640",3.619186,152.5442
"12641",3.61944,159.1542
"12642",3.61969,159.6401
"12643",3.619941,156.3801
"12644",3.620297,153.9415
"12645",3.620638,156.5599
"12646",3.620887,151.8662
"12647",3.621138,152.3609
"12648",3.621394,151.9216
"12649",3.621643,155.0609
"12650",3.621997,156.8839
"12651",3.622341,148.2134
"12652",3.622591,153.1446
"12653",3.62284,151.8652
"12654",3.623093,162.0811
"12655",3.623343,157.0757
"12656",3.623704,153.3076
"12657",3.624052,146.2525
"12658",3.624299,151.9864
"12659",3.624547,148.2955
"12660",3.624794,145.9258
"12661",3.625044,153.3742
"12662",3.625397,160.3692
"12663",3.625739,162.2039
"12664",3.625988,160.5719
"12665",3.626239,166.0338
"12666",3.626491,166.7426
"12667",3.626744,167.665
"12668",3.627097,169.3306
"12669",3.627442,171.4121
"12670",3.627691,174.2918
"12671",3.627941,172.1978
"12672",3.628189,172.6856
"12673",3.628442,179.5219
"12674",3.628803,183.9173
"12675",3.629149,180.954
"12676",3.629401,188.7275
"12677",3.629655,183.492
"12678",3.629909,185.3475
"12679",3.630162,176.29
"12680",3.630519,167.263
"12681",3.630863,167.5023
"12682",3.631113,158.2828
"12683",3.631366,154.0701
"12684",3.63162,153.6107
"12685",3.631874,149.699
"12686",3.632233,146.3408
"12687",3.632576,151.2281
"12688",3.632828,149.3668
"12689",3.633077,166.2276
"12690",3.633329,165.6803
"12691",3.633582,161.1909
"12692",3.63394,156.3166
"12693",3.634279,155.5549
"12694",3.63453,157.228
"12695",3.634778,166.9467
"12696",3.635032,168.9193
"12697",3.635284,161.2434
"12698",3.635647,155.2812
"12699",3.635994,156.3962
"12700",3.636246,154.0205
"12701",3.636496,166.2598
"12702",3.636749,161.8286
"12703",3.637003,160.8113
"12704",3.63736,157.4218
"12705",3.6377,155.2917
"12706",3.637947,162.5048
"12707",3.638196,168.0653
"12708",3.638447,172.6193
"12709",3.638703,166.6771
"12710",3.639063,159.528
"12711",3.639409,160.181
"12712",3.639665,157.1891
"12713",3.639921,157.9189
"12714",3.640172,163.8246
"12715",3.640424,152.021
"12716",3.640785,142.1511
"12717",3.641133,147.5453
"12718",3.641384,142.2291
"12719",3.641632,135.5429
"12720",3.641883,149.8679
"12721",3.642131,157.3429
"12722",3.642482,163.6073
"12723",3.642829,162.7089
"12724",3.64308,167.6269
"12725",3.64333,158.4012
"12726",3.643584,149.5501
"12727",3.643835,143.6576
"12728",3.644192,136.786
"12729",3.644535,128.1394
"12730",3.644785,118.6948
"12731",3.64504,117.6431
"12732",3.645297,142.1355
"12733",3.645551,135.5596
"12734",3.645907,130.1656
"12735",3.646249,128.7361
"12736",3.646502,129.0605
"12737",3.646755,123.7656
"12738",3.647008,122.862
"12739",3.647256,119.7763
"12740",3.647607,117.0764
"12741",3.647947,118.0907
"12742",3.648193,116.4119
"12743",3.648444,117.4763
"12744",3.6487,114.2051
"12745",3.648957,124.2383
"12746",3.649317,133.6799
"12747",3.649659,140.6219
"12748",3.649909,133.4815
"12749",3.650163,131.4202
"12750",3.650414,128.6719
"12751",3.650665,124.7683
"12752",3.651026,119.63
"12753",3.651375,124.0779
"12754",3.65162,128.0526
"12755",3.651874,126.0725
"12756",3.652125,127.6479
"12757",3.652373,132.643
"12758",3.652731,137.4585
"12759",3.653079,134.2595
"12760",3.653328,132.9528
"12761",3.653579,144.9513
"12762",3.653829,147.6906
"12763",3.654079,143.7035
"12764",3.654428,139.6936
"12765",3.654764,140.2252
"12766",3.655012,137.4425
"12767",3.655266,130.5649
"12768",3.655519,128.0768
"12769",3.65577,135.2809
"12770",3.656133,142.3589
"12771",3.656477,139.1229
"12772",3.656725,153.1581
"12773",3.656974,148.629
"12774",3.657219,155.1433
"12775",3.657467,149.2473
"12776",3.657821,143.6846
"12777",3.65816,132.648
"12778",3.65841,128.6517
"12779",3.658657,128.555
"12780",3.658909,132.3781
"12781",3.65916,133.3813
"12782",3.659522,135.2359
"12783",3.659872,138.0886
"12784",3.660124,139.2509
"12785",3.660376,142.3667
"12786",3.660628,149.9191
"12787",3.660877,155.4568
"12788",3.661231,159.4019
"12789",3.661576,153.1473
"12790",3.661826,155.2665
"12791",3.66208,155.0345
"12792",3.662333,151.6382
"12793",3.662586,151.5232
"12794",3.662937,150.5664
"12795",3.663279,158.1745
"12796",3.663528,166.2152
"12797",3.663779,166.1543
"12798",3.66403,164.0875
"12799",3.664279,162.588
"12800",3.664637,162.46
"12801",3.664987,158.6375
"12802",3.665237,151.8678
"12803",3.665488,147.931
"12804",3.66574,149.0367
"12805",3.665994,156.695
"12806",3.666346,162.9499
"12807",3.66669,163.2103
"12808",3.666938,166.4072
"12809",3.667189,178.0645
"12810",3.667441,174.1179
"12811",3.66769,169.121
"12812",3.668046,165.2152
"12813",3.668389,163.9955
"12814",3.668644,164.7468
"12815",3.668898,172.2153
"12816",3.66915,180.1806
"12817",3.669401,177.5948
"12818",3.669757,174.7494
"12819",3.670104,175.4955
"12820",3.670357,173.2329
"12821",3.670607,172.6079
"12822",3.670858,173.2441
"12823",3.671114,179.7394
"12824",3.671477,183.9415
"12825",3.671822,186.9944
"12826",3.672077,193.238
"12827",3.672329,193.6947
"12828",3.67258,193.5399
"12829",3.672831,194.2668
"12830",3.673185,195.2766
"12831",3.673534,195.5789
"12832",3.673787,187.7135
"12833",3.67404,190.2782
"12834",3.674289,194.7548
"12835",3.674543,190.3571
"12836",3.674905,185.6833
"12837",3.675251,176.1009
"12838",3.675502,174.6074
"12839",3.675755,169.7548
"12840",3.676002,184.8178
"12841",3.676253,185.5352
"12842",3.676608,186.1048
"12843",3.676952,185.5432
"12844",3.677203,183.6317
"12845",3.677452,179.0113
"12846",3.677701,176.4967
"12847",3.677952,175.3237
"12848",3.678315,174.0484
"12849",3.678662,166.8881
"12850",3.678913,165.0166
"12851",3.679164,166.7844
"12852",3.679416,185.1556
"12853",3.67967,182.7461
"12854",3.68003,179.138
"12855",3.680377,172.8729
"12856",3.680629,167.0973
"12857",3.680879,164.3571
"12858",3.681126,174.5117
"12859",3.681375,168.3226
"12860",3.68173,162.9458
"12861",3.682073,164.1833
"12862",3.68232,168.457
"12863",3.682573,164.4242
"12864",3.682825,157.4271
"12865",3.683078,161.3776
"12866",3.68343,165.9969
"12867",3.683773,170.8141
"12868",3.684025,166.3764
"12869",3.684274,171.5871
"12870",3.684524,167.9027
"12871",3.684775,165.584
"12872",3.685132,162.5442
"12873",3.685473,162.6131
"12874",3.685723,167.4806
"12875",3.685979,170.3209
"12876",3.686234,164.3741
"12877",3.686486,164.1869
"12878",3.686846,164.0323
"12879",3.68719,166.45
"12880",3.687443,168.4626
"12881",3.687691,173.0236
"12882",3.687942,180.1096
"12883",3.688193,180.0624
"12884",3.688549,179.4677
"12885",3.68889,179.4258
"12886",3.68914,182.6412
"12887",3.689391,176.9737
"12888",3.689647,176.7474
"12889",3.689899,182.6348
"12890",3.690263,187.2629
"12891",3.690614,186.2118
"12892",3.690865,195.3023
"12893",3.691117,185.5422
"12894",3.691374,185.6456
"12895",3.691625,172.9363
"12896",3.691987,161.252
"12897",3.69233,149.8139
"12898",3.692583,145.8751
"12899",3.692834,136.1366
"12900",3.69309,132.7414
"12901",3.693338,127.1349
"12902",3.693693,121.8122
"12903",3.694037,113.9916
"12904",3.694289,117.314
"12905",3.694542,116.2074
"12906",3.694794,115.4886
"12907",3.695048,124.0087
"12908",3.6954,133.2293
"12909",3.695744,130.2278
"12910",3.695998,124.737
"12911",3.696253,128.2748
"12912",3.696504,128.3551
"12913",3.696753,129.2923
"12914",3.697098,129.6539
"12915",3.697435,137.7152
"12916",3.697688,144.2782
"12917",3.69794,144.4056
"12918",3.698189,136.6416
"12919",3.698437,140.8079
"12920",3.698788,143.2839
"12921",3.699128,137.7842
"12922",3.699377,131.2435
"12923",3.69963,123.2641
"12924",3.699885,116.2998
"12925",3.700135,123.0896
"12926",3.700486,131.4507
"12927",3.700832,137.8205
"12928",3.701085,142.436
"12929",3.701335,139.2849
"12930",3.701589,137.7255
"12931",3.701839,134.8549
"12932",3.702194,132.0924
"12933",3.702537,116.6495
"12934",3.702788,101.9648
"12935",3.70304,95.18811
"12936",3.703292,93.78412
"12937",3.703546,74.43516
"12938",3.703907,54.53123
"12939",3.704254,59.60111
"12940",3.704504,35.5406
"12941",3.704756,22.70857
"12942",3.705007,24.54141
"12943",3.705259,33.97217
"12944",3.705616,43.72089
"12945",3.705958,40.5989
"12946",3.706207,37.31671
"12947",3.706456,36.93987
"12948",3.706709,39.48355
"12949",3.706964,47.72765
"12950",3.707319,54.42922
"12951",3.707663,53.15619
"12952",3.707916,50.77078
"12953",3.708169,54.31813
"12954",3.708422,50.41271
"12955",3.708675,44.55438
"12956",3.709031,40.30633
"12957",3.709374,21.78335
"12958",3.709621,18.43727
"12959",3.709872,13.69874
"12960",3.710122,20.74398
"12961",3.710379,2.061369
"12962",3.710739,-16.55725
"12963",3.711082,-34.00948
