"","Time","Vmax"
"13437",3.87016324074074,816.191285751017
"13438",3.87053157407408,815.99130421785
"13439",3.87088740740741,813.139571483569
"13440",3.87113324074074,824.833941954179
"13441",3.87138018518519,819.815660764385
"13442",3.87162962962963,822.545586675016
"13443",3.87187824074074,832.409048057003
"13444",3.87224546296296,836.641251201281
"13445",3.87259740740741,839.304458913066
"13446",3.87285296296296,871.797038368821
"13447",3.87310324074074,865.991494696414
"13448",3.87335212962963,834.463893239941
"13449",3.8735987962963,839.890073178169
"13450",3.87396351851852,847.316801832579
"13451",3.87431518518519,853.637626776964
"13452",3.87456157407408,874.102028830977
"13453",3.87480935185185,872.066836502801
"13454",3.87505712962963,856.430245767221
"13455",3.87530574074074,852.823449241489
"13456",3.87566768518519,855.176820365708
"13457",3.87601462962963,861.102694346449
"13458",3.87626296296296,859.620642260619
"13459",3.87650907407407,869.794875976263
"13460",3.87676046296296,849.427278346769
"13461",3.87701185185185,865.219291137379
"13462",3.87737796296296,877.412468640694
"13463",3.87772796296296,903.791672386951
"13464",3.87797490740741,913.436769443113
"13465",3.87822518518518,912.022382575279
"13466",3.87847796296296,906.52863235127
"13467",3.87872768518518,916.292834182463
"13468",3.87910240740741,921.44318223083
"13469",3.87946240740741,919.963850867554
"13470",3.87970990740741,939.487711484462
"13471",3.87995851851852,938.804025781126
"13472",3.88020601851852,936.435571406815
"13473",3.88045462962963,942.164241885265
"13474",3.8808212962963,952.271172598416
"13475",3.8811737962963,960.114397599871
"13476",3.8814212962963,955.754265321197
"13477",3.88166962962963,955.515270476557
"13478",3.88192018518518,964.56137449356
"13479",3.8821712962963,973.517598944624
"13480",3.88254268518519,977.362202572281
"13481",3.88289518518518,980.805234872794
"13482",3.88314296296296,972.347954986426
"13483",3.88339212962963,965.579461315051
"13484",3.88364074074074,952.382634693202
"13485",3.88389018518518,927.686110454808
"13486",3.8842612962963,903.881171606025
"13487",3.8846212962963,913.825508610678
"13488",3.88486962962963,902.022428744778
"13489",3.88512018518518,879.137099622964
"13490",3.88537212962963,878.926192669745
"13491",3.88562240740741,894.583526379758
"13492",3.88599018518519,912.762461332335
"13493",3.88634157407407,909.696551537284
"13494",3.88659240740741,915.849036825948
"13495",3.88684268518518,898.228167217214
"13496",3.88709046296296,901.787125701138
"13497",3.88734240740741,910.894884332889
"13498",3.88771324074074,914.237013917568
"13499",3.88806796296296,921.346062596412
"13500",3.88831268518518,942.301412955367
"13501",3.88856018518518,943.073554081157
"13502",3.88881351851852,931.859934757331
"13503",3.8890637962963,953.861830129786
"13504",3.88943407407407,977.088115268707
"13505",3.88979046296296,993.691236740505
"13506",3.89003712962963,998.503634458547
"13507",3.8902837962963,991.709866032489
"13508",3.8905337962963,997.393852069301
"13509",3.89078240740741,991.134421084282
"13510",3.89115546296296,985.228778261596
"13511",3.89150907407407,988.575189517514
"13512",3.89175935185185,972.191151495927
"13513",3.89200907407407,973.251657801606
"13514",3.8922562962963,944.53110343517
"13515",3.89250351851852,931.529344622219
"13516",3.89287935185185,918.138485892761
"13517",3.89323851851852,919.380343653209
"13518",3.89348546296296,921.782108790421
"13519",3.89373740740741,916.524166564033
"13520",3.89398685185185,920.451965634245
"13521",3.89423935185185,933.93832081265
"13522",3.89459740740741,942.457575672507
"13523",3.89494657407407,961.989642325026
"13524",3.89519601851852,971.758902102096
"13525",3.89544546296296,952.070516109451
"13526",3.89569462962963,949.714713446764
"13527",3.89594268518518,940.904706452598
"13528",3.89630990740741,928.945979396227
"13529",3.89666407407407,913.000920781303
"13530",3.89691574074074,918.062414425852
"13531",3.89716407407407,924.404707937578
"13532",3.8974162962963,901.237365009159
"13533",3.89766851851852,867.40787752752
"13534",3.89803962962963,843.864481321503
"13535",3.89839379629629,858.675047916783
"13536",3.8986437962963,873.071633201718
"13537",3.89889407407407,877.146496984551
"13538",3.89914268518518,882.297855213854
"13539",3.89939101851852,875.739828878055
"13540",3.89976101851852,860.334392601424
"13541",3.90011490740741,869.618886584554
"13542",3.90036601851852,875.54010810819
"13543",3.9006162962963,878.131251567751
"13544",3.90086657407407,888.797887023775
"13545",3.90112157407407,880.863903768024
"13546",3.90149351851852,871.759278867208
"13547",3.90184824074074,863.317405679843
"13548",3.90209740740741,859.798233362132
"13549",3.90235212962963,871.522985256871
"13550",3.90260185185185,870.820845263616
"13551",3.90284962962963,877.446092120726
"13552",3.90321324074074,882.150143286021
"13553",3.9035612962963,880.222062997603
"13554",3.9038087962963,888.047954685225
"13555",3.90405824074074,898.488372352179
"13556",3.90431212962963,884.321578004976
"13557",3.90456101851852,867.299269159958
"13558",3.90493101851852,848.218870727106
"13559",3.90528351851852,828.697938736179
"13560",3.90553212962963,823.007411505117
"13561",3.90578435185185,803.882504004925
"13562",3.9060312962963,801.848077713351
"13563",3.9062812962963,795.310668021998
"13564",3.9066587962963,787.304289435462
"13565",3.90701990740741,790.097921277951
"13566",3.90727212962963,794.500830937456
"13567",3.90752685185185,779.187309361892
"13568",3.90777657407407,771.8183179825
"13569",3.90802851851852,762.732097870879
"13570",3.90839657407408,750.719480193105
"13571",3.9087512962963,753.183813983408
"13572",3.90899796296296,764.80627246125
"13573",3.90924490740741,769.186616233151
"13574",3.90949157407407,751.594303455699
"13575",3.90973907407408,723.716206923101
"13576",3.91010185185185,702.943272517844
"13577",3.91045268518518,705.124520179817
"13578",3.91070212962963,720.231535593233
"13579",3.91095185185185,731.464069066297
"13580",3.91120546296297,698.524186297922
"13581",3.91145962962963,691.43195074652
"13582",3.91182157407408,683.331854528178
"13583",3.91217212962963,706.120706862553
"13584",3.91242296296296,716.007636675326
"13585",3.91267046296296,735.095495698046
"13586",3.91292157407408,727.509004323065
"13587",3.91316962962963,731.040570793841
"13588",3.91354185185185,730.733723675542
"13589",3.91389851851852,747.109077104437
"13590",3.91414518518519,755.725769056999
"13591",3.91439296296296,759.681423367488
"13592",3.91464435185185,753.571266808075
"13593",3.91489657407408,750.988146395362
"13594",3.91526907407408,742.850629075295
"13595",3.91562435185185,739.789411566947
"13596",3.9158737962963,745.984789263713
"13597",3.91612518518519,729.983199140243
"13598",3.91637407407408,729.627808303984
"13599",3.91662518518519,736.742843276315
"13600",3.91698768518519,748.858798298835
"13601",3.91733601851852,764.383344287542
"13602",3.9175862962963,764.022067724871
"13603",3.91783768518519,776.242828997427
"13604",3.91808712962963,768.708411145915
"13605",3.91834185185185,749.257690937447
"13606",3.91870907407408,727.680589306284
"13607",3.91906212962963,752.702005994171
"13608",3.91930907407408,731.638304018476
"13609",3.91956101851852,719.534554376768
"13610",3.91980768518519,714.648805187811
"13611",3.92005824074074,725.365089280715
"13612",3.92043074074074,735.209147910452
"13613",3.92078546296297,730.465911571724
"13614",3.9210337962963,730.94636949483
"13615",3.92128407407407,725.218926340532
"13616",3.92153101851852,708.655728556502
"13617",3.92177657407407,717.977405957252
"13618",3.92214296296297,725.654148754057
"13619",3.92249518518519,728.616246932221
"13620",3.92274351851852,749.934238802182
"13621",3.92298962962963,745.939481566396
"13622",3.92323574074074,753.906101908422
"13623",3.92348435185185,755.76405285564
"13624",3.92384990740741,758.375355916219
"13625",3.92420351851852,780.493935580992
"13626",3.9244512962963,785.40213949807
"13627",3.92469962962963,797.4777875414
"13628",3.92495101851852,808.825066842982
"13629",3.92520157407407,811.216049437632
"13630",3.92556768518519,812.627801047655
"13631",3.92592157407407,814.743695293987
"13632",3.92617018518519,811.795123812859
"13633",3.92641768518519,813.723355184843
"13634",3.92666796296296,810.537665793584
"13635",3.92691490740741,824.205727011106
"13636",3.92727574074074,837.618680580125
"13637",3.92762212962963,844.110964741147
"13638",3.92787074074074,847.303962945542
"13639",3.92811990740741,843.338427681059
"13640",3.92836851851852,854.16948725708
"13641",3.92861685185185,851.20752911674
"13642",3.92899046296296,844.251074964415
"13643",3.92934740740741,865.900613792091
"13644",3.92959685185185,884.383755337545
"13645",3.9298487962963,868.669982506466
"13646",3.93009824074074,866.859600779014
"13647",3.93034796296296,877.958669709907
"13648",3.93071046296296,891.042792873229
"13649",3.93106657407407,905.577811313319
"13650",3.93131962962963,919.298007308897
"13651",3.93157212962963,940.977779422064
"13652",3.93182407407408,948.381312750629
"13653",3.9320737962963,948.868391208851
"13654",3.93243851851852,948.808314621538
"13655",3.93278740740741,992.936319396539
"13656",3.93303685185185,1012.92679808809
"13657",3.93328824074074,1004.89015500199
"13658",3.93353546296296,1008.1816777173
"13659",3.93378518518519,996.63471176822
"13660",3.93415907407407,978.769600277219
"13661",3.93451518518518,985.938707180524
"13662",3.93476351851852,1012.36774182552
"13663",3.93500962962963,1011.33881975893
"13664",3.93525740740741,1027.55185040212
"13665",3.93550851851852,1010.76826143346
"13666",3.93588324074074,993.475856220904
"13667",3.93623851851852,995.190145116291
"13668",3.93648712962963,1007.6772949525
"13669",3.93673574074074,1015.38250322249
"13670",3.93698518518519,1013.68741998259
"13671",3.93723435185185,1018.51473944483
"13672",3.93759851851852,1023.02111366308
"13673",3.93795101851852,1029.16975837995
"13674",3.93819490740741,1041.00150535791
"13675",3.93844351851852,1047.4798547047
"13676",3.93869046296296,1050.09054680755
"13677",3.93894324074074,1043.3194413172
"13678",3.93931324074074,1036.34064818593
"13679",3.93967046296296,1035.89677451779
"13680",3.93991935185185,1033.02707181639
"13681",3.94016768518518,1021.59848502961
"13682",3.94041462962963,1025.9546453503
"13683",3.9406662962963,1006.92466667677
"13684",3.94103851851852,987.74328717538
"13685",3.94139490740741,987.569884739273
"13686",3.94164157407407,981.841495300117
"13687",3.9418937962963,983.251058872872
"13688",3.9421412962963,992.02368115031
"13689",3.94238962962963,983.266012625419
"13690",3.94275601851852,971.196402406278
"13691",3.94311074074074,971.749751745848
"13692",3.94336212962963,968.051600902697
"13693",3.94361240740741,971.944605592847
"13694",3.94386490740741,967.808610783447
"13695",3.94411407407407,951.406117411456
"13696",3.94448629629629,937.855614049324
"13697",3.94484435185185,919.011773462662
"13698",3.94509101851852,930.085610239635
"13699",3.94533851851852,929.517174211879
"13700",3.94558990740741,908.851690531772
"13701",3.94584046296296,910.054234216492
"13702",3.94621018518518,909.510732206852
"13703",3.94656101851852,906.41194371503
"13704",3.94680601851852,916.933875843219
"13705",3.94705351851852,945.392213010012
"13706",3.94730046296296,953.668953127763
"13707",3.9475462962963,950.492368901411
"13708",3.94791435185185,948.622922642015
"13709",3.94826712962963,964.455931191075
"13710",3.94851740740741,953.314036225678
"13711",3.9487662962963,972.400689272671
"13712",3.9490162962963,976.50338774839
"13713",3.94926768518518,967.8124578748
"13714",3.94963601851852,946.281156487373
"13715",3.94998685185185,944.732852963124
"13716",3.95023240740741,952.713987952906
"13717",3.95048018518519,939.573981425339
"13718",3.95072990740741,938.172541120159
"13719",3.95097907407407,926.146996374546
"13720",3.95135185185185,917.608537320954
"13721",3.95170851851852,915.176524201968
"13722",3.95195740740741,919.082119204198
"13723",3.9522062962963,927.036486190678
"13724",3.95245629629629,919.450227637527
"13725",3.9527087962963,905.522898234822
"13726",3.9530787962963,894.876708540693
"13727",3.95343490740741,915.060617418514
"13728",3.95368490740741,897.276871472755
"13729",3.95393046296296,908.293723618472
"13730",3.95417657407407,908.215140006708
"13731",3.95442490740741,925.724885018037
"13732",3.95479324074074,938.683958900211
"13733",3.95514657407408,930.933501673658
"13734",3.95539685185185,918.353691467658
"13735",3.95564768518518,923.190760402879
"13736",3.95589768518519,893.787232751288
"13737",3.9561462962963,913.309956942948
"13738",3.95651185185185,934.840379679356
"13739",3.95686268518518,918.407903659495
"13740",3.95711324074074,909.769936248132
"13741",3.95735851851852,895.417711229848
"13742",3.95760740740741,904.945495044195
"13743",3.95786129629629,890.999278114348
"13744",3.95822574074074,872.210134062238
"13745",3.95857685185185,872.136390213275
"13746",3.95882629629629,881.397055017359
"13747",3.95907879629629,875.614073099601
"13748",3.95933046296296,889.615453197798
"13749",3.95958296296296,900.249391432627
"13750",3.95994851851852,907.83250010319
"13751",3.96029657407407,902.132320412128
"13752",3.96054574074074,897.902574795943
"13753",3.96079379629629,885.836115553523
"13754",3.96104462962963,883.490067983121
"13755",3.96129546296296,889.210437869721
"13756",3.96165712962963,900.087528576194
"13757",3.96200351851852,908.09632805093
"13758",3.9622499074074,899.073585603083
"13759",3.96249851851852,914.89622500122
"13760",3.96274796296296,944.237762426983
"13761",3.96299490740741,920.585374565456
"13762",3.96336407407407,894.446061080953
"13763",3.96372101851852,906.379638785969
"13764",3.96396962962963,926.154650899329
"13765",3.96421990740741,923.613501647518
"13766",3.96447240740741,929.50177663996
"13767",3.96472518518519,933.455200169152
"13768",3.96509824074074,933.764503704058
"13769",3.96545740740741,958.031409229833
"13770",3.96570657407407,967.149332282714
"13771",3.96595379629629,982.101005368424
"13772",3.96620407407407,992.179169225356
"13773",3.96645157407407,997.858274227396
"13774",3.96682185185185,999.94506672962
"13775",3.96717796296296,1024.05942120606
"13776",3.96742435185185,1056.23323923342
"13777",3.96767574074074,1050.99547047565
"13778",3.96792351851852,1048.49241183839
"13779",3.96817407407407,1022.93850157467
"13780",3.96854879629629,995.064872057708
"13781",3.96890240740741,975.527255707621
"13782",3.96915157407407,990.707040237476
"13783",3.96940018518518,988.159939358467
"13784",3.96964851851852,987.01895290991
"13785",3.96989712962963,963.574114365751
"13786",3.97026907407407,944.972532227207
"13787",3.97062574074074,952.593575175988
"13788",3.97087296296296,966.369670151894
"13789",3.97112324074074,953.800627528535
"13790",3.97137351851852,942.798787397023
"13791",3.97162240740741,953.27888929157
"13792",3.97199212962963,959.852495217597
"13793",3.97234601851852,937.642538140351
"13794",3.97259351851852,938.227335608954
"13795",3.9728412962963,914.503653203227
"13796",3.97309074074074,910.716431748419
"13797",3.97333935185185,913.230078460595
"13798",3.97371574074074,917.661381205901
"13799",3.97407768518518,942.70999310965
"13800",3.9743287962963,933.791333755088
"13801",3.97457824074074,931.658141573664
"13802",3.9748287962963,932.604231203195
"13803",3.97508074074074,935.521741059707
"13804",3.97544018518519,933.4843940171
"13805",3.97578546296297,926.149544720388
"13806",3.97603212962963,925.450726084491
"13807",3.97628351851852,919.059097448759
"13808",3.97653212962963,884.266348956777
"13809",3.97678046296296,881.954727054508
"13810",3.97714962962963,881.932182775098
"13811",3.97750685185185,873.454451423359
"13812",3.97775185185185,872.215400598477
"13813",3.97800018518519,864.942803423054
"13814",3.97825407407407,869.345318398562
"13815",3.97850546296297,861.080524691143
"13816",3.97887740740741,852.280434870275
"13817",3.97923407407408,834.880789113475
"13818",3.97948240740741,837.760543654274
"13819",3.97973351851852,823.800461304573
"13820",3.97998490740741,816.294572517743
"13821",3.9802387962963,807.430266158379
"13822",3.98060351851852,800.270447547657
"13823",3.98095324074074,790.623755337034
"13824",3.98120018518519,801.373600805385
"13825",3.9814487962963,807.332992634663
"13826",3.98170185185185,809.687015530709
"13827",3.9819537962963,817.176420616032
"13828",3.9823237962963,827.05761970421
"13829",3.98267685185185,832.370317383656
"13830",3.98292240740741,813.1615503444
"13831",3.98316935185185,831.912141261926
"13832",3.98341685185185,829.845388820433
"13833",3.98367351851852,834.877273775809
"13834",3.98404074074074,829.558425586235
"13835",3.98439296296297,835.460166565486
"13836",3.9846437962963,829.055043844862
"13837",3.9848937962963,825.462775367457
"13838",3.98514324074074,814.079686942488
"13839",3.98539407407408,805.525418895387
"13840",3.98576185185185,794.769264149121
"13841",3.98611768518519,795.26901549242
"13842",3.98636824074074,791.402975624543
"13843",3.9866187962963,771.538256381535
"13844",3.98686935185185,764.960914779213
"13845",3.98712212962963,763.254040917593
"13846",3.9874912962963,765.273749248065
"13847",3.98784462962963,784.864189932387
"13848",3.98809435185185,799.62601829562
"13849",3.98834185185185,796.246802017197
"13850",3.98859046296297,791.638307225908
"13851",3.98883824074074,798.924070035494
"13852",3.98921462962963,802.380137198779
"13853",3.98957740740741,789.721272957111
"13854",3.98982796296296,780.446762008508
"13855",3.99007712962963,772.093501705622
"13856",3.99032824074074,759.837771948685
"13857",3.99057796296296,760.303864763776
"13858",3.99094157407408,768.246915641129
"13859",3.99129046296297,761.165901237924
"13860",3.99153740740741,764.543406606929
"13861",3.99178601851852,774.50994900749
"13862",3.99203240740741,771.476892173176
"13863",3.99228268518519,775.975961212789
"13864",3.99265185185185,771.531885329106
"13865",3.99301046296296,767.771422223137
"13866",3.9932587962963,794.405617568206
"13867",3.99350907407407,777.4877048636
"13868",3.99375685185185,782.090711752698
"13869",3.99400351851852,792.174111320489
"13870",3.99437435185185,802.11165974155
"13871",3.9947287962963,817.285956982211
"13872",3.99497740740741,808.785361496508
"13873",3.99522546296296,797.875271377553
"13874",3.9954737962963,789.339299266928
"13875",3.99572518518519,778.376590816461
"13876",3.99609074074074,763.305381131371
"13877",3.99644407407407,761.293174199645
"13878",3.99669018518519,769.090025530526
"13879",3.99693935185185,787.832138809586
"13880",3.99718601851852,797.076286783312
"13881",3.99743351851852,784.947805746017
"13882",3.99780018518519,778.539402096438
"13883",3.99815185185185,785.244715465282
"13884",3.99839768518519,808.334879351573
"13885",3.99864268518519,811.278946396621
"13886",3.99889212962963,834.867325716033
"13887",3.99914157407407,830.21462218896
"13888",3.9995087962963,818.181687804155
"13889",3.99986601851852,839.184666019554
"13890",4.0001137962963,872.367477287072
"13891",4.00035962962963,882.621473056066
"13892",4.0006087962963,894.038597420089
"13893",4.00085685185185,898.367483693648
"13894",4.00121657407408,899.162152298333
"13895",4.00156185185185,887.157822767821
"13896",4.00180907407408,909.688452170225
"13897",4.00205740740741,932.09188062874
"13898",4.00230518518519,942.189711935374
"13899",4.00255407407407,930.267687764507
"13900",4.00292268518518,919.523896715948
"13901",4.00327685185185,903.341577993734
"13902",4.00352296296296,901.132269591406
"13903",4.00376935185185,904.882855556255
"13904",4.00401740740741,896.149538704507
"13905",4.00426574074074,893.485375395457
"13906",4.0046312962963,894.20542441429
"13907",4.00498212962963,888.666072297751
"13908",4.00522796296296,883.637000916859
"13909",4.00547574074074,877.372129094953
"13910",4.00572685185185,873.917040904353
"13911",4.00597462962963,882.685829970946
"13912",4.00634185185185,881.78704121723
"13913",4.00669351851852,866.304073420286
"13914",4.00694240740741,876.742982258385
"13915",4.00718990740741,849.966420478641
"13916",4.00743740740741,833.60954879182
"13917",4.0076887962963,837.520709209287
"13918",4.00805240740741,851.709245457508
"13919",4.0084012962963,882.716566931484
"13920",4.00864824074074,885.607549967512
"13921",4.00889851851852,905.832501818996
"13922",4.00915074074074,902.945502488906
"13923",4.00940212962963,940.565293513083
"13924",4.00976657407408,969.833257771931
"13925",4.01011712962963,969.232650568763
"13926",4.01036601851852,978.452443397754
"13927",4.01061351851852,962.885722415299
"13928",4.01085907407407,943.378206350673
"13929",4.01110712962963,940.476657218977
"13930",4.01148101851852,943.722516006062
"13931",4.01183990740741,941.094431625121
"13932",4.01209101851852,968.336417807676
"13933",4.0123387962963,961.222241381606
"13934",4.01258907407407,957.049124375392
"13935",4.01283768518518,965.394575021158
"13936",4.01320657407407,971.55499052438
"13937",4.01356490740741,981.742861947604
"13938",4.01381351851852,988.205518866262
"13939",4.01406657407407,982.218307634999
"13940",4.01431435185185,979.323181188877
"13941",4.01456018518518,962.413766751815
"13942",4.01493712962963,941.36021231944
"13943",4.01529935185185,921.545612001967
"13944",4.01554851851852,926.30714164762
"13945",4.01579546296296,923.21299030595
"13946",4.01604462962963,913.808439392195
"13947",4.01629518518518,933.230885131794
"13948",4.01665796296296,949.951639619335
"13949",4.01700824074074,951.151050807471
"13950",4.01725740740741,945.018399672386
"13951",4.01751046296296,929.501872643681
"13952",4.01776296296296,909.798915043596
"13953",4.01801046296296,921.383017884161
"13954",4.01838018518518,936.088203089658
"13955",4.01873407407407,945.769037791567
"13956",4.01898185185185,935.393883395877
"13957",4.01923046296296,934.344010107285
"13958",4.0194812962963,943.668262960998
"13959",4.01973212962963,959.508723948274
"13960",4.02010435185185,971.623999793566
"13961",4.02045907407407,997.468229014802
"13962",4.02071212962963,1006.12940763981
"13963",4.02096962962963,991.864291580931
"13964",4.02122101851852,991.435631812526
"13965",4.02147074074074,994.409752361804
"13966",4.0218362962963,996.698281993989
"13967",4.02218601851852,1003.40240704234
"13968",4.02243351851852,1013.69010847314
"13969",4.02268157407407,1015.25136584645
"13970",4.02292824074074,1012.4719714049
"13971",4.02317768518519,1008.27458659531
"13972",4.02354212962963,1000.18293072848
"13973",4.02388907407407,988.251311327811
"13974",4.02413685185185,1003.45695625627
"13975",4.0243837962963,986.602500859918
"13976",4.02463796296296,988.829643379233
"13977",4.02489101851852,967.337321495048
"13978",4.02526185185185,951.299796015872
"13979",4.02561657407408,966.667723242802
"13980",4.02586574074074,964.478938374952
"13981",4.02611601851852,959.643166153748
"13982",4.0263662962963,961.026672599837
"13983",4.02661712962963,944.861735200288
"13984",4.02699240740741,919.427269484853
"13985",4.02734685185185,934.231391391022
"13986",4.02759462962963,953.557247479517
"13987",4.02784574074074,950.988453221104
"13988",4.0280962962963,945.516336985612
"13989",4.02834407407407,945.498727184785
"13990",4.02871018518519,947.868052524906
"13991",4.02906101851852,944.71930863925
"13992",4.02930796296296,941.040432638267
"13993",4.02955574074074,928.438196992644
"13994",4.02980574074074,919.836137471303
"13995",4.03005712962963,914.214308918479
"13996",4.03043074074074,899.790791777208
"13997",4.03079074074074,897.204405201801
"13998",4.03104018518519,894.50508207634
"13999",4.03128962962963,894.866767787591
"14000",4.03153990740741,897.19872847979
"14001",4.03178407407408,876.835210335181
"14002",4.03215935185185,858.468841512318
"14003",4.03251962962963,847.804117128157
"14004",4.03276657407408,865.564772155549
"14005",4.03301490740741,855.358193572644
"14006",4.03326435185185,851.978758436133
"14007",4.03351268518519,840.397088999004
"14008",4.03387851851852,834.360866362987
"14009",4.0342337962963,834.51781652883
"14010",4.03448435185185,840.640755259703
"14011",4.03473351851852,861.769846632776
"14012",4.03498490740741,861.490546790609
"14013",4.03523518518519,866.319659225676
"14014",4.03560435185185,859.704333770182
"14015",4.03595462962963,845.127988158699
"14016",4.03620490740741,851.786517418476
"14017",4.03645435185185,848.481368258103
"14018",4.03670462962963,859.272532845914
"14019",4.03695935185185,852.345567419087
"14020",4.03732046296296,850.550185282759
"14021",4.0376712962963,827.301390661031
"14022",4.03791990740741,814.036797851221
"14023",4.03816935185185,805.360316396184
"14024",4.0384187962963,802.988135178466
"14025",4.03866907407408,813.775820010802
"14026",4.03904101851852,821.769368656439
"14027",4.03939490740741,804.877879488924
"14028",4.03964157407408,794.252211892329
"14029",4.03988990740741,787.079433707389
"14030",4.04013962962963,783.548840455014
"14031",4.04039435185185,776.933191194942
"14032",4.04076240740741,769.214621311913
"14033",4.04111546296296,768.891466309927
"14034",4.0413637962963,772.972318132642
"14035",4.04161407407408,750.803898037846
"14036",4.04186268518519,744.502536849503
"14037",4.04211212962963,734.475027417124
"14038",4.04247768518519,724.39793185599
"14039",4.04282824074074,743.127762816804
"14040",4.04307518518519,748.159942938147
"14041",4.04332018518518,760.042986667262
"14042",4.04356768518519,758.320505092375
"14043",4.04382268518518,751.079047481723
"14044",4.04419907407408,743.275659760578
"14045",4.04455546296297,744.595311167775
"14046",4.04480212962963,730.462852547036
"14047",4.04505074074074,702.799111538704
"14048",4.04529851851852,707.140457758839
"14049",4.04555046296297,714.446404017055
"14050",4.04592157407408,726.213084470626
"14051",4.04627685185185,730.122001724869
"14052",4.0465237962963,757.739619746427
"14053",4.04677157407408,752.219146440137
"14054",4.04701824074074,739.387052715308
"14055",4.04726657407408,744.067847054678
"14056",4.04763296296297,748.348830348895
"14057",4.0479862962963,744.534959305729
"14058",4.04823796296297,744.540090923558
"14059",4.04848740740741,742.165436391926
"14060",4.04873851851852,742.508600545427
"14061",4.04898740740741,749.383471149306
"14062",4.0493562962963,750.107827456368
"14063",4.04970962962963,754.641637932636
"14064",4.04996046296297,751.785902839072
"14065",4.05020990740741,744.554635567523
"14066",4.05045824074074,722.905476055859
"14067",4.05070685185185,742.589531618161
"14068",4.05107601851852,758.339819185983
"14069",4.05142796296297,751.437482159165
"14070",4.05167268518519,753.723882312601
"14071",4.05192018518519,744.037428701664
"14072",4.05216990740741,721.656395824872
"14073",4.05242018518519,725.018395205504
"14074",4.05278907407407,734.362922865301
"14075",4.0531437962963,763.315255812963
"14076",4.05339601851852,766.638693874209
"14077",4.05364824074074,776.080203603009
"14078",4.05390462962963,780.831688190038
"14079",4.05415768518519,806.378719352661
"14080",4.0545287962963,829.978810272735
"14081",4.05488157407407,840.067856515477
"14082",4.05513018518519,850.57608513794
"14083",4.05537962962963,853.519460196855
"14084",4.05563157407407,861.964154360378
"14085",4.05588157407408,893.248884329254
"14086",4.05624962962963,924.414900893875
"14087",4.0566037962963,941.343290730276
"14088",4.05685435185185,945.4929987771
"14089",4.0571012962963,971.398363392258
"14090",4.05735435185185,978.996900477758
"14091",4.05760462962963,979.888572512107
"14092",4.05797490740741,972.150105680287
"14093",4.05833018518519,987.764226797072
"14094",4.05857518518518,1018.54133342856
"14095",4.05882268518519,999.274125980829
"14096",4.05907212962963,1001.86498247304
"14097",4.05931962962963,999.127486038738
"14098",4.05968240740741,1001.23678567378
"14099",4.06003518518519,1026.77795664334
"14100",4.06028268518519,1027.1452919637
"14101",4.06053046296296,1017.93444721621
"14102",4.06077907407407,1037.62846391995
"14103",4.06103185185185,1000.17723113158
"14104",4.06140296296296,951.902938424314
"14105",4.06175740740741,964.498359817297
"14106",4.06200435185185,954.195260113918
"14107",4.0622512962963,953.764381870902
"14108",4.06250296296296,956.1709261542
"14109",4.06274824074074,966.396355421507
"14110",4.06310601851852,978.752776549193
"14111",4.06344990740741,970.645974765641
"14112",4.06369574074074,964.835789056746
"14113",4.06394601851852,953.990972459955
"14114",4.06419574074074,944.156329047503
"14115",4.06444685185185,950.754145728138
"14116",4.06481574074074,954.294589911116
"14117",4.06516935185185,938.737962226659
"14118",4.06541546296296,930.187221939107
"14119",4.06566490740741,928.584184754978
"14120",4.06591157407407,944.604682386244
"14121",4.06615935185185,920.063995578998
"14122",4.06652546296296,894.83777874301
"14123",4.06688101851852,895.242467910778
"14124",4.06712768518519,908.660108659084
"14125",4.06737796296296,921.688104005704
"14126",4.06762740740741,903.479139373552
"14127",4.06787601851852,896.966376182198
"14128",4.06824351851852,896.294849700747
"14129",4.06859796296296,887.852061408185
"14130",4.06884740740741,884.186025140086
"14131",4.06909768518519,902.961064003596
"14132",4.06934518518519,902.760799297619
"14133",4.06959574074074,919.684933199345
"14134",4.0699637962963,929.65249445966
"14135",4.07031768518519,949.488411763518
"14136",4.07056962962963,968.146565151806
"14137",4.07081796296296,956.998092626657
"14138",4.0710712962963,976.122483828773
"14139",4.07132296296296,997.394162006825
"14140",4.07169657407408,1018.02150768593
"14141",4.07205546296296,1004.13431778482
"14142",4.0723037962963,1003.85381792061
"14143",4.07255101851852,995.181761959643
"14144",4.0728037962963,982.990327911351
"14145",4.07305796296296,993.992644922945
"14146",4.07342962962963,1002.63265417
"14147",4.07378518518518,1011.03233466126
"14148",4.07403185185185,1007.55161633679
"14149",4.07428157407408,1008.49377469483
"14150",4.07453101851852,1003.62185886418
"14151",4.07477935185185,990.880615615594
"14152",4.0751512962963,979.948907362627
"14153",4.07550935185185,981.342363025798
"14154",4.07575518518518,969.577183364129
"14155",4.07600129629629,980.386020651634
"14156",4.07625157407407,981.862641098501
"14157",4.07649990740741,970.008080009813
"14158",4.07687351851852,952.801443180442
"14159",4.07723351851852,954.475280852254
"14160",4.07748240740741,962.670674595812
"14161",4.07773518518518,952.261940859712
"14162",4.07798574074074,951.057692995216
"14163",4.07823240740741,928.694541916798
"14164",4.07859907407407,911.748399976182
"14165",4.07895601851852,931.525301226692
"14166",4.0792062962963,924.640769019144
"14167",4.07945324074074,897.820502327769
"14168",4.07970351851852,897.482682815289
"14169",4.07995490740741,891.060183930318
