"","Time","Temperature","Vmax.og","Vmax.inst"
"9951",2.981295556,33,1296.094606,1306.23150625036
"9952",2.981545278,33,1285.919866,1295.98470731778
"9953",2.981794445,33,1283.398513,1293.45113390173
"9954",2.982040278,33,1272.180088,1282.15460128444
"9955",2.982356389,33,1260.086384,1269.97560467081
"9956",2.9826725,33,1259.005295,1268.89345726578
"9957",2.982920556,33,1254.579163,1264.43983466969
"9958",2.983173056,33,1237.775853,1247.51155126903
"9959",2.983424445,33,1226.221264,1235.87319071427
"9960",2.986203334,33,1229.49327,1239.18036249943
"9961",2.986451945,33,1243.729074,1253.53778779323
"9962",2.986703056,33,1240.673006,1250.4648746137
"9963",2.986956112,33,1249.537667,1259.40675249992
"9964",2.987285278,33,1254.490593,1264.40604912747
"9965",2.987607778,33,1240.937294,1250.75288829327
"9966",2.9878575,33,1246.544782,1256.41438293158
"9967",2.9881075,33,1247.687325,1257.57545049806
"9968",2.988356389,33,1244.164206,1254.03160143929
"9969",2.988605556,33,1244.171244,1254.04595254167
"9970",2.988934445,33,1243.937952,1253.81811488241
"9971",2.9892625,33,1243.196761,1253.07821928274
"9972",2.989514723,33,1251.749774,1261.70862229687
"9973",2.989765278,33,1245.556202,1255.4749924655
"9974",2.990015278,33,1234.384987,1244.22201044803
"9975",2.990263889,33,1227.777088,1237.56869585369
"9976",2.990585556,33,1224.671439,1234.44557776163
"9977",2.990903612,33,1242.697748,1252.62311468688
"9978",2.991150556,33,1253.997285,1264.02252557517
"9979",2.9914,33,1256.914747,1266.97280684567
"9980",2.991649445,33,1263.543114,1273.66154834991
"9981",2.991900556,33,1265.03376,1275.17145015157
"9982",2.992226945,33,1264.713686,1274.85625285672
"9983",2.992547223,33,1266.961868,1277.12987174832
"9984",2.992796112,33,1267.376097,1277.55711786967
"9985",2.993044445,33,1268.891523,1279.09430093583
"9986",2.993295,33,1253.29132,1263.37585604484
"9987",2.993544445,33,1255.996817,1266.11036717086
"9988",2.993868889,33,1259.154034,1269.30032841291
"9989",2.994185556,33,1252.097911,1262.19459664609
"9990",2.994436945,33,1261.927195,1272.11285666146
"9991",2.994691945,33,1270.976801,1281.24516133656
"9992",2.994938056,33,1265.611642,1275.84412228496
"9993",2.995186112,33,1270.940624,1281.22372934977
"9994",2.995523612,33,1270.260473,1280.54560488409
"9995",2.995848612,33,1276.148218,1286.48838881106
"9996",2.996099167,33,1282.198327,1292.59751352473
"9997",2.996348612,33,1281.39673,1291.79923036894
"9998",2.996598889,33.007075,1280.878941,1291.28473766195
"9999",2.996849445,33.01459167,1268.911765,1279.22906611719
"10000",2.997175834,33.02438333,1254.358454,1264.56485254961
"10001",2.997499723,33.0341,1261.1965,1271.46711845979
"10002",2.997749445,33.04159167,1266.234094,1276.5543254131
"10003",2.997998889,33.049075,1270.65774,1281.02280690674
"10004",2.998248056,33.05655,1268.080098,1278.43285767349
"10005",2.998496112,33.06399167,1272.935946,1283.33714591239
"10006",2.9988275,33.07393333,1279.012243,1289.47176566607
"10007",2.999150834,33.08363333,1276.725342,1287.17382427043
"10008",2.999401667,33.09115833,1293.482664,1304.07731400784
"10009",2.999655278,33.09876667,1295.715086,1306.33582813112
"10010",2.999905556,33.106275,1281.863933,1292.38007899867
"10011",3.000153334,33.11370833,1282.378726,1292.90698518096
"10012",3.000478056,33.12345,1278.928973,1289.43907739412
"10013",3.0007975,33.13303333,1264.266611,1274.66503521016
"10014",3.001046112,33.14049167,1279.388306,1289.92016435804
"10015",3.001295834,33.14798333,1278.092438,1288.62258566372
"10016",3.001545834,33.15548333,1271.928977,1282.41741195241
"10017",3.001793612,33.16291667,1260.747228,1271.15240468454
"10018",3.002125,33.17285833,1251.081668,1261.4160141882
"10019",3.002448056,33.18255,1266.277496,1276.74626069026
"10020",3.002697223,33.190025,1264.721508,1275.18520754538
"10021",3.002945,33.19745833,1265.441745,1275.92056265483
"10022",3.003196112,33.20499167,1252.660428,1263.04244630091
"10023",3.003447223,33.212525,1254.106591,1264.50974841414
"10024",3.003779167,33.22248333,1251.645622,1262.03629289516
"10025",3.004101667,33.23215833,1259.498352,1269.96453392078
"10026",3.004347778,33.23954167,1256.285023,1266.73243182668
"10027",3.004596945,33.24701667,1271.9821,1282.56937641212
"10028",3.004848056,33.25455,1270.329157,1280.9107271657
"10029",3.005096667,33.26200833,1269.444944,1280.02862023137
"10030",3.005415,33.27155833,1268.205937,1278.78740383744
"10031",3.005733889,33.281125,1254.742606,1265.22216299986
"10032",3.005985,33.28865833,1259.700152,1270.22916855428
"10033",3.006235278,33.29616667,1256.92598,1267.44109013856
"10034",3.006483612,33.30361667,1254.653125,1265.15730007282
"10035",3.006730834,33.31103333,1238.887953,1249.26941452256
"10036",3.007057778,33.32084167,1225.552728,1235.83032876031
"10037",3.007379445,33.33049167,1224.271793,1234.54780804613
"10038",3.007625834,33.33788333,1227.427793,1237.73824560274
"10039",3.007875556,33.345375,1235.092282,1245.47640962312
"10040",3.008126667,33.35290833,1251.858495,1262.39177608325
"10041",3.008378334,33.36045833,1272.031166,1282.74387241363
"10042",3.008704167,33.37023333,1285.883671,1296.72162445923
"10043",3.0090225,33.37978333,1289.548163,1300.42820411861
"10044",3.009271667,33.38725833,1297.806175,1308.7644186372
"10045",3.009518334,33.39465833,1289.4775,1300.37539041282
"10046",3.009766945,33.40211667,1285.340636,1296.21208004989
"10047",3.010016389,33.4096,1296.866924,1307.84587630349
"10048",3.010343334,33.41940833,1308.022585,1319.10482210528
"10049",3.010665278,33.42906667,1289.955272,1300.89585135296
"10050",3.01091,33.43640833,1285.367388,1296.27770124422
"10051",3.011160556,33.443925,1291.552015,1302.52495577159
"10052",3.01141,33.45140833,1296.440069,1307.46476697672
"10053",3.011662223,33.458975,1298.394144,1309.445676506
"10054",3.011991667,33.46885833,1296.132388,1307.17482235527
"10055",3.012316389,33.4786,1306.565283,1317.70680428011
"10056",3.012564723,33.48605,1317.92684,1329.17571573504
"10057",3.012811667,33.49345833,1324.880604,1336.19940594786
"10058",3.013061112,33.5,1308.874381,1320.06546245724
"10059",3.013309723,33.5,1308.412438,1319.6085925439
"10060",3.013634167,33.5,1306.793373,1317.9847468499
"10061",3.013951945,33.5,1305.196846,1316.38362186147
"10062",3.014206667,33.5,1316.524439,1327.82028542391
"10063",3.014457223,33.5,1309.029701,1320.27313969423
"10064",3.014705834,33.5,1309.611368,1320.86884516518
"10065",3.014961667,33.5,1287.864321,1298.94373412426
"10066",3.015287778,33.5,1263.0046,1273.87886139775
"10067",3.015608612,33.5,1277.768333,1288.77845772558
"10068",3.015858889,33.5,1285.422189,1296.50976395074
"10069",3.016111112,33.5,1269.394146,1280.35475026367
"10070",3.016361112,33.5,1257.03464,1267.89726638452
"10071",3.016612778,33.5,1254.228931,1265.07593845806
"10072",3.016948056,33.5,1253.427915,1264.27666610431
"10073",3.017275834,33.5,1255.602673,1266.47897392294
"10074",3.017527223,33.5,1257.161721,1268.06313794711
"10075",3.017779445,33.5,1253.536769,1264.41817924412
"10076",3.018028056,33.5,1245.778412,1256.60108327835
"10077",3.018278334,33.5,1238.165578,1248.93070838935
"10078",3.018606389,33.5,1231.390728,1242.10542944966
"10079",3.018932778,33.5,1234.591384,1245.34250024786
"10080",3.01918,33.5,1258.651575,1269.6237584205
"10081",3.019426945,33.5,1257.009344,1267.97849324137
"10082",3.019673612,33.5,1235.980081,1246.77436892696
"10083",3.019920556,33.5,1243.321093,1254.18806013767
"10084",3.020241112,33.5,1246.758512,1257.66412563924
"10085",3.020560834,33.5,1248.892332,1259.82554753896
"10086",3.020808889,33.5,1260.064359,1271.1070799371
"10087",3.021057223,33.5,1258.084585,1269.1212545298
"10088",3.021304723,33.5,1264.902927,1276.008206485
"10089",3.021556667,33.5,1268.15917,1279.30186763432
"10090",3.021887778,33.5,1266.480179,1277.61679753707
"10091",3.022213056,33.5,1268.506303,1279.66948590686
"10092",3.022459445,33.5,1274.146658,1285.37107161607
"10093",3.022708056,33.5,1262.856796,1273.99307230953
"10094",3.0229575,33.5,1239.309591,1250.24685056785
"10095",3.023205556,33.5,1231.314584,1242.18980460497
"10096",3.023526945,33.5,1228.814255,1239.67585798772
"10097",3.023845,33.5,1246.669369,1257.69732783311
"10098",3.024093334,33.5,1260.046426,1271.20432682682
"10099",3.024343889,33.5,1259.631848,1270.79743321817
"10100",3.024593334,33.5,1273.495204,1284.79251808507
"10101",3.024841945,33.5,1277.273775,1288.61358795732
"10102",3.025167778,33.5,1278.527373,1289.88727547759
"10103",3.025486945,33.5,1284.982752,1296.40911817499
"10104",3.025734445,33.5,1281.439849,1292.84659447759
"10105",3.025984167,33.5,1286.822771,1298.28914027583
"10106",3.026235556,33.5,1276.33503,1287.71676247563
"10107",3.026484723,33.5,1271.92139,1283.2726985183
"10108",3.026807223,33.5,1265.47916,1276.78194455426
"10109",3.027127223,33.5,1265.79236,1277.10676890802
"10110",3.027379445,33.5,1269.781884,1281.1437072485
"10111",3.027628612,33.5,1270.478498,1281.85807140196
"10112",3.027878334,33.5,1276.763936,1288.20867856398
"10113",3.028131389,33.5,1279.505361,1290.98365878403
"10114",3.028460556,33.5,1280.282652,1291.77683214687
"10115",3.028783056,33.5,1282.345951,1293.86762069002
"10116",3.029030556,33.5,1281.821176,1293.34979409612
"10117",3.029276945,33.5,1272.810475,1284.26967579883
"10118",3.029527778,33.5,1274.638922,1286.12338433774
"10119",3.029782223,33.5,1261.32954,1272.70279513674
"10120",3.030112223,33.5,1249.946006,1261.22534770054
"10121",3.030435834,33.5,1269.382913,1280.84644977594
"10122",3.030684445,33.5,1287.821298,1299.4628928223
"10123",3.030933889,33.5,1288.978066,1300.64183671327
"10124",3.0311825,33.5,1306.094984,1317.92280565045
"10125",3.031431667,33.5,1318.331548,1330.27926843378
"10126",3.031756945,33.5,1325.781,1337.80553773395
"10127",3.032079723,33.5,1331.837967,1343.92675822919
"10128",3.032328056,33.5,1336.280388,1348.4217904642
"10129",3.032579723,33.5,1335.457969,1347.60405847781
"10130",3.032830834,33.5,1319.829414,1331.8425815845
"10131",3.033076389,33.5,1308.018503,1319.93322586875
"10132",3.033404445,33.5,1294.489916,1306.29041474036
"10133",3.033731667,33.5,1288.959345,1300.71841854497
"10134",3.033982223,33.5,1295.708264,1307.54070870869
"10135",3.034233612,33.5,1292.478425,1304.29289771872
"10136",3.034483056,33.5,1293.617336,1305.45129073214
"10137",3.034733334,33.5,1284.85141,1296.61422636014
"10138",3.035065,33.5,1274.376907,1286.0528293508
"10139",3.035389167,33.5,1283.433015,1295.20095601812
"10140",3.035640278,33.5,1289.47451,1301.30983975033
"10141",3.035894445,33.5,1274.946491,1286.66010928484
"10142",3.036143889,33.5,1259.404216,1270.98398197688
"10143",3.036394445,33.5,1271.070088,1282.76607565086
"10144",3.036721667,33.5,1281.418466,1293.21861908709
"10145",3.037046667,33.5,1286.568376,1298.42494376289
"10146",3.037298889,33.5,1301.733856,1313.74240081591
"10147",3.037544723,33.5,1326.052917,1338.29789179755
"10148",3.037788612,33.5,1325.312566,1337.56003569804
"10149",3.038038334,33.5,1341.672429,1354.08055310415
"10150",3.038360556,33.5,1354.695804,1367.23385044012
"10151",3.038678612,33.5,1338.262864,1350.65818543691
"10152",3.038928056,33.5,1346.35309,1358.8358203406
"10153",3.039182778,33.5,1344.161501,1356.63610700415
"10154",3.039431389,33.5,1346.420313,1358.92540774488
"10155",3.039679445,33.5,1345.151833,1357.65462315543
"10156",3.040005556,33.5,1346.954981,1359.48417027937
"10157",3.040327223,33.5,1355.014918,1367.62880025794
"10158",3.040574723,33.5,1361.997173,1374.68867077923
"10159",3.040824445,33.5,1376.407668,1389.24589907327
"10160",3.041071667,33.5,1377.111999,1389.96654596684
"10161",3.04132,33.5,1384.225471,1397.1563584502
"10162",3.041643056,33.5,1388.439204,1401.41925273803
"10163",3.041961112,33.5,1385.629416,1398.59284684841
"10164",3.042455278,33.5,1387.315725,1400.30781412385
"10165",3.046900278,33.51611667,1436.468836,1449.93309162687
"10166",3.047146389,33.5235,1437.498261,1450.9840022649
"10167",3.047394723,33.53095,1436.793761,1450.28474454667
"10168",3.047642778,33.53839167,1435.692577,1449.18496336418
"10169",3.047890834,33.54583333,1412.782577,1426.07143536447
"10170",3.048218056,33.55565,1385.825108,1398.8718684823
"10171",3.048538889,33.565275,1392.987657,1406.11186332981
"10172",3.0487875,33.57273333,1398.671432,1411.86092123674
"10173",3.049038889,33.580275,1407.554584,1420.83957306571
"10174",3.049287223,33.587725,1408.306485,1421.61011263934
"10175",3.049535556,33.595175,1401.111265,1414.35860682935
"10176",3.049863612,33.60501667,1393.111261,1406.29456858423
"10177",3.050187223,33.614725,1398.237405,1411.4794226246
"10178",3.050440278,33.62231667,1408.420597,1421.77078113317
"10179",3.050688889,33.629775,1388.920298,1402.09734593994
"10180",3.0509375,33.63723333,1386.047342,1399.20895202917
"10181",3.0511875,33.64473333,1388.834082,1402.03394307254
"10182",3.051523889,33.654825,1393.391256,1406.6447780234
"10183",3.051850556,33.664625,1387.407921,1400.61664905923
"10184",3.052101389,33.67215,1392.922443,1406.1957002678
"10185",3.052348334,33.67955833,1389.183126,1402.43271019832
"10186",3.052595834,33.68698333,1382.367543,1395.56396589712
"10187",3.052845278,33.69446667,1386.580919,1399.8294118234
"10188",3.053176389,33.7044,1385.922461,1399.17504408167
"10189",3.053501389,33.71415,1388.132062,1401.41800960415
"10190",3.05375,33.72160833,1401.641347,1415.06875373203
"10191",3.054003056,33.7292,1388.805117,1402.12183661238
"10192",3.054254167,33.73673333,1390.525725,1403.86959540906
"10193",3.054503889,33.744225,1392.812176,1406.19033766646
"10194",3.054829167,33.75398333,1391.614034,1404.99138579429
"10195",3.0551525,33.76368333,1389.977197,1403.35280891216
"10196",3.055403889,33.771225,1405.954409,1419.49458578386
"10197",3.055651667,33.77865833,1403.827221,1417.35935252226
"10198",3.055899167,33.78608333,1387.603653,1400.99184752458
"10199",3.056146945,33.79351667,1380.680857,1394.01470781701
"10200",3.056471667,33.80325833,1373.713514,1386.99253300968
"10201",3.056789167,33.81278333,1382.134437,1395.5072364775
"10202",3.057036667,33.82020833,1389.744569,1403.20325693619
"10203",3.057281389,33.82755,1392.922585,1406.42303790432
"10204",3.05753,33.83500833,1388.579811,1402.04899499046
"10205",3.057780556,33.842525,1382.222157,1395.64214531044
"10206",3.058109167,33.85238333,1376.905874,1390.28672677559
"10207",3.058430278,33.86201667,1382.316945,1395.76127088717
"10208",3.058677778,33.86944167,1388.770267,1402.29018406062
"10209",3.058924723,33.87685,1384.520802,1398.01218961543
"10210",3.059176389,33.8844,1373.098952,1386.49163781257
"10211",3.059425,33.89185833,1369.179231,1382.54629907529
"10212",3.059748612,33.90156667,1359.468409,1372.75155993598
"10213",3.060067778,33.91114167,1365.790173,1379.1478482155
"10214",3.060317778,33.91864167,1367.898553,1381.28786309437
"10215",3.060565556,33.926075,1360.226027,1373.55308132806
"10216",3.060813334,33.93350833,1359.081191,1372.40989062807
"10217",3.061061112,33.94094167,1349.259019,1362.50402376804
"10218",3.061387223,33.950725,1339.603872,1352.76660401268
"10219",3.061714167,33.96053333,1335.791564,1348.92932464189
"10220",3.061963889,33.968025,1336.297575,1349.45296052167
"10221",3.062212223,33.975475,1336.514692,1349.68311568276
"10222",3.06246,33.98290833,1326.449966,1339.53189725477
"10223",3.062711945,33.99046667,1318.425196,1331.44060262976
"10224",3.063035278,34,1312.173576,1325.13991131182
"10225",3.063353334,34,1319.156142,1332.20236540046
"10226",3.063604723,34,1340.915984,1354.18856659524
"10227",3.063855,34,1338.490252,1351.75358815499
"10228",3.064106389,34,1345.45719,1358.80430829616
"10229",3.064356945,34,1356.524844,1369.99300198197
"10230",3.064686389,34,1362.060976,1375.59528113186
"10231",3.065014445,34,1361.927295,1375.47169458355
"10232",3.065261389,34,1359.360483,1372.89049530114
"10233",3.065510834,34,1359.5444,1373.09117291984
"10234",3.065760834,34,1341.645244,1355.02825495476
"10235",3.066011389,34,1330.345799,1343.62714335396
"10236",3.066339445,34,1319.098249,1332.27828445956
"10237",3.066661112,34,1334.27891,1347.62173455562
"10238",3.066912223,34,1334.900858,1348.26091924659
"10239",3.067159723,34,1318.072506,1331.27831052524
"10240",3.067404167,34,1318.321239,1331.54365962601
"10241",3.067652778,34,1302.928489,1316.0074432056
"10242",3.067973334,34,1286.208254,1299.13000646505
"10243",3.068291112,34,1274.282709,1287.0953363626
"10244",3.068538056,34,1294.454455,1307.48068778298
"10245",3.068786667,34,1276.962891,1289.82720422441
"10246",3.069035278,34,1293.439275,1306.48357157244
"10247",3.069285278,34,1302.109724,1315.25230525926
"10248",3.0696125,34,1308.046575,1321.26009547242
"10249",3.069935,34,1318.196579,1331.52355302501
"10250",3.070182778,34,1337.553066,1351.08685537718
"10251",3.070433056,34,1350.475339,1364.15495168481
"10252",3.070679723,34,1345.477178,1359.12109458008
"10253",3.070928612,34,1354.604285,1368.35206564243
"10254",3.071249167,34,1360.735112,1374.55651549535
"10255",3.071567223,34,1344.559121,1358.22746355586
"10256",3.071813612,34,1356.594218,1370.39615106427
"10257",3.072063334,34,1361.89545,1375.7662855468
"10258",3.072311945,34,1356.309381,1370.13801903116
"10259",3.072561945,34,1359.36713,1373.23827250678
"10260",3.072886389,34,1362.437836,1376.35170683403
"10261",3.073209167,34,1368.774084,1382.7642029496
"10262",3.073459445,34,1380.073844,1394.19109396179
"10263",3.073706112,34,1391.862303,1406.11552584635
"10264",3.073955556,34,1388.392715,1402.62543510523
"10265",3.074208612,34,1381.497155,1395.67072976884
"10266",3.074533889,34,1375.045529,1389.16454514333
"10267",3.074855556,34,1375.504176,1389.63946329065
"10268",3.075108612,34,1373.580186,1387.7071343418
"10269",3.075356389,34,1369.428555,1383.5280660464
"10270",3.075601112,34,1372.749214,1386.89783243804
"10271",3.075850556,34,1356.463653,1370.45575722035
"10272",3.076182223,34,1340.335978,1354.17292818196
"10273",3.076506389,34,1346.976833,1360.89376675869
"10274",3.076753334,34,1360.77814,1374.84907500507
"10275",3.077003889,34,1366.438381,1380.58281422864
"10276",3.077258056,34,1377.772818,1392.04962380608
"10277",3.077508056,34,1378.269554,1392.56296634075
"10278",3.0778325,34,1376.288214,1390.57249826256
"10279",3.078152223,34,1358.825415,1372.93996150374
"10280",3.0784,34,1371.315577,1385.57133584552
"10281",3.0786475,34,1390.601916,1405.07338664974
"10282",3.078898889,34,1377.422769,1391.77184407793
"10283",3.079148612,34,1373.814967,1388.13809020876
"10284",3.079472778,34,1374.126372,1388.46434029617
"10285",3.079794167,34,1378.224246,1392.61637564613
"10286",3.080043889,34,1379.033318,1393.44532160242
"10287",3.080295,34,1379.348452,1393.77912365916
"10288",3.080548334,34,1381.09172,1395.55570439738
"10289",3.080799445,34,1379.229231,1393.68528811017
"10290",3.081133056,34,1372.716656,1387.11604371659
"10291",3.081458889,34,1366.938766,1381.28916672485
"10292",3.081705,34,1375.25371,1389.70311022352
"10293",3.081950834,34,1371.910728,1386.34029298954
"10294",3.082206389,34,1372.474837,1386.92560865676
"10295",3.082458612,34,1365.846021,1380.23854498433
"10296",3.082786945,34,1356.553189,1370.85923587162
"10297",3.083108334,34,1357.928827,1372.26085362836
"10298",3.083354445,34,1372.289866,1386.78496981031
"10299",3.083601945,34,1351.328665,1365.61716339726
"10300",3.083852223,34,1352.466655,1366.78190282062
"10301",3.084102778,34,1351.986689,1366.30836677321
"10302",3.08443,34,1351.516678,1365.84475846941
"10303",3.084751389,34,1351.68407,1366.02537416639
"10304",3.085000556,34,1354.720608,1369.10565806482
"10305",3.085254167,34,1363.873467,1378.37112974415
"10306",3.085502778,34,1356.563693,1370.99879534987
"10307",3.085751112,34,1350.841205,1365.22684305702
"10308",3.0860775,34,1340.445252,1354.73157292137
"10309",3.086400834,34,1331.438275,1345.63981950113
"10310",3.08665,34,1326.847143,1341.01098737097
"10311",3.086900278,34,1320.500648,1334.61157513796
"10312",3.087150834,34,1325.063969,1339.2382210133
"10313",3.0873975,34,1315.57737,1329.66141403689
"10314",3.087722223,34,1304.763366,1318.74264762085
"10315",3.088042778,34,1297.164778,1311.07360657004
"10316",3.088291112,34,1317.530718,1331.66946359282
"10317",3.088540834,34,1327.547443,1341.80877509729
"10318",3.088792778,34,1322.996371,1337.22335999313
"10319",3.089040556,34,1311.876395,1325.99497273223
"10320",3.089360556,34,1299.373063,1313.36815525504
"10321",3.089679167,34,1301.261479,1315.28782168425
"10322",3.089928056,34,1307.318353,1321.42102123034
"10323",3.090176112,34,1324.290073,1338.59057726466
"10324",3.090423056,34,1328.706487,1343.06926367058
"10325",3.090674167,34,1321.976335,1336.27763249637
"10326",3.091003334,34,1314.892736,1329.12854080246
"10327",3.091327778,34,1323.006842,1337.34165449148
"10328",3.091572778,34,1331.617423,1346.05669036352
"10329",3.091819167,34,1332.669413,1347.13512061401
"10330",3.092067778,34,1310.757557,1324.99988565513
"10331",3.092318889,34,1319.332417,1333.67913269088
"10332",3.092642223,34,1325.864816,1340.29397769394
"10333",3.092961112,34,1334.144743,1348.67546086806
"10334",3.093208889,34,1346.474726,1361.1514179882
"10335",3.093459445,34,1344.221319,1358.88871097518
"10336",3.093709723,34,1347.101716,1361.81554277363
"10337",3.093961945,34,1337.530655,1352.15125140328
"10338",3.094289723,34,1326.672315,1341.18562839224
"10339",3.094609167,34,1320.552275,1335.01009744289
"10340",3.094857223,34,1331.549901,1346.13949739825
"10341",3.095105834,34,1347.037233,1361.81178749591
"10342",3.095354445,34,1334.28069,1348.93013688859
"10343",3.095607778,34,1328.512926,1343.11034808717
"10344",3.095938334,34,1318.474234,1332.97268405998
"10345",3.096262778,34,1326.86956,1341.4716330708
"10346",3.096511389,34.00445,1345.136395,1359.95104025297
"10347",3.096759723,34.0119,1351.648246,1366.5480731947
"10348",3.097009445,34.01939167,1350.477936,1365.37829775983
"10349",3.097261667,34.02695833,1350.362883,1365.27538722739
"10350",3.097585,34.03665833,1353.291164,1368.24768142731
"10351",3.097902778,34.04619167,1365.132074,1380.23314067835
"10352",3.098154167,34.05373333,1379.229027,1394.49973051735
"10353",3.098403612,34.06121667,1392.545216,1407.97714680975
"10354",3.098650278,34.06861667,1389.27654,1404.68434520837
"10355",3.098898056,34.07605,1392.125091,1407.57856727099
"10356",3.099227223,34.085925,1395.684557,1411.18990500207
"10357",3.099549167,34.09558333,1415.773185,1431.51633760947
"10358",3.099795556,34.102975,1427.414537,1443.29971172421
"10359",3.100044723,34.11045,1426.972223,1442.86716253711
"10360",3.100292223,34.117875,1423.234728,1439.10262726241
"10361",3.100541112,34.12534167,1416.726815,1432.53675115594
"10362",3.100865,34.13505833,1406.517123,1422.22749181895
"10363",3.101182223,34.144575,1406.311355,1422.03202803629
"10364",3.101431667,34.15205833,1425.286091,1441.23368066937
"10365",3.101682778,34.15959167,1420.006056,1435.90738616442
"10366",3.101930834,34.16703333,1435.777266,1451.87017050686
"10367",3.102182778,34.17459167,1442.022033,1458.20005490402
"10368",3.102516112,34.18459167,1446.307016,1462.54816344576
"10369",3.1028425,34.19438333,1457.043211,1473.418124017
"10370",3.103091945,34.20186667,1473.103798,1489.67453937431
"10371",3.103339723,34.2093,1476.50638,1493.13096196421
"10372",3.103588334,34.21675833,1468.991476,1485.54695596698
"10373",3.1038375,34.22423333,1473.151058,1489.76687844474
"10374",3.104163889,34.234025,1472.90852,1489.53513119229
"10375",3.104483056,34.2436,1473.789088,1490.44115948809
"10376",3.104730278,34.25101667,1484.943429,1501.73528478457
"10377",3.104981945,34.25856667,1504.432199,1521.46057115776
"10378",3.105233889,34.266125,1494.39905,1511.32991450208
"10379",3.105487223,34.273725,1498.625582,1515.62034385093
"10380",3.105812223,34.283475,1498.572797,1515.58319423352
"10381",3.106133612,34.29311667,1497.251544,1514.2610244821
"10382",3.106384445,34.30064167,1498.213117,1515.24963100597
"10383",3.106633612,34.30811667,1500.815185,1517.89539557973
"10384",3.106882223,34.315575,1497.205982,1514.2614791994
"10385",3.107133334,34.32310833,1485.645967,1502.58588609512
"10386",3.1074625,34.33298333,1478.898301,1495.77731349136
"10387",3.107789445,34.34279167,1490.073393,1507.09640459336
"10388",3.108036389,34.3502,1489.386666,1506.41828878114
"10389",3.108285556,34.357675,1485.627038,1502.62976211529
"10390",3.108535,34.36515833,1476.918023,1493.83754694652
"10391",3.108783612,34.37261667,1456.118463,1472.81598382061
"10392",3.109109167,34.38238333,1433.45395,1449.90764380736
"10393",3.109428889,34.391975,1433.181451,1449.64802761194
"10394",3.109676667,34.39940833,1436.697708,1453.22056651365
"10395",3.109927778,34.40694167,1435.471038,1451.99383216349
"10396",3.110176389,34.4144,1447.980515,1464.66352746799
"10397",3.110424167,34.42183333,1442.708008,1459.34637802337
"10398",3.110747223,34.431525,1435.153784,1451.72116000162
"10399",3.111064167,34.44103333,1411.897131,1428.21199411265
"10400",3.111314723,34.44855,1424.377173,1440.85236833431
"10401",3.111562223,34.455975,1435.841302,1452.46555719588
"10402",3.111811945,34.46346667,1433.060891,1449.66921899922
"10403",3.112064723,34.47105,1444.303307,1461.05830058386
"10404",3.112391112,34.48084167,1458.649625,1475.58760898117
"10405",3.112711667,34.49045833,1456.783287,1473.71411839886
"10406",3.112958612,34.49786667,1464.852996,1481.89219653375
"10407",3.113204723,34.5,1459.115793,1476.10280754266
"10408",3.113455834,34.5,1455.229418,1472.18581109868
"10409",3.113705834,34.5,1459.808929,1476.83330682084
"10410",3.114026945,34.5,1458.717607,1475.74392299758
"10411",3.114343612,34.5,1471.043462,1488.23293830912
"10412",3.114590278,34.5,1470.412351,1487.61349517645
"10413",3.114840834,34.5,1448.608317,1465.56892033979
"10414",3.115088612,34.5,1431.158567,1447.92918794226
"10415",3.115338334,34.5,1423.574839,1440.27106498614
"10416",3.115665278,34.5,1417.098749,1433.73314604415
"10417",3.115987778,34.5,1411.866825,1428.45819255611
"10418",3.116236112,34.5,1431.835217,1448.67957025804
"10419",3.116488334,34.5,1422.07593,1438.81985011105
"10420",3.116737778,34.5,1433.502675,1450.39551996687
"10421",3.116989167,34.5,1442.19526,1459.20495019746
"10422",3.117311945,34.5,1446.124387,1463.19490236553
"10423",3.117633056,34.5,1450.115852,1467.2527024596
"10424",3.117882778,34.5,1454.014403,1471.21643787001
"10425",3.118131389,34.5,1470.448143,1487.85947180795
"10426",3.118377223,34.5,1454.546217,1471.78401613918
"10427",3.118625834,34.5,1460.815122,1478.14205941794
"10428",3.118951945,34.5,1470.670187,1488.12876806003
"10429",3.119277223,34.5,1456.053757,1473.35805155014
"10430",3.119531389,34.5,1445.523856,1462.7217790496
"10431",3.119779723,34.5,1452.10903,1469.39982710798
"10432",3.1200275,34.5,1459.840328,1477.23784203587
"10433",3.120276667,34.5,1438.466755,1455.62402982816
"10434",3.120608612,34.5,1409.319498,1426.14352924859
"10435",3.120932778,34.5,1418.486008,1435.43816146326
"10436",3.121180556,34.5,1426.989784,1444.06186482066
"10437",3.121428056,34.5,1433.933839,1451.1034760131
"10438",3.121678612,34.5,1422.880112,1439.93178103764
"10439",3.121929723,34.5,1416.848147,1433.84198619441
"10440",3.122255278,34.5,1413.263272,1430.22833060284
"10441",3.1225775,34.5,1409.046474,1425.97987556222
"10442",3.122828056,34.5,1407.81115,1424.74835616658
"10443",3.1230775,34.5,1410.090296,1427.06916615627
"10444",3.123326945,34.5,1405.180846,1422.11490967474
"10445",3.123572778,34.5,1406.67098,1423.63715381276
"10446",3.123902778,34.5,1407.912033,1424.90745429538
"10447",3.124226667,34.5,1413.819384,1430.90512164446
"10448",3.124471945,34.5,1411.993423,1429.07595454382
"10449",3.124722223,34.5,1415.997664,1433.14294815337
"10450",3.124971667,34.5,1399.481843,1416.44115197314
"10451",3.125220278,34.5,1414.874982,1432.03529234765
