"","Time","Vmax"
"9876",2.822916,872.0394
"9877",2.823274,860.7274
"9878",2.823622,878.0036
"9879",2.823874,888.8651
"9880",2.824125,878.4229
"9881",2.824373,877.6735
"9882",2.824627,882.0515
"9883",2.82498,886.5807
"9884",2.825324,881.6345
"9885",2.825578,891.8923
"9886",2.825835,901.3241
"9887",2.826083,898.1061
"9888",2.82633,891.4497
"9889",2.826689,885.0878
"9890",2.827035,891.8919
"9891",2.827282,901.6252
"9892",2.82753,895.7973
"9893",2.827785,903.907
"9894",2.828036,921.413
"9895",2.82839,936.093
"9896",2.828734,941.8947
"9897",2.828985,941.5634
"9898",2.829235,958.4182
"9899",2.829484,961.9312
"9900",2.829737,964.1423
"9901",2.830092,967.3081
"9902",2.830434,974.2969
"9903",2.830683,969.1505
"9904",2.830934,977.7984
"9905",2.831185,996.4041
"9906",2.831436,994.3607
"9907",2.831799,989.1118
"9908",2.832144,991.2711
"9909",2.832392,999.5495
"9910",2.832643,1013.688
"9911",2.832895,1008.175
"9912",2.833146,999.3346
"9913",2.833501,989.4953
"9914",2.833845,994.2123
"9915",2.834094,970.4447
"9916",2.834343,972.9228
"9917",2.834596,978.389
"9918",2.834846,978.8472
"9919",2.8352,980.383
"9920",2.835542,964.6965
"9921",2.835795,969.9559
"9922",2.836045,943.4327
"9923",2.836297,933.2774
"9924",2.836547,946.6253
"9925",2.836905,958.4898
"9926",2.837251,960.3803
"9927",2.8375,966.8731
"9928",2.837752,957.6274
"9929",2.838002,945.4656
"9930",2.838252,937.6986
"9931",2.838614,927.645
"9932",2.838961,932.6958
"9933",2.839207,914.884
"9934",2.839454,902.702
"9935",2.839703,892.7023
"9936",2.83996,885.8229
"9937",2.840317,878.9673
"9938",2.840661,879.0886
"9939",2.840915,883.7262
"9940",2.841163,885.1867
"9941",2.841411,899.2483
"9942",2.841665,885.0412
"9943",2.842022,868.3497
"9944",2.842366,841.9504
"9945",2.842619,822.7589
"9946",2.842873,815.7512
"9947",2.843125,810.2882
"9948",2.843372,797.0008
"9949",2.843724,785.6038
"9950",2.844069,786.1695
"9951",2.844316,781.2346
"9952",2.844562,779.5542
"9953",2.844812,762.9408
"9954",2.845062,748.026
"9955",2.84541,731.1878
"9956",2.845749,724.5859
"9957",2.846002,750.7112
"9958",2.846252,747.0409
"9959",2.846498,745.5944
"9960",2.846746,738.9337
"9961",2.847105,732.4663
"9962",2.847449,745.3248
"9963",2.847702,749.5209
"9964",2.847953,762.8417
"9965",2.848203,771.6162
"9966",2.848454,777.1153
"9967",2.848805,780.0345
"9968",2.849143,792.2455
"9969",2.84939,793.3929
"9970",2.84964,796.153
"9971",2.849892,791.9008
"9972",2.850149,778.5843
"9973",2.850511,764.7955
"9974",2.850858,772.0154
"9975",2.851106,756.9773
"9976",2.851363,752.8058
"9977",2.851612,757.0818
"9978",2.851861,752.9739
"9979",2.852216,748.0713
"9980",2.852559,767.9607
"9981",2.852808,784.6899
"9982",2.853061,779.0873
"9983",2.853314,772.7429
"9984",2.853565,777.9857
"9985",2.853911,781.9579
"9986",2.854254,798.4777
"9987",2.854504,806.7709
"9988",2.854757,811.7965
"9989",2.85501,811.3254
"9990",2.855265,818.7951
"9991",2.855624,825.6084
"9992",2.855967,815.7448
"9993",2.856219,806.0086
"9994",2.856464,803.0557
"9995",2.856711,796.7978
"9996",2.856962,796.2825
"9997",2.857314,795.2789
"9998",2.857655,809.18
"9999",2.857902,816.015
"10000",2.858149,829.3532
"10001",2.858399,824.2864
"10002",2.858647,839.2745
"10003",2.859002,852.6369
"10004",2.859347,843.64
"10005",2.859592,853.7415
"10006",2.85984,854.7129
"10007",2.860092,858.3108
"10008",2.860347,857.3443
"10009",2.860693,856.3735
"10010",2.861035,861.4053
"10011",2.861284,873.6654
"10012",2.861534,883.3982
"10013",2.861784,891.1682
"10014",2.862036,913.5452
"10015",2.862396,935.2652
"10016",2.86274,940.2471
"10017",2.86299,939.3718
"10018",2.863242,947.7857
"10019",2.863491,950.4434
"10020",2.863742,951.8997
"10021",2.864096,951.9481
"10022",2.864442,935.3674
"10023",2.864692,934.4921
"10024",2.864946,931.4185
"10025",2.865198,933.4405
"10026",2.865448,942.0587
"10027",2.865802,952.4794
"10028",2.866144,969.655
"10029",2.866394,978.928
"10030",2.866644,984.0934
"10031",2.866899,977.4847
"10032",2.86715,985.1975
"10033",2.867509,989.5417
"10034",2.867854,992.8517
"10035",2.8681,983.6415
"10036",2.868352,986.5072
"10037",2.868602,985.118
"10038",2.868852,999.8717
"10039",2.86921,1013.58
"10040",2.869559,1008.993
"10041",2.869807,1016.548
"10042",2.870054,1018.163
"10043",2.870304,1002.912
"10044",2.870554,988.0616
"10045",2.870912,972.6695
"10046",2.871259,966.5838
"10047",2.871509,969.3738
"10048",2.871756,955.3913
"10049",2.872006,955.411
"10050",2.872259,965.6908
"10051",2.872614,973.6044
"10052",2.872956,960.6101
"10053",2.873208,961.7244
"10054",2.873459,955.7475
"10055",2.873707,941.748
"10056",2.873958,946.6755
"10057",2.874312,953.6551
"10058",2.874655,950.2294
"10059",2.874907,954.5778
"10060",2.875159,954.8548
"10061",2.875411,973.8067
"10062",2.87566,971.2372
"10063",2.876022,963.8714
"10064",2.876369,964.7905
"10065",2.876615,957.0116
"10066",2.876866,954.0562
"10067",2.877117,943.1296
"10068",2.877364,941.0061
"10069",2.87772,940.3012
"10070",2.878066,960.79
"10071",2.878319,962.2924
"10072",2.878569,958.5224
"10073",2.878819,942.5089
"10074",2.87907,927.7646
"10075",2.879421,910.9934
"10076",2.879759,915.9459
"10077",2.880007,923.7804
"10078",2.880255,910.3585
"10079",2.880503,893.2213
"10080",2.880755,892.1214
"10081",2.881114,891.502
"10082",2.881455,899.8983
"10083",2.881706,906.4873
"10084",2.881958,899.9964
"10085",2.882206,908.7694
"10086",2.882455,904.7617
"10087",2.882809,896.6751
"10088",2.88315,897.7564
"10089",2.883402,892.2068
"10090",2.883652,903.1656
"10091",2.883902,904.8883
"10092",2.884152,909.6895
"10093",2.884506,913.3013
"10094",2.88485,915.5264
"10095",2.885098,895.9244
"10096",2.885346,891.1509
"10097",2.885596,891.5917
"10098",2.885849,889.9344
"10099",2.886201,886.8214
"10100",2.886543,899.0228
"10101",2.886794,905.257
"10102",2.887043,889.741
"10103",2.887291,885.2326
"10104",2.887542,891.3044
"10105",2.887897,896.0276
"10106",2.888236,904.5551
"10107",2.888483,890.6123
"10108",2.888734,898.7329
"10109",2.888985,895.734
"10110",2.889236,892.318
"10111",2.889583,891.677
"10112",2.889923,879.5454
"10113",2.890176,875.1154
"10114",2.890427,869.0246
"10115",2.89068,860.2257
"10116",2.890936,861.553
"10117",2.891288,859.9141
"10118",2.891628,852.6474
"10119",2.891877,854.997
"10120",2.892128,856.7415
"10121",2.892384,837.9366
"10122",2.892639,855.2608
"10123",2.892998,869.532
"10124",2.893343,857.4586
"10125",2.893592,861.8562
"10126",2.89384,840.2264
"10127",2.894088,836.187
"10128",2.894336,834.3692
"10129",2.894689,833.98
"10130",2.895029,836.5077
"10131",2.895278,840.3309
"10132",2.895528,851.4099
"10133",2.895778,856.6453
"10134",2.896028,849.1964
"10135",2.896387,841.1428
"10136",2.89673,855.3549
"10137",2.896979,879.8523
"10138",2.897225,884.1841
"10139",2.897476,883.4483
"10140",2.897728,882.1477
"10141",2.898081,878.2017
"10142",2.898422,863.6671
"10143",2.898669,855.7609
"10144",2.898918,866.0901
"10145",2.899167,842.4135
"10146",2.899419,844.1421
"10147",2.899775,849.5178
"10148",2.900118,867.4349
"10149",2.900369,861.1896
"10150",2.900617,870.5756
"10151",2.90087,872.9074
"10152",2.901122,882.357
"10153",2.901472,888.8749
"10154",2.90181,892.2754
"10155",2.902059,883.4834
"10156",2.90231,886.0775
"10157",2.902563,880.0857
"10158",2.902815,888.1893
"10159",2.90317,894.9802
"10160",2.90351,888.7183
"10161",2.903756,880.9049
"10162",2.904008,886.5468
"10163",2.90426,877.5079
"10164",2.904512,873.7488
"10165",2.904864,869.2022
"10166",2.905202,865.3154
"10167",2.905448,866.693
"10168",2.905694,869.0643
"10169",2.905943,871.6257
"10170",2.906193,879.4637
"10171",2.906553,886.4447
"10172",2.906904,869.1495
"10173",2.90716,868.0292
"10174",2.907411,857.9939
"10175",2.907662,847.3457
"10176",2.907914,849.3977
"10177",2.908273,852.6613
"10178",2.90862,846.0396
"10179",2.908867,848.7751
"10180",2.909116,836.9864
"10181",2.909369,831.8775
"10182",2.90962,821.7801
"10183",2.909973,808.6605
"10184",2.910318,816.9225
"10185",2.91057,815.1879
"10186",2.910817,809.5121
"10187",2.911069,811.8933
"10188",2.911321,819.5641
"10189",2.91167,825.421
"10190",2.912014,825.0402
"10191",2.912264,824.137
"10192",2.912512,831.0666
"10193",2.912765,838.6963
"10194",2.913014,831.2031
"10195",2.913363,824.2321
"10196",2.913702,837.1442
"10197",2.913949,839.2807
"10198",2.9142,830.2603
"10199",2.914449,803.2889
"10200",2.914696,825.1075
"10201",2.915049,844.7027
"10202",2.915392,851.3099
"10203",2.91564,857.8284
"10204",2.91589,867.7797
"10205",2.916145,874.4934
"10206",2.916397,869.2682
"10207",2.91675,862.2712
"10208",2.917094,855.2338
"10209",2.917344,845.0607
"10210",2.917591,858.8376
"10211",2.917838,857.2069
"10212",2.918094,862.7609
"10213",2.918454,867.3336
"10214",2.9188,861.8847
"10215",2.919048,849.6503
"10216",2.919303,856.281
"10217",2.919554,853.6593
"10218",2.919804,865.1703
"10219",2.920155,878.192
"10220",2.920495,873.8638
"10221",2.920745,865.1298
"10222",2.920994,860.9903
"10223",2.921245,870.9085
"10224",2.921498,883.4623
"10225",2.921855,891.8814
"10226",2.922198,883.4326
"10227",2.922444,879.0581
"10228",2.922694,872.9912
"10229",2.922947,874.2806
"10230",2.923198,873.5602
"10231",2.923554,876.9345
"10232",2.9239,881.6223
"10233",2.924155,891.5527
"10234",2.924406,897.3658
"10235",2.924658,887.8875
"10236",2.924911,899.3367
"10237",2.925266,903.7684
"10238",2.92561,888.4286
"10239",2.925859,887.4435
"10240",2.926108,885.1553
"10241",2.926359,885.6678
"10242",2.926608,873.1548
"10243",2.926965,862.572
"10244",2.92731,879.2782
"10245",2.927559,889.1061
"10246",2.92781,893.2655
"10247",2.928061,881.3559
"10248",2.928313,889.8818
"10249",2.928666,898.2476
"10250",2.929013,895.2596
"10251",2.929263,915.771
"10252",2.929513,917.4561
"10253",2.929767,929.2083
"10254",2.930017,913.5044
"10255",2.930368,895.9876
"10256",2.930706,909.019
"10257",2.930953,938.2239
"10258",2.931203,930.1541
"10259",2.931455,939.0853
"10260",2.931703,936.9618
"10261",2.932058,935.8009
"10262",2.932404,950.0234
"10263",2.932654,950.5028
"10264",2.932904,962.9183
"10265",2.93315,947.436
"10266",2.9334,945.0614
"10267",2.933752,939.079
"10268",2.934093,942.3852
"10269",2.934344,949.7564
"10270",2.934597,958.2557
"10271",2.934852,973.6217
"10272",2.935108,981.2941
"10273",2.935467,990.4672
"10274",2.935811,993.0544
"10275",2.93606,1000.969
"10276",2.936313,1014.392
"10277",2.936565,1010.706
"10278",2.936816,1008.318
"10279",2.937176,1005.983
"10280",2.937522,1001.601
"10281",2.937771,990.5074
"10282",2.938016,968.7157
"10283",2.938264,982.501
"10284",2.938511,980.3828
"10285",2.938859,975.1263
"10286",2.939201,981.6979
"10287",2.939451,983.5005
"10288",2.939701,990.8187
"10289",2.939956,987.5562
"10290",2.940207,997.9536
"10291",2.940564,1008.483
"10292",2.940912,1025.612
"10293",2.941161,1017.266
"10294",2.941406,1016.684
"10295",2.941655,1022.009
"10296",2.941906,1011.859
"10297",2.942258,1000.106
"10298",2.942595,996.169
"10299",2.942842,993.1096
"10300",2.943092,974.4214
"10301",2.943343,950.8622
"10302",2.943597,937.0836
"10303",2.943953,924.1317
"10304",2.944295,919.3696
"10305",2.944548,925.4047
"10306",2.944801,919.5958
"10307",2.945054,912.63
"10308",2.945305,916.2499
"10309",2.945661,916.7267
"10310",2.946007,917.9088
"10311",2.946257,905.2316
"10312",2.946511,896.4629
"10313",2.946763,906.002
"10314",2.947019,906.8656
"10315",2.947374,906.1106
"10316",2.947714,905.0242
"10317",2.947962,894.337
"10318",2.948212,894.7034
"10319",2.94846,869.699
"10320",2.948709,892.9687
"10321",2.949068,914.3443
"10322",2.949412,916.7129
"10323",2.94966,913.1328
"10324",2.94991,926.324
"10325",2.95016,957.1818
"10326",2.950409,960.9505
"10327",2.950761,964.8377
"10328",2.951101,968.0707
"10329",2.951347,962.0899
"10330",2.951594,953.1734
"10331",2.951841,957.1021
"10332",2.95209,932.7612
"10333",2.952442,907.835
"10334",2.952786,904.9362
"10335",2.953034,891.8747
"10336",2.953284,905.1616
"10337",2.953536,918.8474
"10338",2.953787,909.3482
"10339",2.954137,900.5373
"10340",2.954477,902.9334
"10341",2.954727,892.9131
"10342",2.954979,889.1327
"10343",2.955232,883.619
"10344",2.955483,881.9215
"10345",2.955836,877.842
"10346",2.956175,875.269
"10347",2.956422,885.599
"10348",2.956668,880.3556
"10349",2.95692,885.2651
"10350",2.957172,889.9731
"10351",2.957525,894.9381
"10352",2.957868,887.4418
"10353",2.958116,884.8901
"10354",2.95837,888.0387
"10355",2.958621,877.1117
"10356",2.958872,872.6363
"10357",2.959225,865.1822
"10358",2.959567,861.6456
"10359",2.959813,838.5306
"10360",2.960063,838.4152
"10361",2.960313,848.1612
"10362",2.960562,832.1715
"10363",2.96091,816.5165
"10364",2.961247,844.9107
"10365",2.961502,840.1037
"10366",2.961754,863.6441
"10367",2.962006,864.4543
"10368",2.962259,872.8883
"10369",2.962609,880.6695
"10370",2.962953,877.2135
"10371",2.9632,884.1337
"10372",2.96345,879.8599
"10373",2.963703,894.589
"10374",2.963957,888.0167
"10375",2.964305,879.2159
"10376",2.964642,893.0341
"10377",2.964891,897.603
"10378",2.965143,872.3842
"10379",2.965394,868.812
"10380",2.965646,848.4579
"10381",2.966002,828.9545
"10382",2.966349,827.9931
"10383",2.966602,833.4387
"10384",2.966853,819.8243
"10385",2.967099,818.5593
"10386",2.967348,810.9241
"10387",2.967694,799.6616
"10388",2.968033,809.8212
"10389",2.968281,833.485
"10390",2.968529,819.0728
"10391",2.968779,821.2189
"10392",2.969027,820.3581
"10393",2.969383,822.5605
"10394",2.969727,813.887
"10395",2.969977,824.6738
"10396",2.970229,821.3231
"10397",2.970481,816.4102
"10398",2.970734,827.4659
"10399",2.971083,838.4516
"10400",2.971426,845.7056
"10401",2.971675,844.3221
"10402",2.971923,830.8598
"10403",2.972174,842.3815
"10404",2.972424,836.4537
"10405",2.972784,824.8915
"10406",2.973132,833.5253
"10407",2.973383,829.2867
"10408",2.973632,819.4717
"10409",2.973882,809.5869
"10410",2.974132,824.4778
"10411",2.974494,842.0302
"10412",2.974841,861.2835
"10413",2.975091,870.7676
"10414",2.97534,885.14
"10415",2.975587,885.574
"10416",2.975838,883.8362
"10417",2.976189,880.769
"10418",2.976529,896.2802
"10419",2.976778,875.1953
"10420",2.977025,868.3102
"10421",2.977277,848.6576
"10422",2.977532,861.2901
"10423",2.977888,874.5309
"10424",2.978232,880.2879
"10425",2.978484,895.1296
"10426",2.978734,902.0402
"10427",2.978984,888.4851
"10428",2.979234,883.1538
"10429",2.979585,875.0757
"10430",2.979929,890.3117
"10431",2.980179,886.3107
"10432",2.98043,889.0475
"10433",2.980681,885.7659
"10434",2.980933,900.078
"10435",2.981289,913.9656
"10436",2.981632,903.5826
"10437",2.981879,901.6686
"10438",2.982129,889.5259
"10439",2.98238,891.9876
"10440",2.982632,902.9136
"10441",2.98299,912.8303
"10442",2.983331,909.1257
"10443",2.983579,911.5423
"10444",2.983832,922.6912
"10445",2.98408,947.3601
"10446",2.984327,965.3088
"10447",2.984687,981.0849
"10448",2.985033,993.4522
"10449",2.985284,987.0633
"10450",2.985531,969.2042
"10451",2.985778,983.0614
"10452",2.986028,961.2812
"10453",2.986389,940.1033
"10454",2.986738,953.4716
"10455",2.986984,937.3162
"10456",2.987233,935.9065
"10457",2.987484,960.5879
"10458",2.987734,947.0803
"10459",2.988086,930.6004
"10460",2.988425,943.2705
"10461",2.988676,946.4196
"10462",2.988926,934.4549
"10463",2.989175,930.2838
"10464",2.989422,933.6852
"10465",2.989775,936.3723
"10466",2.990122,946.7048
"10467",2.990371,959.7357
"10468",2.990623,954.7213
"10469",2.990878,957.693
"10470",2.991132,959.9856
"10471",2.991489,961.6105
"10472",2.991835,943.3374
"10473",2.992081,943.6278
"10474",2.992328,959.0481
"10475",2.992579,958.1563
"10476",2.992829,954.5367
"10477",2.993193,951.0301
"10478",2.99354,954.4908
"10479",2.993792,945.3148
"10480",2.994041,941.032
"10481",2.994293,944.6852
"10482",2.994545,945.0199
"10483",2.994899,942.2347
"10484",2.995247,966.8446
"10485",2.995497,969.4101
"10486",2.995744,979.5576
"10487",2.995998,985.8973
"10488",2.99625,983.2846
"10489",2.996604,979.6949
"10490",2.996946,988.7596
"10491",2.997193,990.1411
"10492",2.99744,1002.316
"10493",2.997689,1006.761
"10494",2.997941,982.1327
"10495",2.998304,955.9027
"10496",2.998652,959.6167
"10497",2.998903,962.09
"10498",2.999152,940.1096
"10499",2.999406,939.6652
"10500",2.999661,924.2473
"10501",3.000023,910.7917
"10502",3.000371,916.8634
"10503",3.000621,914.7422
"10504",3.000869,894.5582
"10505",3.001119,899.9166
"10506",3.001373,893.0286
"10507",3.001733,884.0142
"10508",3.00208,872.258
"10509",3.00233,892.4832
"10510",3.002581,883.2224
"10511",3.002837,868.9397
"10512",3.003088,857.0982
"10513",3.003446,842.56
"10514",3.00379,827.0717
"10515",3.00404,815.9659
"10516",3.004291,809.843
"10517",3.004542,803.4732
"10518",3.004792,799.1071
"10519",3.00514,795.5062
"10520",3.005486,797.8021
"10521",3.005734,781.1577
"10522",3.005985,774.2765
"10523",3.006234,771.0447
"10524",3.006488,768.4175
"10525",3.006849,765.4281
"10526",3.007196,778.041
"10527",3.007446,794.0362
"10528",3.007698,776.5685
"10529",3.007954,771.6656
"10530",3.008201,777.2988
"10531",3.008558,783.4171
"10532",3.0089,780.3769
"10533",3.009154,795.0301
"10534",3.009405,791.5073
"10535",3.009655,796.0058
"10536",3.009907,796.2027
"10537",3.010258,795.5732
"10538",3.010602,817.4288
"10539",3.010851,790.2865
"10540",3.011102,806.8762
"10541",3.011349,789.7428
"10542",3.011598,803.6578
"10543",3.01195,815.4546
"10544",3.012293,822.8375
"10545",3.012544,815.2979
"10546",3.012795,819.6347
"10547",3.013048,818.1938
"10548",3.013303,814.5423
"10549",3.01366,810.0039
"10550",3.014005,825.8606
"10551",3.014252,817.5217
"10552",3.014507,825.6689
"10553",3.014758,809.733
"10554",3.015005,828.2288
"10555",3.015355,845.9375
"10556",3.015694,825.6526
"10557",3.015942,833.6961
"10558",3.016191,827.1161
"10559",3.01644,836.9313
"10560",3.016692,839.9371
"10561",3.01705,841.2313
"10562",3.017398,848.5998
"10563",3.017646,861.5232
"10564",3.017896,879.1793
"10565",3.018144,873.6544
"10566",3.018396,872.3438
"10567",3.018745,867.3529
"10568",3.019083,878.5833
"10569",3.019336,863.0848
"10570",3.019588,855.0786
"10571",3.019835,847.7507
"10572",3.020085,853.8592
"10573",3.020445,862.9478
"10574",3.02079,872.5057
"10575",3.02104,866.8587
"10576",3.02129,861.953
"10577",3.021541,877.6442
"10578",3.021793,871.2052
"10579",3.022139,862.934
"10580",3.022477,874.1745
"10581",3.022727,881.4418
"10582",3.022978,873.5774
"10583",3.023228,883.3993
"10584",3.023481,884.9943
"10585",3.023835,886.2542
"10586",3.024186,889.5133
"10587",3.024433,901.8452
"10588",3.024682,902.7152
"10589",3.024933,900.7918
"10590",3.02518,897.0551
"10591",3.025529,892.2377
"10592",3.025871,896.8275
"10593",3.026123,908.0474
"10594",3.026371,939.001
"10595",3.026626,933.7622
"10596",3.026879,927.5796
"10597",3.027234,919.5255
"10598",3.027579,924.6464
"10599",3.027827,922.3937
"10600",3.028079,926.1725
"10601",3.02833,938.625
"10602",3.028581,937.8843
"10603",3.028932,936.0739
"10604",3.029273,947.7155
"10605",3.029523,956.5549
"10606",3.029771,959.7518
"10607",3.030022,946.3855
"10608",3.030274,950.1655
"10609",3.030634,952.3566
"10610",3.030982,963.3537
"10611",3.031229,969.0581
"10612",3.03148,987.8058
"10613",3.03173,989.9479
"10614",3.03198,971.604
"10615",3.032335,953.6
"10616",3.032678,954.8363
"10617",3.032927,962.0603
"10618",3.033175,960.9909
"10619",3.033424,962.8075
"10620",3.033673,975.8883
"10621",3.034026,988.9243
"10622",3.034364,1014.49
"10623",3.03461,1014.95
"10624",3.034859,997.7446
"10625",3.035109,1004.044
"10626",3.03536,994.7029
"10627",3.035712,984.7933
"10628",3.036057,977.2988
"10629",3.03631,983.3055
"10630",3.03656,987.5032
"10631",3.036807,985.3016
"10632",3.037059,987.6304
"10633",3.037411,985.5349
"10634",3.037755,968.7046
"10635",3.038002,964.232
"10636",3.038254,969.3209
"10637",3.038506,972.9393
"10638",3.038758,949.8577
"10639",3.039116,925.4648
"10640",3.039464,928.6574
"10641",3.039712,911.6638
"10642",3.039961,898.2507
"10643",3.04021,889.0495
"10644",3.040461,880.0053
"10645",3.040812,873.7506
"10646",3.041148,881.0181
"10647",3.041399,901.919
"10648",3.041649,892.5796
"10649",3.041903,901.6968
"10650",3.042155,897.2385
"10651",3.042505,892.665
"10652",3.042846,884.2218
"10653",3.043096,883.8724
"10654",3.043347,891.9375
"10655",3.043594,905.9803
"10656",3.043849,898.3285
"10657",3.044199,889.2577
"10658",3.044536,891.0342
"10659",3.044783,879.2551
"10660",3.045034,895.5586
"10661",3.045287,876.2511
"10662",3.045538,873.2889
"10663",3.045889,867.1095
"10664",3.04623,862.4292
"10665",3.046477,853.4012
"10666",3.046724,847.9079
"10667",3.046971,845.467
"10668",3.047219,847.8736
"10669",3.047577,848.4924
"10670",3.04792,859.304
"10671",3.04817,843.3901
"10672",3.048421,839.9448
"10673",3.048672,829.0922
"10674",3.048923,821.206
"10675",3.049278,814.8028
"10676",3.049626,800.1451
"10677",3.049877,806.7321
"10678",3.050127,808.1983
"10679",3.050376,806.268
"10680",3.050625,810.7827
"10681",3.050977,812.0649
"10682",3.051319,826.7089
"10683",3.051567,835.2058
"10684",3.051817,850.6558
"10685",3.052071,840.2395
"10686",3.052319,829.6373
"10687",3.05267,818.2648
"10688",3.053012,831.9744
"10689",3.053263,828.3834
"10690",3.053513,840.8442
"10691",3.053762,838.1197
"10692",3.054014,853.6556
"10693",3.054364,869.697
"10694",3.054701,873.0461
"10695",3.054951,885.3696
"10696",3.055199,890.6463
"10697",3.055448,897.387
"10698",3.055702,888.4401
"10699",3.056059,878.9066
"10700",3.056403,885.5429
"10701",3.056651,889.9011
"10702",3.056899,911.4142
"10703",3.057147,911.8336
"10704",3.057399,904.9711
"10705",3.05775,896.7154
"10706",3.058088,901.2673
"10707",3.058335,899.3951
"10708",3.058583,898.8057
"10709",3.058836,897.4372
"10710",3.059086,892.3018
"10711",3.059441,884.457
"10712",3.059783,896.4378
"10713",3.060033,899.1871
"10714",3.060278,907.7654
"10715",3.060528,896.9808
"10716",3.06078,867.4368
"10717",3.061133,836.9979
"10718",3.061478,852.2967
"10719",3.061727,840.7088
"10720",3.061975,833.0582
"10721",3.062224,843.458
"10722",3.062478,844.7529
"10723",3.062837,846.55
"10724",3.063182,837.0202
"10725",3.063432,837.8664
"10726",3.06368,823.4775
"10727",3.063932,809.2021
"10728",3.064183,822.4368
"10729",3.064536,836.444
"10730",3.064879,838.3469
"10731",3.065128,837.9341
"10732",3.065378,836.5952
"10733",3.065632,838.1551
"10734",3.06588,843.2088
"10735",3.066242,847.9283
"10736",3.066591,848.5048
"10737",3.066841,868.0294
"10738",3.067089,870.0929
"10739",3.067339,868.0779
"10740",3.067591,870.3382
"10741",3.067948,869.7143
"10742",3.068296,871.308
"10743",3.068542,881.1366
"10744",3.068792,875.9784
"10745",3.06904,876.8897
"10746",3.069289,873.7609
"10747",3.069639,869.8054
"10748",3.069978,878.7344
"10749",3.070226,885.6394
"10750",3.070478,892.4173
"10751",3.070728,888.0467
"10752",3.070983,914.1927
"10753",3.071343,939.3014
"10754",3.071692,943.1518
"10755",3.07194,943.6884
"10756",3.07219,953.704
"10757",3.072442,952.1501
"10758",3.072695,941.217
"10759",3.073052,930.7618
"10760",3.073399,946.8622
"10761",3.073648,959.7518
"10762",3.073895,947.8584
"10763",3.074142,934.5438
"10764",3.074391,939.2115
"10765",3.074746,940.1339
"10766",3.075086,955.1171
"10767",3.075336,951.0672
"10768",3.075588,953.6103
"10769",3.075837,964.5918
"10770",3.076087,953.9424
"10771",3.076442,946.2415
"10772",3.076785,944.7442
"10773",3.077036,944.1097
"10774",3.077286,949.1136
"10775",3.077532,959.0843
"10776",3.077781,971.1245
"10777",3.078135,982.0373
"10778",3.07848,979.7149
"10779",3.078733,974.3436
"10780",3.078987,980.2536
"10781",3.079238,967.6346
"10782",3.07949,950.1037
"10783",3.079846,929.2354
"10784",3.080185,912.9406
"10785",3.080435,903.0021
"10786",3.080688,906.0881
"10787",3.080942,891.0478
"10788",3.081192,891.9473
"10789",3.081549,892.4001
"10790",3.081893,894.8753
"10791",3.082142,876.7605
"10792",3.082393,867.9645
"10793",3.082645,868.9576
"10794",3.082898,839.6161
"10795",3.083257,809.8885
"10796",3.083601,804.8743
"10797",3.083854,816.6945
"10798",3.084106,808.9121
"10799",3.084354,816.2219
"10800",3.084603,813.2839
"10801",3.084962,809.7812
"10802",3.085307,815.7563
"10803",3.085556,822.4684
"10804",3.085807,830.0157
"10805",3.086062,839.6845
"10806",3.086315,858.9672
"10807",3.086671,878.4264
"10808",3.087016,873.5778
"10809",3.087269,879.9861
"10810",3.087521,889.1574
"10811",3.08777,891.3943
"10812",3.088027,903.7707
"10813",3.088386,914.0907
"10814",3.088734,929.4585
"10815",3.088981,947.0041
"10816",3.089233,935.0666
"10817",3.089484,936.0036
"10818",3.089733,930.5301
"10819",3.090082,923.8178
"10820",3.090425,927.2268
"10821",3.090678,928.9371
"10822",3.090928,933.8917
"10823",3.091183,914.4866
"10824",3.091439,910.1338
"10825",3.091798,904.0657
"10826",3.092144,903.3208
"10827",3.092394,898.8041
"10828",3.092641,890.6114
"10829",3.092891,883.4342
"10830",3.093142,878.6644
"10831",3.093497,871.4072
"10832",3.09384,878.3006
"10833",3.094088,870.2184
"10834",3.094338,868.2703
"10835",3.094586,859.5773
"10836",3.094834,832.533
"10837",3.095193,807.481
"10838",3.095537,821.9205
"10839",3.095791,816.2186
"10840",3.096043,816.574
"10841",3.096289,817.7778
"10842",3.096537,817.488
"10843",3.096893,815.1508
"10844",3.097235,811.7801
"10845",3.097482,808.8766
"10846",3.097732,793.8336
"10847",3.097984,795.1905
"10848",3.098231,816.8077
"10849",3.098579,839.2603
"10850",3.098918,845.9041
"10851",3.099165,847.3576
"10852",3.099415,838.734
"10853",3.099666,828.0131
"10854",3.099917,820.8558
"10855",3.100274,811.1251
"10856",3.100616,808.0003
"10857",3.100866,811.1644
"10858",3.101115,804.9979
"10859",3.101366,810.6659
"10860",3.101612,802.7569
"10861",3.101967,795.2073
"10862",3.10231,780.6054
"10863",3.102556,783.1827
"10864",3.102804,771.1776
"10865",3.103054,777.0982
"10866",3.103304,787.7201
"10867",3.103661,796.2895
"10868",3.104011,794.6086
"10869",3.104267,805.5174
"10870",3.104519,800.8941
"10871",3.104774,794.9392
"10872",3.105027,814.2606
"10873",3.105386,832.6244
"10874",3.105731,845.7407
"10875",3.105984,842.4377
"10876",3.106237,863.2636
"10877",3.106491,851.5351
"10878",3.106739,845.7455
"10879",3.10709,841.1243
"10880",3.107429,871.661
"10881",3.107678,883.4575
