"","Time","Temperature","Vmax.og","Vmax.inst"
"18577",5.114960278,41.4,1978.894714,2355.26165525089
"18578",5.115213278,41.4,1968.639714,2343.33204193735
"18579",5.115461278,41.4,1971.688714,2347.16356937217
"18580",5.115711278,41.4,1910.729714,2274.79062925704
"18581",5.115965278,41.4,1894.954714,2256.20304076949
"18582",5.116274278,41.4,1880.851714,2239.60492181239
"18583",5.116577278,41.4,1867.550714,2224.02059534837
"18584",5.116824278,41.4,1866.427714,2222.93470055356
"18585",5.117076278,41.4,1879.192714,2238.33350972313
"18586",5.117333278,41.4,1868.583714,2225.89276498692
"18587",5.117585278,41.4,1874.550714,2233.1957058201
"18588",5.117911278,41.4,1861.894714,2218.30896562348
"18589",5.118229278,41.4,1860.199714,2216.55390093127
"18590",5.118482278,41.4,1833.054714,2184.46199440743
"18591",5.118737278,41.4,1789.468714,2132.70366084619
"18592",5.118987278,41.4,1805.861714,2152.42625375165
"18593",5.119240278,41.4,1804.471714,2150.95800502107
"18594",5.119566278,41.4,1808.818714,2156.32743804122
"18595",5.119886278,41.4,1826.213714,2177.31579970037
"18596",5.120137278,41.4,1819.240714,2169.24979714705
"18597",5.120389278,41.4,1802.598714,2149.59113278193
"18598",5.120649278,41.4,1775.046714,2116.91783468198
"18599",5.120906278,41.4,1773.895714,2115.72638580796
"18600",5.121216278,41.4,1765.614714,2106.03229885497
"18601",5.121521278,41.4,1760.824714,2100.56151151956
"18602",5.121772278,41.4,1732.699714,2067.24212539231
"18603",5.122024278,41.4,1712.063714,2042.79866121386
"18604",5.122278278,41.4,1720.064714,2052.52339453221
"18605",5.122528278,41.4,1715.318714,2047.03672935932
"18606",5.122848278,41.4,1711.410714,2042.55025499351
"18607",5.123166278,41.4,1715.052714,2047.13247341789
"18608",5.123420278,41.4,1746.081714,2084.40389796294
"18609",5.123669278,41.4,1716.269714,2048.99220628601
"18610",5.123920278,41.4,1708.618714,2040.03251704471
"18611",5.124172278,41.4,1683.370714,2010.06123259582
"18612",5.124483278,41.4,1660.711714,1983.17974959248
"18613",5.124791278,41.4,1681.767714,2008.56763388734
"18614",5.125043278,41.4,1684.061714,2011.54527618436
"18615",5.125294278,41.4,1669.914714,1994.82210497824
"18616",5.125551278,41.4,1660.117714,1983.29204619581
"18617",5.125806278,41.4,1667.171714,1991.89291690899
"18618",5.126134278,41.4,1678.996714,2006.19585693434
"18619",5.126452278,41.4,1699.453714,2030.89259486315
"18620",5.126704278,41.4,1709.972714,2043.70690755538
"18621",5.126961278,41.4,1694.773714,2025.71803678949
"18622",5.127219278,41.4,1675.720714,2003.11807300239
"18623",5.127471278,41.4,1694.500714,2025.74163119429
"18624",5.127796278,41.4,1690.773714,2021.46010240148
"18625",5.128115278,41.4,1679.685714,2008.43150059668
"18626",5.128364278,41.4,1674.619714,2002.59826008725
"18627",5.128617278,41.4,1649.644714,1972.90232351372
"18628",5.128877278,41.4,1622.660714,1940.79837206878
"18629",5.129133278,41.4,1615.369714,1932.24622053069
"18630",5.129448278,41.4,1605.561714,1920.68344481892
"18631",5.129763278,41.4,1587.976714,1899.87103077573
"18632",5.130019278,41.4,1551.987714,1857.02732471062
"18633",5.130276278,41.4,1566.990714,1875.14199970638
"18634",5.130527278,41.4,1528.743714,1829.53312290294
"18635",5.130780278,41.4,1508.169714,1805.0689354638
"18636",5.131099278,41.4,1511.618714,1809.35410913848
"18637",5.131416278,41.4,1534.302714,1836.72004163007
"18638",5.131666278,41.4,1562.445714,1870.6239151666
"18639",5.131918278,41.4,1591.976714,1906.14419229426
"18640",5.132171278,41.4,1592.802714,1907.29805633459
"18641",5.132423278,41.4,1609.976714,1928.03044172158
"18642",5.132749278,41.4,1604.704714,1921.88572232404
"18643",5.133074278,41.4,1625.985714,1947.60770629288
"18644",5.133329278,41.40382,1639.603714,1964.15314028134
"18645",5.133582278,41.40838,1629.922714,1952.75651864876
"18646",5.133836278,41.41294,1601.865714,1919.34172538452
"18647",5.134089278,41.4175,1586.190714,1900.72619373311
"18648",5.134408278,41.42324,1589.470714,1904.84896995846
"18649",5.134723278,41.42891,1575.845714,1888.71313212237
"18650",5.134975278,41.43345,1550.940714,1859.05168390188
"18651",5.135227278,41.43799,1531.433714,1835.85800340284
"18652",5.135477278,41.44248,1521.495714,1824.10454351551
"18653",5.135731278,41.44706,1476.777714,1770.64837508257
"18654",5.136051278,41.45282,1436.829714,1722.92705357852
"18655",5.136376278,41.45866,1472.404714,1765.7671658661
"18656",5.136630278,41.46323,1498.252714,1796.95162753237
"18657",5.136884278,41.46782,1448.496714,1737.42968657268
"18658",5.137137278,41.47236,1453.840714,1743.99316198657
"18659",5.137386278,41.47686,1466.131714,1758.91435307942
"18660",5.137701278,41.48251,1458.791714,1750.28645076548
"18661",5.138012278,41.48812,1460.311714,1752.28676485321
"18662",5.138262278,41.49261,1441.078714,1729.384640485
"18663",5.138515278,41.49717,1428.297714,1714.19802590237
"18664",5.138770278,41.50176,1434.666714,1722.02290920503
"18665",5.139022278,41.50629,1438.403714,1726.69049166054
"18666",5.139351278,41.51222,1461.445714,1754.50690642532
"18667",5.139678278,41.5181,1487.571714,1786.06557255276
"18668",5.139931278,41.52265,1497.813714,1798.52343938979
"18669",5.140183278,41.52719,1515.187714,1819.54873204402
"18670",5.140436278,41.53174,1512.467714,1816.47405006393
"18671",5.140684278,41.53621,1539.706714,1849.38656368771
"18672",5.141008278,41.54205,1543.182714,1853.75856251673
"18673",5.141327278,41.54779,1550.692714,1862.97833410456
"18674",5.141583278,41.55239,1533.836714,1842.89197876256
"18675",5.141838278,41.55698,1551.376714,1864.15665736928
"18676",5.142095278,41.56161,1544.232714,1855.76279185154
"18677",5.142352278,41.56623,1520.560714,1827.5302231549
"18678",5.142673278,41.57202,1490.094714,1791.09800120342
"18679",5.142991278,41.57774,1496.018714,1798.38041240826
"18680",5.143242278,41.58225,1497.319714,1800.1057713318
"18681",5.143491278,41.58674,1481.142714,1780.84152930123
"18682",5.143745278,41.59131,1460.307714,1755.97517705769
"18683",5.144002278,41.59593,1431.286714,1721.25648500828
"18684",5.144314278,41.60154,1427.101714,1716.40345009862
"18685",5.144621278,41.60708,1459.605714,1755.65485541776
"18686",5.144872278,41.61159,1493.881714,1797.07081877923
"18687",5.145132278,41.61628,1516.844714,1824.88514089393
"18688",5.145387278,41.62087,1551.566714,1866.85524695541
"18689",5.145641278,41.62544,1552.173714,1867.78222578534
"18690",5.145954278,41.63108,1536.817714,1849.50060194004
"18691",5.146264278,41.63665,1568.268714,1887.52193395813
"18692",5.146517278,41.64121,1573.177714,1893.63105861506
"18693",5.146771278,41.64577,1578.041714,1899.68735495432
"18694",5.147022278,41.65029,1592.970714,1917.89649120234
"18695",5.147273278,41.65481,1613.666714,1943.02037641904
"18696",5.147592278,41.66056,1611.148714,1940.19960878116
"18697",5.147906278,41.66622,1650.326714,1987.56078850917
"18698",5.148155278,41.67069,1629.492714,1962.67790406832
"18699",5.148405278,41.67519,1662.331714,2002.44374632881
"18700",5.148661278,41.6798,1660.622714,2000.59828544278
"18701",5.148917278,41.68441,1634.358714,1969.16529870341
"18702",5.149229278,41.69003,1615.292714,1946.39949555478
"18703",5.149538278,41.69559,1626.773714,1960.41336246054
"18704",5.149789278,41.69996,1599.554714,1927.82010442035
"18705",5.150040278,41.69846,1613.304714,1944.56934661797
"18706",5.150290278,41.69696,1598.124714,1926.44833769413
"18707",5.150539278,41.69547,1597.123714,1925.47494400404
"18708",5.150849278,41.6936,1590.143714,1917.26397217477
"18709",5.151159278,41.69175,1606.734714,1937.44818396134
"18710",5.151414278,41.69022,1603.916714,1934.2606957427
"18711",5.151671278,41.68867,1589.973714,1917.68169609512
"18712",5.151921278,41.68717,1581.494714,1907.629072406
"18713",5.152175278,41.68565,1602.889714,1933.61513051979
"18714",5.152502278,41.68369,1619.558714,1953.96252084065
"18715",5.152826278,41.68175,1643.290714,1982.8049383659
"18716",5.153082278,41.68021,1643.876714,1983.69239288315
"18717",5.153332278,41.67871,1658.686714,2001.77812435175
"18718",5.153581278,41.67721,1635.778714,1974.36623232657
"18719",5.153833278,41.6757,1649.916714,1991.61320355292
"18720",5.154148278,41.67381,1657.961714,2001.5074507466
"18721",5.154456278,41.67196,1658.524714,2002.43059823809
"18722",5.154706278,41.67047,1660.537714,2005.07146032846
"18723",5.154961278,41.66894,1679.859714,2028.58683154258
"18724",5.155215278,41.66741,1684.454714,2034.36055449203
"18725",5.155467278,41.6659,1681.805714,2031.41483331045
"18726",5.155776278,41.66405,1690.674714,2042.31598077255
"18727",5.156082278,41.66221,1712.720714,2069.13748022184
"18728",5.156333278,41.6607,1734.799714,2096.08656885023
"18729",5.156585278,41.65919,1707.794714,2063.6820788489
"18730",5.156835278,41.65769,1708.923714,2065.23429857495
"18731",5.157088278,41.65617,1699.992714,2054.62750826103
"18732",5.157402278,41.65429,1697.659714,2052.05148420824
"18733",5.157712278,41.65243,1731.635714,2093.31048952981
"18734",5.157963278,41.65092,1757.942714,2125.30794942604
"18735",5.158214278,41.64941,1784.333714,2157.48154128642
"18736",5.158464278,41.64792,1794.122714,2169.54813542591
"18737",5.158713278,41.64642,1781.502714,2154.4851054056
"18738",5.159037278,41.64448,1775.721714,2147.6898662953
"18739",5.159353278,41.64258,1807.014714,2185.80291064605
"18740",5.159603278,41.64108,1848.283714,2235.92558021396
"18741",5.159855278,41.63957,1872.675714,2265.63986238474
"18742",5.160104278,41.63808,1882.259714,2277.48390807732
"18743",5.160356278,41.63656,1901.392714,2300.91791494992
"18744",5.160666278,41.63471,1894.073714,2292.27119311411
"18745",5.160976278,41.63285,1899.480714,2299.02507869519
"18746",5.161224278,41.63136,1925.293714,2330.54013210615
"18747",5.161477278,41.62984,1895.866714,2295.12985227443
"18748",5.161731278,41.62831,1882.541714,2279.21249705295
"18749",5.161985278,41.62679,1873.190714,2268.13891609866
"18750",5.162317278,41.6248,1848.790714,2238.83512434913
"18751",5.162645278,41.62283,1833.945714,2221.06175429584
"18752",5.162894278,41.62134,1800.231714,2180.42992632355
"18753",5.163145278,41.61983,1800.075714,2180.51298013068
"18754",5.163399278,41.6183,1749.817714,2119.82692362058
"18755",5.163650278,41.6168,1720.924714,2085.01357155074
"18756",5.163970278,41.61488,1708.882714,2070.64868003974
"18757",5.164285278,41.61299,1658.299714,2009.60371524387
"18758",5.164534278,41.61149,1630.120714,1975.63735930831
"18759",5.164785278,41.60999,1628.229714,1973.52677157792
"18760",5.165042278,41.60845,1603.446714,1943.72938732785
"18761",5.165295278,41.60693,1620.825714,1964.97473851334
"18762",5.165608278,41.60505,1624.241714,1969.29561011468
"18763",5.165919278,41.60319,1632.472714,1979.48037288965
"18764",5.166167278,41.6017,1608.658714,1950.83027397258
"18765",5.166421278,41.60017,1585.670714,1923.12853456934
"18766",5.166670278,41.60132,1530.198714,1856.01935647062
"18767",5.166924278,41.60284,1489.240714,1806.50388026813
"18768",5.167240278,41.60474,1480.295714,1795.81594388012
"18769",5.167552278,41.60661,1460.573714,1772.05085039929
"18770",5.167803278,41.60812,1458.225714,1769.36252329845
"18771",5.168054278,41.60963,1436.868714,1743.60658878765
"18772",5.168309278,41.61116,1430.175714,1735.67565638209
"18773",5.168561278,41.61267,1384.257714,1680.13393151185
"18774",5.168873278,41.61454,1340.622714,1627.38284545215
"18775",5.169179278,41.61638,1359.989714,1651.10167584913
"18776",5.169433278,41.6179,1377.644714,1672.74322689239
"18777",5.169688278,41.61943,1349.574714,1638.83627229617
"18778",5.169940278,41.62094,1346.793714,1635.63470447625
"18779",5.170194278,41.62246,1340.302714,1627.8989902154
"18780",5.170524278,41.62445,1311.959714,1593.61901278789
"18781",5.170847278,41.62638,1301.946714,1581.60006639668
"18782",5.171096278,41.62787,1292.362714,1570.1001680051
"18783",5.171347278,41.62938,1289.921714,1567.27707929035
"18784",5.171601278,41.63091,1288.308714,1565.46003796563
"18785",5.171855278,41.63243,1270.603714,1544.08723220808
"18786",5.172174278,41.63435,1251.670714,1521.21810815925
"18787",5.172491278,41.63624,1266.573714,1539.47118883807
"18788",5.172740278,41.63774,1247.064714,1515.89736877365
"18789",5.172987278,41.63922,1254.928714,1525.5963298946
"18790",5.173236278,41.64072,1236.273714,1503.05666739013
"18791",5.173488278,41.64223,1274.698714,1549.91692296088
"18792",5.173813278,41.64418,1288.566714,1566.92405852785
"18793",5.174137278,41.64612,1295.497714,1575.49806652353
"18794",5.174389278,41.64763,1239.148714,1507.1108951653
"18795",5.174636278,41.64912,1239.619714,1507.84594169452
"18796",5.174886278,41.65061,1214.021714,1476.86801714602
"18797",5.175138278,41.65213,1191.857714,1450.08195315546
"18798",5.175458278,41.65405,1156.403714,1407.11654289584
"18799",5.175774278,41.65595,1134.500714,1380.63170187935
"18800",5.176024278,41.65744,1116.277714,1358.61794996453
"18801",5.176278278,41.65897,1062.013714,1292.71010727895
"18802",5.176529278,41.66048,1006.818714,1225.63771939737
"18803",5.176779278,41.66197,974.5966141,1186.52162704373
"18804",5.177095278,41.66387,976.7477141,1189.24983403193
"18805",5.177404278,41.66572,1002.833714,1221.12345343894
"18806",5.177654278,41.66723,1033.890714,1259.05657639745
"18807",5.177905278,41.66873,1059.107714,1289.88445669802
"18808",5.178156278,41.67024,1063.396714,1295.22794787401
"18809",5.178404278,41.67173,1065.320714,1297.69159543686
"18810",5.178715278,41.67359,1070.013714,1303.52902500286
"18811",5.179025278,41.67545,1118.639714,1362.89328589614
"18812",5.179281278,41.67698,1147.349714,1398.00213827772
"18813",5.179532278,41.67849,1181.649714,1439.92961598725
"18814",5.179787278,41.68002,1157.152714,1410.20966714069
"18815",5.180044278,41.68157,1175.803714,1433.07311727124
"18816",5.180375278,41.68355,1171.944714,1428.50327584173
"18817",5.180701278,41.68551,1200.909714,1463.96735957964
"18818",5.180954278,41.68702,1195.368714,1457.370111609
"18819",5.181207278,41.68854,1230.718714,1500.63036927783
"18820",5.181455278,41.69003,1273.839714,1553.39891813979
"18821",5.181704278,41.69152,1250.571714,1525.20961219141
"18822",5.182017278,41.6934,1217.852714,1485.48356596624
"18823",5.182332278,41.69529,1230.097714,1500.5796074624
"18824",5.182580278,41.69678,1222.389714,1491.33591787615
"18825",5.182831278,41.69828,1201.749714,1466.29165815127
"18826",5.183082278,41.69979,1200.164714,1464.49542728796
"18827",5.183337278,41.70132,1213.927714,1481.42897726538
"18828",5.183650278,41.7032,1248.374714,1523.61005240542
"18829",5.183964278,41.70509,1318.588714,1609.45594250353
"18830",5.184216278,41.7066,1339.181714,1634.74646721342
"18831",5.184469278,41.70811,1353.249714,1652.07467083825
"18832",5.184722278,41.70963,1343.149714,1639.8986098189
"18833",5.184975278,41.71115,1375.981714,1680.14109403621
"18834",5.185302278,41.71311,1390.319714,1697.80703058443
"18835",5.185619278,41.71502,1425.612714,1741.06817519456
"18836",5.185869278,41.71652,1420.395714,1734.85888688469
"18837",5.186122278,41.71803,1455.173714,1777.50258369137
"18838",5.186373278,41.71954,1447.057714,1767.75423145044
"18839",5.186623278,41.72104,1434.683714,1752.83649655215
"18840",5.186938278,41.72293,1423.141714,1738.93204754268
"18841",5.187248278,41.72479,1441.140714,1761.1246419558
"18842",5.187499278,41.7263,1470.174714,1796.84447374832
"18843",5.187750278,41.7278,1498.353714,1831.52290648125
"18844",5.188002278,41.72931,1489.697714,1821.17322146339
"18845",5.188256278,41.73083,1495.224714,1828.13110841998
"18846",5.188575278,41.73275,1516.982714,1854.90612334302
"18847",5.188892278,41.73465,1568.379714,1917.93093962177
"18848",5.189145278,41.73617,1589.398714,1943.815102597
"18849",5.189397278,41.73768,1594.779714,1950.57725747938
"18850",5.189651278,41.7392,1617.834714,1978.95981357273
"18851",5.189905278,41.74073,1631.748714,1996.16471599435
"18852",5.190240278,41.74274,1619.525714,1981.39596281824
"18853",5.190562278,41.74467,1652.218714,2021.58175093963
"18854",5.190816278,41.74619,1651.838714,2021.30463459797
"18855",5.191073278,41.74774,1650.724714,2020.12925259023
"18856",5.191328278,41.74927,1646.350714,2014.96379046609
"18857",5.191580278,41.75078,1610.368714,1971.1090794816
"18858",5.191898278,41.75268,1577.602714,1931.18353850354
"18859",5.192214278,41.75458,1560.053714,1909.87984340197
"18860",5.192462278,41.75607,1546.689714,1893.69613265689
"18861",5.192712278,41.75757,1549.144714,1896.87980485036
"18862",5.192966278,41.75909,1522.376714,1864.30678475797
"18863",5.193221278,41.76062,1526.240714,1869.24282547518
"18864",5.193538278,41.76253,1527.004714,1870.38289764753
"18865",5.193854278,41.76442,1534.773714,1880.13340203705
"18866",5.194106278,41.76594,1556.154714,1906.56097805692
"18867",5.194358278,41.76745,1538.895714,1885.64605596919
"18868",5.194609278,41.76896,1537.872714,1884.59619177242
"18869",5.194858278,41.77045,1537.305714,1884.10501415139
"18870",5.195170278,41.77232,1531.503714,1877.17053417744
"18871",5.195476278,41.77416,1525.244714,1869.67489535722
"18872",5.195729278,41.77567,1527.412714,1872.50884291885
"18873",5.195981278,41.77719,1526.679714,1871.7865909509
"18874",5.196234278,41.77871,1487.051714,1823.37279803718
"18875",5.196493278,41.78026,1486.113714,1822.39485276425
"18876",5.196821278,41.78223,1486.404714,1822.92401043218
"18877",5.197139278,41.78413,1457.660714,1787.84147898037
"18878",5.197386278,41.78561,1409.514714,1728.95327400044
"18879",5.197641278,41.78715,1361.969714,1670.79132337611
"18880",5.197897278,41.78868,1340.108714,1644.12895378165
"18881",5.198149278,41.7902,1354.747714,1662.24628739489
"18882",5.198476278,41.79216,1364.672714,1674.58256685752
"18883",5.198795278,41.79407,1369.734714,1680.95330113271
"18884",5.199053278,41.79562,1353.140714,1660.74628665216
"18885",5.199308278,41.79715,1338.213714,1642.58145117039
"18886",5.199560278,41.79866,1320.399714,1620.89912952474
"18887",5.199809278,41.80015,1284.825714,1577.43671339079
"18888",5.200119278,41.80202,1258.694714,1545.55604134427
"18889",5.200435278,41.80391,1236.507714,1518.51059280776
"18890",5.200687278,41.80542,1237.038714,1519.35899185245
"18891",5.200937278,41.80692,1204.262714,1479.26851831092
"18892",5.201191278,41.80845,1192.885714,1465.43251263118
"18893",5.201446278,41.80998,1161.197714,1426.64078444031
"18894",5.201762278,41.81187,1134.187714,1393.58959121801
"18895",5.202079278,41.81377,1141.888714,1403.18600200108
"18896",5.202331278,41.81528,1139.404714,1400.26746053159
"18897",5.202584278,41.8168,1141.904714,1403.47486865501
"18898",5.202841278,41.81835,1167.690714,1435.30552780383
"18899",5.203094278,41.81986,1167.134714,1434.76008818161
"18900",5.203412278,41.82177,1160.174714,1426.3413755745
"18901",5.203725278,41.82365,1158.431714,1424.3355789344
"18902",5.203972278,41.82513,1155.521714,1420.89426800911
"18903",5.204222278,41.82663,1152.117714,1416.84489103817
"18904",5.204474278,41.82815,1162.763714,1430.07475841953
"18905",5.204724278,41.82965,1128.965714,1388.64065577401
"18906",5.205040278,41.83154,1077.510714,1325.50066888095
"18907",5.205355278,41.83343,1081.821714,1330.95477325913
"18908",5.205608278,41.83495,1030.236714,1267.63404379795
"18909",5.205858278,41.83645,1021.875714,1257.51046336159
"18910",5.206108278,41.83795,981.2983141,1207.73235514692
"18911",5.206360278,41.83946,988.3278141,1216.53958635435
"18912",5.206672278,41.84133,993.5560141,1223.11113587352
"18913",5.206978278,41.84317,1052.073714,1295.29320671368
"18914",5.207226278,41.84465,1008.892714,1242.24713438539
"18915",5.207475278,41.84615,983.2332141,1210.76811126735
"18916",5.207726278,41.84766,940.8388141,1158.67353516218
"18917",5.207977278,41.84916,938.6048141,1156.03340383604
"18918",5.208292278,41.85105,931.8135141,1147.77955745068
"18919",5.208603278,41.85292,930.3861141,1146.13187507161
"18920",5.208854278,41.85442,931.7352141,1147.90456970331
"18921",5.209110278,41.85596,884.0809141,1089.29925759784
"18922",5.209362278,41.85747,850.0023141,1047.41152447614
"18923",5.209611278,41.85897,828.1655141,1020.60178903922
"18924",5.209918278,41.8608,823.7771141,1015.29176370449
"18925",5.210223278,41.86264,834.6668141,1028.81256508289
"18926",5.210469278,41.86412,841.6932141,1037.57362980785
"18927",5.210719278,41.86561,866.2106141,1067.89974532218
"18928",5.210970278,41.86712,877.2344141,1081.61005547677
"18929",5.211225278,41.86865,887.2479141,1094.07761287908
"18930",5.211532278,41.87049,910.0857141,1122.3795151408
"18931",5.211840278,41.87234,938.6852141,1157.79439059176
"18932",5.212094278,41.87386,977.9167141,1206.33270084396
"18933",5.212344278,41.87537,1024.972714,1264.51915726418
"18934",5.212597278,41.87688,1001.795714,1236.0617614273
"18935",5.212853278,41.87842,1022.912714,1262.23893912561
"18936",5.213173278,41.88034,1024.173714,1263.91660734766
"18937",5.213487278,41.88222,1033.675714,1275.76569862302
"18938",5.213739278,41.88373,1049.553714,1295.48713816126
"18939",5.213994278,41.88526,1051.840714,1298.43511913134
"18940",5.214244278,41.88676,1072.702714,1324.31499752188
"18941",5.214498278,41.88829,1053.444714,1300.66453040463
"18942",5.214824278,41.89025,1036.861714,1280.31263788507
"18943",5.215143278,41.89216,1047.911714,1294.0812643877
"18944",5.215396278,41.89368,1048.050714,1294.3771192818
"18945",5.215651278,41.89521,1034.023714,1277.17583208639
"18946",5.215902278,41.89671,1033.501714,1276.65421244472
"18947",5.216156278,41.89823,1021.228714,1261.61545387557
"18948",5.216472278,41.90013,1027.379714,1269.33683905983
"18949",5.216786278,41.90201,1085.882714,1341.74735799978
"18950",5.217041278,41.90355,1111.071714,1373.00486899842
"18951",5.217292278,41.90505,1120.425714,1384.72625143542
"18952",5.217548278,41.90659,1126.786714,1392.75095430101
"18953",5.217803278,41.90812,1168.397714,1444.38198019265
"18954",5.218121278,41.91003,1183.100714,1462.75537367797
"18955",5.218434278,41.91191,1181.251714,1460.66313127143
"18956",5.218687278,41.91342,1167.031714,1443.24467080305
"18957",5.218940278,41.91494,1168.550714,1445.28859150373
"18958",5.219190278,41.91644,1178.202714,1457.36649301181
"18959",5.219440278,41.91794,1159.430714,1434.28465021306
"18960",5.219748278,41.91979,1142.402714,1413.35603604941
"18961",5.220057278,41.92164,1165.493714,1442.06256945868
"18962",5.220311278,41.92316,1167.591714,1444.79765301629
"18963",5.220562278,41.92467,1140.008714,1410.80198231409
"18964",5.220816278,41.92619,1118.709714,1384.57721138309
"18965",5.221068278,41.92771,1110.025714,1373.96193985404
"18966",5.221384278,41.9296,1098.337714,1359.62601696227
"18967",5.221699278,41.93149,1122.110714,1389.18856835063
"18968",5.221952278,41.93301,1130.996714,1400.32461498036
"18969",5.222206278,41.93454,1163.113714,1440.22868739938
"18970",5.222458278,41.93605,1172.524714,1452.02201199481
"18971",5.222708278,41.93755,1183.866714,1466.20900903959
"18972",5.223036278,41.93952,1175.789714,1456.37182826156
"18973",5.223359278,41.94145,1189.784714,1473.87467322377
"18974",5.223615278,41.94299,1181.299714,1463.53073100177
"18975",5.223868278,41.94451,1139.210714,1411.57206993394
"18976",5.224121278,41.94603,1099.064714,1362.004683318
"18977",5.224375278,41.94755,1079.180714,1337.53434451605
"18978",5.224687278,41.94942,1078.340714,1336.64456873149
"18979",5.224998278,41.95129,1071.406714,1328.20002907749
"18980",5.225248278,41.95279,1059.944714,1314.12068097225
"18981",5.225499278,41.95429,1053.304714,1306.01827561872
"18982",5.225752278,41.95581,1039.250714,1288.72057109262
"18983",5.226003278,41.95732,1036.015714,1284.83763812208
"18984",5.226318278,41.95921,1028.451714,1275.58345439461
"18985",5.226631278,41.96109,1034.789714,1283.57175861388
"18986",5.226886278,41.96261,1052.326714,1305.45449730986
"18987",5.227140278,41.96414,1049.990714,1302.68588753082
"18988",5.227392278,41.96565,1063.647714,1319.75936083682
"18989",5.227645278,41.96717,1047.284714,1299.58486888145
"18990",5.227965278,41.96909,1041.501714,1292.53653108999
"18991",5.228283278,41.971,1054.310714,1308.56237493165
"18992",5.228533278,41.9725,1052.467714,1306.40422727551
"18993",5.228787278,41.97402,1045.375714,1297.73028326173
"18994",5.229041278,41.97555,1034.775714,1284.72342826966
"18995",5.229291278,41.97704,1036.278714,1286.76586573509
"18996",5.229614278,41.97898,1033.865714,1283.94312129801
"18997",5.229932278,41.98089,1051.550714,1306.08245484816
"18998",5.230181278,41.98238,1062.633714,1320.02404701223
"18999",5.230431278,41.98389,1035.878714,1286.93681186073
"19000",5.230678278,41.98537,1031.928714,1282.1541718059
"19001",5.230926278,41.98686,1057.825714,1314.45863305189
"19002",5.231247278,41.98878,1074.221714,1334.96309023968
"19003",5.231562278,41.99067,1070.705714,1330.72401727891
"19004",5.231816278,41.9922,1069.980714,1329.95327174057
"19005",5.232068278,41.99371,1062.909714,1321.29454793431
"19006",5.232323278,41.99524,1030.610714,1281.27096049953
"19007",5.232576278,41.99675,1010.695714,1256.63696514289
"19008",5.232892278,41.99865,990.5481141,1231.70888167983
"19009",5.233202278,42.00102,975.3161141,1212.88885383155
"19010",5.233460278,42.00412,947.0808141,1177.89281399025
"19011",5.233712278,42.00715,915.5828141,1138.83092443191
"19012",5.233968278,42.01021,901.4660141,1121.38222940708
"19013",5.234217278,42.01321,876.8959141,1090.92544524707
"19014",5.234537278,42.01705,856.5730141,1065.7657803303
"19015",5.234852278,42.02082,854.0535141,1062.75426926847
"19016",5.235097278,42.02377,856.7736141,1066.28435697585
"19017",5.235347278,42.02676,819.5150141,1020.05380868051
"19018",5.235599278,42.02979,810.0791141,1008.44646291842
"19019",5.235849278,42.03279,812.7163141,1011.86754569284
"19020",5.236174278,42.03669,816.5855141,1016.82373124205
"19021",5.236494278,42.04053,809.1599141,1007.71497850912
"19022",5.236744278,42.04353,794.9895141,990.202782582797
"19023",5.236998278,42.04658,783.3260141,975.790242099629
"19024",5.237253278,42.04964,787.2035141,980.73805025415
"19025",5.237506278,42.05267,769.7865141,959.154142927872
"19026",5.237824278,42.05649,735.1416141,916.096051462186
"19027",5.238139278,42.06027,758.7381141,945.613867370997
"19028",5.238390278,42.06328,733.9133141,914.766802716755
"19029",5.238640278,42.06628,715.8294141,892.317328000359
"19030",5.238895278,42.06934,684.2750141,853.069483462868
"19031",5.239154278,42.07244,666.0417141,830.42200088913
"19032",5.239471278,42.07625,669.6326141,834.984032693355
"19033",5.239777278,42.07993,716.7702141,893.865431058962
"19034",5.240028278,42.08293,701.0524141,874.365596901761
"19035",5.240284278,42.08601,709.9050141,885.50949472383
"19036",5.240537278,42.08904,699.6474141,872.815891047
"19037",5.240793278,42.09211,715.1177141,892.220834367912
"19038",5.241128278,42.09614,728.5665141,909.121493573387
"19039",5.241455278,42.10006,745.3243141,930.139450582721
"19040",5.241703278,42.10304,777.1240141,969.93838352166
"19041",5.241953278,42.10604,776.6120141,969.413333421223
"19042",5.242206278,42.10907,771.7813141,963.496712980884
"19043",5.242459278,42.1121,755.5458141,943.339244568084
"19044",5.242774278,42.11589,736.7680141,920.00261241617
"19045",5.243088278,42.11966,737.5109141,921.022164671718
"19046",5.243336278,42.12264,741.7299141,926.3835419936
"19047",5.243585278,42.12562,741.2733141,925.905853668488
"19048",5.243835278,42.12862,749.7917141,936.639622759134
"19049",5.244089278,42.13166,765.1526141,955.924082224587
"19050",5.244402278,42.13543,795.3753141,993.800497580198
"19051",5.244716278,42.13919,833.0402141,1040.98588911209
"19052",5.244965278,42.14218,887.8975141,1109.66916428895
"19053",5.245213278,42.14515,915.5583141,1144.37541077407
"19054",5.245459278,42.1481,924.7946141,1156.08019979716
"19055",5.245708278,42.1511,980.2724141,1225.6055284613
"19056",5.246025278,42.1549,1007.389714,1259.68725991237
"19057",5.246342278,42.1587,1017.600714,1272.63529051989
"19058",5.246594278,42.16173,1007.265714,1259.88812042559
"19059",5.246849278,42.16479,1033.578714,1292.98322349961
"19060",5.247105278,42.16786,1045.911714,1308.59662953882
"19061",5.247356278,42.17087,1035.467714,1295.71296013764
