"","Time","Temperature","Vmax.og","Vmax.inst"
"8384",2.43107466666667,26.28923,2216.297,2216.62885330021
"8385",2.43144066666667,26.29142,2222.074,2222.4070738414
"8386",2.43169166666667,26.29293,2213.822,2214.15419147119
"8387",2.43194366666666,26.29444,2216.432,2216.76493720746
"8388",2.43219666666667,26.29596,2216.115,2216.44824712061
"8389",2.43245266666667,26.2975,2202.955,2203.28662387969
"8390",2.43283266666666,26.29978,2188.312,2188.64177325131
"8391",2.43319766666667,26.30393,2192.944,2193.2748274234
"8392",2.43344566666666,26.30691,2185.709,2186.03908838882
"8393",2.43369466666667,26.3099,2186.985,2187.31563427595
"8394",2.43394466666666,26.3129,2188.131,2188.46224236934
"8395",2.43419666666667,26.31592,2198.839,2199.17230100411
"8396",2.43457866666667,26.32051,2204.931,2205.26567525078
"8397",2.43493866666667,26.32483,2210.144,2210.48000032203
"8398",2.43518566666667,26.32779,2203.576,2203.91153503444
"8399",2.43543566666666,26.33078,2205.972,2206.3084344878
"8400",2.43568666666667,26.3338,2211.143,2211.48075982017
"8401",2.43594066666666,26.33685,2215.114,2215.45290490614
"8402",2.43631666666667,26.34136,2218.725,2219.064905095
"8403",2.43667766666666,26.34569,2219.232,2219.57244059429
"8404",2.43693066666667,26.34873,2218.748,2219.08882497254
"8405",2.43717866666667,26.3517,2226.443,2226.78546794127
"8406",2.43742466666667,26.35466,2221.229,2221.57103316978
"8407",2.43767266666667,26.35763,2222.399,2222.74158132166
"8408",2.43805066666667,26.36217,2219.685,2220.02753460517
"8409",2.43841266666667,26.36651,2218.078,2218.42065854886
"8410",2.43866266666666,26.36951,2221.744,2222.08768690511
"8411",2.43891466666667,26.37254,2220.704,2221.04798854093
"8412",2.43916966666667,26.37559,2216.73,2217.0738353753
"8413",2.43942066666667,26.37861,2210.006,2210.34925414558
"8414",2.43979966666667,26.38315,2202.046,2202.38848937726
"8415",2.44016366666667,26.38752,2212.816,2213.16072704707
"8416",2.44042066666667,26.3906,2217.616,2217.96203970457
"8417",2.44067266666667,26.39363,2225.294,2225.64180551662
"8418",2.44092566666666,26.39667,2219.477,2219.82446346568
"8419",2.44117966666666,26.39972,2224.838,2225.18687212499
"8420",2.44155966666667,26.40428,2227.047,2227.39668816815
"8421",2.44192066666667,26.4086,2233.407,2233.75817305253
"8422",2.44216966666667,26.41159,2236.836,2237.18820015553
"8423",2.44241766666667,26.41457,2223.05,2223.40051516146
"8424",2.44266566666666,26.41755,2218.267,2218.61714483475
"8425",2.44291466666667,26.42053,2228.545,2228.89715336909
"8426",2.44329066666667,26.42505,2237.058,2237.41188009934
"8427",2.44364966666667,26.42936,2240.399,2240.75379210599
"8428",2.44390066666667,26.43237,2237.2,2237.55475323266
"8429",2.44415266666666,26.43539,2240.805,2241.16079408096
"8430",2.44440266666667,26.43839,2232.729,2233.08398001054
"8431",2.44465166666666,26.44138,2230.82,2231.17514505196
"8432",2.44502466666667,26.44585,2227.503,2227.85809552208
"8433",2.44537666666666,26.45008,2234.178,2234.53472929259
"8434",2.44562866666667,26.4531,2243.946,2244.3048621737
"8435",2.44588266666667,26.45615,2247.772,2248.13204914982
"8436",2.44613466666667,26.45917,2246.336,2246.69639476281
"8437",2.44638866666667,26.46222,2237.342,2237.70152601527
"8438",2.44676266666667,26.46671,2223.332,2223.68974790128
"8439",2.44712166666667,26.47102,2231.585,2231.94456736486
"8440",2.44737266666667,26.47403,2227.781,2228.14044605905
"8441",2.44762566666666,26.47706,2216.203,2216.56096921793
"8442",2.44787466666667,26.48006,2214.471,2214.82908099358
"8443",2.44812766666666,26.48309,2220.094,2220.45337810868
"8444",2.44850266666666,26.48759,2224.066,2224.42641487343
"8445",2.44886566666667,26.49195,2236.808,2237.17096122724
"8446",2.44911666666667,26.49496,2236.09,2236.45332578266
"8447",2.44936566666667,26.49795,2231.993,2232.35614101164
"8448",2.44961866666667,26.50099,2238.622,2238.98670263282
"8449",2.44987566666667,26.50407,2234.23,2234.59447002013
"8450",2.45024666666666,26.50852,2228.106,2228.46996978937
"8451",2.45060166666667,26.51278,2225.179,2225.54308102273
"8452",2.45085366666666,26.5158,2216.569,2216.9322604454
"8453",2.45110466666666,26.51882,2216.55,2216.91384641738
"8454",2.45135366666667,26.5218,2216.293,2216.65739415404
"8455",2.45160266666667,26.52479,2219.669,2220.03454094855
"8456",2.45197366666667,26.52925,2222.366,2222.73247559082
"8457",2.45233066666666,26.53352,2219.92,2220.28657847736
"8458",2.45258266666667,26.53655,2213.984,2214.35010412139
"8459",2.45283566666666,26.53959,2217.356,2217.72316913709
"8460",2.45309266666667,26.54267,2227.006,2227.3751736437
"8461",2.45334766666666,26.54574,2224.968,2225.33724264529
"8462",2.45372966666667,26.55031,2219.14,2219.50868283752
"8463",2.45408666666667,26.5546,2230.055,2230.42590553706
"8464",2.45433566666666,26.55759,2230.393,2230.76445776985
"8465",2.45458866666667,26.56063,2236.352,2236.72494831417
"8466",2.45484566666667,26.56371,2231.488,2231.86063496998
"8467",2.45509666666667,26.56672,2212.908,2213.27802673698
"8468",2.45546966666666,26.5712,2190.815,2191.18183137298
"8469",2.45582566666666,26.57547,2180.613,2180.97870473444
"8470",2.45607666666666,26.57848,2178.384,2178.74991299132
"8471",2.45632866666667,26.5815,2166.683,2167.04752736555
"8472",2.45657966666667,26.58452,2161.385,2161.74921533961
"8473",2.45683066666667,26.58753,2174.57,2174.93702090101
"8474",2.45720866666667,26.59206,2185.102,2185.47129049425
"8475",2.45757066666667,26.5964,2180.408,2180.77699654927
"8476",2.45782066666666,26.5994,2177.287,2177.65596798789
"8477",2.45807066666667,26.60241,2180.585,2180.95493215209
"8478",2.45832266666666,26.60543,2168.676,2169.04431549905
"8479",2.45857166666667,26.60842,2164.01,2164.37793094421
"8480",2.45894666666667,26.61292,2158.996,2159.36348450853
"8481",2.45930366666667,26.61721,2168.334,2168.70357924563
"8482",2.45955366666667,26.6202,2169.172,2169.54222798976
"8483",2.45980466666667,26.62322,2165.227,2165.59706043816
"8484",2.46005666666667,26.62624,2166.567,2166.93779632336
"8485",2.46030766666667,26.62926,2156.331,2156.7005497368
"8486",2.46068666666666,26.6338,2143.014,2143.38178021768
"8487",2.46104666666667,26.63812,2149.098,2149.46743175662
"8488",2.46130066666667,26.64117,2153.499,2153.86979809455
"8489",2.46155166666667,26.64418,2156.884,2157.25599264523
"8490",2.46180166666666,26.64718,2159.394,2159.76703890032
"8491",2.46205366666667,26.6502,2169.807,2170.18245503181
"8492",2.46243266666667,26.65475,2178.11,2178.48751258566
"8493",2.46279766666667,26.65913,2170.789,2171.16575868468
"8494",2.46304666666667,26.66212,2163.446,2163.82200830302
"8495",2.46329966666667,26.66516,2162.218,2162.5943194426
"8496",2.46355466666667,26.66822,2154.775,2155.15054761486
"8497",2.46380866666667,26.67126,2151.008,2151.38341455541
"8498",2.46419066666666,26.67585,2146.488,2146.86314806368
"8499",2.46455666666666,26.68024,2164.419,2164.79770405932
"8500",2.46480766666666,26.68326,2180.157,2180.5388827324
"8501",2.46505766666667,26.68625,2191.45,2191.8342858409
"8502",2.46530866666667,26.68927,2193.85,2194.23513275905
"8503",2.46555966666667,26.69227,2205.38,2205.76758582317
"8504",2.46593866666666,26.69682,2214.252,2214.64166974165
"8505",2.46629766666666,26.70057,2217.503,2217.89376843033
"8506",2.46654566666666,26.70205,2216.606,2216.99723376973
"8507",2.46679366666666,26.70354,2225.72,2226.11337197513
"8508",2.46704566666667,26.70505,2232.187,2232.58194916194
"8509",2.46729466666666,26.70655,2233.158,2233.55355867705
"8510",2.46767266666666,26.70882,2232.17,2232.56582161268
"8511",2.46803066666667,26.71096,2231.132,2231.52807577795
"8512",2.46827866666667,26.71245,2234.661,2235.05814158465
"8513",2.46852966666667,26.71396,2238.952,2239.35034768436
"8514",2.46878266666667,26.71548,2239.772,2240.17093764265
"8515",2.46903766666667,26.71701,2240.386,2240.78549153969
"8516",2.46940966666667,26.71923,2236.335,2236.73421334652
"8517",2.46976166666667,26.72135,2255.935,2256.33816073324
"8518",2.47001266666667,26.72285,2250.802,2251.2046913475
"8519",2.47026166666667,26.72435,2260.644,2261.04890247683
"8520",2.47051166666667,26.72585,2260.551,2260.95633749215
"8521",2.47076466666666,26.72737,2258.171,2258.57636228145
"8522",2.47113466666667,26.72959,2254.934,2255.33923253893
"8523",2.47148666666667,26.7317,2252.363,2252.76822181904
"8524",2.47173066666666,26.73317,2242.081,2242.48482269799
"8525",2.47197966666667,26.73466,2239.134,2239.53785504193
"8526",2.47222866666666,26.73615,2238.415,2238.81940154699
"8527",2.47247866666667,26.73765,2242.684,2243.08984021226
"8528",2.47285666666667,26.73992,2243.34,2243.74661656676
"8529",2.47321766666666,26.74208,2235.029,2235.43466502523
"8530",2.47346866666666,26.74359,2238.608,2239.01487088673
"8531",2.47372466666667,26.74513,2245.771,2246.17962941491
"8532",2.47397566666667,26.74663,2238.095,2238.50268816088
"8533",2.47422566666667,26.74814,2236.088,2236.4957784969
"8534",2.47460866666666,26.75043,2232.431,2232.8385672217
"8535",2.47497066666666,26.75261,2249.159,2249.57008075735
"8536",2.47521866666666,26.75409,2257.68,2258.09309988272
"8537",2.47546966666666,26.7556,2274.065,2274.48156394116
"8538",2.47571866666667,26.75709,2272.411,2272.82772194263
"8539",2.47596966666667,26.7586,2275.002,2275.41965894934
"8540",2.47634866666667,26.76087,2276.21,2276.62834327468
"8541",2.47671066666667,26.76304,2280.696,2281.11563174411
"8542",2.47695966666666,26.76454,2286.899,2287.3202336408
"8543",2.47720866666667,26.76603,2285.976,2286.3975243842
"8544",2.47745766666667,26.76752,2285.625,2286.046922039
"8545",2.47770666666666,26.76902,2286.882,2287.30461706401
"8546",2.47807266666667,26.77122,2285.054,2285.47674230053
"8547",2.47842866666667,26.77335,2289.763,2290.18707799977
"8548",2.47867866666666,26.77485,2293.852,2294.2773024417
"8549",2.47892766666667,26.77634,2308.469,2308.89759404913
"8550",2.47917866666667,26.77785,2304.146,2304.57448322845
"8551",2.47942966666667,26.77936,2315.244,2315.67523282421
"8552",2.47979766666667,26.78157,2326.023,2326.45693014002
"8553",2.48015266666666,26.7837,2325.62,2326.05453529809
"8554",2.48040166666667,26.78519,2330.437,2330.87301772662
"8555",2.48065166666666,26.78669,2330.048,2330.48442755106
"8556",2.48090666666667,26.78822,2326.592,2327.02826175087
"8557",2.48116266666666,26.78976,2332.796,2333.23390825467
"8558",2.48153866666667,26.79201,2332.677,2333.11536954426
"8559",2.48189866666667,26.79417,2332.469,2332.90781458497
"8560",2.48214966666667,26.79568,2328.549,2328.98756087142
"8561",2.48240166666666,26.79719,2319.257,2319.69429227651
"8562",2.48265066666667,26.79869,2314.113,2314.54980294413
"8563",2.48290266666667,26.80039,2318.051,2318.48902803733
"8564",2.48327466666667,26.80485,2322.4,2322.83933402111
"8565",2.48363066666667,26.80912,2331.55,2331.99165367625
"8566",2.48388066666667,26.81212,2340.974,2341.41803173968
"8567",2.48413266666667,26.81515,2342.288,2342.73287514633
"8568",2.48438266666667,26.81815,2352.719,2353.1664540588
"8569",2.48463366666667,26.82117,2351.895,2352.34289578776
"8570",2.48501466666667,26.82573,2347.816,2348.2637278395
"8571",2.48537666666667,26.83008,2350.904,2351.35303081598
"8572",2.48563266666667,26.83315,2341.541,2341.98895504535
"8573",2.48588666666667,26.8362,2347.143,2347.59274216656
"8574",2.48613766666667,26.83922,2346.728,2347.17837904339
"8575",2.48638766666667,26.84222,2344.284,2344.73462674508
"8576",2.48676466666666,26.84674,2339.619,2340.06933001797
"8577",2.48712766666667,26.85109,2335.767,2336.21719783443
"8578",2.48737366666667,26.85405,2333.554,2334.00438114786
"8579",2.48762366666667,26.85704,2323.345,2323.79390256538
"8580",2.48787466666667,26.86006,2324.699,2325.14865699512
"8581",2.48812766666666,26.86309,2318.142,2318.5908863219
"8582",2.48850066666667,26.86757,2310.043,2310.49081282526
"8583",2.48886066666666,26.87189,2322.975,2323.42593627055
"8584",2.48911266666666,26.87492,2332.929,2333.38248820746
"8585",2.48936266666666,26.87791,2338.435,2338.89018057506
"8586",2.48961266666667,26.88092,2329.628,2330.0820869619
"8587",2.48986266666667,26.88391,2322.156,2322.60925017312
"8588",2.49024266666667,26.88847,2310.171,2310.6225403363
"8589",2.49060266666666,26.89279,2306.281,2306.73252232966
"8590",2.49085066666666,26.89577,2303.82,2304.27178342332
"8591",2.49109866666667,26.89874,2290.576,2291.0259260063
"8592",2.49135066666667,26.90177,2269.326,2269.772485993
"8593",2.49160066666667,26.90477,2275.43,2275.87842406426
"8594",2.49197066666667,26.9092,2279.679,2280.12900132342
"8595",2.49232266666667,26.91344,2291.824,2292.27701776416
"8596",2.49257066666667,26.91641,2282.764,2283.21585647256
"8597",2.49282066666667,26.91941,2277.642,2278.09347172257
"8598",2.49307266666667,26.92244,2268.336,2268.78625460109
"8599",2.49332766666666,26.92549,2259.251,2259.70007722701
"8600",2.49369766666667,26.92994,2249.484,2249.93175905276
"8601",2.49405066666667,26.93417,2257.695,2258.14489469796
"8602",2.49430266666667,26.9372,2268.67,2269.1225851484
"8603",2.49455566666667,26.94023,2266.165,2266.61758908086
"8604",2.49480866666666,26.94326,2262.634,2263.08638413591
"8605",2.49506066666667,26.94628,2260.145,2260.59738690456
"8606",2.49543566666667,26.95079,2252.988,2253.43956547643
"8607",2.49579466666667,26.95509,2244.887,2245.33754867497
"8608",2.49604866666667,26.95815,2241.786,2242.23664445734
"8609",2.49630066666667,26.96117,2242.472,2242.92350184209
"8610",2.49654866666667,26.96415,2228.641,2229.09032252979
"8611",2.49680066666666,26.96716,2223.332,2223.78098640378
"8612",2.49717666666667,26.97168,2215.534,2215.98214472341
"8613",2.49753566666667,26.97599,2212.725,2213.17331032317
"8614",2.49778466666667,26.97898,2212.846,2213.2950700231
"8615",2.49803466666667,26.98197,2202.386,2202.83368011743
"8616",2.49828666666667,26.985,2201.781,2202.22929088368
"8617",2.49853966666667,26.98803,2213.564,2214.01542875622
"8618",2.49890766666666,26.99245,2225.355,2225.80944883347
"8619",2.49926266666666,26.99671,2243.46,2243.91878708887
"8620",2.49951066666666,26.99969,2244.372,2244.83161603633
"8621",2.49975866666666,27.00267,2248.436,2248.89709286982
"8622",2.50000766666667,27.00565,2255.606,2256.06921710035
"8623",2.50025566666667,27.00863,2260.89,2261.35495862109
"8624",2.50062666666666,27.01308,2264.057,2264.52326842401
"8625",2.50097966666667,27.01732,2248.616,2249.07960667367
"8626",2.50123166666667,27.02034,2246.839,2247.30276532867
"8627",2.50148266666667,27.02335,2262.187,2262.65446090074
"8628",2.50173166666666,27.02634,2253.72,2254.18623188281
"8629",2.50198066666667,27.02933,2255.851,2256.31819462478
"8630",2.50234966666667,27.03376,2256.937,2257.4050500318
"8631",2.50270466666667,27.03801,2263.563,2264.03307264575
"8632",2.50295266666667,27.04099,2266.684,2267.15548119386
"8633",2.50320066666667,27.04397,2263.487,2263.95857669297
"8634",2.50344766666666,27.04693,2267.163,2267.63610542988
"8635",2.50369766666667,27.04994,2258.694,2259.16608450416
"8636",2.50407166666667,27.05442,2245.147,2245.61690165142
"8637",2.50443266666666,27.05875,2256.144,2256.61684290423
"8638",2.50468066666667,27.06173,2250.514,2250.98631704379
"8639",2.50493266666667,27.06475,2248.742,2249.21459970901
"8640",2.50518366666667,27.06777,2248.383,2248.85617971744
"8641",2.50543566666666,27.07078,2239.883,2240.35504484378
"8642",2.50580766666666,27.07525,2231.211,2231.68186983864
"8643",2.50616466666667,27.07953,2237.384,2237.85670360677
"8644",2.50641266666667,27.08252,2229.319,2229.79052970545
"8645",2.50666266666666,27.08551,2224.584,2225.05505790251
"8646",2.50691066666666,27.08849,2225.868,2226.33985731274
"8647",2.50716166666666,27.0915,2219.215,2219.68597275931
"8648",2.50754066666667,27.09605,2208.905,2209.37442122965
"8649",2.50789566666666,27.10031,2200.561,2201.02928026366
"8650",2.50814666666666,27.10332,2203.092,2203.56145296533
"8651",2.50839666666666,27.10632,2209.573,2210.044583524
"8652",2.50864166666666,27.10926,2203.534,2204.00504324895
"8653",2.50888966666666,27.11224,2204.056,2204.52779210013
"8654",2.50926766666666,27.11677,2202.817,2203.28929480204
"8655",2.50962866666667,27.1211,2208.789,2209.26334696014
"8656",2.50988066666666,27.12413,2215.624,2216.10059036722
"8657",2.51013066666667,27.12712,2228.026,2228.50603918624
"8658",2.51038066666667,27.13012,2226.741,2227.22154415859
"8659",2.51063266666667,27.13315,2215.854,2216.33297387915
"8660",2.51101266666667,27.13771,2202.664,2203.14077255544
"8661",2.51137266666667,27.14203,2208.813,2209.29177383004
"8662",2.51162066666667,27.14501,2211.906,2212.3861128185
"8663",2.51187066666667,27.14801,2207.602,2208.08184687216
"8664",2.51211866666667,27.15098,2210.221,2210.70208622188
"8665",2.51237066666667,27.154,2210.457,2210.93868119124
"8666",2.51274566666667,27.1585,2207.094,2207.57548999144
"8667",2.51310266666666,27.16279,2212.039,2212.52211179805
"8668",2.51335066666666,27.16577,2223.171,2223.65708760903
"8669",2.51360066666667,27.16876,2236.018,2236.50744510151
"8670",2.51384966666666,27.17176,2230.542,2231.03091558964
"8671",2.51410066666666,27.17477,2226.355,2226.84366673556
"8672",2.51447066666667,27.17921,2222.824,2223.3125608549
"8673",2.51482966666667,27.18351,2226.646,2227.13608887759
"8674",2.51507666666667,27.18648,2231.249,2231.74091147287
"8675",2.51532566666667,27.18947,2223.108,2223.59892440311
"8676",2.51557266666667,27.19244,2215.85,2216.34012794676
"8677",2.51582166666666,27.19542,2220.232,2220.7239063365
"8678",2.51618566666667,27.19978,2220.871,2221.36385878405
"8679",2.51654166666667,27.20203,2224.817,2225.3115481527
"8680",2.51679266666667,27.20354,2225.982,2226.4776056267
"8681",2.51704566666666,27.20505,2225.106,2225.60208966917
"8682",2.51729766666667,27.20657,2224.437,2224.93350003852
"8683",2.51754366666666,27.20804,2224.02,2224.51696375461
"8684",2.51791466666667,27.21027,2222.979,2223.47628819385
"8685",2.51827166666666,27.21241,2237.106,2237.60700966815
"8686",2.51852466666667,27.21393,2254.524,2255.02947661421
"8687",2.51877566666667,27.21544,2246.74,2247.24429289014
"8688",2.51902866666667,27.21695,2260.292,2260.79990231396
"8689",2.51928266666667,27.21847,2263.053,2263.56209146298
"8690",2.51966566666667,27.22077,2262.918,2263.42763034448
"8691",2.52002666666667,27.22294,2270.15,2270.66183077594
"8692",2.52027866666667,27.22445,2274.453,2274.96637658991
"8693",2.52052966666667,27.22596,2276.474,2276.98841362057
"8694",2.52077966666667,27.22746,2274.59,2275.10456871829
"8695",2.52103166666667,27.22897,2270.113,2270.62714028595
"8696",2.52140966666667,27.23124,2261.242,2261.75484957598
"8697",2.52176666666666,27.23338,2271.512,2272.02790129963
"8698",2.52201466666666,27.23487,2280.897,2281.41575896553
"8699",2.52226466666667,27.23637,2266.903,2267.41943509035
"8700",2.52251366666666,27.23786,2259.342,2259.85753218257
"8701",2.52276366666666,27.23936,2252.44,2252.95465213333
"8702",2.52313266666666,27.24157,2245.806,2246.31982981644
"8703",2.52349066666667,27.24373,2256.379,2256.89594636636
"8704",2.52374466666667,27.24525,2267.63,2268.15010145274
"8705",2.52399566666667,27.24676,2271.621,2272.14259936259
"8706",2.52424966666667,27.24828,2270.96,2271.48203040231
"8707",2.52450366666667,27.2498,2276.453,2276.97688142614
"8708",2.52488266666666,27.25207,2277.628,2278.152742085
"8709",2.52524566666666,27.25426,2278.021,2278.54642365261
"8710",2.52549466666667,27.25575,2277.399,2277.92487160298
"8711",2.52574466666666,27.25725,2276.203,2276.72918698736
"8712",2.52599266666666,27.25873,2269.293,2269.81818086327
"8713",2.52624166666667,27.26023,2269.587,2270.11284074848
"8714",2.52662266666667,27.26251,2267.554,2268.07996160375
"8715",2.52698566666667,27.26469,2282.441,2282.97101109964
"8716",2.52723566666667,27.26619,2280.553,2281.08316918495
"8717",2.52748566666666,27.2677,2279.188,2279.71844845786
"8718",2.52773566666667,27.26919,2286.306,2286.83870405949
"8719",2.52798866666667,27.27071,2281.81,2282.34239415162
"8720",2.52836166666666,27.27295,2275.42,2275.95163949002
"8721",2.52871966666667,27.2751,2288.317,2288.85253426251
"8722",2.52897066666667,27.27661,2303.265,2303.80490363966
"8723",2.52922266666666,27.27812,2304.072,2304.61294790854
"8724",2.52947066666666,27.27961,2298.156,2298.69628668655
"8725",2.52972066666667,27.2811,2302.614,2303.15593817883
"8726",2.53009666666666,27.28336,2304.614,2305.15701551785
"8727",2.53045566666666,27.28552,2308.751,2309.29559867468
"8728",2.53070866666667,27.28703,2309.235,2309.78032192883
"8729",2.53095766666666,27.28853,2325.16,2325.70969634449
"8730",2.53120566666666,27.29001,2326.035,2326.58551977259
"8731",2.53145466666667,27.29151,2328.529,2329.08073464592
"8732",2.53183166666666,27.29377,2327.836,2328.38819545001
"8733",2.53218666666667,27.2959,2334.064,2334.61830019559
"8734",2.53243166666666,27.29737,2341.617,2342.17372388501
"8735",2.53267866666667,27.29885,2336.127,2336.68305456029
"8736",2.53292566666667,27.30033,2338.358,2338.91521510325
"8737",2.53317366666667,27.30182,2347.111,2347.67093322744
"8738",2.53354866666667,27.30407,2354.393,2354.955305348
"8739",2.53390966666666,27.30624,2360.625,2361.18943105099
"8740",2.53416066666666,27.30774,2362.236,2362.80144695315
"8741",2.53441266666667,27.30926,2360.878,2361.44391295101
"8742",2.53466466666667,27.31077,2365.785,2366.35288249492
"8743",2.53491766666667,27.31229,2368.263,2368.83243317311
"8744",2.53529166666666,27.31453,2368.59,2369.16044494855
"8745",2.53564666666667,27.31666,2366.827,2367.39793005295
"8746",2.53589266666667,27.31813,2362.64,2363.21068841895
"8747",2.53614366666667,27.31964,2366.863,2367.43533776708
"8748",2.53639666666666,27.32116,2363.215,2363.78708444141
"8749",2.53665066666666,27.32269,2361.989,2362.561420923
"8750",2.53702766666667,27.32495,2358.869,2359.44129784006
"8751",2.53738466666666,27.32709,2365.221,2365.79547438401
"8752",2.53763266666666,27.32857,2353.801,2354.37333361156
"8753",2.53788066666666,27.33006,2352.933,2353.5057600668
"8754",2.53812866666666,27.33155,2361.281,2361.85643250128
"8755",2.53837566666667,27.33303,2362.659,2363.23540950027
"8756",2.53874766666666,27.33527,2360.352,2360.9284878338
"8757",2.53910266666667,27.3374,2367.707,2368.28592807801
"8758",2.53935066666667,27.33888,2372.571,2373.15176323628
"8759",2.53960266666666,27.3404,2365.034,2365.61356411266
"8760",2.53985266666667,27.3419,2372.106,2372.68794536985
"8761",2.54009866666666,27.34337,2365.488,2366.06897019403
"8762",2.54046466666667,27.34557,2357.473,2358.0528102573
"8763",2.54081566666667,27.34767,2359.557,2360.13813297613
"8764",2.54106166666666,27.34915,2363.341,2363.92387716153
"8765",2.54131266666666,27.35066,2355.594,2356.17593889967
"8766",2.54156866666667,27.35219,2352.856,2353.43820415006
"8767",2.54182266666667,27.35372,2356.673,2357.25694708961
"8768",2.54219366666667,27.35594,2358.027,2358.61208227116
"8769",2.54255066666666,27.35808,2353.844,2354.4288435101
"8770",2.54280266666666,27.35959,2351.736,2352.32097316912
"8771",2.54305466666667,27.36111,2356.918,2357.50491830275
"8772",2.54330566666667,27.36261,2355.931,2356.51832890456
"8773",2.54355566666666,27.36411,2356.108,2356.69603075995
"8774",2.54393166666667,27.36637,2353.883,2354.47112606809
"8775",2.54429466666667,27.36855,2365.725,2366.31673945859
"8776",2.54454466666667,27.37005,2375.302,2375.89679284126
"8777",2.54479866666667,27.37157,2380.09,2380.68665150574
"8778",2.54504966666667,27.37308,2366.942,2367.53601207972
"8779",2.54530066666667,27.37458,2363.452,2364.04578514381
"8780",2.54568766666667,27.3769,2356.37,2356.96265537529
"8781",2.54605466666667,27.37911,2360.438,2361.03232988025
"8782",2.54630366666666,27.3806,2360.566,2361.16101410814
"8783",2.54655366666667,27.3821,2347.481,2348.07336472353
"8784",2.54680666666667,27.38362,2355.038,2355.63292501605
"8785",2.54705766666667,27.38513,2359.342,2359.93882188773
"8786",2.54743666666667,27.3874,2361.762,2362.3602452328
"8787",2.54779466666667,27.38955,2358.695,2359.29327938316
"8788",2.54804066666666,27.39103,2363.549,2364.1494794796
"8789",2.54828966666667,27.39252,2372.222,2372.82564229094
"8790",2.54854066666667,27.39403,2363.353,2363.95532818258
"8791",2.54879066666666,27.39552,2358.054,2358.65578105481
"8792",2.54916466666667,27.39777,2351.448,2352.04875929399
"8793",2.54952566666667,27.39994,2354.072,2354.67409527626
"8794",2.54977566666666,27.40287,2360.32,2360.92450021716
"8795",2.55002566666667,27.40587,2355.197,2355.80099453157
"8796",2.55027466666666,27.40885,2354.613,2355.21765214454
"8797",2.55052266666666,27.41183,2351.21,2351.81458570051
"8798",2.55090166666667,27.41638,2343.79,2344.3934980229
"8799",2.55126466666667,27.42074,2352.332,2352.93866177492
"8800",2.55151266666667,27.42371,2346.596,2347.202146186
"8801",2.55176066666667,27.42669,2347.888,2348.49544561539
"8802",2.55201366666667,27.42972,2346.896,2347.50415571773
"8803",2.55226566666667,27.43275,2343.464,2344.07223319384
"8804",2.55263766666667,27.43721,2338.668,2339.27595508802
"8805",2.55299166666666,27.44146,2355.693,2356.30619783007
"8806",2.55323966666667,27.44443,2377.347,2377.96667468347
"8807",2.55348966666666,27.44744,2368.949,2369.56732418854
"8808",2.55373966666667,27.45043,2370.579,2371.19858999902
"8809",2.55398766666667,27.45341,2360.164,2360.78170383137
"8810",2.55435966666667,27.45788,2348.095,2348.71037831836
"8811",2.55471166666667,27.4621,2357.186,2357.80444628822
"8812",2.55496066666666,27.46508,2364.536,2365.15706152894
"8813",2.55521366666667,27.46813,2353.268,2353.88678568724
"8814",2.55546566666666,27.47114,2345.919,2346.53654344426
"8815",2.55571866666667,27.47418,2345.587,2346.20514716171
"8816",2.55608966666667,27.47863,2339.562,2340.17940310695
"8817",2.55645066666666,27.48297,2343.169,2343.78821806081
"8818",2.55670266666667,27.48599,2346.51,2347.13112157085
"8819",2.55695266666666,27.48899,2341.19,2341.81073319937
"8820",2.55720566666667,27.49203,2333.574,2334.19371582875
"8821",2.55745466666666,27.49501,2324.608,2325.22618034159
"8822",2.55782666666666,27.49948,2316.496,2317.11303718664
"8823",2.55818066666667,27.50373,2323.878,2324.49802303447
"8824",2.55843066666666,27.50672,2328.16,2328.78218876379
"8825",2.55868066666667,27.50973,2325.096,2325.71839339508
"8826",2.55893066666667,27.51273,2321.45,2322.0724408296
"8827",2.55918666666666,27.5158,2323.504,2324.12801744888
"8828",2.55957166666667,27.52042,2321.488,2322.11232882758
"8829",2.55993366666666,27.52476,2315.197,2315.8205056586
"8830",2.56018266666667,27.52776,2312.986,2313.60977974965
"8831",2.56043566666666,27.53078,2313.005,2313.62965573566
"8832",2.56068566666666,27.53379,2315.761,2316.38727163149
"8833",2.56093866666667,27.53682,2313.309,2313.93548052183
"8834",2.56131466666666,27.54134,2308.094,2308.71993976667
"8835",2.56166866666667,27.54559,2319.618,2320.24776696081
"8836",2.56191966666667,27.5486,2320.028,2320.65857526885
"8837",2.56217066666667,27.55161,2317.242,2317.87251517543
"8838",2.56242266666667,27.55463,2326.276,2326.909674215
"8839",2.56267466666666,27.55766,2325.883,2326.51726902572
"8840",2.56305066666667,27.56216,2323.99,2324.62460715571
"8841",2.56341166666666,27.5665,2333.451,2334.08907699011
"8842",2.56366066666667,27.56949,2348.024,2348.66711386943
"8843",2.56391366666666,27.57252,2344.148,2344.7911040316
"8844",2.56416566666667,27.57555,2343.984,2344.62811235411
"8845",2.56441766666667,27.57858,2336.087,2336.72999367683
"8846",2.56479766666666,27.58313,2327.403,2328.04465293191
"8847",2.56515766666667,27.58746,2335.922,2336.56705724631
"8848",2.56540766666666,27.59045,2344.79,2345.43856773884
"8849",2.56565766666666,27.59345,2357.555,2358.2081675452
