"","Time","Temperature","Vmax.og","Vmax.inst"
"19483",5.590836944,42.69357333,736.6380081,1010.70362577711
"19484",5.591083889,42.69653667,746.5175076,1024.43735882205
"19485",5.591333055,42.69952667,740.8074017,1016.77607552574
"19486",5.591582777,42.70252333,737.3048444,1012.11902041959
"19487",5.591831389,42.70550667,736.2910742,1010.87754883764
"19488",5.592149444,42.70932333,725.2117018,995.816929423943
"19489",5.592463611,42.71309333,724.7827096,995.401711637547
"19490",5.592711389,42.71606667,729.8360519,1002.51703152259
"19491",5.592957777,42.71902333,734.7822718,1009.48503977022
"19492",5.593206666,42.72201,723.851401,994.615633996073
"19493",5.593454166,42.72498,713.1226829,980.019642445487
"19494",5.593785833,42.72896,702.9886994,966.239337047317
"19495",5.594109444,42.73284333,674.6675683,927.475059168678
"19496",5.594359444,42.73584333,673.3579072,925.836796162505
"19497",5.594607222,42.73881667,694.280157,954.771225484577
"19498",5.594853333,42.74177,718.4526463,988.183716583388
"19499",5.595099166,42.74472,707.9176528,973.838876041751
"19500",5.595424444,42.74862333,692.5641522,952.860272769013
"19501",5.595749722,42.75252667,688.5527061,947.507413883487
"19502",5.596003333,42.75557,686.4181512,944.735931583745
"19503",5.596254166,42.75858,697.8675537,960.660215626608
"19504",5.5965025,42.76156,678.3143101,933.883554306876
"19505",5.596751666,42.76455,708.4882664,975.572125982329
"19506",5.597080555,42.76849667,747.4002116,1029.30975574173
"19507",5.597405277,42.77239333,758.8816225,1045.3056604576
"19508",5.597651944,42.77535333,753.3501058,1037.86901131552
"19509",5.597898611,42.77831333,780.5270852,1075.49641961091
"19510",5.598145277,42.78127333,762.7608032,1051.17363359625
"19511",5.598391944,42.78423333,746.9919803,1029.59673004693
"19512",5.598713889,42.78809667,730.5371651,1007.06772839902
"19513",5.599036111,42.79196333,746.7961358,1029.66273775108
"19514",5.599288333,42.79499,744.671313,1026.91420091209
"19515",5.599534166,42.79794,746.1132866,1029.08152829848
"19516",5.599783333,42.800465,735.6661931,1014.82476685661
"19517",5.600028333,42.801935,704.9442827,972.591163491523
"19518",5.600356389,42.80390333,672.1436967,927.454654930531
"19519",5.60068,42.805845,680.580192,939.215548988041
"19520",5.600927777,42.80733167,713.8900754,985.309659509097
"19521",5.601177222,42.80882833,727.5739867,1004.32522449921
"19522",5.601428611,42.81033667,719.391304,993.157696584247
"19523",5.601679444,42.81184167,708.9342406,978.847003602804
"19524",5.602007777,42.81381167,697.1378273,962.683119805736
"19525",5.602334722,42.81577333,706.5056736,975.744740307896
"19526",5.602585833,42.81728,726.7661466,1003.85532019218
"19527",5.602832777,42.81876167,707.7202007,977.673645396019
"19528",5.603081944,42.82025667,692.3264548,956.555322289171
"19529",5.60333,42.821745,684.9923853,946.591794196253
"19530",5.603653611,42.82368667,678.6074758,937.934761078397
"19531",5.603973055,42.82560333,690.3168739,954.286227742168
"19532",5.604221666,42.827095,691.3605488,955.874600008641
"19533",5.60447,42.828585,685.6818511,948.145789110498
"19534",5.604716944,42.83006667,696.6814913,963.479851507481
"19535",5.604967222,42.83156833,688.5862833,952.406584653712
"19536",5.605297222,42.83354833,676.5356027,935.858772535231
"19537",5.605618055,42.83547333,678.2499205,938.35044117437
"19538",5.605866389,42.83696333,699.1705277,967.417757893674
"19539",5.606116111,42.83846167,742.8748005,1028.02063917075
"19540",5.606364166,42.83995,737.1030311,1020.16326771315
"19541",5.606614166,42.84145,741.816366,1026.81642585962
"19542",5.606939166,42.8434,752.1945531,1041.33941110162
"19543",5.60726,42.845325,754.1470915,1044.22654162695
"19544",5.607505555,42.84679833,747.6127802,1035.35977786377
"19545",5.6077525,42.84828,761.6540641,1054.98819162287
"19546",5.608001666,42.849775,771.4045182,1068.65559673257
"19547",5.608250555,42.85126833,779.3182865,1079.75863699199
"19548",5.608580555,42.85324833,778.6119356,1078.91922718891
"19549",5.608901666,42.855175,788.0257286,1092.10486896071
"19550",5.609149444,42.85666167,771.7848983,1069.73477793832
"19551",5.609398055,42.85815333,753.6880539,1044.78689902235
"19552",5.6096475,42.85965,746.2579582,1034.6218945976
"19553",5.609895,42.861135,750.9922559,1041.32079393152
"19554",5.6102225,42.8631,757.0868649,1049.90789187028
"19555",5.610543889,42.86502833,748.9902902,1038.81419336156
"19556",5.610795277,42.86653667,733.2056598,1017.07673745591
"19557",5.611045833,42.86804,731.2769266,1014.57940478047
"19558",5.611295,42.869535,710.3350855,985.695847783548
"19559",5.611546944,42.87104667,712.886462,989.406472812033
"19560",5.611869444,42.87298167,713.107929,989.862542091001
"19561",5.612185,42.874875,690.8155205,959.041664683671
"19562",5.612431944,42.87635667,658.1120534,913.758869692516
"19563",5.61268,42.877845,680.3897293,944.813073702887
"19564",5.612927777,42.87933167,669.2089712,929.409037516352
"19565",5.613174444,42.88081167,673.1969954,935.069718963902
"19566",5.613499722,42.88276333,677.7558942,941.5242509068
"19567",5.6138225,42.8847,697.8576886,969.57499551469
"19568",5.614068333,42.886175,690.559219,959.55928428424
"19569",5.614315833,42.88766,676.3953424,939.999850686239
"19570",5.614567222,42.88916833,657.9979114,914.572816496936
"19571",5.614818333,42.890675,637.5405461,886.295399265979
"19572",5.615144444,42.89263167,618.2095641,859.57299924298
"19573",5.615468333,42.894575,637.9904773,887.231704851139
"19574",5.615718333,42.896075,628.6517345,874.377301667415
"19575",5.615971389,42.89759333,622.2446009,865.577334944496
"19576",5.616219444,42.89908167,623.4591526,867.378979886337
"19577",5.616470555,42.90058833,611.6052139,850.997392260466
"19578",5.6167975,42.90255,600.7309766,835.975225555268
"19579",5.617118333,42.904475,591.4392613,823.151148492839
"19580",5.617366666,42.905965,601.2636297,836.93251876795
"19581",5.617614166,42.90745,596.4233875,830.301780816758
"19582",5.617861389,42.90893333,593.8739325,826.859859442003
"19583",5.618110277,42.91042667,595.3505259,829.024330942747
"19584",5.618431944,42.91235667,598.7031583,833.821859019423
"19585",5.618745833,42.91424,612.0675498,852.566555473201
"19586",5.618993889,42.91572833,605.9643064,844.215855571733
"19587",5.619243889,42.91722833,594.4504817,828.318220120275
"19588",5.619494722,42.91873333,588.9787924,820.818031541571
"19589",5.619743333,42.920225,609.5613214,849.612622779002
"19590",5.620068055,42.92217333,630.7802268,879.301857266702
"19591",5.6203875,42.92409,633.8624691,883.713189198836
"19592",5.620638611,42.92559667,651.5514952,908.492749751695
"19593",5.6208875,42.92709,636.896844,888.174069316588
"19594",5.621135277,42.92857667,624.8400384,871.473385211487
"19595",5.621381666,42.930055,647.0798107,902.608177977703
"19596",5.6217025,42.93198,668.0328108,931.956291164258
"19597",5.6220175,42.93387,692.7636417,966.583077909281
"19598",5.622265277,42.93535667,695.6428426,970.726694427332
"19599",5.622513055,42.93684333,714.8051279,997.622581156923
"19600",5.6227625,42.93834,732.4278688,1022.40472974868
"19601",5.623012777,42.93984167,752.6453944,1050.81362336454
"19602",5.6233375,42.94179,775.547309,1082.9544399386
"19603",5.623660833,42.94373,781.9877984,1092.11529739688
"19604",5.623913611,42.94524667,785.8543307,1097.65657619159
"19605",5.624165,42.946755,773.8152669,1080.97975447078
"19606",5.624416389,42.94826333,808.9840495,1130.25379266241
"19607",5.624669722,42.94978333,810.2612519,1132.18429786488
"19608",5.624991111,42.95171167,805.033537,1125.0247721431
"19609",5.625306389,42.95360333,785.3313907,1097.63295736868
"19610",5.625554722,42.95509333,793.6477906,1109.40050169321
"19611",5.625806111,42.95660167,778.8653828,1088.87920374158
"19612",5.626055833,42.9581,790.5435481,1105.35109598629
"19613",5.626302222,42.95957833,801.5225589,1120.87618103575
"19614",5.6266275,42.96153,808.547385,1130.90237219822
"19615",5.626951944,42.96347667,800.4549061,1119.78240487799
"19616",5.627203889,42.96498833,765.194624,1070.64425086518
"19617",5.627457222,42.96650833,752.1915805,1052.61179259692
"19618",5.627706666,42.968005,749.8504958,1049.47209743665
"19619",5.627953611,42.96948667,729.1760841,1020.66916282841
"19620",5.628278611,42.97143667,700.9308002,981.259786298596
"19621",5.628601389,42.97337333,699.4057517,979.251799354242
"19622",5.628848055,42.97485333,682.280106,955.397766626111
"19623",5.629098333,42.976355,687.5826217,962.947878850605
"19624",5.629345,42.977835,644.786296,903.130386689083
"19625",5.629591666,42.979315,659.2992209,923.57969630177
"19626",5.629919722,42.98128333,682.6230308,956.403355869358
"19627",5.630245277,42.98323667,687.7545292,963.744632971846
"19628",5.6304925,42.98472,665.58067,932.843450089175
"19629",5.630742222,42.98621833,677.3864894,949.559919003287
"19630",5.63099,42.987705,677.6711418,950.106125858522
"19631",5.631239166,42.9892,660.2593881,925.815588996633
"19632",5.631566666,42.991165,644.5159553,903.858336628441
"19633",5.631889722,42.99310333,646.421216,906.648616377404
"19634",5.632143055,42.99462333,661.1911972,927.485616988925
"19635",5.632395277,42.99613667,659.1639891,924.762535314519
"19636",5.632642777,42.99762167,647.1036342,907.962017935845
"19637",5.632890277,42.99910667,637.9528554,895.24101940529
"19638",5.633213889,43.00104833,630.1662313,884.430320436602
"19639",5.633534444,43.00297167,617.6760747,867.014573949858
"19640",5.6337875,43.00449,623.8694101,875.822292513606
"19641",5.634039166,43.006,647.6167461,909.300994524501
"19642",5.634292777,43.00752167,643.0572699,903.061141360112
"19643",5.634546111,43.00904167,653.0953108,917.320830701073
"19644",5.634869722,43.01098333,653.4363781,917.961501031487
"19645",5.6351875,43.01289,632.2749317,888.369500321807
"19646",5.635434166,43.01437,607.6070195,853.821364798744
"19647",5.635682777,43.01586167,578.0736603,812.427276380124
"19648",5.6359325,43.01736,561.0148429,788.557317973224
"19649",5.636186111,43.01888167,543.1314648,763.521543865858
"19650",5.636514444,43.02085167,527.2737872,741.327217291263
"19651",5.636834166,43.02277,545.0845758,766.469551357612
"19652",5.637081666,43.024255,538.2190712,756.915927687603
"19653",5.637331944,43.02575667,534.3463458,751.569678858046
"19654",5.637580555,43.02724833,549.3060546,772.730842120871
"19655",5.637829166,43.02874,533.1290657,750.107124261619
"19656",5.638150833,43.03067,517.8897158,728.793893455262
"19657",5.638469722,43.03258333,538.2500042,757.578128596512
"19658",5.638714444,43.03405167,551.9536764,776.984933118247
"19659",5.638960277,43.03552667,557.1878396,784.456385091474
"19660",5.639207222,43.03700833,561.2034378,790.213983191649
"19661",5.639453889,43.03848833,549.8760348,774.36623356731
"19662",5.639780833,43.04045,541.8202605,763.122208651711
"19663",5.640106111,43.04240167,555.0966642,781.924197767722
"19664",5.640354444,43.04389167,562.1209642,791.923106700255
"19665",5.640603055,43.04538333,573.8336717,808.530491373439
"19666",5.640851944,43.04687667,570.1691503,803.473329647788
"19667",5.641102222,43.04837833,565.5618672,797.08654637495
"19668",5.641424722,43.05031333,560.222946,789.686734409438
"19669",5.641744444,43.05223167,571.1663092,805.259973058597
"19670",5.641993333,43.053725,576.3362016,812.695710378016
"19671",5.642245277,43.05523667,554.0694399,781.436616393123
"19672",5.642492777,43.05672167,572.7420277,807.896604652636
"19673",5.642738611,43.05819667,560.1721433,790.269238886505
"19674",5.643068611,43.06017667,543.469488,766.806372409698
"19675",5.643392222,43.06211833,538.3468297,759.678259207719
"19676",5.643640833,43.06361,532.0123963,750.83830253571
"19677",5.643888889,43.06509833,523.8656133,739.438268348867
"19678",5.644139722,43.06660333,520.55437,734.861889397104
"19679",5.644392777,43.06812167,542.3874765,765.785285263056
"19680",5.644716111,43.07006167,561.2872078,792.575023134011
"19681",5.645035,43.071975,534.6018784,755.012400973002
"19682",5.645283611,43.07346667,501.5608295,708.460433563536
"19683",5.645531944,43.07495667,499.3648736,705.486754664578
"19684",5.645778611,43.07643667,489.3344193,691.438265375142
"19685",5.646028055,43.07793333,482.4173072,681.769084404042
"19686",5.646358055,43.07991333,482.1443802,681.472461783275
"19687",5.646678889,43.08183833,488.2925174,690.252617731246
"19688",5.646924444,43.08331167,491.7242429,695.195360710409
"19689",5.647170277,43.08478667,496.7180793,702.348928380868
"19690",5.647421389,43.08629333,464.9511077,657.518432168006
"19691",5.647675555,43.08781833,435.8811489,616.490512778053
"19692",5.648001666,43.089775,409.2645418,578.921854151361
"19693",5.64832,43.091685,413.7357564,585.324103080166
"19694",5.648568611,43.09317667,421.3524665,596.178444245932
"19695",5.648813333,43.094645,403.5886982,571.134963355212
"19696",5.6490625,43.09614,414.71326,586.986819854952
"19697",5.649313889,43.09764833,395.1004883,559.329076595767
"19698",5.649640277,43.09960667,370.790689,525.00903517339
"19699",5.649961944,43.10153667,355.6028202,503.582525753083
"19700",5.650209722,43.10302333,355.513728,503.522277021698
"19701",5.650461389,43.10453333,362.7100374,513.78219080769
"19702",5.650710277,43.10602667,325.1687555,460.665553038827
"19703",5.650956666,43.107505,323.1341895,457.843666146506
"19704",5.651283055,43.10946333,320.6119974,454.330038070793
"19705",5.651608333,43.111415,313.1334831,443.790995316067
"19706",5.651858889,43.11291833,285.6766474,404.931117595906
"19707",5.652108055,43.11441333,248.3875426,352.122412806309
"19708",5.652356111,43.11590167,241.068633,341.792200493177
"19709",5.652602777,43.11738167,261.8973993,371.382113874599
"19710",5.652927222,43.11932833,286.6695786,406.584239555239
"19711",5.653247777,43.12125167,306.2557607,434.441768541256
"19712",5.653495555,43.12273833,322.0269692,456.895798289578
"19713",5.653743889,43.12422833,303.3899686,430.510778395295
"19714",5.653993333,43.125725,287.217558,407.616449764311
"19715",5.654241111,43.12721167,312.1637717,443.078467049187
"19716",5.65457,43.129185,333.1580379,472.9392880636
"19717",5.654890555,43.13110833,349.1730699,495.739043945009
"19718",5.655138333,43.132595,332.9817237,472.813729965273
"19719",5.6553875,43.13409,340.3167576,483.29315959877
"19720",5.655634444,43.13557167,347.7641759,493.935177875796
"19721",5.655881666,43.137055,350.7284513,498.211887391475
"19722",5.656204722,43.13899333,359.3606185,510.555683728351
"19723",5.656519444,43.14088167,375.1073375,533.027136874377
"19724",5.656765277,43.14235667,388.2703311,551.833966675384
"19725",5.657010555,43.14382833,377.820363,537.080494139394
"19726",5.657259166,43.14532,398.7361934,566.887891197635
"19727",5.657506389,43.14680333,414.3780452,589.204119242282
"19728",5.657836666,43.148785,427.5901089,608.070843205474
"19729",5.658156944,43.15070667,423.3419,602.10923608721
"19730",5.658401389,43.15217333,434.2322873,617.680127284249
"19731",5.658647222,43.15364833,434.1758451,617.682109610999
"19732",5.658895555,43.15513833,459.4856629,653.776856815298
"19733",5.659143333,43.156625,473.3149727,673.544362582617
"19734",5.659470277,43.15858667,483.0044814,687.425313149819
"19735",5.659795555,43.16053833,484.5216369,689.67757594291
"19736",5.660042222,43.16201833,469.1360651,667.883209715375
"19737",5.6602925,43.16352,472.7489568,673.149101181801
"19738",5.660539166,43.165,459.4276737,654.297525227326
"19739",5.660787222,43.16648833,436.7268369,622.064732608326
"19740",5.661118611,43.16847667,412.6874248,587.914979338808
"19741",5.66144,43.170405,425.5604228,606.334447864634
"19742",5.661688055,43.17189333,419.5825349,597.896547832096
"19743",5.661941944,43.17341667,426.2884878,607.532885979313
"19744",5.662193333,43.174925,395.1749012,563.266224885004
"19745",5.662441944,43.17641667,408.8404005,582.823371536666
"19746",5.6627625,43.17834,427.6638492,609.740104603427
"19747",5.663081389,43.18025333,452.3682272,645.05002224078
"19748",5.663328055,43.18173333,447.4600424,638.138445646118
"19749",5.663579444,43.18324167,436.1611486,622.123611658873
"19750",5.663835277,43.18477667,447.3323219,638.173482970973
"19751",5.664082777,43.18626167,467.1645646,666.585829808777
"19752",5.664408055,43.18821333,486.634475,694.489533516203
"19753",5.664730555,43.19014833,484.1145871,691.000534958254
"19754",5.664977222,43.19162833,495.8816063,707.89089016027
"19755",5.665226666,43.193125,514.1900499,734.124777594773
"19756",5.665473611,43.19460667,531.1555883,758.44770097644
"19757",5.665721944,43.19609667,548.9376589,783.943184651178
"19758",5.666042777,43.19802167,565.4052957,807.56804564374
"19759",5.6663625,43.19994,562.5644379,803.617213006799
"19760",5.666613055,43.20288667,560.594009,800.909501256725
"19761",5.666864166,43.2059,583.5434005,833.808291688022
"19762",5.667112777,43.20888333,604.507705,863.879083253183
"19763",5.667363889,43.21189667,627.6435926,897.061684055324
"19764",5.667694166,43.21586,644.6899079,921.547792713006
"19765",5.668015555,43.21971667,635.5124228,908.550011663914
"19766",5.668266666,43.22273,622.4030822,889.926927678504
"19767",5.668514722,43.22570667,611.9756451,875.134529231299
"19768",5.668761389,43.22866667,604.6338039,864.751236308421
"19769",5.669009722,43.23164667,601.6969569,860.666075824332
"19770",5.669333055,43.23552667,603.2076597,862.942457916009
"19771",5.669657777,43.23942333,633.8916975,906.960120391315
"19772",5.669904166,43.24238,646.8256295,925.589677695889
"19773",5.670152777,43.24536333,640.5867702,916.785321863654
"19774",5.670401111,43.24834333,658.9741411,943.227552783385
"19775",5.670650833,43.25134,638.971564,914.739460468455
"19776",5.670979722,43.25528667,612.4239706,876.871313950344
"19777",5.671299444,43.25912333,632.3685177,905.569410777706
"19778",5.671552777,43.26216333,641.5415007,918.84890471869
"19779",5.671804722,43.26518667,631.8581596,905.12134609136
"19780",5.672053333,43.26817,658.2796651,943.116909056923
"19781",5.672304444,43.27118333,648.2086543,928.833390795727
"19782",5.672627222,43.27505667,641.0588604,918.731962780974
"19783",5.672946944,43.27889333,648.8859336,930.094818575824
"19784",5.6732,43.28193,666.2539534,955.139117820026
"19785",5.673451389,43.28494667,654.9104275,939.024072676778
"19786",5.673701111,43.28794333,646.3491485,926.89386810066
"19787",5.673950555,43.29093667,639.8984465,917.787019786241
"19788",5.674276666,43.29485,637.3802252,914.318462448208
"19789",5.6746,43.29873,651.3458252,934.498501216901
"19790",5.6748475,43.3017,683.9418699,981.418541859279
"19791",5.675096111,43.30468333,668.3995926,959.266671510755
"19792",5.675345555,43.30767667,691.733761,992.910911304337
"19793",5.675594166,43.31066,682.1033544,979.241132000514
"19794",5.675921389,43.31458667,665.0561468,954.917706561235
"19795",5.676240277,43.31841333,642.4401827,922.589539789435
"19796",5.676490555,43.32141667,648.1802338,930.978878647213
"19797",5.676741666,43.32443,635.9993953,913.627120940185
"19798",5.676989444,43.32740333,641.2250941,921.278731674693
"19799",5.677235277,43.33035333,645.4515942,927.476847678544
"19800",5.6775575,43.33422,655.3244963,941.811731624694
"19801",5.6778775,43.33806,652.9603236,938.561644877527
"19802",5.678124444,43.34102333,652.5723941,938.151644962093
"19803",5.678373611,43.34401333,655.2741363,942.18401040158
"19804",5.678625277,43.34703333,660.7424712,950.196228367767
"19805",5.678875555,43.35003667,650.23497,935.212643937304
"19806",5.679206389,43.35400667,641.9184812,923.39675093775
"19807",5.679527777,43.35786333,633.6869226,911.699349171397
"19808",5.6797775,43.36086,645.7018638,929.131957936959
"19809",5.6800275,43.36386,646.8758448,930.968035660024
"19810",5.680278889,43.36687667,642.0777938,924.208551879362
"19811",5.680527222,43.36985667,642.372393,924.758375777425
"19812",5.680854444,43.37378333,641.0766145,923.038628042312
"19813",5.681174444,43.37762333,645.989767,930.259551230161
"19814",5.681422777,43.38060333,646.9587096,931.802006931232
"19815",5.681667777,43.38354333,625.867812,901.567591715651
"19816",5.681917222,43.38653667,635.6431188,915.793680074226
"19817",5.682165,43.38951,609.1826336,877.790714229626
"19818",5.682484722,43.39334667,583.2131209,840.503274471418
"19819",5.682803611,43.39717333,587.8762552,847.357582314435
"19820",5.683055833,43.3999,587.2203434,846.546055999952
"19821",5.683303611,43.39841333,613.1699624,884.075535922727
"19822",5.683550277,43.39693333,608.4340744,877.365986599807
"19823",5.683799722,43.39543667,589.415559,850.078836653506
"19824",5.684130555,43.39345167,570.7136966,823.25850955798
"19825",5.684450833,43.39153,561.1342819,809.550866064868
"19826",5.684700555,43.39003167,537.1682444,775.079889387893
"19827",5.68495,43.388535,532.3509761,768.275539299559
"19828",5.685196666,43.387055,520.8370714,751.797245151457
"19829",5.685443611,43.38557333,513.1056295,740.737958682162
"19830",5.685766111,43.38363833,498.2671213,719.415163658022
"19831",5.686085555,43.38172167,476.0670359,687.491052075505
"19832",5.686335,43.380225,468.3678979,676.480781218313
"19833",5.686582777,43.37873833,453.4457572,655.016896021295
"19834",5.686830555,43.37725167,439.0833921,634.356818207451
"19835",5.687078889,43.37576167,442.7711725,639.80488297793
"19836",5.687403333,43.373815,444.5441203,642.469998932869
"19837",5.687721944,43.37190333,441.2059604,637.732291384481
"19838",5.6879725,43.3704,448.8188938,648.824017952198
"19839",5.688222777,43.36889833,422.2806837,610.5749361016
"19840",5.688472222,43.36740167,427.8822002,618.773509859208
"19841",5.688719166,43.36592,417.653212,604.064445069998
"19842",5.6890425,43.36398,419.1561027,606.321162928297
"19843",5.689360555,43.36207167,415.3562254,600.935507897867
"19844",5.6896075,43.36059,410.8357321,594.489233764424
"19845",5.689854166,43.35911,392.9929046,568.747486852972
"19846",5.690104444,43.35760833,393.3366819,569.321899986653
"19847",5.690351111,43.35612833,389.6695194,564.120010171491
"19848",5.690673611,43.35419333,383.961685,555.945982233807
"19849",5.6909925,43.35228,410.1938675,594.008111762839
"19850",5.691238333,43.350805,401.6334435,581.690596325044
"19851",5.691486666,43.349315,398.4720999,577.219570433988
"19852",5.691738055,43.34780667,379.4163118,549.690132657323
"19853",5.691985555,43.34632167,355.5897153,515.240052046636
"19854",5.692311111,43.34436833,320.1831378,463.999649076264
"19855",5.692630833,43.34245,317.0326784,459.519915343124
"19856",5.692880555,43.34095167,330.2944369,478.806117582483
"19857",5.693128889,43.33946167,316.05548,458.226297426259
"19858",5.693376666,43.337975,310.2004573,449.798798102796
"19859",5.693624166,43.33649,268.5721536,389.51071265
"19860",5.693947777,43.33454833,235.926073,342.218620448529
"19861",5.69427,43.332615,239.72838,347.781513601168
"19862",5.694520555,43.33111167,250.4011942,363.314427882235
"19863",5.694771666,43.329605,240.4393044,348.923964256471
"19864",5.695022777,43.32809833,216.8109226,314.677159889911
"19865",5.695270833,43.32661,237.8558658,345.267997732039
"19866",5.695592222,43.32468167,255.9976863,371.652553287001
"19867",5.695908333,43.322785,257.9209354,374.514472478928
"19868",5.696157777,43.32128833,241.205892,350.290498633203
"19869",5.6964075,43.31979,218.4954064,317.351984454873
"19870",5.696656944,43.31829333,206.9155783,300.573200330419
"19871",5.696908055,43.31678667,211.9614328,307.960424385523
"19872",5.697238055,43.31480667,218.6144397,317.676813761541
"19873",5.697559722,43.31287667,221.2671525,321.575128335654
"19874",5.697807222,43.31139167,220.2745637,320.175612959031
"19875",5.698056666,43.309895,221.8801469,322.569055009257
"19876",5.698308055,43.30838667,239.5482528,348.30232278615
"19877",5.698558055,43.30688667,242.4889684,352.62612256166
"19878",5.6988825,43.30494,245.0505222,356.399664579663
"19879",5.699200833,43.30303,238.075347,346.319378661627
"19880",5.699452222,43.30152167,234.6557352,341.391328328462
"19881",5.699701111,43.30002833,214.9015346,312.693825457586
"19882",5.699945277,43.30574667,210.0914575,305.73606291971
"19883",5.700192222,43.31167333,222.4648488,323.786287485785
"19884",5.700516666,43.31946,234.9567388,342.02278135991
"19885",5.700838889,43.32719333,234.1696388,340.931661080116
"19886",5.701089444,43.33320667,245.5176934,357.51167502391
"19887",5.701336944,43.33914667,224.5064069,326.960502127212
"19888",5.701585555,43.34511333,231.6336799,337.386528866883
"19889",5.701834722,43.35109333,237.1550416,345.483969482007
"19890",5.702156666,43.35882,249.2769661,363.201806272163
"19891",5.702474444,43.36644667,262.0887786,381.92990196393
"19892",5.702721944,43.37238667,283.0049273,412.476729407273
"19893",5.702970833,43.37836,267.1218962,389.380225058311
"19894",5.703219444,43.38432667,274.4771898,400.156127821791
"19895",5.7034725,43.3904,285.5364444,416.345775837259
"19896",5.703802222,43.39831333,283.2905033,413.137552950955
"19897",5.704128611,43.40614667,303.6412357,442.886819771397
"19898",5.704374444,43.41204667,294.001126,428.883840728555
"19899",5.704621666,43.41798,304.7625908,444.642896368483
"19900",5.704868889,43.42391333,311.969635,455.231032594698
"19901",5.705118889,43.42991333,306.1324898,446.785313897996
"19902",5.705445833,43.43776,299.4819384,437.138846768458
"19903",5.705765,43.44542,305.6536218,446.219923579331
"19904",5.706011944,43.45134667,311.8109406,455.27111680637
"19905",5.706260277,43.45730667,302.4535923,441.668672965079
"19906",5.706511389,43.46333333,308.6790196,450.831426109395
"19907",5.706758333,43.46926,313.2703449,457.61027978167
"19908",5.707083611,43.47706667,319.3230244,466.526600460554
"19909",5.707406111,43.48480667,329.0632583,480.834777728508
"19910",5.707655555,43.49079333,337.3616155,493.028822242951
"19911",5.707905,43.49678,331.5662741,484.625890714831
"19912",5.708154444,43.50276667,342.1076535,500.114946202542
"19913",5.708405833,43.5088,330.3905247,483.064254328871
"19914",5.708729444,43.51656667,318.5877075,465.883128175779
"19915",5.709048889,43.52423333,299.6480001,438.259478924228
"19916",5.709299166,43.53024,315.7708279,461.903856721655
"19917",5.709547777,43.53620667,306.1170688,447.843976736307
"19918",5.709799444,43.54224667,314.7154284,460.485954237109
"19919",5.710047777,43.54820667,296.465632,433.853260642797
"19920",5.710372777,43.55600667,287.2410197,420.423008643713
"19921",5.710694444,43.56372667,303.4819035,444.266208293261
"19922",5.710941389,43.56965333,313.2708098,458.671996588025
"19923",5.711187222,43.57555333,347.2447933,508.484664378118
"19924",5.711435833,43.58152,346.2178149,507.050687875694
"19925",5.711686111,43.58752667,347.9159159,509.620555326105
"19926",5.712010555,43.59531333,348.7943729,510.991688799878
"19927",5.712331111,43.60300667,376.2164851,551.255800425947
"19928",5.712578611,43.60894667,413.7980711,606.422738152101
"19929",5.712827222,43.61491333,440.3842937,645.491498105385
"19930",5.713073055,43.62081333,473.1305911,693.585054816506
"19931",5.713319722,43.62673333,496.0841408,727.334570009154
"19932",5.713645,43.63454,518.5386171,760.38027650133
"19933",5.713968889,43.64231333,562.4441967,824.899843803054
"19934",5.714218889,43.64831333,585.3754649,858.672040582783
"19935",5.714465555,43.65423333,586.2615684,860.114102560995
"19936",5.714714444,43.66020667,624.3519526,916.149371732341
"19937",5.714963611,43.66618667,626.8863392,919.995667200054
"19938",5.715291666,43.67406,634.9467379,931.955209753191
"19939",5.715616944,43.68186667,666.0419518,977.753710274694
"19940",5.715862777,43.68776667,684.2029855,1004.57976631123
"19941",5.722903055,43.73918333,698.4568855,1025.67518178301
"19942",5.723148889,43.74065833,666.4558162,978.871320553805
"19943",5.723483333,43.742665,631.243303,927.329511416135
"19944",5.723810277,43.74462667,606.2368435,890.762112263973
"19945",5.724059166,43.74612,562.9150893,827.225418251542
"19946",5.7243075,43.74761,528.8401654,777.260530341524
"19947",5.724556389,43.74910333,493.4751749,725.384589832918
"19948",5.724806666,43.750605,460.6144153,677.17561801396
"19949",5.725133611,43.75256667,417.4845089,613.85367940571
"19950",5.725455277,43.75449667,435.5835239,640.555094775265
"19951",5.725702777,43.75598167,442.8685804,651.358822494686
"19952",5.725950555,43.75746833,382.5513491,562.739778097195
"19953",5.726198889,43.75895833,371.2036454,546.153382250585
"19954",5.726444722,43.76043333,341.7836742,502.964036162993
"19955",5.726763611,43.76234667,321.8604434,473.72374090158
"19956",5.727079166,43.76424,304.1925605,447.782128539228
"19957",5.727326666,43.765725,310.9130068,457.738764374221
"19958",5.727573611,43.76720667,324.8496523,478.324995084534
"19959",5.727825277,43.76871667,324.5414936,477.938995670028
"19960",5.728073055,43.77020333,339.829612,500.523786661954
"19961",5.728399444,43.77216167,347.2800848,511.569672842721
"19962",5.72872,43.774085,349.7016396,515.20966522404
"19963",5.728968611,43.77557667,347.9395203,512.686237115267
"19964",5.729218889,43.77707833,343.2917294,505.934252365025
"19965",5.729465555,43.77855833,327.1235621,482.196767541674
"19966",5.729710833,43.78003,294.6683171,434.436712222363
"19967",5.730034722,43.78197333,268.6472992,396.129147971274
"19968",5.730355555,43.78389833,264.6684075,390.317193516938
"19969",5.730604444,43.78539167,281.835628,415.692761222624
"19970",5.730853333,43.786885,287.6050711,424.261703434653
