"","Time","Temperature","Vmax.og","Vmax.inst"
"7120",2.076464056,24.76091,549.25498,549.276289024192
"7121",2.076714056,24.76241,550.98108,551.002480393924
"7122",2.077095056,24.76469,551.61528,551.636729431493
"7123",2.077457056,24.76687,552.82438,552.845900934249
"7124",2.077714056,24.76841,552.33708,552.358606453718
"7125",2.077974056,24.76996,560.02488,560.046730924125
"7126",2.078222056,24.77145,563.84708,563.869105098238
"7127",2.078471056,24.77295,566.65538,566.677539928723
"7128",2.078853056,24.77524,569.00478,569.027063615693
"7129",2.079212056,24.7774,570.63358,570.65595934229
"7130",2.079461056,24.77889,570.71778,570.740201208734
"7131",2.079711056,24.78039,573.19578,573.218336322635
"7132",2.079964056,24.7819,575.37658,575.399259073789
"7133",2.080219056,24.78343,576.23408,576.256824102607
"7134",2.080590056,24.78566,576.43248,576.455263205869
"7135",2.080947056,24.78781,574.78728,574.810023607933
"7136",2.081201056,24.78933,576.34288,576.365710682334
"7137",2.081453056,24.79084,582.00768,582.030760935811
"7138",2.081708056,24.79237,583.41098,583.434142523855
"7139",2.081960056,24.79388,581.56188,581.584994986354
"7140",2.082339056,24.79615,579.20158,579.224626968896
"7141",2.082699056,24.79832,580.03828,580.061386125439
"7142",2.082949056,24.79981,581.47598,581.499169410787
"7143",2.083199056,24.80132,583.46268,583.485974854916
"7144",2.083451056,24.80283,582.02348,582.046743564783
"7145",2.083704056,24.80435,582.45298,582.476287033123
"7146",2.084090056,24.80666,580.55908,580.582337359133
"7147",2.084453056,24.80884,577.87378,577.896955846718
"7148",2.084702056,24.81033,575.91248,575.935603276187
"7149",2.084952056,24.81183,570.86778,570.890726568048
"7150",2.085204056,24.81335,571.75518,571.77818813869
"7151",2.085456056,24.81486,571.73548,571.75851322631
"7152",2.085838056,24.81715,571.45218,571.47523435486
"7153",2.086201056,24.81933,576.25628,576.279561023022
"7154",2.086453056,24.82084,580.40308,580.426561679672
"7155",2.086703056,24.82234,581.47308,581.496644972207
"7156",2.086956056,24.82386,581.53988,581.563487136664
"7157",2.087208056,24.82537,580.94848,580.972101995461
"7158",2.087594056,24.82769,579.92858,579.9521932603
"7159",2.087962056,24.82989,579.45248,579.476106621686
"7160",2.088213056,24.8314,577.79278,577.816365534083
"7161",2.088462056,24.8329,575.96718,575.990717538271
"7162",2.088710056,24.83438,578.60558,578.629252027145
"7163",2.088958056,24.83587,581.71338,581.737206006041
"7164",2.089339056,24.83815,583.91228,583.936223029468
"7165",2.089699056,24.84031,582.47148,582.495390875316
"7166",2.089947056,24.84181,582.32428,582.34821178017
"7167",2.090197056,24.84331,583.71688,583.740896018536
"7168",2.090450056,24.84482,586.95378,586.977956373169
"7169",2.090699056,24.84632,585.05458,585.078705230728
"7170",2.091079056,24.8486,583.02928,583.053348898296
"7171",2.091441056,24.85077,585.98828,586.012498405752
"7172",2.091689056,24.85226,589.14778,589.17215634512
"7173",2.091940056,24.85376,584.47078,584.49499013419
"7174",2.092193056,24.85528,580.78498,580.809064612003
"7175",2.092449056,24.85682,581.93218,581.956339551515
"7176",2.092825056,24.85907,582.05698,582.081179367614
"7177",2.093182056,24.86121,585.90098,585.925374088406
"7178",2.093430056,24.8627,582.85678,582.881082099921
"7179",2.093679056,24.8642,578.49348,578.517641916459
"7180",2.093929056,24.86569,579.30108,579.325315392605
"7181",2.094178056,24.86719,576.86558,576.889746960693
"7182",2.094556056,24.86946,574.30408,574.328172994714
"7183",2.094923056,24.87166,576.64108,576.665304555123
"7184",2.095171056,24.87315,576.87408,576.898341732906
"7185",2.095425056,24.87467,577.60338,577.627699628487
"7186",2.095682056,24.87621,579.44388,579.468304453595
"7187",2.095929056,24.8777,578.83718,578.861606205447
"7188",2.096312056,24.88,577.31268,577.337069153956
"7189",2.096676056,24.88218,576.21468,576.239050028611
"7190",2.096924056,24.88366,577.32628,577.350724157735
"7191",2.097172056,24.88515,580.25518,580.279775507064
"7192",2.097422056,24.88666,577.49848,577.522985888231
"7193",2.097671056,24.88815,579.09208,579.116680839169
"7194",2.098037056,24.89035,580.03118,580.055848131938
"7195",2.098391056,24.89247,582.14138,582.166165405738
"7196",2.098642056,24.89398,583.85198,583.87686593802
"7197",2.098892056,24.89547,582.21918,582.244024113859
"7198",2.099145056,24.89699,586.49658,586.521634634609
"7199",2.099400056,24.89852,584.85578,584.880792610216
"7200",2.099774056,24.90154,582.57818,582.603130362349
"7201",2.100133056,24.90584,582.40878,582.433750954598
"7202",2.100383056,24.90884,584.60318,584.628272918722
"7203",2.100638056,24.9119,588.11288,588.138151887663
"7204",2.100892056,24.91495,590.12768,590.153066864678
"7205",2.101144056,24.91798,590.40668,590.432107324753
"7206",2.101523056,24.92252,590.13968,590.165130810829
"7207",2.101884056,24.92685,591.98758,592.013147018379
"7208",2.102134056,24.92985,595.00478,595.030520646231
"7209",2.102384056,24.93285,595.21008,595.235872930938
"7210",2.102632056,24.93583,593.31838,593.344134289113
"7211",2.102883056,24.93884,595.70918,595.735080526739
"7212",2.103259056,24.94336,596.20948,596.23543937274
"7213",2.103619056,24.94767,601.75208,601.778317063552
"7214",2.103868056,24.95066,602.26038,602.28667682581
"7215",2.104118056,24.95366,601.01748,601.043760137805
"7216",2.104370056,24.95669,598.54748,598.57368962077
"7217",2.104628056,24.95978,601.08708,601.113438532589
"7218",2.105016056,24.96443,603.07868,603.105163620169
"7219",2.105380056,24.9688,599.28378,599.310126721197
"7220",2.105632056,24.97183,597.91858,597.944896291661
"7221",2.105883056,24.97484,599.57718,599.603599007326
"7222",2.106137056,24.97788,598.96038,598.986801590929
"7223",2.106394056,24.98097,599.24728,599.273744070619
"7224",2.106772056,24.98551,599.31578,599.342283840547
"7225",2.107133056,24.98984,600.31048,600.337065377473
"7226",2.107382056,24.99283,599.38488,599.41146882347
"7227",2.107632056,24.99583,606.88768,606.914646713458
"7228",2.107887056,24.99888,605.55958,605.586532737534
"7229",2.108139056,25.00191,604.18868,604.215616727861
"7230",2.108521056,25.00649,602.80818,602.835100175549
"7231",2.108885056,25.01086,603.64608,603.673074971509
"7232",2.109135056,25.01386,603.99498,604.022028715839
"7233",2.109386056,25.01688,605.12598,605.153117638965
"7234",2.109639056,25.01991,605.27818,605.305362808709
"7235",2.109889056,25.02291,605.74998,605.777222432098
"7236",2.110261056,25.02737,604.91288,604.940123287044
"7237",2.110620056,25.03168,604.02118,604.048413696555
"7238",2.110868056,25.03466,599.22148,599.248527722242
"7239",2.111122056,25.03771,596.35538,596.382328614601
"7240",2.111374056,25.04073,596.43748,596.464462534776
"7241",2.111627056,25.04377,595.98688,596.013872385372
"7242",2.112013056,25.0484,595.44548,595.472484945133
"7243",2.112379056,25.05279,590.76378,590.790610683064
"7244",2.112626056,25.05576,588.04068,588.067431780175
"7245",2.112876056,25.05876,590.66618,590.693096264827
"7246",2.113126056,25.06176,594.59668,594.623820789028
"7247",2.113375056,25.06475,598.06028,598.087624638023
"7248",2.113760056,25.06936,599.57078,599.598239659802
"7249",2.114122056,25.07371,598.87698,598.904445822591
"7250",2.114372056,25.07671,600.37468,600.40225384154
"7251",2.114625056,25.07975,598.90878,598.936325813473
"7252",2.114875056,25.08275,598.54248,598.570048301985
"7253",2.115129056,25.08579,597.04108,597.068618448416
"7254",2.115510056,25.09036,596.17888,596.206418063315
"7255",2.115875056,25.09475,596.33378,596.361356676944
"7256",2.116126056,25.09775,596.04068,596.068274692995
"7257",2.116375056,25.10037,602.28538,602.313295749758
"7258",2.116629056,25.1019,606.02908,606.057201450813
"7259",2.116883056,25.10342,609.17968,609.207980022425
"7260",2.117260056,25.10569,610.54198,610.57037578907
"7261",2.117623056,25.10786,609.94238,609.970780387891
"7262",2.117874056,25.10937,612.34388,612.372424852692
"7263",2.118123056,25.11086,611.82818,611.856733370329
"7264",2.118373056,25.11236,610.11618,610.144685897
"7265",2.118629056,25.11389,608.04148,608.06992130209
"7266",2.119015056,25.11621,605.51788,605.546235497834
"7267",2.119377056,25.11838,605.56128,605.589669808389
"7268",2.119624056,25.11986,601.15878,601.186995418277
"7269",2.119876056,25.12138,600.34038,600.368597289358
"7270",2.120125056,25.12287,599.14628,599.17448139859
"7271",2.120374056,25.12436,595.35988,595.387951431651
"7272",2.120757056,25.12667,590.97708,591.004991494463
"7273",2.121122056,25.12886,588.67788,588.705728257703
"7274",2.121376056,25.13038,593.31928,593.347386427114
"7275",2.121627056,25.13189,593.55388,593.582036187767
"7276",2.121876056,25.13338,595.72028,595.748570573342
"7277",2.122129056,25.1349,594.31168,594.339935323024
"7278",2.122510056,25.13718,592.89788,592.926099706747
"7279",2.122872056,25.13935,593.67108,593.699368186333
"7280",2.123124056,25.14086,591.25238,591.280584515922
"7281",2.123374056,25.14236,588.94408,588.972205884348
"7282",2.123625056,25.14387,591.94498,591.973280938121
"7283",2.123874056,25.14537,594.34318,594.371627602196
"7284",2.124256056,25.14766,595.38018,595.408709330814
"7285",2.124620056,25.14984,594.51728,594.545800067398
"7286",2.124870056,25.15134,594.97818,595.006754318456
"7287",2.125123056,25.15286,599.54228,599.571106038451
"7288",2.125375056,25.15437,599.23438,599.263223718785
"7289",2.125625056,25.15587,595.59258,595.621280735669
"7290",2.126003056,25.15814,592.31538,592.343954978594
"7291",2.126364056,25.16031,592.09658,592.125176615124
"7292",2.126614056,25.1618,593.83328,593.861992810447
"7293",2.126866056,25.16332,590.45408,590.482661529812
"7294",2.127119056,25.16483,591.57298,591.601656155058
"7295",2.127374056,25.16637,590.60138,590.630057754674
"7296",2.127762056,25.16869,588.43188,588.460500272295
"7297",2.128124056,25.17087,588.52608,588.554752780051
"7298",2.128373056,25.17236,589.17938,589.208131924895
"7299",2.128621056,25.17385,586.69758,586.726250556651
"7300",2.128873056,25.17536,590.62818,590.657075205483
"7301",2.129127056,25.17688,592.96938,592.998422472165
"7302",2.129510056,25.17918,594.82178,594.850946062828
"7303",2.129874056,25.18137,597.03128,597.060587426638
"7304",2.130122056,25.18286,600.37018,600.399684570146
"7305",2.130371056,25.18435,599.29578,599.325264977979
"7306",2.130620056,25.18584,601.57108,601.600710285603
"7307",2.130868056,25.18733,600.49178,600.521390422521
"7308",2.131249056,25.18962,598.35308,598.382618174664
"7309",2.131612056,25.19179,592.27068,592.299950825156
"7310",2.131862056,25.1933,594.70638,594.735804281088
"7311",2.132112056,25.19479,595.73828,595.767788500239
"7312",2.132365056,25.19631,593.47658,593.506009503661
"7313",2.132615056,25.19781,592.31748,592.346885187395
"7314",2.132991056,25.20007,590.02708,590.056404548028
"7315",2.133350056,25.20222,590.24388,590.273248439507
"7316",2.133604056,25.20374,588.51728,588.546595581474
"7317",2.133855056,25.20525,587.93358,587.962899718821
"7318",2.134106056,25.20676,589.90958,589.939040420075
"7319",2.134358056,25.20827,587.90288,587.932282254185
"7320",2.134742056,25.21057,586.55348,586.582865544667
"7321",2.135105056,25.21275,588.12028,588.149793739386
"7322",2.135355056,25.21425,590.17438,590.204045463189
"7323",2.135608056,25.21577,595.78658,595.816569076642
"7324",2.135857056,25.21726,599.90348,599.933718134678
"7325",2.136106056,25.21876,598.78248,598.812695730357
"7326",2.136479056,25.221,596.88128,596.91143354095
"7327",2.136837056,25.22315,604.15918,604.189735409233
"7328",2.137084056,25.22463,607.63928,607.670045845157
"7329",2.137334056,25.22612,608.75958,608.790437087844
"7330",2.137587056,25.22764,609.43918,609.470105838422
"7331",2.137835056,25.22913,606.09348,606.12427028332
"7332",2.138207056,25.23137,601.09448,601.125050300668
"7333",2.138563056,25.2335,601.30068,601.331294810826
"7334",2.138814056,25.23501,597.58458,597.615039453531
"7335",2.139066056,25.23652,596.72558,596.756029493037
"7336",2.139315056,25.23801,597.04558,597.076079769719
"7337",2.139565056,25.23951,599.93918,599.96986188274
"7338",2.139943056,25.24178,602.39418,602.425021904865
"7339",2.140300056,25.24392,597.10208,597.132685161439
"7340",2.140550056,25.24542,592.96088,592.991306900841
"7341",2.140800056,25.24692,592.74178,592.772229828323
"7342",2.141054056,25.24844,593.10858,593.139091806783
"7343",2.141305056,25.24995,591.51678,591.547252972441
"7344",2.141681056,25.25221,589.70368,589.73411142086
"7345",2.142042056,25.25437,592.14348,592.174088142489
"7346",2.142295056,25.25589,594.04498,594.075736142478
"7347",2.142548056,25.25741,597.52508,597.556058450979
"7348",2.142797056,25.2589,597.59588,597.626904289293
"7349",2.143047056,25.2604,600.35858,600.389782142546
"7350",2.143426056,25.26268,601.86108,601.892394840931
"7351",2.143787056,25.26484,603.63778,603.669222035012
"7352",2.144039056,25.26635,604.46658,604.498100038834
"7353",2.144287056,25.26785,604.97298,605.004561335551
"7354",2.144532056,25.26931,606.02058,606.05225100127
"7355",2.144780056,25.2708,605.74188,605.77357148799
"7356",2.145155056,25.27305,604.62758,604.659247962108
"7357",2.145514056,25.2752,600.47118,600.502664840049
"7358",2.145766056,25.27672,602.56008,602.591709095648
"7359",2.146014056,25.27821,597.77958,597.810992640381
"7360",2.146262056,25.27969,594.40998,594.441249882975
"7361",2.146513056,25.2812,592.56478,592.595986799479
"7362",2.146895056,25.28349,590.81218,590.843328768579
"7363",2.147252056,25.28564,587.86008,587.891107264607
"7364",2.147499056,25.28711,582.19128,582.222041904762
"7365",2.147751056,25.28863,578.85748,578.888099425124
"7366",2.148000056,25.29012,579.77848,579.809181895021
"7367",2.148253056,25.29164,578.19408,578.224732023504
"7368",2.148637056,25.29395,574.84998,574.880497733016
"7369",2.149002056,25.29614,572.16918,572.199598256191
"7370",2.149255056,25.29765,579.46978,579.500629810713
"7371",2.149506056,25.29916,578.33128,578.362121796975
"7372",2.149763056,25.3014,576.48758,576.518374437754
"7373",2.150016056,25.30443,574.11468,574.145398507896
"7374",2.150395056,25.30898,572.45238,572.483060343648
"7375",2.150758056,25.31334,572.34718,572.377896404457
"7376",2.151010056,25.31636,574.55348,574.584358279024
"7377",2.151259056,25.31935,576.15118,576.182187802225
"7378",2.151508056,25.32234,579.17158,579.202794312397
"7379",2.151757056,25.32533,586.13888,586.17051436767
"7380",2.152134056,25.32985,590.98958,591.021520813982
"7381",2.152490056,25.33412,592.94058,592.972661810104
"7382",2.152737056,25.33709,592.84448,592.876591864612
"7383",2.152987056,25.34009,592.95108,592.983232890711
"7384",2.153238056,25.3431,592.84088,592.873062469454
"7385",2.153489056,25.34611,589.08998,589.121994236461
"7386",2.153873056,25.35072,585.50458,585.536442713149
"7387",2.154236056,25.35508,584.16958,584.201414757817
"7388",2.154487056,25.35809,582.13668,582.168456715702
"7389",2.154742056,25.36115,583.57318,583.60508808572
"7390",2.154990056,25.36413,583.19948,583.231420659611
"7391",2.155240056,25.36712,583.61398,583.645996488486
"7392",2.155616056,25.37164,583.23398,583.266028840294
"7393",2.155975056,25.37595,580.12778,580.159701858371
"7394",2.156223056,25.37892,583.37968,583.411826211154
"7395",2.156473056,25.38192,583.68758,583.719788687758
"7396",2.156727056,25.38497,586.87438,586.906810371079
"7397",2.156980056,25.38801,589.22428,589.256886148201
"7398",2.157359056,25.39256,591.90138,591.934180511601
"7399",2.157722056,25.39691,592.00038,592.033222640537
"7400",2.157973056,25.39992,593.74598,593.778956438174
"7401",2.158226056,25.40295,598.15848,598.191738710119
"7402",2.158479056,25.406,598.83188,598.865213456997
"7403",2.158728056,25.40898,601.67608,601.709617854144
"7404",2.159105056,25.4135,603.59588,603.629571492413
"7405",2.159462056,25.41779,602.53498,602.568660380803
"7406",2.159712056,25.42079,605.32558,605.359473414392
"7407",2.159962056,25.42378,612.83148,612.86585152836
"7408",2.160213056,25.4268,611.94428,611.978659619162
"7409",2.160465056,25.42983,608.65318,608.687432352902
"7410",2.160850056,25.43444,605.38648,605.42060595441
"7411",2.161214056,25.43881,606.41068,606.444911122604
"7412",2.161465056,25.44182,612.48718,612.521803631759
"7413",2.161716056,25.44484,618.20628,618.241276969531
"7414",2.161967056,25.44785,621.78658,621.821830061131
"7415",2.162219056,25.45087,623.81878,623.854195923497
"7416",2.162601056,25.45546,625.01638,625.051914558897
"7417",2.162962056,25.45978,621.35148,621.386846119961
"7418",2.163211056,25.46278,625.66118,625.69683149413
"7419",2.163464056,25.46581,623.81848,623.854066508
"7420",2.163714056,25.46882,624.23168,624.267330223821
"7421",2.163964056,25.47181,625.09678,625.132519893383
"7422",2.164343056,25.47636,626.13838,626.174229133795
"7423",2.164705056,25.48071,628.47328,628.509312800297
"7424",2.164953056,25.48368,634.29448,634.330907410036
"7425",2.165204056,25.48669,638.06678,638.103485368326
"7426",2.165455056,25.4897,643.53488,643.571960949745
"7427",2.165709056,25.49275,646.62638,646.663690851228
"7428",2.166092056,25.49735,647.38148,647.41889695492
"7429",2.166455056,25.5,642.54898,642.586179833626
"7430",2.166703056,25.5,643.34158,643.37888710482
"7431",2.166952056,25.5,643.83608,643.873457896139
"7432",2.167205056,25.5,645.46398,645.501494635898
"7433",2.167462056,25.5,639.35038,639.387581060453
"7434",2.167846056,25.5,632.48838,632.525223513434
"7435",2.168212056,25.5,634.45068,634.487701791106
"7436",2.168462056,25.5,632.94458,632.981574537298
"7437",2.168709056,25.5,635.12078,635.157943669825
"7438",2.168955056,25.5,639.11948,639.156919167449
"7439",2.169206056,25.5,638.69398,638.731435925759
"7440",2.169591056,25.5,638.23308,638.270550930455
"7441",2.169954056,25.5,639.66848,639.706099297106
"7442",2.170205056,25.5,642.09018,642.128002815859
"7443",2.170455056,25.5,642.68728,642.725179795987
"7444",2.170710056,25.5,646.05448,646.09262054006
"7445",2.170963056,25.5,641.20298,641.240875391446
"7446",2.171347056,25.5,635.31458,635.352169110898
"7447",2.171712056,25.5,640.28228,640.320227757659
"7448",2.171964056,25.5,641.68278,641.720871874522
"7449",2.172211056,25.5,643.12478,643.162999146953
"7450",2.172461056,25.5,642.26378,642.301989745948
"7451",2.172712056,25.5,640.71448,640.752639902223
"7452",2.173094056,25.5,639.15578,639.193889489682
"7453",2.173454056,25.5,637.19448,637.232536420534
"7454",2.173706056,25.5,633.60688,633.644782733967
"7455",2.173958056,25.5,634.32148,634.359466882567
"7456",2.174208056,25.5,636.21158,636.249721838472
"7457",2.174461056,25.5,635.19008,635.228202121533
"7458",2.174845056,25.5,634.09138,634.129478197192
"7459",2.175210056,25.5,632.45328,632.49134360102
"7460",2.175464056,25.5,630.41198,630.449980757053
"7461",2.175714056,25.5,629.68278,629.720777462317
"7462",2.175963056,25.5,626.03108,626.06889740231
"7463",2.176215056,25.5,629.49858,629.536647995285
"7464",2.176593056,25.5,631.20338,631.241592662008
"7465",2.176952056,25.5,627.26018,627.298215562521
"7466",2.177202056,25.5,626.34858,626.386619914534
"7467",2.177452056,25.5,625.42108,625.459104174112
"7468",2.177700056,25.5,622.84658,622.88448821861
"7469",2.177950056,25.5,622.34358,622.38149865012
"7470",2.178327056,25.5,621.73838,621.776303018955
"7471",2.178684056,25.5,621.38338,621.421343190463
"7472",2.178931056,25.5,623.00148,623.039601091541
"7473",2.179184056,25.5,623.42928,623.467467794979
"7474",2.179434056,25.5,624.98588,625.024204376062
"7475",2.179685056,25.5,625.67038,625.708787545582
"7476",2.180064056,25.5,625.58898,625.627424299003
"7477",2.180425056,25.5,620.99858,621.036806233052
"7478",2.180675056,25.5,621.66168,621.700007387768
"7479",2.180925056,25.5,619.70228,619.740526754765
"7480",2.181173056,25.5,614.73568,614.773660083729
"7481",2.181425056,25.5,610.90138,610.939163480358
"7482",2.181814056,25.5,607.32838,607.365982068859
"7483",2.182174056,25.5,605.38058,605.418123416392
"7484",2.182421056,25.5,604.05128,604.088799836145
"7485",2.182673056,25.5,599.23248,599.269740487027
"7486",2.182922056,25.5,599.35108,599.388387667011
"7487",2.183169056,25.50114,598.59308,598.630380084382
"7488",2.183542056,25.50337,596.67078,596.707999852255
"7489",2.183902056,25.50553,593.49768,593.534741342791
"7490",2.184154056,25.50704,596.14478,596.182046199385
"7491",2.184407056,25.50856,595.75258,595.789861204998
"7492",2.184659056,25.51008,593.77238,593.809576710214
"7493",2.184909056,25.51157,593.82988,593.867119770045
"7494",2.185292056,25.51387,593.50038,593.537638581768
"7495",2.185655056,25.51605,591.10768,591.144827735673
"7496",2.185906056,25.51756,593.39998,593.437311346545
"7497",2.186157056,25.51906,588.78888,588.825960495402
"7498",2.186412056,25.52059,586.14328,586.180243535646
"7499",2.186663056,25.5221,588.45488,588.492039199738
"7500",2.187042056,25.52438,589.30228,589.339553367302
"7501",2.187403056,25.52654,589.48908,589.526424380755
"7502",2.187652056,25.52803,586.55478,586.591995907907
"7503",2.187904056,25.52955,585.60608,585.643284172361
"7504",2.188157056,25.53106,582.47498,582.512033487293
"7505",2.188407056,25.53256,578.92818,578.965047012616
"7506",2.188789056,25.53486,575.43388,575.470563405416
"7507",2.189154056,25.53705,574.34888,574.385533163363
"7508",2.189404056,25.53854,572.98168,573.018284783434
"7509",2.189655056,25.54005,573.09228,573.128930719327
"7510",2.189903056,25.54154,569.86668,569.903163115792
"7511",2.190155056,25.54305,575.62148,575.658370643814
"7512",2.190544056,25.54538,580.06688,580.104094987105
"7513",2.190910056,25.54758,581.63848,581.67583541392
"7514",2.191162056,25.54909,582.99698,583.034462392564
"7515",2.191409056,25.55058,586.71728,586.755041555492
"7516",2.191660056,25.55208,588.29728,588.335183564562
"7517",2.191911056,25.55359,592.96018,592.998424662537
"7518",2.192296056,25.5559,597.09818,597.136732550184
"7519",2.192665056,25.55811,593.29728,593.335627922098
"7520",2.192917056,25.55963,595.07648,595.114983866249
"7521",2.193166056,25.56112,594.84708,594.885609984731
"7522",2.193419056,25.56263,594.95818,594.99675839097
"7523",2.193670056,25.56414,595.71238,595.75104852672
"7524",2.194040056,25.56636,597.07278,597.111578198522
"7525",2.194399056,25.56851,596.16048,596.199260267054
"7526",2.194655056,25.57005,595.76878,595.807576150126
"7527",2.194904056,25.57155,602.02208,602.061325192354
"7528",2.195153056,25.57304,604.07808,604.117501162883
"7529",2.195407056,25.57456,604.47268,604.5121794454
"7530",2.195794056,25.57689,605.05718,605.096770272879
"7531",2.196154056,25.57905,606.31558,606.355305417996
"7532",2.196401056,25.58053,611.90398,611.944135611388
"7533",2.196646056,25.582,616.15038,616.190877454751
"7534",2.196892056,25.58347,618.57198,618.612698723592
"7535",2.197143056,25.58498,622.49638,622.537409787671
"7536",2.197522056,25.58725,625.76868,625.809978534841
"7537",2.197885056,25.58943,625.97008,626.011444969605
"7538",2.198137056,25.59094,625.44198,625.483353319274
"7539",2.198389056,25.59246,624.83718,624.878556797825
"7540",2.198639056,25.59396,626.00238,626.043877559464
"7541",2.198892056,25.59547,625.27498,625.316472925892
"7542",2.199263056,25.5977,624.32578,624.367253499502
"7543",2.199622056,25.59985,620.44888,620.490139301098
"7544",2.199875056,25.60275,625.27238,625.314003795445
"7545",2.200126056,25.60576,626.56738,626.60914389231
"7546",2.200378056,25.60878,630.97238,631.014491611395
"7547",2.200631056,25.61181,635.66718,635.709659538648
"7548",2.201014056,25.61642,638.40808,638.450799083517
"7549",2.201374056,25.62074,636.99928,637.041971418466
"7550",2.201619056,25.62368,635.29098,635.333623480917
"7551",2.201868056,25.62666,636.05428,636.097041452193
"7552",2.202123056,25.62972,636.17098,636.213816150984
"7553",2.202372056,25.63271,629.52398,629.566434839068
"7554",2.202762056,25.63739,622.50048,622.542515615019
"7555",2.203126056,25.64176,623.22518,623.267320670956
"7556",2.203380056,25.64481,620.55228,620.594284723022
"7557",2.203632056,25.64783,621.42638,621.468488582613
"7558",2.203883056,25.65084,624.67088,624.713253499602
"7559",2.204130056,25.6538,622.73728,622.77956737795
"7560",2.204506056,25.65832,621.75868,621.80095588381
"7561",2.204865056,25.66263,622.31368,622.35604879888
"7562",2.205114056,25.66562,624.34088,624.383442276538
"7563",2.205367056,25.66865,621.65338,621.695826300978
"7564",2.205623056,25.67172,622.24078,622.283333814935
"7565",2.205874056,25.67473,622.07288,622.115489828099
"7566",2.206258056,25.67934,620.58368,620.626255292119
"7567",2.206619056,25.68368,621.85208,621.894797862787
"7568",2.206868056,25.68666,623.06278,623.105638580341
"7569",2.207117056,25.68965,623.27128,623.314210580635
"7570",2.207363056,25.6926,620.21828,620.261057801887
"7571",2.207614056,25.69562,623.40288,623.445935346261
"7572",2.207988056,25.7001,627.15398,627.197352866588
"7573",2.208345056,25.70438,628.86208,628.90561728279
"7574",2.208593056,25.70736,629.14628,629.189883595248
"7575",2.208844056,25.71037,634.32648,634.370489708518
"7576",2.209095056,25.71339,635.00258,635.046694751294
"7577",2.209347056,25.71641,632.64408,632.68808901095
"7578",2.209730056,25.72101,630.13628,630.180172557721
"7579",2.210088056,25.7253,631.53178,631.575840657704
"7580",2.210339056,25.72832,634.08948,634.133790421317
"7581",2.210596056,25.73139,633.16018,633.204496808654
"7582",2.210844056,25.73438,635.50218,635.546732436853
"7583",2.211092056,25.73735,634.86548,634.91005954478
"7584",2.211479056,25.74199,632.78638,632.83087186026
"7585",2.211847056,25.74641,629.65888,629.703212148475
"7586",2.212095056,25.74939,628.40858,628.4528843067
"7587",2.212347056,25.7524,627.68298,627.72728007368
"7588",2.212595056,25.75539,624.48238,624.526500941978
"7589",2.212848056,25.75842,618.80048,618.844245514092
"7590",2.213228056,25.76298,614.02358,614.067053679501
"7591",2.213590056,25.76733,612.80928,612.852724707905
"7592",2.213842056,25.77034,612.79458,612.838080767343
"7593",2.214096056,25.7734,615.15178,615.195505511507
"7594",2.214348056,25.77642,617.50898,617.552930787186
"7595",2.214600056,25.77944,620.53548,620.579718024897
"7596",2.214984056,25.78406,622.40698,622.451423634431
"7597",2.215346056,25.7884,620.19588,620.24022473613
"7598",2.215596056,25.79139,618.45958,618.503861702312
"7599",2.215848056,25.79442,618.43128,618.475620882973
"7600",2.216098056,25.79742,614.45968,614.503797033213
"7601",2.216352056,25.80024,612.02538,612.069383016588
"7602",2.216735056,25.80253,610.01038,610.054298787506
"7603",2.217102056,25.80473,603.03998,603.083456962929
"7604",2.217352056,25.80624,604.38038,604.424026716467
"7605",2.217599056,25.80772,603.62968,603.673343442518
"7606",2.217847056,25.80921,603.36388,603.407593034619
"7607",2.218097056,25.8107,604.38618,604.430024635861
"7608",2.218481056,25.81301,605.93088,605.974894438262
"7609",2.218846056,25.8152,607.85918,607.903392503864
"7610",2.219097056,25.81671,608.64818,608.692496437809
"7611",2.219351056,25.81823,612.52078,612.565425291494
"7612",2.219605056,25.81975,612.84588,612.890595934288
"7613",2.219857056,25.82127,609.77838,609.822918865072
"7614",2.220238056,25.82355,605.79888,605.843174688262
"7615",2.220600056,25.82572,607.60928,607.653753744034
"7616",2.220847056,25.82721,609.11408,609.158710730991
"7617",2.221099056,25.82872,606.81278,606.857288819792
"7618",2.221352056,25.83023,604.16708,604.211441703578
"7619",2.221604056,25.83174,602.38358,602.427857588247
"7620",2.221982056,25.83401,599.79338,599.837513883157
"7621",2.222345056,25.83619,596.27898,596.322901752585
"7622",2.222593056,25.83768,594.75628,594.800135982101
"7623",2.222843056,25.83918,591.39138,591.435034420748
"7624",2.223099056,25.84071,585.80938,585.852668256213
"7625",2.223353056,25.84224,583.25168,583.294824970705
"7626",2.223735056,25.84453,580.55688,580.599871177262
"7627",2.224098056,25.84671,582.09328,582.136430673477
"7628",2.224347056,25.84821,580.23058,580.273638211969
"7629",2.224595056,25.84969,583.31858,583.361913267983
"7630",2.224847056,25.8512,581.59468,581.637930726571
"7631",2.225103056,25.85274,586.25928,586.302936627359
"7632",2.225487056,25.85505,591.11438,591.158457729476
"7633",2.225848056,25.85721,594.86588,594.910297476972
"7634",2.226100056,25.85872,596.31008,596.354678893585
"7635",2.226351056,25.86023,599.16608,599.21096472492
"7636",2.226601056,25.86173,600.61398,600.659043876582
"7637",2.226851056,25.86323,604.21708,604.262474158672
"7638",2.227233056,25.86552,606.60418,606.649813740217
