"","Time","Temperature","Vmax.og","Vmax.inst"
"10527",3.108306112,35.65138833,10953.50951,11507.9372823279
"10528",3.108553889,35.652875,10956.68399,11511.7513037813
"10529",3.108804723,35.65438,10852.36424,11402.6236708234
"10530",3.109055556,35.655885,10804.13987,11352.4316431161
"10531",3.109306667,35.65739167,10805.48685,11354.3256237327
"10532",3.109624445,35.65929833,10811.17965,11360.7875686372
"10533",3.109939723,35.66119,10822.84186,11373.5242858768
"10534",3.11019,35.66269167,10816.94549,11367.8095407264
"10535",3.110442223,35.664205,10825.07624,11376.8374353198
"10536",3.110689167,35.66568667,10734.81798,11282.5312232764
"10537",3.110938334,35.66718167,10683.32805,11229.0373658383
"10538",3.11126,35.66911167,10662.04699,11207.2882003752
"10539",3.111576112,35.67100833,10779.58212,11331.4566452203
"10540",3.111827223,35.672515,10833.57096,11388.6902540265
"10541",3.112076945,35.67401333,10829.41997,11384.8073623227
"10542",3.112328889,35.675525,10835.97486,11392.1862338887
"10543",3.112582223,35.677045,10786.10985,11340.2539234431
"10544",3.112899167,35.67894667,10688.99383,11238.6342549022
"10545",3.113214723,35.68084,10684.36942,11234.2578959264
"10546",3.113463056,35.68233,10598.4929,11144.441463651
"10547",3.113710556,35.683815,10613.49402,11160.695866697
"10548",3.113961945,35.68532333,10559.78854,11104.6996044027
"10549",3.114216112,35.68684833,10485.89114,11027.5332046908
"10550",3.1145425,35.68880667,10474.07903,11015.7242031837
"10551",3.114864723,35.69074,10595.531,11144.0718116896
"10552",3.115114445,35.69223833,10694.90117,11249.2017772777
"10553",3.115363056,35.69373,10755.45546,11313.4459476752
"10554",3.115613056,35.69523,10782.32466,11342.1943162827
"10555",3.115864167,35.69673667,10761.95271,11321.2488447292
"10556",3.116183334,35.69865167,10616.43743,11168.6489391324
"10557",3.116496945,35.70053333,10629.51114,11182.8834831313
"10558",3.116748334,35.70204167,10613.21899,11166.2235013749
"10559",3.117000278,35.70355333,10504.03775,11051.8311165314
"10560",3.117249723,35.70505,10417.33743,10961.0820998922
"10561",3.117500834,35.70655667,10351.19263,10891.9535505064
"10562",3.117824445,35.70849833,10397.0297,10940.7333700472
"10563",3.118143056,35.71041,10480.89079,11029.6106065014
"10564",3.118392778,35.71190833,10548.2127,11101.083795524
"10565",3.118643334,35.71341167,10567.55917,11122.0639906243
"10566",3.1188925,35.71490667,10545.96908,11099.8878571252
"10567",3.1191375,35.71637667,10586.44962,11142.9715576971
"10568",3.119453334,35.71827167,10585.38239,11142.3259530691
"10569",3.119768056,35.72016,10679.27994,11241.6466943837
"10570",3.120016667,35.72165167,10676.06282,11238.7434097683
"10571",3.120264167,35.72313667,10742.74599,11309.4279164763
"10572",3.120513334,35.72463167,10714.86184,11280.5616655932
"10573",3.120768612,35.72616333,10791.77189,11362.0247940788
"10574",3.121094445,35.72811833,10821.36259,11393.676332092
"10575",3.121411667,35.73002167,10833.82418,11407.3727396405
"10576",3.121663056,35.73153,10819.31402,11392.7473527476
"10577",3.121911389,35.73302,10757.97346,11328.8009641297
"10578",3.122161112,35.73451833,10683.50998,11251.0232451811
"10579",3.122414167,35.73603667,10577.7101,11140.0935001659
"10580",3.122730278,35.73793333,10512.16614,11071.5522852755
"10581",3.123044723,35.73982,10598.64174,11163.121916775
"10582",3.123293056,35.74131,10661.44365,11229.7647852369
"10583",3.123543334,35.74281167,10665.9883,11235.0445341407
"10584",3.123795556,35.744325,10652.826,11221.6724735983
"10585",3.124043056,35.74581,10637.79268,11206.3246620247
"10586",3.124365834,35.74774667,10612.64449,11180.3217451051
"10587",3.124683056,35.74965,10664.73303,11235.6904793835
"10588",3.124929723,35.75113,10744.49469,11320.2959584804
"10589",3.125181112,35.75263833,10819.0218,11399.4712032094
"10590",3.125435834,35.75416667,10943.03597,11530.7967442404
"10591",3.125688334,35.75568167,10980.16036,11570.5714519661
"10592",3.126007778,35.75759833,10940.781,11529.6531995257
"10593",3.126319723,35.75947,10983.92652,11575.6259911087
"10594",3.1265725,35.76098667,11079.19009,11676.5319364823
"10595",3.126821945,35.76248333,11007.12654,11601.0914093409
"10596",3.127070556,35.763975,10956.44541,11548.1778153086
"10597",3.127319445,35.76546833,10909.1478,11498.826233095
"10598",3.127640556,35.767395,10900.94299,11490.6743979504
"10599",3.127962223,35.769325,11028.64234,11625.7882001186
"10600",3.128214723,35.77084,11095.83038,11697.1269894769
"10601",3.128463334,35.77233167,11139.18275,11743.4271931858
"10602",3.128717778,35.77385833,11084.12832,11686.0652704954
"10603",3.128968334,35.77536167,11040.94724,11641.2096354436
"10604",3.129283612,35.77725333,10958.68674,11555.1365601557
"10605",3.129598056,35.77914,11006.19406,11605.8131065806
"10606",3.129852778,35.78066833,11005.3185,11605.3941776389
"10607",3.1301025,35.78216667,10934.55998,11531.2828033091
"10608",3.130353612,35.78367333,10917.09125,11513.3655335586
"10609",3.130603056,35.78517,10920.92592,11517.9188263046
"10610",3.130923612,35.78709333,10905.38654,11502.0350861312
"10611",3.131240834,35.78899667,10879.04416,11474.7520351688
"10612",3.131489445,35.79048833,10893.54922,11490.5562690893
"10613",3.131737778,35.79197833,10842.33799,11437.0412632874
"10614",3.131988612,35.79348333,10812.64357,11406.2231580859
"10615",3.132237778,35.79497833,10883.25956,11481.2974831024
"10616",3.132560278,35.79691333,10932.16338,11533.5468062376
"10617",3.132876667,35.79881167,10951.23258,11554.3237186746
"10618",3.133124167,35.80029667,10822.81464,11419.4840051055
"10619",3.133368889,35.801765,10714.84174,11306.0633722897
"10620",3.133613889,35.803235,10545.82853,11128.2215499693
"10621",3.133863056,35.80473,10375.44635,10948.9175354327
"10622",3.134178612,35.80662333,10278.43257,10847.0229911286
"10623",3.134495556,35.808525,10252.39319,10820.0252243404
"10624",3.134743889,35.810015,10139.02978,10700.8623701725
"10625",3.134993612,35.81151333,10055.42586,10613.1006352083
"10626",3.15985,35.96065167,10085.79576,10645.6407245572
"10627",3.160100278,35.96215333,10175.70419,10741.1126418882
"10628",3.160422223,35.964085,10252.4834,10822.8140496414
"10629",3.160740834,35.96599667,10465.72536,11048.5839337829
"10630",3.160991667,35.96750167,10600.39291,11191.4214046521
"10631",3.161243889,35.969015,10737.52839,11336.7196669804
"10632",3.161490278,35.97049333,10822.5499,11427.0067681532
"10633",3.161738889,35.971985,10866.37476,11473.8054630315
"10634",3.162058612,35.97390333,10904.75009,11514.8569642282
"10635",3.162376945,35.97581333,11053.84789,11672.836103186
"10636",3.162626945,35.97731333,11172.18658,11798.3479931425
"10637",3.162873889,35.978795,11260.29426,11891.9458528715
"10638",3.186656667,36.22149167,11295.81702,11930.0304902386
"10639",3.187225,36.22490167,11291.16499,11925.7021852007
"10640",3.187476389,36.22641,11279.40673,11913.8678846443
"10641",3.187725834,36.22790667,11169.17062,11798.0116831249
"10642",3.187973334,36.22939167,11069.39481,11693.1918758021
"10643",3.188291389,36.2313,10929.9765,11546.4813220845
"10644",3.188605,36.23318167,10997.0237,11617.9668409556
"10645",3.188856667,36.23469167,10868.85486,11483.2975759466
"10646",3.189106389,36.23619,10766.29303,11375.6643206851
"10647",3.189355,36.23768167,10589.90952,11190.009309974
"10648",3.1896025,36.23916667,10538.08682,11135.8019664258
"10649",3.189925,36.24110167,10440.08395,11032.7915484759
"10650",3.190242223,36.243005,10390.47935,10980.9196225121
"10651",3.1904925,36.24450667,10317.81903,10904.679592917
"10652",3.190742778,36.24600833,10259.08904,10843.1561305697
"10653",3.190993334,36.24751167,10175.67816,10755.5399660518
"10654",3.191244445,36.24901833,10097.96835,10673.9361614982
"10655",3.191565,36.25094167,10065.80289,10640.4637075005
"10656",3.191878612,36.25282333,10143.31526,10723.011515642
"10657",3.19213,36.25433167,10204.24287,10788.1141451611
"10658",3.192384723,36.25586,10182.0139,10765.3034103026
"10659",3.192634445,36.25735833,10180.26571,10764.0672136906
"10660",3.192886667,36.25887167,10157.90243,10740.954442752
"10661",3.1932075,36.26079667,10148.62149,10731.6765451782
"10662",3.193526112,36.26270833,10224.05208,10811.9808135772
"10663",3.193776667,36.26421167,10158.26447,10742.950003982
"10664",3.194026945,36.26571333,10169.68196,10755.5636606731
"10665",3.194278334,36.26722167,10204.541,10792.9703090973
"10666",3.194526667,36.26871167,10191.48059,10779.6930698597
"10667",3.194843056,36.27061,10156.43238,10743.1540930596
"10668",3.195154445,36.27247833,10188.23034,10777.4143601025
"10669",3.195403056,36.27397,10160.60991,10748.9118581847
"10670",3.195651667,36.27546167,10146.02995,10734.1960804999
"10671",3.195901945,36.27696333,10148.5051,10737.5174217648
"10672",3.196154167,36.27847667,10168.0002,10758.6813361783
"10673",3.196479167,36.28042667,10151.62529,10741.8919649177
"10674",3.196798334,36.28234167,10254.51697,10851.3088487011
"10675",3.197048612,36.28384333,10274.48011,10872.9777484234
"10676",3.197298056,36.28534,10268.00338,10866.6679454587
"10677",3.1975475,36.28683667,10269.54814,10868.8476548511
"10678",3.197798889,36.288345,10292.71257,10893.9084824762
"10679",3.198120278,36.29027333,10300.20708,10902.3842406967
"10680",3.1984375,36.29217667,10381.23214,10988.7810205089
"10681",3.198686389,36.29367,10428.42856,11039.4647482557
"10682",3.198938334,36.29518167,10477.83333,11092.4884202625
"10683",3.199188612,36.29668333,10466.29627,11080.9933640865
"10684",3.199441667,36.29820167,10410.10961,11022.0590400117
"10685",3.199765834,36.30014667,10356.662,10966.0186823764
"10686",3.200080278,36.30203333,10484.81951,11102.2728718594
"10687",3.200327223,36.303515,10570.61851,11193.6851060816
"10688",3.200576667,36.30501167,10653.8995,11282.4423921211
"10689",3.200827223,36.306515,10651.03301,11279.9766007526
"10690",3.201075556,36.308005,10607.69164,11234.6434107264
"10691",3.2013925,36.30990667,10570.73293,11196.0658469381
"10692",3.201708889,36.311805,10668.20477,11299.9624195582
"10693",3.201966667,36.31335167,10657.24347,11289.0977949493
"10694",3.202216667,36.31485167,10620.21136,11250.6118446004
"10695",3.202463334,36.31633167,10646.5088,11279.2123805148
"10696",3.202713889,36.317835,10628.00146,11260.1698553843
"10697",3.203036667,36.31977167,10559.89059,11188.5747117211
"10698",3.203357778,36.32169833,10609.93198,11242.1654092513
"10699",3.203610278,36.32321333,10547.81538,11176.9201121807
"10700",3.203858056,36.3247,10521.53216,11149.6424926895
"10701",3.204109445,36.32620833,10454.53372,11079.215842619
"10702",3.204357778,36.32769833,10479.19422,11105.9226479837
"10703",3.204672223,36.329585,10451.92205,11077.5907347729
"10704",3.204983612,36.33145333,10504.13653,11133.5893155759
"10705",3.205231389,36.33294,10486.88633,11116.0470463613
"10706",3.205480834,36.33443667,10401.85513,11026.6324301609
"10707",3.205733889,36.335955,10311.59969,10931.6680574609
"10708",3.205982223,36.337445,10309.18774,10929.6627243786
"10709",3.206303889,36.339375,10299.2232,10919.6495941729
"10710",3.206621945,36.34128333,10307.98312,10929.4891544162
"10711",3.206870556,36.342775,10328.13034,10951.4041625856
"10712",3.207123889,36.344295,10286.12962,10907.4208328148
"10713",3.207373889,36.345795,10291.5746,10913.7482325704
"10714",3.207626112,36.34730833,10188.04527,10804.5095678438
"10715",3.207948612,36.34924333,10168.48232,10784.312887606
"10716",3.208268334,36.35116167,10271.67382,10894.4036672712
"10717",3.208518056,36.35266,10314.94287,10941.0430836702
"10718",3.208770834,36.35417667,10487.29645,11124.6091448165
"10719",3.209018612,36.35566333,10521.082,11161.1923931549
"10720",3.209268334,36.35716167,10579.52668,11223.7688204667
"10721",3.209592778,36.35910833,10582.91569,11227.9429040213
"10722",3.209911389,36.36102,10604.67841,11251.6122981115
"10723",3.210160556,36.362515,10603.55662,11251.0048442884
"10724",3.210406667,36.36399167,10571.09145,11217.1364263373
"10725",3.210654167,36.36547667,10552.84208,11198.3478926051
"10726",3.210901945,36.36696333,10672.93133,11326.3645812563
"10727",3.211229167,36.36892667,10787.64535,11448.6887919123
"10728",3.211551389,36.37086,10837.81631,11502.6209462494
"10729",3.2118,36.37235167,10789.11895,11451.716958804
"10730",3.212050556,36.373855,10816.28748,11481.3303864947
"10731",3.212301667,36.37536167,10811.88633,11477.4285799795
"10732",3.212553889,36.376875,10837.0603,11504.7423866474
"10733",3.2128775,36.37881667,10800.51656,11466.5367134946
"10734",3.213196389,36.38073,10882.95817,11554.6565541653
"10735",3.213448612,36.38224333,10925.95573,11600.9060565045
"10736",3.213699723,36.38375,10942.71325,11619.2994749196
"10737",3.213951945,36.38526333,10869.14358,11541.7793216425
"10738",3.214203056,36.38677,10876.09459,11549.7571957332
"10739",3.214524167,36.38869667,10895.98045,11571.4705996686
"10740",3.214839167,36.39058667,11043.09992,11728.4111138704
"10741",3.215090556,36.392095,11132.62299,11824.2934384151
"10742",3.215347223,36.393635,11142.94583,11836.0539786502
"10743",3.215599445,36.39514833,11172.88387,11868.644609349
"10744",3.215855,36.39668167,11178.41033,11875.1215256563
"10745",3.216175,36.39860167,11157.86854,11853.9049662104
"10746",3.216490278,36.40049333,11206.82354,11906.5261730999
"10747",3.216739723,36.40199,11217.5391,11918.5278536788
"10748",3.216988056,36.40348,11141.98063,11838.8654166369
"10749",3.217238612,36.40498333,11061.16897,11753.6173076012
"10750",3.217488056,36.40648,11008.71763,11698.4920580455
"10751",3.217806945,36.40839333,10943.29258,11629.5740053526
"10752",3.218124167,36.41029667,11056.55456,11750.5461549821
"10753",3.218372778,36.41178833,11020.58784,11713.0211951876
"10754",3.218620278,36.41327333,11012.81384,11705.551644684
"10755",3.218866945,36.41475333,11007.96764,11701.1841556636
"10756",3.219114723,36.41624,11011.10796,11705.2198193715
"10757",3.219440834,36.41819667,11012.63041,11707.4496280964
"10758",3.219761667,36.42012167,11102.92205,11804.0548052529
"10759",3.220008334,36.42160167,11050.15229,11748.572043266
"10760",3.220256112,36.42308833,11095.25006,11797.1475362715
"10761",3.220507223,36.424595,11037.04782,11735.8836481758
"10762",3.220756389,36.42609,11001.04692,11698.2177810771
"10763",3.221078334,36.42802167,10940.18355,11634.1094613489
"10764",3.221396945,36.42993333,11051.29829,11752.8915647135
"10765",3.221647223,36.431435,11043.96475,11745.8112182684
"10766",3.221896945,36.43293333,11097.21375,11803.2667534548
"10767",3.222145834,36.43442667,11026.38679,11728.7420075016
"10768",3.2223975,36.43593667,11031.1162,11734.5727671901
"10769",3.222723056,36.43789,10970.0192,11670.1977355717
"10770",3.223043612,36.43981333,11017.03291,11720.8333289205
"10771",3.223295,36.44132167,10958.40697,11659.0797316495
"10772",3.223548889,36.442845,10919.62493,11618.4330039063
"10773",3.223801945,36.44436333,10817.63441,11510.5244609092
"10774",3.224052778,36.44586833,10762.8358,11452.821391863
"10775",3.224375278,36.44780333,10722.87547,11410.9022164369
"10776",3.224692223,36.449705,10810.54734,11504.8077286783
"10777",3.2249425,36.45120667,10875.4571,11574.4975992908
"10778",3.225190278,36.45269333,10878.3557,11578.2907946802
"10779",3.225444167,36.45421667,10855.68157,11554.9610742363
"10780",3.225695556,36.455725,10848.96222,11548.6013606538
"10781",3.226010834,36.45761667,10924.69966,11629.926100966
"10782",3.226325834,36.45950667,11047.37496,11761.1353303093
"10783",3.226574167,36.46099667,11017.59547,11730.0453098415
"10784",3.2268275,36.46251667,11125.5884,11845.6445549259
"10785",3.227080556,36.464035,11237.54084,11965.4754043463
"10786",3.227329167,36.46552667,11251.60768,11981.0884119319
"10787",3.227649723,36.46745,11203.40638,11930.3957233451
"10788",3.228723612,36.47389333,11293.12437,12026.5750082306
"10789",3.229288334,36.47728167,11274.22825,12007.0866159044
"10790",3.279525834,36.77870667,11248.98997,11980.9780557295
"10791",3.279774445,36.78019833,11232.80194,11964.6281181204
"10792",3.280094167,36.78211667,11216.63868,11948.2904489238
"10793",3.280408334,36.78400167,11292.52824,12029.9128658233
"10794",3.307439723,36.94619,11265.65673,12002.0957733885
"10795",3.307691945,36.94770333,11108.90239,11836.0001143102
"10796",3.30801,36.94961167,11051.3312,11775.4582370448
"10797",3.308324167,36.95149667,11082.46006,11809.3224317755
"10798",3.30857,36.95297167,11119.20791,11849.178808429
"10799",3.308821389,36.95448,11094.18155,11823.2066297869
"10800",3.309068889,36.955965,11087.14743,11816.4030730911
"10801",3.309319167,36.95746667,11067.00855,11795.6271787833
"10802",3.309646389,36.95943,11001.97814,11727.0016610245
"10803",3.309965278,36.96134333,11089.91389,11821.4268898351
"10804",3.310214723,36.96284,11075.3962,11806.7669047556
"10805",3.310464167,36.96433667,11160.88351,11898.8437882297
"10806",3.310715278,36.96584333,11087.90637,11821.9668835336
"10807",3.310966667,36.96735167,11019.37709,11749.7090977636
"10808",3.311285834,36.96926667,10965.29157,11692.7323846629
"10809",3.311601667,36.97116167,11084.6092,11820.6627019684
"10810",3.311855,36.97268167,11008.3759,11740.0557145392
"10811",3.312105278,36.97418333,11018.75574,11751.8164757462
"10812",3.312354723,36.97568,10961.29162,11691.2186819579
"10813",3.312608056,36.9772,10920.29376,11648.1778309366
"10814",3.3129325,36.97914667,10850.80795,11574.7436350162
"10815",3.313252778,36.98106833,10875.51422,11601.8958749152
"10816",3.3135025,36.98256667,10836.42623,11561.1046372793
"10817",3.313750834,36.98405667,10854.82828,11581.6314839565
"10818",3.313997778,36.98553833,10788.06625,11511.1873780547
"10819",3.314250556,36.987055,10772.344,11495.0976213351
"10820",3.314569445,36.98896833,10797.8799,11523.0332717027
"10821",3.314885556,36.990865,10914.37067,11648.0414844237
"10822",3.315132778,36.99234833,10880.46442,11612.5466095147
"10823",3.315383889,36.993855,10882.5128,11615.4208065835
"10824",3.315632223,36.995345,10890.11316,11624.2296250834
"10825",3.315884445,36.99685833,10828.30803,11558.958859769
"10826",3.316208056,36.9988,10705.9378,11429.1251749682
"10827",3.316525,37.00140333,10787.74141,11517.3561450086
"10828",3.316208056,36.9988,10705.9378,11430.8949022506
"10829",3.316525,37.00140333,10787.74141,11518.9295605808
"10830",3.316774445,37.00439667,10770.33258,11501.035380831
"10831",3.317022778,37.00737667,10677.8511,11402.9688170932
"10832",3.317268889,37.01033,10587.81539,11307.5029076877
"10833",3.317516389,37.0133,10492.23531,11206.1043395689
"10834",3.317845556,37.01725,10378.80496,11085.6281399365
"10835",3.318164445,37.02107667,10389.37381,11097.5898639811
"10836",3.3184075,37.02399333,10387.68523,11096.4598109053
"10837",3.318655834,37.02697333,10311.58013,11015.8311509477
"10838",3.318906945,37.02998667,10349.04535,11056.5273975485
"10839",3.3191575,37.03299333,10307.44402,11012.7522444895
"10840",3.319481112,37.03687667,10328.52671,11035.9497047728
"10841",3.319799167,37.04069333,10509.13932,11229.6174804655
"10842",3.320049445,37.04369667,10508.47596,11229.5938692618
"10843",3.320299445,37.04669667,10555.06569,11280.0695532163
"10844",3.3205475,37.04967333,10516.85117,11239.9171006641
"10845",3.320797778,37.05267667,10535.84947,11260.9103535735
"10846",3.321115556,37.05649,10489.04273,11211.5687972901
"10847",3.321433612,37.06030667,10551.36334,11278.8734451356
"10848",3.321682223,37.06329,10534.57373,11261.6169066766
"10849",3.321933612,37.06630667,10481.90386,11205.9998626505
"10850",3.322185556,37.06933,10512.35425,11239.244205047
"10851",3.322439723,37.07238,10483.09486,11208.6541943892
"10852",3.322762223,37.07625,10385.15003,11104.6080324852
"10853",3.323079445,37.08005667,10377.35052,11096.9517019493
"10854",3.323328612,37.08304667,10345.35928,11063.4241263611
"10855",3.32358,37.08606333,10223.62237,10933.9121274193
"10856",3.323830556,37.08907,10047.20677,10745.9068452025
"10857",3.324081945,37.09208667,9957.170392,10650.2651796592
"10858",3.324401667,37.09592333,9895.211548,10584.6460638037
"10859",3.324717778,37.09971667,9934.432677,10627.2523629689
"10860",3.324966112,37.10269667,9881.93531,10571.7522381322
"10861",3.325215556,37.10569,9797.208223,10481.7586031185
"10862",3.325463334,37.10866333,9768.25085,10451.4244483812
"10863",3.325713612,37.11166667,9671.227691,10348.2563123377
"10864",3.326034167,37.11551333,9632.700168,10307.6703910408
"10865",3.326351389,37.11932,9722.429748,10404.332708093
"10866",3.326598056,37.12228,9800.118669,10488.1215906662
"10867",3.326849723,37.1253,9866.431232,10559.7455739606
"10868",3.327101667,37.12832333,9876.082413,10570.7321877965
"10869",3.327350278,37.13130667,9797.275026,10487.034310071
"10870",3.327673056,37.13518,9650.784469,10330.8737555131
"10871",3.327990834,37.13899333,9688.249664,10371.6256935938
"10872",3.328242223,37.14201,9723.200211,10409.6910535414
"10873",3.328491389,37.145,9711.129381,10397.4172443388
"10874",3.328739167,37.14797333,9646.831177,10329.2205753272
"10875",3.328990278,37.15098667,9628.78426,10310.5419101564
"10876",3.329314723,37.15488,9586.535418,10265.9442974309
"10877",3.329635556,37.15873,9630.844927,10314.0403433901
"10878",3.329887778,37.16175667,9642.504518,10327.174711226
"10879",3.330135556,37.16473,9594.145945,10276.0273773701
"10880",3.330385,37.16772333,9649.712407,10336.1923351836
"10881",3.330636945,37.17074667,9611.138015,10295.5155794928
"10882",3.330955556,37.17457,9573.358408,10255.6957493736
"10883",3.331269445,37.17833667,9619.344394,10305.6083915501
"10884",3.331518889,37.18133,9608.274039,10294.3971345713
"10885",3.331771667,37.18436333,9586.589216,10271.8063884851
"10886",3.332025,37.18740333,9467.296146,10144.6264247382
"10887",3.332276389,37.19042,9426.684976,10101.7473298946
"10888",3.332598612,37.19428667,9419.980804,10095.2007779475
"10889",3.332916945,37.19810667,9492.767417,10173.8480174748
"10890",3.333163612,37.20053333,9449.468994,10128.0839870401
"10891",3.333409167,37.20200667,9416.655478,10093.5530537724
"10892",3.333656667,37.20349167,9305.51586,9975.06082881881
"10893",3.333910556,37.205015,9323.115786,9994.66588350199
"10894",3.334230556,37.206935,9312.833899,9984.48258674752
"10895",3.334542223,37.208805,9365.071905,10041.3226202528
"10896",3.334788334,37.21028167,9311.868495,9985.00616174545
"10897",3.335035556,37.211765,9316.04647,9990.11393227708
"10898",3.335287778,37.21327833,9344.233185,10020.9694058482
"10899",3.3355375,37.21477667,9379.682034,10059.6168594022
"10900",3.335853612,37.21667333,9443.273585,10128.4573340336
"10901",3.336171389,37.21858,9569.990849,10265.0203381693
"10902",3.336422778,37.22008833,9639.164567,10339.873985675
"10903",3.336670278,37.22157333,9638.061447,10339.3467001917
"10904",3.336915278,37.22304333,9671.91201,10376.4212592908
"10905",3.337161112,37.22451833,9692.733827,10399.6253533731
"10906",3.337481667,37.22644167,9710.896015,10419.9673320865
"10907",3.337798056,37.22834,9865.065945,10586.1690828126
"10908",3.338052778,37.22986833,10001.98227,10733.7832176148
"10909",3.338308612,37.23140333,9951.16286,10679.9332603827
"10910",3.338564723,37.23294,10048.203,10784.7760160628
"10911",3.338815556,37.234445,10063.5744,10801.9657738881
"10912",3.339132778,37.23634833,10001.15586,10735.6493558753
"10913",3.339449723,37.23825,10108.63423,10851.7114932417
"10914",3.339696389,37.23973,10065.70974,10806.3203508537
"10915",3.339944445,37.24121833,10008.54715,10745.7381641544
"10916",3.340191945,37.24270333,9883.845019,10612.7278399902
"10917",3.340442223,37.244205,9787.536379,10510.1760519233
"10918",3.340763889,37.246135,9782.564004,10505.5993446125
"10919",3.3410875,37.24807667,9922.841096,10656.9207344157
"10920",3.341340556,37.249595,9961.35293,10698.9636474309
"10921",3.341589723,37.25109,10001.6702,10742.9541260748
"10922",3.341841389,37.2526,9996.993367,10738.6185254717
"10923",3.3420925,37.25410667,10032.10516,10777.0257156827
"10924",3.342414167,37.25603667,9932.741455,10670.9692214504
"10925",3.342731945,37.25794333,9925.794823,10664.1927162014
"10926",3.342979723,37.25943,9842.472363,10575.4646506925
"10927",3.343229445,37.26092833,9831.548978,10564.6320563326
"10928",3.343481389,37.26244,9773.708771,10503.3544197354
"10929",3.3437325,37.26394667,9655.976247,10377.5977908583
"10930",3.344056945,37.26589333,9581.197654,10297.8908248171
"10931",3.344378612,37.26782333,9711.531479,10438.6493495852
"10932",3.344626389,37.26931,9710.913551,10438.6669673729
"10933",3.344873056,37.27079,9673.164457,10398.7635345636
"10934",3.345120556,37.272275,9637.81135,10361.4262124403
"10935",3.345373056,37.27379,9531.021502,10247.2805895222
"10936",3.345699167,37.27574667,9404.954913,10112.3952284212
"10937",3.346018056,37.27766,9421.295344,10130.7208411878
"10938",3.346270834,37.27917667,9351.631203,10056.6605848182
"10939",3.346523334,37.28069167,9341.056921,10046.1252138324
"10940",3.346772778,37.28218833,9298.700535,10001.3091993427
"10941",3.347025834,37.28370667,9190.043958,9885.07748059562
"10942",3.347341112,37.28559833,9127.868659,9818.83056925911
"10943",3.3476525,37.28746667,9211.509739,9909.43956309117
"10944",3.347900556,37.288955,9152.392288,9846.47424046189
"10945",3.348148612,37.29044333,9176.789442,9873.35344584832
"10946",3.348395556,37.291925,9181.095913,9878.62321850869
"10947",3.348643889,37.293415,9147.853997,9843.4941332837
"10948",3.348960278,37.29531333,9097.694024,9790.25684999753
"10949",3.349272778,37.29718833,9229.601338,9933.05725767394
"10950",3.349521389,37.29868,9270.14347,9977.53552915558
"10951",3.349771667,37.30018167,9194.50313,9896.953169224
"10952",3.350026667,37.30171167,9148.670133,9848.26033443537
"10953",3.350275278,37.30320333,9221.291842,9927.08290083634
"10954",3.350596112,37.30512833,9295.974468,10008.1352018955
"10955",3.350911112,37.30701833,9369.932718,10088.4199510199
"10956",3.351157778,37.30849833,9328.512057,10044.4826471785
"10957",3.351408056,37.31,9314.045287,10029.5617981715
"10958",3.351656945,37.31149333,9347.578897,10066.3278934929
"10959",3.351904445,37.31297833,9399.642351,10123.1575302644
"10960",3.352226112,37.31490833,9464.689797,10194.0838872523
"10961",3.352541112,37.31679833,9724.174351,10474.4578901813
"10962",3.352791389,37.3183,9747.125409,10500.0705376758
"10963",3.353041112,37.31979833,9792.137224,10549.2567859639
"10964",3.353289723,37.32129,9734.915671,10488.3095399049
"10965",3.3535425,37.32280667,9779.17475,10536.7010445698
"10966",3.353868056,37.32476,9757.811867,10514.3901288514
"10967",3.354186945,37.32667333,9852.29568,10616.9146738521
"10968",3.354432778,37.32814833,9871.1496,10637.941441035
"10969",3.354682778,37.32964833,9835.37864,10600.0922178884
"10970",3.354934167,37.33115667,9857.662645,10624.9143868093
"10971",3.355189445,37.33268833,9810.14729,10574.6056349308
"10972",3.355507223,37.334595,9775.210393,10537.8461885016
"10973",3.355825278,37.33650333,9853.276065,10622.8071087004
"10974",3.356073056,37.33799,9944.189539,10721.5295381061
"10975",3.356322223,37.339485,9916.550334,10692.4407931559
"10976",3.3565725,37.34098667,9855.75019,10627.5944617669
"10977",3.356818334,37.34246167,9845.795384,10617.5682932485
"10978",3.357137223,37.344375,9854.807369,10627.9936296766
"10979",3.357453612,37.34627333,9995.086919,10779.9930669958
"10980",3.357702778,37.34776833,10030.00483,10818.3662271986
"10981",3.357954167,37.34927667,9944.18595,10726.6303254972
"10982",3.358205278,37.35078333,9974.69077,10760.4881365778
"10983",3.358458334,37.35230167,9960.22481,10745.8178819142
"10984",3.358783612,37.35425333,9952.585602,10738.400382829
"10985",3.359101667,37.35616167,10084.58191,10881.5417475868
"10986",3.359351945,37.35766333,10057.51894,10853.0616734876
"10987",3.359598612,37.35914333,10169.99046,10975.1596958113
"10988",3.359851112,37.36065833,10207.67646,11016.5629096523
"10989",3.360097223,37.362135,10201.31192,11010.4279225584
"10990",3.360418612,37.36406333,10144.25002,10949.5679335899
"10991",3.360735834,37.36596667,10157.28834,10964.3680334402
"10992",3.360983334,37.36745167,10137.59581,10943.9512095075
"10993",3.361236389,37.36897,10103.55708,10908.15750741
"10994",3.361491112,37.37049833,10003.45308,10801.0188870388
"10995",3.361740834,37.37199667,9979.109464,10775.6634268492
"10996",3.362060278,37.37391333,9900.818396,10691.8349892175
"10997",3.362379445,37.37582833,9933.369911,10727.7011460152
"10998",3.362631389,37.37734,9905.693633,10698.5232915151
"10999",3.362883889,37.378855,9870.032462,10660.7200391049
