"","X","Time","Temperature","Vmax"
"16511",16511,4.872785,44.43671,626.746536278928
"16512",16512,4.87303361111111,44.4382016666667,639.774013668215
"16513",16513,4.87339555555555,44.4403733333333,638.480976471943
"16514",16514,4.87374527777778,44.4424716666667,620.674035939971
"16515",16515,4.873995,44.44397,630.766513153868
"16516",16516,4.87424194444444,44.4454516666667,616.690761237532
"16517",16517,4.87449583333333,44.446975,595.692380309902
"16518",16518,4.87474805555555,44.4484883333333,589.826695083598
"16519",16519,4.87510972222222,44.4506583333333,572.38302063639
"16520",16520,4.87545777777778,44.4527466666667,575.886447606832
"16521",16521,4.87570916666666,44.454255,569.83184263141
"16522",16522,4.8759625,44.455775,537.146739665052
"16523",16523,4.87621416666666,44.457285,528.795681450182
"16524",16524,4.87646472222222,44.4587883333333,493.399459991339
"16525",16525,4.87683111111111,44.4609866666667,465.480125704007
"16526",16526,4.87718388888889,44.4631033333333,440.335617429774
"16527",16527,4.87743638888889,44.4646183333333,438.718699169761
"16528",16528,4.8776875,44.466125,396.159365736996
"16529",16529,4.877935,44.46761,403.191230153187
"16530",16530,4.87818361111111,44.4691016666667,395.857448594176
"16531",16531,4.8785475,44.471285,386.047900584601
"16532",16532,4.87889527777778,44.4733716666667,387.325768396207
"16533",16533,4.87914361111111,44.4748616666667,410.518812964859
"16534",16534,4.87939166666666,44.47635,424.991394115213
"16535",16535,4.87964027777778,44.4778416666666,407.986194368034
"16536",16536,4.8798925,44.479355,420.182705832326
"16537",16537,4.88026055555556,44.4815633333333,435.768490434439
"16538",16538,4.88061222222222,44.4836733333333,442.224283511255
"16539",16539,4.88085833333333,44.48515,462.483447753909
"16540",16540,4.88110861111111,44.4866516666667,442.703914749624
"16541",16541,4.8813625,44.488175,439.833915065134
"16542",16542,4.88161277777778,44.4896766666667,427.787784221641
"16543",16543,4.88197638888889,44.4918583333333,421.613153276607
"16544",16544,4.88233027777778,44.4939816666667,416.164733739239
"16545",16545,4.88257972222222,44.4954783333333,419.284828133707
"16546",16546,4.88282916666666,44.496975,401.875704582632
"16547",16547,4.88307777777778,44.4984666666667,398.519354531498
"16548",16548,4.88332527777778,44.4999516666667,395.754121333332
"16549",16549,4.88369138888889,44.5,380.675977468914
"16550",16550,4.88404361111111,44.5,380.893674960737
"16551",16551,4.88429083333333,44.5,389.955516203753
"16552",16552,4.88454222222222,44.5,383.069172187424
"16553",16553,4.88479694444444,44.5,367.265477362091
"16554",16554,4.8850475,44.5,367.210407600259
"16555",16555,4.88541694444444,44.5,372.957745835195
"16556",16556,4.88577388888889,44.5,376.243458753455
"16557",16557,4.88602083333333,44.5,370.590319269597
"16558",16558,4.8862675,44.5,344.95842761053
"16559",16559,4.88651611111111,44.5,333.648567193595
"16560",16560,4.88676833333333,44.5,331.368583825818
"16561",16561,4.88714083333333,44.5,325.901346871594
"16562",16562,4.88749638888889,44.5,311.228259523855
"16563",16563,4.88774694444445,44.5,304.100156905167
"16564",16564,4.88799722222222,44.5,280.651612774622
"16565",16565,4.88824944444444,44.5,268.045405892246
"16566",16566,4.88850277777778,44.5,241.140918039617
"16567",16567,4.88887,44.5,222.845384780782
"16568",16568,4.88922361111111,44.5,222.556700642654
"16569",16569,4.88947472222222,44.5,234.780879450897
"16570",16570,4.88972111111111,44.5,238.44346920799
"16571",16571,4.88997111111111,44.5,221.640028871214
"16572",16572,4.89022055555555,44.5,182.310327762296
"16573",16573,4.89058972222222,44.5,131.484339216996
"16574",16574,4.89094611111111,44.5,125.647300563452
"16575",16575,4.8912025,44.5,122.784699784336
"16576",16576,4.89145666666666,44.5,117.558078162244
"16577",16577,4.89170722222222,44.5,104.730360747578
"16578",16578,4.89195722222222,44.5,78.165601291513
"16579",16579,4.89232666666667,44.5,61.9757396294859
"16580",16580,4.89267944444444,44.5,71.2478948155883
"16581",16581,4.89292944444444,44.5,103.779376561664
"16582",16582,4.89317972222222,44.5,117.876347789918
"16583",16583,4.89342583333333,44.5,120.089273373943
"16584",16584,4.8936725,44.5,135.365758323519
"16585",16585,4.89404583333333,44.5,135.11155763273
"16586",16586,4.89440555555556,44.5,127.992229098669
"16587",16587,4.89465472222222,44.5,129.19217169563
"16588",16588,4.89490583333333,44.5,103.149147217465
"16589",16589,4.89515166666666,44.5,60.0654961042199
"16590",16590,4.89539777777777,44.5,44.1950394519861
"16591",16591,4.89576777777777,44.5,47.1038640096293
"16592",16592,4.896125,44.5,41.3917791593556
"16593",16593,4.89637444444444,44.5,66.639974832899
"16594",16594,4.89662472222222,44.5,53.8743091488693
"16595",16595,4.896875,44.5,71.5292535351129
"16596",16596,4.89712555555556,44.5,72.5927557913085
"16597",16597,4.89749472222222,44.5,75.8745383442402
"16598",16598,4.89784555555555,44.5,95.1596231390004
"16599",16599,4.89809222222222,44.5,112.668781971512
"16600",16600,4.898345,44.5,97.4974003898974
"16601",16601,4.89859194444444,44.5,123.564329968178
"16602",16602,4.89883888888889,44.5,142.915428203307
"16603",16603,4.89920972222222,44.5,155.910743783746
"16604",16604,4.89956416666667,44.5,166.6884821148
"16605",16605,4.89981194444444,44.5,190.990719819195
"16606",16606,4.90005777777778,44.5006933333333,210.70286236619
"16607",16607,4.90030527777778,44.5036633333333,208.597356071094
"16608",16608,4.90055555555555,44.5066666666666,206.043120577026
"16609",16609,4.90092416666666,44.51109,218.545181036742
"16610",16610,4.90127833333333,44.51534,270.658102019245
"16611",16611,4.90152777777778,44.5183333333333,271.592262155983
"16612",16612,4.90177722222222,44.5213266666666,278.230828673056
"16613",16613,4.90202583333333,44.52431,290.460999122983
"16614",16614,4.90227444444444,44.5272933333333,294.43867472978
"16615",16615,4.90264083333333,44.53169,284.233724946486
"16616",16616,4.90299361111111,44.5359233333333,295.088795303803
"16617",16617,4.90324,44.53888,306.724064275989
"16618",16618,4.90348944444444,44.5418733333333,305.454149873125
"16619",16619,4.90373638888889,44.5448366666667,301.276152893514
"16620",16620,4.90398777777778,44.5478533333333,320.275114853407
"16621",16621,4.90435527777778,44.5522633333333,356.809576017371
"16622",16622,4.90470833333333,44.5565,401.961886200905
"16623",16623,4.90495833333333,44.5595,428.063898901106
"16624",16624,4.90520916666667,44.56251,457.999424506716
"16625",16625,4.90546083333333,44.56553,446.903561473368
"16626",16626,4.90571166666667,44.56854,449.859529667928
"16627",16627,4.90608027777778,44.5729633333334,445.659153582902
"16628",16628,4.90643361111111,44.5772033333334,474.142161219222
"16629",16629,4.90668138888889,44.5801766666667,511.25022587214
"16630",16630,4.90693083333333,44.58317,502.853736662802
"16631",16631,4.90718027777778,44.5861633333333,522.774707429588
"16632",16632,4.90742777777778,44.5891333333333,550.34726701415
"16633",16633,4.90779611111111,44.5935533333333,561.095419742166
"16634",16634,4.90814972222222,44.5977966666667,541.008135449864
"16635",16635,4.90839527777778,44.6007433333333,566.605091912154
"16636",16636,4.90864305555556,44.6037166666667,554.725274472653
"16637",16637,4.9088925,44.60671,538.520357834352
"16638",16638,4.90914416666667,44.60973,507.843824287124
"16639",16639,4.90950916666667,44.61411,484.507990367891
"16640",16640,4.90986027777778,44.6183233333333,516.073810585546
"16641",16641,4.91010694444444,44.6212833333333,529.859974891484
"16642",16642,4.91035583333333,44.62427,519.912456764881
"16643",16643,4.91060416666667,44.62725,535.910366595123
"16644",16644,4.91085472222222,44.6302566666667,531.463328392467
"16645",16645,4.91121527777778,44.6345833333333,513.190424284638
"16646",16646,4.91156472222222,44.6387766666667,482.628369221055
"16647",16647,4.9118175,44.64181,465.894559234953
"16648",16648,4.91207055555556,44.6448466666667,433.429147814172
"16649",16649,4.9123275,44.64793,433.319902080535
"16650",16650,4.912585,44.65102,419.209753179698
"16651",16651,4.91294777777778,44.6553733333333,410.016772772931
"16652",16652,4.91330055555556,44.6596066666667,425.572168280403
"16653",16653,4.91355111111111,44.6626133333333,454.5214654872
"16654",16654,4.91379861111111,44.6655833333334,472.381295155863
"16655",16655,4.91405055555556,44.6686066666667,451.058060933435
"16656",16656,4.91430138888889,44.6716166666667,432.563190710667
"16657",16657,4.91466388888889,44.6759666666667,419.044593057708
"16658",16658,4.91501111111111,44.6801333333333,447.476728496853
"16659",16659,4.91525944444445,44.6831133333334,475.309701603012
"16660",16660,4.9155125,44.68615,476.740567594792
"16661",16661,4.91576305555556,44.6891566666667,493.69502141155
"16662",16662,4.91601138888889,44.6921366666667,494.626595001147
"16663",16663,4.91637527777778,44.6965033333334,500.650795619868
"16664",16664,4.91672694444445,44.7003616666667,518.677960817309
"16665",16665,4.91697861111111,44.7018716666667,537.641349333082
"16666",16666,4.91722861111111,44.7033716666667,539.930690116052
"16667",16667,4.91747916666667,44.704875,537.159686490831
"16668",16668,4.91772944444444,44.7063766666667,547.948563980898
"16669",16669,4.91809555555556,44.7085733333333,554.381328004115
"16670",16670,4.91844777777778,44.7106866666667,588.917314385187
"16671",16671,4.91869916666667,44.712195,617.107973306662
"16672",16672,4.91894916666667,44.713695,610.767239956659
"16673",16673,4.91920055555556,44.7152033333333,600.775229439841
"16674",16674,4.91945083333333,44.716705,624.466071689064
"16675",16675,4.91982027777778,44.7189216666667,630.005483118018
"16676",16676,4.92017472222222,44.7210483333333,630.065602833114
"16677",16677,4.92042333333333,44.72254,617.844234612211
"16678",16678,4.92067,44.72402,573.859003511739
"16679",16679,4.9209175,44.725505,560.17465150827
"16680",16680,4.92116611111111,44.7269966666667,541.080308434969
"16681",16681,4.92153527777778,44.7292116666667,526.242774859103
"16682",16682,4.92189166666667,44.73135,518.891184161191
"16683",16683,4.92214111111111,44.7328466666667,519.199161787417
"16684",16684,4.92238944444445,44.7343366666667,525.588597127643
"16685",16685,4.92263805555556,44.7358283333333,519.006738706275
"16686",16686,4.92289,44.73734,502.756658544345
"16687",16687,4.92325916666667,44.739555,496.091677416013
"16688",16688,4.92361472222222,44.7416883333333,517.136737588763
"16689",16689,4.92386333333333,44.74318,512.535881910529
"16690",16690,4.92410916666666,44.744655,508.87688727021
"16691",16691,4.92436388888889,44.7461833333333,517.269095113121
"16692",16692,4.92461611111111,44.7476966666667,503.781062271139
"16693",16693,4.92498194444444,44.7498916666667,481.938383594114
"16694",16694,4.92533555555556,44.7520133333333,504.965405434379
"16695",16695,4.92558111111111,44.7534866666667,508.133997986899
"16696",16696,4.92582861111111,44.7549716666667,499.401146870251
"16697",16697,4.92607555555555,44.7564533333333,474.146244236692
"16698",16698,4.92632416666667,44.757945,456.338775681851
"16699",16699,4.92668611111111,44.7601166666667,448.486418571942
"16700",16700,4.92703527777778,44.7622116666667,459.752219732844
"16701",16701,4.92728416666667,44.763705,484.411040397648
"16702",16702,4.92753305555555,44.7651983333333,467.558500609742
"16703",16703,4.9277825,44.766695,478.696364785936
"16704",16704,4.92804,44.76824,496.647674929898
"16705",16705,4.92841111111111,44.7704666666667,496.547745027767
"16706",16706,4.9287675,44.772605,471.560154134963
"16707",16707,4.92901944444444,44.7741166666667,462.901172731643
"16708",16708,4.92927,44.77562,434.167374566354
"16709",16709,4.92951944444445,44.7771166666667,385.617515791915
"16710",16710,4.92976527777778,44.7785916666667,373.83251368555
"16711",16711,4.93013527777778,44.7808116666667,363.058167488301
"16712",16712,4.9304925,44.782955,335.086071793702
"16713",16713,4.93074361111111,44.7844616666667,340.798311135072
"16714",16714,4.93099416666667,44.785965,307.972409580297
"16715",16715,4.93124638888889,44.7874783333333,289.825841682062
"16716",16716,4.93149527777778,44.7889716666667,267.079120904994
"16717",16717,4.93186611111111,44.7911966666667,256.014713812053
"16718",16718,4.93222222222222,44.7933333333333,269.202421533232
"16719",16719,4.93246916666666,44.794815,266.343127007301
"16720",16720,4.93271638888889,44.7962983333333,254.888119731342
"16721",16721,4.93296805555556,44.7978083333333,258.902016353719
"16722",16722,4.9332175,44.799305,262.276407891632
"16723",16723,4.93358361111111,44.8,268.809698153033
"16724",16724,4.93393222222222,44.8,281.443974826445
"16725",16725,4.93418138888889,44.8,297.693874299248
"16726",16726,4.93443277777778,44.8,288.585236517777
"16727",16727,4.93468222222222,44.8,298.150696146855
"16728",16728,4.93493277777778,44.8,306.862297820196
"16729",16729,4.93529805555556,44.8,310.38018109932
"16730",16730,4.93564805555555,44.8,326.440776910906
"16731",16731,4.93589472222222,44.8,314.963632789558
"16732",16732,4.93614305555556,44.8,295.287277653861
"16733",16733,4.9363975,44.8,285.68974300656
"16734",16734,4.93664861111111,44.8,298.908989999324
"16735",16735,4.93701472222222,44.8,323.840946973915
"16736",16736,4.93736777777778,44.8,340.862280808228
"16737",16737,4.937615,44.8,366.259841582291
"16738",16738,4.93786361111111,44.8,342.111030829663
"16739",16739,4.93811333333333,44.8,339.621320376296
"16740",16740,4.93836083333333,44.8,347.548410377951
"16741",16741,4.93872361111111,44.8,357.480122057184
"16742",16742,4.93907444444444,44.8,382.983548975341
"16743",16743,4.93932472222222,44.8,419.772419690367
"16744",16744,4.93957361111111,44.8,428.247009032638
"16745",16745,4.93982305555555,44.8,418.771460654806
"16746",16746,4.94007166666667,44.8,425.741037479645
"16747",16747,4.9404425,44.8,417.850960584545
"16748",16748,4.94079416666666,44.8,432.496138775655
"16749",16749,4.94104388888889,44.8,452.1568810359
"16750",16750,4.94129222222222,44.8,430.206022795674
"16751",16751,4.94154277777778,44.8,435.075655848653
"16752",16752,4.94179527777778,44.8,438.575145252062
"16753",16753,4.94215861111111,44.8,444.561500211323
"16754",16754,4.94251083333333,44.8,433.082289395547
"16755",16755,4.94276222222222,44.8,457.129731590557
"16756",16756,4.94301972222222,44.8,453.727138727407
"16757",16757,4.94327027777778,44.8,439.82748427749
"16758",16758,4.94351805555555,44.8,414.794925974818
"16759",16759,4.94388611111111,44.8,395.134868667647
"16760",16760,4.94423611111111,44.8,410.276708643694
"16761",16761,4.94448222222222,44.8,424.284606699128
"16762",16762,4.94472944444444,44.8,401.099421060667
"16763",16763,4.94498,44.8,398.78038804826
"16764",16764,4.94522972222222,44.8,415.262222927275
"16765",16765,4.94559861111111,44.8,418.774499213209
"16766",16766,4.94595222222222,44.8,415.184784124418
"16767",16767,4.9462025,44.8,398.813458667235
"16768",16768,4.94645083333333,44.8,395.003201629935
"16769",16769,4.94669805555556,44.8,408.966576930895
"16770",16770,4.9469475,44.8,395.581003964085
"16771",16771,4.94731611111111,44.8,394.375504097548
"16772",16772,4.94767083333333,44.8,410.173756740366
"16773",16773,4.94791833333333,44.8,454.774213303739
"16774",16774,4.94816805555555,44.8,462.976646138198
"16775",16775,4.94841583333333,44.8,455.597932546841
"16776",16776,4.94866527777778,44.8,444.366015666803
"16777",16777,4.94903416666666,44.8,422.185761309162
"16778",16778,4.94938527777778,44.8,417.287682421251
"16779",16779,4.94963111111111,44.8,406.956542530773
"16780",16780,4.94988027777778,44.8,387.576585365668
"16781",16781,4.95013194444444,44.8007916666667,391.389544572408
"16782",16782,4.95038194444444,44.8022916666666,396.427765311117
"16783",16783,4.95075111111111,44.8045066666667,405.9182440018
"16784",16784,4.95110583333333,44.806635,405.713283762712
"16785",16785,4.95135416666667,44.808125,415.72339120209
"16786",16786,4.95160277777778,44.8096166666667,401.448663968793
"16787",16787,4.95185027777778,44.8111016666667,401.391124963859
"16788",16788,4.9521,44.8126,412.399906168966
"16789",16789,4.95246527777778,44.8147916666667,414.471501396907
"16790",16790,4.95281527777778,44.8168916666667,422.167080393918
"16791",16791,4.95306222222222,44.8183733333333,416.251614952713
"16792",16792,4.95331166666667,44.81987,402.974102844372
"16793",16793,4.95356111111111,44.8213666666667,351.560530347995
"16794",16794,4.9538075,44.822845,334.029099738701
"16795",16795,4.95416583333333,44.824995,321.428002930904
"16796",16796,4.95451222222222,44.8270733333333,336.838948999967
"16797",16797,4.95475972222222,44.8285583333333,336.423987816159
"16798",16798,4.95501277777778,44.8300766666666,321.677402917214
"16799",16799,4.95526805555555,44.8316083333333,313.004297279776
"16800",16800,4.95551833333333,44.83311,304.344589986639
"16801",16801,4.95588277777777,44.8352966666667,290.678173025061
"16802",16802,4.95623333333333,44.8374,299.235551780626
"16803",16803,4.95648027777778,44.8388816666667,305.650944255035
"16804",16804,4.95672888888889,44.8403733333333,319.192449787108
"16805",16805,4.95698111111111,44.8418866666667,309.098675968671
"16806",16806,4.95723333333333,44.8434,319.069413346974
"16807",16807,4.95760305555555,44.8456183333333,331.98253564845
"16808",16808,4.95795666666667,44.84774,318.572792068326
"16809",16809,4.95820194444444,44.8492116666666,324.691037801016
"16810",16810,4.95845416666666,44.850725,301.99941920489
"16811",16811,4.95870416666666,44.852225,287.460545397924
"16812",16812,4.9589575,44.853745,300.773282862846
"16813",16813,4.9593275,44.855965,312.690232598509
"16814",16814,4.95967861111111,44.8580716666667,343.547663490072
"16815",16815,4.95992611111111,44.8595566666667,367.104939838572
"16816",16816,4.96017361111111,44.8610416666667,363.797380868433
"16817",16817,4.96042388888889,44.8625433333333,345.930404192889
"16818",16818,4.96067055555555,44.8640233333333,348.584886878195
"16819",16819,4.96104277777777,44.8662566666666,342.361386877292
"16820",16820,4.96139694444444,44.8683816666667,366.296511555152
"16821",16821,4.96164583333333,44.869875,389.176985114377
"16822",16822,4.96189583333333,44.871375,339.07840008586
"16823",16823,4.96214555555555,44.8728733333333,338.768321710493
"16824",16824,4.96239861111111,44.8743916666667,322.190791143435
"16825",16825,4.96276611111111,44.8765966666667,308.701095112227
"16826",16826,4.96312222222222,44.8787333333333,290.510406655148
"16827",16827,4.96337277777778,44.8802366666666,300.65930994023
"16828",16828,4.96362305555555,44.8817383333333,296.278104611859
"16829",16829,4.96387083333333,44.883225,283.930749140315
"16830",16830,4.96412,44.88472,277.461086741199
"16831",16831,4.96448861111111,44.8869316666667,268.461716373536
"16832",16832,4.964845,44.88907,257.977585303635
"16833",16833,4.96509694444444,44.8905816666666,263.337988281003
"16834",16834,4.96534638888889,44.8920783333333,271.388992713845
"16835",16835,4.96559388888889,44.8935633333333,267.065770246985
"16836",16836,4.9658425,44.895055,263.370023046048
"16837",16837,4.96621277777777,44.8972766666666,262.28014167843
"16838",16838,4.96656888888889,44.8994133333333,259.45346473959
"16839",16839,4.96681777777777,44.9009066666666,270.18126561465
"16840",16840,4.96706972222222,44.9024183333333,271.121455903251
"16841",16841,4.96731833333333,44.90391,264.279793129355
"16842",16842,4.96756888888889,44.9054133333333,253.170776489461
"16843",16843,4.9679375,44.907625,251.033501911765
"16844",16844,4.96828833333333,44.90973,278.23862604045
"16845",16845,4.96853611111111,44.9112166666666,279.176806075456
"16846",16846,4.96878388888889,44.9127033333333,269.432810458264
"16847",16847,4.96903694444444,44.9142216666666,286.369570076337
"16848",16848,4.96928555555555,44.9157133333333,297.591126695365
"16849",16849,4.96965472222222,44.9179283333333,299.772759518919
"16850",16850,4.97001,44.92006,318.876126463797
"16851",16851,4.97025944444444,44.9215566666666,341.299098698533
"16852",16852,4.97050805555555,44.9230483333333,322.715747111023
"16853",16853,4.97075916666666,44.924555,309.024566987972
"16854",16854,4.97100972222222,44.9260583333333,334.52013881086
"16855",16855,4.97138055555555,44.9282833333333,369.383945045672
"16856",16856,4.97173722222222,44.9304233333333,386.622959290988
"16857",16857,4.9719875,44.931925,425.153952314094
"16858",16858,4.9722325,44.933395,406.968251991623
"16859",16859,4.97248,44.93488,410.406062964645
"16860",16860,4.97272944444444,44.9363766666667,412.743737567222
"16861",16861,4.97309861111111,44.9385916666667,401.275101801973
"16862",16862,4.97345055555556,44.9407033333333,408.991393909707
"16863",16863,4.97370083333333,44.942205,427.256895614252
"16864",16864,4.97395,44.9437,416.388047059451
"16865",16865,4.97419972222222,44.9451983333333,401.036604850705
"16866",16866,4.97444805555556,44.9466883333333,383.894714372624
"16867",16867,4.9748175,44.948905,367.924464619376
"16868",16868,4.97517361111111,44.9510416666667,394.430198280987
"16869",16869,4.97542333333333,44.95254,416.272589651477
"16870",16870,4.97566916666667,44.954015,397.531952135341
"16871",16871,4.97591833333333,44.95551,400.780242231009
"16872",16872,4.97616444444444,44.9569866666667,387.768287204877
"16873",16873,4.97652888888889,44.9591733333333,381.539190069051
"16874",16874,4.97687972222222,44.9612783333333,375.630864266497
"16875",16875,4.97712916666667,44.962775,390.359124904615
"16876",16876,4.97737833333334,44.96427,389.881270088124
"16877",16877,4.97762805555556,44.9657683333333,380.326302522958
"16878",16878,4.97787833333333,44.96727,383.143719657372
"16879",16879,4.97824638888889,44.9694783333333,391.147153012003
"16880",16880,4.97860083333333,44.971605,413.426365371183
"16881",16881,4.97884888888889,44.9730933333333,455.165219385043
"16882",16882,4.97909888888889,44.9745933333333,436.44067941546
"16883",16883,4.97934777777778,44.9760866666667,431.946314430927
"16884",16884,4.97959833333333,44.97759,438.277901382624
"16885",16885,4.97996361111111,44.9797816666667,434.120158850753
"16886",16886,4.98031472222222,44.9818883333333,447.069491817129
"16887",16887,4.98056305555556,44.9833783333333,452.26146920862
"16888",16888,4.98081055555555,44.9848633333333,449.254898095104
"16889",16889,4.98106083333334,44.986365,457.13810609902
"16890",16890,4.98131138888889,44.9878683333333,443.567630060592
"16891",16891,4.98167777777778,44.9900666666667,433.359403467373
"16892",16892,4.98202666666667,44.99216,420.525800001747
"16893",16893,4.98227555555556,44.9936533333333,441.19334153656
"16894",16894,4.98252222222222,44.9951333333333,443.342531049225
"16895",16895,4.98277333333334,44.99664,440.27360090253
"16896",16896,4.98302444444444,44.9981466666667,440.841900293146
"16897",16897,4.98339,45.00034,432.019361719363
"16898",16898,4.98373916666667,45.002435,426.706345459503
"16899",16899,4.98398861111111,45.0039316666667,418.584211503815
"16900",16900,4.98424277777778,45.0054566666667,421.035222172224
"16901",16901,4.98449305555555,45.0069583333333,414.385496593603
"16902",16902,4.98474055555555,45.0084433333333,421.883388873924
"16903",16903,4.98510305555556,45.0106183333333,430.709656327779
"16904",16904,4.98545083333333,45.012705,436.455751493636
"16905",16905,4.98569916666667,45.014195,435.89705796178
"16906",16906,4.98595027777778,45.0157016666667,395.800043428806
"16907",16907,4.98620138888889,45.0172083333333,375.672844462295
"16908",16908,4.98644861111111,45.0186916666667,378.792306242622
"16909",16909,4.98681944444444,45.0209166666667,381.597647761468
"16910",16910,4.98717472222222,45.0230483333333,402.564201678348
"16911",16911,4.98742694444444,45.0245616666667,400.147842912632
"16912",16912,4.98767583333334,45.026055,387.211402409647
"16913",16913,4.987925,45.02755,371.746783955148
"16914",16914,4.98817333333333,45.02904,343.700340825558
"16915",16915,4.98854444444444,45.0312666666667,321.912231579534
"16916",16916,4.9889,45.0334,324.630416598646
"16917",16917,4.98915,45.0349,343.853575829227
"16918",16918,4.98940055555556,45.0364033333333,341.819515434484
"16919",16919,4.98965111111111,45.0379066666667,339.958150969373
"16920",16920,4.98990305555556,45.0394183333333,343.783503628125
"16921",16921,4.99027444444444,45.0416466666667,346.844797566527
"16922",16922,4.99062972222222,45.0437783333333,365.392519276113
"16923",16923,4.99087916666667,45.045275,372.856041580406
"16924",16924,4.99112777777778,45.0467666666667,386.748773927179
"16925",16925,4.99137805555555,45.0482683333333,388.943526207182
"16926",16926,4.99162861111111,45.0497716666667,398.191401616758
"16927",16927,4.99199583333333,45.051975,411.982298350056
"16928",16928,4.99234666666667,45.05408,390.097316208442
"16929",16929,4.99259583333333,45.055575,421.555511082971
"16930",16930,4.99284666666667,45.05708,407.181360425702
"16931",16931,4.99309777777778,45.0585866666667,378.486368957827
"16932",16932,4.99334916666667,45.060095,373.291870082707
"16933",16933,4.99371527777778,45.0622916666667,366.814788237576
"16934",16934,4.99406722222222,45.0644033333333,383.02655434015
"16935",16935,4.99431277777778,45.0658766666667,404.700788083896
"16936",16936,4.99456027777778,45.0673616666667,398.29964963268
"16937",16937,4.99480916666667,45.068855,400.214554149427
"16938",16938,4.99505666666667,45.07034,396.815862591187
"16939",16939,4.99542527777778,45.0725516666667,374.394807646638
"16940",16940,4.99577694444444,45.0746616666667,401.186286615623
"16941",16941,4.99602277777778,45.0761366666667,398.21237974982
"16942",16942,4.99627,45.07762,381.674065250273
"16943",16943,4.99651861111111,45.0791116666667,348.921290801305
"16944",16944,4.99676722222222,45.0806033333333,329.07101204526
"16945",16945,4.99714277777778,45.0828566666667,315.251151485005
"16946",16946,4.99750111111111,45.0850066666667,289.98161450116
"16947",16947,4.99774861111111,45.0864916666667,311.40915744772
"16948",16948,4.99799638888889,45.0879783333333,292.329318949746
"16949",16949,4.99824472222222,45.0894683333333,282.078096829167
"16950",16950,4.998495,45.09097,263.127066493949
"16951",16951,4.99885944444444,45.0931566666667,253.705312928533
"16952",16952,4.99921416666667,45.095285,258.751765178509
"16953",16953,4.99947,45.09682,264.952872505098
"16954",16954,4.99972333333333,45.09834,289.552110592675
"16955",16955,4.99997444444444,45.0998466666667,290.258765820844
"16956",16956,5.00022472222222,45.1013483333333,288.89822688317
"16957",16957,5.0005925,45.103555,294.826969317733
"16958",16958,5.00094666666666,45.10568,292.246259507306
"16959",16959,5.00119527777778,45.1071716666667,325.340981712206
"16960",16960,5.00144472222222,45.1086683333333,325.21466661974
"16961",16961,5.00169416666667,45.110165,335.138511126315
"16962",16962,5.00194444444444,45.1116666666667,334.938229633803
"16963",16963,5.0023125,45.113875,329.78833161079
"16964",16964,5.0026625,45.115975,325.350178506383
"16965",16965,5.00291027777778,45.1174616666667,330.750417448328
"16966",16966,5.00315527777778,45.1189316666667,335.12584516441
"16967",16967,5.0034,45.1204,338.115709750574
"16968",16968,5.00364944444444,45.1218966666667,333.902895035031
"16969",16969,5.00401694444445,45.1241016666667,311.840888414484
"16970",16970,5.00437222222222,45.1262333333333,332.024385738954
"16971",16971,5.00462166666667,45.12773,333.69767715944
"16972",16972,5.00486833333333,45.12921,310.08455116949
"16973",16973,5.00511694444444,45.1307016666667,312.67818621759
"16974",16974,5.00536916666667,45.132215,306.787792499954
"16975",16975,5.0057375,45.134425,317.900276692181
"16976",16976,5.00609388888889,45.1365633333333,316.768878600216
"16977",16977,5.00634527777778,45.1380716666667,359.1342639186
"16978",16978,5.0065925,45.139555,357.539772487812
"16979",16979,5.0068375,45.141025,365.822046107299
"16980",16980,5.00708805555555,45.1425283333333,375.381161616959
"16981",16981,5.00745166666667,45.14471,364.599643660046
"16982",16982,5.00780055555556,45.1468033333333,370.605149576805
"16983",16983,5.00805194444444,45.1483116666667,385.925858142984
"16984",16984,5.00830222222222,45.1498133333333,382.167044174051
"16985",16985,5.00855083333333,45.151305,373.021154421507
"16986",16986,5.00879972222222,45.1527983333333,351.701646501537
"16987",16987,5.00915666666667,45.15494,335.023748681895
"16988",16988,5.0095075,45.157045,344.756775779191
"16989",16989,5.00975888888889,45.1585533333333,351.49670581102
"16990",16990,5.01001,45.16006,346.908524423717
"16991",16991,5.01026333333333,45.16158,350.623024987744
"16992",16992,5.01051166666667,45.16307,337.551690230841
"16993",16993,5.01088555555555,45.1653133333333,329.158213081611
"16994",16994,5.01124111111111,45.1674466666667,325.885497840086
"16995",16995,5.01149027777778,45.1689416666667,323.810273490451
"16996",16996,5.01174277777778,45.1704566666667,340.071680959414
"16997",16997,5.01199416666666,45.171965,315.008567322315
"16998",16998,5.01224305555556,45.1734583333333,300.140298525295
"16999",16999,5.012605,45.17563,303.341820878269
"17000",17000,5.01295333333333,45.17772,325.628507478318
"17001",17001,5.01320444444444,45.1792266666667,376.163603999999
"17002",17002,5.01345777777778,45.1807466666667,390.669778792143
"17003",17003,5.01370638888889,45.1822383333333,406.383482607477
"17004",17004,5.01395916666667,45.183755,414.462042644482
"17005",17005,5.01432944444444,45.1859766666667,404.877904369035
"17006",17006,5.01468416666667,45.188105,407.358079614336
"17007",17007,5.01493333333333,45.1896,428.955484050854
"17008",17008,5.01518222222222,45.1910933333333,431.201892376267
"17009",17009,5.01543138888889,45.1925883333333,424.428408943001
"17010",17010,5.01568083333333,45.194085,420.597404220223
"17011",17011,5.01605083333333,45.196305,418.611428605028
