,Time,Temperature,Vmax
18244,5.8976425,39.485855,451.866926
18245,5.897894722,39.48736833,469.5995997
18246,5.898209167,39.489255,490.7968684
18247,5.898524167,39.491145,494.657968
18248,5.898776111,39.49265667,526.734878
18249,5.899026667,39.49416,532.8777616
18250,5.899276111,39.49565667,533.4165118
18251,5.899524722,39.49714833,532.2888167
18252,5.899842778,39.49905667,528.1163012
18253,5.900155278,39.5,527.0884178
18254,5.900408611,39.5,539.8410179
18255,5.900663333,39.5,557.9477213
18256,5.900914722,39.5,566.7520212
18257,5.901165833,39.5,550.7750279
18258,5.901483889,39.5,535.3942952
18259,5.9018,39.5,533.8002957
18260,5.902053333,39.5,509.6871628
18261,5.902306111,39.5,516.54723
18262,5.902563056,39.5,512.6062163
18263,5.902819444,39.5,506.6413371
18264,5.903139444,39.5,499.9762357
18265,5.903453889,39.5,501.1189424
18266,5.903699722,39.5,502.4626094
18267,5.903951667,39.5,509.4801098
18268,5.904203056,39.5,519.7457943
18269,5.904451944,39.5,512.9342156
18270,5.904767778,39.5,505.2273009
18271,5.905082222,39.5,503.1375953
18272,5.905334444,39.5,496.5957418
18273,5.905584722,39.5,520.1997098
18274,5.905839444,39.5,548.4517167
18275,5.906095556,39.5,550.7381865
18276,5.906410833,39.5,551.520179
18277,5.9067275,39.5,571.9828542
18278,5.906974444,39.5,563.8049563
18279,5.907223056,39.5,565.1298621
18280,5.907472778,39.5,540.9210652
18281,5.907724722,39.5,515.9212625
18282,5.908046111,39.5,489.026193
18283,5.908358889,39.5,491.9816523
18284,5.908612222,39.5,484.9658107
18285,5.908865,39.5,481.7535941
18286,5.909119722,39.5,480.4937328
18287,5.909373333,39.5,505.4350098
18288,5.909684722,39.5,532.9854543
18289,5.909997222,39.5,533.5400271
18290,5.910250556,39.5,519.335059
18291,5.910506944,39.5,526.4923021
18292,5.910753611,39.5,544.3709886
18293,5.911008889,39.5,537.4876475
18294,5.911325833,39.5,529.0845857
18295,5.911634444,39.5,518.9417619
18296,5.911885,39.5,521.322252
18297,5.912140556,39.5,521.6059961
18298,5.912396667,39.5,502.701305
18299,5.912648889,39.5,490.5975533
18300,5.912969722,39.5,478.6676775
18301,5.913288333,39.5,484.2396564
18302,5.913536389,39.5,471.9269056
18303,5.913788333,39.5,489.1478827
18304,5.914039722,39.5,497.1718786
18305,5.914289722,39.5,498.464825
18306,5.914604167,39.5,500.6092475
18307,5.914915,39.5,503.673473
18308,5.915169167,39.5,493.9169043
18309,5.915421389,39.5,491.732628
18310,5.915669722,39.5,473.0638165
18311,5.915921667,39.5,482.6142974
18312,5.916246111,39.5,490.727902
18313,5.916560556,39.5,490.8719452
18314,5.916810833,39.500865,493.3419831
18315,5.917058611,39.50235167,477.2023399
18316,5.917305556,39.50383333,498.8481873
18317,5.917553889,39.50532333,495.4513766
18318,5.917873611,39.50724167,490.3638804
18319,5.918195,39.50917,497.7666302
18320,5.918451111,39.51070667,488.2838356
18321,5.918700556,39.51220333,482.4599078
18322,5.918950833,39.513705,515.953324
18323,5.919200278,39.51520167,517.9081528
18324,5.919515556,39.51709333,520.5832231
18325,5.919830278,39.51898167,548.8185193
18326,5.920082222,39.52049333,537.0298753
18327,5.920336389,39.52201833,532.1869889
18328,5.920590833,39.523545,534.8041888
18329,5.920846111,39.52507667,528.1952983
18330,5.921161944,39.52697167,519.6214718
18331,5.921476389,39.52885833,497.3646529
18332,5.921730833,39.530385,468.5800301
18333,5.921982778,39.53189667,459.0342581
18334,5.922233056,39.53339833,481.6399975
18335,5.922488889,39.53493333,498.6724901
18336,5.9228125,39.536875,514.9392587
18337,5.923128889,39.53877333,512.7065719
18338,5.923378333,39.54027,504.4373419
18339,5.923634722,39.54180833,514.6508132
18340,5.923886111,39.54331667,513.5042638
18341,5.924137222,39.54482333,492.5052742
18342,5.924453611,39.54672167,470.307579
18343,5.924766111,39.54859667,476.1761846
18344,5.925016667,39.5501,468.4054934
18345,5.925263889,39.55158333,468.6954174
18346,5.925516389,39.55309833,450.3208009
18347,5.925769167,39.554615,452.7236633
18348,5.92609,39.55654,452.5159683
18349,5.926406111,39.55843667,444.0869591
18350,5.926655833,39.559935,466.9324269
18351,5.926906111,39.56143667,465.6143526
18352,5.927160833,39.562965,467.2483803
18353,5.927415556,39.56449333,468.7293135
18354,5.927732222,39.56639333,468.9963371
18355,5.928043611,39.56826167,454.8425907
18356,5.928291111,39.56974667,457.363553
18357,5.928540556,39.57124333,476.6857544
18358,5.928796667,39.57278,457.9948606
18359,5.929048611,39.57429167,461.0281213
18360,5.929368611,39.57621167,465.8804683
18361,5.929682778,39.57809667,486.434302
18362,5.929934167,39.579605,480.2576774
18363,5.930183333,39.5811,487.7814639
18364,5.930434722,39.58260833,489.6593812
18365,5.9306825,39.584095,493.7289787
18366,5.9309925,39.585955,496.595749
18367,5.931302222,39.58781333,490.2182964
18368,5.931553333,39.58932,494.0912681
18369,5.931806111,39.59083667,502.3305519
18370,5.932056111,39.59233667,509.2372859
18371,5.932306389,39.59383833,523.3678566
18372,5.9326225,39.595735,537.5576925
18373,5.932939722,39.59763833,544.4510692
18374,5.933189722,39.59913833,554.8424743
18375,5.933445556,39.60134667,573.682247
18376,5.933699722,39.60439667,576.6573531
18377,5.933953056,39.60743667,588.8839831
18378,5.934268889,39.61122667,600.4967925
18379,5.934584167,39.61501,594.6376704
18380,5.9348375,39.61805,577.0003222
18381,5.935092222,39.62110667,568.1491255
18382,5.935347222,39.62416667,557.1851912
18383,5.935603889,39.62724667,564.759974
18384,5.935925556,39.63110667,572.688851
18385,5.936237222,39.63484667,540.5923618
18386,5.936486667,39.63784,511.8155867
18387,5.93674,39.64088,477.3858382
18388,5.936991111,39.64389333,515.1916794
18389,5.937238333,39.64686,535.8933721
18390,5.937551944,39.65062333,556.4789134
18391,5.937865556,39.65438667,551.1541459
18392,5.938115833,39.65739,549.7616873
18393,5.938367778,39.66041333,569.8184628
18394,5.938618333,39.66342,566.717849
18395,5.938870556,39.66644667,559.8660103
18396,5.939183333,39.6702,552.9061772
18397,5.9394925,39.67391,568.2442309
18398,5.939742222,39.67690667,564.330449
18399,5.939994167,39.67993,576.3629235
18400,5.940252222,39.68302667,581.5954667
18401,5.9405025,39.68603,589.6916504
18402,5.940820278,39.68984333,596.6197073
18403,5.941136667,39.69364,612.0527682
18404,5.941387222,39.69664667,608.6198696
18405,5.9416375,39.69965,615.8909298
18406,5.941888611,39.70266333,624.7363971
18407,5.94214,39.70568,627.6448179
18408,5.942457222,39.70948667,629.5514532
18409,5.942771111,39.71325333,614.5641831
18410,5.943026111,39.71631333,615.5136202
18411,5.943278333,39.71934,614.0010048
18412,5.943530556,39.72236667,622.801863
18413,5.943785278,39.72542333,621.7092951
18414,5.944101667,39.72922,621.1841806
18415,5.944411389,39.73293667,600.1561009
18416,5.944659722,39.73591667,607.5106036
18417,5.944910556,39.73892667,608.4486778
18418,5.945163333,39.74196,590.0208245
18419,5.945413056,39.74495667,571.0792328
18420,5.945729167,39.74875,551.6771025
18421,5.9460425,39.75251,561.5109266
18422,5.946290833,39.75549,555.6798458
18423,5.946541111,39.75849333,567.8025381
18424,5.946789722,39.76147667,574.8704081
18425,5.9470375,39.76445,569.0501232
18426,5.947352778,39.76823333,563.0117104
18427,5.947665278,39.77198333,538.2848406
18428,5.947914722,39.77497667,517.3088815
18429,5.948165,39.77798,500.7272675
18430,5.948416667,39.781,484.2619838
18431,5.948671389,39.78405667,498.7452717
18432,5.948985556,39.78782667,512.9687399
18433,5.9493,39.7916,516.9924643
18434,5.949548611,39.79458333,513.9488501
18435,5.949797222,39.79756667,519.4333147
18436,5.950045556,39.80027333,535.8176317
18437,5.9502975,39.801785,547.3145243
18438,5.9506075,39.803645,559.1732621
18439,5.950915556,39.80549333,595.3215241
18440,5.951164167,39.806985,575.9931588
18441,5.951415556,39.80849333,568.0339768
18442,5.951669444,39.81001667,569.6734047
18443,5.951918056,39.81150833,570.2964798
18444,5.952232222,39.81339333,571.0484907
18445,5.952543889,39.81526333,584.5900627
18446,5.952794167,39.816765,571.6944347
18447,5.953045556,39.81827333,591.596939
18448,5.953298611,39.81979167,596.7927602
18449,5.953554167,39.821325,607.4196351
18450,5.953870556,39.82322333,617.2507882
18451,5.954185556,39.82511333,611.7947528
18452,5.954435278,39.82661167,579.5719252
18453,5.954688333,39.82813,560.1851661
18454,5.954938056,39.82962833,578.3736466
18455,5.955187222,39.83112333,579.6738019
18456,5.955504444,39.83302667,577.9591735
18457,5.955816944,39.83490167,549.4592418
18458,5.956067778,39.83640667,527.4458616
18459,5.956318611,39.83791167,533.6401915
18460,5.956572222,39.83943333,540.3497493
18461,5.956825556,39.84095333,536.3447252
18462,5.957141944,39.84285167,533.8437923
18463,5.957453611,39.84472167,519.1598857
18464,5.957701944,39.84621167,493.0187604
18465,5.957952222,39.84771333,482.4196791
18466,5.9582025,39.849215,467.9672268
18467,5.958453056,39.85071833,483.4079005
18468,5.958771667,39.85263,494.2154191
18469,5.959088056,39.85452833,482.6083597
18470,5.959340278,39.85604167,492.0080527
18471,5.9595925,39.857555,477.4086529
18472,5.959851944,39.85911167,450.4588962
18473,5.960103056,39.86061833,426.5430606
18474,5.96042,39.86252,402.6211852
18475,5.960733611,39.86440167,395.0453715
18476,5.960979722,39.86587833,384.637399
18477,5.9612325,39.867395,391.738929
18478,5.961488333,39.86893,363.8140242
18479,5.961744444,39.87046667,361.723303
18480,5.962058889,39.87235333,362.6834856
18481,5.962368333,39.87421,385.1438225
18482,5.962620556,39.87572333,395.596959
18483,5.962873611,39.87724167,395.395169
18484,5.963123889,39.87874333,398.6434974
18485,5.963375278,39.88025167,399.3306151
18486,5.963696667,39.88218,398.3998921
18487,5.964015,39.88409,393.6783889
18488,5.964264444,39.88558667,370.9595133
18489,5.964513889,39.88708333,353.3133322
18490,5.964763333,39.88858,345.6175714
18491,5.965016389,39.89009833,350.1458845
18492,5.965338889,39.89203333,354.3021937
18493,5.965655,39.89393,353.9588733
18494,5.965903889,39.89542333,349.8936426
18495,5.966158611,39.89695167,364.625808
18496,5.966413611,39.89848167,363.3635681
18497,5.966666389,39.89999833,385.8302873
18498,5.966985556,39.9,407.8578942
18499,5.967301944,39.9,404.9418342
18500,5.967549167,39.9,403.1427619
18501,5.967798611,39.9,396.9090578
18502,5.9680475,39.9,393.6336285
18503,5.9682975,39.9,405.0523061
18504,5.968614444,39.9,416.013336
18505,5.968928889,39.9,410.8419854
18506,5.96918,39.9,400.2848951
18507,5.969429444,39.9,397.2656059
18508,5.969682778,39.9,412.215552
18509,5.969933056,39.9,416.5332546
18510,5.970250278,39.9,423.3457601
18511,5.970561944,39.9,404.2025837
18512,5.970815,39.9,389.5351617
18513,5.971068056,39.9,418.6499681
18514,5.971320278,39.9,407.8526529
18515,5.97157,39.9,382.4365096
18516,5.971883889,39.9,357.8636055
18517,5.9721975,39.9,361.2794206
18518,5.972447778,39.9,339.9618252
18519,5.972701111,39.9,338.1845479
18520,5.972955833,39.9,342.338213
18521,5.973206111,39.9,350.8236694
18522,5.973531667,39.9,360.2815627
18523,5.973850556,39.9,393.1932174
18524,5.974106389,39.9,408.1387168
18525,5.974359444,39.9,407.9731674
18526,5.974612222,39.9,411.866619
18527,5.974865,39.9,414.5362306
18528,5.975183611,39.9,413.4768918
18529,5.975497222,39.9,424.1274056
18530,5.975745833,39.9,425.3752219
18531,5.975995833,39.9,417.2420918
18532,5.976247222,39.9,426.0559586
18533,5.976498333,39.9,421.0219762
18534,5.976818889,39.9,418.2031534
18535,5.977133333,39.9,425.8212702
18536,5.977384722,39.9,429.8377842
18537,5.977634444,39.9,454.4627779
18538,5.977885833,39.9,439.8737727
18539,5.978136944,39.9,440.4689041
18540,5.978458333,39.9,439.4099856
18541,5.978772778,39.9,438.9431722
18542,5.979022222,39.9,426.5496771
18543,5.979273611,39.9,440.4180312
18544,5.979524722,39.9,446.0699184
18545,5.979773056,39.9,460.1849123
18546,5.980091111,39.9,474.4608254
18547,5.980411944,39.9,448.0172837
18548,5.980665,39.9,443.1653412
18549,5.980917222,39.9,434.3803586
18550,5.981171389,39.9,408.3744366
18551,5.981425278,39.9,423.013708
18552,5.981740556,39.9,439.1028368
18553,5.982053889,39.9,450.5406792
18554,5.982300833,39.9,449.5195334
18555,5.982552778,39.9,470.1115115
18556,5.982805833,39.9,472.3201439
18557,5.983055556,39.9,465.1305801
18558,5.983371944,39.90046333,456.5513245
18559,5.983686667,39.90424,498.8496263
18560,5.983938056,39.90725667,477.3127571
18561,5.984190556,39.91028667,480.4951065
18562,5.984444167,39.91333,484.9363068
18563,5.984695556,39.91634667,482.764523
18564,5.985016389,39.92019667,477.2165848
18565,5.98533,39.92396,469.2275005
18566,5.985576667,39.92692,472.740025
18567,5.985831389,39.92997667,505.705397
18568,5.9860875,39.93305,517.756687
18569,5.986339167,39.93607,534.9086392
18570,5.986654722,39.93985667,552.6080047
18571,5.986968333,39.94362,574.2068744
18572,5.987220278,39.94664333,560.3273409
18573,5.987475278,39.94970333,545.2835677
18574,5.987726667,39.95272,559.694657
18575,5.987980556,39.95576667,557.9607639
18576,5.988296111,39.95955333,554.8070524
18577,5.988609167,39.96331,540.7676435
18578,5.988858611,39.96630333,540.9385683
18579,5.98911,39.96932,534.0454862
18580,5.98936,39.97232,552.748083
18581,5.989608056,39.97529667,568.0351884
18582,5.989925,39.9791,585.318318
18583,5.990238611,39.98286333,577.9140878
18584,5.990486944,39.98584333,587.0097592
18585,5.990740278,39.98888333,566.9156166
18586,5.990995,39.99194,559.7554119
18587,5.991244444,39.99493333,594.8817816
18588,5.991556944,39.99868333,625.1026089
18589,5.991868611,40.00242333,594.1809358
18590,5.992116389,40.00539667,584.3795571
18591,5.992364722,40.00837667,549.8917087
18592,5.992619722,40.01143667,544.3979726
18593,5.992871111,40.01445333,526.2556199
18594,5.993191667,40.0183,507.9868978
18595,5.993505,40.02206,507.6895351
18596,5.993751667,40.02502,512.7608297
18597,5.994001111,40.02801333,528.5800954
18598,5.994250556,40.03100667,521.7763621
18599,5.994501111,40.03401333,512.5178271
18600,5.994818889,40.03782667,504.2902683
18601,5.995134444,40.04161333,519.3838306
18602,5.995381944,40.04458333,523.2351441
18603,5.995629722,40.04755667,521.2674862
18604,5.9958825,40.05059,527.7851944
18605,5.996131389,40.05357667,519.189558
18606,5.996447222,40.05736667,508.2872396
18607,5.996755278,40.06106333,508.6131705
18608,5.997008611,40.06410333,486.5278783
18609,5.997258611,40.06710333,455.3356134
18610,5.997508889,40.07010667,434.6397246
18611,5.997758611,40.07310333,447.3056478
18612,5.998074722,40.07689667,458.8090698
18613,5.998389722,40.08067667,474.2270162
18614,5.998640278,40.08368333,479.4247509
18615,5.998893611,40.08672333,476.396374
18616,5.999144444,40.08973333,483.321197
18617,5.999396944,40.09276333,492.9056619
18618,5.999716389,40.09659667,501.4376783
18619,6.000031111,40.10018667,483.9915055
18620,6.000283889,40.10170333,480.3867275
18621,6.000534167,40.103205,487.953366
18622,6.000782222,40.10469333,470.398141
18623,6.001031667,40.10619,475.1292553
18624,6.001348611,40.10809167,478.6463532
18625,6.001660278,40.10996167,492.1893422
18626,6.001911389,40.11146833,497.0218003
18627,6.002161944,40.11297167,527.8286531
18628,6.002414167,40.114485,540.3278396
18629,6.002666389,40.11599833,532.9200545
18630,6.002984167,40.117905,525.3527203
18631,6.003296944,40.11978167,526.0110559
18632,6.003545556,40.12127333,501.3480326
18633,6.003795556,40.12277333,510.518908
18634,6.004050556,40.12430333,503.4159695
18635,6.004301944,40.12581167,479.9194514
18636,6.004616111,40.12769667,459.0971705
18637,6.004933333,40.1296,465.8406784
18638,6.005186389,40.13111833,455.5007442
18639,6.0054375,40.132625,441.0417399
18640,6.005685,40.13411,430.0219598
18641,6.00593,40.13558,417.3418708
18642,6.006248333,40.13749,406.3771773
18643,6.0065625,40.139375,426.1756224
18644,6.006813611,40.14088167,452.5966948
18645,6.007062222,40.14237333,462.5533981
18646,6.007309167,40.143855,453.9929572
18647,6.007559444,40.14535667,465.1860344
18648,6.007878889,40.14727333,472.7504858
18649,6.008196389,40.14917833,501.3523976
18650,6.008445833,40.150675,490.6630099
18651,6.008698611,40.15219167,498.4487114
18652,6.008951667,40.15371,509.1716065
18653,6.009202222,40.15521333,480.8149044
18654,6.009521111,40.15712667,452.5668238
18655,6.009833611,40.15900167,447.8051231
18656,6.010081389,40.16048833,448.6440751
18657,6.010333333,40.162,453.1758374
18658,6.010586667,40.16352,439.4548365
18659,6.010836944,40.16502167,458.0903349
18660,6.011155833,40.166935,477.0698134
18661,6.011469167,40.168815,474.2362044
18662,6.011719722,40.17031833,463.9047852
18663,6.011969722,40.17181833,468.1849443
18664,6.012219167,40.173315,452.3479154
18665,6.012468056,40.17480833,475.2476622
18666,6.012781667,40.17669,497.8256705
18667,6.013093056,40.17855833,488.3187906
18668,6.013338056,40.18002833,476.5876975
18669,6.013586667,40.18152,478.838594
18670,6.013833333,40.183,453.2047744
18671,6.014085278,40.18451167,455.0114054
18672,6.014403889,40.18642333,457.7592928
18673,6.014715833,40.188295,464.3491225
18674,6.014967222,40.18980333,469.1407161
18675,6.015216389,40.19129833,478.4751026
18676,6.015467778,40.19280667,487.0094706
18677,6.015721944,40.19433167,479.9154506
18678,6.0160425,40.196255,470.0890027
18679,6.0163575,40.198145,472.2447848
18680,6.016607222,40.19964333,431.944743
18681,6.016856667,40.20114,433.9859806
18682,6.017104167,40.202625,464.4426319
18683,6.017351944,40.20411167,469.7729922
18684,6.017668056,40.20600833,472.1050865
18685,6.017979722,40.20787833,457.7632298
18686,6.018229722,40.20937833,464.2571353
18687,6.018480278,40.21088167,476.2953267
18688,6.018730833,40.212385,486.849286
18689,6.018982222,40.21389333,489.758787
18690,6.019299167,40.215795,494.8743606
18691,6.019609722,40.21765833,490.643066
18692,6.019860833,40.219165,467.8307513
18693,6.020112222,40.22067333,444.3411266
18694,6.0203675,40.222205,445.6281358
18695,6.020622222,40.22373333,434.4406583
18696,6.020941111,40.22564667,422.9413863
18697,6.021254444,40.22752667,412.0908565
18698,6.021503056,40.22901833,419.2807688
18699,6.021753333,40.23052,404.325305
18700,6.022,40.232,412.2563682
18701,6.022250278,40.23350167,432.7575558
18702,6.022564167,40.235385,455.1466614
18703,6.0228725,40.237235,444.6687455
18704,6.023123889,40.23874333,462.7583691
18705,6.023373333,40.24024,438.0005811
18706,6.023623611,40.24174167,429.3381464
18707,6.023870278,40.24322167,455.9103636
18708,6.024189444,40.24513667,480.29989
18709,6.0245,40.247,457.3269079
18710,6.024749722,40.24849833,439.006648
18711,6.025000833,40.250005,402.5372204
18712,6.025252222,40.25151333,400.7895787
18713,6.025506944,40.25304167,384.9418052
18714,6.025818333,40.25491,370.7670428
18715,6.0261275,40.256765,369.2812677
18716,6.026374167,40.258245,384.0226949
18717,6.026623333,40.25974,405.2086867
18718,6.026875,40.26125,405.4813865
18719,6.027126944,40.26276167,411.5043029
18720,6.0274425,40.264655,416.7693247
18721,6.027756389,40.26653833,427.4414945
18722,6.028011667,40.26807,424.4045408
18723,6.028262778,40.26957667,427.4115382
18724,6.028515,40.27109,416.5202492
18725,6.028767222,40.27260333,414.2480383
18726,6.029080833,40.274485,406.9147999
18727,6.029396944,40.27638167,389.9826298
18728,6.029648056,40.27788833,365.1521886
18729,6.029899722,40.27939833,350.0767633
18730,6.030154444,40.28092667,332.6475531
18731,6.030403889,40.28242333,348.0056531
18732,6.030717222,40.28430333,362.0273722
18733,6.031027778,40.28616667,382.1887765
18734,6.031277222,40.28766333,391.1195241
18735,6.031525833,40.289155,380.1629697
18736,6.031777778,40.29066667,394.0070237
18737,6.032028611,40.29217167,394.3741006
18738,6.032342778,40.29405667,395.5318002
18739,6.032653611,40.29592167,395.1096766
18740,6.032909167,40.297455,380.8505938
18741,6.0331625,40.298975,399.3673524
18742,6.033418056,40.3,383.0190301
18743,6.0336675,40.3,380.5408727
18744,6.033986667,40.3,378.0319392
18745,6.034304444,40.3,387.7390878
18746,6.034556111,40.3,386.5628011
18747,6.034811667,40.3,399.0444655
18748,6.035065,40.3,411.5475498
18749,6.035314167,40.3,397.2025731
18750,6.035631389,40.3,380.0100465
18751,6.035941944,40.3,391.1125649
18752,6.036194167,40.3,375.5495897
18753,6.036447222,40.3,364.9284308
18754,6.036699722,40.3,348.1121449
18755,6.036952778,40.3,349.4566932
18756,6.037268889,40.3,351.9522468
18757,6.037585556,40.3,375.4206199
18758,6.037835278,40.3,381.0694008
18759,6.038084722,40.3,378.0181325
18760,6.038338056,40.3,347.9549021
18761,6.038588333,40.3,348.7364909
18762,6.038905556,40.3,352.673275
18763,6.039220278,40.3,357.5480066
18764,6.039466944,40.3,377.2904574
18765,6.039715556,40.3,384.4425079
18766,6.039965278,40.3,378.5776598
18767,6.040215278,40.3,383.1797294
18768,6.040526944,40.3,382.5621138
18769,6.040839444,40.3,391.8097744
18770,6.041089167,40.3,394.4645834
18771,6.041336667,40.3,389.8795863
18772,6.041588056,40.3,403.446222
18773,6.041838611,40.3,381.4204307
18774,6.042155278,40.3,358.710921
18775,6.0424725,40.3,361.1690051
18776,6.042721944,40.3,355.0358586
18777,6.042973333,40.3,353.0833729
18778,6.043226389,40.3,363.6126198
18779,6.043478611,40.3,379.265465
18780,6.043795833,40.3,396.8455472
18781,6.044112778,40.3,402.9172529
18782,6.044363333,40.3,418.0610802
18783,6.044609722,40.3,417.8986014
18784,6.044861944,40.3,418.0761329
18785,6.045115278,40.3,441.9357138
18786,6.045435833,40.3,464.355537
18787,6.045746389,40.3,450.6857308
18788,6.045992222,40.3,445.4235115
18789,6.0462425,40.3,446.6372406
18790,6.046496944,40.3,445.9953783
18791,6.046752222,40.3,440.9113616
18792,6.047071389,40.3,437.2473348
18793,6.047384722,40.3,439.464448
18794,6.047636389,40.3,445.9869786
18795,6.047887222,40.3,463.3908002
18796,6.048135833,40.3,490.6872706
18797,6.048384722,40.3,496.3581612
18798,6.048703333,40.3,499.9726419
18799,6.049016944,40.3,509.4631414
18800,6.049268889,40.3,507.6479908
18801,6.049518611,40.3,505.3602426
18802,6.049768889,40.3,527.6811877
18803,6.050018333,40.30022,543.593995
18804,6.050326389,40.30391667,558.9539948
18805,6.050632222,40.30758667,574.1992818
18806,6.050881667,40.31058,580.9822759
18807,6.051131944,40.31358333,586.6633263
18808,6.051382222,40.31658667,600.3883468
18809,6.051637222,40.31964667,622.5845948
18810,6.051951667,40.32342,646.304781
18811,6.0522625,40.32715,638.3480242
18812,6.052511944,40.33014333,646.6439127
18813,6.052763889,40.33316667,636.5345841
18814,6.053015,40.33618,639.3323954
18815,6.053265556,40.33918667,654.9674209
18816,6.053580278,40.34296333,667.5304399
18817,6.053890833,40.34669,645.2429468
18818,6.054143611,40.34972333,657.3439445
18819,6.054398611,40.35278333,651.1529548
18820,6.054651111,40.35581333,649.4321731
18821,6.054903333,40.35884,660.7541562
18822,6.055218333,40.36262,676.3852082
18823,6.055531667,40.36638,668.1471967
18824,6.055780278,40.36936333,677.9546681
18825,6.056034167,40.37241,656.1823068
18826,6.056286389,40.37543667,649.1266769
18827,6.056536111,40.37843333,666.3667744
18828,6.056856944,40.38228333,682.0545191
18829,6.057171111,40.38605333,668.809464
18830,6.057423333,40.38908,654.0525117
18831,6.057676389,40.39211667,649.9005132
18832,6.057929167,40.39515,630.2307152
18833,6.058179722,40.39815667,608.1314498
18834,6.058495833,40.40195,586.4776162
18835,6.058808611,40.40570333,597.4759142
18836,6.059066111,40.40879333,612.0868361
18837,6.059319167,40.41183,621.1088392
18838,6.0595675,40.41481,607.8830176
18839,6.059818056,40.41781667,624.0752017
18840,6.060136944,40.42164333,637.5698549
18841,6.060448889,40.42538667,643.6266409
18842,6.060697222,40.42836667,645.0725012
18843,6.060948611,40.43138333,629.5850153
18844,6.061200833,40.43441,615.5713138
18845,6.061456389,40.43747667,622.1322434
18846,6.061769722,40.44123667,627.5933645
18847,6.062078611,40.44494333,635.7801149
18848,6.062327222,40.44792667,628.209584
18849,6.0625775,40.45093,613.5098477
18850,6.062826944,40.45392333,600.0435597
18851,6.063078056,40.45693667,604.4484874
18852,6.063389167,40.46067,607.3695356
18853,6.063697778,40.46437333,613.3755178
18854,6.063949167,40.46739,607.4555153
18855,6.064199722,40.47039667,608.6716099
18856,6.064451667,40.47342,607.3975514
18857,6.064706389,40.47647667,600.8593637
18858,6.065025278,40.48030333,595.8885324
18859,6.06534,40.48408,601.9648974
18860,6.065586389,40.48703667,612.6203492
18861,6.0658325,40.48999,617.6089393
18862,6.066084722,40.49301667,603.3657874
18863,6.066335,40.49602,587.8962209
18864,6.066649444,40.49979333,571.7954407
18865,6.066968056,40.50180833,587.2359353
18866,6.067216667,40.5033,578.4150088
18867,6.067470556,40.50482333,581.2591244
18868,6.067722222,40.50633333,593.1118078
18869,6.067974167,40.507845,600.7230914
18870,6.068290278,40.50974167,605.5015533
18871,6.068605833,40.511635,605.0975041
18872,6.068858056,40.51314833,577.1270523
18873,6.069106389,40.51463833,551.2235389
18874,6.069354722,40.51612833,509.837659
18875,6.069609444,40.51765667,508.9009798
18876,6.069928611,40.51957167,505.144792
18877,6.070241944,40.52145167,526.4502835
18878,6.07049,40.52294,513.8026824
18879,6.070741111,40.52444667,502.0004096
18880,6.070995,40.52597,470.5868859
18881,6.071245278,40.52747167,470.6682881
18882,6.071559722,40.52935833,474.3759104
18883,6.071868611,40.53121167,482.9438179
18884,6.072118056,40.53270833,471.5571635
18885,6.072370833,40.534225,465.9955374
18886,6.072627778,40.53576667,492.8422047
18887,6.07288,40.53728,490.4716028
18888,6.073198056,40.53918833,483.6850807
18889,6.073512222,40.54107333,470.6316732
18890,6.073762778,40.54257667,460.8787733
18891,6.074014722,40.54408833,456.0685691
18892,6.074265556,40.54559333,449.9235466
18893,6.074518611,40.54711167,434.0581507
18894,6.074835556,40.54901333,418.0058208
18895,6.075146944,40.55088167,437.161338
18896,6.075395833,40.552375,424.2032512
18897,6.075646111,40.55387667,416.0038697
18898,6.075897222,40.55538333,414.8251416
18899,6.076146944,40.55688167,413.5221679
18900,6.076465278,40.55879167,413.3777943
18901,6.076778889,40.56067333,414.6086864
18902,6.077029167,40.562175,428.1264292
18903,6.077278056,40.56366833,418.5978675
18904,6.077529167,40.565175,432.037801
18905,6.077782222,40.56669333,454.1490875
18906,6.0781,40.5686,473.5415043
18907,6.0784125,40.570475,448.1266345
18908,6.078662222,40.57197333,419.4332811
18909,6.078913611,40.57348167,409.3405711
18910,6.079166667,40.575,390.8764839
18911,6.0794125,40.576475,388.6834378
18912,6.079723889,40.57834333,386.8004066
18913,6.080032778,40.58019667,378.8691059
18914,6.080285278,40.58171167,362.9992535
18915,6.080538889,40.58323333,349.4287403
18916,6.080793889,40.58476333,353.5004373
18917,6.081046389,40.58627833,331.9562106
18918,6.081365,40.58819,309.8152281
18919,6.081678333,40.59007,328.552116
18920,6.081924444,40.59154667,347.5309803
18921,6.082174722,40.59304833,354.0313809
18922,6.082425833,40.594555,359.8476792
18923,6.082677222,40.59606333,365.7835103
18924,6.082990833,40.597945,372.6161002
18925,6.083300278,40.59980167,379.6605932
18926,6.083551667,40.60131,378.3389562
18927,6.0837975,40.602785,378.3234291
18928,6.0840475,40.604285,357.399293
18929,6.084296944,40.60578167,380.8141043
18930,6.0846125,40.607675,404.6189304
18931,6.084924167,40.609545,401.8573352
18932,6.085174444,40.61104667,403.6922932
18933,6.085425,40.61255,403.1956959
18934,6.0856825,40.614095,404.8583165
18935,6.085936389,40.61561833,412.4291551
18936,6.086255278,40.61753167,418.203577
18937,6.086570556,40.61942333,406.1073232
18938,6.086823056,40.62093833,430.2067712
18939,6.087075,40.62245,430.6148294
18940,6.087326111,40.62395667,428.0560539
