"","X","Time","Temperature","Vmax"
"17323",17323,6.59150972222222,37.5,1557.83592901383
"17324",17324,6.59176083333333,37.5,1559.70905877721
"17325",17325,6.59201055555555,37.5,1553.19184412635
"17326",17326,6.59226,37.5,1537.72000011321
"17327",17327,6.59259333333333,37.5,1522.71951218679
"17328",17328,6.5929175,37.5,1519.15027176554
"17329",17329,6.59316611111111,37.5,1518.02598879459
"17330",17330,6.59341555555556,37.5,1508.31921427548
"17331",17331,6.59366416666667,37.5,1494.53681878917
"17332",17332,6.59391555555555,37.5,1485.49085685669
"17333",17333,6.59424055555555,37.5,1476.70777319928
"17334",17334,6.594565,37.5,1480.51920094961
"17335",17335,6.59481555555555,37.5,1484.82677959673
"17336",17336,6.59506416666666,37.5,1509.26449548896
"17337",17337,6.59531166666666,37.5,1506.26296797284
"17338",17338,6.59556194444444,37.5,1510.84037339632
"17339",17339,6.59588638888889,37.5,1512.91290441011
"17340",17340,6.59620527777778,37.5,1522.97321621189
"17341",17341,6.59645666666667,37.5,1527.0127421732
"17342",17342,6.59670611111111,37.5,1517.5944772382
"17343",17343,6.59695472222222,37.5,1512.29789292303
"17344",17344,6.59720333333333,37.5,1520.6213523813
"17345",17345,6.59753305555556,37.5,1525.31177528078
"17346",17346,6.59785388888889,37.5,1525.07519622278
"17347",17347,6.5981025,37.5,1535.01040811255
"17348",17348,6.59834972222222,37.5,1526.03136021486
"17349",17349,6.59860027777778,37.5,1515.8176460363
"17350",17350,6.59884972222222,37.5,1517.53784679682
"17351",17351,6.59917444444445,37.5,1521.21552567747
"17352",17352,6.59949694444445,37.5,1524.67418355426
"17353",17353,6.59974611111111,37.5,1547.77952070021
"17354",17354,6.59999666666667,37.5,1543.77156165154
"17355",17355,6.60024416666667,37.5,1548.77384712392
"17356",17356,6.60048888888889,37.5,1546.71006252089
"17357",17357,6.60081638888889,37.5,1539.08794070869
"17358",17358,6.60114222222222,37.5,1537.03837133353
"17359",17359,6.60139083333333,37.5,1540.90499668104
"17360",17360,6.60163861111111,37.5,1556.06283661294
"17361",17361,6.60188638888889,37.5,1553.54654125644
"17362",17362,6.6021375,37.5,1536.68766240972
"17363",17363,6.60246638888889,37.5,1516.70362383866
"17364",17364,6.60279055555556,37.5,1513.59135665401
"17365",17365,6.60304305555556,37.5,1529.95930485884
"17366",17366,6.60329361111111,37.5,1537.48818312826
"17367",17367,6.60354083333333,37.5,1539.6060745021
"17368",17368,6.60378916666667,37.5,1536.39547588763
"17369",17369,6.60411027777778,37.5,1532.71661336546
"17370",17370,6.60442833333333,37.5,1525.30474039605
"17371",17371,6.60467861111111,37.5,1539.99782550597
"17372",17372,6.60492777777778,37.5,1532.8837490136
"17373",17373,6.60518,37.5,1530.4892081596
"17374",17374,6.60543333333333,37.5,1512.2053369294
"17375",17375,6.605765,37.5,1490.20979891047
"17376",17376,6.60608861111111,37.5,1472.12573261323
"17377",17377,6.60633722222222,37.5,1459.14626851182
"17378",17378,6.60658555555556,37.5,1451.16643888647
"17379",17379,6.6068375,37.5,1453.18460102849
"17380",17380,6.60709,37.5,1442.78827185015
"17381",17381,6.6074225,37.5,1434.06509869003
"17382",17382,6.6077475,37.5,1432.08435323954
"17383",17383,6.60799722222222,37.5,1427.18419202004
"17384",17384,6.6082475,37.5,1404.54846318352
"17385",17385,6.60849638888889,37.5,1402.3406316235
"17386",17386,6.60874472222222,37.5,1392.17877599817
"17387",17387,6.60907111111111,37.5,1381.20894378111
"17388",17388,6.60939611111111,37.5,1370.35325268842
"17389",17389,6.60964222222222,37.5,1369.0882805083
"17390",17390,6.60988972222222,37.5,1373.87530203382
"17391",17391,6.61013916666667,37.5,1367.57747164397
"17392",17392,6.61039027777778,37.5,1353.91072276989
"17393",17393,6.61071638888889,37.5,1339.65753452784
"17394",17394,6.6110375,37.5,1335.80837572043
"17395",17395,6.611285,37.5,1344.8652971419
"17396",17396,6.61153722222222,37.5,1344.26209644156
"17397",17397,6.61178583333334,37.5,1341.72482577838
"17398",17398,6.61203694444444,37.5,1337.01832634537
"17399",17399,6.612365,37.5,1332.48058577979
"17400",17400,6.61268777777778,37.5,1328.64872229707
"17401",17401,6.61293944444444,37.5,1343.75258239561
"17402",17402,6.61318722222222,37.5,1339.945281
"17403",17403,6.61343305555556,37.5,1335.50333307769
"17404",17404,6.61368,37.5,1331.75892520646
"17405",17405,6.61400333333333,37.5,1326.24285718398
"17406",17406,6.614325,37.5,1339.83826824711
"17407",17407,6.61457333333333,37.5,1328.05781117726
"17408",17408,6.61481861111111,37.5,1326.77444465383
"17409",17409,6.61506694444444,37.5,1326.43991480032
"17410",17410,6.61531444444444,37.5,1311.98194270014
"17411",17411,6.61564361111111,37.5,1293.13488782673
"17412",17412,6.61596694444444,37.5,1295.34133957573
"17413",17413,6.61621666666667,37.5,1288.57823118295
"17414",17414,6.61646583333333,37.5,1296.22232667469
"17415",17415,6.61671444444444,37.5,1283.62919964597
"17416",17416,6.61696666666667,37.5,1285.34414698163
"17417",17417,6.61729638888889,37.5,1292.69504519608
"17418",17418,6.61761805555556,37.5,1293.4484514359
"17419",17419,6.61787027777778,37.5,1307.08349999341
"17420",17420,6.61812611111111,37.5,1305.29316914321
"17421",17421,6.61837444444445,37.5,1319.15352859519
"17422",17422,6.61862777777778,37.5,1327.80492907896
"17423",17423,6.61895416666667,37.5,1335.2188933438
"17424",17424,6.61927805555555,37.5,1352.76729922859
"17425",17425,6.61952777777778,37.5,1359.12029330658
"17426",17426,6.61977694444445,37.5,1381.85275997285
"17427",17427,6.62002666666667,37.5,1383.75962481552
"17428",17428,6.62027444444444,37.5,1398.53142390735
"17429",17429,6.62060583333333,37.5,1410.48544619145
"17430",17430,6.62093222222222,37.5,1428.93286032401
"17431",17431,6.62118055555555,37.5,1423.36769343439
"17432",17432,6.62142666666667,37.5,1414.02405256351
"17433",17433,6.62167416666666,37.5,1412.35019898902
"17434",17434,6.62192472222222,37.5,1424.37775787074
"17435",17435,6.62225277777778,37.5,1431.70844079812
"17436",17436,6.62257888888889,37.5,1427.87522908959
"17437",17437,6.62282638888889,37.5,1432.70129949207
"17438",17438,6.62307833333333,37.5,1431.74053438021
"17439",17439,6.62332805555556,37.5,1432.37553887643
"17440",17440,6.62357638888889,37.5,1436.41932555866
"17441",17441,6.62390305555556,37.5,1440.17939915955
"17442",17442,6.62422805555555,37.5,1446.05029294929
"17443",17443,6.62447472222222,37.5,1458.4796131006
"17444",17444,6.6247225,37.5,1460.50431980744
"17445",17445,6.62496833333333,37.5,1462.16083508233
"17446",17446,6.62521555555556,37.5,1451.27266706346
"17447",17447,6.62555194444445,37.5,1440.89486529559
"17448",17448,6.62587722222222,37.5,1432.7439532919
"17449",17449,6.62612611111111,37.5,1454.46651623921
"17450",17450,6.62637638888889,37.5,1461.49717943489
"17451",17451,6.62662388888889,37.5,1457.39396028483
"17452",17452,6.62687138888889,37.5,1459.76686990137
"17453",17453,6.6271975,37.5,1460.83562253619
"17454",17454,6.6275175,37.5,1461.31398664422
"17455",17455,6.62776416666667,37.5,1468.67638753754
"17456",17456,6.62800944444444,37.5,1483.07549826866
"17457",17457,6.62825416666667,37.5,1470.03491669615
"17458",17458,6.62849888888889,37.5,1460.2190804629
"17459",17459,6.62882777777778,37.5,1447.84809461267
"17460",17460,6.62915055555555,37.5,1460.88623543146
"17461",17461,6.62940194444444,37.5,1465.80335445969
"17462",17462,6.62965138888889,37.5,1460.12186486053
"17463",17463,6.62990222222222,37.5,1478.88389609992
"17464",17464,6.63015277777778,37.5,1483.02439168432
"17465",17465,6.63048416666667,37.5,1483.22866252086
"17466",17466,6.63080805555555,37.5,1493.8683442652
"17467",17467,6.63105833333333,37.5,1490.70889955594
"17468",17468,6.63131055555555,37.5,1477.39661607323
"17469",17469,6.63155888888889,37.5,1470.08499600674
"17470",17470,6.63180472222222,37.5,1471.1324719087
"17471",17471,6.63213472222222,37.5,1476.46451344035
"17472",17472,6.63246083333333,37.5,1503.89742053378
"17473",17473,6.63270861111111,37.5,1514.03199565177
"17474",17474,6.63295916666667,37.5,1518.55788369127
"17475",17475,6.63321222222222,37.5,1523.99134427651
"17476",17476,6.63346805555555,37.5040416666666,1523.53029705862
"17477",17477,6.63379777777778,37.5139333333333,1518.82221738226
"17478",17478,6.63412111111111,37.5236333333333,1523.93897062244
"17479",17479,6.63437,37.5311,1532.97135700394
"17480",17480,6.63462,37.5385999999999,1563.6180746642
"17481",17481,6.63486888888889,37.5460666666667,1562.60841463312
"17482",17482,6.63511805555556,37.5535416666667,1572.3655634127
"17483",17483,6.63543972222222,37.5631916666666,1577.47971730334
"17484",17484,6.6357625,37.572875,1574.55718135159
"17485",17485,6.63601166666666,37.58035,1569.96009826634
"17486",17486,6.63626027777778,37.5878083333333,1577.36691008973
"17487",17487,6.63651222222222,37.5953666666667,1588.89983269753
"17488",17488,6.63676194444444,37.6028583333333,1598.55920186206
"17489",17489,6.63709194444444,37.6127583333333,1612.13767613371
"17490",17490,6.6374125,37.622375,1626.21864261479
"17491",17491,6.63766,37.6298,1640.02450797822
"17492",17492,6.63791166666666,37.6373499999999,1637.81562347534
"17493",17493,6.63815888888889,37.6447666666666,1620.8682897686
"17494",17494,6.63840583333333,37.652175,1612.0459107084
"17495",17495,6.63872805555555,37.6618416666666,1599.77237751993
"17496",17496,6.63904916666667,37.671475,1588.43045996248
"17497",17497,6.63929722222222,37.6789166666667,1584.90429792528
"17498",17498,6.63954777777778,37.6864333333334,1584.1393950076
"17499",17499,6.63979833333333,37.6939499999999,1587.49241815849
"17500",17500,6.64004944444444,37.7014833333333,1577.63105226686
"17501",17501,6.6403775,37.711325,1561.65617003058
"17502",17502,6.64070222222222,37.7210666666666,1565.77553381987
"17503",17503,6.64095166666667,37.72855,1545.19354935356
"17504",17504,6.64119694444445,37.7359083333334,1534.46218590295
"17505",17505,6.64144638888889,37.7433916666666,1531.22106397743
"17506",17506,6.64169694444444,37.7509083333333,1527.74227609541
"17507",17507,6.64202777777778,37.7608333333333,1526.67687645937
"17508",17508,6.64235222222222,37.7705666666666,1519.00114344269
"17509",17509,6.64259805555556,37.7779416666667,1530.68066220182
"17510",17510,6.64284555555555,37.7853666666666,1534.04058297588
"17511",17511,6.64309333333333,37.7928,1528.8870816732
"17512",17512,6.64334333333333,37.8003,1508.01939432539
"17513",17513,6.64366166666667,37.80985,1485.16691809159
"17514",17514,6.64397833333333,37.81935,1486.43941636752
"17515",17515,6.64422638888889,37.8267916666667,1482.85279524205
"17516",17516,6.64447638888889,37.8342916666666,1480.6771975384
"17517",17517,6.64472611111111,37.8417833333334,1480.06401964347
"17518",17518,6.64497555555555,37.8492666666666,1454.40810431376
"17519",17519,6.64530361111111,37.8591083333333,1428.98997384735
"17520",17520,6.64562861111111,37.8688583333333,1428.5419767289
"17521",17521,6.64587555555555,37.8762666666667,1442.91117436182
"17522",17522,6.64612333333333,37.8836999999999,1456.70332645459
"17523",17523,6.64637277777778,37.8911833333333,1446.52834555087
"17524",17524,6.64662472222222,37.8987416666666,1451.04407937883
"17525",17525,6.64694666666666,37.9083999999999,1452.99904945336
"17526",17526,6.64726333333333,37.9178999999999,1446.90148987763
"17527",17527,6.64751138888889,37.9253416666666,1449.83833183644
"17528",17528,6.64775888888889,37.9327666666666,1448.96207594924
"17529",17529,6.64800638888889,37.9401916666666,1436.94873549733
"17530",17530,6.6482525,37.9475749999999,1421.66762156177
"17531",17531,6.64858111111111,37.9574333333333,1407.23352634485
"17532",17532,6.64890305555555,37.9670916666666,1393.79796947073
"17533",17533,6.64915055555555,37.9745166666666,1382.17206033125
"17534",17534,6.64939916666667,37.9819749999999,1386.55872927004
"17535",17535,6.64964833333333,37.9894499999999,1381.9614400156
"17536",17536,6.64989944444444,37.9969833333333,1379.28929028515
"17537",17537,6.65022333333333,38,1380.82725736709
"17538",17538,6.65054388888889,38,1376.21828038727
"17539",17539,6.65079694444444,38,1392.77938653798
"17540",17540,6.65104611111111,38,1385.27158515074
"17541",17541,6.65129416666667,38,1387.56217986067
"17542",17542,6.65154277777778,38,1396.98322869223
"17543",17543,6.65187166666666,38,1402.10097802452
"17544",17544,6.65219583333333,38,1404.87961604042
"17545",17545,6.65244833333333,38,1418.20034214007
"17546",17546,6.65269777777777,38,1419.65317425732
"17547",17547,6.65295166666666,38,1412.82094223513
"17548",17548,6.65320111111111,38,1426.55152323877
"17549",17549,6.65352611111111,38,1436.2593427698
"17550",17550,6.65384638888889,38,1436.83314156269
"17551",17551,6.65409388888889,38,1431.74832381274
"17552",17552,6.65434222222222,38,1426.27528932222
"17553",17553,6.65458916666666,38,1420.40394930482
"17554",17554,6.65484027777778,38,1415.31126830206
"17555",17555,6.65516472222222,38,1405.61130091531
"17556",17556,6.65548166666666,38,1413.61483752273
"17557",17557,6.65573027777777,38,1409.53309222817
"17558",17558,6.65597805555555,38,1411.00792011272
"17559",17559,6.65622805555556,38,1421.74253554229
"17560",17560,6.65647777777778,38,1410.93214562319
"17561",17561,6.65681583333333,38,1400.0121206698
"17562",17562,6.65714138888889,38,1391.60411499547
"17563",17563,6.65739138888889,38,1391.81914985661
"17564",17564,6.65764083333333,38,1388.29640737105
"17565",17565,6.65789111111111,38,1380.50989722113
"17566",17566,6.65814,38,1376.58707010454
"17567",17567,6.65846583333333,38,1373.06777861312
"17568",17568,6.65879111111111,38,1356.31683471622
"17569",17569,6.65903916666667,38,1369.87749282914
"17570",17570,6.65928944444444,38,1377.48876272159
"17571",17571,6.6595425,38,1400.52324918633
"17572",17572,6.65979472222222,38,1399.31690850652
"17573",17573,6.66011888888889,38,1401.56270217858
"17574",17574,6.66043777777778,38,1386.37401102797
"17575",17575,6.66068555555555,38,1404.41591725672
"17576",17576,6.66093694444444,38,1403.08485628947
"17577",17577,6.66118527777778,38,1405.00550954302
"17578",17578,6.66143138888889,38,1399.2158207015
"17579",17579,6.66176277777778,38,1392.56713673844
"17580",17580,6.66209166666667,38,1401.84880791012
"17581",17581,6.66234388888889,38,1419.33709057429
"17582",17582,6.66259166666666,38,1438.31288025382
"17583",17583,6.66284555555555,38,1448.56101603415
"17584",17584,6.66309305555556,38,1450.19921686761
"17585",17585,6.66342194444444,38,1447.9103853631
"17586",17586,6.66374444444445,38,1463.46268315609
"17587",17587,6.66399333333333,38,1454.91706305823
"17588",17588,6.66424333333334,38,1439.04835983919
"17589",17589,6.66449027777778,38,1452.56939612906
"17590",17590,6.66473972222222,38,1461.84202013511
"17591",17591,6.66506027777778,38,1473.79708553427
"17592",17592,6.66538055555556,38,1502.38303133964
"17593",17593,6.66563,38,1515.14294240682
"17594",17594,6.66588,38,1526.25770996685
"17595",17595,6.66613027777778,38,1542.77053400122
"17596",17596,6.66638055555555,38,1554.10802103573
"17597",17597,6.66670972222222,38,1559.54120880479
"17598",17598,6.66703388888889,38,1568.59525671331
"17599",17599,6.66728666666667,38,1577.96692647428
"17600",17600,6.66753472222222,38,1601.92718539157
"17601",17601,6.66778166666667,38,1600.46094130256
"17602",17602,6.66802861111111,38,1608.46808367588
"17603",17603,6.66835611111111,38,1612.03881331038
"17604",17604,6.66867722222222,38,1606.16054180141
"17605",17605,6.66892388888889,38,1607.62055828106
"17606",17606,6.66917055555556,38,1616.96842955402
"17607",17607,6.66941833333333,38,1627.90265441159
"17608",17608,6.66967111111111,38,1619.41467443563
"17609",17609,6.66999583333333,38,1613.46000194011
"17610",17610,6.67031722222222,38,1636.44012506711
"17611",17611,6.67056694444445,38,1640.58135774348
"17612",17612,6.67081777777778,38,1635.86101787486
"17613",17613,6.67106666666667,38,1622.06921065908
"17614",17614,6.67131305555556,38,1631.37901535715
"17615",17615,6.6716425,38,1639.07780268303
"17616",17616,6.67196833333334,38,1631.53095519845
"17617",17617,6.67221722222222,38,1644.82504105316
"17618",17618,6.6724675,38,1638.56429619575
"17619",17619,6.67271555555556,38,1641.56997993993
"17620",17620,6.67296611111111,38,1625.95246244948
"17621",17621,6.67329444444444,38,1600.86801752088
"17622",17622,6.673615,38,1584.12527610837
"17623",17623,6.67386277777778,38,1563.90708388394
"17624",17624,6.67410944444444,38,1565.8761195355
"17625",17625,6.67436055555556,38,1564.70542559685
"17626",17626,6.67461027777778,38,1559.57380793443
"17627",17627,6.67493972222222,38,1557.01194910573
"17628",17628,6.67526055555556,38,1555.80502311689
"17629",17629,6.67550722222222,38,1574.25375444787
"17630",17630,6.67575388888889,38,1583.19761898475
"17631",17631,6.6760025,38,1590.41860037103
"17632",17632,6.676255,38,1553.09222096058
"17633",17633,6.67658194444445,38,1512.36334424275
"17634",17634,6.6769,38,1513.11724448484
"17635",17635,6.67714638888889,38,1510.82622838549
"17636",17636,6.67739444444445,38,1513.85433721321
"17637",17637,6.67764361111111,38,1509.26630816928
"17638",17638,6.67789027777778,38,1490.79619114431
"17639",17639,6.67821388888889,38,1471.97716963899
"17640",17640,6.67853277777778,38,1461.60024353151
"17641",17641,6.67877944444444,38,1466.16858277227
"17642",17642,6.67902777777778,38,1477.65687462178
"17643",17643,6.67928027777778,38,1480.94731515984
"17644",17644,6.6795275,38,1493.24059427112
"17645",17645,6.67985138888889,38,1498.65207951767
"17646",17646,6.68017027777778,38,1489.48835178095
"17647",17647,6.68042138888889,38,1500.8491436672
"17648",17648,6.68066972222222,38,1490.03109227471
"17649",17649,6.68092055555556,38,1462.15441035805
"17650",17650,6.68116916666667,38,1457.35766408836
"17651",17651,6.68149416666667,38,1459.20087051151
"17652",17652,6.681815,38,1436.5983545264
"17653",17653,6.68206555555556,38,1435.96483494666
"17654",17654,6.68231472222222,38,1434.55944062297
"17655",17655,6.6825625,38,1423.16681789287
"17656",17656,6.68280916666666,38,1412.04621721526
"17657",17657,6.6831325,38,1401.25858652258
"17658",17658,6.68345444444444,38,1407.1266020048
"17659",17659,6.68370444444444,38,1429.97886350978
"17660",17660,6.68395666666667,38,1431.75551565694
"17661",17661,6.68420583333333,38,1427.12834450236
"17662",17662,6.68445472222222,38,1440.36876950768
"17663",17663,6.6847775,38,1448.79621577819
"17664",17664,6.68510083333333,38,1440.94293725098
"17665",17665,6.68535166666667,38,1452.68813420658
"17666",17666,6.68560055555556,38,1433.26536663286
"17667",17667,6.68584916666667,38,1420.82504371886
"17668",17668,6.68609277777778,38,1425.03122779605
"17669",17669,6.68641861111111,38,1424.26897182984
"17670",17670,6.68674194444445,38,1422.37304629906
"17671",17671,6.68698777777778,38,1420.92353242646
"17672",17672,6.687235,38,1421.40085799321
"17673",17673,6.68748277777778,38,1407.39417343567
"17674",17674,6.68773138888889,38,1414.83182063807
"17675",17675,6.68805222222222,38,1417.88456493736
"17676",17676,6.68836916666667,38,1423.17030702471
"17677",17677,6.68861583333333,38,1421.89157485964
"17678",17678,6.68886638888889,38,1418.89421399474
"17679",17679,6.68911583333333,38,1423.60611706828
"17680",17680,6.68936333333333,38,1397.11294321694
"17681",17681,6.68968972222222,38,1372.80956120319
"17682",17682,6.69000833333333,38,1374.97572221507
"17683",17683,6.69025861111111,38,1373.04531533194
"17684",17684,6.69050722222222,38,1362.1735356555
"17685",17685,6.690755,38,1357.0589343675
"17686",17686,6.69100722222222,38,1354.11518252826
"17687",17687,6.69132888888889,38,1347.71691183541
"17688",17688,6.69164861111111,38,1318.25949970444
"17689",17689,6.69189888888889,38,1323.22816138371
"17690",17690,6.69215027777778,38,1315.01109118313
"17691",17691,6.69240138888889,38,1326.58413602111
"17692",17692,6.6926525,38,1317.91526067005
"17693",17693,6.69297888888889,38,1316.07330713112
"17694",17694,6.69329972222222,38,1299.01179485806
"17695",17695,6.69354722222222,38,1308.88559711067
"17696",17696,6.69379666666667,38,1317.04745326956
"17697",17697,6.69404694444444,38,1340.98425718838
"17698",17698,6.69429833333333,38,1344.21957618327
"17699",17699,6.69462583333333,38,1344.90341725137
"17700",17700,6.69494638888889,38,1348.75756766379
"17701",17701,6.69519555555556,38,1366.05940259934
"17702",17702,6.69544527777778,38,1380.35617741123
"17703",17703,6.69569166666667,38,1379.30215228769
"17704",17704,6.69593944444444,38,1374.71434694006
"17705",17705,6.69627222222222,38,1367.86362692165
"17706",17706,6.69659638888889,38,1381.60167015349
"17707",17707,6.69684416666666,38,1392.19330021862
"17708",17708,6.69709555555555,38,1380.81587082294
"17709",17709,6.69734861111111,38,1393.41709367311
"17710",17710,6.6976,38,1404.49131810847
"17711",17711,6.69792972222222,38,1417.97207934653
"17712",17712,6.69825666666667,38,1438.47838376887
"17713",17713,6.69851055555555,38,1460.08981132342
"17714",17714,6.69876194444444,38,1456.15488085447
"17715",17715,6.69900777777778,38,1474.64850947058
"17716",17716,6.69925833333333,38,1499.71206089251
"17717",17717,6.69958638888889,38,1522.20138739242
"17718",17718,6.69990638888889,38,1523.48483523875
"17719",17719,6.70015583333333,38,1535.54466063913
"17720",17720,6.70040583333333,38,1545.1612944364
"17721",17721,6.70065527777778,38,1543.9344219711
"17722",17722,6.70090583333333,38,1545.55781930392
"17723",17723,6.70122805555555,38,1540.82159984034
"17724",17724,6.70155083333333,38,1545.08358449096
"17725",17725,6.70180055555555,38,1544.13528490764
"17726",17726,6.70205166666667,38,1560.0435302528
"17727",17727,6.70230638888889,38,1564.66730137384
"17728",17728,6.702555,38,1555.10508940119
"17729",17729,6.70287777777778,38,1546.02702774995
"17730",17730,6.70319888888889,38,1551.68393470326
"17731",17731,6.70344972222222,38,1570.65311170946
"17732",17732,6.70370055555555,38,1568.79412745294
"17733",17733,6.70395138888889,38,1574.01730148694
"17734",17734,6.7042025,38,1584.25458055282
"17735",17735,6.70453416666667,38,1590.65911904734
"17736",17736,6.70485861111111,38,1593.34076147141
"17737",17737,6.70511,38,1614.6179076837
"17738",17738,6.70535916666666,38,1602.44288319567
"17739",17739,6.70560722222222,38,1586.53423087094
"17740",17740,6.70585722222222,38,1562.88886014797
"17741",17741,6.70618527777778,38,1533.983586245
"17742",17742,6.70650944444444,38,1505.82441585403
"17743",17743,6.70675833333333,38,1488.49615091567
"17744",17744,6.70701138888889,38,1466.87909387224
"17745",17745,6.70726166666666,38,1456.43921508186
"17746",17746,6.70751194444444,38,1441.16629286885
"17747",17747,6.70783472222222,38,1428.69618127847
"17748",17748,6.70815722222222,38,1428.13378766248
"17749",17749,6.70840722222222,38,1431.91743411027
"17750",17750,6.708655,38,1427.43566299752
"17751",17751,6.70890166666667,38,1431.59343782249
"17752",17752,6.70914777777778,38,1411.09371006776
"17753",17753,6.70947388888889,38,1388.66976642217
"17754",17754,6.70979916666667,38,1362.14124949226
"17755",17755,6.71004861111111,38,1359.09723585377
"17756",17756,6.71029472222222,38,1361.12011635193
"17757",17757,6.71054305555555,38,1340.99156454569
"17758",17758,6.71079361111111,38,1327.91471590438
"17759",17759,6.7111225,38,1316.87797299114
"17760",17760,6.71144388888889,38,1305.81782177816
"17761",17761,6.71169694444444,38,1301.17558995465
"17762",17762,6.71195194444444,38,1288.63175383957
"17763",17763,6.71220333333333,38,1293.94854261907
"17764",17764,6.71245388888889,38,1288.77332137517
"17765",17765,6.71277444444444,38,1272.90490492715
"17766",17766,6.71309222222222,38,1259.6421960372
"17767",17767,6.71334361111111,38,1256.64642994493
"17768",17768,6.71359305555555,38,1233.4238813526
"17851",17851,6.73638055555556,38.0914166666667,1220.26406145597
"17852",17852,6.73663305555556,38.0989916666667,1234.54367673654
"17853",17853,6.73688805555556,38.1066416666667,1248.06705947496
"17854",17854,6.73714361111111,38.1143083333334,1256.77618833923
"17855",17855,6.73747277777778,38.1241833333333,1262.35406666859
"17856",17856,6.73779611111111,38.1338833333334,1277.40916750437
"17857",17857,6.73804416666667,38.1413250000001,1301.72493166422
"17858",17858,6.73829444444445,38.1488333333334,1308.71934959776
"17859",17859,6.73854527777778,38.1563583333333,1309.77410796164
"17860",17860,6.73879222222222,38.1637666666667,1295.3946974037
"17861",17861,6.739115,38.1734500000001,1280.48833643629
"17862",17862,6.73943472222222,38.1830416666667,1276.86216146953
"17863",17863,6.73968611111111,38.1905833333334,1284.82737916424
"17864",17864,6.73993833333333,38.19815,1295.63353963347
"17865",17865,6.74018666666667,38.2056,1309.04182772695
"17866",17866,6.74043527777778,38.2130583333333,1310.78997493419
"17867",17867,6.74076611111111,38.2229833333333,1309.34775709195
"17868",17868,6.74108944444444,38.2326833333333,1310.8943313786
"17869",17869,6.74133944444445,38.2401833333334,1314.0652792128
"17870",17870,6.74159083333333,38.247725,1317.50922629264
"17871",17871,6.74184305555556,38.2552916666667,1331.87433542129
"17872",17872,6.74209166666667,38.26275,1335.82119767282
"17873",17873,6.74241694444445,38.2725083333334,1343.16289754128
"17874",17874,6.74273694444445,38.2821083333334,1339.92138120522
"17875",17875,6.74298611111111,38.2895833333334,1351.46199551183
"17876",17876,6.74323777777778,38.2971333333334,1361.49466483177
"17877",17877,6.74348722222222,38.3046166666666,1363.86268737633
"17878",17878,6.74373388888889,38.3120166666667,1363.54842308377
"17879",17879,6.74405694444444,38.3217083333333,1362.84764257647
"17880",17880,6.74437972222222,38.3313916666667,1370.68054683017
"17881",17881,6.74463111111111,38.3389333333333,1375.0503445622
"17882",17882,6.74488055555556,38.3464166666667,1385.22292225327
"17883",17883,6.74513194444444,38.3539583333333,1382.55736641366
"17884",17884,6.74538194444445,38.3614583333334,1393.04649246847
"17885",17885,6.74571666666667,38.3715,1394.08397294814
"17886",17886,6.74604194444445,38.3812583333334,1403.20424874763
"17887",17887,6.74628861111111,38.3886583333334,1408.37307305508
"17888",17888,6.74653527777778,38.3960583333333,1397.63156376002
"17889",17889,6.74678444444444,38.4035333333333,1405.29464350099
"17890",17890,6.74703138888889,38.4109416666667,1406.48303348143
"17891",17891,6.74736138888889,38.4208416666666,1407.54275316954
"17892",17892,6.74768472222222,38.4305416666666,1413.2239384112
"17893",17893,6.7479325,38.437975,1412.75008447147
"17894",17894,6.74818194444444,38.4454583333333,1427.65227955702
"17895",17895,6.74843222222222,38.4529666666666,1430.57836098722
"17896",17896,6.74868166666667,38.46045,1406.94982847127
"17897",17897,6.74900222222222,38.4700666666666,1386.55068493422
"17898",17898,6.74932055555556,38.4796166666667,1381.58469594447
"17899",17899,6.74957083333333,38.487125,1395.15289109827
"17900",17900,6.74982027777778,38.4946083333333,1391.60588240553
"17901",17901,6.75007527777778,38.5,1401.07023126038
"17902",17902,6.75032361111111,38.5,1410.3906712669
"17903",17903,6.75065416666667,38.5,1418.90193306361
"17904",17904,6.75098083333333,38.5,1428.00131393217
"17905",17905,6.75123111111111,38.5,1419.73353058149
"17906",17906,6.75148333333333,38.5,1435.99103292875
"17907",17907,6.75174,38.5,1436.06295730942
"17908",17908,6.75199305555556,38.5,1441.33620952715
"17909",17909,6.75232305555555,38.5,1445.81092681268
"17910",17910,6.75265,38.5,1440.72325818882
"17911",17911,6.75289666666666,38.5,1470.80622770219
"17912",17912,6.7531425,38.5,1479.58801154008
"17913",17913,6.75338944444444,38.5,1495.38608399134
"17914",17914,6.75363694444444,38.5,1491.10101282753
"17915",17915,6.753965,38.5,1482.54494399202
"17916",17916,6.75428638888889,38.5,1484.87537371321
"17917",17917,6.75453527777778,38.5,1487.40583433976
"17918",17918,6.75478277777778,38.5,1491.63509086295
"17919",17919,6.75503222222222,38.5,1487.49763728824
"17920",17920,6.75528444444445,38.5,1474.51732926724
"17921",17921,6.75560694444444,38.5,1462.67135915291
"17922",17922,6.75592388888889,38.5,1465.04510267352
"17923",17923,6.75617333333333,38.5,1484.65978874562
"17924",17924,6.75642472222222,38.5,1503.73542250984
"17925",17925,6.75667166666667,38.5,1516.98797675249
"17926",17926,6.75692,38.5,1515.76408746258
"17927",17927,6.75724694444444,38.5,1512.56544113631
"17928",17928,6.7575675,38.5,1507.17717966693
"17929",17929,6.7578125,38.5,1505.0962317387
"17930",17930,6.75805944444445,38.5,1503.39868376716
