"","X","Time","Temperature","Vmax"
"6955",6955,2.36867,23.81202,1136.42965014927
"6956",6956,2.36891833333333,23.81351,1139.0690361563
"6957",6957,2.3692875,23.815725,1140.86027697991
"6958",6958,2.369645,23.81787,1144.99608052036
"6959",6959,2.36989805555556,23.8193883333333,1149.5957189962
"6960",6960,2.37015194444444,23.8209116666667,1156.00869668574
"6961",6961,2.37040861111111,23.8224516666667,1160.14921697286
"6962",6962,2.37066166666667,23.82397,1160.27432538008
"6963",6963,2.37103916666667,23.826235,1158.97307090439
"6964",6964,2.37139722222222,23.8283833333333,1159.28460585045
"6965",6965,2.37165111111111,23.8299066666667,1160.80470557868
"6966",6966,2.37190277777778,23.8314166666667,1160.84276496688
"6967",6967,2.372155,23.83293,1162.50883418277
"6968",6968,2.37240611111111,23.8344366666667,1160.2409804324
"6969",6969,2.37278694444444,23.8367216666667,1156.86990608544
"6970",6970,2.37314805555555,23.8388883333333,1155.96256506469
"6971",6971,2.37339861111111,23.8403916666667,1153.23909672101
"6972",6972,2.3736525,23.841915,1156.92740801987
"6973",6973,2.37390277777778,23.8434166666667,1154.34905610222
"6974",6974,2.37415222222222,23.8449133333333,1152.60276441533
"6975",6975,2.37452722222222,23.8471633333333,1149.92523824727
"6976",6976,2.37488861111111,23.8493316666667,1151.99472701191
"6977",6977,2.37513722222222,23.8508233333333,1152.43723800112
"6978",6978,2.37538833333333,23.85233,1156.7021845681
"6979",6979,2.3756425,23.853855,1157.79259071014
"6980",6980,2.37589222222222,23.8553533333333,1159.07401119314
"6981",6981,2.37627555555556,23.8576533333333,1158.55485397457
"6982",6982,2.37664472222222,23.8598683333333,1157.53620655479
"6983",6983,2.37689472222222,23.8613683333333,1153.85972037064
"6984",6984,2.37714666666667,23.86288,1149.71340763275
"6985",6985,2.37739722222222,23.8643833333333,1146.88079727393
"6986",6986,2.37764944444444,23.8658966666667,1145.06617437398
"6987",6987,2.37802916666666,23.868175,1143.01566201788
"6988",6988,2.37839222222222,23.8703533333333,1147.43933398455
"6989",6989,2.37864138888889,23.8718483333333,1147.58278400182
"6990",6990,2.37889111111111,23.8733466666667,1151.60308693746
"6991",6991,2.37914416666667,23.874865,1152.570621341
"6992",6992,2.37939694444444,23.8763816666667,1156.93869325597
"6993",6993,2.37977916666667,23.878675,1158.47361707806
"6994",6994,2.38014555555555,23.8808733333333,1152.96464228646
"6995",6995,2.38039805555556,23.8823883333333,1147.57603780108
"6996",6996,2.38065055555556,23.8839033333333,1143.76669056272
"6997",6997,2.38090583333333,23.885435,1143.13042286748
"6998",6998,2.38115611111111,23.8869366666667,1139.26886274088
"6999",6999,2.38153833333333,23.88923,1136.85740977643
"7000",7000,2.3819025,23.891415,1136.19343453732
"7001",7001,2.38215555555556,23.8929333333333,1133.55504893497
"7002",7002,2.38240444444444,23.8944266666667,1131.91962259597
"7003",7003,2.38266,23.89596,1135.9565174368
"7004",7004,2.38291138888889,23.8974683333333,1137.13069807551
"7005",7005,2.38328527777778,23.8997116666667,1136.80542197915
"7006",7006,2.38364083333333,23.8907750000001,1135.94585263444
"7007",7007,2.38389,23.8833000000001,1136.19340135311
"7008",7008,2.38413666666667,23.8759,1137.8853425935
"7009",7009,2.38438527777778,23.8684416666667,1138.24029240455
"7010",7010,2.38463388888889,23.8609833333333,1137.98393212248
"7011",7011,2.38500833333333,23.84975,1135.61935089504
"7012",7012,2.38536666666667,23.839,1138.35002275376
"7013",7013,2.38561527777778,23.8315416666667,1136.96557464528
"7014",7014,2.38586861111111,23.8239416666667,1139.30381869964
"7015",7015,2.38612333333333,23.8163000000001,1133.98306732975
"7016",7016,2.38637527777778,23.8087416666667,1129.67564196888
"7017",7017,2.38676194444444,23.7971416666667,1126.07448497473
"7018",7018,2.38712666666666,23.7862000000001,1122.70042768837
"7019",7019,2.387375,23.77875,1118.56606313676
"7020",7020,2.38762555555556,23.7712333333333,1118.7102408065
"7021",7021,2.38787777777778,23.7636666666667,1120.57881557911
"7022",7022,2.38813361111111,23.7559916666667,1118.96228329319
"7023",7023,2.38851,23.7447000000001,1116.48694506246
"7024",7024,2.38886916666667,23.733925,1120.23100054249
"7025",7025,2.38912027777778,23.7263916666667,1117.06756548167
"7026",7026,2.389375,23.7187500000001,1118.15244584671
"7027",7027,2.38962861111111,23.7111416666667,1122.00379189933
"7028",7028,2.389885,23.70345,1124.6644617235
"7029",7029,2.39026333333333,23.6921,1125.33996527156
"7030",7030,2.39062333333333,23.6813000000001,1125.28078802101
"7031",7031,2.39086916666667,23.6739250000001,1124.48478267548
"7032",7032,2.39111861111111,23.6664416666667,1122.69393495512
"7033",7033,2.39137277777778,23.6588166666667,1120.43469635789
"7034",7034,2.39162472222222,23.6512583333333,1124.48560999948
"7035",7035,2.39200666666666,23.6398000000001,1127.99795256462
"7036",7036,2.39236861111111,23.6289416666667,1130.8466895751
"7037",7037,2.39262083333333,23.621375,1133.53311164923
"7038",7038,2.39287222222222,23.6138333333334,1138.45717416524
"7039",7039,2.39311916666667,23.606425,1139.03699150327
"7040",7040,2.39337666666667,23.5987000000001,1143.89571500249
"7041",7041,2.39376388888889,23.5870833333334,1147.56164040783
"7042",7042,2.39412916666667,23.576125,1148.04653622369
"7043",7043,2.39437722222222,23.5686833333334,1150.52086701786
"7044",7044,2.39462861111111,23.5611416666667,1151.02957939813
"7045",7045,2.39488305555555,23.5535083333334,1148.58020052936
"7046",7046,2.39513527777778,23.5459416666667,1148.86237879455
"7047",7047,2.39550805555555,23.5347583333334,1147.77451613801
"7048",7048,2.39586527777778,23.5240416666667,1144.61705503421
"7049",7049,2.39611861111111,23.5164416666667,1142.96758320626
"7050",7050,2.39637194444444,23.5088416666667,1138.49027971526
"7051",7051,2.39662416666667,23.501275,1138.21094373873
"7052",7052,2.39687527777778,23.4937416666667,1138.22263496482
"7053",7053,2.39726,23.4822,1138.31388243537
"7054",7054,2.39762444444444,23.4712666666667,1134.18790416773
"7055",7055,2.39787555555555,23.4637333333334,1135.02765122011
"7056",7056,2.39812333333333,23.4563000000001,1136.74206817651
"7057",7057,2.39837388888889,23.4487833333334,1141.45088051698
"7058",7058,2.39862944444444,23.4411166666667,1142.20883998557
"7059",7059,2.39900805555555,23.4297583333335,1141.87041114413
"7060",7060,2.39936888888889,23.4189333333334,1144.45858908697
"7061",7061,2.39962138888889,23.4113583333334,1148.46336676784
"7062",7062,2.39987138888889,23.4038583333334,1147.89067439104
"7063",7063,2.40012194444444,23.4036583333333,1150.02531863303
"7064",7064,2.40037222222222,23.4111666666666,1150.95064266312
"7065",7065,2.40075138888889,23.4225416666666,1151.1508744988
"7066",7066,2.40111666666666,23.4334999999999,1154.89935698096
"7067",7067,2.40136972222222,23.4410916666666,1157.7142184571
"7068",7068,2.40162388888889,23.4487166666666,1159.30881402357
"7069",7069,2.40187611111111,23.4562833333332,1163.35594416066
"7070",7070,2.40212555555555,23.4637666666666,1162.92133506642
"7071",7071,2.40250555555555,23.4751666666666,1161.77667747949
"7072",7072,2.40286583333333,23.4859749999999,1163.25780314723
"7073",7073,2.40311361111111,23.4934083333333,1164.01424879861
"7074",7074,2.40336444444444,23.5009333333333,1164.14123708274
"7075",7075,2.40361805555556,23.5085416666667,1162.7413016619
"7076",7076,2.40386805555555,23.5160416666666,1164.79401634169
"7077",7077,2.40424027777777,23.5272083333332,1164.96032834487
"7078",7078,2.40459805555555,23.5379416666666,1164.8511903811
"7079",7079,2.40484833333333,23.5454499999999,1167.01707789021
"7080",7080,2.40509805555555,23.5529416666666,1169.52399086676
"7081",7081,2.40534944444444,23.5604833333333,1172.98179440372
"7082",7082,2.40560083333333,23.5680249999999,1175.5705146802
"7083",7083,2.40598527777777,23.5795583333332,1177.74063992872
"7084",7084,2.40634833333333,23.5904499999999,1183.29028465854
"7085",7085,2.40659555555556,23.5978666666667,1186.49475494472
"7086",7086,2.40684416666667,23.605325,1190.84701774067
"7087",7087,2.40709305555555,23.6127916666666,1189.116050215
"7088",7088,2.4073475,23.6204249999999,1187.13111358583
"7089",7089,2.40772777777778,23.6318333333333,1184.79980379659
"7090",7090,2.40808861111111,23.6426583333332,1189.70447326518
"7091",7091,2.40833916666666,23.6501749999999,1191.43766717681
"7092",7092,2.40859027777778,23.6577083333333,1188.95002835863
"7093",7093,2.40883972222222,23.6651916666666,1186.96362062211
"7094",7094,2.40908833333333,23.6726499999999,1188.62546907361
"7095",7095,2.40946472222222,23.6839416666665,1188.71607076712
"7096",7096,2.40982388888889,23.6947166666666,1191.02218787944
"7097",7097,2.41007777777778,23.7023333333333,1192.53087340195
"7098",7098,2.41033444444444,23.7100333333332,1195.07658605147
"7099",7099,2.41058611111111,23.7175833333333,1200.36301200391
"7100",7100,2.41083805555555,23.7251416666666,1201.04884326873
"7101",7101,2.41122444444444,23.7367333333333,1200.95595221108
"7102",7102,2.4115875,23.7476249999999,1201.5884589218
"7103",7103,2.41184138888888,23.7552416666665,1203.82775757467
"7104",7104,2.41209388888889,23.7628166666666,1205.93357627055
"7105",7105,2.41234611111111,23.7703833333333,1206.19345457208
"7106",7106,2.41259611111111,23.7778833333333,1204.680274527
"7107",7107,2.41297805555555,23.7893416666666,1202.82982332094
"7108",7108,2.41333833333333,23.80015,1205.00015118583
"7109",7109,2.41358694444444,23.8076083333333,1207.06954252238
"7110",7110,2.41383527777778,23.8150583333332,1211.13509152761
"7111",7111,2.41408666666666,23.8225999999999,1212.59191118056
"7112",7112,2.41433861111111,23.8301583333333,1214.56229846604
"7113",7113,2.41471777777777,23.8415333333332,1214.13725888607
"7114",7114,2.41507972222222,23.8523916666666,1212.00654880201
"7115",7115,2.41532833333333,23.8598499999999,1208.86639481915
"7116",7116,2.41557888888889,23.8673666666666,1207.18062699329
"7117",7117,2.41583277777778,23.8749833333333,1211.02080709715
"7118",7118,2.41608583333333,23.882575,1205.980040448
"7119",7119,2.41646166666667,23.89385,1200.70454778124
"7120",7120,2.41681944444445,23.90275,1203.50741031506
"7121",7121,2.41707361111111,23.907325,1203.87627710946
"7122",7122,2.41732666666667,23.91188,1203.83558929714
"7123",7123,2.41757972222222,23.916435,1206.93102686051
"7124",7124,2.41783111111111,23.92096,1206.44821208548
"7125",7125,2.41820416666667,23.927675,1205.15699061066
"7126",7126,2.41856583333333,23.934185,1207.52575596147
"7127",7127,2.41881694444444,23.938705,1208.7299194443
"7128",7128,2.41907027777778,23.943265,1209.55664510678
"7129",7129,2.41932666666667,23.94788,1209.60716144654
"7130",7130,2.41957972222222,23.952435,1209.31662437192
"7131",7131,2.41995277777778,23.95915,1206.81279863863
"7132",7132,2.42031472222222,23.965665,1211.37256991569
"7133",7133,2.42056333333333,23.97014,1211.4309782079
"7134",7134,2.42081083333333,23.974595,1211.08913788522
"7135",7135,2.42106305555556,23.979135,1208.79155068123
"7136",7136,2.42131777777778,23.98372,1206.19398200251
"7137",7137,2.42170055555556,23.99061,1202.85216079294
"7138",7138,2.42206805555556,23.997225,1202.02717580809
"7139",7139,2.42231916666667,24.001745,1203.64927955414
"7140",7140,2.42257416666667,24.006335,1204.82146820574
"7141",7141,2.42282638888889,24.010875,1206.70331331269
"7142",7142,2.42307777777778,24.0154,1203.69362556915
"7143",7143,2.42344777777778,24.02206,1200.31414781034
"7144",7144,2.42380333333333,24.02846,1201.89786544553
"7145",7145,2.42405277777778,24.03295,1200.63678020531
"7146",7146,2.42430277777778,24.03745,1203.41576650072
"7147",7147,2.42455444444444,24.04198,1203.70590017408
"7148",7148,2.42480861111111,24.046555,1196.92707707369
"7149",7149,2.42518138888889,24.053265,1190.01766607256
"7150",7150,2.42554,24.05972,1189.02521388417
"7151",7151,2.42578972222222,24.064215,1194.67004301105
"7152",7152,2.42604111111111,24.06874,1197.51752554179
"7153",7153,2.4262925,24.073265,1196.11755041211
"7154",7154,2.42654527777778,24.077815,1200.40136116498
"7155",7155,2.42692638888889,24.084675,1201.87284380201
"7156",7156,2.42729,24.09122,1201.39122090812
"7157",7157,2.42753694444444,24.095665,1201.28219994989
"7158",7158,2.42778472222222,24.100125,1201.78316601391
"7159",7159,2.42803638888889,24.104655,1201.29978794509
"7160",7160,2.42828694444444,24.109165,1202.50173373661
"7161",7161,2.42867083333334,24.116075,1203.02745478607
"7162",7162,2.42903444444444,24.12262,1198.86901089412
"7163",7163,2.42928416666667,24.127115,1200.55914693611
"7164",7164,2.42953305555556,24.131595,1200.95249370709
"7165",7165,2.42978305555556,24.136095,1200.03254649464
"7166",7166,2.43003305555556,24.140595,1199.55898238247
"7167",7167,2.43041333333333,24.14744,1198.01715554213
"7168",7168,2.43077888888889,24.15402,1194.47190219376
"7169",7169,2.43102916666667,24.158525,1196.4885804177
"7170",7170,2.43127777777778,24.163,1191.50394546359
"7171",7171,2.43152527777778,24.167455,1190.62858265183
"7172",7172,2.4317775,24.171995,1188.19188123938
"7173",7173,2.43215777777778,24.17884,1185.54084899913
"7174",7174,2.43252194444444,24.185395,1184.5965626365
"7175",7175,2.43276777777778,24.18982,1185.2319364853
"7176",7176,2.43301805555555,24.194325,1189.33448972851
"7177",7177,2.43327416666667,24.198935,1191.56958747524
"7178",7178,2.43352527777778,24.2,1192.82105250966
"7179",7179,2.4339,24.2,1191.11835054641
"7180",7180,2.43425666666667,24.2,1188.65728451529
"7181",7181,2.43450472222222,24.2,1188.92538570435
"7182",7182,2.43475444444444,24.2,1185.94448009061
"7183",7183,2.43500972222222,24.2,1187.60307617541
"7184",7184,2.43525972222222,24.2,1192.47354126217
"7185",7185,2.43563694444444,24.2,1197.89131143553
"7186",7186,2.43599777777778,24.2,1198.4132183259
"7187",7187,2.43625111111111,24.2,1198.75442655342
"7188",7188,2.43650444444445,24.2,1201.04480816538
"7189",7189,2.43675277777778,24.2,1204.92416812272
"7190",7190,2.4370025,24.2,1207.68644788457
"7191",7191,2.43738083333333,24.2,1208.47047965842
"7192",7192,2.43773972222222,24.2,1208.59207382589
"7193",7193,2.43798666666667,24.2,1205.14448318842
"7194",7194,2.43823861111111,24.2,1210.03841130824
"7195",7195,2.43849277777778,24.2,1210.88231213905
"7196",7196,2.43874666666667,24.2,1206.36598370987
"7197",7197,2.43911833333333,24.2,1200.09620667171
"7198",7198,2.43947583333333,24.2,1193.98819794563
"7199",7199,2.43973083333333,24.2,1191.56427244047
"7200",7200,2.43998083333333,24.2,1187.43789396926
"7201",7201,2.44023027777778,24.2,1186.75916324707
"7202",7202,2.44048333333333,24.2,1187.96021481767
"7203",7203,2.44086722222222,24.2,1188.56320762384
"7204",7204,2.44123027777778,24.2,1190.14888815079
"7205",7205,2.4414775,24.2,1194.09392640102
"7206",7206,2.44172638888889,24.2,1198.40968682837
"7207",7207,2.44197638888889,24.2,1198.00401195275
"7208",7208,2.44222611111111,24.2,1192.02029845006
"7209",7209,2.44260805555555,24.2,1185.26833890334
"7210",7210,2.44297472222222,24.2,1184.68447455248
"7211",7211,2.44323194444445,24.2,1186.65018268537
"7212",7212,2.44348166666667,24.2,1184.33420418839
"7213",7213,2.44373138888889,24.2,1184.81759115071
"7214",7214,2.44398083333333,24.2,1188.46303819245
"7215",7215,2.44436638888889,24.2,1190.96688556649
"7216",7216,2.44473138888889,24.2,1194.42019659978
"7217",7217,2.44498194444444,24.2,1196.3624702573
"7218",7218,2.4452325,24.2,1198.1996944801
"7219",7219,2.44548555555555,24.2,1203.74075229269
"7220",7220,2.44573972222222,24.2,1208.57139504286
"7221",7221,2.44611583333333,24.2,1210.08675673862
"7222",7222,2.44647444444444,24.2,1208.51929797119
"7223",7223,2.44672166666667,24.2,1210.02853919109
"7224",7224,2.44697222222222,24.2,1210.94482135321
"7225",7225,2.44722611111111,24.2,1210.50377806001
"7226",7226,2.44747472222222,24.2,1208.27379076605
"7227",7227,2.44785138888889,24.2,1206.10671778651
"7228",7228,2.44821305555556,24.2,1207.15976113474
"7229",7229,2.44846416666666,24.2,1206.77193631595
"7230",7230,2.44871583333333,24.2,1207.08650543756
"7231",7231,2.44897166666667,24.2,1208.92343744924
"7232",7232,2.44922722222222,24.2,1211.32635519358
"7233",7233,2.44960916666667,24.2,1212.81928802944
"7234",7234,2.44996833333333,24.2,1213.42290109378
"7235",7235,2.45022416666667,24.201345,1216.58210230011
"7236",7236,2.45047916666666,24.202875,1216.50222963785
"7237",7237,2.45073027777778,24.2043816666667,1222.87778890198
"7238",7238,2.45097972222222,24.2058783333333,1220.96952550187
"7239",7239,2.45135555555556,24.2081333333333,1218.16222308469
"7240",7240,2.4517125,24.210275,1223.17544113479
"7241",7241,2.45196305555555,24.2117783333333,1228.09031114176
"7242",7242,2.452215,24.21329,1230.17219203904
"7243",7243,2.45246833333333,24.21481,1232.83880381932
"7244",7244,2.45272111111111,24.2163266666667,1232.35449493133
"7245",7245,2.4531,24.2186,1229.60554920118
"7246",7246,2.45346166666667,24.22077,1231.08319524
"7247",7247,2.45371527777778,24.2222916666666,1233.22665697538
"7248",7248,2.45396388888889,24.2237833333333,1231.31392765188
"7249",7249,2.45421361111111,24.2252816666666,1232.00767731823
"7250",7250,2.45446305555555,24.2267783333333,1231.78011615195
"7251",7251,2.45483944444444,24.2290366666667,1229.68481658512
"7252",7252,2.45519666666667,24.23118,1233.32376362311
"7253",7253,2.4554425,24.232655,1233.32603603321
"7254",7254,2.45569083333333,24.234145,1229.1172897979
"7255",7255,2.45594138888889,24.2356483333333,1227.4234750162
"7256",7256,2.45619388888889,24.2371633333333,1227.90032311045
"7257",7257,2.45657083333333,24.239425,1226.82498254198
"7258",7258,2.45693194444444,24.2415916666667,1227.65791066717
"7259",7259,2.45718472222222,24.2431083333333,1230.11454994582
"7260",7260,2.45743638888889,24.2446183333333,1234.12755702114
"7261",7261,2.4576875,24.246125,1234.05940205335
"7262",7262,2.45793916666667,24.247635,1233.51931185246
"7263",7263,2.45831361111111,24.2498816666667,1231.76064182176
"7264",7264,2.45867277777778,24.2520366666666,1233.18699693098
"7265",7265,2.45892305555556,24.2535383333333,1230.21268969923
"7266",7266,2.45917361111111,24.2550416666666,1229.61199757497
"7267",7267,2.4594275,24.256565,1230.01889868604
"7268",7268,2.45968305555556,24.2580983333333,1225.42687002974
"7269",7269,2.46006055555555,24.2603633333333,1220.65892386519
"7270",7270,2.46042777777778,24.2625666666667,1220.66331070309
"7271",7271,2.46068,24.26408,1225.18784580261
"7272",7272,2.46093055555555,24.2655833333333,1227.54169389756
"7273",7273,2.46118361111111,24.2671016666667,1225.75121442077
"7274",7274,2.46143833333333,24.26863,1235.27775292522
"7275",7275,2.46181888888889,24.2709133333333,1241.83495775454
"7276",7276,2.46217861111111,24.2730716666667,1241.91394499709
"7277",7277,2.46242777777778,24.2745666666667,1242.16370886805
"7278",7278,2.46267916666666,24.276075,1239.66399378313
"7279",7279,2.46292888888889,24.2775733333333,1238.53871524973
"7280",7280,2.46318111111111,24.2790866666667,1240.14045883508
"7281",7281,2.46355777777778,24.2813466666667,1241.04345118869
"7282",7282,2.46391555555556,24.2834933333333,1238.90915960772
"7283",7283,2.46416861111111,24.2850116666667,1241.66348326675
"7284",7284,2.46441944444444,24.2865166666666,1242.9646127873
"7285",7285,2.46466944444444,24.2880166666667,1242.51396396163
"7286",7286,2.46491777777777,24.2895066666666,1242.7447348422
"7287",7287,2.46528972222222,24.2917383333333,1241.05774163995
"7288",7288,2.46564472222222,24.2938683333333,1242.01235374629
"7289",7289,2.46589305555555,24.2953583333333,1247.53229529337
"7290",7290,2.46615166666667,24.29691,1247.16453366066
"7291",7291,2.46640472222222,24.2984283333333,1241.87070556145
"7292",7292,2.46666055555555,24.2999633333333,1239.96229051566
"7293",7293,2.46704083333333,24.30449,1238.12211277751
"7294",7294,2.46740638888889,24.3088766666666,1239.82335369729
"7295",7295,2.46765666666666,24.31188,1241.73108234015
"7296",7296,2.46791055555555,24.3149266666666,1243.49273251548
"7297",7297,2.46816277777777,24.3179533333333,1243.99398378033
"7298",7298,2.46841111111111,24.3209333333333,1244.11730888188
"7299",7299,2.46878583333333,24.32543,1241.0198329776
"7300",7300,2.469145,24.32974,1239.26327993916
"7301",7301,2.46939472222222,24.3327366666666,1239.74363912545
"7302",7302,2.46964388888889,24.3357266666666,1238.57364941709
"7303",7303,2.46989611111111,24.3387533333333,1237.78672649569
"7304",7304,2.47014666666667,24.34176,1239.95616006054
"7305",7305,2.47052666666666,24.34632,1241.83752315771
"7306",7306,2.47088833333333,24.35066,1239.69068113005
"7307",7307,2.47113527777778,24.3536233333333,1243.08835404726
"7308",7308,2.47138194444444,24.3565833333333,1247.3757033908
"7309",7309,2.47162861111111,24.3595433333333,1248.65355472456
"7310",7310,2.47187972222222,24.3625566666666,1251.09700479087
"7311",7311,2.47226083333333,24.36713,1252.25531722722
"7312",7312,2.47262361111111,24.3714833333333,1249.40025526898
"7313",7313,2.47287388888889,24.3744866666667,1250.47287404197
"7314",7314,2.47312972222222,24.3775566666666,1256.82601217531
"7315",7315,2.47338722222222,24.3806466666666,1262.5379000266
"7316",7316,2.47363805555555,24.3836566666667,1257.72805493681
"7317",7317,2.47401083333333,24.38813,1250.77127896155
"7318",7318,2.47436694444444,24.3924033333333,1245.46510388136
"7319",7319,2.47461527777778,24.3953833333333,1242.12675084445
"7320",7320,2.47486222222222,24.3983466666667,1240.23755155025
"7321",7321,2.47511527777778,24.4013833333333,1239.34284785061
"7322",7322,2.4753675,24.40441,1237.73837278699
"7323",7323,2.4757425,24.40891,1236.78140270607
"7324",7324,2.47610111111111,24.4132133333333,1236.66307334073
"7325",7325,2.47634916666667,24.41619,1237.47563788093
"7326",7326,2.4765975,24.41917,1239.54460293967
"7327",7327,2.476845,24.42214,1243.77027421166
"7328",7328,2.47709611111111,24.4251533333333,1241.19955920488
"7329",7329,2.47747944444444,24.4297533333333,1235.04917735974
"7330",7330,2.47784194444444,24.4341033333333,1234.29499413938
"7331",7331,2.47809583333333,24.43715,1232.36289905306
"7332",7332,2.47835277777778,24.4402333333333,1232.96380889091
"7333",7333,2.47860777777778,24.4432933333333,1229.56855197375
"7334",7334,2.47886722222222,24.4464066666667,1230.32938052905
"7335",7335,2.47924277777777,24.4509133333333,1230.49310070628
"7336",7336,2.47960111111111,24.4552133333333,1230.94601863301
"7337",7337,2.47985027777778,24.4582033333333,1232.76087727919
"7338",7338,2.4801025,24.46123,1233.04913573226
"7339",7339,2.48035583333333,24.46427,1233.70606723419
"7340",7340,2.48061333333333,24.46736,1236.15815930074
"7341",7341,2.48098833333333,24.47186,1235.5538191643
"7342",7342,2.48134888888889,24.4761866666666,1234.2586682004
"7343",7343,2.48159944444444,24.4791933333333,1233.65471317137
"7344",7344,2.48185416666667,24.48225,1231.69393647085
"7345",7345,2.48210444444444,24.4852533333333,1230.10544366121
"7346",7346,2.48235583333333,24.48827,1229.46639887819
"7347",7347,2.48272666666667,24.49272,1229.4342786865
"7348",7348,2.48308333333333,24.497,1231.65867627284
"7349",7349,2.48333194444444,24.4999833333333,1232.38005656333
"7350",7350,2.48358222222222,24.5014933333333,1230.74597289238
"7351",7351,2.48383333333333,24.503,1232.2668992483
"7352",7352,2.48408583333333,24.504515,1235.60862831591
"7353",7353,2.48446305555556,24.5067783333333,1238.12277219836
"7354",7354,2.48482361111111,24.5089416666667,1240.89421048342
"7355",7355,2.48507333333333,24.51044,1244.74133127923
"7356",7356,2.48532583333333,24.511955,1249.38862663169
"7357",7357,2.48557583333333,24.513455,1252.85258628232
"7358",7358,2.48582972222222,24.5149783333333,1257.72713977029
"7359",7359,2.48621111111111,24.5172666666667,1260.4883446099
"7360",7360,2.48657388888889,24.5194433333333,1261.74403834608
"7361",7361,2.48682333333333,24.52094,1262.83941100927
"7362",7362,2.48707472222222,24.5224483333333,1260.42706960577
"7363",7363,2.48732583333333,24.523955,1262.63832188897
"7364",7364,2.48757611111111,24.5254566666667,1264.2719116688
"7365",7365,2.48794777777778,24.5276866666667,1263.56038967596
"7366",7366,2.48830722222222,24.5298433333333,1264.08360759274
"7367",7367,2.48855944444444,24.5313566666667,1260.88468632523
"7368",7368,2.48881055555556,24.5328633333333,1261.23682859911
"7369",7369,2.48906027777778,24.5343616666667,1263.52374873152
"7370",7370,2.48931222222222,24.5358733333333,1264.53849095135
"7371",7371,2.489695,24.53817,1263.72154429775
"7372",7372,2.49005777777778,24.5403466666667,1263.78633880012
"7373",7373,2.49030555555556,24.5418333333333,1262.73343780263
"7374",7374,2.490555,24.54333,1260.1610007319
"7375",7375,2.490805,24.54483,1257.71656375507
"7376",7376,2.49105277777778,24.5463166666667,1259.07548004027
"7377",7377,2.49143111111111,24.5485866666667,1258.98308936142
"7378",7378,2.49179277777778,24.5507566666667,1259.75224575754
"7379",7379,2.49204611111111,24.5522766666667,1256.72414110623
"7380",7380,2.49229444444444,24.5537666666667,1257.43524568864
"7381",7381,2.49254694444445,24.5552816666667,1254.68863563794
"7382",7382,2.49279888888889,24.5567933333333,1253.50333997754
"7383",7383,2.4931775,24.559065,1250.31846853567
"7384",7384,2.49353944444444,24.5612366666667,1251.08511969324
"7385",7385,2.49378861111111,24.5627316666667,1246.91089971732
"7386",7386,2.49404,24.56424,1244.23867051077
"7387",7387,2.49429222222222,24.5657533333333,1241.09605237503
"7388",7388,2.49454611111111,24.5672766666667,1240.18722809219
"7389",7389,2.49492694444444,24.5695616666667,1238.73294465954
"7390",7390,2.49528638888889,24.5717183333333,1240.01333781059
"7391",7391,2.49553777777778,24.5732266666667,1235.56638677199
"7392",7392,2.49578611111111,24.5747166666667,1234.91048615542
"7393",7393,2.49604305555556,24.5762583333333,1229.70272078831
"7394",7394,2.49630027777778,24.5778016666667,1235.94021017414
"7395",7395,2.49667444444444,24.5800466666667,1240.77855637382
"7396",7396,2.49702888888889,24.5821733333333,1239.81562908095
"7397",7397,2.49727611111111,24.5836566666667,1238.62854045626
"7398",7398,2.49752972222222,24.5851783333333,1236.65689841645
"7399",7399,2.4977825,24.586695,1232.36785406796
"7400",7400,2.49803388888889,24.5882033333333,1234.28140302942
"7401",7401,2.49841055555556,24.5904633333333,1236.09811631139
"7402",7402,2.49877138888889,24.5926283333333,1239.22667841575
"7403",7403,2.49902722222222,24.5941633333333,1245.18731148527
"7404",7404,2.49927944444444,24.5956766666667,1248.94267314732
"7405",7405,2.49952694444444,24.5971616666667,1249.15870978565
"7406",7406,2.49977277777778,24.5986366666667,1248.88916791901
"7407",7407,2.50014805555556,24.6008883333333,1245.95688292981
"7408",7408,2.50050805555555,24.6030483333333,1247.66011805196
"7409",7409,2.500755,24.60453,1252.2668666057
"7410",7410,2.50100611111111,24.6060366666667,1256.07632608993
"7411",7411,2.50125833333333,24.60755,1255.93894185304
"7412",7412,2.50150611111111,24.6090366666667,1256.20956068029
"7413",7413,2.50188722222222,24.6113233333333,1255.86495785943
"7414",7414,2.50225194444444,24.6135116666667,1258.86118328554
"7415",7415,2.50250277777778,24.6150166666667,1262.28993822617
"7416",7416,2.50275861111111,24.6165516666667,1262.16780757285
"7417",7417,2.50300916666667,24.618055,1261.65904031017
"7418",7418,2.50325972222222,24.6195583333333,1259.53156117745
"7419",7419,2.50363611111111,24.6218166666667,1254.43392232753
"7420",7420,2.50399416666667,24.623965,1255.4628740392
"7421",7421,2.50424555555555,24.6254733333333,1258.3835060685
"7422",7422,2.50449305555555,24.6269583333333,1258.67153563372
"7423",7423,2.50474611111111,24.6284766666667,1258.03423796759
"7424",7424,2.50499666666667,24.62998,1257.71164205091
"7425",7425,2.50537555555556,24.6322533333333,1256.86871659055
"7426",7426,2.50573222222222,24.6343933333333,1253.53568141967
"7427",7427,2.50597888888889,24.6358733333333,1255.33969596301
"7428",7428,2.50622555555556,24.6373533333333,1262.76775325118
"7429",7429,2.506475,24.63885,1263.23256559121
"7430",7430,2.50672694444445,24.6403616666667,1265.9694573458
"7431",7431,2.50710888888889,24.6426533333333,1267.50893127257
