"","X","Time","Temperature","Vmax"
"12740",12740,6.16373666666667,37.58242,1524.61907661079
"12741",12741,6.16398694444444,37.5839216666667,1517.01420569414
"12742",12742,6.16423722222223,37.5854233333334,1532.11881355345
"12743",12743,6.16448583333334,37.586915,1535.67489392476
"12744",12744,6.16473444444445,37.5884066666667,1541.19076815722
"12745",12745,6.16506888888889,37.5904133333334,1544.71246239042
"12746",12746,6.16539972222222,37.5923983333334,1542.63801862468
"12747",12747,6.16565083333334,37.593905,1554.07291893364
"12748",12748,6.16589972222222,37.5953983333333,1556.75199517509
"12749",12749,6.16615138888889,37.5969083333333,1548.38978428363
"12750",12750,6.16640277777778,37.5984166666667,1534.663173422
"12751",12751,6.16672,37.60064,1518.87503961494
"12752",12752,6.16703416666667,37.60441,1516.05064706092
"12753",12753,6.16728361111111,37.6074033333333,1507.39981596619
"12754",12754,6.16753138888889,37.6103766666667,1530.14655687155
"12755",12755,6.16778805555556,37.6134566666667,1524.25714379175
"12756",12756,6.16804222222222,37.6165066666667,1527.41951713259
"12757",12757,6.16836916666667,37.62043,1520.17222432628
"12758",12758,6.1686925,37.62431,1493.3781071419
"12759",12759,6.16894111111111,37.6272933333333,1478.48584661706
"12760",12760,6.16918888888889,37.6302666666667,1467.92616881222
"12761",12761,6.16943444444444,37.6332133333333,1463.51479224554
"12762",12762,6.16968333333333,37.6362,1467.73715816701
"12763",12763,6.17001222222222,37.6401466666667,1472.23301243509
"12764",12764,6.17033666666667,37.64404,1447.54684135574
"12765",12765,6.17058416666667,37.64701,1424.59947946681
"12766",12766,6.17083444444444,37.6500133333333,1422.01221158621
"12767",12767,6.171085,37.65302,1402.97041525021
"12768",12768,6.1713325,37.65599,1410.65136588859
"12769",12769,6.17165416666667,37.65985,1418.0372406807
"12770",12770,6.17197222222222,37.6636666666667,1423.38318771586
"12771",12771,6.17222138888889,37.6666566666667,1432.29136931473
"12772",12772,6.17246944444444,37.6696333333333,1432.62492973758
"12773",12773,6.17271805555556,37.6726166666667,1425.82969862698
"12774",12774,6.17296972222222,37.6756366666667,1427.56684489347
"12775",12775,6.17329777777778,37.6795733333333,1431.07962049947
"12776",12776,6.17362305555555,37.6834766666667,1427.6613772241
"12777",12777,6.17387472222222,37.6864966666667,1413.08064368878
"12778",12778,6.17412222222222,37.6894666666667,1413.25235334873
"12779",12779,6.17437138888889,37.6924566666667,1392.90803421838
"12780",12780,6.17462361111111,37.6954833333333,1375.12027365286
"12781",12781,6.17495361111111,37.6994433333334,1366.38997182898
"12782",12782,6.17527805555556,37.7033366666667,1336.42693371285
"12783",12783,6.17552666666667,37.70632,1335.8800354853
"12784",12784,6.17577583333334,37.70931,1351.58058172184
"12785",12785,6.17602472222222,37.7122966666667,1352.54993280118
"12786",12786,6.17627138888889,37.7152566666667,1372.51476774982
"12787",12787,6.17659555555556,37.7191466666667,1378.04757220732
"12788",12788,6.17691916666667,37.72303,1375.29114277916
"12789",12789,6.17716611111111,37.7259933333333,1353.06838388521
"12790",12790,6.17741722222222,37.7290066666667,1363.25156547162
"12791",12791,6.17766388888889,37.7319666666667,1359.70328413098
"12792",12792,6.17791138888889,37.7349366666667,1342.86338464875
"12793",12793,6.17825166666667,37.73902,1335.90233330869
"12794",12794,6.17858666666667,37.74304,1311.58466569777
"12795",12795,6.17883722222222,37.7460466666667,1288.8049494324
"12796",12796,6.17909027777778,37.7490833333333,1289.61195044941
"12797",12797,6.17933777777778,37.7520533333333,1299.17036791664
"12798",12798,6.17959027777778,37.7550833333334,1322.99790899078
"12799",12799,6.17993444444444,37.7592133333333,1338.02662706914
"12800",12800,6.18026611111111,37.7631933333333,1357.71865934413
"12801",12801,6.18051222222222,37.7661466666667,1341.20257979767
"12802",12802,6.18076416666667,37.76917,1358.89926075882
"12803",12803,6.18101638888889,37.7721966666667,1341.10525063278
"12804",12804,6.18126861111111,37.7752233333334,1346.40963843095
"12805",12805,6.18159472222222,37.7791366666667,1356.85231030078
"12806",12806,6.18191361111111,37.7829633333333,1375.45838830505
"12807",12807,6.182165,37.78598,1385.55242505673
"12808",12808,6.18241444444445,37.7889733333334,1396.16153252103
"12809",12809,6.182665,37.79198,1390.43564740289
"12810",12810,6.18291861111111,37.7950233333333,1399.70416988425
"12811",12811,6.18325027777778,37.7990033333334,1407.92002717444
"12812",12812,6.1835775,37.801465,1387.1772786501
"12813",12813,6.18382722222222,37.8029633333333,1377.02805387038
"12814",12814,6.18407833333333,37.80447,1350.90632849196
"12815",12815,6.18432888888889,37.8059733333333,1321.88576685509
"12816",12816,6.18457972222222,37.8074783333333,1328.79611154576
"12817",12817,6.18491555555555,37.8094933333333,1334.75107332221
"12818",12818,6.18524888888889,37.8114933333333,1314.52229140119
"12819",12819,6.18550027777778,37.8130016666667,1315.61206326486
"12820",12820,6.18575138888889,37.8145083333333,1325.80963721454
"12821",12821,6.18600111111111,37.8160066666667,1365.07612969991
"12822",12822,6.18625111111111,37.8175066666667,1373.95365061541
"12823",12823,6.18656638888889,37.8193983333333,1378.26221853511
"12824",12824,6.18688,37.82128,1376.3342535224
"12825",12825,6.18713277777778,37.8227966666667,1360.12900033098
"12826",12826,6.18738583333333,37.824315,1363.15293952616
"12827",12827,6.1876375,37.825825,1382.586324303
"12828",12828,6.18788944444444,37.8273366666667,1392.01271958458
"12829",12829,6.18822388888889,37.8293433333333,1399.85536648838
"12830",12830,6.18855194444444,37.8313116666667,1421.62402894689
"12831",12831,6.18880166666667,37.83281,1432.20684618418
"12832",12832,6.18905,37.8343,1421.1512928791
"12833",12833,6.18929944444444,37.8357966666667,1410.92200932605
"12834",12834,6.18955361111111,37.8373216666667,1436.41244079581
"12835",12835,6.18988083333333,37.839285,1465.44350612554
"12836",12836,6.19020694444444,37.8412416666667,1468.19639804579
"12837",12837,6.19045527777778,37.8427316666667,1448.07431864298
"12838",12838,6.19070388888889,37.8442233333333,1455.73759944541
"12839",12839,6.19095305555556,37.8457183333333,1474.57127687172
"12840",12840,6.1912,37.8472,1492.84713820936
"12841",12841,6.19152972222222,37.8491783333333,1506.70191768925
"12842",12842,6.19185444444444,37.8511266666667,1515.14750307677
"12843",12843,6.19210555555556,37.8526333333333,1502.19961990782
"12844",12844,6.19235583333333,37.854135,1480.93277459166
"12845",12845,6.19260916666667,37.855655,1487.56739243605
"12846",12846,6.1928575,37.857145,1487.74298048564
"12847",12847,6.19319583333333,37.859175,1485.43441262034
"12848",12848,6.19353277777778,37.8611966666667,1487.69890171647
"12849",12849,6.19377944444444,37.8626766666667,1484.4994170029
"12850",12850,6.19402916666667,37.864175,1473.91400126661
"12851",12851,6.19428194444444,37.8656916666667,1476.3301819645
"12852",12852,6.19453055555555,37.8671833333333,1442.17469003093
"12853",12853,6.19485944444445,37.8691566666667,1404.86635304839
"12854",12854,6.19518222222222,37.8710933333333,1404.19272457315
"12855",12855,6.1954325,37.872595,1418.88803258641
"12856",12856,6.19568027777778,37.8740816666667,1406.52829920334
"12857",12857,6.19592583333333,37.875555,1414.88154471247
"12858",12858,6.19617527777778,37.8770516666667,1408.65037261856
"12859",12859,6.19652138888889,37.8791283333333,1402.30313307203
"12860",12860,6.19686277777778,37.8811766666667,1382.18296262244
"12861",12861,6.19711222222222,37.8826733333333,1385.56913761442
"12862",12862,6.19736138888889,37.8841683333333,1383.75910116815
"12863",12863,6.19760972222222,37.8856583333333,1353.87744877088
"12864",12864,6.1978575,37.887145,1385.79369911534
"12865",12865,6.19817638888889,37.8890583333333,1422.59981382492
"12866",12866,6.19849083333333,37.890945,1435.48495166987
"12867",12867,6.19873777777778,37.8924266666667,1445.29181154538
"12868",12868,6.19898611111111,37.8939166666667,1462.47198390291
"12869",12869,6.19923722222223,37.8954233333334,1450.4962950251
"12870",12870,6.19948861111111,37.8969316666667,1461.23227387744
"12871",12871,6.19982638888889,37.8989583333333,1454.1692085316
"12872",12872,6.20016194444445,37.9009716666667,1462.83655458833
"12873",12873,6.20041527777778,37.9024916666667,1446.14607340274
"12874",12874,6.20066083333334,37.903965,1452.47664379501
"12875",12875,6.20091305555556,37.9054783333334,1424.4111252195
"12876",12876,6.20116333333334,37.90698,1431.13452496622
"12877",12877,6.2014925,37.908955,1436.01993812652
"12878",12878,6.20181694444445,37.9109016666667,1402.96808191832
"12879",12879,6.20207055555556,37.9124233333333,1399.26389096994
"12880",12880,6.20232,37.91392,1409.51534348216
"12881",12881,6.20256861111111,37.9154116666667,1408.05189181219
"12882",12882,6.20281805555556,37.9169083333334,1403.79977274206
"12883",12883,6.20315444444445,37.9189266666667,1402.14957335754
"12884",12884,6.20348333333334,37.9209,1396.80478078226
"12885",12885,6.20373194444445,37.9223916666667,1375.43704664322
"12886",12886,6.2039825,37.923895,1352.11424534181
"12887",12887,6.20423027777778,37.9253816666667,1332.26827336236
"12888",12888,6.20448305555556,37.9268983333334,1330.41937729156
"12889",12889,6.20482055555556,37.9289233333334,1323.48520919296
"12890",12890,6.20515444444445,37.9309266666667,1316.19801764274
"12891",12891,6.20540388888889,37.9324233333333,1313.31044237079
"12892",12892,6.20565,37.9339,1305.07731273042
"12893",12893,6.20589944444445,37.9353966666667,1318.85984549083
"12894",12894,6.20614805555556,37.9368883333333,1319.20426752372
"12895",12895,6.20647805555556,37.9388683333334,1326.17897357727
"12896",12896,6.20680055555556,37.9408033333334,1329.51835489234
"12897",12897,6.20705138888889,37.9423083333334,1324.30103679646
"12898",12898,6.20730111111111,37.9438066666667,1351.96827079095
"12899",12899,6.20755333333334,37.94532,1352.05337522206
"12900",12900,6.2078,37.9468,1359.49258222282
"12901",12901,6.20811972222222,37.9487183333333,1366.49814260006
"12902",12902,6.20843416666667,37.950605,1343.38536731869
"12903",12903,6.20868388888889,37.9521033333333,1312.06250076083
"12904",12904,6.208935,37.95361,1312.05381891279
"12905",12905,6.20918444444445,37.9551066666667,1319.6398423627
"12906",12906,6.20943472222223,37.9566083333334,1328.23193030817
"12907",12907,6.20978111111112,37.9586866666667,1335.55072384219
"12908",12908,6.21011638888889,37.9606983333333,1335.39933731406
"12909",12909,6.21036611111111,37.9621966666667,1316.843007495
"12910",12910,6.21061416666667,37.963685,1330.57102284177
"12911",12911,6.2108675,37.965205,1347.36708348346
"12912",12912,6.2111175,37.966705,1334.79567848395
"12913",12913,6.211455,37.96873,1317.41589105511
"12914",12914,6.21178638888889,37.9707183333334,1295.58004931935
"12915",12915,6.21203694444445,37.9722216666667,1275.31066409301
"12916",12916,6.21228805555556,37.9737283333333,1270.6904250478
"12917",12917,6.21254333333334,37.97526,1268.96444472627
"12918",12918,6.21279361111111,37.9767616666667,1266.61937841063
"12919",12919,6.2131225,37.978735,1261.09377832565
"12920",12920,6.21345055555556,37.9807033333334,1263.30373921768
"12921",12921,6.2136975,37.982185,1236.64076829718
"12922",12922,6.21394416666667,37.983665,1246.67342524404
"12923",12923,6.214195,37.98517,1216.37100657337
"12924",12924,6.21445111111111,37.9867066666667,1194.70951794896
"12925",12925,6.21478666666667,37.98872,1177.56610556774
"13020",13020,6.24099333333333,38.14596,1190.30295070373
"13021",13021,6.24132166666667,38.14793,1238.01201074254
"13022",13022,6.24165138888889,38.1499083333333,1266.73249963474
"13023",13023,6.24190083333334,38.151405,1261.07055564741
"13024",13024,6.24214944444445,38.1528966666667,1282.55731496055
"13025",13025,6.24239694444445,38.1543816666667,1303.22135270203
"13026",13026,6.24264277777778,38.1558566666667,1339.46184957644
"13027",13027,6.24296694444445,38.1578016666667,1379.24465051557
"13028",13028,6.24329166666667,38.15975,1428.84405618044
"13029",13029,6.24353833333333,38.16123,1451.09903888855
"13030",13030,6.24378944444444,38.1627366666667,1482.89491444133
"13031",13031,6.24403805555556,38.1642283333333,1535.33610743952
"13032",13032,6.24429305555555,38.1657583333333,1575.68214556499
"13107",13107,6.2651175,38.290705,1579.46038698465
"13108",13108,6.26537027777778,38.2922216666667,1570.41680992794
"13109",13109,6.26562444444444,38.2937466666667,1557.0413420855
"13110",13110,6.26587666666667,38.29526,1545.33528877552
"13111",13111,6.26620305555556,38.2972183333333,1530.08310958186
"13112",13112,6.26652416666667,38.299145,1506.61595529369
"13113",13113,6.26676916666667,38.300615,1510.21218514501
"13114",13114,6.26701861111111,38.3021116666667,1487.6200303882
"13115",13115,6.26726638888889,38.3035983333333,1468.65866969494
"13116",13116,6.26751583333334,38.305095,1469.80656672669
"13117",13117,6.26785111111111,38.3071066666667,1479.73404015733
"13118",13118,6.26817833333333,38.30907,1475.99326135644
"13119",13119,6.26842944444445,38.3105766666667,1473.18110403099
"13120",13120,6.26867805555556,38.3120683333333,1488.01562120852
"13121",13121,6.26892861111111,38.3135716666667,1494.21139059328
"13122",13122,6.26917972222223,38.3150783333334,1498.50249389055
"13123",13123,6.269505,38.31703,1496.71709280705
"13124",13124,6.26982666666667,38.31896,1490.69638779717
"13125",13125,6.27008333333333,38.3205,1476.71376824311
"13126",13126,6.270335,38.32201,1481.94695244463
"13127",13127,6.27058333333334,38.3235,1491.12309577331
"13128",13128,6.27083555555556,38.3250133333334,1505.20268958654
"13129",13129,6.27117722222222,38.3270633333333,1509.74241080001
"13130",13130,6.27151138888889,38.3290683333333,1497.76971842586
"13131",13131,6.27176222222222,38.3305733333333,1473.84107810762
"13132",13132,6.27201694444445,38.3321016666667,1479.54382771276
"13133",13133,6.27227083333334,38.333625,1467.58071454736
"13134",13134,6.27252222222222,38.3351333333333,1485.3517557174
"13135",13135,6.27283861111111,38.3370316666667,1498.87756530046
"13136",13136,6.27314722222222,38.3388833333333,1491.26799089906
"13137",13137,6.27339472222222,38.3403683333333,1480.0808501235
"13138",13138,6.273645,38.34187,1470.55042039101
"13139",13139,6.27389916666667,38.343395,1463.8436682536
"13140",13140,6.27414805555556,38.3448883333334,1474.31540012118
"13141",13141,6.27447777777778,38.3468666666667,1486.20341205042
"13142",13142,6.27480194444445,38.3488116666667,1478.00433106662
"13143",13143,6.27504861111111,38.3502916666667,1465.83525920316
"13144",13144,6.27530083333334,38.351805,1452.97136523453
"13145",13145,6.27554944444445,38.3532966666667,1434.97107975982
"13146",13146,6.27580166666667,38.35481,1433.39579206436
"13147",13147,6.27612166666667,38.35673,1436.68886981231
"13148",13148,6.27643861111111,38.3586316666667,1439.67768143671
"13149",13149,6.27668777777778,38.3601266666667,1428.88988261845
"13150",13150,6.27693916666667,38.361635,1410.74598482535
"13151",13151,6.27719083333333,38.363145,1416.9623846928
"13152",13152,6.27744361111111,38.3646616666667,1408.57422180206
"13153",13153,6.27777722222223,38.3666633333334,1401.11983683357
"13154",13154,6.27810861111111,38.3686516666667,1408.46350717714
"13155",13155,6.2783575,38.370145,1391.37407572334
"13156",13156,6.27860611111111,38.3716366666667,1367.99891669006
"13157",13157,6.27885611111111,38.3731366666667,1357.05085254131
"13158",13158,6.27911138888889,38.3746683333334,1355.63908761177
"13159",13159,6.27945305555556,38.3767183333334,1354.88066251862
"13160",13160,6.2797875,38.378725,1347.97746739125
"13161",13161,6.28003861111111,38.3802316666667,1299.75204308076
"13162",13162,6.28029333333334,38.38176,1303.73102920946
"13163",13163,6.28055194444445,38.3833116666667,1313.13059922308
"13164",13164,6.28080805555556,38.3848483333334,1329.76032755781
"13165",13165,6.28114972222222,38.3868983333333,1338.04761241666
"13166",13166,6.28148527777778,38.3889116666667,1336.11251261214
"13167",13167,6.28173555555556,38.3904133333334,1332.84087326223
"13168",13168,6.28198694444445,38.3919216666667,1335.13373491984
"13169",13169,6.28223888888889,38.3934333333333,1319.60869904439
"13170",13170,6.28248472222222,38.3949083333333,1309.17482746809
"13171",13171,6.28281916666667,38.396915,1300.63501400377
"13172",13172,6.2831475,38.398885,1304.86985854038
"13173",13173,6.28339555555556,38.4003733333333,1281.25590161573
"13174",13174,6.28364611111111,38.4018766666667,1253.05117587417
"13175",13175,6.28389388888889,38.4033633333333,1253.29901640857
"13176",13176,6.28414694444445,38.4048816666667,1260.7804373816
"13177",13177,6.28448305555556,38.4068983333333,1260.97222637928
"13178",13178,6.28480555555556,38.4088333333333,1264.78980632798
"13179",13179,6.28505138888889,38.4103083333333,1262.2613051271
"13180",13180,6.28530027777778,38.4118016666667,1246.28452496498
"13181",13181,6.28554861111111,38.4132916666667,1253.8851506217
"13182",13182,6.28579638888889,38.4147783333333,1258.32840069091
"13183",13183,6.28613305555556,38.4167983333334,1262.28707799807
"13184",13184,6.28646055555556,38.4187633333333,1264.74079456434
"13185",13185,6.28671083333333,38.420265,1248.90592697421
"13186",13186,6.28696277777778,38.4217766666667,1243.38470544603
"13187",13187,6.28721333333334,38.42328,1233.82281628483
"13188",13188,6.28746277777778,38.4247766666667,1225.38762297657
"13189",13189,6.28780083333333,38.426805,1214.78458541343
"13190",13190,6.28813527777778,38.4288116666667,1221.1911973562
"13191",13191,6.28838416666667,38.430305,1224.32050707824
"13192",13192,6.288635,38.43181,1239.58687819337
"13193",13193,6.28888472222222,38.4333083333333,1234.67465864855
"13194",13194,6.28913138888889,38.4347883333333,1231.12768019053
"13195",13195,6.28944111111111,38.4366466666667,1229.84132680041
"13196",13196,6.28975,38.4385,1230.01998065185
"13197",13197,6.2899975,38.439985,1216.97184835432
"13198",13198,6.29024888888889,38.4414933333333,1173.3598799014
"13199",13199,6.2904975,38.442985,1179.66726511228
"13200",13200,6.29074666666667,38.44448,1194.46115831699
"13201",13201,6.29108972222222,38.4465383333333,1210.21497373043
"13202",13202,6.29142944444445,38.4485766666667,1216.6813320555
"13203",13203,6.29168277777778,38.4500966666667,1208.53780685099
"13204",13204,6.29193277777778,38.4515966666667,1227.85936791472
"13205",13205,6.2921825,38.453095,1226.27702117601
"13206",13206,6.29243083333333,38.454585,1214.38114808814
"13207",13207,6.29276333333334,38.45658,1204.18905030139
"13208",13208,6.29309138888889,38.4585483333333,1213.28954040228
"13209",13209,6.29334194444445,38.4600516666667,1199.84640534625
"13210",13210,6.29359222222222,38.4615533333333,1207.49058416501
"13211",13211,6.29383972222222,38.4630383333333,1208.48592507427
"13212",13212,6.2940875,38.464525,1205.07809530277
"13213",13213,6.29441527777778,38.4664916666667,1194.34126895025
"13214",13214,6.29474111111111,38.4684466666667,1207.86498363991
"13215",13215,6.29498861111111,38.4699316666667,1193.98928276348
"13216",13216,6.295235,38.47141,1204.34739992472
"13217",13217,6.29548555555556,38.4729133333333,1197.82262525054
"13218",13218,6.29573777777778,38.4744266666667,1205.86800918546
"13219",13219,6.2960775,38.476465,1215.64319706882
"13220",13220,6.29640583333333,38.478435,1239.50106091434
"13221",13221,6.29665333333333,38.47992,1236.79409695442
"13222",13222,6.29690527777778,38.4814316666667,1221.56554147887
"13223",13223,6.29715583333333,38.482935,1237.17813236111
"13224",13224,6.29740333333333,38.48442,1250.49537281682
"13225",13225,6.29773166666667,38.48639,1260.5902710153
"13226",13226,6.29805777777778,38.4883466666667,1272.09389491686
"13227",13227,6.29830555555556,38.4898333333333,1245.77626245967
"13228",13228,6.29855194444445,38.4913116666667,1232.4738495669
"13229",13229,6.29880527777778,38.4928316666667,1228.07078646766
"13230",13230,6.29905666666667,38.49434,1228.75513236381
"13231",13231,6.29939361111111,38.4963616666667,1225.94026710824
"13232",13232,6.29972166666667,38.49833,1220.34043083163
"13233",13233,6.29996833333333,38.49981,1239.26413961227
"13234",13234,6.3002175,38.501305,1234.80149059126
"13235",13235,6.30046527777778,38.5027916666667,1229.66086522032
"13236",13236,6.30071472222222,38.5042883333333,1244.6202151938
"13237",13237,6.30105,38.5063,1264.61267354006
"13238",13238,6.30138083333334,38.508285,1237.59375363684
"13239",13239,6.30162944444445,38.5097766666667,1228.65976930169
"13240",13240,6.30188,38.51128,1246.21044685289
"13241",13241,6.3021275,38.512765,1263.71385775424
"13242",13242,6.30237777777778,38.5142666666667,1277.25708708568
"13243",13243,6.30270333333333,38.51622,1296.02160356052
"13244",13244,6.303025,38.51815,1306.39227695851
"13245",13245,6.30327666666667,38.51966,1316.97396916937
"13246",13246,6.30353111111111,38.5211866666667,1333.85630357922
"13247",13247,6.303785,38.52271,1344.7930677601
"13248",13248,6.30403638888889,38.5242183333333,1369.49147806905
"13249",13249,6.30436416666667,38.526185,1386.36629818752
"13250",13250,6.30468333333333,38.5281,1397.09824647642
"13251",13251,6.30493388888889,38.5296033333333,1412.15909409248
"13252",13252,6.30518638888889,38.5311183333333,1447.62097523045
"13253",13253,6.30543694444444,38.5326216666667,1452.18392858798
"13254",13254,6.30568555555555,38.5341133333333,1468.12843961681
"13255",13255,6.30602472222222,38.5361483333333,1468.69593113931
"13256",13256,6.3063575,38.538145,1457.01074329054
"13257",13257,6.30660666666667,38.53964,1440.44191973587
"13258",13258,6.306855,38.54113,1421.41908439233
"13259",13259,6.30710388888889,38.5426233333333,1427.70696998261
"13260",13260,6.30735472222222,38.5441283333333,1432.57700472115
"13261",13261,6.30769138888889,38.5461483333333,1444.98636177948
"13262",13262,6.30801861111111,38.5481116666667,1455.74582140074
"13263",13263,6.30826527777778,38.5495916666667,1451.39236389734
"13264",13264,6.30851638888889,38.5510983333333,1461.30506454094
"13265",13265,6.30876583333333,38.552595,1448.91971600717
"13266",13266,6.30901833333333,38.55411,1461.94306745735
"13267",13267,6.30934944444445,38.5560966666667,1473.88155334965
"13268",13268,6.3096725,38.558035,1472.17847168071
"13269",13269,6.3099225,38.559535,1465.91062305545
"13270",13270,6.31017305555555,38.5610383333333,1467.3673089377
"13271",13271,6.31042138888889,38.5625283333333,1464.96217510305
"13272",13272,6.31067,38.56402,1452.63621532295
"13273",13273,6.31100833333333,38.56605,1437.68462102581
"13274",13274,6.31134083333334,38.568045,1439.83597661353
"13275",13275,6.31159027777778,38.5695416666667,1426.29820496975
"13276",13276,6.31183694444445,38.5710216666667,1399.01190611248
"13277",13277,6.31208638888889,38.5725183333333,1388.0628218505
"13278",13278,6.312335,38.57401,1363.36394714831
"13279",13279,6.31267222222222,38.5760333333333,1339.19666809318
"13280",13280,6.31300027777778,38.5780016666667,1319.49371146646
"13281",13281,6.31324805555556,38.5794883333333,1279.62712106684
"13282",13282,6.31349888888889,38.5809933333333,1275.23706337883
"13283",13283,6.3137475,38.582485,1265.85054182882
"13284",13284,6.31399972222222,38.5839983333333,1273.90800887208
"13285",13285,6.31432027777778,38.5859216666667,1287.56147468994
"13286",13286,6.31463638888889,38.5878183333333,1304.08246136604
"13287",13287,6.31488611111111,38.5893166666667,1307.87535282463
"13288",13288,6.31513166666667,38.59079,1318.94789809558
"13289",13289,6.31537583333333,38.592255,1328.02843794825
"13290",13290,6.31562277777778,38.5937366666667,1345.970523195
"13291",13291,6.31593861111111,38.5956316666667,1352.11625852027
"13292",13292,6.31625333333333,38.59752,1338.20396710245
"13293",13293,6.31650527777778,38.5990316666667,1314.99959017198
"13294",13294,6.31675583333333,38.60107,1297.22206286477
"13295",13295,6.31700444444445,38.6040533333333,1278.89872757527
"13296",13296,6.31725694444444,38.6070833333333,1283.4671575947
"13297",13297,6.31758611111111,38.6110333333333,1295.25597758319
"13298",13298,6.31790861111111,38.6149033333333,1327.69987211878
"13299",13299,6.31815611111111,38.6178733333333,1317.69469477047
"13300",13300,6.3184075,38.62089,1327.9290942444
"13301",13301,6.31865805555555,38.6238966666666,1317.78469511886
"13302",13302,6.31890861111111,38.6269033333333,1314.47364233168
"13303",13303,6.31922833333333,38.63074,1301.03207904427
"13304",13304,6.31954805555556,38.6345766666667,1284.95071960527
"13305",13305,6.31979861111111,38.6375833333333,1269.57123511717
"13306",13306,6.32004888888889,38.6405866666666,1261.14417545035
"13307",13307,6.32029638888889,38.6435566666666,1275.74239230421
"13308",13308,6.32054388888889,38.6465266666666,1260.45109395634
"13309",13309,6.32087444444444,38.6504933333333,1238.8665447002
"13310",13310,6.32119555555555,38.6543466666666,1226.08561458564
"13311",13311,6.32144305555555,38.6573166666667,1219.58811086533
"13312",13312,6.32169416666667,38.66033,1229.6216732057
"13313",13313,6.32194305555556,38.6633166666667,1221.99104950412
"13314",13314,6.32219666666667,38.66636,1212.18498181276
"13315",13315,6.32252666666667,38.67032,1207.07123045524
"13316",13316,6.32285027777778,38.6742033333333,1211.48495797654
"13317",13317,6.32309888888889,38.6771866666666,1194.41177782432
"13318",13318,6.32335111111111,38.6802133333333,1169.42148472274
"13319",13319,6.32360305555555,38.6832366666667,1182.98706714071
"13320",13320,6.32385277777778,38.6862333333333,1191.96641835221
"13321",13321,6.32418555555555,38.6902266666666,1200.59582205035
"13322",13322,6.32451611111111,38.6941933333333,1227.82448801599
"13323",13323,6.32476555555555,38.6971866666666,1195.95783585485
"13324",13324,6.32501583333333,38.70019,1213.93997027766
"13325",13325,6.32526888888889,38.7032266666667,1209.38185754706
"13326",13326,6.32551861111111,38.7062233333333,1209.96366459047
"13327",13327,6.32583888888889,38.7100666666667,1215.57624436872
"13328",13328,6.32615638888889,38.7138766666667,1209.01957728766
"13329",13329,6.32640472222222,38.7168566666666,1202.12465465411
"13330",13330,6.32665388888889,38.7198466666666,1196.31841130558
"13331",13331,6.32690166666667,38.72282,1194.44013749912
"13332",13332,6.32714777777778,38.7257733333333,1194.81985516928
"13333",13333,6.32747305555556,38.7296766666667,1187.84700606631
"13334",13334,6.32779916666667,38.73359,1208.46926082648
"13335",13335,6.32804833333333,38.73658,1218.48070715101
"13336",13336,6.328295,38.73954,1231.6208385284
"13337",13337,6.32854388888889,38.7425266666666,1235.1989197991
"13338",13338,6.32879861111111,38.7455833333333,1251.45556018427
"13339",13339,6.32912305555555,38.7494766666666,1270.18022346751
"13340",13340,6.32944944444445,38.7533933333333,1274.35393746615
"13341",13341,6.32970055555555,38.7564066666666,1280.41947399576
"13342",13342,6.32995722222222,38.7594866666667,1283.31723797673
"13343",13343,6.33020944444444,38.7625133333333,1289.62976221584
"13344",13344,6.33046055555556,38.7655266666667,1284.62128608369
"13345",13345,6.33077416666667,38.76929,1278.34282749304
"13346",13346,6.33108472222222,38.7730166666667,1294.08940985105
"13347",13347,6.33133333333333,38.776,1272.99123964926
"13348",13348,6.33158472222222,38.7790166666666,1253.29304057015
"13349",13349,6.33183722222222,38.7820466666667,1249.73127596903
"13350",13350,6.33208722222222,38.7850466666667,1234.86834833973
"13351",13351,6.33241805555556,38.7890166666667,1217.24498927169
"13352",13352,6.33274416666667,38.79293,1211.56415880635
"13353",13353,6.33299555555556,38.7959466666667,1209.22044734535
"13354",13354,6.33324888888889,38.7989866666667,1208.72658934544
"13355",13355,6.33350083333333,38.8,1198.85132416009
"13356",13356,6.33374916666667,38.8,1196.60705231592
"13357",13357,6.33408916666667,38.8,1193.19064134261
"13358",13358,6.33442111111111,38.8,1172.80547140062
"13359",13359,6.33466888888889,38.8,1166.87250406364
"13360",13360,6.33491722222222,38.8,1161.96705190095
"13361",13361,6.33516555555556,38.8,1170.10396878317
"13362",13362,6.33541416666667,38.8,1176.98803679205
"13363",13363,6.33576333333334,38.8,1195.34650474886
"13364",13364,6.3361075,38.8,1209.15432684413
"13365",13365,6.33635611111111,38.8,1233.65363234108
"13366",13366,6.33660361111111,38.8,1247.73984521358
"13367",13367,6.3368525,38.8,1246.5231086558
"13368",13368,6.33710277777778,38.8,1264.76345304857
"13369",13369,6.33743638888889,38.8,1274.13779519604
"13370",13370,6.3377625,38.8,1280.5875528095
"13371",13371,6.33801111111111,38.8,1299.16192646508
"13372",13372,6.33826333333334,38.8,1330.75479277634
"13373",13373,6.3385125,38.8,1342.05123343856
"13374",13374,6.33875972222222,38.8,1352.11240500282
"13375",13375,6.33908583333333,38.8,1344.94769419532
"13376",13376,6.33941194444445,38.8,1323.24766882397
"13377",13377,6.33965944444445,38.8,1301.98305538646
"13378",13378,6.33991055555556,38.8,1301.25049137937
"13379",13379,6.34015944444445,38.8,1296.45895357944
"13380",13380,6.34040861111111,38.8,1292.76297811394
"13381",13381,6.34072944444445,38.8,1294.99668184854
