"","Time","Temperature","Vmax"
"8414",2.58865333333333,28.23192,1258.09478919608
"8415",2.58890694444444,28.2334416666666,1260.79273725177
"8416",2.58927194444444,28.2356316666666,1262.33238848651
"8417",2.58962472222222,28.2377483333333,1258.80339873823
"8418",2.58987388888889,28.2392433333333,1259.72537534475
"8419",2.59012527777777,28.2407516666666,1255.64954110573
"8420",2.59037583333333,28.242255,1255.80022947307
"8421",2.59062777777777,28.2437666666666,1255.58485815776
"8422",2.59100527777778,28.2460316666667,1254.3696975591
"8423",2.5913625,28.248175,1255.54394969812
"8424",2.59160722222222,28.2496433333333,1258.34991160823
"8425",2.59185222222222,28.2511133333333,1260.08575346011
"8426",2.59210416666666,28.252625,1262.94462175099
"8427",2.59235305555555,28.2541183333333,1263.47182231457
"8428",2.5927375,28.256425,1262.36937264435
"8429",2.59309944444444,28.2585966666666,1264.82685054169
"8430",2.59334527777778,28.2600716666667,1264.81719208974
"8431",2.59359749999999,28.261585,1264.38519344029
"8432",2.59384861111111,28.2630916666666,1266.22832046379
"8433",2.59409805555555,28.2645883333333,1270.05393347461
"8434",2.59447194444444,28.2668316666666,1272.22776335696
"8435",2.59482444444444,28.2689466666667,1276.1927583567
"8436",2.59506972222222,28.2704183333333,1277.77319657272
"8437",2.59531777777777,28.2719066666666,1276.74505702148
"8438",2.59556555555555,28.2733933333333,1279.51911714188
"8439",2.59581416666666,28.274885,1276.33468228505
"8440",2.59618694444444,28.2771216666666,1271.09490236774
"8441",2.59654611111111,28.2792766666666,1270.13522154916
"8442",2.59679444444444,28.2807666666667,1268.95504641516
"8443",2.59704416666666,28.282265,1270.67738116078
"8444",2.59729333333333,28.28376,1274.71803018997
"8445",2.59754027777777,28.2852416666666,1270.83691807149
"8446",2.59790083333333,28.287405,1266.41935653843
"8447",2.59825027777777,28.2895016666666,1265.21152787611
"8448",2.59849944444444,28.2909966666666,1266.4241239838
"8449",2.59874722222222,28.2924833333333,1270.40343366577
"8450",2.59900138888888,28.2940083333333,1268.39992142456
"8451",2.59924972222222,28.2954983333333,1269.07595634219
"8452",2.59960972222222,28.2976583333333,1268.79742438421
"8453",2.59995694444444,28.2997416666666,1270.1942056179
"8454",2.60020833333333,28.30375,1270.08854957088
"8455",2.60045805555555,28.308245,1273.32851867441
"8456",2.60070916666666,28.3127649999999,1276.85150545289
"8457",2.6009575,28.3172349999999,1274.79823671801
"8458",2.60131416666666,28.3236549999999,1271.92385825146
"8459",2.60166055555555,28.3298899999999,1273.87234588991
"8460",2.60190888888889,28.33436,1275.30505474306
"8461",2.60215833333333,28.3388499999999,1272.34187804337
"8462",2.60240972222222,28.343375,1273.08530328826
"8463",2.60265805555555,28.3478449999999,1273.00998943048
"8464",2.60302,28.35436,1271.03278160256
"8465",2.60336611111111,28.3605899999999,1269.63433954011
"8466",2.60361277777777,28.3650299999999,1271.96060576662
"8467",2.60386138888888,28.3695049999999,1268.37721072501
"8468",2.6041125,28.3740249999999,1263.61842159853
"8469",2.60436333333333,28.3785399999999,1262.25429197031
"8470",2.60474583333333,28.3854249999999,1259.14361409108
"8471",2.60510611111111,28.3919099999999,1253.42932491331
"8472",2.60535166666666,28.3963299999999,1252.47814757714
"8473",2.60560111111111,28.4008199999999,1251.59336294038
"8474",2.60585222222222,28.4053399999999,1249.22038728689
"8475",2.60610194444444,28.4098349999999,1252.89691175051
"8476",2.60648666666666,28.4167599999999,1255.27360276963
"8477",2.60684694444444,28.4232449999999,1259.11598551012
"8478",2.60709527777777,28.4277149999999,1266.10598709194
"8479",2.60734277777777,28.4321699999999,1264.82717322734
"8480",2.60759138888889,28.4366449999999,1264.92959294021
"8481",2.60784472222222,28.4412049999999,1265.3309480647
"8482",2.6082075,28.4477349999999,1263.68805578037
"8483",2.60855722222222,28.4540299999999,1260.19719314822
"8484",2.60880749999999,28.4585349999999,1261.36033244944
"8485",2.60905499999999,28.4629899999999,1259.76440917168
"8486",2.60930027777777,28.4674049999999,1255.81020843825
"8487",2.60954666666666,28.4718399999999,1248.52062301881
"8488",2.60991527777777,28.4784749999999,1240.07918066602
"8489",2.61026694444444,28.4848049999999,1237.29399976706
"8490",2.61051277777778,28.4892299999999,1233.15426494243
"8491",2.61076138888889,28.4937049999999,1229.0664098558
"8492",2.61101222222222,28.4982199999999,1231.32028719884
"8493",2.61126305555555,28.5027349999999,1233.94333540855
"8494",2.61162388888888,28.5092299999999,1234.99088041096
"8495",2.61197472222222,28.5155449999999,1238.83789987018
"8496",2.61222305555555,28.5200149999999,1242.2890073185
"8497",2.6124725,28.5245049999999,1242.42585166095
"8498",2.61272388888888,28.5290299999999,1248.95722949537
"8499",2.61297138888888,28.5334849999999,1253.95307098592
"8500",2.61333333333333,28.5399999999999,1258.97568758108
"8501",2.6136825,28.5462849999999,1260.45579842203
"8502",2.61392972222222,28.5507349999999,1265.59563946384
"8503",2.61417861111111,28.5552149999999,1274.85427723634
"8504",2.61442888888888,28.5597199999999,1269.97650779548
"8505",2.61468,28.5642399999999,1275.8966243044
"8506",2.61505305555555,28.5709549999999,1277.50880483613
"8507",2.61541333333333,28.5774399999999,1282.0630205459
"8508",2.61566277777777,28.5819299999999,1284.76669941629
"8509",2.61591277777777,28.5864299999999,1281.85072522054
"8510",2.61615777777777,28.5908399999999,1283.00896965364
"8511",2.61640555555555,28.5952999999999,1279.66840557327
"8512",2.61678833333333,28.60073,1275.55540331584
"8513",2.61715,28.6029,1273.48538200094
"8514",2.61739611111111,28.6043766666666,1271.14357698408
"8515",2.617645,28.60587,1273.19070128856
"8516",2.61789555555555,28.6073733333333,1271.95073341196
"8517",2.61814694444444,28.6088816666666,1273.72378998683
"8518",2.61852166666666,28.61113,1275.88323950664
"8519",2.61887972222222,28.6132783333333,1283.23498293076
"8520",2.61912749999999,28.614765,1285.10204665187
"8521",2.6193775,28.616265,1288.38132099705
"8522",2.61962527777777,28.6177516666666,1291.12708220915
"8523",2.61987472222222,28.6192483333333,1294.53136637661
"8524",2.62025666666666,28.62154,1296.00928146871
"8525",2.6206161111111,28.6236966666666,1295.20942366022
"8526",2.62086333333333,28.62518,1296.65753823176
"8527",2.62111305555555,28.6266783333333,1299.09267006802
"8528",2.62136166666666,28.62817,1296.185157916
"8529",2.62160972222222,28.6296583333333,1291.82524873931
"8530",2.62197472222222,28.6318483333333,1286.9626448003
"8531",2.62232638888889,28.6339583333333,1289.02266332352
"8532",2.62257305555555,28.6354383333333,1288.75165213551
"8533",2.62281916666667,28.636915,1288.08024686957
"8534",2.62307027777777,28.6384216666666,1288.12928528889
"8535",2.62331777777778,28.6399066666667,1292.79660693263
"8536",2.62368333333333,28.6421,1295.4228513894
"8537",2.62403333333333,28.6442,1295.46840564821
"8538",2.62427833333333,28.64567,1296.46777646154
"8539",2.62452777777778,28.6471666666667,1297.24827272371
"8540",2.62477861111111,28.6486716666666,1299.36704351909
"8541",2.62502833333333,28.65017,1296.17506104222
"8542",2.62541861111111,28.6525116666667,1292.9780624321
"8543",2.62578777777778,28.6547266666667,1293.91186364356
"8544",2.62603416666666,28.656205,1297.43474229775
"8545",2.62628361111111,28.6577016666667,1303.04612519055
"8546",2.62652888888889,28.6591733333333,1307.008781235
"8547",2.62677444444444,28.6606466666667,1308.8779115721
"8548",2.62715472222222,28.6629283333333,1309.10939034039
"8549",2.6275175,28.665105,1309.68381540442
"8550",2.62776833333333,28.66661,1314.01103361084
"8551",2.62801888888889,28.6681133333333,1319.06243856458
"8552",2.62826666666667,28.6696,1321.61475050828
"8553",2.628515,28.67109,1327.68494838917
"8554",2.62891194444444,28.6734716666667,1331.32545137013
"8555",2.62928333333333,28.6757,1333.31896581626
"8556",2.62953305555555,28.6771983333333,1335.507102647
"8557",2.62977972222222,28.6786783333333,1336.55119176201
"8558",2.63002638888889,28.6801583333333,1338.17852517655
"8559",2.63027416666666,28.681645,1338.73451675319
"8560",2.63065888888889,28.6839533333333,1338.53430694469
"8561",2.63101972222222,28.6861183333333,1339.42362551841
"8562",2.6312675,28.687605,1336.39706577527
"8563",2.63151777777778,28.6891066666667,1338.37718529632
"8564",2.63176555555555,28.6905933333333,1340.22795618462
"8565",2.632015,28.69209,1341.23398250005
"8566",2.63238222222222,28.6942933333333,1340.70203870849
"8567",2.63273027777778,28.6963816666666,1338.14170605178
"8568",2.63297694444444,28.6978616666667,1342.08858459362
"8569",2.63322527777778,28.6993516666667,1344.28052896432
"8570",2.63347111111111,28.7033066666666,1344.87417613059
"8571",2.63371638888889,28.7091933333333,1345.70657031317
"8572",2.63407777777778,28.7178666666666,1345.54165156376
"8573",2.63442527777778,28.7262066666666,1345.45903558847
"8574",2.63467555555555,28.7322133333333,1343.76962097886
"8575",2.63492527777778,28.7382066666666,1349.93362823674
"8576",2.63517166666667,28.74412,1353.16569087964
"8577",2.63542111111111,28.7501066666666,1351.85332433419
"8578",2.63577,28.7584799999999,1349.81176382067
"8579",2.63611138888889,28.7666733333333,1358.4365197608
"8580",2.63636083333333,28.7726599999999,1359.250937965
"8581",2.63660972222222,28.7786333333333,1356.59362441028
"8582",2.63685861111111,28.7846066666666,1357.37906530105
"8583",2.63710722222222,28.7905733333333,1356.38571229698
"8584",2.63748444444444,28.7996266666666,1353.73013705474
"8585",2.63784472222222,28.8082733333333,1353.00756933104
"8586",2.63809055555555,28.8141733333333,1352.81743362741
"8587",2.63833722222222,28.8200933333333,1353.03378915954
"8588",2.63858805555555,28.8261133333332,1351.89091728676
"8589",2.63883861111111,28.8321266666666,1353.61908557194
"8590",2.639195,28.8406799999999,1353.66402201375
"8591",2.63953388888888,28.8488133333332,1356.6888659598
"8592",2.63977972222222,28.8547133333333,1360.86870846944
"8593",2.6400275,28.8606599999999,1360.98480374813
"8594",2.64027944444444,28.8667066666666,1360.19971703129
"8595",2.64052916666666,28.8726999999999,1361.64082831148
"8596",2.64089361111111,28.8814466666666,1360.77919687465
"8597",2.64124333333333,28.8898399999999,1361.69209458658
"8598",2.64148833333333,28.89572,1364.73224037144
"8599",2.64173805555555,28.9017133333333,1364.01782559333
"8600",2.64198916666667,28.90774,1364.84910030624
"8601",2.64224138888888,28.9137933333332,1366.24032344071
"8602",2.64262,28.9228799999999,1366.43047959021
"8603",2.64297861111111,28.9314866666666,1363.90936498035
"8604",2.64322833333333,28.9374799999999,1364.71505136854
"8605",2.64347472222222,28.9433933333333,1365.83780685802
"8606",2.64372361111111,28.9493666666666,1366.89414993203
"8607",2.64397222222222,28.9553333333332,1363.93767270926
"8608",2.64435944444444,28.9646266666666,1360.35196085927
"8609",2.6447275,28.97346,1360.68685965318
"8610",2.64497777777778,28.9794666666666,1354.97934308522
"8611",2.64522833333333,28.9854799999999,1349.14042693801
"8612",2.64547777777777,28.9914666666666,1351.30384313049
"8613",2.64572888888889,28.9974933333333,1352.09163819832
"8614",2.64607944444444,29.0059066666666,1349.84573409236
"8615",2.64642361111111,29.0141666666666,1351.39641352666
"8616",2.646675,29.0202,1346.01688252608
"8617",2.646925,29.0261999999999,1340.10721282351
"8618",2.64717638888889,29.0322333333333,1338.36212581667
"8619",2.64742694444444,29.0382466666666,1336.10813242237
"8620",2.64779333333333,29.0470399999999,1331.57919165513
"8621",2.64814333333333,29.0554399999999,1326.73884454225
"8622",2.64839361111111,29.0614466666666,1325.49759023942
"8623",2.64864222222222,29.0674133333332,1327.26024013036
"8624",2.64888972222222,29.0733533333332,1320.89854998205
"8625",2.64913638888888,29.0792733333332,1323.25293302069
"8626",2.64949916666667,29.08798,1325.71953234114
"8627",2.64985027777777,29.0964066666666,1327.41307038889
"8628",2.65009694444444,29.1011633333333,1328.53440476648
"8629",2.65034388888889,29.1041266666667,1326.3184124349
"8630",2.65059111111111,29.1070933333333,1325.29523245262
"8631",2.65084222222222,29.1101066666666,1323.46914347982
"8632",2.65121083333333,29.11453,1319.83877275169
"8633",2.65156166666666,29.11874,1319.15736736337
"8634",2.65181194444444,29.1217433333333,1317.83082797381
"8635",2.65206388888889,29.1247666666666,1318.14852864326
"8636",2.65231361111111,29.1277633333333,1314.73883425952
"8637",2.65256472222222,29.1307766666666,1312.79761135069
"8638",2.65294055555555,29.1352866666666,1309.91346696153
"8639",2.65330027777777,29.1396033333333,1310.76743283704
"8640",2.65354805555555,29.1425766666667,1314.52099497619
"8641",2.65379583333333,29.14555,1315.88721741143
"8642",2.65404944444444,29.1485933333333,1320.54611585695
"8643",2.65429722222222,29.1515666666666,1321.96975665424
"8644",2.654675,29.1561,1321.88332477983
"8645",2.65503777777778,29.1604533333333,1322.49694480656
"8646",2.65528416666666,29.1634099999999,1320.41713258117
"8647",2.65553277777777,29.1663933333333,1317.834485816
"8648",2.65578194444444,29.1693833333333,1314.03816928608
"8649",2.65603277777777,29.1723933333333,1307.77199459115
"8650",2.65639444444444,29.1767333333333,1300.4429765903
"8651",2.65674055555555,29.1808866666666,1295.44945475122
"8652",2.65698666666666,29.1838399999999,1294.1197844877
"8653",2.65723611111111,29.1868333333333,1292.4496354116
"8654",2.65748444444444,29.1898133333333,1291.92010703965
"8655",2.65773305555555,29.1927966666666,1293.05135102933
"8656",2.658105,29.19726,1292.73931309325
"8657",2.65845777777777,29.2014933333333,1294.81438655179
"8658",2.65870861111111,29.2045033333333,1292.36639907207
"8659",2.65895666666666,29.2074799999999,1289.26744656383
"8660",2.65920694444444,29.2104833333333,1293.50948912487
"8661",2.65945805555555,29.2134966666666,1290.40784625217
"8662",2.65984666666666,29.21816,1286.0698244336
"8663",2.66021194444444,29.2225433333333,1282.95251020506
"8664",2.66045805555555,29.2254966666666,1284.12029722321
"8665",2.66070472222222,29.2284566666666,1285.91612695078
"8666",2.66095222222222,29.2314266666666,1284.63401836175
"8667",2.66119944444444,29.2343933333333,1284.80701480958
"8668",2.66157638888889,29.2389166666666,1284.52598014655
"8669",2.66193777777777,29.2432533333333,1280.90875363002
"8670",2.66218388888888,29.2462066666666,1283.21578962903
"8671",2.66243027777777,29.2491633333333,1288.53266318215
"8672",2.66267638888888,29.2521166666666,1288.21058300496
"8673",2.66292222222222,29.2550666666666,1297.15858551443
"8674",2.66330499999999,29.2596599999999,1302.44767171428
"8675",2.66367138888889,29.2640566666666,1303.15169107402
"8676",2.66391972222222,29.2670366666666,1304.52336979316
"8677",2.66416833333333,29.27002,1302.37285924275
"8678",2.66441888888889,29.2730266666666,1301.1360436378
"8679",2.66466638888889,29.2759966666666,1301.33029813474
"8680",2.66505305555555,29.2806366666666,1303.01598389094
"8681",2.66542027777777,29.2850433333333,1308.89969468404
"8682",2.66566722222222,29.2880066666666,1308.51303465069
"8683",2.66591583333333,29.29099,1312.99454226776
"8684",2.66616527777777,29.2939833333333,1314.09940596634
"8685",2.66641416666666,29.29697,1318.8893821745
"8686",2.66676888888889,29.2993866666667,1321.25850096344
"8687",2.66711361111111,29.2973183333334,1326.77145054884
"8688",2.66736305555555,29.2958216666667,1329.84712024723
"8689",2.66761416666666,29.294315,1330.14442330518
"8690",2.66786361111111,29.2928183333334,1332.43378824374
"8691",2.66811388888889,29.2913166666667,1330.43170504449
"8692",2.66848333333333,29.2891,1325.80912989913
"8693",2.66883472222222,29.2869916666667,1323.99742210143
"8694",2.6690825,29.285505,1320.44918785153
"8695",2.66933222222222,29.2840066666667,1323.53033219694
"8696",2.66958055555555,29.2825166666667,1321.44502151589
"8697",2.66982805555555,29.2810316666667,1322.71913850905
"8698",2.67020111111111,29.2787933333333,1323.54265059046
"8699",2.67055833333333,29.27665,1326.60145777632
"8700",2.67080861111111,29.2751483333334,1325.76559717667
"8701",2.67106,29.27364,1322.88551800927
"8702",2.67131027777777,29.2721383333333,1320.89007325078
"8703",2.67155972222222,29.2706416666667,1321.3713789723
"8704",2.67191527777777,29.2685083333333,1320.57319390198
"8705",2.67225583333333,29.266465,1318.66751972593
"8706",2.67250388888889,29.2649766666667,1319.69467724042
"8707",2.67275222222222,29.2634866666667,1322.80921356911
"8708",2.67300083333333,29.261995,1325.51102918612
"8709",2.67325,29.2605,1328.54085788136
"8710",2.673605,29.25837,1329.76774281905
"8711",2.67394944444444,29.2563033333333,1336.2371601216
"8712",2.67419972222222,29.2548016666667,1343.26693369211
"8713",2.67445361111111,29.2532783333333,1341.26475560736
"8714",2.67470472222222,29.2517716666667,1343.52755273354
"8715",2.67495583333333,29.250265,1345.08276160085
"8716",2.67530083333333,29.248195,1344.98277349019
"8717",2.67563416666667,29.246195,1347.59057705539
"8718",2.67588083333333,29.244715,1347.26040719514
"8719",2.67613111111111,29.2432133333333,1347.32431485888
"8720",2.67638527777778,29.2416883333333,1348.85095768043
"8721",2.67663833333333,29.24017,1350.46016295411
"8722",2.676995,29.23803,1349.4984878506
"8723",2.67734111111111,29.2359533333333,1348.17397666185
"8724",2.67759055555555,29.2344566666667,1347.93272530419
"8725",2.67783638888889,29.2329816666667,1349.17733845298
"8726",2.67808277777777,29.2315033333333,1353.94219235563
"8727",2.67833083333333,29.230015,1359.64820546282
"8728",2.67871444444444,29.2277133333333,1365.92107343693
"8729",2.67907694444444,29.2255383333333,1369.24594338008
"8730",2.67932638888889,29.2240416666667,1367.64202729839
"8731",2.67957333333333,29.22256,1368.75216329735
"8732",2.6798225,29.221065,1371.97651428006
"8733",2.68007305555555,29.2195616666667,1376.81267211912
"8734",2.68047333333333,29.21716,1379.76337653073
"8735",2.68084527777778,29.2149283333333,1383.58965806355
"8736",2.68109388888889,29.2134366666667,1381.35010444307
"8737",2.68134222222222,29.2119466666667,1380.01042435242
"8738",2.68159333333333,29.21044,1380.98009329938
"8739",2.68184777777778,29.2089133333333,1381.01568312589
"8740",2.68222972222222,29.2066216666667,1377.71963298104
"8741",2.68258833333333,29.20447,1373.53502556723
"8742",2.68283333333333,29.203,1375.47686071959
"8743",2.68308416666666,29.201495,1375.304300339
"8744",2.68333527777778,29.2000233333333,1373.19798760438
"8745",2.68358555555555,29.2030266666666,1377.10520546371
"8746",2.68397472222222,29.2076966666666,1382.13950717642
"8747",2.68433638888889,29.2120366666667,1382.69975664444
"8748",2.68458611111111,29.2150333333333,1383.20039521723
"8749",2.68483583333333,29.21803,1382.64670933247
"8750",2.68508583333333,29.22103,1378.49009719432
"8751",2.68533472222222,29.2240166666666,1379.20124198899
"8752",2.68571,29.22852,1378.02935249356
"8753",2.68606722222222,29.2328066666667,1380.921503781
"8754",2.68631833333333,29.23582,1385.35233633857
"8755",2.68656805555555,29.2388166666667,1385.08669421389
"8756",2.6868175,29.24181,1380.99334010869
"8757",2.687065,29.24478,1375.16048891976
"8758",2.68742694444444,29.2491233333333,1367.47146442731
"8759",2.68777861111111,29.2533433333333,1367.1028915958
"8760",2.68802805555555,29.2563366666666,1368.36750658865
"8761",2.68827583333333,29.25931,1366.80586192067
"8762",2.68852527777777,29.2623033333333,1365.89481464296
"8763",2.68877527777778,29.2653033333333,1368.52876517373
"8764",2.68915583333333,29.26987,1369.03067182174
"8765",2.68951472222222,29.2741766666667,1369.41418553441
"8766",2.68976138888889,29.2771366666666,1368.19819616206
"8767",2.69001,29.28012,1363.31126205298
"8768",2.69025833333333,29.2830999999999,1363.16962586112
"8769",2.69050805555555,29.2860966666667,1359.16925898867
"8770",2.69087722222222,29.2905266666666,1355.0042958194
"8771",2.69123055555555,29.2947666666666,1351.83346735949
"8772",2.69148027777777,29.2977633333333,1354.98166731855
"8773",2.69172777777778,29.3007333333333,1353.78103237277
"8774",2.69197388888889,29.3036866666666,1355.20275865664
"8775",2.69221972222222,29.3066366666666,1356.0795737167
"8776",2.69259027777778,29.3110833333333,1355.11596477136
"8777",2.69294694444444,29.3153633333333,1356.91419450943
"8778",2.69319888888889,29.3183866666666,1356.4859767984
"8779",2.69344638888889,29.3213566666666,1355.19081274345
"8780",2.69369694444444,29.3243633333333,1355.14174803539
"8781",2.69395027777778,29.3274033333333,1354.61789423647
"8782",2.69432305555555,29.3318766666666,1351.66511643578
"8783",2.69467916666666,29.33615,1345.39564200185
"8784",2.69492694444444,29.3391233333333,1341.10142313864
"8785",2.69517722222222,29.3421266666666,1339.29376912103
"8786",2.69542916666666,29.34515,1336.70567253822
"8787",2.69568444444444,29.3482133333333,1334.39863414244
"8788",2.69604638888889,29.3525566666666,1331.85646369477
"8789",2.6963925,29.35671,1325.34620632608
"8790",2.69664027777777,29.3596833333333,1326.76726804826
"8791",2.69688944444444,29.3626733333333,1330.21226344445
"8792",2.69714555555555,29.3657466666666,1331.62486466794
"8793",2.69739944444444,29.3687933333333,1335.59088684441
"8794",2.697765,29.37318,1336.30989462703
"8795",2.69811194444444,29.3773433333333,1337.06771907605
"8796",2.6983625,29.38035,1335.47408355642
"8797",2.69861027777777,29.3833233333333,1332.31101973052
"8798",2.69885666666666,29.38628,1328.05322809187
"8799",2.69910333333333,29.38924,1327.33365200426
"8800",2.69946,29.39352,1327.32766892402
"8801",2.69980194444444,29.3976233333333,1328.65440137957
"8802",2.70004944444444,29.4,1332.68137355245
"8803",2.70029694444444,29.4,1336.95361409674
"8804",2.70054888888889,29.4,1339.392686313
"8805",2.70079611111111,29.4,1341.45308744154
"8806",2.7011725,29.4,1343.23293118983
"8807",2.70153416666667,29.4,1350.1972135025
"8808",2.70178916666666,29.4,1351.50392999387
"8809",2.70204027777778,29.4,1354.79368202188
"8810",2.7022925,29.4,1353.0006536681
"8811",2.70254111111111,29.4,1353.38811783912
"8812",2.70291944444444,29.4,1350.18004827655
"8813",2.70328027777778,29.4,1350.61517511826
"8814",2.70352694444444,29.4,1352.6868975392
"8815",2.70377555555555,29.4,1355.94512171579
"8816",2.704025,29.4,1353.52643345203
"8817",2.70427277777777,29.4,1359.38426300968
"8818",2.70465194444444,29.4,1363.51628253795
"8819",2.70501277777778,29.4,1361.47654761323
"8820",2.70525972222222,29.4,1360.67801983497
"8821",2.70550638888889,29.4,1357.63537049705
"8822",2.70575111111111,29.4,1354.0542132978
"8823",2.7059975,29.4,1353.86219574518
"8824",2.70635333333333,29.4,1353.90182806618
"8825",2.70670222222222,29.4,1354.07637782623
"8826",2.70694805555555,29.4,1356.60176104789
"8827",2.70719583333333,29.4,1358.96030321355
"8828",2.70744527777778,29.4,1360.56350343855
"8829",2.70769916666666,29.4,1363.47883936182
"8830",2.70807555555555,29.4,1363.70392165866
"8831",2.70843083333333,29.4,1361.07955968857
"8832",2.70868166666666,29.4,1362.5795194115
"8833",2.70893,29.4,1360.37873818473
"8834",2.70917944444444,29.4,1362.82485188099
"8835",2.70943,29.4,1363.98077808686
"8836",2.70980722222222,29.4,1364.63612835784
"8837",2.71016333333333,29.4,1366.89917769147
"8838",2.71041027777778,29.4,1369.34167572644
"8839",2.71065944444444,29.4,1370.17704391523
"8840",2.71090638888889,29.4,1367.1889329405
"8841",2.71115472222222,29.4,1364.90549619214
"8842",2.71153416666666,29.4,1358.35593321616
"8843",2.71189055555555,29.4,1355.42007592701
"8844",2.71213916666666,29.4,1352.63634800994
"8845",2.71238583333333,29.4,1347.56855968316
"8846",2.71263333333333,29.4,1344.452063679
"8847",2.71288166666666,29.4,1344.7331674079
"8848",2.71326944444444,29.4,1346.24634786542
"8849",2.71363305555555,29.4,1346.82837641556
"8850",2.71387888888889,29.4,1346.09793091575
"8851",2.71412861111111,29.4,1353.33005060509
"8852",2.71437944444444,29.4,1340.89650515418
"8853",2.71462805555555,29.4,1336.80488473371
"8854",2.71499,29.4,1331.1518088179
"8855",2.71534,29.4,1326.93313548789
"8856",2.71559027777778,29.4,1323.08051166226
"8857",2.715845,29.4,1323.81434180017
"8858",2.71609277777777,29.4,1321.02257221758
"8859",2.71634166666667,29.4,1326.47072358794
"8860",2.71669972222222,29.4001983333333,1330.05977306211
"8861",2.71704222222222,29.4022533333333,1304.61228055524
"8862",2.71728722222222,29.4037233333333,1322.1398094857
"8863",2.71753138888889,29.4051883333333,1328.58984314489
"8864",2.71777888888889,29.4066733333333,1334.54431803229
"8865",2.71802972222222,29.4081783333333,1303.69016827431
"8866",2.71838972222222,29.4103383333333,1273.09936278481
"8867",2.71873444444444,29.4124066666666,1274.49676369
"8868",2.71898027777777,29.4138816666666,1288.78729752954
"8869",2.71922722222222,29.4153633333333,1299.56180570927
"8870",2.71947916666666,29.416875,1302.52503433197
"8871",2.71972861111111,29.4183716666667,1302.67185069406
"8872",2.72009694444444,29.4205816666667,1300.65011758798
"8873",2.72044861111111,29.4226916666666,1314.88566500858
"8874",2.72069527777778,29.4241716666667,1323.1995867584
"8875",2.72094388888889,29.4256633333333,1334.00847035382
"8876",2.72119083333333,29.427145,1321.19805741996
"8877",2.72144111111111,29.4286466666667,1332.49148102454
"8878",2.72182555555555,29.4309533333333,1343.13080576511
"8879",2.72218722222222,29.4331233333333,1342.29113373107
"8880",2.722435,29.43461,1342.39276251416
"8881",2.72268361111111,29.4361016666667,1344.62491731207
"8882",2.72293472222222,29.4376083333333,1354.52361437794
"8883",2.7231825,29.439095,1364.20239044177
"8884",2.72354277777777,29.4412566666666,1370.63718756281
"8885",2.72388611111111,29.4433166666666,1379.93410432698
"8886",2.72413638888888,29.4448183333333,1384.40299315206
"8887",2.72438583333333,29.446315,1390.04172602828
"8888",2.72463194444444,29.4477916666666,1383.04886255221
"8889",2.72487861111111,29.4492716666666,1389.23639725228
"8890",2.72526222222222,29.4515733333333,1394.06557214857
"8891",2.72562472222222,29.4537483333333,1396.47570720882
"8892",2.72587166666666,29.45523,1405.98971236788
"8893",2.72611833333333,29.45671,1403.04784669575
"8894",2.72636888888889,29.4582133333333,1412.74776175111
"8895",2.72661916666666,29.459715,1426.75039276923
"8896",2.72699,29.46194,1438.09428185568
"8897",2.72734361111111,29.4640616666666,1447.64625931086
"8898",2.72759388888888,29.4655633333333,1440.4572682538
"8899",2.72784083333333,29.467045,1456.32183864574
"8900",2.72809055555555,29.4685433333333,1460.09800311989
"8901",2.72833944444444,29.4700366666666,1469.33376207692
"8902",2.72870722222222,29.4722433333333,1477.13812467235
"8903",2.72905888888888,29.4743533333333,1487.27108967336
"8904",2.72930833333333,29.47585,1485.85156240542
"8905",2.72955861111111,29.4773516666666,1488.99401769629
"8906",2.72980722222222,29.4788433333333,1479.52074150188
"8907",2.73005638888888,29.4803383333333,1486.10327679844
"8908",2.73042388888889,29.4825433333333,1491.03022340929
"8909",2.73077305555555,29.4846383333333,1485.20078897696
"8910",2.73102055555555,29.4861233333333,1483.80203444501
"8911",2.73127166666666,29.48763,1472.29990331029
"8912",2.73152416666666,29.489145,1491.16821548242
"8913",2.73177277777777,29.4906366666666,1499.61237113793
"8914",2.73214027777777,29.4928416666666,1506.94745124201
"8915",2.73248805555555,29.4949283333333,1508.15212632435
"8916",2.73273388888888,29.4964033333333,1513.03645227163
"8917",2.73298166666666,29.49789,1510.01195859105
"8918",2.73323,29.49938,1512.29638874289
"8919",2.73347944444444,29.5017533333333,1511.13231256983
"8920",2.73384138888888,29.5060966666666,1508.32107184498
"8921",2.73419333333333,29.51032,1500.92916871746
"8922",2.73444055555555,29.5132866666666,1512.72427851686
"8923",2.73469027777777,29.5162833333333,1506.70377188883
"8924",2.73493972222222,29.5192766666666,1511.91814700809
"8925",2.73519,29.52228,1516.27488469363
"8926",2.73555111111111,29.5266133333333,1521.51256017775
"8927",2.73589666666666,29.5307599999999,1530.20752121027
"8928",2.73614611111111,29.5337533333333,1535.89277482701
"8929",2.73639444444444,29.5367333333333,1542.29782556872
"8930",2.73664194444444,29.5397033333333,1539.37674293479
"8931",2.73689166666666,29.5426999999999,1529.79575955732
"8932",2.73726138888889,29.5471366666666,1516.40383007835
"8933",2.73761361111111,29.5513633333333,1518.46266619799
"8934",2.73786194444444,29.5543433333333,1520.78514008701
"8935",2.73811055555555,29.5573266666666,1524.98192879572
"8936",2.73835805555556,29.5602966666667,1520.04584289147
"8937",2.73860666666667,29.56328,1527.76278766569
