,Time,Temperature,Vmax
12734,4.0154875,34.78585,1678.666195
12735,4.015738611,34.78886333,1682.095552
12736,4.015988056,34.79185667,1677.658101
12737,4.016236667,34.79484,1672.501058
12738,4.016595,34.79914,1667.454637
12739,4.016944444,34.80166667,1679.414971
12740,4.017190278,34.80314167,1676.273519
12741,4.017439722,34.80463833,1675.886887
12742,4.017686944,34.80612167,1666.191034
12743,4.017936944,34.80762167,1662.74711
12744,4.018288056,34.80972833,1656.972505
12745,4.018631389,34.81178833,1661.464768
12746,4.018883611,34.81330167,1680.687641
12747,4.019137778,34.81482667,1673.80973
12748,4.019384444,34.81630667,1663.330978
12749,4.019632778,34.81779667,1683.920428
12750,4.019991389,34.81994833,1706.025809
12751,4.0203375,34.822025,1729.567703
12752,4.020585,34.82351,1749.562488
12753,4.020836944,34.82502167,1759.576552
12754,4.021091389,34.82654833,1757.96883
12755,4.021341389,34.82804833,1771.761331
12756,4.021708889,34.83025333,1779.17883
12757,4.022061389,34.83236833,1796.262832
12758,4.022309167,34.833855,1802.261987
12759,4.022563333,34.83538,1816.073627
12760,4.022813056,34.83687833,1821.367245
12761,4.023059444,34.83835667,1793.600635
12762,4.023415,34.84049,1764.997575
12763,4.023759167,34.842555,1765.993461
12764,4.024008889,34.84405333,1774.823515
12765,4.024255278,34.84553167,1769.971098
12766,4.024503056,34.84701833,1769.494988
12767,4.024754167,34.848525,1771.576872
12768,4.025115278,34.85069167,1775.483828
12769,4.025467222,34.85280333,1795.145677
12770,4.0257175,34.854305,1821.833028
12771,4.025968056,34.85580833,1832.416228
12772,4.026218333,34.85731,1842.495044
12773,4.026466111,34.85879667,1831.570761
12774,4.026826944,34.86096167,1814.650622
12775,4.027171389,34.86302833,1834.030239
12776,4.027418889,34.86451333,1846.658249
12777,4.027668333,34.86601,1847.695506
12778,4.027917778,34.86750667,1841.291043
12779,4.02817,34.86902,1836.72577
12780,4.028522778,34.87113667,1832.479502
12781,4.028861111,34.87316667,1841.999127
12782,4.029111944,34.87467167,1845.294366
12783,4.029363611,34.87618167,1852.381265
12784,4.029615833,34.877695,1870.108259
12785,4.029868611,34.87921167,1885.302386
12786,4.030236944,34.88142167,1899.12873
12787,4.030590556,34.88354333,1925.331245
12788,4.03084,34.88504,1932.870006
12789,4.031091389,34.88654833,1934.566781
12790,4.031340833,34.888045,1941.577771
12791,4.031594444,34.88956667,1942.14013
12792,4.031961389,34.89176833,1936.564441
12793,4.032312222,34.89387333,1955.452791
12794,4.032566111,34.89539667,1964.09931
12795,4.032816389,34.89689833,1937.886441
12796,4.033067778,34.89840667,1940.393685
12797,4.033318056,34.89990833,1940.655509
12798,4.033681667,34.90209,1937.333882
12799,4.034027222,34.90416333,1915.69042
12800,4.034273889,34.90564333,1892.828736
12801,4.0345225,34.907135,1895.993683
12802,4.034773611,34.90864167,1897.560678
12803,4.0350225,34.910135,1878.531388
12804,4.035397778,34.91238667,1861.862532
12805,4.0357525,34.914515,1870.894138
12806,4.036001944,34.91601167,1837.617477
12807,4.036253056,34.91751833,1836.877116
12808,4.036505278,34.91903167,1824.911972
12809,4.036755556,34.92053333,1841.154797
12810,4.037116389,34.92269833,1856.458192
12811,4.037459167,34.924755,1865.133293
12812,4.0377075,34.926245,1866.104183
12813,4.037956944,34.92774167,1861.173422
12814,4.038205833,34.929235,1851.71749
12815,4.038460556,34.93076333,1840.534375
12816,4.038824167,34.932945,1825.40109
12817,4.039175278,34.93505167,1848.562005
12818,4.039426111,34.93655667,1849.59682
12819,4.039675,34.93805,1843.019996
12820,4.039923611,34.93954167,1850.94376
12821,4.040172778,34.94103667,1850.688244
12822,4.040540278,34.94324167,1850.841504
12823,4.040894722,34.94536833,1850.007904
12824,4.041145,34.94687,1847.725642
12825,4.0413925,34.948355,1842.467063
12826,4.041641111,34.94984667,1838.920178
12827,4.04189,34.95134,1841.553249
12828,4.042253333,34.95352,1841.895341
12829,4.042598056,34.95558833,1832.978789
12830,4.042844722,34.95706833,1839.179542
12831,4.043094167,34.958565,1842.812008
12832,4.043343611,34.96006167,1825.717208
12833,4.043593889,34.96156333,1822.324153
12834,4.043957778,34.96374667,1814.801857
12835,4.044305833,34.965835,1810.773778
12836,4.044550833,34.967305,1811.310666
12837,4.044798056,34.96878833,1827.582863
12838,4.045048611,34.97029167,1805.902795
12839,4.045298056,34.97178833,1805.401442
12840,4.045648056,34.97388833,1804.629718
12841,4.045989167,34.975935,1801.880785
12842,4.046239167,34.977435,1807.333692
12843,4.046486111,34.97891667,1814.474505
12844,4.046736667,34.98042,1795.122583
12845,4.046985833,34.981915,1802.159715
12846,4.047344167,34.984065,1810.384526
12847,4.0476875,34.986125,1820.172451
12848,4.047936389,34.98761833,1812.712255
12849,4.048186667,34.98912,1824.197601
12850,4.048439444,34.99063667,1836.672636
12851,4.048689167,34.992135,1828.670173
12852,4.049045278,34.99427167,1816.023784
12853,4.049388056,34.99632833,1808.019229
12854,4.049641111,34.99784667,1806.777809
12855,4.049892222,34.99935333,1792.147926
12856,4.050139444,35,1794.223805
12857,4.050388333,35,1801.650663
12858,4.050751111,35,1808.832372
12859,4.051098333,35,1812.114473
12860,4.051347778,35,1798.867513
12861,4.051594722,35,1788.946887
12862,4.051845,35,1780.392686
12863,4.052097222,35,1780.621079
12864,4.052457222,35,1776.619954
12865,4.052803611,35,1773.299756
12866,4.053053889,35,1795.523622
12867,4.053304167,35,1777.180364
12868,4.053552222,35,1775.879293
12869,4.053803889,35,1788.16539
12870,4.054177222,35,1801.503559
12871,4.054533056,35,1804.194404
12872,4.054777222,35,1825.80096
12873,4.055030278,35,1822.983746
12874,4.05528,35,1824.241603
12875,4.055531389,35,1811.908003
12876,4.055894722,35,1793.27998
12877,4.056244722,35,1801.744398
12878,4.056497222,35,1786.155555
12879,4.056744722,35,1796.450647
12880,4.056993056,35,1796.9074
12881,4.057247222,35,1783.134647
12882,4.057603333,35,1768.591255
12883,4.057946111,35,1773.104646
12884,4.0581975,35,1775.79172
12885,4.058446667,35,1779.667595
12886,4.058694444,35,1770.622494
12887,4.058943056,35,1769.135084
12888,4.059321389,35,1768.517607
12889,4.059679444,35,1779.664057
12890,4.059925278,35,1807.353592
12891,4.060172778,35,1826.425269
12892,4.060419444,35,1837.548636
12893,4.060669722,35,1831.058338
12894,4.061016389,35,1821.032204
12895,4.061352778,35,1835.073742
12896,4.061600833,35,1849.297936
12897,4.061849444,35,1844.646535
12898,4.062096389,35,1838.745268
12899,4.062348611,35,1832.632949
12900,4.062715,35,1826.709892
12901,4.063068611,35,1850.059473
12902,4.063317222,35,1859.263685
12903,4.0635675,35,1847.588942
12904,4.063819444,35,1845.831846
12905,4.064069167,35,1863.359314
12906,4.064431667,35,1875.934205
12907,4.0647775,35,1900.677561
12908,4.065026667,35,1899.601618
12909,4.065277222,35,1908.447372
12910,4.065528333,35,1884.268991
12911,4.065779722,35,1889.024884
12912,4.066130556,35,1889.787596
12913,4.066474167,35,1901.46561
12914,4.066723889,35.00068667,1918.032202
12915,4.066973889,35.00368667,1895.370551
12916,4.067224444,35.00669333,1888.919513
12917,4.067474722,35.00969667,1884.974247
12918,4.067844722,35.01413667,1876.418522
12919,4.068195833,35.01835,1873.098163
12920,4.068446111,35.02135333,1850.885019
12921,4.068694722,35.02433667,1855.147762
12922,4.068943889,35.02732667,1830.773659
12923,4.069199167,35.03039,1810.042277
12924,4.069563611,35.03476333,1793.606476
12925,4.069908889,35.03890667,1781.495826
12926,4.070154444,35.04185333,1768.317333
12927,4.070402222,35.04482667,1771.088604
12928,4.070651667,35.04782,1775.933847
12929,4.070904167,35.05085,1779.807296
12930,4.0712675,35.05521,1781.723221
12931,4.071615833,35.05939,1791.95541
12932,4.071866111,35.06239333,1803.109197
12933,4.072119444,35.06543333,1810.019765
12934,4.0723725,35.06847,1808.226698
12935,4.072625556,35.07150667,1792.211846
12936,4.072988333,35.07586,1776.477398
12937,4.073338889,35.08006667,1787.465126
12938,4.0735875,35.08305,1793.359616
12939,4.073836111,35.08603333,1792.418524
12940,4.074081944,35.08898333,1802.4524
12941,4.074334167,35.09201,1806.216452
12942,4.074693333,35.09632,1803.22108
12943,4.075036111,35.10043333,1802.432997
12944,4.075283611,35.10340333,1800.421301
12945,4.075534722,35.10641667,1793.049184
12946,4.075785278,35.10942333,1790.42853
12947,4.076031944,35.11238333,1806.301124
12948,4.076400833,35.11681,1822.686
12949,4.076750278,35.12100333,1835.124552
12950,4.076999444,35.12399333,1838.772357
12951,4.077250833,35.12701,1840.800034
12952,4.077499444,35.12999333,1837.532341
12953,4.077749722,35.13299667,1830.468565
12954,4.078119722,35.13743667,1818.033062
12955,4.078471667,35.14166,1811.214188
12956,4.078719167,35.14463,1790.347673
12957,4.078969444,35.14763333,1815.625037
12958,4.079218889,35.15062667,1833.253472
12959,4.0794675,35.15361,1831.142563
12960,4.079830556,35.15796667,1829.303136
12961,4.080181111,35.16217333,1840.573139
12962,4.080429722,35.16515667,1849.529573
12963,4.080684722,35.16821667,1849.722803
12964,4.080935,35.17122,1846.989409
12965,4.081190833,35.17429,1831.557796
12966,4.081562778,35.17875333,1814.486275
12967,4.081916667,35.183,1824.356354
12968,4.082163889,35.18596667,1822.483601
12969,4.082413611,35.18896333,1838.943567
12970,4.082662222,35.19194667,1854.305435
12971,4.082908611,35.19490333,1866.214084
12972,4.083296111,35.19955333,1877.269777
12973,4.083656944,35.20194167,1880.50623
12974,4.083905833,35.203435,1898.870999
12975,4.084154167,35.204925,1903.076143
12976,4.084403889,35.20642333,1895.016747
12977,4.084652778,35.20791667,1888.089531
12978,4.085010278,35.21006167,1877.178744
12979,4.085354167,35.212125,1858.244726
12980,4.085604167,35.213625,1873.951803
12981,4.085851111,35.21510667,1870.253914
12982,4.086097778,35.21658667,1857.20829
12983,4.086343333,35.21806,1851.881888
12984,4.086695556,35.22017333,1846.329682
12985,4.087037222,35.22222333,1854.31214
12986,4.087283056,35.22369833,1869.823645
12987,4.087528333,35.22517,1863.442588
12988,4.087778889,35.22667333,1862.266761
12989,4.088028333,35.22817,1859.543416
12990,4.088379167,35.230275,1854.214806
12991,4.088718889,35.23231333,1848.05565
12992,4.088966111,35.23379667,1837.640745
12993,4.089219167,35.235315,1841.300451
12994,4.089465833,35.236795,1860.854174
12995,4.089714167,35.238285,1847.629969
12996,4.090084444,35.24050667,1831.464522
12997,4.090433333,35.2426,1836.61907
12998,4.090680278,35.24408167,1821.876259
12999,4.0909325,35.245595,1813.626314
13000,4.091185278,35.24711167,1819.737864
13001,4.091435833,35.248615,1834.199155
13002,4.091802222,35.25081333,1848.009375
13003,4.092154167,35.252925,1859.828432
13004,4.092402222,35.25441333,1853.542875
13005,4.092653889,35.25592333,1841.943723
13006,4.092905278,35.25743167,1829.992065
13007,4.093156389,35.25893833,1816.207752
13008,4.093512778,35.26107667,1798.537147
13009,4.093856111,35.26313667,1800.493624
13010,4.094106667,35.26464,1811.291891
13011,4.094361667,35.26617,1820.962869
13012,4.094613056,35.26767833,1817.097758
13013,4.094863333,35.26918,1812.931368
13014,4.095226944,35.27136167,1809.391529
13015,4.095576667,35.27346,1813.849875
13016,4.095823333,35.27494,1812.040276
13017,4.096073889,35.27644333,1803.170319
13018,4.096319722,35.27791833,1807.189047
13019,4.096571111,35.27942667,1800.097075
13020,4.096935556,35.28161333,1789.981899
13021,4.097280833,35.283685,1809.77497
13022,4.097526667,35.28516,1818.227263
13023,4.097774444,35.28664667,1817.03377
13024,4.098027778,35.28816667,1813.880835
13025,4.098279722,35.28967833,1831.334539
13026,4.098646111,35.29187667,1848.639578
13027,4.098995278,35.29397167,1866.094041
13028,4.09925,35.2955,1851.823343
13029,4.099501111,35.29700667,1859.345482
13030,4.099749167,35.298495,1828.524009
13031,4.100002778,35.3,1823.975968
13032,4.100361389,35.3,1811.074382
13033,4.100705,35.3,1799.394653
13034,4.100956667,35.3,1813.012868
13035,4.101214444,35.3,1810.008121
13036,4.101467778,35.3,1780.133497
13037,4.101720556,35.3,1770.046692
13038,4.1020875,35.3,1759.473499
13039,4.102442778,35.3,1762.887046
13040,4.102692222,35.3,1751.574698
13041,4.102944167,35.3,1743.305946
13042,4.103194722,35.3,1725.867046
13043,4.103445833,35.3,1713.988569
13044,4.103814167,35.3,1701.742964
13045,4.104161389,35.3,1694.745838
13046,4.10441,35.3,1702.816441
13047,4.104659722,35.3,1699.498031
13048,4.104908889,35.3,1698.796008
13049,4.105159167,35.3,1708.926569
13050,4.105532778,35.3,1716.33362
13051,4.105883889,35.3,1714.118118
13052,4.106134444,35.3,1719.623222
13053,4.106382778,35.3,1721.514025
13054,4.106632222,35.3,1735.02231
13055,4.106884444,35.3,1712.440668
13056,4.107248056,35.3,1693.978283
13057,4.107598889,35.3,1703.691105
13058,4.107848611,35.3,1689.787198
13059,4.108099722,35.3,1692.122058
13060,4.108350833,35.3,1690.200692
13061,4.108604167,35.3,1696.445995
13062,4.108970278,35.3,1695.54905
13063,4.109323056,35.3,1706.146375
13064,4.1095725,35.3,1719.874339
13065,4.109825,35.3,1711.216958
13066,4.110079722,35.3,1712.646165
13067,4.110333611,35.3,1714.570667
13068,4.110681944,35.3,1714.177696
13069,4.11102,35.3,1707.8014
13070,4.111271389,35.3,1717.736983
13071,4.111521944,35.3,1714.075933
13072,4.111776389,35.3,1713.111783
13073,4.112027222,35.3,1718.852677
13074,4.112378056,35.3,1720.921405
13075,4.112717778,35.3,1714.054027
13076,4.112965556,35.3,1703.675775
13077,4.113215833,35.3,1711.228617
13078,4.113465,35.3,1718.451236
13079,4.113712778,35.3,1725.624963
13080,4.114084722,35.3,1732.852131
13081,4.114435278,35.3,1741.91313
13082,4.114685833,35.3,1741.152346
13083,4.114938889,35.3,1750.101104
13084,4.115189444,35.3,1761.679322
13085,4.115440556,35.3,1753.496374
13086,4.115824444,35.3,1740.190255
13087,4.116183611,35.3,1728.687361
13088,4.116434722,35.3,1734.310293
13089,4.116686111,35.30023333,1733.547265
13090,4.1169375,35.30325,1743.507509
13091,4.1171875,35.30625,1748.085025
13092,4.117561667,35.31074,1754.058474
13093,4.117916944,35.31500333,1760.879009
13094,4.118166389,35.31799667,1774.095377
13095,4.118414722,35.32097667,1782.502161
13096,4.118663333,35.32396,1771.509272
13097,4.118916389,35.32699667,1744.645414
13098,4.119293889,35.33152667,1714.080763
13099,4.119652222,35.33582667,1711.29142
13100,4.119901667,35.33882,1728.165891
13101,4.12015,35.3418,1732.679897
13102,4.120398889,35.34478667,1728.374652
13103,4.120653611,35.34784333,1725.026216
13104,4.121013889,35.35216667,1722.802702
13105,4.121357222,35.35628667,1738.101405
13106,4.121604722,35.35925667,1740.992493
13107,4.121853333,35.36224,1744.511886
13108,4.1221025,35.36523,1741.762897
13109,4.122351111,35.36821333,1753.718107
13110,4.122708889,35.37250667,1763.440648
13111,4.123055556,35.37666667,1769.924682
13112,4.123303333,35.37964,1758.67302
13113,4.123550833,35.38261,1770.027755
13114,4.123801111,35.38561333,1778.418031
13115,4.12405,35.3886,1772.253825
13116,4.124422778,35.39307333,1768.07105
13117,4.124777222,35.39732667,1787.436361
13118,4.125025833,35.40031,1800.141065
13119,4.125275556,35.40330667,1792.388674
13120,4.125526389,35.40631667,1797.723106
13121,4.125776944,35.40932333,1800.273229
13122,4.126150556,35.41380667,1797.613524
13123,4.126510556,35.41812667,1797.833835
13124,4.126758333,35.4211,1785.111574
13125,4.127010556,35.42412667,1773.884997
13126,4.127263333,35.42716,1772.597439
13127,4.127512778,35.43015333,1768.879058
13128,4.127864722,35.43437667,1764.102215
13129,4.128203611,35.43844333,1775.954633
13130,4.128454444,35.44145333,1774.056144
13131,4.128701111,35.44441333,1785.134251
13132,4.128950278,35.44740333,1789.475891
13133,4.129199722,35.45039667,1798.199039
13134,4.129555,35.45466,1803.780242
13135,4.129897222,35.45876667,1795.913479
13136,4.130146389,35.46175667,1794.208735
13137,4.130393056,35.46471667,1789.400348
13138,4.130641389,35.46769667,1819.849746
13139,4.130891389,35.47069667,1818.132894
13140,4.13125,35.475,1813.332545
13141,4.131592778,35.47911333,1824.975859
13142,4.131844167,35.48213,1815.870594
13143,4.132095556,35.48514667,1833.016762
13144,4.132346667,35.48816,1844.690258
13145,4.132598333,35.49118,1842.699859
13146,4.132956389,35.49547667,1839.890649
13147,4.133300833,35.49961,1852.583946
13148,4.133549167,35.501295,1848.41815
13149,4.133800556,35.50280333,1842.10645
13150,4.13405,35.5043,1840.30853
13151,4.134299722,35.50579833,1817.366265
13152,4.134672222,35.50803333,1795.380605
13153,4.1350275,35.510165,1798.676064
13154,4.135277778,35.51166667,1826.214702
13155,4.135528611,35.51317167,1829.717246
13156,4.135780556,35.51468333,1812.946666
13157,4.1360375,35.516225,1808.749873
13158,4.136406389,35.51843833,1798.60689
13159,4.136753611,35.52052167,1818.299699
13160,4.137003056,35.52201833,1798.298079
13161,4.13725,35.5235,1803.932338
13162,4.137495833,35.524975,1823.903451
13163,4.137746111,35.52647667,1831.433904
13164,4.138118889,35.52871333,1834.367803
13165,4.13847,35.53082,1831.699686
13166,4.138721667,35.53233,1840.95641
13167,4.1389725,35.533835,1850.804148
13168,4.139223611,35.53534167,1831.378415
13169,4.139472778,35.53683667,1835.746478
13170,4.139841944,35.53905167,1838.392101
13171,4.140194167,35.541165,1825.206679
13172,4.140444167,35.542665,1831.198737
13173,4.140696667,35.54418,1831.54069
13174,4.140948889,35.54569333,1841.295283
13175,4.141201111,35.54720667,1830.951716
13176,4.141553611,35.54932167,1821.863419
13177,4.141893611,35.55136167,1838.979785
13178,4.142148333,35.55289,1829.138547
13179,4.142400833,35.554405,1838.834478
13180,4.142653889,35.55592333,1842.516987
13181,4.142903333,35.55742,1843.823009
13182,4.143254722,35.55952833,1840.154677
13183,4.143592222,35.56155333,1834.953424
13184,4.143839167,35.563035,1840.035917
13185,4.144091111,35.56454667,1841.148982
13186,4.144344167,35.566065,1831.490888
13187,4.144593333,35.56756,1839.487356
13188,4.14495,35.5697,1843.790528
13189,4.145298333,35.57179,1832.932999
13190,4.145544722,35.57326833,1837.753873
13191,4.1457925,35.574755,1826.744322
13192,4.146044722,35.57626833,1812.061935
13193,4.146293056,35.57775833,1823.500213
13194,4.146642222,35.57985333,1837.586172
13195,4.146981389,35.58188833,1832.129081
13196,4.147228889,35.58337333,1829.860373
13197,4.147476389,35.58485833,1823.347894
13198,4.147725,35.58635,1812.774995
13199,4.147973333,35.58784,1818.591072
13200,4.148336111,35.59001667,1820.669724
13201,4.1486825,35.592095,1818.454789
13202,4.148928333,35.59357,1802.738056
13203,4.149176667,35.59506,1809.622288
13204,4.149424722,35.59654833,1820.414983
13205,4.1496725,35.598035,1811.575511
13206,4.150026667,35.60016,1797.204984
13207,4.150369167,35.602215,1790.748253
13208,4.150620833,35.603725,1788.257837
13209,4.150870833,35.605225,1771.797225
13210,4.151126667,35.60676,1769.827029
13211,4.151376111,35.60825667,1768.789166
13212,4.151741944,35.61045167,1769.679159
13213,4.152094722,35.61256833,1780.438396
13214,4.152341389,35.61404833,1778.663267
13215,4.1525925,35.615555,1780.021354
13216,4.152842778,35.61705667,1756.974672
13217,4.153090556,35.61854333,1737.964752
13218,4.153455,35.62073,1718.712949
13219,4.153807222,35.62284333,1722.113421
13220,4.154061944,35.62437167,1739.961291
13221,4.154313056,35.62587833,1728.017394
13222,4.154561944,35.62737167,1741.670867
13223,4.154813611,35.62888167,1728.326451
13224,4.155191111,35.63114667,1712.414531
13225,4.155547778,35.63328667,1721.520577
13226,4.155797222,35.63478333,1738.707688
13227,4.156049444,35.63629667,1732.481517
13228,4.1563025,35.637815,1732.390994
13229,4.1565525,35.639315,1755.311246
13230,4.156918056,35.64150833,1777.434211
13231,4.157266111,35.64359667,1782.27947
13232,4.157516389,35.64509833,1783.100396
13233,4.157768056,35.64660833,1780.327737
13234,4.158022778,35.64813667,1776.49474
13235,4.158270556,35.64962333,1763.975667
13236,4.158647778,35.65188667,1746.652895
13237,4.159006111,35.65403667,1753.91876
13238,4.159256389,35.65553833,1751.703921
13239,4.159506111,35.65703667,1745.917802
13240,4.159755278,35.65853167,1741.475005
13241,4.160004722,35.66002833,1738.483084
13242,4.160358333,35.66215,1738.972898
13243,4.160699167,35.664195,1743.615059
13244,4.160953889,35.66572333,1735.167775
13245,4.1612025,35.667215,1738.769601
13246,4.161453889,35.66872333,1746.730821
13247,4.161706389,35.67023833,1751.524421
13248,4.162063333,35.67238,1754.34344
13249,4.162405278,35.67443167,1760.475125
13250,4.162654722,35.67592833,1770.760111
13251,4.162902222,35.67741333,1775.965269
13252,4.163152778,35.67891667,1768.912282
13253,4.163405,35.68043,1775.398246
13254,4.163763056,35.68257833,1779.267283
13255,4.164107778,35.68464667,1778.927887
13256,4.164357222,35.68614333,1779.494417
13257,4.164607222,35.68764333,1774.889393
13258,4.164856667,35.68914,1791.196489
13259,4.165110556,35.69066333,1787.571783
13260,4.165464167,35.692785,1779.936636
13261,4.165800833,35.694805,1780.971461
13262,4.166046389,35.69627833,1778.579268
13263,4.166292222,35.69775333,1774.746688
13264,4.16654,35.69924,1774.730729
13265,4.166790278,35.70074167,1781.190867
13266,4.167137222,35.70282333,1785.936026
13267,4.167471944,35.70483167,1783.751251
13268,4.167721667,35.70633,1794.104607
13269,4.167973611,35.70784167,1797.161008
13270,4.168223333,35.70934,1796.548521
13271,4.168473333,35.71084,1778.249269
13272,4.168821389,35.71292833,1759.839143
13273,4.169163889,35.71498333,1757.679951
13274,4.169408333,35.71645,1774.899934
13275,4.169656667,35.71794,1748.872121
13276,4.169904444,35.71942667,1739.662232
13277,4.170152778,35.72091667,1729.240047
13278,4.170526667,35.72316,1713.171629
13279,4.170879444,35.72527667,1730.495079
13280,4.171130556,35.72678333,1727.641825
13281,4.171378889,35.72827333,1738.206167
13282,4.171628611,35.72977167,1756.866848
13283,4.171878889,35.73127333,1765.743025
13284,4.172254722,35.73352833,1772.532385
13285,4.172611944,35.73567167,1780.912891
13286,4.172865556,35.73719333,1784.245775
13287,4.173116111,35.73869667,1787.332737
13288,4.173364722,35.74018833,1761.230701
13289,4.173611389,35.74166833,1753.049247
13290,4.173968889,35.74381333,1742.230967
13291,4.174312222,35.74587333,1735.463847
13292,4.174566111,35.74739667,1747.677764
13293,4.174812222,35.74887333,1749.153806
13294,4.175063611,35.75038167,1750.300555
13295,4.175314722,35.75188833,1742.367465
13296,4.175693889,35.75416333,1739.710736
13297,4.176050278,35.75630167,1746.513607
13298,4.176301389,35.75780833,1754.413353
13299,4.176551667,35.75931,1760.323385
13300,4.176803333,35.76082,1771.369892
13301,4.177051667,35.76231,1770.697153
13302,4.177424444,35.76454667,1759.908696
13303,4.177781667,35.76669,1756.135335
13304,4.178030278,35.76818167,1744.330064
13305,4.178281667,35.76969,1752.301246
13306,4.178533611,35.77120167,1727.731873
13307,4.178785,35.77271,1737.68575
13308,4.179139444,35.77483667,1749.343714
13309,4.179479444,35.77687667,1753.380693
13310,4.1797325,35.778395,1770.876713
13311,4.179983889,35.77990333,1752.586643
13312,4.180235278,35.78141167,1734.61156
13313,4.180486667,35.78292,1739.819272
13314,4.180853056,35.78511833,1743.888223
13315,4.181201111,35.78720667,1753.454528
13316,4.181451944,35.78871167,1749.446225
13317,4.181701667,35.79021,1748.487582
13318,4.181953889,35.79172333,1733.075213
13319,4.182206111,35.79323667,1720.636848
13320,4.182570556,35.79542333,1704.35976
13321,4.182920833,35.797525,1705.230403
13322,4.183168889,35.79901333,1710.497007
13323,4.183420278,35.80104333,1713.09019
13324,4.183674167,35.80409,1722.174197
13325,4.183924167,35.80709,1717.021283
13326,4.184300278,35.81160333,1709.318804
13327,4.184655833,35.81587,1716.476359
13328,4.184905278,35.81886333,1705.516197
13329,4.185159167,35.82191,1691.51085
13330,4.185410833,35.82493,1677.799911
13331,4.185662778,35.82795333,1686.127278
13332,4.186026389,35.83231667,1696.716235
13333,4.186372778,35.83647333,1705.645894
13334,4.186623889,35.83948667,1706.286704
13335,4.186874167,35.84249,1705.675059
13336,4.187122778,35.84547333,1697.876791
13337,4.187374167,35.84849,1695.650062
13338,4.187747778,35.85297333,1692.9206
13339,4.188101389,35.85721667,1701.120586
13340,4.188350833,35.86021,1708.713253
13341,4.188599444,35.86319333,1711.899314
13342,4.188850833,35.86621,1715.025128
13343,4.189100278,35.86920333,1710.59741
13344,4.189473333,35.87368,1702.416983
13345,4.1898275,35.87793,1702.113831
13346,4.190076111,35.88091333,1712.691998
13347,4.1903275,35.88393,1697.297817
13348,4.190576944,35.88692333,1709.731988
13349,4.190824722,35.88989667,1729.216047
13350,4.191193611,35.89432333,1746.370299
13351,4.191544722,35.89853667,1742.096136
13352,4.191793056,35.90151667,1738.311681
13353,4.192041667,35.9045,1715.970431
13354,4.192291111,35.90749333,1718.713535
13355,4.192543333,35.91052,1702.833971
13356,4.192898889,35.91478667,1680.013042
13357,4.193240556,35.91888667,1660.77565
13358,4.193487222,35.92184667,1655.947025
13359,4.193733889,35.92480667,1650.422511
13360,4.193985833,35.92783,1652.959971
13361,4.194236667,35.93084,1657.285448
13362,4.194591667,35.9351,1664.70157
13363,4.194933333,35.9392,1674.049938
13364,4.195180556,35.94216667,1671.799707
13365,4.195427778,35.94513333,1667.258605
13366,4.195679444,35.94815333,1667.797671
13367,4.195929444,35.95115333,1668.565803
13368,4.196301667,35.95562,1666.430036
13369,4.196662222,35.95994667,1673.959028
13370,4.196911111,35.96293333,1678.714719
13371,4.197163333,35.96596,1671.391263
13372,4.197414167,35.96897,1659.996821
13373,4.197665556,35.97198667,1655.467396
13374,4.198029167,35.97635,1653.760384
13375,4.198378333,35.98054,1670.927581
13376,4.198626111,35.98351333,1656.506276
13377,4.198874444,35.98649333,1654.254176
13378,4.199126944,35.98952333,1645.520659
13379,4.199376944,35.99252333,1636.640479
13380,4.199727222,35.99672667,1621.985781
13381,4.2000725,36.00087,1621.315982
13382,4.20032,36.00384,1639.568324
13383,4.200569444,36.00683333,1617.047004
13384,4.200817778,36.00981333,1606.440637
13385,4.201069167,36.01283,1618.830894
13386,4.201432222,36.01718667,1630.868139
13387,4.201779444,36.02135333,1625.918475
13388,4.202029444,36.02435333,1643.163552
13389,4.202283611,36.02740333,1649.292993
13390,4.202535833,36.03043,1642.407242
13391,4.202787778,36.03345333,1654.96174
13392,4.203138889,36.03766667,1663.278217
13393,4.203480833,36.04177,1669.075727
13394,4.203730278,36.04476333,1674.26437
13395,4.203976667,36.04772,1653.848097
13396,4.204224444,36.05069333,1641.411446
13397,4.204474167,36.05369,1641.416334
13398,4.204829167,36.05795,1641.192851
13399,4.205169167,36.06203,1648.048476
13400,4.205421389,36.06505667,1660.543989
13401,4.205671944,36.06806333,1671.010836
13402,4.205920556,36.07104667,1661.859627
13403,4.206171667,36.07406,1677.619903
13404,4.206543333,36.07852,1689.662476
13405,4.206897222,36.08276667,1706.989923
13406,4.207146389,36.08575667,1709.425166
13407,4.207400556,36.08880667,1697.544771
13408,4.207651944,36.09182333,1672.375274
13409,4.207898611,36.09478333,1654.328109
13410,4.208251111,36.09901333,1633.995064
13411,4.208593056,36.10311667,1638.951283
13412,4.208839722,36.10607667,1645.352405
13413,4.209090833,36.10909,1661.765932
13414,4.2093425,36.11211,1676.829106
13415,4.209592778,36.11511333,1671.778985
13416,4.209962778,36.11955333,1670.471034
13417,4.210310278,36.12372333,1669.936208
13418,4.210559444,36.12671333,1676.833614
13419,4.210807222,36.12968667,1673.049885
13420,4.211056667,36.13268,1684.628655
13421,4.211309444,36.13571333,1680.848432
13422,4.211663889,36.13996667,1670.407562
13423,4.212008889,36.14410667,1680.278057
13424,4.212256389,36.14707667,1680.775766
13425,4.212504722,36.15005667,1690.725606
13426,4.212753333,36.15304,1678.030326
