"","Time","Temperature","Vmax"
"11468",6.20994055555556,36.8596433333334,8158.0092285456
"11469",6.21019027777778,36.8611416666667,8167.45208447586
"11470",6.21043805555556,36.8626283333333,8214.6675942312
"11471",6.21068527777778,36.8641116666667,8277.14206726011
"11472",6.21099777777778,36.8659866666667,8316.62271984435
"11473",6.21130833333334,36.86785,8366.04794287084
"11474",6.21155916666667,36.869355,8386.77325897485
"11475",6.21181222222223,36.8708733333334,8387.08597615623
"11476",6.21206416666667,36.872385,8392.75616850778
"11477",6.21231833333334,36.87391,8388.49168797431
"11478",6.21263111111111,36.8757866666667,8376.40928877976
"11479",6.21294055555556,36.8776433333334,8396.1824850708
"11480",6.21319083333334,36.879145,8390.36734583636
"11481",6.21344055555556,36.8806433333333,8407.81032296656
"11482",6.21368972222222,36.8821383333333,8424.07099102885
"11483",6.21393777777778,36.8836266666667,8399.2512600269
"11484",6.21424611111111,36.8854766666667,8369.58184141164
"11485",6.21455083333333,36.887305,8399.98286766411
"11486",6.21479666666667,36.88878,8405.2885939481
"11487",6.21504666666667,36.89028,8412.09800798983
"11488",6.21529527777778,36.8917716666667,8406.25446461467
"11489",6.21554555555556,36.8932733333333,8401.36412382708
"11490",6.21585722222222,36.8951433333333,8384.46625416491
"11491",6.21616527777778,36.8969916666667,8391.30110815117
"11492",6.21641527777778,36.8984916666667,8380.76929108618
"11493",6.21666416666667,36.899985,8361.28721384959
"11494",6.21691444444445,36.9029733333334,8318.31526991998
"11495",6.21716583333334,36.90599,8272.01706443774
"11496",6.21748277777778,36.9097933333334,8233.38315560539
"11497",6.21779166666667,36.9135,8246.74824772782
"11498",6.21804638888889,36.9165566666667,8267.44450177811
"11499",6.21829694444445,36.9195633333334,8267.10329632901
"11500",6.21854555555556,36.9225466666667,8271.64326151279
"11501",6.21879472222223,36.9255366666667,8251.38445186252
"11502",6.21910916666667,36.92931,8208.59545865986
"11503",6.21941805555556,36.9330166666667,8215.00867380836
"11504",6.21966666666667,36.936,8198.84343707561
"11505",6.219915,36.93898,8206.56805249728
"11506",6.22016361111111,36.9419633333333,8238.48110304151
"11507",6.22041527777778,36.9449833333334,8250.84036462875
"11508",6.22072833333333,36.94874,8250.42301248254
"11509",6.22103916666667,36.95247,8296.0672898001
"11510",6.22129222222223,36.9555066666667,8315.6454099857
"11511",6.22154444444445,36.9585333333334,8304.33631156002
"11512",6.22179916666667,36.96159,8331.1948390715
"11513",6.22204888888889,36.9645866666667,8324.27019379772
"11514",6.22235944444445,36.9683133333334,8320.48336328303
"11515",6.22266555555556,36.9719866666667,8357.81696981003
"11516",6.22291861111111,36.9750233333333,8409.10062832064
"11517",6.2231675,36.97801,8433.41118103865
"11518",6.22341833333334,36.98102,8420.6642224112
"11519",6.22366888888889,36.9840266666667,8437.33672942949
"11520",6.22398222222222,36.9877866666667,8450.06190694941
"11521",6.22429194444445,36.9915033333333,8525.2678860845
"11522",6.22454055555556,36.9944866666667,8558.77703793244
"11523",6.22479083333333,36.99749,8534.00096753424
"11524",6.22504027777778,37.0004833333334,8536.41888815573
"11525",6.22529333333334,37.00352,8539.99216507745
"11526",6.22561138888889,37.0073366666667,8522.75210789058
"11527",6.2259275,37.01113,8547.66997458056
"11528",6.22617972222222,37.0141566666667,8567.2205649397
"11529",6.22642944444445,37.0171533333333,8574.24900887634
"11530",6.2266825,37.02019,8566.67757244632
"11531",6.22693444444445,37.0232133333334,8582.52890930559
"11532",6.22724777777778,37.0269733333334,8604.04845795221
"11533",6.22755416666667,37.03065,8613.59935695364
"11534",6.22780444444445,37.0336533333334,8660.97274132642
"11535",6.22805555555556,37.0366666666667,8665.07057308699
"11536",6.22830333333333,37.03964,8662.19869648384
"11537",6.22855083333333,37.04261,8647.733780377
"11538",6.22886166666667,37.04634,8621.50359094095
"11539",6.22917138888889,37.0500566666667,8646.52304190849
"11540",6.2294225,37.05307,8646.86516555669
"11541",6.22967388888889,37.0560866666667,8660.17633119194
"11542",6.22992222222222,37.0590666666667,8684.83155413097
"11543",6.23017194444445,37.0620633333334,8670.25920379153
"11544",6.23048277777778,37.0657933333334,8641.84127260964
"11545",6.23079388888889,37.0695266666667,8652.70872911121
"11546",6.23104388888889,37.0725266666667,8642.2670060736
"11547",6.23129194444445,37.0755033333334,8661.91798142618
"11548",6.23154527777778,37.0785433333334,8647.4644520438
"11549",6.23179944444445,37.0815933333333,8656.15976915898
"11550",6.23211555555556,37.0853866666667,8669.78273274057
"11551",6.23242805555556,37.0891366666667,8714.4617216343
"11552",6.23267583333334,37.09211,8732.5389677108
"11553",6.23292944444445,37.0951533333333,8722.00042378202
"11554",6.23317805555556,37.0981366666667,8681.36925143365
"11555",6.23343027777778,37.1005816666667,8681.64429812759
"11556",6.23373944444445,37.1024366666667,8642.85031199838
"11557",6.23404694444444,37.1042816666667,8642.5241770438
"11558",6.23429583333334,37.105775,8663.83498969165
"11559",6.23454694444445,37.1072816666667,8654.7560555664
"11560",6.23479611111111,37.1087766666667,8613.63816762966
"11561",6.23504555555556,37.1102733333333,8586.03692119222
"11562",6.23535194444445,37.1121116666667,8575.89996441233
"11563",6.23565638888889,37.1139383333334,8607.0708221256
"11564",6.23590361111111,37.1154216666667,8632.83628586952
"11565",6.23615222222222,37.1169133333333,8656.68500664549
"11566",6.2364,37.1184,8639.25735309775
"11567",6.23665027777778,37.1199016666667,8617.2453200403
"11568",6.23696833333333,37.12181,8575.47719646925
"11569",6.23727611111111,37.1236566666667,8545.03407339765
"11570",6.23752138888889,37.1251283333333,8531.12221413836
"11571",6.23776972222222,37.1266183333333,8484.67781401737
"11572",6.23801833333333,37.12811,8469.3670893516
"11573",6.23826416666667,37.129585,8432.21683743806
"11574",6.23857027777778,37.1314216666667,8395.14451994721
"11575",6.23888111111111,37.1332866666667,8373.52908889163
"11576",6.23912944444444,37.1347766666667,8398.19964493833
"11577",6.23938083333334,37.136285,8372.21488604782
"11578",6.23963083333333,37.137785,8359.56511769515
"11579",6.23987833333333,37.13927,8351.96047233119
"11580",6.24018944444445,37.1411366666667,8335.20109182691
"11581",6.24050027777778,37.1430016666667,8364.12049325036
"11582",6.2407475,37.144485,8362.13237391205
"11583",6.24099694444444,37.1459816666667,8341.52246067857
"11584",6.24124472222222,37.1474683333334,8343.24767465293
"11585",6.24149138888889,37.1489483333333,8323.33842819253
"11586",6.24179833333334,37.15079,8313.2386342695
"11587",6.24210805555556,37.1526483333333,8342.9907129149
"11588",6.24235583333334,37.154135,8347.17060951678
"11589",6.24260416666667,37.155625,8377.97934240052
"11590",6.24285277777778,37.1571166666667,8379.85038149875
"11591",6.24309888888889,37.1585933333333,8409.80297757143
"11592",6.24340666666667,37.16044,8434.13758620918
"11593",6.24371472222222,37.1622883333333,8502.87087360239
"11594",6.243965,37.16379,8522.25677873899
"11595",6.24421333333334,37.16528,8518.55816157249
"11596",6.24446277777778,37.1667766666667,8531.34601137111
"11597",6.24471222222222,37.1682733333333,8556.11180396812
"11598",6.24502694444444,37.1701616666667,8564.19754668016
"11599",6.24533361111111,37.1720016666667,8595.76521609216
"11600",6.24558305555556,37.1734983333333,8577.4033210549
"11601",6.24583333333333,37.175,8605.06101966402
"11602",6.24608111111111,37.1764866666667,8604.48343984954
"11603",6.24633027777778,37.1779816666667,8572.86465639661
"11604",6.2466375,37.179825,8519.13557260213
"11605",6.24694444444445,37.1816666666667,8501.50836897663
"11606",6.24719333333333,37.18316,8487.35963349537
"11607",6.24744083333333,37.184645,8461.74137621575
"11608",6.24768944444444,37.1861366666667,8436.83937417844
"11609",6.24793777777778,37.1876266666667,8389.47738331185
"11610",6.248245,37.18947,8348.59025912035
"11611",6.24854916666667,37.191295,8359.29549497473
"11612",6.24879472222222,37.1927683333333,8342.71791454017
"11613",6.24904444444444,37.1942666666667,8322.54426182851
"11614",6.24929555555556,37.1957733333333,8260.03715515802
"11615",6.24954333333333,37.19726,8239.66771993533
"11616",6.24985222222222,37.1991133333333,8214.1228249783
"11617",6.25015833333333,37.2019,8242.44109998314
"11618",6.25040777777778,37.2048933333333,8246.10557208023
"11619",6.25065444444444,37.2078533333333,8231.28519653897
"11620",6.25090305555555,37.2108366666667,8258.56152321878
"11621",6.25115027777778,37.2138033333333,8245.13378184858
"11622",6.25146055555556,37.2175266666667,8226.05909448141
"11623",6.25177027777778,37.2212433333333,8241.00107369402
"11624",6.25201944444444,37.2242333333333,8236.93326851658
"11625",6.25227055555556,37.2272466666667,8263.08082688633
"11626",6.25251777777778,37.2302133333334,8317.7725343884
"11627",6.25276694444445,37.2332033333333,8334.17138351449
"11628",6.25307944444445,37.2369533333333,8349.25106795552
"11629",6.25338722222222,37.2406466666667,8390.8229351979
"11630",6.25363416666667,37.24361,8438.66905330768
"11631",6.25388472222222,37.2466166666667,8452.64975460745
"11632",6.25413472222222,37.2496166666667,8475.11979115463
"11633",6.25438527777778,37.2526233333333,8483.96292755971
"11634",6.25470055555556,37.2564066666667,8484.01241594764
"11635",6.25501111111111,37.2601333333333,8511.08946462347
"11636",6.25526027777778,37.2631233333334,8550.92803237463
"11637",6.25551527777778,37.2661833333333,8556.76844656477
"11638",6.25576527777778,37.2691833333333,8528.19539623484
"11639",6.25601361111111,37.2721633333333,8549.42203570776
"11640",6.25632888888889,37.2759466666667,8564.37505353485
"11641",6.25664388888889,37.2797266666667,8611.92484792798
"11642",6.25689722222222,37.2827666666667,8638.90240097566
"11643",6.25714833333333,37.28578,8623.14423996467
"11644",6.25739694444445,37.2887633333333,8639.5512768511
"11645",6.25764972222222,37.2917966666667,8631.4580459096
"11646",6.25795888888889,37.2955066666667,8595.30162197001
"11647",6.258265,37.29918,8591.42038888713
"11648",6.25851277777778,37.3021533333333,8595.44240963831
"11649",6.25876194444445,37.3051433333333,8615.6865018102
"11650",6.25900888888889,37.3081066666667,8629.01591101789
"11651",6.25925833333333,37.3111,8618.62711082871
"11652",6.25957527777778,37.3149033333334,8617.79406459355
"11653",6.25988583333334,37.31863,8626.12803647778
"11654",6.26013166666667,37.32158,8655.14457675026
"11655",6.26038027777778,37.3245633333334,8645.76795819688
"11656",6.26063444444445,37.3276133333333,8650.17558456016
"11657",6.26088194444445,37.3305833333334,8677.68498956056
"11658",6.26119083333334,37.3342900000001,8701.84350228196
"11659",6.26149944444445,37.3379933333334,8707.1019339761
"11660",6.26174638888889,37.3409566666667,8696.62447900913
"11661",6.26199416666667,37.34393,8690.3428294192
"11662",6.26224333333333,37.34692,8732.77530260401
"11663",6.26249277777778,37.3499133333334,8733.2529418517
"11664",6.26280166666667,37.35362,8722.52380837978
"11665",6.2631075,37.35729,8736.59370131433
"11666",6.26335722222223,37.3602866666667,8746.50051051032
"11667",6.2636075,37.36329,8709.52152545043
"11668",6.26385972222223,37.3663166666667,8694.90952329996
"11669",6.26411,37.36932,8712.47956808598
"11670",6.26442277777778,37.3730733333334,8715.48680451398
"11671",6.2647325,37.37679,8730.55420627146
"11672",6.26498277777778,37.3797933333334,8781.98523621074
"11673",6.265235,37.3828200000001,8769.72725478762
"11674",6.26548888888889,37.3858666666667,8754.05424080018
"11675",6.26573944444445,37.3888733333334,8737.38871811543
"11676",6.2660525,37.39263,8707.58628642748
"11677",6.2663625,37.39635,8720.37004734074
"11678",6.26661472222223,37.3993766666667,8741.009598841
"11679",6.26686611111111,37.4023933333334,8755.61402118825
"11680",6.26711611111112,37.4053933333334,8747.23647308997
"11681",6.26736138888889,37.4083366666667,8747.21210998598
"11682",6.26767583333334,37.41211,8744.06210556763
"11683",6.26798638888889,37.4158366666667,8763.90115744521
"11684",6.26823305555556,37.4187966666667,8764.75317214583
"11685",6.26848222222223,37.4217866666667,8797.48537341588
"11686",6.26873083333334,37.42477,8795.48766580266
"11687",6.26898138888889,37.4277766666667,8789.56409805285
"11688",6.26929305555556,37.4315166666667,8770.13871336666
"11689",6.26960388888889,37.4352466666667,8795.54153923045
"11690",6.26985555555556,37.4382666666667,8782.61174855371
"11691",6.27010527777778,37.4412633333334,8758.08703857718
"11692",6.27035444444445,37.4442533333334,8782.75413405933
"11693",6.27060305555556,37.4472366666667,8807.32817347149
"11694",6.27091111111112,37.4509333333334,8835.63511185822
"11695",6.27121638888889,37.4545966666667,8807.29307913878
"11696",6.27146666666667,37.4576,8826.49989389932
"11697",6.27171611111112,37.4605933333334,8807.42738332774
"11698",6.27197,37.46364,8797.16671452244
"11699",6.27221861111112,37.4666233333334,8792.849581567
"11700",6.27253055555556,37.4703666666667,8783.71992951336
"11701",6.27283722222223,37.4740466666667,8824.93714990123
"11702",6.27308666666667,37.47704,8834.15541044962
"11703",6.27333777777778,37.4800533333334,8814.02211123535
"11704",6.27358361111111,37.4830033333334,8828.06880876436
"11705",6.27383305555556,37.4859966666667,8803.83361703832
"11706",6.27414833333334,37.48978,8774.26729692571
"11707",6.27446166666667,37.4935400000001,8794.9416817343
"11708",6.27471138888889,37.4965366666667,8804.32146443448
"11709",6.27496194444445,37.4995433333334,8849.89276010689
"11710",6.27521222222223,37.5025466666667,8854.37264463644
"11711",6.27546333333334,37.50556,8881.63586885596
"11712",6.27577805555556,37.5093366666667,8893.56318757889
"11713",6.27609583333334,37.51315,8951.17276299326
"11714",6.27634805555556,37.5161766666667,8959.27874438446
"11715",6.27659638888889,37.5191566666667,8953.60438040746
"11716",6.27684527777778,37.5221433333334,8946.38213045528
"11717",6.27709694444445,37.5251633333333,8941.86901295455
"11718",6.27740666666667,37.52888,8932.37830260329
"11719",6.277715,37.53258,8982.99298383489
"11720",6.27796861111111,37.5356233333334,8996.94002677086
"11721",6.27821916666667,37.53863,9023.87681950534
"11722",6.27846805555556,37.5416166666667,8997.56043627693
"11723",6.27872,37.54464,8989.28546259298
"11724",6.27902805555556,37.5483366666667,8973.81475109534
"11725",6.27933388888889,37.5520066666667,8970.87049439285
"11726",6.27958333333334,37.555,8970.33712960753
"11727",6.27983277777778,37.5579933333334,8963.93014368835
"11728",6.28008416666667,37.56101,8950.4907286816
"11729",6.28033833333334,37.56406,8959.31393169472
"11730",6.28065638888889,37.5678766666667,8956.96651936836
"11731",6.28096777777778,37.5716133333334,8943.33559860353
"11732",6.28121888888889,37.5746266666667,8939.26742677195
"11733",6.28146944444445,37.5776333333334,8945.50023584908
"11734",6.28171888888889,37.5806266666667,8913.58556199691
"11735",6.28196805555556,37.5836166666667,8945.22931176817
"11736",6.2822825,37.58739,8970.58390897487
"11737",6.28260138888889,37.5912166666667,9000.32815729368
"11738",6.28284944444445,37.5941933333333,8993.16275451503
"11739",6.28310138888889,37.5972166666667,8981.13442682694
"11740",6.28335638888889,37.6002766666667,8995.3185362786
"11741",6.28361055555556,37.6033266666667,8931.60800003627
"11742",6.28392,37.60704,8848.00529541561
"11743",6.28422833333334,37.61074,8832.65745526624
"11744",6.2844775,37.61373,8832.96456494689
"11745",6.28472888888889,37.6167466666667,8837.38520318944
"11746",6.28498194444445,37.6197833333334,8837.57790139104
"11747",6.28522944444445,37.6227533333334,8841.27291104373
"11748",6.28554138888889,37.6264966666667,8850.41749208487
"11749",6.28584972222222,37.6301966666667,8858.88556019565
"11750",6.28609777777778,37.6331733333334,8880.09534013893
"11751",6.28634777777778,37.6361733333334,8876.64943911811
"11752",6.28659722222222,37.6391666666667,8864.38454712994
"11753",6.28684666666667,37.64216,8854.30822380069
"11754",6.28716138888889,37.6459366666667,8850.00886817107
"11755",6.28747722222223,37.6497266666667,8888.5174770239
"11756",6.28772416666667,37.65269,8915.29438846518
"11757",6.28797333333333,37.65568,8907.53160182918
"11758",6.28822666666667,37.65872,8865.78983510893
"11759",6.28847972222222,37.6617566666667,8878.1948117937
"11760",6.28879472222223,37.6655366666667,8869.49894653439
"11761",6.28910722222223,37.6692866666667,8853.25677613071
"11762",6.28935694444445,37.6722833333334,8847.38376860279
"11763",6.2896125,37.67535,8836.38288797871
"11764",6.28986138888889,37.6783366666667,8827.81129833152
"11765",6.29010972222222,37.6813166666667,8833.30675044181
"11766",6.29042138888889,37.6850566666667,8834.34883368683
"11767",6.29073416666667,37.68881,8832.10599949237
"11768",6.29098444444445,37.6918133333334,8826.08447432916
"11769",6.2912375,37.69485,8828.304852994
"11770",6.2914925,37.69791,8808.97855690219
"11771",6.29174083333334,37.7008900000001,8749.29446147745
"11772",6.29205416666667,37.70465,8683.41314421148
"11773",6.2923675,37.70841,8660.09044266473
"11774",6.29261916666667,37.71143,8625.38015389898
"11775",6.29286722222222,37.7144066666667,8571.60022842542
"11776",6.293115,37.71738,8522.95220220971
"11777",6.29336527777778,37.7203833333333,8517.98935963253
"11778",6.29367916666667,37.72415,8509.47233734406
"11779",6.29399138888889,37.7278966666667,8483.79932538237
"11780",6.29424,37.73088,8459.2905857765
"11781",6.2944875,37.73385,8414.81191101484
"11782",6.29473694444445,37.7368433333333,8427.54074015574
"11783",6.29498555555556,37.7398266666667,8398.80081007484
"11784",6.29529166666667,37.7435,8352.87605330036
"11785",6.29559472222222,37.7471366666667,8345.508225363
"11786",6.29584361111111,37.7501233333334,8304.65850713947
"11787",6.29609472222222,37.7531366666667,8251.42928869405
"11788",6.296345,37.75614,8202.04050063392
"11789",6.29659305555556,37.7591166666667,8145.01172401173
"11790",6.29690694444445,37.7628833333333,8103.62551161968
"11791",6.29721777777778,37.7666133333334,8156.70611957063
"11792",6.29746527777778,37.7695833333334,8195.69467526089
"11793",6.29771333333334,37.77256,8220.05035414519
"11794",6.29796722222222,37.7756066666667,8214.11642686153
"11795",6.29821805555556,37.7786166666667,8160.49787251833
"11796",6.29852722222222,37.7823266666667,8084.93018866759
"11797",6.29883888888889,37.7860666666667,8068.82868936802
"11798",6.29909,37.78908,8051.70152267163
"11799",6.29934111111111,37.7920933333333,8062.0849660788
"11800",6.29958888888889,37.7950666666667,8040.56258192254
"11801",6.29983666666667,37.79804,8037.29860192044
"11802",6.30015305555556,37.8009183333333,8012.35761964272
"11803",6.3004625,37.802775,7975.36740005956
"11804",6.30071277777778,37.8042766666667,7929.0470858772
"11805",6.300965,37.80579,7926.16045350317
"11806",6.30121722222222,37.8073033333334,7874.47384527289
"11807",6.30146583333334,37.808795,7850.26507093156
"11808",6.30178083333334,37.810685,7819.89233352978
"11809",6.30209083333334,37.812545,7860.20395916894
"11810",6.30233833333334,37.81403,7832.45067772259
"11811",6.30258722222222,37.8155233333333,7820.10474256085
"11812",6.30284,37.81704,7855.95532284164
"11813",6.30309111111111,37.8185466666667,7877.61774288169
"11814",6.30340111111111,37.8204066666667,7911.02638104982
"11815",6.30371,37.82226,7902.09574142081
"11816",6.30395944444445,37.8237566666667,7920.53996906348
"11817",6.30420916666667,37.825255,7935.41197932979
"11818",6.30446277777778,37.8267766666667,7924.46957642471
"11819",6.30471527777778,37.8282916666667,7945.6552415533
"11820",6.30503027777778,37.8301816666667,7952.36364703908
"11821",6.30534166666667,37.83205,7954.30422328422
"11822",6.30558944444444,37.8335366666667,7974.66240547803
"11823",6.30583805555556,37.8350283333333,8009.75751693417
"11824",6.30608944444445,37.8365366666667,8037.00957145308
"11825",6.30633888888889,37.8380333333333,8026.81266838964
"11826",6.30665777777778,37.8399466666667,8021.3169458747
"11827",6.30697194444445,37.8418316666667,8032.88814857008
"11828",6.30721888888889,37.8433133333333,8067.25318427904
"11829",6.30747,37.84482,8097.10097135549
"11830",6.30771944444445,37.8463166666667,8103.11636210436
"11831",6.30796888888889,37.8478133333333,8137.80665927622
"11832",6.30828138888889,37.8496883333333,8146.26963796598
"11833",6.30859027777778,37.8515416666667,8192.18181303395
"11834",6.30883805555556,37.8530283333333,8214.1717363365
"11835",6.30908916666667,37.854535,8225.82600319545
"11836",6.30933833333333,37.85603,8200.02107622612
"11837",6.30958638888889,37.8575183333333,8181.5827969472
"11838",6.30990166666667,37.85941,8169.31868555469
"11839",6.31021138888889,37.8612683333333,8233.0115864719
"11840",6.31045694444444,37.8627416666667,8275.62113641359
"11841",6.31070472222222,37.8642283333333,8310.53388802603
"11842",6.310955,37.86573,8306.52891890207
"11843",6.31120555555556,37.8672333333333,8294.25903692347
"11844",6.31151611111111,37.8690966666667,8276.45548128826
"11845",6.31182333333333,37.87094,8306.54228897135
"11846",6.31207166666667,37.87243,8315.28748816193
"11847",6.31232388888889,37.8739433333333,8321.81494715774
"11848",6.312575,37.87545,8319.68129682062
"11849",6.31282388888889,37.8769433333333,8360.64408772481
"11850",6.31313333333333,37.8788,8383.07240957312
"11851",6.31344138888889,37.8806483333333,8390.16237874585
"11852",6.31368833333333,37.88213,8399.90632679586
"11853",6.31394111111111,37.8836466666667,8407.81889060597
"11854",6.31419083333333,37.885145,8411.15109479629
"11855",6.31444,37.88664,8462.42302305772
"11856",6.31474972222222,37.8884983333333,8505.63990881726
"11857",6.31505777777778,37.8903466666667,8514.85140628276
"11858",6.31530472222222,37.8918283333333,8500.59459233526
"11859",6.31555361111111,37.8933216666667,8501.32928025323
"11860",6.31580138888889,37.8948083333333,8533.61625712536
"11861",6.31605083333333,37.896305,8498.89469019315
"11862",6.31635972222222,37.8981583333333,8442.33026763577
"11863",6.31666888888889,37.9000266666667,8433.72410715086
"11864",6.31691888888889,37.9030266666667,8452.39671726707
"11865",6.31717194444444,37.9060633333333,8465.92241914559
"11866",6.31742166666667,37.90906,8453.96047060223
"11867",6.31767722222222,37.9121266666667,8471.68403507211
"11868",6.31799361111111,37.9159233333333,8488.11067271365
"11869",6.31830694444445,37.9196833333333,8498.14998214032
"11870",6.31855527777778,37.9226633333333,8532.26675563336
"11871",6.31880222222222,37.9256266666667,8526.06397273039
"11872",6.31905194444444,37.9286233333333,8528.91896984851
"11873",6.31930305555556,37.9316366666667,8534.46239056302
"11874",6.31961722222222,37.9354066666667,8529.00409086349
"11875",6.31993,37.93916,8576.75351734128
"11876",6.32018111111111,37.9421733333334,8643.64928453113
"11877",6.32042861111111,37.9451433333334,8632.51831433385
"11878",6.3206775,37.94813,8620.15457619317
"11879",6.32092861111111,37.9511433333333,8619.53195940318
"11880",6.32123916666667,37.95487,8599.58564876129
"11881",6.32154805555556,37.9585766666667,8645.33022680109
"11882",6.32180111111111,37.9616133333333,8655.26440611787
"11883",6.32205166666667,37.96462,8653.63790526185
"11884",6.32230722222222,37.9676866666667,8648.84005875617
"11885",6.32255777777778,37.9706933333334,8659.42319796304
"11886",6.32287083333333,37.97445,8674.03074997728
"11887",6.32318388888889,37.9782066666667,8692.08943070988
"11888",6.32343472222222,37.9812166666667,8714.45075220355
"11889",6.32368277777778,37.9841933333333,8693.32952680421
"11890",6.32393111111111,37.9871733333334,8692.90327203715
"11891",6.32417694444445,37.9901233333334,8683.97410300016
"11892",6.32449055555556,37.9938866666667,8665.56208359132
"11893",6.32480472222222,37.9976566666667,8666.40343859745
"11894",6.32505416666667,38.00065,8640.20814825365
"11895",6.32530416666667,38.00365,8600.63813464223
"11896",6.32555277777778,38.0066333333333,8528.62132823334
"11897",6.32580138888889,38.0096166666667,8501.72619167889
"11898",6.32611138888889,38.0133366666667,8465.10824148344
"11899",6.32642194444445,38.0170633333334,8455.69682805454
"11900",6.32667222222223,38.0200666666667,8440.30704393621
"11901",6.3269225,38.02307,8403.86160077098
"11902",6.32717555555556,38.0261066666667,8406.57088250065
"11903",6.32742805555556,38.0291366666667,8376.84363750673
"11904",6.32773944444445,38.0328733333334,8332.87600632106
"11905",6.32805027777778,38.0366033333334,8343.32158375856
"11906",6.32830138888889,38.0396166666667,8285.21052529184
"11907",6.32855361111112,38.0426433333334,8263.83985322688
"11908",6.32880416666667,38.04565,8216.75988064476
"11909",6.32905416666667,38.04865,8182.97601000278
"11910",6.32936666666667,38.0524,8191.20851621855
"11911",6.32967388888889,38.0560866666667,8277.134728742
"11912",6.32992333333334,38.0590800000001,8330.30222255282
"11913",6.33017638888889,38.0621166666667,8384.69137786507
"11914",6.330425,38.0651,8380.33093567266
"11915",6.33067472222222,38.0680966666667,8381.98601290352
"11916",6.33098861111111,38.0718633333334,8351.07208025669
"11917",6.33129944444445,38.0755933333334,8351.99265077826
"11918",6.33154888888889,38.0785866666667,8363.18908244653
"11919",6.33179666666667,38.08156,8393.87898261926
"11920",6.33204416666667,38.08453,8376.68771260109
"11921",6.33229194444445,38.0875033333334,8383.55389758555
"11922",6.33260527777778,38.0912633333334,8358.25095645307
"11923",6.33291472222222,38.0949766666667,8349.21047861555
"11924",6.33316527777778,38.0979833333334,8355.59095167704
"11925",6.33341305555556,38.1004783333333,8336.40333001851
"11926",6.33366166666667,38.10197,8302.170695031
"11927",6.33391027777778,38.1034616666667,8267.7155340513
"11928",6.33421972222223,38.1053183333334,8226.99415041317
"11929",6.33453388888889,38.1072033333334,8235.28363152656
"11930",6.33478194444445,38.1086916666667,8219.93024039233
"11931",6.33503027777778,38.1101816666667,8223.99338077584
"11932",6.33527694444445,38.1116616666667,8237.21733628111
"11933",6.33553305555556,38.1131983333334,8231.98912189237
"11934",6.33584638888889,38.1150783333334,8219.64689372261
"11935",6.33615694444445,38.1169416666667,8200.02888824338
"11936",6.33641,38.11846,8200.70362029517
"11937",6.33666305555556,38.1199783333334,8192.55530343347
"11938",6.33691444444445,38.1214866666667,8184.98868148828
"11939",6.33716416666667,38.122985,8189.11245118771
"11940",6.33747833333334,38.12487,8185.225353615
"11941",6.33778611111112,38.1267166666667,8173.33047238245
"11942",6.33803555555556,38.1282133333333,8183.19537612634
"11943",6.33828777777778,38.1297266666667,8248.84602842081
"11944",6.33853833333334,38.13123,8280.66030416237
"11945",6.33878972222222,38.1327383333333,8297.90514457435
"11946",6.33910388888889,38.1346233333334,8324.60213624142
"11947",6.33941416666667,38.136485,8334.65877711674
"11948",6.33966111111111,38.1379666666667,8378.5893645044
"11949",6.33991166666667,38.13947,8409.85382323375
"11950",6.34016194444445,38.1409716666667,8424.74647508534
"11951",6.34040888888889,38.1424533333334,8431.16876043014
"11952",6.34071833333334,38.14431,8425.06252594907
"11953",6.34102722222222,38.1461633333333,8490.03694061192
"11954",6.34127555555556,38.1476533333334,8513.4849699522
"11955",6.34152805555556,38.1491683333333,8541.851631356
"11956",6.34178277777778,38.1506966666667,8527.76337483072
"11957",6.34203305555556,38.1521983333334,8529.46847289595
"11958",6.34234694444445,38.1540816666667,8526.01540626873
"11959",6.34265916666667,38.155955,8566.70707305527
"11960",6.3429075,38.157445,8627.40475729196
"11961",6.34315805555556,38.1589483333333,8656.97439327373
"11962",6.34340722222222,38.1604433333333,8696.96426003522
"11963",6.34365583333333,38.161935,8674.52649177746
"11964",6.34396583333334,38.163795,8633.27377936939
"11965",6.34427222222222,38.1656333333333,8677.15623253007
"11966",6.34451944444445,38.1671166666667,8679.52225265531
"11967",6.34476888888889,38.1686133333333,8687.1953452041
"11968",6.34501861111111,38.1701116666667,8665.43031757271
"11969",6.34526777777778,38.1716066666667,8669.44547295776
"11970",6.34557694444445,38.1734616666667,8671.67691217565
"11971",6.34588305555556,38.1752983333334,8702.70543875958
"11972",6.34613138888889,38.1767883333333,8705.67692998025
"11973",6.34637916666667,38.178275,8675.23149324506
"11974",6.34662944444445,38.1797766666667,8658.6544218581
"11975",6.34687777777778,38.1812666666667,8646.46638979156
"11976",6.34718472222222,38.1831083333334,8617.10502566278
"11977",6.34749194444445,38.1849516666667,8616.40248797032
"11978",6.34774416666667,38.186465,8586.01255779584
"11979",6.34799694444445,38.1879816666667,8557.8762100871
"11980",6.34825111111111,38.1895066666667,8574.91828365821
"11981",6.3485025,38.191015,8563.56219911763
"11982",6.34881527777778,38.1928916666667,8542.73025795167
"11983",6.34912305555556,38.1947383333333,8554.69174635766
"11984",6.34937055555556,38.1962233333333,8524.30674138016
"11985",6.34962,38.19772,8524.4830134927
"11986",6.34987305555556,38.1992383333333,8550.50442963469
"11987",6.35012444444445,38.2014933333334,8554.80125727387
"11988",6.35043888888889,38.2052666666667,8559.29164025506
