,Time,Temperature,Vmax
748,0.415631667,9.9,1142.928722
749,0.415887222,9.9,1141.336021
750,0.416141667,9.9,1140.466144
751,0.416506111,9.9,1137.735476
752,0.416859722,9.901158333,1137.525833
753,0.417112778,9.902676667,1137.08279
754,0.4173675,9.904205,1139.711213
755,0.417619167,9.905715,1139.919853
756,0.417872222,9.907233333,1139.707281
757,0.418240833,9.909445,1138.445525
758,0.418591389,9.911548333,1138.697425
759,0.418836111,9.913016667,1138.923264
760,0.419086111,9.914516667,1138.890785
761,0.419336111,9.916016667,1136.828408
762,0.419586944,9.917521667,1138.480526
763,0.419953611,9.919721667,1138.307233
764,0.420308889,9.921853333,1135.773862
765,0.420556667,9.92334,1134.312947
766,0.420806111,9.924836667,1133.642597
767,0.421058333,9.92635,1132.342103
768,0.421309444,9.927856667,1131.65696
769,0.421678611,9.930071667,1129.639466
770,0.422037778,9.932226667,1130.788088
771,0.422290833,9.933745,1129.051895
772,0.422541389,9.935248333,1127.64133
773,0.422792222,9.936753333,1125.364697
774,0.423043611,9.938261667,1123.911879
775,0.423414722,9.940488333,1120.960704
776,0.423771111,9.942626667,1119.421441
777,0.424019722,9.944118333,1118.029897
778,0.424270278,9.945621667,1117.068637
779,0.424522222,9.947133333,1116.196027
780,0.424770556,9.948623333,1116.419485
781,0.425141111,9.950846667,1116.141313
782,0.425498889,9.952993333,1117.608843
783,0.425749444,9.954496667,1117.831605
784,0.425999444,9.955996667,1120.072269
785,0.426251111,9.957506667,1121.562311
786,0.426503889,9.959023333,1120.990199
787,0.426866944,9.961201667,1118.942615
788,0.427218056,9.963308333,1118.922697
789,0.427464444,9.964786667,1120.91394
790,0.427715833,9.966295,1120.538679
791,0.427968889,9.967813333,1122.231585
792,0.428222222,9.969333333,1124.770363
793,0.428585556,9.971513333,1126.61167
794,0.428942222,9.973653333,1126.977781
795,0.4291925,9.975155,1131.352005
796,0.429440833,9.976645,1131.767334
797,0.429692222,9.978153333,1131.529479
798,0.429938889,9.979633333,1131.547091
799,0.430305556,9.981833333,1129.758482
800,0.430656944,9.983941667,1130.441569
801,0.430903889,9.985423333,1130.559412
802,0.431160556,9.986963333,1129.177522
803,0.431414444,9.988486667,1127.836488
804,0.431669722,9.990018333,1129.001552
805,0.432031389,9.992188333,1129.162715
806,0.432379167,9.994275,1130.213393
807,0.432626111,9.995756667,1132.073963
808,0.432875,9.99725,1133.483382
809,0.433126111,9.998756667,1134.819052
810,0.433377222,9.999736667,1134.653805
811,0.433750833,9.997495,1133.603449
812,0.434111944,9.995328333,1135.153228
813,0.434361667,9.99383,1135.627455
814,0.4346125,9.992325,1136.949233
815,0.434862778,9.990823333,1137.554338
816,0.435110556,9.989336667,1139.122292
817,0.435467778,9.987193333,1138.988981
818,0.435816667,9.9851,1137.69401
819,0.4360675,9.983595,1137.978924
820,0.4363175,9.982095,1140.787335
821,0.436565278,9.980608333,1143.872523
822,0.436813889,9.979116667,1143.312289
823,0.437189444,9.976863333,1141.716592
824,0.437545833,9.974725,1144.092161
825,0.437798611,9.973208333,1145.713534
826,0.43805,9.9717,1145.051595
827,0.438295833,9.970225,1147.405485
828,0.438547222,9.968716667,1149.258326
829,0.438919167,9.966485,1150.322076
830,0.439277222,9.964336667,1153.405466
831,0.439526111,9.962843333,1154.24718
832,0.439777222,9.961336667,1157.007464
833,0.440028333,9.95983,1156.782801
834,0.440278889,9.958326667,1157.942652
835,0.440643056,9.956141667,1157.758972
836,0.440988889,9.954066667,1161.368705
837,0.441235556,9.952586667,1160.199669
838,0.441484722,9.951091667,1159.974105
839,0.441734167,9.949595,1159.060568
840,0.441985833,9.948085,1158.697646
841,0.442355556,9.945866667,1155.947584
842,0.442713611,9.943718333,1156.048159
843,0.442964444,9.942213333,1157.629615
844,0.443213056,9.940721667,1160.370438
845,0.443460556,9.939236667,1158.063114
846,0.44371,9.93774,1157.59024
847,0.444079167,9.935525,1156.76762
848,0.444435278,9.933388333,1157.982181
849,0.4446875,9.931875,1158.542515
850,0.444938056,9.930371667,1160.735048
851,0.445189167,9.928865,1162.701911
852,0.445440278,9.927358333,1167.032366
853,0.445806667,9.92516,1169.40877
854,0.446161667,9.92303,1170.619745
855,0.44641,9.92154,1172.052024
856,0.446658333,9.92005,1172.85842
857,0.446905556,9.918566667,1173.315016
858,0.447155,9.91707,1173.171665
859,0.447530278,9.914818333,1172.651933
860,0.447887222,9.912676667,1173.307826
861,0.44814,9.91116,1169.91079
862,0.448393611,9.909638333,1171.29376
863,0.448644167,9.908135,1172.296055
864,0.448897222,9.906616667,1173.05115
865,0.449261944,9.904428333,1172.110876
866,0.449614444,9.902313333,1174.848761
867,0.449862222,9.900826667,1176.007382
868,0.450112222,9.900673333,1176.760422
869,0.450366389,9.902198333,1173.048879
870,0.450621667,9.90373,1174.420252
871,0.450983333,9.9059,1174.433856
872,0.451333056,9.907998333,1175.144762
873,0.451579167,9.909475,1176.784274
874,0.451829444,9.910976667,1178.373619
875,0.452080833,9.912485,1177.577159
876,0.452333056,9.913998333,1178.784059
877,0.452694722,9.916168333,1178.850732
878,0.4530475,9.918285,1178.685044
879,0.453299722,9.919798333,1179.493103
880,0.453551667,9.92131,1178.913814
881,0.453805833,9.922835,1174.318899
882,0.454061667,9.92437,1174.172508
883,0.454428889,9.926573333,1172.950812
884,0.454783611,9.928701667,1172.419813
885,0.455035833,9.930215,1173.474692
886,0.455290556,9.931743333,1173.984812
887,0.45554,9.93324,1173.427462
888,0.455791667,9.93475,1175.282823
889,0.456162222,9.936973333,1175.670382
890,0.456516111,9.939096667,1176.454553
891,0.456764444,9.940586667,1176.602691
892,0.457016111,9.942096667,1177.35104
893,0.457270833,9.943625,1175.985091
894,0.457521944,9.945131667,1176.002201
895,0.457893056,9.947358333,1174.023507
896,0.458250278,9.949501667,1174.280441
897,0.458503611,9.951021667,1169.366815
898,0.458753056,9.952518333,1167.392252
899,0.459004167,9.954025,1164.316408
900,0.459253611,9.955521667,1161.49514
901,0.4596225,9.957735,1158.102
902,0.459979167,9.959875,1157.697855
903,0.460231389,9.961388333,1156.08008
904,0.460480556,9.962883333,1158.883607
905,0.460731111,9.964386667,1161.921434
906,0.460978056,9.965868333,1162.119766
907,0.461351389,9.968108333,1162.272094
908,0.461711667,9.97027,1164.187609
909,0.461956667,9.97174,1165.058327
910,0.462204722,9.973228333,1166.709313
911,0.462453333,9.97472,1168.227068
912,0.462707222,9.976243333,1169.751368
913,0.463081111,9.978486667,1168.343179
914,0.463436667,9.98062,1164.694125
915,0.463685278,9.982111667,1163.188758
916,0.463936389,9.983618333,1160.861824
917,0.464184167,9.985105,1157.648865
918,0.4644325,9.986595,1155.368467
919,0.464807222,9.988843333,1153.496489
920,0.465163333,9.99098,1153.595785
921,0.465413889,9.992483333,1154.302384
922,0.465671667,9.99403,1152.215401
923,0.465928611,9.995571667,1150.907865
924,0.466178611,9.997071667,1151.011481
925,0.466544167,9.999265,1148.881394
926,0.466896944,10,1151.465825
927,0.467142778,10,1154.383433
928,0.467390556,10,1155.71392
929,0.46764,10,1156.771901
930,0.467888611,10,1155.046903
931,0.468253889,10,1151.854532
932,0.468610278,10,1150.693123
933,0.468859444,10,1149.665729
934,0.469108889,10,1146.035147
935,0.469358333,10,1146.360106
936,0.469608333,10,1142.517846
937,0.469974444,10,1137.777891
938,0.470331667,10,1135.390302
939,0.470583333,10,1136.786483
940,0.470834444,10,1138.119706
941,0.471085,10,1138.76823
942,0.4713325,10,1138.631974
943,0.471694167,10,1137.72296
944,0.472043056,10,1138.485327
945,0.472291944,10,1138.616725
946,0.472546389,10,1137.03226
947,0.472798056,10,1137.69713
948,0.473049444,10,1137.479649
949,0.473421944,10,1136.258702
950,0.473776667,10,1137.016532
951,0.474024167,10,1136.319622
952,0.474276111,10,1139.214272
953,0.474525833,10,1137.610973
954,0.474776389,10,1135.973232
955,0.4751425,10,1132.826134
956,0.475495556,10,1135.713671
957,0.475743056,10,1132.897347
958,0.475993333,10,1132.582078
959,0.476247222,10,1130.173991
960,0.476499444,10,1125.731474
961,0.476865833,10,1120.280679
962,0.477218611,10,1121.718696
963,0.477470833,10,1125.590208
964,0.477725833,10,1128.703119
965,0.477978056,10,1128.077309
966,0.478228056,10,1127.55731
967,0.478592222,10,1126.226312
968,0.478943889,10,1127.83938
969,0.479195,10,1128.639048
970,0.479445278,10,1130.449858
971,0.479691944,10,1130.250228
972,0.479939167,10,1130.863586
973,0.480300833,10,1129.047027
974,0.4806525,10,1131.774589
975,0.480904444,10,1132.615732
976,0.481155,10,1132.614821
977,0.481406389,10,1134.003945
978,0.4816575,10,1133.10332
979,0.482025833,10,1132.711924
980,0.482383333,10,1132.29688
981,0.482636111,10,1129.522337
982,0.482885556,10,1128.571964
983,0.483136944,10,1131.690494
984,0.483388333,10,1136.611667
985,0.483751111,10,1138.270619
986,0.484104722,10,1141.958249
987,0.484358889,10,1145.288697
988,0.484608333,10,1143.485194
989,0.484863056,10,1139.661755
990,0.485115278,10,1138.029898
991,0.485475278,10,1135.82062
992,0.485826111,10,1134.53884
993,0.486074444,10,1133.995985
994,0.486323056,10,1134.09735
995,0.486574167,10,1135.256025
996,0.486826944,10,1138.085925
997,0.487197778,10,1139.330401
998,0.487557778,10,1140.712691
999,0.487808333,10,1140.201303
1000,0.488058333,10,1139.804341
1001,0.4883125,10,1135.61136
1002,0.488568056,10,1133.800943
1003,0.488937222,10,1132.245406
1004,0.489290278,10,1131.475054
1005,0.489535833,10,1134.368037
1006,0.489785556,10,1136.004169
1007,0.490035833,10,1136.041628
1008,0.490288889,10,1139.702201
1009,0.490659167,10,1141.962711
1010,0.491019722,10,1144.525242
1011,0.491275833,10,1146.090196
1012,0.491530833,10,1150.31013
1013,0.491785278,10,1153.259939
1014,0.492036944,10,1154.817129
1015,0.492406667,10,1154.585562
1016,0.492758056,10,1158.155831
1017,0.493007222,10,1158.395888
1018,0.4932575,10,1158.439162
1019,0.493508889,10,1158.20168
1020,0.493761111,10,1159.09038
1021,0.494133889,10,1158.96599
1022,0.494490833,10,1159.364909
1023,0.494740833,10,1159.732666
1024,0.494992778,10,1159.452199
1025,0.495243056,10,1164.012451
1026,0.495490556,10,1167.008146
1027,0.495860833,10,1169.723185
1028,0.49622,10,1170.902211
1029,0.496471944,10,1173.329763
1030,0.496723333,10,1175.908556
1031,0.496973611,10,1178.032228
1032,0.497223333,10,1177.879025
1033,0.4975875,10,1174.678535
1034,0.497937778,10,1172.774643
1035,0.498184444,10,1169.409828
1036,0.498432222,10,1167.352444
1037,0.498683333,10,1165.20879
1038,0.498933889,10,1164.784474
1039,0.499302778,10,1164.763068
1040,0.499656389,10,1165.97915
1041,0.499903333,10,1166.514717
1042,0.500152778,10,1165.847233
1043,0.500403056,10,1164.420206
1044,0.5006525,10,1163.778775
1045,0.501031389,10,1161.707178
1046,0.501394444,10,1166.21994
1047,0.501644722,10,1170.404837
1048,0.501896111,10,1172.964993
1049,0.502143056,10,1172.94327
1050,0.502391111,10,1172.809935
1051,0.502750556,10,1171.446908
1052,0.503099722,10,1173.412005
1053,0.503346111,10,1176.329128
1054,0.503594722,10,1174.381446
1055,0.503841389,10,1175.732948
1056,0.504091944,10,1173.173392
1057,0.504461944,10,1168.917847
1058,0.504818889,10,1165.724199
1059,0.505066667,10,1166.104378
1060,0.505314444,10,1166.039426
1061,0.505563889,10,1169.560104
1062,0.505814167,10,1170.469323
1063,0.506186944,10,1171.829103
1064,0.506542778,10,1174.244435
1065,0.506793056,10,1176.890109
1066,0.507043333,10,1176.418214
1067,0.507290833,10,1177.135951
1068,0.507539444,10,1176.205401
1069,0.507910278,10,1173.922639
1070,0.508268611,10,1175.023109
1071,0.508515278,10,1173.632576
1072,0.508768056,10,1174.356521
1073,0.509019444,10,1173.148955
1074,0.509271944,10,1168.881579
1075,0.509644722,10,1163.019015
1076,0.51,10,1165.654842
1077,0.510249722,10,1165.777203
1078,0.510500833,10,1163.585621
1079,0.510750278,10,1162.271054
1080,0.511001667,10,1159.65002
1081,0.51136,10,1156.277233
1082,0.511713611,10,1154.417831
1083,0.511969167,10,1158.378255
1084,0.512217778,10,1162.152683
1085,0.512465278,10,1165.297872
1086,0.512713056,10,1164.345757
1087,0.513085556,10,1162.661344
1088,0.513441944,10,1163.752836
1089,0.513688889,10,1166.80901
1090,0.513940833,10,1166.829733
1091,0.514189444,10,1166.849295
1092,0.514439167,10,1168.297995
1093,0.514804444,10,1166.825786
1094,0.515159722,10,1170.727628
1095,0.515410278,10,1168.69791
1096,0.515658056,10,1164.993204
1097,0.515904722,10,1163.996761
1098,0.516150556,10,1160.276973
1099,0.516526944,10,1157.01174
1100,0.516885278,10.00131167,1156.499199
1101,0.517135556,10.00281333,1155.33395
1102,0.517388611,10.00433167,1154.32456
1103,0.517637222,10.00582333,1155.497198
1104,0.517890278,10.00734167,1158.614211
1105,0.5182475,10.009485,1158.89687
1106,0.518595,10.01157,1159.918037
1107,0.518846667,10.01308,1158.080809
1108,0.519104722,10.01462833,1156.737727
1109,0.519357778,10.01614667,1152.531451
1110,0.519611667,10.01767,1150.191774
1111,0.519975556,10.01985333,1147.663052
1112,0.520321944,10.02193167,1146.719377
1113,0.520568611,10.02341167,1145.491019
1114,0.520815833,10.024895,1143.53466
1115,0.521064444,10.02638667,1143.444594
1116,0.521319444,10.02791667,1142.367024
1117,0.521692222,10.03015333,1140.061152
1118,0.522050556,10.03230333,1140.800961
1119,0.5223,10.0338,1140.356871
1120,0.522549444,10.03529667,1139.048283
1121,0.522798056,10.03678833,1135.942288
1122,0.523048333,10.03829,1132.016109
1123,0.523423056,10.04053833,1127.119572
1124,0.523781944,10.04269167,1125.394021
1125,0.524030556,10.04418333,1127.117972
1126,0.524285556,10.04571333,1126.978622
1127,0.524535278,10.04721167,1128.241752
1128,0.524784444,10.04870667,1128.932447
1129,0.525150556,10.05090333,1129.503594
1130,0.525500833,10.053005,1131.177294
1131,0.525751111,10.05450667,1131.311439
1132,0.526006111,10.05603667,1130.6201
1133,0.526255833,10.057535,1129.575371
1134,0.526506944,10.05904167,1129.627635
1135,0.526868611,10.06121167,1128.62358
1136,0.527215,10.06329,1130.68538
1137,0.527464444,10.06478667,1135.981791
1138,0.527716944,10.06630167,1137.135763
1139,0.527968889,10.06781333,1140.325468
1140,0.528219167,10.069315,1141.047995
1141,0.528582222,10.07149333,1140.167498
1142,0.528941111,10.07364667,1141.121452
1143,0.529190556,10.07514333,1140.695988
1144,0.529438889,10.07663333,1138.142608
1145,0.529689444,10.07813667,1141.583783
1146,0.529940833,10.079645,1145.641354
1147,0.530306389,10.08183833,1149.058058
1148,0.53066,10.08396,1149.66438
1149,0.530908333,10.08545,1150.658709
1150,0.531156667,10.08694,1151.537379
1151,0.531406389,10.08843833,1152.60785
1152,0.531658611,10.08995167,1152.777168
1153,0.532033056,10.09219833,1150.754915
1154,0.532390278,10.09434167,1150.814374
1155,0.532640833,10.095845,1148.688625
1156,0.532890278,10.09734167,1147.580568
1157,0.533139722,10.09883833,1144.507146
1158,0.53339,10.1,1143.600711
1159,0.533753611,10.1,1141.911154
1160,0.534101944,10.1,1143.487779
1161,0.534351389,10.1,1144.784696
1162,0.534604444,10.1,1146.472673
1163,0.534858333,10.1,1144.891592
1164,0.535110556,10.1,1143.288836
1165,0.535478056,10.1,1140.510067
1166,0.535830556,10.1,1139.805353
1167,0.536081111,10.1,1140.379825
1168,0.536331667,10.1,1140.125252
1169,0.536588056,10.1,1137.200187
1170,0.536841944,10.1,1134.766392
1171,0.537206667,10.1,1132.322044
1172,0.537562222,10.1,1133.632989
1173,0.537814167,10.1,1137.784659
1174,0.538065,10.1,1138.062516
1175,0.538318056,10.1,1140.567896
1176,0.538570833,10.1,1141.837909
1177,0.538942778,10.1,1140.935181
1178,0.5393,10.1,1139.218406
1179,0.539552222,10.1,1138.986079
1180,0.539804722,10.1,1140.254943
1181,0.540054167,10.1,1146.084477
1182,0.540303333,10.1,1147.855633
1183,0.540677222,10.1,1150.51116
1184,0.541040833,10.1,1156.326559
1185,0.541294167,10.1,1160.785019
1186,0.541546111,10.1,1164.329746
1187,0.541796667,10.1,1168.362446
1188,0.542048611,10.1,1170.090538
1189,0.542414444,10.1,1169.7493
1190,0.542768889,10.1,1172.293784
1191,0.543016389,10.1,1172.316819
1192,0.543266667,10.1,1171.541436
1193,0.543519167,10.1,1171.582957
1194,0.543770833,10.1,1168.621194
1195,0.544142222,10.1,1163.589957
1196,0.544503056,10.1,1162.85114
1197,0.544753333,10.1,1164.088016
1198,0.545001111,10.1,1162.509919
1199,0.545254722,10.1,1161.944745
1200,0.545508056,10.1,1161.547285
1201,0.545873333,10.1,1160.871733
1202,0.546228056,10.1,1158.699187
1203,0.546479444,10.1,1160.454851
1204,0.546727222,10.1,1162.621278
1205,0.546976667,10.1,1167.499576
1206,0.547230833,10.1,1168.779164
1207,0.547597778,10.1,1167.933242
1208,0.547949722,10.1,1167.539388
1209,0.548198056,10.1,1168.04156
1210,0.548448611,10.1,1166.845844
1211,0.548700833,10.1,1166.4647
1212,0.548950833,10.1,1168.139895
1213,0.549311111,10.1,1169.538351
1214,0.549664722,10.1,1172.441361
1215,0.549915,10.1,1173.645935
1216,0.5501625,10.100975,1172.534924
1217,0.5504125,10.102475,1174.404723
1218,0.550664167,10.103985,1175.142727
1219,0.551026111,10.10615667,1174.937368
1220,0.551374444,10.10824667,1177.51011
1221,0.551623889,10.10974333,1181.122474
1222,0.551876667,10.11126,1184.355467
1223,0.552123611,10.11274167,1188.887282
1224,0.552373889,10.11424333,1192.071518
1225,0.552748611,10.11649167,1192.941737
1226,0.553108889,10.11865333,1192.812411
1227,0.553360833,10.120165,1193.135274
1228,0.553606667,10.12164,1195.824187
1229,0.553857222,10.12314333,1195.997487
1230,0.554111111,10.12466667,1199.137458
1231,0.554481111,10.12688667,1202.097152
1232,0.554835,10.12901,1205.050256
1233,0.5550875,10.130525,1208.21913
1234,0.555336944,10.13202167,1206.004843
1235,0.555586667,10.13352,1205.304473
1236,0.555836111,10.13501667,1205.271384
1237,0.556201389,10.13720833,1204.125629
1238,0.556555278,10.13933167,1205.438028
1239,0.556804444,10.14082667,1205.443111
1240,0.557055,10.14233,1206.062387
1241,0.557301944,10.14381167,1204.811996
1242,0.557549722,10.14529833,1201.520929
1243,0.557915833,10.147495,1195.693869
1244,0.558269167,10.149615,1195.379826
1245,0.558518056,10.15110833,1194.105152
1246,0.558766667,10.1526,1192.336303
1247,0.559015833,10.154095,1194.778802
1248,0.559265556,10.15559333,1194.75323
1249,0.559636389,10.15781833,1195.052867
1250,0.559993056,10.15995833,1194.433899
1251,0.560245833,10.161475,1193.627307
1252,0.560497222,10.16298333,1191.249297
1253,0.560745,10.16447,1188.81722
1254,0.560995278,10.16597167,1189.56708
1255,0.561363333,10.16818,1189.100861
1256,0.5617225,10.170335,1188.812141
1257,0.561968333,10.17181,1192.542506
1258,0.562215278,10.17329167,1195.735844
1259,0.562465278,10.17479167,1199.210233
1260,0.562713056,10.17627833,1198.76328
1261,0.563083889,10.17850333,1196.500623
