"","Time","Temperature","Vmax"
"15764",5.42232027777778,36.9339216666667,431.482867741254
"15765",5.42262805555556,36.9357683333333,417.246310587812
"15766",5.42287194444445,36.9372316666667,405.796467418334
"15767",5.42311694444445,36.9387016666667,430.629514305948
"15768",5.42336361111111,36.9401816666667,425.043027049404
"15769",5.42361222222222,36.9416733333333,427.353844072181
"15770",5.42392638888889,36.9435583333333,428.962568732459
"15771",5.42423722222222,36.9454233333333,444.403681269201
"15772",5.42448305555556,36.9468983333333,451.652085053337
"15773",5.42472888888889,36.9483733333333,461.687845895306
"15774",5.42497444444445,36.9498466666667,477.539548617431
"15775",5.42522138888889,36.9513283333333,495.147936561858
"15776",5.42553305555556,36.9531983333333,510.301942241017
"15777",5.42584194444444,36.9550516666667,534.348580407878
"15778",5.42609277777778,36.9565566666667,563.013517124104
"15779",5.42633888888889,36.9580333333333,556.838748468329
"15780",5.42658277777778,36.9594966666667,559.357565160729
"15781",5.42682944444444,36.9609766666667,537.369850157795
"15782",5.42714138888889,36.9628483333333,515.295203174741
"15783",5.42745083333333,36.964705,515.932099662737
"15784",5.42769777777778,36.9661866666667,526.119005118312
"15785",5.42794611111111,36.9676766666667,541.952526225782
"15786",5.42819555555555,36.9691733333333,534.731747283604
"15787",5.428445,36.97067,539.816250816766
"15788",5.42876,36.97256,543.6137514067
"15789",5.42907027777778,36.9744216666667,549.075530241405
"15790",5.42931861111111,36.9759116666667,533.293077491969
"15791",5.42956527777778,36.9773916666667,528.930964222918
"15792",5.42981138888889,36.9788683333333,544.849943651985
"15793",5.43005694444445,36.9803416666667,537.395460047755
"15794",5.43036694444444,36.9822016666667,531.211008939366
"15795",5.43067722222222,36.9840633333333,542.455781643602
"15796",5.4309225,36.985535,565.913931479962
"15797",5.43116972222222,36.9870183333333,542.457350178979
"15798",5.43141555555556,36.9884933333333,536.775597511152
"15799",5.43166611111111,36.9899966666667,537.126252157936
"15800",5.43197861111111,36.9918716666667,536.272722340608
"15801",5.43228638888889,36.9937183333333,519.05235643273
"15802",5.43253472222222,36.9952083333333,517.556932760236
"15803",5.43278166666667,36.99669,522.637271198728
"15804",5.43302722222222,36.9981633333333,518.558592360281
"15805",5.43327388888889,36.9996433333333,512.306777590545
"15806",5.43358222222222,37,505.565819440299
"15807",5.43388972222222,37,524.768838429056
"15808",5.43413694444444,37,528.829928636147
"15809",5.43438722222222,37,532.020762209929
"15810",5.43463444444445,37,552.73057119263
"15811",5.43488083333334,37,578.594721471167
"15812",5.43519305555556,37,605.480908442048
"15813",5.4355025,37,598.180722296436
"15814",5.43575111111111,37,598.543233234833
"15815",5.43599638888889,37,597.046865347511
"15816",5.43624111111111,37,608.065594336443
"15817",5.43648611111111,37,615.844393297138
"15818",5.43679583333333,37,622.321731859135
"15819",5.43710527777778,37,611.684019399462
"15820",5.4373525,37,618.179620489779
"15821",5.43759888888889,37,595.637918745615
"15822",5.43784722222222,37,615.613908257137
"15823",5.43809222222222,37,602.047014556144
"15824",5.43839916666667,37,588.533083155216
"15825",5.43870444444444,37,571.757838753332
"15826",5.4389475,37,579.811749960701
"15827",5.43919166666667,37,586.188094904696
"15828",5.43944,37,560.340926001745
"15829",5.43968694444444,37,579.545579582659
"15830",5.43999388888889,37,597.43218039915
"15831",5.4402975,37,600.466630389926
"15832",5.44054777777778,37,601.62038582002
"15833",5.44079611111111,37,620.233119766623
"15834",5.44104527777778,37,634.057237128289
"15835",5.44129333333334,37,637.323361087415
"15836",5.44160194444445,37,638.950453956634
"15837",5.44190722222222,37,658.257885365198
"15838",5.44215583333334,37,673.143332256675
"15839",5.44240277777778,37,678.171181793695
"15840",5.44265166666667,37,696.993960090912
"15841",5.44289888888889,37,703.447619656412
"15842",5.4432075,37,709.937905378056
"15843",5.4435125,37,685.873637160537
"15844",5.44376222222223,37,666.317063089242
"15845",5.44400777777778,37,669.862414134542
"15846",5.44425277777778,37,682.978041454418
"15847",5.44450305555556,37,678.787647834295
"15848",5.44481666666667,37,672.646982240687
"15849",5.44512472222223,37,690.309740431641
"15850",5.44537,37,700.126772517134
"15851",5.44561805555556,37,718.089332486369
"15852",5.44586277777778,37,717.057830297009
"15853",5.44610944444445,37,697.230333300916
"15854",5.44641944444445,37,678.470538441811
"15855",5.44673,37,687.048552751634
"15856",5.4469775,37,682.721299492316
"15857",5.44722333333334,37,676.028732624859
"15858",5.44747194444445,37,650.723667409849
"15859",5.44771861111111,37,626.361368629192
"15860",5.44802944444445,37,603.905149313229
"15861",5.44834166666667,37,605.278318074377
"15862",5.44858916666667,37,602.28577015629
"15863",5.44883638888889,37,598.322889230717
"15864",5.44908194444445,37,623.236416066251
"15865",5.44932666666667,37,602.784825578766
"15866",5.44963833333334,37,581.07110975959
"15867",5.44994638888889,37,585.820902451012
"15868",5.45019222222222,37.0023066666667,576.623718516691
"15869",5.45043805555556,37.0052566666667,546.16736630543
"15870",5.45068388888889,37.0082066666667,550.859373974249
"15871",5.45093527777778,37.0112233333334,535.136998585719
"15872",5.45124666666667,37.01496,516.144979846433
"15873",5.45155722222222,37.0186866666667,525.271331261826
"15874",5.45180222222222,37.0216266666667,524.327520612438
"15875",5.45204527777778,37.0245433333334,540.158694099527
"15876",5.45229194444445,37.0275033333334,557.789064009022
"15877",5.45253861111111,37.0304633333334,566.110880529882
"15878",5.45284833333334,37.03418,573.331069737609
"15879",5.45315472222222,37.0378566666667,591.910948477445
"15880",5.45340027777778,37.0408033333334,601.754227103641
"15881",5.45364416666667,37.0437300000001,591.758009062994
"15882",5.45389083333334,37.04669,579.089144726257
"15883",5.45413666666667,37.0496400000001,579.245796246457
"15884",5.45444527777778,37.0533433333334,579.32755043977
"15885",5.4547525,37.05703,581.160421483387
"15886",5.45499944444445,37.0599933333334,573.284562670857
"15887",5.45524527777778,37.0629433333334,573.723513243274
"15888",5.45549194444445,37.0659033333334,556.091269535102
"15889",5.45573861111111,37.0688633333334,560.730992777536
"15890",5.45604555555556,37.0725466666667,565.380362926771
"15891",5.4563525,37.07623,576.787144478995
"15892",5.4565975,37.07917,567.505216878507
"15893",5.45684416666667,37.08213,583.937080059077
"15894",5.45708972222223,37.0850766666667,584.718706992628
"15895",5.457335,37.0880200000001,585.694686467746
"15896",5.45765083333334,37.09181,584.66132314209
"15897",5.45796444444445,37.0955733333334,584.180257921098
"15898",5.45821,37.09852,599.814951176303
"15899",5.45845388888889,37.1014466666667,585.274305538297
"15900",5.45869805555556,37.1043766666667,593.120392794154
"15901",5.45894472222222,37.1073366666667,585.212425209141
"15902",5.45925472222222,37.1110566666667,577.736796154267
"15903",5.45956166666667,37.11474,555.523131199513
"15904",5.45980638888889,37.1176766666667,553.887275628113
"15905",5.46005055555556,37.1206066666667,567.847832412186
"15906",5.46029722222222,37.1235666666667,557.118886954019
"15907",5.46054222222222,37.1265066666667,567.392469379506
"15908",5.46085361111111,37.1302433333334,575.779851250493
"15909",5.46116166666667,37.13394,574.480040696896
"15910",5.46140638888889,37.1368766666667,556.111391544476
"15911",5.46165055555556,37.1398066666667,566.61930864199
"15912",5.46189722222222,37.1427666666667,570.321881699779
"15913",5.46214833333334,37.14578,568.017840416482
"15914",5.46246027777778,37.1495233333334,564.385309295155
"15915",5.46276444444445,37.1531733333334,563.641594079295
"15916",5.46301083333334,37.15613,573.936272298242
"15917",5.46326138888889,37.1591366666667,569.230992017383
"15918",5.46351055555556,37.1621266666667,567.861388904004
"15919",5.46375694444445,37.1650833333334,557.155808343493
"15920",5.46406444444445,37.1687733333334,547.398784154007
"15921",5.46436888888889,37.1724266666667,536.666568075967
"15922",5.46461527777778,37.1753833333333,534.230323190196
"15923",5.46486388888889,37.1783666666667,542.422445021166
"15924",5.46511166666667,37.18134,549.252071345835
"15925",5.46535833333334,37.1843,528.532655506774
"15926",5.46566638888889,37.1879966666667,505.949282573892
"15927",5.4659725,37.19167,511.001165464807
"15928",5.46622472222222,37.1946966666667,522.384600157639
"15929",5.46647138888889,37.1976566666667,496.774971048395
"15930",5.46671611111111,37.2005933333333,517.111816537468
"15931",5.46696027777778,37.2035233333334,535.987267226174
"15932",5.46726555555556,37.2071866666667,554.654694715644
"15933",5.46756888888889,37.2108266666667,538.251798225939
"15934",5.46781361111111,37.2137633333333,543.59741060518
"15935",5.46805916666667,37.21671,561.074458120025
"15936",5.46830611111111,37.2196733333333,553.826077046979
"15937",5.46855388888889,37.2226466666667,559.223185499184
"15938",5.46886444444445,37.2263733333334,565.825082322304
"15939",5.46917416666667,37.23009,558.741683819504
"15940",5.46942388888889,37.2330866666667,563.013369558026
"15941",5.46967111111111,37.2360533333333,537.330862646264
"15942",5.46992083333333,37.23905,560.279971791236
"15943",5.47016805555556,37.2420166666667,538.182726049894
"15944",5.47048277777778,37.2457933333334,516.419993866372
"15945",5.4707925,37.24951,494.706243761991
"15946",5.47104083333333,37.25249,491.996316949319
"15947",5.47128861111111,37.2554633333334,481.708454568318
"15948",5.47153444444444,37.2584133333333,462.662591927328
"15949",5.47178027777778,37.2613633333333,473.569046663807
"15950",5.47209666666667,37.26516,482.023718747328
"15951",5.47240777777778,37.2688933333334,471.401774580729
"15952",5.47265388888889,37.2718466666667,461.85368412701
"15953",5.47290055555556,37.2748066666667,467.453260323396
"15954",5.47314527777778,37.2777433333333,478.572409589574
"15955",5.47339416666667,37.28073,479.014146373253
"15956",5.47370611111111,37.2844733333334,480.217311135174
"15957",5.47401583333334,37.28819,492.206371550478
"15958",5.47426638888889,37.2911966666667,500.809020757183
"15959",5.47451388888889,37.2941666666667,504.339580336213
"15960",5.47476472222222,37.2971766666667,518.362509606127
"15961",5.475015,37.30018,538.051603070883
"15962",5.47532472222222,37.3038966666667,556.982304921304
"15963",5.47563,37.30756,550.809962872655
"15964",5.47587916666667,37.31055,539.007341599772
"15965",5.47612694444445,37.3135233333334,523.966225927406
"15966",5.47637611111111,37.3165133333333,520.007602311751
"15967",5.47662222222222,37.3194666666667,529.653820294317
"15968",5.47693083333334,37.32317,538.77365401568
"15969",5.47723416666667,37.32681,554.476557099359
"15970",5.4774775,37.32973,566.634999142936
"15971",5.47772583333334,37.33271,576.368347433443
"15972",5.47797277777778,37.3356733333334,593.934399495867
"15973",5.47821861111111,37.3386233333333,587.132865066835
"15974",5.47852722222222,37.3423266666667,579.897479021931
"15975",5.47883583333334,37.34603,585.959305161173
"15976",5.47908277777778,37.3489933333333,590.925666495934
"15977",5.47932833333334,37.35194,580.151887151006
"15978",5.47957638888889,37.3549166666667,561.15143349711
"15979",5.479825,37.3579,557.410496490292
"15980",5.48013388888889,37.3616066666667,555.007551413758
"15981",5.48044083333333,37.36529,567.808605611021
"15982",5.48069,37.36828,564.823255772807
"15983",5.480935,37.37122,559.38492306651
"15984",5.48117972222222,37.3741566666667,559.360033445006
"15985",5.481425,37.3771,555.977794760242
"15986",5.48173277777778,37.3807933333334,551.910133932047
"15987",5.48203888888889,37.3844666666667,568.019015070868
"15988",5.48228361111111,37.3874033333333,556.633675755311
"15989",5.48253027777778,37.3903633333333,553.850669206642
"15990",5.48277722222222,37.3933266666667,535.21173936942
"15991",5.48302472222222,37.3962966666667,525.379886834666
"15992",5.48333277777778,37.3999933333334,512.829163747618
"15993",5.48363888888889,37.3981666666666,510.258044423428
"15994",5.48389027777778,37.3966583333333,518.849289181069
"15995",5.48413861111111,37.3951683333333,541.54237861017
"15996",5.48438805555556,37.3936716666667,547.717453604996
"15997",5.48463583333333,37.392185,550.543516817376
"15998",5.48494611111111,37.3903233333333,551.458385577229
"15999",5.4852525,37.388485,560.60617483145
"16000",5.48549916666667,37.387005,574.300707004558
"16001",5.48574583333333,37.385525,557.05337892873
"16002",5.48599,37.38406,563.898796039737
"16003",5.48623722222222,37.3825766666667,589.826376358571
"16004",5.48654333333333,37.38074,614.39312485617
"16005",5.48685222222222,37.3788866666667,618.216228988725
"16006",5.48710277777778,37.3773833333333,618.881442836824
"16007",5.48734861111111,37.3759083333333,594.959729985601
"16008",5.48759416666667,37.374435,583.813938806469
"16009",5.4878375,37.372975,571.800509928868
"16010",5.48815083333333,37.371095,559.328936286832
"16011",5.48846055555556,37.3692366666667,556.492072688919
"16012",5.48870666666667,37.36776,557.884734219576
"16013",5.48895305555556,37.3662816666667,566.381096305821
"16014",5.4892025,37.364785,563.026640560861
"16015",5.48945111111111,37.3632933333333,561.657637934289
"16016",5.48976166666667,37.36143,560.952515007809
"16017",5.49007138888889,37.3595716666667,560.21523407241
"16018",5.49032083333334,37.358075,551.979240953145
"16019",5.49056583333334,37.356605,559.390201901127
"16020",5.49081138888889,37.3551316666667,563.02520027062
"16021",5.49106027777778,37.3536383333333,558.658055267017
"16022",5.49137361111111,37.3517583333333,555.227971263546
"16023",5.49168527777778,37.3498883333333,546.960749716445
"16024",5.4919325,37.348405,541.802077183407
"16025",5.49217833333333,37.34693,529.390726053702
"16026",5.49242444444445,37.3454533333333,539.333573787247
"16027",5.49267083333333,37.343975,545.481159896662
"16028",5.49298083333333,37.342115,551.419959470216
"16029",5.49328722222222,37.3402766666667,576.944163357475
"16030",5.49353388888889,37.3387966666667,575.328423687225
"16031",5.49378138888889,37.3373116666667,591.712193995844
"16032",5.49402805555556,37.3358316666666,601.201343233907
"16033",5.49427583333333,37.334345,592.765210694566
"16034",5.49459,37.33246,580.954694232526
"16035",5.49490055555556,37.3305966666667,555.708769181802
"16036",5.49514722222222,37.3291166666667,563.316051163617
"16037",5.49539388888889,37.3276366666667,584.050060235423
"16038",5.49564361111111,37.3261383333333,590.655453364983
"16039",5.49589194444445,37.3246483333333,580.910142584686
"16040",5.49620194444444,37.3227883333333,574.371518183076
"16041",5.49651055555556,37.3209366666667,581.0161244696
"16042",5.49676,37.31944,572.730164780201
"16043",5.49700694444444,37.3179583333333,596.356633730171
"16044",5.49725444444444,37.3164733333333,605.461428454801
"16045",5.49750083333333,37.314995,620.820566821065
"16046",5.49781527777778,37.3131083333333,633.772103238763
"16047",5.49812333333333,37.31126,635.490994996493
"16048",5.49837111111111,37.3097733333333,662.09424786693
"16049",5.49861861111111,37.3082883333333,655.009460813153
"16050",5.49886555555555,37.3068066666667,654.679483996696
"16051",5.49911111111111,37.3053333333333,650.472079740507
"16052",5.49942361111111,37.3034583333333,644.3228016634
"16053",5.499735,37.30159,642.014080048766
"16054",5.49998277777778,37.3001033333333,658.337305881324
"16055",5.50022777777778,37.3013666666667,660.329419390647
"16056",5.50047333333333,37.30284,646.629157050194
"16057",5.50072305555555,37.3043383333333,653.991542543074
"16058",5.50104083333334,37.306245,661.269699883015
"16059",5.50134888888889,37.3080933333333,669.023073090349
"16060",5.50159305555556,37.3095583333333,676.273526035356
"16061",5.50183888888889,37.3110333333333,659.271738444735
"16062",5.50208361111111,37.3125016666667,644.068511138661
"16063",5.50233222222222,37.3139933333333,643.59680171232
"16064",5.50264833333333,37.31589,645.352200687278
"16065",5.50296277777778,37.3177766666667,640.97411650415
"16066",5.50321,37.31926,622.942844586285
"16067",5.50345666666667,37.32074,618.137017446155
"16068",5.50370388888889,37.3222233333333,607.721782156394
"16069",5.50395388888889,37.3237233333333,616.271109839725
"16070",5.5042675,37.325605,621.70064928071
"16071",5.50457194444444,37.3274316666667,601.011925741678
"16072",5.5048175,37.328905,589.169342373591
"16073",5.50506527777778,37.3303916666667,591.337641256585
"16074",5.50531111111111,37.3318666666667,608.307714673065
"16075",5.505555,37.33333,605.578262157018
"16076",5.50586805555556,37.3352083333333,604.101696876318
"16077",5.50617722222222,37.3370633333333,583.117690218886
"16078",5.50642305555556,37.3385383333333,566.498777962426
"16079",5.50666972222222,37.3400183333333,570.772272755024
"16080",5.50691555555556,37.3414933333333,566.079377540838
"16081",5.50716333333334,37.34298,567.681047030791
"16082",5.5074775,37.344865,567.41777715746
"16083",5.50778888888889,37.3467333333333,577.61283485799
"16084",5.50803472222222,37.3482083333333,569.475269633001
"16085",5.50828333333334,37.3497,527.280232283134
"16086",5.50853,37.35118,537.620366726957
"16087",5.50877222222222,37.3526333333333,541.074158243578
"16088",5.50908083333334,37.354485,545.76941821299
"16089",5.50938694444445,37.3563216666667,562.73339018825
"16090",5.50963277777778,37.3577966666667,567.001801984546
"16091",5.50987861111111,37.3592716666667,573.829010163481
"16092",5.51012555555556,37.3607533333333,579.637676642296
"16093",5.51037305555556,37.3622383333334,570.73349777766
"16094",5.51068722222222,37.3641233333333,560.224075072388
"16095",5.51099638888889,37.3659783333334,542.874973100695
"16096",5.51124305555556,37.3674583333333,545.426915325688
"16097",5.51148888888889,37.3689333333334,531.768129291403
"16098",5.51173444444445,37.3704066666667,524.623811383119
"16099",5.51198222222222,37.3718933333333,506.889052536109
"16100",5.51229194444445,37.3737516666667,488.907547625236
"16101",5.51259916666667,37.375595,492.912128251249
"16102",5.51284555555556,37.3770733333333,485.945331859349
"16103",5.51309222222222,37.3785533333333,487.461981208112
"16104",5.51334,37.38004,472.049410196563
"16105",5.51358694444445,37.3815216666667,483.911438110188
"16106",5.51389833333334,37.38339,495.188589365765
"16107",5.514205,37.38523,507.119170070411
"16108",5.51445388888889,37.3867233333334,510.071658268742
"16109",5.51470083333334,37.388205,509.011994684919
"16110",5.5149475,37.389685,504.39615895122
"16111",5.5151975,37.391185,499.405338887457
"16112",5.51550472222223,37.3930283333334,493.707136425792
"16113",5.51581166666667,37.39487,474.586061511103
"16114",5.5160575,37.396345,502.750720735735
"16115",5.516305,37.39783,525.358602481544
"16116",5.5165525,37.399315,523.895074561599
"16117",5.51679861111111,37.4023750000001,517.008164125964
"16118",5.51710472222223,37.4078850000001,508.338909574968
"16119",5.51740972222223,37.4133750000001,490.962569882717
"16120",5.51765555555556,37.4178,498.713079181237
"16121",5.51790527777778,37.422295,506.139625341563
"16122",5.51815416666667,37.4267750000001,512.706002858382
"16123",5.51840388888889,37.43127,520.006602571973
"16124",5.51871,37.4367800000001,525.393129917244
"16125",5.51901638888889,37.442295,533.361365395878
"16126",5.51926472222223,37.4467650000001,544.785169774915
"16127",5.519515,37.4512700000001,520.936859597017
"16128",5.51976277777778,37.45573,523.76739619621
"16129",5.52001222222222,37.4602200000001,511.650579094793
"16130",5.52031833333334,37.4657300000001,500.723468672813
"16131",5.52062055555556,37.47117,477.74005243552
"16132",5.52086638888889,37.4755950000001,499.108417077604
"16133",5.521115,37.48007,481.140874875993
"16134",5.52136166666667,37.48451,490.848610143781
"16135",5.52160944444445,37.4889700000001,481.36137569446
"16136",5.52192166666667,37.49459,471.48024800625
"16137",5.52223138888889,37.500165,490.808055070668
"16138",5.52247666666667,37.5045800000001,483.016531432086
"16139",5.5227225,37.509005,499.646661388193
"16140",5.52297166666667,37.5134900000001,500.312529341654
"16141",5.52322027777778,37.5179650000001,494.765627843536
"16142",5.52353277777778,37.5235900000001,489.884556779133
"16143",5.5238425,37.529165,497.964873351132
"16144",5.52408833333334,37.5335900000001,514.38182491588
"16145",5.52433416666667,37.5380150000001,519.14686425296
"16146",5.52458111111111,37.54246,522.632126716382
"16147",5.5248275,37.546895,503.273240658612
"16148",5.52513888888889,37.5525,483.146161838155
"16149",5.52544583333334,37.5580250000001,497.327557319453
"16150",5.52569388888889,37.56249,506.469788758232
"16151",5.52594055555556,37.56693,512.401448268416
"16152",5.52618694444445,37.5713650000001,523.488735165847
"16153",5.52643361111111,37.5758050000001,501.41201556663
"16154",5.52674472222222,37.581405,478.841183704754
"16155",5.52705055555556,37.5869100000001,469.957085768727
"16156",5.52729527777778,37.591315,477.139130302649
"16157",5.52754166666667,37.59575,497.870407006921
"16158",5.52779166666667,37.6002500000001,505.564049910937
"16159",5.52804055555556,37.60473,496.304947147204
"16160",5.52835,37.6103,486.513907067121
"16161",5.52865805555556,37.6158450000001,485.739431691198
"16162",5.52890388888889,37.6202700000001,477.272695165559
"16163",5.52914972222222,37.624695,487.236618461939
"16164",5.52939805555556,37.6291650000001,479.905100357369
"16165",5.529645,37.6336100000001,484.034709541432
"16166",5.52995194444445,37.639135,486.531220972722
"16167",5.53026166666667,37.64471,487.523931936411
"16168",5.53050833333333,37.64915,492.114078613941
"16169",5.53075527777778,37.653595,500.509182457648
"16170",5.53100166666667,37.6580300000001,487.01284009638
"16171",5.53124555555556,37.6624200000001,480.652604550783
"16172",5.53155166666667,37.6679300000001,473.238018249658
"16173",5.53185805555556,37.673445,476.60939610346
"16174",5.53210472222222,37.677885,488.962663933047
"16175",5.53235027777778,37.6823050000001,484.400775989226
"16176",5.53259361111111,37.686685,465.327043469275
"16177",5.53283861111111,37.6910950000001,463.371459041136
"16178",5.53314888888889,37.69668,461.56428383824
"16179",5.53345611111111,37.7007366666667,473.519476857866
"16180",5.5337025,37.702215,483.182692523346
"16181",5.53394861111111,37.7036916666667,475.704343599314
"16182",5.5342,37.7052,474.439708985289
"16183",5.53444666666667,37.70668,481.154689797528
"16184",5.53475694444445,37.7085416666667,489.417736143802
"16185",5.53506416666667,37.710385,494.257306988815
"16186",5.53530972222222,37.7118583333333,472.562354411437
"16187",5.53555277777778,37.7133166666667,480.021269526823
"16188",5.53579722222222,37.7147833333333,493.242670518827
"16189",5.53604277777778,37.7162566666667,510.553520210246
"16190",5.5363525,37.718115,525.4740467659
"16191",5.53666027777778,37.7199616666667,507.345775510863
"16192",5.53690805555556,37.7214483333333,501.816286573529
"16193",5.53715416666667,37.722925,507.009271638662
"16194",5.53740166666667,37.72441,522.636047200617
"16195",5.53765,37.7259,524.135362693013
"16196",5.53796333333333,37.72778,527.385181735155
"16197",5.53827027777778,37.7296216666667,512.20743788813
"16198",5.53851694444445,37.7311016666667,501.985267726621
"16199",5.53876333333334,37.73258,507.091312537202
"16200",5.53901222222222,37.7340733333333,502.953211425822
"16201",5.53925888888889,37.7355533333334,484.559873779601
"16202",5.53956888888889,37.7374133333334,467.632308907878
"16203",5.53987388888889,37.7392433333334,483.561980950889
"16204",5.54012277777778,37.7407366666667,484.925622906994
"16205",5.5403675,37.742205,472.183590275128
"16206",5.54061527777778,37.7436916666667,481.203628236871
"16207",5.54086027777778,37.7451616666667,473.676979938113
"16208",5.54117083333333,37.747025,465.661881912069
"16209",5.5414775,37.748865,487.832913695692
"16210",5.54172416666667,37.750345,491.041676507069
"16211",5.54197,37.75182,511.130107881982
"16212",5.54221777777778,37.7533066666667,508.530739636383
"16213",5.54246805555556,37.7548083333333,494.208573139845
"16214",5.54277361111111,37.7566416666667,476.101160463788
"16215",5.54307833333333,37.75847,454.388252616518
"16216",5.54332444444444,37.7599466666667,455.786369507646
"16217",5.54357388888889,37.7614433333333,448.698235933852
"16218",5.5438225,37.762935,447.104624294168
"16219",5.54407,37.76442,420.790999757005
"16220",5.54437611111111,37.7662566666667,394.847275738154
"16221",5.54468138888889,37.7680883333333,388.005085271161
"16222",5.54492722222223,37.7695633333333,372.414527546951
"16223",5.54517388888889,37.7710433333333,388.802089310169
"16224",5.54542083333334,37.772525,379.23409991535
"16225",5.54566805555556,37.7740083333333,397.630990967242
"16226",5.54597638888889,37.7758583333333,414.95455821407
"16227",5.54628555555556,37.7777133333333,410.091919264999
"16228",5.54653555555555,37.7792133333333,419.10588558273
"16229",5.54678305555556,37.7806983333333,419.142981927564
"16230",5.54703027777778,37.7821816666667,425.077588076543
"16231",5.54727638888889,37.7836583333333,430.13444594385
"16232",5.54758888888889,37.7855333333333,436.283843154221
"16233",5.54789611111111,37.7873766666667,416.292689835145
"16234",5.54814611111111,37.7888766666667,428.03091647904
"16235",5.54839555555556,37.7903733333333,437.653429979965
"16236",5.54864416666667,37.791865,435.711863271282
"16237",5.54888916666667,37.793335,428.50991444952
"16238",5.54919972222222,37.7951983333333,420.721025822115
"16239",5.5495075,37.797045,427.197874312142
"16240",5.54975527777778,37.7985316666667,449.202220929409
"16241",5.55000111111111,37.8,453.688462230805
"16242",5.55024777777778,37.8,453.563184528499
"16243",5.55049361111111,37.8,443.799162229221
"16244",5.55080444444445,37.8,433.501769215564
"16245",5.55111138888889,37.8,432.028387149331
"16246",5.55135722222222,37.8,446.574434100691
"16247",5.55160472222222,37.8,453.479377507639
"16248",5.55185055555556,37.8,443.654974128735
"16249",5.55209805555556,37.8,454.192160617658
"16250",5.55240888888889,37.8,464.47989677532
"16251",5.55271388888889,37.8,461.948937547273
"16252",5.55295888888889,37.8,479.638631188337
"16253",5.55320277777778,37.8,455.445199076112
"16254",5.55344777777778,37.8,467.59726444098
"16255",5.55369472222222,37.8,461.834112567587
"16256",5.5540025,37.8,454.577761350841
"16257",5.55430666666667,37.8,470.051399102131
"16258",5.55455416666667,37.8,461.559470711898
"16259",5.55480444444444,37.8,474.63729120405
"16260",5.55504944444445,37.8,475.04852121353
"16261",5.55529611111111,37.8,484.145110145193
"16262",5.55560666666667,37.8,494.088750283164
"16263",5.55591111111111,37.8,484.234700324036
"16264",5.55616222222222,37.8,515.639391857541
"16265",5.55641027777778,37.8,539.465627518311
"16266",5.55666027777778,37.8,538.604111843094
"16267",5.55690916666667,37.8,531.913918649097
"16268",5.55721805555556,37.8,525.437878343894
"16269",5.557525,37.8,515.113187707993
"16270",5.55777416666667,37.8,526.778945256019
"16271",5.55802277777778,37.8,542.156547069923
"16272",5.55826888888889,37.8,541.14088920475
"16273",5.55851555555556,37.8,541.072732152204
"16274",5.5588225,37.8,540.19800443151
"16275",5.55912861111111,37.8,565.850900333264
"16276",5.55937611111111,37.8,583.738266720609
"16277",5.55962388888889,37.8,596.864034388536
"16278",5.55987388888889,37.8,604.796319290348
"16279",5.56011916666667,37.8,592.156884166949
"16280",5.56042611111111,37.8,575.527282351611
"16281",5.56073194444445,37.8,564.614732273099
"16282",5.56097611111111,37.8,576.731160780553
"16283",5.56122444444445,37.8,586.969611021311
"16284",5.5614725,37.8,578.890599378182
"16285",5.56172166666667,37.8,575.484556758313
"16286",5.56203416666667,37.8,571.359891431606
"16287",5.56234027777778,37.8,574.705499353207
"16288",5.56258527777778,37.8,562.470847214126
"16289",5.56283222222222,37.8,575.479291970322
"16290",5.56307694444444,37.8,588.121031589352
"16291",5.56332277777778,37.8,586.105915139787
"16292",5.56363166666667,37.8,586.166974411617
"16293",5.56394194444445,37.8,584.433194745971
"16294",5.56419,37.8,578.504557203745
"16295",5.56444194444444,37.8,591.228478167544
"16296",5.56469138888889,37.8,578.57617563707
"16297",5.56493805555556,37.8,573.795132836316
"16298",5.56524861111111,37.8,568.502798570071
"16299",5.56555833333333,37.8,573.53525683442
"16300",5.56580805555555,37.8,580.519780218669
"16301",5.56605722222222,37.8,589.567741711103
"16302",5.56630805555556,37.8,604.433683411948
"16303",5.56655722222222,37.8,605.456595253884
"16304",5.56686805555556,37.7975833333333,605.098333545599
"16305",5.56717666666667,37.79388,603.255446410677
"16306",5.56742194444444,37.7909366666667,596.62811006159
"16307",5.56766833333333,37.78798,610.252445525147
"16308",5.567915,37.78502,628.67693669105
"16309",5.56816277777778,37.7820466666667,640.998966148157
"16310",5.56847416666667,37.77831,652.847029717182
"16311",5.56878416666667,37.77459,643.439702524208
"16312",5.56903138888889,37.7716233333333,642.383898713796
"16313",5.56927833333333,37.76866,644.906491752949
"16314",5.56952388888889,37.7657133333333,633.182510339455
"16315",5.56977,37.76276,609.178712613654
"16316",5.5700825,37.75901,585.127214637536
"16317",5.57039194444445,37.7552966666667,576.729902614917
"16318",5.57064166666667,37.7523,572.453436569801
"16319",5.57088944444444,37.7493266666667,574.954270630929
"16320",5.57113527777778,37.7463766666667,573.432195376452
"16321",5.5713825,37.74341,554.453922883297
"16322",5.57169166666667,37.7397,536.219718899742
"16323",5.57199777777778,37.7360266666667,559.269603571422
"16324",5.57224611111111,37.7330466666667,565.853603182601
"16325",5.57249472222222,37.7300633333333,570.110474340523
"16326",5.57274166666667,37.7271,577.442250038657
"16327",5.57298888888889,37.7241333333334,602.728692181805
"16328",5.57329972222222,37.7204033333333,627.942146132545
