,Time,Temperature,Vmax
743,0.482634722,10.39580833,90.34296494
744,0.482885833,10.397315,92.60049332
745,0.4831325,10.398795,96.26938482
746,0.483384722,10.40030833,96.75341064
747,0.483764722,10.40258833,96.85391943
748,0.484123056,10.40473833,95.95886423
749,0.4843725,10.406235,90.016332
750,0.484621111,10.40772667,86.6967633
751,0.484869444,10.40921667,86.37122121
752,0.485118889,10.41071333,88.70634352
753,0.485492778,10.41295667,91.42380054
754,0.485851667,10.41511,93.42013605
755,0.486101389,10.41660833,92.68455665
756,0.486353611,10.41812167,90.94466882
757,0.486610278,10.41966167,87.93422934
758,0.486862222,10.42117333,91.29422613
759,0.487241667,10.42345,94.26959644
760,0.487601667,10.42561,94.43938942
761,0.487853889,10.42712333,94.94685213
762,0.488107222,10.42864333,97.4870673
763,0.488358333,10.43015,96.44310478
764,0.488609444,10.43165667,94.72739135
765,0.488993056,10.43395833,92.7508387
766,0.489360278,10.43616167,89.92811924
767,0.489611944,10.43767167,88.9876653
768,0.489863889,10.43918333,87.36256885
769,0.490116389,10.44069833,90.01420445
770,0.490369444,10.44221667,90.71296406
771,0.490751111,10.44450667,91.72960787
772,0.491114167,10.446685,95.14711317
773,0.491363333,10.44818,94.67348005
774,0.491611944,10.44967167,94.35103193
775,0.491858611,10.45115167,96.66167836
776,0.492111944,10.45267167,93.57460302
777,0.492487222,10.45492333,90.50999666
778,0.492848333,10.45709,87.75728112
779,0.493100556,10.45860333,89.90910834
780,0.4933525,10.460115,89.73939708
781,0.493603333,10.46162,90.7104526
782,0.493852778,10.46311667,93.14893115
783,0.494233333,10.4654,95.22434241
784,0.494597222,10.46758333,98.42677132
785,0.494848611,10.46909167,99.00337782
786,0.495099167,10.470595,99.22501823
787,0.495350278,10.47210167,100.7587485
788,0.495596667,10.47358,102.6640813
789,0.495976111,10.47585667,104.2526307
790,0.496342222,10.47805333,104.7060546
791,0.496592778,10.47955667,107.0790369
792,0.496838611,10.48103167,110.043386
793,0.497088056,10.48252833,110.5302981
794,0.497337778,10.48402667,108.3389801
795,0.497710278,10.48626167,105.8769612
796,0.498070556,10.48842333,101.7649377
797,0.49832,10.48992,100.8594468
798,0.498571111,10.49142667,99.55587797
799,0.498820556,10.49292333,99.38107889
800,0.49907,10.49442,98.043554
801,0.499446389,10.49667833,96.93361492
802,0.499809167,10.498855,93.11407995
803,0.500063333,10.5,94.31082319
804,0.500314444,10.5,95.07969435
805,0.500563056,10.5,91.84539024
806,0.500812222,10.5,92.16882318
807,0.501190833,10.5,92.32238073
808,0.501550833,10.5,86.62902312
809,0.5017975,10.5,85.29718446
810,0.502046389,10.5,85.76946952
811,0.502301111,10.5,86.78006936
812,0.502551389,10.5,85.46660801
813,0.502935278,10.5,83.80273406
814,0.503298889,10.5,80.97617733
815,0.503551111,10.5,79.09664492
816,0.503798611,10.5,77.49398599
817,0.504046111,10.5,72.00094495
818,0.5042975,10.5,70.13828575
819,0.504680556,10.5,68.72433158
820,0.505041389,10.5,65.32207845
821,0.505294167,10.5,64.4557976
822,0.505546389,10.5,59.94273788
823,0.505796111,10.5,58.67803282
824,0.506045556,10.5,59.23673713
825,0.506433889,10.5,59.29919444
826,0.506802778,10.5,60.00020438
827,0.507050556,10.5,62.3543322
828,0.507300833,10.5,61.22666308
829,0.507550556,10.5,58.75836665
830,0.507798056,10.5,58.46576566
831,0.508178056,10.5,58.18570884
832,0.508539167,10.5,59.12055634
833,0.508787778,10.5,60.23883839
834,0.509037222,10.5,59.9763428
835,0.509289444,10.5,60.96925187
836,0.509543056,10.5,64.93198011
837,0.509927222,10.5,69.07506027
838,0.510287778,10.5,68.33294791
839,0.510536667,10.5,65.82526777
840,0.510793611,10.5,65.47475965
841,0.511044722,10.5,67.82724782
842,0.511295,10.5,67.82837838
843,0.511670556,10.5,68.06047456
844,0.512035833,10.5,65.51411377
845,0.512286111,10.5,67.52082179
846,0.512534722,10.5,66.9267575
847,0.512784444,10.5,67.11933567
848,0.513035556,10.5,67.60371882
849,0.513414167,10.5,67.49236786
850,0.513778333,10.5,61.54574381
851,0.514027778,10.5,62.19604653
852,0.514274722,10.5,62.31948638
853,0.514526944,10.5,62.23912412
854,0.514775278,10.5,64.1873346
855,0.515161111,10.5,66.82457612
856,0.515524722,10.5,69.51765358
857,0.515773333,10.5,72.14371961
858,0.516021944,10.5,72.15112177
859,0.516272222,10.5,72.61876321
860,0.516520833,10.5,72.36819815
861,0.5169025,10.501415,71.80961724
862,0.517266944,10.50360167,72.02837986
863,0.517515833,10.505095,70.41949215
864,0.517768889,10.50661333,70.64948847
865,0.518021944,10.50813167,72.25962459
866,0.518271389,10.50962833,73.58171123
867,0.518655278,10.51193167,74.82737225
868,0.51902,10.51412,76.33209496
869,0.519266389,10.51559833,73.78214327
870,0.519515833,10.517095,70.91057162
871,0.5197675,10.518605,71.59894752
872,0.5200175,10.520105,73.00175611
873,0.520396667,10.52238,74.2555323
874,0.520756667,10.52454,73.87834141
875,0.521007778,10.52604667,76.83715006
876,0.5212575,10.527545,75.17287247
877,0.521509444,10.52905667,75.27158446
878,0.52176,10.53056,78.2677018
879,0.522141389,10.53284833,81.59246283
880,0.522504722,10.53502833,82.72758594
881,0.522751389,10.53650833,78.01147788
882,0.523000278,10.53800167,79.149721
883,0.523249444,10.53949667,78.2110126
884,0.5235025,10.541015,76.59296995
885,0.52388,10.54328,74.43650755
886,0.524243611,10.54546167,73.89490179
887,0.524495,10.54697,76.23441159
888,0.524745,10.54847,77.41984272
889,0.524993889,10.54996333,81.06077171
890,0.525244167,10.551465,82.86549078
891,0.525632222,10.55379333,85.19079566
892,0.525997778,10.55598667,91.37193347
893,0.526250278,10.55750167,92.52357322
894,0.526501389,10.55900833,93.3503248
895,0.526753611,10.56052167,94.63434871
896,0.527004722,10.56202833,94.97338968
897,0.5273825,10.564295,95.14347328
898,0.527743056,10.56645833,91.4892807
899,0.527991944,10.56795167,92.16664476
900,0.528242222,10.56945333,91.33131085
901,0.528494444,10.57096667,94.08836097
902,0.528751111,10.57250667,93.37476222
903,0.529132222,10.57479333,93.37641519
904,0.529495833,10.576975,96.76633578
905,0.529741389,10.57844833,97.67989537
906,0.529990278,10.57994167,101.0646355
907,0.530243333,10.58146,101.5701914
908,0.530493333,10.58296,100.2461706
909,0.530876667,10.58526,97.74193194
910,0.531242778,10.58745667,99.53899634
911,0.531488056,10.58892833,99.24992449
912,0.531738889,10.59043333,100.2933136
913,0.531993889,10.59196333,96.84222911
914,0.532246389,10.59347833,94.98757804
915,0.532628056,10.59576833,93.07750316
916,0.532991111,10.59794667,87.5971303
917,0.533241389,10.59944833,88.09818073
918,0.533488056,10.6,89.55263419
919,0.533738611,10.6,88.76237569
920,0.533988611,10.6,87.61379806
921,0.534374444,10.6,87.14270107
922,0.534740833,10.6,85.74486308
923,0.53499,10.6,87.45678302
924,0.535238611,10.6,88.74034559
925,0.53549,10.6,85.67092963
926,0.535741111,10.6,88.38384665
927,0.536123889,10.6,91.09470499
928,0.536485833,10.6,92.30924876
929,0.53674,10.6,91.87318543
930,0.536988611,10.6,91.96274109
931,0.537235278,10.6,90.01609849
932,0.5374875,10.6,88.50761566
933,0.537866389,10.6,86.62506969
934,0.538229167,10.6,84.91951125
935,0.538481667,10.6,83.04926932
936,0.538731111,10.6,81.95384952
937,0.538980278,10.6,79.17229475
938,0.539228889,10.6,79.19734946
939,0.539601667,10.6,79.78343451
940,0.539960833,10.6,78.10251262
941,0.5402125,10.6,77.28235326
942,0.540463333,10.6,73.52067709
943,0.540714722,10.6,71.87131264
944,0.540965,10.6,72.01201111
945,0.541345,10.6,72.62598579
946,0.541709722,10.6,69.30100454
947,0.541962222,10.6,69.70721596
948,0.542211389,10.6,67.32027188
949,0.542461111,10.6,67.97914778
950,0.542708611,10.6,69.14597463
951,0.543093056,10.6,69.56444057
952,0.543456944,10.6,66.95838658
953,0.543703611,10.6,67.16615896
954,0.543951944,10.6,68.11418171
955,0.544203611,10.6,68.06454223
956,0.544455556,10.6,70.14759856
957,0.544831111,10.6,71.8975463
958,0.545195833,10.6,67.88342052
959,0.545450556,10.6,66.67685124
960,0.545702222,10.6,69.13790818
961,0.545954167,10.6,69.96187794
962,0.5462,10.6,67.99636736
963,0.546576389,10.6,66.97374044
964,0.54694,10.6,64.99549631
965,0.5471875,10.6,65.57886468
966,0.547437222,10.6,67.31161062
967,0.547688611,10.6,68.14587552
968,0.547945278,10.6,69.549836
969,0.548324444,10.6,70.95209261
970,0.548687222,10.6,68.70982306
971,0.548934722,10.6,71.40395006
972,0.549186944,10.6,71.50615502
973,0.549439167,10.6,70.8229861
974,0.549690556,10.6,74.75537703
975,0.550078611,10.60047167,78.87356689
976,0.550442778,10.60265667,80.44067756
977,0.550691667,10.60415,81.52663268
978,0.550939722,10.60563833,80.36699374
979,0.551193611,10.60716167,77.97276663
980,0.551443056,10.60865833,80.60382779
981,0.551822222,10.61093333,83.07965912
982,0.552180278,10.61308167,85.25225014
983,0.5524325,10.614595,83.89644646
984,0.552684722,10.61610833,82.59217365
985,0.552938611,10.61763167,83.40203103
986,0.553192778,10.61915667,84.57579032
987,0.553576667,10.62146,85.71132029
988,0.553946667,10.62368,88.76553121
989,0.554194444,10.62516667,89.49389227
990,0.554443611,10.62666167,90.11714348
991,0.554696944,10.62818167,91.95692438
992,0.554947222,10.62968333,94.90674938
993,0.555326667,10.63196,97.64991775
994,0.555691111,10.63414667,96.15739493
995,0.555939444,10.63563667,98.28053843
996,0.55619,10.63714,96.67772876
997,0.556439444,10.63863667,97.81198875
998,0.556686111,10.64011667,99.82640251
999,0.557069722,10.64241833,102.4806529
1000,0.557436944,10.64462167,101.8791956
1001,0.557683889,10.64610333,102.7616787
1002,0.557931389,10.64758833,100.8475559
1003,0.558179722,10.64907833,100.4929592
1004,0.558426667,10.65056,97.94115946
1005,0.558803056,10.65281833,95.31451866
1006,0.559163333,10.65498,97.21729853
1007,0.559410556,10.65646333,99.95408618
1008,0.5596575,10.657945,101.5662391
1009,0.559906389,10.65943833,98.90641665
1010,0.560155556,10.66093333,101.1452142
1011,0.560536389,10.66321833,103.3632553
1012,0.5608975,10.665385,109.8485491
1013,0.561147778,10.66688667,113.2873351
1014,0.561403611,10.66842167,112.6045076
1015,0.561652222,10.66991333,112.1718788
1016,0.561901667,10.67141,111.0839303
1017,0.562278333,10.67367,109.763729
1018,0.562639167,10.675835,108.4785106
1019,0.562888333,10.67733,109.2054489
1020,0.563140556,10.67884333,108.4322223
1021,0.563392222,10.68035333,113.1171417
1022,0.563643333,10.68186,110.3997812
1023,0.564021667,10.68413,108.8512659
1024,0.564387222,10.68632333,109.0334965
1025,0.564635,10.68781,109.4708579
1026,0.564880556,10.68928333,109.7819969
1027,0.565128056,10.69076833,109.6861072
1028,0.565381944,10.69229167,108.8160806
1029,0.5657675,10.694605,106.7741078
1030,0.566136111,10.69681667,107.8085512
1031,0.566382778,10.69829667,109.6860912
1032,0.566632222,10.69979333,105.8661732
1033,0.566879722,10.70127833,104.0903586
1034,0.567130278,10.70278167,103.1109343
1035,0.567508333,10.70505,101.9425435
1036,0.56787,10.70722,100.3671671
1037,0.568118889,10.70871333,101.9369792
1038,0.568365278,10.71019167,102.1856078
1039,0.568620556,10.71172333,100.7101967
1040,0.568879167,10.713275,98.00193972
1041,0.569265556,10.71559333,95.51895131
1042,0.569628611,10.71777167,96.9111067
1043,0.569879722,10.71927833,97.4004928
1044,0.570129167,10.720775,100.0680368
1045,0.570376667,10.72226,96.56147962
1046,0.570627778,10.72376667,96.50104111
1047,0.571006111,10.72603667,96.76803724
1048,0.571368056,10.72820833,99.34735062
1049,0.571619167,10.729715,100.1707252
1050,0.571866111,10.73119667,101.1133112
1051,0.572115556,10.73269333,97.59383068
1052,0.5723625,10.734175,99.68318772
1053,0.572744444,10.73646667,101.7436615
1054,0.573105,10.73863,101.9292942
1055,0.573353611,10.74012167,100.9936475
1056,0.573600278,10.74160167,102.2418666
1057,0.573846111,10.74307667,102.6117269
1058,0.574095556,10.74457333,104.8740794
1059,0.574478333,10.74687,107.4320332
1060,0.574841389,10.74904833,106.8894496
1061,0.575088611,10.75053167,105.7761425
1062,0.575336667,10.75202,104.6300441
1063,0.575587778,10.75352667,100.8828867
1064,0.575838056,10.75502833,99.75423806
1065,0.576216389,10.75729833,98.72417427
1066,0.576578056,10.75946833,97.60084352
1067,0.576826667,10.76096,99.45386348
1068,0.577076389,10.76245833,95.895065
1069,0.577321944,10.76393167,96.86479624
1070,0.577570556,10.76542333,97.91630585
1071,0.577947778,10.76768667,98.25050312
1072,0.578305278,10.76983167,98.30526174
1073,0.578560278,10.77136167,96.42406721
1074,0.578810833,10.772865,96.34445052
1075,0.579060833,10.774365,96.27769727
1076,0.579312778,10.77587667,96.65716305
1077,0.579691667,10.77815,97.18037798
1078,0.580058889,10.78035333,97.92064269
1079,0.580311667,10.78187,99.65593472
1080,0.580561389,10.78336833,103.6086005
1081,0.580812778,10.78487667,101.7461065
1082,0.581066667,10.7864,98.96141275
1083,0.581439167,10.788635,96.85821704
1084,0.581797778,10.79078667,96.063477
1085,0.582046111,10.79227667,93.21812179
1086,0.582298333,10.79379,96.37564086
1087,0.582550556,10.79530333,96.19562738
1088,0.582800833,10.796805,94.44839072
1089,0.583181667,10.79909,93.1518105
1090,0.583545556,10.80127333,95.00242002
1091,0.583796944,10.80278167,96.49130812
1092,0.584047222,10.80428333,95.48946853
1093,0.584297778,10.80578667,95.67288861
1094,0.584550556,10.80730333,98.72324626
1095,0.584934444,10.80960667,100.9390068
1096,0.585298889,10.81179333,100.3753901
1097,0.5855475,10.813285,99.24159477
1098,0.585801389,10.81480833,100.6369813
1099,0.586052778,10.81631667,99.18977419
1100,0.586303333,10.81782,100.3501976
1101,0.5866825,10.820095,101.46467
1102,0.587044167,10.822265,101.8017926
1103,0.5872925,10.823755,100.7634623
1104,0.587541389,10.82524833,100.5631743
1105,0.587792778,10.82675667,100.8385265
1106,0.588044722,10.82826833,103.140134
1107,0.588433056,10.83059833,105.1756791
1108,0.588798611,10.83279167,105.5810204
1109,0.589048056,10.83428833,106.0508153
1110,0.589298333,10.83579,107.4192131
1111,0.589546111,10.83727667,104.194706
1112,0.589792778,10.83875667,104.8300101
1113,0.590172778,10.84103667,106.277139
1114,0.590536389,10.84321833,106.3666761
1115,0.590785,10.84471,103.5040966
1116,0.591034722,10.84620833,101.008848
1117,0.591283889,10.84770333,100.5502121
1118,0.591536111,10.84921667,103.7537444
1119,0.591913611,10.85148167,106.7304407
1120,0.5922775,10.853665,110.491927
1121,0.592528333,10.85517,114.7463976
1122,0.592779722,10.85667833,112.3249161
1123,0.5930275,10.858165,113.0574682
1124,0.593276111,10.85965667,112.1938241
1125,0.593655278,10.86193167,111.6081546
1126,0.594017222,10.86410333,112.8315533
1127,0.594263889,10.86558333,113.56899
1128,0.594518611,10.86711167,112.0773688
1129,0.59477,10.86862,108.2644123
1130,0.595022222,10.87013333,109.0426531
1131,0.595406944,10.87244167,109.0073836
1132,0.595773889,10.87464333,109.1270103
1133,0.596026944,10.87616167,112.3904149
1134,0.596278611,10.87767167,108.1182371
1135,0.596527222,10.87916333,106.8128836
1136,0.596781111,10.88068667,105.311535
1137,0.597151944,10.88291167,103.0213417
1138,0.597507778,10.88504667,103.3812062
1139,0.597755,10.88653,102.972392
1140,0.598003889,10.88802333,103.2095422
1141,0.598258611,10.88955167,105.6428691
1142,0.598511111,10.89106667,104.1776779
1143,0.598888333,10.89333,103.9284869
1144,0.59925,10.8955,103.0749673
1145,0.599498611,10.89699167,101.8498584
1146,0.599748056,10.89848833,95.99175544
1147,0.5999975,10.899985,96.17053417
1148,0.600254444,10.90152667,93.11338137
1149,0.600639722,10.90383833,89.88695161
1150,0.601005278,10.90603167,90.76370682
1151,0.601252222,10.90751333,92.44048408
1152,0.601502222,10.90901333,88.63661793
1153,0.601748889,10.91049333,88.58959155
1154,0.601997778,10.91198667,86.89850167
1155,0.602378611,10.91427167,85.07570424
1156,0.602740278,10.91644167,83.6448548
1157,0.6029875,10.917925,86.53310156
1158,0.603235833,10.919415,87.18397598
1159,0.603486944,10.92092167,88.5901515
1160,0.6037375,10.922425,89.50377265
1161,0.604112778,10.92467667,90.20163397
1162,0.604473889,10.92684333,89.98630517
1163,0.6047225,10.928335,88.91442342
1164,0.604971944,10.92983167,90.0831398
1165,0.605220556,10.93132333,89.62709432
1166,0.605471944,10.93283167,88.42623665
1167,0.605858333,10.93515,87.84835998
1168,0.606223889,10.93734333,87.76125451
1169,0.606471389,10.93882833,89.95262202
1170,0.606719722,10.94031833,90.43598695
1171,0.606969167,10.941815,87.39704717
1172,0.607218056,10.94330833,91.89088939
1173,0.607601667,10.94561,96.05131418
1174,0.607970556,10.94782333,96.75049564
1175,0.608223611,10.94934167,96.01556749
1176,0.6084725,10.950835,97.56630552
1177,0.608725278,10.95235167,98.57453146
1178,0.608975833,10.953855,101.2334893
1179,0.609358611,10.95615167,103.5264639
1180,0.609720556,10.95832333,103.908592
1181,0.609969167,10.959815,101.4189314
1182,0.610216944,10.96130167,100.1493821
1183,0.610465278,10.96279167,98.08896925
1184,0.610713056,10.96427833,99.91107245
1185,0.611092778,10.96655667,101.8182373
1186,0.611455,10.96873,104.3142789
1187,0.611704444,10.97022667,104.8129897
1188,0.611954722,10.97172833,102.5917197
1189,0.612206111,10.97323667,105.0731087
1190,0.612457222,10.97474333,105.9816059
1191,0.612831111,10.97698667,106.8662144
1192,0.613188889,10.97913333,111.815584
1193,0.613438611,10.98063167,111.5574628
1194,0.613688889,10.98213333,109.9039221
1195,0.613938611,10.98363167,112.0348467
1196,0.614184167,10.985105,111.2381689
1197,0.614559167,10.987355,110.7910731
1198,0.614918889,10.98951333,115.7271213
1199,0.615168333,10.99101,116.3766667
1200,0.615416944,10.99250167,117.6688329
1201,0.615668056,10.99400833,117.3581895
