,Time,Temperature,Vmax
710,1.998245556,10.45789333,-7.873935103
711,1.998491667,10.4638,-7.558229792
712,1.998739167,10.46974,-9.045073759
713,1.998987778,10.47570667,-9.414748256
714,1.999238333,10.48172,-10.14259999
715,1.999578889,10.48989333,-10.41690745
716,1.999916111,10.49798667,-5.832920563
717,2.000164444,10.49408,-4.730078075
718,2.000413056,10.48513,-5.132297633
719,2.000664444,10.47608,-1.269233347
720,2.000913056,10.46713,0.265136987
721,2.00126,10.45464,1.606134878
722,2.001596389,10.44253,3.438319888
723,2.001843056,10.43365,3.297022313
724,2.002090833,10.42473,3.254548969
725,2.0023375,10.41585,3.693811586
726,2.002585833,10.40691,4.019967154
727,2.002931389,10.39447,4.583492342
728,2.003268611,10.38233,6.273536494
729,2.003518056,10.37335,6.901518229
730,2.003769444,10.3643,4.775673544
731,2.004020556,10.35526,4.487964771
732,2.004267222,10.34638,6.101231675
733,2.00461,10.33404,7.66882079
734,2.004947222,10.3219,6.772144316
735,2.005196389,10.31293,2.6068041
736,2.005446111,10.30394,0.594278655
737,2.005692778,10.29506,0.58261655
738,2.005940278,10.28615,2.71466526
739,2.006288611,10.27361,4.68490614
740,2.006627222,10.26142,9.076916087
741,2.006873333,10.25256,7.977909267
742,2.007119167,10.24371,12.21346508
743,2.007369167,10.23471,14.17948864
744,2.007616111,10.22582,13.40012044
745,2.007959722,10.21345,12.47369579
746,2.008297778,10.20128,9.823071149
747,2.008544444,10.1924,8.057061421
748,2.008793333,10.18344,8.064921778
749,2.009041667,10.1745,9.351247084
750,2.009295,10.16538,10.12374098
751,2.009636389,10.15309,11.33030719
752,2.00997,10.14108,12.70647189
753,2.010220278,10.13207,8.832040143
754,2.010470833,10.12305,7.663070159
755,2.010720833,10.11405,11.73959793
756,2.010967778,10.10516,12.62457454
757,2.011311389,10.09279,13.47273543
758,2.011645556,10.08076,13.26459724
759,2.011894444,10.0718,13.15464392
760,2.012139444,10.06298,12.53524172
761,2.012385833,10.05411,12.57711904
762,2.012633611,10.04519,16.34479678
763,2.012977778,10.0328,19.76337119
764,2.013313611,10.02071,21.80690551
765,2.013563611,10.01171,22.78202964
766,2.013811667,10.00278,23.83295785
767,2.014061667,9.99378,18.95742862
768,2.01431,9.98484,18.94856145
769,2.014654722,9.97243,19.43029561
770,2.014989167,9.96039,23.57114913
771,2.015236667,9.95148,24.12601587
772,2.015485278,9.94253,29.23954548
773,2.015731111,9.93368,29.75148993
774,2.015978889,9.92476,30.5011295
775,2.016326111,9.91226,30.60390257
776,2.016666944,9.9,34.63302241
777,2.016916389,9.9,36.89596806
778,2.017166389,9.9,33.93198165
779,2.017415278,9.9,33.4999617
780,2.0176625,9.9,36.27143889
781,2.018010833,9.9,40.54202249
782,2.018350833,9.9,44.6309244
783,2.018600278,9.9,42.62677954
784,2.018846944,9.9,38.57300249
785,2.019093056,9.9,38.86786037
786,2.019341944,9.9,39.05649798
787,2.019684167,9.9,38.40602832
788,2.020017222,9.9,36.26310611
789,2.020262222,9.9,35.40711267
790,2.020511944,9.9,38.53567073
791,2.020760556,9.9,38.05917529
792,2.021008889,9.9,31.70192098
793,2.021349722,9.9,25.23904151
794,2.021680278,9.9,21.11690668
795,2.021928889,9.9,20.34715264
796,2.022176667,9.9,18.67920049
797,2.022422778,9.9,15.97253049
798,2.022670833,9.9,11.19603925
799,2.023018056,9.9,6.653163203
800,2.023351667,9.9,3.411194198
801,2.023599444,9.9,1.175414419
802,2.023848889,9.9,-2.53759179
803,2.024098889,9.9,-5.066927686
804,2.024346111,9.9,-6.706953409
805,2.024685833,9.9,-8.673449998
806,2.025020278,9.9,-6.714605366
807,2.02527,9.9,-7.434757421
808,2.025518333,9.9,-12.45204195
809,2.025765833,9.9,-8.287335755
810,2.026013333,9.9,-3.861814966
811,2.026355278,9.9,1.11142236
812,2.026690833,9.9,1.058331274
813,2.026940833,9.9,-3.191783516
814,2.027186944,9.9,-2.845872382
815,2.027434167,9.9,-1.89795791
816,2.027682778,9.9,-1.174855822
817,2.028020278,9.9,-0.748047515
818,2.028350556,9.9,-3.498188197
819,2.028602222,9.9,-4.45806299
820,2.028850556,9.9,-6.691535502
821,2.029101667,9.9,-7.753552341
822,2.029351111,9.9,-8.866740428
823,2.029691389,9.9,-9.991362571
824,2.030025833,9.9,-13.29632345
825,2.030275278,9.9,-13.91988555
826,2.030521944,9.9,-12.30455524
827,2.030766667,9.9,-10.04344288
828,2.031012778,9.9,-14.02648496
829,2.031353333,9.9,-17.49744362
830,2.031685833,9.9,-14.44043439
831,2.031934444,9.9,-19.04249347
832,2.032181111,9.9,-19.66683721
833,2.032428889,9.9,-20.91844572
834,2.032681667,9.9,-20.32913934
835,2.033022778,9.9,-20.45727708
836,2.033354444,9.90076,-20.06668186
837,2.033601111,9.90964,-18.76619427
838,2.033850556,9.91862,-18.19883822
839,2.0340975,9.92751,-13.29671602
840,2.034346944,9.93649,-8.647086558
841,2.034689444,9.94882,-4.247967575
842,2.035023611,9.96085,-1.661890284
843,2.03527,9.96972,-2.43240661
844,2.035518333,9.97866,-5.768977593
845,2.035765833,9.98757,-9.479094522
846,2.03601,9.99636,-11.56082576
847,2.036348056,10.00853,-13.80919309
848,2.036680278,10.02049,-15.64366278
849,2.036926111,10.02934,-14.387178
850,2.037173056,10.03823,-15.56332375
851,2.03742,10.04712,-17.6302739
852,2.0376675,10.05603,-13.68181889
853,2.0380125,10.06845,-9.77217499
854,2.038350833,10.08063,-10.60976397
855,2.038601111,10.08964,-8.886290158
856,2.038846111,10.09846,-6.978263271
857,2.0390925,10.10733,-7.245812401
858,2.039339722,10.11623,-6.164988489
859,2.039685,10.12866,-4.715735171
860,2.040019444,10.1407,-5.08038834
861,2.040266944,10.14961,-7.552403124
862,2.040514722,10.15853,-2.054523985
863,2.040762222,10.16744,-0.970263606
864,2.041008056,10.17629,-0.528883816
865,2.041347222,10.1885,0.347066602
866,2.041684444,10.20064,0.227213339
867,2.041930833,10.20951,-2.688107088
868,2.042176667,10.21836,-3.626203225
869,2.042423611,10.22725,-5.053845999
870,2.042669167,10.23609,-1.375502028
871,2.043014722,10.24853,2.932132377
872,2.043354444,10.26076,5.784978204
873,2.043605556,10.2698,6.957059848
874,2.043854444,10.27876,11.44690284
875,2.044106389,10.28783,17.92104205
876,2.044355278,10.29679,24.71507493
877,2.044698611,10.30915,30.71938373
878,2.045033333,10.3212,33.30363634
879,2.045282778,10.33018,34.17555108
880,2.045529444,10.33906,32.68794608
881,2.045779722,10.34807,36.09081112
882,2.046028333,10.35702,35.23207553
883,2.046377222,10.36958,34.76246538
884,2.046711667,10.38162,34.25505819
885,2.046958333,10.3905,31.82134988
886,2.047206111,10.39942,28.24110294
887,2.047454722,10.40837,25.09141185
888,2.047703056,10.41731,26.90260541
889,2.048051111,10.42984,28.51815085
890,2.048386667,10.44192,30.25189175
891,2.048633056,10.45079,30.52117886
892,2.048881667,10.45974,33.86394986
893,2.049135,10.46886,34.55833128
894,2.049386944,10.47793,32.78911231
895,2.049736111,10.4905,31.37853627
896,2.050073333,10.49736,34.59082603
897,2.050323333,10.48836,37.13079111
898,2.050571944,10.47941,33.66663663
899,2.050818889,10.47052,35.57174591
900,2.051067222,10.46158,34.64655371
901,2.051405278,10.44941,33.49814458
902,2.051738889,10.4374,36.94082851
903,2.051988333,10.42842,41.67266016
904,2.052237222,10.41946,41.61554103
905,2.052485278,10.41053,41.94631729
906,2.052728611,10.40177,42.90838261
907,2.053066667,10.3896,43.2497728
908,2.053401944,10.37753,42.66470092
909,2.053651389,10.36855,40.23468936
910,2.053898333,10.35966,42.13702491
911,2.054148611,10.35065,44.08682346
912,2.054398611,10.34165,46.11996123
913,2.054736111,10.3295,48.66590066
914,2.055068889,10.31752,47.28422936
915,2.055316944,10.30859,49.70470185
916,2.055562222,10.29976,50.10994592
917,2.055811389,10.29079,49.12051808
918,2.056056667,10.28196,51.07591519
919,2.056405556,10.2694,52.74711261
920,2.056749722,10.25701,53.78895473
921,2.057000278,10.24799,54.33674168
922,2.057250833,10.23897,51.29498787
923,2.057500278,10.22999,50.55584834
924,2.057749722,10.22101,47.73789029
925,2.058095833,10.20855,44.11590778
926,2.058437778,10.19624,43.59402428
927,2.058686944,10.18727,41.85636813
928,2.058932778,10.17842,37.05697352
929,2.059181389,10.16947,36.80779988
930,2.059429167,10.16055,36.29509566
931,2.05977,10.14828,36.64941041
932,2.060107222,10.13614,37.20999741
933,2.0603575,10.12713,35.32326956
934,2.060605278,10.11821,37.31078916
935,2.060851667,10.10934,40.21041876
936,2.0611,10.1004,42.81095394
937,2.061441389,10.08811,46.10275362
938,2.0617775,10.07601,44.05009709
939,2.062028889,10.06696,45.40749183
940,2.062277222,10.05802,46.89079655
941,2.062524167,10.04913,49.58199552
942,2.062775,10.0401,48.61901331
943,2.063126667,10.02744,46.90854306
944,2.0634675,10.01517,40.86180943
945,2.063715278,10.00625,38.79849402
946,2.063960278,9.99743,38.30926208
947,2.064208889,9.98848,40.33937393
948,2.064455556,9.9796,34.83540231
949,2.064798056,9.96727,29.88037158
950,2.065129722,9.95533,28.04489342
951,2.065374722,9.94651,23.02657961
952,2.065623333,9.93756,17.99320225
953,2.065873611,9.92855,11.83112209
954,2.0661225,9.91959,10.70211743
955,2.066463889,9.9073,8.944019294
956,2.0667975,9.90157,4.062626311
957,2.067045278,9.904543333,-2.219721461
958,2.067293333,9.90752,-1.450736118
959,2.067538333,9.91046,-2.675125752
960,2.067785,9.91342,-0.036950474
961,2.068125833,9.91751,2.417349162
962,2.068455833,9.92147,3.790321998
963,2.068705278,9.924463333,1.001671346
964,2.0689575,9.92749,2.05442596
965,2.069206111,9.930473333,-1.993985674
966,2.069456389,9.933476667,-6.81429971
967,2.069795556,9.937546667,-12.0613833
968,2.070128889,9.941546667,-16.16894919
969,2.0703775,9.94453,-18.28840322
970,2.070623056,9.947476667,-21.91700756
971,2.070875278,9.950503333,-27.5032326
972,2.071125,9.9535,-23.06985482
973,2.071462778,9.957553333,-18.22881776
974,2.071792778,9.961513333,-18.74673464
975,2.072042222,9.964506667,-16.47851245
976,2.072290833,9.96749,-14.72665037
977,2.072541944,9.970503333,-11.49680948
978,2.072791389,9.973496667,-10.25596336
979,2.073130556,9.977566667,-8.695555154
980,2.073464167,9.98157,-8.124023775
981,2.073711667,9.98454,-7.412043489
982,2.073961111,9.987533333,-3.824110133
983,2.074208889,9.990506667,-1.352091312
984,2.074458333,9.9935,-0.230509438
985,2.074796667,9.99756,1.549415659
986,2.075128333,10.00154,2.656248093
987,2.075373056,10.00447667,4.172513068
988,2.075617778,10.00741333,2.052927673
989,2.075865556,10.01038667,0.811367421
990,2.076116111,10.01339333,3.648504528
991,2.07646,10.01752,6.237775274
992,2.0767975,10.02157,9.12941737
993,2.077046111,10.02455333,10.82592643
994,2.077294722,10.02753667,15.60672888
995,2.077543333,10.03052,16.69043817
996,2.077790833,10.03349,19.57611163
997,2.078130833,10.03757,22.22492974
998,2.078460556,10.04152667,25.4676017
999,2.078707222,10.04448667,26.32249553
1000,2.078953611,10.04744333,26.25366506
1001,2.079198056,10.05037667,29.9024973
1002,2.079444722,10.05333667,31.70054035
1003,2.079793611,10.05752333,33.72643239
1004,2.080133333,10.0616,34.09047556
1005,2.080383056,10.06459667,35.11622406
1006,2.080634444,10.06761333,32.49439745
1007,2.080887222,10.07064667,29.8942796
1008,2.081135,10.07362,31.21342528
1009,2.081482222,10.07778667,32.3967496
1010,2.081822222,10.08186667,32.73484187
1011,2.082068611,10.08482333,31.61274701
1012,2.082316389,10.08779667,30.78300136
1013,2.082566111,10.09079333,31.01773503
1014,2.082816389,10.09379667,32.32364865
1015,2.08316,10.09792,33.14252956
1016,2.083501389,10.09899167,34.4570149
1017,2.083750278,10.09749833,37.03571618
1018,2.083998056,10.09601167,35.9859587
1019,2.084246389,10.09452167,38.36396034
1020,2.084495833,10.093025,37.97583998
1021,2.084844722,10.09093167,38.61444708
1022,2.085186389,10.08888167,41.90328618
1023,2.085433333,10.0874,46.51129155
1024,2.085680278,10.08591833,48.91547192
1025,2.085929167,10.084425,50.56842061
1026,2.086178889,10.08292667,52.87751685
1027,2.08652,10.08088,54.4166277
1028,2.086856111,10.07886333,51.92003791
1029,2.0871075,10.077355,47.21316826
1030,2.087356389,10.07586167,44.84185221
1031,2.0876025,10.074385,45.54134931
1032,2.087851111,10.07289333,49.34072146
1033,2.088191667,10.07085,53.88277932
1034,2.088527222,10.06883667,54.17089061
1035,2.088774167,10.067355,53.28997097
1036,2.089019722,10.06588167,55.4316225
1037,2.089266389,10.06440167,55.50168784
1038,2.089514167,10.062915,60.66251609
1039,2.089854167,10.060875,65.02152114
1040,2.0901875,10.058875,63.07122118
1041,2.090435278,10.05738833,63.05051174
1042,2.090683611,10.05589833,66.7001552
1043,2.090931389,10.05441167,64.72294131
1044,2.091182778,10.05290333,60.63877298
1045,2.091520833,10.050875,56.05744646
1046,2.091853056,10.04888167,53.92209584
1047,2.092099722,10.04740167,54.22778743
1048,2.092351944,10.04588833,52.37546395
1049,2.092603611,10.04437833,48.57181335
1050,2.092851667,10.04289,47.49403732
1051,2.093193611,10.04083833,45.96631903
1052,2.09353,10.03882,42.68993642
1053,2.093777778,10.03733333,44.69535509
1054,2.094025833,10.035845,43.71149419
1055,2.094273889,10.03435667,42.1367838
1056,2.094523333,10.03286,41.56396551
1057,2.094866667,10.0308,42.14918946
1058,2.095198611,10.02880833,44.89208249
1059,2.095446111,10.02732333,43.78777499
1060,2.095696389,10.02582167,43.69727151
1061,2.095944722,10.02433167,45.29945271
1062,2.0961925,10.022845,45.31795629
1063,2.096535278,10.02078833,45.76711495
1064,2.096871389,10.01877167,45.62468515
1065,2.0971175,10.017295,43.57016302
1066,2.097365,10.01581,43.1261651
1067,2.097613611,10.01431833,44.68895254
1068,2.097861944,10.01282833,42.37053213
1069,2.098205556,10.01076667,39.66474418
1070,2.098543611,10.00873833,35.51014835
1071,2.098791389,10.00725167,34.19928327
1072,2.099038889,10.00576667,27.39560975
1073,2.099286667,10.00428,23.49825937
1074,2.099538056,10.00277167,24.16712843
1075,2.099884167,10.000695,24.72588989
1076,2.100220556,10.01058667,20.90065074
1077,2.100469722,10.02254667,17.25126836
1078,2.100716389,10.03438667,18.39534471
1079,2.100965278,10.04633333,16.52594769
1080,2.101217222,10.05842667,15.22316006
1081,2.101564167,10.07508,14.03120188
1082,2.101901944,10.09129333,15.56432489
1083,2.102147222,10.10306667,12.95634321
1084,2.102393333,10.11488,16.40392659
1085,2.102641667,10.1268,18.43965391
1086,2.102887778,10.13861333,12.1887409
1087,2.103233889,10.15522667,5.930243619
1088,2.103571944,10.17145333,3.010800803
1089,2.103822222,10.18346667,-1.759082458
1090,2.104068333,10.19528,-5.081356088
1091,2.104319722,10.20734667,-10.28711006
1092,2.10457,10.21936,-9.131972358
1093,2.104906944,10.23553333,-8.421675284
1094,2.105237778,10.25141333,-13.6396694
1095,2.105484722,10.26326667,-17.03882274
1096,2.105736667,10.27536,-18.27120914
1097,2.105984167,10.28724,-17.836732
1098,2.10623,10.29904,-19.37490065
1099,2.106571667,10.31544,-19.90700366
1100,2.106908056,10.33158667,-21.43176646
1101,2.1071575,10.34356,-22.53424073
1102,2.107404444,10.35541333,-23.71476534
1103,2.107651944,10.36729333,-23.41543047
1104,2.107901389,10.37926667,-19.10718259
1105,2.108239444,10.39549333,-15.16505259
1106,2.108571111,10.41141333,-15.66510158
1107,2.108816667,10.4232,-14.97736654
1108,2.109066944,10.43521333,-17.87917311
1109,2.109315833,10.44716,-19.40700522
1110,2.109564167,10.45908,-17.48088675
1111,2.109903333,10.47536,-15.88791352
1112,2.110235,10.49128,-14.18650605
1113,2.110483333,10.5032,-14.7629896
1114,2.110731944,10.51513333,-14.21438219
1115,2.110979722,10.52702667,-17.21300196
1116,2.111228333,10.53896,-20.34981331
1117,2.111569722,10.55534667,-22.80830102
1118,2.111903611,10.57137333,-18.48184378
1119,2.112155556,10.58346667,-21.65108577
1120,2.112405833,10.59548,-25.87188305
1121,2.112656111,10.60749333,-27.42035525
1122,2.112903056,10.61934667,-17.771734
1123,2.113243056,10.63566667,-8.667336787
1124,2.113575556,10.65162667,-9.941915102
1125,2.113828056,10.66374667,-9.617106259
1126,2.114078056,10.67574667,-8.032441444
1127,2.114322778,10.68749333,-12.44354586
1128,2.114569722,10.69934667,-16.11754882
1129,2.114908889,10.71562667,-19.14335081
1130,2.1152425,10.73164,-20.46893053
1131,2.115490833,10.74356,-21.68863306
1132,2.115741944,10.75561333,-23.52048305
1133,2.115989444,10.76749333,-21.21120287
1134,2.116239167,10.77948,-16.41044712
1135,2.116576389,10.79566667,-12.49901368
1136,2.116905278,10.80286333,-11.3137561
1137,2.117150278,10.80580333,-5.698627843
1138,2.117398889,10.80878667,-2.90206368
1139,2.117649167,10.81179,-2.248223965
1140,2.117895556,10.81474667,-3.807386015
1141,2.118235,10.81882,-4.023055004
1142,2.118568333,10.82282,-3.051867603
1143,2.118815278,10.82578333,-3.193891749
1144,2.119063333,10.82876,-0.961033347
1145,2.119310556,10.83172667,0.58985529
1146,2.119559444,10.83471333,1.167525024
1147,2.119903333,10.83884,1.284725269
1148,2.120242222,10.84290667,-3.379345013
1149,2.12049,10.84588,-3.282576286
1150,2.120738333,10.84886,-4.670968062
1151,2.120985833,10.85183,-1.539988837
1152,2.121231944,10.85478333,-0.527747339
1153,2.1215825,10.85899,0.003344859
1154,2.121924444,10.86309333,2.090306532
1155,2.122171944,10.86606333,-0.787194478
1156,2.122421667,10.86906,0.239385941
1157,2.122672778,10.87207333,1.287304879
1158,2.122924167,10.87509,2.467086129
1159,2.123265833,10.87919,3.081548918
