"","Time","Temperature","Vmax"
"16678",5.57921222222222,40.2752733333333,180.566996388592
"16679",5.57946,40.27676,177.201985736055
"16680",5.57970861111111,40.2782516666667,175.137375380213
"16681",5.58001722222222,40.2801033333333,173.359776101854
"16682",5.58032555555556,40.2819533333333,178.128041960826
"16683",5.58057416666667,40.283445,180.259295791487
"16684",5.58082222222222,40.2849333333333,179.085620308883
"16685",5.58107277777778,40.2864366666667,184.355007809845
"16686",5.58131972222222,40.2879183333334,183.708903018633
"16687",5.58163194444445,40.2897916666667,182.91245406778
"16688",5.58193916666667,40.291635,186.955364159304
"16689",5.58218666666667,40.29312,189.49588105229
"16690",5.58243888888889,40.2946333333333,191.355337932882
"16691",5.5826875,40.296125,185.633112534367
"16692",5.58293583333334,40.297615,179.806037598713
"16693",5.5832475,40.299485,173.719496092371
"16694",5.58355555555556,40.3026666666667,172.958190006356
"16695",5.58380305555556,40.3056366666667,175.506667334058
